ID,Language_ID,Feature_ID,Value,Concept
307-68,niva1238,http://concepticon.clld.org/parameters/285,-pɔta,thresh
307-601,niva1238,http://concepticon.clld.org/parameters/223,-n-tɔsx-iɬa-xaʔwat,threshing-floor
307-1031,niva1238,http://concepticon.clld.org/parameters/223,-npɔta-xaʔwat,threshing-floor
307-174,niva1238,http://concepticon.clld.org/parameters/611,-kawkaɬ-eč,"crop, harvest"
307-1088,niva1238,http://concepticon.clld.org/parameters/611,-čexe,"crop, harvest"
307-161,niva1238,http://concepticon.clld.org/parameters/605,ɬ-tɔsex,"grain (barley, oats etc)"
307-491,niva1238,http://concepticon.clld.org/parameters/1077,klimši-ɬkaklɔy,wheat
307-1181,niva1238,http://concepticon.clld.org/parameters/1077,klimši ɬtɔsxey,wheat
307-170,niva1238,http://concepticon.clld.org/parameters/506,niklɔʔc̷ič,"maize, corn"
307-1265,niva1238,http://concepticon.clld.org/parameters/606,tˀaklɔʔk,grass
307-790,niva1238,http://concepticon.clld.org/parameters/606,itxatax,grass
307-354,niva1238,http://concepticon.clld.org/parameters/653,kɔxiyan-ač,plant (noun)
307-88,niva1238,http://concepticon.clld.org/parameters/653,watkɔs,plant (noun)
307-1416,niva1238,http://concepticon.clld.org/parameters/1486,-kɔxiyan,plant (vb)
307-181,niva1238,http://concepticon.clld.org/parameters/670,ɬ-fetas,root
307-626,niva1238,http://concepticon.clld.org/parameters/1531,ɬ-ɔse,branch
307-558,niva1238,http://concepticon.clld.org/parameters/1531,-tˀoyča,branch
307-429,niva1238,http://concepticon.clld.org/parameters/1531,tɔɬeʔx,branch
307-776,niva1238,http://concepticon.clld.org/parameters/628,ɬ-saʔš,leaf
307-190,niva1238,http://concepticon.clld.org/parameters/239,ɬ-ɔwo,flower
307-955,niva1238,http://concepticon.clld.org/parameters/906,aʔkxuta-yuk,tree
307-1365,niva1238,http://concepticon.clld.org/parameters/906,aʔkxi-yuk,tree
307-923,niva1238,http://concepticon.clld.org/parameters/343,ɔtxayeta-yuk,vine
307-1377,niva1238,http://concepticon.clld.org/parameters/974,finɔk,tobacco
307-1169,niva1238,http://concepticon.clld.org/parameters/1689,-ɬɔn-ši,smoke (tobacco)
307-921,niva1238,http://concepticon.clld.org/parameters/1689,wankaɬɔn,smoke (tobacco)
307-1238,niva1238,http://concepticon.clld.org/parameters/1124,-finkɔ-xi,pipe
307-1074,niva1238,http://concepticon.clld.org/parameters/241,tac̷unxa,tree stump
307-308,niva1238,http://concepticon.clld.org/parameters/241,tɔc̷inxa,tree stump
307-526,niva1238,http://concepticon.clld.org/parameters/344,-tac̷uk,tree trunk
307-420,niva1238,http://concepticon.clld.org/parameters/409,-xpɔyči-te,forked branch
307-1156,niva1238,http://concepticon.clld.org/parameters/409,taičiši,forked branch
307-681,niva1238,http://concepticon.clld.org/parameters/1204,-ɔxeče,bark
307-355,niva1238,http://concepticon.clld.org/parameters/345,-iiy,sap
307-18,niva1238,http://concepticon.clld.org/parameters/1181,fc̷uʔk,palm tree
307-497,niva1238,http://concepticon.clld.org/parameters/1126,asakc̷etas,citrus fruit
307-1229,niva1238,http://concepticon.clld.org/parameters/159,pexaya,sweet potato
307-236,niva1238,http://concepticon.clld.org/parameters/925,ɬawimxa-yuk,"tapioca, manioc, cassava"
307-1064,niva1238,http://concepticon.clld.org/parameters/925,nowok,"tapioca, manioc, cassava"
307-1262,niva1238,http://concepticon.clld.org/parameters/925,nuksič,"tapioca, manioc, cassava"
307-274,niva1238,http://concepticon.clld.org/parameters/411,noyan,gourd
307-875,niva1238,http://concepticon.clld.org/parameters/864,kˀasus,"pumpkin, squash"
307-518,niva1238,http://concepticon.clld.org/parameters/1927,sise-yuk,bamboo
307-272,niva1238,http://concepticon.clld.org/parameters/146,fin-če,sugar cane
307-624,niva1238,http://concepticon.clld.org/parameters/641,šta-tax,mushroom
307-851,niva1238,http://concepticon.clld.org/parameters/813,-snat,"do, make"
307-77,niva1238,http://concepticon.clld.org/parameters/813,-faniš,"do, make"
307-1205,niva1238,http://concepticon.clld.org/parameters/984,-kum,work
307-952,niva1238,http://concepticon.clld.org/parameters/984,-kumxat,work
307-309,niva1238,http://concepticon.clld.org/parameters/984,kumxayaš,work
307-307,niva1238,http://concepticon.clld.org/parameters/2004,patakl-iyan,bend
307-636,niva1238,http://concepticon.clld.org/parameters/2004,-xoʔfxof-iyan,bend
307-890,niva1238,http://concepticon.clld.org/parameters/1470,-nekes,fold
307-1273,niva1238,http://concepticon.clld.org/parameters/1470,-ačax-waʔne,fold
307-1399,niva1238,http://concepticon.clld.org/parameters/1917,-ɔkfaʔ,"tie, bind"
307-110,niva1238,http://concepticon.clld.org/parameters/352,-nuku,untie
307-956,niva1238,http://concepticon.clld.org/parameters/1218,-niyɔk,"rope, cord"
307-1010,niva1238,http://concepticon.clld.org/parameters/1218,-wankˀ-ɔkfa-xat,"rope, cord"
307-690,niva1238,http://concepticon.clld.org/parameters/760,ɬ-xuʔ,knot (noun)
307-780,niva1238,http://concepticon.clld.org/parameters/760,lawxuʔ,knot (noun)
307-187,niva1238,http://concepticon.clld.org/parameters/2133,-pɔkɔx,"strike (hit, beat)"
307-806,niva1238,http://concepticon.clld.org/parameters/354,-tɔxɔx,pound with fist
307-116,niva1238,http://concepticon.clld.org/parameters/1432,-tˀowos,cut
307-121,niva1238,http://concepticon.clld.org/parameters/355,-kˀumax,cut down
307-978,niva1238,http://concepticon.clld.org/parameters/355,tfašxan,cut down
307-715,niva1238,http://concepticon.clld.org/parameters/155,-faʔš,"chop, hew"
307-725,niva1238,http://concepticon.clld.org/parameters/155,-seʔx,"chop, hew"
307-132,niva1238,http://concepticon.clld.org/parameters/1434,-c̷efex,stab
307-1101,niva1238,http://concepticon.clld.org/parameters/1352,-klesa,knife
307-667,niva1238,http://concepticon.clld.org/parameters/356,-klesa ɬ-kaklɔy,"scissors, shears"
307-828,niva1238,http://concepticon.clld.org/parameters/677,-namač,ax
307-1040,niva1238,http://concepticon.clld.org/parameters/290,namčatax,adze
307-1081,niva1238,http://concepticon.clld.org/parameters/680,-pɔkx-et,break
307-765,niva1238,http://concepticon.clld.org/parameters/588,-kˀas-čˀe,broken
307-615,niva1238,http://concepticon.clld.org/parameters/588,-paxo,broken
307-82,niva1238,http://concepticon.clld.org/parameters/588,pɔktex,broken
307-347,niva1238,http://concepticon.clld.org/parameters/1437,-kˀas-at,split
307-84,niva1238,http://concepticon.clld.org/parameters/1735,-nc̷oʔx,tear
307-454,niva1238,http://concepticon.clld.org/parameters/1735,-namat,tear
307-91,niva1238,http://concepticon.clld.org/parameters/291,-ɔxeʔč,"flay, skin"
307-639,niva1238,http://concepticon.clld.org/parameters/1449,-eklɔs,"rub, wipe"
307-1394,niva1238,http://concepticon.clld.org/parameters/214,-pite-yan,stretch
307-84,niva1238,http://concepticon.clld.org/parameters/1455,-nc̷oʔx,pull
307-373,niva1238,http://concepticon.clld.org/parameters/38,-čˀan,spread out
307-352,niva1238,http://concepticon.clld.org/parameters/357,-c̷ak,hang up
307-1248,niva1238,http://concepticon.clld.org/parameters/1913,-nukˀaklax,press
307-669,niva1238,http://concepticon.clld.org/parameters/1414,-kɔʔtˀat,"squeeze, wring"
307-943,niva1238,http://concepticon.clld.org/parameters/1414,-ikxut,"squeeze, wring"
307-697,niva1238,http://concepticon.clld.org/parameters/1487,-ɔc̷i,pour
307-1145,niva1238,http://concepticon.clld.org/parameters/1453,-kleʔš,wash
307-1131,niva1238,http://concepticon.clld.org/parameters/230,-fkˀɔklaʔs,sweep
307-979,niva1238,http://concepticon.clld.org/parameters/245,-fkˀɔklaʔs-xate,broom
307-645,niva1238,http://concepticon.clld.org/parameters/1361,-kum-xawo,tool
307-1210,niva1238,http://concepticon.clld.org/parameters/1042,yiklɔy ɬawoʔ,carpenter
307-458,niva1238,http://concepticon.clld.org/parameters/1840,-snateš,build
307-599,niva1238,http://concepticon.clld.org/parameters/1840,-faniš ~ -faneš,build
307-941,niva1238,http://concepticon.clld.org/parameters/1501,-paxo-nat,bore
307-1408,niva1238,http://concepticon.clld.org/parameters/1501,-txuʔ,bore
307-1271,niva1238,http://concepticon.clld.org/parameters/46,-kamam-iyan,hollow out
307-178,niva1238,http://concepticon.clld.org/parameters/1948,-c̷ewtey-čˀe,saw
307-1397,niva1238,http://concepticon.clld.org/parameters/1069,-c̷ˀan-ač,glue
307-1036,niva1238,http://concepticon.clld.org/parameters/1001,klesnɬiy ɬawoke,"smith, blacksmith"
307-753,niva1238,http://concepticon.clld.org/parameters/1369,klesaniɬc̷ˀayɔʔxi,gold
307-882,niva1238,http://concepticon.clld.org/parameters/759,klesaniɬ klim,silver
307-1112,niva1238,http://concepticon.clld.org/parameters/621,klesaniɬ,iron
307-993,niva1238,http://concepticon.clld.org/parameters/359,koʔc̷xatis ɬawos,potter
307-1369,niva1238,http://concepticon.clld.org/parameters/1399,koc̷xaat c̷ˀanači,clay
307-961,niva1238,http://concepticon.clld.org/parameters/1729,-tˀiy,"weave, plait"
307-1296,niva1238,http://concepticon.clld.org/parameters/1539,siseniɬ,basket
307-906,niva1238,http://concepticon.clld.org/parameters/292,wopowo,rug
307-900,niva1238,http://concepticon.clld.org/parameters/293,-sčaʔt,netbag
307-1305,niva1238,http://concepticon.clld.org/parameters/293,klisaʔ,netbag
307-788,niva1238,http://concepticon.clld.org/parameters/1971,-k-af,fan (noun)
307-473,niva1238,http://concepticon.clld.org/parameters/360,-k-af-iyan,fan (vb)
307-1045,niva1238,http://concepticon.clld.org/parameters/647,-n-in-xat,paint (noun)
307-866,niva1238,http://concepticon.clld.org/parameters/2001,-in,paint (vb)
307-31,niva1238,http://concepticon.clld.org/parameters/765,-kˀui-xat,move
307-733,niva1238,http://concepticon.clld.org/parameters/1588,-nkɔčˀaklax,turn over
307-1356,niva1238,http://concepticon.clld.org/parameters/1588,-tatwaič ɔklax,turn over
307-1379,niva1238,http://concepticon.clld.org/parameters/1445,-čˀiyapop,turn around
307-894,niva1238,http://concepticon.clld.org/parameters/1113,-klɔpxaɬ,"wind, wrap"
307-397,niva1238,http://concepticon.clld.org/parameters/1113,-načax,"wind, wrap"
307-321,niva1238,http://concepticon.clld.org/parameters/808,-nɔt,drop (vb)
307-812,niva1238,http://concepticon.clld.org/parameters/808,-nat,drop (vb)
307-184,niva1238,http://concepticon.clld.org/parameters/808,-nɔtif,drop (vb)
307-1285,niva1238,http://concepticon.clld.org/parameters/808,-ɔ̉txat,drop (vb)
307-576,niva1238,http://concepticon.clld.org/parameters/430,-tiʔɬ,twist
307-619,niva1238,http://concepticon.clld.org/parameters/430,-nuʔkaklax,twist
307-898,niva1238,http://concepticon.clld.org/parameters/430,-ničˀaklax,twist
307-785,niva1238,http://concepticon.clld.org/parameters/568,-wɔʔɬ-čišam,rise
307-351,niva1238,http://concepticon.clld.org/parameters/501,xanxat-čišam,"raise, lift"
307-714,niva1238,http://concepticon.clld.org/parameters/501,pɔyxat-čišam,"raise, lift"
307-250,niva1238,http://concepticon.clld.org/parameters/1280,-at,fall
307-602,niva1238,http://concepticon.clld.org/parameters/1280,nkɔʔt-šaʔne,fall
307-792,niva1238,http://concepticon.clld.org/parameters/2253,-c̷opc̷op-ši,drip
307-154,niva1238,http://concepticon.clld.org/parameters/1456,-uʔ,throw
307-1098,niva1238,http://concepticon.clld.org/parameters/702,tkum-kˀe,catch (ball)
307-874,niva1238,http://concepticon.clld.org/parameters/1909,-nảkxut,shake
307-480,niva1238,http://concepticon.clld.org/parameters/2003,-tˀic̷xey,flow
307-1422,niva1238,http://concepticon.clld.org/parameters/1088,yit-šičam,sink
307-160,niva1238,http://concepticon.clld.org/parameters/1574,yič-ʔapee,float
307-510,niva1238,http://concepticon.clld.org/parameters/1439,-ɔʔk-apeʔ,swim
307-160,niva1238,http://concepticon.clld.org/parameters/1439,yič-ʔapee,swim
307-52,niva1238,http://concepticon.clld.org/parameters/119,-uy,dive
307-1388,niva1238,http://concepticon.clld.org/parameters/119,-nuʔ-xam,dive
307-1261,niva1238,http://concepticon.clld.org/parameters/365,-ɔc̷i-apee,splash
307-1266,niva1238,http://concepticon.clld.org/parameters/1441,-fɔʔyɔ,fly (vb)
307-892,niva1238,http://concepticon.clld.org/parameters/175,fuyu,blow
307-37,niva1238,http://concepticon.clld.org/parameters/96,tˀafkɔs,"creep, crawl"
307-755,niva1238,http://concepticon.clld.org/parameters/66,-akxac̷uy-šičam,kneel
307-33,niva1238,http://concepticon.clld.org/parameters/296,-nuʔ-xane,crouch
307-198,niva1238,http://concepticon.clld.org/parameters/1324,-klac̷ˀus-xan,"slide, slip"
307-1153,niva1238,http://concepticon.clld.org/parameters/1829,-eklet,"jump, leap"
307-853,niva1238,http://concepticon.clld.org/parameters/1829,-čˀaʔyaš,"jump, leap"
307-909,niva1238,http://concepticon.clld.org/parameters/1135,-tˀɔs,kick
307-763,niva1238,http://concepticon.clld.org/parameters/1879,-tklɔʔy,dance
307-515,niva1238,http://concepticon.clld.org/parameters/1443,-wakleč,walk
307-909,niva1238,http://concepticon.clld.org/parameters/1443,-tˀɔs,walk
307-1137,niva1238,http://concepticon.clld.org/parameters/366,-fanaʔn-ši-yan,limp
307-263,niva1238,http://concepticon.clld.org/parameters/366,-sayak-ši-yan,limp
307-234,niva1238,http://concepticon.clld.org/parameters/1519,-kumaʔx,run
307-19,niva1238,http://concepticon.clld.org/parameters/695,-ɔk,go
307-736,niva1238,http://concepticon.clld.org/parameters/705,-wɔʔɬ,go up
307-298,niva1238,http://concepticon.clld.org/parameters/705,-ɔk-kitšam,go up
307-736,niva1238,http://concepticon.clld.org/parameters/1102,-wɔʔɬ,climb
307-1190,niva1238,http://concepticon.clld.org/parameters/1102,-wɔʔɬ-kˀoya,climb
307-986,niva1238,http://concepticon.clld.org/parameters/2014,-ɔk-šane,go down
307-388,niva1238,http://concepticon.clld.org/parameters/2014,-ɔk-šičam,go down
307-64,niva1238,http://concepticon.clld.org/parameters/1107,-ɔk-fačeʔ,go out
307-479,niva1238,http://concepticon.clld.org/parameters/1446,-nač,come
307-807,niva1238,http://concepticon.clld.org/parameters/1446,-nam,come
307-244,niva1238,http://concepticon.clld.org/parameters/581,-tpek,come back
307-197,niva1238,http://concepticon.clld.org/parameters/581,-pek,come back
307-19,niva1238,http://concepticon.clld.org/parameters/1752,-ɔk,"go away, depart"
307-655,niva1238,http://concepticon.clld.org/parameters/485,-wɔʔm,disappear
307-368,niva1238,http://concepticon.clld.org/parameters/485,-tay,disappear
307-487,niva1238,http://concepticon.clld.org/parameters/956,-klɔt,flee
307-1142,niva1238,http://concepticon.clld.org/parameters/1085,-woʔ-kˀe,follow
307-332,niva1238,http://concepticon.clld.org/parameters/1085,-xoʔ-kˀe,follow
307-366,niva1238,http://concepticon.clld.org/parameters/1047,-woʔ-kˀe-kˀoya,pursue
307-122,niva1238,http://concepticon.clld.org/parameters/1047,-xoʔ-kˀe-kˀoya,pursue
307-807,niva1238,http://concepticon.clld.org/parameters/1387,-nam,"reach, arrive"
307-1400,niva1238,http://concepticon.clld.org/parameters/1387,ɔfiis,"reach, arrive"
307-1118,niva1238,http://concepticon.clld.org/parameters/1387,-am-ey,"reach, arrive"
307-479,niva1238,http://concepticon.clld.org/parameters/1778,-nač,approach
307-56,niva1238,http://concepticon.clld.org/parameters/749,-ui,enter
307-548,niva1238,http://concepticon.clld.org/parameters/700,-čaʔx,carry (bear)
307-611,niva1238,http://concepticon.clld.org/parameters/412,-čaʔx-kˀe-pɔkɔt,carry-in-hand
307-1068,niva1238,http://concepticon.clld.org/parameters/412,yi-čaʔši ɬ-pɔkɔt,carry-in-hand
307-135,niva1238,http://concepticon.clld.org/parameters/413,-tiɬɔʔx,carry-on-shoulder
307-467,niva1238,http://concepticon.clld.org/parameters/414,-čaʔx-kˀe-ɬ-šateč,carry-on-head
307-995,niva1238,http://concepticon.clld.org/parameters/692,-n-čaʔx,bring
307-548,niva1238,http://concepticon.clld.org/parameters/692,-čaʔx,bring
307-1144,niva1238,http://concepticon.clld.org/parameters/1127,-čen,send
307-1086,niva1238,http://concepticon.clld.org/parameters/43,-ɔʔyči,lead (vb)
307-179,niva1238,http://concepticon.clld.org/parameters/741,-toxon,drive
307-1022,niva1238,http://concepticon.clld.org/parameters/741,ɬawoʔeš,drive
307-237,niva1238,http://concepticon.clld.org/parameters/367,tˀɔsʔapee [pa kuwɔyu],ride
307-809,niva1238,http://concepticon.clld.org/parameters/1452,-tˀuʔ,"push, shove"
307-215,niva1238,http://concepticon.clld.org/parameters/667,nɔyiš,road
307-1079,niva1238,http://concepticon.clld.org/parameters/2252,ɬuyiš,path
307-99,niva1238,http://concepticon.clld.org/parameters/1011,pˀoʔ-apeʔ,bridge
307-452,niva1238,http://concepticon.clld.org/parameters/122,tononotax,"carriage, wagon, cart"
307-749,niva1238,http://concepticon.clld.org/parameters/710,tononontax ɬafoʔ,wheel
307-210,niva1238,http://concepticon.clld.org/parameters/14,-wowo,yoke
307-1310,niva1238,http://concepticon.clld.org/parameters/740,-ɔxatši,ship
307-1310,niva1238,http://concepticon.clld.org/parameters/1844,-ɔxatši,boat
307-1378,niva1238,http://concepticon.clld.org/parameters/1970,-watɔxatši,canoe
307-635,niva1238,http://concepticon.clld.org/parameters/1970,yikc̷uʔk,canoe
307-508,niva1238,http://concepticon.clld.org/parameters/108,-ka-kča-xan-xat,oar
307-1139,niva1238,http://concepticon.clld.org/parameters/1849,-kčaʔ,row (vb)
307-513,niva1238,http://concepticon.clld.org/parameters/108,kakčˀaxanxače,rudder
307-1326,niva1238,http://concepticon.clld.org/parameters/1922,koc̷xaat,land (vb)
307-268,niva1238,http://concepticon.clld.org/parameters/773,-c̷ɔtˀax,have
307-268,niva1238,http://concepticon.clld.org/parameters/684,-c̷ɔtˀax,"own, possess"
307-230,niva1238,http://concepticon.clld.org/parameters/1749,-amat,take
307-65,niva1238,http://concepticon.clld.org/parameters/2021,-tˀakum,"seize, grasp"
307-869,niva1238,http://concepticon.clld.org/parameters/1448,-tˀakum-kˀoya,hold
307-731,niva1238,http://concepticon.clld.org/parameters/1448,-nčaʔx-šaʔne,hold
307-1315,niva1238,http://concepticon.clld.org/parameters/694,-kaɔwxɔt,"get, obtain"
307-365,niva1238,http://concepticon.clld.org/parameters/694,-am-apeʔ,"get, obtain"
307-551,niva1238,http://concepticon.clld.org/parameters/1477,-sklan,"keep, retain"
307-1275,niva1238,http://concepticon.clld.org/parameters/1477,-uyit,"keep, retain"
307-1391,niva1238,http://concepticon.clld.org/parameters/738,-matas,thing
307-577,niva1238,http://concepticon.clld.org/parameters/1447,-xut,give
307-1003,niva1238,http://concepticon.clld.org/parameters/1447,-tis,give
307-705,niva1238,http://concepticon.clld.org/parameters/85,-ačax,give back
307-551,niva1238,http://concepticon.clld.org/parameters/1997,-sklan,"preserve, look after"
307-456,niva1238,http://concepticon.clld.org/parameters/2008,-oy,"save, rescue"
307-759,niva1238,http://concepticon.clld.org/parameters/2008,-ɬxen,"save, rescue"
307-492,niva1238,http://concepticon.clld.org/parameters/681,-wɔmxat,destroy
307-1239,niva1238,http://concepticon.clld.org/parameters/44,-teši-yan,"harm, injure, damage"
307-391,niva1238,http://concepticon.clld.org/parameters/44,-kɔkti-yan,"harm, injure, damage"
307-1375,niva1238,http://concepticon.clld.org/parameters/1468,-woʔy,"seek, look for"
307-987,niva1238,http://concepticon.clld.org/parameters/719,-wan,find
307-11,niva1238,http://concepticon.clld.org/parameters/719,nfom,find
307-655,niva1238,http://concepticon.clld.org/parameters/1660,-wɔʔm,lose
307-296,niva1238,http://concepticon.clld.org/parameters/1095,-nate,"release, let go"
307-538,niva1238,http://concepticon.clld.org/parameters/1559,[peso],money
307-701,niva1238,http://concepticon.clld.org/parameters/1867,tinšanxa,coin
307-704,niva1238,http://concepticon.clld.org/parameters/712,-akɔx-xi-ʔin,rich
307-885,niva1238,http://concepticon.clld.org/parameters/1674,-tc̷ˀaklay,poor
307-406,niva1238,http://concepticon.clld.org/parameters/1934,-aɬ-xanax,beggar
307-713,niva1238,http://concepticon.clld.org/parameters/1774,-kˀac̷oʔ,"avaricious, stingy"
307-282,niva1238,http://concepticon.clld.org/parameters/1774,-kuyex,"avaricious, stingy"
307-93,niva1238,http://concepticon.clld.org/parameters/582,-tis-kˀoya,lend
307-1172,niva1238,http://concepticon.clld.org/parameters/1823,-aʔɬ,borrow
307-390,niva1238,http://concepticon.clld.org/parameters/369,-t-piʔɔ-y,owe
307-334,niva1238,http://concepticon.clld.org/parameters/1914,-piʔɔ,debt
307-537,niva1238,http://concepticon.clld.org/parameters/718,-ša-yan,pay (vb)
307-447,niva1238,http://concepticon.clld.org/parameters/1081,tˀaxɔʔx-xam,"account, reckoning"
307-868,niva1238,http://concepticon.clld.org/parameters/873,pa yi-čˀeʔ,"tax, tribute"
307-97,niva1238,http://concepticon.clld.org/parameters/1122,-šaʔ-xat,wages
307-622,niva1238,http://concepticon.clld.org/parameters/1122,-c̷ˀɔʔt,wages
307-100,niva1238,http://concepticon.clld.org/parameters/733,-c̷ˀɔt-xan,earn
307-817,niva1238,http://concepticon.clld.org/parameters/1869,-t-ka-šaʔya,buy
307-113,niva1238,http://concepticon.clld.org/parameters/1571,-t-ka-šaʔyeš,sell
307-398,niva1238,http://concepticon.clld.org/parameters/2135,-čen-xuɬ,"trade, barter"
307-1167,niva1238,http://concepticon.clld.org/parameters/2135,tkašayxan,"trade, barter"
307-571,niva1238,http://concepticon.clld.org/parameters/1082,ka-šaʔ ɬawoʔ,merchant
307-1039,niva1238,http://concepticon.clld.org/parameters/1082,ka-ša-nax,merchant
307-387,niva1238,http://concepticon.clld.org/parameters/633,watkašaʔwat,market (place)
307-208,niva1238,http://concepticon.clld.org/parameters/752,ka-ša-wat,"store, shop"
307-1385,niva1238,http://concepticon.clld.org/parameters/657,-šaʔ,price
307-1274,niva1238,http://concepticon.clld.org/parameters/1426,-šaʔ-mac̷ex,"dear (costly, expensive)"
307-638,niva1238,http://concepticon.clld.org/parameters/1426,tˀunʔeʔ,"dear (costly, expensive)"
307-357,niva1238,http://concepticon.clld.org/parameters/1887,-šaʔ-mat,cheap
307-1184,niva1238,http://concepticon.clld.org/parameters/1887,nintˀun-eʔ,cheap
307-144,niva1238,http://concepticon.clld.org/parameters/884,-kac̷ɔn-xat,share (distribute)
307-114,niva1238,http://concepticon.clld.org/parameters/1098,-kaklekl-iyan,weigh
307-369,niva1238,http://concepticon.clld.org/parameters/1685,tɔʔyiʔš-eʔ,after
307-686,niva1238,http://concepticon.clld.org/parameters/1685,nixooiɬac̷ˀe,after
307-104,niva1238,http://concepticon.clld.org/parameters/723,tˀɔyiš-ʔe,behind
307-49,niva1238,http://concepticon.clld.org/parameters/1816,ɬa-wɔx-ʔe,beside
307-1094,niva1238,http://concepticon.clld.org/parameters/1326,šičam,"down, below"
307-650,niva1238,http://concepticon.clld.org/parameters/1882,xuyiš-ʔe,before
307-721,niva1238,http://concepticon.clld.org/parameters/1019,tˀa-xuyiš-ʔe,front
307-1128,niva1238,http://concepticon.clld.org/parameters/1606,ɔkfi,"inside, in"
307-942,niva1238,http://concepticon.clld.org/parameters/1606,ɔkxi,"inside, in"
307-199,niva1238,http://concepticon.clld.org/parameters/762,fačˀeʔ,outside
307-1128,niva1238,http://concepticon.clld.org/parameters/1485,ɔkfi,under
307-942,niva1238,http://concepticon.clld.org/parameters/1485,ɔkxi,under
307-535,niva1238,http://concepticon.clld.org/parameters/1591,čišam,"up, above"
307-1278,niva1238,http://concepticon.clld.org/parameters/1591,-apeʔ,"up, above"
307-791,niva1238,http://concepticon.clld.org/parameters/723,-kˀo-wat,place
307-256,niva1238,http://concepticon.clld.org/parameters/998,-an,put
307-310,niva1238,http://concepticon.clld.org/parameters/1416,-ɔʔw-xaʔne,sit
307-356,niva1238,http://concepticon.clld.org/parameters/215,-wate,lie down
307-1202,niva1238,http://concepticon.clld.org/parameters/215,xoʔ-xaʔne,lie down
307-5,niva1238,http://concepticon.clld.org/parameters/1442,-wac̷ewat,stand
307-1096,niva1238,http://concepticon.clld.org/parameters/987,-manɬa,"remain, stay"
307-1395,niva1238,http://concepticon.clld.org/parameters/838,-ɬ-čˀaɬuk,"remains, left overs"
307-43,niva1238,http://concepticon.clld.org/parameters/838,ɬ-čˀɔɬaxat,"remains, left overs"
307-1089,niva1238,http://concepticon.clld.org/parameters/7,-tayxat-waʔne,"collect, gather"
307-232,niva1238,http://concepticon.clld.org/parameters/371,-ntˀɔʔ,pick up
307-970,niva1238,http://concepticon.clld.org/parameters/1576,-aklapxu,pile up
307-483,niva1238,http://concepticon.clld.org/parameters/1743,-ayxat-wane,"join, unite"
307-1056,niva1238,http://concepticon.clld.org/parameters/1359,-ayxat-xop,separate
307-782,niva1238,http://concepticon.clld.org/parameters/1359,wenčat,separate
307-1025,niva1238,http://concepticon.clld.org/parameters/1119,-nu-kˀoya,divide
307-505,niva1238,http://concepticon.clld.org/parameters/1119,-kˀas,divide
307-223,niva1238,http://concepticon.clld.org/parameters/1119,-kɔc̷ɔn,divide
307-919,niva1238,http://concepticon.clld.org/parameters/1156,-nkˀaʔt,open
307-720,niva1238,http://concepticon.clld.org/parameters/1046,-pˀoʔ,"shut, close"
307-743,niva1238,http://concepticon.clld.org/parameters/1046,kˀuixat-ey,"shut, close"
307-338,niva1238,http://concepticon.clld.org/parameters/761,-wuʔy,cover
307-17,niva1238,http://concepticon.clld.org/parameters/761,pˀoʔ-apee,cover
307-832,niva1238,http://concepticon.clld.org/parameters/602,-fiʔc̷,"hide, conceal"
307-1282,niva1238,http://concepticon.clld.org/parameters/1265,pitex,high
307-1023,niva1238,http://concepticon.clld.org/parameters/721,tukˀa,low
307-1152,niva1238,http://concepticon.clld.org/parameters/1753,ɬ-sipis,top
307-1152,niva1238,http://concepticon.clld.org/parameters/742,ɬ-sipis,end
307-511,niva1238,http://concepticon.clld.org/parameters/742,pa y-ɔx-ʔeʔ,end
307-1409,niva1238,http://concepticon.clld.org/parameters/372,tɔc̷ɔx-ši,pointed
307-1019,niva1238,http://concepticon.clld.org/parameters/863,-tako,edge
307-938,niva1238,http://concepticon.clld.org/parameters/682,ɬ-ako,side
307-1168,niva1238,http://concepticon.clld.org/parameters/682,ɬa-wɔʔx,side
307-337,niva1238,http://concepticon.clld.org/parameters/1093,-kači-wat,"middle, center"
307-854,niva1238,http://concepticon.clld.org/parameters/1019,-fayiš,right (side)
307-290,niva1238,http://concepticon.clld.org/parameters/244,-čˀamiyiš,left (side)
307-46,niva1238,http://concepticon.clld.org/parameters/1942,šaɬa,near (adv)
307-134,niva1238,http://concepticon.clld.org/parameters/1406,tox,far (adv)
307-30,niva1238,http://concepticon.clld.org/parameters/1406,tox-ey,far (adv)
307-1091,niva1238,http://concepticon.clld.org/parameters/1877,ɬumʔakfinuk,east
307-422,niva1238,http://concepticon.clld.org/parameters/1817,nuʔut-čˀe,west
307-1245,niva1238,http://concepticon.clld.org/parameters/1598,fčenax,north
307-734,niva1238,http://concepticon.clld.org/parameters/1595,fiʔyat,south
307-915,niva1238,http://concepticon.clld.org/parameters/479,tay-čišam,grow
307-660,niva1238,http://concepticon.clld.org/parameters/1506,-wɔʔx,measure
307-1058,niva1238,http://concepticon.clld.org/parameters/1202,ux,"large, big"
307-74,niva1238,http://concepticon.clld.org/parameters/1202,kaxu,"large, big"
307-627,niva1238,http://concepticon.clld.org/parameters/1246,tikˀin,"small, little"
307-1282,niva1238,http://concepticon.clld.org/parameters/1203,pitex,long
307-1282,niva1238,http://concepticon.clld.org/parameters/711,pitex,tall
307-1023,niva1238,http://concepticon.clld.org/parameters/1645,tukˀa,short
307-603,niva1238,http://concepticon.clld.org/parameters/1243,xukˀa,"wide, broad"
