ID,Language_ID,Feature_ID,Value,Concept
61-1111,aghu1253,http://concepticon.clld.org/parameters/942,уьтт,honey
61-1165,aghu1253,http://concepticon.clld.org/parameters/862,шаккар,sugar
61-496,aghu1253,http://concepticon.clld.org/parameters/635,некк,milk (noun)
61-1175,aghu1253,http://concepticon.clld.org/parameters/93,узас,milk (vb)
61-448,aghu1253,http://concepticon.clld.org/parameters/1569,нис,cheese
61-123,aghu1253,http://concepticon.clld.org/parameters/1245,ифал,butter
61-800,aghu1253,http://concepticon.clld.org/parameters/731,ухаф,"beverage, drink"
61-1172,aghu1253,http://concepticon.clld.org/parameters/941,чахир,mead
61-1172,aghu1253,http://concepticon.clld.org/parameters/1524,чахир,wine
61-498,aghu1253,http://concepticon.clld.org/parameters/1639,пиво,beer
61-1172,aghu1253,http://concepticon.clld.org/parameters/404,чахир,fermented drink
61-995,aghu1253,http://concepticon.clld.org/parameters/744,гъурагъал,egg
61-464,aghu1253,http://concepticon.clld.org/parameters/1556,хъуьхъеф,egg yolk
61-692,aghu1253,http://concepticon.clld.org/parameters/158,аликІас,put on (clothes)
61-477,aghu1253,http://concepticon.clld.org/parameters/1895,кунар,"clothing, clothes"
61-33,aghu1253,http://concepticon.clld.org/parameters/881,кунар дикьваф,tailor
61-1187,aghu1253,http://concepticon.clld.org/parameters/881,дарзичи,tailor
61-1074,aghu1253,http://concepticon.clld.org/parameters/1616,кьумаш,cloth
61-690,aghu1253,http://concepticon.clld.org/parameters/964,хьей,wool
61-926,aghu1253,http://concepticon.clld.org/parameters/916,ганаб,"linen, flax"
61-332,aghu1253,http://concepticon.clld.org/parameters/1850,бамбег,cotton
61-368,aghu1253,http://concepticon.clld.org/parameters/1641,ипак,silk
61-740,aghu1253,http://concepticon.clld.org/parameters/325,лит,felt
61-144,aghu1253,http://concepticon.clld.org/parameters/580,кьудакь,fur
61-144,aghu1253,http://concepticon.clld.org/parameters/629,кьудакь,leather
61-365,aghu1253,http://concepticon.clld.org/parameters/629,тумадж,leather
61-383,aghu1253,http://concepticon.clld.org/parameters/121,рухас,spin
61-223,aghu1253,http://concepticon.clld.org/parameters/277,тІубучІ,spindle
61-383,aghu1253,http://concepticon.clld.org/parameters/133,рухас,weave
61-177,aghu1253,http://concepticon.clld.org/parameters/1787,агъварар,loom
61-978,aghu1253,http://concepticon.clld.org/parameters/1457,дикьванас,sew
61-680,aghu1253,http://concepticon.clld.org/parameters/1382,руб,needle
61-770,aghu1253,http://concepticon.clld.org/parameters/278,реб,awl
61-708,aghu1253,http://concepticon.clld.org/parameters/1161,хайатІ,thread
61-815,aghu1253,http://concepticon.clld.org/parameters/157,шир,dye
61-286,aghu1253,http://concepticon.clld.org/parameters/326,палаш,cloak
61-928,aghu1253,http://concepticon.clld.org/parameters/327,—,poncho
61-70,aghu1253,http://concepticon.clld.org/parameters/474,бархІам,woman's dress
61-940,aghu1253,http://concepticon.clld.org/parameters/603,пІалтІу,coat
61-70,aghu1253,http://concepticon.clld.org/parameters/1622,бархІам,shirt
61-720,aghu1253,http://concepticon.clld.org/parameters/2012,хІав,collar
61-640,aghu1253,http://concepticon.clld.org/parameters/1600,йубкка,skirt
61-640,aghu1253,http://concepticon.clld.org/parameters/328,йубкка,grass-skirt
61-436,aghu1253,http://concepticon.clld.org/parameters/809,шавлар,trousers
61-885,aghu1253,http://concepticon.clld.org/parameters/329,гугІан,"stocking, sock"
61-599,aghu1253,http://concepticon.clld.org/parameters/1381,туфли,shoe
61-216,aghu1253,http://concepticon.clld.org/parameters/585,чакма,boot
61-1006,aghu1253,http://concepticon.clld.org/parameters/875,чакмачи,"shoemaker, cobbler"
61-136,aghu1253,http://concepticon.clld.org/parameters/2130,шлавппа,"hat, cap"
61-419,aghu1253,http://concepticon.clld.org/parameters/772,чІил,"belt, girdle"
61-577,aghu1253,http://concepticon.clld.org/parameters/867,хьухьал,glove
61-716,aghu1253,http://concepticon.clld.org/parameters/1151,къир,veil
61-394,aghu1253,http://concepticon.clld.org/parameters/1851,джибин,pocket
61-1081,aghu1253,http://concepticon.clld.org/parameters/757,кІучІ,button
61-1177,aghu1253,http://concepticon.clld.org/parameters/64,бакку ру,pin
61-887,aghu1253,http://concepticon.clld.org/parameters/64,къадакъай,pin
61-1010,aghu1253,http://concepticon.clld.org/parameters/917,наькьиш,"ornament, adornment"
61-775,aghu1253,http://concepticon.clld.org/parameters/1029,къаш,jewel
61-340,aghu1253,http://concepticon.clld.org/parameters/1374,тІубал,ring (for finger)
61-813,aghu1253,http://concepticon.clld.org/parameters/1754,куниш,bracelet
61-454,aghu1253,http://concepticon.clld.org/parameters/1961,кулагъар,necklace
61-181,aghu1253,http://concepticon.clld.org/parameters/770,ибурихъан,earring
61-484,aghu1253,http://concepticon.clld.org/parameters/1860,кулагъ,bead
61-114,aghu1253,http://concepticon.clld.org/parameters/330,бармак,"headband, headdress"
61-851,aghu1253,http://concepticon.clld.org/parameters/330,шаппкка,"headband, headdress"
61-928,aghu1253,http://concepticon.clld.org/parameters/68,—,tattoo
61-3,aghu1253,http://concepticon.clld.org/parameters/332,йагълукъ,"handkerchief, rag"
61-45,aghu1253,http://concepticon.clld.org/parameters/1021,дасмал,towel
61-513,aghu1253,http://concepticon.clld.org/parameters/1475,рагІ,comb
61-839,aghu1253,http://concepticon.clld.org/parameters/1821,кІил джирха рагІ,brush
61-96,aghu1253,http://concepticon.clld.org/parameters/333,чІиникІ,braid
61-625,aghu1253,http://concepticon.clld.org/parameters/151,ругудж,razor
61-873,aghu1253,http://concepticon.clld.org/parameters/1926,маз,ointment
61-786,aghu1253,http://concepticon.clld.org/parameters/788,сагІбун,soap
61-898,aghu1253,http://concepticon.clld.org/parameters/1171,ъІагв,mirror
61-417,aghu1253,http://concepticon.clld.org/parameters/1099,йашамиш хьас,"dwell, live"
61-269,aghu1253,http://concepticon.clld.org/parameters/1252,хал,house
61-106,aghu1253,http://concepticon.clld.org/parameters/1678,кума,hut
61-269,aghu1253,http://concepticon.clld.org/parameters/403,хал,garden-house
61-257,aghu1253,http://concepticon.clld.org/parameters/1316,чадур,tent
61-721,aghu1253,http://concepticon.clld.org/parameters/736,хІан,"yard, court"
61-875,aghu1253,http://concepticon.clld.org/parameters/736,хІаьн,"yard, court"
61-269,aghu1253,http://concepticon.clld.org/parameters/408,хал,men's house
61-776,aghu1253,http://concepticon.clld.org/parameters/334,кухна,cookhouse
61-807,aghu1253,http://concepticon.clld.org/parameters/335,клуб,meeting house
61-269,aghu1253,http://concepticon.clld.org/parameters/1450,хал,room
61-457,aghu1253,http://concepticon.clld.org/parameters/1567,ракк,"door, gate"
61-754,aghu1253,http://concepticon.clld.org/parameters/80,раккан багвар,"doorpost, jamb"
61-309,aghu1253,http://concepticon.clld.org/parameters/1596,рукьар,lock (noun)
61-956,aghu1253,http://concepticon.clld.org/parameters/1012,дар,"latch, door-bolt"
61-320,aghu1253,http://concepticon.clld.org/parameters/1472,гулегв,key
61-272,aghu1253,http://concepticon.clld.org/parameters/1375,дакІар,window
61-830,aghu1253,http://concepticon.clld.org/parameters/1632,джил,floor
61-1191,aghu1253,http://concepticon.clld.org/parameters/1632,ппул,floor
61-994,aghu1253,http://concepticon.clld.org/parameters/933,цил,wall
61-726,aghu1253,http://concepticon.clld.org/parameters/185,цІуфул,fireplace
61-729,aghu1253,http://concepticon.clld.org/parameters/859,пич,stove
61-489,aghu1253,http://concepticon.clld.org/parameters/1305,курмагъ,chimney
61-83,aghu1253,http://concepticon.clld.org/parameters/1464,зулерар,ladder
61-668,aghu1253,http://concepticon.clld.org/parameters/1663,ккарават,bed
61-310,aghu1253,http://concepticon.clld.org/parameters/1663,кьас,bed
61-364,aghu1253,http://concepticon.clld.org/parameters/1044,ъІурдеккен,pillow
61-251,aghu1253,http://concepticon.clld.org/parameters/806,лахІаф,blanket
61-107,aghu1253,http://concepticon.clld.org/parameters/1476,усттул,chair
61-107,aghu1253,http://concepticon.clld.org/parameters/1775,усттул,table
61-908,aghu1253,http://concepticon.clld.org/parameters/2131,лампа,"lamp, torch"
61-1058,aghu1253,http://concepticon.clld.org/parameters/2131,фанар,"lamp, torch"
61-393,aghu1253,http://concepticon.clld.org/parameters/1273,шам,candle
61-93,aghu1253,http://concepticon.clld.org/parameters/205,ахур,trough
61-310,aghu1253,http://concepticon.clld.org/parameters/745,кьас,shelf
61-733,aghu1253,http://concepticon.clld.org/parameters/769,хулагъ,roof
61-460,aghu1253,http://concepticon.clld.org/parameters/280,даргъуб,ridgepole
61-733,aghu1253,http://concepticon.clld.org/parameters/279,хулагъ,thatch
61-31,aghu1253,http://concepticon.clld.org/parameters/829,цІагъун,rafter
61-419,aghu1253,http://concepticon.clld.org/parameters/1132,чІил,beam
61-31,aghu1253,http://concepticon.clld.org/parameters/281,цІагъун,"post, pole"
61-746,aghu1253,http://concepticon.clld.org/parameters/1227,кьул,board
61-1157,aghu1253,http://concepticon.clld.org/parameters/876,джарх,arch
61-823,aghu1253,http://concepticon.clld.org/parameters/877,гъвандин усста,mason
61-600,aghu1253,http://concepticon.clld.org/parameters/1006,каьлпуш,brick
61-133,aghu1253,http://concepticon.clld.org/parameters/1731,кирадж,mortar
61-269,aghu1253,http://concepticon.clld.org/parameters/901,хал,adobe
61-428,aghu1253,http://concepticon.clld.org/parameters/212,ху,field (for cultivation)
61-1125,aghu1253,http://concepticon.clld.org/parameters/979,фермер,farmer
61-802,aghu1253,http://concepticon.clld.org/parameters/586,багъ,garden
61-935,aghu1253,http://concepticon.clld.org/parameters/1541,даркас,"cultivate, till"
61-994,aghu1253,http://concepticon.clld.org/parameters/1690,цил,fence
61-1135,aghu1253,http://concepticon.clld.org/parameters/2002,хул,ditch
61-1135,aghu1253,http://concepticon.clld.org/parameters/1794,хул,furrow
61-395,aghu1253,http://concepticon.clld.org/parameters/1921,изан акьас,plow
61-524,aghu1253,http://concepticon.clld.org/parameters/1418,рукІас,dig
61-812,aghu1253,http://concepticon.clld.org/parameters/1176,кІетІа,spade
61-719,aghu1253,http://concepticon.clld.org/parameters/1901,хекендаз,shovel
61-632,aghu1253,http://concepticon.clld.org/parameters/284,туьллуьнг,hoe
61-618,aghu1253,http://concepticon.clld.org/parameters/337,шиш,fork
61-1146,aghu1253,http://concepticon.clld.org/parameters/337,ъІуй,fork
61-1146,aghu1253,http://concepticon.clld.org/parameters/338,ъІуй,rake
61-1175,aghu1253,http://concepticon.clld.org/parameters/748,узас,sow
61-221,aghu1253,http://concepticon.clld.org/parameters/714,тум,seed
61-965,aghu1253,http://concepticon.clld.org/parameters/190,уцас,"mow, reap"
61-584,aghu1253,http://concepticon.clld.org/parameters/2132,маккал,"sickle, scythe"
61-96,aghu1253,http://concepticon.clld.org/parameters/2132,чІиникІ,"sickle, scythe"
61-579,aghu1253,http://concepticon.clld.org/parameters/285,йиъ акьас,thresh
61-879,aghu1253,http://concepticon.clld.org/parameters/223,ратт,threshing-floor
61-681,aghu1253,http://concepticon.clld.org/parameters/611,ттахил,"crop, harvest"
61-609,aghu1253,http://concepticon.clld.org/parameters/605,кьур,"grain (barley, oats etc)"
61-1071,aghu1253,http://concepticon.clld.org/parameters/1077,экІ,wheat
61-1157,aghu1253,http://concepticon.clld.org/parameters/932,джарх,barley
61-16,aghu1253,http://concepticon.clld.org/parameters/23,суьл,rye
61-327,aghu1253,http://concepticon.clld.org/parameters/60,гергер,oats
61-878,aghu1253,http://concepticon.clld.org/parameters/926,бириндж,rice
61-788,aghu1253,http://concepticon.clld.org/parameters/506,хІаджикІа,"maize, corn"
61-87,aghu1253,http://concepticon.clld.org/parameters/606,ъІукІ,grass
61-7,aghu1253,http://concepticon.clld.org/parameters/342,ъІукІер,hay
61-87,aghu1253,http://concepticon.clld.org/parameters/653,ъІукІ,plant (noun)
61-1175,aghu1253,http://concepticon.clld.org/parameters/1486,узас,plant (vb)
61-610,aghu1253,http://concepticon.clld.org/parameters/670,маръІ,root
61-420,aghu1253,http://concepticon.clld.org/parameters/1531,кул,branch
61-814,aghu1253,http://concepticon.clld.org/parameters/628,цІаб,leaf
61-225,aghu1253,http://concepticon.clld.org/parameters/239,тук,flower
61-486,aghu1253,http://concepticon.clld.org/parameters/906,кІур,tree
61-519,aghu1253,http://concepticon.clld.org/parameters/644,мавхъІун кІур,oak
61-717,aghu1253,http://concepticon.clld.org/parameters/1950,пип,beech
61-515,aghu1253,http://concepticon.clld.org/parameters/1855,хІа даран кІур,birch
61-311,aghu1253,http://concepticon.clld.org/parameters/1740,верхьи кІур,pine
61-979,aghu1253,http://concepticon.clld.org/parameters/1915,ел,fir
61-628,aghu1253,http://concepticon.clld.org/parameters/968,маьхъІв,acorn
61-116,aghu1253,http://concepticon.clld.org/parameters/343,таз,vine
61-782,aghu1253,http://concepticon.clld.org/parameters/974,тембеку,tobacco
61-416,aghu1253,http://concepticon.clld.org/parameters/1689,кум,smoke (tobacco)
61-258,aghu1253,http://concepticon.clld.org/parameters/1124,къалийан,pipe
61-547,aghu1253,http://concepticon.clld.org/parameters/241,гурд,tree stump
61-382,aghu1253,http://concepticon.clld.org/parameters/344,кьаб,tree trunk
61-1025,aghu1253,http://concepticon.clld.org/parameters/409,ъІучал,forked branch
61-4,aghu1253,http://concepticon.clld.org/parameters/1204,къарк,bark
61-686,aghu1253,http://concepticon.clld.org/parameters/345,хьед,sap
61-1019,aghu1253,http://concepticon.clld.org/parameters/1181,палма,palm tree
61-891,aghu1253,http://concepticon.clld.org/parameters/970,кокос,coconut
61-1164,aghu1253,http://concepticon.clld.org/parameters/868,бананин кІур,banana tree
61-482,aghu1253,http://concepticon.clld.org/parameters/1126,партахал,citrus fruit
61-492,aghu1253,http://concepticon.clld.org/parameters/346,инжирин кІур,banyan
61-500,aghu1253,http://concepticon.clld.org/parameters/159,батат,sweet potato
61-500,aghu1253,http://concepticon.clld.org/parameters/410,батат,yam
61-928,aghu1253,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
61-1002,aghu1253,http://concepticon.clld.org/parameters/411,буран,gourd
61-1148,aghu1253,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
61-1002,aghu1253,http://concepticon.clld.org/parameters/864,буран,"pumpkin, squash"
61-928,aghu1253,http://concepticon.clld.org/parameters/146,—,sugar cane
61-928,aghu1253,http://concepticon.clld.org/parameters/348,—,fish poison (root)
61-701,aghu1253,http://concepticon.clld.org/parameters/33,медж,nettle
61-78,aghu1253,http://concepticon.clld.org/parameters/33,мердж,nettle
61-243,aghu1253,http://concepticon.clld.org/parameters/641,пустталай,mushroom
61-97,aghu1253,http://concepticon.clld.org/parameters/813,акьас,"do, make"
61-521,aghu1253,http://concepticon.clld.org/parameters/984,лихун,work
61-1067,aghu1253,http://concepticon.clld.org/parameters/2004,ъІуджал акьас,bend
61-852,aghu1253,http://concepticon.clld.org/parameters/1470,диджас,fold
61-611,aghu1253,http://concepticon.clld.org/parameters/1917,итІанас,"tie, bind"
61-1042,aghu1253,http://concepticon.clld.org/parameters/352,адартас,untie
61-8,aghu1253,http://concepticon.clld.org/parameters/1627,синджил,chain
61-1041,aghu1253,http://concepticon.clld.org/parameters/1218,тІил,"rope, cord"
61-1043,aghu1253,http://concepticon.clld.org/parameters/760,итІул,knot (noun)
61-1155,aghu1253,http://concepticon.clld.org/parameters/2133,йирхІас,"strike (hit, beat)"
61-923,aghu1253,http://concepticon.clld.org/parameters/354,ачирхІас,pound with fist
61-633,aghu1253,http://concepticon.clld.org/parameters/1432,атІас,cut
61-899,aghu1253,http://concepticon.clld.org/parameters/355,чІукь акьас,cut down
61-326,aghu1253,http://concepticon.clld.org/parameters/155,кьатІ акьас,"chop, hew"
61-273,aghu1253,http://concepticon.clld.org/parameters/1434,руккас,stab
61-820,aghu1253,http://concepticon.clld.org/parameters/356,хІуттаз,"scissors, shears"
61-213,aghu1253,http://concepticon.clld.org/parameters/1352,кантІ,knife
61-976,aghu1253,http://concepticon.clld.org/parameters/677,йакІв,ax
61-227,aghu1253,http://concepticon.clld.org/parameters/290,кьуйи,adze
61-11,aghu1253,http://concepticon.clld.org/parameters/680,аргІас,break
61-957,aghu1253,http://concepticon.clld.org/parameters/588,аргІуф,broken
61-438,aghu1253,http://concepticon.clld.org/parameters/1437,ругІас,split
61-11,aghu1253,http://concepticon.clld.org/parameters/1437,аргІас,split
61-1154,aghu1253,http://concepticon.clld.org/parameters/1735,удас,tear
61-778,aghu1253,http://concepticon.clld.org/parameters/291,алдахъас,"flay, skin"
61-228,aghu1253,http://concepticon.clld.org/parameters/1449,чІир акьас,"rub, wipe"
61-973,aghu1253,http://concepticon.clld.org/parameters/214,дивас,stretch
61-953,aghu1253,http://concepticon.clld.org/parameters/214,алчадивас,stretch
61-973,aghu1253,http://concepticon.clld.org/parameters/1455,дивас,pull
61-585,aghu1253,http://concepticon.clld.org/parameters/38,ун аттивас,spread out
61-1029,aghu1253,http://concepticon.clld.org/parameters/357,кейхьас,hang up
61-73,aghu1253,http://concepticon.clld.org/parameters/1913,алзийанас,press
61-1059,aghu1253,http://concepticon.clld.org/parameters/1414,кечІурхас,"squeeze, wring"
61-1064,aghu1253,http://concepticon.clld.org/parameters/1487,алгьатас,pour
61-656,aghu1253,http://concepticon.clld.org/parameters/1487,агьатас,pour
61-292,aghu1253,http://concepticon.clld.org/parameters/1453,ъІуччанас,wash
61-344,aghu1253,http://concepticon.clld.org/parameters/230,джикас,sweep
61-341,aghu1253,http://concepticon.clld.org/parameters/245,хьириг,broom
61-501,aghu1253,http://concepticon.clld.org/parameters/1361,алат,tool
61-966,aghu1253,http://concepticon.clld.org/parameters/1042,кІуранин устта,carpenter
61-97,aghu1253,http://concepticon.clld.org/parameters/1840,акьас,build
61-10,aghu1253,http://concepticon.clld.org/parameters/1501,улуд,bore
61-804,aghu1253,http://concepticon.clld.org/parameters/46,уркІ акьас,hollow out
61-1078,aghu1253,http://concepticon.clld.org/parameters/1948,дурахил,saw
61-173,aghu1253,http://concepticon.clld.org/parameters/1481,гъад,hammer
61-134,aghu1253,http://concepticon.clld.org/parameters/502,къадакъ,nail
61-865,aghu1253,http://concepticon.clld.org/parameters/1069,гилершв,glue
61-756,aghu1253,http://concepticon.clld.org/parameters/1001,рукьан устта,"smith, blacksmith"
61-1107,aghu1253,http://concepticon.clld.org/parameters/288,джад,forge
61-201,aghu1253,http://concepticon.clld.org/parameters/1648,менгене,anvil
61-699,aghu1253,http://concepticon.clld.org/parameters/211,ъІуцІас,cast (metals)
61-910,aghu1253,http://concepticon.clld.org/parameters/1369,къизил,gold
61-946,aghu1253,http://concepticon.clld.org/parameters/759,арс,silver
61-447,aghu1253,http://concepticon.clld.org/parameters/1825,иф,"copper, bronze"
61-955,aghu1253,http://concepticon.clld.org/parameters/1825,камшир,"copper, bronze"
61-654,aghu1253,http://concepticon.clld.org/parameters/621,рукь,iron
61-832,aghu1253,http://concepticon.clld.org/parameters/627,къургъушум,lead (noun)
61-654,aghu1253,http://concepticon.clld.org/parameters/358,рукь,"tin, tinplate"
61-1056,aghu1253,http://concepticon.clld.org/parameters/359,ъІачун устта,potter
61-699,aghu1253,http://concepticon.clld.org/parameters/289,ъІуцІас,mold (clay etc)
61-1185,aghu1253,http://concepticon.clld.org/parameters/1399,наькьв,clay
61-977,aghu1253,http://concepticon.clld.org/parameters/604,гІайна,glass
61-383,aghu1253,http://concepticon.clld.org/parameters/1729,рухас,"weave, plait"
61-305,aghu1253,http://concepticon.clld.org/parameters/1539,фурдагъ,basket
61-928,aghu1253,http://concepticon.clld.org/parameters/195,—,mat
61-405,aghu1253,http://concepticon.clld.org/parameters/292,халича,rug
61-494,aghu1253,http://concepticon.clld.org/parameters/293,зимбил,netbag
61-767,aghu1253,http://concepticon.clld.org/parameters/1971,вентилятор,fan (noun)
61-523,aghu1253,http://concepticon.clld.org/parameters/360,кулак акьас,fan (vb)
61-633,aghu1253,http://concepticon.clld.org/parameters/228,атІас,carve
61-319,aghu1253,http://concepticon.clld.org/parameters/914,скулптор,sculptor
61-162,aghu1253,http://concepticon.clld.org/parameters/1002,статуйа,statue
61-1051,aghu1253,http://concepticon.clld.org/parameters/1979,сант,chisel
61-815,aghu1253,http://concepticon.clld.org/parameters/647,шир,paint (noun)
61-254,aghu1253,http://concepticon.clld.org/parameters/2001,шир йирхІас,paint (vb)
61-437,aghu1253,http://concepticon.clld.org/parameters/2001,ишкил йирхІас,paint (vb)
61-77,aghu1253,http://concepticon.clld.org/parameters/765,вес,move
61-1034,aghu1253,http://concepticon.clld.org/parameters/1588,ккедаркас,turn over
61-145,aghu1253,http://concepticon.clld.org/parameters/1445,хабалдаркас,turn around
61-312,aghu1253,http://concepticon.clld.org/parameters/1113,гІадиджанас,"wind, wrap"
61-471,aghu1253,http://concepticon.clld.org/parameters/827,руцас,roll
61-1132,aghu1253,http://concepticon.clld.org/parameters/808,кеевес,drop (vb)
61-622,aghu1253,http://concepticon.clld.org/parameters/808,тІинкІ кеевес,drop (vb)
61-410,aghu1253,http://concepticon.clld.org/parameters/430,хиланас,twist
61-1126,aghu1253,http://concepticon.clld.org/parameters/568,агъвес,rise
61-268,aghu1253,http://concepticon.clld.org/parameters/568,алгъавес,rise
61-80,aghu1253,http://concepticon.clld.org/parameters/501,гъадивас,"raise, lift"
61-1117,aghu1253,http://concepticon.clld.org/parameters/1280,керхьас,fall
61-1192,aghu1253,http://concepticon.clld.org/parameters/1280,алгъадаркас,fall
61-371,aghu1253,http://concepticon.clld.org/parameters/2253,тІинкІ-тІинкІ гьатас,drip
61-723,aghu1253,http://concepticon.clld.org/parameters/1456,фаатас,throw
61-918,aghu1253,http://concepticon.clld.org/parameters/1456,алирхІас,throw
61-291,aghu1253,http://concepticon.clld.org/parameters/702,фацанас,catch (ball)
61-1171,aghu1253,http://concepticon.clld.org/parameters/1909,ттуттанас,shake
61-507,aghu1253,http://concepticon.clld.org/parameters/2003,ъІамкІ ичас,flow
61-606,aghu1253,http://concepticon.clld.org/parameters/1088,кеедивас,sink
61-128,aghu1253,http://concepticon.clld.org/parameters/1574,салав акьас,float
61-128,aghu1253,http://concepticon.clld.org/parameters/1439,салав акьас,swim
61-1137,aghu1253,http://concepticon.clld.org/parameters/119,адишас,dive
61-182,aghu1253,http://concepticon.clld.org/parameters/365,гІадаркас,splash
61-128,aghu1253,http://concepticon.clld.org/parameters/787,салав акьас,sail (vb)
61-627,aghu1253,http://concepticon.clld.org/parameters/1441,гьишас,fly (vb)
61-71,aghu1253,http://concepticon.clld.org/parameters/175,уфакьас,blow
61-308,aghu1253,http://concepticon.clld.org/parameters/96,орун чІирхьас,"creep, crawl"
61-280,aghu1253,http://concepticon.clld.org/parameters/66,кьвакьварил гъузанас,kneel
61-435,aghu1253,http://concepticon.clld.org/parameters/296,гьукІас,crouch
61-1059,aghu1253,http://concepticon.clld.org/parameters/1324,кечІурхас,"slide, slip"
61-1137,aghu1253,http://concepticon.clld.org/parameters/1829,адишас,"jump, leap"
61-59,aghu1253,http://concepticon.clld.org/parameters/1135,муркІ кичирхІас,kick
61-777,aghu1253,http://concepticon.clld.org/parameters/1879,лихъванас,dance
61-77,aghu1253,http://concepticon.clld.org/parameters/1443,вес,walk
61-504,aghu1253,http://concepticon.clld.org/parameters/366,ъІатт акьас,limp
61-627,aghu1253,http://concepticon.clld.org/parameters/1519,гьишас,run
61-77,aghu1253,http://concepticon.clld.org/parameters/695,вес,go
61-1126,aghu1253,http://concepticon.clld.org/parameters/705,агъвес,go up
61-268,aghu1253,http://concepticon.clld.org/parameters/1102,алгъавес,climb
61-465,aghu1253,http://concepticon.clld.org/parameters/2014,адаавес,go down
61-710,aghu1253,http://concepticon.clld.org/parameters/1107,айчІвас,go out
61-694,aghu1253,http://concepticon.clld.org/parameters/1446,адес,come
61-294,aghu1253,http://concepticon.clld.org/parameters/581,хаб вес,come back
61-35,aghu1253,http://concepticon.clld.org/parameters/1752,алдаркуна вес,"go away, depart"
61-951,aghu1253,http://concepticon.clld.org/parameters/485,гуланас,disappear
61-627,aghu1253,http://concepticon.clld.org/parameters/956,гьишас,flee
61-75,aghu1253,http://concepticon.clld.org/parameters/1085,аруцас,follow
61-687,aghu1253,http://concepticon.clld.org/parameters/1047,кьикІес,pursue
61-703,aghu1253,http://concepticon.clld.org/parameters/1387,хъучархьас,"reach, arrive"
61-703,aghu1253,http://concepticon.clld.org/parameters/1778,хъучархьас,approach
61-697,aghu1253,http://concepticon.clld.org/parameters/749,ачавес,enter
61-207,aghu1253,http://concepticon.clld.org/parameters/700,гъас,carry (bear)
61-583,aghu1253,http://concepticon.clld.org/parameters/412,файдес,carry-in-hand
61-617,aghu1253,http://concepticon.clld.org/parameters/413,гІунарил гъуйана гъас,carry-on-shoulder
61-583,aghu1253,http://concepticon.clld.org/parameters/414,файдес,carry-on-head
61-660,aghu1253,http://concepticon.clld.org/parameters/415,ъІачІакк кичикІуна гъас,carry-underarm
61-583,aghu1253,http://concepticon.clld.org/parameters/692,файдес,bring
61-1018,aghu1253,http://concepticon.clld.org/parameters/1127,гьатас,send
61-449,aghu1253,http://concepticon.clld.org/parameters/1127,гьикас,send
61-449,aghu1253,http://concepticon.clld.org/parameters/43,гьикас,lead (vb)
61-1190,aghu1253,http://concepticon.clld.org/parameters/741,машини учІуна вес,drive
61-545,aghu1253,http://concepticon.clld.org/parameters/367,хІайвандил алаькьунавес,ride
61-630,aghu1253,http://concepticon.clld.org/parameters/1452,ахъирхІас,"push, shove"
61-505,aghu1253,http://concepticon.clld.org/parameters/667,ракъІ,road
61-526,aghu1253,http://concepticon.clld.org/parameters/2252,исал ракъІ,path
61-347,aghu1253,http://concepticon.clld.org/parameters/1011,мугІ,bridge
61-984,aghu1253,http://concepticon.clld.org/parameters/122,гІараба,"carriage, wagon, cart"
61-29,aghu1253,http://concepticon.clld.org/parameters/710,фур,wheel
61-795,aghu1253,http://concepticon.clld.org/parameters/1769,йарш,axle
61-772,aghu1253,http://concepticon.clld.org/parameters/14,урккагъ,yoke
61-352,aghu1253,http://concepticon.clld.org/parameters/740,гими,ship
61-25,aghu1253,http://concepticon.clld.org/parameters/1844,луьтке,boat
61-25,aghu1253,http://concepticon.clld.org/parameters/1970,луьтке,canoe
61-25,aghu1253,http://concepticon.clld.org/parameters/416,луьтке,outrigger
61-769,aghu1253,http://concepticon.clld.org/parameters/1664,плот,raft
61-785,aghu1253,http://concepticon.clld.org/parameters/108,весло,oar
61-785,aghu1253,http://concepticon.clld.org/parameters/234,весло,paddle (noun)
61-564,aghu1253,http://concepticon.clld.org/parameters/1849,cалав акьас,row (vb)
61-673,aghu1253,http://concepticon.clld.org/parameters/108,рул,rudder
61-893,aghu1253,http://concepticon.clld.org/parameters/184,мачта,mast
61-1052,aghu1253,http://concepticon.clld.org/parameters/786,парус,sail (noun)
61-722,aghu1253,http://concepticon.clld.org/parameters/1870,йакор,anchor
61-206,aghu1253,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
61-928,aghu1253,http://concepticon.clld.org/parameters/1922,—,land (vb)
61-155,aghu1253,http://concepticon.clld.org/parameters/773,хъахьас,have
61-155,aghu1253,http://concepticon.clld.org/parameters/684,хъахьас,"own, possess"
61-850,aghu1253,http://concepticon.clld.org/parameters/1749,гъуйанас,take
61-291,aghu1253,http://concepticon.clld.org/parameters/1448,фацанас,hold
61-291,aghu1253,http://concepticon.clld.org/parameters/2021,фацанас,"seize, grasp"
61-850,aghu1253,http://concepticon.clld.org/parameters/694,гъуйанас,"get, obtain"
61-688,aghu1253,http://concepticon.clld.org/parameters/1477,ухІас,"keep, retain"
61-380,aghu1253,http://concepticon.clld.org/parameters/738,шейъ,thing
61-586,aghu1253,http://concepticon.clld.org/parameters/1447,йес,give
