ID,Language_ID,Feature_ID,Value,Concept
58-339,darg1241,http://concepticon.clld.org/parameters/913,къяна,crow
58-1156,darg1241,http://concepticon.clld.org/parameters/1853,няхьва,dove
58-831,darg1241,http://concepticon.clld.org/parameters/735,бугьум,owl
58-1171,darg1241,http://concepticon.clld.org/parameters/2009,ххве,dog
58-1157,darg1241,http://concepticon.clld.org/parameters/1136,гъӱр,rabbit
58-269,darg1241,http://concepticon.clld.org/parameters/1208,мази,cat
58-904,darg1241,http://concepticon.clld.org/parameters/309,—,opossum
58-578,darg1241,http://concepticon.clld.org/parameters/2139,кьуркка,"mouse, rat"
58-835,darg1241,http://concepticon.clld.org/parameters/227,бяликъ,fish
58-814,darg1241,http://concepticon.clld.org/parameters/266,бяликъла кам,fishscale
58-694,darg1241,http://concepticon.clld.org/parameters/213,бяликъла кусала,fin (dorsal)
58-904,darg1241,http://concepticon.clld.org/parameters/1916,—,gill
58-895,darg1241,http://concepticon.clld.org/parameters/598,бяликъла ляппа,shell
58-564,darg1241,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
58-47,darg1241,http://concepticon.clld.org/parameters/1110,акула,shark
58-812,darg1241,http://concepticon.clld.org/parameters/957,кит,whale
58-86,darg1241,http://concepticon.clld.org/parameters/1910,урхьхьула мази,stingray
58-904,darg1241,http://concepticon.clld.org/parameters/1013,—,freshwater eel
58-702,darg1241,http://concepticon.clld.org/parameters/522,бецІ,wolf
58-741,darg1241,http://concepticon.clld.org/parameters/1386,арслан-къаплан,lion
58-55,darg1241,http://concepticon.clld.org/parameters/1312,ккуртта,fox
58-296,darg1241,http://concepticon.clld.org/parameters/1820,ссика,bear
58-729,darg1241,http://concepticon.clld.org/parameters/1936,хьвента,deer
58-191,darg1241,http://concepticon.clld.org/parameters/1350,маймун,monkey
58-485,darg1241,http://concepticon.clld.org/parameters/1290,пиржикьа,elephant
58-350,darg1241,http://concepticon.clld.org/parameters/1871,вялург,camel
58-460,darg1241,http://concepticon.clld.org/parameters/620,милякъ,insect
58-802,darg1241,http://concepticon.clld.org/parameters/310,нез,louse
58-820,darg1241,http://concepticon.clld.org/parameters/267,дули,nit (louse egg)
58-308,darg1241,http://concepticon.clld.org/parameters/232,цІека,flea
58-774,darg1241,http://concepticon.clld.org/parameters/1974,дехъелтІямар,centipede
58-103,darg1241,http://concepticon.clld.org/parameters/1538,гІякьраб,scorpion
58-364,darg1241,http://concepticon.clld.org/parameters/1575,таракан,cockroach
58-12,darg1241,http://concepticon.clld.org/parameters/587,зимизала,ant
58-251,darg1241,http://concepticon.clld.org/parameters/843,хъисхъа,spider
58-925,darg1241,http://concepticon.clld.org/parameters/1065,души,spider web
58-951,darg1241,http://concepticon.clld.org/parameters/665,мирхъи,bee
58-344,darg1241,http://concepticon.clld.org/parameters/1931,мирчІал,beeswax
58-135,darg1241,http://concepticon.clld.org/parameters/1517,зиа,wasp
58-1099,darg1241,http://concepticon.clld.org/parameters/1517,ппигъя,wasp
58-424,darg1241,http://concepticon.clld.org/parameters/88,чІапа,beehive
58-1121,darg1241,http://concepticon.clld.org/parameters/1504,тІатІар,fly
58-1176,darg1241,http://concepticon.clld.org/parameters/1509,цІизара,mosquito
58-1176,darg1241,http://concepticon.clld.org/parameters/95,цІизара,"sandfly (midge), gnat"
58-460,darg1241,http://concepticon.clld.org/parameters/1219,милякъ,worm
58-833,darg1241,http://concepticon.clld.org/parameters/730,букк,snake
58-679,darg1241,http://concepticon.clld.org/parameters/206,алшан,firefly
58-1054,darg1241,http://concepticon.clld.org/parameters/1791,цІалиппан,butterfly
58-390,darg1241,http://concepticon.clld.org/parameters/607,цІинтІбухъ,grasshopper
58-42,darg1241,http://concepticon.clld.org/parameters/1543,къяка,snail
58-326,darg1241,http://concepticon.clld.org/parameters/503,гІятІа,frog
58-1152,darg1241,http://concepticon.clld.org/parameters/632,шшетІа,lizard
58-217,darg1241,http://concepticon.clld.org/parameters/1857,кракадил,"crocodile, alligator"
58-724,darg1241,http://concepticon.clld.org/parameters/112,вякъятІа,turtle
58-858,darg1241,http://concepticon.clld.org/parameters/1480,чарх,body
58-683,darg1241,http://concepticon.clld.org/parameters/763,кабц,"skin, hide"
58-1041,darg1241,http://concepticon.clld.org/parameters/2259,кьаркьала,flesh
58-1064,darg1241,http://concepticon.clld.org/parameters/1040,гъиз,hair (head)
58-1064,darg1241,http://concepticon.clld.org/parameters/189,гъиз,body hair
58-176,darg1241,http://concepticon.clld.org/parameters/678,муцІур,beard
58-1064,darg1241,http://concepticon.clld.org/parameters/36,гъиз,pubic hair
58-617,darg1241,http://concepticon.clld.org/parameters/576,хъва,dandruff
58-577,darg1241,http://concepticon.clld.org/parameters/946,беэ,blood
58-94,darg1241,http://concepticon.clld.org/parameters/525,тум,"vein, artery"
58-111,darg1241,http://concepticon.clld.org/parameters/1394,ликка,bone
58-80,darg1241,http://concepticon.clld.org/parameters/801,шшалбурхх,rib
58-1129,darg1241,http://concepticon.clld.org/parameters/1393,хъи,horn
58-375,darg1241,http://concepticon.clld.org/parameters/1220,чІими,tail
58-515,darg1241,http://concepticon.clld.org/parameters/1291,къакъ,back
58-397,darg1241,http://concepticon.clld.org/parameters/805,къакъла чІала,spine
58-92,darg1241,http://concepticon.clld.org/parameters/1256,бекІ,head
58-706,darg1241,http://concepticon.clld.org/parameters/1604,ляшккан,"side of head, temple"
58-513,darg1241,http://concepticon.clld.org/parameters/1605,вакъа,skull
58-241,darg1241,http://concepticon.clld.org/parameters/1583,муа,brain
58-662,darg1241,http://concepticon.clld.org/parameters/1560,дягІ,face
58-587,darg1241,http://concepticon.clld.org/parameters/123,антта,forehead
58-389,darg1241,http://concepticon.clld.org/parameters/798,хъяйхъяй,jaw
58-560,darg1241,http://concepticon.clld.org/parameters/1730,иркъи,cheek
58-763,darg1241,http://concepticon.clld.org/parameters/1248,гІӱл,eye
58-110,darg1241,http://concepticon.clld.org/parameters/1510,губ хъяйхъяй,chin
58-165,darg1241,http://concepticon.clld.org/parameters/1173,нутІ,eyebrow
58-1162,darg1241,http://concepticon.clld.org/parameters/17,кам,eyelid
58-944,darg1241,http://concepticon.clld.org/parameters/1540,кьимара,eyelash
58-930,darg1241,http://concepticon.clld.org/parameters/1655,(гІулби) цІивагъуй,blink
58-871,darg1241,http://concepticon.clld.org/parameters/18,ляппа,earlobe
58-871,darg1241,http://concepticon.clld.org/parameters/1247,ляппа,ear
58-344,darg1241,http://concepticon.clld.org/parameters/32,мирчІал,earwax
58-648,darg1241,http://concepticon.clld.org/parameters/1221,къямкъ,nose
58-648,darg1241,http://concepticon.clld.org/parameters/1178,къямкъ,nostril
58-148,darg1241,http://concepticon.clld.org/parameters/208,шӱтІи,mucus (nasal)
58-495,darg1241,http://concepticon.clld.org/parameters/674,ттутту,mouth
58-495,darg1241,http://concepticon.clld.org/parameters/73,ттутту,beak
58-934,darg1241,http://concepticon.clld.org/parameters/478,кІвентІ,lip
58-381,darg1241,http://concepticon.clld.org/parameters/1205,мецц,tongue
58-878,darg1241,http://concepticon.clld.org/parameters/1380,цула,tooth
58-775,darg1241,http://concepticon.clld.org/parameters/139,шшӱншби,gums
58-878,darg1241,http://concepticon.clld.org/parameters/1049,цула,molartooth
58-503,darg1241,http://concepticon.clld.org/parameters/1333,хъяб,neck
58-52,darg1241,http://concepticon.clld.org/parameters/1347,ккинччи хъяб,nape of neck
58-620,darg1241,http://concepticon.clld.org/parameters/1346,кьакьар,throat
58-596,darg1241,http://concepticon.clld.org/parameters/1482,дулуг,shoulder
58-705,darg1241,http://concepticon.clld.org/parameters/172,кІатІа кьурса,shoulderblade
58-772,darg1241,http://concepticon.clld.org/parameters/1994,диркьла ликка,collarbone
58-70,darg1241,http://concepticon.clld.org/parameters/1673,някъ,arm
58-826,darg1241,http://concepticon.clld.org/parameters/1886,шшилагула,armpit
58-886,darg1241,http://concepticon.clld.org/parameters/799,хъяб някъ,wrist
58-363,darg1241,http://concepticon.clld.org/parameters/981,кказа някъ,elbow
58-406,darg1241,http://concepticon.clld.org/parameters/1277,квачІи,hand
58-109,darg1241,http://concepticon.clld.org/parameters/1183,хъат,palm of hand
58-125,darg1241,http://concepticon.clld.org/parameters/1303,тІупп,finger
58-910,darg1241,http://concepticon.clld.org/parameters/1781,ххула тІупп,thumb
58-170,darg1241,http://concepticon.clld.org/parameters/72,мека,claw
58-170,darg1241,http://concepticon.clld.org/parameters/1258,мека,fingernail
58-480,darg1241,http://concepticon.clld.org/parameters/1297,тІугІӱ,leg
58-1044,darg1241,http://concepticon.clld.org/parameters/800,урттур,thigh
58-674,darg1241,http://concepticon.clld.org/parameters/498,кІултІа тІугІӱ,calf of leg
58-672,darg1241,http://concepticon.clld.org/parameters/1371,кьукьа,knee
58-162,darg1241,http://concepticon.clld.org/parameters/1301,хъяб тІугІӱ,foot
58-162,darg1241,http://concepticon.clld.org/parameters/803,хъяб тІугІӱ,ankle
58-580,darg1241,http://concepticon.clld.org/parameters/980,кьялчча,heel
58-443,darg1241,http://concepticon.clld.org/parameters/318,къил,footprint
58-1119,darg1241,http://concepticon.clld.org/parameters/1257,кусала,wing
58-700,darg1241,http://concepticon.clld.org/parameters/1389,ккамул,toe
58-1118,darg1241,http://concepticon.clld.org/parameters/1201,музара,feather
58-916,darg1241,http://concepticon.clld.org/parameters/1592,шшалбурххи,chest
58-1026,darg1241,http://concepticon.clld.org/parameters/1402,михъер,breast (of woman)
58-290,darg1241,http://concepticon.clld.org/parameters/796,гьаппа,"nipple, teat"
58-631,darg1241,http://concepticon.clld.org/parameters/154,бура,udder
58-68,darg1241,http://concepticon.clld.org/parameters/1838,мизи кІултІа,navel
58-448,darg1241,http://concepticon.clld.org/parameters/1223,уркІи,heart
58-749,darg1241,http://concepticon.clld.org/parameters/688,ххузара,lung
58-262,darg1241,http://concepticon.clld.org/parameters/1224,дилекІ,liver
58-90,darg1241,http://concepticon.clld.org/parameters/489,ссаликван,kidney
58-21,darg1241,http://concepticon.clld.org/parameters/1744,зилез,spleen
58-801,darg1241,http://concepticon.clld.org/parameters/819,лигван,stomach
58-698,darg1241,http://concepticon.clld.org/parameters/1681,баг,waist
58-197,darg1241,http://concepticon.clld.org/parameters/1991,гъага,"intestines, guts"
58-1044,darg1241,http://concepticon.clld.org/parameters/1745,урттур,hip
58-422,darg1241,http://concepticon.clld.org/parameters/834,гІужми,buttocks
58-1000,darg1241,http://concepticon.clld.org/parameters/804,духІнук,womb
58-636,darg1241,http://concepticon.clld.org/parameters/804,митти,womb
58-106,darg1241,http://concepticon.clld.org/parameters/797,кьулекьа,testicle
58-376,darg1241,http://concepticon.clld.org/parameters/1222,ттуна,penis
58-615,darg1241,http://concepticon.clld.org/parameters/1222,пІипІи,penis
58-1100,darg1241,http://concepticon.clld.org/parameters/1407,ссихІ,"breathe, breath"
58-98,darg1241,http://concepticon.clld.org/parameters/1028,гьагьикІварай,"yawn, gape"
58-450,darg1241,http://concepticon.clld.org/parameters/162,гьинкІикІварай,hiccough
58-431,darg1241,http://concepticon.clld.org/parameters/879,хъяхІикІварай,cough
58-839,darg1241,http://concepticon.clld.org/parameters/1621,кквӥбштикІварай,sneeze
58-695,darg1241,http://concepticon.clld.org/parameters/126,магавяхъярай,perspire
58-1072,darg1241,http://concepticon.clld.org/parameters/1440,туикІварай,spit
58-409,darg1241,http://concepticon.clld.org/parameters/1278,чиргьа̄лхъванай,vomit
58-200,darg1241,http://concepticon.clld.org/parameters/1403,кьацІ чивахьарай,bite
58-566,darg1241,http://concepticon.clld.org/parameters/319,ламцІ биркьуй,lick
58-899,darg1241,http://concepticon.clld.org/parameters/268,шӱтІи датургъуй,dribble
58-419,darg1241,http://concepticon.clld.org/parameters/1585,вихьхьарай,sleep
58-619,darg1241,http://concepticon.clld.org/parameters/1983,ххуххикІварай,snore
58-612,darg1241,http://concepticon.clld.org/parameters/1602,чилугьанай,wake up
58-378,darg1241,http://concepticon.clld.org/parameters/1920,мижер чибагуй,dream
58-586,darg1241,http://concepticon.clld.org/parameters/1159,ппугъ ихьуй,break wind
58-723,darg1241,http://concepticon.clld.org/parameters/592,диши кейгарай,urinate
58-119,darg1241,http://concepticon.clld.org/parameters/676,пух кейгарай,defecate
58-1074,darg1241,http://concepticon.clld.org/parameters/1785,бяхІяна баркьуй,have sexual intercourse
58-286,darg1241,http://concepticon.clld.org/parameters/52,гьабалкьанай,shiver
58-938,darg1241,http://concepticon.clld.org/parameters/138,чиппаццарай,bathe
58-446,darg1241,http://concepticon.clld.org/parameters/1152,вебкканай,beget (of father)
58-122,darg1241,http://concepticon.clld.org/parameters/1090,гьаттакІварай,born (to be)
58-785,darg1241,http://concepticon.clld.org/parameters/1123,кІултІа сарци,pregnant
58-655,darg1241,http://concepticon.clld.org/parameters/1422,гІумру,"live, living, life"
58-789,darg1241,http://concepticon.clld.org/parameters/1087,гурягІянай,conceive
58-35,darg1241,http://concepticon.clld.org/parameters/1494,бебкІарай,"die, dead"
58-413,darg1241,http://concepticon.clld.org/parameters/1904,гуверкъибци,drowned
58-961,darg1241,http://concepticon.clld.org/parameters/1417,кабирхьуй,kill
58-111,darg1241,http://concepticon.clld.org/parameters/767,ликка,corpse
58-918,darg1241,http://concepticon.clld.org/parameters/1719,гуркабатуй,bury (the dead)
58-395,darg1241,http://concepticon.clld.org/parameters/1773,ххяб,"grave, tomb"
58-1047,darg1241,http://concepticon.clld.org/parameters/785,гьунарчивци,"strong, mighty, powerful"
58-146,darg1241,http://concepticon.clld.org/parameters/1601,зе̄ци,weak
58-66,darg1241,http://concepticon.clld.org/parameters/1364,арадехьхь,"well, health"
58-385,darg1241,http://concepticon.clld.org/parameters/1534,буцІар,fever
58-483,darg1241,http://concepticon.clld.org/parameters/1847,иццала,"sick, sickness"
58-664,darg1241,http://concepticon.clld.org/parameters/1957,кьакла демтри,goiter
58-67,darg1241,http://concepticon.clld.org/parameters/102,хъяхІ-квӥшт,cold (catarrh)
58-304,darg1241,http://concepticon.clld.org/parameters/1109,дяхъи,"wound, sore"
58-1028,darg1241,http://concepticon.clld.org/parameters/1148,иццаххунци,bruise
58-161,darg1241,http://concepticon.clld.org/parameters/1903,бебттни,swelling
58-498,darg1241,http://concepticon.clld.org/parameters/148,чарх букканай,itch
58-743,darg1241,http://concepticon.clld.org/parameters/1584,гъӱрӱгъ,blister
58-62,darg1241,http://concepticon.clld.org/parameters/793,бӣрсягІян,boil (noun)
58-420,darg1241,http://concepticon.clld.org/parameters/793,гІулбирхьхь,boil (noun)
58-820,darg1241,http://concepticon.clld.org/parameters/1808,дули,pus
58-329,darg1241,http://concepticon.clld.org/parameters/497,хІӱна,scar
58-160,darg1241,http://concepticon.clld.org/parameters/499,арабиркьуй,"cure, heal"
58-96,darg1241,http://concepticon.clld.org/parameters/597,дяхънуша,physician
58-754,darg1241,http://concepticon.clld.org/parameters/655,агъу,poison
58-528,darg1241,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
58-537,darg1241,http://concepticon.clld.org/parameters/1757,барццурци,"tired, weary"
58-715,darg1241,http://concepticon.clld.org/parameters/168,чиппихьхьварай,rest
58-955,darg1241,http://concepticon.clld.org/parameters/1564,азгъинци,lazy
58-1154,darg1241,http://concepticon.clld.org/parameters/1564,янтликъ,lazy
58-369,darg1241,http://concepticon.clld.org/parameters/1125,абчІунци,bald
58-1080,darg1241,http://concepticon.clld.org/parameters/320,цІинкьикІварай,lame
58-5,darg1241,http://concepticon.clld.org/parameters/996,ккачІци,deaf
58-123,darg1241,http://concepticon.clld.org/parameters/1666,гъай аххар,mute
58-625,darg1241,http://concepticon.clld.org/parameters/1463,кепци,intoxicated
58-759,darg1241,http://concepticon.clld.org/parameters/1653,ссукъур,blind
58-461,darg1241,http://concepticon.clld.org/parameters/590,чІянкІуци,"naked, bare"
58-647,darg1241,http://concepticon.clld.org/parameters/1336,буканай,eat
58-1019,darg1241,http://concepticon.clld.org/parameters/256,хурейг,food
58-1108,darg1241,http://concepticon.clld.org/parameters/269,белхьхьунци,cooked
58-137,darg1241,http://concepticon.clld.org/parameters/1959,цІираци,raw
58-192,darg1241,http://concepticon.clld.org/parameters/178,бикьурци,ripe
58-433,darg1241,http://concepticon.clld.org/parameters/1958,бикьракквар,"green, unripe"
58-823,darg1241,http://concepticon.clld.org/parameters/1401,буччарай,drink
58-576,darg1241,http://concepticon.clld.org/parameters/1728,беръибци,rotten
58-116,darg1241,http://concepticon.clld.org/parameters/1533,кквиши,hunger
58-565,darg1241,http://concepticon.clld.org/parameters/199,ккушурхъни,famine
58-722,darg1241,http://concepticon.clld.org/parameters/848,мулугдехьхь,thirst
58-204,darg1241,http://concepticon.clld.org/parameters/1421,чІӱппаркьуй,suck
58-582,darg1241,http://concepticon.clld.org/parameters/321,чІямбаркьуй,chew
58-471,darg1241,http://concepticon.clld.org/parameters/897,кьӱртІбиркьуй,swallow
58-845,darg1241,http://concepticon.clld.org/parameters/129,гІурттабихьуй,choke
58-1089,darg1241,http://concepticon.clld.org/parameters/1100,белхьхьуй,cook
58-1145,darg1241,http://concepticon.clld.org/parameters/792,рухъяхъуй,boil (vb)
58-205,darg1241,http://concepticon.clld.org/parameters/2146,берцІуй,"roast, fry"
58-205,darg1241,http://concepticon.clld.org/parameters/183,берцІуй,bake
58-405,darg1241,http://concepticon.clld.org/parameters/1143,ужагъ,oven
58-946,darg1241,http://concepticon.clld.org/parameters/1462,гІяшакк,"pot, cooking vessel"
58-535,darg1241,http://concepticon.clld.org/parameters/854,гулгум,kettle
58-946,darg1241,http://concepticon.clld.org/parameters/31,гІяшакк,pan
58-737,darg1241,http://concepticon.clld.org/parameters/481,вакъ,dish
58-737,darg1241,http://concepticon.clld.org/parameters/480,вакъ,plate
58-996,darg1241,http://concepticon.clld.org/parameters/1530,багъдагъ,bowl
58-1127,darg1241,http://concepticon.clld.org/parameters/270,къулкъа,"pitcher, jug"
58-288,darg1241,http://concepticon.clld.org/parameters/476,ссукра,"cup, drinking vessel"
58-996,darg1241,http://concepticon.clld.org/parameters/271,багъдагъ,saucer
58-697,darg1241,http://concepticon.clld.org/parameters/1378,кьурсса,spoon
58-581,darg1241,http://concepticon.clld.org/parameters/1352,дисс,knife (2)
58-274,darg1241,http://concepticon.clld.org/parameters/1302,чІала,fork (2)
58-164,darg1241,http://concepticon.clld.org/parameters/272,къяцІа,tongs
58-491,darg1241,http://concepticon.clld.org/parameters/1526,хурейч беркуй,meal (a)
58-904,darg1241,http://concepticon.clld.org/parameters/768,—,lunch
58-239,darg1241,http://concepticon.clld.org/parameters/1322,думмат,breakfast
58-932,darg1241,http://concepticon.clld.org/parameters/1833,дайла,dinner
58-964,darg1241,http://concepticon.clld.org/parameters/1833,дярххялла,supper
58-530,darg1241,http://concepticon.clld.org/parameters/275,унзударкьуй,peel
58-931,darg1241,http://concepticon.clld.org/parameters/86,эргуй,"sieve, strain"
58-657,darg1241,http://concepticon.clld.org/parameters/1767,ссуркбаркьуй,scrape
58-1159,darg1241,http://concepticon.clld.org/parameters/2017,гъудурбаркьуй,"stir, mix"
58-1134,darg1241,http://concepticon.clld.org/parameters/1368,тІултІ,bread
58-151,darg1241,http://concepticon.clld.org/parameters/273,детІу,dough
58-1081,darg1241,http://concepticon.clld.org/parameters/274,бяшуй,knead
58-1015,darg1241,http://concepticon.clld.org/parameters/1594,лакьун,"meal, flour"
58-1032,darg1241,http://concepticon.clld.org/parameters/1033,бябгъуй,"crush, grind"
58-13,darg1241,http://concepticon.clld.org/parameters/1033,белкьуй,"crush, grind"
58-993,darg1241,http://concepticon.clld.org/parameters/636,урххаб,mill
58-788,darg1241,http://concepticon.clld.org/parameters/224,манкъав,mortar (2)
58-788,darg1241,http://concepticon.clld.org/parameters/225,манкъав,pestle
58-562,darg1241,http://concepticon.clld.org/parameters/634,диг,meat
58-567,darg1241,http://concepticon.clld.org/parameters/1874,рутт,sausage
58-63,darg1241,http://concepticon.clld.org/parameters/1547,нергъ,"soup, broth"
58-302,darg1241,http://concepticon.clld.org/parameters/924,цІидехьхь,vegetables
58-646,darg1241,http://concepticon.clld.org/parameters/832,палла хъихьвара,bean
58-1125,darg1241,http://concepticon.clld.org/parameters/593,гъӱб,potato
58-302,darg1241,http://concepticon.clld.org/parameters/1507,цІидехьхь,fruit
58-345,darg1241,http://concepticon.clld.org/parameters/1966,ххвала,bunch
58-711,darg1241,http://concepticon.clld.org/parameters/322,инжир,fig
58-784,darg1241,http://concepticon.clld.org/parameters/920,тІитІи,grape
58-242,darg1241,http://concepticon.clld.org/parameters/191,хъихьхьв,nut
58-868,darg1241,http://concepticon.clld.org/parameters/1154,зайтун,olive
58-325,darg1241,http://concepticon.clld.org/parameters/1484,симишккала метІи,oil
58-216,darg1241,http://concepticon.clld.org/parameters/323,гІягъядехь,"grease, fat"
58-972,darg1241,http://concepticon.clld.org/parameters/323,хІӱл,"grease, fat"
58-36,darg1241,http://concepticon.clld.org/parameters/1274,цце,salt
58-254,darg1241,http://concepticon.clld.org/parameters/1385,ссиут,pepper
58-254,darg1241,http://concepticon.clld.org/parameters/919,ссиут,chili pepper
58-1001,darg1241,http://concepticon.clld.org/parameters/942,ваза,honey
58-638,darg1241,http://concepticon.clld.org/parameters/862,чакар,sugar
58-305,darg1241,http://concepticon.clld.org/parameters/635,нейг,milk (noun)
58-324,darg1241,http://concepticon.clld.org/parameters/93,бирццуй,milk (vb)
58-22,darg1241,http://concepticon.clld.org/parameters/1569,ниссеъ,cheese
58-486,darg1241,http://concepticon.clld.org/parameters/1245,бакьни,butter
58-182,darg1241,http://concepticon.clld.org/parameters/731,дечч,"beverage, drink"
58-496,darg1241,http://concepticon.clld.org/parameters/1524,чягъир,wine
58-969,darg1241,http://concepticon.clld.org/parameters/941,миккатта,mead
58-478,darg1241,http://concepticon.clld.org/parameters/1639,пиво,beer
58-1018,darg1241,http://concepticon.clld.org/parameters/404,аруш,fermented drink
58-968,darg1241,http://concepticon.clld.org/parameters/744,духъу,egg
58-883,darg1241,http://concepticon.clld.org/parameters/1556,бухъуци,egg yolk
58-989,darg1241,http://concepticon.clld.org/parameters/158,чиагьуй,put on (clothes)
58-643,darg1241,http://concepticon.clld.org/parameters/1895,партар,"clothing, clothes"
58-872,darg1241,http://concepticon.clld.org/parameters/1616,чІянкІи,cloth
58-392,darg1241,http://concepticon.clld.org/parameters/881,партарра устта,tailor
58-219,darg1241,http://concepticon.clld.org/parameters/964,ппалла чІянкІи,wool
58-1070,darg1241,http://concepticon.clld.org/parameters/916,эрхъа,"linen, flax"
58-726,darg1241,http://concepticon.clld.org/parameters/1850,бямбагла чІянкІи,cotton
58-920,darg1241,http://concepticon.clld.org/parameters/1641,ирхІяй,silk
58-692,darg1241,http://concepticon.clld.org/parameters/325,варси,felt
58-889,darg1241,http://concepticon.clld.org/parameters/580,ккул,fur
58-1162,darg1241,http://concepticon.clld.org/parameters/629,кам,leather
58-683,darg1241,http://concepticon.clld.org/parameters/629,кабц,leather
58-46,darg1241,http://concepticon.clld.org/parameters/121,гьабершуй,spin
58-95,darg1241,http://concepticon.clld.org/parameters/277,мергва,spindle
58-844,darg1241,http://concepticon.clld.org/parameters/133,берзуй,weave
58-1070,darg1241,http://concepticon.clld.org/parameters/1787,эрхъа,loom
58-1006,darg1241,http://concepticon.clld.org/parameters/1457,баргьуй,sew
58-971,darg1241,http://concepticon.clld.org/parameters/1382,диреппа,needle
58-673,darg1241,http://concepticon.clld.org/parameters/278,дурупп,awl
58-765,darg1241,http://concepticon.clld.org/parameters/1161,тІатІ,thread
58-134,darg1241,http://concepticon.clld.org/parameters/157,шир,dye
58-280,darg1241,http://concepticon.clld.org/parameters/326,палаш,cloak
58-904,darg1241,http://concepticon.clld.org/parameters/327,—,poncho
58-569,darg1241,http://concepticon.clld.org/parameters/474,агва,woman's dress
58-61,darg1241,http://concepticon.clld.org/parameters/1622,ккуртти,shirt
58-82,darg1241,http://concepticon.clld.org/parameters/603,палтІу,coat
58-503,darg1241,http://concepticon.clld.org/parameters/2012,хъяб,collar
58-850,darg1241,http://concepticon.clld.org/parameters/1600,юбкка,skirt
58-185,darg1241,http://concepticon.clld.org/parameters/328,кІипІралла юбкка,grass-skirt
58-1087,darg1241,http://concepticon.clld.org/parameters/809,вачаг,trousers
58-358,darg1241,http://concepticon.clld.org/parameters/329,хьхьянри,"stocking, sock"
58-1065,darg1241,http://concepticon.clld.org/parameters/1381,ттаппри,shoe
58-1077,darg1241,http://concepticon.clld.org/parameters/585,патІинкІа,boot
58-340,darg1241,http://concepticon.clld.org/parameters/875,ттапприла устта,"shoemaker, cobbler"
58-544,darg1241,http://concepticon.clld.org/parameters/2130,хъати,"hat, cap"
58-1046,darg1241,http://concepticon.clld.org/parameters/772,иржи,"belt, girdle"
58-310,darg1241,http://concepticon.clld.org/parameters/867,кватІи,glove
58-313,darg1241,http://concepticon.clld.org/parameters/1151,сакабирхьван,veil
58-748,darg1241,http://concepticon.clld.org/parameters/1851,кисала,pocket
58-133,darg1241,http://concepticon.clld.org/parameters/757,игъян,button
58-11,darg1241,http://concepticon.clld.org/parameters/64,гІурусс диреппа,pin
58-776,darg1241,http://concepticon.clld.org/parameters/917,някьиш,"ornament, adornment"
58-407,darg1241,http://concepticon.clld.org/parameters/1029,рахт,jewel
58-965,darg1241,http://concepticon.clld.org/parameters/1374,тІуппугала,ring (for finger)
58-769,darg1241,http://concepticon.clld.org/parameters/1754,хъулехьхьа,bracelet
58-258,darg1241,http://concepticon.clld.org/parameters/1961,бачи,necklace
58-751,darg1241,http://concepticon.clld.org/parameters/1860,духхур,bead
58-544,darg1241,http://concepticon.clld.org/parameters/330,хъати,"headband, headdress"
58-352,darg1241,http://concepticon.clld.org/parameters/770,урцІала,earring
58-1163,darg1241,http://concepticon.clld.org/parameters/68,мис,tattoo
58-747,darg1241,http://concepticon.clld.org/parameters/332,ирххянала дешккан,"handkerchief, rag"
58-898,darg1241,http://concepticon.clld.org/parameters/1021,дягІушкан,towel
58-997,darg1241,http://concepticon.clld.org/parameters/1475,дирекка,comb
58-981,darg1241,http://concepticon.clld.org/parameters/1475,ппала гьаттилтІан,comb
58-997,darg1241,http://concepticon.clld.org/parameters/1821,дирекка,brush
58-1129,darg1241,http://concepticon.clld.org/parameters/333,хъи,braid
58-1115,darg1241,http://concepticon.clld.org/parameters/151,дягІ дуссан,razor
58-1053,darg1241,http://concepticon.clld.org/parameters/1926,мяз,ointment
58-837,darg1241,http://concepticon.clld.org/parameters/788,ссяхІбан,soap
58-1133,darg1241,http://concepticon.clld.org/parameters/1171,дяхІямцІала,mirror
58-474,darg1241,http://concepticon.clld.org/parameters/1099,эрбигьарай,"dwell, live"
58-653,darg1241,http://concepticon.clld.org/parameters/1252,хъал,house
58-962,darg1241,http://concepticon.clld.org/parameters/1252,юрт,house
58-730,darg1241,http://concepticon.clld.org/parameters/1678,эрхъай,hut
58-782,darg1241,http://concepticon.clld.org/parameters/403,дигъва,garden-house
58-873,darg1241,http://concepticon.clld.org/parameters/1316,чятир,tent
58-131,darg1241,http://concepticon.clld.org/parameters/736,хъяллегьла,"yard, court"
58-1014,darg1241,http://concepticon.clld.org/parameters/408,адмила хъал,men's house
58-1039,darg1241,http://concepticon.clld.org/parameters/334,хурейг диркьнала,cookhouse
58-863,darg1241,http://concepticon.clld.org/parameters/335,ччимасала,meeting house
58-653,darg1241,http://concepticon.clld.org/parameters/1450,хъал,room
58-1124,darg1241,http://concepticon.clld.org/parameters/1567,къапу,"door, gate"
58-37,darg1241,http://concepticon.clld.org/parameters/1567,уцца,"door, gate"
58-238,darg1241,http://concepticon.clld.org/parameters/80,уццала бур,"doorpost, jamb"
58-660,darg1241,http://concepticon.clld.org/parameters/1596,мегь,lock (noun)
