ID,Language_ID,Feature_ID,Value,Concept
415-656,suii1243,http://concepticon.clld.org/parameters/1344,tak.8 fa.2,ram
415-219,suii1243,http://concepticon.clld.org/parameters/1646,la:k.8 ʔbja:k.7,girl
415-1280,suii1243,http://concepticon.clld.org/parameters/1186,ha:p.7,"last, endure"
415-584,suii1243,http://concepticon.clld.org/parameters/166,ta.5 ti.6,mainland
415-1169,suii1243,http://concepticon.clld.org/parameters/1451,ka:n.1 ku.1 ʔbja:i.3,smile
415-351,suii1243,http://concepticon.clld.org/parameters/702,koi.2,catch (ball)
415-1246,suii1243,http://concepticon.clld.org/parameters/702,hap.7,catch (ball)
415-356,suii1243,http://concepticon.clld.org/parameters/76,la:k.8 mba:n.1,young man (adolescent)
415-988,suii1243,http://concepticon.clld.org/parameters/1246,ti.3,"small, little"
415-304,suii1243,http://concepticon.clld.org/parameters/977,śam.3,arrow
415-516,suii1243,http://concepticon.clld.org/parameters/977,qham.3,arrow
415-917,suii1243,http://concepticon.clld.org/parameters/1296,tjun.4,"staff, walking stick"
415-986,suii1243,http://concepticon.clld.org/parameters/709,to.5,teach
415-456,suii1243,http://concepticon.clld.org/parameters/709,to.5 le.1,teach
415-177,suii1243,http://concepticon.clld.org/parameters/1355,ku.1,laugh
415-680,suii1243,http://concepticon.clld.org/parameters/1806,laŋ.4,"begin, beginning"
415-355,suii1243,http://concepticon.clld.org/parameters/1806,ca:u.4,"begin, beginning"
415-495,suii1243,http://concepticon.clld.org/parameters/1806,sau.3 ca.5,"begin, beginning"
415-7,suii1243,http://concepticon.clld.org/parameters/1046,ŋap.8,"shut, close"
415-1038,suii1243,http://concepticon.clld.org/parameters/2008,ciu.5,"save, rescue"
415-154,suii1243,http://concepticon.clld.org/parameters/1456,peŋ.5,throw
415-374,suii1243,http://concepticon.clld.org/parameters/677,kwa:n.1,ax
415-1212,suii1243,http://concepticon.clld.org/parameters/1375,fa:ŋ.2,window
415-1263,suii1243,http://concepticon.clld.org/parameters/284,kwa:k.7,hoe
415-61,suii1243,http://concepticon.clld.org/parameters/284,ne.2,hoe
415-1442,suii1243,http://concepticon.clld.org/parameters/1641,min.2,silk
415-1361,suii1243,http://concepticon.clld.org/parameters/1641,qa:u.3,silk
415-720,suii1243,http://concepticon.clld.org/parameters/1143,lu.4,oven
415-769,suii1243,http://concepticon.clld.org/parameters/478,wi.5 pa:k.7,lip
415-96,suii1243,http://concepticon.clld.org/parameters/478,win.5 pa:k.7,lip
415-31,suii1243,http://concepticon.clld.org/parameters/1151,fa.3 qau.3,veil
415-1388,suii1243,http://concepticon.clld.org/parameters/1151,ʔma:n.5 qam.4,veil
415-1351,suii1243,http://concepticon.clld.org/parameters/1469,sin.3 ćhi.3,week
415-356,suii1243,http://concepticon.clld.org/parameters/1366,la:k.8 mba:n.1,boy
415-43,suii1243,http://concepticon.clld.org/parameters/1366,la:k.8 ti.3 mba:n.1,boy
415-209,suii1243,http://concepticon.clld.org/parameters/1331,fa.2,sheep
415-1340,suii1243,http://concepticon.clld.org/parameters/1929,śo.2 si.2,study
415-647,suii1243,http://concepticon.clld.org/parameters/11,ndiŋ.5,darkness
415-499,suii1243,http://concepticon.clld.org/parameters/8,ʔmui.1,curse
415-544,suii1243,http://concepticon.clld.org/parameters/994,nha.3 fa:i.5,bow
415-829,suii1243,http://concepticon.clld.org/parameters/1939,ŋa:u.6 ʔbən.1,swear
415-880,suii1243,http://concepticon.clld.org/parameters/301,ʔai.3 qam.4,"chief, chieftain"
415-1059,suii1243,http://concepticon.clld.org/parameters/1307,lam.1 fan.2,language
415-1271,suii1243,http://concepticon.clld.org/parameters/504,ća:u.5,learn
415-484,suii1243,http://concepticon.clld.org/parameters/504,śo.2,learn
415-22,suii1243,http://concepticon.clld.org/parameters/425,ʔda:n.5,"retard, delay"
415-255,suii1243,http://concepticon.clld.org/parameters/816,pa:n.5,half
415-515,suii1243,http://concepticon.clld.org/parameters/816,ćot.8,half
415-170,suii1243,http://concepticon.clld.org/parameters/1156,ŋai.1,open
415-889,suii1243,http://concepticon.clld.org/parameters/1997,ca:n.1 ku.1,"preserve, look after"
415-45,suii1243,http://concepticon.clld.org/parameters/1997,su.3,"preserve, look after"
415-794,suii1243,http://concepticon.clld.org/parameters/2253,ljət.7,drip
415-661,suii1243,http://concepticon.clld.org/parameters/356,ju.1,"scissors, shears"
415-506,suii1243,http://concepticon.clld.org/parameters/356,jiu.1,"scissors, shears"
415-1153,suii1243,http://concepticon.clld.org/parameters/1901,ka:k.7,shovel
415-787,suii1243,http://concepticon.clld.org/parameters/1901,kha:t.7,shovel
415-1193,suii1243,http://concepticon.clld.org/parameters/1472,tiu.2 mai.4 fuŋ.3,key
415-832,suii1243,http://concepticon.clld.org/parameters/1850,fa:i.5,cotton
415-1370,suii1243,http://concepticon.clld.org/parameters/1850,mjon.2,cotton
415-185,suii1243,http://concepticon.clld.org/parameters/183,phja:u.1,bake
415-956,suii1243,http://concepticon.clld.org/parameters/183,kha:ŋ.1,bake
415-843,suii1243,http://concepticon.clld.org/parameters/674,pa:k.7,mouth
415-1312,suii1243,http://concepticon.clld.org/parameters/1989,la:k.8 po.4,calf
415-16,suii1243,http://concepticon.clld.org/parameters/2260,ni.4,female
415-588,suii1243,http://concepticon.clld.org/parameters/2260,ʔbja:k.7,female
415-765,suii1243,http://concepticon.clld.org/parameters/921,cum.2 nu.2,valley
415-65,suii1243,http://concepticon.clld.org/parameters/921,qhoi.3 nu.2,valley
415-1411,suii1243,http://concepticon.clld.org/parameters/1119,pan.1,divide
415-643,suii1243,http://concepticon.clld.org/parameters/208,muk.8,mucus (nasal)
415-287,suii1243,http://concepticon.clld.org/parameters/1012,ʔna:ŋ.1 to.1,"latch, door-bolt"
415-437,suii1243,http://concepticon.clld.org/parameters/1531,ʔa.5 mai.4,branch
415-1199,suii1243,http://concepticon.clld.org/parameters/1178,cum.2 ʔnaŋ.1,nostril
415-1369,suii1243,http://concepticon.clld.org/parameters/679,qa:ŋ.1 kwaŋ.2,bright
415-559,suii1243,http://concepticon.clld.org/parameters/679,qa:ŋ.1 loŋ.5,bright
415-187,suii1243,http://concepticon.clld.org/parameters/1144,zən.1 cən.1,witness
415-1413,suii1243,http://concepticon.clld.org/parameters/387,nha.3,sling
415-27,suii1243,http://concepticon.clld.org/parameters/302,śok.7,"tribe, clan"
415-303,suii1243,http://concepticon.clld.org/parameters/1778,mba.3,approach
415-554,suii1243,http://concepticon.clld.org/parameters/48,me.2 tu.3 fan.2,silent (be)
415-845,suii1243,http://concepticon.clld.org/parameters/1899,ŋa:n.5,"insane, crazy"
415-539,suii1243,http://concepticon.clld.org/parameters/1495,maŋ.4,"joyful, glad, happy"
415-895,suii1243,http://concepticon.clld.org/parameters/754,san.4 sut.7,"hasten, hurry"
415-1118,suii1243,http://concepticon.clld.org/parameters/779,mbja:ŋ.5,"part, piece"
415-600,suii1243,http://concepticon.clld.org/parameters/1359,tu.3 pan.1,separate
415-381,suii1243,http://concepticon.clld.org/parameters/1352,mit.8,knife
415-546,suii1243,http://concepticon.clld.org/parameters/1280,tok.7,fall
415-725,suii1243,http://concepticon.clld.org/parameters/1176,thje.2 cha:n.6,spade
415-195,suii1243,http://concepticon.clld.org/parameters/1596,lam.1 mai.4 fuŋ.3,lock (noun)
415-676,suii1243,http://concepticon.clld.org/parameters/916,ra:n.1,"linen, flax"
415-998,suii1243,http://concepticon.clld.org/parameters/916,ha.1,"linen, flax"
415-1005,suii1243,http://concepticon.clld.org/parameters/2146,sa:u.3,"roast, fry"
415-112,suii1243,http://concepticon.clld.org/parameters/1221,ʔnaŋ.1,nose
415-651,suii1243,http://concepticon.clld.org/parameters/1007,ni.4 po.4,cow
415-320,suii1243,http://concepticon.clld.org/parameters/1007,hai.5 po.4,cow
415-1213,suii1243,http://concepticon.clld.org/parameters/1243,fa:ŋ.3,"wide, broad"
415-29,suii1243,http://concepticon.clld.org/parameters/2263,mba:n.1,male
415-1270,suii1243,http://concepticon.clld.org/parameters/1203,ʔɣa:i.3,long
415-119,suii1243,http://concepticon.clld.org/parameters/1203,tjaŋ.1,long
415-1366,suii1243,http://concepticon.clld.org/parameters/652,nda:i.5 pjeŋ.2,"plain, field"
415-558,suii1243,http://concepticon.clld.org/parameters/652,ta.5 pjeŋ.2,"plain, field"
415-608,suii1243,http://concepticon.clld.org/parameters/1434,kam.4,stab
415-1092,suii1243,http://concepticon.clld.org/parameters/1434,ta:k.7,stab
415-1299,suii1243,http://concepticon.clld.org/parameters/155,te.5 tjak.7,"chop, hew"
415-5,suii1243,http://concepticon.clld.org/parameters/1115,ća:ŋ.2 fan.2,speech (make a)
415-373,suii1243,http://concepticon.clld.org/parameters/32,qe.4 qha.1,earwax
415-189,suii1243,http://concepticon.clld.org/parameters/618,khan.5 ćhin.3,"cliff, precipice"
415-650,suii1243,http://concepticon.clld.org/parameters/618,khan.5 pja.1,"cliff, precipice"
415-288,suii1243,http://concepticon.clld.org/parameters/1711,ća:ŋ.2 pai.6 fa:m.2,tell story
415-1380,suii1243,http://concepticon.clld.org/parameters/1267,ʔnjap.7,narrow
415-659,suii1243,http://concepticon.clld.org/parameters/582,ʔja:m.1 ha:i.1,lend
415-875,suii1243,http://concepticon.clld.org/parameters/355,pjam.3 ta:u.5,cut down
415-310,suii1243,http://concepticon.clld.org/parameters/355,ha.3 ta:u.5,cut down
415-51,suii1243,http://concepticon.clld.org/parameters/749,taŋ.1 ra:u.3,enter
415-252,suii1243,http://concepticon.clld.org/parameters/18,ńoŋ.6 qha.1,earlobe
415-690,suii1243,http://concepticon.clld.org/parameters/1763,tiu.2 mai.4,club
415-701,suii1243,http://concepticon.clld.org/parameters/1458,fan.2,say
415-409,suii1243,http://concepticon.clld.org/parameters/1518,ʔwa.3 waŋ.1,"foolish, stupid"
415-674,suii1243,http://concepticon.clld.org/parameters/1518,śaŋ.3,"foolish, stupid"
415-527,suii1243,http://concepticon.clld.org/parameters/1624,hoŋ.1,empty
415-481,suii1243,http://concepticon.clld.org/parameters/1624,ɣo.2,empty
415-697,suii1243,http://concepticon.clld.org/parameters/701,fa:n.1,slow
415-549,suii1243,http://concepticon.clld.org/parameters/1743,tu.3 ha:p.7,"join, unite"
415-1150,suii1243,http://concepticon.clld.org/parameters/85,thi.5,give back
415-695,suii1243,http://concepticon.clld.org/parameters/85,fa:n.4,give back
415-1332,suii1243,http://concepticon.clld.org/parameters/501,tjem.1,"raise, lift"
415-611,suii1243,http://concepticon.clld.org/parameters/501,jaŋ.4,"raise, lift"
415-438,suii1243,http://concepticon.clld.org/parameters/1432,qat.7,cut
415-10,suii1243,http://concepticon.clld.org/parameters/1418,cət.8,dig
415-382,suii1243,http://concepticon.clld.org/parameters/1418,qok.7,dig
415-984,suii1243,http://concepticon.clld.org/parameters/1567,to.1,"door, gate"
415-1205,suii1243,http://concepticon.clld.org/parameters/1567,to.1 la:u.4,"door, gate"
415-1436,suii1243,http://concepticon.clld.org/parameters/964,ma:u.4,wool
415-1305,suii1243,http://concepticon.clld.org/parameters/792,pja:u.6,boil (vb)
415-525,suii1243,http://concepticon.clld.org/parameters/1247,qha.1,ear
415-116,suii1243,http://concepticon.clld.org/parameters/1169,po.4,ox
415-433,suii1243,http://concepticon.clld.org/parameters/962,ni.4 ʔbja:k.7,woman
415-893,suii1243,http://concepticon.clld.org/parameters/1069,nam.3 ća:u.3,glue
415-405,suii1243,http://concepticon.clld.org/parameters/2118,nu.2,"mountain, hill"
415-745,suii1243,http://concepticon.clld.org/parameters/2118,pja.1,"mountain, hill"
415-913,suii1243,http://concepticon.clld.org/parameters/1132,ni.4 lja:ŋ.4,beam
415-210,suii1243,http://concepticon.clld.org/parameters/1655,ʔjap.7 nda.1,blink
415-777,suii1243,http://concepticon.clld.org/parameters/239,nuk.8,flower
415-1001,suii1243,http://concepticon.clld.org/parameters/700,tai.2,carry (bear)
415-77,suii1243,http://concepticon.clld.org/parameters/671,khin.3,sand
415-820,suii1243,http://concepticon.clld.org/parameters/671,nde.1,sand
415-40,suii1243,http://concepticon.clld.org/parameters/1540,min.2 nda.1,eyelash
415-1209,suii1243,http://concepticon.clld.org/parameters/640,ʔboŋ.5,mud
415-532,suii1243,http://concepticon.clld.org/parameters/1576,thom.3,pile up
415-444,suii1243,http://concepticon.clld.org/parameters/1576,tap.8,pile up
415-693,suii1243,http://concepticon.clld.org/parameters/2,wan.1 con.2,dust
415-40,suii1243,http://concepticon.clld.org/parameters/17,min.2 nda.1,eyelid
415-4,suii1243,http://concepticon.clld.org/parameters/371,cəp.7,pick up
415-325,suii1243,http://concepticon.clld.org/parameters/1173,mo.4 nda.1,eyebrow
415-489,suii1243,http://concepticon.clld.org/parameters/1173,miŋ.2,eyebrow
415-89,suii1243,http://concepticon.clld.org/parameters/1228,nda:i.5,"earth=ground, soil"
415-11,suii1243,http://concepticon.clld.org/parameters/1228,hum.5,"earth=ground, soil"
415-1194,suii1243,http://concepticon.clld.org/parameters/1866,lot.8 ma.2,"stutter, stammer"
415-947,suii1243,http://concepticon.clld.org/parameters/354,ćon.2 ta:t.7,pound with fist
415-275,suii1243,http://concepticon.clld.org/parameters/951,wu.6 ćhi.1,"weapons, arms"
415-552,suii1243,http://concepticon.clld.org/parameters/789,zən.1 min.4,people (populace)
415-1373,suii1243,http://concepticon.clld.org/parameters/1623,ća:ŋ.3,"speak, talk"
415-812,suii1243,http://concepticon.clld.org/parameters/1623,tu.3 fan.2,"speak, talk"
415-501,suii1243,http://concepticon.clld.org/parameters/698,śa:i.1,wise
415-265,suii1243,http://concepticon.clld.org/parameters/698,ɣa:i.6,wise
415-1317,suii1243,http://concepticon.clld.org/parameters/1587,ńhu.1,smell (vb intrans)
415-742,suii1243,http://concepticon.clld.org/parameters/7,ɣup.7,"collect, gather"
415-932,suii1243,http://concepticon.clld.org/parameters/1429,tik.7,full
415-322,suii1243,http://concepticon.clld.org/parameters/1429,pən.4,full
415-1018,suii1243,http://concepticon.clld.org/parameters/1631,hoi.5,"swift, fast, quick"
415-1206,suii1243,http://concepticon.clld.org/parameters/1447,ha:i.1,give
415-214,suii1243,http://concepticon.clld.org/parameters/568,ʔuk.7,rise
415-937,suii1243,http://concepticon.clld.org/parameters/2133,ta:t.7,"strike (hit, beat)"
415-410,suii1243,http://concepticon.clld.org/parameters/2133,ʔnon.5,"strike (hit, beat)"
415-979,suii1243,http://concepticon.clld.org/parameters/2133,ta.3,"strike (hit, beat)"
415-347,suii1243,http://concepticon.clld.org/parameters/1921,ćoi.1,plow
415-950,suii1243,http://concepticon.clld.org/parameters/1450,hum.4,room
415-1122,suii1243,http://concepticon.clld.org/parameters/1616,ʔja.1,cloth
415-1358,suii1243,http://concepticon.clld.org/parameters/1100,śuŋ.1,cook
415-960,suii1243,http://concepticon.clld.org/parameters/1554,zən.1 mba:n.1,man (vs. woman)
415-1130,suii1243,http://concepticon.clld.org/parameters/1554,ʔai.3 mba:n.1,man (vs. woman)
415-29,suii1243,http://concepticon.clld.org/parameters/1554,mba:n.1,man (vs. woman)
415-683,suii1243,http://concepticon.clld.org/parameters/1008,kui.2 tak.8,bull
415-688,suii1243,http://concepticon.clld.org/parameters/1008,po.4 tak.8,bull
415-838,suii1243,http://concepticon.clld.org/parameters/1248,nda.1,eye
415-584,suii1243,http://concepticon.clld.org/parameters/626,ta.5 ti.6,"earth, land"
415-1415,suii1243,http://concepticon.clld.org/parameters/1510,ka:ŋ.1 te.3,chin
415-86,suii1243,http://concepticon.clld.org/parameters/1730,ʔna.3,cheek
415-344,suii1243,http://concepticon.clld.org/parameters/882,nok.8 jin.3 wu.5,parrot
415-474,suii1243,http://concepticon.clld.org/parameters/225,ndən.1 kum.1,pestle
415-463,suii1243,http://concepticon.clld.org/parameters/225,kum.1,pestle
415-817,suii1243,http://concepticon.clld.org/parameters/628,wa.5,leaf
415-800,suii1243,http://concepticon.clld.org/parameters/798,ćem.2 ka:ŋ.1,jaw
415-547,suii1243,http://concepticon.clld.org/parameters/798,ńa:k.7,jaw
415-114,suii1243,http://concepticon.clld.org/parameters/123,ta.5 pja:k.7,forehead
415-711,suii1243,http://concepticon.clld.org/parameters/123,pa:u.1 qam.4,forehead
415-86,suii1243,http://concepticon.clld.org/parameters/1560,ʔna.3,face
415-1185,suii1243,http://concepticon.clld.org/parameters/1583,ʔńui.1 qam.4,brain
415-338,suii1243,http://concepticon.clld.org/parameters/1605,qam.4,skull
415-488,suii1243,http://concepticon.clld.org/parameters/1604,tha:i.1 ja:ŋ.4 ćin.3,"side of head, temple"
415-338,suii1243,http://concepticon.clld.org/parameters/1256,qam.4,head
415-319,suii1243,http://concepticon.clld.org/parameters/1153,seŋ.1,cattle (bovine)
415-37,suii1243,http://concepticon.clld.org/parameters/760,qut.7,knot (noun)
415-1093,suii1243,http://concepticon.clld.org/parameters/805,la:i.1,spine
415-826,suii1243,http://concepticon.clld.org/parameters/526,śin.3,howl
415-784,suii1243,http://concepticon.clld.org/parameters/1609,cu.6 ji.1,"idea, notion"
415-1028,suii1243,http://concepticon.clld.org/parameters/308,ʔjən.5,3-598
415-621,suii1243,http://concepticon.clld.org/parameters/56,ma:t.7,"misfortune, bad luck"
415-841,suii1243,http://concepticon.clld.org/parameters/1963,ta:m.1 si.2,immediately
415-1125,suii1243,http://concepticon.clld.org/parameters/1963,ma.6 sa:ŋ.1,immediately
415-308,suii1243,http://concepticon.clld.org/parameters/2023,tau.2 zən.1,"multitude, crowd"
415-1164,suii1243,http://concepticon.clld.org/parameters/1218,la:k.7,"rope, cord"
415-1022,suii1243,http://concepticon.clld.org/parameters/129,hok.7,choke
415-1093,suii1243,http://concepticon.clld.org/parameters/1291,la:i.1,back
415-1133,suii1243,http://concepticon.clld.org/parameters/851,ɣuŋ.6 ma.4,"stable, stall"
415-729,suii1243,http://concepticon.clld.org/parameters/1241,ti.3 mbja:ŋ.5,some
415-21,suii1243,http://concepticon.clld.org/parameters/897,ʔdan.1,swallow
415-631,suii1243,http://concepticon.clld.org/parameters/692,kam.3 tai.2,bring
415-244,suii1243,http://concepticon.clld.org/parameters/1521,śən.1 mbja:ŋ.5,seem
415-1136,suii1243,http://concepticon.clld.org/parameters/1521,fu.5,seem
415-974,suii1243,http://concepticon.clld.org/parameters/720,win.1 ćhi.1 ʔda:i.1,"good fortune, luck"
415-493,suii1243,http://concepticon.clld.org/parameters/1376,na:i.6,now
415-62,suii1243,http://concepticon.clld.org/parameters/1376,si.2 na:i.6,now
415-1233,suii1243,http://concepticon.clld.org/parameters/1881,tum.4,enough
415-842,suii1243,http://concepticon.clld.org/parameters/738,ɣau.5,thing
415-1375,suii1243,http://concepticon.clld.org/parameters/738,toŋ.1 se.1,thing
415-1164,suii1243,http://concepticon.clld.org/parameters/1627,la:k.7,chain
415-1382,suii1243,http://concepticon.clld.org/parameters/321,mha:k.7,chew
415-1245,suii1243,http://concepticon.clld.org/parameters/321,ma.6,chew
415-1409,suii1243,http://concepticon.clld.org/parameters/1220,hət.8,tail
415-306,suii1243,http://concepticon.clld.org/parameters/263,ʔai.3 hoŋ.5 po.4 / ʔai.3 hoŋ.5 fa.2,herdsman
415-1402,suii1243,http://concepticon.clld.org/parameters/281,ra:m.3,"post, pole"
415-390,suii1243,http://concepticon.clld.org/parameters/281,qa:n.6,"post, pole"
415-1058,suii1243,http://concepticon.clld.org/parameters/288,ljan.1 śət.7,forge
415-1063,suii1243,http://concepticon.clld.org/parameters/1227,pin.5,board
415-215,suii1243,http://concepticon.clld.org/parameters/117,fa:ŋ.6 ca:u.1,imitate
415-942,suii1243,http://concepticon.clld.org/parameters/2130,ńon.4,"hat, cap"
415-167,suii1243,http://concepticon.clld.org/parameters/1932,ʔan.3,guess
415-850,suii1243,http://concepticon.clld.org/parameters/1932,ton.5,guess
415-825,suii1243,http://concepticon.clld.org/parameters/1932,cha:i.3,guess
415-1200,suii1243,http://concepticon.clld.org/parameters/1067,sim.3 ton.5,judgment
415-1195,suii1243,http://concepticon.clld.org/parameters/1941,piŋ.1,soldier
415-274,suii1243,http://concepticon.clld.org/parameters/1010,ka:i.1 ra:n.4,boundary
415-1319,suii1243,http://concepticon.clld.org/parameters/1410,śau.3,know
415-958,suii1243,http://concepticon.clld.org/parameters/1025,khiu.1,whistle
415-1300,suii1243,http://concepticon.clld.org/parameters/477,fe.1,late
415-98,suii1243,http://concepticon.clld.org/parameters/1242,sjeu.3,"little (quantity), few"
415-1060,suii1243,http://concepticon.clld.org/parameters/838,ʔdja.1,"remains, left overs"
415-1408,suii1243,http://concepticon.clld.org/parameters/430,pan.5,twist
415-766,suii1243,http://concepticon.clld.org/parameters/430,ʔbjət.7,twist
415-981,suii1243,http://concepticon.clld.org/parameters/430,ćau.1 ćeu.3,twist
415-318,suii1243,http://concepticon.clld.org/parameters/414,seŋ.5,carry-on-head
415-1417,suii1243,http://concepticon.clld.org/parameters/1594,fa.6 ʔau.4 mo.6,"meal, flour"
415-897,suii1243,http://concepticon.clld.org/parameters/126,ljuk.7,perspire
415-1009,suii1243,http://concepticon.clld.org/parameters/2002,ʔnja:ŋ.1 na:m.3,ditch
415-1047,suii1243,http://concepticon.clld.org/parameters/334,ɣa:n.2 śuŋ.1 ʔau.4,cookhouse
415-860,suii1243,http://concepticon.clld.org/parameters/334,ɣa:n.2 he.4 ʔau.4,cookhouse
415-633,suii1243,http://concepticon.clld.org/parameters/1033,ńen.6,"crush, grind"
415-413,suii1243,http://concepticon.clld.org/parameters/1393,pa:u.1,horn
415-894,suii1243,http://concepticon.clld.org/parameters/801,la:k.7 khət.7,rib
415-1259,suii1243,http://concepticon.clld.org/parameters/801,la:k.7 hət.7,rib
415-579,suii1243,http://concepticon.clld.org/parameters/352,ci.5,untie
415-850,suii1243,http://concepticon.clld.org/parameters/1818,ton.5,judge (vb)
415-377,suii1243,http://concepticon.clld.org/parameters/930,ʔba:n.3,village
415-1319,suii1243,http://concepticon.clld.org/parameters/1536,śau.3,understand
415-297,suii1243,http://concepticon.clld.org/parameters/672,ham.1,early
415-703,suii1243,http://concepticon.clld.org/parameters/672,qo.3,early
415-184,suii1243,http://concepticon.clld.org/parameters/987,ńa:u.6,"remain, stay"
415-95,suii1243,http://concepticon.clld.org/parameters/1992,fai.3,more
415-976,suii1243,http://concepticon.clld.org/parameters/1992,to.1 fai.3,more
415-538,suii1243,http://concepticon.clld.org/parameters/694,ʔdai.3,"get, obtain"
415-546,suii1243,http://concepticon.clld.org/parameters/808,tok.7,drop (vb)
415-262,suii1243,http://concepticon.clld.org/parameters/808,lut.7,drop (vb)
415-793,suii1243,http://concepticon.clld.org/parameters/1917,phan.1,"tie, bind"
415-937,suii1243,http://concepticon.clld.org/parameters/1690,ta:t.7,fence
415-686,suii1243,http://concepticon.clld.org/parameters/1421,śut.7,suck
415-1164,suii1243,http://concepticon.clld.org/parameters/1394,la:k.7,bone
415-457,suii1243,http://concepticon.clld.org/parameters/649,mu.2 cha:ŋ.4,pasture
415-479,suii1243,http://concepticon.clld.org/parameters/525,jin.1 phja:t.7,"vein, artery"
415-914,suii1243,http://concepticon.clld.org/parameters/1068,fa.2 wjen.1,court
415-134,suii1243,http://concepticon.clld.org/parameters/1561,ćun.3 tui.1,army
415-80,suii1243,http://concepticon.clld.org/parameters/1391,siŋ.2,"city, town"
415-993,suii1243,http://concepticon.clld.org/parameters/1391,qa:i.1,"city, town"
415-101,suii1243,http://concepticon.clld.org/parameters/55,tu.3 śim.5,whisper
415-1006,suii1243,http://concepticon.clld.org/parameters/1890,sin.1,believe
415-267,suii1243,http://concepticon.clld.org/parameters/1572,ha:n.6,"surprised, astonished"
415-1158,suii1243,http://concepticon.clld.org/parameters/1572,ŋhai.5 ʔńo.1,"surprised, astonished"
415-231,suii1243,http://concepticon.clld.org/parameters/772,la:k.7 phan.1 ndən.1,"belt, girdle"
415-278,suii1243,http://concepticon.clld.org/parameters/636,kwən.6 ńen.6,mill
415-1422,suii1243,http://concepticon.clld.org/parameters/1229,la:u.4,old
415-1362,suii1243,http://concepticon.clld.org/parameters/1229,qa:u.5,old
415-477,suii1243,http://concepticon.clld.org/parameters/1198,kuŋ.2,"much, many"
415-984,suii1243,http://concepticon.clld.org/parameters/1198,to.1,"much, many"
415-1414,suii1243,http://concepticon.clld.org/parameters/1442,ʔjon.1,stand
415-595,suii1243,http://concepticon.clld.org/parameters/1448,ʔńam.1,hold
415-502,suii1243,http://concepticon.clld.org/parameters/827,ćon.6,roll
415-1324,suii1243,http://concepticon.clld.org/parameters/1470,ljom.3,fold
415-1392,suii1243,http://concepticon.clld.org/parameters/1541,ćoi.1 ʔda:i.5,"cultivate, till"
415-1334,suii1243,http://concepticon.clld.org/parameters/736,śa:n.1,"yard, court"
415-1276,suii1243,http://concepticon.clld.org/parameters/848,siu.5 pa:k.7,thirst
415-737,suii1243,http://concepticon.clld.org/parameters/946,phja:t.7,blood
415-1191,suii1243,http://concepticon.clld.org/parameters/631,to.2 seŋ.1,livestock
415-207,suii1243,http://concepticon.clld.org/parameters/576,kip.7 za:i.1 qam.4,dandruff
415-1096,suii1243,http://concepticon.clld.org/parameters/189,cən.1 nhon.5,body hair
415-526,suii1243,http://concepticon.clld.org/parameters/189,cən.1 ljup.7,body hair
415-1182,suii1243,http://concepticon.clld.org/parameters/678,njut.8,beard
415-1168,suii1243,http://concepticon.clld.org/parameters/853,śi.3 tən.3,altar
415-1274,suii1243,http://concepticon.clld.org/parameters/1440,re.1,spit
415-1026,suii1243,http://concepticon.clld.org/parameters/1440,re.1 tiu.3,spit
415-361,suii1243,http://concepticon.clld.org/parameters/1338,ho.4 pjeŋ.2,peace
415-1029,suii1243,http://concepticon.clld.org/parameters/877,ʔai.3 śu.5 tin.2,mason
415-208,suii1243,http://concepticon.clld.org/parameters/1513,fa.3,think (= be of the opinion)
415-1343,suii1243,http://concepticon.clld.org/parameters/1207,ruŋ.5,young
415-49,suii1243,http://concepticon.clld.org/parameters/98,liu.4,"every, all"
415-782,suii1243,http://concepticon.clld.org/parameters/319,lja:k.7,lick
415-987,suii1243,http://concepticon.clld.org/parameters/1278,kun.5,vomit
415-560,suii1243,http://concepticon.clld.org/parameters/215,nun.2,lie down
415-263,suii1243,http://concepticon.clld.org/parameters/215,ʔniŋ.3,lie down
415-351,suii1243,http://concepticon.clld.org/parameters/2021,koi.2,"seize, grasp"
415-1246,suii1243,http://concepticon.clld.org/parameters/2021,hap.7,"seize, grasp"
415-132,suii1243,http://concepticon.clld.org/parameters/1113,tuk.7,"wind, wrap"
415-648,suii1243,http://concepticon.clld.org/parameters/2004,ćau.1,bend
415-1322,suii1243,http://concepticon.clld.org/parameters/2004,cəm.3,bend
415-285,suii1243,http://concepticon.clld.org/parameters/1533,ʔja:k.7,hunger
415-314,suii1243,http://concepticon.clld.org/parameters/1040,pjam.2,hair (head)
415-803,suii1243,http://concepticon.clld.org/parameters/1040,pjam.2 qam.4,hair (head)
415-834,suii1243,http://concepticon.clld.org/parameters/1360,ŋa.2,duck
415-137,suii1243,http://concepticon.clld.org/parameters/735,qau.1 meu.4,owl
415-1288,suii1243,http://concepticon.clld.org/parameters/579,ca:n.1 cən.3,"war, battle"
415-663,suii1243,http://concepticon.clld.org/parameters/715,ju.5,"shout, cry out"
415-826,suii1243,http://concepticon.clld.org/parameters/715,śin.3,"shout, cry out"
415-732,suii1243,http://concepticon.clld.org/parameters/715,ŋa:u.6,"shout, cry out"
415-1032,suii1243,http://concepticon.clld.org/parameters/1415,nhi.3,think (= reflect)
415-208,suii1243,http://concepticon.clld.org/parameters/1415,fa.3,think (= reflect)
415-564,suii1243,http://concepticon.clld.org/parameters/1416,hui.6,sit
415-755,suii1243,http://concepticon.clld.org/parameters/1416,fui.6,sit
