ID,Language_ID,Feature_ID,Value,Concept
146-871,mans1258,http://concepticon.clld.org/parameters/981,konɨlowɨl,elbow
146-774,mans1258,http://concepticon.clld.org/parameters/1886,xanɨlpatta,armpit
146-545,mans1258,http://concepticon.clld.org/parameters/1886,putʸi,armpit
146-582,mans1258,http://concepticon.clld.org/parameters/1673,kat,arm
146-778,mans1258,http://concepticon.clld.org/parameters/1994,waŋnluwnur̃,collarbone
146-73,mans1258,http://concepticon.clld.org/parameters/172,poŋkal,shoulderblade
146-879,mans1258,http://concepticon.clld.org/parameters/172,nʸaxsap,shoulderblade
146-371,mans1258,http://concepticon.clld.org/parameters/1482,waŋn,shoulder
146-243,mans1258,http://concepticon.clld.org/parameters/1346,tur̃,throat
146-180,mans1258,http://concepticon.clld.org/parameters/1347,sʸopr̃ʸi,nape of neck
146-490,mans1258,http://concepticon.clld.org/parameters/1333,sɨpluw,neck
146-1075,mans1258,http://concepticon.clld.org/parameters/1049,ulsʸpuŋk,molartooth
146-663,mans1258,http://concepticon.clld.org/parameters/1049,towtnepuŋk,molartooth
146-641,mans1258,http://concepticon.clld.org/parameters/1049,paytpuŋk,molartooth
146-785,mans1258,http://concepticon.clld.org/parameters/139,puŋknʸowlʸit,gums
146-711,mans1258,http://concepticon.clld.org/parameters/1380,puŋk,tooth
146-437,mans1258,http://concepticon.clld.org/parameters/1205,nʸelum,tongue
146-31,mans1258,http://concepticon.clld.org/parameters/478,pʸitʸmʸi,lip
146-146,mans1258,http://concepticon.clld.org/parameters/73,towlɨŋ uy nʸol,beak
146-105,mans1258,http://concepticon.clld.org/parameters/674,sup,mouth
146-755,mans1258,http://concepticon.clld.org/parameters/208,polx,mucus (nasal)
146-960,mans1258,http://concepticon.clld.org/parameters/1178,nʸolssamas,nostril
146-298,mans1258,http://concepticon.clld.org/parameters/1221,nʸol,nose
146-32,mans1258,http://concepticon.clld.org/parameters/32,palʸ oŋx,earwax
146-229,mans1258,http://concepticon.clld.org/parameters/1247,palʸ,ear
146-928,mans1258,http://concepticon.clld.org/parameters/1655,r̃apasʸ,blink
146-293,mans1258,http://concepticon.clld.org/parameters/1655,r̃apsʸuŋkwʸe,blink
146-271,mans1258,http://concepticon.clld.org/parameters/1540,sampun,eyelash
146-1148,mans1258,http://concepticon.clld.org/parameters/17,samyer̃,eyelid
146-963,mans1258,http://concepticon.clld.org/parameters/1173,sam xulʸm punɨt,eyebrow
146-536,mans1258,http://concepticon.clld.org/parameters/1248,sam,eye
146-882,mans1258,http://concepticon.clld.org/parameters/1510,eŋɨn,chin
146-1050,mans1258,http://concepticon.clld.org/parameters/1730,payt,cheek
146-71,mans1258,http://concepticon.clld.org/parameters/798,ulsʸ,jaw
146-957,mans1258,http://concepticon.clld.org/parameters/123,wʸilʸtyat,forehead
146-1141,mans1258,http://concepticon.clld.org/parameters/1560,wʸilʸt,face
146-751,mans1258,http://concepticon.clld.org/parameters/1583,walm,brain
146-1106,mans1258,http://concepticon.clld.org/parameters/1605,puŋkluw,skull
146-317,mans1258,http://concepticon.clld.org/parameters/1604,wowtma,"side of head, temple"
146-711,mans1258,http://concepticon.clld.org/parameters/1256,puŋk,head
146-753,mans1258,http://concepticon.clld.org/parameters/805,sɨsluw,spine
146-940,mans1258,http://concepticon.clld.org/parameters/1291,sɨs,back
146-415,mans1258,http://concepticon.clld.org/parameters/1220,leɣ,tail
146-251,mans1258,http://concepticon.clld.org/parameters/1393,anʸt,horn
146-468,mans1258,http://concepticon.clld.org/parameters/801,oŋtɨl,rib
146-696,mans1258,http://concepticon.clld.org/parameters/1394,luw,bone
146-41,mans1258,http://concepticon.clld.org/parameters/525,kʸelptar̃s,"vein, artery"
146-1184,mans1258,http://concepticon.clld.org/parameters/946,wɨɣɨr̃,blood
146-70,mans1258,http://concepticon.clld.org/parameters/946,kʸelpa,blood
146-1174,mans1258,http://concepticon.clld.org/parameters/576,xalʸp,dandruff
146-1137,mans1258,http://concepticon.clld.org/parameters/36,at,pubic hair
146-1137,mans1258,http://concepticon.clld.org/parameters/189,at,body hair
146-717,mans1258,http://concepticon.clld.org/parameters/678,tus,beard
146-1137,mans1258,http://concepticon.clld.org/parameters/1040,at,hair (head)
146-376,mans1258,http://concepticon.clld.org/parameters/2259,nʸowlʸ,flesh
146-1056,mans1258,http://concepticon.clld.org/parameters/763,sow,"skin, hide"
146-294,mans1258,http://concepticon.clld.org/parameters/1480,alpi,body
146-687,mans1258,http://concepticon.clld.org/parameters/632,osʸsʸaleɣ,lizard
146-720,mans1258,http://concepticon.clld.org/parameters/503,por̃ʸiɣpanekwa,frog
146-773,mans1258,http://concepticon.clld.org/parameters/607,pumtoslup,grasshopper
146-456,mans1258,http://concepticon.clld.org/parameters/1791,lapantɨ,butterfly
146-1144,mans1258,http://concepticon.clld.org/parameters/730,yalpɨŋuy,snake
146-309,mans1258,http://concepticon.clld.org/parameters/1219,nʸar̃uy,worm
146-569,mans1258,http://concepticon.clld.org/parameters/1219,matar̃,worm
146-378,mans1258,http://concepticon.clld.org/parameters/1219,woykanuy,worm
146-188,mans1258,http://concepticon.clld.org/parameters/1509,lʸomwoy,mosquito
146-59,mans1258,http://concepticon.clld.org/parameters/95,manʸuy,"sandfly (midge), gnat"
146-188,mans1258,http://concepticon.clld.org/parameters/95,lʸomwoy,"sandfly (midge), gnat"
146-80,mans1258,http://concepticon.clld.org/parameters/1504,ser̃ʸiwar̃up,fly
146-847,mans1258,http://concepticon.clld.org/parameters/1517,palum,wasp
146-903,mans1258,http://concepticon.clld.org/parameters/88,maɣwar̃up kol,beehive
146-18,mans1258,http://concepticon.clld.org/parameters/665,maɣwar̃up,bee
146-364,mans1258,http://concepticon.clld.org/parameters/1065,nʸimsar̃ pun ~ nʸimsar̃ pats,spider web
146-167,mans1258,http://concepticon.clld.org/parameters/843,nʸimsar̃ekwa,spider
146-109,mans1258,http://concepticon.clld.org/parameters/587,xoswoy,ant
146-898,mans1258,http://concepticon.clld.org/parameters/1575,tar̃akan,cockroach
146-102,mans1258,http://concepticon.clld.org/parameters/232,sus,flea
146-537,mans1258,http://concepticon.clld.org/parameters/267,sanɨɣ,nit (louse egg)
146-790,mans1258,http://concepticon.clld.org/parameters/310,takum,louse
146-280,mans1258,http://concepticon.clld.org/parameters/1936,salɨ,deer
146-1177,mans1258,http://concepticon.clld.org/parameters/1312,oxsar̃,fox
146-1119,mans1258,http://concepticon.clld.org/parameters/1820,wor̃tolnut,bear
146-363,mans1258,http://concepticon.clld.org/parameters/1820,tor̃ʸew,bear
146-47,mans1258,http://concepticon.clld.org/parameters/522,salɨ pur̃ne uy ~ salɨ uy ~ xaytnut,wolf
146-905,mans1258,http://concepticon.clld.org/parameters/598,kʸer̃,shell
146-1157,mans1258,http://concepticon.clld.org/parameters/1916,nʸaxsʸam,gill
146-536,mans1258,http://concepticon.clld.org/parameters/266,sam,fishscale
146-1025,mans1258,http://concepticon.clld.org/parameters/213,xul tax,fin (dorsal)
146-446,mans1258,http://concepticon.clld.org/parameters/227,xul,fish
146-534,mans1258,http://concepticon.clld.org/parameters/2139,matapr̃ʸisʸ ~ por̃suy,"mouse, rat"
146-592,mans1258,http://concepticon.clld.org/parameters/2139,xuntɨlʸ,"mouse, rat"
146-165,mans1258,http://concepticon.clld.org/parameters/1208,katʸi,cat
146-626,mans1258,http://concepticon.clld.org/parameters/1136,sowɨr̃,rabbit
146-945,mans1258,http://concepticon.clld.org/parameters/2009,amp,dog
146-323,mans1258,http://concepticon.clld.org/parameters/2009,kutʸuw,dog
146-952,mans1258,http://concepticon.clld.org/parameters/735,maŋkla,owl
146-637,mans1258,http://concepticon.clld.org/parameters/735,yipʸi,owl
146-439,mans1258,http://concepticon.clld.org/parameters/913,ur̃ʸinekwa,crow
146-637,mans1258,http://concepticon.clld.org/parameters/882,yipʸi,parrot
146-476,mans1258,http://concepticon.clld.org/parameters/1793,towlaŋ matapr̃ʸisʸ,bat
146-336,mans1258,http://concepticon.clld.org/parameters/307,xor̃txan,hawk
146-515,mans1258,http://concepticon.clld.org/parameters/1905,yuswoy,eagle
146-820,mans1258,http://concepticon.clld.org/parameters/758,tar̃ɨɣ,heron
146-1030,mans1258,http://concepticon.clld.org/parameters/950,xalew,seagull
146-872,mans1258,http://concepticon.clld.org/parameters/937,towlɨŋ uy,bird
146-318,mans1258,http://concepticon.clld.org/parameters/539,pʸitʸi,nest
146-596,mans1258,http://concepticon.clld.org/parameters/539,umʸi,nest
146-1082,mans1258,http://concepticon.clld.org/parameters/1360,was,duck
146-1046,mans1258,http://concepticon.clld.org/parameters/1187,lunt,goose
146-832,mans1258,http://concepticon.clld.org/parameters/1318,sʸisʸkur̃ʸek koy,chicken
146-671,mans1258,http://concepticon.clld.org/parameters/1318,sʸisʸkur̃ʸek pɨɣr̃ʸisʸ,chicken
146-993,mans1258,http://concepticon.clld.org/parameters/1514,ne sʸisʸkur̃ʸek,hen
146-776,mans1258,http://concepticon.clld.org/parameters/1511,sʸisʸkur̃ʸek,"cock, rooster"
146-657,mans1258,http://concepticon.clld.org/parameters/265,kolɨŋ towlaŋ uyit,fowl
146-255,mans1258,http://concepticon.clld.org/parameters/1647,nʸiwɨr̃,"foal, colt"
146-738,mans1258,http://concepticon.clld.org/parameters/938,ne luw,mare
146-255,mans1258,http://concepticon.clld.org/parameters/936,nʸiwɨr̃,stallion
146-660,mans1258,http://concepticon.clld.org/parameters/615,luw (xar̃),horse (equine)
146-686,mans1258,http://concepticon.clld.org/parameters/1337,pur̃sʸ koy,pig
146-891,mans1258,http://concepticon.clld.org/parameters/1351,pur̃sʸ,sow (2)
146-841,mans1258,http://concepticon.clld.org/parameters/1348,xar̃ pur̃sʸ,boar
146-900,mans1258,http://concepticon.clld.org/parameters/820,oš koy,lamb
146-623,mans1258,http://concepticon.clld.org/parameters/1345,ne oš,ewe
146-75,mans1258,http://concepticon.clld.org/parameters/1344,xar̃ oš,ram
146-1132,mans1258,http://concepticon.clld.org/parameters/1331,oš ~ palʸa,sheep
146-1022,mans1258,http://concepticon.clld.org/parameters/1989,manʸmʸis,calf
146-1011,mans1258,http://concepticon.clld.org/parameters/1007,mʸis,cow
146-279,mans1258,http://concepticon.clld.org/parameters/1008,xar̃mʸis,bull
146-693,mans1258,http://concepticon.clld.org/parameters/1153,uyxul,cattle (bovine)
146-108,mans1258,http://concepticon.clld.org/parameters/851,uyxul kol,"stable, stall"
146-624,mans1258,http://concepticon.clld.org/parameters/263,uyxul ur̃ɣalane xotpa,herdsman
146-97,mans1258,http://concepticon.clld.org/parameters/649,sʸar̃ɨk,pasture
146-693,mans1258,http://concepticon.clld.org/parameters/631,uyxul,livestock
146-821,mans1258,http://concepticon.clld.org/parameters/2262,ne,female (adj)
146-110,mans1258,http://concepticon.clld.org/parameters/2261,xar̃,male (adj)
146-693,mans1258,http://concepticon.clld.org/parameters/619,uyxul,animal
146-89,mans1258,http://concepticon.clld.org/parameters/619,wor̃uy,animal
146-1083,mans1258,http://concepticon.clld.org/parameters/817,ten,they
146-242,mans1258,http://concepticon.clld.org/parameters/817,tan,they
146-90,mans1258,http://concepticon.clld.org/parameters/1213,nen,you (plural)
146-902,mans1258,http://concepticon.clld.org/parameters/1213,nan,you (plural)
146-384,mans1258,http://concepticon.clld.org/parameters/1130,mantaluw,we (exclusive)
146-390,mans1258,http://concepticon.clld.org/parameters/1131,man yotuw,we (inclusive)
146-987,mans1258,http://concepticon.clld.org/parameters/1212,man,we
146-159,mans1258,http://concepticon.clld.org/parameters/262,taw,he/she/it
146-1077,mans1258,http://concepticon.clld.org/parameters/1215,naŋ,you (singular)
146-1131,mans1258,http://concepticon.clld.org/parameters/1209,am,I
146-1190,mans1258,http://concepticon.clld.org/parameters/194,sʸemya,family
146-561,mans1258,http://concepticon.clld.org/parameters/1644,r̃utɨt,"relatives, kinsmen"
146-617,mans1258,http://concepticon.clld.org/parameters/1981,netal xulʸtum oyka,widower
146-469,mans1258,http://concepticon.clld.org/parameters/1756,xumtal xulʸtum ekwa,widow
146-314,mans1258,http://concepticon.clld.org/parameters/1149,sʸanʸtal-asʸtal ~ aŋkwtal-asʸtal ~ sawalap,orphan
146-658,mans1258,http://concepticon.clld.org/parameters/236,onʸiɣ,stepmother
146-1189,mans1258,http://concepticon.clld.org/parameters/237,yaɣlaŋ,stepfather
146-127,mans1258,http://concepticon.clld.org/parameters/2264,mʸenʸ,daughter-in-law (of a woman)
146-127,mans1258,http://concepticon.clld.org/parameters/2265,mʸenʸ,daughter-in-law (of a man)
146-685,mans1258,http://concepticon.clld.org/parameters/2266,waps,son-in-law (of a woman)
146-685,mans1258,http://concepticon.clld.org/parameters/2267,waps,son-in-law (of a man)
146-299,mans1258,http://concepticon.clld.org/parameters/490,yuw-xulʸtne aɣi-pɨɣ,descendants
146-822,mans1258,http://concepticon.clld.org/parameters/1669,opar̃isʸit,ancestors
146-43,mans1258,http://concepticon.clld.org/parameters/1643,sasɨɣ,cousin
146-272,mans1258,http://concepticon.clld.org/parameters/1643,aŋkwpɨɣ,cousin
146-632,mans1258,http://concepticon.clld.org/parameters/1643,pant,cousin
146-810,mans1258,http://concepticon.clld.org/parameters/1643,aŋkwaɣi,cousin
146-388,mans1258,http://concepticon.clld.org/parameters/1643,esʸ,cousin
146-467,mans1258,http://concepticon.clld.org/parameters/1643,eŋk,cousin
146-467,mans1258,http://concepticon.clld.org/parameters/1642,eŋk,niece
146-388,mans1258,http://concepticon.clld.org/parameters/1642,esʸ,niece
146-508,mans1258,http://concepticon.clld.org/parameters/1642,uwsʸi,niece
146-632,mans1258,http://concepticon.clld.org/parameters/1063,pant,nephew
146-984,mans1258,http://concepticon.clld.org/parameters/1063,apsʸi,nephew
146-1058,mans1258,http://concepticon.clld.org/parameters/1063,kaŋk,nephew
146-593,mans1258,http://concepticon.clld.org/parameters/170,akw,father's sister
146-508,mans1258,http://concepticon.clld.org/parameters/170,uwsʸi,father's sister
146-593,mans1258,http://concepticon.clld.org/parameters/171,akw,mother's sister
146-763,mans1258,http://concepticon.clld.org/parameters/171,nɨy,mother's sister
146-593,mans1258,http://concepticon.clld.org/parameters/1272,akw,aunt
146-465,mans1258,http://concepticon.clld.org/parameters/1985,akʸi,father's brother
146-1058,mans1258,http://concepticon.clld.org/parameters/1985,kaŋk,father's brother
146-43,mans1258,http://concepticon.clld.org/parameters/1984,sasɨɣ,mother's brother
146-465,mans1258,http://concepticon.clld.org/parameters/1327,akʸi,uncle
146-43,mans1258,http://concepticon.clld.org/parameters/1327,sasɨɣ,uncle
146-1058,mans1258,http://concepticon.clld.org/parameters/1327,kaŋk,uncle
146-758,mans1258,http://concepticon.clld.org/parameters/1619,apɨɣ,granddaughter
146-758,mans1258,http://concepticon.clld.org/parameters/1618,apɨɣ,grandson
146-868,mans1258,http://concepticon.clld.org/parameters/907,matum ekwa,old woman
146-955,mans1258,http://concepticon.clld.org/parameters/907,yanɨɣekwa,old woman
146-912,mans1258,http://concepticon.clld.org/parameters/1496,anʸekwa,grandmother
146-87,mans1258,http://concepticon.clld.org/parameters/1496,sʸasʸekwa,grandmother
146-892,mans1258,http://concepticon.clld.org/parameters/406,matum oyka,old man
146-857,mans1258,http://concepticon.clld.org/parameters/406,yanɨɣ oyka,old man
146-942,mans1258,http://concepticon.clld.org/parameters/1383,opa,grandfather
146-351,mans1258,http://concepticon.clld.org/parameters/1383,asʸoyka,grandfather
146-975,mans1258,http://concepticon.clld.org/parameters/1640,yaɣpɨɣ,sibling
146-1173,mans1258,http://concepticon.clld.org/parameters/1640,yaɣaɣi,sibling
146-388,mans1258,http://concepticon.clld.org/parameters/1761,esʸ,younger sister
146-508,mans1258,http://concepticon.clld.org/parameters/1758,uwsʸi,older sister
146-1173,mans1258,http://concepticon.clld.org/parameters/1263,yaɣaɣi,sister
146-984,mans1258,http://concepticon.clld.org/parameters/1760,apsʸi,younger brother
146-1058,mans1258,http://concepticon.clld.org/parameters/1759,kaŋk,older brother
146-975,mans1258,http://concepticon.clld.org/parameters/1262,yaɣpɨɣ,brother
146-299,mans1258,http://concepticon.clld.org/parameters/1801,yuw-xulʸtne aɣi-pɨɣ,offspring (son or daughter)
146-815,mans1258,http://concepticon.clld.org/parameters/1357,aɣi,daughter
146-265,mans1258,http://concepticon.clld.org/parameters/1620,pɨɣ,son
146-638,mans1258,http://concepticon.clld.org/parameters/426,oykaŋ ekwa,married woman
146-911,mans1258,http://concepticon.clld.org/parameters/424,ekwaŋ oyka,married man
146-852,mans1258,http://concepticon.clld.org/parameters/505,aŋkiɣ-asʸiɣ ~ sʸanʸiɣ-asʸiɣ,parents
146-557,mans1258,http://concepticon.clld.org/parameters/1216,aŋk ~ oma ~ sʸanʸ,mother
146-6,mans1258,http://concepticon.clld.org/parameters/1217,asʸ,father
146-325,mans1258,http://concepticon.clld.org/parameters/1134,kittɨɣ mʸinuŋkwʸe,divorce
146-636,mans1258,http://concepticon.clld.org/parameters/1259,pur̃i ~ muy,"marriage, wedding"
146-1079,mans1258,http://concepticon.clld.org/parameters/203,ne wʸiŋkwʸe ~ ekwa totuŋkwʸe,marry
146-1108,mans1258,http://concepticon.clld.org/parameters/203,oyka war̃uŋkwʸe ~ xum paltmʸinuŋkwʸe,marry
146-1179,mans1258,http://concepticon.clld.org/parameters/1199,ekwa,wife
146-238,mans1258,http://concepticon.clld.org/parameters/1200,oyka ~ xum,husband
146-619,mans1258,http://concepticon.clld.org/parameters/1289,manʸ nʸawr̃am,"infant, baby"
146-964,mans1258,http://concepticon.clld.org/parameters/1304,nʸawr̃am,child
146-815,mans1258,http://concepticon.clld.org/parameters/77,aɣi,young woman (adolescent)
146-1044,mans1258,http://concepticon.clld.org/parameters/1646,aɣir̃isʸ,girl
146-220,mans1258,http://concepticon.clld.org/parameters/76,manʸpɨɣ,young man (adolescent)
146-1066,mans1258,http://concepticon.clld.org/parameters/1366,pɨɣr̃ʸisʸ,boy
146-821,mans1258,http://concepticon.clld.org/parameters/2260,ne,female
146-110,mans1258,http://concepticon.clld.org/parameters/2263,xar̃,male
146-273,mans1258,http://concepticon.clld.org/parameters/2263,xum,male
146-821,mans1258,http://concepticon.clld.org/parameters/962,ne,woman
146-1179,mans1258,http://concepticon.clld.org/parameters/962,ekwa,woman
146-273,mans1258,http://concepticon.clld.org/parameters/1554,xum,man (vs. woman)
146-422,mans1258,http://concepticon.clld.org/parameters/1554,xumxotpa,man (vs. woman)
146-69,mans1258,http://concepticon.clld.org/parameters/1554,oyka,man (vs. woman)
146-951,mans1258,http://concepticon.clld.org/parameters/683,elmxolas,"person, human being"
146-1070,mans1258,http://concepticon.clld.org/parameters/683,xotpa,"person, human being"
146-578,mans1258,http://concepticon.clld.org/parameters/1188,lotx,charcoal
146-322,mans1258,http://concepticon.clld.org/parameters/10,nayiw ~ ulʸiw,firewood
146-870,mans1258,http://concepticon.clld.org/parameters/1133,sʸer̃anka,match (noun)
146-1003,mans1258,http://concepticon.clld.org/parameters/127,xar̃ɨɣtaŋkwʸe,extinguish
146-1028,mans1258,http://concepticon.clld.org/parameters/737,pʸelamtaŋkwʸe,"light, kindle, ignite"
146-1051,mans1258,http://concepticon.clld.org/parameters/737,kosamtaŋkwʸe,"light, kindle, ignite"
146-970,mans1258,http://concepticon.clld.org/parameters/1428,teŋkwʸe,burn (vb intrans)
146-183,mans1258,http://concepticon.clld.org/parameters/141,kotar̃aŋkwʸe,burn (vb trans)
146-709,mans1258,http://concepticon.clld.org/parameters/67,lum,embers
146-644,mans1258,http://concepticon.clld.org/parameters/646,xulʸum,ashes
146-402,mans1258,http://concepticon.clld.org/parameters/778,posɨm,smoke (noun)
146-33,mans1258,http://concepticon.clld.org/parameters/889,nay nʸelum ~ ulʸa nʸelum,flame (noun)
146-559,mans1258,http://concepticon.clld.org/parameters/221,nay ~ ulʸa,fire
146-602,mans1258,http://concepticon.clld.org/parameters/952,tor̃um,weather
146-460,mans1258,http://concepticon.clld.org/parameters/617,yaŋk,ice
146-408,mans1258,http://concepticon.clld.org/parameters/784,tuyt,snow (noun)
146-499,mans1258,http://concepticon.clld.org/parameters/658,r̃akw,rain (noun)
146-771,mans1258,http://concepticon.clld.org/parameters/249,seŋkw,fog
146-722,mans1258,http://concepticon.clld.org/parameters/1489,tul,cloud
146-697,mans1258,http://concepticon.clld.org/parameters/960,wot,wind
146-5,mans1258,http://concepticon.clld.org/parameters/27,lɨlɨep,air
146-939,mans1258,http://concepticon.clld.org/parameters/1977,etwʸit,dew
146-274,mans1258,http://concepticon.clld.org/parameters/1388,isxor̃,"shade, shadow"
146-150,mans1258,http://concepticon.clld.org/parameters/11,tur̃man,darkness
146-443,mans1258,http://concepticon.clld.org/parameters/630,pos,light (noun)
146-943,mans1258,http://concepticon.clld.org/parameters/1733,nʸulɨ kʸis,rainbow
146-602,mans1258,http://concepticon.clld.org/parameters/858,tor̃um,storm
146-797,mans1258,http://concepticon.clld.org/parameters/2007,sʸaxl salɨl,lightning (as striking)
146-321,mans1258,http://concepticon.clld.org/parameters/1150,sʸaxl kur̃ɣane suy,thunder
146-797,mans1258,http://concepticon.clld.org/parameters/1654,sʸaxl salɨl,lightning
146-436,mans1258,http://concepticon.clld.org/parameters/1430,xus,star
146-587,mans1258,http://concepticon.clld.org/parameters/1313,etpos ~ yoŋxup,moon
146-173,mans1258,http://concepticon.clld.org/parameters/1343,xotal,sun
146-858,mans1258,http://concepticon.clld.org/parameters/1732,tor̃umxar̃ʸi,sky
146-921,mans1258,http://concepticon.clld.org/parameters/2125,axwtas,"stone, rock"
146-1196,mans1258,http://concepticon.clld.org/parameters/2125,kʸer̃as,"stone, rock"
146-486,mans1258,http://concepticon.clld.org/parameters/1803,yiw,wood
146-486,mans1258,http://concepticon.clld.org/parameters/906,yiw,tree (cf 08.600)
146-215,mans1258,http://concepticon.clld.org/parameters/420,wor̃,"woods, forest"
146-1125,mans1258,http://concepticon.clld.org/parameters/1145,nʸar̃,swamp
146-463,mans1258,http://concepticon.clld.org/parameters/1145,kʸeliɣ,swamp
146-1016,mans1258,http://concepticon.clld.org/parameters/2144,soym,"spring, well"
146-1034,mans1258,http://concepticon.clld.org/parameters/666,as ~ ya,"river, stream, brook"
146-788,mans1258,http://concepticon.clld.org/parameters/666,posal,"river, stream, brook"
146-1016,mans1258,http://concepticon.clld.org/parameters/666,soym,"river, stream, brook"
146-954,mans1258,http://concepticon.clld.org/parameters/613,wʸit ontane,hightide
146-1006,mans1258,http://concepticon.clld.org/parameters/1026,wʸit yola mʸinne,lowtide
146-954,mans1258,http://concepticon.clld.org/parameters/891,wʸit ontane,tide
146-1006,mans1258,http://concepticon.clld.org/parameters/891,wʸit yola mʸinne,tide
146-441,mans1258,http://concepticon.clld.org/parameters/978,xump,wave
146-1109,mans1258,http://concepticon.clld.org/parameters/1662,mʸesɨɣ,"headland, point"
146-1080,mans1258,http://concepticon.clld.org/parameters/663,lox,"gulf, bay"
146-243,mans1258,http://concepticon.clld.org/parameters/624,tur̃,lake
146-527,mans1258,http://concepticon.clld.org/parameters/645,sʸar̃sʸ,ocean
146-400,mans1258,http://concepticon.clld.org/parameters/1768,nʸer̃,foam
146-567,mans1258,http://concepticon.clld.org/parameters/259,xumpaŋ,rough (of sea)
146-978,mans1258,http://concepticon.clld.org/parameters/258,tawant,calm (of sea)
146-527,mans1258,http://concepticon.clld.org/parameters/1474,sʸar̃sʸ,sea
146-333,mans1258,http://concepticon.clld.org/parameters/948,wʸit,water
146-571,mans1258,http://concepticon.clld.org/parameters/113,wʸit wata,shore
146-207,mans1258,http://concepticon.clld.org/parameters/166,ma,mainland
146-417,mans1258,http://concepticon.clld.org/parameters/622,tump,island
146-42,mans1258,http://concepticon.clld.org/parameters/921,xar̃a,valley
146-407,mans1258,http://concepticon.clld.org/parameters/652,xar̃akan,"plain, field"
146-965,mans1258,http://concepticon.clld.org/parameters/652,tepkan,"plain, field"
146-1196,mans1258,http://concepticon.clld.org/parameters/618,kʸer̃as,"cliff, precipice"
146-193,mans1258,http://concepticon.clld.org/parameters/2118,nʸor̃,"mountain, hill"
146-1120,mans1258,http://concepticon.clld.org/parameters/2118,suma,"mountain, hill"
146-977,mans1258,http://concepticon.clld.org/parameters/671,seɣ,sand
146-706,mans1258,http://concepticon.clld.org/parameters/640,paŋk,mud
146-491,mans1258,http://concepticon.clld.org/parameters/2,por̃s,dust
146-207,mans1258,http://concepticon.clld.org/parameters/1228,ma,"earth=ground, soil"
146-207,mans1258,http://concepticon.clld.org/parameters/626,ma,"earth, land"
146-602,mans1258,http://concepticon.clld.org/parameters/965,tor̃um,world
146-455,mans1258,http://concepticon.clld.org/parameters/1595,mor̃tɨ ma,south
146-1136,mans1258,http://concepticon.clld.org/parameters/479,yanɨɣmaŋkwʸe,grow
146-535,mans1258,http://concepticon.clld.org/parameters/479,teluŋkwʸe,grow
146-473,mans1258,http://concepticon.clld.org/parameters/1506,ar̃talaŋkwʸe,measure
146-643,mans1258,http://concepticon.clld.org/parameters/1506,mʸer̃ʸitaŋkwʸe,measure
146-233,mans1258,http://concepticon.clld.org/parameters/1202,yanɨɣ,"large, big"
146-919,mans1258,http://concepticon.clld.org/parameters/1246,manʸ,"small, little"
146-1057,mans1258,http://concepticon.clld.org/parameters/1203,xosa,long
146-548,mans1258,http://concepticon.clld.org/parameters/711,kar̃sʸ ~ lʸulʸiŋ,tall
146-1095,mans1258,http://concepticon.clld.org/parameters/1645,watʸi,short
146-511,mans1258,http://concepticon.clld.org/parameters/1243,paxwaŋ ~ losʸit,"wide, broad"
146-1053,mans1258,http://concepticon.clld.org/parameters/1267,osʸsʸa,narrow
146-681,mans1258,http://concepticon.clld.org/parameters/1267,mar̃um,narrow
146-1201,mans1258,http://concepticon.clld.org/parameters/1244,osɨŋ,thick (in dimension)
146-1053,mans1258,http://concepticon.clld.org/parameters/1400,osʸsʸa,thin (in dimension)
146-1017,mans1258,http://concepticon.clld.org/parameters/1593,mʸil,deep
146-742,mans1258,http://concepticon.clld.org/parameters/193,tosam,shallow
146-632,mans1258,http://concepticon.clld.org/parameters/1633,pant,flat
146-266,mans1258,http://concepticon.clld.org/parameters/1404,soxta,straight
146-616,mans1258,http://concepticon.clld.org/parameters/297,sowi,crooked
146-393,mans1258,http://concepticon.clld.org/parameters/1071,waŋkr̃ʸep,hook
146-580,mans1258,http://concepticon.clld.org/parameters/192,sampatta,corner
146-4,mans1258,http://concepticon.clld.org/parameters/1367,pʸer̃na ,cross
146-448,mans1258,http://concepticon.clld.org/parameters/850,nʸilasampattap,square
146-474,mans1258,http://concepticon.clld.org/parameters/1395,yeŋta,round
146-789,mans1258,http://concepticon.clld.org/parameters/1467,yeŋta lak,circle
146-157,mans1258,http://concepticon.clld.org/parameters/1845,yeŋta xur̃ɨɣ,"sphere, ball"
146-190,mans1258,http://concepticon.clld.org/parameters/1048,sʸur̃tmʸil,line
146-1135,mans1258,http://concepticon.clld.org/parameters/1667,as,hole
146-1009,mans1258,http://concepticon.clld.org/parameters/1558,tamlʸe xur̃ipa,"like, similar"
146-435,mans1258,http://concepticon.clld.org/parameters/1264,pentuŋkwʸe,change
146-723,mans1258,http://concepticon.clld.org/parameters/1294,wonʸsʸal ~ nematar̃,"zero, nothing"
146-573,mans1258,http://concepticon.clld.org/parameters/1515,akw ~ akwa,one
146-1068,mans1258,http://concepticon.clld.org/parameters/1498,kʸit ~ kʸitɨɣ,two
146-1078,mans1258,http://concepticon.clld.org/parameters/492,xur̃um,three
146-688,mans1258,http://concepticon.clld.org/parameters/1500,nʸila,four
146-1137,mans1258,http://concepticon.clld.org/parameters/493,at,five
146-92,mans1258,http://concepticon.clld.org/parameters/1703,xot,six
146-551,mans1258,http://concepticon.clld.org/parameters/1704,sat,seven
