ID,Language_ID,Feature_ID,Value,Concept
237-865,sout2866,http://concepticon.clld.org/parameters/906,tumu ákau,tree
237-94,sout2866,http://concepticon.clld.org/parameters/906,e tumu kaáu,tree
237-1065,sout2866,http://concepticon.clld.org/parameters/906,e tumu,tree
237-56,sout2866,http://concepticon.clld.org/parameters/241,tumu,tree stump
237-56,sout2866,http://concepticon.clld.org/parameters/344,tumu,tree trunk
237-954,sout2866,http://concepticon.clld.org/parameters/344,koói,tree trunk
237-639,sout2866,http://concepticon.clld.org/parameters/1204,kií,bark
237-411,sout2866,http://concepticon.clld.org/parameters/345,epau,sap
237-985,sout2866,http://concepticon.clld.org/parameters/345,vai,sap
237-18,sout2866,http://concepticon.clld.org/parameters/1181,vahake,palm tree
237-406,sout2866,http://concepticon.clld.org/parameters/1181,vahane,palm tree
237-363,sout2866,http://concepticon.clld.org/parameters/970,áma,coconut
237-1092,sout2866,http://concepticon.clld.org/parameters/868,tumu meika,banana tree
237-665,sout2866,http://concepticon.clld.org/parameters/868,meiá,banana tree
237-200,sout2866,http://concepticon.clld.org/parameters/868,e meika,banana tree
237-686,sout2866,http://concepticon.clld.org/parameters/346,e aoa,banyan
237-556,sout2866,http://concepticon.clld.org/parameters/159,úmaá,sweet potato
237-82,sout2866,http://concepticon.clld.org/parameters/159,kumaá,sweet potato
237-894,sout2866,http://concepticon.clld.org/parameters/410,puauhi,yam
237-692,sout2866,http://concepticon.clld.org/parameters/925,aihuka,"tapioca, manioc, cassava"
237-445,sout2866,http://concepticon.clld.org/parameters/925,manioka,"tapioca, manioc, cassava"
237-449,sout2866,http://concepticon.clld.org/parameters/411,e hue maoí,gourd
237-696,sout2866,http://concepticon.clld.org/parameters/864,hue kai,"pumpkin, squash"
237-112,sout2866,http://concepticon.clld.org/parameters/1927,kohe,bamboo
237-129,sout2866,http://concepticon.clld.org/parameters/1927,kohe maoí,bamboo
237-924,sout2866,http://concepticon.clld.org/parameters/33,onaona,nettle
237-275,sout2866,http://concepticon.clld.org/parameters/33,okaoka,nettle
237-856,sout2866,http://concepticon.clld.org/parameters/641,puaina veine hae (e puaika veinehae),mushroom
237-157,sout2866,http://concepticon.clld.org/parameters/641,haápaupau,mushroom
237-797,sout2866,http://concepticon.clld.org/parameters/2004,pikao,bend
237-107,sout2866,http://concepticon.clld.org/parameters/1470,pokai,fold
237-105,sout2866,http://concepticon.clld.org/parameters/1470,pokao,fold
237-854,sout2866,http://concepticon.clld.org/parameters/1917,e haá mau,"tie, bind"
237-428,sout2866,http://concepticon.clld.org/parameters/1917,e humu,"tie, bind"
237-65,sout2866,http://concepticon.clld.org/parameters/1627,tuítuí kioé,chain
237-382,sout2866,http://concepticon.clld.org/parameters/1218,touá,"rope, cord"
237-209,sout2866,http://concepticon.clld.org/parameters/760,pona,knot (noun)
237-1066,sout2866,http://concepticon.clld.org/parameters/760,pona huhu,knot (noun)
237-176,sout2866,http://concepticon.clld.org/parameters/355,e tua,cut down
237-333,sout2866,http://concepticon.clld.org/parameters/1434,oka me te oka,stab
237-112,sout2866,http://concepticon.clld.org/parameters/1352,kohe,knife
237-1029,sout2866,http://concepticon.clld.org/parameters/677,toí,ax
237-328,sout2866,http://concepticon.clld.org/parameters/677,toki,ax
237-829,sout2866,http://concepticon.clld.org/parameters/290,toki peheu,adze
237-149,sout2866,http://concepticon.clld.org/parameters/680,e motu,break
237-225,sout2866,http://concepticon.clld.org/parameters/680,e fati,break
237-744,sout2866,http://concepticon.clld.org/parameters/680,fefati,break
237-227,sout2866,http://concepticon.clld.org/parameters/680,e mamape,break
237-390,sout2866,http://concepticon.clld.org/parameters/680,e momope,break
237-724,sout2866,http://concepticon.clld.org/parameters/680,e haátiati,break
237-397,sout2866,http://concepticon.clld.org/parameters/680,e haáfati,break
237-484,sout2866,http://concepticon.clld.org/parameters/291,taki te kií,"flay, skin"
237-610,sout2866,http://concepticon.clld.org/parameters/1449,hoói,"rub, wipe"
237-855,sout2866,http://concepticon.clld.org/parameters/357,haáéva,hang up
237-993,sout2866,http://concepticon.clld.org/parameters/1913,piíí,press
237-232,sout2866,http://concepticon.clld.org/parameters/1913,e toko,press
237-854,sout2866,http://concepticon.clld.org/parameters/1913,e haá mau,press
237-586,sout2866,http://concepticon.clld.org/parameters/1913,e toko í te pa,press
237-610,sout2866,http://concepticon.clld.org/parameters/1453,hoói,wash
237-1040,sout2866,http://concepticon.clld.org/parameters/1453,hoói me te vai,wash
237-359,sout2866,http://concepticon.clld.org/parameters/230,e hoé í te épo,sweep
237-396,sout2866,http://concepticon.clld.org/parameters/230,e purumi,sweep
237-267,sout2866,http://concepticon.clld.org/parameters/230,e hoé,sweep
237-837,sout2866,http://concepticon.clld.org/parameters/245,hoe épo,broom
237-732,sout2866,http://concepticon.clld.org/parameters/245,e tupe épo (e purumi),broom
237-365,sout2866,http://concepticon.clld.org/parameters/1042,tuhuna ato faé,carpenter
237-903,sout2866,http://concepticon.clld.org/parameters/1840,e hakatu,build
237-118,sout2866,http://concepticon.clld.org/parameters/1840,e ato,build
237-1087,sout2866,http://concepticon.clld.org/parameters/1840,e upe í te paépaé,build
237-139,sout2866,http://concepticon.clld.org/parameters/1501,tiputa,bore
237-290,sout2866,http://concepticon.clld.org/parameters/1501,hou,bore
237-532,sout2866,http://concepticon.clld.org/parameters/1501,oka,bore
237-488,sout2866,http://concepticon.clld.org/parameters/1501,tuí,bore
237-942,sout2866,http://concepticon.clld.org/parameters/1069,piípií,glue
237-344,sout2866,http://concepticon.clld.org/parameters/1069,pipií,glue
237-745,sout2866,http://concepticon.clld.org/parameters/1069,haátiá,glue
237-202,sout2866,http://concepticon.clld.org/parameters/1069,e ao,glue
237-875,sout2866,http://concepticon.clld.org/parameters/1069,e mau,glue
237-1032,sout2866,http://concepticon.clld.org/parameters/1069,e mau ia,glue
237-411,sout2866,http://concepticon.clld.org/parameters/1069,epau,glue
237-624,sout2866,http://concepticon.clld.org/parameters/1069,e mea pipíí,glue
237-1047,sout2866,http://concepticon.clld.org/parameters/1399,e épo,clay
237-58,sout2866,http://concepticon.clld.org/parameters/1399,e one pahu,clay
237-375,sout2866,http://concepticon.clld.org/parameters/1729,aáka,"weave, plait"
237-691,sout2866,http://concepticon.clld.org/parameters/1729,keana (éana),"weave, plait"
237-618,sout2866,http://concepticon.clld.org/parameters/195,moena,mat
237-164,sout2866,http://concepticon.clld.org/parameters/292,maiki,rug
237-1058,sout2866,http://concepticon.clld.org/parameters/292,maií,rug
237-889,sout2866,http://concepticon.clld.org/parameters/292,haií,rug
237-73,sout2866,http://concepticon.clld.org/parameters/292,haiki,rug
237-415,sout2866,http://concepticon.clld.org/parameters/292,moeka (moena),rug
237-881,sout2866,http://concepticon.clld.org/parameters/292,faií,rug
237-442,sout2866,http://concepticon.clld.org/parameters/1971,tahií,fan (noun)
237-679,sout2866,http://concepticon.clld.org/parameters/228,ketu,carve
237-992,sout2866,http://concepticon.clld.org/parameters/914,tuhuka ketu,sculptor
237-328,sout2866,http://concepticon.clld.org/parameters/1979,toki,chisel
237-233,sout2866,http://concepticon.clld.org/parameters/1979,kiri,chisel
237-93,sout2866,http://concepticon.clld.org/parameters/1979,nutupahi,chisel
237-11,sout2866,http://concepticon.clld.org/parameters/765,e keu,move
237-140,sout2866,http://concepticon.clld.org/parameters/1113,kavií í úna,"wind, wrap"
237-844,sout2866,http://concepticon.clld.org/parameters/1113,pokao me te tuú,"wind, wrap"
237-404,sout2866,http://concepticon.clld.org/parameters/568,e fitina,rise
237-672,sout2866,http://concepticon.clld.org/parameters/568,(e hiti ia,rise
237-295,sout2866,http://concepticon.clld.org/parameters/568,e piki ia),rise
237-177,sout2866,http://concepticon.clld.org/parameters/501,tiétié,"raise, lift"
237-426,sout2866,http://concepticon.clld.org/parameters/1280,topa,fall
237-77,sout2866,http://concepticon.clld.org/parameters/1456,titii,throw
237-150,sout2866,http://concepticon.clld.org/parameters/702,tikoe,catch (ball)
237-841,sout2866,http://concepticon.clld.org/parameters/702,tióe,catch (ball)
237-260,sout2866,http://concepticon.clld.org/parameters/1909,haá keue,shake
237-251,sout2866,http://concepticon.clld.org/parameters/2003,tahe,flow
237-661,sout2866,http://concepticon.clld.org/parameters/1574,ána (áka),float
237-511,sout2866,http://concepticon.clld.org/parameters/1439,kau,swim
237-124,sout2866,http://concepticon.clld.org/parameters/1439,kaukau,swim
237-702,sout2866,http://concepticon.clld.org/parameters/119,úku,dive
237-110,sout2866,http://concepticon.clld.org/parameters/1441,kamo,fly (vb)
237-567,sout2866,http://concepticon.clld.org/parameters/1441,toó pu,fly (vb)
237-401,sout2866,http://concepticon.clld.org/parameters/1441,ona,fly (vb)
237-59,sout2866,http://concepticon.clld.org/parameters/175,puhi,blow
237-704,sout2866,http://concepticon.clld.org/parameters/1324,paheke,"slide, slip"
237-43,sout2866,http://concepticon.clld.org/parameters/1829,keétu,"jump, leap"
237-932,sout2866,http://concepticon.clld.org/parameters/1829,éépao,"jump, leap"
237-587,sout2866,http://concepticon.clld.org/parameters/1829,keépao,"jump, leap"
237-264,sout2866,http://concepticon.clld.org/parameters/1879,haka,dance
237-1073,sout2866,http://concepticon.clld.org/parameters/1879,heva,dance
237-695,sout2866,http://concepticon.clld.org/parameters/1443,heé,walk
237-245,sout2866,http://concepticon.clld.org/parameters/1443,taha,walk
237-678,sout2866,http://concepticon.clld.org/parameters/1443,hiti,walk
237-658,sout2866,http://concepticon.clld.org/parameters/1443,heke,walk
237-301,sout2866,http://concepticon.clld.org/parameters/1443,éé,walk
237-756,sout2866,http://concepticon.clld.org/parameters/366,heé kohipa,limp
237-765,sout2866,http://concepticon.clld.org/parameters/366,e heé koki,limp
237-24,sout2866,http://concepticon.clld.org/parameters/366,e kopa,limp
237-1069,sout2866,http://concepticon.clld.org/parameters/366,e koki,limp
237-507,sout2866,http://concepticon.clld.org/parameters/366,e típikoki,limp
237-703,sout2866,http://concepticon.clld.org/parameters/366,e timoé,limp
237-259,sout2866,http://concepticon.clld.org/parameters/1519,tohuti,run
237-787,sout2866,http://concepticon.clld.org/parameters/695,e hiti (e fiti),go
237-585,sout2866,http://concepticon.clld.org/parameters/695,e heke,go
237-729,sout2866,http://concepticon.clld.org/parameters/695,e heé,go
237-216,sout2866,http://concepticon.clld.org/parameters/485,íó,disappear
237-498,sout2866,http://concepticon.clld.org/parameters/1047,aúaú,pursue
237-456,sout2866,http://concepticon.clld.org/parameters/1387,e tihe,"reach, arrive"
237-995,sout2866,http://concepticon.clld.org/parameters/1387,e puta,"reach, arrive"
237-814,sout2866,http://concepticon.clld.org/parameters/1778,e haátata,approach
237-1070,sout2866,http://concepticon.clld.org/parameters/749,uú,enter
237-742,sout2866,http://concepticon.clld.org/parameters/692,e aáhi,bring
237-792,sout2866,http://concepticon.clld.org/parameters/692,e káve,bring
237-3,sout2866,http://concepticon.clld.org/parameters/692,e ave,bring
237-981,sout2866,http://concepticon.clld.org/parameters/692,e haí maí,bring
237-722,sout2866,http://concepticon.clld.org/parameters/1127,keéé,send
237-519,sout2866,http://concepticon.clld.org/parameters/667,aánui,road
237-137,sout2866,http://concepticon.clld.org/parameters/667,vaánui,road
237-470,sout2866,http://concepticon.clld.org/parameters/667,purumi,road
237-283,sout2866,http://concepticon.clld.org/parameters/2252,áánui,path
237-869,sout2866,http://concepticon.clld.org/parameters/2252,puta,path
237-681,sout2866,http://concepticon.clld.org/parameters/2252,puta kakena,path
237-537,sout2866,http://concepticon.clld.org/parameters/2252,puta nekai,path
237-637,sout2866,http://concepticon.clld.org/parameters/1011,úapu,bridge
237-799,sout2866,http://concepticon.clld.org/parameters/122,patiti,"carriage, wagon, cart"
237-536,sout2866,http://concepticon.clld.org/parameters/122,pipi,"carriage, wagon, cart"
237-526,sout2866,http://concepticon.clld.org/parameters/122,pariri,"carriage, wagon, cart"
237-536,sout2866,http://concepticon.clld.org/parameters/710,pipi,wheel
237-799,sout2866,http://concepticon.clld.org/parameters/710,patiti,wheel
237-147,sout2866,http://concepticon.clld.org/parameters/740,vaka,ship
237-386,sout2866,http://concepticon.clld.org/parameters/740,vaá,ship
237-427,sout2866,http://concepticon.clld.org/parameters/740,poti,ship
237-147,sout2866,http://concepticon.clld.org/parameters/1844,vaka,boat
237-386,sout2866,http://concepticon.clld.org/parameters/1844,vaá,boat
237-427,sout2866,http://concepticon.clld.org/parameters/1844,poti,boat
237-663,sout2866,http://concepticon.clld.org/parameters/1844,poti iti,boat
237-386,sout2866,http://concepticon.clld.org/parameters/1970,vaá,canoe
237-612,sout2866,http://concepticon.clld.org/parameters/416,pakeka,outrigger
237-506,sout2866,http://concepticon.clld.org/parameters/416,e pateka,outrigger
237-156,sout2866,http://concepticon.clld.org/parameters/416,e paápaá avai pu,outrigger
237-113,sout2866,http://concepticon.clld.org/parameters/1664,hataá (fataá),raft
237-252,sout2866,http://concepticon.clld.org/parameters/108,mea haámau,oar
237-215,sout2866,http://concepticon.clld.org/parameters/234,hoe,paddle (noun)
237-413,sout2866,http://concepticon.clld.org/parameters/1849,toko me te kaáu,row (vb)
237-235,sout2866,http://concepticon.clld.org/parameters/184,tiá,mast
237-1018,sout2866,http://concepticon.clld.org/parameters/786,á (ka),sail (noun)
237-955,sout2866,http://concepticon.clld.org/parameters/1870,e katau,anchor
237-547,sout2866,http://concepticon.clld.org/parameters/773,aína,have
237-832,sout2866,http://concepticon.clld.org/parameters/773,haina,have
237-550,sout2866,http://concepticon.clld.org/parameters/773,e taetae,have
237-475,sout2866,http://concepticon.clld.org/parameters/1749,toó,take
237-87,sout2866,http://concepticon.clld.org/parameters/2021,haátikoe,"seize, grasp"
237-572,sout2866,http://concepticon.clld.org/parameters/2021,haátipaí,"seize, grasp"
237-448,sout2866,http://concepticon.clld.org/parameters/1477,taí,"keep, retain"
237-625,sout2866,http://concepticon.clld.org/parameters/738,mea,thing
237-790,sout2866,http://concepticon.clld.org/parameters/1447,tuú,give
237-666,sout2866,http://concepticon.clld.org/parameters/1869,hoko,buy
237-525,sout2866,http://concepticon.clld.org/parameters/1869,e hoko pupa,buy
237-467,sout2866,http://concepticon.clld.org/parameters/1082,e énata áko,merchant
237-6,sout2866,http://concepticon.clld.org/parameters/752,faé puéna taetae,"store, shop"
237-44,sout2866,http://concepticon.clld.org/parameters/752,e faé avaina taetae,"store, shop"
237-517,sout2866,http://concepticon.clld.org/parameters/752,e faé hoko,"store, shop"
237-62,sout2866,http://concepticon.clld.org/parameters/1426,kaié a,"dear (costly, expensive)"
237-733,sout2866,http://concepticon.clld.org/parameters/1685,í mui,after
237-675,sout2866,http://concepticon.clld.org/parameters/1685,í muí ho,after
237-990,sout2866,http://concepticon.clld.org/parameters/1685,í muí mai,after
237-817,sout2866,http://concepticon.clld.org/parameters/723,e hope,behind
237-660,sout2866,http://concepticon.clld.org/parameters/723,tua,behind
237-701,sout2866,http://concepticon.clld.org/parameters/1816,kaokao,beside
237-126,sout2866,http://concepticon.clld.org/parameters/1326,papaú (papaku) poto,"down, below"
237-699,sout2866,http://concepticon.clld.org/parameters/1326,áó,"down, below"
237-801,sout2866,http://concepticon.clld.org/parameters/1326,í áó iho,"down, below"
237-296,sout2866,http://concepticon.clld.org/parameters/1882,aia i mua,before
237-132,sout2866,http://concepticon.clld.org/parameters/1882,ómua (komua) mamua,before
237-606,sout2866,http://concepticon.clld.org/parameters/1882,no mua,before
237-338,sout2866,http://concepticon.clld.org/parameters/1606,í oto,"inside, in"
237-1074,sout2866,http://concepticon.clld.org/parameters/762,vaho,outside
237-699,sout2866,http://concepticon.clld.org/parameters/1485,áó,under
237-607,sout2866,http://concepticon.clld.org/parameters/1591,úna,"up, above"
237-922,sout2866,http://concepticon.clld.org/parameters/1591,í úka,"up, above"
237-1023,sout2866,http://concepticon.clld.org/parameters/1591,uo,"up, above"
237-959,sout2866,http://concepticon.clld.org/parameters/1591,o,"up, above"
237-1055,sout2866,http://concepticon.clld.org/parameters/1591,no,"up, above"
237-348,sout2866,http://concepticon.clld.org/parameters/723,taha (vahi),place
237-688,sout2866,http://concepticon.clld.org/parameters/1416,haá noho,sit
237-353,sout2866,http://concepticon.clld.org/parameters/215,haá moe,lie down
237-953,sout2866,http://concepticon.clld.org/parameters/987,e tetaí (e tataí),"remain, stay"
237-763,sout2866,http://concepticon.clld.org/parameters/602,naó,"hide, conceal"
237-318,sout2866,http://concepticon.clld.org/parameters/602,e hakana,"hide, conceal"
237-174,sout2866,http://concepticon.clld.org/parameters/1265,tiétié (tiketike),high
237-699,sout2866,http://concepticon.clld.org/parameters/721,áó,low
237-483,sout2866,http://concepticon.clld.org/parameters/1753,pekia upoko,top
237-614,sout2866,http://concepticon.clld.org/parameters/1753,pió,top
237-906,sout2866,http://concepticon.clld.org/parameters/690,peteo,bottom
237-352,sout2866,http://concepticon.clld.org/parameters/690,take,bottom
237-699,sout2866,http://concepticon.clld.org/parameters/690,áó,bottom
237-189,sout2866,http://concepticon.clld.org/parameters/742,hope,end
237-356,sout2866,http://concepticon.clld.org/parameters/742,mata,end
237-677,sout2866,http://concepticon.clld.org/parameters/742,pito,end
237-1026,sout2866,http://concepticon.clld.org/parameters/742,e muamua,end
237-193,sout2866,http://concepticon.clld.org/parameters/742,e paona,end
237-737,sout2866,http://concepticon.clld.org/parameters/372,keokeo,pointed
237-710,sout2866,http://concepticon.clld.org/parameters/372,nihinihi,pointed
237-316,sout2866,http://concepticon.clld.org/parameters/372,kanihinihi,pointed
237-653,sout2866,http://concepticon.clld.org/parameters/372,kanihi,pointed
237-785,sout2866,http://concepticon.clld.org/parameters/863,e tai' e tai kiínutu,edge
237-701,sout2866,http://concepticon.clld.org/parameters/682,kaokao,side
237-39,sout2866,http://concepticon.clld.org/parameters/1093,vavena,"middle, center"
237-434,sout2866,http://concepticon.clld.org/parameters/1093,vaéna,"middle, center"
237-72,sout2866,http://concepticon.clld.org/parameters/1019,kaokao atamai (kaokao íma oko),right (side)
237-512,sout2866,http://concepticon.clld.org/parameters/244,kaokao akeake (kaokao íma aéaé),left (side)
237-1057,sout2866,http://concepticon.clld.org/parameters/1942,taá,near (adv)
237-909,sout2866,http://concepticon.clld.org/parameters/1942,í pií,near (adv)
237-786,sout2866,http://concepticon.clld.org/parameters/1942,í pataá,near (adv)
237-545,sout2866,http://concepticon.clld.org/parameters/1942,tata me,near (adv)
237-1075,sout2866,http://concepticon.clld.org/parameters/1406,óa,far (adv)
237-468,sout2866,http://concepticon.clld.org/parameters/1877,mata henua,east
237-620,sout2866,http://concepticon.clld.org/parameters/1877,tike ia oumati,east
237-109,sout2866,http://concepticon.clld.org/parameters/1817,kaó ia oumati,west
237-757,sout2866,http://concepticon.clld.org/parameters/1817,í te kaó ia oumati,west
237-694,sout2866,http://concepticon.clld.org/parameters/1598,tiu,north
237-347,sout2866,http://concepticon.clld.org/parameters/1595,tuatoka,south
237-802,sout2866,http://concepticon.clld.org/parameters/81,maó,"span, fathom"
237-623,sout2866,http://concepticon.clld.org/parameters/1202,nui,"large, big"
237-369,sout2866,http://concepticon.clld.org/parameters/1202,haáípaípa,"large, big"
237-174,sout2866,http://concepticon.clld.org/parameters/1202,tiétié (tiketike),"large, big"
237-560,sout2866,http://concepticon.clld.org/parameters/1246,iti,"small, little"
237-307,sout2866,http://concepticon.clld.org/parameters/1246,momo,"small, little"
237-431,sout2866,http://concepticon.clld.org/parameters/1246,hunahuna,"small, little"
237-424,sout2866,http://concepticon.clld.org/parameters/1645,poto,short
237-514,sout2866,http://concepticon.clld.org/parameters/1633,pakahakaha,flat
237-142,sout2866,http://concepticon.clld.org/parameters/1633,paáhaáha,flat
237-197,sout2866,http://concepticon.clld.org/parameters/1071,tiáu,hook
237-49,sout2866,http://concepticon.clld.org/parameters/192,e taha pokonaha,corner
237-1079,sout2866,http://concepticon.clld.org/parameters/192,e pokonaha,corner
237-900,sout2866,http://concepticon.clld.org/parameters/1395,kapoípoí,round
237-320,sout2866,http://concepticon.clld.org/parameters/1395,ápoípoí,round
237-410,sout2866,http://concepticon.clld.org/parameters/1467,e tutu,circle
237-180,sout2866,http://concepticon.clld.org/parameters/1467,anavai (e akavai),circle
237-895,sout2866,http://concepticon.clld.org/parameters/1845,hue henua,"sphere, ball"
237-144,sout2866,http://concepticon.clld.org/parameters/1845,mea kapoípoí,"sphere, ball"
237-812,sout2866,http://concepticon.clld.org/parameters/1264,huí,change
237-666,sout2866,http://concepticon.clld.org/parameters/1264,hoko,change
237-853,sout2866,http://concepticon.clld.org/parameters/1264,huíke,change
237-562,sout2866,http://concepticon.clld.org/parameters/1515,e tahi,one
237-753,sout2866,http://concepticon.clld.org/parameters/1498,e úa,two
237-199,sout2866,http://concepticon.clld.org/parameters/492,e toú,three
237-1072,sout2866,http://concepticon.clld.org/parameters/1500,e fa,four
237-230,sout2866,http://concepticon.clld.org/parameters/493,e íma,five
237-321,sout2866,http://concepticon.clld.org/parameters/1703,e ono,six
237-962,sout2866,http://concepticon.clld.org/parameters/1704,e fitu,seven
237-319,sout2866,http://concepticon.clld.org/parameters/1705,e vaú,eight
237-360,sout2866,http://concepticon.clld.org/parameters/1483,e iva,nine
237-214,sout2866,http://concepticon.clld.org/parameters/1515,ónohuú,ten
237-575,sout2866,http://concepticon.clld.org/parameters/1515,etahi ónohuú,ten
237-697,sout2866,http://concepticon.clld.org/parameters/1706,ónohuú e tahi mea ke,eleven
237-883,sout2866,http://concepticon.clld.org/parameters/1707,ónohuú e úa mea ke,twelve
237-98,sout2866,http://concepticon.clld.org/parameters/1709,ónohuú e íma mea ke,fifteen
237-1043,sout2866,http://concepticon.clld.org/parameters/1710,tekau,twenty
237-974,sout2866,http://concepticon.clld.org/parameters/1710,e úa ónohuú,twenty
237-810,sout2866,http://concepticon.clld.org/parameters/1634,e íma tekau,hundred
237-758,sout2866,http://concepticon.clld.org/parameters/1634,e úa toufa me te tekau,hundred
237-1080,sout2866,http://concepticon.clld.org/parameters/1843,e íma áu,thousand
237-181,sout2866,http://concepticon.clld.org/parameters/98,énata ke tekao ke,"every, all"
237-623,sout2866,http://concepticon.clld.org/parameters/1198,nui,"much, many"
237-478,sout2866,http://concepticon.clld.org/parameters/1198,mea nui,"much, many"
237-27,sout2866,http://concepticon.clld.org/parameters/1198,peéti peéti,"much, many"
237-1068,sout2866,http://concepticon.clld.org/parameters/1198,manomano,"much, many"
237-602,sout2866,http://concepticon.clld.org/parameters/1198,tinitini,"much, many"
237-718,sout2866,http://concepticon.clld.org/parameters/1881,e toe (e tue),enough
237-465,sout2866,http://concepticon.clld.org/parameters/1881,umoí,enough
237-125,sout2866,http://concepticon.clld.org/parameters/1881,úa ava,enough
237-848,sout2866,http://concepticon.clld.org/parameters/1580,anaé,"alone, only"
237-1065,sout2866,http://concepticon.clld.org/parameters/1806,e tumu,"begin, beginning"
237-302,sout2866,http://concepticon.clld.org/parameters/1928,haka-éé,"cease, stop"
237-943,sout2866,http://concepticon.clld.org/parameters/1928,haka koé,"cease, stop"
237-205,sout2866,http://concepticon.clld.org/parameters/1928,e haá pao,"cease, stop"
237-824,sout2866,http://concepticon.clld.org/parameters/703,epo,soon
237-827,sout2866,http://concepticon.clld.org/parameters/703,epo te hua mai,soon
237-928,sout2866,http://concepticon.clld.org/parameters/1260,á,day
237-1085,sout2866,http://concepticon.clld.org/parameters/729,e popouí kehukehu,dawn
237-92,sout2866,http://concepticon.clld.org/parameters/729,(e éhuéhu,dawn
237-669,sout2866,http://concepticon.clld.org/parameters/729,maéhuéhu),dawn
237-901,sout2866,http://concepticon.clld.org/parameters/1807,í te oatea ahiahi,afternoon
237-305,sout2866,http://concepticon.clld.org/parameters/1629,éhuéhu,evening
237-726,sout2866,http://concepticon.clld.org/parameters/1283,í te á nei,today
237-719,sout2866,http://concepticon.clld.org/parameters/1283,í te á na,today
237-231,sout2866,http://concepticon.clld.org/parameters/1283,í te á á,today
237-244,sout2866,http://concepticon.clld.org/parameters/1283,í hua á nei,today
237-441,sout2866,http://concepticon.clld.org/parameters/1283,í hua po nei,today
237-565,sout2866,http://concepticon.clld.org/parameters/1179,oíoí atu,day-after-tomorrow
237-474,sout2866,http://concepticon.clld.org/parameters/1226,e mei nui (e ehua),year
237-1096,sout2866,http://concepticon.clld.org/parameters/1226,e puni,year
237-965,sout2866,http://concepticon.clld.org/parameters/42,íno,"stinking, bad smelling"
237-50,sout2866,http://concepticon.clld.org/parameters/887,kava,bitter
237-343,sout2866,http://concepticon.clld.org/parameters/887,pikava,bitter
237-1076,sout2866,http://concepticon.clld.org/parameters/887,pikavakava,bitter
237-246,sout2866,http://concepticon.clld.org/parameters/887,mai,bitter
237-131,sout2866,http://concepticon.clld.org/parameters/1906,vai oata,"acid, sour"
237-970,sout2866,http://concepticon.clld.org/parameters/1906,me he vai oata,"acid, sour"
237-86,sout2866,http://concepticon.clld.org/parameters/1906,e mea ita,"acid, sour"
237-309,sout2866,http://concepticon.clld.org/parameters/1906,ita,"acid, sour"
237-948,sout2866,http://concepticon.clld.org/parameters/1906,itaita,"acid, sour"
237-50,sout2866,http://concepticon.clld.org/parameters/1906,kava,"acid, sour"
237-246,sout2866,http://concepticon.clld.org/parameters/1906,mai,"acid, sour"
237-220,sout2866,http://concepticon.clld.org/parameters/1906,éó,"acid, sour"
237-878,sout2866,http://concepticon.clld.org/parameters/1811,taki,"sound, noise"
237-740,sout2866,http://concepticon.clld.org/parameters/1811,tani,"sound, noise"
237-936,sout2866,http://concepticon.clld.org/parameters/1811,poóína,"sound, noise"
237-416,sout2866,http://concepticon.clld.org/parameters/377,e éo vivo,loud
237-258,sout2866,http://concepticon.clld.org/parameters/1314,tuítuí,"quiet, silence"
237-984,sout2866,http://concepticon.clld.org/parameters/708,keapa,shine
237-384,sout2866,http://concepticon.clld.org/parameters/708,e tapaíí,shine
237-75,sout2866,http://concepticon.clld.org/parameters/708,e tapariri,shine
237-680,sout2866,http://concepticon.clld.org/parameters/708,e uá,shine
237-605,sout2866,http://concepticon.clld.org/parameters/708,e tokihi,shine
237-389,sout2866,http://concepticon.clld.org/parameters/679,uá,bright
237-872,sout2866,http://concepticon.clld.org/parameters/679,uiá,bright
237-984,sout2866,http://concepticon.clld.org/parameters/679,keapa,bright
237-671,sout2866,http://concepticon.clld.org/parameters/679,tapaíí,bright
237-1061,sout2866,http://concepticon.clld.org/parameters/679,tapariri,bright
237-418,sout2866,http://concepticon.clld.org/parameters/679,ponionio,bright
237-933,sout2866,http://concepticon.clld.org/parameters/250,taítaí,light (in color)
237-362,sout2866,http://concepticon.clld.org/parameters/1335,maita,white
237-71,sout2866,http://concepticon.clld.org/parameters/1335,tea,white
237-709,sout2866,http://concepticon.clld.org/parameters/1335,tavatava,white
237-682,sout2866,http://concepticon.clld.org/parameters/1335,tavaíé,white
237-262,sout2866,http://concepticon.clld.org/parameters/1335,maita hateóteó,white
237-55,sout2866,http://concepticon.clld.org/parameters/156,kuá,red
237-737,sout2866,http://concepticon.clld.org/parameters/1396,keokeo,sharp
237-710,sout2866,http://concepticon.clld.org/parameters/1396,nihinihi,sharp
237-764,sout2866,http://concepticon.clld.org/parameters/1286,veáveá,hot
237-74,sout2866,http://concepticon.clld.org/parameters/1286,mahana,hot
237-877,sout2866,http://concepticon.clld.org/parameters/1286,mehana,hot
237-650,sout2866,http://concepticon.clld.org/parameters/1286,mehanahana,hot
237-1016,sout2866,http://concepticon.clld.org/parameters/1287,kamaíí,cold
237-980,sout2866,http://concepticon.clld.org/parameters/1287,makai,cold
237-473,sout2866,http://concepticon.clld.org/parameters/720,koakoa,"good fortune, luck"
237-693,sout2866,http://concepticon.clld.org/parameters/720,ékaéka,"good fortune, luck"
237-1023,sout2866,http://concepticon.clld.org/parameters/1495,uo,"joyful, glad, happy"
