ID,Language_ID,Feature_ID,Value,Concept
178-959,port1283,http://concepticon.clld.org/parameters/644,carvalho,oak
178-242,port1283,http://concepticon.clld.org/parameters/1950,faia,beech
178-603,port1283,http://concepticon.clld.org/parameters/1855,bétula,birch
178-1449,port1283,http://concepticon.clld.org/parameters/1740,pinheiro,pine
178-152,port1283,http://concepticon.clld.org/parameters/1915,abeto,fir
178-732,port1283,http://concepticon.clld.org/parameters/968,bolota,acorn
178-464,port1283,http://concepticon.clld.org/parameters/343,vinha,vine
178-127,port1283,http://concepticon.clld.org/parameters/974,tabaco,tobacco
178-1498,port1283,http://concepticon.clld.org/parameters/1689,fumar,smoke (tobacco)
178-1046,port1283,http://concepticon.clld.org/parameters/1124,cachimbo,pipe
178-1558,port1283,http://concepticon.clld.org/parameters/241,toco,tree stump
178-1307,port1283,http://concepticon.clld.org/parameters/344,tronco,tree trunk
178-1208,port1283,http://concepticon.clld.org/parameters/409,rama bifurcada,forked branch
178-254,port1283,http://concepticon.clld.org/parameters/1204,casca,bark
178-1215,port1283,http://concepticon.clld.org/parameters/345,seiva,sap
178-791,port1283,http://concepticon.clld.org/parameters/1181,palmeira,palm tree
178-696,port1283,http://concepticon.clld.org/parameters/970,coco,coconut
178-1121,port1283,http://concepticon.clld.org/parameters/1126,fruta cítrica,citrus fruit
178-1119,port1283,http://concepticon.clld.org/parameters/868,bananeira,banana tree
178-582,port1283,http://concepticon.clld.org/parameters/346,baniana,banyan
178-118,port1283,http://concepticon.clld.org/parameters/159,batata doce,sweet potato
178-1576,port1283,http://concepticon.clld.org/parameters/410,inhame,yam
178-4,port1283,http://concepticon.clld.org/parameters/410,cará,yam
178-1510,port1283,http://concepticon.clld.org/parameters/925,mandioca,"tapioca, manioc, cassava"
178-698,port1283,http://concepticon.clld.org/parameters/411,cabaça,gourd
178-1092,port1283,http://concepticon.clld.org/parameters/864,abóbora,"pumpkin, squash"
178-429,port1283,http://concepticon.clld.org/parameters/1927,bambu,bamboo
178-1003,port1283,http://concepticon.clld.org/parameters/146,cana de açúcar,sugar cane
178-709,port1283,http://concepticon.clld.org/parameters/348,raízes venenosas,fish poison (root)
178-1462,port1283,http://concepticon.clld.org/parameters/33,urtiga,nettle
178-785,port1283,http://concepticon.clld.org/parameters/641,cogumelo,mushroom
178-568,port1283,http://concepticon.clld.org/parameters/813,fazer,"do, make"
178-1427,port1283,http://concepticon.clld.org/parameters/984,trabalhar,work
178-1378,port1283,http://concepticon.clld.org/parameters/2004,dobrar,bend
178-299,port1283,http://concepticon.clld.org/parameters/2004,curvar,bend
178-1378,port1283,http://concepticon.clld.org/parameters/1470,dobrar,fold
178-982,port1283,http://concepticon.clld.org/parameters/1917,amarrar,"tie, bind"
178-529,port1283,http://concepticon.clld.org/parameters/1917,atar,"tie, bind"
178-218,port1283,http://concepticon.clld.org/parameters/352,desatar,untie
178-1197,port1283,http://concepticon.clld.org/parameters/1627,cadeia,chain
178-684,port1283,http://concepticon.clld.org/parameters/1218,corda,"rope, cord"
178-195,port1283,http://concepticon.clld.org/parameters/1218,cordel,"rope, cord"
178-489,port1283,http://concepticon.clld.org/parameters/760,nó,knot (noun)
178-149,port1283,http://concepticon.clld.org/parameters/2133,bater,"strike (hit, beat)"
178-1535,port1283,http://concepticon.clld.org/parameters/2133,golpear,"strike (hit, beat)"
178-1470,port1283,http://concepticon.clld.org/parameters/354,bater com o punho,pound with fist
178-1058,port1283,http://concepticon.clld.org/parameters/1432,cortar,cut
178-739,port1283,http://concepticon.clld.org/parameters/355,derrubar,cut down
178-167,port1283,http://concepticon.clld.org/parameters/155,abater,"chop, hew"
178-1058,port1283,http://concepticon.clld.org/parameters/155,cortar,"chop, hew"
178-343,port1283,http://concepticon.clld.org/parameters/1434,apunhalar,stab
178-1396,port1283,http://concepticon.clld.org/parameters/1352,faca,knife
178-296,port1283,http://concepticon.clld.org/parameters/356,tesoura,"scissors, shears"
178-1005,port1283,http://concepticon.clld.org/parameters/677,machado,ax
178-170,port1283,http://concepticon.clld.org/parameters/290,enxó,adze
178-95,port1283,http://concepticon.clld.org/parameters/680,romper,break
178-1382,port1283,http://concepticon.clld.org/parameters/680,quebrar,break
178-688,port1283,http://concepticon.clld.org/parameters/588,partido,broken
178-899,port1283,http://concepticon.clld.org/parameters/588,quebrado,broken
178-705,port1283,http://concepticon.clld.org/parameters/1437,fender,split
178-1415,port1283,http://concepticon.clld.org/parameters/1437,partir,split
178-95,port1283,http://concepticon.clld.org/parameters/1735,romper,tear
178-360,port1283,http://concepticon.clld.org/parameters/1735,rasgar,tear
178-1150,port1283,http://concepticon.clld.org/parameters/291,esfolar,"flay, skin"
178-760,port1283,http://concepticon.clld.org/parameters/1449,esfregar,"rub, wipe"
178-988,port1283,http://concepticon.clld.org/parameters/214,esticar,stretch
178-274,port1283,http://concepticon.clld.org/parameters/1455,puxar,pull
178-77,port1283,http://concepticon.clld.org/parameters/38,estender,spread out
178-1551,port1283,http://concepticon.clld.org/parameters/38,espalhar,spread out
178-64,port1283,http://concepticon.clld.org/parameters/357,pendurar,hang up
178-1084,port1283,http://concepticon.clld.org/parameters/1913,comprimir,press
178-1414,port1283,http://concepticon.clld.org/parameters/1913,apertar,press
178-1448,port1283,http://concepticon.clld.org/parameters/1414,espremer,"squeeze, wring"
178-1084,port1283,http://concepticon.clld.org/parameters/1414,comprimir,"squeeze, wring"
178-819,port1283,http://concepticon.clld.org/parameters/1487,verter,pour
178-330,port1283,http://concepticon.clld.org/parameters/1487,despejar,pour
178-375,port1283,http://concepticon.clld.org/parameters/1453,lavar,wash
178-507,port1283,http://concepticon.clld.org/parameters/230,varrer,sweep
178-115,port1283,http://concepticon.clld.org/parameters/245,vassoura,broom
178-924,port1283,http://concepticon.clld.org/parameters/1361,ferramenta,tool
178-1317,port1283,http://concepticon.clld.org/parameters/1042,carpinteiro,carpenter
178-511,port1283,http://concepticon.clld.org/parameters/1840,construir,build
178-868,port1283,http://concepticon.clld.org/parameters/1501,perfurar,bore
178-1371,port1283,http://concepticon.clld.org/parameters/46,esburacar,hollow out
178-1386,port1283,http://concepticon.clld.org/parameters/46,cavar,hollow out
178-1315,port1283,http://concepticon.clld.org/parameters/1948,serra,saw
178-1118,port1283,http://concepticon.clld.org/parameters/1481,martelo,hammer
178-171,port1283,http://concepticon.clld.org/parameters/502,prego,nail
178-541,port1283,http://concepticon.clld.org/parameters/1069,cola,glue
178-835,port1283,http://concepticon.clld.org/parameters/1001,ferreiro,"smith, blacksmith"
178-907,port1283,http://concepticon.clld.org/parameters/288,forja,forge
178-161,port1283,http://concepticon.clld.org/parameters/1648,bigorna,anvil
178-1582,port1283,http://concepticon.clld.org/parameters/211,fundir,cast (metals)
178-543,port1283,http://concepticon.clld.org/parameters/1369,ouro,gold
178-33,port1283,http://concepticon.clld.org/parameters/759,prata,silver
178-626,port1283,http://concepticon.clld.org/parameters/1825,cobre,"copper, bronze"
178-1057,port1283,http://concepticon.clld.org/parameters/1825,bronze,"copper, bronze"
178-506,port1283,http://concepticon.clld.org/parameters/621,ferro,iron
178-1181,port1283,http://concepticon.clld.org/parameters/627,chumbo,lead (noun)
178-583,port1283,http://concepticon.clld.org/parameters/358,estanho,"tin, tinplate"
178-148,port1283,http://concepticon.clld.org/parameters/359,oleiro,potter
178-116,port1283,http://concepticon.clld.org/parameters/289,moldar,mold (clay etc)
178-122,port1283,http://concepticon.clld.org/parameters/289,amoldar,mold (clay etc)
178-686,port1283,http://concepticon.clld.org/parameters/1399,barro,clay
178-1501,port1283,http://concepticon.clld.org/parameters/1399,argila,clay
178-183,port1283,http://concepticon.clld.org/parameters/604,vidro,glass
178-285,port1283,http://concepticon.clld.org/parameters/1729,tecer,"weave, plait"
178-1503,port1283,http://concepticon.clld.org/parameters/1539,cesto,basket
178-1502,port1283,http://concepticon.clld.org/parameters/1539,cesta,basket
178-194,port1283,http://concepticon.clld.org/parameters/195,tapete,mat
178-194,port1283,http://concepticon.clld.org/parameters/292,tapete,rug
178-814,port1283,http://concepticon.clld.org/parameters/292,carpete,rug
178-1354,port1283,http://concepticon.clld.org/parameters/293,saco,netbag
178-845,port1283,http://concepticon.clld.org/parameters/1971,ventilador,fan (noun)
178-377,port1283,http://concepticon.clld.org/parameters/360,ventilar,fan (vb)
178-1112,port1283,http://concepticon.clld.org/parameters/360,abanar,fan (vb)
178-726,port1283,http://concepticon.clld.org/parameters/228,esculpir,carve
178-498,port1283,http://concepticon.clld.org/parameters/914,escultor,sculptor
178-939,port1283,http://concepticon.clld.org/parameters/1002,estátua,statue
178-1212,port1283,http://concepticon.clld.org/parameters/1979,cinzel,chisel
178-392,port1283,http://concepticon.clld.org/parameters/647,tinta,paint (noun)
178-473,port1283,http://concepticon.clld.org/parameters/2001,pintar,paint (vb)
178-813,port1283,http://concepticon.clld.org/parameters/765,mover,move
178-772,port1283,http://concepticon.clld.org/parameters/1588,virar,turn over
178-918,port1283,http://concepticon.clld.org/parameters/1445,voltar,turn around
178-577,port1283,http://concepticon.clld.org/parameters/1445,dar a volta,turn around
178-960,port1283,http://concepticon.clld.org/parameters/1113,envolver,"wind, wrap"
178-356,port1283,http://concepticon.clld.org/parameters/1113,enrolar,"wind, wrap"
178-647,port1283,http://concepticon.clld.org/parameters/827,rolar,roll
178-1424,port1283,http://concepticon.clld.org/parameters/808,deixar cair,drop (vb)
178-339,port1283,http://concepticon.clld.org/parameters/430,torcer,twist
178-953,port1283,http://concepticon.clld.org/parameters/568,subir,rise
178-431,port1283,http://concepticon.clld.org/parameters/501,levantar,"raise, lift"
178-1152,port1283,http://concepticon.clld.org/parameters/501,içar,"raise, lift"
178-1346,port1283,http://concepticon.clld.org/parameters/1280,cair,fall
178-1574,port1283,http://concepticon.clld.org/parameters/2253,gotejar,drip
178-1466,port1283,http://concepticon.clld.org/parameters/2253,escorrer,drip
178-1460,port1283,http://concepticon.clld.org/parameters/1456,atirar,throw
178-1089,port1283,http://concepticon.clld.org/parameters/1456,arremessar,throw
178-262,port1283,http://concepticon.clld.org/parameters/1456,lançar,throw
178-1127,port1283,http://concepticon.clld.org/parameters/702,apanhar,catch (ball)
178-312,port1283,http://concepticon.clld.org/parameters/702,agarrar,catch (ball)
178-822,port1283,http://concepticon.clld.org/parameters/1909,agitar,shake
178-228,port1283,http://concepticon.clld.org/parameters/2003,fluir,flow
178-379,port1283,http://concepticon.clld.org/parameters/1088,afundar,sink
178-163,port1283,http://concepticon.clld.org/parameters/1574,flutuar,float
178-1047,port1283,http://concepticon.clld.org/parameters/1439,nadar,swim
178-597,port1283,http://concepticon.clld.org/parameters/119,mergulhar,dive
178-1194,port1283,http://concepticon.clld.org/parameters/365,chapinhar,splash
178-550,port1283,http://concepticon.clld.org/parameters/787,navegar,sail (vb)
178-1132,port1283,http://concepticon.clld.org/parameters/1441,voar,fly (vb)
178-1385,port1283,http://concepticon.clld.org/parameters/175,soprar,blow
178-619,port1283,http://concepticon.clld.org/parameters/96,rastejar,"creep, crawl"
178-1075,port1283,http://concepticon.clld.org/parameters/96,arrastar-se,"creep, crawl"
178-1416,port1283,http://concepticon.clld.org/parameters/66,ajoelhar,kneel
178-670,port1283,http://concepticon.clld.org/parameters/296,agachar-se,crouch
178-1493,port1283,http://concepticon.clld.org/parameters/1324,escorregar,"slide, slip"
178-1261,port1283,http://concepticon.clld.org/parameters/1324,resvalar,"slide, slip"
178-467,port1283,http://concepticon.clld.org/parameters/1829,saltar,"jump, leap"
178-1356,port1283,http://concepticon.clld.org/parameters/1135,dar um pontapé,kick
178-1020,port1283,http://concepticon.clld.org/parameters/1135,chutar,kick
178-329,port1283,http://concepticon.clld.org/parameters/1879,dançar,dance
178-1071,port1283,http://concepticon.clld.org/parameters/1443,andar,walk
178-1199,port1283,http://concepticon.clld.org/parameters/1443,caminhar,walk
178-1325,port1283,http://concepticon.clld.org/parameters/366,coxear,limp
178-832,port1283,http://concepticon.clld.org/parameters/1519,correr,run
178-303,port1283,http://concepticon.clld.org/parameters/695,ir,go
178-953,port1283,http://concepticon.clld.org/parameters/705,subir,go up
178-695,port1283,http://concepticon.clld.org/parameters/1102,trepar,climb
178-646,port1283,http://concepticon.clld.org/parameters/2014,descer,go down
178-910,port1283,http://concepticon.clld.org/parameters/2014,baixar,go down
178-249,port1283,http://concepticon.clld.org/parameters/1107,sair,go out
178-888,port1283,http://concepticon.clld.org/parameters/1446,vir,come
178-918,port1283,http://concepticon.clld.org/parameters/581,voltar,come back
178-208,port1283,http://concepticon.clld.org/parameters/581,regressar,come back
178-1415,port1283,http://concepticon.clld.org/parameters/1752,partir,"go away, depart"
178-834,port1283,http://concepticon.clld.org/parameters/1752,ir-se embora,"go away, depart"
178-327,port1283,http://concepticon.clld.org/parameters/485,desaparecer,disappear
178-548,port1283,http://concepticon.clld.org/parameters/956,escapar,flee
178-809,port1283,http://concepticon.clld.org/parameters/956,fugir,flee
178-393,port1283,http://concepticon.clld.org/parameters/1085,seguir,follow
178-1545,port1283,http://concepticon.clld.org/parameters/1047,perseguir,pursue
178-1077,port1283,http://concepticon.clld.org/parameters/1387,chegar,"reach, arrive"
178-463,port1283,http://concepticon.clld.org/parameters/1778,aproximar,approach
178-147,port1283,http://concepticon.clld.org/parameters/749,entrar,enter
178-908,port1283,http://concepticon.clld.org/parameters/700,levar,carry (bear)
178-1097,port1283,http://concepticon.clld.org/parameters/412,levar na mão,carry-in-hand
178-804,port1283,http://concepticon.clld.org/parameters/413,levar no ombro,carry-on-shoulder
178-380,port1283,http://concepticon.clld.org/parameters/414,levar na cabeça,carry-on-head
178-1265,port1283,http://concepticon.clld.org/parameters/415,levar debaixo do braço,carry-underarm
178-510,port1283,http://concepticon.clld.org/parameters/692,trazer,bring
178-1373,port1283,http://concepticon.clld.org/parameters/1127,enviar,send
178-1123,port1283,http://concepticon.clld.org/parameters/1127,mandar,send
178-517,port1283,http://concepticon.clld.org/parameters/43,conduzir,lead (vb)
178-522,port1283,http://concepticon.clld.org/parameters/43,guiar,lead (vb)
178-854,port1283,http://concepticon.clld.org/parameters/741,dirigir,drive
178-1157,port1283,http://concepticon.clld.org/parameters/367,montar,ride
178-731,port1283,http://concepticon.clld.org/parameters/1452,empurrar,"push, shove"
178-164,port1283,http://concepticon.clld.org/parameters/667,estrada,road
178-1285,port1283,http://concepticon.clld.org/parameters/667,caminho,road
178-1285,port1283,http://concepticon.clld.org/parameters/2252,caminho,path
178-1343,port1283,http://concepticon.clld.org/parameters/2252,vereda,path
178-912,port1283,http://concepticon.clld.org/parameters/1011,ponte,bridge
178-906,port1283,http://concepticon.clld.org/parameters/122,carruagem,"carriage, wagon, cart"
178-35,port1283,http://concepticon.clld.org/parameters/122,carroça,"carriage, wagon, cart"
178-1283,port1283,http://concepticon.clld.org/parameters/710,roda,wheel
178-1160,port1283,http://concepticon.clld.org/parameters/1769,eixo,axle
178-588,port1283,http://concepticon.clld.org/parameters/14,jugo,yoke
178-326,port1283,http://concepticon.clld.org/parameters/14,canga,yoke
178-146,port1283,http://concepticon.clld.org/parameters/740,navio,ship
178-1061,port1283,http://concepticon.clld.org/parameters/1844,bote,boat
178-789,port1283,http://concepticon.clld.org/parameters/1844,barco,boat
178-889,port1283,http://concepticon.clld.org/parameters/1970,canoa,canoe
178-491,port1283,http://concepticon.clld.org/parameters/416,jangada,outrigger
178-1579,port1283,http://concepticon.clld.org/parameters/1664,balsa,raft
178-300,port1283,http://concepticon.clld.org/parameters/108,remo,oar
178-300,port1283,http://concepticon.clld.org/parameters/234,remo,paddle (noun)
178-524,port1283,http://concepticon.clld.org/parameters/1849,remar,row (vb)
178-1284,port1283,http://concepticon.clld.org/parameters/108,leme,rudder
178-1177,port1283,http://concepticon.clld.org/parameters/184,mastro,mast
178-1237,port1283,http://concepticon.clld.org/parameters/786,vela,sail (noun)
178-235,port1283,http://concepticon.clld.org/parameters/1870,âncora,anchor
178-917,port1283,http://concepticon.clld.org/parameters/610,pôrto,"harbor, port"
178-53,port1283,http://concepticon.clld.org/parameters/1922,desembarcar,land (vb)
178-863,port1283,http://concepticon.clld.org/parameters/773,ter,have
178-15,port1283,http://concepticon.clld.org/parameters/684,possuir,"own, possess"
178-1022,port1283,http://concepticon.clld.org/parameters/1749,tomar,take
178-312,port1283,http://concepticon.clld.org/parameters/2021,agarrar,"seize, grasp"
178-660,port1283,http://concepticon.clld.org/parameters/1448,segurar,hold
178-312,port1283,http://concepticon.clld.org/parameters/1448,agarrar,hold
178-1539,port1283,http://concepticon.clld.org/parameters/694,obter,"get, obtain"
178-1434,port1283,http://concepticon.clld.org/parameters/694,conseguir,"get, obtain"
178-1085,port1283,http://concepticon.clld.org/parameters/1477,guardar,"keep, retain"
178-1513,port1283,http://concepticon.clld.org/parameters/1477,conservar,"keep, retain"
178-1565,port1283,http://concepticon.clld.org/parameters/738,coisa,thing
178-1319,port1283,http://concepticon.clld.org/parameters/1447,dar,give
178-1096,port1283,http://concepticon.clld.org/parameters/85,restituir,give back
178-715,port1283,http://concepticon.clld.org/parameters/85,devolver,give back
178-1236,port1283,http://concepticon.clld.org/parameters/1997,cuidar de,"preserve, look after"
178-1260,port1283,http://concepticon.clld.org/parameters/1997,preservar,"preserve, look after"
178-182,port1283,http://concepticon.clld.org/parameters/2008,salvar,"save, rescue"
178-66,port1283,http://concepticon.clld.org/parameters/681,destruir,destroy
178-1286,port1283,http://concepticon.clld.org/parameters/44,danificar,"harm, injure, damage"
178-848,port1283,http://concepticon.clld.org/parameters/44,ferir,"harm, injure, damage"
178-1517,port1283,http://concepticon.clld.org/parameters/44,estragar,"harm, injure, damage"
178-687,port1283,http://concepticon.clld.org/parameters/1468,buscar,"seek, look for"
178-802,port1283,http://concepticon.clld.org/parameters/1468,procurar,"seek, look for"
178-668,port1283,http://concepticon.clld.org/parameters/719,achar,find
178-297,port1283,http://concepticon.clld.org/parameters/719,encontrar,find
178-512,port1283,http://concepticon.clld.org/parameters/1660,perder,lose
178-826,port1283,http://concepticon.clld.org/parameters/1095,largar,"release, let go"
178-521,port1283,http://concepticon.clld.org/parameters/1095,soltar,"release, let go"
178-659,port1283,http://concepticon.clld.org/parameters/1559,dinheiro,money
178-386,port1283,http://concepticon.clld.org/parameters/1867,moeda,coin
178-220,port1283,http://concepticon.clld.org/parameters/712,rico,rich
178-123,port1283,http://concepticon.clld.org/parameters/1674,pobre,poor
178-957,port1283,http://concepticon.clld.org/parameters/1934,mendigo,beggar
178-966,port1283,http://concepticon.clld.org/parameters/1774,avarento,"avaricious, stingy"
178-549,port1283,http://concepticon.clld.org/parameters/582,emprestar,lend
178-1026,port1283,http://concepticon.clld.org/parameters/1823,pedir emprestado,borrow
178-1318,port1283,http://concepticon.clld.org/parameters/369,dever,owe
178-478,port1283,http://concepticon.clld.org/parameters/1914,dívida,debt
178-1049,port1283,http://concepticon.clld.org/parameters/718,pagar,pay (vb)
178-881,port1283,http://concepticon.clld.org/parameters/1081,conta,"account, reckoning"
178-1195,port1283,http://concepticon.clld.org/parameters/873,imposto,"tax, tribute"
178-728,port1283,http://concepticon.clld.org/parameters/873,taxa,"tax, tribute"
178-1210,port1283,http://concepticon.clld.org/parameters/856,alugar,hire
178-434,port1283,http://concepticon.clld.org/parameters/1122,salário,wages
178-406,port1283,http://concepticon.clld.org/parameters/733,ganhar,earn
178-233,port1283,http://concepticon.clld.org/parameters/1869,comprar,buy
178-667,port1283,http://concepticon.clld.org/parameters/1571,vender,sell
178-1280,port1283,http://concepticon.clld.org/parameters/2135,trocar,"trade, barter"
178-55,port1283,http://concepticon.clld.org/parameters/1082,negociante,merchant
178-395,port1283,http://concepticon.clld.org/parameters/633,mercado,market (place)
178-735,port1283,http://concepticon.clld.org/parameters/752,loja,"store, shop"
178-1239,port1283,http://concepticon.clld.org/parameters/657,preço,price
178-574,port1283,http://concepticon.clld.org/parameters/1426,caro,"dear (costly, expensive)"
178-110,port1283,http://concepticon.clld.org/parameters/1887,barato,cheap
178-570,port1283,http://concepticon.clld.org/parameters/884,distribuir,share (distribute)
178-783,port1283,http://concepticon.clld.org/parameters/884,compartilhar,share (distribute)
178-1258,port1283,http://concepticon.clld.org/parameters/1098,pesar,weigh
178-320,port1283,http://concepticon.clld.org/parameters/1685,depois,after
178-551,port1283,http://concepticon.clld.org/parameters/723,atrás,behind
178-694,port1283,http://concepticon.clld.org/parameters/1816,ao lado de,beside
178-1169,port1283,http://concepticon.clld.org/parameters/1326,debaixo,"down, below"
178-73,port1283,http://concepticon.clld.org/parameters/1326,abaixo,"down, below"
178-333,port1283,http://concepticon.clld.org/parameters/1882,antes,before
178-1282,port1283,http://concepticon.clld.org/parameters/1882,perante,before
178-1425,port1283,http://concepticon.clld.org/parameters/1019,frente,front
178-936,port1283,http://concepticon.clld.org/parameters/1606,dentro,"inside, in"
178-390,port1283,http://concepticon.clld.org/parameters/762,fora,outside
178-1169,port1283,http://concepticon.clld.org/parameters/1485,debaixo,under
178-1450,port1283,http://concepticon.clld.org/parameters/1591,em cima,"up, above"
178-96,port1283,http://concepticon.clld.org/parameters/1591,sôbre,"up, above"
178-325,port1283,http://concepticon.clld.org/parameters/723,espaço,place
178-1388,port1283,http://concepticon.clld.org/parameters/723,lugar,place
178-495,port1283,http://concepticon.clld.org/parameters/998,pôr,put
178-1548,port1283,http://concepticon.clld.org/parameters/1416,sentar-se,sit
178-604,port1283,http://concepticon.clld.org/parameters/215,deitar-se,lie down
178-1543,port1283,http://concepticon.clld.org/parameters/1442,estar em pé,stand
178-970,port1283,http://concepticon.clld.org/parameters/1442,ficar em pé,stand
178-949,port1283,http://concepticon.clld.org/parameters/987,ficar,"remain, stay"
178-67,port1283,http://concepticon.clld.org/parameters/838,restos,"remains, left overs"
178-859,port1283,http://concepticon.clld.org/parameters/7,colecionar,"collect, gather"
178-1500,port1283,http://concepticon.clld.org/parameters/7,reunir,"collect, gather"
178-190,port1283,http://concepticon.clld.org/parameters/371,captar,pick up
178-1250,port1283,http://concepticon.clld.org/parameters/1576,empilhar,pile up
178-1070,port1283,http://concepticon.clld.org/parameters/1743,juntar,"join, unite"
178-54,port1283,http://concepticon.clld.org/parameters/1743,unir,"join, unite"
178-833,port1283,http://concepticon.clld.org/parameters/1359,separar,separate
178-243,port1283,http://concepticon.clld.org/parameters/1119,dividir,divide
178-168,port1283,http://concepticon.clld.org/parameters/1156,abrir,open
178-282,port1283,http://concepticon.clld.org/parameters/1156,aberto,open
178-26,port1283,http://concepticon.clld.org/parameters/1046,fechar,"shut, close"
178-304,port1283,http://concepticon.clld.org/parameters/761,cobrir,cover
178-79,port1283,http://concepticon.clld.org/parameters/602,esconder,"hide, conceal"
178-479,port1283,http://concepticon.clld.org/parameters/1265,alto,high
178-884,port1283,http://concepticon.clld.org/parameters/1265,elevado,high
178-391,port1283,http://concepticon.clld.org/parameters/721,baixo,low
178-792,port1283,http://concepticon.clld.org/parameters/1753,cume,top
178-315,port1283,http://concepticon.clld.org/parameters/1753,topo,top
178-1552,port1283,http://concepticon.clld.org/parameters/690,fundo,bottom
178-790,port1283,http://concepticon.clld.org/parameters/742,extremidade,end
178-697,port1283,http://concepticon.clld.org/parameters/742,fim,end
178-911,port1283,http://concepticon.clld.org/parameters/742,ponta,end
178-992,port1283,http://concepticon.clld.org/parameters/372,afiado,pointed
178-1335,port1283,http://concepticon.clld.org/parameters/372,agudo,pointed
178-1172,port1283,http://concepticon.clld.org/parameters/863,beira,edge
178-1304,port1283,http://concepticon.clld.org/parameters/863,borda,edge
178-746,port1283,http://concepticon.clld.org/parameters/682,lado,side
178-1027,port1283,http://concepticon.clld.org/parameters/1093,meio,"middle, center"
178-1389,port1283,http://concepticon.clld.org/parameters/1093,centro,"middle, center"
178-1000,port1283,http://concepticon.clld.org/parameters/1019,direita,right (side)
178-1508,port1283,http://concepticon.clld.org/parameters/244,esquerda,left (side)
178-741,port1283,http://concepticon.clld.org/parameters/1942,perto,near (adv)
178-388,port1283,http://concepticon.clld.org/parameters/1942,próximo,near (adv)
178-184,port1283,http://concepticon.clld.org/parameters/1406,longe,far (adv)
178-173,port1283,http://concepticon.clld.org/parameters/1877,leste,east
178-179,port1283,http://concepticon.clld.org/parameters/1877,este,east
178-398,port1283,http://concepticon.clld.org/parameters/1817,oeste,west
178-1550,port1283,http://concepticon.clld.org/parameters/1598,norte,north
178-869,port1283,http://concepticon.clld.org/parameters/1595,sul,south
178-176,port1283,http://concepticon.clld.org/parameters/479,crescer,grow
178-711,port1283,http://concepticon.clld.org/parameters/1506,medir,measure
178-426,port1283,http://concepticon.clld.org/parameters/81,palmo,"span, fathom"
178-424,port1283,http://concepticon.clld.org/parameters/81,braça,"span, fathom"
178-937,port1283,http://concepticon.clld.org/parameters/1202,grande,"large, big"
178-499,port1283,http://concepticon.clld.org/parameters/1246,pequeno,"small, little"
178-1429,port1283,http://concepticon.clld.org/parameters/1203,comprido,long
178-479,port1283,http://concepticon.clld.org/parameters/711,alto,tall
178-1034,port1283,http://concepticon.clld.org/parameters/1645,curto,short
178-857,port1283,http://concepticon.clld.org/parameters/1243,largo,"wide, broad"
178-1556,port1283,http://concepticon.clld.org/parameters/1267,estreito,narrow
178-1417,port1283,http://concepticon.clld.org/parameters/1244,grosso,thick (in dimension)
178-1018,port1283,http://concepticon.clld.org/parameters/1400,fino,thin (in dimension)
178-1413,port1283,http://concepticon.clld.org/parameters/1400,delgado,thin (in dimension)
178-1552,port1283,http://concepticon.clld.org/parameters/1593,fundo,deep
178-1405,port1283,http://concepticon.clld.org/parameters/193,raso,shallow
178-391,port1283,http://concepticon.clld.org/parameters/193,baixo,shallow
178-928,port1283,http://concepticon.clld.org/parameters/1633,plano,flat
178-800,port1283,http://concepticon.clld.org/parameters/1633,chato,flat
178-996,port1283,http://concepticon.clld.org/parameters/1404,direito,straight
178-1076,port1283,http://concepticon.clld.org/parameters/1404,reto,straight
178-1180,port1283,http://concepticon.clld.org/parameters/297,torcido,crooked
178-1105,port1283,http://concepticon.clld.org/parameters/297,torto,crooked
178-1276,port1283,http://concepticon.clld.org/parameters/1071,gancho,hook
178-990,port1283,http://concepticon.clld.org/parameters/192,esquina,corner
178-107,port1283,http://concepticon.clld.org/parameters/192,canto,corner
178-1506,port1283,http://concepticon.clld.org/parameters/1367,cruz,cross
178-16,port1283,http://concepticon.clld.org/parameters/850,quadrado,square
178-1357,port1283,http://concepticon.clld.org/parameters/1395,redondo,round
178-466,port1283,http://concepticon.clld.org/parameters/1467,círculo,circle
178-1283,port1283,http://concepticon.clld.org/parameters/1467,roda,circle
178-778,port1283,http://concepticon.clld.org/parameters/1845,esfera,"sphere, ball"
178-368,port1283,http://concepticon.clld.org/parameters/1845,bola,"sphere, ball"
178-39,port1283,http://concepticon.clld.org/parameters/1048,linha,line
178-1359,port1283,http://concepticon.clld.org/parameters/1667,buraco,hole
178-1570,port1283,http://concepticon.clld.org/parameters/1558,parecido,"like, similar"
178-476,port1283,http://concepticon.clld.org/parameters/1264,mudar,change
178-860,port1283,http://concepticon.clld.org/parameters/1294,zero,"zero, nothing"
178-1316,port1283,http://concepticon.clld.org/parameters/1294,nada,"zero, nothing"
178-1188,port1283,http://concepticon.clld.org/parameters/1515,um,one
178-367,port1283,http://concepticon.clld.org/parameters/1515,uma,one
178-197,port1283,http://concepticon.clld.org/parameters/1498,dois,two
178-1464,port1283,http://concepticon.clld.org/parameters/1498,duas,two
178-74,port1283,http://concepticon.clld.org/parameters/492,três,three
178-690,port1283,http://concepticon.clld.org/parameters/1500,quatro,four
178-1083,port1283,http://concepticon.clld.org/parameters/493,cinco,five
178-1554,port1283,http://concepticon.clld.org/parameters/1703,seis,six
178-1479,port1283,http://concepticon.clld.org/parameters/1704,sete,seven
178-824,port1283,http://concepticon.clld.org/parameters/1705,oito,eight
