ID,Language_ID,Feature_ID,Value,Concept
416-326,maon1241,http://concepticon.clld.org/parameters/851,khuŋ.6 mja.4,"stable, stall"
416-475,maon1241,http://concepticon.clld.org/parameters/1241,ńun.1,some
416-70,maon1241,http://concepticon.clld.org/parameters/897,ʔdan.2,swallow
416-630,maon1241,http://concepticon.clld.org/parameters/298,hi:t.7 han.5,"shriek, screech"
416-372,maon1241,http://concepticon.clld.org/parameters/225,tui.5,pestle
416-808,maon1241,http://concepticon.clld.org/parameters/1521,ləm.3,seem
416-981,maon1241,http://concepticon.clld.org/parameters/720,khi.5 huŋ.5,"good fortune, luck"
416-551,maon1241,http://concepticon.clld.org/parameters/1376,po.6 na:i.6,now
416-652,maon1241,http://concepticon.clld.org/parameters/308,nɔʔ.8 i:n.5,3-598
416-970,maon1241,http://concepticon.clld.org/parameters/1881,khau.5,enough
416-816,maon1241,http://concepticon.clld.org/parameters/738,tɔŋ.5 sai.1,thing
416-100,maon1241,http://concepticon.clld.org/parameters/1627,ljen.4,chain
416-508,maon1241,http://concepticon.clld.org/parameters/321,ma:ʔ.7,chew
416-303,maon1241,http://concepticon.clld.org/parameters/1220,sət.7,tail
416-643,maon1241,http://concepticon.clld.org/parameters/263,ai.1 śɔŋ.5 kwi.2,herdsman
416-634,maon1241,http://concepticon.clld.org/parameters/281,za:u.1,"post, pole"
416-203,maon1241,http://concepticon.clld.org/parameters/882,jin.5 u.3,parrot
416-925,maon1241,http://concepticon.clld.org/parameters/117,njem.1 vɛ.4,imitate
416-239,maon1241,http://concepticon.clld.org/parameters/1932,ton.5,guess
416-200,maon1241,http://concepticon.clld.org/parameters/24,pa:i.5,pray
416-407,maon1241,http://concepticon.clld.org/parameters/1941,peŋ.1,soldier
416-181,maon1241,http://concepticon.clld.org/parameters/288,ljan.5 ćhit.7,forge
416-646,maon1241,http://concepticon.clld.org/parameters/1227,mai.4 pa:n.6,board
416-396,maon1241,http://concepticon.clld.org/parameters/1410,wo.3,know
416-570,maon1241,http://concepticon.clld.org/parameters/1025,hip.8 kwi.5,whistle
416-763,maon1241,http://concepticon.clld.org/parameters/477,lən.2,late
416-542,maon1241,http://concepticon.clld.org/parameters/1242,śeu.8,"little (quantity), few"
416-84,maon1241,http://concepticon.clld.org/parameters/838,śiŋ.5,"remains, left overs"
416-576,maon1241,http://concepticon.clld.org/parameters/430,con.5,twist
416-315,maon1241,http://concepticon.clld.org/parameters/430,ta:u.3 con.5,twist
416-897,maon1241,http://concepticon.clld.org/parameters/1851,tai.2,pocket
416-305,maon1241,http://concepticon.clld.org/parameters/2130,mɔ.6,"hat, cap"
416-714,maon1241,http://concepticon.clld.org/parameters/1594,mjan.4 fən.3,"meal, flour"
416-1003,maon1241,http://concepticon.clld.org/parameters/2002,ća:i.1 nam.3,ditch
416-932,maon1241,http://concepticon.clld.org/parameters/334,ja:n.1 tuŋ.1 u.5,cookhouse
416-41,maon1241,http://concepticon.clld.org/parameters/1393,ŋa:u.1,horn
416-465,maon1241,http://concepticon.clld.org/parameters/801,ʔda:ʔ.8 ʔdan.1,rib
416-136,maon1241,http://concepticon.clld.org/parameters/352,sɔŋ.5,untie
416-200,maon1241,http://concepticon.clld.org/parameters/257,pa:i.5,worship
416-156,maon1241,http://concepticon.clld.org/parameters/1818,phon.4,judge (vb)
416-986,maon1241,http://concepticon.clld.org/parameters/930,ʔba:n.4,village
416-264,maon1241,http://concepticon.clld.org/parameters/414,tiŋ.3,carry-on-head
416-396,maon1241,http://concepticon.clld.org/parameters/1536,wo.3,understand
416-524,maon1241,http://concepticon.clld.org/parameters/672,sam.1,early
416-1004,maon1241,http://concepticon.clld.org/parameters/1992,kən.5 tɔ.1,more
416-483,maon1241,http://concepticon.clld.org/parameters/987,ńa:u.6,"remain, stay"
416-90,maon1241,http://concepticon.clld.org/parameters/694,ʔdai.4,"get, obtain"
416-51,maon1241,http://concepticon.clld.org/parameters/1917,zuʔ.8,"tie, bind"
416-949,maon1241,http://concepticon.clld.org/parameters/808,tɔk.7,drop (vb)
416-1116,maon1241,http://concepticon.clld.org/parameters/1690,ćham.3 nun.3,fence
416-1045,maon1241,http://concepticon.clld.org/parameters/1421,śut.7,suck
416-477,maon1241,http://concepticon.clld.org/parameters/1394,ʔda:ʔ.8,bone
416-867,maon1241,http://concepticon.clld.org/parameters/525,mə.2,"vein, artery"
416-985,maon1241,http://concepticon.clld.org/parameters/1103,tɔŋ.1 sai.1 ju.3 ljɛŋ.5 wa.1,"sacrifice, offering"
416-340,maon1241,http://concepticon.clld.org/parameters/1068,fa.2 juan.4,court
416-718,maon1241,http://concepticon.clld.org/parameters/1391,jɔn.6,"city, town"
416-311,maon1241,http://concepticon.clld.org/parameters/1391,cən.4,"city, town"
416-1117,maon1241,http://concepticon.clld.org/parameters/1561,cün.5 təi.4,army
416-319,maon1241,http://concepticon.clld.org/parameters/55,sip.7 sip.7,whisper
416-381,maon1241,http://concepticon.clld.org/parameters/1890,śin.5,believe
416-44,maon1241,http://concepticon.clld.org/parameters/1572,ńa.1,"surprised, astonished"
416-206,maon1241,http://concepticon.clld.org/parameters/772,sɛ.1,"belt, girdle"
416-55,maon1241,http://concepticon.clld.org/parameters/1033,nian.3,"crush, grind"
416-485,maon1241,http://concepticon.clld.org/parameters/1229,će.5,old
416-1008,maon1241,http://concepticon.clld.org/parameters/1198,ćoŋ.2,"much, many"
416-103,maon1241,http://concepticon.clld.org/parameters/1442,cən.2,stand
416-921,maon1241,http://concepticon.clld.org/parameters/1448,u:m.3,hold
416-675,maon1241,http://concepticon.clld.org/parameters/827,ćon.4,roll
416-272,maon1241,http://concepticon.clld.org/parameters/1470,tap.8,fold
416-692,maon1241,http://concepticon.clld.org/parameters/1541,cɔŋ.5,"cultivate, till"
416-223,maon1241,http://concepticon.clld.org/parameters/848,kha:t.7,thirst
416-9,maon1241,http://concepticon.clld.org/parameters/946,phja:t.7,blood
416-58,maon1241,http://concepticon.clld.org/parameters/631,tɔ.2 sɛŋ.1,livestock
416-752,maon1241,http://concepticon.clld.org/parameters/36,ńuŋ.1,pubic hair
416-312,maon1241,http://concepticon.clld.org/parameters/576,pi.2 ko.3,dandruff
416-897,maon1241,http://concepticon.clld.org/parameters/692,tai.2,bring
416-590,maon1241,http://concepticon.clld.org/parameters/189,sən.1,body hair
416-245,maon1241,http://concepticon.clld.org/parameters/678,ńu:t.8,beard
416-695,maon1241,http://concepticon.clld.org/parameters/126,uʔ.7 vən.5,perspire
416-898,maon1241,http://concepticon.clld.org/parameters/853,ju.3 ljɛŋ.5 wa.1,altar
416-888,maon1241,http://concepticon.clld.org/parameters/1513,mai.6,think (= be of the opinion)
416-469,maon1241,http://concepticon.clld.org/parameters/1207,nɔ:m.3,young
416-242,maon1241,http://concepticon.clld.org/parameters/98,ju:n.3,"every, all"
416-21,maon1241,http://concepticon.clld.org/parameters/215,la:ŋ.4,lie down
416-2,maon1241,http://concepticon.clld.org/parameters/2021,sap.7,"seize, grasp"
416-333,maon1241,http://concepticon.clld.org/parameters/2021,cwa.1,"seize, grasp"
416-1112,maon1241,http://concepticon.clld.org/parameters/1113,tuk.7,"wind, wrap"
416-164,maon1241,http://concepticon.clld.org/parameters/1113,pa:u.1,"wind, wrap"
416-947,maon1241,http://concepticon.clld.org/parameters/2004,koŋ.5,bend
416-733,maon1241,http://concepticon.clld.org/parameters/1533,ʔbi:k.8 lɔŋ.2,hunger
416-980,maon1241,http://concepticon.clld.org/parameters/1040,pjam.1,hair (head)
416-328,maon1241,http://concepticon.clld.org/parameters/403,thiŋ.3,garden-house
416-385,maon1241,http://concepticon.clld.org/parameters/1278,nɔʔ.7 ńɔʔ.7,vomit
416-215,maon1241,http://concepticon.clld.org/parameters/877,ai.1 siu.6 tu:i.2,mason
416-31,maon1241,http://concepticon.clld.org/parameters/1440,ŋi.1,spit
416-859,maon1241,http://concepticon.clld.org/parameters/1440,ŋi.1 ćan.1,spit
416-402,maon1241,http://concepticon.clld.org/parameters/1360,ɛp.7,duck
416-814,maon1241,http://concepticon.clld.org/parameters/579,ta.3 ca:ŋ.4,"war, battle"
416-711,maon1241,http://concepticon.clld.org/parameters/319,mət.7,lick
416-382,maon1241,http://concepticon.clld.org/parameters/319,pe.6,lick
416-1005,maon1241,http://concepticon.clld.org/parameters/735,ma:u.5 thau.2 jin.5,owl
416-418,maon1241,http://concepticon.clld.org/parameters/715,hi:t.7,"shout, cry out"
416-888,maon1241,http://concepticon.clld.org/parameters/1415,mai.6,think (= reflect)
416-868,maon1241,http://concepticon.clld.org/parameters/1416,zu:i.6,sit
416-701,maon1241,http://concepticon.clld.org/parameters/1231,mai.5,new
416-623,maon1241,http://concepticon.clld.org/parameters/1749,a:u.1,take
416-557,maon1241,http://concepticon.clld.org/parameters/1749,cau.4,take
416-172,maon1241,http://concepticon.clld.org/parameters/1445,con.5 poŋ.5 lən.2,turn around
416-391,maon1241,http://concepticon.clld.org/parameters/586,na:i.5 ʔma.1,garden
416-834,maon1241,http://concepticon.clld.org/parameters/881,ai.1 fa:ŋ.1 kuʔ.7,tailor
416-280,maon1241,http://concepticon.clld.org/parameters/881,ai.1 vɛ.4 fa:ŋ.1,tailor
416-232,maon1241,http://concepticon.clld.org/parameters/1401,na.4,drink
416-1045,maon1241,http://concepticon.clld.org/parameters/1401,śut.7,drink
416-25,maon1241,http://concepticon.clld.org/parameters/2259,na:n.4,flesh
416-673,maon1241,http://concepticon.clld.org/parameters/2262,ni.4,female (adj)
416-347,maon1241,http://concepticon.clld.org/parameters/2262,ja:ŋ.5,female (adj)
416-267,maon1241,http://concepticon.clld.org/parameters/2262,luŋ.3,female (adj)
416-1093,maon1241,http://concepticon.clld.org/parameters/1728,li.1,rotten
416-979,maon1241,http://concepticon.clld.org/parameters/1959,ʔdip.8,raw
416-165,maon1241,http://concepticon.clld.org/parameters/178,zɔʔ.8,ripe
416-1054,maon1241,http://concepticon.clld.org/parameters/283,na:i.5,8-121
416-165,maon1241,http://concepticon.clld.org/parameters/269,zɔʔ.8,cooked
416-480,maon1241,http://concepticon.clld.org/parameters/1261,chi:ŋ.5,sing
416-773,maon1241,http://concepticon.clld.org/parameters/1789,ńen.6 ći.3,age
416-136,maon1241,http://concepticon.clld.org/parameters/998,sɔŋ.5,put
416-769,maon1241,http://concepticon.clld.org/parameters/1588,fja:n.5,turn over
416-363,maon1241,http://concepticon.clld.org/parameters/984,vɛ.4 kɔŋ.1,work
416-147,maon1241,http://concepticon.clld.org/parameters/212,ʔja.5,field (for cultivation)
416-812,maon1241,http://concepticon.clld.org/parameters/1252,ja:n.1,house
416-587,maon1241,http://concepticon.clld.org/parameters/1895,kuʔ.7,"clothing, clothes"
416-1062,maon1241,http://concepticon.clld.org/parameters/2261,sai.3,male (adj)
416-858,maon1241,http://concepticon.clld.org/parameters/2261,ta:ʔ.8,male (adj)
416-373,maon1241,http://concepticon.clld.org/parameters/763,pi.2,"skin, hide"
416-205,maon1241,http://concepticon.clld.org/parameters/256,ni.4 na.4,food
416-186,maon1241,http://concepticon.clld.org/parameters/1423,tu.6 ćhan.4,fight (vb)
416-795,maon1241,http://concepticon.clld.org/parameters/1300,ko.6 ća.5,country
416-235,maon1241,http://concepticon.clld.org/parameters/1363,ʔŋɔ.1,voice
416-938,maon1241,http://concepticon.clld.org/parameters/53,kwan.1,"soul, spirit"
416-336,maon1241,http://concepticon.clld.org/parameters/892,sI.2 cian.5,time
416-144,maon1241,http://concepticon.clld.org/parameters/723,ti.6 foŋ.1,place
416-855,maon1241,http://concepticon.clld.org/parameters/773,mɛ.2,have
416-800,maon1241,http://concepticon.clld.org/parameters/765,nai.1,move
416-166,maon1241,http://concepticon.clld.org/parameters/813,vɛ.4,"do, make"
416-286,maon1241,http://concepticon.clld.org/parameters/979,ai.1 vɛ.4 kɔŋ.1,farmer
416-483,maon1241,http://concepticon.clld.org/parameters/1099,ńa:u.6,"dwell, live"
416-987,maon1241,http://concepticon.clld.org/parameters/158,tan.3,put on (clothes)
416-232,maon1241,http://concepticon.clld.org/parameters/1336,na.4,eat
416-18,maon1241,http://concepticon.clld.org/parameters/1480,ʔdən.2,body
416-278,maon1241,http://concepticon.clld.org/parameters/619,tɔ.1,animal
416-966,maon1241,http://concepticon.clld.org/parameters/1843,chjen.1,thousand
416-560,maon1241,http://concepticon.clld.org/parameters/1420,ńai.5,count
416-536,maon1241,http://concepticon.clld.org/parameters/1634,pɛk.7,hundred
416-929,maon1241,http://concepticon.clld.org/parameters/1710,ńi.6 zəp.8,twenty
416-998,maon1241,http://concepticon.clld.org/parameters/1709,zəp.8 ŋɔ.4,fifteen
416-1101,maon1241,http://concepticon.clld.org/parameters/965,kha.3 pan.2,world
416-852,maon1241,http://concepticon.clld.org/parameters/683,zən.1,"person, human being"
416-488,maon1241,http://concepticon.clld.org/parameters/1515,zəp.8,ten
416-737,maon1241,http://concepticon.clld.org/parameters/1706,zəp.8 ʔjit.7,eleven
416-1007,maon1241,http://concepticon.clld.org/parameters/1707,zəp.8 ńi.6,twelve
416-316,maon1241,http://concepticon.clld.org/parameters/1483,ću.3,nine
416-238,maon1241,http://concepticon.clld.org/parameters/1705,pja:t.7,eight
416-246,maon1241,http://concepticon.clld.org/parameters/1591,ʔju.4,"up, above"
416-497,maon1241,http://concepticon.clld.org/parameters/1704,śit.7,seven
416-556,maon1241,http://concepticon.clld.org/parameters/1485,kha.3,under
416-288,maon1241,http://concepticon.clld.org/parameters/1703,ljɔʔ.8,six
416-857,maon1241,http://concepticon.clld.org/parameters/762,ʔnuʔ.7,outside
416-598,maon1241,http://concepticon.clld.org/parameters/493,ŋɔ.4,five
416-94,maon1241,http://concepticon.clld.org/parameters/1606,ja:u.3,"inside, in"
416-229,maon1241,http://concepticon.clld.org/parameters/1019,na.3,front
416-175,maon1241,http://concepticon.clld.org/parameters/1500,si.5,four
416-627,maon1241,http://concepticon.clld.org/parameters/1882,kun.5,before
416-649,maon1241,http://concepticon.clld.org/parameters/492,sa:m.1,three
416-556,maon1241,http://concepticon.clld.org/parameters/1326,kha.3,"down, below"
416-74,maon1241,http://concepticon.clld.org/parameters/1816,jen.1,beside
416-27,maon1241,http://concepticon.clld.org/parameters/1498,ja.2,two
416-117,maon1241,http://concepticon.clld.org/parameters/1515,tɔ.2,one
416-763,maon1241,http://concepticon.clld.org/parameters/723,lən.2,behind
416-828,maon1241,http://concepticon.clld.org/parameters/1685,lən.5 pa:i.1,after
416-1079,maon1241,http://concepticon.clld.org/parameters/1294,li:ŋ.1,"zero, nothing"
416-95,maon1241,http://concepticon.clld.org/parameters/1172,pɛŋ.5,shoot
416-673,maon1241,http://concepticon.clld.org/parameters/2257,ni.4,mother-in-law (of a woman)
416-629,maon1241,http://concepticon.clld.org/parameters/2257,ni.4 kə.6 la:u.4,mother-in-law (of a woman)
416-1113,maon1241,http://concepticon.clld.org/parameters/1750,la:i.6 śwen.2,choose
416-1002,maon1241,http://concepticon.clld.org/parameters/1388,him.5,"shade, shadow"
416-547,maon1241,http://concepticon.clld.org/parameters/1388,ku.6 pa:ŋ.6,"shade, shadow"
416-724,maon1241,http://concepticon.clld.org/parameters/2267,la:ʔ.8 za:u.4,son-in-law (of a man)
416-633,maon1241,http://concepticon.clld.org/parameters/2139,nɔ.3,"mouse, rat"
416-865,maon1241,http://concepticon.clld.org/parameters/1602,ʔdju.2,wake up
416-744,maon1241,http://concepticon.clld.org/parameters/1127,ki.5,send
416-295,maon1241,http://concepticon.clld.org/parameters/369,ćhem.5,owe
416-310,maon1241,http://concepticon.clld.org/parameters/1244,na.1,thick (in dimension)
416-218,maon1241,http://concepticon.clld.org/parameters/1697,siŋ.5 khi.2 ji.2,Monday
416-832,maon1241,http://concepticon.clld.org/parameters/706,kam.5,dark (in color)
416-87,maon1241,http://concepticon.clld.org/parameters/1092,śi.5 wa:ŋ.4,hope
416-441,maon1241,http://concepticon.clld.org/parameters/531,tu.6 nau.1,how much?
416-861,maon1241,http://concepticon.clld.org/parameters/2024,jin.5 mau.2,"conspiracy, plot"
416-1104,maon1241,http://concepticon.clld.org/parameters/161,koi.2,miss (target)
416-724,maon1241,http://concepticon.clld.org/parameters/2266,la:ʔ.8 za:u.4,son-in-law (of a woman)
416-1038,maon1241,http://concepticon.clld.org/parameters/1977,ńi.2,dew
416-207,maon1241,http://concepticon.clld.org/parameters/2265,la:ʔ.8 lja.3,daughter-in-law (of a man)
416-589,maon1241,http://concepticon.clld.org/parameters/1159,uʔ.7 tət.7,break wind
416-161,maon1241,http://concepticon.clld.org/parameters/1547,zo.5,"soup, broth"
416-256,maon1241,http://concepticon.clld.org/parameters/1740,mai.4 ćai.5,pine
416-1097,maon1241,http://concepticon.clld.org/parameters/1369,ćum.1,gold
416-318,maon1241,http://concepticon.clld.org/parameters/43,tai.5,lead (vb)
416-1080,maon1241,http://concepticon.clld.org/parameters/1914,ca:i.4,debt
416-889,maon1241,http://concepticon.clld.org/parameters/1695,siŋ.5 khi.2 ə.4,Tuesday
416-339,maon1241,http://concepticon.clld.org/parameters/1335,poʔ.8,white
416-221,maon1241,http://concepticon.clld.org/parameters/1236,ni.4 nam.2,what?
416-803,maon1241,http://concepticon.clld.org/parameters/1075,cəm.2,trap (noun)
416-207,maon1241,http://concepticon.clld.org/parameters/2264,la:ʔ.8 lja.3,daughter-in-law (of a woman)
416-342,maon1241,http://concepticon.clld.org/parameters/227,mjai.3,fish
416-930,maon1241,http://concepticon.clld.org/parameters/592,ʔnɛu.5,urinate
416-815,maon1241,http://concepticon.clld.org/parameters/924,ʔma.1 ju.1,vegetables
416-1090,maon1241,http://concepticon.clld.org/parameters/1915,thoŋ.3 mai.4,fir
416-810,maon1241,http://concepticon.clld.org/parameters/759,ńan.2,silver
416-864,maon1241,http://concepticon.clld.org/parameters/741,khai.1,drive
416-1016,maon1241,http://concepticon.clld.org/parameters/718,ʔna:k.7 phja:u.5,pay (vb)
416-516,maon1241,http://concepticon.clld.org/parameters/1400,ʔba:ŋ.1,thin (in dimension)
416-736,maon1241,http://concepticon.clld.org/parameters/1694,siŋ.5 khi.2 sa:m.5,Wednesday
416-658,maon1241,http://concepticon.clld.org/parameters/163,nam.1,black
416-820,maon1241,http://concepticon.clld.org/parameters/100,Kɨ̄.2 Wɨ̄T.7,faithful
416-655,maon1241,http://concepticon.clld.org/parameters/1238,po.6 nau.1,when?
416-518,maon1241,http://concepticon.clld.org/parameters/1831,tu.2 ʔdu.6,meet
416-1106,maon1241,http://concepticon.clld.org/parameters/213,va.5 mjai.3,fin (dorsal)
416-252,maon1241,http://concepticon.clld.org/parameters/266,ćin.5,fishscale
416-588,maon1241,http://concepticon.clld.org/parameters/1916,həʔ.7,gill
416-274,maon1241,http://concepticon.clld.org/parameters/1916,hək.7,gill
416-250,maon1241,http://concepticon.clld.org/parameters/598,khap.7,shell
416-546,maon1241,http://concepticon.clld.org/parameters/676,uʔ.7 khɛ.4,defecate
416-563,maon1241,http://concepticon.clld.org/parameters/832,tau.6,bean
416-1073,maon1241,http://concepticon.clld.org/parameters/1825,tɔŋ.2,"copper, bronze"
416-208,maon1241,http://concepticon.clld.org/parameters/367,će.6,ride
416-941,maon1241,http://concepticon.clld.org/parameters/1081,suan.4 ca:ŋ.4,"account, reckoning"
416-183,maon1241,http://concepticon.clld.org/parameters/1693,siŋ.5 khi.2 sI.4,Thursday
416-1020,maon1241,http://concepticon.clld.org/parameters/156,la:n.3,red
416-355,maon1241,http://concepticon.clld.org/parameters/1657,cin.1,true
416-444,maon1241,http://concepticon.clld.org/parameters/1237,ći.6 nau.2 (1),where?
416-904,maon1241,http://concepticon.clld.org/parameters/957,cin.5 jü.2,whale
416-545,maon1241,http://concepticon.clld.org/parameters/1013,hua:ŋ.2 śi:n.4,freshwater eel
416-120,maon1241,http://concepticon.clld.org/parameters/1785,tu.5 pi:t.8,have sexual intercourse
416-603,maon1241,http://concepticon.clld.org/parameters/343,za.5 mai.4,vine
416-461,maon1241,http://concepticon.clld.org/parameters/621,ćhit.7,iron
416-452,maon1241,http://concepticon.clld.org/parameters/1452,kai.4,"push, shove"
416-180,maon1241,http://concepticon.clld.org/parameters/1593,ʔjam.1,deep
416-19,maon1241,http://concepticon.clld.org/parameters/1692,siŋ.5 khi.2 u.5,Friday
416-56,maon1241,http://concepticon.clld.org/parameters/837,pha.1,blue
416-774,maon1241,http://concepticon.clld.org/parameters/601,vɛ.4 wit.7,"lie, tell lies"
416-856,maon1241,http://concepticon.clld.org/parameters/727,ʔdat.7 nau.1,which?
416-696,maon1241,http://concepticon.clld.org/parameters/1045,ai.1 vɛ.4 si.1,poet
416-375,maon1241,http://concepticon.clld.org/parameters/52,zan.2,shiver
416-951,maon1241,http://concepticon.clld.org/parameters/974,ʔjen.1,tobacco
416-443,maon1241,http://concepticon.clld.org/parameters/193,ʔdjai.6,shallow
416-368,maon1241,http://concepticon.clld.org/parameters/1700,siŋ.5 khi.2 lu.2,Saturday
416-963,maon1241,http://concepticon.clld.org/parameters/1425,ju.1,green
416-610,maon1241,http://concepticon.clld.org/parameters/13,lan.4,deceit
416-502,maon1241,http://concepticon.clld.org/parameters/1235,ai.1 nau.1,who?
416-1068,maon1241,http://concepticon.clld.org/parameters/138,za:p.8,bathe
416-1045,maon1241,http://concepticon.clld.org/parameters/1689,śut.7,smoke (tobacco)
416-951,maon1241,http://concepticon.clld.org/parameters/1689,ʔjen.1,smoke (tobacco)
416-338,maon1241,http://concepticon.clld.org/parameters/358,sek.7,"tin, tinplate"
416-332,maon1241,http://concepticon.clld.org/parameters/873,su:i.5,"tax, tribute"
416-258,maon1241,http://concepticon.clld.org/parameters/1424,ma:n.3,yellow
416-519,maon1241,http://concepticon.clld.org/parameters/1528,juan.2 lia:ŋ.4,forgive
416-895,maon1241,http://concepticon.clld.org/parameters/1270,jau.1 ci.2 a:i.2,why?
416-357,maon1241,http://concepticon.clld.org/parameters/1124,jian.5 tau.3,pipe
416-670,maon1241,http://concepticon.clld.org/parameters/593,la:ʔ.8 man.3,potato
416-847,maon1241,http://concepticon.clld.org/parameters/237,ta.5,stepfather
416-1050,maon1241,http://concepticon.clld.org/parameters/522,ma.1 ŋa:ŋ.2,wolf
416-196,maon1241,http://concepticon.clld.org/parameters/1152,za:ŋ.4,beget (of father)
416-890,maon1241,http://concepticon.clld.org/parameters/1507,la:ʔ.8 mai.4,fruit
416-1099,maon1241,http://concepticon.clld.org/parameters/667,khun.1 la:u.4,road
416-270,maon1241,http://concepticon.clld.org/parameters/1633,peŋ.2,flat
416-540,maon1241,http://concepticon.clld.org/parameters/1370,njen.2,month
416-91,maon1241,http://concepticon.clld.org/parameters/1892,kwɛ.6,touch
416-726,maon1241,http://concepticon.clld.org/parameters/1035,ʔda:i.2,good
416-582,maon1241,http://concepticon.clld.org/parameters/777,teʔ.8,flute
416-512,maon1241,http://concepticon.clld.org/parameters/1966,tiu.5,bunch
416-691,maon1241,http://concepticon.clld.org/parameters/378,pan.1,pinch
416-122,maon1241,http://concepticon.clld.org/parameters/960,ləm.1,wind
416-460,maon1241,http://concepticon.clld.org/parameters/236,ma.3,stepmother
416-776,maon1241,http://concepticon.clld.org/parameters/1386,ma.1 ńɔ:ŋ.2,lion
416-196,maon1241,http://concepticon.clld.org/parameters/1090,za:ŋ.4,born (to be)
416-411,maon1241,http://concepticon.clld.org/parameters/241,mai.4 tən.2,tree stump
416-383,maon1241,http://concepticon.clld.org/parameters/2252,khun.1 se.5,path
416-660,maon1241,http://concepticon.clld.org/parameters/1079,lwa.5,feel
416-492,maon1241,http://concepticon.clld.org/parameters/1292,khə.3,bad
416-401,maon1241,http://concepticon.clld.org/parameters/908,kuŋ.1,drum
416-819,maon1241,http://concepticon.clld.org/parameters/1610,hiʔ.7,prostitute
416-154,maon1241,http://concepticon.clld.org/parameters/1489,fa.3,cloud
416-640,maon1241,http://concepticon.clld.org/parameters/1059,la:ʔ.8 ma:n.1,stepson
416-89,maon1241,http://concepticon.clld.org/parameters/1820,moi.1,bear
416-269,maon1241,http://concepticon.clld.org/parameters/1123,ʔnja.1 la:ʔ.8,pregnant
416-83,maon1241,http://concepticon.clld.org/parameters/1399,khəm.5 ʔma.3,clay
416-115,maon1241,http://concepticon.clld.org/parameters/1404,zjaŋ.2,straight
416-934,maon1241,http://concepticon.clld.org/parameters/1226,mɛ.1,year
416-988,maon1241,http://concepticon.clld.org/parameters/1725,ʔda:u.4,"right, correct"
416-535,maon1241,http://concepticon.clld.org/parameters/2136,puŋ.6 pi.3,"horn, trumpet"
416-785,maon1241,http://concepticon.clld.org/parameters/1087,ńaʔ.7 la:ʔ.8,conceive
416-1001,maon1241,http://concepticon.clld.org/parameters/249,lap.7 mu:n.1,fog
416-794,maon1241,http://concepticon.clld.org/parameters/1058,la:ʔ.8 piəʔ.8,stepdaughter
416-918,maon1241,http://concepticon.clld.org/parameters/1312,hu.2 li.2,fox
416-501,maon1241,http://concepticon.clld.org/parameters/1422,naŋ.1 naŋ.1,"live, living, life"
416-30,maon1241,http://concepticon.clld.org/parameters/1754,wun.5 ćhi:n.1,bracelet
416-615,maon1241,http://concepticon.clld.org/parameters/604,ćiŋ.5,glass
416-874,maon1241,http://concepticon.clld.org/parameters/1011,ćiu.2,bridge
416-462,maon1241,http://concepticon.clld.org/parameters/297,kuŋ.5 ka:ŋ.5,crooked
416-1006,maon1241,http://concepticon.clld.org/parameters/1471,njen.2 ja:m.5,winter
416-500,maon1241,http://concepticon.clld.org/parameters/1884,ća.3,hard
416-977,maon1241,http://concepticon.clld.org/parameters/1390,lɔŋ.1,wrong
416-287,maon1241,http://concepticon.clld.org/parameters/300,ʔŋɔ.1 kwɛ.1,rattle
416-1052,maon1241,http://concepticon.clld.org/parameters/658,fin.1,rain (noun)
416-138,maon1241,http://concepticon.clld.org/parameters/1149,la:ʔ.8 kun.3,orphan
416-896,maon1241,http://concepticon.clld.org/parameters/1494,tai.1,"die, dead"
416-325,maon1241,http://concepticon.clld.org/parameters/1961,wun.5 ʔdən.4,necklace
416-529,maon1241,http://concepticon.clld.org/parameters/1204,pi.2 mai.4,bark
416-160,maon1241,http://concepticon.clld.org/parameters/1729,ćet.7,"weave, plait"
416-192,maon1241,http://concepticon.clld.org/parameters/122,cha.1,"carriage, wagon, cart"
416-636,maon1241,http://concepticon.clld.org/parameters/1071,ŋau.1,hook
416-537,maon1241,http://concepticon.clld.org/parameters/1537,njen.2 chun.2,spring
416-650,maon1241,http://concepticon.clld.org/parameters/1856,ʔma.3,soft
416-1012,maon1241,http://concepticon.clld.org/parameters/1904,pət.7 tai.1,drowned
416-314,maon1241,http://concepticon.clld.org/parameters/784,ću.5,snow (noun)
416-69,maon1241,http://concepticon.clld.org/parameters/1756,ti.2 po.2 ma:i.5,widow
416-28,maon1241,http://concepticon.clld.org/parameters/1350,mɔn.6,monkey
416-1096,maon1241,http://concepticon.clld.org/parameters/1417,ha.3,kill
416-672,maon1241,http://concepticon.clld.org/parameters/920,la:ʔ.8 it.7,grape
416-942,maon1241,http://concepticon.clld.org/parameters/1539,tjeŋ.6,basket
416-204,maon1241,http://concepticon.clld.org/parameters/710,lun.6 cha.1,wheel
416-609,maon1241,http://concepticon.clld.org/parameters/192,kəm.2 ka.5,corner
416-217,maon1241,http://concepticon.clld.org/parameters/1342,njen.2 tun.1,summer
416-1061,maon1241,http://concepticon.clld.org/parameters/1923,la:u.4,rough
416-36,maon1241,http://concepticon.clld.org/parameters/1923,ńa:p.7,rough
416-977,maon1241,http://concepticon.clld.org/parameters/134,lɔŋ.1,fault
416-490,maon1241,http://concepticon.clld.org/parameters/617,tweŋ.5,ice
416-818,maon1241,http://concepticon.clld.org/parameters/1981,ai.1 ko.3 tɔ:k.8,widower
