ID,Language_ID,Feature_ID,Value,Concept
500-852,aghu1253,http://concepticon.clld.org/parameters/1180,накь-ва,day-before-yesterday
500-223,aghu1253,http://concepticon.clld.org/parameters/1180,илагь-ягъуй,day-before-yesterday
500-930,aghu1253,http://concepticon.clld.org/parameters/1353,сегIет,hour
500-930,aghu1253,http://concepticon.clld.org/parameters/1323,сегIет,"clock, timepiece"
500-358,aghu1253,http://concepticon.clld.org/parameters/1469,хӀефтта,week
500-925,aghu1253,http://concepticon.clld.org/parameters/1699,эльхIед,Sunday
500-614,aghu1253,http://concepticon.clld.org/parameters/1697,итни,Monday
500-379,aghu1253,http://concepticon.clld.org/parameters/1695,талат,Tuesday
500-1228,aghu1253,http://concepticon.clld.org/parameters/1694,эльбегI,Wednesday
500-1234,aghu1253,http://concepticon.clld.org/parameters/1693,гюумгIе ягъ,Thursday
500-265,aghu1253,http://concepticon.clld.org/parameters/1692,гюумгIе уюхь,Friday
500-502,aghu1253,http://concepticon.clld.org/parameters/1700,киш,Saturday
500-1240,aghu1253,http://concepticon.clld.org/parameters/1370,ваз,month
500-220,aghu1253,http://concepticon.clld.org/parameters/1226,ис,year
500-404,aghu1253,http://concepticon.clld.org/parameters/1471,кьуюрд,winter
500-698,aghu1253,http://concepticon.clld.org/parameters/1537,шифквар,spring
500-361,aghu1253,http://concepticon.clld.org/parameters/1342,гӀул,summer
500-1218,aghu1253,http://concepticon.clld.org/parameters/1276,цӀул,autumn
500-771,aghu1253,http://concepticon.clld.org/parameters/691,шан вахттар,season
500-151,aghu1253,http://concepticon.clld.org/parameters/1587,ниахъаркис,smell (vb intrans)
500-151,aghu1253,http://concepticon.clld.org/parameters/375,ниахъаркис,sniff
500-868,aghu1253,http://concepticon.clld.org/parameters/1586,ниакьас,smell (vb trans)
500-595,aghu1253,http://concepticon.clld.org/parameters/376,бехе ни,"fragrant, good smelling"
500-36,aghu1253,http://concepticon.clld.org/parameters/42,хъаед ни,"stinking, bad smelling"
500-804,aghu1253,http://concepticon.clld.org/parameters/21,тӀегIем,taste
500-684,aghu1253,http://concepticon.clld.org/parameters/717,иттед,sweet
500-282,aghu1253,http://concepticon.clld.org/parameters/1091,кьел кеед,salty
500-235,aghu1253,http://concepticon.clld.org/parameters/887,кьуркьлед,bitter
500-1056,aghu1253,http://concepticon.clld.org/parameters/1906,руцӀад,"acid, sour"
500-1106,aghu1253,http://concepticon.clld.org/parameters/70,кьеланед,brackish
500-904,aghu1253,http://concepticon.clld.org/parameters/1408,даххьис,hear
500-745,aghu1253,http://concepticon.clld.org/parameters/1608,йуркIалашис,listen
500-879,aghu1253,http://concepticon.clld.org/parameters/1811,дах,"sound, noise"
500-639,aghu1253,http://concepticon.clld.org/parameters/377,дах хьаед,loud
500-300,aghu1253,http://concepticon.clld.org/parameters/1314,дах хъараед,"quiet, silence"
500-1230,aghu1253,http://concepticon.clld.org/parameters/1409,рекъес,see
500-436,aghu1253,http://concepticon.clld.org/parameters/1819,ливас,"look, look at"
500-603,aghu1253,http://concepticon.clld.org/parameters/1039,рекъес акьас,show
500-1064,aghu1253,http://concepticon.clld.org/parameters/708,йирчас,shine
500-849,aghu1253,http://concepticon.clld.org/parameters/679,гIекёд,bright
500-320,aghu1253,http://concepticon.clld.org/parameters/1613,ранг,color
500-849,aghu1253,http://concepticon.clld.org/parameters/250,гIекёд,light (in color)
500-1168,aghu1253,http://concepticon.clld.org/parameters/706,мучӀед,dark (in color)
500-319,aghu1253,http://concepticon.clld.org/parameters/1335,джагваред,white
500-1090,aghu1253,http://concepticon.clld.org/parameters/163,кӀаред,black
500-41,aghu1253,http://concepticon.clld.org/parameters/156,иред,red
500-721,aghu1253,http://concepticon.clld.org/parameters/837,куюлед,blue
500-837,aghu1253,http://concepticon.clld.org/parameters/1425,гӀазед,green
500-49,aghu1253,http://concepticon.clld.org/parameters/1424,хъехъед,yellow
500-37,aghu1253,http://concepticon.clld.org/parameters/1892,керхӀас,touch
500-108,aghu1253,http://concepticon.clld.org/parameters/378,хьуют акIис,pinch
500-702,aghu1253,http://concepticon.clld.org/parameters/1079,хабар хьис,feel
500-865,aghu1253,http://concepticon.clld.org/parameters/1884,деред,hard
500-293,aghu1253,http://concepticon.clld.org/parameters/1856,гӀуюлед,soft
500-865,aghu1253,http://concepticon.clld.org/parameters/1923,деред,rough
500-687,aghu1253,http://concepticon.clld.org/parameters/1234,цӀенглед,smooth
500-582,aghu1253,http://concepticon.clld.org/parameters/1396,кӀакӀ алед,sharp
500-548,aghu1253,http://concepticon.clld.org/parameters/379,дартІеед,"blunt, dull"
500-673,aghu1253,http://concepticon.clld.org/parameters/1210,гъегъед,heavy
500-127,aghu1253,http://concepticon.clld.org/parameters/1052,пегIчӀед,light (in weight)
500-790,aghu1253,http://concepticon.clld.org/parameters/1726,кьешед,"wet, damp"
500-217,aghu1253,http://concepticon.clld.org/parameters/1398,уркъред,dry
500-93,aghu1253,http://concepticon.clld.org/parameters/1286,кучед,hot
500-171,aghu1253,http://concepticon.clld.org/parameters/1232,ъугӀад,warm
500-339,aghu1253,http://concepticon.clld.org/parameters/1287,микӀлед,cold
500-1165,aghu1253,http://concepticon.clld.org/parameters/704,мегIтед,clean
500-717,aghu1253,http://concepticon.clld.org/parameters/1230,тӀекьванед,"dirty, soiled"
500-329,aghu1253,http://concepticon.clld.org/parameters/380,ттучунаед,wrinkled
500-1162,aghu1253,http://concepticon.clld.org/parameters/53,джан,"soul, spirit"
500-608,aghu1253,http://concepticon.clld.org/parameters/1572,михIталхьед,"surprised, astonished"
500-854,aghu1253,http://concepticon.clld.org/parameters/720,кар дузхьуб,"good fortune, luck"
500-418,aghu1253,http://concepticon.clld.org/parameters/56,кар дадушуб,"misfortune, bad luck"
500-913,aghu1253,http://concepticon.clld.org/parameters/1495,бахткеед,"joyful, glad, happy"
500-375,aghu1253,http://concepticon.clld.org/parameters/1495,шедхьед,"joyful, glad, happy"
500-564,aghu1253,http://concepticon.clld.org/parameters/1355,алхъенас,laugh
500-120,aghu1253,http://concepticon.clld.org/parameters/1451,инчӀаракьас,smile
500-238,aghu1253,http://concepticon.clld.org/parameters/1413,тамашавуракьас,play
500-743,aghu1253,http://concepticon.clld.org/parameters/1413,хӀанагаркьас,play
500-586,aghu1253,http://concepticon.clld.org/parameters/923,кканхьис,love
500-980,aghu1253,http://concepticon.clld.org/parameters/578,па акьис,kiss
500-242,aghu1253,http://concepticon.clld.org/parameters/928,гардандиаркьис,embrace
500-380,aghu1253,http://concepticon.clld.org/parameters/1783,ъуьр,pain
500-449,aghu1253,http://concepticon.clld.org/parameters/1668,пашмал,"grief, sorrow, sadness"
500-355,aghu1253,http://concepticon.clld.org/parameters/1000,къалаблух,"anxiety, worry"
500-213,aghu1253,http://concepticon.clld.org/parameters/1875,хІайиф дивас,"regret, be sorry"
500-1004,aghu1253,http://concepticon.clld.org/parameters/1141,кьегвал,pity
500-783,aghu1253,http://concepticon.clld.org/parameters/1839,гIешас,"cry, weep"
500-606,aghu1253,http://concepticon.clld.org/parameters/1651,негӀв,tear (noun)
500-513,aghu1253,http://concepticon.clld.org/parameters/716,гIуьр акьас,groan
500-1188,aghu1253,http://concepticon.clld.org/parameters/1607,дакканхьис,hate
500-883,aghu1253,http://concepticon.clld.org/parameters/82,хъел,anger
500-545,aghu1253,http://concepticon.clld.org/parameters/40,бахилвел,"envy, jealousy"
500-169,aghu1253,http://concepticon.clld.org/parameters/1776,неч,shame (noun)
500-90,aghu1253,http://concepticon.clld.org/parameters/174,такабурлу,proud
500-752,aghu1253,http://concepticon.clld.org/parameters/1779,дагичӀаед,dare
500-1192,aghu1253,http://concepticon.clld.org/parameters/3,зурба,brave
500-318,aghu1253,http://concepticon.clld.org/parameters/781,гичӀ,"fear, fright"
500-1102,aghu1253,http://concepticon.clld.org/parameters/1810,гичІ,danger
500-1031,aghu1253,http://concepticon.clld.org/parameters/1784,къас,"desire, want"
500-992,aghu1253,http://concepticon.clld.org/parameters/1784,мурад,"desire, want"
500-88,aghu1253,http://concepticon.clld.org/parameters/1750,гӀакъакъас,choose
500-1274,aghu1253,http://concepticon.clld.org/parameters/1092,мушкешис,hope
500-448,aghu1253,http://concepticon.clld.org/parameters/100,юуркIалед,faithful
500-756,aghu1253,http://concepticon.clld.org/parameters/1657,хIекьдивуед,true
500-964,aghu1253,http://concepticon.clld.org/parameters/601,кучӀлес,"lie, tell lies"
500-6,aghu1253,http://concepticon.clld.org/parameters/13,кучІалар акьас,deceit
500-965,aghu1253,http://concepticon.clld.org/parameters/1528,хилгӀадивас,forgive
500-258,aghu1253,http://concepticon.clld.org/parameters/1035,иджед,good
500-152,aghu1253,http://concepticon.clld.org/parameters/1292,чӀиред,bad
500-573,aghu1253,http://concepticon.clld.org/parameters/1725,дуздир,"right, correct"
500-403,aghu1253,http://concepticon.clld.org/parameters/1390,дуздавуед,wrong
500-1061,aghu1253,http://concepticon.clld.org/parameters/134,тахсир,fault
500-1093,aghu1253,http://concepticon.clld.org/parameters/1293,гӀалатӀ,"mistake, error"
500-793,aghu1253,http://concepticon.clld.org/parameters/381,тахсир акьас,blame
500-369,aghu1253,http://concepticon.clld.org/parameters/1687,таъриф акьас,praise
500-374,aghu1253,http://concepticon.clld.org/parameters/1427,бехед,beautiful
500-371,aghu1253,http://concepticon.clld.org/parameters/1548,чӀирхIед,ugly
500-899,aghu1253,http://concepticon.clld.org/parameters/2018,кьискьис,greedy
500-1185,aghu1253,http://concepticon.clld.org/parameters/1310,гIекьулу,clever
500-812,aghu1253,http://concepticon.clld.org/parameters/1562,фагьум,mind
500-269,aghu1253,http://concepticon.clld.org/parameters/1415,фикиракьас,think (= reflect)
500-561,aghu1253,http://concepticon.clld.org/parameters/1513,хІисаб акьас,think (= be of the opinion)
500-33,aghu1253,http://concepticon.clld.org/parameters/1890,хъахвас,believe
500-94,aghu1253,http://concepticon.clld.org/parameters/1536,гӀавурдиаркьис,understand
500-1032,aghu1253,http://concepticon.clld.org/parameters/1410,ахӀахьис,know
500-725,aghu1253,http://concepticon.clld.org/parameters/1932,фикир акьас,guess
500-973,aghu1253,http://concepticon.clld.org/parameters/117,—,imitate
500-1230,aghu1253,http://concepticon.clld.org/parameters/1521,рекъес,seem
500-433,aghu1253,http://concepticon.clld.org/parameters/1609,фикир,"idea, notion"
500-880,aghu1253,http://concepticon.clld.org/parameters/1609,мегІна,"idea, notion"
500-626,aghu1253,http://concepticon.clld.org/parameters/698,гIекъуллу,wise
500-848,aghu1253,http://concepticon.clld.org/parameters/1518,гIекьулсуз,"foolish, stupid"
500-150,aghu1253,http://concepticon.clld.org/parameters/1899,даллу,"insane, crazy"
500-61,aghu1253,http://concepticon.clld.org/parameters/504,ахIа хьис,learn
500-368,aghu1253,http://concepticon.clld.org/parameters/1929,рухас,study
500-782,aghu1253,http://concepticon.clld.org/parameters/709,хӀакьас,teach
500-132,aghu1253,http://concepticon.clld.org/parameters/753,ученик,pupil
500-393,aghu1253,http://concepticon.clld.org/parameters/753,шигурт,pupil
500-720,aghu1253,http://concepticon.clld.org/parameters/1038,мегIелим,teacher
500-647,aghu1253,http://concepticon.clld.org/parameters/673,мактаб,school
500-949,aghu1253,http://concepticon.clld.org/parameters/707,кӀвалди амехIис,remember
500-190,aghu1253,http://concepticon.clld.org/parameters/1523,кӀвалаалтІис,forget
500-99,aghu1253,http://concepticon.clld.org/parameters/989,ачукъ,"clear, plain"
500-398,aghu1253,http://concepticon.clld.org/parameters/1764,гъавурди адиркеед,obscure
500-989,aghu1253,http://concepticon.clld.org/parameters/1121,сир,secret
500-141,aghu1253,http://concepticon.clld.org/parameters/509,хъухунаед,"sure, certain"
500-742,aghu1253,http://concepticon.clld.org/parameters/1626,гъавурди ахьис,explain
500-1263,aghu1253,http://concepticon.clld.org/parameters/1162,къастт,"intention, purpose"
500-992,aghu1253,http://concepticon.clld.org/parameters/1162,мурад,"intention, purpose"
500-116,aghu1253,http://concepticon.clld.org/parameters/860,бахьна,cause
500-588,aghu1253,http://concepticon.clld.org/parameters/860,себеб,cause
500-1115,aghu1253,http://concepticon.clld.org/parameters/1308,шак,doubt
500-400,aghu1253,http://concepticon.clld.org/parameters/1841,шак хьар,suspect
500-974,aghu1253,http://concepticon.clld.org/parameters/1902,масса ис,betray
500-1269,aghu1253,http://concepticon.clld.org/parameters/643,лазимгIе,"need, necessity"
500-456,aghu1253,http://concepticon.clld.org/parameters/686,пегIгIед,easy
500-897,aghu1253,http://concepticon.clld.org/parameters/584,чатинед,difficult
500-73,aghu1253,http://concepticon.clld.org/parameters/1812,чалишмишгIел,"try, attempt"
500-610,aghu1253,http://concepticon.clld.org/parameters/488,къайда,"way, manner"
500-599,aghu1253,http://concepticon.clld.org/parameters/1577,-на,and
500-65,aghu1253,http://concepticon.clld.org/parameters/1577,-ра,and
500-1144,aghu1253,http://concepticon.clld.org/parameters/1157,магьмишти вуегома,because
500-839,aghu1253,http://concepticon.clld.org/parameters/1459,эгени,if
500-1092,aghu1253,http://concepticon.clld.org/parameters/1459,белки,if
500-1033,aghu1253,http://concepticon.clld.org/parameters/1014,кантIен,or
500-731,aghu1253,http://concepticon.clld.org/parameters/1268,ав,"yes, affirmative"
500-482,aghu1253,http://concepticon.clld.org/parameters/1269,ваъ,"no, negative"
500-1055,aghu1253,http://concepticon.clld.org/parameters/1239,фиштти,how?
500-598,aghu1253,http://concepticon.clld.org/parameters/822,фахIан,how many?
500-598,aghu1253,http://concepticon.clld.org/parameters/531,фахIан,how much?
500-615,aghu1253,http://concepticon.clld.org/parameters/1236,фи,what?
500-7,aghu1253,http://concepticon.clld.org/parameters/1238,мус,when?
500-1069,aghu1253,http://concepticon.clld.org/parameters/1237,нендиъ,where?
500-195,aghu1253,http://concepticon.clld.org/parameters/1237,нендиас,where?
500-1109,aghu1253,http://concepticon.clld.org/parameters/727,фиштед,which?
500-1038,aghu1253,http://concepticon.clld.org/parameters/727,найимед,which?
500-22,aghu1253,http://concepticon.clld.org/parameters/1235,фуш,who?
500-1070,aghu1253,http://concepticon.clld.org/parameters/1270,фас,why?
500-552,aghu1253,http://concepticon.clld.org/parameters/1270,фикьас,why?
500-879,aghu1253,http://concepticon.clld.org/parameters/1363,дах,voice
500-1189,aghu1253,http://concepticon.clld.org/parameters/1261,хъахьис,sing
500-664,aghu1253,http://concepticon.clld.org/parameters/715,гьарай акьас,"shout, cry out"
500-1037,aghu1253,http://concepticon.clld.org/parameters/55,кушруш акьас,whisper
500-766,aghu1253,http://concepticon.clld.org/parameters/128,бубу акьас,mumble
500-333,aghu1253,http://concepticon.clld.org/parameters/1025,усст йирхьас,whistle
500-192,aghu1253,http://concepticon.clld.org/parameters/298,ай йирхьас,"shriek, screech"
500-192,aghu1253,http://concepticon.clld.org/parameters/526,ай йирхьас,howl
500-1103,aghu1253,http://concepticon.clld.org/parameters/1623,гъургъас,"speak, talk"
500-257,aghu1253,http://concepticon.clld.org/parameters/1866,чІал хъухъас,"stutter, stammer"
500-1250,aghu1253,http://concepticon.clld.org/parameters/1458,пас,say
500-308,aghu1253,http://concepticon.clld.org/parameters/1711,ахъакьас,tell story
500-898,aghu1253,http://concepticon.clld.org/parameters/1115,чІал (пас),speech (make a)
500-273,aghu1253,http://concepticon.clld.org/parameters/48,буъІас,silent (be)
500-340,aghu1253,http://concepticon.clld.org/parameters/1307,чІал,language
500-662,aghu1253,http://concepticon.clld.org/parameters/1599,гаф,word
500-605,aghu1253,http://concepticon.clld.org/parameters/1405,ттур,name
500-406,aghu1253,http://concepticon.clld.org/parameters/1309,хабар гъуйанас,"ask (question, inquire)"
500-946,aghu1253,http://concepticon.clld.org/parameters/1275,жавап хьис,answer
500-497,aghu1253,http://concepticon.clld.org/parameters/2022,мюкІур хьас,"admit, confess"
500-625,aghu1253,http://concepticon.clld.org/parameters/755,инкар акьас,deny
500-1236,aghu1253,http://concepticon.clld.org/parameters/1828,тІалаб акьас,"ask, request"
500-882,aghu1253,http://concepticon.clld.org/parameters/1675,гаф йис,promise
500-507,aghu1253,http://concepticon.clld.org/parameters/49,хъадикас,refuse
500-640,aghu1253,http://concepticon.clld.org/parameters/83,къадагъа акьас,forbid
500-693,aghu1253,http://concepticon.clld.org/parameters/299,алухІанас,"rebuke, scold"
500-279,aghu1253,http://concepticon.clld.org/parameters/1084,унахъас,call (=summon)
500-1080,aghu1253,http://concepticon.clld.org/parameters/180,ттур алийанас,call (=name)
500-95,aghu1253,http://concepticon.clld.org/parameters/9,магІлум акьас,announce
500-709,aghu1253,http://concepticon.clld.org/parameters/1192,гучІ кихьас,threaten
500-136,aghu1253,http://concepticon.clld.org/parameters/101,хІа гафарар акьас,boast
500-288,aghu1253,http://concepticon.clld.org/parameters/1672,лекІенас,write
500-368,aghu1253,http://concepticon.clld.org/parameters/724,рухас,read
500-600,aghu1253,http://concepticon.clld.org/parameters/648,кидж,paper
500-1232,aghu1253,http://concepticon.clld.org/parameters/794,ручка,pen
500-1021,aghu1253,http://concepticon.clld.org/parameters/963,дафтар,book
500-628,aghu1253,http://concepticon.clld.org/parameters/1045,гIашукь,poet
500-114,aghu1253,http://concepticon.clld.org/parameters/777,шулутӀ,flute
500-843,aghu1253,http://concepticon.clld.org/parameters/908,данду,drum
500-114,aghu1253,http://concepticon.clld.org/parameters/2136,шулутӀ,"horn, trumpet"
500-973,aghu1253,http://concepticon.clld.org/parameters/300,—,rattle
500-158,aghu1253,http://concepticon.clld.org/parameters/1300,хӀукмат,country
500-1203,aghu1253,http://concepticon.clld.org/parameters/1300,уьлке,country
500-1149,aghu1253,http://concepticon.clld.org/parameters/89,ваттан,one's native country
500-922,aghu1253,http://concepticon.clld.org/parameters/1391,шагьур,"city, town"
500-361,aghu1253,http://concepticon.clld.org/parameters/930,гӀул,village
500-162,aghu1253,http://concepticon.clld.org/parameters/1010,дазу,boundary
500-915,aghu1253,http://concepticon.clld.org/parameters/789,джамяат,people (populace)
500-939,aghu1253,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
500-510,aghu1253,http://concepticon.clld.org/parameters/301,ахӀад,"chief, chieftain"
500-229,aghu1253,http://concepticon.clld.org/parameters/1296,гIисса,"staff, walking stick"
500-1208,aghu1253,http://concepticon.clld.org/parameters/1846,хІакимгIел акьас,"rule, govern"
500-53,aghu1253,http://concepticon.clld.org/parameters/1846,кIил вахис,"rule, govern"
500-399,aghu1253,http://concepticon.clld.org/parameters/1508,ппаччагь,"king, ruler"
500-1143,aghu1253,http://concepticon.clld.org/parameters/1306,ппаччагьдин хевед,queen
500-258,aghu1253,http://concepticon.clld.org/parameters/482,иджед,"noble, nobleman"
500-699,aghu1253,http://concepticon.clld.org/parameters/1032,шагьурин инсан,"citizen, subject"
500-933,aghu1253,http://concepticon.clld.org/parameters/383,эйеси,master
500-712,aghu1253,http://concepticon.clld.org/parameters/812,лукI,slave
500-496,aghu1253,http://concepticon.clld.org/parameters/255,къараваш,servant
500-563,aghu1253,http://concepticon.clld.org/parameters/384,узден,freeman
500-986,aghu1253,http://concepticon.clld.org/parameters/1128,буюрумиш акьас,"command, order"
500-895,aghu1253,http://concepticon.clld.org/parameters/1635,мутІугІ хьас,obey
500-870,aghu1253,http://concepticon.clld.org/parameters/1003,ихтер акьас,"let, permit"
500-799,aghu1253,http://concepticon.clld.org/parameters/1325,дустт,"friend, companion"
500-1153,aghu1253,http://concepticon.clld.org/parameters/1358,душман,enemy
500-305,aghu1253,http://concepticon.clld.org/parameters/1332,гъуниш,neighbor
500-715,aghu1253,http://concepticon.clld.org/parameters/791,дерекьед,stranger
500-272,aghu1253,http://concepticon.clld.org/parameters/1782,хIелюхьюй,guest
500-815,aghu1253,http://concepticon.clld.org/parameters/1545,халан эйеси,host
500-1184,aghu1253,http://concepticon.clld.org/parameters/1897,кумек,"help, aid"
500-1089,aghu1253,http://concepticon.clld.org/parameters/1550,бизар акьас,"hinder, prevent"
500-818,aghu1253,http://concepticon.clld.org/parameters/1747,гIедат,custom
500-138,aghu1253,http://concepticon.clld.org/parameters/1848,хӀуджат,"strife, quarrel"
500-597,aghu1253,http://concepticon.clld.org/parameters/2024,фитна,"conspiracy, plot"
500-540,aghu1253,http://concepticon.clld.org/parameters/1831,гьаркис,meet
500-1216,aghu1253,http://concepticon.clld.org/parameters/1610,кач,prostitute
500-470,aghu1253,http://concepticon.clld.org/parameters/1610,къехІппа,prostitute
500-102,aghu1253,http://concepticon.clld.org/parameters/1423,атӀанас,fight (vb)
500-157,aghu1253,http://concepticon.clld.org/parameters/579,дегIую,"war, battle"
500-688,aghu1253,http://concepticon.clld.org/parameters/1338,авадушас,peace
500-163,aghu1253,http://concepticon.clld.org/parameters/1561,армийа,army
500-3,aghu1253,http://concepticon.clld.org/parameters/1941,салдат,soldier
500-465,aghu1253,http://concepticon.clld.org/parameters/951,яракь,"weapons, arms"
500-1081,aghu1253,http://concepticon.clld.org/parameters/1763,дар,club
500-722,aghu1253,http://concepticon.clld.org/parameters/386,йакьв,battle-ax
500-894,aghu1253,http://concepticon.clld.org/parameters/387,къуттрихьел,sling
500-689,aghu1253,http://concepticon.clld.org/parameters/994,дирка,bow
500-719,aghu1253,http://concepticon.clld.org/parameters/977,хьел,arrow
500-1181,aghu1253,http://concepticon.clld.org/parameters/945,гъуч,spear
500-8,aghu1253,http://concepticon.clld.org/parameters/1535,хандикал,sword
500-131,aghu1253,http://concepticon.clld.org/parameters/1566,тупанги,"gun, cannon"
500-391,aghu1253,http://concepticon.clld.org/parameters/1566,дуфанг,"gun, cannon"
500-465,aghu1253,http://concepticon.clld.org/parameters/1061,яракь,armor (defensive)
500-973,aghu1253,http://concepticon.clld.org/parameters/1680,—,helmet
500-1209,aghu1253,http://concepticon.clld.org/parameters/1064,хъалхан,shield
500-998,aghu1253,http://concepticon.clld.org/parameters/1938,къала,fortress
500-312,aghu1253,http://concepticon.clld.org/parameters/1671,минара,tower
500-668,aghu1253,http://concepticon.clld.org/parameters/783,зурба гIел,victory
500-373,aghu1253,http://concepticon.clld.org/parameters/782,керкьуб,defeat
500-72,aghu1253,http://concepticon.clld.org/parameters/722,басмиш акьас,attack
500-472,aghu1253,http://concepticon.clld.org/parameters/1330,хъакъалганас,defend
500-16,aghu1253,http://concepticon.clld.org/parameters/421,хав хьис,retreat
500-466,aghu1253,http://concepticon.clld.org/parameters/1696,киткас,surrender
500-881,aghu1253,http://concepticon.clld.org/parameters/1072,авусинаед,"captive, prisoner"
500-201,aghu1253,http://concepticon.clld.org/parameters/1072,акед,"captive, prisoner"
500-410,aghu1253,http://concepticon.clld.org/parameters/1940,къараул,"guard, sentinel"
500-979,aghu1253,http://concepticon.clld.org/parameters/1022,хъаткIинае девлет,"booty, spoils"
500-82,aghu1253,http://concepticon.clld.org/parameters/65,джиди кекьвас,ambush
500-840,aghu1253,http://concepticon.clld.org/parameters/1858,балугъчи,fisherman
500-570,aghu1253,http://concepticon.clld.org/parameters/1074,кухІарар,fishhook
500-978,aghu1253,http://concepticon.clld.org/parameters/19,лескІа,fishing line
500-149,aghu1253,http://concepticon.clld.org/parameters/388,тур,fishnet
500-878,aghu1253,http://concepticon.clld.org/parameters/388,чал,fishnet
500-1116,aghu1253,http://concepticon.clld.org/parameters/389,чилар,fish trap
500-973,aghu1253,http://concepticon.clld.org/parameters/2013,—,bait
500-38,aghu1253,http://concepticon.clld.org/parameters/1435,гІурч акьас,hunt
500-1150,aghu1253,http://concepticon.clld.org/parameters/1172,йихӀас,shoot
500-1126,aghu1253,http://concepticon.clld.org/parameters/161,кидиркьвас,miss (target)
500-613,aghu1253,http://concepticon.clld.org/parameters/1075,дуркьар,trap (noun)
500-522,aghu1253,http://concepticon.clld.org/parameters/1170,авусис,trap (vb)
500-1058,aghu1253,http://concepticon.clld.org/parameters/1062,закун,law
500-1084,aghu1253,http://concepticon.clld.org/parameters/1068,суд,court
500-521,aghu1253,http://concepticon.clld.org/parameters/1818,суд акьас,judge (vb)
500-707,aghu1253,http://concepticon.clld.org/parameters/1067,судин микьрар,judgment
500-196,aghu1253,http://concepticon.clld.org/parameters/861,судйа,judge (noun)
500-973,aghu1253,http://concepticon.clld.org/parameters/2020,—,plaintiff
500-973,aghu1253,http://concepticon.clld.org/parameters/1034,—,defendant
500-850,aghu1253,http://concepticon.clld.org/parameters/1144,шагьид,witness
500-886,aghu1253,http://concepticon.clld.org/parameters/1939,хюуй акьас,swear
500-69,aghu1253,http://concepticon.clld.org/parameters/1712,хюуй,oath
500-280,aghu1253,http://concepticon.clld.org/parameters/1814,тахсир кехис,accuse
500-551,aghu1253,http://concepticon.clld.org/parameters/484,дае гаф пас,condemn
500-246,aghu1253,http://concepticon.clld.org/parameters/983,тахсирлу акьас,convict (vb)
500-216,aghu1253,http://concepticon.clld.org/parameters/988,дуз акьас,acquit
500-786,aghu1253,http://concepticon.clld.org/parameters/1682,тахсирлу,guilty
500-1273,aghu1253,http://concepticon.clld.org/parameters/1682,тахсиркеед,guilty
500-592,aghu1253,http://concepticon.clld.org/parameters/90,тахсир кидаед,innocent
500-679,aghu1253,http://concepticon.clld.org/parameters/390,джаза,"penalty, punishment"
500-1010,aghu1253,http://concepticon.clld.org/parameters/218,джурум,fine
500-646,aghu1253,http://concepticon.clld.org/parameters/1281,дустагъ,"prison, jail"
500-388,aghu1253,http://concepticon.clld.org/parameters/845,кІуб,murder
500-1035,aghu1253,http://concepticon.clld.org/parameters/902,чІирхІе ракъІу хьас,adultery
500-283,aghu1253,http://concepticon.clld.org/parameters/953,келхъене караф акьас,rape
500-303,aghu1253,http://concepticon.clld.org/parameters/1889,цІа кехьина ушанас,arson
500-1065,aghu1253,http://concepticon.clld.org/parameters/1792,кучӀалар акьас,perjury
500-638,aghu1253,http://concepticon.clld.org/parameters/713,хъаткьис,steal
500-392,aghu1253,http://concepticon.clld.org/parameters/1160,хъатлекь,thief
500-590,aghu1253,http://concepticon.clld.org/parameters/661,дин,religion
500-224,aghu1253,http://concepticon.clld.org/parameters/1944,Аллагь,God
500-244,aghu1253,http://concepticon.clld.org/parameters/911,мисдик,"temple, church"
500-5,aghu1253,http://concepticon.clld.org/parameters/911,киласа,"temple, church"
500-841,aghu1253,http://concepticon.clld.org/parameters/853,мигьраб,altar
500-857,aghu1253,http://concepticon.clld.org/parameters/1103,кьурбан,"sacrifice, offering"
500-908,aghu1253,http://concepticon.clld.org/parameters/257,гІибадат акьас,worship
500-934,aghu1253,http://concepticon.clld.org/parameters/24,гӀулган акьас,pray
500-84,aghu1253,http://concepticon.clld.org/parameters/852,гирами илсан,priest
500-262,aghu1253,http://concepticon.clld.org/parameters/1702,гирамин,"holy, sacred"
500-831,aghu1253,http://concepticon.clld.org/parameters/304,вагIза акьас,preach
500-905,aghu1253,http://concepticon.clld.org/parameters/304,насигьат акьас,preach
500-306,aghu1253,http://concepticon.clld.org/parameters/391,дуюгIе акьас,bless
500-927,aghu1253,http://concepticon.clld.org/parameters/8,укъал акьас,curse
500-829,aghu1253,http://concepticon.clld.org/parameters/303,сивдисис,fast (vb)
500-874,aghu1253,http://concepticon.clld.org/parameters/1565,джейнет,heaven
500-652,aghu1253,http://concepticon.clld.org/parameters/878,джегьлем,hell
500-773,aghu1253,http://concepticon.clld.org/parameters/1973,гІазрагIил,demon (evil spirit)
500-480,aghu1253,http://concepticon.clld.org/parameters/1973,шейтІан,demon (evil spirit)
500-251,aghu1253,http://concepticon.clld.org/parameters/1945,хач,idol
500-160,aghu1253,http://concepticon.clld.org/parameters/392,сюухІур,"magic, witchcraft, sorcery"
500-1215,aghu1253,http://concepticon.clld.org/parameters/2137,сюухІуркее хевед,"sorcerer, witch"
500-538,aghu1253,http://concepticon.clld.org/parameters/2138,хIюри,"fairy, elf"
