ID,Language_ID,Feature_ID,Value,Concept
501-1138,botl1242,http://concepticon.clld.org/parameters/1124,мошток,pipe
501-962,botl1242,http://concepticon.clld.org/parameters/241,тІали,tree stump
501-258,botl1242,http://concepticon.clld.org/parameters/344,рушилъи бехи,tree trunk
501-465,botl1242,http://concepticon.clld.org/parameters/409,кІерхьа гьала,forked branch
501-716,botl1242,http://concepticon.clld.org/parameters/1204,рушилъи хъал,bark
501-1194,botl1242,http://concepticon.clld.org/parameters/345,гьунчІалъи сок,sap
501-133,botl1242,http://concepticon.clld.org/parameters/1181,пальма,palm tree
501-169,botl1242,http://concepticon.clld.org/parameters/970,кокос,coconut
501-780,botl1242,http://concepticon.clld.org/parameters/1126,цитрусилІи бекъи,citrus fruit
501-580,botl1242,http://concepticon.clld.org/parameters/868,бананалъи руша,banana tree
501-1218,botl1242,http://concepticon.clld.org/parameters/346,инжиралІи руша,banyan
501-831,botl1242,http://concepticon.clld.org/parameters/159,батат,sweet potato
501-1291,botl1242,http://concepticon.clld.org/parameters/410,—,yam
501-1291,botl1242,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
501-1106,botl1242,http://concepticon.clld.org/parameters/411,хьабахъи,gourd
501-1106,botl1242,http://concepticon.clld.org/parameters/864,хьабахъи,"pumpkin, squash"
501-488,botl1242,http://concepticon.clld.org/parameters/1927,ццима,bamboo
501-350,botl1242,http://concepticon.clld.org/parameters/146,чакар гьихаб гьунчІа,sugar cane
501-1291,botl1242,http://concepticon.clld.org/parameters/348,—,fish poison (root)
501-403,botl1242,http://concepticon.clld.org/parameters/33,бегьара,nettle
501-527,botl1242,http://concepticon.clld.org/parameters/641,шайтІанлъи хъабалъа,mushroom
501-1368,botl1242,http://concepticon.clld.org/parameters/813,игьи,"do, make"
501-87,botl1242,http://concepticon.clld.org/parameters/984,муху,work
501-939,botl1242,http://concepticon.clld.org/parameters/2004,кІичІай,bend
501-708,botl1242,http://concepticon.clld.org/parameters/1470,сукІи,fold
501-964,botl1242,http://concepticon.clld.org/parameters/1917,маши,"tie, bind"
501-1086,botl1242,http://concepticon.clld.org/parameters/352,бачи,untie
501-620,botl1242,http://concepticon.clld.org/parameters/1627,рахас,chain
501-472,botl1242,http://concepticon.clld.org/parameters/1218,нашар,"rope, cord"
501-1125,botl1242,http://concepticon.clld.org/parameters/760,кІарцІу,knot (noun)
501-833,botl1242,http://concepticon.clld.org/parameters/2133,чІабди,"strike (hit, beat)"
501-600,botl1242,http://concepticon.clld.org/parameters/354,рахай,pound with fist
501-437,botl1242,http://concepticon.clld.org/parameters/1432,букъи,cut
501-778,botl1242,http://concepticon.clld.org/parameters/355,асарай,cut down
501-1004,botl1242,http://concepticon.clld.org/parameters/155,хъабдай,"chop, hew"
501-1254,botl1242,http://concepticon.clld.org/parameters/1434,къиндай,stab
501-319,botl1242,http://concepticon.clld.org/parameters/1352,бесун,knife
501-125,botl1242,http://concepticon.clld.org/parameters/356,кІванкьибу,"scissors, shears"
501-58,botl1242,http://concepticon.clld.org/parameters/677,куртІа,ax
501-58,botl1242,http://concepticon.clld.org/parameters/290,куртІа,adze
501-1075,botl1242,http://concepticon.clld.org/parameters/680,махъай,break
501-1225,botl1242,http://concepticon.clld.org/parameters/588,букъу билаб,broken
501-970,botl1242,http://concepticon.clld.org/parameters/1437,хъабдай (гьуди),split
501-1004,botl1242,http://concepticon.clld.org/parameters/1735,хъабдай,tear
501-828,botl1242,http://concepticon.clld.org/parameters/291,хъал бухи,"flay, skin"
501-832,botl1242,http://concepticon.clld.org/parameters/1449,бичІай,"rub, wipe"
501-650,botl1242,http://concepticon.clld.org/parameters/214,ганди,stretch
501-1185,botl1242,http://concepticon.clld.org/parameters/214,ганнади,stretch
501-650,botl1242,http://concepticon.clld.org/parameters/1455,ганди,pull
501-107,botl1242,http://concepticon.clld.org/parameters/38,микъай,spread out
501-541,botl1242,http://concepticon.clld.org/parameters/38,микъаби тІай,spread out
501-888,botl1242,http://concepticon.clld.org/parameters/357,бухай,hang up
501-1041,botl1242,http://concepticon.clld.org/parameters/357,гъанкъи,hang up
501-1360,botl1242,http://concepticon.clld.org/parameters/1913,цІурди,press
501-1360,botl1242,http://concepticon.clld.org/parameters/1414,цІурди,"squeeze, wring"
501-152,botl1242,http://concepticon.clld.org/parameters/1487,тІинди,pour
501-603,botl1242,http://concepticon.clld.org/parameters/1453,мучи,wash
501-335,botl1242,http://concepticon.clld.org/parameters/230,бигъай,sweep
501-539,botl1242,http://concepticon.clld.org/parameters/245,гьанкъу лъардихаб бежун,broom
501-362,botl1242,http://concepticon.clld.org/parameters/1361,кобалъи (гьудалъи) алат,tool
501-130,botl1242,http://concepticon.clld.org/parameters/1042,гьудалъи анси,carpenter
501-882,botl1242,http://concepticon.clld.org/parameters/1840,гьанкъу игьи,build
501-1105,botl1242,http://concepticon.clld.org/parameters/1501,баган,bore
501-251,botl1242,http://concepticon.clld.org/parameters/46,гьина мухи,hollow out
501-455,botl1242,http://concepticon.clld.org/parameters/1948,хъухъадир,saw
501-792,botl1242,http://concepticon.clld.org/parameters/1481,квартІа,hammer
501-95,botl1242,http://concepticon.clld.org/parameters/502,гьанкІва,nail
501-616,botl1242,http://concepticon.clld.org/parameters/1069,сини,glue
501-62,botl1242,http://concepticon.clld.org/parameters/1001,эхун,"smith, blacksmith"
501-384,botl1242,http://concepticon.clld.org/parameters/288,эхунлъи,forge
501-62,botl1242,http://concepticon.clld.org/parameters/1648,эхун,anvil
501-395,botl1242,http://concepticon.clld.org/parameters/1648,гьеа,anvil
501-271,botl1242,http://concepticon.clld.org/parameters/1648,каби чІиндиноб нар,anvil
501-813,botl1242,http://concepticon.clld.org/parameters/211,кепе тІинди,cast (metals)
501-1311,botl1242,http://concepticon.clld.org/parameters/211,кепилъа тІинди,cast (metals)
501-599,botl1242,http://concepticon.clld.org/parameters/1369,мисиди,gold
501-1272,botl1242,http://concepticon.clld.org/parameters/759,арси,silver
501-117,botl1242,http://concepticon.clld.org/parameters/1825,пахьи,"copper, bronze"
501-1304,botl1242,http://concepticon.clld.org/parameters/1825,ез,"copper, bronze"
501-981,botl1242,http://concepticon.clld.org/parameters/621,коби,iron
501-96,botl1242,http://concepticon.clld.org/parameters/627,тІухьи,lead (noun)
501-981,botl1242,http://concepticon.clld.org/parameters/358,коби,"tin, tinplate"
501-765,botl1242,http://concepticon.clld.org/parameters/359,шохъалъи устар,potter
501-656,botl1242,http://concepticon.clld.org/parameters/289,куц бакъай,mold (clay etc)
501-661,botl1242,http://concepticon.clld.org/parameters/1399,бичи,clay
501-616,botl1242,http://concepticon.clld.org/parameters/1399,сини,clay
501-1267,botl1242,http://concepticon.clld.org/parameters/604,матІу,glass
501-174,botl1242,http://concepticon.clld.org/parameters/1729,хами,"weave, plait"
501-473,botl1242,http://concepticon.clld.org/parameters/1539,гизу,basket
501-1244,botl1242,http://concepticon.clld.org/parameters/195,паларса,mat
501-1017,botl1242,http://concepticon.clld.org/parameters/292,тІамса,rug
501-771,botl1242,http://concepticon.clld.org/parameters/293,гвала,netbag
501-1171,botl1242,http://concepticon.clld.org/parameters/293,сумка,netbag
501-1361,botl1242,http://concepticon.clld.org/parameters/1971,мучу бахайхаб на,fan (noun)
501-5,botl1242,http://concepticon.clld.org/parameters/360,мучу бахай,fan (vb)
501-437,botl1242,http://concepticon.clld.org/parameters/228,букъи,carve
501-284,botl1242,http://concepticon.clld.org/parameters/914,гьинцІали анси,sculptor
501-930,botl1242,http://concepticon.clld.org/parameters/1002,гьинцІалъи адам,statue
501-199,botl1242,http://concepticon.clld.org/parameters/1979,кобалъи бесун,chisel
501-987,botl1242,http://concepticon.clld.org/parameters/647,ражбал,paint (noun)
501-88,botl1242,http://concepticon.clld.org/parameters/2001,ражбал буши,paint (vb)
501-1325,botl1242,http://concepticon.clld.org/parameters/765,релъи,move
501-1071,botl1242,http://concepticon.clld.org/parameters/1588,сарди,turn over
501-1365,botl1242,http://concepticon.clld.org/parameters/1445,шардай,turn around
501-659,botl1242,http://concepticon.clld.org/parameters/1113,бераши,"wind, wrap"
501-1248,botl1242,http://concepticon.clld.org/parameters/827,сардай,roll
501-335,botl1242,http://concepticon.clld.org/parameters/827,бигъай,roll
501-1034,botl1242,http://concepticon.clld.org/parameters/808,хварди,drop (vb)
501-1059,botl1242,http://concepticon.clld.org/parameters/430,кьурай,twist
501-766,botl1242,http://concepticon.clld.org/parameters/568,гьала гьирчІи,rise
501-820,botl1242,http://concepticon.clld.org/parameters/568,бухи мигьи,rise
501-1247,botl1242,http://concepticon.clld.org/parameters/501,гьирцІай,"raise, lift"
501-791,botl1242,http://concepticon.clld.org/parameters/1280,гьарчІахи рахи,fall
501-432,botl1242,http://concepticon.clld.org/parameters/2253,гьинццабалъичІу,drip
501-1067,botl1242,http://concepticon.clld.org/parameters/2253,гье тІинди,drip
501-1191,botl1242,http://concepticon.clld.org/parameters/1456,билай,throw
501-420,botl1242,http://concepticon.clld.org/parameters/702,бикки (кІакІу),catch (ball)
501-779,botl1242,http://concepticon.clld.org/parameters/1909,гирга рагьи,shake
501-885,botl1242,http://concepticon.clld.org/parameters/2003,чварчІварилъи маи,flow
501-48,botl1242,http://concepticon.clld.org/parameters/1088,лъенилъи къуди,sink
501-1041,botl1242,http://concepticon.clld.org/parameters/1088,гъанкъи,sink
501-1102,botl1242,http://concepticon.clld.org/parameters/1574,квачІи чІабди,float
501-1102,botl1242,http://concepticon.clld.org/parameters/1439,квачІи чІабди,swim
501-48,botl1242,http://concepticon.clld.org/parameters/119,лъенилъи къуди,dive
501-1102,botl1242,http://concepticon.clld.org/parameters/365,квачІи чІабди,splash
501-562,botl1242,http://concepticon.clld.org/parameters/787,парусичІу гьикьи квачІи чІабди,sail (vb)
501-100,botl1242,http://concepticon.clld.org/parameters/1441,бурди,fly (vb)
501-734,botl1242,http://concepticon.clld.org/parameters/175,пуди,blow
501-604,botl1242,http://concepticon.clld.org/parameters/96,лъуршиди,"creep, crawl"
501-866,botl1242,http://concepticon.clld.org/parameters/66,нукабалъичІу гье гьирчІи,kneel
501-1063,botl1242,http://concepticon.clld.org/parameters/296,къули,crouch
501-500,botl1242,http://concepticon.clld.org/parameters/1324,лълъуршиди,"slide, slip"
501-536,botl1242,http://concepticon.clld.org/parameters/1829,кІанцІи,"jump, leap"
501-1048,botl1242,http://concepticon.clld.org/parameters/1135,мила кІкІванди,kick
501-827,botl1242,http://concepticon.clld.org/parameters/1879,кьибдалъи,dance
501-793,botl1242,http://concepticon.clld.org/parameters/1443,релълъахвалъи,walk
501-440,botl1242,http://concepticon.clld.org/parameters/366,рекІуй,limp
501-864,botl1242,http://concepticon.clld.org/parameters/1519,чугьи,run
501-1325,botl1242,http://concepticon.clld.org/parameters/695,релъи,go
501-816,botl1242,http://concepticon.clld.org/parameters/705,гьалахинду наи,go up
501-996,botl1242,http://concepticon.clld.org/parameters/1102,гьеа эти,climb
501-482,botl1242,http://concepticon.clld.org/parameters/2014,гьикьа релълъи,go down
501-611,botl1242,http://concepticon.clld.org/parameters/1107,орса рулъи,go out
501-189,botl1242,http://concepticon.clld.org/parameters/1446,гьиргъи,come
501-53,botl1242,http://concepticon.clld.org/parameters/581,ресуха риши,come back
501-787,botl1242,http://concepticon.clld.org/parameters/1752,батІа наи,"go away, depart"
501-695,botl1242,http://concepticon.clld.org/parameters/485,рити,disappear
501-1256,botl1242,http://concepticon.clld.org/parameters/956,чІарди,flee
501-361,botl1242,http://concepticon.clld.org/parameters/1085,рехутІу гъванди,follow
501-509,botl1242,http://concepticon.clld.org/parameters/1047,рехутІу рулъи,pursue
501-1290,botl1242,http://concepticon.clld.org/parameters/1387,квада бацІай,"reach, arrive"
501-1287,botl1242,http://concepticon.clld.org/parameters/1778,рекьара рацІи,approach
501-217,botl1242,http://concepticon.clld.org/parameters/749,гьина рухъи,enter
501-872,botl1242,http://concepticon.clld.org/parameters/700,барлълъи,carry (bear)
501-1053,botl1242,http://concepticon.clld.org/parameters/412,кваду хи,carry-in-hand
501-213,botl1242,http://concepticon.clld.org/parameters/413,гъижигъване хи,carry-on-shoulder
501-1047,botl1242,http://concepticon.clld.org/parameters/414,гъваналу гье хи,carry-on-head
501-1289,botl1242,http://concepticon.clld.org/parameters/415,гьваркьи букІо хи,carry-underarm
501-1205,botl1242,http://concepticon.clld.org/parameters/692,ибхи,bring
501-574,botl1242,http://concepticon.clld.org/parameters/1127,бешти,send
501-124,botl1242,http://concepticon.clld.org/parameters/43,хи,lead (vb)
501-707,botl1242,http://concepticon.clld.org/parameters/43,ки,lead (vb)
501-300,botl1242,http://concepticon.clld.org/parameters/741,машиначІу гье накІва (наи),drive
501-182,botl1242,http://concepticon.clld.org/parameters/367,кІатІучІу накІва (наи),ride
501-1101,botl1242,http://concepticon.clld.org/parameters/1452,биси,"push, shove"
501-99,botl1242,http://concepticon.clld.org/parameters/667,микъи,road
501-140,botl1242,http://concepticon.clld.org/parameters/2252,беэра микъи,path
501-1151,botl1242,http://concepticon.clld.org/parameters/1011,кьири,bridge
501-783,botl1242,http://concepticon.clld.org/parameters/122,гьоко,"carriage, wagon, cart"
501-348,botl1242,http://concepticon.clld.org/parameters/710,хив,wheel
501-1270,botl1242,http://concepticon.clld.org/parameters/1769,горе биккихаб хантІа,axle
501-126,botl1242,http://concepticon.clld.org/parameters/14,гьамохичІу,yoke
501-354,botl1242,http://concepticon.clld.org/parameters/14,кІатучІу,yoke
501-573,botl1242,http://concepticon.clld.org/parameters/14,гарлъи бухайхаб нар,yoke
501-502,botl1242,http://concepticon.clld.org/parameters/740,гама,ship
501-1371,botl1242,http://concepticon.clld.org/parameters/1844,зукІкІу гама,boat
501-1371,botl1242,http://concepticon.clld.org/parameters/1970,зукІкІу гама,canoe
501-1371,botl1242,http://concepticon.clld.org/parameters/416,зукІкІу гама,outrigger
501-364,botl1242,http://concepticon.clld.org/parameters/1664,камилъи гама,raft
501-116,botl1242,http://concepticon.clld.org/parameters/108,лъени гьардихаб рехин,oar
501-116,botl1242,http://concepticon.clld.org/parameters/234,лъени гьардихаб рехин,paddle (noun)
501-128,botl1242,http://concepticon.clld.org/parameters/1849,лъени гьарди,row (vb)
501-1082,botl1242,http://concepticon.clld.org/parameters/108,руль,rudder
501-967,botl1242,http://concepticon.clld.org/parameters/184,гамачІу гьесуб гьума,mast
501-1303,botl1242,http://concepticon.clld.org/parameters/786,парус,sail (noun)
501-931,botl1242,http://concepticon.clld.org/parameters/1870,гама михабхаб гъанцІо,anchor
501-6,botl1242,http://concepticon.clld.org/parameters/610,гама бигъихаб муса,"harbor, port"
501-64,botl1242,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
501-15,botl1242,http://concepticon.clld.org/parameters/1922,решкуй,land (vb)
501-136,botl1242,http://concepticon.clld.org/parameters/773,букІи,have
501-1196,botl1242,http://concepticon.clld.org/parameters/684,баци,"own, possess"
501-358,botl1242,http://concepticon.clld.org/parameters/1749,ваци,take
501-672,botl1242,http://concepticon.clld.org/parameters/2021,бикки,"seize, grasp"
501-672,botl1242,http://concepticon.clld.org/parameters/1448,бикки,hold
501-438,botl1242,http://concepticon.clld.org/parameters/694,бацІай,"get, obtain"
501-736,botl1242,http://concepticon.clld.org/parameters/1477,цимди,"keep, retain"
501-511,botl1242,http://concepticon.clld.org/parameters/738,на,thing
501-43,botl1242,http://concepticon.clld.org/parameters/738,нар,thing
501-1158,botl1242,http://concepticon.clld.org/parameters/1447,икки,give
501-1157,botl1242,http://concepticon.clld.org/parameters/1447,икка,give
501-37,botl1242,http://concepticon.clld.org/parameters/85,бесуха икки,give back
501-501,botl1242,http://concepticon.clld.org/parameters/1997,цІимди,"preserve, look after"
501-649,botl1242,http://concepticon.clld.org/parameters/2008,ворчІай,"save, rescue"
501-1188,botl1242,http://concepticon.clld.org/parameters/681,бихай,destroy
501-841,botl1242,http://concepticon.clld.org/parameters/44,зарар игьи,"harm, injure, damage"
501-977,botl1242,http://concepticon.clld.org/parameters/1468,хинцІай,"seek, look for"
501-1302,botl1242,http://concepticon.clld.org/parameters/719,мисай,find
501-280,botl1242,http://concepticon.clld.org/parameters/1660,битай,lose
501-574,botl1242,http://concepticon.clld.org/parameters/1095,бешти,"release, let go"
501-1272,botl1242,http://concepticon.clld.org/parameters/1559,арси,money
501-754,botl1242,http://concepticon.clld.org/parameters/1867,кІкІанцІил арси,coin
501-1078,botl1242,http://concepticon.clld.org/parameters/712,бечедав,rich
501-901,botl1242,http://concepticon.clld.org/parameters/1674,мискинав,poor
501-8,botl1242,http://concepticon.clld.org/parameters/1934,хахабакъу,beggar
501-109,botl1242,http://concepticon.clld.org/parameters/1934,пакъир,beggar
501-1255,botl1242,http://concepticon.clld.org/parameters/1774,къиндаб,"avaricious, stingy"
501-1332,botl1242,http://concepticon.clld.org/parameters/582,налъилъи икки,lend
501-438,botl1242,http://concepticon.clld.org/parameters/1823,бацІай,borrow
501-1030,botl1242,http://concepticon.clld.org/parameters/369,налъулав вукІи,owe
501-1266,botl1242,http://concepticon.clld.org/parameters/1914,налъи,debt
501-687,botl1242,http://concepticon.clld.org/parameters/1914,къарз,debt
501-310,botl1242,http://concepticon.clld.org/parameters/718,арси (налъи) икки,pay (vb)
501-899,botl1242,http://concepticon.clld.org/parameters/1081,мицци,"account, reckoning"
501-753,botl1242,http://concepticon.clld.org/parameters/1081,хІисаб,"account, reckoning"
501-220,botl1242,http://concepticon.clld.org/parameters/873,магъалу,"tax, tribute"
501-416,botl1242,http://concepticon.clld.org/parameters/873,налуг,"tax, tribute"
501-535,botl1242,http://concepticon.clld.org/parameters/856,бесуха икки (ибхваб),hire
501-1273,botl1242,http://concepticon.clld.org/parameters/1122,харж,wages
501-1028,botl1242,http://concepticon.clld.org/parameters/733,игьа вагьу,earn
501-438,botl1242,http://concepticon.clld.org/parameters/733,бацІай,earn
501-1200,botl1242,http://concepticon.clld.org/parameters/1869,бича ибхи,buy
501-661,botl1242,http://concepticon.clld.org/parameters/1571,бичи,sell
501-453,botl1242,http://concepticon.clld.org/parameters/2135,дарам,"trade, barter"
501-1207,botl1242,http://concepticon.clld.org/parameters/2135,дарам-базар,"trade, barter"
501-1018,botl1242,http://concepticon.clld.org/parameters/1082,дарам игьихов адам,merchant
501-343,botl1242,http://concepticon.clld.org/parameters/1082,базарган,merchant
501-533,botl1242,http://concepticon.clld.org/parameters/633,базар,market (place)
501-546,botl1242,http://concepticon.clld.org/parameters/752,тукан,"store, shop"
501-26,botl1242,http://concepticon.clld.org/parameters/657,багьа,price
501-654,botl1242,http://concepticon.clld.org/parameters/1426,хирайаб,"dear (costly, expensive)"
501-1177,botl1242,http://concepticon.clld.org/parameters/1887,учузаб,cheap
501-107,botl1242,http://concepticon.clld.org/parameters/884,микъай,share (distribute)
501-1118,botl1242,http://concepticon.clld.org/parameters/1098,гапди,weigh
501-466,botl1242,http://concepticon.clld.org/parameters/1685,эха,after
501-972,botl1242,http://concepticon.clld.org/parameters/1685,бехутІу,after
501-479,botl1242,http://concepticon.clld.org/parameters/723,рахъи,behind
501-596,botl1242,http://concepticon.clld.org/parameters/723,билки,behind
501-1317,botl1242,http://concepticon.clld.org/parameters/1816,бекьару,beside
501-1124,botl1242,http://concepticon.clld.org/parameters/1326,гьикьи,"down, below"
501-870,botl1242,http://concepticon.clld.org/parameters/1882,сеа,before
501-870,botl1242,http://concepticon.clld.org/parameters/1019,сеа,front
501-594,botl1242,http://concepticon.clld.org/parameters/1606,гьинусуб,"inside, in"
501-1262,botl1242,http://concepticon.clld.org/parameters/762,орсусуб,outside
501-761,botl1242,http://concepticon.clld.org/parameters/1485,гьикьисуб,under
501-515,botl1242,http://concepticon.clld.org/parameters/1591,гьеасуб,"up, above"
501-1081,botl1242,http://concepticon.clld.org/parameters/723,муса-санду,place
501-812,botl1242,http://concepticon.clld.org/parameters/998,букІай,put
501-1243,botl1242,http://concepticon.clld.org/parameters/1416,гьарчІахи рукІи,sit
501-411,botl1242,http://concepticon.clld.org/parameters/215,рерахи,lie down
501-724,botl1242,http://concepticon.clld.org/parameters/1442,гьирчІу ригъи,stand
501-142,botl1242,http://concepticon.clld.org/parameters/987,рикъи,"remain, stay"
501-954,botl1242,http://concepticon.clld.org/parameters/987,ригъи,"remain, stay"
501-243,botl1242,http://concepticon.clld.org/parameters/838,бехваб нар,"remains, left overs"
501-1087,botl1242,http://concepticon.clld.org/parameters/838,хутІел,"remains, left overs"
501-250,botl1242,http://concepticon.clld.org/parameters/7,сабди,"collect, gather"
501-250,botl1242,http://concepticon.clld.org/parameters/371,сабди,pick up
501-1247,botl1242,http://concepticon.clld.org/parameters/371,гьирцІай,pick up
501-1145,botl1242,http://concepticon.clld.org/parameters/1576,бакІарай,pile up
501-230,botl1242,http://concepticon.clld.org/parameters/1576,гъуни игьи,pile up
501-242,botl1242,http://concepticon.clld.org/parameters/1743,санду гьабажай,"join, unite"
501-902,botl1242,http://concepticon.clld.org/parameters/1743,данда бакІарай,"join, unite"
501-1153,botl1242,http://concepticon.clld.org/parameters/1359,батІагьи,separate
501-107,botl1242,http://concepticon.clld.org/parameters/1119,микъай,divide
501-1115,botl1242,http://concepticon.clld.org/parameters/1156,хвабди,open
501-273,botl1242,http://concepticon.clld.org/parameters/1046,ибди,"shut, close"
501-1223,botl1242,http://concepticon.clld.org/parameters/1046,иши,"shut, close"
501-983,botl1242,http://concepticon.clld.org/parameters/761,гье тІами,cover
501-1103,botl1242,http://concepticon.clld.org/parameters/602,бакъашай,"hide, conceal"
501-667,botl1242,http://concepticon.clld.org/parameters/602,къиншай,"hide, conceal"
501-207,botl1242,http://concepticon.clld.org/parameters/1265,гьирцІи,high
501-673,botl1242,http://concepticon.clld.org/parameters/721,чІабтІи,low
501-887,botl1242,http://concepticon.clld.org/parameters/1753,эли,top
501-1056,botl1242,http://concepticon.clld.org/parameters/690,гьингъул,bottom
501-135,botl1242,http://concepticon.clld.org/parameters/742,булълъу,end
501-1021,botl1242,http://concepticon.clld.org/parameters/742,ахир,end
501-775,botl1242,http://concepticon.clld.org/parameters/372,цІункІи элилъи,pointed
501-545,botl1242,http://concepticon.clld.org/parameters/863,бай,edge
501-450,botl1242,http://concepticon.clld.org/parameters/682,гъижихи,side
501-479,botl1242,http://concepticon.clld.org/parameters/682,рахъи,side
501-404,botl1242,http://concepticon.clld.org/parameters/1093,бакьилъасуб муса,"middle, center"
501-235,botl1242,http://concepticon.clld.org/parameters/1019,битІи (рахъи),right (side)
501-42,botl1242,http://concepticon.clld.org/parameters/244,кІичІи (рахъи),left (side)
501-1317,botl1242,http://concepticon.clld.org/parameters/1942,бекьару,near (adv)
501-336,botl1242,http://concepticon.clld.org/parameters/1406,чІиду,far (adv)
501-893,botl1242,http://concepticon.clld.org/parameters/1877,машрикъ,east
501-1108,botl1242,http://concepticon.clld.org/parameters/1817,магъриб,west
501-1351,botl1242,http://concepticon.clld.org/parameters/1598,север,north
501-166,botl1242,http://concepticon.clld.org/parameters/1595,къилба,south
501-141,botl1242,http://concepticon.clld.org/parameters/479,бижай,grow
501-123,botl1242,http://concepticon.clld.org/parameters/1506,маси,measure
501-941,botl1242,http://concepticon.clld.org/parameters/1506,масаталъи,measure
501-1291,botl1242,http://concepticon.clld.org/parameters/81,—,"span, fathom"
501-1315,botl1242,http://concepticon.clld.org/parameters/1202,бечІуха,"large, big"
501-311,botl1242,http://concepticon.clld.org/parameters/1246,зукІкІу,"small, little"
501-1008,botl1242,http://concepticon.clld.org/parameters/1203,бехила,long
501-207,botl1242,http://concepticon.clld.org/parameters/711,гьирцІи,tall
501-1347,botl1242,http://concepticon.clld.org/parameters/1645,бечекІи,short
501-257,botl1242,http://concepticon.clld.org/parameters/1243,гъаби,"wide, broad"
501-522,botl1242,http://concepticon.clld.org/parameters/1267,чІидир,narrow
501-952,botl1242,http://concepticon.clld.org/parameters/1244,биши,thick (in dimension)
501-1335,botl1242,http://concepticon.clld.org/parameters/1400,беэра,thin (in dimension)
501-499,botl1242,http://concepticon.clld.org/parameters/1593,гъуди,deep
501-421,botl1242,http://concepticon.clld.org/parameters/193,ккапуцил,shallow
501-321,botl1242,http://concepticon.clld.org/parameters/1633,битІи,flat
501-321,botl1242,http://concepticon.clld.org/parameters/1404,битІи,straight
501-1008,botl1242,http://concepticon.clld.org/parameters/1404,бехила,straight
501-940,botl1242,http://concepticon.clld.org/parameters/297,кІичІаб,crooked
501-992,botl1242,http://concepticon.clld.org/parameters/1071,газа,hook
501-190,botl1242,http://concepticon.clld.org/parameters/1071,гъанцІо,hook
501-1358,botl1242,http://concepticon.clld.org/parameters/192,бекІун,corner
501-670,botl1242,http://concepticon.clld.org/parameters/1367,анжи букІай,cross
501-945,botl1242,http://concepticon.clld.org/parameters/1367,хъанч,cross
501-1016,botl1242,http://concepticon.clld.org/parameters/850,бугъу бекІунаб,square
501-408,botl1242,http://concepticon.clld.org/parameters/1395,гургинаб,round
501-517,botl1242,http://concepticon.clld.org/parameters/1467,гургинаб гор,circle
501-973,botl1242,http://concepticon.clld.org/parameters/1845,гургинаб нар,"sphere, ball"
501-138,botl1242,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
501-1197,botl1242,http://concepticon.clld.org/parameters/1048,мухъи,line
501-1105,botl1242,http://concepticon.clld.org/parameters/1667,баган,hole
501-1230,botl1242,http://concepticon.clld.org/parameters/1558,балъина,"like, similar"
501-770,botl1242,http://concepticon.clld.org/parameters/1264,бершай,change
501-1240,botl1242,http://concepticon.clld.org/parameters/1294,эбкІвала,"zero, nothing"
501-471,botl1242,http://concepticon.clld.org/parameters/1294,ноль,"zero, nothing"
501-677,botl1242,http://concepticon.clld.org/parameters/1515,цеб,one
501-811,botl1242,http://concepticon.clld.org/parameters/1498,кІеда,two
501-85,botl1242,http://concepticon.clld.org/parameters/492,гьабуда,three
501-910,botl1242,http://concepticon.clld.org/parameters/1500,бугъуда,four
501-727,botl1242,http://concepticon.clld.org/parameters/493,иштуда,five
501-997,botl1242,http://concepticon.clld.org/parameters/1703,инлъида,six
501-71,botl1242,http://concepticon.clld.org/parameters/1704,гьакьуда,seven
501-173,botl1242,http://concepticon.clld.org/parameters/1705,бикьида,eight
501-177,botl1242,http://concepticon.clld.org/parameters/1483,гьачІада,nine
501-326,botl1242,http://concepticon.clld.org/parameters/1515,гьацІада,ten
501-1298,botl1242,http://concepticon.clld.org/parameters/1706,гьацІалъи цеб,eleven
501-1353,botl1242,http://concepticon.clld.org/parameters/1707,гьацІалъи кІеда,twelve
501-713,botl1242,http://concepticon.clld.org/parameters/1709,гьацІалъи иштуда,fifteen
501-909,botl1242,http://concepticon.clld.org/parameters/1710,кІецІалида,twenty
501-1136,botl1242,http://concepticon.clld.org/parameters/1634,бешунуда,hundred
501-192,botl1242,http://concepticon.clld.org/parameters/1843,азаруда,thousand
501-203,botl1242,http://concepticon.clld.org/parameters/1420,мицІи,count
501-1259,botl1242,http://concepticon.clld.org/parameters/98,тІолгуда,"every, all"
501-919,botl1242,http://concepticon.clld.org/parameters/1198,кьонихи,"much, many"
501-1315,botl1242,http://concepticon.clld.org/parameters/1992,бечІуха,more
501-1202,botl1242,http://concepticon.clld.org/parameters/1242,асар,"little (quantity), few"
501-1120,botl1242,http://concepticon.clld.org/parameters/1881,мугъидера,enough
501-955,botl1242,http://concepticon.clld.org/parameters/1241,цеб чамула,some
501-789,botl1242,http://concepticon.clld.org/parameters/2023,кьоникІвала,"multitude, crowd"
501-490,botl1242,http://concepticon.clld.org/parameters/1429,гьибцІаб,full
501-1342,botl1242,http://concepticon.clld.org/parameters/1624,бечІудасуб,empty
501-582,botl1242,http://concepticon.clld.org/parameters/779,зукІуна,"part, piece"
501-678,botl1242,http://concepticon.clld.org/parameters/816,бекъин,half
