ID,Language_ID,Feature_ID,Value,Concept
284-617,iton1250,http://concepticon.clld.org/parameters/1629,nikohsohna uwayo,evening
284-766,iton1250,http://concepticon.clld.org/parameters/1283,hoʔnaha,today
284-378,iton1250,http://concepticon.clld.org/parameters/1329,čapohko,tomorrow
284-511,iton1250,http://concepticon.clld.org/parameters/1179,kˀisčapohkoʔo,day-after-tomorrow
284-128,iton1250,http://concepticon.clld.org/parameters/1174,waseʔwa,yesterday
284-363,iton1250,http://concepticon.clld.org/parameters/1180,misiwaseʔwa,day-before-yesterday
284-362,iton1250,http://concepticon.clld.org/parameters/1699,[lomiko],Sunday
284-133,iton1250,http://concepticon.clld.org/parameters/1697,u[lune],Monday
284-540,iton1250,http://concepticon.clld.org/parameters/1695,[mariti],Tuesday
284-655,iton1250,http://concepticon.clld.org/parameters/1694,[miekora],Wednesday
284-568,iton1250,http://concepticon.clld.org/parameters/1693,o[weves],Thursday
284-53,iton1250,http://concepticon.clld.org/parameters/1692,[wierene],Friday
284-518,iton1250,http://concepticon.clld.org/parameters/1700,[sawaro],Saturday
284-188,iton1250,http://concepticon.clld.org/parameters/1370,u-ʔtʸahka,month
284-138,iton1250,http://concepticon.clld.org/parameters/1226,a-pačˀa,year
284-95,iton1250,http://concepticon.clld.org/parameters/1587,suhnaʔke,smell (vb intrans)
284-151,iton1250,http://concepticon.clld.org/parameters/376,bɨsɨʔtʸa,"fragrant, good smelling"
284-692,iton1250,http://concepticon.clld.org/parameters/42,dɨhɨʔna,"stinking, bad smelling"
284-246,iton1250,http://concepticon.clld.org/parameters/42,paboroʔtʸa,"stinking, bad smelling"
284-661,iton1250,http://concepticon.clld.org/parameters/717,lɨmɨsna,sweet
284-228,iton1250,http://concepticon.clld.org/parameters/1091,tˀuwesna,salty
284-277,iton1250,http://concepticon.clld.org/parameters/887,kˀɨrɨsna,bitter
284-394,iton1250,http://concepticon.clld.org/parameters/1408,puwane,hear
284-171,iton1250,http://concepticon.clld.org/parameters/1608,yaspasadu(ʔte),listen
284-502,iton1250,http://concepticon.clld.org/parameters/1608,kahsadu,listen
284-134,iton1250,http://concepticon.clld.org/parameters/1811,rohbane,"sound, noise"
284-610,iton1250,http://concepticon.clld.org/parameters/1314,pakeheleʔna,"quiet, silence"
284-756,iton1250,http://concepticon.clld.org/parameters/1314,pedemeʔtʸa,"quiet, silence"
284-390,iton1250,http://concepticon.clld.org/parameters/1409,sewane,see
284-735,iton1250,http://concepticon.clld.org/parameters/1819,čebeʔna,"look, look at"
284-58,iton1250,http://concepticon.clld.org/parameters/1819,benahte,"look, look at"
284-799,iton1250,http://concepticon.clld.org/parameters/1819,kˀɨdɨne,"look, look at"
284-752,iton1250,http://concepticon.clld.org/parameters/1039,makˀede,show
284-591,iton1250,http://concepticon.clld.org/parameters/1039,kakˀede,show
284-738,iton1250,http://concepticon.clld.org/parameters/708,wapačˀaʔna,shine
284-788,iton1250,http://concepticon.clld.org/parameters/1613,kanumatˀo,color
284-299,iton1250,http://concepticon.clld.org/parameters/1335,rapɨhna,white
284-368,iton1250,http://concepticon.clld.org/parameters/163,kawolo,black
284-700,iton1250,http://concepticon.clld.org/parameters/163,karomaya,black
284-676,iton1250,http://concepticon.clld.org/parameters/156,i-dahke,red
284-49,iton1250,http://concepticon.clld.org/parameters/156,čˀerasna,red
284-747,iton1250,http://concepticon.clld.org/parameters/156,čˀeresna,red
284-125,iton1250,http://concepticon.clld.org/parameters/837,wanili,blue
284-445,iton1250,http://concepticon.clld.org/parameters/1425,kabalaʔi,green
284-255,iton1250,http://concepticon.clld.org/parameters/1424,o-were,yellow
284-429,iton1250,http://concepticon.clld.org/parameters/1892,maloʔna,touch
284-240,iton1250,http://concepticon.clld.org/parameters/378,itʸihna,pinch
284-41,iton1250,http://concepticon.clld.org/parameters/378,matʸihna,pinch
284-169,iton1250,http://concepticon.clld.org/parameters/378,patʸihna,pinch
284-394,iton1250,http://concepticon.clld.org/parameters/1079,puwane,feel
284-193,iton1250,http://concepticon.clld.org/parameters/1884,wɨkˀɨʔna,hard
284-248,iton1250,http://concepticon.clld.org/parameters/1884,čˀalɨʔna,hard
284-124,iton1250,http://concepticon.clld.org/parameters/1856,pɨwɨhna,soft
284-92,iton1250,http://concepticon.clld.org/parameters/1923,kˀapuluʔna,rough
284-297,iton1250,http://concepticon.clld.org/parameters/1396,wasiwahna,sharp
284-750,iton1250,http://concepticon.clld.org/parameters/1396,yaʔihe,sharp
284-339,iton1250,http://concepticon.clld.org/parameters/1210,labeʔna,heavy
284-181,iton1250,http://concepticon.clld.org/parameters/1726,tɨdahna,"wet, damp"
284-11,iton1250,http://concepticon.clld.org/parameters/1398,wahlahna,dry
284-96,iton1250,http://concepticon.clld.org/parameters/1398,yukˀahɨʔna,dry
284-831,iton1250,http://concepticon.clld.org/parameters/1286,bariʔna,hot
284-195,iton1250,http://concepticon.clld.org/parameters/1286,padaluʔtʸa,hot
284-343,iton1250,http://concepticon.clld.org/parameters/1287,diyaʔtʸa,cold
284-359,iton1250,http://concepticon.clld.org/parameters/1287,latʸusna,cold
284-328,iton1250,http://concepticon.clld.org/parameters/704,kanɨbɨʔkˀe,clean
284-110,iton1250,http://concepticon.clld.org/parameters/53,oh-bola,"soul, spirit"
284-724,iton1250,http://concepticon.clld.org/parameters/1572,kačahraʔna,"surprised, astonished"
284-472,iton1250,http://concepticon.clld.org/parameters/1495,wanupatˀuwaʔna,"joyful, glad, happy"
284-647,iton1250,http://concepticon.clld.org/parameters/1355,lohoʔte,laugh
284-269,iton1250,http://concepticon.clld.org/parameters/1413,tˀeʔeyahte,play
284-521,iton1250,http://concepticon.clld.org/parameters/923,čˀawaʔna,love
284-61,iton1250,http://concepticon.clld.org/parameters/923,čˀabohne,love
284-714,iton1250,http://concepticon.clld.org/parameters/578,bučˀuʔne,kiss
284-40,iton1250,http://concepticon.clld.org/parameters/928,lukˀuʔtʸe,embrace
284-491,iton1250,http://concepticon.clld.org/parameters/928,palukˀuʔtʸe,embrace
284-462,iton1250,http://concepticon.clld.org/parameters/1783,yapɨlaʔke,pain
284-16,iton1250,http://concepticon.clld.org/parameters/1668,tˀereʔna,"grief, sorrow, sadness"
284-565,iton1250,http://concepticon.clld.org/parameters/1000,wanačɨhɨ,"anxiety, worry"
284-644,iton1250,http://concepticon.clld.org/parameters/1141,siteleʔne,pity
284-454,iton1250,http://concepticon.clld.org/parameters/1839,yɨʔɨʔte,"cry, weep"
284-797,iton1250,http://concepticon.clld.org/parameters/1651,kačɨʔwe,tear (noun)
284-697,iton1250,http://concepticon.clld.org/parameters/1607,sipɨyahane,hate
284-533,iton1250,http://concepticon.clld.org/parameters/1607,simulaʔna,hate
284-105,iton1250,http://concepticon.clld.org/parameters/82,ahmičari,anger
284-260,iton1250,http://concepticon.clld.org/parameters/82,yariʔna,anger
284-197,iton1250,http://concepticon.clld.org/parameters/40,pɨkˀawoʔtʸa,"envy, jealousy"
284-824,iton1250,http://concepticon.clld.org/parameters/40,wakaneʔna,"envy, jealousy"
284-102,iton1250,http://concepticon.clld.org/parameters/1776,čakamɨhna,shame (noun)
284-126,iton1250,http://concepticon.clld.org/parameters/781,samɨhna,"fear, fright"
284-227,iton1250,http://concepticon.clld.org/parameters/781,wamɨhna,"fear, fright"
284-812,iton1250,http://concepticon.clld.org/parameters/1810,yayupahɨʔna,danger
284-521,iton1250,http://concepticon.clld.org/parameters/1784,čˀawaʔna,"desire, want"
284-61,iton1250,http://concepticon.clld.org/parameters/1784,čˀabohne,"desire, want"
284-68,iton1250,http://concepticon.clld.org/parameters/1657,pamudaʔna,true
284-203,iton1250,http://concepticon.clld.org/parameters/601,wačawalu-ʔna,"lie, tell lies"
284-539,iton1250,http://concepticon.clld.org/parameters/13,pokˀiyuhna,deceit
284-601,iton1250,http://concepticon.clld.org/parameters/13,yučawaluhna,deceit
284-212,iton1250,http://concepticon.clld.org/parameters/1528,wonopeleʔna,forgive
284-612,iton1250,http://concepticon.clld.org/parameters/1035,uhmala,good
284-399,iton1250,http://concepticon.clld.org/parameters/1292,okˀela,bad
284-249,iton1250,http://concepticon.clld.org/parameters/1292,kˀelala,bad
284-62,iton1250,http://concepticon.clld.org/parameters/1427,kamala,beautiful
284-602,iton1250,http://concepticon.clld.org/parameters/1427,mihmala,beautiful
284-578,iton1250,http://concepticon.clld.org/parameters/1548,o-kˀela,ugly
284-249,iton1250,http://concepticon.clld.org/parameters/1548,kˀelala,ugly
284-803,iton1250,http://concepticon.clld.org/parameters/1548,kakˀela,ugly
284-611,iton1250,http://concepticon.clld.org/parameters/1415,čekečebeʔta,think (= reflect)
284-412,iton1250,http://concepticon.clld.org/parameters/1890,yačˀabohne,believe
284-78,iton1250,http://concepticon.clld.org/parameters/1890,yomosčolihna,believe
284-3,iton1250,http://concepticon.clld.org/parameters/1536,pamɨstˀɨhna,understand
284-335,iton1250,http://concepticon.clld.org/parameters/1410,kikuwaʔna,know
284-430,iton1250,http://concepticon.clld.org/parameters/1410,kikɨwaʔna,know
284-659,iton1250,http://concepticon.clld.org/parameters/1518,motˀodeʔna,"foolish, stupid"
284-413,iton1250,http://concepticon.clld.org/parameters/504,yupahpɨwɨhna,learn
284-436,iton1250,http://concepticon.clld.org/parameters/1929,yakane,study
284-733,iton1250,http://concepticon.clld.org/parameters/709,pakˀede,teach
284-450,iton1250,http://concepticon.clld.org/parameters/709,yamɨsčɨtˀɨhna,teach
284-826,iton1250,http://concepticon.clld.org/parameters/707,wanukaʔke,remember
284-603,iton1250,http://concepticon.clld.org/parameters/1523,čopone,forget
284-199,iton1250,http://concepticon.clld.org/parameters/643,učaste,"need, necessity"
284-632,iton1250,http://concepticon.clld.org/parameters/1812,pebeʔna,"try, attempt"
284-67,iton1250,http://concepticon.clld.org/parameters/1577,waʔihna,and
284-200,iton1250,http://concepticon.clld.org/parameters/1157,bɨruma,because
284-364,iton1250,http://concepticon.clld.org/parameters/1157,kˀičˀahkˀa,because
284-782,iton1250,http://concepticon.clld.org/parameters/1459,čaka,if
284-48,iton1250,http://concepticon.clld.org/parameters/1268,a-ha,"yes, affirmative"
284-224,iton1250,http://concepticon.clld.org/parameters/1269,u-waʔna,"no, negative"
284-561,iton1250,http://concepticon.clld.org/parameters/1269,waʔnaʔko,"no, negative"
284-303,iton1250,http://concepticon.clld.org/parameters/1239,i-toʔko,how?
284-108,iton1250,http://concepticon.clld.org/parameters/1236,kadaya,what?
284-577,iton1250,http://concepticon.clld.org/parameters/1238,kote,when?
284-303,iton1250,http://concepticon.clld.org/parameters/1237,i-toʔko,where?
284-385,iton1250,http://concepticon.clld.org/parameters/1235,oh-koʔtʸo,who?
284-116,iton1250,http://concepticon.clld.org/parameters/1235,pi-ʔyoʔtʸo,who?
284-740,iton1250,http://concepticon.clld.org/parameters/1270,u-wehkˀe,why?
284-588,iton1250,http://concepticon.clld.org/parameters/1270,u-weʔča,why?
284-436,iton1250,http://concepticon.clld.org/parameters/1261,yakane,sing
284-684,iton1250,http://concepticon.clld.org/parameters/1261,ča-yakane,sing
284-201,iton1250,http://concepticon.clld.org/parameters/715,čˀiʔdoʔte,"shout, cry out"
284-207,iton1250,http://concepticon.clld.org/parameters/1025,niʔtʸoro,whistle
284-792,iton1250,http://concepticon.clld.org/parameters/1025,pačoʔowiʔte,whistle
284-796,iton1250,http://concepticon.clld.org/parameters/526,modorenaʔke,howl
284-771,iton1250,http://concepticon.clld.org/parameters/1623,padaraʔna,"speak, talk"
284-232,iton1250,http://concepticon.clld.org/parameters/1458,o-sine,say
284-13,iton1250,http://concepticon.clld.org/parameters/1307,padara,language
284-13,iton1250,http://concepticon.clld.org/parameters/1599,padara,word
284-281,iton1250,http://concepticon.clld.org/parameters/1405,uh-kadaya,name
284-460,iton1250,http://concepticon.clld.org/parameters/1309,iteske,"ask (question, inquire)"
284-23,iton1250,http://concepticon.clld.org/parameters/1275,yasčanuhkaʔna,answer
284-402,iton1250,http://concepticon.clld.org/parameters/755,kokˀiyuhna,deny
284-290,iton1250,http://concepticon.clld.org/parameters/1828,wanuyateske,"ask, request"
284-625,iton1250,http://concepticon.clld.org/parameters/49,kokˀïyuhna,refuse
284-31,iton1250,http://concepticon.clld.org/parameters/299,siyahaʔna,"rebuke, scold"
284-373,iton1250,http://concepticon.clld.org/parameters/1084,i-teske,call (=summon)
284-34,iton1250,http://concepticon.clld.org/parameters/1084,yateske,call (=summon)
284-71,iton1250,http://concepticon.clld.org/parameters/9,pamusčɨhna,announce
284-772,iton1250,http://concepticon.clld.org/parameters/1672,kubahke,write
284-436,iton1250,http://concepticon.clld.org/parameters/724,yakane,read
284-748,iton1250,http://concepticon.clld.org/parameters/648,mačiriri,paper
284-634,iton1250,http://concepticon.clld.org/parameters/777,palawɨʔta,flute
284-649,iton1250,http://concepticon.clld.org/parameters/908,wayamama,drum
284-708,iton1250,http://concepticon.clld.org/parameters/908,tˀukuʔka,drum
284-468,iton1250,http://concepticon.clld.org/parameters/300,utʸutʸu,rattle
284-351,iton1250,http://concepticon.clld.org/parameters/930,wunau,village
284-759,iton1250,http://concepticon.clld.org/parameters/930,u-nau,village
284-120,iton1250,http://concepticon.clld.org/parameters/789,u-buwa,people (populace)
284-477,iton1250,http://concepticon.clld.org/parameters/301,manačobo,"chief, chieftain"
284-14,iton1250,http://concepticon.clld.org/parameters/301,miyayčumaʔna,"chief, chieftain"
284-272,iton1250,http://concepticon.clld.org/parameters/1032,čunabuwa,"citizen, subject"
284-139,iton1250,http://concepticon.clld.org/parameters/255,mamapɨ,servant
284-801,iton1250,http://concepticon.clld.org/parameters/255,punumalahte,servant
284-718,iton1250,http://concepticon.clld.org/parameters/1128,čamanačobo,"command, order"
284-292,iton1250,http://concepticon.clld.org/parameters/1635,yapačurasna,obey
284-234,iton1250,http://concepticon.clld.org/parameters/1003,siloʔna,"let, permit"
284-182,iton1250,http://concepticon.clld.org/parameters/1325,mačoʔtˀo,"friend, companion"
284-379,iton1250,http://concepticon.clld.org/parameters/1325,apiya,"friend, companion"
284-793,iton1250,http://concepticon.clld.org/parameters/1358,ahm-uyobe,enemy
284-654,iton1250,http://concepticon.clld.org/parameters/1358,puyobeʔna,enemy
284-656,iton1250,http://concepticon.clld.org/parameters/1897,pačano,"help, aid"
284-486,iton1250,http://concepticon.clld.org/parameters/1550,nɨnespeʔtʸe,"hinder, prevent"
284-715,iton1250,http://concepticon.clld.org/parameters/1747,pɨhdaʔna,custom
284-566,iton1250,http://concepticon.clld.org/parameters/1831,kuluhna,meet
284-189,iton1250,http://concepticon.clld.org/parameters/1831,nuwah-kuluhna,meet
284-707,iton1250,http://concepticon.clld.org/parameters/1423,yobahe,fight (vb)
284-162,iton1250,http://concepticon.clld.org/parameters/951,morowe,"weapons, arms"
284-386,iton1250,http://concepticon.clld.org/parameters/1763,a-bɨte,club
284-716,iton1250,http://concepticon.clld.org/parameters/387,nahida,sling
284-780,iton1250,http://concepticon.clld.org/parameters/994,i-nalo,bow
284-485,iton1250,http://concepticon.clld.org/parameters/977,ičˀeʔere,arrow
284-194,iton1250,http://concepticon.clld.org/parameters/722,čˀihwahne,attack
284-417,iton1250,http://concepticon.clld.org/parameters/1330,suwake,defend
284-526,iton1250,http://concepticon.clld.org/parameters/1330,suwakame,defend
284-170,iton1250,http://concepticon.clld.org/parameters/1940,čˀaʔnaʔna,"guard, sentinel"
284-59,iton1250,http://concepticon.clld.org/parameters/1858,niroweʔke,fisherman
284-192,iton1250,http://concepticon.clld.org/parameters/1074,nirowe,fishhook
284-289,iton1250,http://concepticon.clld.org/parameters/1435,makumahe,hunt
284-173,iton1250,http://concepticon.clld.org/parameters/1172,kačˀahne,shoot
284-624,iton1250,http://concepticon.clld.org/parameters/1172,ičˀočˀoʔtʸe,shoot
284-739,iton1250,http://concepticon.clld.org/parameters/1281,isepo,"prison, jail"
284-730,iton1250,http://concepticon.clld.org/parameters/713,mačapiʔtʸa,steal
284-334,iton1250,http://concepticon.clld.org/parameters/1944,dihnamu,God
284-290,iton1250,http://concepticon.clld.org/parameters/24,wanuyateske,pray
284-115,iton1250,http://concepticon.clld.org/parameters/852,u-paʔi,priest
284-415,iton1250,http://concepticon.clld.org/parameters/303,čanapu,fast (vb)
284-474,iton1250,http://concepticon.clld.org/parameters/303,čanaso,fast (vb)
284-746,iton1250,http://concepticon.clld.org/parameters/1973,imetˀa,demon (evil spirit)
284-694,iton1250,http://concepticon.clld.org/parameters/1973,kˀiyaʔenahkˀe,demon (evil spirit)
284-513,iton1250,http://concepticon.clld.org/parameters/2137,suwamo,"sorcerer, witch"
284-815,iton1250,http://concepticon.clld.org/parameters/2137,ohtida,"sorcerer, witch"
