ID,Language_ID,Feature_ID,Value,Concept
162-527,dido1241,http://concepticon.clld.org/parameters/1005,къІулІа,twins
162-1007,dido1241,http://concepticon.clld.org/parameters/1383,эжени бабив,grandfather
162-414,dido1241,http://concepticon.clld.org/parameters/406,эчру жекІу,old man
162-518,dido1241,http://concepticon.clld.org/parameters/1496,йежени энив,grandmother
162-16,dido1241,http://concepticon.clld.org/parameters/907,эчру гъІанаби,old woman
162-956,dido1241,http://concepticon.clld.org/parameters/1618,эчула,grandson
162-956,dido1241,http://concepticon.clld.org/parameters/1619,эчула,granddaughter
162-489,dido1241,http://concepticon.clld.org/parameters/1327,бабивс гулучи эсив,uncle
162-39,dido1241,http://concepticon.clld.org/parameters/1327,энивс гулучи эсив,uncle
162-39,dido1241,http://concepticon.clld.org/parameters/1984,энивс гулучи эсив,mother's brother
162-489,dido1241,http://concepticon.clld.org/parameters/1985,бабивс гулучи эсив,father's brother
162-99,dido1241,http://concepticon.clld.org/parameters/1272,энив ахъив эсий,aunt
162-874,dido1241,http://concepticon.clld.org/parameters/1272,бабивс ахъив эсий,aunt
162-352,dido1241,http://concepticon.clld.org/parameters/171,энивс ахъив эсий,mother's sister
162-874,dido1241,http://concepticon.clld.org/parameters/170,бабивс ахъив эсий,father's sister
162-692,dido1241,http://concepticon.clld.org/parameters/1063,эсивс (эсийс) ужи,nephew
162-169,dido1241,http://concepticon.clld.org/parameters/1642,эсивс (эсийс) кид,niece
162-142,dido1241,http://concepticon.clld.org/parameters/1643,вацгІал,cousin
162-967,dido1241,http://concepticon.clld.org/parameters/1643,йацгІал,cousin
162-1057,dido1241,http://concepticon.clld.org/parameters/1669,адерси,ancestors
162-1160,dido1241,http://concepticon.clld.org/parameters/490,хинзорси,descendants
162-214,dido1241,http://concepticon.clld.org/parameters/2255,хедйос бабив,father-in-law (of a man)
162-400,dido1241,http://concepticon.clld.org/parameters/2254,барус бабив,father-in-law (of a woman)
162-17,dido1241,http://concepticon.clld.org/parameters/2256,хедйос энив,mother-in-law (of a man)
162-1183,dido1241,http://concepticon.clld.org/parameters/2257,барус энив,mother-in-law (of a woman)
162-286,dido1241,http://concepticon.clld.org/parameters/2267,мезази,son-in-law (of a man)
162-1010,dido1241,http://concepticon.clld.org/parameters/2266,меза,son-in-law (of a woman)
162-270,dido1241,http://concepticon.clld.org/parameters/2265,жас бару,daughter-in-law (of a man)
162-270,dido1241,http://concepticon.clld.org/parameters/2264,жас бару,daughter-in-law (of a woman)
162-714,dido1241,http://concepticon.clld.org/parameters/2264,барука,daughter-in-law (of a woman)
162-471,dido1241,http://concepticon.clld.org/parameters/237,бестІал бабив,stepfather
162-257,dido1241,http://concepticon.clld.org/parameters/236,бестІал энив,stepmother
162-752,dido1241,http://concepticon.clld.org/parameters/1059,бестІал ужи,stepson
162-1332,dido1241,http://concepticon.clld.org/parameters/1058,бестІал кид,stepdaughter
162-1211,dido1241,http://concepticon.clld.org/parameters/1149,бестІал,orphan
162-437,dido1241,http://concepticon.clld.org/parameters/1756,къоролай,widow
162-1238,dido1241,http://concepticon.clld.org/parameters/1981,къоролав,widower
162-556,dido1241,http://concepticon.clld.org/parameters/1644,гІагарлъи,"relatives, kinsmen"
162-247,dido1241,http://concepticon.clld.org/parameters/194,гьакъу,family
162-1298,dido1241,http://concepticon.clld.org/parameters/1209,ди,I
162-952,dido1241,http://concepticon.clld.org/parameters/1215,ми,you (singular)
162-850,dido1241,http://concepticon.clld.org/parameters/262,жа,he/she/it
162-826,dido1241,http://concepticon.clld.org/parameters/1212,эли,we
162-1037,dido1241,http://concepticon.clld.org/parameters/1131,—,we (inclusive)
162-1037,dido1241,http://concepticon.clld.org/parameters/1130,—,we (exclusive)
162-25,dido1241,http://concepticon.clld.org/parameters/1213,межи,you (plural)
162-935,dido1241,http://concepticon.clld.org/parameters/817,жеду,they
162-1128,dido1241,http://concepticon.clld.org/parameters/619,посу,animal
162-341,dido1241,http://concepticon.clld.org/parameters/619,гъуро,animal
162-960,dido1241,http://concepticon.clld.org/parameters/2261,бахІарчис,male (adj)
162-679,dido1241,http://concepticon.clld.org/parameters/2261,гулучи,male (adj)
162-9,dido1241,http://concepticon.clld.org/parameters/2262,гъІаназас,female (adj)
162-360,dido1241,http://concepticon.clld.org/parameters/2262,ахъив,female (adj)
162-846,dido1241,http://concepticon.clld.org/parameters/631,(идуси) посу,livestock
162-1099,dido1241,http://concepticon.clld.org/parameters/649,мочи,pasture
162-405,dido1241,http://concepticon.clld.org/parameters/649,гІалах,pasture
162-226,dido1241,http://concepticon.clld.org/parameters/263,ахІо,herdsman
162-541,dido1241,http://concepticon.clld.org/parameters/263,ахІози,herdsman
162-902,dido1241,http://concepticon.clld.org/parameters/851,речу,"stable, stall"
162-14,dido1241,http://concepticon.clld.org/parameters/851,агъІни,"stable, stall"
162-341,dido1241,http://concepticon.clld.org/parameters/1153,гъуро,cattle (bovine)
162-609,dido1241,http://concepticon.clld.org/parameters/1008,гани,bull
162-1106,dido1241,http://concepticon.clld.org/parameters/1007,зийа,cow
162-496,dido1241,http://concepticon.clld.org/parameters/1169,ис,ox
162-786,dido1241,http://concepticon.clld.org/parameters/1989,меши,calf
162-864,dido1241,http://concepticon.clld.org/parameters/1331,бекькъІу,sheep
162-1353,dido1241,http://concepticon.clld.org/parameters/1331,микьи,sheep
162-1353,dido1241,http://concepticon.clld.org/parameters/1344,микьи,ram
162-864,dido1241,http://concepticon.clld.org/parameters/1345,бекькъІу,ewe
162-911,dido1241,http://concepticon.clld.org/parameters/820,лІели,lamb
162-1259,dido1241,http://concepticon.clld.org/parameters/1348,цихъес бІелІо,boar
162-869,dido1241,http://concepticon.clld.org/parameters/1351,ахъив бІелІо,sow (2)
162-757,dido1241,http://concepticon.clld.org/parameters/1337,бІелІо,pig
162-1167,dido1241,http://concepticon.clld.org/parameters/1502,чанйа,goat
162-1292,dido1241,http://concepticon.clld.org/parameters/264,тІека,he-goat
162-753,dido1241,http://concepticon.clld.org/parameters/1972,цекІи,kid
162-1290,dido1241,http://concepticon.clld.org/parameters/615,барти,horse (equine)
162-431,dido1241,http://concepticon.clld.org/parameters/615,гулу (сиршагъІва),horse (equine)
162-218,dido1241,http://concepticon.clld.org/parameters/936,гулус гулучи кІенчІоли,stallion
162-1112,dido1241,http://concepticon.clld.org/parameters/938,сирйо,mare
162-412,dido1241,http://concepticon.clld.org/parameters/1647,гулус кІечІоли,"foal, colt"
162-1024,dido1241,http://concepticon.clld.org/parameters/1862,гІомой,"ass, donkey"
162-899,dido1241,http://concepticon.clld.org/parameters/890,къурецІни,mule
162-675,dido1241,http://concepticon.clld.org/parameters/265,идуси агъи-чІихъІ,fowl
162-491,dido1241,http://concepticon.clld.org/parameters/1511,мамалай,"cock, rooster"
162-767,dido1241,http://concepticon.clld.org/parameters/1514,оночу,hen
162-205,dido1241,http://concepticon.clld.org/parameters/1318,оночас хехой,chicken
162-141,dido1241,http://concepticon.clld.org/parameters/1187,хъаз,goose
162-1021,dido1241,http://concepticon.clld.org/parameters/1360,матІи,duck
162-561,dido1241,http://concepticon.clld.org/parameters/539,мужи,nest
162-332,dido1241,http://concepticon.clld.org/parameters/937,агъи,bird
162-1248,dido1241,http://concepticon.clld.org/parameters/950,чайка,seagull
162-149,dido1241,http://concepticon.clld.org/parameters/758,гьажилакълакъ,heron
162-1170,dido1241,http://concepticon.clld.org/parameters/1905,цей,eagle
162-1315,dido1241,http://concepticon.clld.org/parameters/307,курзакІу,hawk
162-1170,dido1241,http://concepticon.clld.org/parameters/1185,цей,vulture
162-316,dido1241,http://concepticon.clld.org/parameters/1793,лалІухъІи,bat
162-1092,dido1241,http://concepticon.clld.org/parameters/882,папугай,parrot
162-71,dido1241,http://concepticon.clld.org/parameters/913,къІвади,crow
162-106,dido1241,http://concepticon.clld.org/parameters/913,гъІвади,crow
162-1131,dido1241,http://concepticon.clld.org/parameters/1853,тІуми,dove
162-998,dido1241,http://concepticon.clld.org/parameters/1853,элбо,dove
162-67,dido1241,http://concepticon.clld.org/parameters/735,къІадо,owl
162-334,dido1241,http://concepticon.clld.org/parameters/2009,гъІвай,dog
162-161,dido1241,http://concepticon.clld.org/parameters/2009,бахІри,dog
162-300,dido1241,http://concepticon.clld.org/parameters/1136,хъІай,rabbit
162-735,dido1241,http://concepticon.clld.org/parameters/1208,кІетІу,cat
162-1037,dido1241,http://concepticon.clld.org/parameters/309,—,opossum
162-775,dido1241,http://concepticon.clld.org/parameters/2139,ав,"mouse, rat"
162-331,dido1241,http://concepticon.clld.org/parameters/2139,дохка,"mouse, rat"
162-227,dido1241,http://concepticon.clld.org/parameters/227,бесуро,fish
162-279,dido1241,http://concepticon.clld.org/parameters/213,бесурос лел,fin (dorsal)
162-680,dido1241,http://concepticon.clld.org/parameters/266,бесурос къІул,fishscale
162-1037,dido1241,http://concepticon.clld.org/parameters/1916,—,gill
162-536,dido1241,http://concepticon.clld.org/parameters/598,бесурос ахІйа,shell
162-57,dido1241,http://concepticon.clld.org/parameters/1110,акула,shark
162-659,dido1241,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
162-943,dido1241,http://concepticon.clld.org/parameters/957,кит,whale
162-751,dido1241,http://concepticon.clld.org/parameters/1910,ралъадйолъси кІетІу,stingray
162-1037,dido1241,http://concepticon.clld.org/parameters/1013,—,freshwater eel
162-1303,dido1241,http://concepticon.clld.org/parameters/522,боцІи,wolf
162-944,dido1241,http://concepticon.clld.org/parameters/1386,цІиркъ,lion
162-565,dido1241,http://concepticon.clld.org/parameters/1820,зей,bear
162-303,dido1241,http://concepticon.clld.org/parameters/1312,зиру,fox
162-311,dido1241,http://concepticon.clld.org/parameters/1936,белъи,deer
162-1287,dido1241,http://concepticon.clld.org/parameters/1350,маймалак,monkey
162-793,dido1241,http://concepticon.clld.org/parameters/1290,пил,elephant
162-1102,dido1241,http://concepticon.clld.org/parameters/1871,хІумукули,camel
162-465,dido1241,http://concepticon.clld.org/parameters/620,хІутІхъумур,insect
162-88,dido1241,http://concepticon.clld.org/parameters/310,ноци,louse
162-45,dido1241,http://concepticon.clld.org/parameters/267,кІенечІ,nit (louse egg)
162-725,dido1241,http://concepticon.clld.org/parameters/232,чІики,flea
162-1037,dido1241,http://concepticon.clld.org/parameters/1974,—,centipede
162-181,dido1241,http://concepticon.clld.org/parameters/1538,акърав,scorpion
162-428,dido1241,http://concepticon.clld.org/parameters/1575,таракан,cockroach
162-1148,dido1241,http://concepticon.clld.org/parameters/587,реценйо,ant
162-74,dido1241,http://concepticon.clld.org/parameters/843,бозогъу,spider
162-502,dido1241,http://concepticon.clld.org/parameters/1065,тормужи,spider web
162-627,dido1241,http://concepticon.clld.org/parameters/665,нуцокьоси тІутІ,bee
162-1324,dido1241,http://concepticon.clld.org/parameters/1931,хІе,beeswax
162-1276,dido1241,http://concepticon.clld.org/parameters/88,тІутІас рилъІо,beehive
162-569,dido1241,http://concepticon.clld.org/parameters/1517,лІит,wasp
162-1173,dido1241,http://concepticon.clld.org/parameters/1504,тІутІ,fly
162-672,dido1241,http://concepticon.clld.org/parameters/95,кІара,"sandfly (midge), gnat"
162-796,dido1241,http://concepticon.clld.org/parameters/95,хІай,"sandfly (midge), gnat"
162-796,dido1241,http://concepticon.clld.org/parameters/1509,хІай,mosquito
162-672,dido1241,http://concepticon.clld.org/parameters/1509,кІара,mosquito
162-203,dido1241,http://concepticon.clld.org/parameters/1219,ацурйо,worm
162-1070,dido1241,http://concepticon.clld.org/parameters/1219,бико,worm
162-710,dido1241,http://concepticon.clld.org/parameters/730,бикори,snake
162-95,dido1241,http://concepticon.clld.org/parameters/206,билІохъІу,firefly
162-908,dido1241,http://concepticon.clld.org/parameters/1791,кьандиру,butterfly
162-1081,dido1241,http://concepticon.clld.org/parameters/1791,кидиллей,butterfly
162-103,dido1241,http://concepticon.clld.org/parameters/607,хоцІи,grasshopper
162-1189,dido1241,http://concepticon.clld.org/parameters/1543,амурйо,snail
162-488,dido1241,http://concepticon.clld.org/parameters/503,лъохІро,frog
162-769,dido1241,http://concepticon.clld.org/parameters/632,шетро,lizard
162-1258,dido1241,http://concepticon.clld.org/parameters/1857,аждахІ,"crocodile, alligator"
162-244,dido1241,http://concepticon.clld.org/parameters/1857,кракадил,"crocodile, alligator"
162-1119,dido1241,http://concepticon.clld.org/parameters/112,цетІамаьси лъохІро,turtle
162-150,dido1241,http://concepticon.clld.org/parameters/1480,лага,body
162-302,dido1241,http://concepticon.clld.org/parameters/1480,къаркъала,body
162-1224,dido1241,http://concepticon.clld.org/parameters/763,бик,"skin, hide"
162-434,dido1241,http://concepticon.clld.org/parameters/763,хІоши,"skin, hide"
162-615,dido1241,http://concepticon.clld.org/parameters/2259,релІ,flesh
162-876,dido1241,http://concepticon.clld.org/parameters/1040,коди,hair (head)
162-801,dido1241,http://concepticon.clld.org/parameters/1040,кочори,hair (head)
162-208,dido1241,http://concepticon.clld.org/parameters/678,котІу,beard
162-333,dido1241,http://concepticon.clld.org/parameters/189,мус,body hair
162-308,dido1241,http://concepticon.clld.org/parameters/36,хезу,pubic hair
162-564,dido1241,http://concepticon.clld.org/parameters/576,къІул,dandruff
162-486,dido1241,http://concepticon.clld.org/parameters/946,ийо,blood
162-958,dido1241,http://concepticon.clld.org/parameters/525,ийос миша,"vein, artery"
162-1271,dido1241,http://concepticon.clld.org/parameters/1394,лІуза,bone
162-1033,dido1241,http://concepticon.clld.org/parameters/801,жибра,rib
162-487,dido1241,http://concepticon.clld.org/parameters/1393,шилу,horn
162-378,dido1241,http://concepticon.clld.org/parameters/1220,махІи,tail
162-1182,dido1241,http://concepticon.clld.org/parameters/1291,гугу,back
162-1074,dido1241,http://concepticon.clld.org/parameters/805,гугйос хему,spine
162-1343,dido1241,http://concepticon.clld.org/parameters/1256,къІим,head
162-1044,dido1241,http://concepticon.clld.org/parameters/1604,гІажалйос миша,"side of head, temple"
162-511,dido1241,http://concepticon.clld.org/parameters/1605,окъІру,skull
162-477,dido1241,http://concepticon.clld.org/parameters/1583,ата,brain
162-1242,dido1241,http://concepticon.clld.org/parameters/1560,гьутІмІали,face
162-1227,dido1241,http://concepticon.clld.org/parameters/123,кьокъІо,forehead
162-548,dido1241,http://concepticon.clld.org/parameters/798,чІичІин,jaw
162-494,dido1241,http://concepticon.clld.org/parameters/1730,хІухІ,cheek
162-548,dido1241,http://concepticon.clld.org/parameters/1510,чІичІин,chin
162-126,dido1241,http://concepticon.clld.org/parameters/1248,озури,eye
162-512,dido1241,http://concepticon.clld.org/parameters/1173,цІецІ,eyebrow
162-366,dido1241,http://concepticon.clld.org/parameters/17,озкьоси икьу,eyelid
162-947,dido1241,http://concepticon.clld.org/parameters/1540,озкьоси цІецІ,eyelash
162-191,dido1241,http://concepticon.clld.org/parameters/1655,цІилІа,blink
162-1244,dido1241,http://concepticon.clld.org/parameters/1247,ахІйа,ear
162-3,dido1241,http://concepticon.clld.org/parameters/18,ахІйас кики,earlobe
162-338,dido1241,http://concepticon.clld.org/parameters/32,ахІйас къони,earwax
162-495,dido1241,http://concepticon.clld.org/parameters/1221,мІали,nose
162-1071,dido1241,http://concepticon.clld.org/parameters/1178,мІалис хъІод,nostril
162-758,dido1241,http://concepticon.clld.org/parameters/208,лъетІру,mucus (nasal)
162-1016,dido1241,http://concepticon.clld.org/parameters/208,хІикь,mucus (nasal)
162-507,dido1241,http://concepticon.clld.org/parameters/674,гьахъу,mouth
162-139,dido1241,http://concepticon.clld.org/parameters/73,бІукьи,beak
162-530,dido1241,http://concepticon.clld.org/parameters/478,кьепу,lip
162-1113,dido1241,http://concepticon.clld.org/parameters/1205,мец,tongue
162-904,dido1241,http://concepticon.clld.org/parameters/1380,кІицу,tooth
162-1220,dido1241,http://concepticon.clld.org/parameters/139,цемори,gums
162-1200,dido1241,http://concepticon.clld.org/parameters/1049,кьукъІмос кІицу,molartooth
162-97,dido1241,http://concepticon.clld.org/parameters/1333,мечІ,neck
162-994,dido1241,http://concepticon.clld.org/parameters/1347,ачІу,nape of neck
162-1054,dido1241,http://concepticon.clld.org/parameters/1346,рес,throat
162-1232,dido1241,http://concepticon.clld.org/parameters/1346,бІайа,throat
162-1108,dido1241,http://concepticon.clld.org/parameters/1482,хІиро,shoulder
162-915,dido1241,http://concepticon.clld.org/parameters/172,цІигъу,shoulderblade
162-782,dido1241,http://concepticon.clld.org/parameters/1994,рекъу,collarbone
162-438,dido1241,http://concepticon.clld.org/parameters/1673,мецу,arm
162-648,dido1241,http://concepticon.clld.org/parameters/1886,гедина,armpit
162-723,dido1241,http://concepticon.clld.org/parameters/981,рукь,elbow
162-1037,dido1241,http://concepticon.clld.org/parameters/799,—,wrist
162-377,dido1241,http://concepticon.clld.org/parameters/1277,рекьа,hand
162-251,dido1241,http://concepticon.clld.org/parameters/1183,къІиду,palm of hand
162-1027,dido1241,http://concepticon.clld.org/parameters/1303,баша,finger
162-1190,dido1241,http://concepticon.clld.org/parameters/1781,бІовла,thumb
162-804,dido1241,http://concepticon.clld.org/parameters/1258,мІолъу,fingernail
162-804,dido1241,http://concepticon.clld.org/parameters/72,мІолъу,claw
162-41,dido1241,http://concepticon.clld.org/parameters/1297,хотІо,leg
162-1235,dido1241,http://concepticon.clld.org/parameters/800,кІончІу,thigh
162-101,dido1241,http://concepticon.clld.org/parameters/498,кІончІас бІикьо,calf of leg
162-1001,dido1241,http://concepticon.clld.org/parameters/1371,бечни,knee
162-41,dido1241,http://concepticon.clld.org/parameters/1301,хотІо,foot
162-1127,dido1241,http://concepticon.clld.org/parameters/803,хотІос озури,ankle
162-1342,dido1241,http://concepticon.clld.org/parameters/980,хаза,heel
162-750,dido1241,http://concepticon.clld.org/parameters/318,ругъу (хотІос),footprint
162-862,dido1241,http://concepticon.clld.org/parameters/1389,баша (хотІос),toe
162-699,dido1241,http://concepticon.clld.org/parameters/1257,лел,wing
162-685,dido1241,http://concepticon.clld.org/parameters/1201,лела,feather
162-863,dido1241,http://concepticon.clld.org/parameters/1592,хІаморокІу,chest
162-941,dido1241,http://concepticon.clld.org/parameters/1402,кикиби (гъаназас),breast (of woman)
162-646,dido1241,http://concepticon.clld.org/parameters/796,кики,"nipple, teat"
162-37,dido1241,http://concepticon.clld.org/parameters/154,мегъу,udder
162-76,dido1241,http://concepticon.clld.org/parameters/1838,цотІори,navel
162-273,dido1241,http://concepticon.clld.org/parameters/1223,рокІу,heart
162-863,dido1241,http://concepticon.clld.org/parameters/688,хІаморокІу,lung
162-1233,dido1241,http://concepticon.clld.org/parameters/1224,жуби,liver
162-1310,dido1241,http://concepticon.clld.org/parameters/489,гендори,kidney
162-559,dido1241,http://concepticon.clld.org/parameters/1744,боцкори,spleen
162-15,dido1241,http://concepticon.clld.org/parameters/819,бишахъу,stomach
162-894,dido1241,http://concepticon.clld.org/parameters/1991,гьомой,"intestines, guts"
162-1251,dido1241,http://concepticon.clld.org/parameters/1681,цотІ,waist
162-1235,dido1241,http://concepticon.clld.org/parameters/1745,кІончІу,hip
162-69,dido1241,http://concepticon.clld.org/parameters/834,кІецІ-махІи,buttocks
162-378,dido1241,http://concepticon.clld.org/parameters/834,махІи,buttocks
162-897,dido1241,http://concepticon.clld.org/parameters/804,атору,womb
162-756,dido1241,http://concepticon.clld.org/parameters/797,къІондоли,testicle
162-27,dido1241,http://concepticon.clld.org/parameters/797,акри,testicle
162-1155,dido1241,http://concepticon.clld.org/parameters/1222,пучули,penis
162-132,dido1241,http://concepticon.clld.org/parameters/1407,муши лІиса,"breathe, breath"
162-1187,dido1241,http://concepticon.clld.org/parameters/1028,гьамакІрада,"yawn, gape"
162-238,dido1241,http://concepticon.clld.org/parameters/162,гьекІлІа,hiccough
162-1029,dido1241,http://concepticon.clld.org/parameters/879,къахІлІа,cough
162-116,dido1241,http://concepticon.clld.org/parameters/1621,чІахъа кура,sneeze
162-861,dido1241,http://concepticon.clld.org/parameters/126,эгъведи риза,perspire
162-1334,dido1241,http://concepticon.clld.org/parameters/1440,хохоцу кура,spit
162-591,dido1241,http://concepticon.clld.org/parameters/1278,эчнада,vomit
162-1300,dido1241,http://concepticon.clld.org/parameters/1403,хана,bite
162-906,dido1241,http://concepticon.clld.org/parameters/319,мец бихІа,lick
162-577,dido1241,http://concepticon.clld.org/parameters/319,рага,lick
162-822,dido1241,http://concepticon.clld.org/parameters/268,ноцу йиза,dribble
162-664,dido1241,http://concepticon.clld.org/parameters/1585,кеца,sleep
162-711,dido1241,http://concepticon.clld.org/parameters/1983,хІарлІа,snore
162-1278,dido1241,http://concepticon.clld.org/parameters/1920,молІу йукада,dream
162-160,dido1241,http://concepticon.clld.org/parameters/1602,чІарилъа,wake up
162-776,dido1241,http://concepticon.clld.org/parameters/1159,муши бегира,break wind
162-335,dido1241,http://concepticon.clld.org/parameters/592,ахъІу куча,urinate
162-426,dido1241,http://concepticon.clld.org/parameters/676,балІаху куча,defecate
162-515,dido1241,http://concepticon.clld.org/parameters/1785,йигъІира,have sexual intercourse
162-105,dido1241,http://concepticon.clld.org/parameters/52,шеша,shiver
162-1329,dido1241,http://concepticon.clld.org/parameters/138,эсанада,bathe
162-771,dido1241,http://concepticon.clld.org/parameters/1152,ода,beget (of father)
162-851,dido1241,http://concepticon.clld.org/parameters/1090,охъа,born (to be)
162-224,dido1241,http://concepticon.clld.org/parameters/1123,лъарашав,pregnant
162-853,dido1241,http://concepticon.clld.org/parameters/1087,лъарашав йохъа,conceive
162-889,dido1241,http://concepticon.clld.org/parameters/1422,гІумру бода,"live, living, life"
162-353,dido1241,http://concepticon.clld.org/parameters/1422,чІагуйав,"live, living, life"
162-195,dido1241,http://concepticon.clld.org/parameters/1422,гІумру,"live, living, life"
162-531,dido1241,http://concepticon.clld.org/parameters/1494,эха,"die, dead"
162-285,dido1241,http://concepticon.clld.org/parameters/1494,окІлъа,"die, dead"
162-1096,dido1241,http://concepticon.clld.org/parameters/1494,эхаси,"die, dead"
162-986,dido1241,http://concepticon.clld.org/parameters/1904,гъанкъизи ахъру,drowned
162-252,dido1241,http://concepticon.clld.org/parameters/1417,эхура,kill
162-819,dido1241,http://concepticon.clld.org/parameters/767,цуди,corpse
162-984,dido1241,http://concepticon.clld.org/parameters/767,жаназа,corpse
162-516,dido1241,http://concepticon.clld.org/parameters/1719,шуша,bury (the dead)
162-658,dido1241,http://concepticon.clld.org/parameters/1773,шуд,"grave, tomb"
162-184,dido1241,http://concepticon.clld.org/parameters/785,запІана,"strong, mighty, powerful"
162-1080,dido1241,http://concepticon.clld.org/parameters/785,кьохоно,"strong, mighty, powerful"
162-1261,dido1241,http://concepticon.clld.org/parameters/1601,тохав,weak
162-314,dido1241,http://concepticon.clld.org/parameters/1364,дулахъав,"well, health"
162-981,dido1241,http://concepticon.clld.org/parameters/1364,сагъав,"well, health"
162-983,dido1241,http://concepticon.clld.org/parameters/1364,сагълъи,"well, health"
162-1272,dido1241,http://concepticon.clld.org/parameters/1847,ролІноху,"sick, sickness"
162-1341,dido1241,http://concepticon.clld.org/parameters/1847,ролІни,"sick, sickness"
162-552,dido1241,http://concepticon.clld.org/parameters/1534,бухІи,fever
162-148,dido1241,http://concepticon.clld.org/parameters/1534,жежма кура,fever
162-1158,dido1241,http://concepticon.clld.org/parameters/1957,хъехъ,goiter
162-578,dido1241,http://concepticon.clld.org/parameters/1957,титино,goiter
162-482,dido1241,http://concepticon.clld.org/parameters/102,хІамора-къІимес,cold (catarrh)
162-576,dido1241,http://concepticon.clld.org/parameters/1109,рахъІ,"wound, sore"
162-64,dido1241,http://concepticon.clld.org/parameters/1148,раькъІирулъи,bruise
162-547,dido1241,http://concepticon.clld.org/parameters/1903,къІут,swelling
162-72,dido1241,http://concepticon.clld.org/parameters/148,лІалІа,itch
162-798,dido1241,http://concepticon.clld.org/parameters/1584,борйо,blister
162-949,dido1241,http://concepticon.clld.org/parameters/793,чІикдори,boil (noun)
162-394,dido1241,http://concepticon.clld.org/parameters/1808,лъачІи,pus
162-576,dido1241,http://concepticon.clld.org/parameters/497,рахъІ,scar
162-663,dido1241,http://concepticon.clld.org/parameters/497,ругъен,scar
162-389,dido1241,http://concepticon.clld.org/parameters/499,ричира,"cure, heal"
162-517,dido1241,http://concepticon.clld.org/parameters/597,дохтур,physician
162-172,dido1241,http://concepticon.clld.org/parameters/597,врач,physician
162-1283,dido1241,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
162-612,dido1241,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
162-784,dido1241,http://concepticon.clld.org/parameters/1372,сабаб,"medicine, drug"
162-1236,dido1241,http://concepticon.clld.org/parameters/655,бихира,poison
162-1139,dido1241,http://concepticon.clld.org/parameters/655,загьру,poison
162-937,dido1241,http://concepticon.clld.org/parameters/1757,акилъаьси,"tired, weary"
162-597,dido1241,http://concepticon.clld.org/parameters/168,муши бешра,rest
162-754,dido1241,http://concepticon.clld.org/parameters/168,хІалки бода,rest
162-896,dido1241,http://concepticon.clld.org/parameters/1564,кІахІалав,lazy
162-1078,dido1241,http://concepticon.clld.org/parameters/1125,пІаІпІаІру,bald
162-705,dido1241,http://concepticon.clld.org/parameters/320,шихъІонйада,lame
162-1065,dido1241,http://concepticon.clld.org/parameters/996,техъхануси,deaf
162-667,dido1241,http://concepticon.clld.org/parameters/1666,мец бийхануси,mute
162-81,dido1241,http://concepticon.clld.org/parameters/1653,оззатав,blind
162-870,dido1241,http://concepticon.clld.org/parameters/1463,хІалилъаьси,intoxicated
162-657,dido1241,http://concepticon.clld.org/parameters/590,адору,"naked, bare"
162-1212,dido1241,http://concepticon.clld.org/parameters/1336,иша,eat
162-834,dido1241,http://concepticon.clld.org/parameters/1336,рацІа,eat
162-858,dido1241,http://concepticon.clld.org/parameters/256,биша,food
162-626,dido1241,http://concepticon.clld.org/parameters/269,рахІираьси,cooked
162-51,dido1241,http://concepticon.clld.org/parameters/1959,ачІиму,raw
162-1152,dido1241,http://concepticon.clld.org/parameters/178,бийаьси,ripe
162-1073,dido1241,http://concepticon.clld.org/parameters/178,кьокъаьси,ripe
162-1262,dido1241,http://concepticon.clld.org/parameters/1958,нига,"green, unripe"
162-1043,dido1241,http://concepticon.clld.org/parameters/1958,бийани,"green, unripe"
162-120,dido1241,http://concepticon.clld.org/parameters/1958,кьокъани,"green, unripe"
162-1143,dido1241,http://concepticon.clld.org/parameters/1728,къикъаьси,rotten
162-1164,dido1241,http://concepticon.clld.org/parameters/1401,хІалІа,drink
162-543,dido1241,http://concepticon.clld.org/parameters/1533,меко,hunger
162-543,dido1241,http://concepticon.clld.org/parameters/199,меко,famine
162-1308,dido1241,http://concepticon.clld.org/parameters/199,мекайрулъи,famine
162-932,dido1241,http://concepticon.clld.org/parameters/848,ачхъІа,thirst
162-1202,dido1241,http://concepticon.clld.org/parameters/1421,цІоцІолІа,suck
162-1309,dido1241,http://concepticon.clld.org/parameters/1421,лІиса,suck
162-1302,dido1241,http://concepticon.clld.org/parameters/321,жожонада,chew
162-732,dido1241,http://concepticon.clld.org/parameters/897,рига,swallow
162-573,dido1241,http://concepticon.clld.org/parameters/129,шитІра,choke
162-829,dido1241,http://concepticon.clld.org/parameters/129,муши шитІра,choke
162-31,dido1241,http://concepticon.clld.org/parameters/1100,рахІира,cook
162-1228,dido1241,http://concepticon.clld.org/parameters/792,хъІарада,boil (vb)
162-128,dido1241,http://concepticon.clld.org/parameters/2146,эшада,"roast, fry"
162-31,dido1241,http://concepticon.clld.org/parameters/183,рахІира,bake
162-1340,dido1241,http://concepticon.clld.org/parameters/1143,хІо,oven
162-469,dido1241,http://concepticon.clld.org/parameters/1462,муш,"pot, cooking vessel"
162-629,dido1241,http://concepticon.clld.org/parameters/854,чайникІ,kettle
