ID,Language_ID,Feature_ID,Value,Concept
419-534,sout2741,http://concepticon.clld.org/parameters/1750,qen.323,choose
419-1057,sout2741,http://concepticon.clld.org/parameters/1388,jâm.53,"shade, shadow"
419-109,sout2741,http://concepticon.clld.org/parameters/1388,jim.453,"shade, shadow"
419-1250,sout2741,http://concepticon.clld.org/parameters/1388,jiŋ.13,"shade, shadow"
419-948,sout2741,http://concepticon.clld.org/parameters/2267,lak.31 sau.31,son-in-law (of a man)
419-575,sout2741,http://concepticon.clld.org/parameters/2139,no.323,"mouse, rat"
419-611,sout2741,http://concepticon.clld.org/parameters/1602,ljo.35,wake up
419-790,sout2741,http://concepticon.clld.org/parameters/1874,sai.323,sausage
419-1194,sout2741,http://concepticon.clld.org/parameters/64,ćhəm.453,pin
419-207,sout2741,http://concepticon.clld.org/parameters/1731,nam.33 śe.55,mortar
419-767,sout2741,http://concepticon.clld.org/parameters/1731,nam.33 hoi.35,mortar
419-787,sout2741,http://concepticon.clld.org/parameters/1855,mâi.31 pe.212 fa.212,birch
419-914,sout2741,http://concepticon.clld.org/parameters/211,sau.33,cast (metals)
419-434,sout2741,http://concepticon.clld.org/parameters/1127,ći.55 pai.55,send
419-108,sout2741,http://concepticon.clld.org/parameters/369,śiu.3,owe
419-520,sout2741,http://concepticon.clld.org/parameters/1244,na.55,thick (in dimension)
419-1241,sout2741,http://concepticon.clld.org/parameters/1697,śən.33 ćhi.212 ji.212,Monday
419-1176,sout2741,http://concepticon.clld.org/parameters/706,ćhân.35,dark (in color)
419-542,sout2741,http://concepticon.clld.org/parameters/1092,mjuŋ.33,hope
419-40,sout2741,http://concepticon.clld.org/parameters/531,nu.35 kuŋ.212 ?,how much?
419-1181,sout2741,http://concepticon.clld.org/parameters/2024,jən.33 mo.212,"conspiracy, plot"
419-1178,sout2741,http://concepticon.clld.org/parameters/161,peŋ.55 khe.13,miss (target)
419-948,sout2741,http://concepticon.clld.org/parameters/2266,lak.31 sau.31,son-in-law (of a woman)
419-1070,sout2741,http://concepticon.clld.org/parameters/1977,nem.31 ʔu.55 pa.53,dew
419-958,sout2741,http://concepticon.clld.org/parameters/2265,lja.323,daughter-in-law (of a man)
419-1184,sout2741,http://concepticon.clld.org/parameters/1159,soŋ.53 tət.55,break wind
419-378,sout2741,http://concepticon.clld.org/parameters/1547,thaŋ.35,"soup, broth"
419-1143,sout2741,http://concepticon.clld.org/parameters/901,ćon.55 nam.33,adobe
419-175,sout2741,http://concepticon.clld.org/parameters/1740,mâi.31 soŋ.212,pine
419-671,sout2741,http://concepticon.clld.org/parameters/1369,ćəm.55,gold
419-630,sout2741,http://concepticon.clld.org/parameters/43,jin.31 kwhən.35,lead (vb)
419-1269,sout2741,http://concepticon.clld.org/parameters/1914,ćaŋ.53,debt
419-924,sout2741,http://concepticon.clld.org/parameters/1695,śən.33 ćhi.212 ʔə.55,Tuesday
419-346,sout2741,http://concepticon.clld.org/parameters/1335,pak.31,white
419-1047,sout2741,http://concepticon.clld.org/parameters/1236,maŋ.212,what?
419-1239,sout2741,http://concepticon.clld.org/parameters/1075,qəp.55,trap (noun)
419-958,sout2741,http://concepticon.clld.org/parameters/2264,lja.323,daughter-in-law (of a woman)
419-946,sout2741,http://concepticon.clld.org/parameters/227,pa.55,fish
419-801,sout2741,http://concepticon.clld.org/parameters/592,ńeu.53,urinate
419-927,sout2741,http://concepticon.clld.org/parameters/592,mət.55 nəm.31,urinate
419-666,sout2741,http://concepticon.clld.org/parameters/924,ma.55 su.55,vegetables
419-380,sout2741,http://concepticon.clld.org/parameters/1915,joŋ.453 ńâk.55,fir
419-1149,sout2741,http://concepticon.clld.org/parameters/759,ńân.212,silver
419-945,sout2741,http://concepticon.clld.org/parameters/741,khâi.35 śa.55,drive
419-967,sout2741,http://concepticon.clld.org/parameters/718,sai.55 sin.212,pay (vb)
419-1305,sout2741,http://concepticon.clld.org/parameters/1400,maŋ.55,thin (in dimension)
419-546,sout2741,http://concepticon.clld.org/parameters/1694,śən.33 ćhi.212 sam.35,Wednesday
419-1102,sout2741,http://concepticon.clld.org/parameters/163,nâm.55,black
419-446,sout2741,http://concepticon.clld.org/parameters/100,ćoŋ.33 ćən.212,faithful
419-1297,sout2741,http://concepticon.clld.org/parameters/1238,śi.212 nu.35 ?,when?
419-561,sout2741,http://concepticon.clld.org/parameters/1831,tuŋ.323,meet
419-700,sout2741,http://concepticon.clld.org/parameters/1170,we.31 qəp.55,trap (vb)
419-107,sout2741,http://concepticon.clld.org/parameters/213,ći.31 pa.55,fin (dorsal)
419-842,sout2741,http://concepticon.clld.org/parameters/266,kwəm.53 pa.55,fishscale
419-987,sout2741,http://concepticon.clld.org/parameters/1916,ŋap.31 pa.55,gill
419-746,sout2741,http://concepticon.clld.org/parameters/598,qeŋ.53,shell
419-1302,sout2741,http://concepticon.clld.org/parameters/676,soŋ.53 qe.31,defecate
419-656,sout2741,http://concepticon.clld.org/parameters/832,to.33,bean
419-235,sout2741,http://concepticon.clld.org/parameters/1825,toŋ.212,"copper, bronze"
419-587,sout2741,http://concepticon.clld.org/parameters/367,ćhi.212,ride
419-1269,sout2741,http://concepticon.clld.org/parameters/1081,ćaŋ.53,"account, reckoning"
419-1192,sout2741,http://concepticon.clld.org/parameters/1081,son.53 ćaŋ.53,"account, reckoning"
419-785,sout2741,http://concepticon.clld.org/parameters/1693,śən.33 ćhi.212 si.453,Thursday
419-1052,sout2741,http://concepticon.clld.org/parameters/156,ja.453,red
419-60,sout2741,http://concepticon.clld.org/parameters/1657,ńəŋ.212,true
419-640,sout2741,http://concepticon.clld.org/parameters/1237,nu.35 ?,where?
419-1153,sout2741,http://concepticon.clld.org/parameters/1110,pa.55 śaŋ.13,shark
419-1153,sout2741,http://concepticon.clld.org/parameters/957,pa.55 śaŋ.13,whale
419-915,sout2741,http://concepticon.clld.org/parameters/1013,ŋo.33,freshwater eel
419-540,sout2741,http://concepticon.clld.org/parameters/1785,teu.31,have sexual intercourse
419-364,sout2741,http://concepticon.clld.org/parameters/343,ćau.55,vine
419-354,sout2741,http://concepticon.clld.org/parameters/621,kwat.35,iron
419-553,sout2741,http://concepticon.clld.org/parameters/1452,ljeu.35,"push, shove"
419-1059,sout2741,http://concepticon.clld.org/parameters/1593,jâm.55,deep
419-1126,sout2741,http://concepticon.clld.org/parameters/1692,śən.33 ćhi.212 ŋo.31,Friday
419-771,sout2741,http://concepticon.clld.org/parameters/837,pha.35 su.55,blue
419-740,sout2741,http://concepticon.clld.org/parameters/601,lâu.53 tiŋ.53,"lie, tell lies"
419-1280,sout2741,http://concepticon.clld.org/parameters/727,muŋ.31 nu.35,which?
419-331,sout2741,http://concepticon.clld.org/parameters/1045,śaŋ.33 qa.55,poet
419-368,sout2741,http://concepticon.clld.org/parameters/52,tan.212 san.53,shiver
419-1096,sout2741,http://concepticon.clld.org/parameters/974,jin.55,tobacco
419-304,sout2741,http://concepticon.clld.org/parameters/627,jon.212,lead (noun)
419-569,sout2741,http://concepticon.clld.org/parameters/193,lin.53,shallow
419-694,sout2741,http://concepticon.clld.org/parameters/1700,śən.33 ćhi.212 ljok.212,Saturday
419-887,sout2741,http://concepticon.clld.org/parameters/1425,su.55,green
419-444,sout2741,http://concepticon.clld.org/parameters/13,lâu.53,deceit
419-1229,sout2741,http://concepticon.clld.org/parameters/1235,nâu.212 ?,who?
419-356,sout2741,http://concepticon.clld.org/parameters/138,ʔap.323 śən.35,bathe
419-807,sout2741,http://concepticon.clld.org/parameters/1689,ćan.55,smoke (tobacco)
419-1096,sout2741,http://concepticon.clld.org/parameters/1689,jin.55,smoke (tobacco)
419-641,sout2741,http://concepticon.clld.org/parameters/358,sik.323,"tin, tinplate"
419-173,sout2741,http://concepticon.clld.org/parameters/873,soi.55,"tax, tribute"
419-1245,sout2741,http://concepticon.clld.org/parameters/1424,man.323,yellow
419-736,sout2741,http://concepticon.clld.org/parameters/1528,ńaŋ.33,forgive
419-1036,sout2741,http://concepticon.clld.org/parameters/1270,wi.33 maŋ.212 ?,why?
419-1024,sout2741,http://concepticon.clld.org/parameters/1270,we.31 tu.212 maŋ.212,why?
419-711,sout2741,http://concepticon.clld.org/parameters/1124,toŋ.212 jin.55,pipe
419-371,sout2741,http://concepticon.clld.org/parameters/593,jaŋ.212 jui.55,potato
419-77,sout2741,http://concepticon.clld.org/parameters/593,mân.212,potato
419-989,sout2741,http://concepticon.clld.org/parameters/27,ćhi.453,air
419-1114,sout2741,http://concepticon.clld.org/parameters/237,pu.31 ńak.55,stepfather
419-900,sout2741,http://concepticon.clld.org/parameters/522,laŋ.212,wolf
419-347,sout2741,http://concepticon.clld.org/parameters/1152,saŋ.53,beget (of father)
419-865,sout2741,http://concepticon.clld.org/parameters/1507,təm.33,fruit
419-138,sout2741,http://concepticon.clld.org/parameters/917,mân.53,"ornament, adornment"
419-747,sout2741,http://concepticon.clld.org/parameters/359,śaŋ.33 ʔoŋ.53,potter
419-1207,sout2741,http://concepticon.clld.org/parameters/667,kwhən.35,road
419-14,sout2741,http://concepticon.clld.org/parameters/667,kwhən.35 mak.323,road
419-1291,sout2741,http://concepticon.clld.org/parameters/1633,pjiŋ.212,flat
419-1316,sout2741,http://concepticon.clld.org/parameters/1370,ńan.55,month
419-49,sout2741,http://concepticon.clld.org/parameters/1892,ljuk.31,touch
419-1284,sout2741,http://concepticon.clld.org/parameters/1035,lai.1,good
419-527,sout2741,http://concepticon.clld.org/parameters/777,ćik.31,flute
419-1029,sout2741,http://concepticon.clld.org/parameters/1966,śon.53,bunch
419-220,sout2741,http://concepticon.clld.org/parameters/378,pân.13,pinch
419-635,sout2741,http://concepticon.clld.org/parameters/378,injit.55,pinch
419-424,sout2741,http://concepticon.clld.org/parameters/960,ləm.212,wind
419-727,sout2741,http://concepticon.clld.org/parameters/236,nəi.31 ńak.55,stepmother
419-201,sout2741,http://concepticon.clld.org/parameters/1386,su.55 su.33,lion
419-821,sout2741,http://concepticon.clld.org/parameters/1090,śət.55,born (to be)
419-1172,sout2741,http://concepticon.clld.org/parameters/1029,ńân.212 mân.53,jewel
419-151,sout2741,http://concepticon.clld.org/parameters/241,lâk.55,tree stump
419-627,sout2741,http://concepticon.clld.org/parameters/289,we.31 mu.212,mold (clay etc)
419-445,sout2741,http://concepticon.clld.org/parameters/2252,kwhən.35 ńâk.55,path
419-908,sout2741,http://concepticon.clld.org/parameters/1079,mo.55,feel
419-320,sout2741,http://concepticon.clld.org/parameters/1079,put.323,feel
419-1222,sout2741,http://concepticon.clld.org/parameters/1292,wai.33,bad
419-604,sout2741,http://concepticon.clld.org/parameters/908,kuŋ.55,drum
419-267,sout2741,http://concepticon.clld.org/parameters/1489,ma.323,cloud
419-1038,sout2741,http://concepticon.clld.org/parameters/1059,ʔəm.13 lak.31,stepson
419-909,sout2741,http://concepticon.clld.org/parameters/1820,me.55,bear
419-1326,sout2741,http://concepticon.clld.org/parameters/1123,me.212 lak.31,pregnant
419-912,sout2741,http://concepticon.clld.org/parameters/1374,śi.55 jəm.53,ring (for finger)
419-1319,sout2741,http://concepticon.clld.org/parameters/344,ćiu.212 mâi.31,tree trunk
419-598,sout2741,http://concepticon.clld.org/parameters/1399,nam.33,clay
419-1078,sout2741,http://concepticon.clld.org/parameters/1404,saŋ.212,straight
419-580,sout2741,http://concepticon.clld.org/parameters/1226,ńin.212,year
419-1216,sout2741,http://concepticon.clld.org/parameters/1725,toi.53,"right, correct"
419-1142,sout2741,http://concepticon.clld.org/parameters/1725,ćiŋ.53,"right, correct"
419-136,sout2741,http://concepticon.clld.org/parameters/2136,siu.55,"horn, trumpet"
419-903,sout2741,http://concepticon.clld.org/parameters/1087,loŋ.212 me.212 lak.31,conceive
419-515,sout2741,http://concepticon.clld.org/parameters/249,mun.212,fog
419-128,sout2741,http://concepticon.clld.org/parameters/1058,ʔəm.13 pəi.31,stepdaughter
419-706,sout2741,http://concepticon.clld.org/parameters/1312,hu.212 lji.212,fox
419-685,sout2741,http://concepticon.clld.org/parameters/1422,jəŋ.323,"live, living, life"
419-968,sout2741,http://concepticon.clld.org/parameters/1422,ta.33 mon.55,"live, living, life"
419-425,sout2741,http://concepticon.clld.org/parameters/1754,ćok.34,bracelet
419-502,sout2741,http://concepticon.clld.org/parameters/409,qa.33,forked branch
419-642,sout2741,http://concepticon.clld.org/parameters/604,po.33 lji.212,glass
419-290,sout2741,http://concepticon.clld.org/parameters/1011,ćiu.212,bridge
419-1174,sout2741,http://concepticon.clld.org/parameters/297,ćoŋ.53,crooked
419-48,sout2741,http://concepticon.clld.org/parameters/1471,mân.55 toŋ.55,winter
419-677,sout2741,http://concepticon.clld.org/parameters/1884,kwa.323,hard
419-184,sout2741,http://concepticon.clld.org/parameters/1390,loŋ.35,wrong
419-115,sout2741,http://concepticon.clld.org/parameters/300,quŋ.323 pem.55,rattle
419-464,sout2741,http://concepticon.clld.org/parameters/658,pən.55,rain (noun)
419-206,sout2741,http://concepticon.clld.org/parameters/1149,lak.31 qoŋ.35 pu.31 nəi.31,orphan
419-1060,sout2741,http://concepticon.clld.org/parameters/1936,śan.55 pha.35,deer
419-980,sout2741,http://concepticon.clld.org/parameters/1494,tâi.55 (35?),"die, dead"
419-410,sout2741,http://concepticon.clld.org/parameters/322,təm.33 qoŋ.35 wa.35,fig
419-197,sout2741,http://concepticon.clld.org/parameters/1961,khon.35 qo.212,necklace
419-578,sout2741,http://concepticon.clld.org/parameters/1204,pi.212 mâi.31,bark
419-928,sout2741,http://concepticon.clld.org/parameters/1729,san.55,"weave, plait"
419-719,sout2741,http://concepticon.clld.org/parameters/122,śa.55,"carriage, wagon, cart"
419-300,sout2741,http://concepticon.clld.org/parameters/1071,qâu.55,hook
419-219,sout2741,http://concepticon.clld.org/parameters/1537,mân.55 śən.55,spring
419-267,sout2741,http://concepticon.clld.org/parameters/1856,ma.323,soft
419-95,sout2741,http://concepticon.clld.org/parameters/1904,tâi.55 nâm.31,drowned
419-309,sout2741,http://concepticon.clld.org/parameters/784,nui.55,snow (noun)
419-850,sout2741,http://concepticon.clld.org/parameters/1756,nəi.31 ljiŋ.33,widow
419-249,sout2741,http://concepticon.clld.org/parameters/1350,mun.33,monkey
419-524,sout2741,http://concepticon.clld.org/parameters/1417,sa.323,kill
419-226,sout2741,http://concepticon.clld.org/parameters/920,ʔit.323,grape
419-362,sout2741,http://concepticon.clld.org/parameters/1860,śu.55,bead
419-97,sout2741,http://concepticon.clld.org/parameters/345,nâm.31 mâi.31,sap
419-891,sout2741,http://concepticon.clld.org/parameters/1539,lan.212,basket
419-678,sout2741,http://concepticon.clld.org/parameters/710,lok.55,wheel
419-833,sout2741,http://concepticon.clld.org/parameters/192,ćut.323,corner
419-1063,sout2741,http://concepticon.clld.org/parameters/1342,mân.55 ha.453,summer
419-211,sout2741,http://concepticon.clld.org/parameters/1923,mut.323,rough
419-353,sout2741,http://concepticon.clld.org/parameters/1923,qe.212 ljân.55,rough
419-426,sout2741,http://concepticon.clld.org/parameters/134,loŋ.35 ta.33,fault
419-1088,sout2741,http://concepticon.clld.org/parameters/617,lən.33,ice
419-749,sout2741,http://concepticon.clld.org/parameters/1981,pu.31 ljiŋ.33,widower
419-1188,sout2741,http://concepticon.clld.org/parameters/1290,śaŋ.53,elephant
419-1220,sout2741,http://concepticon.clld.org/parameters/767,kwət.55,corpse
419-243,sout2741,http://concepticon.clld.org/parameters/191,lət.212,nut
419-1084,sout2741,http://concepticon.clld.org/parameters/770,ćeŋ.53,earring
419-1186,sout2741,http://concepticon.clld.org/parameters/195,min.33,mat
419-1177,sout2741,http://concepticon.clld.org/parameters/1769,qaŋ.53 śa.55,axle
419-852,sout2741,http://concepticon.clld.org/parameters/856,thiŋ.13,hire
419-1169,sout2741,http://concepticon.clld.org/parameters/1367,śam.55,cross
419-1163,sout2741,http://concepticon.clld.org/parameters/1276,mân.55 thu.35,autumn
419-1224,sout2741,http://concepticon.clld.org/parameters/1234,ljân.55,smooth
419-184,sout2741,http://concepticon.clld.org/parameters/1293,loŋ.35,"mistake, error"
419-838,sout2741,http://concepticon.clld.org/parameters/261,qu.31,1-771
419-187,sout2741,http://concepticon.clld.org/parameters/952,mən.55,weather
419-751,sout2741,http://concepticon.clld.org/parameters/1871,lo.212 to.212,camel
419-329,sout2741,http://concepticon.clld.org/parameters/1719,mok.55,bury (the dead)
419-998,sout2741,http://concepticon.clld.org/parameters/1154,kan.31 lan.31,olive
419-1311,sout2741,http://concepticon.clld.org/parameters/330,pha.453 ńâk.55,"headband, headdress"
419-1127,sout2741,http://concepticon.clld.org/parameters/330,mat.31 ńâk.55,"headband, headdress"
419-750,sout2741,http://concepticon.clld.org/parameters/293,tâi.33,netbag
419-226,sout2741,http://concepticon.clld.org/parameters/14,ʔit.323,yoke
419-47,sout2741,http://concepticon.clld.org/parameters/1122,qoŋ.55 sin.212,wages
419-541,sout2741,http://concepticon.clld.org/parameters/1122,koŋ.33 si.33,wages
419-146,sout2741,http://concepticon.clld.org/parameters/850,si.53 waŋ.35,square
419-363,sout2741,http://concepticon.clld.org/parameters/691,ći.53,season
419-96,sout2741,http://concepticon.clld.org/parameters/1396,jai.33,sharp
419-111,sout2741,http://concepticon.clld.org/parameters/381,kwai.53 soi.31,blame
419-224,sout2741,http://concepticon.clld.org/parameters/1773,wən.212,"grave, tomb"
419-413,sout2741,http://concepticon.clld.org/parameters/1484,ju.212,oil
419-723,sout2741,http://concepticon.clld.org/parameters/1971,wai.212,fan (noun)
419-872,sout2741,http://concepticon.clld.org/parameters/733,sən.55,earn
419-764,sout2741,http://concepticon.clld.org/parameters/379,təp.212,"blunt, dull"
419-971,sout2741,http://concepticon.clld.org/parameters/1687,qân.33,praise
419-413,sout2741,http://concepticon.clld.org/parameters/323,ju.212,"grease, fat"
419-608,sout2741,http://concepticon.clld.org/parameters/323,lau.212,"grease, fat"
419-723,sout2741,http://concepticon.clld.org/parameters/360,wai.212,fan (vb)
419-779,sout2741,http://concepticon.clld.org/parameters/221,pui.55,fire
419-443,sout2741,http://concepticon.clld.org/parameters/1644,thən.35 siŋ.212,"relatives, kinsmen"
419-792,sout2741,http://concepticon.clld.org/parameters/620,nui.212,insect
419-1095,sout2741,http://concepticon.clld.org/parameters/785,tiu.31,"strong, mighty, powerful"
419-1227,sout2741,http://concepticon.clld.org/parameters/1274,jəm.212,salt
419-633,sout2741,http://concepticon.clld.org/parameters/332,pha.453 mja.212,"handkerchief, rag"
419-308,sout2741,http://concepticon.clld.org/parameters/1181,mâi.31 qau.212,palm tree
419-581,sout2741,http://concepticon.clld.org/parameters/228,ćeu.55,carve
419-82,sout2741,http://concepticon.clld.org/parameters/740,lo.55 lau.31,ship
419-25,sout2741,http://concepticon.clld.org/parameters/1869,ćâi.323,buy
419-376,sout2741,http://concepticon.clld.org/parameters/1395,qon.212,round
419-1176,sout2741,http://concepticon.clld.org/parameters/1210,ćhân.35,heavy
419-1021,sout2741,http://concepticon.clld.org/parameters/1427,khân.35,beautiful
419-530,sout2741,http://concepticon.clld.org/parameters/310,nan.55,louse
419-1031,sout2741,http://concepticon.clld.org/parameters/310,tau.55 nan.55,louse
419-730,sout2741,http://concepticon.clld.org/parameters/267,kei.53 nan.55,nit (louse egg)
419-333,sout2741,http://concepticon.clld.org/parameters/232,kwat.55,flea
419-250,sout2741,http://concepticon.clld.org/parameters/1974,khəp.35,centipede
419-508,sout2741,http://concepticon.clld.org/parameters/1538,śe.212,scorpion
419-276,sout2741,http://concepticon.clld.org/parameters/1575,kwap.323,cockroach
419-282,sout2741,http://concepticon.clld.org/parameters/587,mət.212,ant
419-1211,sout2741,http://concepticon.clld.org/parameters/843,siŋ.55 ŋo.212,spider
419-607,sout2741,http://concepticon.clld.org/parameters/1065,pjan.212 siŋ.55 ŋo.212,spider web
419-193,sout2741,http://concepticon.clld.org/parameters/889,ma.212 ʔui.55,flame (noun)
419-164,sout2741,http://concepticon.clld.org/parameters/194,jan.212 ńən.212,family
419-497,sout2741,http://concepticon.clld.org/parameters/665,luk.31,bee
419-793,sout2741,http://concepticon.clld.org/parameters/1601,mja.323,weak
419-271,sout2741,http://concepticon.clld.org/parameters/1385,hu.212 siu.55,pepper
419-832,sout2741,http://concepticon.clld.org/parameters/1021,pha.453 na.323,towel
419-567,sout2741,http://concepticon.clld.org/parameters/914,śaŋ.33 ćen.55,sculptor
419-116,sout2741,http://concepticon.clld.org/parameters/1571,pe.55,sell
419-253,sout2741,http://concepticon.clld.org/parameters/1467,ton.212,circle
419-774,sout2741,http://concepticon.clld.org/parameters/1052,ćha.13,light (in weight)
419-817,sout2741,http://concepticon.clld.org/parameters/1548,ja.31,ugly
419-343,sout2741,http://concepticon.clld.org/parameters/1931,lap.31 luk.31,beeswax
419-1201,sout2741,http://concepticon.clld.org/parameters/919,hu.212 siu.55 ljan.33,chili pepper
419-539,sout2741,http://concepticon.clld.org/parameters/88,kuŋ.55 luk.31,beehive
419-571,sout2741,http://concepticon.clld.org/parameters/1517,lin.55,wasp
419-988,sout2741,http://concepticon.clld.org/parameters/778,kwan.212,smoke (noun)
419-544,sout2741,http://concepticon.clld.org/parameters/1504,mjuŋ.31,fly
419-1095,sout2741,http://concepticon.clld.org/parameters/1364,tiu.31,"well, health"
419-336,sout2741,http://concepticon.clld.org/parameters/1126,ljiu.212,citrus fruit
419-241,sout2741,http://concepticon.clld.org/parameters/1002,ćeu.55 jaŋ.453,statue
419-674,sout2741,http://concepticon.clld.org/parameters/1844,lo.55 si.53,boat
419-1050,sout2741,http://concepticon.clld.org/parameters/2135,wen.453,"trade, barter"
419-733,sout2741,http://concepticon.clld.org/parameters/1845,ćâu.212,"sphere, ball"
419-376,sout2741,http://concepticon.clld.org/parameters/1845,qon.212,"sphere, ball"
419-1055,sout2741,http://concepticon.clld.org/parameters/1726,jâk.55,"wet, damp"
419-873,sout2741,http://concepticon.clld.org/parameters/1726,nâm.33,"wet, damp"
419-1062,sout2741,http://concepticon.clld.org/parameters/2018,mâu.212,greedy
419-869,sout2741,http://concepticon.clld.org/parameters/1970,tuŋ.33 ćhaŋ.13,canoe
419-786,sout2741,http://concepticon.clld.org/parameters/1509,mjuŋ.31 ćam.53,mosquito
419-792,sout2741,http://concepticon.clld.org/parameters/238,nui.212,3-833
419-848,sout2741,http://concepticon.clld.org/parameters/646,puk.13,ashes
419-856,sout2741,http://concepticon.clld.org/parameters/1219,nui.212 si.53,worm
419-939,sout2741,http://concepticon.clld.org/parameters/1847,pjən.33,"sick, sickness"
419-325,sout2741,http://concepticon.clld.org/parameters/1847,ləi.323 pjən.33,"sick, sickness"
419-1004,sout2741,http://concepticon.clld.org/parameters/942,mət.212 taŋ.212,honey
419-69,sout2741,http://concepticon.clld.org/parameters/868,mâi.31 pjhak.13,banana tree
419-834,sout2741,http://concepticon.clld.org/parameters/1979,siu.453,chisel
419-722,sout2741,http://concepticon.clld.org/parameters/1664,ćhaŋ.13 pân.55,raft
419-1106,sout2741,http://concepticon.clld.org/parameters/1082,ńən.212 we.31 wen.453,merchant
419-937,sout2741,http://concepticon.clld.org/parameters/1048,ləm.33,line
419-401,sout2741,http://concepticon.clld.org/parameters/1398,so.323,dry
419-977,sout2741,http://concepticon.clld.org/parameters/1398,liŋ.53,dry
419-762,sout2741,http://concepticon.clld.org/parameters/1310,kwai.55,clever
419-150,sout2741,http://concepticon.clld.org/parameters/67,ńui.212 pui.55,embers
419-881,sout2741,http://concepticon.clld.org/parameters/1534,wet.323 tun.55,fever
419-1213,sout2741,http://concepticon.clld.org/parameters/1957,bo.55,goiter
419-147,sout2741,http://concepticon.clld.org/parameters/102,we.31 no.35,cold (catarrh)
419-930,sout2741,http://concepticon.clld.org/parameters/1986,śa.53 sai.323,4-844
419-1119,sout2741,http://concepticon.clld.org/parameters/730,sui.212,snake
419-846,sout2741,http://concepticon.clld.org/parameters/1109,qit.323,"wound, sore"
419-628,sout2741,http://concepticon.clld.org/parameters/1109,ʔəp.55 qit.323,"wound, sore"
419-387,sout2741,http://concepticon.clld.org/parameters/862,taŋ.212,sugar
419-1011,sout2741,http://concepticon.clld.org/parameters/346,mâi.31 ljoŋ.212,banyan
419-122,sout2741,http://concepticon.clld.org/parameters/108,ćhaŋ.13,oar
419-1012,sout2741,http://concepticon.clld.org/parameters/108,ćhaŋ.13 lau.31,oar
419-712,sout2741,http://concepticon.clld.org/parameters/633,ćaŋ.212,market (place)
419-519,sout2741,http://concepticon.clld.org/parameters/1667,ćəm.212,hole
419-1191,sout2741,http://concepticon.clld.org/parameters/1286,tun.55,hot
419-389,sout2741,http://concepticon.clld.org/parameters/141,ʔoi.55,burn (vb trans)
419-758,sout2741,http://concepticon.clld.org/parameters/234,ćhaŋ.13 ćhən.13,paddle (noun)
419-2,sout2741,http://concepticon.clld.org/parameters/1232,sau.323,warm
419-893,sout2741,http://concepticon.clld.org/parameters/1428,qut.13,burn (vb intrans)
419-89,sout2741,http://concepticon.clld.org/parameters/1148,pu.55 pha.35,bruise
419-1090,sout2741,http://concepticon.clld.org/parameters/1148,siu.323,bruise
419-815,sout2741,http://concepticon.clld.org/parameters/1849,wai.212 lo.55,row (vb)
419-396,sout2741,http://concepticon.clld.org/parameters/1903,pu.55,swelling
419-899,sout2741,http://concepticon.clld.org/parameters/1903,qu.35,swelling
419-899,sout2741,http://concepticon.clld.org/parameters/148,qu.35,itch
419-162,sout2741,http://concepticon.clld.org/parameters/148,ćəm.35,itch
419-1263,sout2741,http://concepticon.clld.org/parameters/1584,təm.53,blister
419-1042,sout2741,http://concepticon.clld.org/parameters/793,kət.55,boil (noun)
419-1187,sout2741,http://concepticon.clld.org/parameters/1808,nuŋ.212,pus
419-1090,sout2741,http://concepticon.clld.org/parameters/497,siu.323,scar
419-134,sout2741,http://concepticon.clld.org/parameters/737,to.323 pui.55,"light, kindle, ignite"
419-381,sout2741,http://concepticon.clld.org/parameters/499,śau.53 lai.55,"cure, heal"
419-326,sout2741,http://concepticon.clld.org/parameters/635,nâm.31 məi.323,milk (noun)
419-269,sout2741,http://concepticon.clld.org/parameters/635,məi.323,milk (noun)
419-64,sout2741,http://concepticon.clld.org/parameters/108,to.31,rudder
419-274,sout2741,http://concepticon.clld.org/parameters/752,phu.453,"store, shop"
419-1043,sout2741,http://concepticon.clld.org/parameters/1287,ljak.35,cold
419-338,sout2741,http://concepticon.clld.org/parameters/1287,sin.55,cold
419-1320,sout2741,http://concepticon.clld.org/parameters/127,səp.212 pui.55,extinguish
419-1081,sout2741,http://concepticon.clld.org/parameters/1133,jaŋ.212 ho.31,match (noun)
419-394,sout2741,http://concepticon.clld.org/parameters/597,śaŋ.33 ʔəm.323,physician
419-943,sout2741,http://concepticon.clld.org/parameters/93,ńân.323,milk (vb)
419-672,sout2741,http://concepticon.clld.org/parameters/184,wâi.212 kan.33,mast
419-1265,sout2741,http://concepticon.clld.org/parameters/657,qa.53 sin.212,price
419-338,sout2741,http://concepticon.clld.org/parameters/704,sin.55,clean
419-244,sout2741,http://concepticon.clld.org/parameters/10,ćət.55,firewood
419-45,sout2741,http://concepticon.clld.org/parameters/1372,ʔəm.323,"medicine, drug"
419-623,sout2741,http://concepticon.clld.org/parameters/647,thət.35,paint (noun)
419-1048,sout2741,http://concepticon.clld.org/parameters/1426,ćui.53,"dear (costly, expensive)"
419-973,sout2741,http://concepticon.clld.org/parameters/1230,wa.53,"dirty, soiled"
419-263,sout2741,http://concepticon.clld.org/parameters/1188,than.453,charcoal
419-1315,sout2741,http://concepticon.clld.org/parameters/655,ʔəm.323 tu.212,poison
419-501,sout2741,http://concepticon.clld.org/parameters/2001,ćha.453 thət.35,paint (vb)
419-61,sout2741,http://concepticon.clld.org/parameters/1870,wan.33 lo.55,anchor
