ID,Language_ID,Feature_ID,Value,Concept
702-127,hind1269,http://concepticon.clld.org/parameters/328,gʱaːs kaː lahaŋgaː,grass-skirt
702-437,hind1269,http://concepticon.clld.org/parameters/809,padʒaːmaː,trousers
702-1042,hind1269,http://concepticon.clld.org/parameters/809,pat̪aluːn̪,trousers
702-534,hind1269,http://concepticon.clld.org/parameters/329,modʒaː,"stocking, sock"
702-1392,hind1269,http://concepticon.clld.org/parameters/329,dʒurraːb,"stocking, sock"
702-911,hind1269,http://concepticon.clld.org/parameters/1381,dʒuːt̪aː,shoe
702-339,hind1269,http://concepticon.clld.org/parameters/585,buːʈ,boot
702-696,hind1269,http://concepticon.clld.org/parameters/875,motʃiː,"shoemaker, cobbler"
702-1063,hind1269,http://concepticon.clld.org/parameters/2130,ʈopiː,"hat, cap"
702-591,hind1269,http://concepticon.clld.org/parameters/772,kamarban̪d̪,"belt, girdle"
702-892,hind1269,http://concepticon.clld.org/parameters/772,paʈʈaː,"belt, girdle"
702-581,hind1269,http://concepticon.clld.org/parameters/867,d̪ast̪aːn̪aː,glove
702-810,hind1269,http://concepticon.clld.org/parameters/1151,gʱuːŋgʱaʈ,veil
702-162,hind1269,http://concepticon.clld.org/parameters/1851,dʒeːb,pocket
702-960,hind1269,http://concepticon.clld.org/parameters/757,baʈan̪,button
702-324,hind1269,http://concepticon.clld.org/parameters/757,kaːdʒ,button
702-493,hind1269,http://concepticon.clld.org/parameters/64,pin̪,pin
702-996,hind1269,http://concepticon.clld.org/parameters/64,suiː,pin
702-367,hind1269,http://concepticon.clld.org/parameters/917,dʒevar,"ornament, adornment"
702-744,hind1269,http://concepticon.clld.org/parameters/1029,dʒavaːhar,jewel
702-1014,hind1269,http://concepticon.clld.org/parameters/1029,maɳi,jewel
702-1342,hind1269,http://concepticon.clld.org/parameters/1374,aŋguːʈʰiː,ring (for finger)
702-797,hind1269,http://concepticon.clld.org/parameters/1754,kaŋgan̪,bracelet
702-494,hind1269,http://concepticon.clld.org/parameters/1961,haːr,necklace
702-293,hind1269,http://concepticon.clld.org/parameters/1860,maɳikaː,bead
702-842,hind1269,http://concepticon.clld.org/parameters/770,dʒʱumakaː,earring
702-655,hind1269,http://concepticon.clld.org/parameters/770,kaːn̪ kiː baːliː,earring
702-1395,hind1269,http://concepticon.clld.org/parameters/330,sir kiː paʈʈiː,"headband, headdress"
702-407,hind1269,http://concepticon.clld.org/parameters/68,gud̪an̪aː,tattoo
702-13,hind1269,http://concepticon.clld.org/parameters/332,ruːmaːl,"handkerchief, rag"
702-297,hind1269,http://concepticon.clld.org/parameters/1021,aŋgotʃʰaː,towel
702-93,hind1269,http://concepticon.clld.org/parameters/1021,t̪ɔlijaː,towel
702-1193,hind1269,http://concepticon.clld.org/parameters/1475,kaŋgʱaː,comb
702-54,hind1269,http://concepticon.clld.org/parameters/1821,t̪uːlikaː,brush
702-1030,hind1269,http://concepticon.clld.org/parameters/333,tʃuʈijaː,braid
702-351,hind1269,http://concepticon.clld.org/parameters/151,redʒʱar,razor
702-1153,hind1269,http://concepticon.clld.org/parameters/1926,lep,ointment
702-792,hind1269,http://concepticon.clld.org/parameters/1926,viːlep,ointment
702-1476,hind1269,http://concepticon.clld.org/parameters/788,saːbun̪,soap
702-387,hind1269,http://concepticon.clld.org/parameters/1171,ɕiːɕaː,mirror
702-760,hind1269,http://concepticon.clld.org/parameters/1099,dʒiːn̪aː,"dwell, live"
702-35,hind1269,http://concepticon.clld.org/parameters/1252,gʱar,house
702-1465,hind1269,http://concepticon.clld.org/parameters/1678,dʒʱopaɽiː,hut
702-627,hind1269,http://concepticon.clld.org/parameters/403,bagiːtʃevaːlaː gʱar,garden-house
702-1279,hind1269,http://concepticon.clld.org/parameters/1316,t̪ambuː,tent
702-1324,hind1269,http://concepticon.clld.org/parameters/736,kat̪araː,"yard, court"
702-48,hind1269,http://concepticon.clld.org/parameters/408,aːd̪amiːjon̪ kaː gʱar,men's house
702-1037,hind1269,http://concepticon.clld.org/parameters/334,rasoiː,cookhouse
702-323,hind1269,http://concepticon.clld.org/parameters/335,sabʱaː ken̪d̪ra,meeting house
702-683,hind1269,http://concepticon.clld.org/parameters/1450,kamaraː,room
702-1447,hind1269,http://concepticon.clld.org/parameters/1567,d̪aravaːdʒaː,"door, gate"
702-138,hind1269,http://concepticon.clld.org/parameters/1567,pʰaːʈak,"door, gate"
702-1447,hind1269,http://concepticon.clld.org/parameters/80,d̪aravaːdʒaː,"doorpost, jamb"
702-909,hind1269,http://concepticon.clld.org/parameters/1596,t̪aːlaː,lock (noun)
702-381,hind1269,http://concepticon.clld.org/parameters/1012,tʃiʈakan̪iː,"latch, door-bolt"
702-501,hind1269,http://concepticon.clld.org/parameters/1472,tʃaːbiː,key
702-158,hind1269,http://concepticon.clld.org/parameters/1375,kʰiɽakiː,window
702-1454,hind1269,http://concepticon.clld.org/parameters/1632,dʒaːmiːn̪,floor
702-1032,hind1269,http://concepticon.clld.org/parameters/1632,pʰarɕ,floor
702-1353,hind1269,http://concepticon.clld.org/parameters/933,d̪iːvaːr,wall
702-1175,hind1269,http://concepticon.clld.org/parameters/185,tʃuːlhaː,fireplace
702-1175,hind1269,http://concepticon.clld.org/parameters/859,tʃuːlhaː,stove
702-376,hind1269,http://concepticon.clld.org/parameters/1305,tʃiman̪iː,chimney
702-988,hind1269,http://concepticon.clld.org/parameters/1464,siːɽʱiː,ladder
702-776,hind1269,http://concepticon.clld.org/parameters/1663,palaŋg,bed
702-1026,hind1269,http://concepticon.clld.org/parameters/1044,t̪akijaː,pillow
702-1169,hind1269,http://concepticon.clld.org/parameters/806,kambal,blanket
702-1101,hind1269,http://concepticon.clld.org/parameters/1476,kurasiː,chair
702-950,hind1269,http://concepticon.clld.org/parameters/1775,medʒ,table
702-621,hind1269,http://concepticon.clld.org/parameters/2131,d̪iːpak,"lamp, torch"
702-1309,hind1269,http://concepticon.clld.org/parameters/2131,d̪ijaː,"lamp, torch"
702-207,hind1269,http://concepticon.clld.org/parameters/2131,tʃiraːg̣,"lamp, torch"
702-1449,hind1269,http://concepticon.clld.org/parameters/1273,mombat̪t̪iː,candle
702-1372,hind1269,http://concepticon.clld.org/parameters/745,kʰaːn̪aː,shelf
702-1104,hind1269,http://concepticon.clld.org/parameters/205,gart̪a,trough
702-262,hind1269,http://concepticon.clld.org/parameters/205,kun̪ɖaː,trough
702-1056,hind1269,http://concepticon.clld.org/parameters/769,tʃʰappar,roof
702-681,hind1269,http://concepticon.clld.org/parameters/769,tʃʰat̪,roof
702-1056,hind1269,http://concepticon.clld.org/parameters/279,tʃʰappar,thatch
702-1474,hind1269,http://concepticon.clld.org/parameters/280,ɕahat̪iːr,ridgepole
702-343,hind1269,http://concepticon.clld.org/parameters/829,kaɽʱiː,rafter
702-221,hind1269,http://concepticon.clld.org/parameters/1132,kiraː,beam
702-932,hind1269,http://concepticon.clld.org/parameters/281,kʰambʱaː,"post, pole"
702-1419,hind1269,http://concepticon.clld.org/parameters/1227,t̪akʰt̪aː,board
702-65,hind1269,http://concepticon.clld.org/parameters/876,d̪ʱan̪uɕja,arch
702-1352,hind1269,http://concepticon.clld.org/parameters/877,memaːr,mason
702-1229,hind1269,http://concepticon.clld.org/parameters/877,raːdʒagiːr,mason
702-1094,hind1269,http://concepticon.clld.org/parameters/1006,iːn̪ʈ,brick
702-937,hind1269,http://concepticon.clld.org/parameters/1731,kʰall,mortar
702-333,hind1269,http://concepticon.clld.org/parameters/901,katʃtʃiː iːn̪ʈ,adobe
702-1467,hind1269,http://concepticon.clld.org/parameters/979,kisaːn̪,farmer
702-1350,hind1269,http://concepticon.clld.org/parameters/212,kʰet̪,field (for cultivation)
702-1129,hind1269,http://concepticon.clld.org/parameters/586,bagiːtʃaː,garden
702-572,hind1269,http://concepticon.clld.org/parameters/1541,ugaːn̪aː,"cultivate, till"
702-966,hind1269,http://concepticon.clld.org/parameters/1690,gʱeraː,fence
702-579,hind1269,http://concepticon.clld.org/parameters/2002,kʰaːiː,ditch
702-765,hind1269,http://concepticon.clld.org/parameters/1921,dʒot̪an̪aː,plow
702-1405,hind1269,http://concepticon.clld.org/parameters/1794,kun̪ɖ,furrow
702-1203,hind1269,http://concepticon.clld.org/parameters/1418,kʰod̪an̪aː,dig
702-470,hind1269,http://concepticon.clld.org/parameters/1176,pʰaːvaɽaː,spade
702-1355,hind1269,http://concepticon.clld.org/parameters/1901,belatʃaː,shovel
702-130,hind1269,http://concepticon.clld.org/parameters/284,gor,hoe
702-132,hind1269,http://concepticon.clld.org/parameters/337,kaːn̪ʈaː,fork
702-393,hind1269,http://concepticon.clld.org/parameters/338,patʃaraː,rake
702-1140,hind1269,http://concepticon.clld.org/parameters/748,bon̪aː,sow
702-52,hind1269,http://concepticon.clld.org/parameters/714,biːdʒ,seed
702-1420,hind1269,http://concepticon.clld.org/parameters/190,kaːʈan̪aː,"mow, reap"
702-168,hind1269,http://concepticon.clld.org/parameters/2132,han̪sijaː,"sickle, scythe"
702-409,hind1269,http://concepticon.clld.org/parameters/285,gaːhan̪aː,thresh
702-580,hind1269,http://concepticon.clld.org/parameters/223,kʰalihaːn̪,threshing-floor
702-148,hind1269,http://concepticon.clld.org/parameters/611,pʰasal,"crop, harvest"
702-320,hind1269,http://concepticon.clld.org/parameters/611,upadʒ,"crop, harvest"
702-919,hind1269,http://concepticon.clld.org/parameters/605,an̪aːdʒ,"grain (barley, oats etc)"
702-1156,hind1269,http://concepticon.clld.org/parameters/605,d̪aːn̪aː,"grain (barley, oats etc)"
702-967,hind1269,http://concepticon.clld.org/parameters/1077,gehuːn̪,wheat
702-1205,hind1269,http://concepticon.clld.org/parameters/932,jɔː,barley
702-518,hind1269,http://concepticon.clld.org/parameters/23,raːiː,rye
702-25,hind1269,http://concepticon.clld.org/parameters/60,dʒaiː,oats
702-177,hind1269,http://concepticon.clld.org/parameters/506,makaiː,"maize, corn"
702-408,hind1269,http://concepticon.clld.org/parameters/506,makkaː,"maize, corn"
702-770,hind1269,http://concepticon.clld.org/parameters/926,tʃaːval,rice
702-1225,hind1269,http://concepticon.clld.org/parameters/606,gʱaːs,grass
702-700,hind1269,http://concepticon.clld.org/parameters/342,pʰuːs,hay
702-671,hind1269,http://concepticon.clld.org/parameters/653,pɔd̪ʱaː,plant (noun)
702-1140,hind1269,http://concepticon.clld.org/parameters/1486,bon̪aː,plant (vb)
702-643,hind1269,http://concepticon.clld.org/parameters/670,dʒaɽ,root
702-94,hind1269,http://concepticon.clld.org/parameters/1531,ɖaːl,branch
702-236,hind1269,http://concepticon.clld.org/parameters/628,pat̪t̪aː,leaf
702-694,hind1269,http://concepticon.clld.org/parameters/239,pʰuːl,flower
702-964,hind1269,http://concepticon.clld.org/parameters/906,peɽ,tree
702-616,hind1269,http://concepticon.clld.org/parameters/644,ɕaːhabaluːt̪,oak
702-1344,hind1269,http://concepticon.clld.org/parameters/1950,biːtʃ,beech
702-390,hind1269,http://concepticon.clld.org/parameters/1855,bʱodʒ,birch
702-31,hind1269,http://concepticon.clld.org/parameters/1740,tʃiːɽ,pine
702-28,hind1269,http://concepticon.clld.org/parameters/1915,d̪evd̪aːr,fir
702-61,hind1269,http://concepticon.clld.org/parameters/968,ban̪dʒupʰal,acorn
702-198,hind1269,http://concepticon.clld.org/parameters/343,bel,vine
702-609,hind1269,http://concepticon.clld.org/parameters/343,lat̪aː,vine
702-901,hind1269,http://concepticon.clld.org/parameters/974,t̪ambaːkuː,tobacco
702-1286,hind1269,http://concepticon.clld.org/parameters/1689,tʃilam piːn̪aː,smoke (tobacco)
702-1111,hind1269,http://concepticon.clld.org/parameters/1689,sigareʈ piːn̪aː,smoke (tobacco)
702-699,hind1269,http://concepticon.clld.org/parameters/1124,n̪aliː,pipe
702-779,hind1269,http://concepticon.clld.org/parameters/241,ʈʰuːn̪ʈʰ,tree stump
702-779,hind1269,http://concepticon.clld.org/parameters/344,ʈʰuːn̪ʈʰ,tree trunk
702-264,hind1269,http://concepticon.clld.org/parameters/1204,tʃʰaːl,bark
702-167,hind1269,http://concepticon.clld.org/parameters/345,ras,sap
702-800,hind1269,http://concepticon.clld.org/parameters/1181,t̪aːɽ,palm tree
702-382,hind1269,http://concepticon.clld.org/parameters/970,n̪aːrijal,coconut
702-1003,hind1269,http://concepticon.clld.org/parameters/1126,n̪imbuː van̪ɕ,citrus fruit
702-1409,hind1269,http://concepticon.clld.org/parameters/868,kelaː,banana tree
702-662,hind1269,http://concepticon.clld.org/parameters/346,piːpal,banyan
702-1158,hind1269,http://concepticon.clld.org/parameters/159,ɕakarkan̪d̪iː,sweet potato
702-1158,hind1269,http://concepticon.clld.org/parameters/410,ɕakarkan̪d̪iː,yam
702-487,hind1269,http://concepticon.clld.org/parameters/925,kasaːvaː,"tapioca, manioc, cassava"
702-174,hind1269,http://concepticon.clld.org/parameters/411,kad̪d̪uː,gourd
702-174,hind1269,http://concepticon.clld.org/parameters/864,kad̪d̪uː,"pumpkin, squash"
702-219,hind1269,http://concepticon.clld.org/parameters/1927,baːn̪s,bamboo
702-787,hind1269,http://concepticon.clld.org/parameters/146,gan̪n̪aː,sugar cane
702-401,hind1269,http://concepticon.clld.org/parameters/348,matʃʰli kaː dʒaher,fish poison (root)
702-1076,hind1269,http://concepticon.clld.org/parameters/33,bitʃtʃʰuː,nettle
702-475,hind1269,http://concepticon.clld.org/parameters/33,buːʈiː,nettle
702-299,hind1269,http://concepticon.clld.org/parameters/641,kʰumbʱiː,mushroom
702-1445,hind1269,http://concepticon.clld.org/parameters/813,karan̪aː,"do, make"
702-739,hind1269,http://concepticon.clld.org/parameters/984,kaːm,work
702-1087,hind1269,http://concepticon.clld.org/parameters/2004,dʒʱukaːn̪aː,bend
702-2,hind1269,http://concepticon.clld.org/parameters/1470,t̪ah karan̪aː,fold
702-954,hind1269,http://concepticon.clld.org/parameters/1917,baːn̪d̪ʱan̪aː,"tie, bind"
702-1308,hind1269,http://concepticon.clld.org/parameters/352,kʰolan̪aː,untie
702-831,hind1269,http://concepticon.clld.org/parameters/1627,dʒan̪dʒiːr,chain
702-380,hind1269,http://concepticon.clld.org/parameters/1218,rassiː,"rope, cord"
702-1253,hind1269,http://concepticon.clld.org/parameters/760,gaːn̪ʈʰ,knot (noun)
702-194,hind1269,http://concepticon.clld.org/parameters/2133,maːran̪aː,"strike (hit, beat)"
702-1480,hind1269,http://concepticon.clld.org/parameters/2133,piːʈan̪aː,"strike (hit, beat)"
702-457,hind1269,http://concepticon.clld.org/parameters/354,kuːʈan̪aː,pound with fist
702-1420,hind1269,http://concepticon.clld.org/parameters/1432,kaːʈan̪aː,cut
702-983,hind1269,http://concepticon.clld.org/parameters/355,kaːʈ ɖaːlan̪aː,cut down
702-1420,hind1269,http://concepticon.clld.org/parameters/155,kaːʈan̪aː,"chop, hew"
702-1133,hind1269,http://concepticon.clld.org/parameters/1434,bʱoŋkn̪aː,stab
702-698,hind1269,http://concepticon.clld.org/parameters/1352,tʃaːkuː,knife
702-1165,hind1269,http://concepticon.clld.org/parameters/356,kɛn̪tʃiː,"scissors, shears"
702-1343,hind1269,http://concepticon.clld.org/parameters/677,kulhaːɽaː,ax
702-1247,hind1269,http://concepticon.clld.org/parameters/290,basuːlaː,adze
702-1211,hind1269,http://concepticon.clld.org/parameters/680,t̪oɽan̪aː,break
702-1313,hind1269,http://concepticon.clld.org/parameters/588,pʰuːʈaː huaː,broken
702-1217,hind1269,http://concepticon.clld.org/parameters/588,t̪uʈaː huaː,broken
702-798,hind1269,http://concepticon.clld.org/parameters/1437,pʰaːɽan̪aː,split
702-6,hind1269,http://concepticon.clld.org/parameters/1437,tʃiːran̪aː,split
702-753,hind1269,http://concepticon.clld.org/parameters/1735,pʰaːɽn̪aː,tear
702-1439,hind1269,http://concepticon.clld.org/parameters/291,kʰaːl ut̪aːran̪aː,"flay, skin"
702-239,hind1269,http://concepticon.clld.org/parameters/1449,gʱisan̪aː,"rub, wipe"
702-64,hind1269,http://concepticon.clld.org/parameters/1449,malan̪aː,"rub, wipe"
702-590,hind1269,http://concepticon.clld.org/parameters/214,kʰiːn̪tʃan̪aː,stretch
702-636,hind1269,http://concepticon.clld.org/parameters/214,t̪aːn̪an̪aː,stretch
702-590,hind1269,http://concepticon.clld.org/parameters/1455,kʰiːn̪tʃan̪aː,pull
702-213,hind1269,http://concepticon.clld.org/parameters/38,pʰɛlaːn̪aː,spread out
702-4,hind1269,http://concepticon.clld.org/parameters/357,ʈaːŋgan̪aː,hang up
702-584,hind1269,http://concepticon.clld.org/parameters/1913,d̪abaːn̪aː,press
702-605,hind1269,http://concepticon.clld.org/parameters/1414,n̪itʃoɽan̪aː,"squeeze, wring"
702-142,hind1269,http://concepticon.clld.org/parameters/1487,uɽeln̪aː,pour
702-1000,hind1269,http://concepticon.clld.org/parameters/1453,d̪ʱon̪aː,wash
702-1093,hind1269,http://concepticon.clld.org/parameters/230,dʒʱaːɽan̪aː,sweep
702-595,hind1269,http://concepticon.clld.org/parameters/245,dʒʱaːɽuː,broom
702-523,hind1269,http://concepticon.clld.org/parameters/1361,ɕast̪ra,tool
702-871,hind1269,http://concepticon.clld.org/parameters/1042,baɽʱaiː,carpenter
702-1438,hind1269,http://concepticon.clld.org/parameters/1840,ban̪aːn̪aː,build
702-1222,hind1269,http://concepticon.clld.org/parameters/1501,ubaːn̪aː,bore
702-232,hind1269,http://concepticon.clld.org/parameters/46,tʃʰed̪ karan̪aː,hollow out
702-1103,hind1269,http://concepticon.clld.org/parameters/1948,aːraː,saw
702-1126,hind1269,http://concepticon.clld.org/parameters/1481,hat̪ʰɔɽaː,hammer
702-20,hind1269,http://concepticon.clld.org/parameters/502,kiːl,nail
702-417,hind1269,http://concepticon.clld.org/parameters/1069,gon̪d̪ʱ,glue
702-565,hind1269,http://concepticon.clld.org/parameters/1001,luhaːr,"smith, blacksmith"
702-336,hind1269,http://concepticon.clld.org/parameters/288,gaːɽʱn̪aː,forge
702-422,hind1269,http://concepticon.clld.org/parameters/1648,n̪ihaːiː,anvil
702-84,hind1269,http://concepticon.clld.org/parameters/211,ɖʱaːlan̪a,cast (metals)
702-827,hind1269,http://concepticon.clld.org/parameters/1369,son̪aː,gold
702-473,hind1269,http://concepticon.clld.org/parameters/759,tʃaːn̪d̪iː,silver
702-1374,hind1269,http://concepticon.clld.org/parameters/1825,t̪aːmbaː,"copper, bronze"
702-491,hind1269,http://concepticon.clld.org/parameters/621,lohaː,iron
702-1058,hind1269,http://concepticon.clld.org/parameters/627,siːsaː,lead (noun)
702-642,hind1269,http://concepticon.clld.org/parameters/358,kalaiː,"tin, tinplate"
702-885,hind1269,http://concepticon.clld.org/parameters/359,kumhaːr,potter
702-1442,hind1269,http://concepticon.clld.org/parameters/289,ɖʱaːlan̪aː,mold (clay etc)
702-715,hind1269,http://concepticon.clld.org/parameters/1399,miʈʈiː,clay
702-387,hind1269,http://concepticon.clld.org/parameters/604,ɕiːɕaː,glass
702-1424,hind1269,http://concepticon.clld.org/parameters/1729,bun̪an̪aː,"weave, plait"
702-279,hind1269,http://concepticon.clld.org/parameters/1729,tʃoʈiː karan̪aː,"weave, plait"
702-1320,hind1269,http://concepticon.clld.org/parameters/1539,ʈokariː,basket
702-596,hind1269,http://concepticon.clld.org/parameters/195,tʃaʈaːiː,mat
702-1169,hind1269,http://concepticon.clld.org/parameters/292,kambal,rug
702-464,hind1269,http://concepticon.clld.org/parameters/293,dʒaːliː,netbag
702-1066,hind1269,http://concepticon.clld.org/parameters/1971,paŋkʰaː,fan (noun)
702-419,hind1269,http://concepticon.clld.org/parameters/360,paŋkʰaː karan̪aː,fan (vb)
702-724,hind1269,http://concepticon.clld.org/parameters/360,paŋkʰaː tʃalaːn̪aː,fan (vb)
702-730,hind1269,http://concepticon.clld.org/parameters/228,t̪araːɕan̪aː,carve
702-282,hind1269,http://concepticon.clld.org/parameters/914,muːrt̪ikaːr,sculptor
702-1050,hind1269,http://concepticon.clld.org/parameters/914,ɕilpakaːr,sculptor
702-1112,hind1269,http://concepticon.clld.org/parameters/1002,muːrt̪i,statue
702-191,hind1269,http://concepticon.clld.org/parameters/1979,tʃʰen̪iː,chisel
702-727,hind1269,http://concepticon.clld.org/parameters/647,raŋg,paint (noun)
702-164,hind1269,http://concepticon.clld.org/parameters/2001,raŋgan̪aː,paint (vb)
702-826,hind1269,http://concepticon.clld.org/parameters/765,hilaːn̪aː,move
702-75,hind1269,http://concepticon.clld.org/parameters/1588,ulaʈan̪aː,turn over
702-75,hind1269,http://concepticon.clld.org/parameters/1445,ulaʈan̪aː,turn around
702-244,hind1269,http://concepticon.clld.org/parameters/1113,lapeʈan̪aː,"wind, wrap"
702-275,hind1269,http://concepticon.clld.org/parameters/827,ʈʰarakn̪aː,roll
702-1389,hind1269,http://concepticon.clld.org/parameters/808,ʈapakan̪aː,drop (vb)
702-539,hind1269,http://concepticon.clld.org/parameters/430,moɖan̪aː,twist
702-440,hind1269,http://concepticon.clld.org/parameters/568,n̪ikaln̪aː,rise
702-431,hind1269,http://concepticon.clld.org/parameters/568,uʈʰan̪aː,rise
702-1177,hind1269,http://concepticon.clld.org/parameters/501,uʈʰaːn̪aː,"raise, lift"
702-1131,hind1269,http://concepticon.clld.org/parameters/1280,giran̪aː,fall
702-1389,hind1269,http://concepticon.clld.org/parameters/2253,ʈapakan̪aː,drip
702-3,hind1269,http://concepticon.clld.org/parameters/1456,pʰeŋkan̪aː,throw
702-786,hind1269,http://concepticon.clld.org/parameters/702,pakaɽan̪aː,catch (ball)
702-826,hind1269,http://concepticon.clld.org/parameters/1909,hilaːn̪aː,shake
702-144,hind1269,http://concepticon.clld.org/parameters/2003,behan̪aː,flow
702-962,hind1269,http://concepticon.clld.org/parameters/1088,ɖuːban̪aː,sink
702-630,hind1269,http://concepticon.clld.org/parameters/1574,t̪ɛran̪aː,float
702-630,hind1269,http://concepticon.clld.org/parameters/1439,t̪ɛran̪aː,swim
702-1460,hind1269,http://concepticon.clld.org/parameters/119,g̣ot̪aː lagaːn̪aː,dive
702-1128,hind1269,http://concepticon.clld.org/parameters/365,tʃʰaptʃʰapaːn̪aː,splash
702-838,hind1269,http://concepticon.clld.org/parameters/787,dʒaljaːt̪raː karn̪aː,sail (vb)
702-253,hind1269,http://concepticon.clld.org/parameters/1441,uɽan̪aː,fly (vb)
702-1004,hind1269,http://concepticon.clld.org/parameters/175,tʃalan̪aː,blow
702-653,hind1269,http://concepticon.clld.org/parameters/96,sarakan̪aː,"creep, crawl"
702-332,hind1269,http://concepticon.clld.org/parameters/66,gʱuʈn̪e ʈekan̪aː,kneel
702-1300,hind1269,http://concepticon.clld.org/parameters/296,d̪ubakn̪aː,crouch
702-67,hind1269,http://concepticon.clld.org/parameters/1324,pʰisalan̪aː,"slide, slip"
702-653,hind1269,http://concepticon.clld.org/parameters/1324,sarakan̪aː,"slide, slip"
702-1171,hind1269,http://concepticon.clld.org/parameters/1829,kuːd̪an̪aː,"jump, leap"
702-1270,hind1269,http://concepticon.clld.org/parameters/1829,utʃʰalan̪aː,"jump, leap"
702-106,hind1269,http://concepticon.clld.org/parameters/1135,ʈʰukaraːn̪aː,kick
702-708,hind1269,http://concepticon.clld.org/parameters/1879,n̪aːtʃan̪aː,dance
702-1004,hind1269,http://concepticon.clld.org/parameters/1443,tʃalan̪aː,walk
702-5,hind1269,http://concepticon.clld.org/parameters/366,laŋgaɽaːn̪aː,limp
702-454,hind1269,http://concepticon.clld.org/parameters/1519,d̪ɔɽan̪aː,run
702-1382,hind1269,http://concepticon.clld.org/parameters/695,dʒaːn̪aː,go
702-492,hind1269,http://concepticon.clld.org/parameters/705,uːpar dʒaːn̪aː,go up
702-883,hind1269,http://concepticon.clld.org/parameters/1102,tʃaɽʱan̪aː,climb
702-1323,hind1269,http://concepticon.clld.org/parameters/2014,n̪iːtʃe dʒaːn̪aː,go down
702-1010,hind1269,http://concepticon.clld.org/parameters/2014,ut̪aran̪aː,go down
702-1134,hind1269,http://concepticon.clld.org/parameters/1107,baːhar dʒaːn̪aː,go out
702-1055,hind1269,http://concepticon.clld.org/parameters/1446,aːn̪aː,come
702-386,hind1269,http://concepticon.clld.org/parameters/581,vaːpis aːn̪aː,come back
702-225,hind1269,http://concepticon.clld.org/parameters/1752,tʃʰoɽan̪aː,"go away, depart"
702-59,hind1269,http://concepticon.clld.org/parameters/485,g̣aːjab hon̪aː,disappear
702-855,hind1269,http://concepticon.clld.org/parameters/956,bʱaːg dʒaːn̪aː,flee
702-286,hind1269,http://concepticon.clld.org/parameters/1085,piːtʃʰaː karn̪aː,follow
702-286,hind1269,http://concepticon.clld.org/parameters/1047,piːtʃʰaː karn̪aː,pursue
702-1336,hind1269,http://concepticon.clld.org/parameters/1387,pahun̪tʃan̪aː,"reach, arrive"
702-1336,hind1269,http://concepticon.clld.org/parameters/1778,pahun̪tʃan̪aː,approach
702-578,hind1269,http://concepticon.clld.org/parameters/749,gʱusn̪aː,enter
702-1177,hind1269,http://concepticon.clld.org/parameters/700,uʈʰaːn̪aː,carry (bear)
702-1195,hind1269,http://concepticon.clld.org/parameters/412,haːt̪ʰ se uʈʰaːn̪aː,carry-in-hand
702-63,hind1269,http://concepticon.clld.org/parameters/413,kand̪ʱe par uʈʰaːn̪aː,carry-on-shoulder
702-411,hind1269,http://concepticon.clld.org/parameters/414,sir par uʈʰaːn̪aː,carry-on-head
702-1060,hind1269,http://concepticon.clld.org/parameters/415,baːdʒuː ke n̪iːtʃe uʈʰaːn̪aː,carry-underarm
702-921,hind1269,http://concepticon.clld.org/parameters/692,laːn̪aː,bring
702-277,hind1269,http://concepticon.clld.org/parameters/1127,bʱedʒn̪aː,send
702-1178,hind1269,http://concepticon.clld.org/parameters/43,n̪et̪rat̪va karan̪aː,lead (vb)
702-749,hind1269,http://concepticon.clld.org/parameters/741,tʃalaːn̪aː,drive
702-1456,hind1269,http://concepticon.clld.org/parameters/367,savaːriː karan̪aː,ride
702-1444,hind1269,http://concepticon.clld.org/parameters/1452,d̪ʱakkaː d̪en̪aː,"push, shove"
702-837,hind1269,http://concepticon.clld.org/parameters/667,pat̪ʰ,road
702-608,hind1269,http://concepticon.clld.org/parameters/667,marg,road
702-288,hind1269,http://concepticon.clld.org/parameters/667,raːst̪aː,road
702-837,hind1269,http://concepticon.clld.org/parameters/2252,pat̪ʰ,path
702-608,hind1269,http://concepticon.clld.org/parameters/2252,marg,path
702-288,hind1269,http://concepticon.clld.org/parameters/2252,raːst̪aː,path
702-870,hind1269,http://concepticon.clld.org/parameters/1011,pul,bridge
702-85,hind1269,http://concepticon.clld.org/parameters/122,gaːɽiː,"carriage, wagon, cart"
702-916,hind1269,http://concepticon.clld.org/parameters/122,ʈʰelaː,"carriage, wagon, cart"
702-224,hind1269,http://concepticon.clld.org/parameters/710,pahijaː,wheel
702-406,hind1269,http://concepticon.clld.org/parameters/710,tʃakkar,wheel
702-1069,hind1269,http://concepticon.clld.org/parameters/1769,d̪ʱuraː,axle
702-1370,hind1269,http://concepticon.clld.org/parameters/14,dʒuʈan̪aː,yoke
702-395,hind1269,http://concepticon.clld.org/parameters/740,dʒahaːdʒ,ship
702-352,hind1269,http://concepticon.clld.org/parameters/1844,n̪aːv,boat
702-1464,hind1269,http://concepticon.clld.org/parameters/1970,ɖoŋgaː,canoe
702-350,hind1269,http://concepticon.clld.org/parameters/416,nw,outrigger
702-1393,hind1269,http://concepticon.clld.org/parameters/1664,beɽaː,raft
702-241,hind1269,http://concepticon.clld.org/parameters/108,tʃappuː,oar
702-673,hind1269,http://concepticon.clld.org/parameters/234,pat̪avaːr,paddle (noun)
702-644,hind1269,http://concepticon.clld.org/parameters/1849,kʰen̪aː,row (vb)
