ID,Language_ID,Feature_ID,Value,Concept
127-95,esto1258,http://concepticon.clld.org/parameters/1090,sündima,born (to be)
127-129,esto1258,http://concepticon.clld.org/parameters/1090,sündinud,born (to be)
127-1203,esto1258,http://concepticon.clld.org/parameters/1152,sigitama,beget (of father)
127-100,esto1258,http://concepticon.clld.org/parameters/138,(üleni) pesema,bathe
127-1298,esto1258,http://concepticon.clld.org/parameters/138,suplema,bathe
127-697,esto1258,http://concepticon.clld.org/parameters/52,wær̃isema,shiver
127-686,esto1258,http://concepticon.clld.org/parameters/1785,sugulises wahekor̃r̃as olema,have sexual intercourse
127-730,esto1258,http://concepticon.clld.org/parameters/1785,nussima,have sexual intercourse
127-394,esto1258,http://concepticon.clld.org/parameters/676,r̃ooyama,defecate
127-1284,esto1258,http://concepticon.clld.org/parameters/676,sittuma,defecate
127-1489,esto1258,http://concepticon.clld.org/parameters/592,ur̃ineer̃ima,urinate
127-1380,esto1258,http://concepticon.clld.org/parameters/592,kusema,urinate
127-930,esto1258,http://concepticon.clld.org/parameters/1159,peer̃etama,break wind
127-556,esto1258,http://concepticon.clld.org/parameters/1602,ær̃kama,wake up
127-971,esto1258,http://concepticon.clld.org/parameters/1920,und nægema,dream
127-966,esto1258,http://concepticon.clld.org/parameters/1983,nor̃skama,snore
127-605,esto1258,http://concepticon.clld.org/parameters/1585,magama,sleep
127-532,esto1258,http://concepticon.clld.org/parameters/268,nir̃isema ~ nər̃isema,dribble
127-1254,esto1258,http://concepticon.clld.org/parameters/319,lakkuma,lick
127-1023,esto1258,http://concepticon.clld.org/parameters/1403,hammustama,bite
127-339,esto1258,http://concepticon.clld.org/parameters/1278,oksendama,vomit
127-51,esto1258,http://concepticon.clld.org/parameters/1440,sülitama,spit
127-1336,esto1258,http://concepticon.clld.org/parameters/126,higistama,perspire
127-729,esto1258,http://concepticon.clld.org/parameters/1621,aewastama,sneeze
127-1169,esto1258,http://concepticon.clld.org/parameters/879,köhima,cough
127-575,esto1258,http://concepticon.clld.org/parameters/162,luksuma,hiccough
127-926,esto1258,http://concepticon.clld.org/parameters/1028,haigutama,"yawn, gape"
127-290,esto1258,http://concepticon.clld.org/parameters/1407,hingama,"breathe, breath"
127-279,esto1258,http://concepticon.clld.org/parameters/1407,hingamine,"breathe, breath"
127-1066,esto1258,http://concepticon.clld.org/parameters/1222,peenis,penis
127-199,esto1258,http://concepticon.clld.org/parameters/797,munand,testicle
127-428,esto1258,http://concepticon.clld.org/parameters/804,emakas,womb
127-88,esto1258,http://concepticon.clld.org/parameters/834,taguots,buttocks
127-324,esto1258,http://concepticon.clld.org/parameters/834,istmik,buttocks
127-1067,esto1258,http://concepticon.clld.org/parameters/1745,puus,hip
127-269,esto1258,http://concepticon.clld.org/parameters/1681,piht,waist
127-424,esto1258,http://concepticon.clld.org/parameters/1681,talye,waist
127-1041,esto1258,http://concepticon.clld.org/parameters/1991,sisikond,"intestines, guts"
127-1450,esto1258,http://concepticon.clld.org/parameters/819,magu,stomach
127-649,esto1258,http://concepticon.clld.org/parameters/1744,pər̃n,spleen
127-547,esto1258,http://concepticon.clld.org/parameters/489,neer̃,kidney
127-295,esto1258,http://concepticon.clld.org/parameters/1224,maks,liver
127-1427,esto1258,http://concepticon.clld.org/parameters/688,kops,lung
127-951,esto1258,http://concepticon.clld.org/parameters/1223,süda,heart
127-1116,esto1258,http://concepticon.clld.org/parameters/1838,naba,navel
127-1128,esto1258,http://concepticon.clld.org/parameters/154,udar̃,udder
127-1430,esto1258,http://concepticon.clld.org/parameters/796,nisa,"nipple, teat"
127-203,esto1258,http://concepticon.clld.org/parameters/796,r̃ind,"nipple, teat"
127-203,esto1258,http://concepticon.clld.org/parameters/1402,r̃ind,breast (of woman)
127-203,esto1258,http://concepticon.clld.org/parameters/1592,r̃ind,chest
127-617,esto1258,http://concepticon.clld.org/parameters/1201,sulg,feather
127-876,esto1258,http://concepticon.clld.org/parameters/1257,tiib,wing
127-786,esto1258,http://concepticon.clld.org/parameters/1389,war̃was,toe
127-80,esto1258,http://concepticon.clld.org/parameters/318,(yala)yælg,footprint
127-571,esto1258,http://concepticon.clld.org/parameters/980,kand,heel
127-596,esto1258,http://concepticon.clld.org/parameters/803,pahkluu,ankle
127-849,esto1258,http://concepticon.clld.org/parameters/1301,yalg ~ labayalg,foot
127-386,esto1258,http://concepticon.clld.org/parameters/1371,pəlw,knee
127-127,esto1258,http://concepticon.clld.org/parameters/498,sæær̃emar̃i,calf of leg
127-1008,esto1258,http://concepticon.clld.org/parameters/800,r̃eis,thigh
127-453,esto1258,http://concepticon.clld.org/parameters/1297,yalg,leg
127-1505,esto1258,http://concepticon.clld.org/parameters/72,küünis,claw
127-968,esto1258,http://concepticon.clld.org/parameters/1258,(sər̃me)küüs,fingernail
127-671,esto1258,http://concepticon.clld.org/parameters/1781,pöial,thumb
127-546,esto1258,http://concepticon.clld.org/parameters/1303,sər̃m,finger
127-264,esto1258,http://concepticon.clld.org/parameters/1183,pihk,palm of hand
127-1469,esto1258,http://concepticon.clld.org/parameters/1183,peopesa,palm of hand
127-954,esto1258,http://concepticon.clld.org/parameters/1277,kæsi,hand
127-833,esto1258,http://concepticon.clld.org/parameters/799,(kæe)r̃anne,wrist
127-992,esto1258,http://concepticon.clld.org/parameters/981,küünar̃nukk,elbow
127-517,esto1258,http://concepticon.clld.org/parameters/1886,kaenlaauk,armpit
127-94,esto1258,http://concepticon.clld.org/parameters/1673,kæsiwar̃s,arm
127-1000,esto1258,http://concepticon.clld.org/parameters/1994,r̃angluu,collarbone
127-196,esto1258,http://concepticon.clld.org/parameters/172,abaluu,shoulderblade
127-1160,esto1258,http://concepticon.clld.org/parameters/1482,əlg,shoulder
127-307,esto1258,http://concepticon.clld.org/parameters/1346,kər̃i,throat
127-79,esto1258,http://concepticon.clld.org/parameters/1347,kukal,nape of neck
127-1168,esto1258,http://concepticon.clld.org/parameters/1333,kael,neck
127-918,esto1258,http://concepticon.clld.org/parameters/1049,pur̃ihammas,molartooth
127-1567,esto1258,http://concepticon.clld.org/parameters/139,igemed,gums
127-700,esto1258,http://concepticon.clld.org/parameters/1380,hammas,tooth
127-1346,esto1258,http://concepticon.clld.org/parameters/1205,keel,tongue
127-1308,esto1258,http://concepticon.clld.org/parameters/478,huul,lip
127-722,esto1258,http://concepticon.clld.org/parameters/73,nokk,beak
127-870,esto1258,http://concepticon.clld.org/parameters/674,suu,mouth
127-993,esto1258,http://concepticon.clld.org/parameters/208,tatt,mucus (nasal)
127-1182,esto1258,http://concepticon.clld.org/parameters/1178,(nina)səər̃e,nostril
127-904,esto1258,http://concepticon.clld.org/parameters/1221,nina,nose
127-1449,esto1258,http://concepticon.clld.org/parameters/32,kər̃wawaik,earwax
127-628,esto1258,http://concepticon.clld.org/parameters/18,kər̃wanibu,earlobe
127-189,esto1258,http://concepticon.clld.org/parameters/1247,kər̃w,ear
127-243,esto1258,http://concepticon.clld.org/parameters/1655,silmi pilgutama,blink
127-1141,esto1258,http://concepticon.clld.org/parameters/1540,(silma)r̃ipse,eyelash
127-1007,esto1258,http://concepticon.clld.org/parameters/17,silmalaug,eyelid
127-762,esto1258,http://concepticon.clld.org/parameters/1173,kulm,eyebrow
127-1311,esto1258,http://concepticon.clld.org/parameters/1248,silm,eye
127-1314,esto1258,http://concepticon.clld.org/parameters/1510,ləug,chin
127-261,esto1258,http://concepticon.clld.org/parameters/1730,pəsk,cheek
127-632,esto1258,http://concepticon.clld.org/parameters/798,ləualuu,jaw
127-855,esto1258,http://concepticon.clld.org/parameters/123,laup,forehead
127-427,esto1258,http://concepticon.clld.org/parameters/123,otsmik,forehead
127-489,esto1258,http://concepticon.clld.org/parameters/1560,nægu,face
127-499,esto1258,http://concepticon.clld.org/parameters/1583,ayu,brain
127-201,esto1258,http://concepticon.clld.org/parameters/1605,kolyu,skull
127-13,esto1258,http://concepticon.clld.org/parameters/1605,pealuu,skull
127-32,esto1258,http://concepticon.clld.org/parameters/1604,meelekoht,"side of head, temple"
127-718,esto1258,http://concepticon.clld.org/parameters/1604,oim,"side of head, temple"
127-1155,esto1258,http://concepticon.clld.org/parameters/1256,pea,head
127-401,esto1258,http://concepticon.clld.org/parameters/805,selgr̃oog,spine
127-1015,esto1258,http://concepticon.clld.org/parameters/1291,selg,back
127-1273,esto1258,http://concepticon.clld.org/parameters/1220,saba,tail
127-928,esto1258,http://concepticon.clld.org/parameters/1393,sar̃w,horn
127-1539,esto1258,http://concepticon.clld.org/parameters/801,r̃oie,rib
127-505,esto1258,http://concepticon.clld.org/parameters/801,r̃ibi,rib
127-548,esto1258,http://concepticon.clld.org/parameters/1394,kont,bone
127-1443,esto1258,http://concepticon.clld.org/parameters/1394,luu,bone
127-719,esto1258,http://concepticon.clld.org/parameters/525,ween,"vein, artery"
127-360,esto1258,http://concepticon.clld.org/parameters/525,ar̃ter,"vein, artery"
127-384,esto1258,http://concepticon.clld.org/parameters/946,wer̃i,blood
127-192,esto1258,http://concepticon.clld.org/parameters/576,kəəm,dandruff
127-843,esto1258,http://concepticon.clld.org/parameters/36,hæbemekar̃wad,pubic hair
127-1035,esto1258,http://concepticon.clld.org/parameters/189,kar̃wad,body hair
127-777,esto1258,http://concepticon.clld.org/parameters/678,habe,beard
127-299,esto1258,http://concepticon.clld.org/parameters/1040,yuuksed,hair (head)
127-234,esto1258,http://concepticon.clld.org/parameters/2259,liha,flesh
127-158,esto1258,http://concepticon.clld.org/parameters/763,nahk,"skin, hide"
127-785,esto1258,http://concepticon.clld.org/parameters/1480,keha,body
127-1348,esto1258,http://concepticon.clld.org/parameters/1480,ihu,body
127-358,esto1258,http://concepticon.clld.org/parameters/112,kilpkonn,turtle
127-400,esto1258,http://concepticon.clld.org/parameters/1857,kr̃okodill,"crocodile, alligator"
127-120,esto1258,http://concepticon.clld.org/parameters/1857,alligaator̃,"crocodile, alligator"
127-348,esto1258,http://concepticon.clld.org/parameters/632,sisalik,lizard
127-544,esto1258,http://concepticon.clld.org/parameters/503,konn,frog
127-3,esto1258,http://concepticon.clld.org/parameters/1543,tigu,snail
127-9,esto1258,http://concepticon.clld.org/parameters/607,r̃ohutir̃ts,grasshopper
127-1154,esto1258,http://concepticon.clld.org/parameters/1791,liblikas,butterfly
127-1354,esto1258,http://concepticon.clld.org/parameters/206,yaanimar̃dikas,firefly
127-1557,esto1258,http://concepticon.clld.org/parameters/730,madu,snake
127-1259,esto1258,http://concepticon.clld.org/parameters/730,uss,snake
127-1259,esto1258,http://concepticon.clld.org/parameters/1219,uss,worm
127-984,esto1258,http://concepticon.clld.org/parameters/1219,wagel,worm
127-1439,esto1258,http://concepticon.clld.org/parameters/1509,moskiito,mosquito
127-368,esto1258,http://concepticon.clld.org/parameters/95,kihulane,"sandfly (midge), gnat"
127-174,esto1258,http://concepticon.clld.org/parameters/95,sææsk,"sandfly (midge), gnat"
127-589,esto1258,http://concepticon.clld.org/parameters/1504,kær̃bes,fly
127-570,esto1258,http://concepticon.clld.org/parameters/1517,her̃ilane,wasp
127-488,esto1258,http://concepticon.clld.org/parameters/88,tar̃u,beehive
127-978,esto1258,http://concepticon.clld.org/parameters/88,mesipuu,beehive
127-651,esto1258,http://concepticon.clld.org/parameters/1931,meewaha,beeswax
127-421,esto1258,http://concepticon.clld.org/parameters/665,mesilane,bee
127-345,esto1258,http://concepticon.clld.org/parameters/1065,æmblikuwər̃k,spider web
127-688,esto1258,http://concepticon.clld.org/parameters/843,æmblik,spider
127-1084,esto1258,http://concepticon.clld.org/parameters/587,sipelgas,ant
127-1205,esto1258,http://concepticon.clld.org/parameters/1575,pr̃ussakas,cockroach
127-1272,esto1258,http://concepticon.clld.org/parameters/1538,skor̃pion,scorpion
127-593,esto1258,http://concepticon.clld.org/parameters/1974,sayayalgne,centipede
127-812,esto1258,http://concepticon.clld.org/parameters/232,kir̃p,flea
127-267,esto1258,http://concepticon.clld.org/parameters/267,ting,nit (louse egg)
127-398,esto1258,http://concepticon.clld.org/parameters/267,tæimuna,nit (louse egg)
127-1062,esto1258,http://concepticon.clld.org/parameters/310,tæi,louse
127-1323,esto1258,http://concepticon.clld.org/parameters/620,putukas,insect
127-689,esto1258,http://concepticon.clld.org/parameters/1871,kaamel,camel
127-161,esto1258,http://concepticon.clld.org/parameters/1290,elewant,elephant
127-385,esto1258,http://concepticon.clld.org/parameters/1350,ahw,monkey
127-221,esto1258,http://concepticon.clld.org/parameters/1936,hir̃w,deer
127-248,esto1258,http://concepticon.clld.org/parameters/1312,r̃ebane,fox
127-1322,esto1258,http://concepticon.clld.org/parameters/1820,kar̃u,bear
127-1117,esto1258,http://concepticon.clld.org/parameters/1386,ləwi,lion
127-346,esto1258,http://concepticon.clld.org/parameters/522,hunt,wolf
127-1385,esto1258,http://concepticon.clld.org/parameters/1013,magewee angeryas,freshwater eel
127-1095,esto1258,http://concepticon.clld.org/parameters/1910,astelr̃ai,stingray
127-1335,esto1258,http://concepticon.clld.org/parameters/957,waal,whale
127-1201,esto1258,http://concepticon.clld.org/parameters/1479,delfiin,"porpoise, dolphin"
127-326,esto1258,http://concepticon.clld.org/parameters/1110,hai,shark
127-887,esto1258,http://concepticon.clld.org/parameters/598,teokar̃p,shell
127-806,esto1258,http://concepticon.clld.org/parameters/1916,ləpus,gill
127-1270,esto1258,http://concepticon.clld.org/parameters/266,kalasoomus,fishscale
127-809,esto1258,http://concepticon.clld.org/parameters/213,uim,fin (dorsal)
127-314,esto1258,http://concepticon.clld.org/parameters/227,kala,fish
127-727,esto1258,http://concepticon.clld.org/parameters/2139,hiir̃,"mouse, rat"
127-808,esto1258,http://concepticon.clld.org/parameters/2139,r̃ott,"mouse, rat"
127-1355,esto1258,http://concepticon.clld.org/parameters/309,opossum,opossum
127-415,esto1258,http://concepticon.clld.org/parameters/309,kukkur̃r̃ott,opossum
127-1134,esto1258,http://concepticon.clld.org/parameters/1208,kass,cat
127-1465,esto1258,http://concepticon.clld.org/parameters/1136,yænes,rabbit
127-1052,esto1258,http://concepticon.clld.org/parameters/2009,koer̃,dog
127-780,esto1258,http://concepticon.clld.org/parameters/735,öökull,owl
127-888,esto1258,http://concepticon.clld.org/parameters/1853,tuwi,dove
127-1001,esto1258,http://concepticon.clld.org/parameters/913,war̃es,crow
127-191,esto1258,http://concepticon.clld.org/parameters/882,papagoi,parrot
127-1487,esto1258,http://concepticon.clld.org/parameters/1793,nahkhiir̃,bat
127-1213,esto1258,http://concepticon.clld.org/parameters/1185,r̃aisakotkas,vulture
127-761,esto1258,http://concepticon.clld.org/parameters/307,kull,hawk
127-591,esto1258,http://concepticon.clld.org/parameters/1905,kotkas,eagle
127-804,esto1258,http://concepticon.clld.org/parameters/758,haigur̃,heron
127-493,esto1258,http://concepticon.clld.org/parameters/950,mer̃ikayakas,seagull
127-1186,esto1258,http://concepticon.clld.org/parameters/937,lind,bird
127-403,esto1258,http://concepticon.clld.org/parameters/539,pesa,nest
127-1215,esto1258,http://concepticon.clld.org/parameters/1360,par̃t,duck
127-296,esto1258,http://concepticon.clld.org/parameters/1187,hani,goose
127-526,esto1258,http://concepticon.clld.org/parameters/1318,kanapoeg,chicken
127-572,esto1258,http://concepticon.clld.org/parameters/1514,kana,hen
127-1486,esto1258,http://concepticon.clld.org/parameters/1511,kukk,"cock, rooster"
127-29,esto1258,http://concepticon.clld.org/parameters/265,kodulind,fowl
127-1447,esto1258,http://concepticon.clld.org/parameters/890,muul,mule
127-399,esto1258,http://concepticon.clld.org/parameters/1862,eesel,"ass, donkey"
127-527,esto1258,http://concepticon.clld.org/parameters/1647,war̃ss,"foal, colt"
127-1018,esto1258,http://concepticon.clld.org/parameters/938,mær̃a,mare
127-1295,esto1258,http://concepticon.clld.org/parameters/936,tækk,stallion
127-1320,esto1258,http://concepticon.clld.org/parameters/615,hobune,horse (equine)
127-1403,esto1258,http://concepticon.clld.org/parameters/1972,kitsetall,kid
127-496,esto1258,http://concepticon.clld.org/parameters/264,sokk,he-goat
127-1408,esto1258,http://concepticon.clld.org/parameters/1502,kits,goat
127-55,esto1258,http://concepticon.clld.org/parameters/1337,pər̃sas,pig
127-409,esto1258,http://concepticon.clld.org/parameters/1351,emis,sow (2)
127-240,esto1258,http://concepticon.clld.org/parameters/1348,kult,boar
127-647,esto1258,http://concepticon.clld.org/parameters/820,woon,lamb
127-1388,esto1258,http://concepticon.clld.org/parameters/820,(lamba)tall,lamb
127-1189,esto1258,http://concepticon.clld.org/parameters/1345,utt,ewe
127-1241,esto1258,http://concepticon.clld.org/parameters/1345,(ema)lammas,ewe
127-875,esto1258,http://concepticon.clld.org/parameters/1344,oinas,ram
127-411,esto1258,http://concepticon.clld.org/parameters/1344,yæær̃,ram
127-171,esto1258,http://concepticon.clld.org/parameters/1331,lammas,sheep
127-231,esto1258,http://concepticon.clld.org/parameters/1989,wasikas,calf
127-1467,esto1258,http://concepticon.clld.org/parameters/1007,lehm,cow
127-1307,esto1258,http://concepticon.clld.org/parameters/1169,hær̃g,ox
127-799,esto1258,http://concepticon.clld.org/parameters/1008,pull,bull
127-54,esto1258,http://concepticon.clld.org/parameters/1008,sənn,bull
127-1131,esto1258,http://concepticon.clld.org/parameters/1153,kar̃iloomad,cattle (bovine)
127-856,esto1258,http://concepticon.clld.org/parameters/851,laut,"stable, stall"
127-542,esto1258,http://concepticon.clld.org/parameters/851,tall,"stable, stall"
127-1520,esto1258,http://concepticon.clld.org/parameters/263,kar̃yus,herdsman
127-1374,esto1258,http://concepticon.clld.org/parameters/649,kar̃yamaa,pasture
127-1131,esto1258,http://concepticon.clld.org/parameters/631,kar̃iloomad,livestock
127-1345,esto1258,http://concepticon.clld.org/parameters/2262,emane,female (adj)
127-407,esto1258,http://concepticon.clld.org/parameters/2261,isane,male (adj)
127-1096,esto1258,http://concepticon.clld.org/parameters/619,loom,animal
127-1188,esto1258,http://concepticon.clld.org/parameters/817,nemad ~ nad,they
127-775,esto1258,http://concepticon.clld.org/parameters/1213,teie ~ te,you (plural)
127-1361,esto1258,http://concepticon.clld.org/parameters/1212,meie ~ me,we
127-300,esto1258,http://concepticon.clld.org/parameters/262,tema ~ ta,he/she/it
127-1246,esto1258,http://concepticon.clld.org/parameters/1215,sina,you (singular)
127-1090,esto1258,http://concepticon.clld.org/parameters/1209,mina,I
127-1579,esto1258,http://concepticon.clld.org/parameters/194,per̃ekond,family
127-112,esto1258,http://concepticon.clld.org/parameters/1644,sugulased,"relatives, kinsmen"
127-374,esto1258,http://concepticon.clld.org/parameters/1981,lesk ~ leskmees,widower
127-93,esto1258,http://concepticon.clld.org/parameters/1756,lesk ~ lesknaine,widow
127-478,esto1258,http://concepticon.clld.org/parameters/1149,or̃b,orphan
127-237,esto1258,http://concepticon.clld.org/parameters/1058,wəər̃astütar̃,stepdaughter
127-1441,esto1258,http://concepticon.clld.org/parameters/1059,wəər̃aspoeg,stepson
127-667,esto1258,http://concepticon.clld.org/parameters/236,wəər̃asema,stepmother
127-168,esto1258,http://concepticon.clld.org/parameters/237,wəər̃asisa,stepfather
127-1109,esto1258,http://concepticon.clld.org/parameters/2264,minia,daughter-in-law (of a woman)
127-1109,esto1258,http://concepticon.clld.org/parameters/2265,minia,daughter-in-law (of a man)
127-584,esto1258,http://concepticon.clld.org/parameters/2266,wæimees,son-in-law (of a woman)
127-584,esto1258,http://concepticon.clld.org/parameters/2267,wæimees,son-in-law (of a man)
127-817,esto1258,http://concepticon.clld.org/parameters/2257,æmm,mother-in-law (of a woman)
127-817,esto1258,http://concepticon.clld.org/parameters/2256,æmm,mother-in-law (of a man)
127-999,esto1258,http://concepticon.clld.org/parameters/2254,æi,father-in-law (of a woman)
127-999,esto1258,http://concepticon.clld.org/parameters/2255,æi,father-in-law (of a man)
127-1445,esto1258,http://concepticon.clld.org/parameters/490,yær̃glased,descendants
127-774,esto1258,http://concepticon.clld.org/parameters/1669,esiwanemad,ancestors
127-753,esto1258,http://concepticon.clld.org/parameters/1643,nəbu,cousin
127-757,esto1258,http://concepticon.clld.org/parameters/1642,wennatütar̃,niece
127-661,esto1258,http://concepticon.clld.org/parameters/1642,əetütar̃,niece
127-1076,esto1258,http://concepticon.clld.org/parameters/1063,wennapoeg,nephew
127-1329,esto1258,http://concepticon.clld.org/parameters/1063,əepoeg,nephew
127-372,esto1258,http://concepticon.clld.org/parameters/170,sətse,father's sister
127-238,esto1258,http://concepticon.clld.org/parameters/171,tædi,mother's sister
127-238,esto1258,http://concepticon.clld.org/parameters/1272,tædi,aunt
127-1421,esto1258,http://concepticon.clld.org/parameters/1985,lell,father's brother
127-602,esto1258,http://concepticon.clld.org/parameters/1984,onu,mother's brother
127-602,esto1258,http://concepticon.clld.org/parameters/1327,onu,uncle
127-382,esto1258,http://concepticon.clld.org/parameters/1619,poyatütar̃,granddaughter
127-655,esto1258,http://concepticon.clld.org/parameters/1619,tütr̃etütar̃,granddaughter
127-1527,esto1258,http://concepticon.clld.org/parameters/1618,poyapoeg,grandson
127-792,esto1258,http://concepticon.clld.org/parameters/1618,tütr̃epoeg,grandson
127-37,esto1258,http://concepticon.clld.org/parameters/907,wana naine,old woman
127-1045,esto1258,http://concepticon.clld.org/parameters/1496,wanaema,grandmother
127-716,esto1258,http://concepticon.clld.org/parameters/406,wanamees,old man
127-613,esto1258,http://concepticon.clld.org/parameters/1383,wanaisa,grandfather
127-883,esto1258,http://concepticon.clld.org/parameters/1005,kaksikud,twins
127-1368,esto1258,http://concepticon.clld.org/parameters/1640,əed-wennad,sibling
127-1262,esto1258,http://concepticon.clld.org/parameters/1761,noor̃em əde,younger sister
127-356,esto1258,http://concepticon.clld.org/parameters/1758,wanem əde,older sister
127-466,esto1258,http://concepticon.clld.org/parameters/1263,əde,sister
127-66,esto1258,http://concepticon.clld.org/parameters/1760,noor̃em wend,younger brother
127-396,esto1258,http://concepticon.clld.org/parameters/1759,wanem wend,older brother
127-108,esto1258,http://concepticon.clld.org/parameters/1262,wend,brother
127-148,esto1258,http://concepticon.clld.org/parameters/1801,yær̃eltuliya,offspring (son or daughter)
127-1253,esto1258,http://concepticon.clld.org/parameters/1357,tütar̃,daughter
127-1473,esto1258,http://concepticon.clld.org/parameters/1620,poeg,son
127-393,esto1258,http://concepticon.clld.org/parameters/426,abielunaine,married woman
127-23,esto1258,http://concepticon.clld.org/parameters/424,abielumees,married man
127-983,esto1258,http://concepticon.clld.org/parameters/505,wanemad,parents
127-217,esto1258,http://concepticon.clld.org/parameters/1216,ema,mother
127-136,esto1258,http://concepticon.clld.org/parameters/1217,isa,father
127-1512,esto1258,http://concepticon.clld.org/parameters/1134,abielulahutus,divorce
127-72,esto1258,http://concepticon.clld.org/parameters/1259,abielu,"marriage, wedding"
127-1358,esto1258,http://concepticon.clld.org/parameters/1259,pulmad,"marriage, wedding"
127-1019,esto1258,http://concepticon.clld.org/parameters/1259,laulatus,"marriage, wedding"
127-1178,esto1258,http://concepticon.clld.org/parameters/203,abielluma,marry
127-988,esto1258,http://concepticon.clld.org/parameters/1199,naine,wife
127-1230,esto1258,http://concepticon.clld.org/parameters/1199,abikaasa,wife
127-1274,esto1258,http://concepticon.clld.org/parameters/1200,mees,husband
127-1230,esto1258,http://concepticon.clld.org/parameters/1200,abikaasa,husband
127-1353,esto1258,http://concepticon.clld.org/parameters/1289,laps,"infant, baby"
127-392,esto1258,http://concepticon.clld.org/parameters/1289,imik,"infant, baby"
127-1353,esto1258,http://concepticon.clld.org/parameters/1304,laps,child
127-960,esto1258,http://concepticon.clld.org/parameters/77,neiu,young woman (adolescent)
127-765,esto1258,http://concepticon.clld.org/parameters/1646,tüdr̃uk,girl
127-1400,esto1258,http://concepticon.clld.org/parameters/76,noor̃mees,young man (adolescent)
127-778,esto1258,http://concepticon.clld.org/parameters/1366,poiss,boy
127-537,esto1258,http://concepticon.clld.org/parameters/2260,naissoost,female
127-1306,esto1258,http://concepticon.clld.org/parameters/2263,meessoost,male
127-988,esto1258,http://concepticon.clld.org/parameters/962,naine,woman
127-1274,esto1258,http://concepticon.clld.org/parameters/1554,mees,man (vs. woman)
127-521,esto1258,http://concepticon.clld.org/parameters/683,inimene,"person, human being"
127-510,esto1258,http://concepticon.clld.org/parameters/1188,puusüsi,charcoal
127-707,esto1258,http://concepticon.clld.org/parameters/10,küttepuud,firewood
127-1057,esto1258,http://concepticon.clld.org/parameters/1133,tuletikk,match (noun)
127-185,esto1258,http://concepticon.clld.org/parameters/127,kustutama,extinguish
127-1339,esto1258,http://concepticon.clld.org/parameters/737,süütama,"light, kindle, ignite"
127-153,esto1258,http://concepticon.clld.org/parameters/1428,pəlema,burn (vb intrans)
127-205,esto1258,http://concepticon.clld.org/parameters/141,pəletama,burn (vb trans)
127-1357,esto1258,http://concepticon.clld.org/parameters/67,həəguwad söed,embers
127-50,esto1258,http://concepticon.clld.org/parameters/646,tuhk,ashes
127-1219,esto1258,http://concepticon.clld.org/parameters/778,suits,smoke (noun)
127-759,esto1258,http://concepticon.clld.org/parameters/889,leek,flame (noun)
127-552,esto1258,http://concepticon.clld.org/parameters/221,tuli,fire
127-250,esto1258,http://concepticon.clld.org/parameters/952,ilm,weather
127-270,esto1258,http://concepticon.clld.org/parameters/617,yææ,ice
127-76,esto1258,http://concepticon.clld.org/parameters/784,lumi,snow (noun)
127-338,esto1258,http://concepticon.clld.org/parameters/658,wihm,rain (noun)
127-1359,esto1258,http://concepticon.clld.org/parameters/249,udu,fog
127-738,esto1258,http://concepticon.clld.org/parameters/1489,pilw,cloud
127-1099,esto1258,http://concepticon.clld.org/parameters/960,tuul,wind
127-717,esto1258,http://concepticon.clld.org/parameters/27,əhk,air
127-848,esto1258,http://concepticon.clld.org/parameters/1977,kaste,dew
127-353,esto1258,http://concepticon.clld.org/parameters/1388,war̃i,"shade, shadow"
127-1440,esto1258,http://concepticon.clld.org/parameters/11,pimedus,darkness
127-1381,esto1258,http://concepticon.clld.org/parameters/630,walgus,light (noun)
127-677,esto1258,http://concepticon.clld.org/parameters/1733,wiker̃kaar̃,rainbow
127-839,esto1258,http://concepticon.clld.org/parameters/858,tor̃m,storm
127-1036,esto1258,http://concepticon.clld.org/parameters/2007,pikne,lightning (as striking)
127-1404,esto1258,http://concepticon.clld.org/parameters/1150,kəu,thunder
127-1036,esto1258,http://concepticon.clld.org/parameters/1150,pikne,thunder
127-579,esto1258,http://concepticon.clld.org/parameters/1150,mür̃istamine,thunder
127-763,esto1258,http://concepticon.clld.org/parameters/1654,wælk,lightning
127-297,esto1258,http://concepticon.clld.org/parameters/1430,tæht,star
127-24,esto1258,http://concepticon.clld.org/parameters/1313,kuu,moon
127-944,esto1258,http://concepticon.clld.org/parameters/1343,pæike,sun
127-1024,esto1258,http://concepticon.clld.org/parameters/1732,taewas,sky
127-811,esto1258,http://concepticon.clld.org/parameters/6,maawær̃in,earthquake
127-152,esto1258,http://concepticon.clld.org/parameters/2125,kiwi,"stone, rock"
127-1027,esto1258,http://concepticon.clld.org/parameters/2125,kalyu,"stone, rock"
127-1107,esto1258,http://concepticon.clld.org/parameters/1803,puit,wood
127-977,esto1258,http://concepticon.clld.org/parameters/906,puu,tree (cf 08.600)
127-1328,esto1258,http://concepticon.clld.org/parameters/420,mets,"woods, forest"
127-1275,esto1258,http://concepticon.clld.org/parameters/943,kosk,waterfall
127-1315,esto1258,http://concepticon.clld.org/parameters/943,yuga,waterfall
127-383,esto1258,http://concepticon.clld.org/parameters/1145,soo,swamp
127-1175,esto1258,http://concepticon.clld.org/parameters/2144,allikas,"spring, well"
127-1452,esto1258,http://concepticon.clld.org/parameters/2144,læte,"spring, well"
127-1171,esto1258,http://concepticon.clld.org/parameters/2144,kaew,"spring, well"
127-41,esto1258,http://concepticon.clld.org/parameters/1982,weekeer̃is,whirlpool
