ID,Language_ID,Feature_ID,Value,Concept
208-540,hitt1242,http://concepticon.clld.org/parameters/1667,pattessar,hole
208-465,hitt1242,http://concepticon.clld.org/parameters/1558,mahhan,"like, similar"
208-215,hitt1242,http://concepticon.clld.org/parameters/1558,iwar,"like, similar"
208-805,hitt1242,http://concepticon.clld.org/parameters/1558,t/dak(k)-,"like, similar"
208-899,hitt1242,http://concepticon.clld.org/parameters/1264,wahnu-,change
208-653,hitt1242,http://concepticon.clld.org/parameters/1264,d/tameumes-,change
208-471,hitt1242,http://concepticon.clld.org/parameters/1515,sanna-,one
208-434,hitt1242,http://concepticon.clld.org/parameters/1515,[aika-],one
208-217,hitt1242,http://concepticon.clld.org/parameters/1498,ta-,two
208-425,hitt1242,http://concepticon.clld.org/parameters/492,teri-,three
208-904,hitt1242,http://concepticon.clld.org/parameters/492,tri-,three
208-658,hitt1242,http://concepticon.clld.org/parameters/492,[taryi-],three
208-14,hitt1242,http://concepticon.clld.org/parameters/1500,meu-,four
208-339,hitt1242,http://concepticon.clld.org/parameters/493,[panza-],five
208-238,hitt1242,http://concepticon.clld.org/parameters/1704,sipta-,seven
208-365,hitt1242,http://concepticon.clld.org/parameters/1704,[satta-],seven
208-233,hitt1242,http://concepticon.clld.org/parameters/1483,[na-],nine
208-23,hitt1242,http://concepticon.clld.org/parameters/1420,kappuwai-,count
208-261,hitt1242,http://concepticon.clld.org/parameters/1420,kappuwar,count
208-95,hitt1242,http://concepticon.clld.org/parameters/98,humant-,"every, all"
208-605,hitt1242,http://concepticon.clld.org/parameters/98,dapiya-,"every, all"
208-184,hitt1242,http://concepticon.clld.org/parameters/98,panku-,"every, all"
208-174,hitt1242,http://concepticon.clld.org/parameters/98,pangariya-,"every, all"
208-309,hitt1242,http://concepticon.clld.org/parameters/98,pangarit,"every, all"
208-450,hitt1242,http://concepticon.clld.org/parameters/1198,mekki-,"much, many"
208-309,hitt1242,http://concepticon.clld.org/parameters/1198,pangarit,"much, many"
208-646,hitt1242,http://concepticon.clld.org/parameters/1242,tepu-,"little (quantity), few"
208-235,hitt1242,http://concepticon.clld.org/parameters/1241,kappuwant-,some
208-862,hitt1242,http://concepticon.clld.org/parameters/1241,manka-,some
208-56,hitt1242,http://concepticon.clld.org/parameters/1429,suu-,full
208-534,hitt1242,http://concepticon.clld.org/parameters/1429,suwaru-,full
208-253,hitt1242,http://concepticon.clld.org/parameters/1624,dannatta-,empty
208-85,hitt1242,http://concepticon.clld.org/parameters/1624,sannapili-,empty
208-338,hitt1242,http://concepticon.clld.org/parameters/1580,minu-,"alone, only"
208-423,hitt1242,http://concepticon.clld.org/parameters/1580,wannummiya-,"alone, only"
208-417,hitt1242,http://concepticon.clld.org/parameters/728,hantezzi-,first
208-673,hitt1242,http://concepticon.clld.org/parameters/1529,apezzi-,last
208-278,hitt1242,http://concepticon.clld.org/parameters/1384,dan,second
208-121,hitt1242,http://concepticon.clld.org/parameters/1859,teriyanna,third
208-348,hitt1242,http://concepticon.clld.org/parameters/892,mehur,time
208-664,hitt1242,http://concepticon.clld.org/parameters/892,pantala-,time
208-3,hitt1242,http://concepticon.clld.org/parameters/1231,newa-,new
208-819,hitt1242,http://concepticon.clld.org/parameters/1207,huelpi-,young
208-18,hitt1242,http://concepticon.clld.org/parameters/1207,ammiyant-,young
208-851,hitt1242,http://concepticon.clld.org/parameters/1229,mi(ya)hu(wa)nt-,old
208-143,hitt1242,http://concepticon.clld.org/parameters/672,karuu,early
208-628,hitt1242,http://concepticon.clld.org/parameters/477,istantant-,late
208-739,hitt1242,http://concepticon.clld.org/parameters/1376,kinun,now
208-561,hitt1242,http://concepticon.clld.org/parameters/1963,hudak,immediately
208-418,hitt1242,http://concepticon.clld.org/parameters/1963,lammar,immediately
208-580,hitt1242,http://concepticon.clld.org/parameters/1631,pittiyalli-,"swift, fast, quick"
208-561,hitt1242,http://concepticon.clld.org/parameters/1631,hudak,"swift, fast, quick"
208-643,hitt1242,http://concepticon.clld.org/parameters/754,liliwahh-,"hasten, hurry"
208-420,hitt1242,http://concepticon.clld.org/parameters/754,nuntarriya-,"hasten, hurry"
208-501,hitt1242,http://concepticon.clld.org/parameters/754,huwai-,"hasten, hurry"
208-307,hitt1242,http://concepticon.clld.org/parameters/754,parh-,"hasten, hurry"
208-479,hitt1242,http://concepticon.clld.org/parameters/425,istantai-,"retard, delay"
208-579,hitt1242,http://concepticon.clld.org/parameters/1806,arha-,"begin, beginning"
208-179,hitt1242,http://concepticon.clld.org/parameters/1186,maz(z)-,"last, endure"
208-738,hitt1242,http://concepticon.clld.org/parameters/1186,manz-,"last, endure"
208-286,hitt1242,http://concepticon.clld.org/parameters/743,zinna-,end (temporal)
208-843,hitt1242,http://concepticon.clld.org/parameters/1766,asnu-,finish
208-791,hitt1242,http://concepticon.clld.org/parameters/1766,appai-,finish
208-286,hitt1242,http://concepticon.clld.org/parameters/1766,zinna-,finish
208-383,hitt1242,http://concepticon.clld.org/parameters/1766,irhai-,finish
208-357,hitt1242,http://concepticon.clld.org/parameters/1928,tuhs-,"cease, stop"
208-286,hitt1242,http://concepticon.clld.org/parameters/1928,zinna-,"cease, stop"
208-9,hitt1242,http://concepticon.clld.org/parameters/790,handai-,ready
208-557,hitt1242,http://concepticon.clld.org/parameters/790,katta(n) hantai-,ready
208-379,hitt1242,http://concepticon.clld.org/parameters/204,namma,again
208-349,hitt1242,http://concepticon.clld.org/parameters/1260,siwat(t)-,day
208-792,hitt1242,http://concepticon.clld.org/parameters/1233,ispant-,night
208-542,hitt1242,http://concepticon.clld.org/parameters/1233,nekuz,night
208-504,hitt1242,http://concepticon.clld.org/parameters/729,luk(k)-,dawn
208-273,hitt1242,http://concepticon.clld.org/parameters/729,nekuz(a),dawn
208-657,hitt1242,http://concepticon.clld.org/parameters/729,harwanai-,dawn
208-810,hitt1242,http://concepticon.clld.org/parameters/1339,karukariwar,morning
208-789,hitt1242,http://concepticon.clld.org/parameters/1339,lukat(ta),morning
208-790,hitt1242,http://concepticon.clld.org/parameters/1629,nekuz (mehur),evening
208-774,hitt1242,http://concepticon.clld.org/parameters/1329,lukkat(ta),tomorrow
208-260,hitt1242,http://concepticon.clld.org/parameters/1329,appa-siwatt-,tomorrow
208-43,hitt1242,http://concepticon.clld.org/parameters/1370,arma-,month
208-391,hitt1242,http://concepticon.clld.org/parameters/1226,wit(t)-,year
208-26,hitt1242,http://concepticon.clld.org/parameters/1471,gim(m)ant-,winter
208-644,hitt1242,http://concepticon.clld.org/parameters/1537,ham(m)esha(nt)-,spring
208-223,hitt1242,http://concepticon.clld.org/parameters/1276,zena(nt)-,autumn
208-348,hitt1242,http://concepticon.clld.org/parameters/691,mehur,season
208-722,hitt1242,http://concepticon.clld.org/parameters/691,mehun-,season
208-598,hitt1242,http://concepticon.clld.org/parameters/21,ista(n)h-,taste
208-202,hitt1242,http://concepticon.clld.org/parameters/717,sanezzi-,sweet
208-394,hitt1242,http://concepticon.clld.org/parameters/717,milit-,sweet
208-840,hitt1242,http://concepticon.clld.org/parameters/1408,istamas-,hear
208-352,hitt1242,http://concepticon.clld.org/parameters/1811,alalima-,"sound, noise"
208-108,hitt1242,http://concepticon.clld.org/parameters/1314,duddumili,"quiet, silence"
208-708,hitt1242,http://concepticon.clld.org/parameters/1409,au(s)-,see
208-835,hitt1242,http://concepticon.clld.org/parameters/1409,sakuwai-,see
208-812,hitt1242,http://concepticon.clld.org/parameters/1409,duq(q)-,see
208-835,hitt1242,http://concepticon.clld.org/parameters/1819,sakuwai-,"look, look at"
208-721,hitt1242,http://concepticon.clld.org/parameters/1819,kasa,"look, look at"
208-274,hitt1242,http://concepticon.clld.org/parameters/708,lalukki-,shine
208-453,hitt1242,http://concepticon.clld.org/parameters/679,harki-,bright
208-732,hitt1242,http://concepticon.clld.org/parameters/679,lalukkiwant-,bright
208-171,hitt1242,http://concepticon.clld.org/parameters/679,misriwant-,bright
208-212,hitt1242,http://concepticon.clld.org/parameters/706,dankui-,dark (in color)
208-453,hitt1242,http://concepticon.clld.org/parameters/1335,harki-,white
208-458,hitt1242,http://concepticon.clld.org/parameters/163,kappant-,black
208-100,hitt1242,http://concepticon.clld.org/parameters/156,mita-,red
208-919,hitt1242,http://concepticon.clld.org/parameters/156,isharwant-,red
208-757,hitt1242,http://concepticon.clld.org/parameters/156,eshaniya-,red
208-649,hitt1242,http://concepticon.clld.org/parameters/837,andara-,blue
208-224,hitt1242,http://concepticon.clld.org/parameters/837,antara(nt)-,blue
208-47,hitt1242,http://concepticon.clld.org/parameters/837,kuwanna-,blue
208-444,hitt1242,http://concepticon.clld.org/parameters/1425,hahhala/i-,green
208-415,hitt1242,http://concepticon.clld.org/parameters/1424,hali(u)want-,yellow
208-287,hitt1242,http://concepticon.clld.org/parameters/1884,dassu-,hard
208-249,hitt1242,http://concepticon.clld.org/parameters/1234,alpu-,smooth
208-485,hitt1242,http://concepticon.clld.org/parameters/1396,dampu-,sharp
208-249,hitt1242,http://concepticon.clld.org/parameters/379,alpu-,"blunt, dull"
208-466,hitt1242,http://concepticon.clld.org/parameters/1210,nakki-,heavy
208-287,hitt1242,http://concepticon.clld.org/parameters/1210,dassu-,heavy
208-389,hitt1242,http://concepticon.clld.org/parameters/1210,tukk-,heavy
208-237,hitt1242,http://concepticon.clld.org/parameters/1398,hat-,dry
208-859,hitt1242,http://concepticon.clld.org/parameters/1286,aa-,hot
208-771,hitt1242,http://concepticon.clld.org/parameters/1286,enu-,hot
208-612,hitt1242,http://concepticon.clld.org/parameters/1286,inu-,hot
208-593,hitt1242,http://concepticon.clld.org/parameters/1286,hantais-,hot
208-304,hitt1242,http://concepticon.clld.org/parameters/1286,marri-,hot
208-727,hitt1242,http://concepticon.clld.org/parameters/1286,tapassa-,hot
208-723,hitt1242,http://concepticon.clld.org/parameters/1232,wantai-,warm
208-859,hitt1242,http://concepticon.clld.org/parameters/1232,aa-,warm
208-702,hitt1242,http://concepticon.clld.org/parameters/1287,ekuna- (ikuna-),cold
208-15,hitt1242,http://concepticon.clld.org/parameters/704,parkui-,clean
208-438,hitt1242,http://concepticon.clld.org/parameters/704,[halali-],clean
208-38,hitt1242,http://concepticon.clld.org/parameters/1230,saknuwant-,"dirty, soiled"
208-853,hitt1242,http://concepticon.clld.org/parameters/1230,paprata(r),"dirty, soiled"
208-214,hitt1242,http://concepticon.clld.org/parameters/1230,iskuwant-,"dirty, soiled"
208-272,hitt1242,http://concepticon.clld.org/parameters/53,istanza(n)-,"soul, spirit"
208-741,hitt1242,http://concepticon.clld.org/parameters/56,arpa-,"misfortune, bad luck"
208-726,hitt1242,http://concepticon.clld.org/parameters/1495,duski(iski)-,"joyful, glad, happy"
208-678,hitt1242,http://concepticon.clld.org/parameters/1355,hahhars-,laugh
208-865,hitt1242,http://concepticon.clld.org/parameters/1355,hahharsna-,laugh
208-329,hitt1242,http://concepticon.clld.org/parameters/1413,hazzik-,play
208-915,hitt1242,http://concepticon.clld.org/parameters/923,assiya-,love
208-699,hitt1242,http://concepticon.clld.org/parameters/1783,a(y)i-,pain
208-280,hitt1242,http://concepticon.clld.org/parameters/1668,(u)wayi-,"grief, sorrow, sadness"
208-345,hitt1242,http://concepticon.clld.org/parameters/1000,pit(t)uliya-,"anxiety, worry"
208-836,hitt1242,http://concepticon.clld.org/parameters/1000,lahlah(h)ima-,"anxiety, worry"
208-889,hitt1242,http://concepticon.clld.org/parameters/1141,genzu-,pity
208-841,hitt1242,http://concepticon.clld.org/parameters/1141,genzuwai-,pity
208-903,hitt1242,http://concepticon.clld.org/parameters/1839,ishahru(w)ai-,"cry, weep"
208-680,hitt1242,http://concepticon.clld.org/parameters/1839,alalamiya-,"cry, weep"
208-482,hitt1242,http://concepticon.clld.org/parameters/1651,ishahru-,tear (noun)
208-377,hitt1242,http://concepticon.clld.org/parameters/1607,pukk-,hate
208-460,hitt1242,http://concepticon.clld.org/parameters/82,kartimmiyatt-,anger
208-715,hitt1242,http://concepticon.clld.org/parameters/82,karpi-,anger
208-269,hitt1242,http://concepticon.clld.org/parameters/82,sa-,anger
208-723,hitt1242,http://concepticon.clld.org/parameters/82,wantai-,anger
208-550,hitt1242,http://concepticon.clld.org/parameters/82,lelaniya-,anger
208-495,hitt1242,http://concepticon.clld.org/parameters/40,arsana-,"envy, jealousy"
208-570,hitt1242,http://concepticon.clld.org/parameters/1779,maz(z),dare
208-738,hitt1242,http://concepticon.clld.org/parameters/1779,manz-,dare
208-916,hitt1242,http://concepticon.clld.org/parameters/781,nahsaratt-,"fear, fright"
208-568,hitt1242,http://concepticon.clld.org/parameters/781,nahhan,"fear, fright"
208-531,hitt1242,http://concepticon.clld.org/parameters/1784,ilaliya-,"desire, want"
208-590,hitt1242,http://concepticon.clld.org/parameters/1784,numan / nuwan,"desire, want"
208-881,hitt1242,http://concepticon.clld.org/parameters/1657,asant-,true
208-788,hitt1242,http://concepticon.clld.org/parameters/1657,handan,true
208-164,hitt1242,http://concepticon.clld.org/parameters/13,marsatar,deceit
208-610,hitt1242,http://concepticon.clld.org/parameters/13,appalai-,deceit
208-337,hitt1242,http://concepticon.clld.org/parameters/1035,aassu-,good
208-599,hitt1242,http://concepticon.clld.org/parameters/1035,ass(iya)-,good
208-316,hitt1242,http://concepticon.clld.org/parameters/1035,lazzi-,good
208-407,hitt1242,http://concepticon.clld.org/parameters/1292,idalu-,bad
208-268,hitt1242,http://concepticon.clld.org/parameters/1292,huwappa-,bad
208-145,hitt1242,http://concepticon.clld.org/parameters/1725,aara-,"right, correct"
208-742,hitt1242,http://concepticon.clld.org/parameters/1725,sakuwassar(a)-,"right, correct"
208-451,hitt1242,http://concepticon.clld.org/parameters/1390,natta aara,wrong
208-344,hitt1242,http://concepticon.clld.org/parameters/1390,haratar,wrong
208-344,hitt1242,http://concepticon.clld.org/parameters/134,haratar,fault
208-505,hitt1242,http://concepticon.clld.org/parameters/134,[parili-],fault
208-149,hitt1242,http://concepticon.clld.org/parameters/134,[arniya-],fault
208-866,hitt1242,http://concepticon.clld.org/parameters/1293,wastul,"mistake, error"
208-165,hitt1242,http://concepticon.clld.org/parameters/381,hanhaniya-?,blame
208-27,hitt1242,http://concepticon.clld.org/parameters/1687,walliyatar,praise
208-171,hitt1242,http://concepticon.clld.org/parameters/1427,misriwant-,beautiful
208-23,hitt1242,http://concepticon.clld.org/parameters/1513,kappuwai-,think (= be of the opinion)
208-801,hitt1242,http://concepticon.clld.org/parameters/1890,hai-,believe
208-355,hitt1242,http://concepticon.clld.org/parameters/1410,sak(k)-,know
208-457,hitt1242,http://concepticon.clld.org/parameters/1521,t/duqqari,seem
208-730,hitt1242,http://concepticon.clld.org/parameters/698,hattant-,wise
208-578,hitt1242,http://concepticon.clld.org/parameters/698,hattatar,wise
208-430,hitt1242,http://concepticon.clld.org/parameters/1518,marlessant-,"foolish, stupid"
208-469,hitt1242,http://concepticon.clld.org/parameters/709,annanu-,teach
208-33,hitt1242,http://concepticon.clld.org/parameters/709,hattahh-,teach
208-186,hitt1242,http://concepticon.clld.org/parameters/709,maniyahh-,teach
208-355,hitt1242,http://concepticon.clld.org/parameters/707,sak(k)-,remember
208-893,hitt1242,http://concepticon.clld.org/parameters/989,isduwa-,"clear, plain"
208-487,hitt1242,http://concepticon.clld.org/parameters/1121,harwasi-,secret
208-474,hitt1242,http://concepticon.clld.org/parameters/1121,karussiyantili,secret
208-186,hitt1242,http://concepticon.clld.org/parameters/1626,maniyahh-,explain
208-449,hitt1242,http://concepticon.clld.org/parameters/1812,sanh-,"try, attempt"
208-308,hitt1242,http://concepticon.clld.org/parameters/488,palsa-,"way, manner"
208-77,hitt1242,http://concepticon.clld.org/parameters/488,palsi-,"way, manner"
208-862,hitt1242,http://concepticon.clld.org/parameters/488,manka-,"way, manner"
208-215,hitt1242,http://concepticon.clld.org/parameters/488,iwar,"way, manner"
208-694,hitt1242,http://concepticon.clld.org/parameters/1577,=(y)a,and
208-139,hitt1242,http://concepticon.clld.org/parameters/1157,kuit,because
208-647,hitt1242,http://concepticon.clld.org/parameters/1459,takku,if
208-39,hitt1242,http://concepticon.clld.org/parameters/1459,maan,if
208-703,hitt1242,http://concepticon.clld.org/parameters/1014,nassu,or
208-582,hitt1242,http://concepticon.clld.org/parameters/1014,nasma,or
208-696,hitt1242,http://concepticon.clld.org/parameters/1014,=(k)ku,or
208-341,hitt1242,http://concepticon.clld.org/parameters/1269,natta,"no, negative"
208-89,hitt1242,http://concepticon.clld.org/parameters/1269,lee,"no, negative"
208-465,hitt1242,http://concepticon.clld.org/parameters/1239,mahhan,how?
208-713,hitt1242,http://concepticon.clld.org/parameters/822,masi-,how many?
208-567,hitt1242,http://concepticon.clld.org/parameters/531,masiwan(t)-,how much?
208-139,hitt1242,http://concepticon.clld.org/parameters/1236,kuit,what?
208-163,hitt1242,http://concepticon.clld.org/parameters/1238,kuwapi,when?
208-54,hitt1242,http://concepticon.clld.org/parameters/1238,kuedani mehuni,when?
208-782,hitt1242,http://concepticon.clld.org/parameters/1238,man,when?
208-465,hitt1242,http://concepticon.clld.org/parameters/1238,mahhan,when?
208-163,hitt1242,http://concepticon.clld.org/parameters/1237,kuwapi,where?
208-123,hitt1242,http://concepticon.clld.org/parameters/1237,kuedani pidi,where?
208-139,hitt1242,http://concepticon.clld.org/parameters/727,kuit,which?
208-555,hitt1242,http://concepticon.clld.org/parameters/727,kuin,which?
208-135,hitt1242,http://concepticon.clld.org/parameters/1235,kuis,who?
208-555,hitt1242,http://concepticon.clld.org/parameters/1235,kuin,who?
208-333,hitt1242,http://concepticon.clld.org/parameters/1270,kuedani memiyani,why?
208-606,hitt1242,http://concepticon.clld.org/parameters/1261,ishamiya-,sing
208-637,hitt1242,http://concepticon.clld.org/parameters/1261,mammalt-,sing
208-586,hitt1242,http://concepticon.clld.org/parameters/715,palwai-,"shout, cry out"
208-500,hitt1242,http://concepticon.clld.org/parameters/715,halzai-,"shout, cry out"
208-811,hitt1242,http://concepticon.clld.org/parameters/715,alalamniya-,"shout, cry out"
208-279,hitt1242,http://concepticon.clld.org/parameters/55,hustishk-,whisper
208-228,hitt1242,http://concepticon.clld.org/parameters/1623,mema-,"speak, talk"
208-846,hitt1242,http://concepticon.clld.org/parameters/1623,[lalai-],"speak, talk"
208-783,hitt1242,http://concepticon.clld.org/parameters/1458,te-,say
208-922,hitt1242,http://concepticon.clld.org/parameters/1458,tar-,say
208-468,hitt1242,http://concepticon.clld.org/parameters/1115,memiya(n)-,speech (make a)
208-194,hitt1242,http://concepticon.clld.org/parameters/48,karussiya-,silent (be)
208-108,hitt1242,http://concepticon.clld.org/parameters/48,duddumili,silent (be)
208-468,hitt1242,http://concepticon.clld.org/parameters/1599,memiya(n)-,word
208-591,hitt1242,http://concepticon.clld.org/parameters/1599,uttar,word
208-566,hitt1242,http://concepticon.clld.org/parameters/1405,laman,name
208-490,hitt1242,http://concepticon.clld.org/parameters/1309,punuss-,"ask (question, inquire)"
208-481,hitt1242,http://concepticon.clld.org/parameters/2022,tarna-,"admit, confess"
208-411,hitt1242,http://concepticon.clld.org/parameters/1828,wek-,"ask, request"
208-749,hitt1242,http://concepticon.clld.org/parameters/1675,malda-,promise
208-533,hitt1242,http://concepticon.clld.org/parameters/49,markiya-,refuse
208-533,hitt1242,http://concepticon.clld.org/parameters/83,markiya-,forbid
208-500,hitt1242,http://concepticon.clld.org/parameters/1084,halzai-,call (=summon)
208-773,hitt1242,http://concepticon.clld.org/parameters/1084,weriya-,call (=summon)
208-11,hitt1242,http://concepticon.clld.org/parameters/180,lamniya-,call (=name)
208-258,hitt1242,http://concepticon.clld.org/parameters/180,halzissa-,call (=name)
208-372,hitt1242,http://concepticon.clld.org/parameters/9,tarkummai-,announce
208-749,hitt1242,http://concepticon.clld.org/parameters/9,malda-,announce
208-552,hitt1242,http://concepticon.clld.org/parameters/9,isiya(hh)-,announce
208-814,hitt1242,http://concepticon.clld.org/parameters/9,haluki-,announce
208-530,hitt1242,http://concepticon.clld.org/parameters/1672,hatrai-,write
208-787,hitt1242,http://concepticon.clld.org/parameters/1672,guls-,write
208-500,hitt1242,http://concepticon.clld.org/parameters/724,halzai-,read
208-90,hitt1242,http://concepticon.clld.org/parameters/908,arkammi-,drum
208-71,hitt1242,http://concepticon.clld.org/parameters/2136,sawatar,"horn, trumpet"
208-456,hitt1242,http://concepticon.clld.org/parameters/1391,happira-,"city, town"
208-35,hitt1242,http://concepticon.clld.org/parameters/1391,happiriya-,"city, town"
208-168,hitt1242,http://concepticon.clld.org/parameters/930,*happiriyasessar,village
208-579,hitt1242,http://concepticon.clld.org/parameters/1010,arha-,boundary
208-1,hitt1242,http://concepticon.clld.org/parameters/1010,irha-,boundary
208-806,hitt1242,http://concepticon.clld.org/parameters/789,utniyant-,people (populace)
208-180,hitt1242,http://concepticon.clld.org/parameters/789,antuhsatar,people (populace)
208-386,hitt1242,http://concepticon.clld.org/parameters/789,antuhsannant-,people (populace)
208-880,hitt1242,http://concepticon.clld.org/parameters/302,genu-,"tribe, clan"
208-186,hitt1242,http://concepticon.clld.org/parameters/1846,maniyahh-,"rule, govern"
208-152,hitt1242,http://concepticon.clld.org/parameters/1846,[tapar(iya)-],"rule, govern"
208-735,hitt1242,http://concepticon.clld.org/parameters/1508,hassu-,"king, ruler"
208-463,hitt1242,http://concepticon.clld.org/parameters/1508,[tapariyali-],"king, ruler"
208-876,hitt1242,http://concepticon.clld.org/parameters/1508,[t/labarna],"king, ruler"
208-710,hitt1242,http://concepticon.clld.org/parameters/1306,hassussara-,queen
208-195,hitt1242,http://concepticon.clld.org/parameters/1306,[allassiya-],queen
208-466,hitt1242,http://concepticon.clld.org/parameters/482,nakki-,"noble, nobleman"
208-659,hitt1242,http://concepticon.clld.org/parameters/482,tuhkanti-,"noble, nobleman"
208-894,hitt1242,http://concepticon.clld.org/parameters/482,antuwasalli-,"noble, nobleman"
208-145,hitt1242,http://concepticon.clld.org/parameters/1032,aara-,"citizen, subject"
208-611,hitt1242,http://concepticon.clld.org/parameters/1032,annauali-,"citizen, subject"
208-343,hitt1242,http://concepticon.clld.org/parameters/383,isha-,master
208-933,hitt1242,http://concepticon.clld.org/parameters/383,[allanni-],master
208-546,hitt1242,http://concepticon.clld.org/parameters/1128,watarnahh-,"command, order"
208-476,hitt1242,http://concepticon.clld.org/parameters/1128,tapar(r)iya-,"command, order"
208-291,hitt1242,http://concepticon.clld.org/parameters/1128,seshai-,"command, order"
208-840,hitt1242,http://concepticon.clld.org/parameters/1635,istamas-,obey
208-101,hitt1242,http://concepticon.clld.org/parameters/1635,pahs(anu)-,obey
208-481,hitt1242,http://concepticon.clld.org/parameters/1003,tarna-,"let, permit"
208-145,hitt1242,http://concepticon.clld.org/parameters/1325,aara-,"friend, companion"
208-117,hitt1242,http://concepticon.clld.org/parameters/1325,taksul,"friend, companion"
208-587,hitt1242,http://concepticon.clld.org/parameters/1358,kurur-,enemy
208-13,hitt1242,http://concepticon.clld.org/parameters/1332,arahzena-,neighbor
208-13,hitt1242,http://concepticon.clld.org/parameters/791,arahzena-,stranger
208-61,hitt1242,http://concepticon.clld.org/parameters/1897,(anda) warrai-,"help, aid"
208-931,hitt1242,http://concepticon.clld.org/parameters/1897,anda es-,"help, aid"
208-330,hitt1242,http://concepticon.clld.org/parameters/1897,appan tiya-,"help, aid"
208-413,hitt1242,http://concepticon.clld.org/parameters/1747,saklai-,custom
208-462,hitt1242,http://concepticon.clld.org/parameters/1848,halluwai-,"strife, quarrel"
208-93,hitt1242,http://concepticon.clld.org/parameters/1848,sullatar,"strife, quarrel"
208-669,hitt1242,http://concepticon.clld.org/parameters/2024,kupiyati-,"conspiracy, plot"
208-827,hitt1242,http://concepticon.clld.org/parameters/1831,anda wemiya-,meet
208-529,hitt1242,http://concepticon.clld.org/parameters/1423,zahhiya-,fight (vb)
208-160,hitt1242,http://concepticon.clld.org/parameters/1423,sullai-,fight (vb)
208-824,hitt1242,http://concepticon.clld.org/parameters/579,zahhai-,"war, battle"
208-353,hitt1242,http://concepticon.clld.org/parameters/579,lahha-,"war, battle"
208-117,hitt1242,http://concepticon.clld.org/parameters/1338,taksul,peace
208-759,hitt1242,http://concepticon.clld.org/parameters/1561,tuzzi-,army
208-116,hitt1242,http://concepticon.clld.org/parameters/1941,kussan(iya)talla-,soldier
208-402,hitt1242,http://concepticon.clld.org/parameters/1941,[kuwalanalla/i-],soldier
208-443,hitt1242,http://concepticon.clld.org/parameters/1763,hattalla-,club
208-877,hitt1242,http://concepticon.clld.org/parameters/386,ates(sa)-,battle-ax
208-447,hitt1242,http://concepticon.clld.org/parameters/994,pardug(g)anni,bow
208-712,hitt1242,http://concepticon.clld.org/parameters/977,nata-,arrow
208-478,hitt1242,http://concepticon.clld.org/parameters/977,nati-,arrow
208-176,hitt1242,http://concepticon.clld.org/parameters/945,turi-,spear
208-49,hitt1242,http://concepticon.clld.org/parameters/1566,––,"gun, cannon"
208-241,hitt1242,http://concepticon.clld.org/parameters/1064,kursa- (?),shield
208-873,hitt1242,http://concepticon.clld.org/parameters/1938,au(wa)ri-,fortress
208-20,hitt1242,http://concepticon.clld.org/parameters/782,hullanzatar,defeat
208-741,hitt1242,http://concepticon.clld.org/parameters/782,arpa-,defeat
208-602,hitt1242,http://concepticon.clld.org/parameters/722,la(h)hiya-,attack
208-140,hitt1242,http://concepticon.clld.org/parameters/722,walh-,attack
208-307,hitt1242,http://concepticon.clld.org/parameters/722,parh-,attack
208-608,hitt1242,http://concepticon.clld.org/parameters/1330,pahs-,defend
208-868,hitt1242,http://concepticon.clld.org/parameters/421,dala-,retreat
208-776,hitt1242,http://concepticon.clld.org/parameters/421,daliya-,retreat
208-850,hitt1242,http://concepticon.clld.org/parameters/1072,appant-,"captive, prisoner"
208-724,hitt1242,http://concepticon.clld.org/parameters/1940,auriya-,"guard, sentinel"
208-837,hitt1242,http://concepticon.clld.org/parameters/1940,uskiskatalla-,"guard, sentinel"
208-254,hitt1242,http://concepticon.clld.org/parameters/1022,saru-,"booty, spoils"
208-839,hitt1242,http://concepticon.clld.org/parameters/65,appala-,ambush
208-706,hitt1242,http://concepticon.clld.org/parameters/65,akus(s)a-,ambush
208-639,hitt1242,http://concepticon.clld.org/parameters/65,senahha-,ambush
208-307,hitt1242,http://concepticon.clld.org/parameters/1435,parh-,hunt
208-281,hitt1242,http://concepticon.clld.org/parameters/1435,hu(wa)rna-,hunt
208-786,hitt1242,http://concepticon.clld.org/parameters/1172,siya-,shoot
208-839,hitt1242,http://concepticon.clld.org/parameters/1075,appala-,trap (noun)
208-226,hitt1242,http://concepticon.clld.org/parameters/1075,akkusa-,trap (noun)
208-610,hitt1242,http://concepticon.clld.org/parameters/1170,appalai-,trap (vb)
208-413,hitt1242,http://concepticon.clld.org/parameters/1062,saklai-,law
208-665,hitt1242,http://concepticon.clld.org/parameters/1062,ishiul,law
208-426,hitt1242,http://concepticon.clld.org/parameters/1062,hannessar,law
208-7,hitt1242,http://concepticon.clld.org/parameters/1818,hanna-,judge (vb)
208-681,hitt1242,http://concepticon.clld.org/parameters/1067,handatar,judgment
208-426,hitt1242,http://concepticon.clld.org/parameters/1067,hannessar,judgment
208-908,hitt1242,http://concepticon.clld.org/parameters/2020,hannitalwa-,plaintiff
208-908,hitt1242,http://concepticon.clld.org/parameters/1034,hannitalwa-,defendant
208-306,hitt1242,http://concepticon.clld.org/parameters/1144,kutruwa(n)-,witness
208-364,hitt1242,http://concepticon.clld.org/parameters/1939,link(iya)-,swear
208-288,hitt1242,http://concepticon.clld.org/parameters/1712,linkai-,oath
208-188,hitt1242,http://concepticon.clld.org/parameters/1682,paprant-,guilty
208-484,hitt1242,http://concepticon.clld.org/parameters/90,niwalla-,innocent
