ID,Language_ID,Feature_ID,Value,Concept
212-693,vlax1238,http://concepticon.clld.org/parameters/770,c̷erc̷elo,earring
212-679,vlax1238,http://concepticon.clld.org/parameters/330,diklo,"headband, headdress"
212-1249,vlax1238,http://concepticon.clld.org/parameters/68,šinimos,tattoo
212-599,vlax1238,http://concepticon.clld.org/parameters/332,[diklo],"handkerchief, rag"
212-119,vlax1238,http://concepticon.clld.org/parameters/332,[nakʰesko],"handkerchief, rag"
212-125,vlax1238,http://concepticon.clld.org/parameters/332,[kʰosno],"handkerchief, rag"
212-614,vlax1238,http://concepticon.clld.org/parameters/332,[dirza],"handkerchief, rag"
212-1155,vlax1238,http://concepticon.clld.org/parameters/332,[rag],"handkerchief, rag"
212-1108,vlax1238,http://concepticon.clld.org/parameters/332,[kipra],"handkerchief, rag"
212-156,vlax1238,http://concepticon.clld.org/parameters/1021,kʰosno,towel
212-1226,vlax1238,http://concepticon.clld.org/parameters/1021,[kirpa],towel
212-1260,vlax1238,http://concepticon.clld.org/parameters/1021,[piskʸiri],towel
212-619,vlax1238,http://concepticon.clld.org/parameters/1475,kanglo,comb
212-93,vlax1238,http://concepticon.clld.org/parameters/1821,[metura],brush
212-10,vlax1238,http://concepticon.clld.org/parameters/1821,[virc̷a],brush
212-1011,vlax1238,http://concepticon.clld.org/parameters/333,c̷unra,braid
212-403,vlax1238,http://concepticon.clld.org/parameters/151,[bric̷o],razor
212-341,vlax1238,http://concepticon.clld.org/parameters/1926,[pumadʸa],ointment
212-1022,vlax1238,http://concepticon.clld.org/parameters/788,[sapui],soap
212-830,vlax1238,http://concepticon.clld.org/parameters/1171,[glinda],mirror
212-909,vlax1238,http://concepticon.clld.org/parameters/1099,beš-,"dwell, live"
212-1372,vlax1238,http://concepticon.clld.org/parameters/1252,kʰer,house
212-1238,vlax1238,http://concepticon.clld.org/parameters/1678,[budka],hut
212-598,vlax1238,http://concepticon.clld.org/parameters/403,[barako],garden-house
212-429,vlax1238,http://concepticon.clld.org/parameters/1316,[šatra],tent
212-551,vlax1238,http://concepticon.clld.org/parameters/1316,c̷ehra,tent
212-187,vlax1238,http://concepticon.clld.org/parameters/736,bar,"yard, court"
212-1261,vlax1238,http://concepticon.clld.org/parameters/334,[kuxnya],cookhouse
212-442,vlax1238,http://concepticon.clld.org/parameters/334,[fairela],cookhouse
212-939,vlax1238,http://concepticon.clld.org/parameters/1450,[soba],room
212-117,vlax1238,http://concepticon.clld.org/parameters/1450,[komora],room
212-273,vlax1238,http://concepticon.clld.org/parameters/1567,vudar,"door, gate"
212-137,vlax1238,http://concepticon.clld.org/parameters/80,[stilbo ~ stilpo],"doorpost, jamb"
212-37,vlax1238,http://concepticon.clld.org/parameters/1596,[leketo],lock (noun)
212-666,vlax1238,http://concepticon.clld.org/parameters/1596,[brava],lock (noun)
212-943,vlax1238,http://concepticon.clld.org/parameters/1012,[klinc̷is],"latch, door-bolt"
212-264,vlax1238,http://concepticon.clld.org/parameters/1472,[kiaya],key
212-1370,vlax1238,http://concepticon.clld.org/parameters/1375,[filiastra],window
212-1369,vlax1238,http://concepticon.clld.org/parameters/1632,pʰuv,floor
212-1345,vlax1238,http://concepticon.clld.org/parameters/933,[zido],wall
212-386,vlax1238,http://concepticon.clld.org/parameters/185,bov,fireplace
212-386,vlax1238,http://concepticon.clld.org/parameters/859,bov,stove
212-1086,vlax1238,http://concepticon.clld.org/parameters/1305,[koso],chimney
212-1118,vlax1238,http://concepticon.clld.org/parameters/1305,[truba],chimney
212-11,vlax1238,http://concepticon.clld.org/parameters/1464,[skara],ladder
212-1002,vlax1238,http://concepticon.clld.org/parameters/1663,tʰan,bed
212-926,vlax1238,http://concepticon.clld.org/parameters/1663,[pato],bed
212-1292,vlax1238,http://concepticon.clld.org/parameters/1044,šerand,pillow
212-1382,vlax1238,http://concepticon.clld.org/parameters/806,[kapa],blanket
212-401,vlax1238,http://concepticon.clld.org/parameters/806,[plapono],blanket
212-1299,vlax1238,http://concepticon.clld.org/parameters/806,[poniava],blanket
212-1235,vlax1238,http://concepticon.clld.org/parameters/806,[c̷olo],blanket
212-1354,vlax1238,http://concepticon.clld.org/parameters/1476,[skamin],chair
212-269,vlax1238,http://concepticon.clld.org/parameters/1775,[skafedi],table
212-839,vlax1238,http://concepticon.clld.org/parameters/2131,[lampas ~ lampa],"lamp, torch"
212-1323,vlax1238,http://concepticon.clld.org/parameters/1273,momeli,candle
212-135,vlax1238,http://concepticon.clld.org/parameters/745,[polka],shelf
212-300,vlax1238,http://concepticon.clld.org/parameters/745,[skafo],shelf
212-1009,vlax1238,http://concepticon.clld.org/parameters/205,[troko],trough
212-1414,vlax1238,http://concepticon.clld.org/parameters/205,balai,trough
212-1317,vlax1238,http://concepticon.clld.org/parameters/769,[koperis],roof
212-1237,vlax1238,http://concepticon.clld.org/parameters/769,[sindra],roof
212-373,vlax1238,http://concepticon.clld.org/parameters/769,[krisa],roof
212-591,vlax1238,http://concepticon.clld.org/parameters/769,[tavano],roof
212-182,vlax1238,http://concepticon.clld.org/parameters/769,[potoloko],roof
212-676,vlax1238,http://concepticon.clld.org/parameters/769,[čardako],roof
212-1404,vlax1238,http://concepticon.clld.org/parameters/279,[papuʀi],thatch
212-67,vlax1238,http://concepticon.clld.org/parameters/279,[solumako],thatch
212-7,vlax1238,http://concepticon.clld.org/parameters/280,berand,ridgepole
212-949,vlax1238,http://concepticon.clld.org/parameters/829,beli,rafter
212-366,vlax1238,http://concepticon.clld.org/parameters/829,[lambriso],rafter
212-948,vlax1238,http://concepticon.clld.org/parameters/1132,[balko],beam
212-622,vlax1238,http://concepticon.clld.org/parameters/281,kilo,"post, pole"
212-1228,vlax1238,http://concepticon.clld.org/parameters/281,[kopač],"post, pole"
212-446,vlax1238,http://concepticon.clld.org/parameters/281,[stilpo],"post, pole"
212-800,vlax1238,http://concepticon.clld.org/parameters/1227,pʰal,board
212-590,vlax1238,http://concepticon.clld.org/parameters/877,[zidari],mason
212-464,vlax1238,http://concepticon.clld.org/parameters/1006,[keremida],brick
212-1048,vlax1238,http://concepticon.clld.org/parameters/1006,[c̷igla],brick
212-175,vlax1238,http://concepticon.clld.org/parameters/1731,[mutelic̷a],mortar
212-1255,vlax1238,http://concepticon.clld.org/parameters/1731,[pivarnia],mortar
212-937,vlax1238,http://concepticon.clld.org/parameters/979,[pavuro],farmer
212-437,vlax1238,http://concepticon.clld.org/parameters/212,mal,field (for cultivation)
212-298,vlax1238,http://concepticon.clld.org/parameters/212,[kimpo],field (for cultivation)
212-319,vlax1238,http://concepticon.clld.org/parameters/586,[sado],garden
212-564,vlax1238,http://concepticon.clld.org/parameters/1541,bariar-,"cultivate, till"
212-444,vlax1238,http://concepticon.clld.org/parameters/1541,[sadisar-],"cultivate, till"
212-187,vlax1238,http://concepticon.clld.org/parameters/1690,bar,fence
212-1298,vlax1238,http://concepticon.clld.org/parameters/1690,[grada],fence
212-17,vlax1238,http://concepticon.clld.org/parameters/2002,[šanc̷o],ditch
212-226,vlax1238,http://concepticon.clld.org/parameters/2002,[groapa],ditch
212-413,vlax1238,http://concepticon.clld.org/parameters/1921,[plugisar-],plow
212-563,vlax1238,http://concepticon.clld.org/parameters/1921,[vorisar-],plow
212-451,vlax1238,http://concepticon.clld.org/parameters/1794,[vurma],furrow
212-1303,vlax1238,http://concepticon.clld.org/parameters/1794,[plugoski],furrow
212-296,vlax1238,http://concepticon.clld.org/parameters/1418,hunav-,dig
212-855,vlax1238,http://concepticon.clld.org/parameters/1176,[lopata],spade
212-855,vlax1238,http://concepticon.clld.org/parameters/1901,[lopata],shovel
212-1363,vlax1238,http://concepticon.clld.org/parameters/284,[sapa],hoe
212-725,vlax1238,http://concepticon.clld.org/parameters/337,[furka],fork
212-1240,vlax1238,http://concepticon.clld.org/parameters/338,[grabla],rake
212-836,vlax1238,http://concepticon.clld.org/parameters/748,[seyisar-],sow
212-469,vlax1238,http://concepticon.clld.org/parameters/714,[seminc̷a],seed
212-1027,vlax1238,http://concepticon.clld.org/parameters/190,[kosisar-],"mow, reap"
212-502,vlax1238,http://concepticon.clld.org/parameters/190,šʸin-,"mow, reap"
212-28,vlax1238,http://concepticon.clld.org/parameters/190,kid-,"mow, reap"
212-1429,vlax1238,http://concepticon.clld.org/parameters/2132,[serpo],"sickle, scythe"
212-1046,vlax1238,http://concepticon.clld.org/parameters/2132,[koasa],"sickle, scythe"
212-1087,vlax1238,http://concepticon.clld.org/parameters/285,[molotisar-],thresh
212-978,vlax1238,http://concepticon.clld.org/parameters/611,kʸidipe ~ kʸidimos,"crop, harvest"
212-369,vlax1238,http://concepticon.clld.org/parameters/605,gʸiv,"grain (barley, oats etc)"
212-9,vlax1238,http://concepticon.clld.org/parameters/1077,gʸiv parno,wheat
212-268,vlax1238,http://concepticon.clld.org/parameters/932,[vorzo],barley
212-840,vlax1238,http://concepticon.clld.org/parameters/23,gʸiv kalo,rye
212-375,vlax1238,http://concepticon.clld.org/parameters/60,žʸov,oats
212-1181,vlax1238,http://concepticon.clld.org/parameters/506,[kukuruzo],"maize, corn"
212-1352,vlax1238,http://concepticon.clld.org/parameters/926,[herezo],rice
212-1152,vlax1238,http://concepticon.clld.org/parameters/606,čar,grass
212-991,vlax1238,http://concepticon.clld.org/parameters/342,kʰas,hay
212-344,vlax1238,http://concepticon.clld.org/parameters/1486,[sadisar],plant (vb)
212-213,vlax1238,http://concepticon.clld.org/parameters/1486,šʸa,plant (vb)
212-492,vlax1238,http://concepticon.clld.org/parameters/670,[vina],root
212-870,vlax1238,http://concepticon.clld.org/parameters/670,[redec̷ina],root
212-783,vlax1238,http://concepticon.clld.org/parameters/1531,[krianga],branch
212-147,vlax1238,http://concepticon.clld.org/parameters/1531,rai,branch
212-1344,vlax1238,http://concepticon.clld.org/parameters/628,patrin,leaf
212-1055,vlax1238,http://concepticon.clld.org/parameters/239,[luludži],flower
212-958,vlax1238,http://concepticon.clld.org/parameters/906,kaš,tree
212-424,vlax1238,http://concepticon.clld.org/parameters/906,[kopači],tree
212-42,vlax1238,http://concepticon.clld.org/parameters/644,[strezari],oak
212-1309,vlax1238,http://concepticon.clld.org/parameters/1950,[zirolin],beech
212-1198,vlax1238,http://concepticon.clld.org/parameters/1950,[giandelin],beech
212-929,vlax1238,http://concepticon.clld.org/parameters/1855,[mestetin],birch
212-244,vlax1238,http://concepticon.clld.org/parameters/1915,[brado],fir
212-623,vlax1238,http://concepticon.clld.org/parameters/968,[c̷ukoro],acorn
212-1193,vlax1238,http://concepticon.clld.org/parameters/343,res,vine
212-1109,vlax1238,http://concepticon.clld.org/parameters/974,[duhano],tobacco
212-1361,vlax1238,http://concepticon.clld.org/parameters/974,[tutuno],tobacco
212-724,vlax1238,http://concepticon.clld.org/parameters/1689,pi- [duhano],smoke (tobacco)
212-881,vlax1238,http://concepticon.clld.org/parameters/1124,[luliava],pipe
212-829,vlax1238,http://concepticon.clld.org/parameters/241,[budugaya],tree stump
212-970,vlax1238,http://concepticon.clld.org/parameters/241,[buc̷uma],tree stump
212-335,vlax1238,http://concepticon.clld.org/parameters/344,[kropo ~ korpo],tree trunk
212-424,vlax1238,http://concepticon.clld.org/parameters/344,[kopači],tree trunk
212-104,vlax1238,http://concepticon.clld.org/parameters/409,[praya] huladine,forked branch
212-859,vlax1238,http://concepticon.clld.org/parameters/409,[smirko],forked branch
212-1264,vlax1238,http://concepticon.clld.org/parameters/1204,[skoarc̷a],bark
212-172,vlax1238,http://concepticon.clld.org/parameters/345,[musto],sap
212-59,vlax1238,http://concepticon.clld.org/parameters/345,[soko],sap
212-809,vlax1238,http://concepticon.clld.org/parameters/1181,[palmo],palm tree
212-1147,vlax1238,http://concepticon.clld.org/parameters/411,dudum,gourd
212-1147,vlax1238,http://concepticon.clld.org/parameters/864,dudum,"pumpkin, squash"
212-334,vlax1238,http://concepticon.clld.org/parameters/1927,trestia,bamboo
212-253,vlax1238,http://concepticon.clld.org/parameters/33,[c̷ignidul],nettle
212-1254,vlax1238,http://concepticon.clld.org/parameters/641,[buriac̷a],mushroom
212-924,vlax1238,http://concepticon.clld.org/parameters/641,xuxuʀ,mushroom
212-453,vlax1238,http://concepticon.clld.org/parameters/813,ker-,"do, make"
212-127,vlax1238,http://concepticon.clld.org/parameters/984,butʸi,work
212-968,vlax1238,http://concepticon.clld.org/parameters/2004,bandžar-,bend
212-1186,vlax1238,http://concepticon.clld.org/parameters/1470,kʸid-,fold
212-31,vlax1238,http://concepticon.clld.org/parameters/1917,pʰand-,"tie, bind"
212-720,vlax1238,http://concepticon.clld.org/parameters/352,putar-,untie
212-1380,vlax1238,http://concepticon.clld.org/parameters/1627,[lanc̷o],chain
212-1358,vlax1238,http://concepticon.clld.org/parameters/1218,šelo,"rope, cord"
212-1078,vlax1238,http://concepticon.clld.org/parameters/760,[kombo],knot (noun)
212-595,vlax1238,http://concepticon.clld.org/parameters/2133,mar-,"strike (hit, beat)"
212-502,vlax1238,http://concepticon.clld.org/parameters/1432,šʸin-,cut
212-1315,vlax1238,http://concepticon.clld.org/parameters/355,[kosi-],cut down
212-34,vlax1238,http://concepticon.clld.org/parameters/155,pʰarav-,"chop, hew"
212-132,vlax1238,http://concepticon.clld.org/parameters/1434,pušav-,stab
212-553,vlax1238,http://concepticon.clld.org/parameters/1352,šʸuri,knife
212-896,vlax1238,http://concepticon.clld.org/parameters/356,kat,"scissors, shears"
212-854,vlax1238,http://concepticon.clld.org/parameters/677,tover,ax
212-628,vlax1238,http://concepticon.clld.org/parameters/290,[bradva],adze
212-6,vlax1238,http://concepticon.clld.org/parameters/290,[nižako],adze
212-1014,vlax1238,http://concepticon.clld.org/parameters/680,pʰag-,break
212-914,vlax1238,http://concepticon.clld.org/parameters/588,pʰaglo,broken
212-34,vlax1238,http://concepticon.clld.org/parameters/1437,pʰarav-,split
212-72,vlax1238,http://concepticon.clld.org/parameters/1735,šʸin,tear
212-922,vlax1238,http://concepticon.clld.org/parameters/291,rand-,"flay, skin"
212-1335,vlax1238,http://concepticon.clld.org/parameters/291,c̷ir morc̷i pa,"flay, skin"
212-204,vlax1238,http://concepticon.clld.org/parameters/1449,kʰos-,"rub, wipe"
212-1032,vlax1238,http://concepticon.clld.org/parameters/214,porav-,stretch
212-917,vlax1238,http://concepticon.clld.org/parameters/214,[tinzosar-],stretch
212-245,vlax1238,http://concepticon.clld.org/parameters/1455,c̷ird-,pull
212-24,vlax1238,http://concepticon.clld.org/parameters/38,buhliar-,spread out
212-594,vlax1238,http://concepticon.clld.org/parameters/38,šʸud-,spread out
212-984,vlax1238,http://concepticon.clld.org/parameters/357,amblav-,hang up
212-1186,vlax1238,http://concepticon.clld.org/parameters/1913,kʸid-,press
212-1186,vlax1238,http://concepticon.clld.org/parameters/1414,kʸid-,"squeeze, wring"
212-102,vlax1238,http://concepticon.clld.org/parameters/1487,šʸor-,pour
212-996,vlax1238,http://concepticon.clld.org/parameters/1453,tʰa-,wash
212-235,vlax1238,http://concepticon.clld.org/parameters/230,šelav- ~ šulav-,sweep
212-93,vlax1238,http://concepticon.clld.org/parameters/245,[metura],broom
212-417,vlax1238,http://concepticon.clld.org/parameters/1361,sastri,tool
212-177,vlax1238,http://concepticon.clld.org/parameters/1042,kʰerari,carpenter
212-717,vlax1238,http://concepticon.clld.org/parameters/1042,[kolari],carpenter
212-1131,vlax1238,http://concepticon.clld.org/parameters/1840,zidoisar-,build
212-910,vlax1238,http://concepticon.clld.org/parameters/1501,xiviar-,bore
212-296,vlax1238,http://concepticon.clld.org/parameters/46,hunav-,hollow out
212-1223,vlax1238,http://concepticon.clld.org/parameters/1948,[firuzo],saw
212-348,vlax1238,http://concepticon.clld.org/parameters/1481,[čokano],hammer
212-282,vlax1238,http://concepticon.clld.org/parameters/502,[karfin],nail
212-784,vlax1238,http://concepticon.clld.org/parameters/1069,[kleio],glue
212-1064,vlax1238,http://concepticon.clld.org/parameters/1001,[ferari],"smith, blacksmith"
212-477,vlax1238,http://concepticon.clld.org/parameters/1001,[kovači],"smith, blacksmith"
212-658,vlax1238,http://concepticon.clld.org/parameters/288,[kovanc̷a] ~ [kovači],forge
212-100,vlax1238,http://concepticon.clld.org/parameters/288,[vindžia],forge
212-1357,vlax1238,http://concepticon.clld.org/parameters/1648,[kovanc̷a],anvil
212-102,vlax1238,http://concepticon.clld.org/parameters/211,šʸor-,cast (metals)
212-285,vlax1238,http://concepticon.clld.org/parameters/1369,sumnakai,gold
212-1030,vlax1238,http://concepticon.clld.org/parameters/759,rup,silver
212-794,vlax1238,http://concepticon.clld.org/parameters/1825,[xarkuma],"copper, bronze"
212-773,vlax1238,http://concepticon.clld.org/parameters/1825,[bronzo],"copper, bronze"
212-417,vlax1238,http://concepticon.clld.org/parameters/621,sastri,iron
212-918,vlax1238,http://concepticon.clld.org/parameters/627,[molivi],lead (noun)
212-1115,vlax1238,http://concepticon.clld.org/parameters/358,arčiči,"tin, tinplate"
212-21,vlax1238,http://concepticon.clld.org/parameters/359,piriari,potter
212-92,vlax1238,http://concepticon.clld.org/parameters/289,[ponzenimos],mold (clay etc)
212-336,vlax1238,http://concepticon.clld.org/parameters/1399,čik,clay
212-1342,vlax1238,http://concepticon.clld.org/parameters/604,[stekla],glass
212-454,vlax1238,http://concepticon.clld.org/parameters/604,[voyaga],glass
212-1041,vlax1238,http://concepticon.clld.org/parameters/1729,kʰuv-,"weave, plait"
212-121,vlax1238,http://concepticon.clld.org/parameters/1539,[koznic̷a],basket
212-1299,vlax1238,http://concepticon.clld.org/parameters/195,[poniava],mat
212-862,vlax1238,http://concepticon.clld.org/parameters/195,[rogozina],mat
212-1235,vlax1238,http://concepticon.clld.org/parameters/292,[c̷olo],rug
212-219,vlax1238,http://concepticon.clld.org/parameters/293,[halevo],netbag
212-392,vlax1238,http://concepticon.clld.org/parameters/293,[mraza],netbag
212-260,vlax1238,http://concepticon.clld.org/parameters/1971,[feno ~ fano],fan (noun)
212-1353,vlax1238,http://concepticon.clld.org/parameters/360,[fen-i ~ faniv],fan (vb)
212-856,vlax1238,http://concepticon.clld.org/parameters/228,[c̷oplisar-],carve
212-293,vlax1238,http://concepticon.clld.org/parameters/914,[skulptori],sculptor
212-659,vlax1238,http://concepticon.clld.org/parameters/914,[skulptorka],sculptor
212-1057,vlax1238,http://concepticon.clld.org/parameters/1002,[kʸipo],statue
212-1417,vlax1238,http://concepticon.clld.org/parameters/1979,[kopidi],chisel
212-869,vlax1238,http://concepticon.clld.org/parameters/647,[farba],paint (noun)
212-674,vlax1238,http://concepticon.clld.org/parameters/2001,[farbisar-],paint (vb)
212-475,vlax1238,http://concepticon.clld.org/parameters/765,c̷ird-pe,move
212-4,vlax1238,http://concepticon.clld.org/parameters/1588,de-pe,turn over
212-462,vlax1238,http://concepticon.clld.org/parameters/1588,muyal,turn over
212-671,vlax1238,http://concepticon.clld.org/parameters/1445,ambold-,turn around
212-471,vlax1238,http://concepticon.clld.org/parameters/1445,irin-,turn around
212-142,vlax1238,http://concepticon.clld.org/parameters/1113,[kʸid-],"wind, wrap"
212-30,vlax1238,http://concepticon.clld.org/parameters/1113,[vuluisar-],"wind, wrap"
212-134,vlax1238,http://concepticon.clld.org/parameters/827,[gevelisar-],roll
212-1192,vlax1238,http://concepticon.clld.org/parameters/808,perav-,drop (vb)
212-671,vlax1238,http://concepticon.clld.org/parameters/430,ambold-,twist
212-1208,vlax1238,http://concepticon.clld.org/parameters/568,vazdinisav-,rise
212-194,vlax1238,http://concepticon.clld.org/parameters/568,vazd-pe,rise
212-1221,vlax1238,http://concepticon.clld.org/parameters/501,vazd-,"raise, lift"
212-414,vlax1238,http://concepticon.clld.org/parameters/1280,per-,fall
212-284,vlax1238,http://concepticon.clld.org/parameters/2253,[pitiar-],drip
212-1156,vlax1238,http://concepticon.clld.org/parameters/2253,[c̷ulʸ-],drip
212-1227,vlax1238,http://concepticon.clld.org/parameters/2253,[pic̷-],drip
212-610,vlax1238,http://concepticon.clld.org/parameters/2253,tʰav de-,drip
212-594,vlax1238,http://concepticon.clld.org/parameters/1456,šʸud-,throw
212-61,vlax1238,http://concepticon.clld.org/parameters/702,astar-,catch (ball)
212-1101,vlax1238,http://concepticon.clld.org/parameters/702,le-,catch (ball)
212-1219,vlax1238,http://concepticon.clld.org/parameters/1909,[drinc̷inisar-],shake
212-90,vlax1238,http://concepticon.clld.org/parameters/1909,[kletenisar-],shake
212-229,vlax1238,http://concepticon.clld.org/parameters/1909,[miskisar-],shake
212-1322,vlax1238,http://concepticon.clld.org/parameters/1909,[c̷inosar-],shake
212-1006,vlax1238,http://concepticon.clld.org/parameters/2003,žʸa-,flow
212-673,vlax1238,http://concepticon.clld.org/parameters/1088,[skezosav-],sink
212-48,vlax1238,http://concepticon.clld.org/parameters/1574,[flodi-],float
212-1270,vlax1238,http://concepticon.clld.org/parameters/1574,[plivi-pe],float
212-95,vlax1238,http://concepticon.clld.org/parameters/1439,[notisar-],swim
212-4,vlax1238,http://concepticon.clld.org/parameters/119,de-pe,dive
212-131,vlax1238,http://concepticon.clld.org/parameters/119,de-prufundak,dive
212-267,vlax1238,http://concepticon.clld.org/parameters/365,[priskeisar-],splash
212-421,vlax1238,http://concepticon.clld.org/parameters/787,žʸa-pe o pai,sail (vb)
212-62,vlax1238,http://concepticon.clld.org/parameters/1441,hury-,fly (vb)
212-116,vlax1238,http://concepticon.clld.org/parameters/175,[pʰurd-],blow
212-475,vlax1238,http://concepticon.clld.org/parameters/96,c̷ird-pe,"creep, crawl"
212-1164,vlax1238,http://concepticon.clld.org/parameters/66,de-čanga,kneel
212-251,vlax1238,http://concepticon.clld.org/parameters/66,per-pe čangende,kneel
212-909,vlax1238,http://concepticon.clld.org/parameters/296,beš-,crouch
212-768,vlax1238,http://concepticon.clld.org/parameters/1324,[istr-],"slide, slip"
212-327,vlax1238,http://concepticon.clld.org/parameters/1829,xutʸ-,"jump, leap"
212-549,vlax1238,http://concepticon.clld.org/parameters/1135,de- ekʰ punro,kick
212-518,vlax1238,http://concepticon.clld.org/parameters/1879,kʰel-,dance
212-1075,vlax1238,http://concepticon.clld.org/parameters/1443,pʰir-,walk
212-324,vlax1238,http://concepticon.clld.org/parameters/366,langa-,limp
212-1097,vlax1238,http://concepticon.clld.org/parameters/1519,naš-,run
212-728,vlax1238,http://concepticon.clld.org/parameters/1519,prast-,run
212-1006,vlax1238,http://concepticon.clld.org/parameters/695,žʸa-,go
212-986,vlax1238,http://concepticon.clld.org/parameters/705,žʸa- opre,go up
212-359,vlax1238,http://concepticon.clld.org/parameters/1102,ankel-,climb
212-1013,vlax1238,http://concepticon.clld.org/parameters/2014,de-pe tele,go down
212-1337,vlax1238,http://concepticon.clld.org/parameters/1107,žʸa- avri,go out
212-1328,vlax1238,http://concepticon.clld.org/parameters/1446,av-,come
212-1422,vlax1238,http://concepticon.clld.org/parameters/581,av- palpale,come back
212-786,vlax1238,http://concepticon.clld.org/parameters/1752,žʸa- tar,"go away, depart"
212-218,vlax1238,http://concepticon.clld.org/parameters/485,xasav-,disappear
212-1097,vlax1238,http://concepticon.clld.org/parameters/956,naš-,flee
212-952,vlax1238,http://concepticon.clld.org/parameters/1085,žʸa pala,follow
212-470,vlax1238,http://concepticon.clld.org/parameters/1085,av pala,follow
212-57,vlax1238,http://concepticon.clld.org/parameters/1047,[gonisar-],pursue
212-1257,vlax1238,http://concepticon.clld.org/parameters/1387,ares-,"reach, arrive"
212-64,vlax1238,http://concepticon.clld.org/parameters/1778,pašuv-,approach
212-1362,vlax1238,http://concepticon.clld.org/parameters/749,žʸa-andre,enter
212-180,vlax1238,http://concepticon.clld.org/parameters/700,anger-,carry (bear)
212-1392,vlax1238,http://concepticon.clld.org/parameters/412,anger- ~ inger- ~ ninger-,carry-in-hand
212-1411,vlax1238,http://concepticon.clld.org/parameters/412,pʰir-av,carry-in-hand
212-520,vlax1238,http://concepticon.clld.org/parameters/692,an-,bring
212-466,vlax1238,http://concepticon.clld.org/parameters/1127,bičav-,send
212-817,vlax1238,http://concepticon.clld.org/parameters/1127,trad-,send
212-63,vlax1238,http://concepticon.clld.org/parameters/43,pʰirav-,lead (vb)
212-1392,vlax1238,http://concepticon.clld.org/parameters/43,anger- ~ inger- ~ ninger-,lead (vb)
212-817,vlax1238,http://concepticon.clld.org/parameters/741,trad-,drive
212-817,vlax1238,http://concepticon.clld.org/parameters/367,trad-,ride
212-355,vlax1238,http://concepticon.clld.org/parameters/1452,spid-,"push, shove"
212-5,vlax1238,http://concepticon.clld.org/parameters/667,[drom],road
212-451,vlax1238,http://concepticon.clld.org/parameters/2252,[vurma],path
212-434,vlax1238,http://concepticon.clld.org/parameters/1011,pʰurt,bridge
212-886,vlax1238,http://concepticon.clld.org/parameters/122,vurdon,"carriage, wagon, cart"
212-1393,vlax1238,http://concepticon.clld.org/parameters/710,[roata],wheel
212-992,vlax1238,http://concepticon.clld.org/parameters/1769,[vosia],axle
212-878,vlax1238,http://concepticon.clld.org/parameters/14,[bravnic̷a],yoke
212-1231,vlax1238,http://concepticon.clld.org/parameters/14,[koromisla],yoke
212-314,vlax1238,http://concepticon.clld.org/parameters/740,bero,ship
212-140,vlax1238,http://concepticon.clld.org/parameters/740,[ladžia],ship
212-1283,vlax1238,http://concepticon.clld.org/parameters/740,[paraxodo],ship
212-851,vlax1238,http://concepticon.clld.org/parameters/1844,c̷uno,boat
212-684,vlax1238,http://concepticon.clld.org/parameters/1664,[pluto],raft
212-844,vlax1238,http://concepticon.clld.org/parameters/108,[visla],oar
212-865,vlax1238,http://concepticon.clld.org/parameters/234,[vislic̷a],paddle (noun)
212-855,vlax1238,http://concepticon.clld.org/parameters/234,[lopata],paddle (noun)
212-766,vlax1238,http://concepticon.clld.org/parameters/1849,[vislisar-],row (vb)
212-307,vlax1238,http://concepticon.clld.org/parameters/108,[rata],rudder
212-822,vlax1238,http://concepticon.clld.org/parameters/184,[stilbo],mast
212-1112,vlax1238,http://concepticon.clld.org/parameters/786,[poroso],sail (noun)
212-1259,vlax1238,http://concepticon.clld.org/parameters/1870,[kručoko],anchor
212-460,vlax1238,http://concepticon.clld.org/parameters/610,[luka],"harbor, port"
212-602,vlax1238,http://concepticon.clld.org/parameters/610,[molo],"harbor, port"
212-1182,vlax1238,http://concepticon.clld.org/parameters/1922,ares- la pʰuvate,land (vb)
212-1343,vlax1238,http://concepticon.clld.org/parameters/773,tʰer-,have
212-151,vlax1238,http://concepticon.clld.org/parameters/773,si man,have
212-151,vlax1238,http://concepticon.clld.org/parameters/684,si man,"own, possess"
212-1101,vlax1238,http://concepticon.clld.org/parameters/1749,le-,take
212-61,vlax1238,http://concepticon.clld.org/parameters/2021,astar-,"seize, grasp"
212-873,vlax1238,http://concepticon.clld.org/parameters/2021,xutil-,"seize, grasp"
212-585,vlax1238,http://concepticon.clld.org/parameters/1448,anker-,hold
212-1101,vlax1238,http://concepticon.clld.org/parameters/694,le-,"get, obtain"
212-585,vlax1238,http://concepticon.clld.org/parameters/1477,anker-,"keep, retain"
212-920,vlax1238,http://concepticon.clld.org/parameters/738,[treabo],thing
212-593,vlax1238,http://concepticon.clld.org/parameters/738,buči ~ buti,thing
212-266,vlax1238,http://concepticon.clld.org/parameters/738,šey,thing
212-769,vlax1238,http://concepticon.clld.org/parameters/1447,de-,give
212-1276,vlax1238,http://concepticon.clld.org/parameters/85,de- palpale,give back
212-1274,vlax1238,http://concepticon.clld.org/parameters/1997,arakʰ-,"preserve, look after"
212-1316,vlax1238,http://concepticon.clld.org/parameters/2008,[skepisar-],"save, rescue"
212-1274,vlax1238,http://concepticon.clld.org/parameters/2008,arakʰ-,"save, rescue"
212-503,vlax1238,http://concepticon.clld.org/parameters/681,[rimosar-],destroy
