ID,Language_ID,Feature_ID,Value,Concept
319-462,osse1243,http://concepticon.clld.org/parameters/360,сатæг кæнын,fan (vb)
319-316,osse1243,http://concepticon.clld.org/parameters/228,слыг кæнын,carve
319-1160,osse1243,http://concepticon.clld.org/parameters/228,ралыг кæнын,carve
319-1462,osse1243,http://concepticon.clld.org/parameters/228,ракæнын,carve
319-529,osse1243,http://concepticon.clld.org/parameters/228,ныццæгъдын,carve
319-1860,osse1243,http://concepticon.clld.org/parameters/228,сæргæвдын (истребить),carve
319-1241,osse1243,http://concepticon.clld.org/parameters/914,скульптор,sculptor
319-1221,osse1243,http://concepticon.clld.org/parameters/914,нывгæрдæг,sculptor
319-826,osse1243,http://concepticon.clld.org/parameters/1002,цырт,statue
319-1779,osse1243,http://concepticon.clld.org/parameters/1002,цыртсурæт,statue
319-1328,osse1243,http://concepticon.clld.org/parameters/1979,кæрдæг,chisel
319-337,osse1243,http://concepticon.clld.org/parameters/1979,сарт,chisel
319-987,osse1243,http://concepticon.clld.org/parameters/2001,ахорын,paint (vb)
319-1389,osse1243,http://concepticon.clld.org/parameters/765,змæлын,move
319-981,osse1243,http://concepticon.clld.org/parameters/765,тæлфын,move
319-2098,osse1243,http://concepticon.clld.org/parameters/765,цæуын,move
319-844,osse1243,http://concepticon.clld.org/parameters/1588,фæлдахын (фæлдæхын),turn over
319-219,osse1243,http://concepticon.clld.org/parameters/1445,райхалын (райхæлын),turn around
319-791,osse1243,http://concepticon.clld.org/parameters/1445,райтындзын,turn around
319-1817,osse1243,http://concepticon.clld.org/parameters/1445,райтынг уæвын,turn around
319-1136,osse1243,http://concepticon.clld.org/parameters/1445,хи айтындзын,turn around
319-835,osse1243,http://concepticon.clld.org/parameters/1113,тухын,"wind, wrap"
319-1227,osse1243,http://concepticon.clld.org/parameters/827,зилын,roll
319-1585,osse1243,http://concepticon.clld.org/parameters/827,здухын,roll
319-527,osse1243,http://concepticon.clld.org/parameters/808,тæдзын,drop (vb)
319-460,osse1243,http://concepticon.clld.org/parameters/808,лæдæрсын (стекать),drop (vb)
319-527,osse1243,http://concepticon.clld.org/parameters/808,тæдзын,drop (vb)
319-2002,osse1243,http://concepticon.clld.org/parameters/808,æртæхтæ кæнын,drop (vb)
319-1148,osse1243,http://concepticon.clld.org/parameters/808,æртæхтæ æппарын (накапать),drop (vb)
319-1977,osse1243,http://concepticon.clld.org/parameters/430,бæттын,twist
319-1585,osse1243,http://concepticon.clld.org/parameters/430,здухын,twist
319-835,osse1243,http://concepticon.clld.org/parameters/430,тухын,twist
319-1201,osse1243,http://concepticon.clld.org/parameters/568,уæлæмæ цæуын,rise
319-1025,osse1243,http://concepticon.clld.org/parameters/568,стын,rise
319-143,osse1243,http://concepticon.clld.org/parameters/501,исын,"raise, lift"
319-166,osse1243,http://concepticon.clld.org/parameters/501,уæлæмæ хæцын,"raise, lift"
319-611,osse1243,http://concepticon.clld.org/parameters/1280,хауын,fall
319-2075,osse1243,http://concepticon.clld.org/parameters/1280,згъæлын (листья),fall
319-1483,osse1243,http://concepticon.clld.org/parameters/1280,æвзийын (о волосах),fall
319-433,osse1243,http://concepticon.clld.org/parameters/2253,калын,drip
319-800,osse1243,http://concepticon.clld.org/parameters/2253,уадзын,drip
319-85,osse1243,http://concepticon.clld.org/parameters/2253,кæнын,drip
319-1246,osse1243,http://concepticon.clld.org/parameters/1456,æппарын,throw
319-853,osse1243,http://concepticon.clld.org/parameters/1456,æхсын,throw
319-1371,osse1243,http://concepticon.clld.org/parameters/1456,зыввытт кæнын,throw
319-873,osse1243,http://concepticon.clld.org/parameters/1456,æвзилын,throw
319-518,osse1243,http://concepticon.clld.org/parameters/702,æхсын (порти),catch (ball)
319-1735,osse1243,http://concepticon.clld.org/parameters/1909,тилын,shake
319-1379,osse1243,http://concepticon.clld.org/parameters/1909,уигъын,shake
319-738,osse1243,http://concepticon.clld.org/parameters/1909,æнкъусын,shake
319-434,osse1243,http://concepticon.clld.org/parameters/1909,цæгъдын,shake
319-1349,osse1243,http://concepticon.clld.org/parameters/2003,уайын,flow
319-2098,osse1243,http://concepticon.clld.org/parameters/2003,цæуын,flow
319-1542,osse1243,http://concepticon.clld.org/parameters/2003,кæлын,flow
319-527,osse1243,http://concepticon.clld.org/parameters/2003,тæдзын,flow
319-803,osse1243,http://concepticon.clld.org/parameters/2003,мизын,flow
319-70,osse1243,http://concepticon.clld.org/parameters/2003,хъарын (протекать),flow
319-514,osse1243,http://concepticon.clld.org/parameters/1088,дæлдон кæнын,sink
319-1009,osse1243,http://concepticon.clld.org/parameters/1574,ленк кæнын,float
319-1933,osse1243,http://concepticon.clld.org/parameters/1439,доныл цæуын (на судне),swim
319-136,osse1243,http://concepticon.clld.org/parameters/119,ныгъуылын,dive
319-1743,osse1243,http://concepticon.clld.org/parameters/365,цæллахъхъ кæнын,splash
319-1769,osse1243,http://concepticon.clld.org/parameters/365,пæр-пæр кæнын,splash
319-140,osse1243,http://concepticon.clld.org/parameters/787,науыл цæуын (науы кæттаг) наупæлæзтæ айтындзгæйæ,sail (vb)
319-1334,osse1243,http://concepticon.clld.org/parameters/1441,тæхын,fly (vb)
319-1296,osse1243,http://concepticon.clld.org/parameters/175,дымын (о ветре),blow
319-224,osse1243,http://concepticon.clld.org/parameters/175,фу кæнын,blow
319-1685,osse1243,http://concepticon.clld.org/parameters/175,дымын (ртом),blow
319-278,osse1243,http://concepticon.clld.org/parameters/96,бырын,"creep, crawl"
319-17,osse1243,http://concepticon.clld.org/parameters/96,хилын,"creep, crawl"
319-2027,osse1243,http://concepticon.clld.org/parameters/96,лæсын,"creep, crawl"
319-1481,osse1243,http://concepticon.clld.org/parameters/66,зонгуытыл (слæууын),kneel
319-1023,osse1243,http://concepticon.clld.org/parameters/296,æрбадт кæнын,crouch
319-1989,osse1243,http://concepticon.clld.org/parameters/296,æрбадын,crouch
319-278,osse1243,http://concepticon.clld.org/parameters/1324,бырын,"slide, slip"
319-72,osse1243,http://concepticon.clld.org/parameters/1324,сыффытт кæнын,"slide, slip"
319-436,osse1243,http://concepticon.clld.org/parameters/1324,цъыгъгъуытт кæнын,"slide, slip"
319-1056,osse1243,http://concepticon.clld.org/parameters/1829,гæпп кæнын,"jump, leap"
319-579,osse1243,http://concepticon.clld.org/parameters/1829,лиуырын,"jump, leap"
319-1502,osse1243,http://concepticon.clld.org/parameters/1829,сæррæтт кæнын,"jump, leap"
319-1480,osse1243,http://concepticon.clld.org/parameters/1135,къахæй цæвын,kick
319-300,osse1243,http://concepticon.clld.org/parameters/1135,къахæй къуырын,kick
319-818,osse1243,http://concepticon.clld.org/parameters/1879,кафын,dance
319-1782,osse1243,http://concepticon.clld.org/parameters/1879,симын (массовый танец),dance
319-2098,osse1243,http://concepticon.clld.org/parameters/1443,цæуын,walk
319-364,osse1243,http://concepticon.clld.org/parameters/1443,рацу-бацу кæнын (многократное),walk
319-1786,osse1243,http://concepticon.clld.org/parameters/366,къуылых цæуын,limp
319-455,osse1243,http://concepticon.clld.org/parameters/366,чиуын,limp
319-1408,osse1243,http://concepticon.clld.org/parameters/1519,згъорын,run
319-1384,osse1243,http://concepticon.clld.org/parameters/1519,дугъ кæнын,run
319-1431,osse1243,http://concepticon.clld.org/parameters/1519,лидзын,run
319-2098,osse1243,http://concepticon.clld.org/parameters/695,цæуын,go
319-1026,osse1243,http://concepticon.clld.org/parameters/695,æрцæуын,go
319-1349,osse1243,http://concepticon.clld.org/parameters/695,уайын,go
319-748,osse1243,http://concepticon.clld.org/parameters/695,фæцæуын,go
319-1201,osse1243,http://concepticon.clld.org/parameters/705,уæлæмæ цæуын,go up
319-973,osse1243,http://concepticon.clld.org/parameters/705,хæрдмæ цæуын,go up
319-17,osse1243,http://concepticon.clld.org/parameters/1102,хилын,climb
319-545,osse1243,http://concepticon.clld.org/parameters/1102,хизын,climb
319-1557,osse1243,http://concepticon.clld.org/parameters/1102,ссæуын,climb
319-2098,osse1243,http://concepticon.clld.org/parameters/2014,цæуын,go down
319-1972,osse1243,http://concepticon.clld.org/parameters/2014,хизын уырдыгмæ,go down
319-1967,osse1243,http://concepticon.clld.org/parameters/2014,дæлæмæ,go down
319-1969,osse1243,http://concepticon.clld.org/parameters/1107,æддæмæ цæуын,go out
319-933,osse1243,http://concepticon.clld.org/parameters/1107,хизын (искæцæй),go out
319-2098,osse1243,http://concepticon.clld.org/parameters/1446,цæуын,come
319-646,osse1243,http://concepticon.clld.org/parameters/581,фæтæмæ здæхын,come back
319-2098,osse1243,http://concepticon.clld.org/parameters/1752,цæуын,"go away, depart"
319-110,osse1243,http://concepticon.clld.org/parameters/485,тары кæнын,disappear
319-1754,osse1243,http://concepticon.clld.org/parameters/485,сæфын,disappear
319-304,osse1243,http://concepticon.clld.org/parameters/485,дæлдзæх кæнын,disappear
319-1431,osse1243,http://concepticon.clld.org/parameters/956,лидзын,flee
319-363,osse1243,http://concepticon.clld.org/parameters/1085,фæдыл цæуын(за кем-нибудь),follow
319-431,osse1243,http://concepticon.clld.org/parameters/1085,æмбæлын (полагаться),follow
319-1350,osse1243,http://concepticon.clld.org/parameters/1047,фæдыл цæуын,pursue
319-213,osse1243,http://concepticon.clld.org/parameters/1047,фæдыл зилын,pursue
319-1374,osse1243,http://concepticon.clld.org/parameters/1047,сурын,pursue
319-179,osse1243,http://concepticon.clld.org/parameters/1387,хæццæ кæнын,"reach, arrive"
319-782,osse1243,http://concepticon.clld.org/parameters/1778,хæстæг кæнын,approach
319-1344,osse1243,http://concepticon.clld.org/parameters/749,мидæмæ цæуын,enter
319-1028,osse1243,http://concepticon.clld.org/parameters/700,хæссын,carry (bear)
319-1652,osse1243,http://concepticon.clld.org/parameters/412,къухты хæссын,carry-in-hand
319-1514,osse1243,http://concepticon.clld.org/parameters/413,уæхскы хæссын,carry-on-shoulder
319-42,osse1243,http://concepticon.clld.org/parameters/414,сæры хæссын,carry-on-head
319-415,osse1243,http://concepticon.clld.org/parameters/415,дæлармы хæссын,carry-underarm
319-1028,osse1243,http://concepticon.clld.org/parameters/692,хæссын,bring
319-654,osse1243,http://concepticon.clld.org/parameters/1127,æрвитын,send
319-1575,osse1243,http://concepticon.clld.org/parameters/43,фæкæнын,lead (vb)
319-85,osse1243,http://concepticon.clld.org/parameters/43,кæнын,lead (vb)
319-2098,osse1243,http://concepticon.clld.org/parameters/43,цæуын,lead (vb)
319-1599,osse1243,http://concepticon.clld.org/parameters/741,машинæйыл цæуын,drive
319-1434,osse1243,http://concepticon.clld.org/parameters/367,бæхыл цæуын,ride
319-886,osse1243,http://concepticon.clld.org/parameters/1452,схойын,"push, shove"
319-947,osse1243,http://concepticon.clld.org/parameters/1452,риуыгъын,"push, shove"
319-1526,osse1243,http://concepticon.clld.org/parameters/667,фæндаг,road
319-590,osse1243,http://concepticon.clld.org/parameters/2252,нарæг фæндаг,path
319-1422,osse1243,http://concepticon.clld.org/parameters/2252,къахвæндаг,path
319-783,osse1243,http://concepticon.clld.org/parameters/2252,къахвæд,path
319-997,osse1243,http://concepticon.clld.org/parameters/1011,хид,bridge
319-1331,osse1243,http://concepticon.clld.org/parameters/122,экипаж,"carriage, wagon, cart"
319-572,osse1243,http://concepticon.clld.org/parameters/122,уæрдон,"carriage, wagon, cart"
319-1289,osse1243,http://concepticon.clld.org/parameters/122,цыппæрдзæлхыг,"carriage, wagon, cart"
319-743,osse1243,http://concepticon.clld.org/parameters/710,цалх,wheel
319-1904,osse1243,http://concepticon.clld.org/parameters/1769,сæмæн,axle
319-2090,osse1243,http://concepticon.clld.org/parameters/14,æфсондз,yoke
319-51,osse1243,http://concepticon.clld.org/parameters/740,нау,ship
319-544,osse1243,http://concepticon.clld.org/parameters/1844,бæлæгъ,boat
319-426,osse1243,http://concepticon.clld.org/parameters/1844,лодкæ,boat
319-1581,osse1243,http://concepticon.clld.org/parameters/1844,чема,boat
319-809,osse1243,http://concepticon.clld.org/parameters/416,шæлуп,outrigger
319-907,osse1243,http://concepticon.clld.org/parameters/416,чысыл нау,outrigger
319-146,osse1243,http://concepticon.clld.org/parameters/1664,тъиуи,raft
319-130,osse1243,http://concepticon.clld.org/parameters/108,донвиййаг,oar
319-1811,osse1243,http://concepticon.clld.org/parameters/234,бæлæгъ тæрын фиййаг,paddle (noun)
319-1130,osse1243,http://concepticon.clld.org/parameters/1849,бæлæгъ тæрæн,row (vb)
319-559,osse1243,http://concepticon.clld.org/parameters/1849,чема тæрæн,row (vb)
319-1001,osse1243,http://concepticon.clld.org/parameters/108,здахæн,rudder
319-221,osse1243,http://concepticon.clld.org/parameters/108,аразæн,rudder
319-128,osse1243,http://concepticon.clld.org/parameters/184,наухъил,mast
319-1137,osse1243,http://concepticon.clld.org/parameters/184,мачтæ,mast
319-1774,osse1243,http://concepticon.clld.org/parameters/786,наупæлæз,sail (noun)
319-741,osse1243,http://concepticon.clld.org/parameters/1870,науæргуыр,anchor
319-1911,osse1243,http://concepticon.clld.org/parameters/610,наулæууæн,"harbor, port"
319-148,osse1243,http://concepticon.clld.org/parameters/1922,(нау) былмæ кæнын,land (vb)
319-1578,osse1243,http://concepticon.clld.org/parameters/1922,зæхмæ хæстæг кæнын,land (vb)
319-697,osse1243,http://concepticon.clld.org/parameters/1922,зæххыл бадын,land (vb)
319-1697,osse1243,http://concepticon.clld.org/parameters/773,мæнæн ис (у меня есть),have
319-327,osse1243,http://concepticon.clld.org/parameters/773,бар мын ис (имею право),have
319-2095,osse1243,http://concepticon.clld.org/parameters/684,хицау уæвын,"own, possess"
319-2015,osse1243,http://concepticon.clld.org/parameters/684,æлдариуæг кæнын,"own, possess"
319-1630,osse1243,http://concepticon.clld.org/parameters/684,бар дарын,"own, possess"
319-143,osse1243,http://concepticon.clld.org/parameters/1749,исын,take
319-454,osse1243,http://concepticon.clld.org/parameters/2021,хæцын,"seize, grasp"
319-1479,osse1243,http://concepticon.clld.org/parameters/2021,хæст кæнын,"seize, grasp"
319-643,osse1243,http://concepticon.clld.org/parameters/2021,лæбурын,"seize, grasp"
319-758,osse1243,http://concepticon.clld.org/parameters/2021,ахсын,"seize, grasp"
319-869,osse1243,http://concepticon.clld.org/parameters/2021,скъæфын,"seize, grasp"
319-865,osse1243,http://concepticon.clld.org/parameters/2021,фæхæцын,"seize, grasp"
319-1495,osse1243,http://concepticon.clld.org/parameters/2021,фæлæбурын,"seize, grasp"
319-1059,osse1243,http://concepticon.clld.org/parameters/2021,фæхæст уæвын,"seize, grasp"
319-454,osse1243,http://concepticon.clld.org/parameters/1448,хæцын,hold
319-159,osse1243,http://concepticon.clld.org/parameters/1448,дарын,hold
319-446,osse1243,http://concepticon.clld.org/parameters/1448,къухтæй хæцын (держать в руках),hold
319-143,osse1243,http://concepticon.clld.org/parameters/694,исын,"get, obtain"
319-1522,osse1243,http://concepticon.clld.org/parameters/1477,æвæрын,"keep, retain"
319-159,osse1243,http://concepticon.clld.org/parameters/1477,дарын,"keep, retain"
319-192,osse1243,http://concepticon.clld.org/parameters/1477,хъахъхъæнын,"keep, retain"
319-2083,osse1243,http://concepticon.clld.org/parameters/738,дзаума,thing
319-1824,osse1243,http://concepticon.clld.org/parameters/1447,дæттын,give
319-466,osse1243,http://concepticon.clld.org/parameters/85,здахын,give back
319-1008,osse1243,http://concepticon.clld.org/parameters/85,фæстæмæ здахын,give back
319-121,osse1243,http://concepticon.clld.org/parameters/85,фæстæмæ дæттын,give back
319-1522,osse1243,http://concepticon.clld.org/parameters/1997,æвæрын,"preserve, look after"
319-192,osse1243,http://concepticon.clld.org/parameters/1997,хъахъхъæнын,"preserve, look after"
319-813,osse1243,http://concepticon.clld.org/parameters/2008,ирвæзын кæнын,"save, rescue"
319-1589,osse1243,http://concepticon.clld.org/parameters/681,халын,destroy
319-368,osse1243,http://concepticon.clld.org/parameters/44,зиан раттын,"harm, injure, damage"
319-699,osse1243,http://concepticon.clld.org/parameters/44,зиан хæссын (причинить ущерб),"harm, injure, damage"
319-93,osse1243,http://concepticon.clld.org/parameters/1468,агурын,"seek, look for"
319-162,osse1243,http://concepticon.clld.org/parameters/1468,сгарын,"seek, look for"
319-203,osse1243,http://concepticon.clld.org/parameters/719,арын,find
319-2000,osse1243,http://concepticon.clld.org/parameters/1660,сафын,lose
319-1880,osse1243,http://concepticon.clld.org/parameters/1660,цух кæнын,lose
319-800,osse1243,http://concepticon.clld.org/parameters/1095,уадзын,"release, let go"
319-1764,osse1243,http://concepticon.clld.org/parameters/1095,цæгъд кæнын,"release, let go"
319-375,osse1243,http://concepticon.clld.org/parameters/1559,æхца,money
319-375,osse1243,http://concepticon.clld.org/parameters/1867,æхца,coin
319-306,osse1243,http://concepticon.clld.org/parameters/1867,монетæ,coin
319-1224,osse1243,http://concepticon.clld.org/parameters/1867,згъæрæхца,coin
319-814,osse1243,http://concepticon.clld.org/parameters/712,хъæздыг,rich
319-808,osse1243,http://concepticon.clld.org/parameters/712,хъæзныг,rich
319-2069,osse1243,http://concepticon.clld.org/parameters/712,бонджын,rich
319-1552,osse1243,http://concepticon.clld.org/parameters/712,мулкджын,rich
319-1758,osse1243,http://concepticon.clld.org/parameters/712,исджын,rich
319-1132,osse1243,http://concepticon.clld.org/parameters/1674,фырмæгуыр,poor
319-1656,osse1243,http://concepticon.clld.org/parameters/1934,мæгуыргур,beggar
319-2047,osse1243,http://concepticon.clld.org/parameters/1774,чъынды,"avaricious, stingy"
319-1810,osse1243,http://concepticon.clld.org/parameters/1774,æлгъин,"avaricious, stingy"
319-1420,osse1243,http://concepticon.clld.org/parameters/1774,мæрддзæст,"avaricious, stingy"
319-1912,osse1243,http://concepticon.clld.org/parameters/582,хæс дæттын,lend
319-885,osse1243,http://concepticon.clld.org/parameters/582,æфстау дæттын,lend
319-721,osse1243,http://concepticon.clld.org/parameters/1823,хæс исын,borrow
319-2077,osse1243,http://concepticon.clld.org/parameters/1823,æфстау исын,borrow
319-976,osse1243,http://concepticon.clld.org/parameters/369,хæсджын,owe
319-1455,osse1243,http://concepticon.clld.org/parameters/369,хæсджын уæвын,owe
319-1793,osse1243,http://concepticon.clld.org/parameters/1914,хæс,debt
319-1903,osse1243,http://concepticon.clld.org/parameters/1914,фæстау,debt
319-282,osse1243,http://concepticon.clld.org/parameters/718,фидын (платить долги – хæстæ фидын),pay (vb)
319-1010,osse1243,http://concepticon.clld.org/parameters/1081,хыгъд,"account, reckoning"
319-230,osse1243,http://concepticon.clld.org/parameters/1081,нымад,"account, reckoning"
319-1620,osse1243,http://concepticon.clld.org/parameters/1081,нымæц,"account, reckoning"
319-190,osse1243,http://concepticon.clld.org/parameters/873,хъалон,"tax, tribute"
319-1715,osse1243,http://concepticon.clld.org/parameters/873,налог,"tax, tribute"
319-1915,osse1243,http://concepticon.clld.org/parameters/856,æххуырсын,hire
319-702,osse1243,http://concepticon.clld.org/parameters/1122,куыстмызд,wages
319-797,osse1243,http://concepticon.clld.org/parameters/733,кусын (æхца),earn
319-905,osse1243,http://concepticon.clld.org/parameters/1869,æлхæнын,buy
319-1218,osse1243,http://concepticon.clld.org/parameters/1571,уæй кæнын,sell
319-850,osse1243,http://concepticon.clld.org/parameters/2135,базар,"trade, barter"
319-2022,osse1243,http://concepticon.clld.org/parameters/2135,ивд,"trade, barter"
319-563,osse1243,http://concepticon.clld.org/parameters/2135,баив,"trade, barter"
319-1065,osse1243,http://concepticon.clld.org/parameters/1082,саудæджер,merchant
319-1836,osse1243,http://concepticon.clld.org/parameters/1082,купец,merchant
319-1818,osse1243,http://concepticon.clld.org/parameters/1082,базаргæнæг,merchant
319-850,osse1243,http://concepticon.clld.org/parameters/633,базар,market (place)
319-216,osse1243,http://concepticon.clld.org/parameters/752,магазин,"store, shop"
319-40,osse1243,http://concepticon.clld.org/parameters/752,дукани,"store, shop"
319-1968,osse1243,http://concepticon.clld.org/parameters/657,аргъ,price
319-2092,osse1243,http://concepticon.clld.org/parameters/1426,зынаргъ,"dear (costly, expensive)"
319-1864,osse1243,http://concepticon.clld.org/parameters/1426,хъазар,"dear (costly, expensive)"
319-325,osse1243,http://concepticon.clld.org/parameters/1426,ахсджиаг,"dear (costly, expensive)"
319-1387,osse1243,http://concepticon.clld.org/parameters/1887,аслам,cheap
319-1145,osse1243,http://concepticon.clld.org/parameters/884,уарын,share (distribute)
319-1807,osse1243,http://concepticon.clld.org/parameters/1098,барын,weigh
319-1788,osse1243,http://concepticon.clld.org/parameters/1098,цас или цал (сколько),weigh
319-1801,osse1243,http://concepticon.clld.org/parameters/1685,стæй,after
319-704,osse1243,http://concepticon.clld.org/parameters/1685,фæстæдæр,after
319-1014,osse1243,http://concepticon.clld.org/parameters/1685,уый фæстæ,after
319-459,osse1243,http://concepticon.clld.org/parameters/1685,фæстæ,after
319-975,osse1243,http://concepticon.clld.org/parameters/723,(позади) 1. фæс- (префикс),behind
319-459,osse1243,http://concepticon.clld.org/parameters/723,фæстæ,behind
319-1563,osse1243,http://concepticon.clld.org/parameters/723,фæдыл,behind
319-1712,osse1243,http://concepticon.clld.org/parameters/723,фале,behind
319-196,osse1243,http://concepticon.clld.org/parameters/723,2. раз,behind
319-883,osse1243,http://concepticon.clld.org/parameters/723,цур,behind
319-1042,osse1243,http://concepticon.clld.org/parameters/723,уæлхъус (перед,behind
319-1301,osse1243,http://concepticon.clld.org/parameters/723,около),behind
319-871,osse1243,http://concepticon.clld.org/parameters/1816,фæрсмæ,beside
319-276,osse1243,http://concepticon.clld.org/parameters/1816,уæлхъус,beside
319-1768,osse1243,http://concepticon.clld.org/parameters/1816,фæрсæй-фæрстæм,beside
319-883,osse1243,http://concepticon.clld.org/parameters/1816,цур,beside
319-289,osse1243,http://concepticon.clld.org/parameters/1816,æввахс,beside
319-1156,osse1243,http://concepticon.clld.org/parameters/1816,раз,beside
319-44,osse1243,http://concepticon.clld.org/parameters/1816,фæрсмæ (послеслоги),beside
319-509,osse1243,http://concepticon.clld.org/parameters/1326,1. ныллæгдæр,"down, below"
319-186,osse1243,http://concepticon.clld.org/parameters/1326,2. дæлдæр,"down, below"
319-475,osse1243,http://concepticon.clld.org/parameters/1326,3. дæлейæ,"down, below"
319-7,osse1243,http://concepticon.clld.org/parameters/1326,дæлдæр,"down, below"
319-1156,osse1243,http://concepticon.clld.org/parameters/1882,раз,before
319-779,osse1243,http://concepticon.clld.org/parameters/1882,размæ,before
319-1129,osse1243,http://concepticon.clld.org/parameters/1882,агъоммæ,before
319-1169,osse1243,http://concepticon.clld.org/parameters/1882,разæй,before
319-492,osse1243,http://concepticon.clld.org/parameters/1882,разы (послелоги),before
319-858,osse1243,http://concepticon.clld.org/parameters/1882,онг,before
319-2099,osse1243,http://concepticon.clld.org/parameters/1882,кæронмæ,before
319-268,osse1243,http://concepticon.clld.org/parameters/1882,агъоммæ (прежде),before
319-1949,osse1243,http://concepticon.clld.org/parameters/1019,Предлог- сихоры размæ (перед обедом),front
319-1281,osse1243,http://concepticon.clld.org/parameters/1019,хæдзары раз (перед домом),front
319-1891,osse1243,http://concepticon.clld.org/parameters/1606,мидæг,"inside, in"
319-90,osse1243,http://concepticon.clld.org/parameters/1606,мидæгæй,"inside, in"
319-15,osse1243,http://concepticon.clld.org/parameters/1606,хуылфы,"inside, in"
319-1043,osse1243,http://concepticon.clld.org/parameters/762,æдде,outside
319-1727,osse1243,http://concepticon.clld.org/parameters/762,æддейы,outside
319-662,osse1243,http://concepticon.clld.org/parameters/1485,1. бын (послелог),under
319-1559,osse1243,http://concepticon.clld.org/parameters/1485,бæласы бын (под деревом),under
319-1461,osse1243,http://concepticon.clld.org/parameters/1485,2. æввахс (приблизительно),under
319-1615,osse1243,http://concepticon.clld.org/parameters/1485,агъоммæ (накануне),under
319-1874,osse1243,http://concepticon.clld.org/parameters/1591,1. сæрмæ,"up, above"
319-1438,osse1243,http://concepticon.clld.org/parameters/1591,уæлейæ (послелоги),"up, above"
319-365,osse1243,http://concepticon.clld.org/parameters/1591,2. мест. внеш. п. на -ыл: истæуыл худын (над чем-то смеяться),"up, above"
319-189,osse1243,http://concepticon.clld.org/parameters/723,ран,place
319-1489,osse1243,http://concepticon.clld.org/parameters/723,бынат,place
319-1706,osse1243,http://concepticon.clld.org/parameters/723,бууат,place
319-2119,osse1243,http://concepticon.clld.org/parameters/998,æрæвæрын,put
319-929,osse1243,http://concepticon.clld.org/parameters/1416,бадын,sit
319-889,osse1243,http://concepticon.clld.org/parameters/215,хуыссын,lie down
319-1370,osse1243,http://concepticon.clld.org/parameters/1442,лæууын,stand
319-831,osse1243,http://concepticon.clld.org/parameters/987,зайын,"remain, stay"
319-1370,osse1243,http://concepticon.clld.org/parameters/987,лæууын,"remain, stay"
319-161,osse1243,http://concepticon.clld.org/parameters/838,уæлдæйттæ,"remains, left overs"
319-244,osse1243,http://concepticon.clld.org/parameters/7,æмбырд кæнын,"collect, gather"
319-1695,osse1243,http://concepticon.clld.org/parameters/7,тонын (ягоды и пр.),"collect, gather"
319-1941,osse1243,http://concepticon.clld.org/parameters/371,уидзын,pick up
319-244,osse1243,http://concepticon.clld.org/parameters/371,æмбырд кæнын,pick up
319-1898,osse1243,http://concepticon.clld.org/parameters/371,æвзарын,pick up
319-143,osse1243,http://concepticon.clld.org/parameters/371,исын,pick up
319-166,osse1243,http://concepticon.clld.org/parameters/371,уæлæмæ хæцын,pick up
319-2065,osse1243,http://concepticon.clld.org/parameters/1576,æвæрæн кæнын,pile up
319-106,osse1243,http://concepticon.clld.org/parameters/1576,æфтауц кæнын,pile up
319-244,osse1243,http://concepticon.clld.org/parameters/1576,æмбырд кæнын,pile up
319-548,osse1243,http://concepticon.clld.org/parameters/1576,цагъд кæнын,pile up
319-1729,osse1243,http://concepticon.clld.org/parameters/1576,цæнд кæнын,pile up
319-707,osse1243,http://concepticon.clld.org/parameters/1576,цырхын,pile up
319-2050,osse1243,http://concepticon.clld.org/parameters/1743,иу кæнын,"join, unite"
319-239,osse1243,http://concepticon.clld.org/parameters/1359,хицæн кæнын,separate
319-1640,osse1243,http://concepticon.clld.org/parameters/1359,иртасын,separate
319-1598,osse1243,http://concepticon.clld.org/parameters/1119,дих кæнын,divide
319-1145,osse1243,http://concepticon.clld.org/parameters/1119,уарын,divide
319-1259,osse1243,http://concepticon.clld.org/parameters/1156,гом кæнын,open
319-85,osse1243,http://concepticon.clld.org/parameters/1156,кæнын,open
319-1731,osse1243,http://concepticon.clld.org/parameters/1046,æхгæнын,"shut, close"
319-916,osse1243,http://concepticon.clld.org/parameters/1046,æмбæрзын,"shut, close"
319-916,osse1243,http://concepticon.clld.org/parameters/761,æмбæрзын,cover
319-1153,osse1243,http://concepticon.clld.org/parameters/602,æмбæхсын,"hide, conceal"
319-2001,osse1243,http://concepticon.clld.org/parameters/602,нымæхсын,"hide, conceal"
319-829,osse1243,http://concepticon.clld.org/parameters/602,сусæг кæнын,"hide, conceal"
319-1239,osse1243,http://concepticon.clld.org/parameters/1265,бæрзонд,high
319-1084,osse1243,http://concepticon.clld.org/parameters/1265,уæлвонг,high
319-1579,osse1243,http://concepticon.clld.org/parameters/721,ныллæг,low
319-801,osse1243,http://concepticon.clld.org/parameters/721,дæлиау,low
319-1278,osse1243,http://concepticon.clld.org/parameters/1753,цъупп,top
319-612,osse1243,http://concepticon.clld.org/parameters/1753,сæр,top
319-1239,osse1243,http://concepticon.clld.org/parameters/1753,бæрзонд,top
319-754,osse1243,http://concepticon.clld.org/parameters/690,бын,bottom
319-1125,osse1243,http://concepticon.clld.org/parameters/742,кæрон,end
319-816,osse1243,http://concepticon.clld.org/parameters/742,фæуд,end
319-468,osse1243,http://concepticon.clld.org/parameters/372,цыргъбырынкъ,pointed
319-1196,osse1243,http://concepticon.clld.org/parameters/372,цыргъфындз,pointed
