ID,Language_ID,Feature_ID,Value,Concept
273-782,cavi1250,http://concepticon.clld.org/parameters/850,c̷oko-ki,square
273-187,cavi1250,http://concepticon.clld.org/parameters/1395,kʷarero-da,round
273-187,cavi1250,http://concepticon.clld.org/parameters/1467,kʷarero-da,circle
273-612,cavi1250,http://concepticon.clld.org/parameters/1845,pokaka-da,"sphere, ball"
273-723,cavi1250,http://concepticon.clld.org/parameters/1048,wikaoho,line
273-288,cavi1250,http://concepticon.clld.org/parameters/1667,kani,hole
273-786,cavi1250,http://concepticon.clld.org/parameters/1558,bata-ki,"like, similar"
273-700,cavi1250,http://concepticon.clld.org/parameters/1264,kʷare-ya,change
273-236,cavi1250,http://concepticon.clld.org/parameters/1294,aihama,"zero, nothing"
273-646,cavi1250,http://concepticon.clld.org/parameters/1515,pea-dʸa,one
273-431,cavi1250,http://concepticon.clld.org/parameters/1498,beta,two
273-889,cavi1250,http://concepticon.clld.org/parameters/492,kimiša,three
273-533,cavi1250,http://concepticon.clld.org/parameters/1500,poši,four
273-471,cavi1250,http://concepticon.clld.org/parameters/493,pišika,five
273-34,cavi1250,http://concepticon.clld.org/parameters/1703,šokota,six
273-209,cavi1250,http://concepticon.clld.org/parameters/1704,pa-ka-roko,seven
273-464,cavi1250,http://concepticon.clld.org/parameters/1705,kimisa-ka-roko,eight
273-32,cavi1250,http://concepticon.clld.org/parameters/1483,posko-roko,nine
273-101,cavi1250,http://concepticon.clld.org/parameters/1515,tonka,ten
273-381,cavi1250,http://concepticon.clld.org/parameters/1706,pea-dʸa-tonka,eleven
273-139,cavi1250,http://concepticon.clld.org/parameters/1420,pieba-ya,count
273-6,cavi1250,http://concepticon.clld.org/parameters/98,dotʸa,"every, all"
273-596,cavi1250,http://concepticon.clld.org/parameters/98,yota,"every, all"
273-579,cavi1250,http://concepticon.clld.org/parameters/1198,oma-da,"much, many"
273-24,cavi1250,http://concepticon.clld.org/parameters/1198,hetiama,"much, many"
273-64,cavi1250,http://concepticon.clld.org/parameters/1242,-pihi,"little (quantity), few"
273-80,cavi1250,http://concepticon.clld.org/parameters/1881,kamadʸa,enough
273-385,cavi1250,http://concepticon.clld.org/parameters/1241,peadʸa peadʸa,some
273-163,cavi1250,http://concepticon.clld.org/parameters/2023,e-kʷita-kʷana,"multitude, crowd"
273-3,cavi1250,http://concepticon.clld.org/parameters/1429,e-he-ke,full
273-25,cavi1250,http://concepticon.clld.org/parameters/1624,isama-ke,empty
273-540,cavi1250,http://concepticon.clld.org/parameters/779,ekʷesi,"part, piece"
273-559,cavi1250,http://concepticon.clld.org/parameters/816,patʸa-ha-ke,half
273-743,cavi1250,http://concepticon.clld.org/parameters/1580,tota,"alone, only"
273-632,cavi1250,http://concepticon.clld.org/parameters/728,ikʷene,first
273-619,cavi1250,http://concepticon.clld.org/parameters/1529,kamadʸa-išo,last
273-788,cavi1250,http://concepticon.clld.org/parameters/1888,kareki,pair
273-2,cavi1250,http://concepticon.clld.org/parameters/1888,tac̷e,pair
273-355,cavi1250,http://concepticon.clld.org/parameters/1546,yac̷e,two times
273-395,cavi1250,http://concepticon.clld.org/parameters/892,wekaka,time
273-509,cavi1250,http://concepticon.clld.org/parameters/1231,i-[y]akʷa-ke,new
273-325,cavi1250,http://concepticon.clld.org/parameters/1207,ewe ebari,young
273-48,cavi1250,http://concepticon.clld.org/parameters/1229,e-siri-ke,old
273-821,cavi1250,http://concepticon.clld.org/parameters/1229,bero,old
273-650,cavi1250,http://concepticon.clld.org/parameters/477,čine-keha,late
273-647,cavi1250,http://concepticon.clld.org/parameters/1376,i[y]akʷa,now
273-132,cavi1250,http://concepticon.clld.org/parameters/1963,iyaha-kʷita,immediately
273-121,cavi1250,http://concepticon.clld.org/parameters/1631,ebaharara,"swift, fast, quick"
273-195,cavi1250,http://concepticon.clld.org/parameters/701,inime-e-ke,slow
273-890,cavi1250,http://concepticon.clld.org/parameters/754,ebaharara-kʷita,"hasten, hurry"
273-558,cavi1250,http://concepticon.clld.org/parameters/1806,ka-tibo-ti-ya,"begin, beginning"
273-204,cavi1250,http://concepticon.clld.org/parameters/1186,ido-ya,"last, endure"
273-810,cavi1250,http://concepticon.clld.org/parameters/1766,tere-ya,finish
273-307,cavi1250,http://concepticon.clld.org/parameters/1676,dotʸa-wekaka,always
273-121,cavi1250,http://concepticon.clld.org/parameters/703,ebaharara,soon
273-408,cavi1250,http://concepticon.clld.org/parameters/418,c̷ono-da,long-time (for a)
273-80,cavi1250,http://concepticon.clld.org/parameters/1656,kamadʸa,never
273-264,cavi1250,http://concepticon.clld.org/parameters/204,todʸa-noka-dʸa,again
273-395,cavi1250,http://concepticon.clld.org/parameters/1260,wekaka,day
273-682,cavi1250,http://concepticon.clld.org/parameters/1233,meta,night
273-376,cavi1250,http://concepticon.clld.org/parameters/729,wekaka-ya,dawn
273-715,cavi1250,http://concepticon.clld.org/parameters/1339,apo-daho-dʸa,morning
273-293,cavi1250,http://concepticon.clld.org/parameters/12,barepa-tʸa,"noon, midday"
273-650,cavi1250,http://concepticon.clld.org/parameters/1807,čine-keha,afternoon
273-883,cavi1250,http://concepticon.clld.org/parameters/1283,i[y]akʷa wekaka,today
273-542,cavi1250,http://concepticon.clld.org/parameters/1329,meta-hodʸa,tomorrow
273-111,cavi1250,http://concepticon.clld.org/parameters/1179,tibene,day-after-tomorrow
273-843,cavi1250,http://concepticon.clld.org/parameters/1174,ria-barepa,yesterday
273-111,cavi1250,http://concepticon.clld.org/parameters/1180,tibene,day-before-yesterday
273-801,cavi1250,http://concepticon.clld.org/parameters/1353,[ora],hour
273-801,cavi1250,http://concepticon.clld.org/parameters/1323,[ora],"clock, timepiece"
273-427,cavi1250,http://concepticon.clld.org/parameters/1699,[domiko],Sunday
273-222,cavi1250,http://concepticon.clld.org/parameters/1697,[roneši],Monday
273-239,cavi1250,http://concepticon.clld.org/parameters/1695,[marteši],Tuesday
273-128,cavi1250,http://concepticon.clld.org/parameters/1694,[mirikoreši],Wednesday
273-794,cavi1250,http://concepticon.clld.org/parameters/1693,[weweši],Thursday
273-535,cavi1250,http://concepticon.clld.org/parameters/1692,[wiereneši],Friday
273-640,cavi1250,http://concepticon.clld.org/parameters/1700,[sabaro],Saturday
273-454,cavi1250,http://concepticon.clld.org/parameters/1370,badi,month
273-768,cavi1250,http://concepticon.clld.org/parameters/1226,mara,year
273-452,cavi1250,http://concepticon.clld.org/parameters/1342,mara patʸa,summer
273-404,cavi1250,http://concepticon.clld.org/parameters/691,ena mara,season
273-546,cavi1250,http://concepticon.clld.org/parameters/1587,hiro-ya,smell (vb intrans)
273-370,cavi1250,http://concepticon.clld.org/parameters/375,wani-da,sniff
273-186,cavi1250,http://concepticon.clld.org/parameters/1586,wani,smell (vb trans)
273-241,cavi1250,http://concepticon.clld.org/parameters/376,ihime-da,"fragrant, good smelling"
273-263,cavi1250,http://concepticon.clld.org/parameters/42,iwi-da,"stinking, bad smelling"
273-36,cavi1250,http://concepticon.clld.org/parameters/21,bihi-da,taste
273-811,cavi1250,http://concepticon.clld.org/parameters/717,waha-da,sweet
273-695,cavi1250,http://concepticon.clld.org/parameters/1091,bano-waha,salty
273-688,cavi1250,http://concepticon.clld.org/parameters/887,pac̷e-da,bitter
273-160,cavi1250,http://concepticon.clld.org/parameters/1906,basi-da,"acid, sour"
273-480,cavi1250,http://concepticon.clld.org/parameters/1906,hako-da,"acid, sour"
273-809,cavi1250,http://concepticon.clld.org/parameters/1408,baka-ya,hear
273-809,cavi1250,http://concepticon.clld.org/parameters/1608,baka-ya,listen
273-249,cavi1250,http://concepticon.clld.org/parameters/1811,sikaka-da,"sound, noise"
273-680,cavi1250,http://concepticon.clld.org/parameters/1811,dodo-,"sound, noise"
273-249,cavi1250,http://concepticon.clld.org/parameters/377,sikaka-da,loud
273-710,cavi1250,http://concepticon.clld.org/parameters/1314,abakata,"quiet, silence"
273-765,cavi1250,http://concepticon.clld.org/parameters/1409,ba-ya,see
273-59,cavi1250,http://concepticon.clld.org/parameters/1819,peta-ya,"look, look at"
273-800,cavi1250,http://concepticon.clld.org/parameters/1039,ba-mere-ya,show
273-818,cavi1250,http://concepticon.clld.org/parameters/708,weka-da,shine
273-580,cavi1250,http://concepticon.clld.org/parameters/708,tiki-da,shine
273-818,cavi1250,http://concepticon.clld.org/parameters/679,weka-da,bright
273-184,cavi1250,http://concepticon.clld.org/parameters/1613,peya-peya,color
273-287,cavi1250,http://concepticon.clld.org/parameters/706,sewe-sewe,dark (in color)
273-182,cavi1250,http://concepticon.clld.org/parameters/1335,paha-da,white
273-865,cavi1250,http://concepticon.clld.org/parameters/163,sewe-da,black
273-738,cavi1250,http://concepticon.clld.org/parameters/156,pode-da,red
273-305,cavi1250,http://concepticon.clld.org/parameters/837,sawa-da,blue
273-305,cavi1250,http://concepticon.clld.org/parameters/1425,sawa-da,green
273-273,cavi1250,http://concepticon.clld.org/parameters/1424,hawa-da,yellow
273-117,cavi1250,http://concepticon.clld.org/parameters/1892,dodo-ya,touch
273-422,cavi1250,http://concepticon.clld.org/parameters/378,modi-,pinch
273-394,cavi1250,http://concepticon.clld.org/parameters/1079,haba-ya,feel
273-168,cavi1250,http://concepticon.clld.org/parameters/1884,pahi-da-ke,hard
273-245,cavi1250,http://concepticon.clld.org/parameters/1856,šabi-da,soft
273-679,cavi1250,http://concepticon.clld.org/parameters/1923,c̷eke-da,rough
273-58,cavi1250,http://concepticon.clld.org/parameters/1234,momi-ya,smooth
273-785,cavi1250,http://concepticon.clld.org/parameters/1396,kʷero-da,sharp
273-570,cavi1250,http://concepticon.clld.org/parameters/379,kʷero-da-ma,"blunt, dull"
273-407,cavi1250,http://concepticon.clld.org/parameters/1210,bikʷe-da,heavy
273-121,cavi1250,http://concepticon.clld.org/parameters/1052,ebaharara,light (in weight)
273-89,cavi1250,http://concepticon.clld.org/parameters/1726,naka-da,"wet, damp"
273-390,cavi1250,http://concepticon.clld.org/parameters/1398,e-ora,dry
273-886,cavi1250,http://concepticon.clld.org/parameters/1286,oke-da,hot
273-886,cavi1250,http://concepticon.clld.org/parameters/1232,oke-da,warm
273-313,cavi1250,http://concepticon.clld.org/parameters/1287,ba-da-ke,cold
273-432,cavi1250,http://concepticon.clld.org/parameters/1287,bane-,cold
273-360,cavi1250,http://concepticon.clld.org/parameters/704,tilʸa-ya,clean
273-259,cavi1250,http://concepticon.clld.org/parameters/1230,asika-da-ke,"dirty, soiled"
273-120,cavi1250,http://concepticon.clld.org/parameters/380,hibi-hibi,wrinkled
273-771,cavi1250,http://concepticon.clld.org/parameters/53,yatanana,"soul, spirit"
273-105,cavi1250,http://concepticon.clld.org/parameters/720,piyeho,"good fortune, luck"
273-306,cavi1250,http://concepticon.clld.org/parameters/1495,pore-ama,"joyful, glad, happy"
273-94,cavi1250,http://concepticon.clld.org/parameters/1355,c̷a-ya,laugh
273-94,cavi1250,http://concepticon.clld.org/parameters/1451,c̷a-ya,smile
273-778,cavi1250,http://concepticon.clld.org/parameters/1413,ihawe-ho-ya,play
273-652,cavi1250,http://concepticon.clld.org/parameters/923,hida-ba-ya,love
273-254,cavi1250,http://concepticon.clld.org/parameters/578,dʸawa-ya,kiss
273-629,cavi1250,http://concepticon.clld.org/parameters/928,kamakakati-ya,embrace
273-846,cavi1250,http://concepticon.clld.org/parameters/1783,ohe-da,pain
273-438,cavi1250,http://concepticon.clld.org/parameters/1668,hida-ma inime,"grief, sorrow, sadness"
273-4,cavi1250,http://concepticon.clld.org/parameters/1000,inime-ba-,"anxiety, worry"
273-531,cavi1250,http://concepticon.clld.org/parameters/1000,inime-topo-,"anxiety, worry"
273-438,cavi1250,http://concepticon.clld.org/parameters/1875,hida-ma inime,"regret, be sorry"
273-643,cavi1250,http://concepticon.clld.org/parameters/1839,pa-ya,"cry, weep"
273-799,cavi1250,http://concepticon.clld.org/parameters/1651,pa-ana-kaka,tear (noun)
273-93,cavi1250,http://concepticon.clld.org/parameters/1607,oheo,hate
273-10,cavi1250,http://concepticon.clld.org/parameters/82,kawai-ti-ya,anger
273-232,cavi1250,http://concepticon.clld.org/parameters/40,mewe-ya,"envy, jealousy"
273-276,cavi1250,http://concepticon.clld.org/parameters/1776,bisoa-ki,shame (noun)
273-731,cavi1250,http://concepticon.clld.org/parameters/1776,biso-ya,shame (noun)
273-215,cavi1250,http://concepticon.clld.org/parameters/174,kasomiti,proud
273-604,cavi1250,http://concepticon.clld.org/parameters/1779,kʷeha-wana-ma,dare
273-691,cavi1250,http://concepticon.clld.org/parameters/781,bahi-da,"fear, fright"
273-56,cavi1250,http://concepticon.clld.org/parameters/1810,mo-da,danger
273-36,cavi1250,http://concepticon.clld.org/parameters/1784,bihi-da,"desire, want"
273-615,cavi1250,http://concepticon.clld.org/parameters/1750,mepe-ya,choose
273-727,cavi1250,http://concepticon.clld.org/parameters/1092,iwa-ya,hope
273-873,cavi1250,http://concepticon.clld.org/parameters/1657,yoneri,true
273-687,cavi1250,http://concepticon.clld.org/parameters/601,yana-kana,"lie, tell lies"
273-148,cavi1250,http://concepticon.clld.org/parameters/1528,nerekaba-ya,forgive
273-77,cavi1250,http://concepticon.clld.org/parameters/1035,hida,good
273-838,cavi1250,http://concepticon.clld.org/parameters/1035,hida-kʷita,good
273-23,cavi1250,http://concepticon.clld.org/parameters/1292,hida-ma,bad
273-538,cavi1250,http://concepticon.clld.org/parameters/134,hoča-ki,fault
273-318,cavi1250,http://concepticon.clld.org/parameters/1293,inime kohiša-ya,"mistake, error"
273-538,cavi1250,http://concepticon.clld.org/parameters/381,hoča-ki,blame
273-593,cavi1250,http://concepticon.clld.org/parameters/1427,hida-pihi,beautiful
273-795,cavi1250,http://concepticon.clld.org/parameters/1548,hika-da-ke,ugly
273-285,cavi1250,http://concepticon.clld.org/parameters/1415,inime-topo-ya,think (= reflect)
273-401,cavi1250,http://concepticon.clld.org/parameters/1890,ehene-ya,believe
273-446,cavi1250,http://concepticon.clld.org/parameters/1410,bawe-dʸa,know
273-866,cavi1250,http://concepticon.clld.org/parameters/1932,adeba-ya,guess
273-420,cavi1250,http://concepticon.clld.org/parameters/1521,ehitaho,seem
273-829,cavi1250,http://concepticon.clld.org/parameters/1609,i-yoka-ki,"idea, notion"
273-750,cavi1250,http://concepticon.clld.org/parameters/698,bawe-ke,wise
273-134,cavi1250,http://concepticon.clld.org/parameters/1518,inime-ma,"foolish, stupid"
273-47,cavi1250,http://concepticon.clld.org/parameters/1899,e-k-ihawa-ti,"insane, crazy"
273-484,cavi1250,http://concepticon.clld.org/parameters/504,ka-bawi-tʸa-ti-ya,learn
273-484,cavi1250,http://concepticon.clld.org/parameters/1929,ka-bawi-tʸa-ti-ya,study
273-648,cavi1250,http://concepticon.clld.org/parameters/709,bawi-tʸa-ya,teach
273-42,cavi1250,http://concepticon.clld.org/parameters/1038,bawi-tʸa-ki-ke,teacher
273-866,cavi1250,http://concepticon.clld.org/parameters/707,adeba-ya,remember
273-572,cavi1250,http://concepticon.clld.org/parameters/1523,nime-apo-ta-ya,forget
273-15,cavi1250,http://concepticon.clld.org/parameters/989,ehitaho amere-ya,"clear, plain"
273-873,cavi1250,http://concepticon.clld.org/parameters/509,yoneri,"sure, certain"
273-628,cavi1250,http://concepticon.clld.org/parameters/643,sare-ya,"need, necessity"
273-565,cavi1250,http://concepticon.clld.org/parameters/686,ibeda-ma,easy
273-81,cavi1250,http://concepticon.clld.org/parameters/584,masa-da,difficult
273-591,cavi1250,http://concepticon.clld.org/parameters/1812,kati-ya,"try, attempt"
273-133,cavi1250,http://concepticon.clld.org/parameters/488,inime,"way, manner"
273-326,cavi1250,http://concepticon.clld.org/parameters/1577,hadʸa,and
273-352,cavi1250,http://concepticon.clld.org/parameters/1157,eheboča-hoac̷o,because
273-654,cavi1250,http://concepticon.clld.org/parameters/1268,heheʔe,"yes, affirmative"
273-740,cavi1250,http://concepticon.clld.org/parameters/1269,-ma,"no, negative"
273-707,cavi1250,http://concepticon.clld.org/parameters/1269,ama,"no, negative"
273-844,cavi1250,http://concepticon.clld.org/parameters/1239,a(ʔ)i,how?
273-845,cavi1250,http://concepticon.clld.org/parameters/822,ehoma,how many?
273-428,cavi1250,http://concepticon.clld.org/parameters/531,ehe-oma,how much?
273-844,cavi1250,http://concepticon.clld.org/parameters/1236,a(ʔ)i,what?
273-366,cavi1250,http://concepticon.clld.org/parameters/1236,ehe,what?
273-82,cavi1250,http://concepticon.clld.org/parameters/1238,ehe-c̷ono,when?
273-472,cavi1250,http://concepticon.clld.org/parameters/1237,eho,where?
273-622,cavi1250,http://concepticon.clld.org/parameters/727,aikʷana,which?
273-3,cavi1250,http://concepticon.clld.org/parameters/1235,e-he-ke,who?
273-774,cavi1250,http://concepticon.clld.org/parameters/1270,išapa,why?
273-556,cavi1250,http://concepticon.clld.org/parameters/1363,e-c̷ori,voice
273-243,cavi1250,http://concepticon.clld.org/parameters/1261,hero-ya,sing
273-736,cavi1250,http://concepticon.clld.org/parameters/715,keke-ya,"shout, cry out"
273-512,cavi1250,http://concepticon.clld.org/parameters/55,eweraka,whisper
273-402,cavi1250,http://concepticon.clld.org/parameters/1025,owi-ya,whistle
273-736,cavi1250,http://concepticon.clld.org/parameters/526,keke-ya,howl
273-827,cavi1250,http://concepticon.clld.org/parameters/1623,k-isara-ti-ya,"speak, talk"
273-418,cavi1250,http://concepticon.clld.org/parameters/1866,anakoo koo,"stutter, stammer"
273-685,cavi1250,http://concepticon.clld.org/parameters/1458,a-ya,say
273-380,cavi1250,http://concepticon.clld.org/parameters/1458,kʷeha-ya,say
273-139,cavi1250,http://concepticon.clld.org/parameters/1711,pieba-ya,tell story
273-164,cavi1250,http://concepticon.clld.org/parameters/48,abaka-da,silent (be)
273-451,cavi1250,http://concepticon.clld.org/parameters/1307,yana,language
273-495,cavi1250,http://concepticon.clld.org/parameters/1599,k-isara-ti,word
273-607,cavi1250,http://concepticon.clld.org/parameters/1405,e-ba-ka-ni,name
273-410,cavi1250,http://concepticon.clld.org/parameters/1309,baka-ti-ya,"ask (question, inquire)"
273-54,cavi1250,http://concepticon.clld.org/parameters/1275,kemic̷a-ya,answer
273-503,cavi1250,http://concepticon.clld.org/parameters/2022,ho-kamepana-ti-,"admit, confess"
273-410,cavi1250,http://concepticon.clld.org/parameters/1828,baka-ti-ya,"ask, request"
273-526,cavi1250,http://concepticon.clld.org/parameters/1675,ka-tʸa-ti-ya,promise
273-95,cavi1250,http://concepticon.clld.org/parameters/83,bihida-ma,forbid
273-561,cavi1250,http://concepticon.clld.org/parameters/299,nere-da,"rebuke, scold"
273-505,cavi1250,http://concepticon.clld.org/parameters/1084,iwara-ya,call (=summon)
273-150,cavi1250,http://concepticon.clld.org/parameters/9,c̷ape-ya,announce
273-790,cavi1250,http://concepticon.clld.org/parameters/1192,awara-ya,threaten
273-613,cavi1250,http://concepticon.clld.org/parameters/101,wenana-,boast
273-316,cavi1250,http://concepticon.clld.org/parameters/1672,e-wene-ke,write
273-226,cavi1250,http://concepticon.clld.org/parameters/724,isara-ya,read
273-720,cavi1250,http://concepticon.clld.org/parameters/648,kirika ~ kilika,paper
273-813,cavi1250,http://concepticon.clld.org/parameters/963,kirika,book
273-321,cavi1250,http://concepticon.clld.org/parameters/777,raota,flute
273-515,cavi1250,http://concepticon.clld.org/parameters/777,mori,flute
273-109,cavi1250,http://concepticon.clld.org/parameters/908,komo-komo,drum
273-14,cavi1250,http://concepticon.clld.org/parameters/300,matarka,rattle
273-439,cavi1250,http://concepticon.clld.org/parameters/1300,yawa,country
273-292,cavi1250,http://concepticon.clld.org/parameters/1391,epo-ari-da-ke,"city, town"
273-573,cavi1250,http://concepticon.clld.org/parameters/930,epo-ho,village
273-383,cavi1250,http://concepticon.clld.org/parameters/789,ekʷita-kʷana,people (populace)
273-421,cavi1250,http://concepticon.clld.org/parameters/301,wara-hi,"chief, chieftain"
273-574,cavi1250,http://concepticon.clld.org/parameters/1296,sari,"staff, walking stick"
273-328,cavi1250,http://concepticon.clld.org/parameters/1032,ata,"citizen, subject"
273-543,cavi1250,http://concepticon.clld.org/parameters/1032,ekʷita,"citizen, subject"
273-470,cavi1250,http://concepticon.clld.org/parameters/812,nerekada-kec̷ohe-tiayaama,slave
273-674,cavi1250,http://concepticon.clld.org/parameters/1128,kʷadi-ša-,"command, order"
273-809,cavi1250,http://concepticon.clld.org/parameters/1635,baka-ya,obey
273-625,cavi1250,http://concepticon.clld.org/parameters/1003,šana-ya,"let, permit"
273-328,cavi1250,http://concepticon.clld.org/parameters/1325,ata,"friend, companion"
273-447,cavi1250,http://concepticon.clld.org/parameters/1358,ata(ʔ)ama,enemy
273-328,cavi1250,http://concepticon.clld.org/parameters/1332,ata,neighbor
273-479,cavi1250,http://concepticon.clld.org/parameters/791,mec̷e-ki-ke,stranger
273-194,cavi1250,http://concepticon.clld.org/parameters/1897,c̷awa-ya,"help, aid"
273-230,cavi1250,http://concepticon.clld.org/parameters/1550,čiki-ya,"hinder, prevent"
273-133,cavi1250,http://concepticon.clld.org/parameters/1747,inime,custom
273-581,cavi1250,http://concepticon.clld.org/parameters/1848,sikakadaho-ya,"strife, quarrel"
273-672,cavi1250,http://concepticon.clld.org/parameters/1831,c̷oro-ya,meet
273-591,cavi1250,http://concepticon.clld.org/parameters/1423,kati-ya,fight (vb)
273-164,cavi1250,http://concepticon.clld.org/parameters/1338,abaka-da,peace
273-424,cavi1250,http://concepticon.clld.org/parameters/1941,[sodaro],soldier
273-61,cavi1250,http://concepticon.clld.org/parameters/951,tobo,"weapons, arms"
273-359,cavi1250,http://concepticon.clld.org/parameters/387,maɲa-ri,sling
273-567,cavi1250,http://concepticon.clld.org/parameters/994,etonono,bow
273-450,cavi1250,http://concepticon.clld.org/parameters/977,piya,arrow
273-234,cavi1250,http://concepticon.clld.org/parameters/945,hada-hada,spear
273-375,cavi1250,http://concepticon.clld.org/parameters/783,ihawe-aya,victory
273-685,cavi1250,http://concepticon.clld.org/parameters/722,a-ya,attack
273-279,cavi1250,http://concepticon.clld.org/parameters/1330,ikʷene-ya,defend
273-40,cavi1250,http://concepticon.clld.org/parameters/1940,iya-hida-a-,"guard, sentinel"
273-212,cavi1250,http://concepticon.clld.org/parameters/1858,motʸa-ya,fisherman
273-514,cavi1250,http://concepticon.clld.org/parameters/1074,wika,fishhook
273-709,cavi1250,http://concepticon.clld.org/parameters/19,wika-(ʔ)oho,fishing line
273-806,cavi1250,http://concepticon.clld.org/parameters/388,sopo-ti,fishnet
273-828,cavi1250,http://concepticon.clld.org/parameters/389,sopoti,fish trap
273-636,cavi1250,http://concepticon.clld.org/parameters/2013,emiwa-ki,bait
273-741,cavi1250,http://concepticon.clld.org/parameters/1435,babi-ra,hunt
273-642,cavi1250,http://concepticon.clld.org/parameters/1172,mare-,shoot
273-104,cavi1250,http://concepticon.clld.org/parameters/1075,tehi,trap (noun)
273-732,cavi1250,http://concepticon.clld.org/parameters/1068,taraka,court
273-541,cavi1250,http://concepticon.clld.org/parameters/1818,inime pakakaša-ya,judge (vb)
273-496,cavi1250,http://concepticon.clld.org/parameters/1814,hidama-a-ya,accuse
273-311,cavi1250,http://concepticon.clld.org/parameters/484,ihawa-ho-ya,condemn
273-399,cavi1250,http://concepticon.clld.org/parameters/390,kac̷a-ya,"penalty, punishment"
273-780,cavi1250,http://concepticon.clld.org/parameters/218,c̷ohe-baka-,fine
273-441,cavi1250,http://concepticon.clld.org/parameters/1281,e-tare-apo-da-ke,"prison, jail"
273-751,cavi1250,http://concepticon.clld.org/parameters/845,iye-ya,murder
273-368,cavi1250,http://concepticon.clld.org/parameters/713,čiri-ya,steal
273-397,cavi1250,http://concepticon.clld.org/parameters/1160,čiri-pohi,thief
273-649,cavi1250,http://concepticon.clld.org/parameters/1944,[yoso],God
273-637,cavi1250,http://concepticon.clld.org/parameters/911,[iriša],"temple, church"
273-99,cavi1250,http://concepticon.clld.org/parameters/257,moida-ho-ya,worship
273-283,cavi1250,http://concepticon.clld.org/parameters/24,[yosa]-mimi,pray
273-258,cavi1250,http://concepticon.clld.org/parameters/852,[pa(ʔ)e]-ra,priest
273-131,cavi1250,http://concepticon.clld.org/parameters/1702,moida-ho-,"holy, sacred"
273-380,cavi1250,http://concepticon.clld.org/parameters/304,kʷeha-ya,preach
273-583,cavi1250,http://concepticon.clld.org/parameters/878,e-tiki-doko,hell
273-351,cavi1250,http://concepticon.clld.org/parameters/1973,ihawa,demon (evil spirit)
273-792,cavi1250,http://concepticon.clld.org/parameters/1945,[yoso]-kʷana,idol
273-496,cavi1250,http://concepticon.clld.org/parameters/392,hidama-a-ya,"magic, witchcraft, sorcery"
273-836,cavi1250,http://concepticon.clld.org/parameters/2137,maro-pohi,"sorcerer, witch"
