ID,Language_ID,Feature_ID,Value,Concept
147-467,east2328,http://concepticon.clld.org/parameters/2259,'šəl,flesh
147-956,east2328,http://concepticon.clld.org/parameters/763,ko'βašte,"skin, hide"
147-1193,east2328,http://concepticon.clld.org/parameters/1480,'kap,body
147-356,east2328,http://concepticon.clld.org/parameters/112,čʸer̃e'paxa,turtle
147-380,east2328,http://concepticon.clld.org/parameters/1857,kr̃oko'ðil,"crocodile, alligator"
147-79,east2328,http://concepticon.clld.org/parameters/632,šəŋ'šalʸe,lizard
147-801,east2328,http://concepticon.clld.org/parameters/503,uža'βa,frog
147-674,east2328,http://concepticon.clld.org/parameters/1543,čʸəβətan'kuðo,snail
147-532,east2328,http://concepticon.clld.org/parameters/607,šuðə'šər̃čʸək,grasshopper
147-154,east2328,http://concepticon.clld.org/parameters/1791,'ləβe,butterfly
147-832,east2328,http://concepticon.clld.org/parameters/206,tul'šukš,firefly
147-1205,east2328,http://concepticon.clld.org/parameters/730,'kiške,snake
147-291,east2328,http://concepticon.clld.org/parameters/1219,'yəl,worm
147-254,east2328,http://concepticon.clld.org/parameters/1219,'šukš,worm
147-373,east2328,http://concepticon.clld.org/parameters/1509,mos'kit,mosquito
147-1031,east2328,http://concepticon.clld.org/parameters/95,šə'ŋa,"sandfly (midge), gnat"
147-569,east2328,http://concepticon.clld.org/parameters/1504,'kar̃me,fly
147-274,east2328,http://concepticon.clld.org/parameters/1517,pa'čʸeməš,wasp
147-84,east2328,http://concepticon.clld.org/parameters/88,'mükš omar̃'ta,beehive
147-276,east2328,http://concepticon.clld.org/parameters/1931,'šəšte,beeswax
147-1004,east2328,http://concepticon.clld.org/parameters/665,'mükš,bee
147-78,east2328,http://concepticon.clld.org/parameters/1065,eŋər̃eməš'βot,spider web
147-1273,east2328,http://concepticon.clld.org/parameters/843,eŋə'r̃eməš,spider
147-198,east2328,http://concepticon.clld.org/parameters/587,'kutko,ant
147-460,east2328,http://concepticon.clld.org/parameters/1575,tar̃a'kan,cockroach
147-974,east2328,http://concepticon.clld.org/parameters/1538,skor̃pi'on,scorpion
147-869,east2328,http://concepticon.clld.org/parameters/1974,sor̃oko'nožka,centipede
147-397,east2328,http://concepticon.clld.org/parameters/232,'šur̃šo,flea
147-1112,east2328,http://concepticon.clld.org/parameters/267,šar̃'ɣenčʸe,nit (louse egg)
147-708,east2328,http://concepticon.clld.org/parameters/310,'tiy,louse
147-436,east2328,http://concepticon.clld.org/parameters/620,kop'šaŋɣe,insect
147-1076,east2328,http://concepticon.clld.org/parameters/1871,βer̃'blʸuð,camel
147-808,east2328,http://concepticon.clld.org/parameters/1290,'slon,elephant
147-70,east2328,http://concepticon.clld.org/parameters/1350,'mayməl,monkey
147-799,east2328,http://concepticon.clld.org/parameters/1936,'püčʸö,deer
147-881,east2328,http://concepticon.clld.org/parameters/1312,'r̃əβəž,fox
147-1023,east2328,http://concepticon.clld.org/parameters/1820,mas'ka,bear
147-451,east2328,http://concepticon.clld.org/parameters/1386,'lʸeβ,lion
147-739,east2328,http://concepticon.clld.org/parameters/522,'pir̃e,wolf
147-738,east2328,http://concepticon.clld.org/parameters/1013,kiškə'kol,freshwater eel
147-157,east2328,http://concepticon.clld.org/parameters/1910,'skat,stingray
147-904,east2328,http://concepticon.clld.org/parameters/957,'kit,whale
147-171,east2328,http://concepticon.clld.org/parameters/1479,'ðelʸΦin,"porpoise, dolphin"
147-899,east2328,http://concepticon.clld.org/parameters/1110,a'kula,shark
147-220,east2328,http://concepticon.clld.org/parameters/598,r̃akə'βot,shell
147-853,east2328,http://concepticon.clld.org/parameters/1916,so'ɣa,gill
147-200,east2328,http://concepticon.clld.org/parameters/266,'kolšüm,fishscale
147-123,east2328,http://concepticon.clld.org/parameters/213,'šulðər̃,fin (dorsal)
147-324,east2328,http://concepticon.clld.org/parameters/227,'kol,fish
147-1082,east2328,http://concepticon.clld.org/parameters/2139,ko'lʸa,"mouse, rat"
147-1039,east2328,http://concepticon.clld.org/parameters/2139,kuɣo'lʸa,"mouse, rat"
147-1176,east2328,http://concepticon.clld.org/parameters/309,'sumčʸatəy ko'mak,opossum
147-635,east2328,http://concepticon.clld.org/parameters/1208,'pər̃əs,cat
147-1141,east2328,http://concepticon.clld.org/parameters/1208,a'βa 'pər̃əs,cat
147-878,east2328,http://concepticon.clld.org/parameters/1136,'kr̃olik,rabbit
147-1046,east2328,http://concepticon.clld.org/parameters/2009,'piy,dog
147-979,east2328,http://concepticon.clld.org/parameters/735,tum'na,owl
147-1021,east2328,http://concepticon.clld.org/parameters/1853,köɣör̃'čʸen,dove
147-136,east2328,http://concepticon.clld.org/parameters/913,'kayək mur̃ə'maš,crow
147-110,east2328,http://concepticon.clld.org/parameters/882,popu'ɣay,parrot
147-626,east2328,http://concepticon.clld.org/parameters/1793,βoðəβəčʸə'r̃aŋɣe,bat
147-246,east2328,http://concepticon.clld.org/parameters/1185,βa'r̃aš,vulture
147-924,east2328,http://concepticon.clld.org/parameters/307,βa'r̃aš,hawk
147-80,east2328,http://concepticon.clld.org/parameters/1905,ar̃s'lan ~ 'kutkəž,eagle
147-243,east2328,http://concepticon.clld.org/parameters/758,čʸa'r̃laŋe,heron
147-76,east2328,http://concepticon.clld.org/parameters/950,kolšə'r̃e,seagull
147-199,east2328,http://concepticon.clld.org/parameters/937,'ka'yək,bird
147-849,east2328,http://concepticon.clld.org/parameters/539,pə'žaš,nest
147-975,east2328,http://concepticon.clld.org/parameters/1360,'luðo,duck
147-1269,east2328,http://concepticon.clld.org/parameters/1187,'kombo,goose
147-1070,east2328,http://concepticon.clld.org/parameters/1318,čʸə'βiɣe,chicken
147-687,east2328,http://concepticon.clld.org/parameters/1514,'čʸəβe,hen
147-1196,east2328,http://concepticon.clld.org/parameters/1511,aɣə'tan,"cock, rooster"
147-438,east2328,http://concepticon.clld.org/parameters/265,'kayək,fowl
147-547,east2328,http://concepticon.clld.org/parameters/890,'mul,mule
147-700,east2328,http://concepticon.clld.org/parameters/1862,i'šak,"ass, donkey"
147-183,east2328,http://concepticon.clld.org/parameters/1647,čʸo'ma,"foal, colt"
147-417,east2328,http://concepticon.clld.org/parameters/1647,'talɣəðe,"foal, colt"
147-1144,east2328,http://concepticon.clld.org/parameters/938,'βülʸö,mare
147-267,east2328,http://concepticon.clld.org/parameters/936,'ožo,stallion
147-1019,east2328,http://concepticon.clld.org/parameters/615,'imɲe,horse (equine)
147-902,east2328,http://concepticon.clld.org/parameters/1972,ka'za pa'čʸa,kid
147-845,east2328,http://concepticon.clld.org/parameters/264,ka'za ta'ɣa,he-goat
147-163,east2328,http://concepticon.clld.org/parameters/1502,ka'za,goat
147-1200,east2328,http://concepticon.clld.org/parameters/1337,sös'na 'iɣe,pig
147-862,east2328,http://concepticon.clld.org/parameters/1351,sös'na,sow (2)
147-20,east2328,http://concepticon.clld.org/parameters/1348,'ir̃ sös'na,boar
147-277,east2328,http://concepticon.clld.org/parameters/820,pa'čʸa,lamb
147-227,east2328,http://concepticon.clld.org/parameters/1345,'šor̃ək,ewe
147-595,east2328,http://concepticon.clld.org/parameters/1344,ta'ɣa,ram
147-227,east2328,http://concepticon.clld.org/parameters/1331,'šor̃ək,sheep
147-55,east2328,http://concepticon.clld.org/parameters/1989,'pr̃eze,calf
147-574,east2328,http://concepticon.clld.org/parameters/1007,uš'kal,cow
147-605,east2328,http://concepticon.clld.org/parameters/1169,'βusko 'üškəž,ox
147-993,east2328,http://concepticon.clld.org/parameters/1008,'üškəž,bull
147-429,east2328,http://concepticon.clld.org/parameters/1153,'βolʸək,cattle (bovine)
147-683,east2328,http://concepticon.clld.org/parameters/851,'βolʸək 'šoɣəmo 'βer̃,"stable, stall"
147-927,east2328,http://concepticon.clld.org/parameters/263,kü'tüčʸö,herdsman
147-1056,east2328,http://concepticon.clld.org/parameters/649,kü'tü 'koštmo 'βer̃,pasture
147-429,east2328,http://concepticon.clld.org/parameters/631,'βolʸək,livestock
147-223,east2328,http://concepticon.clld.org/parameters/2262,a'βa,female (adj)
147-46,east2328,http://concepticon.clld.org/parameters/2261,'uzo,male (adj)
147-481,east2328,http://concepticon.clld.org/parameters/619,'βolʸək ~ 'yanlək,animal
147-1236,east2328,http://concepticon.clld.org/parameters/817,'nuno,they
147-1178,east2328,http://concepticon.clld.org/parameters/1213,'te,you (plural)
147-986,east2328,http://concepticon.clld.org/parameters/1212,'me,we
147-693,east2328,http://concepticon.clld.org/parameters/262,'tuðo,he/she/it
147-1066,east2328,http://concepticon.clld.org/parameters/1215,'təy,you (singular)
147-964,east2328,http://concepticon.clld.org/parameters/1209,'məy,I
147-1248,east2328,http://concepticon.clld.org/parameters/194,'yeš,family
147-802,east2328,http://concepticon.clld.org/parameters/1644,'r̃oðo ~ 'ške 'tukəm,"relatives, kinsmen"
147-1252,east2328,http://concepticon.clld.org/parameters/1981,βatə'koləšo ma'r̃iy,widower
147-714,east2328,http://concepticon.clld.org/parameters/1756,'tulək 'βate,widow
147-1302,east2328,http://concepticon.clld.org/parameters/1149,'tulək,orphan
147-800,east2328,http://concepticon.clld.org/parameters/1058,kuɣə'βate 'üðər̃,stepdaughter
147-664,east2328,http://concepticon.clld.org/parameters/1059,kuɣə'βate 'erɣe,stepson
147-1242,east2328,http://concepticon.clld.org/parameters/236,iza'βa ~ aβa'βel,stepmother
147-742,east2328,http://concepticon.clld.org/parameters/237,iza'čʸa ~ ačʸa'βel,stepfather
147-651,east2328,http://concepticon.clld.org/parameters/2264,yeŋ'ɣa,daughter-in-law (of a woman)
147-1254,east2328,http://concepticon.clld.org/parameters/2265,'šeške,daughter-in-law (of a man)
147-1043,east2328,http://concepticon.clld.org/parameters/2266,kur̃s'ka,son-in-law (of a woman)
147-1262,east2328,http://concepticon.clld.org/parameters/2267,'βeŋe,son-in-law (of a man)
147-712,east2328,http://concepticon.clld.org/parameters/2257,'kuɣo ~ a'βa 'liyše,mother-in-law (of a woman)
147-712,east2328,http://concepticon.clld.org/parameters/2256,'kuɣo ~ a'βa 'liyše,mother-in-law (of a man)
147-468,east2328,http://concepticon.clld.org/parameters/2254,'oɲo ~ a'čʸa 'liyše,father-in-law (of a woman)
147-468,east2328,http://concepticon.clld.org/parameters/2255,'oɲo ~ a'čʸa 'liyše,father-in-law (of a man)
147-723,east2328,http://concepticon.clld.org/parameters/490,'ončʸəkələk 'tukəm,descendants
147-606,east2328,http://concepticon.clld.org/parameters/1669,ku'ɣeze,ancestors
147-850,east2328,http://concepticon.clld.org/parameters/1643,i'za,cousin
147-134,east2328,http://concepticon.clld.org/parameters/1643,'šolʸo,cousin
147-54,east2328,http://concepticon.clld.org/parameters/1643,a'ka,cousin
147-940,east2328,http://concepticon.clld.org/parameters/1643,šü'žar̃,cousin
147-393,east2328,http://concepticon.clld.org/parameters/1642,a'kan (šü'žar̃ən) 'üðər̃žö,niece
147-859,east2328,http://concepticon.clld.org/parameters/1642,i'zan ('šolʸən) 'üðər̃žö,niece
147-1260,east2328,http://concepticon.clld.org/parameters/1063,a'kan (šü'žar̃ən) 'er̃ɣəže,nephew
147-957,east2328,http://concepticon.clld.org/parameters/1063,i'zan ('šolʸən) 'er̃ɣəže,nephew
147-54,east2328,http://concepticon.clld.org/parameters/170,a'ka,father's sister
147-1270,east2328,http://concepticon.clld.org/parameters/170,ko'ka,father's sister
147-54,east2328,http://concepticon.clld.org/parameters/171,a'ka,mother's sister
147-1270,east2328,http://concepticon.clld.org/parameters/171,ko'ka,mother's sister
147-43,east2328,http://concepticon.clld.org/parameters/1272,ko'kay,aunt
147-850,east2328,http://concepticon.clld.org/parameters/1985,i'za,father's brother
147-897,east2328,http://concepticon.clld.org/parameters/1985,kuɣə'zay,father's brother
147-1003,east2328,http://concepticon.clld.org/parameters/1984,čʸü'čʸü,mother's brother
147-897,east2328,http://concepticon.clld.org/parameters/1984,kuɣə'zay,mother's brother
147-1003,east2328,http://concepticon.clld.org/parameters/1327,čʸü'čʸü,uncle
147-946,east2328,http://concepticon.clld.org/parameters/1327,kuɣə'za,uncle
147-603,east2328,http://concepticon.clld.org/parameters/1619,unə'ka,granddaughter
147-603,east2328,http://concepticon.clld.org/parameters/1618,unə'ka,grandson
147-1132,east2328,http://concepticon.clld.org/parameters/907,ku'βa,old woman
147-1190,east2328,http://concepticon.clld.org/parameters/1496,ko'βa,grandmother
147-946,east2328,http://concepticon.clld.org/parameters/406,kuɣə'za,old man
147-1221,east2328,http://concepticon.clld.org/parameters/1383,ko'čʸa,grandfather
147-505,east2328,http://concepticon.clld.org/parameters/1640,i'zak-šo'lʸak,sibling
147-244,east2328,http://concepticon.clld.org/parameters/1640,a'kak-šüža'r̃ak,sibling
147-940,east2328,http://concepticon.clld.org/parameters/1761,šü'žar̃,younger sister
147-54,east2328,http://concepticon.clld.org/parameters/1758,a'ka,older sister
147-54,east2328,http://concepticon.clld.org/parameters/1263,a'ka,sister
147-940,east2328,http://concepticon.clld.org/parameters/1263,šü'žar̃,sister
147-134,east2328,http://concepticon.clld.org/parameters/1760,'šolʸo,younger brother
147-1186,east2328,http://concepticon.clld.org/parameters/1759,i'za,older brother
147-850,east2328,http://concepticon.clld.org/parameters/1262,i'za,brother
147-165,east2328,http://concepticon.clld.org/parameters/1262,šolʸo,brother
147-480,east2328,http://concepticon.clld.org/parameters/1801,'tukəm,offspring (son or daughter)
147-552,east2328,http://concepticon.clld.org/parameters/1357,'üðər̃,daughter
147-1009,east2328,http://concepticon.clld.org/parameters/1620,'er̃ɣe,son
147-1108,east2328,http://concepticon.clld.org/parameters/426,mar̃'lan kayə'še üðər̃a'maš,married woman
147-60,east2328,http://concepticon.clld.org/parameters/424,βa'tan pör̃'yeŋ,married man
147-931,east2328,http://concepticon.clld.org/parameters/505,a'čʸa-a'βa,parents
147-223,east2328,http://concepticon.clld.org/parameters/1216,a'βa,mother
147-426,east2328,http://concepticon.clld.org/parameters/1217,a'čʸa,father
147-472,east2328,http://concepticon.clld.org/parameters/1134,oyər̃lə'maš,divorce
147-942,east2328,http://concepticon.clld.org/parameters/1259,mužər̃aŋ'maš,"marriage, wedding"
147-1128,east2328,http://concepticon.clld.org/parameters/1259,sü'an,"marriage, wedding"
147-1183,east2328,http://concepticon.clld.org/parameters/203,'üðər̃ na'laš,marry
147-733,east2328,http://concepticon.clld.org/parameters/203,mar̃'lan ka'yaš,marry
147-669,east2328,http://concepticon.clld.org/parameters/1199,'βate ~ pe'laš,wife
147-1145,east2328,http://concepticon.clld.org/parameters/1200,ma'r̃iy ~ pe'laš,husband
147-1024,east2328,http://concepticon.clld.org/parameters/1289,yo'čʸa,"infant, baby"
147-1296,east2328,http://concepticon.clld.org/parameters/1304,a'za,child
147-1265,east2328,http://concepticon.clld.org/parameters/77,'üðər̃,young woman (adolescent)
147-552,east2328,http://concepticon.clld.org/parameters/1646,'üðər̃,girl
147-828,east2328,http://concepticon.clld.org/parameters/76,'r̃βeze,young man (adolescent)
147-1290,east2328,http://concepticon.clld.org/parameters/1366,'er̃ɣe,boy
147-1034,east2328,http://concepticon.clld.org/parameters/2260,üðər̃a'maš,female
147-1211,east2328,http://concepticon.clld.org/parameters/2263,pör̃'yeŋ,male
147-1034,east2328,http://concepticon.clld.org/parameters/962,üðər̃a'maš,woman
147-1211,east2328,http://concepticon.clld.org/parameters/1554,pör̃'yeŋ,man (vs. woman)
147-4,east2328,http://concepticon.clld.org/parameters/683,ay'ðeme,"person, human being"
147-177,east2328,http://concepticon.clld.org/parameters/683,'yeŋ,"person, human being"
147-140,east2328,http://concepticon.clld.org/parameters/1188,'pu 'šüy,charcoal
147-306,east2328,http://concepticon.clld.org/parameters/10,'pu,firewood
147-730,east2328,http://concepticon.clld.org/parameters/1133,'šər̃pe,match (noun)
147-433,east2328,http://concepticon.clld.org/parameters/127,yör̃'taš,extinguish
147-450,east2328,http://concepticon.clld.org/parameters/737,čʸük'taš,"light, kindle, ignite"
147-1280,east2328,http://concepticon.clld.org/parameters/1428,yü'laš,burn (vb intrans)
147-792,east2328,http://concepticon.clld.org/parameters/141,yülal'taš,burn (vb trans)
147-130,east2328,http://concepticon.clld.org/parameters/67,tul'šol,embers
147-98,east2328,http://concepticon.clld.org/parameters/646,'loməž,ashes
147-811,east2328,http://concepticon.clld.org/parameters/778,'šikš,smoke (noun)
147-1158,east2328,http://concepticon.clld.org/parameters/889,'tul,flame (noun)
147-1158,east2328,http://concepticon.clld.org/parameters/221,'tul,fire
147-903,east2328,http://concepticon.clld.org/parameters/952,i'ɣečʸe,weather
147-263,east2328,http://concepticon.clld.org/parameters/617,'iy,ice
147-681,east2328,http://concepticon.clld.org/parameters/784,'lum,snow (noun)
147-581,east2328,http://concepticon.clld.org/parameters/658,'yür̃,rain (noun)
147-627,east2328,http://concepticon.clld.org/parameters/249,tütə'r̃a,fog
147-414,east2328,http://concepticon.clld.org/parameters/1489,'pəl,cloud
147-506,east2328,http://concepticon.clld.org/parameters/960,mar̃'ðež,wind
147-537,east2328,http://concepticon.clld.org/parameters/27,'yuž,air
147-208,east2328,http://concepticon.clld.org/parameters/1977,'lups,dew
147-998,east2328,http://concepticon.clld.org/parameters/1388,'üməl,"shade, shadow"
147-160,east2328,http://concepticon.clld.org/parameters/11,pəčʸ'keməš,darkness
147-1120,east2328,http://concepticon.clld.org/parameters/630,'βolɣəðo,light (noun)
147-465,east2328,http://concepticon.clld.org/parameters/1733,šonan'pəl,rainbow
147-240,east2328,http://concepticon.clld.org/parameters/858,tü'tan mar̃'ðež,storm
147-926,east2328,http://concepticon.clld.org/parameters/2007,βol'ɣenčʸe,lightning (as striking)
147-361,east2328,http://concepticon.clld.org/parameters/1150,küðər̃'čʸö,thunder
147-926,east2328,http://concepticon.clld.org/parameters/1654,βol'ɣenčʸe,lightning
147-535,east2328,http://concepticon.clld.org/parameters/1430,'šüðər̃,star
147-512,east2328,http://concepticon.clld.org/parameters/1313,'təlze,moon
147-491,east2328,http://concepticon.clld.org/parameters/1343,'kečʸe,sun
147-846,east2328,http://concepticon.clld.org/parameters/1732,ka'βa,sky
147-389,east2328,http://concepticon.clld.org/parameters/6,'mlanðe čʸətər̃nal'tmaš,earthquake
147-1151,east2328,http://concepticon.clld.org/parameters/2125,'kü,"stone, rock"
147-1297,east2328,http://concepticon.clld.org/parameters/1803,čʸoðə'r̃a,wood
147-273,east2328,http://concepticon.clld.org/parameters/906,pu'šeŋɣe,tree (cf 08.600)
147-567,east2328,http://concepticon.clld.org/parameters/420,kož'la,"woods, forest"
147-30,east2328,http://concepticon.clld.org/parameters/943,βüð'βočʸ,waterfall
147-462,east2328,http://concepticon.clld.org/parameters/1145,'kup,swamp
147-1051,east2328,http://concepticon.clld.org/parameters/2144,pa'maš,"spring, well"
147-913,east2328,http://concepticon.clld.org/parameters/1982,βüðpör̃'ðem,whirlpool
147-242,east2328,http://concepticon.clld.org/parameters/666,e'ŋer̃,"river, stream, brook"
147-1274,east2328,http://concepticon.clld.org/parameters/613,küzə'maš,hightide
147-1091,east2328,http://concepticon.clld.org/parameters/1026,'βüð čʸaknə'maš,lowtide
147-144,east2328,http://concepticon.clld.org/parameters/891,'βüð tem'maš,tide
147-1027,east2328,http://concepticon.clld.org/parameters/978,'tolkən,wave
147-377,east2328,http://concepticon.clld.org/parameters/1662,'ser̃ 'ner̃,"headland, point"
147-1045,east2328,http://concepticon.clld.org/parameters/660,'r̃iΦ,reef
147-53,east2328,http://concepticon.clld.org/parameters/623,la'ɣuna ~ ik'sa,lagoon
147-1154,east2328,http://concepticon.clld.org/parameters/663,ik'sa,"gulf, bay"
147-968,east2328,http://concepticon.clld.org/parameters/624,'yer̃,lake
147-806,east2328,http://concepticon.clld.org/parameters/645,oke'an,ocean
147-713,east2328,http://concepticon.clld.org/parameters/1768,'šoŋ,foam
147-1187,east2328,http://concepticon.clld.org/parameters/259,tor̃'ža,rough (of sea)
147-1230,east2328,http://concepticon.clld.org/parameters/258,'təmək,calm (of sea)
147-234,east2328,http://concepticon.clld.org/parameters/1474,'teŋəz,sea
147-1198,east2328,http://concepticon.clld.org/parameters/948,'βüð,water
147-982,east2328,http://concepticon.clld.org/parameters/1155,pe'šʸer̃a,cave
147-10,east2328,http://concepticon.clld.org/parameters/113,ser̃,shore
147-56,east2328,http://concepticon.clld.org/parameters/166,'mlanðe,mainland
147-779,east2328,http://concepticon.clld.org/parameters/622,'ostr̃oβ,island
147-1247,east2328,http://concepticon.clld.org/parameters/921,'lop,valley
147-952,east2328,http://concepticon.clld.org/parameters/652,pa'su,"plain, field"
147-1225,east2328,http://concepticon.clld.org/parameters/618,tu'r̃a,"cliff, precipice"
147-553,east2328,http://concepticon.clld.org/parameters/2118,'kur̃ək,"mountain, hill"
147-211,east2328,http://concepticon.clld.org/parameters/671,oš'ma,sand
147-613,east2328,http://concepticon.clld.org/parameters/640,laβ'r̃a,mud
147-624,east2328,http://concepticon.clld.org/parameters/2,pu'r̃ak,dust
147-214,east2328,http://concepticon.clld.org/parameters/1228,'r̃ok,"earth=ground, soil"
147-56,east2328,http://concepticon.clld.org/parameters/626,'mlanðe,"earth, land"
147-622,east2328,http://concepticon.clld.org/parameters/965,tü'ɲa,world
147-665,east2328,http://concepticon.clld.org/parameters/690,pun'ðaš,bottom
147-981,east2328,http://concepticon.clld.org/parameters/742,mu'čʸaš,end
147-563,east2328,http://concepticon.clld.org/parameters/372,'püsö mučʸa'šan,pointed
147-48,east2328,http://concepticon.clld.org/parameters/863,'tür̃,edge
147-1284,east2328,http://concepticon.clld.org/parameters/682,'ör̃ðəž,side
147-466,east2328,http://concepticon.clld.org/parameters/682,'moɣər̃ ~ 'βel,side
147-386,east2328,http://concepticon.clld.org/parameters/1093,pok'šel,"middle, center"
147-625,east2328,http://concepticon.clld.org/parameters/1093,kok'la,"middle, center"
147-1161,east2328,http://concepticon.clld.org/parameters/1019,pur̃'la,right (side)
147-769,east2328,http://concepticon.clld.org/parameters/244,šo'la,left (side)
147-710,east2328,http://concepticon.clld.org/parameters/1942,'lišne,near (adv)
147-1041,east2328,http://concepticon.clld.org/parameters/1942,βok'tene,near (adv)
147-856,east2328,http://concepticon.clld.org/parameters/1406,'münðər̃kö,far (adv)
147-425,east2328,http://concepticon.clld.org/parameters/1406,um'bake,far (adv)
147-343,east2328,http://concepticon.clld.org/parameters/1877,er̃'βel,east
147-207,east2328,http://concepticon.clld.org/parameters/1817,kas'βel,west
147-83,east2328,http://concepticon.clld.org/parameters/1598,yüð'βel,north
147-941,east2328,http://concepticon.clld.org/parameters/1595,kečʸəβal'βel,south
147-855,east2328,http://concepticon.clld.org/parameters/479,kuš'kaš,grow
147-908,east2328,http://concepticon.clld.org/parameters/1506,βi'sa,measure
147-1137,east2328,http://concepticon.clld.org/parameters/81,'tat,"span, fathom"
147-236,east2328,http://concepticon.clld.org/parameters/1202,ku'ɣa,"large, big"
147-358,east2328,http://concepticon.clld.org/parameters/1246,i'zi,"small, little"
147-1295,east2328,http://concepticon.clld.org/parameters/1246,ša'ɣal,"small, little"
147-1149,east2328,http://concepticon.clld.org/parameters/1203,'kükšö,long
147-37,east2328,http://concepticon.clld.org/parameters/1203,ku'žu,long
147-1149,east2328,http://concepticon.clld.org/parameters/711,'kükšö,tall
147-597,east2328,http://concepticon.clld.org/parameters/711,ku'ɣu ka'pan,tall
147-439,east2328,http://concepticon.clld.org/parameters/1645,'küčʸək,short
147-720,east2328,http://concepticon.clld.org/parameters/1243,kum'ða,"wide, broad"
147-917,east2328,http://concepticon.clld.org/parameters/1243,lop'ka,"wide, broad"
147-884,east2328,http://concepticon.clld.org/parameters/1267,'aŋəsər̃,narrow
147-1210,east2328,http://concepticon.clld.org/parameters/1267,'šəɣər̃,narrow
147-644,east2328,http://concepticon.clld.org/parameters/1244,'küžɣö,thick (in dimension)
147-285,east2328,http://concepticon.clld.org/parameters/1400,'βičʸkəž,thin (in dimension)
147-1006,east2328,http://concepticon.clld.org/parameters/1400,kaŋ'ɣa,thin (in dimension)
147-21,east2328,http://concepticon.clld.org/parameters/1593,'kelɣe,deep
147-546,east2328,http://concepticon.clld.org/parameters/193,'təɣəðe,shallow
147-778,east2328,http://concepticon.clld.org/parameters/1633,'tör̃,flat
147-747,east2328,http://concepticon.clld.org/parameters/1633,lap'ka,flat
147-527,east2328,http://concepticon.clld.org/parameters/1404,βi'yaš,straight
147-238,east2328,http://concepticon.clld.org/parameters/297,'kaðər̃,crooked
147-1250,east2328,http://concepticon.clld.org/parameters/1071,r̃ual'təš,hook
147-461,east2328,http://concepticon.clld.org/parameters/192,'luk,corner
147-691,east2328,http://concepticon.clld.org/parameters/1367,ə'r̃es,cross
147-593,east2328,http://concepticon.clld.org/parameters/1367,to'r̃eš βašta'r̃eš,cross
147-549,east2328,http://concepticon.clld.org/parameters/850,kβað'r̃atnəy,square
147-226,east2328,http://concepticon.clld.org/parameters/1395,yər̃'ɣeške,round
147-202,east2328,http://concepticon.clld.org/parameters/1467,'oŋɣo,circle
147-932,east2328,http://concepticon.clld.org/parameters/1845,'šar̃,"sphere, ball"
147-474,east2328,http://concepticon.clld.org/parameters/1845,'mečʸe,"sphere, ball"
147-135,east2328,http://concepticon.clld.org/parameters/1048,'kor̃no,line
147-543,east2328,http://concepticon.clld.org/parameters/1048,ko'r̃eš,line
147-168,east2328,http://concepticon.clld.org/parameters/1667,'r̃ož,hole
147-235,east2328,http://concepticon.clld.org/parameters/1558,'ikɣay,"like, similar"
147-929,east2328,http://concepticon.clld.org/parameters/1558,'kelšəše,"like, similar"
147-293,east2328,http://concepticon.clld.org/parameters/1264,βaštaltə'maš,change
147-463,east2328,http://concepticon.clld.org/parameters/1294,'nulʸ,"zero, nothing"
147-798,east2328,http://concepticon.clld.org/parameters/1294,ɲi'mo,"zero, nothing"
147-556,east2328,http://concepticon.clld.org/parameters/1515,'ik(te),one
147-656,east2328,http://concepticon.clld.org/parameters/1498,'kok(ət),two
147-172,east2328,http://concepticon.clld.org/parameters/492,'kum(ət),three
147-1156,east2328,http://concepticon.clld.org/parameters/1500,'nəl(ət),four
147-937,east2328,http://concepticon.clld.org/parameters/493,'βičʸ ~ 'βizət,five
147-1157,east2328,http://concepticon.clld.org/parameters/1703,'kuð(ət),six
147-835,east2328,http://concepticon.clld.org/parameters/1704,'šəm(ət),seven
147-77,east2328,http://concepticon.clld.org/parameters/1705,kan'ðaš(e),eight
147-838,east2328,http://concepticon.clld.org/parameters/1483,in'ðeš(e),nine
147-1117,east2328,http://concepticon.clld.org/parameters/1515,'lu,ten
147-167,east2328,http://concepticon.clld.org/parameters/1706,la'tik(te),eleven
147-283,east2328,http://concepticon.clld.org/parameters/1707,lat'kok(ət),twelve
147-50,east2328,http://concepticon.clld.org/parameters/1709,'lučʸko ~ lat'βizət,fifteen
147-577,east2328,http://concepticon.clld.org/parameters/1710,'kolo,twenty
147-701,east2328,http://concepticon.clld.org/parameters/1634,'šüðö,hundred
147-991,east2328,http://concepticon.clld.org/parameters/1843,tü'žem,thousand
147-668,east2328,http://concepticon.clld.org/parameters/1420,šot'laš,count
147-185,east2328,http://concepticon.clld.org/parameters/98,'kažne,"every, all"
147-659,east2328,http://concepticon.clld.org/parameters/98,čʸə'la,"every, all"
147-640,east2328,http://concepticon.clld.org/parameters/98,'mučʸko,"every, all"
147-775,east2328,http://concepticon.clld.org/parameters/1198,'šuko ~ 'yatər̃,"much, many"
147-966,east2328,http://concepticon.clld.org/parameters/1992,kuɣu'r̃ak,more
147-358,east2328,http://concepticon.clld.org/parameters/1242,i'zi,"little (quantity), few"
147-546,east2328,http://concepticon.clld.org/parameters/1242,'təɣəðe,"little (quantity), few"
147-698,east2328,http://concepticon.clld.org/parameters/1881,'sitəše,enough
147-317,east2328,http://concepticon.clld.org/parameters/1241,ala-mo'ɣay,some
