ID,Language_ID,Feature_ID,Value,Concept
525-977,lakk1252,http://concepticon.clld.org/parameters/1218,хӀинча,"rope, cord"
525-152,lakk1252,http://concepticon.clld.org/parameters/760,къурхъ,knot (noun)
525-771,lakk1252,http://concepticon.clld.org/parameters/2133,атлан,"strike (hit, beat)"
525-594,lakk1252,http://concepticon.clld.org/parameters/2133,датлан,"strike (hit, beat)"
525-369,lakk1252,http://concepticon.clld.org/parameters/354,сакантту бишлан,pound with fist
525-616,lakk1252,http://concepticon.clld.org/parameters/1432,уълан,cut
525-1016,lakk1252,http://concepticon.clld.org/parameters/355,кутӀа дуллан,cut down
525-228,lakk1252,http://concepticon.clld.org/parameters/155,гъагълан,"chop, hew"
525-182,lakk1252,http://concepticon.clld.org/parameters/1434,рищун,stab
525-164,lakk1252,http://concepticon.clld.org/parameters/1352,чӀила,knife
525-764,lakk1252,http://concepticon.clld.org/parameters/356,хӀисилу,"scissors, shears"
525-366,lakk1252,http://concepticon.clld.org/parameters/677,рикӀ,ax
525-485,lakk1252,http://concepticon.clld.org/parameters/290,рикІ,adze
525-228,lakk1252,http://concepticon.clld.org/parameters/680,гъагълан,break
525-910,lakk1252,http://concepticon.clld.org/parameters/588,гъаргъсса,broken
525-446,lakk1252,http://concepticon.clld.org/parameters/1437,гъагъан,split
525-1165,lakk1252,http://concepticon.clld.org/parameters/1735,диттун,tear
525-666,lakk1252,http://concepticon.clld.org/parameters/291,бурчу ликкан,"flay, skin"
525-419,lakk1252,http://concepticon.clld.org/parameters/1449,лиххан дан,"rub, wipe"
525-1070,lakk1252,http://concepticon.clld.org/parameters/214,ляхъи дуккан дан,stretch
525-510,lakk1252,http://concepticon.clld.org/parameters/1455,кӀункӀу тӀун,pull
525-195,lakk1252,http://concepticon.clld.org/parameters/38,ххишала бан,spread out
525-1110,lakk1252,http://concepticon.clld.org/parameters/357,лахъан,hang up
525-404,lakk1252,http://concepticon.clld.org/parameters/1913,гъюж дан,press
525-879,lakk1252,http://concepticon.clld.org/parameters/1414,хьхьицӀин,"squeeze, wring"
525-804,lakk1252,http://concepticon.clld.org/parameters/1487,дутӀлан,pour
525-449,lakk1252,http://concepticon.clld.org/parameters/1487,дутӀин,pour
525-358,lakk1252,http://concepticon.clld.org/parameters/1453,шюшлан,wash
525-650,lakk1252,http://concepticon.clld.org/parameters/230,дахьлан,sweep
525-1087,lakk1252,http://concepticon.clld.org/parameters/245,чӀатлу,broom
525-1209,lakk1252,http://concepticon.clld.org/parameters/245,цӀуши,broom
525-913,lakk1252,http://concepticon.clld.org/parameters/1361,йарагъ,tool
525-235,lakk1252,http://concepticon.clld.org/parameters/1042,тӀаннул усттар,carpenter
525-797,lakk1252,http://concepticon.clld.org/parameters/1840,къатта буллан,build
525-15,lakk1252,http://concepticon.clld.org/parameters/1501,ккутӀ,bore
525-659,lakk1252,http://concepticon.clld.org/parameters/46,духьхьин дан,hollow out
525-306,lakk1252,http://concepticon.clld.org/parameters/1948,ххарачӀани,saw
525-1240,lakk1252,http://concepticon.clld.org/parameters/1481,оьтилу,hammer
525-483,lakk1252,http://concepticon.clld.org/parameters/502,мяр,nail
525-1032,lakk1252,http://concepticon.clld.org/parameters/1069,сина,glue
525-315,lakk1252,http://concepticon.clld.org/parameters/1001,муххал устар,"smith, blacksmith"
525-241,lakk1252,http://concepticon.clld.org/parameters/1001,къалайчи,"smith, blacksmith"
525-1237,lakk1252,http://concepticon.clld.org/parameters/288,къалай къатта,forge
525-1132,lakk1252,http://concepticon.clld.org/parameters/1648,лубзи,anvil
525-960,lakk1252,http://concepticon.clld.org/parameters/211,къалип буллан,cast (metals)
525-422,lakk1252,http://concepticon.clld.org/parameters/1369,муси,gold
525-1145,lakk1252,http://concepticon.clld.org/parameters/759,арцулсса,silver
525-588,lakk1252,http://concepticon.clld.org/parameters/1825,дубсси,"copper, bronze"
525-453,lakk1252,http://concepticon.clld.org/parameters/621,мах,iron
525-596,lakk1252,http://concepticon.clld.org/parameters/627,чӀути,lead (noun)
525-314,lakk1252,http://concepticon.clld.org/parameters/358,кIла мах,"tin, tinplate"
525-1054,lakk1252,http://concepticon.clld.org/parameters/359,тӀяхӀни дугу,potter
525-37,lakk1252,http://concepticon.clld.org/parameters/289,куц буллан,mold (clay etc)
525-964,lakk1252,http://concepticon.clld.org/parameters/1399,аьрщи,clay
525-640,lakk1252,http://concepticon.clld.org/parameters/604,пюрун,glass
525-619,lakk1252,http://concepticon.clld.org/parameters/1729,щан,"weave, plait"
525-582,lakk1252,http://concepticon.clld.org/parameters/1729,щашлан,"weave, plait"
525-1177,lakk1252,http://concepticon.clld.org/parameters/1539,чӀапа,basket
525-1252,lakk1252,http://concepticon.clld.org/parameters/195,хъа,mat
525-711,lakk1252,http://concepticon.clld.org/parameters/195,гьитта,mat
525-325,lakk1252,http://concepticon.clld.org/parameters/292,бартбиссу,rug
525-556,lakk1252,http://concepticon.clld.org/parameters/293,сумка,netbag
525-828,lakk1252,http://concepticon.clld.org/parameters/1971,вентилятор,fan (noun)
525-1256,lakk1252,http://concepticon.clld.org/parameters/360,марч дан,fan (vb)
525-1031,lakk1252,http://concepticon.clld.org/parameters/228,учин,carve
525-1198,lakk1252,http://concepticon.clld.org/parameters/914,скульптор,sculptor
525-184,lakk1252,http://concepticon.clld.org/parameters/1002,статуйа,statue
525-848,lakk1252,http://concepticon.clld.org/parameters/1979,щина,chisel
525-1244,lakk1252,http://concepticon.clld.org/parameters/647,сир,paint (noun)
525-178,lakk1252,http://concepticon.clld.org/parameters/2001,сир буккан,paint (vb)
525-1073,lakk1252,http://concepticon.clld.org/parameters/765,сукку тӀун,move
525-312,lakk1252,http://concepticon.clld.org/parameters/1588,циркIу хьун,turn over
525-226,lakk1252,http://concepticon.clld.org/parameters/1445,зана икӀан,turn around
525-932,lakk1252,http://concepticon.clld.org/parameters/1113,каен,"wind, wrap"
525-147,lakk1252,http://concepticon.clld.org/parameters/827,цӀирку тӀидан,roll
525-69,lakk1252,http://concepticon.clld.org/parameters/808,кӀунтӀа тӀун,drop (vb)
525-5,lakk1252,http://concepticon.clld.org/parameters/430,цӀирку дуллан,twist
525-929,lakk1252,http://concepticon.clld.org/parameters/568,лавай нан,rise
525-18,lakk1252,http://concepticon.clld.org/parameters/501,гьаз дан,"raise, lift"
525-58,lakk1252,http://concepticon.clld.org/parameters/1280,дагьан,fall
525-297,lakk1252,http://concepticon.clld.org/parameters/2253,кӀунтӀру бутӀлан,drip
525-488,lakk1252,http://concepticon.clld.org/parameters/1456,дутлан,throw
525-142,lakk1252,http://concepticon.clld.org/parameters/702,дугьан,catch (ball)
525-1040,lakk1252,http://concepticon.clld.org/parameters/702,дугьлан,catch (ball)
525-1006,lakk1252,http://concepticon.clld.org/parameters/1909,зурзу тӀибан,shake
525-1189,lakk1252,http://concepticon.clld.org/parameters/1909,сукку буллан,shake
525-343,lakk1252,http://concepticon.clld.org/parameters/2003,эъи нан,flow
525-1267,lakk1252,http://concepticon.clld.org/parameters/1088,оьълан,sink
525-348,lakk1252,http://concepticon.clld.org/parameters/1574,гьюзун щинал ялтту,float
525-199,lakk1252,http://concepticon.clld.org/parameters/1439,гьюзун,swim
525-199,lakk1252,http://concepticon.clld.org/parameters/119,гьюзун,dive
525-618,lakk1252,http://concepticon.clld.org/parameters/365,чабхъюр тIун,splash
525-199,lakk1252,http://concepticon.clld.org/parameters/787,гьюзун,sail (vb)
525-1275,lakk1252,http://concepticon.clld.org/parameters/1441,лехлан,fly (vb)
525-716,lakk1252,http://concepticon.clld.org/parameters/175,уф тIун,blow
525-354,lakk1252,http://concepticon.clld.org/parameters/96,ххюрхху тӀун,"creep, crawl"
525-4,lakk1252,http://concepticon.clld.org/parameters/66,никирттайн агьан,kneel
525-159,lakk1252,http://concepticon.clld.org/parameters/296,щяикӀлан,crouch
525-834,lakk1252,http://concepticon.clld.org/parameters/1324,ччих иклан,"slide, slip"
525-845,lakk1252,http://concepticon.clld.org/parameters/1829,танкӀ тӀун,"jump, leap"
525-634,lakk1252,http://concepticon.clld.org/parameters/1135,ччан щун,kick
525-1180,lakk1252,http://concepticon.clld.org/parameters/1879,къан тӀун,dance
525-350,lakk1252,http://concepticon.clld.org/parameters/1443,занан,walk
525-1280,lakk1252,http://concepticon.clld.org/parameters/366,аьрк тӀун,limp
525-1245,lakk1252,http://concepticon.clld.org/parameters/1519,лечин,run
525-106,lakk1252,http://concepticon.clld.org/parameters/695,нан,go
525-41,lakk1252,http://concepticon.clld.org/parameters/705,лабхъун нан,go up
525-41,lakk1252,http://concepticon.clld.org/parameters/1102,лабхъун нан,climb
525-1138,lakk1252,http://concepticon.clld.org/parameters/2014,убчӀун нан,go down
525-1182,lakk1252,http://concepticon.clld.org/parameters/1107,уккун нан,go out
525-515,lakk1252,http://concepticon.clld.org/parameters/1446,укӀлан,come
525-971,lakk1252,http://concepticon.clld.org/parameters/581,зана икӀун учӀан,come back
525-672,lakk1252,http://concepticon.clld.org/parameters/1752,гьан,"go away, depart"
525-356,lakk1252,http://concepticon.clld.org/parameters/485,аьйълан,disappear
525-475,lakk1252,http://concepticon.clld.org/parameters/956,лихъан,flee
525-821,lakk1252,http://concepticon.clld.org/parameters/1085,хъриб нан,follow
525-1043,lakk1252,http://concepticon.clld.org/parameters/1047,хъриб ацӀан,pursue
525-296,lakk1252,http://concepticon.clld.org/parameters/1387,мурадирайн биян,"reach, arrive"
525-155,lakk1252,http://concepticon.clld.org/parameters/1778,гъан хъанан,approach
525-416,lakk1252,http://concepticon.clld.org/parameters/749,уххан,enter
525-1135,lakk1252,http://concepticon.clld.org/parameters/700,ларсун нан,carry (bear)
525-1104,lakk1252,http://concepticon.clld.org/parameters/412,канил дургьун нан,carry-in-hand
525-1265,lakk1252,http://concepticon.clld.org/parameters/413,лахъун нан,carry-on-shoulder
525-165,lakk1252,http://concepticon.clld.org/parameters/414,бакӀрай дургьун нан,carry-on-head
525-67,lakk1252,http://concepticon.clld.org/parameters/415,хъаралух дургьун нан,carry-underarm
525-1276,lakk1252,http://concepticon.clld.org/parameters/692,гьиглан,bring
525-1239,lakk1252,http://concepticon.clld.org/parameters/1127,гьан дуллан,send
525-615,lakk1252,http://concepticon.clld.org/parameters/43,нани бан,lead (vb)
525-996,lakk1252,http://concepticon.clld.org/parameters/741,машиналий нан,drive
525-309,lakk1252,http://concepticon.clld.org/parameters/367,балчаннуй нан,ride
525-248,lakk1252,http://concepticon.clld.org/parameters/1452,къуч тӀун,"push, shove"
525-385,lakk1252,http://concepticon.clld.org/parameters/667,ххуллу,road
525-385,lakk1252,http://concepticon.clld.org/parameters/2252,ххуллу,path
525-284,lakk1252,http://concepticon.clld.org/parameters/1011,ламу,bridge
525-88,lakk1252,http://concepticon.clld.org/parameters/122,аьраба,"carriage, wagon, cart"
525-706,lakk1252,http://concepticon.clld.org/parameters/710,ями,wheel
525-646,lakk1252,http://concepticon.clld.org/parameters/1769,кучалагъач,axle
525-544,lakk1252,http://concepticon.clld.org/parameters/14,рукІ,yoke
525-681,lakk1252,http://concepticon.clld.org/parameters/740,гама,ship
525-1079,lakk1252,http://concepticon.clld.org/parameters/1844,къайахъ,boat
525-1079,lakk1252,http://concepticon.clld.org/parameters/1970,къайахъ,canoe
525-1079,lakk1252,http://concepticon.clld.org/parameters/416,къайахъ,outrigger
525-573,lakk1252,http://concepticon.clld.org/parameters/1664,плот,raft
525-258,lakk1252,http://concepticon.clld.org/parameters/108,чІатІа,oar
525-258,lakk1252,http://concepticon.clld.org/parameters/234,чІатІа,paddle (noun)
525-86,lakk1252,http://concepticon.clld.org/parameters/1849,бяхлан,row (vb)
525-267,lakk1252,http://concepticon.clld.org/parameters/108,руль,rudder
525-961,lakk1252,http://concepticon.clld.org/parameters/184,мачта,mast
525-1046,lakk1252,http://concepticon.clld.org/parameters/786,парус,sail (noun)
525-1230,lakk1252,http://concepticon.clld.org/parameters/1870,якорь,anchor
525-224,lakk1252,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
525-995,lakk1252,http://concepticon.clld.org/parameters/1922,—,land (vb)
525-585,lakk1252,http://concepticon.clld.org/parameters/773,дикІан,have
525-318,lakk1252,http://concepticon.clld.org/parameters/684,каялуришибу дан,"own, possess"
525-651,lakk1252,http://concepticon.clld.org/parameters/1749,ласлан,take
525-547,lakk1252,http://concepticon.clld.org/parameters/2021,хъап дан,"seize, grasp"
525-142,lakk1252,http://concepticon.clld.org/parameters/1448,дугьан,hold
525-322,lakk1252,http://concepticon.clld.org/parameters/694,дукӀлан,"get, obtain"
525-670,lakk1252,http://concepticon.clld.org/parameters/1477,сахъ дан,"keep, retain"
525-636,lakk1252,http://concepticon.clld.org/parameters/738,за,thing
525-1250,lakk1252,http://concepticon.clld.org/parameters/1447,дуллан,give
525-323,lakk1252,http://concepticon.clld.org/parameters/85,зана дитлан,give back
525-74,lakk1252,http://concepticon.clld.org/parameters/1997,йа дан,"preserve, look after"
525-1061,lakk1252,http://concepticon.clld.org/parameters/2008,ххассал уллан,"save, rescue"
525-428,lakk1252,http://concepticon.clld.org/parameters/681,лиян дуллан,destroy
525-1223,lakk1252,http://concepticon.clld.org/parameters/44,зарал бан,"harm, injure, damage"
525-1119,lakk1252,http://concepticon.clld.org/parameters/1468,луган,"seek, look for"
525-1026,lakk1252,http://concepticon.clld.org/parameters/719,лякълан,find
525-107,lakk1252,http://concepticon.clld.org/parameters/1660,дяйъин дан,lose
525-387,lakk1252,http://concepticon.clld.org/parameters/1095,ита даълан,"release, let go"
525-394,lakk1252,http://concepticon.clld.org/parameters/1559,арцу,money
525-153,lakk1252,http://concepticon.clld.org/parameters/1867,ашрапи,coin
525-639,lakk1252,http://concepticon.clld.org/parameters/712,ттуршамасса,rich
525-145,lakk1252,http://concepticon.clld.org/parameters/1674,мискIинсса,poor
525-1274,lakk1252,http://concepticon.clld.org/parameters/1934,чӀатӀун укку,beggar
525-732,lakk1252,http://concepticon.clld.org/parameters/1774,чӀувусса,"avaricious, stingy"
525-538,lakk1252,http://concepticon.clld.org/parameters/1774,чӀурукьсса,"avaricious, stingy"
525-1231,lakk1252,http://concepticon.clld.org/parameters/582,буржирай дулун,lend
525-87,lakk1252,http://concepticon.clld.org/parameters/1823,буржирай ласун,borrow
525-25,lakk1252,http://concepticon.clld.org/parameters/369,буржлуну икIан,owe
525-721,lakk1252,http://concepticon.clld.org/parameters/1914,бурж,debt
525-218,lakk1252,http://concepticon.clld.org/parameters/718,арцу дулун,pay (vb)
525-500,lakk1252,http://concepticon.clld.org/parameters/718,багьа буллан,pay (vb)
525-963,lakk1252,http://concepticon.clld.org/parameters/1081,гьисав,"account, reckoning"
525-470,lakk1252,http://concepticon.clld.org/parameters/873,налукІ,"tax, tribute"
525-334,lakk1252,http://concepticon.clld.org/parameters/856,киралуй ласун,hire
525-179,lakk1252,http://concepticon.clld.org/parameters/1122,харж,wages
525-825,lakk1252,http://concepticon.clld.org/parameters/1122,напакьа,wages
525-1217,lakk1252,http://concepticon.clld.org/parameters/733,ляхълан,earn
525-651,lakk1252,http://concepticon.clld.org/parameters/1869,ласлан,buy
525-207,lakk1252,http://concepticon.clld.org/parameters/1869,машан ласлан,buy
525-484,lakk1252,http://concepticon.clld.org/parameters/1571,дахлан,sell
525-335,lakk1252,http://concepticon.clld.org/parameters/2135,маша-хаша,"trade, barter"
525-232,lakk1252,http://concepticon.clld.org/parameters/1082,машачи,merchant
525-769,lakk1252,http://concepticon.clld.org/parameters/633,базар,market (place)
525-205,lakk1252,http://concepticon.clld.org/parameters/752,тучан,"store, shop"
525-735,lakk1252,http://concepticon.clld.org/parameters/657,багьа,price
525-30,lakk1252,http://concepticon.clld.org/parameters/1426,ххирасса,"dear (costly, expensive)"
525-878,lakk1252,http://concepticon.clld.org/parameters/1887,оьръосса,cheap
525-607,lakk1252,http://concepticon.clld.org/parameters/884,батӀул дуллан,share (distribute)
525-430,lakk1252,http://concepticon.clld.org/parameters/1098,дуцан,weigh
525-172,lakk1252,http://concepticon.clld.org/parameters/1685,йала,after
525-303,lakk1252,http://concepticon.clld.org/parameters/723,махъ,behind
525-127,lakk1252,http://concepticon.clld.org/parameters/1816,чӀабту,beside
525-304,lakk1252,http://concepticon.clld.org/parameters/1326,ялабайну,"down, below"
525-1247,lakk1252,http://concepticon.clld.org/parameters/1882,хьхьичӀабай,before
525-8,lakk1252,http://concepticon.clld.org/parameters/1882,хьхьичӀалу,before
525-8,lakk1252,http://concepticon.clld.org/parameters/1019,хьхьичӀалу,front
525-116,lakk1252,http://concepticon.clld.org/parameters/1606,ибту,"inside, in"
525-411,lakk1252,http://concepticon.clld.org/parameters/762,атӀух,outside
525-408,lakk1252,http://concepticon.clld.org/parameters/762,йалтту,outside
525-810,lakk1252,http://concepticon.clld.org/parameters/1485,лубту,under
525-246,lakk1252,http://concepticon.clld.org/parameters/1591,йалуб,"up, above"
525-305,lakk1252,http://concepticon.clld.org/parameters/723,кӀан,place
525-44,lakk1252,http://concepticon.clld.org/parameters/998,дишин,put
525-457,lakk1252,http://concepticon.clld.org/parameters/1416,щяикӀан,sit
525-755,lakk1252,http://concepticon.clld.org/parameters/215,утту ишин,lie down
525-1001,lakk1252,http://concepticon.clld.org/parameters/1442,ацӀан,stand
525-1001,lakk1252,http://concepticon.clld.org/parameters/987,ацӀан,"remain, stay"
525-440,lakk1252,http://concepticon.clld.org/parameters/838,личсса мигьай,"remains, left overs"
525-157,lakk1252,http://concepticon.clld.org/parameters/838,махун дагьмур,"remains, left overs"
525-390,lakk1252,http://concepticon.clld.org/parameters/7,дацӀлан,"collect, gather"
525-18,lakk1252,http://concepticon.clld.org/parameters/371,гьаз дан,pick up
525-844,lakk1252,http://concepticon.clld.org/parameters/1576,йалун диглан,pile up
525-1027,lakk1252,http://concepticon.clld.org/parameters/1743,цӀачӀун дан,"join, unite"
525-1101,lakk1252,http://concepticon.clld.org/parameters/1359,батӀул дан,separate
525-781,lakk1252,http://concepticon.clld.org/parameters/1119,дачӀлан,divide
525-230,lakk1252,http://concepticon.clld.org/parameters/1156,тӀитӀлан,open
525-213,lakk1252,http://concepticon.clld.org/parameters/1046,лаълан,"shut, close"
525-496,lakk1252,http://concepticon.clld.org/parameters/761,йалун дутлан,cover
525-1050,lakk1252,http://concepticon.clld.org/parameters/602,лайдишин,"hide, conceal"
525-353,lakk1252,http://concepticon.clld.org/parameters/1265,лахъну,high
525-820,lakk1252,http://concepticon.clld.org/parameters/721,лагьну,low
525-146,lakk1252,http://concepticon.clld.org/parameters/1753,мицӀ,top
525-983,lakk1252,http://concepticon.clld.org/parameters/1753,бакӀ,top
525-740,lakk1252,http://concepticon.clld.org/parameters/690,лувалу,bottom
525-13,lakk1252,http://concepticon.clld.org/parameters/742,ахир,end
525-39,lakk1252,http://concepticon.clld.org/parameters/372,мицӀдусса,pointed
525-1291,lakk1252,http://concepticon.clld.org/parameters/863,зма,edge
525-519,lakk1252,http://concepticon.clld.org/parameters/682,чулухал,side
525-451,lakk1252,http://concepticon.clld.org/parameters/1093,дянийалу,"middle, center"
525-756,lakk1252,http://concepticon.clld.org/parameters/1019,урчӀачулийал,right (side)
525-846,lakk1252,http://concepticon.clld.org/parameters/244,кийачулийал,left (side)
525-127,lakk1252,http://concepticon.clld.org/parameters/1942,чӀабту,near (adv)
525-1009,lakk1252,http://concepticon.clld.org/parameters/1406,арххун,far (adv)
525-1025,lakk1252,http://concepticon.clld.org/parameters/1877,машрикь,east
525-367,lakk1252,http://concepticon.clld.org/parameters/1817,магъриб,west
525-911,lakk1252,http://concepticon.clld.org/parameters/1598,ухссав,north
525-523,lakk1252,http://concepticon.clld.org/parameters/1595,къилба,south
525-867,lakk1252,http://concepticon.clld.org/parameters/479,ххяхлан,grow
525-1268,lakk1252,http://concepticon.clld.org/parameters/1506,дуцлан,measure
525-995,lakk1252,http://concepticon.clld.org/parameters/81,—,"span, fathom"
525-137,lakk1252,http://concepticon.clld.org/parameters/1202,хъуннасса,"large, big"
525-862,lakk1252,http://concepticon.clld.org/parameters/1246,чӀирисса,"small, little"
525-904,lakk1252,http://concepticon.clld.org/parameters/1203,лахъисса,long
525-242,lakk1252,http://concepticon.clld.org/parameters/711,лахъсса,tall
525-80,lakk1252,http://concepticon.clld.org/parameters/1645,кӀутӀасса,short
525-401,lakk1252,http://concepticon.clld.org/parameters/1243,уттасса,"wide, broad"
525-375,lakk1252,http://concepticon.clld.org/parameters/1267,уттакӀюласса,narrow
525-737,lakk1252,http://concepticon.clld.org/parameters/1244,ганзсса,thick (in dimension)
525-1144,lakk1252,http://concepticon.clld.org/parameters/1400,кІюласса,thin (in dimension)
525-163,lakk1252,http://concepticon.clld.org/parameters/1593,кӀуртӀсса,deep
525-90,lakk1252,http://concepticon.clld.org/parameters/193,мюршсса,shallow
525-708,lakk1252,http://concepticon.clld.org/parameters/1633,асса,flat
525-268,lakk1252,http://concepticon.clld.org/parameters/1404,тӀайласса,straight
525-959,lakk1252,http://concepticon.clld.org/parameters/297,дарккусса,crooked
525-1085,lakk1252,http://concepticon.clld.org/parameters/1071,къанца,hook
525-613,lakk1252,http://concepticon.clld.org/parameters/192,мурцӀу,corner
525-935,lakk1252,http://concepticon.clld.org/parameters/1367,ххач,cross
525-462,lakk1252,http://concepticon.clld.org/parameters/850,муъмурцӀу,square
525-260,lakk1252,http://concepticon.clld.org/parameters/1395,ккурккисса,round
525-648,lakk1252,http://concepticon.clld.org/parameters/1467,ккуруг,circle
525-487,lakk1252,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
525-924,lakk1252,http://concepticon.clld.org/parameters/1048,ща,line
525-15,lakk1252,http://concepticon.clld.org/parameters/1667,ккутӀ,hole
525-521,lakk1252,http://concepticon.clld.org/parameters/1558,лахьхьусса,"like, similar"
525-742,lakk1252,http://concepticon.clld.org/parameters/1558,цакуцсса,"like, similar"
525-285,lakk1252,http://concepticon.clld.org/parameters/1264,даххана дуллан,change
525-819,lakk1252,http://concepticon.clld.org/parameters/1294,нуль,"zero, nothing"
525-952,lakk1252,http://concepticon.clld.org/parameters/1515,ца,one
525-1055,lakk1252,http://concepticon.clld.org/parameters/1498,кӀи,two
525-1107,lakk1252,http://concepticon.clld.org/parameters/492,шамма,three
525-667,lakk1252,http://concepticon.clld.org/parameters/1500,муъба,four
525-815,lakk1252,http://concepticon.clld.org/parameters/493,ххюба,five
525-362,lakk1252,http://concepticon.clld.org/parameters/1703,ряхба,six
525-931,lakk1252,http://concepticon.clld.org/parameters/1704,арулба,seven
525-1036,lakk1252,http://concepticon.clld.org/parameters/1705,мяйба,eight
525-1150,lakk1252,http://concepticon.clld.org/parameters/1483,урчӀба,nine
525-743,lakk1252,http://concepticon.clld.org/parameters/1515,ацӀба,ten
525-1066,lakk1252,http://concepticon.clld.org/parameters/1706,ацӀнийа цаба,eleven
525-866,lakk1252,http://concepticon.clld.org/parameters/1707,ацӀнийа кӀиба,twelve
525-525,lakk1252,http://concepticon.clld.org/parameters/1709,ацӀнийа ххюба,fifteen
525-270,lakk1252,http://concepticon.clld.org/parameters/1710,уба,twenty
525-643,lakk1252,http://concepticon.clld.org/parameters/1634,ттуршба,hundred
525-132,lakk1252,http://concepticon.clld.org/parameters/1843,азарба,thousand
525-332,lakk1252,http://concepticon.clld.org/parameters/1420,ккалан,count
525-599,lakk1252,http://concepticon.clld.org/parameters/98,циняв,"every, all"
525-148,lakk1252,http://concepticon.clld.org/parameters/98,гьарза,"every, all"
525-576,lakk1252,http://concepticon.clld.org/parameters/98,гьармур,"every, all"
525-537,lakk1252,http://concepticon.clld.org/parameters/1198,чӀябусса,"much, many"
525-259,lakk1252,http://concepticon.clld.org/parameters/1992,ххишала,more
525-566,lakk1252,http://concepticon.clld.org/parameters/1242,чансса,"little (quantity), few"
525-1100,lakk1252,http://concepticon.clld.org/parameters/1242,чIирисса,"little (quantity), few"
525-568,lakk1252,http://concepticon.clld.org/parameters/1881,гьасса,enough
525-1034,lakk1252,http://concepticon.clld.org/parameters/1241,ца-кӀиба,some
525-954,lakk1252,http://concepticon.clld.org/parameters/2023,чӀярушибу,"multitude, crowd"
525-96,lakk1252,http://concepticon.clld.org/parameters/1429,бубцӀусса,full
525-384,lakk1252,http://concepticon.clld.org/parameters/1624,бачӀбасса,empty
525-836,lakk1252,http://concepticon.clld.org/parameters/779,касак,"part, piece"
525-1293,lakk1252,http://concepticon.clld.org/parameters/816,дачӀи,half
525-952,lakk1252,http://concepticon.clld.org/parameters/1580,ца,"alone, only"
525-557,lakk1252,http://concepticon.clld.org/parameters/728,цалчин,first
525-345,lakk1252,http://concepticon.clld.org/parameters/1529,махба-махмур,last
525-1111,lakk1252,http://concepticon.clld.org/parameters/1384,кӀилчинмур,second
525-533,lakk1252,http://concepticon.clld.org/parameters/1888,кӀиба,pair
525-1060,lakk1252,http://concepticon.clld.org/parameters/1546,кӀилба,two times
525-898,lakk1252,http://concepticon.clld.org/parameters/1859,шамилчин,third
525-38,lakk1252,http://concepticon.clld.org/parameters/417,шамилба,three times
525-784,lakk1252,http://concepticon.clld.org/parameters/892,чӀун,time
525-431,lakk1252,http://concepticon.clld.org/parameters/1789,оьрму,age
525-784,lakk1252,http://concepticon.clld.org/parameters/1789,чӀун,age
525-1124,lakk1252,http://concepticon.clld.org/parameters/1231,цӀусса,new
525-624,lakk1252,http://concepticon.clld.org/parameters/1207,жагьилсса,young
525-1088,lakk1252,http://concepticon.clld.org/parameters/1229,хъунабхьусса,old
525-600,lakk1252,http://concepticon.clld.org/parameters/672,ччяни,early
525-313,lakk1252,http://concepticon.clld.org/parameters/477,чӀанну,late
525-785,lakk1252,http://concepticon.clld.org/parameters/1376,утти,now
525-1148,lakk1252,http://concepticon.clld.org/parameters/1963,уттидахьба,immediately
525-803,lakk1252,http://concepticon.clld.org/parameters/1631,къалабасса,"swift, fast, quick"
525-196,lakk1252,http://concepticon.clld.org/parameters/701,хӀурхӀасса,slow
525-555,lakk1252,http://concepticon.clld.org/parameters/754,къала бахьун,"hasten, hurry"
525-728,lakk1252,http://concepticon.clld.org/parameters/425,чӀал дуллан,"retard, delay"
525-11,lakk1252,http://concepticon.clld.org/parameters/1806,дайдишин,"begin, beginning"
525-863,lakk1252,http://concepticon.clld.org/parameters/1806,дайдихьу,"begin, beginning"
525-1220,lakk1252,http://concepticon.clld.org/parameters/1186,лахъи дукан,"last, endure"
525-660,lakk1252,http://concepticon.clld.org/parameters/743,къуртал дуллан,end (temporal)
525-1152,lakk1252,http://concepticon.clld.org/parameters/1766,къуртал дан,finish
525-1001,lakk1252,http://concepticon.clld.org/parameters/1928,ацӀан,"cease, stop"
525-442,lakk1252,http://concepticon.clld.org/parameters/790,хӀадурсса,ready
525-1168,lakk1252,http://concepticon.clld.org/parameters/1676,мудан,always
525-188,lakk1252,http://concepticon.clld.org/parameters/1852,чӀябун,often
525-238,lakk1252,http://concepticon.clld.org/parameters/1544,ца-цал,sometimes
525-108,lakk1252,http://concepticon.clld.org/parameters/703,чӀал къабхьун,soon
525-203,lakk1252,http://concepticon.clld.org/parameters/418,лахъисса хІаллай,long-time (for a)
525-43,lakk1252,http://concepticon.clld.org/parameters/1656,тачӀав,never
525-1014,lakk1252,http://concepticon.clld.org/parameters/204,ялачу,again
525-329,lakk1252,http://concepticon.clld.org/parameters/204,цІунилма,again
525-217,lakk1252,http://concepticon.clld.org/parameters/1260,ъини,day
525-237,lakk1252,http://concepticon.clld.org/parameters/1233,хъхьу,night
525-686,lakk1252,http://concepticon.clld.org/parameters/729,цӀан-чани,dawn
525-1007,lakk1252,http://concepticon.clld.org/parameters/729,кӀюрххицӀун,dawn
525-719,lakk1252,http://concepticon.clld.org/parameters/1339,кӀюрхх,morning
