ID,Language_ID,Feature_ID,Value,Concept
701-2,beng1280,http://concepticon.clld.org/parameters/360,bātāsa karā,fan (vb)
701-574,beng1280,http://concepticon.clld.org/parameters/228,khudā,carve
701-167,beng1280,http://concepticon.clld.org/parameters/914,bhāskara,sculptor
701-913,beng1280,http://concepticon.clld.org/parameters/1002,mūrti,statue
701-908,beng1280,http://concepticon.clld.org/parameters/1979,bāṭāli,chisel
701-1220,beng1280,http://concepticon.clld.org/parameters/647,raṁ,paint (noun)
701-92,beng1280,http://concepticon.clld.org/parameters/647,raṅa,paint (noun)
701-879,beng1280,http://concepticon.clld.org/parameters/2001,dāgā,paint (vb)
701-455,beng1280,http://concepticon.clld.org/parameters/765,sarā,move
701-298,beng1280,http://concepticon.clld.org/parameters/1588,ghurā,turn over
701-701,beng1280,http://concepticon.clld.org/parameters/1588,ghorā,turn over
701-298,beng1280,http://concepticon.clld.org/parameters/1445,ghurā,turn around
701-701,beng1280,http://concepticon.clld.org/parameters/1445,ghorā,turn around
701-886,beng1280,http://concepticon.clld.org/parameters/1113,mur̖ā,"wind, wrap"
701-305,beng1280,http://concepticon.clld.org/parameters/1113,mor̖ā,"wind, wrap"
701-1046,beng1280,http://concepticon.clld.org/parameters/827,gar̖āno,roll
701-1010,beng1280,http://concepticon.clld.org/parameters/808,ṭopāno,drop (vb)
701-881,beng1280,http://concepticon.clld.org/parameters/430,macakāno,twist
701-273,beng1280,http://concepticon.clld.org/parameters/568,phuṭā,rise
701-888,beng1280,http://concepticon.clld.org/parameters/568,phoṭā,rise
701-303,beng1280,http://concepticon.clld.org/parameters/501,tolā,"raise, lift"
701-1108,beng1280,http://concepticon.clld.org/parameters/1280,par̖ā,fall
701-1204,beng1280,http://concepticon.clld.org/parameters/2253,jharā,drip
701-193,beng1280,http://concepticon.clld.org/parameters/1456,chur̖ā,throw
701-711,beng1280,http://concepticon.clld.org/parameters/1456,chor̖ā,throw
701-1120,beng1280,http://concepticon.clld.org/parameters/702,lophā,catch (ball)
701-769,beng1280,http://concepticon.clld.org/parameters/1909,jhān̄kā,shake
701-1287,beng1280,http://concepticon.clld.org/parameters/2003,chuṭā,flow
701-1292,beng1280,http://concepticon.clld.org/parameters/2003,choṭā,flow
701-328,beng1280,http://concepticon.clld.org/parameters/1088,ḍubā,sink
701-640,beng1280,http://concepticon.clld.org/parameters/1574,bhāsā,float
701-592,beng1280,http://concepticon.clld.org/parameters/1574,bhese thākā,float
701-125,beng1280,http://concepticon.clld.org/parameters/1439,sān̄tarāno,swim
701-358,beng1280,http://concepticon.clld.org/parameters/119,ḍuba mārā,dive
701-1162,beng1280,http://concepticon.clld.org/parameters/365,chiṭāno,splash
701-164,beng1280,http://concepticon.clld.org/parameters/787,pāla tolā,sail (vb)
701-782,beng1280,http://concepticon.clld.org/parameters/1441,or̖ā,fly (vb)
701-612,beng1280,http://concepticon.clld.org/parameters/175,phun̄kā,blow
701-1139,beng1280,http://concepticon.clld.org/parameters/175,phon̄kā,blow
701-333,beng1280,http://concepticon.clld.org/parameters/96,hāmā deoyā,"creep, crawl"
701-402,beng1280,http://concepticon.clld.org/parameters/96,hāmāgur̖i,"creep, crawl"
701-1264,beng1280,http://concepticon.clld.org/parameters/66,natajānu haoyā,kneel
701-1247,beng1280,http://concepticon.clld.org/parameters/296,guri mārā,crouch
701-1231,beng1280,http://concepticon.clld.org/parameters/1324,pichalāno,"slide, slip"
701-850,beng1280,http://concepticon.clld.org/parameters/1829,tar̖pāno,"jump, leap"
701-750,beng1280,http://concepticon.clld.org/parameters/1829,lāphāno,"jump, leap"
701-351,beng1280,http://concepticon.clld.org/parameters/1135,lāthi mārā,kick
701-863,beng1280,http://concepticon.clld.org/parameters/1879,nācā,dance
701-482,beng1280,http://concepticon.clld.org/parameters/1443,hān̄ṭā,walk
701-1226,beng1280,http://concepticon.clld.org/parameters/366,lyāṁcāno,limp
701-641,beng1280,http://concepticon.clld.org/parameters/1519,daur̖āno,run
701-349,beng1280,http://concepticon.clld.org/parameters/695,calā,go
701-1246,beng1280,http://concepticon.clld.org/parameters/705,car̖ā,go up
701-1246,beng1280,http://concepticon.clld.org/parameters/1102,car̖ā,climb
701-847,beng1280,http://concepticon.clld.org/parameters/2014,ḍhalā,go down
701-337,beng1280,http://concepticon.clld.org/parameters/1107,bāire yāoyā,go out
701-979,beng1280,http://concepticon.clld.org/parameters/1446,āsā,come
701-461,beng1280,http://concepticon.clld.org/parameters/581,phire āsā,come back
701-839,beng1280,http://concepticon.clld.org/parameters/1752,yāoyā,"go away, depart"
701-476,beng1280,http://concepticon.clld.org/parameters/485,lukāno,disappear
701-972,beng1280,http://concepticon.clld.org/parameters/956,pālāno,flee
701-1134,beng1280,http://concepticon.clld.org/parameters/1085,anusaraṇa (karā),follow
701-73,beng1280,http://concepticon.clld.org/parameters/1047,paśchāddhaban karā,pursue
701-198,beng1280,http://concepticon.clld.org/parameters/1387,paun̄chā,"reach, arrive"
701-557,beng1280,http://concepticon.clld.org/parameters/1778,nikaṭabartī haoyā,approach
701-1127,beng1280,http://concepticon.clld.org/parameters/749,ḍhokā,enter
701-744,beng1280,http://concepticon.clld.org/parameters/700,bahana karā,carry (bear)
701-166,beng1280,http://concepticon.clld.org/parameters/412,hāte bahana karā,carry-in-hand
701-107,beng1280,http://concepticon.clld.org/parameters/413,kān̄dhe bahana karā,carry-on-shoulder
701-332,beng1280,http://concepticon.clld.org/parameters/414,māthāya bahana karā,carry-on-head
701-829,beng1280,http://concepticon.clld.org/parameters/415,bagale bahana karā,carry-underarm
701-203,beng1280,http://concepticon.clld.org/parameters/692,ānā,bring
701-606,beng1280,http://concepticon.clld.org/parameters/1127,pāṭhāno,send
701-740,beng1280,http://concepticon.clld.org/parameters/43,netritba deoyā,lead (vb)
701-27,beng1280,http://concepticon.clld.org/parameters/741,cālāno,drive
701-1246,beng1280,http://concepticon.clld.org/parameters/367,car̖ā,ride
701-816,beng1280,http://concepticon.clld.org/parameters/1452,nār̖āno,"push, shove"
701-1056,beng1280,http://concepticon.clld.org/parameters/667,rāstā,road
701-1056,beng1280,http://concepticon.clld.org/parameters/2252,rāstā,path
701-604,beng1280,http://concepticon.clld.org/parameters/1011,setu,bridge
701-491,beng1280,http://concepticon.clld.org/parameters/122,śakaṭa,"carriage, wagon, cart"
701-409,beng1280,http://concepticon.clld.org/parameters/710,cākā,wheel
701-617,beng1280,http://concepticon.clld.org/parameters/1769,akṣadanḍa,axle
701-1032,beng1280,http://concepticon.clld.org/parameters/14,joyāla,yoke
701-217,beng1280,http://concepticon.clld.org/parameters/740,jāhāja,ship
701-131,beng1280,http://concepticon.clld.org/parameters/1844,naukā,boat
701-133,beng1280,http://concepticon.clld.org/parameters/1970,ḍiṅi,canoe
701-608,beng1280,http://concepticon.clld.org/parameters/1664,bhelā,raft
701-797,beng1280,http://concepticon.clld.org/parameters/108,dān̄r̖a,oar
701-971,beng1280,http://concepticon.clld.org/parameters/234,baiṭhā,paddle (noun)
701-468,beng1280,http://concepticon.clld.org/parameters/1849,bāoyā,row (vb)
701-1152,beng1280,http://concepticon.clld.org/parameters/108,hāla,rudder
701-213,beng1280,http://concepticon.clld.org/parameters/184,māstula,mast
701-1023,beng1280,http://concepticon.clld.org/parameters/184,mālumakāṭha,mast
701-1242,beng1280,http://concepticon.clld.org/parameters/786,pāla,sail (noun)
701-708,beng1280,http://concepticon.clld.org/parameters/1870,noṅara,anchor
701-1111,beng1280,http://concepticon.clld.org/parameters/610,bandara,"harbor, port"
701-206,beng1280,http://concepticon.clld.org/parameters/773,thākā,have
701-314,beng1280,http://concepticon.clld.org/parameters/684,mālikānā,"own, possess"
701-845,beng1280,http://concepticon.clld.org/parameters/1749,dharā,take
701-34,beng1280,http://concepticon.clld.org/parameters/2021,jar̖āno,"seize, grasp"
701-845,beng1280,http://concepticon.clld.org/parameters/1448,dharā,hold
701-516,beng1280,http://concepticon.clld.org/parameters/694,pāoyā,"get, obtain"
701-294,beng1280,http://concepticon.clld.org/parameters/1477,rākhā,"keep, retain"
701-186,beng1280,http://concepticon.clld.org/parameters/738,jinisa,thing
701-1233,beng1280,http://concepticon.clld.org/parameters/1447,deoyā,give
701-185,beng1280,http://concepticon.clld.org/parameters/85,phiriye deoyā,give back
701-196,beng1280,http://concepticon.clld.org/parameters/1997,saṃrakṣaṇa kārā,"preserve, look after"
701-805,beng1280,http://concepticon.clld.org/parameters/2008,rakṣā karā,"save, rescue"
701-238,beng1280,http://concepticon.clld.org/parameters/681,dhbaṁsa karā,destroy
701-1288,beng1280,http://concepticon.clld.org/parameters/44,apakāra,"harm, injure, damage"
701-291,beng1280,http://concepticon.clld.org/parameters/1468,khon̄ja kārā,"seek, look for"
701-516,beng1280,http://concepticon.clld.org/parameters/719,pāoyā,find
701-282,beng1280,http://concepticon.clld.org/parameters/1660,hārāno,lose
701-965,beng1280,http://concepticon.clld.org/parameters/1095,yete deoyā,"release, let go"
701-188,beng1280,http://concepticon.clld.org/parameters/1559,ṭākā,money
701-767,beng1280,http://concepticon.clld.org/parameters/1867,mudrā,coin
701-900,beng1280,http://concepticon.clld.org/parameters/712,dhanī,rich
701-412,beng1280,http://concepticon.clld.org/parameters/712,samr̥d'dha,rich
701-338,beng1280,http://concepticon.clld.org/parameters/1674,garība,poor
701-1143,beng1280,http://concepticon.clld.org/parameters/1674,daridra,poor
701-153,beng1280,http://concepticon.clld.org/parameters/1934,bhikṣuka,beggar
701-677,beng1280,http://concepticon.clld.org/parameters/1774,kan͂jusa,"avaricious, stingy"
701-937,beng1280,http://concepticon.clld.org/parameters/582,deoyāno,lend
701-140,beng1280,http://concepticon.clld.org/parameters/1823,dhāra karā,borrow
701-615,beng1280,http://concepticon.clld.org/parameters/369,dhārā,owe
701-1013,beng1280,http://concepticon.clld.org/parameters/369,dhāna karā,owe
701-88,beng1280,http://concepticon.clld.org/parameters/1914,r̥ṇa,debt
701-743,beng1280,http://concepticon.clld.org/parameters/718,majuri deyā,pay (vb)
701-70,beng1280,http://concepticon.clld.org/parameters/1081,bila,"account, reckoning"
701-146,beng1280,http://concepticon.clld.org/parameters/873,kara,"tax, tribute"
701-276,beng1280,http://concepticon.clld.org/parameters/856,bhārā,hire
701-87,beng1280,http://concepticon.clld.org/parameters/856,bhār̖ā,hire
701-362,beng1280,http://concepticon.clld.org/parameters/1122,paribhr̖ti,wages
701-528,beng1280,http://concepticon.clld.org/parameters/1122,betana,wages
701-758,beng1280,http://concepticon.clld.org/parameters/733,kāmāno,earn
701-1064,beng1280,http://concepticon.clld.org/parameters/1869,kenā,buy
701-283,beng1280,http://concepticon.clld.org/parameters/1571,becā,sell
701-796,beng1280,http://concepticon.clld.org/parameters/2135,becākenā karā,"trade, barter"
701-565,beng1280,http://concepticon.clld.org/parameters/1082,byabasāyī,merchant
701-502,beng1280,http://concepticon.clld.org/parameters/633,bājāra,market (place)
701-49,beng1280,http://concepticon.clld.org/parameters/752,dokāna,"store, shop"
701-666,beng1280,http://concepticon.clld.org/parameters/657,dāma,price
701-673,beng1280,http://concepticon.clld.org/parameters/657,mūlya,price
701-456,beng1280,http://concepticon.clld.org/parameters/1426,mūlyabāna,"dear (costly, expensive)"
701-639,beng1280,http://concepticon.clld.org/parameters/1887,sastā,cheap
701-723,beng1280,http://concepticon.clld.org/parameters/884,bakharā kārā,share (distribute)
701-288,beng1280,http://concepticon.clld.org/parameters/1098,parimāṇa kārā,weigh
701-158,beng1280,http://concepticon.clld.org/parameters/723,jāyagā,place
701-294,beng1280,http://concepticon.clld.org/parameters/998,rākhā,put
701-1207,beng1280,http://concepticon.clld.org/parameters/1416,jān̄ke basā,sit
701-342,beng1280,http://concepticon.clld.org/parameters/215,śayana,lie down
701-157,beng1280,http://concepticon.clld.org/parameters/1442,dān̄r̖āno,stand
701-206,beng1280,http://concepticon.clld.org/parameters/987,thākā,"remain, stay"
701-940,beng1280,http://concepticon.clld.org/parameters/838,dhbaṃsābaśeṣa,"remains, left overs"
701-1251,beng1280,http://concepticon.clld.org/parameters/7,jar̖o karā,"collect, gather"
701-480,beng1280,http://concepticon.clld.org/parameters/371,kur̖āno,pick up
701-1055,beng1280,http://concepticon.clld.org/parameters/1576,stupa kārā,pile up
701-1174,beng1280,http://concepticon.clld.org/parameters/1743,jor̖āno,"join, unite"
701-613,beng1280,http://concepticon.clld.org/parameters/1359,pr̥thaka kārā,separate
701-869,beng1280,http://concepticon.clld.org/parameters/1119,bibhājana,divide
701-1043,beng1280,http://concepticon.clld.org/parameters/1156,kholā,open
701-106,beng1280,http://concepticon.clld.org/parameters/1046,bandha karā,"shut, close"
701-52,beng1280,http://concepticon.clld.org/parameters/761,ḍhākā,cover
701-253,beng1280,http://concepticon.clld.org/parameters/602,gopana kārā,"hide, conceal"
701-566,beng1280,http://concepticon.clld.org/parameters/1265,ucca,high
701-323,beng1280,http://concepticon.clld.org/parameters/721,alpa,low
701-619,beng1280,http://concepticon.clld.org/parameters/1753,sarbocca,top
701-587,beng1280,http://concepticon.clld.org/parameters/1753,śīrṣa,top
701-601,beng1280,http://concepticon.clld.org/parameters/690,talā,bottom
701-1267,beng1280,http://concepticon.clld.org/parameters/742,śeṣa,end
701-1154,beng1280,http://concepticon.clld.org/parameters/372,tīkṣṇa,pointed
701-644,beng1280,http://concepticon.clld.org/parameters/863,kinārā,edge
701-220,beng1280,http://concepticon.clld.org/parameters/682,pāśa,side
701-1042,beng1280,http://concepticon.clld.org/parameters/1093,madhya,"middle, center"
701-984,beng1280,http://concepticon.clld.org/parameters/1019,ḍāna,right (side)
701-488,beng1280,http://concepticon.clld.org/parameters/244,bāma,left (side)
701-490,beng1280,http://concepticon.clld.org/parameters/1942,nikaṭa,near (adv)
701-1133,beng1280,http://concepticon.clld.org/parameters/1406,dūra,far (adv)
701-923,beng1280,http://concepticon.clld.org/parameters/1877,pūrba,east
701-148,beng1280,http://concepticon.clld.org/parameters/1817,paścima,west
701-168,beng1280,http://concepticon.clld.org/parameters/1598,uttara,north
701-330,beng1280,http://concepticon.clld.org/parameters/1595,dakṣiṇa,south
701-63,beng1280,http://concepticon.clld.org/parameters/479,gajāno,grow
701-625,beng1280,http://concepticon.clld.org/parameters/1506,māpā,measure
701-1179,beng1280,http://concepticon.clld.org/parameters/81,gabhīratā māpā,"span, fathom"
701-976,beng1280,http://concepticon.clld.org/parameters/1202,bar̖a,"large, big"
701-1275,beng1280,http://concepticon.clld.org/parameters/1246,choṭa,"small, little"
701-891,beng1280,http://concepticon.clld.org/parameters/1203,lambā,long
701-1005,beng1280,http://concepticon.clld.org/parameters/1203,dīrgha,long
701-891,beng1280,http://concepticon.clld.org/parameters/711,lambā,tall
701-1275,beng1280,http://concepticon.clld.org/parameters/1645,choṭa,short
701-261,beng1280,http://concepticon.clld.org/parameters/1243,praśasta,"wide, broad"
701-1200,beng1280,http://concepticon.clld.org/parameters/1267,saru,narrow
701-258,beng1280,http://concepticon.clld.org/parameters/1244,puru,thick (in dimension)
701-1059,beng1280,http://concepticon.clld.org/parameters/1400,pātalā,thin (in dimension)
701-156,beng1280,http://concepticon.clld.org/parameters/1593,gabhīra,deep
701-111,beng1280,http://concepticon.clld.org/parameters/193,agabhīra,shallow
701-53,beng1280,http://concepticon.clld.org/parameters/1633,cyāpṭā,flat
701-1280,beng1280,http://concepticon.clld.org/parameters/1404,saṭāna,straight
701-41,beng1280,http://concepticon.clld.org/parameters/297,kuṭila,crooked
701-737,beng1280,http://concepticon.clld.org/parameters/1071,huka,hook
701-653,beng1280,http://concepticon.clld.org/parameters/192,koṇa,corner
701-825,beng1280,http://concepticon.clld.org/parameters/1367,atikrama,cross
701-115,beng1280,http://concepticon.clld.org/parameters/850,cauko,square
701-654,beng1280,http://concepticon.clld.org/parameters/1395,gola,round
701-208,beng1280,http://concepticon.clld.org/parameters/1467,br̥itta,circle
701-443,beng1280,http://concepticon.clld.org/parameters/1845,bala,"sphere, ball"
701-319,beng1280,http://concepticon.clld.org/parameters/1048,lāina,line
701-434,beng1280,http://concepticon.clld.org/parameters/1048,sāri,line
701-124,beng1280,http://concepticon.clld.org/parameters/1667,garta,hole
701-637,beng1280,http://concepticon.clld.org/parameters/1558,anurūpa,"like, similar"
701-630,beng1280,http://concepticon.clld.org/parameters/1264,paribartana,change
701-1066,beng1280,http://concepticon.clld.org/parameters/1515,daśa,ten
701-1057,beng1280,http://concepticon.clld.org/parameters/1706,egāro,eleven
701-734,beng1280,http://concepticon.clld.org/parameters/1707,bāro,twelve
701-1265,beng1280,http://concepticon.clld.org/parameters/1709,panera,fifteen
701-507,beng1280,http://concepticon.clld.org/parameters/1710,kur̖i,twenty
701-290,beng1280,http://concepticon.clld.org/parameters/1634,śata,hundred
701-123,beng1280,http://concepticon.clld.org/parameters/1843,hājāra,thousand
701-449,beng1280,http://concepticon.clld.org/parameters/1420,gunati kārā,count
701-1114,beng1280,http://concepticon.clld.org/parameters/1420,gonā,count
701-859,beng1280,http://concepticon.clld.org/parameters/98,saba,"every, all"
701-633,beng1280,http://concepticon.clld.org/parameters/1198,aneka,"much, many"
701-445,beng1280,http://concepticon.clld.org/parameters/1992,beśi,more
701-323,beng1280,http://concepticon.clld.org/parameters/1242,alpa,"little (quantity), few"
701-876,beng1280,http://concepticon.clld.org/parameters/1881,yatheṣṭa,enough
701-1227,beng1280,http://concepticon.clld.org/parameters/1241,kichu,some
701-492,beng1280,http://concepticon.clld.org/parameters/2023,bhīr̖a,"multitude, crowd"
701-1016,beng1280,http://concepticon.clld.org/parameters/1429,pūrṇa,full
701-1256,beng1280,http://concepticon.clld.org/parameters/1624,phān̄kā,empty
701-954,beng1280,http://concepticon.clld.org/parameters/779,khanḍa,"part, piece"
701-285,beng1280,http://concepticon.clld.org/parameters/816,ardheka,half
701-1019,beng1280,http://concepticon.clld.org/parameters/1580,ekamātra,"alone, only"
701-836,beng1280,http://concepticon.clld.org/parameters/728,prathama,first
701-1267,beng1280,http://concepticon.clld.org/parameters/1529,śeṣa,last
701-1112,beng1280,http://concepticon.clld.org/parameters/1384,dbitīya,second
701-957,beng1280,http://concepticon.clld.org/parameters/1888,jor̖ā,pair
701-755,beng1280,http://concepticon.clld.org/parameters/1546,duibāra,two times
701-1061,beng1280,http://concepticon.clld.org/parameters/1859,tr̥tīya,third
701-978,beng1280,http://concepticon.clld.org/parameters/417,ṭina bāra,three times
701-968,beng1280,http://concepticon.clld.org/parameters/892,samaya,time
701-949,beng1280,http://concepticon.clld.org/parameters/1789,bayasa,age
701-511,beng1280,http://concepticon.clld.org/parameters/1231,natuna,new
701-579,beng1280,http://concepticon.clld.org/parameters/1207,yubaka,young
701-389,beng1280,http://concepticon.clld.org/parameters/1229,purano,old
701-292,beng1280,http://concepticon.clld.org/parameters/1229,briddha,old
701-590,beng1280,http://concepticon.clld.org/parameters/672,āge,early
701-17,beng1280,http://concepticon.clld.org/parameters/477,deri,late
701-1122,beng1280,http://concepticon.clld.org/parameters/1376,ekhana,now
701-1006,beng1280,http://concepticon.clld.org/parameters/1963,ekhuni,immediately
701-631,beng1280,http://concepticon.clld.org/parameters/1631,druta,"swift, fast, quick"
701-277,beng1280,http://concepticon.clld.org/parameters/701,dhīra,slow
701-930,beng1280,http://concepticon.clld.org/parameters/754,tār̖āhur̖o karā,"hasten, hurry"
701-447,beng1280,http://concepticon.clld.org/parameters/425,derī haoyā,"retard, delay"
701-1137,beng1280,http://concepticon.clld.org/parameters/1806,ārambha kārā,"begin, beginning"
701-322,beng1280,http://concepticon.clld.org/parameters/1186,ṭikāno,"last, endure"
701-509,beng1280,http://concepticon.clld.org/parameters/743,prānta,end (temporal)
701-81,beng1280,http://concepticon.clld.org/parameters/1766,samāpana kārā,finish
701-1196,beng1280,http://concepticon.clld.org/parameters/1928,nibr̖tta kārā,"cease, stop"
701-453,beng1280,http://concepticon.clld.org/parameters/790,tairi,ready
701-407,beng1280,http://concepticon.clld.org/parameters/1676,sarbadā,always
701-1045,beng1280,http://concepticon.clld.org/parameters/1852,prāyaśai,often
701-749,beng1280,http://concepticon.clld.org/parameters/1544,kkacit,sometimes
701-483,beng1280,http://concepticon.clld.org/parameters/1544,kakhano,sometimes
701-678,beng1280,http://concepticon.clld.org/parameters/703,tār̖ātār̖i,soon
701-985,beng1280,http://concepticon.clld.org/parameters/418,dīrgha samaya,long-time (for a)
701-1237,beng1280,http://concepticon.clld.org/parameters/1656,kakhano nā,never
701-1107,beng1280,http://concepticon.clld.org/parameters/204,ābāra,again
701-784,beng1280,http://concepticon.clld.org/parameters/1260,dinera,day
701-1269,beng1280,http://concepticon.clld.org/parameters/1233,rātri,night
701-346,beng1280,http://concepticon.clld.org/parameters/729,bhora,dawn
701-807,beng1280,http://concepticon.clld.org/parameters/1339,sakāla,morning
701-682,beng1280,http://concepticon.clld.org/parameters/12,madhyāhna,"noon, midday"
701-808,beng1280,http://concepticon.clld.org/parameters/1807,aparāhna,afternoon
701-643,beng1280,http://concepticon.clld.org/parameters/1629,sandhyā,evening
701-665,beng1280,http://concepticon.clld.org/parameters/1283,āja,today
701-909,beng1280,http://concepticon.clld.org/parameters/1329,āgāmīkāla,tomorrow
701-717,beng1280,http://concepticon.clld.org/parameters/1179,paraśu,day-after-tomorrow
701-992,beng1280,http://concepticon.clld.org/parameters/1174,gatakāla,yesterday
701-352,beng1280,http://concepticon.clld.org/parameters/1180,gata paraśu,day-before-yesterday
701-986,beng1280,http://concepticon.clld.org/parameters/1353,ghanṭā,hour
701-600,beng1280,http://concepticon.clld.org/parameters/1323,ghar̖i,"clock, timepiece"
701-426,beng1280,http://concepticon.clld.org/parameters/1469,saptāha,week
701-1213,beng1280,http://concepticon.clld.org/parameters/1699,rabibāra,Sunday
701-772,beng1280,http://concepticon.clld.org/parameters/1697,somabāra,Monday
701-54,beng1280,http://concepticon.clld.org/parameters/1695,maṅgalabāra,Tuesday
701-396,beng1280,http://concepticon.clld.org/parameters/1694,budhabāra,Wednesday
701-69,beng1280,http://concepticon.clld.org/parameters/1693,br̥haspatibāra,Thursday
701-46,beng1280,http://concepticon.clld.org/parameters/1692,śukrabāra,Friday
701-20,beng1280,http://concepticon.clld.org/parameters/1700,śanibāra,Saturday
701-589,beng1280,http://concepticon.clld.org/parameters/1370,māsa,month
701-1209,beng1280,http://concepticon.clld.org/parameters/1226,sāla,year
701-466,beng1280,http://concepticon.clld.org/parameters/1226,bachara,year
701-578,beng1280,http://concepticon.clld.org/parameters/1471,śītakāla,winter
701-1205,beng1280,http://concepticon.clld.org/parameters/1537,basantakāla,spring
701-969,beng1280,http://concepticon.clld.org/parameters/1342,grīṣma,summer
701-1263,beng1280,http://concepticon.clld.org/parameters/1276,hemanta,autumn
701-757,beng1280,http://concepticon.clld.org/parameters/691,r̥itu,season
701-713,beng1280,http://concepticon.clld.org/parameters/1587,śun̄kā,smell (vb intrans)
701-661,beng1280,http://concepticon.clld.org/parameters/375,śunkā,sniff
701-918,beng1280,http://concepticon.clld.org/parameters/1586,ghrāṇa (neoyā),smell (vb trans)
701-216,beng1280,http://concepticon.clld.org/parameters/376,sugandha,"fragrant, good smelling"
701-699,beng1280,http://concepticon.clld.org/parameters/42,dūrgandha char̖āno,"stinking, bad smelling"
701-281,beng1280,http://concepticon.clld.org/parameters/21,cākhā,taste
701-780,beng1280,http://concepticon.clld.org/parameters/717,miṣṭi,sweet
701-1039,beng1280,http://concepticon.clld.org/parameters/1091,labaṇākta,salty
701-1230,beng1280,http://concepticon.clld.org/parameters/1091,nonatā,salty
701-1182,beng1280,http://concepticon.clld.org/parameters/887,tikta,bitter
701-609,beng1280,http://concepticon.clld.org/parameters/1906,ṭaka,"acid, sour"
701-1052,beng1280,http://concepticon.clld.org/parameters/70,īṣatta lonā,brackish
701-497,beng1280,http://concepticon.clld.org/parameters/1408,śonā,hear
701-497,beng1280,http://concepticon.clld.org/parameters/1608,śonā,listen
701-113,beng1280,http://concepticon.clld.org/parameters/1811,kolāhala,"sound, noise"
701-487,beng1280,http://concepticon.clld.org/parameters/377,prabala,loud
701-1173,beng1280,http://concepticon.clld.org/parameters/1314,bhabya,"quiet, silence"
701-537,beng1280,http://concepticon.clld.org/parameters/1314,śānta,"quiet, silence"
701-1234,beng1280,http://concepticon.clld.org/parameters/1409,dekhā,see
701-1234,beng1280,http://concepticon.clld.org/parameters/1819,dekhā,"look, look at"
701-550,beng1280,http://concepticon.clld.org/parameters/1039,dekhāno,show
701-144,beng1280,http://concepticon.clld.org/parameters/708,jhilika deoyā,shine
701-275,beng1280,http://concepticon.clld.org/parameters/679,ujjbala,bright
701-990,beng1280,http://concepticon.clld.org/parameters/1613,raṁ,color
701-308,beng1280,http://concepticon.clld.org/parameters/250,laghu,light (in color)
701-37,beng1280,http://concepticon.clld.org/parameters/706,āmdhāra,dark (in color)
701-130,beng1280,http://concepticon.clld.org/parameters/1335,sādā,white
701-1243,beng1280,http://concepticon.clld.org/parameters/163,kāla,black
701-1165,beng1280,http://concepticon.clld.org/parameters/156,lāla,red
701-878,beng1280,http://concepticon.clld.org/parameters/837,nīla,blue
701-225,beng1280,http://concepticon.clld.org/parameters/1425,sabuja,green
701-549,beng1280,http://concepticon.clld.org/parameters/1424,haluda,yellow
701-1217,beng1280,http://concepticon.clld.org/parameters/1892,chomyā,touch
701-3,beng1280,http://concepticon.clld.org/parameters/378,ṭipā,pinch
701-508,beng1280,http://concepticon.clld.org/parameters/378,ṭepā,pinch
701-76,beng1280,http://concepticon.clld.org/parameters/1079,paraśa,feel
701-809,beng1280,http://concepticon.clld.org/parameters/1884,śakta,hard
701-80,beng1280,http://concepticon.clld.org/parameters/1856,narama,soft
701-1071,beng1280,http://concepticon.clld.org/parameters/1923,asamatala,rough
701-236,beng1280,http://concepticon.clld.org/parameters/1234,molāyema,smooth
701-1030,beng1280,http://concepticon.clld.org/parameters/1396,dhārāla,sharp
701-781,beng1280,http://concepticon.clld.org/parameters/379,bhontā,"blunt, dull"
701-386,beng1280,http://concepticon.clld.org/parameters/1210,bhārī,heavy
701-36,beng1280,http://concepticon.clld.org/parameters/1052,hālakā,light (in weight)
701-222,beng1280,http://concepticon.clld.org/parameters/1726,ārdra,"wet, damp"
701-1024,beng1280,http://concepticon.clld.org/parameters/1398,śuṣka,dry
701-376,beng1280,http://concepticon.clld.org/parameters/1286,garama,hot
701-374,beng1280,http://concepticon.clld.org/parameters/1232,uṣṇa,warm
701-129,beng1280,http://concepticon.clld.org/parameters/1287,śītala,cold
701-525,beng1280,http://concepticon.clld.org/parameters/704,pariṣkāra,clean
701-558,beng1280,http://concepticon.clld.org/parameters/1230,nonrā,"dirty, soiled"
701-360,beng1280,http://concepticon.clld.org/parameters/380,bali,wrinkled
701-433,beng1280,http://concepticon.clld.org/parameters/380,kockāno,wrinkled
701-610,beng1280,http://concepticon.clld.org/parameters/53,ātmā,"soul, spirit"
701-560,beng1280,http://concepticon.clld.org/parameters/1572,bismita,"surprised, astonished"
701-672,beng1280,http://concepticon.clld.org/parameters/720,bhāla bhāgya,"good fortune, luck"
701-545,beng1280,http://concepticon.clld.org/parameters/720,saubhāgya,"good fortune, luck"
701-738,beng1280,http://concepticon.clld.org/parameters/56,khārāpa bhāgya,"misfortune, bad luck"
701-266,beng1280,http://concepticon.clld.org/parameters/56,dūrbhāgya,"misfortune, bad luck"
701-355,beng1280,http://concepticon.clld.org/parameters/1495,sukhī,"joyful, glad, happy"
701-790,beng1280,http://concepticon.clld.org/parameters/1355,hāsā,laugh
701-790,beng1280,http://concepticon.clld.org/parameters/1451,hāsā,smile
701-189,beng1280,http://concepticon.clld.org/parameters/1413,krīr̖ā karā,play
701-226,beng1280,http://concepticon.clld.org/parameters/1413,khelā karā,play
701-627,beng1280,http://concepticon.clld.org/parameters/923,bhālobāsā,love
