ID,Language_ID,Feature_ID,Value,Concept
526-772,lakk1252,http://concepticon.clld.org/parameters/1781,хъун кІисса,thumb
526-588,lakk1252,http://concepticon.clld.org/parameters/1258,михь,fingernail
526-271,lakk1252,http://concepticon.clld.org/parameters/72,хьхьиличІ,claw
526-1106,lakk1252,http://concepticon.clld.org/parameters/1297,ччан,leg
526-502,lakk1252,http://concepticon.clld.org/parameters/800,бухчІинсса,thigh
526-1268,lakk1252,http://concepticon.clld.org/parameters/498,бювчІун бихьулт,calf of leg
526-808,lakk1252,http://concepticon.clld.org/parameters/1371,ник,knee
526-1167,lakk1252,http://concepticon.clld.org/parameters/1301,чІан ччан,foot
526-839,lakk1252,http://concepticon.clld.org/parameters/803,витІянхъ,ankle
526-220,lakk1252,http://concepticon.clld.org/parameters/980,никъа,heel
526-1366,lakk1252,http://concepticon.clld.org/parameters/318,ша,footprint
526-735,lakk1252,http://concepticon.clld.org/parameters/1389,кІисса (ччаннал),toe
526-331,lakk1252,http://concepticon.clld.org/parameters/1257,хъа,wing
526-721,lakk1252,http://concepticon.clld.org/parameters/1201,ппиргъу,feather
526-1116,lakk1252,http://concepticon.clld.org/parameters/1592,хъазамрал ула,chest
526-1159,lakk1252,http://concepticon.clld.org/parameters/1402,хъазам,breast (of woman)
526-982,lakk1252,http://concepticon.clld.org/parameters/796,ккуккулул бакІ,"nipple, teat"
526-1052,lakk1252,http://concepticon.clld.org/parameters/154,къал,udder
526-1411,lakk1252,http://concepticon.clld.org/parameters/1838,цІун,navel
526-792,lakk1252,http://concepticon.clld.org/parameters/1223,дакІ,heart
526-596,lakk1252,http://concepticon.clld.org/parameters/1223,къюкІ,heart
526-421,lakk1252,http://concepticon.clld.org/parameters/688,гьутлу,lung
526-553,lakk1252,http://concepticon.clld.org/parameters/1224,ттиликІ,liver
526-324,lakk1252,http://concepticon.clld.org/parameters/489,ччарлу,kidney
526-282,lakk1252,http://concepticon.clld.org/parameters/1744,сситту-кьучІ,spleen
526-951,lakk1252,http://concepticon.clld.org/parameters/819,цІуму,stomach
526-679,lakk1252,http://concepticon.clld.org/parameters/1991,ганз ххютту,"intestines, guts"
526-1105,lakk1252,http://concepticon.clld.org/parameters/1681,ляличІу,waist
526-179,lakk1252,http://concepticon.clld.org/parameters/1745,бухчІинсса жира,hip
526-236,lakk1252,http://concepticon.clld.org/parameters/834,ккутІнил чІапІив,buttocks
526-1136,lakk1252,http://concepticon.clld.org/parameters/804,оьрчІа-къатта,womb
526-376,lakk1252,http://concepticon.clld.org/parameters/797,ккумуллив,testicle
526-1327,lakk1252,http://concepticon.clld.org/parameters/1222,матІа,penis
526-719,lakk1252,http://concepticon.clld.org/parameters/1407,ссихІ бигьин,"breathe, breath"
526-448,lakk1252,http://concepticon.clld.org/parameters/1407,ссихІирал ххуллу,"breathe, breath"
526-385,lakk1252,http://concepticon.clld.org/parameters/1028,гьагьру биллан,"yawn, gape"
526-948,lakk1252,http://concepticon.clld.org/parameters/162,гьукІ биллан,hiccough
526-1073,lakk1252,http://concepticon.clld.org/parameters/879,хІугьу тІун,cough
526-1332,lakk1252,http://concepticon.clld.org/parameters/1621,аьнча тІун,sneeze
526-652,lakk1252,http://concepticon.clld.org/parameters/126,гьухъа итан,perspire
526-701,lakk1252,http://concepticon.clld.org/parameters/1440,пув тІун,spit
526-1266,lakk1252,http://concepticon.clld.org/parameters/1440,пув,spit
526-918,lakk1252,http://concepticon.clld.org/parameters/1278,кІарчІ биллан,vomit
526-927,lakk1252,http://concepticon.clld.org/parameters/1403,кьацІ учин,bite
526-257,lakk1252,http://concepticon.clld.org/parameters/319,ланцІ учин,lick
526-919,lakk1252,http://concepticon.clld.org/parameters/268,хьурхьул нан,dribble
526-304,lakk1252,http://concepticon.clld.org/parameters/1585,шанан,sleep
526-377,lakk1252,http://concepticon.clld.org/parameters/1983,ххюнхху тІун,snore
526-713,lakk1252,http://concepticon.clld.org/parameters/1920,макІ ккаккан,dream
526-224,lakk1252,http://concepticon.clld.org/parameters/1602,чантІ учин,wake up
526-778,lakk1252,http://concepticon.clld.org/parameters/1159,гьава буккан,break wind
526-419,lakk1252,http://concepticon.clld.org/parameters/1159,чІекь битан,break wind
526-561,lakk1252,http://concepticon.clld.org/parameters/592,кІущин бан,urinate
526-548,lakk1252,http://concepticon.clld.org/parameters/676,кьатІув уккан,defecate
526-922,lakk1252,http://concepticon.clld.org/parameters/1785,цачІун хъанан,have sexual intercourse
526-824,lakk1252,http://concepticon.clld.org/parameters/52,зурзу тІун,shiver
526-819,lakk1252,http://concepticon.clld.org/parameters/138,щинавун бучІан,bathe
526-554,lakk1252,http://concepticon.clld.org/parameters/1152,оьрчІ бан,beget (of father)
526-1224,lakk1252,http://concepticon.clld.org/parameters/1152,наслу бан,beget (of father)
526-554,lakk1252,http://concepticon.clld.org/parameters/1090,оьрчІ бан,born (to be)
526-174,lakk1252,http://concepticon.clld.org/parameters/1123,лякьлуву хьусса,pregnant
526-458,lakk1252,http://concepticon.clld.org/parameters/1087,оьрчІан хьун,conceive
526-1340,lakk1252,http://concepticon.clld.org/parameters/1087,лякьлул хьун,conceive
526-1330,lakk1252,http://concepticon.clld.org/parameters/1422,йа хьун,"live, living, life"
526-157,lakk1252,http://concepticon.clld.org/parameters/1422,оьрму бутлан,"live, living, life"
526-225,lakk1252,http://concepticon.clld.org/parameters/1422,сагъсса,"live, living, life"
526-208,lakk1252,http://concepticon.clld.org/parameters/1422,оьрму,"live, living, life"
526-30,lakk1252,http://concepticon.clld.org/parameters/1494,ивчІан,"die, dead"
526-1059,lakk1252,http://concepticon.clld.org/parameters/1494,ивкІусса,"die, dead"
526-641,lakk1252,http://concepticon.clld.org/parameters/1494,къуртал хьун,"die, dead"
526-454,lakk1252,http://concepticon.clld.org/parameters/1494,накьлу хьун,"die, dead"
526-1090,lakk1252,http://concepticon.clld.org/parameters/1904,оьвкьума,drowned
526-233,lakk1252,http://concepticon.clld.org/parameters/1904,оьвкьусса,drowned
526-116,lakk1252,http://concepticon.clld.org/parameters/1417,литІун,kill
526-564,lakk1252,http://concepticon.clld.org/parameters/767,жаназа,corpse
526-1068,lakk1252,http://concepticon.clld.org/parameters/767,кьаркьала,corpse
526-16,lakk1252,http://concepticon.clld.org/parameters/1719,буччин,bury (the dead)
526-1243,lakk1252,http://concepticon.clld.org/parameters/1773,гьав,"grave, tomb"
526-884,lakk1252,http://concepticon.clld.org/parameters/785,гужсса,"strong, mighty, powerful"
526-1384,lakk1252,http://concepticon.clld.org/parameters/785,гуж бусса,"strong, mighty, powerful"
526-100,lakk1252,http://concepticon.clld.org/parameters/1601,хІал бакъасса,weak
526-1189,lakk1252,http://concepticon.clld.org/parameters/1601,илтІасса,weak
526-794,lakk1252,http://concepticon.clld.org/parameters/1601,кьадарсса,weak
526-1355,lakk1252,http://concepticon.clld.org/parameters/1364,загълунсса,"well, health"
526-384,lakk1252,http://concepticon.clld.org/parameters/1364,цІуллушиву,"well, health"
526-479,lakk1252,http://concepticon.clld.org/parameters/1847,къашавайсса,"sick, sickness"
526-1214,lakk1252,http://concepticon.clld.org/parameters/1847,азар,"sick, sickness"
526-76,lakk1252,http://concepticon.clld.org/parameters/1534,кІиришиву,fever
526-439,lakk1252,http://concepticon.clld.org/parameters/1534,зурзу буллан,fever
526-1372,lakk1252,http://concepticon.clld.org/parameters/1957,оьнкьучІи,goiter
526-1034,lakk1252,http://concepticon.clld.org/parameters/102,аьвкъу-гъели щаву,cold (catarrh)
526-33,lakk1252,http://concepticon.clld.org/parameters/1109,щаву,"wound, sore"
526-398,lakk1252,http://concepticon.clld.org/parameters/1109,кьурчІу,"wound, sore"
526-1239,lakk1252,http://concepticon.clld.org/parameters/1148,цІуншаву,bruise
526-406,lakk1252,http://concepticon.clld.org/parameters/1903,дурухлу,swelling
526-1150,lakk1252,http://concepticon.clld.org/parameters/148,ччуччи,itch
526-1371,lakk1252,http://concepticon.clld.org/parameters/1584,щинатІари,blister
526-413,lakk1252,http://concepticon.clld.org/parameters/793,пицІу,boil (noun)
526-462,lakk1252,http://concepticon.clld.org/parameters/1808,лал,pus
526-33,lakk1252,http://concepticon.clld.org/parameters/497,щаву,scar
526-24,lakk1252,http://concepticon.clld.org/parameters/497,щаву кьянкьа,scar
526-1393,lakk1252,http://concepticon.clld.org/parameters/499,хъин ан,"cure, heal"
526-315,lakk1252,http://concepticon.clld.org/parameters/499,дару буллан,"cure, heal"
526-1269,lakk1252,http://concepticon.clld.org/parameters/597,хІакин,physician
526-1331,lakk1252,http://concepticon.clld.org/parameters/597,тухтур,physician
526-1219,lakk1252,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
526-320,lakk1252,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
526-637,lakk1252,http://concepticon.clld.org/parameters/655,загьру,poison
526-1204,lakk1252,http://concepticon.clld.org/parameters/1757,увхусса,"tired, weary"
526-844,lakk1252,http://concepticon.clld.org/parameters/1757,авкІусса,"tired, weary"
526-370,lakk1252,http://concepticon.clld.org/parameters/168,бигьа лаган,rest
526-1368,lakk1252,http://concepticon.clld.org/parameters/1564,курчІилсса,lazy
526-491,lakk1252,http://concepticon.clld.org/parameters/1125,чІянчІасса,bald
526-745,lakk1252,http://concepticon.clld.org/parameters/320,аьрчча тІун,lame
526-645,lakk1252,http://concepticon.clld.org/parameters/996,къюкІсса,deaf
526-298,lakk1252,http://concepticon.clld.org/parameters/1666,чІу къабайайсса,mute
526-583,lakk1252,http://concepticon.clld.org/parameters/1653,мурчІисса,blind
526-70,lakk1252,http://concepticon.clld.org/parameters/1463,увччу хьусса,intoxicated
526-1302,lakk1252,http://concepticon.clld.org/parameters/590,кІячІасса,"naked, bare"
526-749,lakk1252,http://concepticon.clld.org/parameters/1336,канан,eat
526-290,lakk1252,http://concepticon.clld.org/parameters/1336,дукан,eat
526-1155,lakk1252,http://concepticon.clld.org/parameters/256,дукра,food
526-835,lakk1252,http://concepticon.clld.org/parameters/269,шавхьсса,cooked
526-1249,lakk1252,http://concepticon.clld.org/parameters/1959,хъавтусса,raw
526-1048,lakk1252,http://concepticon.clld.org/parameters/178,бивсса,ripe
526-93,lakk1252,http://concepticon.clld.org/parameters/1958,къабивсса,"green, unripe"
526-580,lakk1252,http://concepticon.clld.org/parameters/1728,аьвсса,rotten
526-1047,lakk1252,http://concepticon.clld.org/parameters/1401,хІачІан,drink
526-983,lakk1252,http://concepticon.clld.org/parameters/1533,ккаши,hunger
526-983,lakk1252,http://concepticon.clld.org/parameters/199,ккаши,famine
526-189,lakk1252,http://concepticon.clld.org/parameters/848,мякь,thirst
526-1166,lakk1252,http://concepticon.clld.org/parameters/1421,цІупІа тІун,suck
526-14,lakk1252,http://concepticon.clld.org/parameters/321,ккюхІлан,chew
526-1022,lakk1252,http://concepticon.clld.org/parameters/897,кьюлтІ учин,swallow
526-249,lakk1252,http://concepticon.clld.org/parameters/129,бугъ уллан,choke
526-106,lakk1252,http://concepticon.clld.org/parameters/1100,шахьан,cook
526-158,lakk1252,http://concepticon.clld.org/parameters/792,щара лахълан,boil (vb)
526-692,lakk1252,http://concepticon.clld.org/parameters/2146,цІарайх дуллан,"roast, fry"
526-550,lakk1252,http://concepticon.clld.org/parameters/183,дагъ дан,bake
526-549,lakk1252,http://concepticon.clld.org/parameters/1143,пич,oven
526-678,lakk1252,http://concepticon.clld.org/parameters/1462,чаг,"pot, cooking vessel"
526-1006,lakk1252,http://concepticon.clld.org/parameters/854,чяйникІ,kettle
526-150,lakk1252,http://concepticon.clld.org/parameters/31,кІункІур,pan
526-1026,lakk1252,http://concepticon.clld.org/parameters/481,куртІусса кІичІу,dish
526-1084,lakk1252,http://concepticon.clld.org/parameters/481,куртІусса кІанцІ,dish
526-915,lakk1252,http://concepticon.clld.org/parameters/480,кІичІу,plate
526-1394,lakk1252,http://concepticon.clld.org/parameters/480,кІанцІ,plate
526-915,lakk1252,http://concepticon.clld.org/parameters/1530,кІичІу,bowl
526-10,lakk1252,http://concepticon.clld.org/parameters/270,парш,"pitcher, jug"
526-1376,lakk1252,http://concepticon.clld.org/parameters/270,къукъу,"pitcher, jug"
526-144,lakk1252,http://concepticon.clld.org/parameters/270,хава,"pitcher, jug"
526-154,lakk1252,http://concepticon.clld.org/parameters/476,нярачи,"cup, drinking vessel"
526-359,lakk1252,http://concepticon.clld.org/parameters/271,бушкъап,saucer
526-469,lakk1252,http://concepticon.clld.org/parameters/1378,къуса,spoon
526-88,lakk1252,http://concepticon.clld.org/parameters/1352,чІила,knife (2)
526-218,lakk1252,http://concepticon.clld.org/parameters/1302,гьиссилу,fork (2)
526-400,lakk1252,http://concepticon.clld.org/parameters/272,къяцІа,tongs
526-103,lakk1252,http://concepticon.clld.org/parameters/1526,дукра дукаву,meal (a)
526-973,lakk1252,http://concepticon.clld.org/parameters/1322,кІюрххилсса,breakfast
526-445,lakk1252,http://concepticon.clld.org/parameters/768,кьацI-мацI учин,lunch
526-43,lakk1252,http://concepticon.clld.org/parameters/1833,ахттайнсса,dinner
526-866,lakk1252,http://concepticon.clld.org/parameters/1833,гьанттайнсса,supper
526-130,lakk1252,http://concepticon.clld.org/parameters/275,марцІ бан,peel
526-382,lakk1252,http://concepticon.clld.org/parameters/86,дигьин,"sieve, strain"
526-1038,lakk1252,http://concepticon.clld.org/parameters/86,кІучІин,"sieve, strain"
526-13,lakk1252,http://concepticon.clld.org/parameters/1767,ссуку буллан,scrape
526-7,lakk1252,http://concepticon.clld.org/parameters/2017,хІала буллан,"stir, mix"
526-488,lakk1252,http://concepticon.clld.org/parameters/1368,ччатІ,bread
526-697,lakk1252,http://concepticon.clld.org/parameters/273,иникІма,dough
526-206,lakk1252,http://concepticon.clld.org/parameters/274,иникІма даргъин,knead
526-211,lakk1252,http://concepticon.clld.org/parameters/1594,иникьали,"meal, flour"
526-1172,lakk1252,http://concepticon.clld.org/parameters/1033,хьхьачин,"crush, grind"
526-579,lakk1252,http://concepticon.clld.org/parameters/636,гьарахъалу,mill
526-64,lakk1252,http://concepticon.clld.org/parameters/224,лаччибуту,mortar (2)
526-788,lakk1252,http://concepticon.clld.org/parameters/224,гьаманг,mortar (2)
526-311,lakk1252,http://concepticon.clld.org/parameters/225,йалунбищу,pestle
526-1088,lakk1252,http://concepticon.clld.org/parameters/634,дикІ,meat
526-437,lakk1252,http://concepticon.clld.org/parameters/1874,ккурккумай,sausage
526-671,lakk1252,http://concepticon.clld.org/parameters/1547,накь,"soup, broth"
526-109,lakk1252,http://concepticon.clld.org/parameters/924,ахънилсри,vegetables
526-196,lakk1252,http://concepticon.clld.org/parameters/832,хъюру,bean
526-306,lakk1252,http://concepticon.clld.org/parameters/593,нувщи,potato
526-984,lakk1252,http://concepticon.clld.org/parameters/1507,ахъулссри,fruit
526-147,lakk1252,http://concepticon.clld.org/parameters/1966,мяра,bunch
526-429,lakk1252,http://concepticon.clld.org/parameters/1966,кацІ,bunch
526-911,lakk1252,http://concepticon.clld.org/parameters/322,инжир,fig
526-1186,lakk1252,http://concepticon.clld.org/parameters/920,къюмай тІутІи,grape
526-654,lakk1252,http://concepticon.clld.org/parameters/191,гьивхь,nut
526-515,lakk1252,http://concepticon.clld.org/parameters/191,пуннукь,nut
526-1323,lakk1252,http://concepticon.clld.org/parameters/1154,зайтун,olive
526-1053,lakk1252,http://concepticon.clld.org/parameters/1484,урттул аьгъушиву,oil
526-957,lakk1252,http://concepticon.clld.org/parameters/323,аьгъушиву,"grease, fat"
526-741,lakk1252,http://concepticon.clld.org/parameters/323,аьгъ,"grease, fat"
526-207,lakk1252,http://concepticon.clld.org/parameters/1274,цІу,salt
526-559,lakk1252,http://concepticon.clld.org/parameters/1385,иссийавт,pepper
526-658,lakk1252,http://concepticon.clld.org/parameters/919,мамаш,chili pepper
526-1014,lakk1252,http://concepticon.clld.org/parameters/919,аьнтсса иссийавт,chili pepper
526-581,lakk1252,http://concepticon.clld.org/parameters/942,ницІ,honey
526-715,lakk1252,http://concepticon.clld.org/parameters/862,качар,sugar
526-688,lakk1252,http://concepticon.clld.org/parameters/635,накІ,milk (noun)
526-1380,lakk1252,http://concepticon.clld.org/parameters/93,ттизин,milk (vb)
526-823,lakk1252,http://concepticon.clld.org/parameters/1569,нис,cheese
526-52,lakk1252,http://concepticon.clld.org/parameters/1245,лагаву,butter
526-1292,lakk1252,http://concepticon.clld.org/parameters/731,хІачІийа,"beverage, drink"
526-1265,lakk1252,http://concepticon.clld.org/parameters/941,мачча,mead
526-1378,lakk1252,http://concepticon.clld.org/parameters/1524,чахир,wine
526-899,lakk1252,http://concepticon.clld.org/parameters/1524,хІан,wine
526-492,lakk1252,http://concepticon.clld.org/parameters/1639,пиво,beer
526-1359,lakk1252,http://concepticon.clld.org/parameters/404,дукьра-хІан,fermented drink
526-590,lakk1252,http://concepticon.clld.org/parameters/744,ккунук,egg
526-704,lakk1252,http://concepticon.clld.org/parameters/1556,ккунукрал хъахъу,egg yolk
526-59,lakk1252,http://concepticon.clld.org/parameters/158,лаххан,put on (clothes)
526-261,lakk1252,http://concepticon.clld.org/parameters/1895,йанна,"clothing, clothes"
526-360,lakk1252,http://concepticon.clld.org/parameters/881,йанна дурухху,tailor
526-261,lakk1252,http://concepticon.clld.org/parameters/1616,йанна,cloth
526-748,lakk1252,http://concepticon.clld.org/parameters/1616,гапзсса йанна,cloth
526-703,lakk1252,http://concepticon.clld.org/parameters/964,ппалул йанна,wool
526-1208,lakk1252,http://concepticon.clld.org/parameters/916,чатан,"linen, flax"
526-262,lakk1252,http://concepticon.clld.org/parameters/916,мачІ,"linen, flax"
526-1397,lakk1252,http://concepticon.clld.org/parameters/1850,памма,cotton
526-253,lakk1252,http://concepticon.clld.org/parameters/1641,сунттул,silk
526-499,lakk1252,http://concepticon.clld.org/parameters/325,варси,felt
526-777,lakk1252,http://concepticon.clld.org/parameters/580,хаз,fur
526-1252,lakk1252,http://concepticon.clld.org/parameters/629,бурчу,leather
526-330,lakk1252,http://concepticon.clld.org/parameters/121,дуллан,spin
526-759,lakk1252,http://concepticon.clld.org/parameters/121,шашлан,spin
526-277,lakk1252,http://concepticon.clld.org/parameters/277,зукка,spindle
526-329,lakk1252,http://concepticon.clld.org/parameters/133,щашан,weave
526-775,lakk1252,http://concepticon.clld.org/parameters/1787,хах,loom
526-896,lakk1252,http://concepticon.clld.org/parameters/1457,дуруххан,sew
526-177,lakk1252,http://concepticon.clld.org/parameters/1382,ххалаххи,needle
526-252,lakk1252,http://concepticon.clld.org/parameters/278,ппа,awl
526-1260,lakk1252,http://concepticon.clld.org/parameters/1161,ххал,thread
526-127,lakk1252,http://concepticon.clld.org/parameters/157,рангру,dye
526-576,lakk1252,http://concepticon.clld.org/parameters/326,плащ,cloak
526-1334,lakk1252,http://concepticon.clld.org/parameters/327,—,poncho
526-40,lakk1252,http://concepticon.clld.org/parameters/474,гьухъа,woman's dress
526-264,lakk1252,http://concepticon.clld.org/parameters/603,пІалтІу,coat
526-40,lakk1252,http://concepticon.clld.org/parameters/1622,гьухъа,shirt
526-356,lakk1252,http://concepticon.clld.org/parameters/2012,дарвач,collar
526-987,lakk1252,http://concepticon.clld.org/parameters/1600,йупкка,skirt
526-987,lakk1252,http://concepticon.clld.org/parameters/328,йупкка,grass-skirt
526-1263,lakk1252,http://concepticon.clld.org/parameters/809,хІажак,trousers
526-80,lakk1252,http://concepticon.clld.org/parameters/329,жулар,"stocking, sock"
526-496,lakk1252,http://concepticon.clld.org/parameters/329,наски,"stocking, sock"
526-981,lakk1252,http://concepticon.clld.org/parameters/1381,ттупли,shoe
526-34,lakk1252,http://concepticon.clld.org/parameters/585,батинка,boot
526-285,lakk1252,http://concepticon.clld.org/parameters/875,чакмачи,"shoemaker, cobbler"
526-942,lakk1252,http://concepticon.clld.org/parameters/2130,шляпа,"hat, cap"
526-643,lakk1252,http://concepticon.clld.org/parameters/772,мюхІлу,"belt, girdle"
526-955,lakk1252,http://concepticon.clld.org/parameters/867,катІа,glove
526-1182,lakk1252,http://concepticon.clld.org/parameters/1151,иттахсса,veil
526-960,lakk1252,http://concepticon.clld.org/parameters/1851,жип,pocket
526-312,lakk1252,http://concepticon.clld.org/parameters/757,кІичІ,button
526-418,lakk1252,http://concepticon.clld.org/parameters/64,къуппа-ххалаххи,pin
526-1050,lakk1252,http://concepticon.clld.org/parameters/917,накьич,"ornament, adornment"
526-831,lakk1252,http://concepticon.clld.org/parameters/1029,ляълулул чару,jewel
526-647,lakk1252,http://concepticon.clld.org/parameters/1374,каний кІисса,ring (for finger)
526-156,lakk1252,http://concepticon.clld.org/parameters/1754,каниш,bracelet
526-322,lakk1252,http://concepticon.clld.org/parameters/1961,чарсса,necklace
526-997,lakk1252,http://concepticon.clld.org/parameters/1961,вичІил усру,necklace
526-540,lakk1252,http://concepticon.clld.org/parameters/1860,кюрщан,bead
526-805,lakk1252,http://concepticon.clld.org/parameters/770,вичІил ус,earring
526-1347,lakk1252,http://concepticon.clld.org/parameters/330,кьяпа,"headband, headdress"
526-92,lakk1252,http://concepticon.clld.org/parameters/330,бакIбахIу,"headband, headdress"
526-1334,lakk1252,http://concepticon.clld.org/parameters/68,—,tattoo
526-9,lakk1252,http://concepticon.clld.org/parameters/332,мерал карщи,"handkerchief, rag"
526-705,lakk1252,http://concepticon.clld.org/parameters/1021,лажинлихьу,towel
526-136,lakk1252,http://concepticon.clld.org/parameters/1475,ттарал,comb
526-870,lakk1252,http://concepticon.clld.org/parameters/1821,зеххаву,brush
526-114,lakk1252,http://concepticon.clld.org/parameters/333,хІяллу,braid
526-415,lakk1252,http://concepticon.clld.org/parameters/151,бритва,razor
526-1318,lakk1252,http://concepticon.clld.org/parameters/1926,маз,ointment
526-957,lakk1252,http://concepticon.clld.org/parameters/1926,аьгъушиву,ointment
526-1187,lakk1252,http://concepticon.clld.org/parameters/788,ссяхІван,soap
526-522,lakk1252,http://concepticon.clld.org/parameters/1171,дагьани,mirror
526-630,lakk1252,http://concepticon.clld.org/parameters/1099,йалапар хъанан,"dwell, live"
526-773,lakk1252,http://concepticon.clld.org/parameters/1252,къатта,house
526-197,lakk1252,http://concepticon.clld.org/parameters/1678,пукьа,hut
526-773,lakk1252,http://concepticon.clld.org/parameters/403,къатта,garden-house
526-269,lakk1252,http://concepticon.clld.org/parameters/1316,чятир,tent
526-1135,lakk1252,http://concepticon.clld.org/parameters/736,хІайат,"yard, court"
526-773,lakk1252,http://concepticon.clld.org/parameters/408,къатта,men's house
526-108,lakk1252,http://concepticon.clld.org/parameters/334,мурцІу къатта,cookhouse
526-85,lakk1252,http://concepticon.clld.org/parameters/335,кулуб,meeting house
526-773,lakk1252,http://concepticon.clld.org/parameters/1450,къатта,room
526-1315,lakk1252,http://concepticon.clld.org/parameters/1567,нуз,"door, gate"
526-56,lakk1252,http://concepticon.clld.org/parameters/1567,дарваза,"door, gate"
526-478,lakk1252,http://concepticon.clld.org/parameters/80,къича,"doorpost, jamb"
526-758,lakk1252,http://concepticon.clld.org/parameters/1596,кьункьула,lock (noun)
526-478,lakk1252,http://concepticon.clld.org/parameters/1012,къича,"latch, door-bolt"
526-1282,lakk1252,http://concepticon.clld.org/parameters/1472,кІюла,key
526-1399,lakk1252,http://concepticon.clld.org/parameters/1375,чІавахьулу,window
526-405,lakk1252,http://concepticon.clld.org/parameters/1632,чІанкъатта,floor
526-1202,lakk1252,http://concepticon.clld.org/parameters/933,чІира,wall
526-734,lakk1252,http://concepticon.clld.org/parameters/185,тав,fireplace
526-1365,lakk1252,http://concepticon.clld.org/parameters/859,пач,stove
526-1056,lakk1252,http://concepticon.clld.org/parameters/1305,вярчІу,chimney
526-853,lakk1252,http://concepticon.clld.org/parameters/1464,чуртту,ladder
526-724,lakk1252,http://concepticon.clld.org/parameters/1663,тах,bed
526-1341,lakk1252,http://concepticon.clld.org/parameters/1663,кравать,bed
526-731,lakk1252,http://concepticon.clld.org/parameters/1044,кІараллу,pillow
526-333,lakk1252,http://concepticon.clld.org/parameters/806,виргъан,blanket
526-770,lakk1252,http://concepticon.clld.org/parameters/1476,кІану,chair
526-730,lakk1252,http://concepticon.clld.org/parameters/1775,усттул,table
526-1100,lakk1252,http://concepticon.clld.org/parameters/1775,ххунча,table
526-170,lakk1252,http://concepticon.clld.org/parameters/2131,лампа,"lamp, torch"
526-995,lakk1252,http://concepticon.clld.org/parameters/2131,панар,"lamp, torch"
526-1405,lakk1252,http://concepticon.clld.org/parameters/1273,майлул чирахъ,candle
526-586,lakk1252,http://concepticon.clld.org/parameters/745,къапязийа,shelf
526-1035,lakk1252,http://concepticon.clld.org/parameters/205,бяшкІана,trough
526-342,lakk1252,http://concepticon.clld.org/parameters/769,магъи,roof
526-94,lakk1252,http://concepticon.clld.org/parameters/279,сумал магъи,thatch
526-124,lakk1252,http://concepticon.clld.org/parameters/280,чІула,ridgepole
526-477,lakk1252,http://concepticon.clld.org/parameters/829,уттусса,rafter
526-124,lakk1252,http://concepticon.clld.org/parameters/829,чІула,rafter
526-124,lakk1252,http://concepticon.clld.org/parameters/1132,чІула,beam
526-411,lakk1252,http://concepticon.clld.org/parameters/281,ттарцІ,"post, pole"
526-762,lakk1252,http://concepticon.clld.org/parameters/1227,тахта,board
526-521,lakk1252,http://concepticon.clld.org/parameters/1227,ула,board
526-456,lakk1252,http://concepticon.clld.org/parameters/876,кІалан,arch
526-231,lakk1252,http://concepticon.clld.org/parameters/876,чІалан,arch
526-712,lakk1252,http://concepticon.clld.org/parameters/877,чарил усттар,mason
526-1333,lakk1252,http://concepticon.clld.org/parameters/1006,калпуш,brick
526-126,lakk1252,http://concepticon.clld.org/parameters/1731,киражрал щин,mortar
526-1369,lakk1252,http://concepticon.clld.org/parameters/901,сина аьрщарал къатта,adobe
526-318,lakk1252,http://concepticon.clld.org/parameters/979,фермер,farmer
526-340,lakk1252,http://concepticon.clld.org/parameters/212,хъу,field (for cultivation)
526-227,lakk1252,http://concepticon.clld.org/parameters/586,багъ,garden
526-774,lakk1252,http://concepticon.clld.org/parameters/1541,хъу лачал дан,"cultivate, till"
526-336,lakk1252,http://concepticon.clld.org/parameters/1690,чапар,fence
526-974,lakk1252,http://concepticon.clld.org/parameters/2002,арх,ditch
526-1122,lakk1252,http://concepticon.clld.org/parameters/2002,кьаракру,ditch
526-892,lakk1252,http://concepticon.clld.org/parameters/1921,гъайтІун,plow
526-1236,lakk1252,http://concepticon.clld.org/parameters/1794,хъазасрал ща,furrow
526-900,lakk1252,http://concepticon.clld.org/parameters/1418,биххан,dig
526-1416,lakk1252,http://concepticon.clld.org/parameters/1418,диххан,dig
526-1112,lakk1252,http://concepticon.clld.org/parameters/1176,чІатІа,spade
526-755,lakk1252,http://concepticon.clld.org/parameters/1901,ххаканназ,shovel
526-1074,lakk1252,http://concepticon.clld.org/parameters/284,кулунг,hoe
526-112,lakk1252,http://concepticon.clld.org/parameters/337,хьулли,fork
526-416,lakk1252,http://concepticon.clld.org/parameters/338,ххялаххи,rake
526-390,lakk1252,http://concepticon.clld.org/parameters/748,дугьан,sow
526-934,lakk1252,http://concepticon.clld.org/parameters/714,гьанна,seed
526-453,lakk1252,http://concepticon.clld.org/parameters/190,дуцан,"mow, reap"
526-542,lakk1252,http://concepticon.clld.org/parameters/190,ттихІин,"mow, reap"
526-638,lakk1252,http://concepticon.clld.org/parameters/2132,мирхь,"sickle, scythe"
526-727,lakk1252,http://concepticon.clld.org/parameters/2132,чІиникІ,"sickle, scythe"
526-1078,lakk1252,http://concepticon.clld.org/parameters/285,ччар дуллан,thresh
526-449,lakk1252,http://concepticon.clld.org/parameters/223,ттарацІалу,threshing-floor
526-886,lakk1252,http://concepticon.clld.org/parameters/611,бакІлахъийа,"crop, harvest"
