ID,Language_ID,Feature_ID,Value,Concept
306-650,wich1264,http://concepticon.clld.org/parameters/413,tiɬoh,carry-on-shoulder
306-1068,wich1264,http://concepticon.clld.org/parameters/414,i-tiʔ-peʔ-ɬe'tek,carry-on-head
306-851,wich1264,http://concepticon.clld.org/parameters/415,ta'c̷ehʷeleh,carry-underarm
306-398,wich1264,http://concepticon.clld.org/parameters/692,čo'h-aɬu-hu,bring
306-126,wich1264,http://concepticon.clld.org/parameters/1127,čen,send
306-474,wich1264,http://concepticon.clld.org/parameters/43,poyen-'čeʔ,lead (vb)
306-521,wich1264,http://concepticon.clld.org/parameters/741,yik-če-'hʷi,drive
306-259,wich1264,http://concepticon.clld.org/parameters/367,i-wu-'loy-a,ride
306-919,wich1264,http://concepticon.clld.org/parameters/1452,yi-het-'c̷i,"push, shove"
306-1067,wich1264,http://concepticon.clld.org/parameters/667,no'yih,road
306-328,wich1264,http://concepticon.clld.org/parameters/2252,to-tuy'nek,path
306-1026,wich1264,http://concepticon.clld.org/parameters/1011,[pwen'tu],bridge
306-404,wich1264,http://concepticon.clld.org/parameters/122,[kale'tah],"carriage, wagon, cart"
306-1046,wich1264,http://concepticon.clld.org/parameters/710,-ko'loʔ,wheel
306-349,wich1264,http://concepticon.clld.org/parameters/1769,[e'he],axle
306-153,wich1264,http://concepticon.clld.org/parameters/14,[we'yis] wu-'hi,yoke
306-607,wich1264,http://concepticon.clld.org/parameters/1844,[c̷ala'na],boat
306-607,wich1264,http://concepticon.clld.org/parameters/1970,[c̷ala'na],canoe
306-214,wich1264,http://concepticon.clld.org/parameters/108,[c̷ala'na]-čaʔ,oar
306-214,wich1264,http://concepticon.clld.org/parameters/234,[c̷ala'na]-čaʔ,paddle (noun)
306-95,wich1264,http://concepticon.clld.org/parameters/1849,i-sek'loʔ,row (vb)
306-52,wich1264,http://concepticon.clld.org/parameters/1922,i-neyn-'čoʔ,land (vb)
306-833,wich1264,http://concepticon.clld.org/parameters/773,hi-'wen,have
306-833,wich1264,http://concepticon.clld.org/parameters/684,hi-'wen,"own, possess"
306-990,wich1264,http://concepticon.clld.org/parameters/1749,ta-'čem-a,take
306-990,wich1264,http://concepticon.clld.org/parameters/2021,ta-'čem-a,"seize, grasp"
306-833,wich1264,http://concepticon.clld.org/parameters/1448,hi-'wen,hold
306-426,wich1264,http://concepticon.clld.org/parameters/694,ni-'ɬok-a,"get, obtain"
306-297,wich1264,http://concepticon.clld.org/parameters/1477,tˀamaheh,"keep, retain"
306-258,wich1264,http://concepticon.clld.org/parameters/738,mak,thing
306-989,wich1264,http://concepticon.clld.org/parameters/1447,hi-wen-'ho,give
306-35,wich1264,http://concepticon.clld.org/parameters/85,y-a'čah,give back
306-198,wich1264,http://concepticon.clld.org/parameters/1997,tˀamaheh-'ɬi,"preserve, look after"
306-462,wich1264,http://concepticon.clld.org/parameters/2008,i-hʷahɲat,"save, rescue"
306-1057,wich1264,http://concepticon.clld.org/parameters/681,yi-kon'či,destroy
306-105,wich1264,http://concepticon.clld.org/parameters/44,i-lokʷ-'ɬi,"harm, injure, damage"
306-409,wich1264,http://concepticon.clld.org/parameters/1468,tˀekʷe,"seek, look for"
306-1027,wich1264,http://concepticon.clld.org/parameters/719,i-'ɬoka,find
306-977,wich1264,http://concepticon.clld.org/parameters/1660,ta-'toy,lose
306-761,wich1264,http://concepticon.clld.org/parameters/1095,čaw'ɬaya toh yik,"release, let go"
306-133,wich1264,http://concepticon.clld.org/parameters/1559,činah-'tˀoh,money
306-133,wich1264,http://concepticon.clld.org/parameters/1867,činah-'tˀoh,coin
306-893,wich1264,http://concepticon.clld.org/parameters/712,hi-'wen 'mayek,rich
306-188,wich1264,http://concepticon.clld.org/parameters/1674,pˀalic̷ah,poor
306-216,wich1264,http://concepticon.clld.org/parameters/1934,aɬc̷ah,beggar
306-578,wich1264,http://concepticon.clld.org/parameters/1774,ac̷huhnah,"avaricious, stingy"
306-1022,wich1264,http://concepticon.clld.org/parameters/582,ta-čeyho'neh,lend
306-179,wich1264,http://concepticon.clld.org/parameters/1823,ɬay-pˀalc̷en-e,borrow
306-69,wich1264,http://concepticon.clld.org/parameters/369,tehʷ'laya,owe
306-618,wich1264,http://concepticon.clld.org/parameters/1914,-tes,debt
306-939,wich1264,http://concepticon.clld.org/parameters/718,wu-ha-ya,pay (vb)
306-670,wich1264,http://concepticon.clld.org/parameters/1081,tec̷a'neh,"account, reckoning"
306-754,wich1264,http://concepticon.clld.org/parameters/856,čeyho'neh,hire
306-1041,wich1264,http://concepticon.clld.org/parameters/1122,to-ka-'ha,wages
306-442,wich1264,http://concepticon.clld.org/parameters/733,-kˀowoh 'ihi,earn
306-772,wich1264,http://concepticon.clld.org/parameters/1869,i-čoh,buy
306-287,wich1264,http://concepticon.clld.org/parameters/1571,i-wuʔm,sell
306-913,wich1264,http://concepticon.clld.org/parameters/2135,tehmat'loʔ,"trade, barter"
306-262,wich1264,http://concepticon.clld.org/parameters/633,to-ɬok-wet,market (place)
306-99,wich1264,http://concepticon.clld.org/parameters/657,la'ha,price
306-882,wich1264,http://concepticon.clld.org/parameters/1426,tˀeh'ni,"dear (costly, expensive)"
306-14,wich1264,http://concepticon.clld.org/parameters/1887,ni-tˀeh'ni,cheap
306-746,wich1264,http://concepticon.clld.org/parameters/884,wen-'ho-m-če,share (distribute)
306-271,wich1264,http://concepticon.clld.org/parameters/1685,toh-'yoma,after
306-711,wich1264,http://concepticon.clld.org/parameters/723,ik-n'hʷete,behind
306-155,wich1264,http://concepticon.clld.org/parameters/1816,ihʷa'ye,beside
306-215,wich1264,http://concepticon.clld.org/parameters/1326,ik-hi-'čoʔ,"down, below"
306-16,wich1264,http://concepticon.clld.org/parameters/1882,pah-če,before
306-149,wich1264,http://concepticon.clld.org/parameters/1019,čen-kat,front
306-268,wich1264,http://concepticon.clld.org/parameters/1606,hu'hu,"inside, in"
306-207,wich1264,http://concepticon.clld.org/parameters/762,i-a'ɬu-ye,outside
306-131,wich1264,http://concepticon.clld.org/parameters/1485,ik'hʷi,under
306-1072,wich1264,http://concepticon.clld.org/parameters/1591,ik-'phoʔ,"up, above"
306-485,wich1264,http://concepticon.clld.org/parameters/723,le-wet,place
306-122,wich1264,http://concepticon.clld.org/parameters/998,ti'hi,put
306-824,wich1264,http://concepticon.clld.org/parameters/1416,tˀay-'phoʔ,sit
306-820,wich1264,http://concepticon.clld.org/parameters/215,i-mo-ka'c̷i,lie down
306-478,wich1264,http://concepticon.clld.org/parameters/1442,takasit,stand
306-968,wich1264,http://concepticon.clld.org/parameters/987,nic̷ˀi'na,"remain, stay"
306-128,wich1264,http://concepticon.clld.org/parameters/838,ɬi'p-ey toh i-mo-ɬe-'hi,"remains, left overs"
306-997,wich1264,http://concepticon.clld.org/parameters/7,yihetwek,"collect, gather"
306-997,wich1264,http://concepticon.clld.org/parameters/371,yihetwek,pick up
306-354,wich1264,http://concepticon.clld.org/parameters/1576,i-s'kun,pile up
306-245,wich1264,http://concepticon.clld.org/parameters/1743,pˀahtitwek,"join, unite"
306-941,wich1264,http://concepticon.clld.org/parameters/1359,tiyehka'ni,separate
306-834,wich1264,http://concepticon.clld.org/parameters/1119,čˀe'sah,divide
306-1019,wich1264,http://concepticon.clld.org/parameters/1156,huyen'če,open
306-330,wich1264,http://concepticon.clld.org/parameters/1046,pˀu-'hi,"shut, close"
306-924,wich1264,http://concepticon.clld.org/parameters/761,pˀu-'peʔ,cover
306-1038,wich1264,http://concepticon.clld.org/parameters/602,i-s'kat,"hide, conceal"
306-230,wich1264,http://concepticon.clld.org/parameters/1265,atuh-'phoʔ,high
306-585,wich1264,http://concepticon.clld.org/parameters/721,atuh-'čoʔ,low
306-732,wich1264,http://concepticon.clld.org/parameters/1753,ɬetek-'čˀu,top
306-213,wich1264,http://concepticon.clld.org/parameters/690,ta-'čˀu,bottom
306-598,wich1264,http://concepticon.clld.org/parameters/742,la-'pes,end
306-1006,wich1264,http://concepticon.clld.org/parameters/372,ic̷e'ɬoh,pointed
306-608,wich1264,http://concepticon.clld.org/parameters/863,-'yey,edge
306-942,wich1264,http://concepticon.clld.org/parameters/682,-ɬip,side
306-863,wich1264,http://concepticon.clld.org/parameters/1093,ɬa-ču-'weh,"middle, center"
306-927,wich1264,http://concepticon.clld.org/parameters/1019,la-humkat,right (side)
306-124,wich1264,http://concepticon.clld.org/parameters/244,la-c̷amkat,left (side)
306-145,wich1264,http://concepticon.clld.org/parameters/1942,niʔ'tuhʷaya,near (adv)
306-454,wich1264,http://concepticon.clld.org/parameters/1406,atu'hʷey,far (adv)
306-930,wich1264,http://concepticon.clld.org/parameters/1877,'hʷala poh'ti,east
306-664,wich1264,http://concepticon.clld.org/parameters/1817,'hʷala weh,west
306-967,wich1264,http://concepticon.clld.org/parameters/1598,tahuh'ɲiʔ,north
306-98,wich1264,http://concepticon.clld.org/parameters/1595,tapih'niʔ,south
306-871,wich1264,http://concepticon.clld.org/parameters/479,teɬ-'pho,grow
306-739,wich1264,http://concepticon.clld.org/parameters/1202,wehʷ,"large, big"
306-956,wich1264,http://concepticon.clld.org/parameters/1246,ɬomsah,"small, little"
306-26,wich1264,http://concepticon.clld.org/parameters/1203,pi'tah,long
306-26,wich1264,http://concepticon.clld.org/parameters/711,pi'tah,tall
306-390,wich1264,http://concepticon.clld.org/parameters/1645,nip'taha,short
306-401,wich1264,http://concepticon.clld.org/parameters/1243,čitc̷ah-čeʔ,"wide, broad"
306-689,wich1264,http://concepticon.clld.org/parameters/1267,nik'c̷aha-čeʔ,narrow
306-823,wich1264,http://concepticon.clld.org/parameters/1244,wehʷ-'čeʔ,thick (in dimension)
306-880,wich1264,http://concepticon.clld.org/parameters/1400,i-lu'pen,thin (in dimension)
306-548,wich1264,http://concepticon.clld.org/parameters/1593,pi'tuh,deep
306-658,wich1264,http://concepticon.clld.org/parameters/193,tˀatinphoʔ,shallow
306-658,wich1264,http://concepticon.clld.org/parameters/1633,tˀatinphoʔ,flat
306-641,wich1264,http://concepticon.clld.org/parameters/1404,tˀatc̷epi-čeʔ,straight
306-555,wich1264,http://concepticon.clld.org/parameters/297,laka'tu,crooked
306-379,wich1264,http://concepticon.clld.org/parameters/1071,to-keyk,hook
306-284,wich1264,http://concepticon.clld.org/parameters/192,lac̷e'ɬoʔ,corner
306-897,wich1264,http://concepticon.clld.org/parameters/1395,tulah-'ɬi,round
306-1005,wich1264,http://concepticon.clld.org/parameters/1048,hʷi'nah,line
306-609,wich1264,http://concepticon.clld.org/parameters/1667,la-tu'weh,hole
306-298,wich1264,http://concepticon.clld.org/parameters/1558,ničot-čeʔ,"like, similar"
306-1000,wich1264,http://concepticon.clld.org/parameters/1264,ɬaywelah'nat,change
306-891,wich1264,http://concepticon.clld.org/parameters/1294,lah-may'čače,"zero, nothing"
306-431,wich1264,http://concepticon.clld.org/parameters/1515,hote-hʷah-'hi,one
306-106,wich1264,http://concepticon.clld.org/parameters/1498,[lus],two
306-257,wich1264,http://concepticon.clld.org/parameters/492,lah-tihʷayaeʔɬ,three
306-157,wich1264,http://concepticon.clld.org/parameters/1515,[layes],ten
306-704,wich1264,http://concepticon.clld.org/parameters/1710,[wey'ti],twenty
306-177,wich1264,http://concepticon.clld.org/parameters/1634,[syen],hundred
306-503,wich1264,http://concepticon.clld.org/parameters/1843,[mil],thousand
306-524,wich1264,http://concepticon.clld.org/parameters/1420,wuʔ-'hʷalisa,count
306-964,wich1264,http://concepticon.clld.org/parameters/98,ni'ɬokeh,"every, all"
306-441,wich1264,http://concepticon.clld.org/parameters/1198,nitokʷ,"much, many"
306-343,wich1264,http://concepticon.clld.org/parameters/1992,ɬoye-ɬip,more
306-811,wich1264,http://concepticon.clld.org/parameters/1242,'ɬimpah,"little (quantity), few"
306-20,wich1264,http://concepticon.clld.org/parameters/1881,naa'ya,enough
306-303,wich1264,http://concepticon.clld.org/parameters/1241,ɬip,some
306-386,wich1264,http://concepticon.clld.org/parameters/2023,wehʷ-'peʔ,"multitude, crowd"
306-753,wich1264,http://concepticon.clld.org/parameters/1429,ta'puyeh,full
306-232,wich1264,http://concepticon.clld.org/parameters/1624,lah-'ɬele-ya,empty
306-303,wich1264,http://concepticon.clld.org/parameters/779,ɬip,"part, piece"
306-303,wich1264,http://concepticon.clld.org/parameters/816,ɬip,half
306-795,wich1264,http://concepticon.clld.org/parameters/1580,'c̷ˀi-lak,"alone, only"
306-1008,wich1264,http://concepticon.clld.org/parameters/728,ta'čen,first
306-660,wich1264,http://concepticon.clld.org/parameters/1529,la-'pes-e,last
306-422,wich1264,http://concepticon.clld.org/parameters/1888,tina'hitče wek,pair
306-394,wich1264,http://concepticon.clld.org/parameters/1546,y-opnom-'peh,two times
306-814,wich1264,http://concepticon.clld.org/parameters/1859,'ihi [ta'les],third
306-672,wich1264,http://concepticon.clld.org/parameters/892,le-hʷoy,time
306-903,wich1264,http://concepticon.clld.org/parameters/1789,nek'čom ta 'ihi,age
306-292,wich1264,http://concepticon.clld.org/parameters/1231,nečˀa-yik,new
306-998,wich1264,http://concepticon.clld.org/parameters/1207,mam'se,young
306-6,wich1264,http://concepticon.clld.org/parameters/1229,hi'čˀet,old
306-923,wich1264,http://concepticon.clld.org/parameters/672,ina'thah,early
306-582,wich1264,http://concepticon.clld.org/parameters/477,ho'na-h,late
306-136,wich1264,http://concepticon.clld.org/parameters/1376,at'hana,now
306-8,wich1264,http://concepticon.clld.org/parameters/1963,hapahihʷah,immediately
306-132,wich1264,http://concepticon.clld.org/parameters/1631,i-lohʷel,"swift, fast, quick"
306-507,wich1264,http://concepticon.clld.org/parameters/701,y-iwaɬ,slow
306-1054,wich1264,http://concepticon.clld.org/parameters/754,ni'kel,"hasten, hurry"
306-22,wich1264,http://concepticon.clld.org/parameters/425,nin'kela,"retard, delay"
306-809,wich1264,http://concepticon.clld.org/parameters/1806,wuʔ'tesa,"begin, beginning"
306-882,wich1264,http://concepticon.clld.org/parameters/1186,tˀeh'ni,"last, endure"
306-620,wich1264,http://concepticon.clld.org/parameters/743,nuh,end (temporal)
306-606,wich1264,http://concepticon.clld.org/parameters/1766,nuh-čeʔ,finish
306-508,wich1264,http://concepticon.clld.org/parameters/1928,taka'sit,"cease, stop"
306-244,wich1264,http://concepticon.clld.org/parameters/790,'ɬameh,ready
306-779,wich1264,http://concepticon.clld.org/parameters/1676,nitokʷ-'čeʔ,always
306-779,wich1264,http://concepticon.clld.org/parameters/1852,nitokʷ-'čeʔ,often
306-588,wich1264,http://concepticon.clld.org/parameters/1544,iče-'peh la-'hʷoy,sometimes
306-613,wich1264,http://concepticon.clld.org/parameters/703,ni'paha,soon
306-1032,wich1264,http://concepticon.clld.org/parameters/418,pi'tah la-'hʷoy,long-time (for a)
306-181,wich1264,http://concepticon.clld.org/parameters/1656,namweneh-'čeʔ,never
306-321,wich1264,http://concepticon.clld.org/parameters/204,ya'čaho,again
306-417,wich1264,http://concepticon.clld.org/parameters/1260,i-'hʷalaʔ,day
306-959,wich1264,http://concepticon.clld.org/parameters/1233,hona-'c̷i,night
306-377,wich1264,http://concepticon.clld.org/parameters/729,hʷalaʔ-in'loʔ,dawn
306-657,wich1264,http://concepticon.clld.org/parameters/1339,inathah,morning
306-459,wich1264,http://concepticon.clld.org/parameters/12,hʷalaʔ-ik'ni,"noon, midday"
306-890,wich1264,http://concepticon.clld.org/parameters/1807,hona-h,afternoon
306-1004,wich1264,http://concepticon.clld.org/parameters/1629,hʷalaʔ-'yey,evening
306-136,wich1264,http://concepticon.clld.org/parameters/1283,at'hana,today
306-500,wich1264,http://concepticon.clld.org/parameters/1329,čeʔ-'hʷalaʔ,tomorrow
306-552,wich1264,http://concepticon.clld.org/parameters/1179,čeʔyupi-'hʷalaʔ,day-after-tomorrow
306-691,wich1264,http://concepticon.clld.org/parameters/1174,'hʷala-'nah'c̷u,yesterday
306-597,wich1264,http://concepticon.clld.org/parameters/1180,'hʷalaʔ-eʔɬ-'nahi,day-before-yesterday
306-82,wich1264,http://concepticon.clld.org/parameters/1353,le-'hʷoy,hour
306-537,wich1264,http://concepticon.clld.org/parameters/1323,hʷalaʔ,"clock, timepiece"
306-11,wich1264,http://concepticon.clld.org/parameters/1699,[lo'minko],Sunday
306-302,wich1264,http://concepticon.clld.org/parameters/1697,[lunes],Monday
306-392,wich1264,http://concepticon.clld.org/parameters/1695,[maltis],Tuesday
306-430,wich1264,http://concepticon.clld.org/parameters/1694,[myelkolis],Wednesday
306-752,wich1264,http://concepticon.clld.org/parameters/1693,[hʷewis],Thursday
306-502,wich1264,http://concepticon.clld.org/parameters/1692,[wyelnis],Friday
306-24,wich1264,http://concepticon.clld.org/parameters/1700,['sawalo],Saturday
306-317,wich1264,http://concepticon.clld.org/parameters/1370,weʔ'laʔ,month
306-839,wich1264,http://concepticon.clld.org/parameters/1226,nek'čom,year
306-628,wich1264,http://concepticon.clld.org/parameters/1471,lup,winter
306-622,wich1264,http://concepticon.clld.org/parameters/1537,na'wup,spring
306-74,wich1264,http://concepticon.clld.org/parameters/1342,ya'čep,summer
306-568,wich1264,http://concepticon.clld.org/parameters/1276,čyeɬčep,autumn
306-672,wich1264,http://concepticon.clld.org/parameters/691,le-hʷoy,season
306-366,wich1264,http://concepticon.clld.org/parameters/1587,ta-'nis-in-eh,smell (vb intrans)
306-194,wich1264,http://concepticon.clld.org/parameters/375,ta-'nis-in-loʔ,sniff
306-486,wich1264,http://concepticon.clld.org/parameters/1586,la-'nih,smell (vb trans)
306-979,wich1264,http://concepticon.clld.org/parameters/376,akoh-'čeʔ,"fragrant, good smelling"
306-272,wich1264,http://concepticon.clld.org/parameters/42,na'het,"stinking, bad smelling"
306-769,wich1264,http://concepticon.clld.org/parameters/21,yeʔɬ'tu,taste
306-904,wich1264,http://concepticon.clld.org/parameters/717,akoh,sweet
306-804,wich1264,http://concepticon.clld.org/parameters/1091,nu'suʔy,salty
306-66,wich1264,http://concepticon.clld.org/parameters/887,ta'pay,bitter
306-66,wich1264,http://concepticon.clld.org/parameters/1906,ta'pay,"acid, sour"
306-256,wich1264,http://concepticon.clld.org/parameters/70,nusuʔy-'hi,brackish
306-1070,wich1264,http://concepticon.clld.org/parameters/1408,ilo'tey,hear
306-1070,wich1264,http://concepticon.clld.org/parameters/1608,ilo'tey,listen
306-631,wich1264,http://concepticon.clld.org/parameters/1811,la'pak,"sound, noise"
306-248,wich1264,http://concepticon.clld.org/parameters/377,pic̷a'hey,loud
306-45,wich1264,http://concepticon.clld.org/parameters/1314,yokʷ-tem,"quiet, silence"
306-304,wich1264,http://concepticon.clld.org/parameters/1409,wen,see
306-282,wich1264,http://concepticon.clld.org/parameters/1819,i-ya'hin,"look, look at"
306-768,wich1264,http://concepticon.clld.org/parameters/1039,poyi'ne,show
306-357,wich1264,http://concepticon.clld.org/parameters/708,yit'hi,shine
306-345,wich1264,http://concepticon.clld.org/parameters/679,yithi-'tah,bright
306-915,wich1264,http://concepticon.clld.org/parameters/679,yit-'ɬi,bright
306-89,wich1264,http://concepticon.clld.org/parameters/1613,tˀoh,color
306-798,wich1264,http://concepticon.clld.org/parameters/1335,pe'lah,white
306-623,wich1264,http://concepticon.clld.org/parameters/163,ča'lah,black
306-130,wich1264,http://concepticon.clld.org/parameters/156,čot,red
306-1033,wich1264,http://concepticon.clld.org/parameters/156,i-'čot,red
306-55,wich1264,http://concepticon.clld.org/parameters/837,wa'c̷an,blue
306-55,wich1264,http://concepticon.clld.org/parameters/1425,wa'c̷an,green
306-706,wich1264,http://concepticon.clld.org/parameters/1424,kaʔteʔ,yellow
306-731,wich1264,http://concepticon.clld.org/parameters/1892,čem-peʔ,touch
306-199,wich1264,http://concepticon.clld.org/parameters/378,c̷i'hʷin,pinch
306-748,wich1264,http://concepticon.clld.org/parameters/1079,ilot'čeʔ,feel
306-714,wich1264,http://concepticon.clld.org/parameters/1884,tˀen,hard
306-954,wich1264,http://concepticon.clld.org/parameters/1856,take'hʷi,soft
306-636,wich1264,http://concepticon.clld.org/parameters/1923,yelah-'peʔ,rough
306-944,wich1264,http://concepticon.clld.org/parameters/1234,hipˀe'tah-peʔ,smooth
306-599,wich1264,http://concepticon.clld.org/parameters/1396,yey,sharp
306-497,wich1264,http://concepticon.clld.org/parameters/379,n'ʔeya,"blunt, dull"
306-509,wich1264,http://concepticon.clld.org/parameters/1210,ni-čuh'ɲat,heavy
306-92,wich1264,http://concepticon.clld.org/parameters/1052,ni-n-čuh'ɲat-a,light (in weight)
306-87,wich1264,http://concepticon.clld.org/parameters/1726,ta-'seʔy,"wet, damp"
306-212,wich1264,http://concepticon.clld.org/parameters/1398,tam'čoʔy,dry
306-362,wich1264,http://concepticon.clld.org/parameters/1286,niča'yuʔ,hot
306-580,wich1264,http://concepticon.clld.org/parameters/1232,hi'pˀehi,warm
306-295,wich1264,http://concepticon.clld.org/parameters/1287,ni-te'čoh,cold
306-72,wich1264,http://concepticon.clld.org/parameters/704,i'sathi,clean
306-862,wich1264,http://concepticon.clld.org/parameters/1230,'kukˀahi,"dirty, soiled"
306-789,wich1264,http://concepticon.clld.org/parameters/380,ɲi-hetwek,wrinkled
306-782,wich1264,http://concepticon.clld.org/parameters/53,-he'sek,"soul, spirit"
306-757,wich1264,http://concepticon.clld.org/parameters/1572,i-seɬ-'teh,"surprised, astonished"
306-523,wich1264,http://concepticon.clld.org/parameters/1495,to-koh-'yah,"joyful, glad, happy"
306-931,wich1264,http://concepticon.clld.org/parameters/1355,tis'čeʔy,laugh
306-381,wich1264,http://concepticon.clld.org/parameters/1451,la-'kˀah tisčey'hi,smile
306-865,wich1264,http://concepticon.clld.org/parameters/1413,ye'kuʔy,play
306-400,wich1264,http://concepticon.clld.org/parameters/923,ihe'min,love
306-851,wich1264,http://concepticon.clld.org/parameters/928,ta'c̷ehʷeleh,embrace
306-435,wich1264,http://concepticon.clld.org/parameters/1783,oy'tah,pain
306-360,wich1264,http://concepticon.clld.org/parameters/1668,n-itičum-'ɬi,"grief, sorrow, sadness"
306-790,wich1264,http://concepticon.clld.org/parameters/1000,tonɬeleh-'ɬi,"anxiety, worry"
306-987,wich1264,http://concepticon.clld.org/parameters/1141,to-pˀalc̷e-'yah,pity
306-249,wich1264,http://concepticon.clld.org/parameters/1839,tahʷ-'ɬi,"cry, weep"
306-290,wich1264,http://concepticon.clld.org/parameters/1651,to-tˀe-tˀi,tear (noun)
306-803,wich1264,http://concepticon.clld.org/parameters/716,tečˀet-'ɬi,groan
306-634,wich1264,http://concepticon.clld.org/parameters/1607,'hnemin-a,hate
306-845,wich1264,http://concepticon.clld.org/parameters/82,tawo'kʷoʔy,anger
306-639,wich1264,http://concepticon.clld.org/parameters/40,tˀis'čen,"envy, jealousy"
306-168,wich1264,http://concepticon.clld.org/parameters/1776,nohʷelʔ,shame (noun)
306-928,wich1264,http://concepticon.clld.org/parameters/174,ɬičoh-'ɬi,proud
306-504,wich1264,http://concepticon.clld.org/parameters/3,takhahay,brave
306-953,wich1264,http://concepticon.clld.org/parameters/781,nowaye,"fear, fright"
306-627,wich1264,http://concepticon.clld.org/parameters/1810,tahuwat'nan,danger
306-836,wich1264,http://concepticon.clld.org/parameters/1784,yi-ko'na,"desire, want"
306-32,wich1264,http://concepticon.clld.org/parameters/1750,i-yayh'neʔn,choose
306-121,wich1264,http://concepticon.clld.org/parameters/1092,to-ni'hʷa-yah,hope
306-415,wich1264,http://concepticon.clld.org/parameters/100,ahʷtinc̷ah,faithful
306-223,wich1264,http://concepticon.clld.org/parameters/1657,mat-če,true
306-250,wich1264,http://concepticon.clld.org/parameters/1657,mat,true
306-388,wich1264,http://concepticon.clld.org/parameters/601,wetyom-'ɬi,"lie, tell lies"
306-1014,wich1264,http://concepticon.clld.org/parameters/13,kan'c̷ah,deceit
306-315,wich1264,http://concepticon.clld.org/parameters/1528,to-hɲat-la-'tes,forgive
306-596,wich1264,http://concepticon.clld.org/parameters/1035,is,good
306-205,wich1264,http://concepticon.clld.org/parameters/1292,'kac̷iya,bad
306-29,wich1264,http://concepticon.clld.org/parameters/1725,is 'aɬoho,"right, correct"
306-800,wich1264,http://concepticon.clld.org/parameters/1390,nisa 'aɬoho,wrong
306-601,wich1264,http://concepticon.clld.org/parameters/1293,we'ta-yeh,"mistake, error"
306-158,wich1264,http://concepticon.clld.org/parameters/381,la-'tes 'ihi,blame
306-235,wich1264,http://concepticon.clld.org/parameters/1687,'yome mak toh is,praise
306-494,wich1264,http://concepticon.clld.org/parameters/1427,is-ila'tah,beautiful
306-453,wich1264,http://concepticon.clld.org/parameters/1548,ni-is-a,ugly
306-196,wich1264,http://concepticon.clld.org/parameters/2018,niɬe'kˀal,greedy
306-525,wich1264,http://concepticon.clld.org/parameters/1310,ye'haneh 'mayek,clever
306-94,wich1264,http://concepticon.clld.org/parameters/1562,-tičuh'nayah,mind
306-719,wich1264,http://concepticon.clld.org/parameters/1415,yen-tičuh'naya-ha,think (= reflect)
306-770,wich1264,http://concepticon.clld.org/parameters/1513,yeney-'čeʔ,think (= be of the opinion)
306-229,wich1264,http://concepticon.clld.org/parameters/1890,tˀeč'haye,believe
306-632,wich1264,http://concepticon.clld.org/parameters/1536,yeha'neh,understand
306-632,wich1264,http://concepticon.clld.org/parameters/1410,yeha'neh,know
306-656,wich1264,http://concepticon.clld.org/parameters/1932,hinoɬ'ta,guess
306-514,wich1264,http://concepticon.clld.org/parameters/117,i'ten,imitate
306-298,wich1264,http://concepticon.clld.org/parameters/1521,ničot-čeʔ,seem
306-94,wich1264,http://concepticon.clld.org/parameters/1609,-tičuh'nayah,"idea, notion"
306-525,wich1264,http://concepticon.clld.org/parameters/698,ye'haneh 'mayek,wise
306-985,wich1264,http://concepticon.clld.org/parameters/1518,hna'nayeh i'mayek,"foolish, stupid"
306-528,wich1264,http://concepticon.clld.org/parameters/1899,isekʷ,"insane, crazy"
306-323,wich1264,http://concepticon.clld.org/parameters/504,ɬ-iče'hʷen,learn
306-653,wich1264,http://concepticon.clld.org/parameters/1929,ite'c̷an,study
306-659,wich1264,http://concepticon.clld.org/parameters/709,iče'hʷen,teach
306-794,wich1264,http://concepticon.clld.org/parameters/753,-čehʷe'n-ek,pupil
306-1060,wich1264,http://concepticon.clld.org/parameters/1038,-čehʷe'n-ek-'wuʔ,teacher
306-336,wich1264,http://concepticon.clld.org/parameters/673,-čehʷe'n-ek-wet,school
306-971,wich1264,http://concepticon.clld.org/parameters/707,ni'tičun-če,remember
306-47,wich1264,http://concepticon.clld.org/parameters/1523,hipˀethat-loʔ,forget
306-139,wich1264,http://concepticon.clld.org/parameters/989,kale'ɬoh,"clear, plain"
306-387,wich1264,http://concepticon.clld.org/parameters/1764,ni-kaleɬoh-a,obscure
306-697,wich1264,http://concepticon.clld.org/parameters/1121,i-sam-sam-e,secret
306-223,wich1264,http://concepticon.clld.org/parameters/509,mat-če,"sure, certain"
306-619,wich1264,http://concepticon.clld.org/parameters/1626,yi-kaleɬ-t'hu,explain
306-85,wich1264,http://concepticon.clld.org/parameters/860,la-'tes,cause
306-920,wich1264,http://concepticon.clld.org/parameters/860,ta'meneh,cause
306-819,wich1264,http://concepticon.clld.org/parameters/1308,-kačahan'yah,doubt
306-41,wich1264,http://concepticon.clld.org/parameters/1841,tˀi-seɬteh,suspect
306-737,wich1264,http://concepticon.clld.org/parameters/1902,yi-kha'neh,betray
306-322,wich1264,http://concepticon.clld.org/parameters/643,i-watlo,"need, necessity"
306-308,wich1264,http://concepticon.clld.org/parameters/686,k-aʔt'ha-ya,easy
306-887,wich1264,http://concepticon.clld.org/parameters/584,at'haʔ,difficult
306-686,wich1264,http://concepticon.clld.org/parameters/1812,yeɬ'te,"try, attempt"
306-499,wich1264,http://concepticon.clld.org/parameters/488,i'wuye,"way, manner"
