ID,Language_ID,Feature_ID,Value,Concept
309-425,mapu1245,http://concepticon.clld.org/parameters/703,pɨrɨm,soon
309-1051,mapu1245,http://concepticon.clld.org/parameters/418,al̯ɨn̯-tu,long-time (for a)
309-477,mapu1245,http://concepticon.clld.org/parameters/1656,čumkaw-nu-rume,never
309-469,mapu1245,http://concepticon.clld.org/parameters/204,ka,again
309-892,mapu1245,http://concepticon.clld.org/parameters/1260,an̯tɨ,day
309-244,mapu1245,http://concepticon.clld.org/parameters/1233,pun̯,night
309-592,mapu1245,http://concepticon.clld.org/parameters/729,kurɨ-wɨn̯,dawn
309-361,mapu1245,http://concepticon.clld.org/parameters/729,epe-wɨn̯,dawn
309-543,mapu1245,http://concepticon.clld.org/parameters/1339,puliwen,morning
309-1092,mapu1245,http://concepticon.clld.org/parameters/12,raŋi-an̯tɨ,"noon, midday"
309-942,mapu1245,http://concepticon.clld.org/parameters/1807,rupan an̯tɨ,afternoon
309-657,mapu1245,http://concepticon.clld.org/parameters/1629,konɨn an̯tɨ,evening
309-7,mapu1245,http://concepticon.clld.org/parameters/1283,fači-an̯tɨ,today
309-147,mapu1245,http://concepticon.clld.org/parameters/1329,ule,tomorrow
309-22,mapu1245,http://concepticon.clld.org/parameters/1179,epu-we,day-after-tomorrow
309-581,mapu1245,http://concepticon.clld.org/parameters/1174,uya,yesterday
309-27,mapu1245,http://concepticon.clld.org/parameters/1180,epu an̯tɨ-ŋe-tu-y,day-before-yesterday
309-182,mapu1245,http://concepticon.clld.org/parameters/1353,[ora],hour
309-349,mapu1245,http://concepticon.clld.org/parameters/1323,[re'lo],"clock, timepiece"
309-261,mapu1245,http://concepticon.clld.org/parameters/1469,[semana],week
309-407,mapu1245,http://concepticon.clld.org/parameters/1699,[θomiŋku],Sunday
309-454,mapu1245,http://concepticon.clld.org/parameters/1697,[lune],Monday
309-793,mapu1245,http://concepticon.clld.org/parameters/1695,[marte],Tuesday
309-999,mapu1245,http://concepticon.clld.org/parameters/1694,[mierkole],Wednesday
309-186,mapu1245,http://concepticon.clld.org/parameters/1693,[kuefe],Thursday
309-981,mapu1245,http://concepticon.clld.org/parameters/1692,[fiene],Friday
309-38,mapu1245,http://concepticon.clld.org/parameters/1700,[safado],Saturday
309-672,mapu1245,http://concepticon.clld.org/parameters/1370,kɨyen̯,month
309-711,mapu1245,http://concepticon.clld.org/parameters/1226,ṭ͡ʀipantu,year
309-1178,mapu1245,http://concepticon.clld.org/parameters/1471,pukem,winter
309-822,mapu1245,http://concepticon.clld.org/parameters/1537,pewɨ,spring
309-1027,mapu1245,http://concepticon.clld.org/parameters/1342,walɨŋ,summer
309-1082,mapu1245,http://concepticon.clld.org/parameters/1276,rɨmɨ,autumn
309-431,mapu1245,http://concepticon.clld.org/parameters/1276,čomɨ-ŋe-n,autumn
309-593,mapu1245,http://concepticon.clld.org/parameters/1587,n̯ɨmɨ-tu,smell (vb intrans)
309-824,mapu1245,http://concepticon.clld.org/parameters/375,ŋinufɨ,sniff
309-593,mapu1245,http://concepticon.clld.org/parameters/1586,n̯ɨmɨ-tu,smell (vb trans)
309-116,mapu1245,http://concepticon.clld.org/parameters/376,kɨme n̯ɨmun̯,"fragrant, good smelling"
309-732,mapu1245,http://concepticon.clld.org/parameters/42,čifun,"stinking, bad smelling"
309-791,mapu1245,http://concepticon.clld.org/parameters/21,kɨme-kɨme-tu,taste
309-910,mapu1245,http://concepticon.clld.org/parameters/717,kočɨ,sweet
309-879,mapu1245,http://concepticon.clld.org/parameters/1091,koṭ͡ʀɨ,salty
309-310,mapu1245,http://concepticon.clld.org/parameters/887,fɨre,bitter
309-879,mapu1245,http://concepticon.clld.org/parameters/1906,koṭ͡ʀɨ,"acid, sour"
309-32,mapu1245,http://concepticon.clld.org/parameters/70,mɨṭ͡ʀɨn,brackish
309-919,mapu1245,http://concepticon.clld.org/parameters/1408,alʸkɨ,hear
309-106,mapu1245,http://concepticon.clld.org/parameters/1608,alʸkɨ-tu,listen
309-658,mapu1245,http://concepticon.clld.org/parameters/1811,palol,"sound, noise"
309-925,mapu1245,http://concepticon.clld.org/parameters/1811,n̯oyam,"sound, noise"
309-260,mapu1245,http://concepticon.clld.org/parameters/1811,yawaw,"sound, noise"
309-727,mapu1245,http://concepticon.clld.org/parameters/377,wirar,loud
309-562,mapu1245,http://concepticon.clld.org/parameters/377,newen-tu,loud
309-237,mapu1245,http://concepticon.clld.org/parameters/1314,kɨf,"quiet, silence"
309-777,mapu1245,http://concepticon.clld.org/parameters/1409,pe,see
309-142,mapu1245,http://concepticon.clld.org/parameters/1819,aθkintu,"look, look at"
309-973,mapu1245,http://concepticon.clld.org/parameters/1819,leli-ulɨ,"look, look at"
309-541,mapu1245,http://concepticon.clld.org/parameters/1039,pe-ŋelɨ,show
309-870,mapu1245,http://concepticon.clld.org/parameters/708,wilɨfɨ,shine
309-885,mapu1245,http://concepticon.clld.org/parameters/679,ačef,bright
309-1029,mapu1245,http://concepticon.clld.org/parameters/1613,aθ,color
309-555,mapu1245,http://concepticon.clld.org/parameters/250,lif,light (in color)
309-243,mapu1245,http://concepticon.clld.org/parameters/250,liɣ,light (in color)
309-1118,mapu1245,http://concepticon.clld.org/parameters/706,kurɨ,dark (in color)
309-243,mapu1245,http://concepticon.clld.org/parameters/1335,liɣ,white
309-1118,mapu1245,http://concepticon.clld.org/parameters/163,kurɨ,black
309-633,mapu1245,http://concepticon.clld.org/parameters/156,kelɨ,red
309-200,mapu1245,http://concepticon.clld.org/parameters/837,kalʸfɨ,blue
309-234,mapu1245,http://concepticon.clld.org/parameters/1425,karɨ,green
309-154,mapu1245,http://concepticon.clld.org/parameters/1424,čoθ,yellow
309-198,mapu1245,http://concepticon.clld.org/parameters/1892,palṭ͡ʀi,touch
309-1049,mapu1245,http://concepticon.clld.org/parameters/378,θɨpilʸɨ,pinch
309-422,mapu1245,http://concepticon.clld.org/parameters/378,rɨṭ͡ʀetu,pinch
309-498,mapu1245,http://concepticon.clld.org/parameters/1079,lʸiwa,feel
309-1173,mapu1245,http://concepticon.clld.org/parameters/1884,yafɨ,hard
309-567,mapu1245,http://concepticon.clld.org/parameters/1856,paɲus,soft
309-434,mapu1245,http://concepticon.clld.org/parameters/1923,yuŋe,rough
309-567,mapu1245,http://concepticon.clld.org/parameters/1234,paɲus,smooth
309-434,mapu1245,http://concepticon.clld.org/parameters/1396,yuŋe,sharp
309-744,mapu1245,http://concepticon.clld.org/parameters/379,moṭ͡ʀo,"blunt, dull"
309-691,mapu1245,http://concepticon.clld.org/parameters/1210,fane,heavy
309-405,mapu1245,http://concepticon.clld.org/parameters/1052,fane-nu-lu,light (in weight)
309-3,mapu1245,http://concepticon.clld.org/parameters/1052,lem-fal,light (in weight)
309-627,mapu1245,http://concepticon.clld.org/parameters/1726,kɨlčaf,"wet, damp"
309-706,mapu1245,http://concepticon.clld.org/parameters/1726,narfen,"wet, damp"
309-965,mapu1245,http://concepticon.clld.org/parameters/1398,piwɨn,dry
309-535,mapu1245,http://concepticon.clld.org/parameters/1286,are,hot
309-1026,mapu1245,http://concepticon.clld.org/parameters/1232,eɲum,warm
309-194,mapu1245,http://concepticon.clld.org/parameters/1287,wɨṭ͡ʀe,cold
309-202,mapu1245,http://concepticon.clld.org/parameters/1287,aṭ͡ʀeɣ,cold
309-634,mapu1245,http://concepticon.clld.org/parameters/1287,čiθ,cold
309-555,mapu1245,http://concepticon.clld.org/parameters/704,lif,clean
309-1021,mapu1245,http://concepticon.clld.org/parameters/1230,poθ,"dirty, soiled"
309-47,mapu1245,http://concepticon.clld.org/parameters/380,soni,wrinkled
309-354,mapu1245,http://concepticon.clld.org/parameters/380,pɨlča,wrinkled
309-374,mapu1245,http://concepticon.clld.org/parameters/53,pɨlʸɨ,"soul, spirit"
309-788,mapu1245,http://concepticon.clld.org/parameters/53,am,"soul, spirit"
309-984,mapu1245,http://concepticon.clld.org/parameters/1572,afma-n,"surprised, astonished"
309-1036,mapu1245,http://concepticon.clld.org/parameters/720,kɨme-ɲma,"good fortune, luck"
309-206,mapu1245,http://concepticon.clld.org/parameters/56,ɨlʸɨf,"misfortune, bad luck"
309-88,mapu1245,http://concepticon.clld.org/parameters/56,weθa-lka-n,"misfortune, bad luck"
309-499,mapu1245,http://concepticon.clld.org/parameters/1495,ayiw,"joyful, glad, happy"
309-176,mapu1245,http://concepticon.clld.org/parameters/1355,aye,laugh
309-275,mapu1245,http://concepticon.clld.org/parameters/1355,aye-kawɨ,laugh
309-176,mapu1245,http://concepticon.clld.org/parameters/1451,aye,smile
309-1191,mapu1245,http://concepticon.clld.org/parameters/1413,awkantu,play
309-522,mapu1245,http://concepticon.clld.org/parameters/923,ayɨ,love
309-53,mapu1245,http://concepticon.clld.org/parameters/578,ṭ͡ʀuyu,kiss
309-895,mapu1245,http://concepticon.clld.org/parameters/928,paŋko,embrace
309-797,mapu1245,http://concepticon.clld.org/parameters/1783,kuṭ͡ʀan,pain
309-133,mapu1245,http://concepticon.clld.org/parameters/1668,lʸaθken,"grief, sorrow, sadness"
309-729,mapu1245,http://concepticon.clld.org/parameters/1000,pelʸke,"anxiety, worry"
309-1100,mapu1245,http://concepticon.clld.org/parameters/1875,weɲaŋkɨ-tu,"regret, be sorry"
309-450,mapu1245,http://concepticon.clld.org/parameters/1141,kuṭ͡ʀan-piwke,pity
309-829,mapu1245,http://concepticon.clld.org/parameters/1839,ŋɨma,"cry, weep"
309-667,mapu1245,http://concepticon.clld.org/parameters/1651,kɨlʸeɲu,tear (noun)
309-813,mapu1245,http://concepticon.clld.org/parameters/716,eyɨtu,groan
309-1015,mapu1245,http://concepticon.clld.org/parameters/716,afkɨ-θuamɨ,groan
309-101,mapu1245,http://concepticon.clld.org/parameters/1607,ɨθe,hate
309-713,mapu1245,http://concepticon.clld.org/parameters/82,ilʸku-n,anger
309-191,mapu1245,http://concepticon.clld.org/parameters/40,ɨṭ͡ʀir,"envy, jealousy"
309-348,mapu1245,http://concepticon.clld.org/parameters/1776,yewe-n,shame (noun)
309-728,mapu1245,http://concepticon.clld.org/parameters/174,wapo,proud
309-983,mapu1245,http://concepticon.clld.org/parameters/1779,ŋen̯o-lʸikanɨ,dare
309-158,mapu1245,http://concepticon.clld.org/parameters/3,ŋeno-lʸika-n,brave
309-914,mapu1245,http://concepticon.clld.org/parameters/3,fɨta-piwke,brave
309-21,mapu1245,http://concepticon.clld.org/parameters/781,lʸika-n,"fear, fright"
309-553,mapu1245,http://concepticon.clld.org/parameters/1810,kuɲiw,danger
309-975,mapu1245,http://concepticon.clld.org/parameters/1784,ɨlʸu,"desire, want"
309-516,mapu1245,http://concepticon.clld.org/parameters/1784,kɨpa nie,"desire, want"
309-741,mapu1245,http://concepticon.clld.org/parameters/1750,θulʸi,choose
309-69,mapu1245,http://concepticon.clld.org/parameters/1092,lʸiwa-tu-le,hope
309-717,mapu1245,http://concepticon.clld.org/parameters/100,feyentu-fe,faithful
309-1205,mapu1245,http://concepticon.clld.org/parameters/1657,rɨf-kɨnu,true
309-1111,mapu1245,http://concepticon.clld.org/parameters/601,koyl̯a-tu,"lie, tell lies"
309-594,mapu1245,http://concepticon.clld.org/parameters/13,ṭ͡ʀɨrɨm-el-ɨ,deceit
309-903,mapu1245,http://concepticon.clld.org/parameters/1528,kuṭ͡ʀan-piwke-ye,forgive
309-1186,mapu1245,http://concepticon.clld.org/parameters/1528,kɨme-lka-w-tu,forgive
309-930,mapu1245,http://concepticon.clld.org/parameters/1035,kɨme,good
309-1142,mapu1245,http://concepticon.clld.org/parameters/1292,weθa,bad
309-962,mapu1245,http://concepticon.clld.org/parameters/1725,nor,"right, correct"
309-930,mapu1245,http://concepticon.clld.org/parameters/1725,kɨme,"right, correct"
309-616,mapu1245,http://concepticon.clld.org/parameters/1390,koyl̯a-ka-n,wrong
309-882,mapu1245,http://concepticon.clld.org/parameters/1390,pekan,wrong
309-530,mapu1245,http://concepticon.clld.org/parameters/134,weri-n,fault
309-1058,mapu1245,http://concepticon.clld.org/parameters/134,[kulpa],fault
309-88,mapu1245,http://concepticon.clld.org/parameters/1293,weθa-lka-n,"mistake, error"
309-847,mapu1245,http://concepticon.clld.org/parameters/1293,welu-le-či θuŋu,"mistake, error"
309-171,mapu1245,http://concepticon.clld.org/parameters/381,[kulpa]-tu,blame
309-174,mapu1245,http://concepticon.clld.org/parameters/1687,saki,praise
309-312,mapu1245,http://concepticon.clld.org/parameters/1427,kɨme-aθ,beautiful
309-1127,mapu1245,http://concepticon.clld.org/parameters/1548,weθa-aθ,ugly
309-621,mapu1245,http://concepticon.clld.org/parameters/2018,il̯ka,greedy
309-1002,mapu1245,http://concepticon.clld.org/parameters/1310,kim loŋko,clever
309-1107,mapu1245,http://concepticon.clld.org/parameters/1562,kimɨ-n,mind
309-364,mapu1245,http://concepticon.clld.org/parameters/1562,loŋko,mind
309-211,mapu1245,http://concepticon.clld.org/parameters/1415,raki-θuamɨ,think (= reflect)
309-26,mapu1245,http://concepticon.clld.org/parameters/1513,-pi,think (= be of the opinion)
309-1009,mapu1245,http://concepticon.clld.org/parameters/1890,feyen-tu,believe
309-1043,mapu1245,http://concepticon.clld.org/parameters/1536,loŋko-ntuku,understand
309-419,mapu1245,http://concepticon.clld.org/parameters/1410,kimɨ,know
309-751,mapu1245,http://concepticon.clld.org/parameters/1932,leɣɨ,guess
309-185,mapu1245,http://concepticon.clld.org/parameters/117,inawentu,imitate
309-201,mapu1245,http://concepticon.clld.org/parameters/1521,-ṭ͡ʀoki,seem
309-1168,mapu1245,http://concepticon.clld.org/parameters/1521,-keči-le,seem
309-1107,mapu1245,http://concepticon.clld.org/parameters/1609,kimɨ-n,"idea, notion"
309-196,mapu1245,http://concepticon.clld.org/parameters/698,kim,wise
309-292,mapu1245,http://concepticon.clld.org/parameters/1518,weθ-weθ,"foolish, stupid"
309-996,mapu1245,http://concepticon.clld.org/parameters/1899,ṭ͡ʀafo loŋko,"insane, crazy"
309-527,mapu1245,http://concepticon.clld.org/parameters/1899,piru loŋko,"insane, crazy"
309-86,mapu1245,http://concepticon.clld.org/parameters/504,kim-tuku,learn
309-1043,mapu1245,http://concepticon.clld.org/parameters/504,loŋko-ntuku,learn
309-707,mapu1245,http://concepticon.clld.org/parameters/1929,čilʸka-tu,study
309-268,mapu1245,http://concepticon.clld.org/parameters/1929,[papel]-tu,study
309-502,mapu1245,http://concepticon.clld.org/parameters/709,kim-el-tu,teach
309-43,mapu1245,http://concepticon.clld.org/parameters/753,kim-pe-lu,pupil
309-75,mapu1245,http://concepticon.clld.org/parameters/753,čilʸka-tu-fe,pupil
309-820,mapu1245,http://concepticon.clld.org/parameters/1038,kim-el-če-fe,teacher
309-642,mapu1245,http://concepticon.clld.org/parameters/673,[kolekio],school
309-457,mapu1245,http://concepticon.clld.org/parameters/707,tukulpa,remember
309-84,mapu1245,http://concepticon.clld.org/parameters/1523,moyma,forget
309-760,mapu1245,http://concepticon.clld.org/parameters/989,fele-y,"clear, plain"
309-74,mapu1245,http://concepticon.clld.org/parameters/989,kim-fal-i,"clear, plain"
309-951,mapu1245,http://concepticon.clld.org/parameters/1764,kim-fal-nu-lu,obscure
309-979,mapu1245,http://concepticon.clld.org/parameters/1121,kɨf-θuŋu,secret
309-573,mapu1245,http://concepticon.clld.org/parameters/1121,lʸum-θuŋu,secret
309-321,mapu1245,http://concepticon.clld.org/parameters/509,kɨme kim-ŋe-y,"sure, certain"
309-878,mapu1245,http://concepticon.clld.org/parameters/509,fem-ŋe-y,"sure, certain"
309-231,mapu1245,http://concepticon.clld.org/parameters/509,rɨf,"sure, certain"
309-1028,mapu1245,http://concepticon.clld.org/parameters/1626,kɨme kim-el-ɨ,explain
309-906,mapu1245,http://concepticon.clld.org/parameters/1626,kɨme feypi,explain
309-1022,mapu1245,http://concepticon.clld.org/parameters/1162,raki-θuam,"intention, purpose"
309-677,mapu1245,http://concepticon.clld.org/parameters/1308,epu-nčike θuŋu,doubt
309-1004,mapu1245,http://concepticon.clld.org/parameters/1841,kaŋe-ntu,suspect
309-400,mapu1245,http://concepticon.clld.org/parameters/1902,ŋɨne-nka,betray
309-790,mapu1245,http://concepticon.clld.org/parameters/643,θuam,"need, necessity"
309-649,mapu1245,http://concepticon.clld.org/parameters/686,kɨθaw-ŋe-nu-lu,easy
309-1060,mapu1245,http://concepticon.clld.org/parameters/584,kɨθaw-ŋe-n,difficult
309-1085,mapu1245,http://concepticon.clld.org/parameters/1812,fem-fem-tu,"try, attempt"
309-427,mapu1245,http://concepticon.clld.org/parameters/488,femŋeči,"way, manner"
309-469,mapu1245,http://concepticon.clld.org/parameters/1577,ka,and
309-549,mapu1245,http://concepticon.clld.org/parameters/1577,eŋu,and
309-889,mapu1245,http://concepticon.clld.org/parameters/1577,eŋɨn,and
309-982,mapu1245,http://concepticon.clld.org/parameters/1157,fey-mew,because
309-580,mapu1245,http://concepticon.clld.org/parameters/1014,kam,or
309-760,mapu1245,http://concepticon.clld.org/parameters/1268,fele-y,"yes, affirmative"
309-398,mapu1245,http://concepticon.clld.org/parameters/1268,may,"yes, affirmative"
309-356,mapu1245,http://concepticon.clld.org/parameters/1269,fele-la-y,"no, negative"
309-470,mapu1245,http://concepticon.clld.org/parameters/1239,čumweči,how?
309-1159,mapu1245,http://concepticon.clld.org/parameters/822,tunten,how many?
309-1159,mapu1245,http://concepticon.clld.org/parameters/531,tunten,how much?
309-145,mapu1245,http://concepticon.clld.org/parameters/1236,čem,what?
309-159,mapu1245,http://concepticon.clld.org/parameters/1238,čumɨl,when?
309-52,mapu1245,http://concepticon.clld.org/parameters/1237,čew,where?
309-269,mapu1245,http://concepticon.clld.org/parameters/727,čuči,which?
309-574,mapu1245,http://concepticon.clld.org/parameters/1235,iɲey,who?
309-169,mapu1245,http://concepticon.clld.org/parameters/1270,čumwelu,why?
309-363,mapu1245,http://concepticon.clld.org/parameters/1363,θuŋu-n,voice
309-515,mapu1245,http://concepticon.clld.org/parameters/1261,ɨlkan-tu,sing
309-483,mapu1245,http://concepticon.clld.org/parameters/715,wirarɨ,"shout, cry out"
309-338,mapu1245,http://concepticon.clld.org/parameters/55,kafkɨ,whisper
309-426,mapu1245,http://concepticon.clld.org/parameters/1025,wiykeɲɨ,whistle
309-1137,mapu1245,http://concepticon.clld.org/parameters/298,kir-kir-ɨ,"shriek, screech"
309-829,mapu1245,http://concepticon.clld.org/parameters/526,ŋɨma,howl
309-1122,mapu1245,http://concepticon.clld.org/parameters/526,wawlu,howl
309-582,mapu1245,http://concepticon.clld.org/parameters/1623,θuŋu,"speak, talk"
309-199,mapu1245,http://concepticon.clld.org/parameters/1623,nɨṭ͡ʀam-ka,"speak, talk"
309-862,mapu1245,http://concepticon.clld.org/parameters/1866,keṭ͡ʀo-keṭ͡ʀo-tu,"stutter, stammer"
309-172,mapu1245,http://concepticon.clld.org/parameters/1458,feypi,say
309-839,mapu1245,http://concepticon.clld.org/parameters/1711,nɨṭ͡ʀam-el-ɨ,tell story
309-460,mapu1245,http://concepticon.clld.org/parameters/1115,wewpi,speech (make a)
309-696,mapu1245,http://concepticon.clld.org/parameters/48,keṭ͡ʀo-le,silent (be)
309-363,mapu1245,http://concepticon.clld.org/parameters/1307,θuŋu-n,language
309-1128,mapu1245,http://concepticon.clld.org/parameters/1599,kiɲe wun̯,word
309-1146,mapu1245,http://concepticon.clld.org/parameters/1405,ɨy,name
309-250,mapu1245,http://concepticon.clld.org/parameters/1309,ramtu,"ask (question, inquire)"
309-714,mapu1245,http://concepticon.clld.org/parameters/1275,čaf-θuŋu,answer
309-1078,mapu1245,http://concepticon.clld.org/parameters/2022,feyentu,"admit, confess"
309-841,mapu1245,http://concepticon.clld.org/parameters/755,fey-nu-pi,deny
309-331,mapu1245,http://concepticon.clld.org/parameters/1828,ŋilʸatu,"ask, request"
309-26,mapu1245,http://concepticon.clld.org/parameters/1828,-pi,"ask, request"
309-726,mapu1245,http://concepticon.clld.org/parameters/1675,fem-a-n pi,promise
309-16,mapu1245,http://concepticon.clld.org/parameters/1675,ul-θuŋu-n,promise
309-1117,mapu1245,http://concepticon.clld.org/parameters/49,lʸow-la,refuse
309-290,mapu1245,http://concepticon.clld.org/parameters/49,fam-entu,refuse
309-329,mapu1245,http://concepticon.clld.org/parameters/83,kaṭ͡ʀɨ-tu,forbid
309-423,mapu1245,http://concepticon.clld.org/parameters/83,elu-ɲma-la,forbid
309-517,mapu1245,http://concepticon.clld.org/parameters/299,ṭ͡ʀewa-lka,"rebuke, scold"
309-629,mapu1245,http://concepticon.clld.org/parameters/1084,mɨṭ͡ʀɨmɨ,call (=summon)
309-500,mapu1245,http://concepticon.clld.org/parameters/180,ɨy-tu,call (=name)
309-704,mapu1245,http://concepticon.clld.org/parameters/9,el-antɨ,announce
309-213,mapu1245,http://concepticon.clld.org/parameters/9,kim-el θuŋu,announce
309-413,mapu1245,http://concepticon.clld.org/parameters/1192,ɨyaɣ-tu,threaten
309-688,mapu1245,http://concepticon.clld.org/parameters/1192,an̯el̯-tu,threaten
309-1075,mapu1245,http://concepticon.clld.org/parameters/101,če-kawɨ,boast
309-435,mapu1245,http://concepticon.clld.org/parameters/1672,wirin-tuku,write
309-707,mapu1245,http://concepticon.clld.org/parameters/724,čilʸka-tu,read
309-268,mapu1245,http://concepticon.clld.org/parameters/724,[papel]-tu,read
309-602,mapu1245,http://concepticon.clld.org/parameters/648,[papel],paper
309-1119,mapu1245,http://concepticon.clld.org/parameters/794,[lapi],pen
309-1197,mapu1245,http://concepticon.clld.org/parameters/963,čilʸka,book
309-235,mapu1245,http://concepticon.clld.org/parameters/963,[lifru],book
309-262,mapu1245,http://concepticon.clld.org/parameters/1045,ŋen̯pin,poet
309-359,mapu1245,http://concepticon.clld.org/parameters/777,pifɨlʸka,flute
309-403,mapu1245,http://concepticon.clld.org/parameters/908,kulṭ͡ʀuŋ,drum
309-1098,mapu1245,http://concepticon.clld.org/parameters/2136,ṭ͡ʀu-ṭ͡ʀu-ka,"horn, trumpet"
309-378,mapu1245,http://concepticon.clld.org/parameters/300,kaskawilʸa,rattle
309-253,mapu1245,http://concepticon.clld.org/parameters/1300,mapu,country
309-253,mapu1245,http://concepticon.clld.org/parameters/89,mapu,one's native country
309-604,mapu1245,http://concepticon.clld.org/parameters/89,lelfɨn,one's native country
309-281,mapu1245,http://concepticon.clld.org/parameters/1391,waria,"city, town"
309-831,mapu1245,http://concepticon.clld.org/parameters/1010,ṭ͡ʀawɨmen,boundary
309-93,mapu1245,http://concepticon.clld.org/parameters/789,pu-če,people (populace)
309-280,mapu1245,http://concepticon.clld.org/parameters/302,l̯of-če,"tribe, clan"
309-364,mapu1245,http://concepticon.clld.org/parameters/301,loŋko,"chief, chieftain"
309-849,mapu1245,http://concepticon.clld.org/parameters/301,[kasike],"chief, chieftain"
309-825,mapu1245,http://concepticon.clld.org/parameters/1296,rɨŋi,"staff, walking stick"
309-170,mapu1245,http://concepticon.clld.org/parameters/1296,reṭ͡ʀɨ,"staff, walking stick"
309-972,mapu1245,http://concepticon.clld.org/parameters/1846,ŋɨne,"rule, govern"
309-953,mapu1245,http://concepticon.clld.org/parameters/482,ɨl̯men̯,"noble, nobleman"
309-635,mapu1245,http://concepticon.clld.org/parameters/812,ŋilʸan-če,slave
309-227,mapu1245,http://concepticon.clld.org/parameters/255,kon̯a,servant
309-1078,mapu1245,http://concepticon.clld.org/parameters/1635,feyentu,obey
309-710,mapu1245,http://concepticon.clld.org/parameters/1003,elu-ɲma,"let, permit"
309-968,mapu1245,http://concepticon.clld.org/parameters/1325,wen̯ɨy,"friend, companion"
309-753,mapu1245,http://concepticon.clld.org/parameters/1358,kayɲe,enemy
309-845,mapu1245,http://concepticon.clld.org/parameters/1332,ka-ruka-tu,neighbor
309-507,mapu1245,http://concepticon.clld.org/parameters/791,ka-če,stranger
309-108,mapu1245,http://concepticon.clld.org/parameters/1782,wiṭ͡ʀan,guest
309-521,mapu1245,http://concepticon.clld.org/parameters/1782,maŋel,guest
309-807,mapu1245,http://concepticon.clld.org/parameters/1545,ŋen̯ wiṭ͡ʀan,host
309-687,mapu1245,http://concepticon.clld.org/parameters/1897,kelʸu,"help, aid"
309-467,mapu1245,http://concepticon.clld.org/parameters/1747,moŋen,custom
309-488,mapu1245,http://concepticon.clld.org/parameters/1848,kewa,"strife, quarrel"
309-917,mapu1245,http://concepticon.clld.org/parameters/2024,ṭ͡ʀirɨm-θuŋu,"conspiracy, plot"
309-777,mapu1245,http://concepticon.clld.org/parameters/1831,pe,meet
309-544,mapu1245,http://concepticon.clld.org/parameters/1831,ṭ͡ʀawɨ,meet
309-488,mapu1245,http://concepticon.clld.org/parameters/1423,kewa,fight (vb)
309-624,mapu1245,http://concepticon.clld.org/parameters/579,awka-n,"war, battle"
309-301,mapu1245,http://concepticon.clld.org/parameters/579,weyča-n,"war, battle"
309-451,mapu1245,http://concepticon.clld.org/parameters/1338,tɨŋ θuŋu,peace
309-227,mapu1245,http://concepticon.clld.org/parameters/1941,kon̯a,soldier
309-510,mapu1245,http://concepticon.clld.org/parameters/951,nuliɲ,"weapons, arms"
309-325,mapu1245,http://concepticon.clld.org/parameters/951,čɨkel,"weapons, arms"
309-67,mapu1245,http://concepticon.clld.org/parameters/1763,mamɨlʸ,club
309-181,mapu1245,http://concepticon.clld.org/parameters/386,toki-kura,battle-ax
309-230,mapu1245,http://concepticon.clld.org/parameters/387,wiṭ͡ʀutu,sling
309-1013,mapu1245,http://concepticon.clld.org/parameters/994,čɨŋfɨl-we,bow
309-1095,mapu1245,http://concepticon.clld.org/parameters/977,pɨlki,arrow
309-523,mapu1245,http://concepticon.clld.org/parameters/945,wayki,spear
309-463,mapu1245,http://concepticon.clld.org/parameters/1566,ṭ͡ʀalka,"gun, cannon"
309-324,mapu1245,http://concepticon.clld.org/parameters/783,wewɨ-n,victory
309-36,mapu1245,http://concepticon.clld.org/parameters/782,wewɨ,defeat
309-85,mapu1245,http://concepticon.clld.org/parameters/782,ṭ͡ʀan-tu,defeat
309-640,mapu1245,http://concepticon.clld.org/parameters/722,kontu,attack
309-783,mapu1245,http://concepticon.clld.org/parameters/722,čaftu,attack
309-623,mapu1245,http://concepticon.clld.org/parameters/1330,iɲka,defend
309-1165,mapu1245,http://concepticon.clld.org/parameters/421,fente-kɨnu,retreat
309-689,mapu1245,http://concepticon.clld.org/parameters/421,amu-tu,retreat
309-362,mapu1245,http://concepticon.clld.org/parameters/1696,afel-ɨw-ɨ,surrender
309-68,mapu1245,http://concepticon.clld.org/parameters/1072,[presu],"captive, prisoner"
309-1129,mapu1245,http://concepticon.clld.org/parameters/1940,werke-n,"guard, sentinel"
309-1104,mapu1245,http://concepticon.clld.org/parameters/1022,nɨ-el kayɲe mew,"booty, spoils"
309-1179,mapu1245,http://concepticon.clld.org/parameters/65,kaṭ͡ʀi-n-tuku,ambush
309-246,mapu1245,http://concepticon.clld.org/parameters/1858,čalʸwa-fe,fisherman
309-333,mapu1245,http://concepticon.clld.org/parameters/1074,čikɨ,fishhook
309-160,mapu1245,http://concepticon.clld.org/parameters/1074,kɨl̯i,fishhook
309-12,mapu1245,http://concepticon.clld.org/parameters/19,čalʸwa-peyɨm θef,fishing line
309-589,mapu1245,http://concepticon.clld.org/parameters/388,ɲeweɲ,fishnet
309-24,mapu1245,http://concepticon.clld.org/parameters/389,lʸolʸe,fish trap
309-745,mapu1245,http://concepticon.clld.org/parameters/2013,i-ya-el,bait
309-441,mapu1245,http://concepticon.clld.org/parameters/1435,wiṭ͡ʀutu-n ɣɨɲɨm,hunt
309-674,mapu1245,http://concepticon.clld.org/parameters/1172,ṭ͡ʀalka-tu,shoot
309-19,mapu1245,http://concepticon.clld.org/parameters/161,kɨlʸɨ-la,miss (target)
