ID,Language_ID,Feature_ID,Value,Concept
165-36,lezg1247,http://concepticon.clld.org/parameters/228,атІун,carve
165-743,lezg1247,http://concepticon.clld.org/parameters/914,скульптор,sculptor
165-148,lezg1247,http://concepticon.clld.org/parameters/1002,статуйа,statue
165-456,lezg1247,http://concepticon.clld.org/parameters/1979,чукІул,chisel
165-788,lezg1247,http://concepticon.clld.org/parameters/647,шир,paint (noun)
165-116,lezg1247,http://concepticon.clld.org/parameters/2001,шир йагъун,paint (vb)
165-1168,lezg1247,http://concepticon.clld.org/parameters/765,гьеракат авун,move
165-455,lezg1247,http://concepticon.clld.org/parameters/1588,элкъуьруьн,turn over
165-691,lezg1247,http://concepticon.clld.org/parameters/1445,элкъуьн,turn around
165-63,lezg1247,http://concepticon.clld.org/parameters/1113,алчукун,"wind, wrap"
165-876,lezg1247,http://concepticon.clld.org/parameters/1113,элкъуьрун,"wind, wrap"
165-604,lezg1247,http://concepticon.clld.org/parameters/827,элкъвен,roll
165-856,lezg1247,http://concepticon.clld.org/parameters/808,стІалар авахьун,drop (vb)
165-23,lezg1247,http://concepticon.clld.org/parameters/430,звер гун,twist
165-294,lezg1247,http://concepticon.clld.org/parameters/568,хкаж хьун,rise
165-24,lezg1247,http://concepticon.clld.org/parameters/501,хкажун,"raise, lift"
165-887,lezg1247,http://concepticon.clld.org/parameters/1280,аватун,fall
165-381,lezg1247,http://concepticon.clld.org/parameters/2253,стІал-стІал цун,drip
165-704,lezg1247,http://concepticon.clld.org/parameters/1456,хкадарун,throw
165-715,lezg1247,http://concepticon.clld.org/parameters/702,кьун,catch (ball)
165-361,lezg1247,http://concepticon.clld.org/parameters/1909,зурзурарин,shake
165-454,lezg1247,http://concepticon.clld.org/parameters/2003,авахьун,flow
165-579,lezg1247,http://concepticon.clld.org/parameters/1088,батмиш хьун,sink
165-1103,lezg1247,http://concepticon.clld.org/parameters/1574,сирнавун,float
165-1085,lezg1247,http://concepticon.clld.org/parameters/1439,сирнав авун,swim
165-479,lezg1247,http://concepticon.clld.org/parameters/119,цик чуьнуьх хьун,dive
165-101,lezg1247,http://concepticon.clld.org/parameters/365,лешреш авун,splash
165-984,lezg1247,http://concepticon.clld.org/parameters/787,сирван авун,sail (vb)
165-303,lezg1247,http://concepticon.clld.org/parameters/1441,лув гун,fly (vb)
165-227,lezg1247,http://concepticon.clld.org/parameters/175,уф гун,blow
165-463,lezg1247,http://concepticon.clld.org/parameters/96,галчІур хьун,"creep, crawl"
165-515,lezg1247,http://concepticon.clld.org/parameters/66,мител акъвазун,kneel
165-697,lezg1247,http://concepticon.clld.org/parameters/296,цуквал ацукьун,crouch
165-641,lezg1247,http://concepticon.clld.org/parameters/1324,цуьдгъуьн хьун,"slide, slip"
165-704,lezg1247,http://concepticon.clld.org/parameters/1829,хкадарун,"jump, leap"
165-603,lezg1247,http://concepticon.clld.org/parameters/1135,тІуш гун,kick
165-302,lezg1247,http://concepticon.clld.org/parameters/1879,къуьлерун,dance
165-383,lezg1247,http://concepticon.clld.org/parameters/1443,экъвен,walk
165-121,lezg1247,http://concepticon.clld.org/parameters/366,кІечІивал авун,limp
165-893,lezg1247,http://concepticon.clld.org/parameters/1519,катун,run
165-784,lezg1247,http://concepticon.clld.org/parameters/695,фин,go
165-294,lezg1247,http://concepticon.clld.org/parameters/705,хкаж хьун,go up
165-925,lezg1247,http://concepticon.clld.org/parameters/1102,акьахун,climb
165-701,lezg1247,http://concepticon.clld.org/parameters/2014,эвичІун,go down
165-875,lezg1247,http://concepticon.clld.org/parameters/1107,экъечІун,go out
165-503,lezg1247,http://concepticon.clld.org/parameters/1446,атун,come
165-7,lezg1247,http://concepticon.clld.org/parameters/581,хквен,come back
165-97,lezg1247,http://concepticon.clld.org/parameters/1752,хъфин,"go away, depart"
165-66,lezg1247,http://concepticon.clld.org/parameters/485,квахь авун,disappear
165-319,lezg1247,http://concepticon.clld.org/parameters/956,гатун,flee
165-1058,lezg1247,http://concepticon.clld.org/parameters/1085,гуьгъуьна аваз фин,follow
165-893,lezg1247,http://concepticon.clld.org/parameters/1047,катун,pursue
165-628,lezg1247,http://concepticon.clld.org/parameters/1387,агакьун,"reach, arrive"
165-919,lezg1247,http://concepticon.clld.org/parameters/1778,мукьвал хьун,approach
165-946,lezg1247,http://concepticon.clld.org/parameters/749,гьакун,enter
165-1029,lezg1247,http://concepticon.clld.org/parameters/700,тухун,carry (bear)
165-200,lezg1247,http://concepticon.clld.org/parameters/412,гъиле аваз тухун,carry-in-hand
165-1029,lezg1247,http://concepticon.clld.org/parameters/413,тухун,carry-on-shoulder
165-964,lezg1247,http://concepticon.clld.org/parameters/413,къуьнел алаз тухун,carry-on-shoulder
165-1029,lezg1247,http://concepticon.clld.org/parameters/414,тухун,carry-on-head
165-1029,lezg1247,http://concepticon.clld.org/parameters/415,тухун,carry-underarm
165-272,lezg1247,http://concepticon.clld.org/parameters/692,гъун,bring
165-176,lezg1247,http://concepticon.clld.org/parameters/1127,ракъурин,send
165-1029,lezg1247,http://concepticon.clld.org/parameters/43,тухун,lead (vb)
165-708,lezg1247,http://concepticon.clld.org/parameters/741,машиндаваз фин,drive
165-825,lezg1247,http://concepticon.clld.org/parameters/367,балкІандаллаз фин,ride
165-2,lezg1247,http://concepticon.clld.org/parameters/1452,рум гун,"push, shove"
165-243,lezg1247,http://concepticon.clld.org/parameters/667,рехъ,road
165-724,lezg1247,http://concepticon.clld.org/parameters/2252,чІигъир,path
165-230,lezg1247,http://concepticon.clld.org/parameters/1011,муьгъ,bridge
165-1059,lezg1247,http://concepticon.clld.org/parameters/122,араба,"carriage, wagon, cart"
165-849,lezg1247,http://concepticon.clld.org/parameters/710,чарх,wheel
165-108,lezg1247,http://concepticon.clld.org/parameters/1769,гиг,axle
165-313,lezg1247,http://concepticon.clld.org/parameters/14,вик,yoke
165-645,lezg1247,http://concepticon.clld.org/parameters/740,гими,ship
165-443,lezg1247,http://concepticon.clld.org/parameters/1844,лодка,boat
165-443,lezg1247,http://concepticon.clld.org/parameters/1970,лодка,canoe
165-443,lezg1247,http://concepticon.clld.org/parameters/416,лодка,outrigger
165-514,lezg1247,http://concepticon.clld.org/parameters/1664,плот,raft
165-253,lezg1247,http://concepticon.clld.org/parameters/108,кьусу,oar
165-253,lezg1247,http://concepticon.clld.org/parameters/234,кьусу,paddle (noun)
165-984,lezg1247,http://concepticon.clld.org/parameters/1849,сирван авун,row (vb)
165-653,lezg1247,http://concepticon.clld.org/parameters/108,рул,rudder
165-299,lezg1247,http://concepticon.clld.org/parameters/184,мачта,mast
165-852,lezg1247,http://concepticon.clld.org/parameters/786,парус,sail (noun)
165-1069,lezg1247,http://concepticon.clld.org/parameters/1870,лабар,anchor
165-182,lezg1247,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
165-1070,lezg1247,http://concepticon.clld.org/parameters/1922,чиликъ агакьун,land (vb)
165-649,lezg1247,http://concepticon.clld.org/parameters/773,хьун,have
165-420,lezg1247,http://concepticon.clld.org/parameters/684,сагьиб хьун,"own, possess"
165-1116,lezg1247,http://concepticon.clld.org/parameters/1749,къачун,take
165-715,lezg1247,http://concepticon.clld.org/parameters/2021,кьун,"seize, grasp"
165-1025,lezg1247,http://concepticon.clld.org/parameters/1448,гъиле кьун,hold
165-83,lezg1247,http://concepticon.clld.org/parameters/694,къагун,"get, obtain"
165-475,lezg1247,http://concepticon.clld.org/parameters/1477,хуьн,"keep, retain"
165-801,lezg1247,http://concepticon.clld.org/parameters/738,шей,thing
165-61,lezg1247,http://concepticon.clld.org/parameters/1447,гун,give
165-481,lezg1247,http://concepticon.clld.org/parameters/85,вахкун,give back
165-475,lezg1247,http://concepticon.clld.org/parameters/1997,хуьн,"preserve, look after"
165-469,lezg1247,http://concepticon.clld.org/parameters/2008,хилас авун,"save, rescue"
165-596,lezg1247,http://concepticon.clld.org/parameters/681,чукІурун,destroy
165-916,lezg1247,http://concepticon.clld.org/parameters/44,зийан гун,"harm, injure, damage"
165-113,lezg1247,http://concepticon.clld.org/parameters/1468,джагъурин,"seek, look for"
165-271,lezg1247,http://concepticon.clld.org/parameters/719,джагъурун,find
165-478,lezg1247,http://concepticon.clld.org/parameters/1660,квадарун,lose
165-155,lezg1247,http://concepticon.clld.org/parameters/1095,ахъайун,"release, let go"
165-287,lezg1247,http://concepticon.clld.org/parameters/1559,пул,money
165-287,lezg1247,http://concepticon.clld.org/parameters/1867,пул,coin
165-594,lezg1247,http://concepticon.clld.org/parameters/712,варлу,rich
165-192,lezg1247,http://concepticon.clld.org/parameters/1674,кесиб,poor
165-290,lezg1247,http://concepticon.clld.org/parameters/1934,къекъвераг,beggar
165-850,lezg1247,http://concepticon.clld.org/parameters/1774,(хесис) мискьи,"avaricious, stingy"
165-10,lezg1247,http://concepticon.clld.org/parameters/582,бурж гун,lend
165-99,lezg1247,http://concepticon.clld.org/parameters/1823,бурж вугун,borrow
165-367,lezg1247,http://concepticon.clld.org/parameters/369,буржлу гун,owe
165-646,lezg1247,http://concepticon.clld.org/parameters/1914,бурж,debt
165-840,lezg1247,http://concepticon.clld.org/parameters/718,къимет гун,pay (vb)
165-874,lezg1247,http://concepticon.clld.org/parameters/1081,гьисаб,"account, reckoning"
165-556,lezg1247,http://concepticon.clld.org/parameters/873,налог,"tax, tribute"
165-1116,lezg1247,http://concepticon.clld.org/parameters/856,къачун,hire
165-191,lezg1247,http://concepticon.clld.org/parameters/1122,маъаш,wages
165-891,lezg1247,http://concepticon.clld.org/parameters/733,къазалмишун,earn
165-609,lezg1247,http://concepticon.clld.org/parameters/1869,маса къагун,buy
165-465,lezg1247,http://concepticon.clld.org/parameters/1571,маса гун,sell
165-1094,lezg1247,http://concepticon.clld.org/parameters/2135,савда,"trade, barter"
165-1010,lezg1247,http://concepticon.clld.org/parameters/1082,савдагар,merchant
165-695,lezg1247,http://concepticon.clld.org/parameters/633,базар,market (place)
165-502,lezg1247,http://concepticon.clld.org/parameters/752,туьквен,"store, shop"
165-1142,lezg1247,http://concepticon.clld.org/parameters/657,къиймет,price
165-64,lezg1247,http://concepticon.clld.org/parameters/1426,багьа,"dear (costly, expensive)"
165-1079,lezg1247,http://concepticon.clld.org/parameters/1887,уджуз,cheap
165-948,lezg1247,http://concepticon.clld.org/parameters/884,пайун,share (distribute)
165-630,lezg1247,http://concepticon.clld.org/parameters/1098,алцумун,weigh
165-770,lezg1247,http://concepticon.clld.org/parameters/1685,сура,after
165-1166,lezg1247,http://concepticon.clld.org/parameters/723,кьулухъ,behind
165-413,lezg1247,http://concepticon.clld.org/parameters/1816,кьилив,beside
165-291,lezg1247,http://concepticon.clld.org/parameters/1326,кІиникай,"down, below"
165-953,lezg1247,http://concepticon.clld.org/parameters/1882,вилик,before
165-953,lezg1247,http://concepticon.clld.org/parameters/1019,вилик,front
165-215,lezg1247,http://concepticon.clld.org/parameters/1606,къене,"inside, in"
165-410,lezg1247,http://concepticon.clld.org/parameters/762,къачикай,outside
165-185,lezg1247,http://concepticon.clld.org/parameters/1485,кІиник,under
165-235,lezg1247,http://concepticon.clld.org/parameters/1591,винел,"up, above"
165-1032,lezg1247,http://concepticon.clld.org/parameters/723,чка,place
165-496,lezg1247,http://concepticon.clld.org/parameters/998,эцигун,put
165-640,lezg1247,http://concepticon.clld.org/parameters/1416,ацукьун,sit
165-353,lezg1247,http://concepticon.clld.org/parameters/215,йаргъи хьун,lie down
165-818,lezg1247,http://concepticon.clld.org/parameters/1442,акъвазун,stand
165-387,lezg1247,http://concepticon.clld.org/parameters/987,амукьун,"remain, stay"
165-214,lezg1247,http://concepticon.clld.org/parameters/838,амайбур,"remains, left overs"
165-1140,lezg1247,http://concepticon.clld.org/parameters/7,кІватІун,"collect, gather"
165-24,lezg1247,http://concepticon.clld.org/parameters/371,хкажун,pick up
165-1038,lezg1247,http://concepticon.clld.org/parameters/1576,вегьин,pile up
165-1140,lezg1247,http://concepticon.clld.org/parameters/1743,кІватІун,"join, unite"
165-236,lezg1247,http://concepticon.clld.org/parameters/1359,чара авун,separate
165-326,lezg1247,http://concepticon.clld.org/parameters/1119,пайавун,divide
165-155,lezg1247,http://concepticon.clld.org/parameters/1156,ахъайун,open
165-846,lezg1247,http://concepticon.clld.org/parameters/1046,кІевирун,"shut, close"
165-709,lezg1247,http://concepticon.clld.org/parameters/761,винел вегьин,cover
165-951,lezg1247,http://concepticon.clld.org/parameters/602,чуьнуьх авун,"hide, conceal"
165-619,lezg1247,http://concepticon.clld.org/parameters/1265,кьакьан,high
165-617,lezg1247,http://concepticon.clld.org/parameters/721,аскан,low
165-316,lezg1247,http://concepticon.clld.org/parameters/1753,кІукІ,top
165-779,lezg1247,http://concepticon.clld.org/parameters/690,кІан,bottom
165-547,lezg1247,http://concepticon.clld.org/parameters/742,эхир,end
165-1031,lezg1247,http://concepticon.clld.org/parameters/372,кІукІ шуькІуь,pointed
165-664,lezg1247,http://concepticon.clld.org/parameters/863,къерех,edge
165-965,lezg1247,http://concepticon.clld.org/parameters/682,пад,side
165-601,lezg1247,http://concepticon.clld.org/parameters/1093,йукь,"middle, center"
165-267,lezg1247,http://concepticon.clld.org/parameters/1019,эрчи пад,right (side)
165-371,lezg1247,http://concepticon.clld.org/parameters/244,чапла пад,left (side)
165-413,lezg1247,http://concepticon.clld.org/parameters/1942,кьилив,near (adv)
165-872,lezg1247,http://concepticon.clld.org/parameters/1406,йаргъа,far (adv)
165-141,lezg1247,http://concepticon.clld.org/parameters/1877,шеркъ,east
165-769,lezg1247,http://concepticon.clld.org/parameters/1817,магъриб,west
165-1111,lezg1247,http://concepticon.clld.org/parameters/1598,север,north
165-838,lezg1247,http://concepticon.clld.org/parameters/1595,дженуб,south
165-492,lezg1247,http://concepticon.clld.org/parameters/479,чІехи хун,grow
165-630,lezg1247,http://concepticon.clld.org/parameters/1506,алцумун,measure
165-892,lezg1247,http://concepticon.clld.org/parameters/81,—,"span, fathom"
165-1121,lezg1247,http://concepticon.clld.org/parameters/1202,чІехи,"large, big"
165-572,lezg1247,http://concepticon.clld.org/parameters/1246,гъвечІи,"small, little"
165-40,lezg1247,http://concepticon.clld.org/parameters/1203,йергъи,long
165-619,lezg1247,http://concepticon.clld.org/parameters/711,кьакьан,tall
165-491,lezg1247,http://concepticon.clld.org/parameters/1645,цуьруь,short
165-29,lezg1247,http://concepticon.clld.org/parameters/1243,гьйаркьуь,"wide, broad"
165-924,lezg1247,http://concepticon.clld.org/parameters/1267,дар,narrow
165-1044,lezg1247,http://concepticon.clld.org/parameters/1244,йуцІу,thick (in dimension)
165-568,lezg1247,http://concepticon.clld.org/parameters/1400,уьшкІуь,thin (in dimension)
165-794,lezg1247,http://concepticon.clld.org/parameters/1593,дерин,deep
165-572,lezg1247,http://concepticon.clld.org/parameters/193,гъвечІи,shallow
165-837,lezg1247,http://concepticon.clld.org/parameters/1633,дайаз,flat
165-1105,lezg1247,http://concepticon.clld.org/parameters/1404,дуьз,straight
165-911,lezg1247,http://concepticon.clld.org/parameters/297,какур,crooked
165-713,lezg1247,http://concepticon.clld.org/parameters/1071,къармах,hook
165-340,lezg1247,http://concepticon.clld.org/parameters/192,куьнж,corner
165-234,lezg1247,http://concepticon.clld.org/parameters/1367,хаш,cross
165-1129,lezg1247,http://concepticon.clld.org/parameters/850,Квадрат,square
165-75,lezg1247,http://concepticon.clld.org/parameters/1395,элкъвей,round
165-75,lezg1247,http://concepticon.clld.org/parameters/1467,элкъвей,circle
165-376,lezg1247,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
165-755,lezg1247,http://concepticon.clld.org/parameters/1048,цІар,line
165-985,lezg1247,http://concepticon.clld.org/parameters/1667,туькьвен,hole
165-406,lezg1247,http://concepticon.clld.org/parameters/1558,ухшар,"like, similar"
165-995,lezg1247,http://concepticon.clld.org/parameters/1264,дигишарун,change
165-379,lezg1247,http://concepticon.clld.org/parameters/1294,сифир,"zero, nothing"
165-869,lezg1247,http://concepticon.clld.org/parameters/1515,сад,one
165-122,lezg1247,http://concepticon.clld.org/parameters/1498,кьвед,two
165-673,lezg1247,http://concepticon.clld.org/parameters/492,пуд,three
165-772,lezg1247,http://concepticon.clld.org/parameters/1500,кьуд,four
165-642,lezg1247,http://concepticon.clld.org/parameters/493,вад,five
165-657,lezg1247,http://concepticon.clld.org/parameters/1703,ругуд,six
165-902,lezg1247,http://concepticon.clld.org/parameters/1704,ирид,seven
165-821,lezg1247,http://concepticon.clld.org/parameters/1705,муьжуьд,eight
165-43,lezg1247,http://concepticon.clld.org/parameters/1483,цІуьд,nine
165-1006,lezg1247,http://concepticon.clld.org/parameters/1515,цІуд,ten
165-473,lezg1247,http://concepticon.clld.org/parameters/1706,цІусад,eleven
165-333,lezg1247,http://concepticon.clld.org/parameters/1707,цикьвед,twelve
165-685,lezg1247,http://concepticon.clld.org/parameters/1709,цІувад,fifteen
165-795,lezg1247,http://concepticon.clld.org/parameters/1710,къад,twenty
165-320,lezg1247,http://concepticon.clld.org/parameters/1634,виш,hundred
165-350,lezg1247,http://concepticon.clld.org/parameters/1843,агъзур,thousand
165-205,lezg1247,http://concepticon.clld.org/parameters/1420,хисабун,count
165-172,lezg1247,http://concepticon.clld.org/parameters/98,вири,"every, all"
165-229,lezg1247,http://concepticon.clld.org/parameters/1198,гзаф,"much, many"
165-588,lezg1247,http://concepticon.clld.org/parameters/1992,мадни гзаф,more
165-831,lezg1247,http://concepticon.clld.org/parameters/1242,тІимил,"little (quantity), few"
165-159,lezg1247,http://concepticon.clld.org/parameters/1881,бегьем,enough
165-196,lezg1247,http://concepticon.clld.org/parameters/1241,са шумуд,some
165-229,lezg1247,http://concepticon.clld.org/parameters/2023,гзаф,"multitude, crowd"
165-1066,lezg1247,http://concepticon.clld.org/parameters/1429,ацІай,full
165-202,lezg1247,http://concepticon.clld.org/parameters/1624,буш,empty
165-468,lezg1247,http://concepticon.clld.org/parameters/779,кІус,"part, piece"
165-608,lezg1247,http://concepticon.clld.org/parameters/816,са пай,half
165-869,lezg1247,http://concepticon.clld.org/parameters/1580,сад,"alone, only"
165-297,lezg1247,http://concepticon.clld.org/parameters/1580,тек,"alone, only"
165-111,lezg1247,http://concepticon.clld.org/parameters/728,садлагьай,first
165-327,lezg1247,http://concepticon.clld.org/parameters/1529,эхирилджи,last
165-752,lezg1247,http://concepticon.clld.org/parameters/1384,кьведлагьай,second
165-37,lezg1247,http://concepticon.clld.org/parameters/1888,жуьт,pair
165-529,lezg1247,http://concepticon.clld.org/parameters/1546,кьве сефер,two times
165-782,lezg1247,http://concepticon.clld.org/parameters/1859,пудлагьай,third
165-1081,lezg1247,http://concepticon.clld.org/parameters/417,пуд сефер,three times
165-978,lezg1247,http://concepticon.clld.org/parameters/892,вахт,time
165-681,lezg1247,http://concepticon.clld.org/parameters/1789,йаш,age
165-829,lezg1247,http://concepticon.clld.org/parameters/1231,цІийи,new
165-947,lezg1247,http://concepticon.clld.org/parameters/1207,жегьил,young
165-620,lezg1247,http://concepticon.clld.org/parameters/1229,цІуру,old
165-639,lezg1247,http://concepticon.clld.org/parameters/672,фад,early
165-273,lezg1247,http://concepticon.clld.org/parameters/477,геж,late
165-377,lezg1247,http://concepticon.clld.org/parameters/1376,исйатда,now
165-1051,lezg1247,http://concepticon.clld.org/parameters/1963,тадиз,immediately
165-1150,lezg1247,http://concepticon.clld.org/parameters/1631,йигин,"swift, fast, quick"
165-33,lezg1247,http://concepticon.clld.org/parameters/1631,тади,"swift, fast, quick"
165-912,lezg1247,http://concepticon.clld.org/parameters/701,йаваш,slow
165-810,lezg1247,http://concepticon.clld.org/parameters/754,тади кутун,"hasten, hurry"
165-661,lezg1247,http://concepticon.clld.org/parameters/425,йавашрун кутун,"retard, delay"
165-637,lezg1247,http://concepticon.clld.org/parameters/1806,башламишун,"begin, beginning"
165-650,lezg1247,http://concepticon.clld.org/parameters/1186,акъваз тавун,"last, endure"
165-258,lezg1247,http://concepticon.clld.org/parameters/743,хъутйах авун,end (temporal)
165-525,lezg1247,http://concepticon.clld.org/parameters/1766,акьалтІун,finish
165-329,lezg1247,http://concepticon.clld.org/parameters/1928,акьалтІарун,"cease, stop"
165-559,lezg1247,http://concepticon.clld.org/parameters/790,гьазур,ready
165-1152,lezg1247,http://concepticon.clld.org/parameters/1676,гьамиша,always
165-639,lezg1247,http://concepticon.clld.org/parameters/1852,фад,often
165-742,lezg1247,http://concepticon.clld.org/parameters/1544,мукьвал-мукьвал,sometimes
165-426,lezg1247,http://concepticon.clld.org/parameters/703,мукьвара,soon
165-40,lezg1247,http://concepticon.clld.org/parameters/418,йергъи,long-time (for a)
165-618,lezg1247,http://concepticon.clld.org/parameters/1656,гагь-гагь,never
165-844,lezg1247,http://concepticon.clld.org/parameters/204,мад,again
165-125,lezg1247,http://concepticon.clld.org/parameters/1260,йугъ,day
165-434,lezg1247,http://concepticon.clld.org/parameters/1233,йиф,night
165-800,lezg1247,http://concepticon.clld.org/parameters/729,пакама,dawn
165-280,lezg1247,http://concepticon.clld.org/parameters/1339,уьхъне,morning
165-399,lezg1247,http://concepticon.clld.org/parameters/12,нисин,"noon, midday"
165-867,lezg1247,http://concepticon.clld.org/parameters/1807,нисинилай кьулухъ,afternoon
165-494,lezg1247,http://concepticon.clld.org/parameters/1629,нйани,evening
165-895,lezg1247,http://concepticon.clld.org/parameters/1283,къе,today
165-670,lezg1247,http://concepticon.clld.org/parameters/1329,пакамахь,tomorrow
165-134,lezg1247,http://concepticon.clld.org/parameters/1179,мити йугъ,day-after-tomorrow
165-790,lezg1247,http://concepticon.clld.org/parameters/1174,накь,yesterday
165-790,lezg1247,http://concepticon.clld.org/parameters/1180,накь,day-before-yesterday
165-938,lezg1247,http://concepticon.clld.org/parameters/1353,саъат,hour
165-938,lezg1247,http://concepticon.clld.org/parameters/1323,саъат,"clock, timepiece"
165-497,lezg1247,http://concepticon.clld.org/parameters/1469,гьйафте,week
165-221,lezg1247,http://concepticon.clld.org/parameters/1699,базар йугъ,Sunday
165-980,lezg1247,http://concepticon.clld.org/parameters/1697,ислен,Monday
165-989,lezg1247,http://concepticon.clld.org/parameters/1695,кьведлагьай йугъ,Tuesday
165-1063,lezg1247,http://concepticon.clld.org/parameters/1694,арбе,Wednesday
165-582,lezg1247,http://concepticon.clld.org/parameters/1693,хемис,Thursday
165-780,lezg1247,http://concepticon.clld.org/parameters/1692,жуьмйа,Friday
165-814,lezg1247,http://concepticon.clld.org/parameters/1700,киш,Saturday
165-539,lezg1247,http://concepticon.clld.org/parameters/1370,варз,month
165-1092,lezg1247,http://concepticon.clld.org/parameters/1226,йис,year
165-82,lezg1247,http://concepticon.clld.org/parameters/1471,кьуьд,winter
165-512,lezg1247,http://concepticon.clld.org/parameters/1537,гатфар,spring
165-103,lezg1247,http://concepticon.clld.org/parameters/1342,гад,summer
165-240,lezg1247,http://concepticon.clld.org/parameters/1276,зул,autumn
165-428,lezg1247,http://concepticon.clld.org/parameters/691,йисан вахт,season
165-1004,lezg1247,http://concepticon.clld.org/parameters/1587,ни атун,smell (vb intrans)
165-72,lezg1247,http://concepticon.clld.org/parameters/375,чІуф авун,sniff
165-560,lezg1247,http://concepticon.clld.org/parameters/1586,ни чІугун,smell (vb trans)
165-950,lezg1247,http://concepticon.clld.org/parameters/376,хъсан ни,"fragrant, good smelling"
165-934,lezg1247,http://concepticon.clld.org/parameters/42,пис ни,"stinking, bad smelling"
165-71,lezg1247,http://concepticon.clld.org/parameters/21,дад,taste
165-871,lezg1247,http://concepticon.clld.org/parameters/717,ширин,sweet
165-922,lezg1247,http://concepticon.clld.org/parameters/1091,цІуь,salty
165-15,lezg1247,http://concepticon.clld.org/parameters/887,туькьуьл,bitter
165-899,lezg1247,http://concepticon.clld.org/parameters/1906,цуру,"acid, sour"
165-668,lezg1247,http://concepticon.clld.org/parameters/70,тІимил кьел квай,brackish
165-128,lezg1247,http://concepticon.clld.org/parameters/1408,ван атун,hear
165-1099,lezg1247,http://concepticon.clld.org/parameters/1608,йаб гун,listen
165-763,lezg1247,http://concepticon.clld.org/parameters/1811,ван,"sound, noise"
165-1076,lezg1247,http://concepticon.clld.org/parameters/377,кІеви,loud
165-694,lezg1247,http://concepticon.clld.org/parameters/1314,сакит,"quiet, silence"
165-38,lezg1247,http://concepticon.clld.org/parameters/1409,акван,see
165-576,lezg1247,http://concepticon.clld.org/parameters/1819,килигун,"look, look at"
165-476,lezg1247,http://concepticon.clld.org/parameters/1039,къалурун,show
165-870,lezg1247,http://concepticon.clld.org/parameters/708,ишигъ гун,shine
165-530,lezg1247,http://concepticon.clld.org/parameters/679,акъатай,bright
165-310,lezg1247,http://concepticon.clld.org/parameters/1613,ранг,color
165-30,lezg1247,http://concepticon.clld.org/parameters/250,экуь,light (in color)
165-41,lezg1247,http://concepticon.clld.org/parameters/706,чІулов,dark (in color)
165-1056,lezg1247,http://concepticon.clld.org/parameters/706,мичІи,dark (in color)
165-987,lezg1247,http://concepticon.clld.org/parameters/1335,лацу,white
165-266,lezg1247,http://concepticon.clld.org/parameters/163,чІулав,black
165-1014,lezg1247,http://concepticon.clld.org/parameters/156,йару,red
165-9,lezg1247,http://concepticon.clld.org/parameters/837,вили,blue
165-584,lezg1247,http://concepticon.clld.org/parameters/1425,къацу,green
165-467,lezg1247,http://concepticon.clld.org/parameters/1424,хъипи,yellow
165-388,lezg1247,http://concepticon.clld.org/parameters/1892,галукьарун,touch
165-1078,lezg1247,http://concepticon.clld.org/parameters/378,чуькуьн,pinch
165-1157,lezg1247,http://concepticon.clld.org/parameters/1079,къатун,feel
165-1076,lezg1247,http://concepticon.clld.org/parameters/1884,кІеви,hard
165-59,lezg1247,http://concepticon.clld.org/parameters/1856,хъуьтуьл,soft
165-575,lezg1247,http://concepticon.clld.org/parameters/1923,векъи,rough
165-70,lezg1247,http://concepticon.clld.org/parameters/1234,цІалцІам,smooth
165-807,lezg1247,http://concepticon.clld.org/parameters/1396,хицІи,sharp
165-550,lezg1247,http://concepticon.clld.org/parameters/379,къуьруь,"blunt, dull"
165-745,lezg1247,http://concepticon.clld.org/parameters/1210,залан,heavy
165-631,lezg1247,http://concepticon.clld.org/parameters/1052,кьезил,light (in weight)
165-970,lezg1247,http://concepticon.clld.org/parameters/1726,кьежей,"wet, damp"
165-1127,lezg1247,http://concepticon.clld.org/parameters/1398,кьуру,dry
165-32,lezg1247,http://concepticon.clld.org/parameters/1286,кузвай,hot
165-1083,lezg1247,http://concepticon.clld.org/parameters/1232,чими,warm
165-238,lezg1247,http://concepticon.clld.org/parameters/1287,къайи,cold
165-1030,lezg1247,http://concepticon.clld.org/parameters/704,михьи,clean
165-118,lezg1247,http://concepticon.clld.org/parameters/1230,чиркин,"dirty, soiled"
165-1013,lezg1247,http://concepticon.clld.org/parameters/380,тІушунай,wrinkled
165-1096,lezg1247,http://concepticon.clld.org/parameters/53,руьгь,"soul, spirit"
165-81,lezg1247,http://concepticon.clld.org/parameters/1572,тажублу,"surprised, astonished"
165-1061,lezg1247,http://concepticon.clld.org/parameters/720,бахтуни хьун,"good fortune, luck"
165-622,lezg1247,http://concepticon.clld.org/parameters/56,агалкьунар тахьун,"misfortune, bad luck"
165-419,lezg1247,http://concepticon.clld.org/parameters/1495,бахтавар,"joyful, glad, happy"
165-764,lezg1247,http://concepticon.clld.org/parameters/1355,хъуьрен,laugh
165-764,lezg1247,http://concepticon.clld.org/parameters/1451,хъуьрен,smile
165-658,lezg1247,http://concepticon.clld.org/parameters/1413,къугъван,play
165-900,lezg1247,http://concepticon.clld.org/parameters/923,кІан хьун,love
165-394,lezg1247,http://concepticon.clld.org/parameters/578,пагь гун,kiss
165-151,lezg1247,http://concepticon.clld.org/parameters/928,къужахда къан,embrace
