ID,Language_ID,Feature_ID,Value,Concept
317-964,chec1245,http://concepticon.clld.org/parameters/126,хьоцар да̄л,perspire
317-455,chec1245,http://concepticon.clld.org/parameters/1440,шат,spit
317-221,chec1245,http://concepticon.clld.org/parameters/1278,Іетто,vomit
317-430,chec1245,http://concepticon.clld.org/parameters/1403,цергыш ихка,bite
317-579,chec1245,http://concepticon.clld.org/parameters/319,матт хьекх,lick
317-885,chec1245,http://concepticon.clld.org/parameters/268,туйныш эхийта,dribble
317-519,chec1245,http://concepticon.clld.org/parameters/1585,наб йа,sleep
317-1125,chec1245,http://concepticon.clld.org/parameters/1983,хар ба̄х,snore
317-280,chec1245,http://concepticon.clld.org/parameters/1920,гІан га,dream
317-477,chec1245,http://concepticon.clld.org/parameters/1602,сем йа̄л (ва̄л,wake up
317-992,chec1245,http://concepticon.clld.org/parameters/1602,да̄л),wake up
317-1181,chec1245,http://concepticon.clld.org/parameters/1159,тІардыш тох,break wind
317-1131,chec1245,http://concepticon.clld.org/parameters/592,чиш дет,urinate
317-802,chec1245,http://concepticon.clld.org/parameters/676,бид бетт,defecate
317-614,chec1245,http://concepticon.clld.org/parameters/1785,кІиг да,have sexual intercourse
317-1123,chec1245,http://concepticon.clld.org/parameters/52,эго,shiver
317-829,chec1245,http://concepticon.clld.org/parameters/138,лӣча,bathe
317-996,chec1245,http://concepticon.clld.org/parameters/1152,бер да,beget (of father)
317-705,chec1245,http://concepticon.clld.org/parameters/1090,хелну,born (to be)
317-790,chec1245,http://concepticon.clld.org/parameters/1090,хелн йа,born (to be)
317-914,chec1245,http://concepticon.clld.org/parameters/1123,берых йа,pregnant
317-22,chec1245,http://concepticon.clld.org/parameters/1087,берых хал,conceive
317-241,chec1245,http://concepticon.clld.org/parameters/1422,дуьнетах гІар,"live, living, life"
317-316,chec1245,http://concepticon.clld.org/parameters/1494,йелн йа,"die, dead"
317-1102,chec1245,http://concepticon.clld.org/parameters/1494,велн ва,"die, dead"
317-624,chec1245,http://concepticon.clld.org/parameters/1904,хино ваьхьнырг,drowned
317-545,chec1245,http://concepticon.clld.org/parameters/1417,вивар,kill
317-1173,chec1245,http://concepticon.clld.org/parameters/767,дакъа,corpse
317-920,chec1245,http://concepticon.clld.org/parameters/1719,дІавалл,bury (the dead)
317-407,chec1245,http://concepticon.clld.org/parameters/1719,дІайолл,bury (the dead)
317-1203,chec1245,http://concepticon.clld.org/parameters/1773,каш,"grave, tomb"
317-161,chec1245,http://concepticon.clld.org/parameters/785,ни цкъал,"strong, mighty, powerful"
317-71,chec1245,http://concepticon.clld.org/parameters/1601,гІийл,weak
317-977,chec1245,http://concepticon.clld.org/parameters/1364,мугыш,"well, health"
317-876,chec1245,http://concepticon.clld.org/parameters/1364,мугшыл,"well, health"
317-905,chec1245,http://concepticon.clld.org/parameters/1847,цумгыш ва (йа,"sick, sickness"
317-345,chec1245,http://concepticon.clld.org/parameters/1847,да),"sick, sickness"
317-735,chec1245,http://concepticon.clld.org/parameters/1847,цумгул,"sick, sickness"
317-363,chec1245,http://concepticon.clld.org/parameters/1534,дагыр,fever
317-323,chec1245,http://concepticon.clld.org/parameters/1957,екхахІоъ йаяр,goiter
317-212,chec1245,http://concepticon.clld.org/parameters/102,шелвалар,cold (catarrh)
317-860,chec1245,http://concepticon.clld.org/parameters/1109,чов,"wound, sore"
317-242,chec1245,http://concepticon.clld.org/parameters/1148,лазин меттыг,bruise
317-392,chec1245,http://concepticon.clld.org/parameters/1903,йестыр,swelling
317-190,chec1245,http://concepticon.clld.org/parameters/148,кІомдар,itch
317-591,chec1245,http://concepticon.clld.org/parameters/1584,ахкар,blister
317-831,chec1245,http://concepticon.clld.org/parameters/793,ІаьржбІаьрг,boil (noun)
317-639,chec1245,http://concepticon.clld.org/parameters/1808,наткъа,pus
317-643,chec1245,http://concepticon.clld.org/parameters/497,мо̄,scar
317-1006,chec1245,http://concepticon.clld.org/parameters/499,товвалыр,"cure, heal"
317-801,chec1245,http://concepticon.clld.org/parameters/597,дохтыр,physician
317-380,chec1245,http://concepticon.clld.org/parameters/1372,дарым,"medicine, drug"
317-799,chec1245,http://concepticon.clld.org/parameters/655,дІавш,poison
317-209,chec1245,http://concepticon.clld.org/parameters/1757,кІадвелнув,"tired, weary"
317-335,chec1245,http://concepticon.clld.org/parameters/1757,гІелвелнув,"tired, weary"
317-287,chec1245,http://concepticon.clld.org/parameters/168,са даІ,rest
317-1117,chec1245,http://concepticon.clld.org/parameters/1564,мел,lazy
317-871,chec1245,http://concepticon.clld.org/parameters/1125,кІунзыл,bald
317-562,chec1245,http://concepticon.clld.org/parameters/320,астагІ лела,lame
317-1110,chec1245,http://concepticon.clld.org/parameters/996,къор,deaf
317-1224,chec1245,http://concepticon.clld.org/parameters/1666,маттцв хе,mute
317-359,chec1245,http://concepticon.clld.org/parameters/1653,бІар са доц саг,blind
317-158,chec1245,http://concepticon.clld.org/parameters/1463,мелн,intoxicated
317-1091,chec1245,http://concepticon.clld.org/parameters/1463,вехын,intoxicated
317-167,chec1245,http://concepticon.clld.org/parameters/590,верзын,"naked, bare"
317-763,chec1245,http://concepticon.clld.org/parameters/1336,йаа,eat
317-998,chec1245,http://concepticon.clld.org/parameters/1336,даа,eat
317-1103,chec1245,http://concepticon.clld.org/parameters/256,йуург,food
317-598,chec1245,http://concepticon.clld.org/parameters/256,даар,food
317-747,chec1245,http://concepticon.clld.org/parameters/269,кхахкин,cooked
317-245,chec1245,http://concepticon.clld.org/parameters/1959,тІуьн,raw
317-228,chec1245,http://concepticon.clld.org/parameters/178,хелн даж,ripe
317-104,chec1245,http://concepticon.clld.org/parameters/1958,аьрга,"green, unripe"
317-724,chec1245,http://concepticon.clld.org/parameters/1728,йахкйелн дахкделн,rotten
317-911,chec1245,http://concepticon.clld.org/parameters/1401,мал,drink
317-921,chec1245,http://concepticon.clld.org/parameters/1533,мацыл,hunger
317-120,chec1245,http://concepticon.clld.org/parameters/199,мацалл,famine
317-828,chec1245,http://concepticon.clld.org/parameters/848,хьагыл,thirst
317-1113,chec1245,http://concepticon.clld.org/parameters/1421,цІупдар,suck
317-983,chec1245,http://concepticon.clld.org/parameters/321,Іавш,chew
317-720,chec1245,http://concepticon.clld.org/parameters/897,къурдаш ба,swallow
317-501,chec1245,http://concepticon.clld.org/parameters/129,са дукъа,choke
317-679,chec1245,http://concepticon.clld.org/parameters/1100,кхахко,cook
317-679,chec1245,http://concepticon.clld.org/parameters/792,кхахко,boil (vb)
317-63,chec1245,http://concepticon.clld.org/parameters/2146,кхарза,"roast, fry"
317-391,chec1245,http://concepticon.clld.org/parameters/183,етта,bake
317-475,chec1245,http://concepticon.clld.org/parameters/1143,печ,oven
317-1029,chec1245,http://concepticon.clld.org/parameters/1462,ей,"pot, cooking vessel"
317-1121,chec1245,http://concepticon.clld.org/parameters/854,чайнк,kettle
317-770,chec1245,http://concepticon.clld.org/parameters/31,йай,pan
317-354,chec1245,http://concepticon.clld.org/parameters/481,хядыр,dish
317-354,chec1245,http://concepticon.clld.org/parameters/480,хядыр,plate
317-1201,chec1245,http://concepticon.clld.org/parameters/1530,кад,bowl
317-509,chec1245,http://concepticon.clld.org/parameters/270,гІумгІа,"pitcher, jug"
317-1201,chec1245,http://concepticon.clld.org/parameters/476,кад,"cup, drinking vessel"
317-728,chec1245,http://concepticon.clld.org/parameters/271,бошхІап,saucer
317-1186,chec1245,http://concepticon.clld.org/parameters/1378,Іайг,spoon
317-1116,chec1245,http://concepticon.clld.org/parameters/1352,ирс,knife (2)
317-895,chec1245,http://concepticon.clld.org/parameters/1302,хІастым,fork (2)
317-1244,chec1245,http://concepticon.clld.org/parameters/272,марзх,tongs
317-1225,chec1245,http://concepticon.clld.org/parameters/1526,яа хІам,meal (a)
317-637,chec1245,http://concepticon.clld.org/parameters/1322,йа хІам,breakfast
317-976,chec1245,http://concepticon.clld.org/parameters/768,—,lunch
317-29,chec1245,http://concepticon.clld.org/parameters/1833,делкъ йахІам,dinner
317-637,chec1245,http://concepticon.clld.org/parameters/1833,йа хІам,supper
317-274,chec1245,http://concepticon.clld.org/parameters/275,цІамдал,peel
317-1183,chec1245,http://concepticon.clld.org/parameters/86,цацех якх,"sieve, strain"
317-587,chec1245,http://concepticon.clld.org/parameters/1767,хье̄кхо,scrape
317-210,chec1245,http://concepticon.clld.org/parameters/2017,ке̄го,"stir, mix"
317-229,chec1245,http://concepticon.clld.org/parameters/1368,мякха,bread
317-570,chec1245,http://concepticon.clld.org/parameters/273,бод,dough
317-933,chec1245,http://concepticon.clld.org/parameters/274,бод ба,knead
317-196,chec1245,http://concepticon.clld.org/parameters/1594,хьор,"meal, flour"
317-514,chec1245,http://concepticon.clld.org/parameters/1033,Іата,"crush, grind"
317-910,chec1245,http://concepticon.clld.org/parameters/636,хьайр,mill
317-608,chec1245,http://concepticon.clld.org/parameters/224,моск,mortar (2)
317-740,chec1245,http://concepticon.clld.org/parameters/225,охьлу,pestle
317-604,chec1245,http://concepticon.clld.org/parameters/634,жижг,meat
317-471,chec1245,http://concepticon.clld.org/parameters/1874,лехъ,sausage
317-31,chec1245,http://concepticon.clld.org/parameters/1874,марш,sausage
317-866,chec1245,http://concepticon.clld.org/parameters/1547,чорп,"soup, broth"
317-1262,chec1245,http://concepticon.clld.org/parameters/924,хасстоьмаш,vegetables
317-1001,chec1245,http://concepticon.clld.org/parameters/832,кхо,bean
317-119,chec1245,http://concepticon.clld.org/parameters/593,каршк,potato
317-1013,chec1245,http://concepticon.clld.org/parameters/1507,стом,fruit
317-1252,chec1245,http://concepticon.clld.org/parameters/1966,кан,bunch
317-771,chec1245,http://concepticon.clld.org/parameters/322,инжир,fig
317-431,chec1245,http://concepticon.clld.org/parameters/920,кенш,grape
317-622,chec1245,http://concepticon.clld.org/parameters/191,бІар,nut
317-945,chec1245,http://concepticon.clld.org/parameters/1154,зайтун,olive
317-1127,chec1245,http://concepticon.clld.org/parameters/1484,даьтта,oil
317-400,chec1245,http://concepticon.clld.org/parameters/323,мохь,"grease, fat"
317-711,chec1245,http://concepticon.clld.org/parameters/1274,тук,salt
317-78,chec1245,http://concepticon.clld.org/parameters/1385,бурч,pepper
317-13,chec1245,http://concepticon.clld.org/parameters/919,кІам бурч,chili pepper
317-486,chec1245,http://concepticon.clld.org/parameters/942,моз,honey
317-382,chec1245,http://concepticon.clld.org/parameters/862,шекыр,sugar
317-754,chec1245,http://concepticon.clld.org/parameters/635,шур,milk (noun)
317-840,chec1245,http://concepticon.clld.org/parameters/93,о̄за,milk (vb)
317-349,chec1245,http://concepticon.clld.org/parameters/1569,нахч,cheese
317-621,chec1245,http://concepticon.clld.org/parameters/1245,нарх,butter
317-960,chec1245,http://concepticon.clld.org/parameters/731,малар,"beverage, drink"
317-486,chec1245,http://concepticon.clld.org/parameters/941,моз,mead
317-347,chec1245,http://concepticon.clld.org/parameters/1524,чагІыр,wine
317-389,chec1245,http://concepticon.clld.org/parameters/1639,йий,beer
317-1052,chec1245,http://concepticon.clld.org/parameters/404,ниха,fermented drink
317-1206,chec1245,http://concepticon.clld.org/parameters/744,хІу,egg
317-1090,chec1245,http://concepticon.clld.org/parameters/1556,бюр,egg yolk
317-1139,chec1245,http://concepticon.clld.org/parameters/158,юх,put on (clothes)
317-1242,chec1245,http://concepticon.clld.org/parameters/158,тІеюха,put on (clothes)
317-181,chec1245,http://concepticon.clld.org/parameters/1895,бедыр,"clothing, clothes"
317-151,chec1245,http://concepticon.clld.org/parameters/881,те̄гархо,tailor
317-603,chec1245,http://concepticon.clld.org/parameters/1616,кІа̄ди,cloth
317-387,chec1245,http://concepticon.clld.org/parameters/964,шал,wool
317-319,chec1245,http://concepticon.clld.org/parameters/916,ве̄та,"linen, flax"
317-755,chec1245,http://concepticon.clld.org/parameters/1850,бам,cotton
317-314,chec1245,http://concepticon.clld.org/parameters/1641,да̄ре,silk
317-675,chec1245,http://concepticon.clld.org/parameters/325,бегІиг,felt
317-32,chec1245,http://concepticon.clld.org/parameters/580,чо,fur
317-1115,chec1245,http://concepticon.clld.org/parameters/629,цІок,leather
317-597,chec1245,http://concepticon.clld.org/parameters/121,хьавз,spin
317-50,chec1245,http://concepticon.clld.org/parameters/277,урчыкк,spindle
317-364,chec1245,http://concepticon.clld.org/parameters/133,дага,weave
317-1214,chec1245,http://concepticon.clld.org/parameters/133,да,weave
317-907,chec1245,http://concepticon.clld.org/parameters/1787,кІади де̄ чарх,loom
317-438,chec1245,http://concepticon.clld.org/parameters/1457,те̄га,sew
317-898,chec1245,http://concepticon.clld.org/parameters/1382,ма̄х,needle
317-202,chec1245,http://concepticon.clld.org/parameters/278,йу,awl
317-913,chec1245,http://concepticon.clld.org/parameters/1161,май,thread
317-264,chec1245,http://concepticon.clld.org/parameters/157,басыр,dye
317-304,chec1245,http://concepticon.clld.org/parameters/326,палаш,cloak
317-976,chec1245,http://concepticon.clld.org/parameters/327,—,poncho
317-79,chec1245,http://concepticon.clld.org/parameters/474,коч,woman's dress
317-483,chec1245,http://concepticon.clld.org/parameters/603,пальто,coat
317-79,chec1245,http://concepticon.clld.org/parameters/1622,коч,shirt
317-1208,chec1245,http://concepticon.clld.org/parameters/2012,кач,collar
317-1213,chec1245,http://concepticon.clld.org/parameters/1600,йупк,skirt
317-1213,chec1245,http://concepticon.clld.org/parameters/328,йупк,grass-skirt
317-548,chec1245,http://concepticon.clld.org/parameters/809,хачи,trousers
317-810,chec1245,http://concepticon.clld.org/parameters/329,чорып,"stocking, sock"
317-526,chec1245,http://concepticon.clld.org/parameters/329,наски,"stocking, sock"
317-995,chec1245,http://concepticon.clld.org/parameters/1381,туфли,shoe
317-784,chec1245,http://concepticon.clld.org/parameters/585,батинк,boot
317-301,chec1245,http://concepticon.clld.org/parameters/875,итки пхар,"shoemaker, cobbler"
317-698,chec1245,http://concepticon.clld.org/parameters/2130,кюрт тюл хІам,"hat, cap"
317-988,chec1245,http://concepticon.clld.org/parameters/772,доьхк,"belt, girdle"
317-918,chec1245,http://concepticon.clld.org/parameters/867,ка̄ра,glove
317-893,chec1245,http://concepticon.clld.org/parameters/1151,тастыр,veil
317-874,chec1245,http://concepticon.clld.org/parameters/1851,кис,pocket
317-49,chec1245,http://concepticon.clld.org/parameters/757,лёда,button
317-300,chec1245,http://concepticon.clld.org/parameters/64,хьалхьа буллу мах,pin
317-163,chec1245,http://concepticon.clld.org/parameters/917,бустым,"ornament, adornment"
317-496,chec1245,http://concepticon.clld.org/parameters/1029,без кхярыг,jewel
317-75,chec1245,http://concepticon.clld.org/parameters/1374,мёхІыр,ring (for finger)
317-1095,chec1245,http://concepticon.clld.org/parameters/1754,хІоз,bracelet
317-122,chec1245,http://concepticon.clld.org/parameters/1961,туьтеш,necklace
317-845,chec1245,http://concepticon.clld.org/parameters/1860,туьти,bead
317-980,chec1245,http://concepticon.clld.org/parameters/770,хьалкханш,earring
317-632,chec1245,http://concepticon.clld.org/parameters/330,корт бихк,"headband, headdress"
317-682,chec1245,http://concepticon.clld.org/parameters/68,гІор дагор,tattoo
317-1254,chec1245,http://concepticon.clld.org/parameters/332,мерх хьокх йовлыкх,"handkerchief, rag"
317-260,chec1245,http://concepticon.clld.org/parameters/1021,йохмрех хьокхырг,towel
317-1191,chec1245,http://concepticon.clld.org/parameters/1475,ехк,comb
317-1191,chec1245,http://concepticon.clld.org/parameters/1821,ехк,brush
317-249,chec1245,http://concepticon.clld.org/parameters/333,кІа̄жыр,braid
317-231,chec1245,http://concepticon.clld.org/parameters/151,маж йош урс,razor
317-37,chec1245,http://concepticon.clld.org/parameters/1926,хьанхыр,ointment
317-674,chec1245,http://concepticon.clld.org/parameters/788,соп,soap
317-1141,chec1245,http://concepticon.clld.org/parameters/1171,кюзг,mirror
317-1049,chec1245,http://concepticon.clld.org/parameters/1099,йаха,"dwell, live"
317-1158,chec1245,http://concepticon.clld.org/parameters/1099,даха,"dwell, live"
317-837,chec1245,http://concepticon.clld.org/parameters/1252,цІено,house
317-774,chec1245,http://concepticon.clld.org/parameters/1678,цІялиг,hut
317-813,chec1245,http://concepticon.clld.org/parameters/403,эвеыр цІалиг,garden-house
317-404,chec1245,http://concepticon.clld.org/parameters/1316,чатыр,tent
317-558,chec1245,http://concepticon.clld.org/parameters/736,уьтІие,"yard, court"
317-638,chec1245,http://concepticon.clld.org/parameters/408,божри цІа,men's house
317-544,chec1245,http://concepticon.clld.org/parameters/334,кухни,cookhouse
317-858,chec1245,http://concepticon.clld.org/parameters/335,цІа,meeting house
317-858,chec1245,http://concepticon.clld.org/parameters/1450,цІа,room
317-817,chec1245,http://concepticon.clld.org/parameters/1567,наІ,"door, gate"
317-10,chec1245,http://concepticon.clld.org/parameters/80,гур,"doorpost, jamb"
317-1142,chec1245,http://concepticon.clld.org/parameters/1596,догІа,lock (noun)
317-403,chec1245,http://concepticon.clld.org/parameters/1596,замо̄к,lock (noun)
317-1179,chec1245,http://concepticon.clld.org/parameters/1012,гІуй,"latch, door-bolt"
317-645,chec1245,http://concepticon.clld.org/parameters/1472,до̄гІа,key
317-415,chec1245,http://concepticon.clld.org/parameters/1375,кор,window
317-530,chec1245,http://concepticon.clld.org/parameters/1632,цІин,floor
317-9,chec1245,http://concepticon.clld.org/parameters/933,бо̄с,wall
317-186,chec1245,http://concepticon.clld.org/parameters/185,товха,fireplace
317-470,chec1245,http://concepticon.clld.org/parameters/859,пеш,stove
317-370,chec1245,http://concepticon.clld.org/parameters/1305,тункым,chimney
317-421,chec1245,http://concepticon.clld.org/parameters/1464,лам,ladder
317-820,chec1245,http://concepticon.clld.org/parameters/1663,менга,bed
317-538,chec1245,http://concepticon.clld.org/parameters/1044,гІайм,pillow
317-173,chec1245,http://concepticon.clld.org/parameters/806,юргІа,blanket
317-447,chec1245,http://concepticon.clld.org/parameters/1476,гІант,chair
317-15,chec1245,http://concepticon.clld.org/parameters/1775,истол,table
317-1160,chec1245,http://concepticon.clld.org/parameters/2131,чиркх,"lamp, torch"
317-384,chec1245,http://concepticon.clld.org/parameters/1273,чІурым,candle
317-721,chec1245,http://concepticon.clld.org/parameters/745,терхе,shelf
317-482,chec1245,http://concepticon.clld.org/parameters/205,хи эхит кІог,trough
317-476,chec1245,http://concepticon.clld.org/parameters/769,тхав,roof
317-47,chec1245,http://concepticon.clld.org/parameters/279,чанех бина тхав,thatch
317-224,chec1245,http://concepticon.clld.org/parameters/280,йатыр,ridgepole
317-101,chec1245,http://concepticon.clld.org/parameters/829,гІортол,rafter
317-772,chec1245,http://concepticon.clld.org/parameters/1132,тІай,beam
317-282,chec1245,http://concepticon.clld.org/parameters/281,богІым,"post, pole"
317-716,chec1245,http://concepticon.clld.org/parameters/1227,у,board
317-159,chec1245,http://concepticon.clld.org/parameters/876,нартал,arch
317-1185,chec1245,http://concepticon.clld.org/parameters/877,ккерг буттыр,mason
317-532,chec1245,http://concepticon.clld.org/parameters/1006,кирич,brick
317-875,chec1245,http://concepticon.clld.org/parameters/1731,кир,mortar
317-669,chec1245,http://concepticon.clld.org/parameters/901,топпыр Іишло,adobe
317-972,chec1245,http://concepticon.clld.org/parameters/979,гІулкх лелорг,farmer
317-1084,chec1245,http://concepticon.clld.org/parameters/212,а̄ре,field (for cultivation)
317-623,chec1245,http://concepticon.clld.org/parameters/586,беш,garden
317-1250,chec1245,http://concepticon.clld.org/parameters/1541,лят йалор,"cultivate, till"
317-792,chec1245,http://concepticon.clld.org/parameters/1690,карт,fence
317-464,chec1245,http://concepticon.clld.org/parameters/2002,саьнгар,ditch
317-24,chec1245,http://concepticon.clld.org/parameters/1921,а̄ха,plow
317-27,chec1245,http://concepticon.clld.org/parameters/1794,охне меттиг,furrow
317-414,chec1245,http://concepticon.clld.org/parameters/1418,дарм дошт,dig
317-542,chec1245,http://concepticon.clld.org/parameters/1176,бел,spade
317-542,chec1245,http://concepticon.clld.org/parameters/1901,бел,shovel
317-1226,chec1245,http://concepticon.clld.org/parameters/1901,аьшкыл,shovel
317-1048,chec1245,http://concepticon.clld.org/parameters/284,метиг,hoe
317-1238,chec1245,http://concepticon.clld.org/parameters/284,цел,hoe
317-393,chec1245,http://concepticon.clld.org/parameters/337,шад,fork
317-268,chec1245,http://concepticon.clld.org/parameters/338,грабли,rake
317-701,chec1245,http://concepticon.clld.org/parameters/748,дюв и,sow
317-1206,chec1245,http://concepticon.clld.org/parameters/714,хІу,seed
317-225,chec1245,http://concepticon.clld.org/parameters/190,хьакха,"mow, reap"
317-26,chec1245,http://concepticon.clld.org/parameters/2132,марс,"sickle, scythe"
317-457,chec1245,http://concepticon.clld.org/parameters/285,Іатт,thresh
317-329,chec1245,http://concepticon.clld.org/parameters/223,хьат,threshing-floor
317-1152,chec1245,http://concepticon.clld.org/parameters/611,йалта,"crop, harvest"
317-1011,chec1245,http://concepticon.clld.org/parameters/605,кІа,"grain (barley, oats etc)"
317-1011,chec1245,http://concepticon.clld.org/parameters/1077,кІа,wheat
317-201,chec1245,http://concepticon.clld.org/parameters/932,мукх,barley
317-441,chec1245,http://concepticon.clld.org/parameters/23,Іаьржа кІа,rye
317-753,chec1245,http://concepticon.clld.org/parameters/60,сул,oats
317-95,chec1245,http://concepticon.clld.org/parameters/506,хІайк,"maize, corn"
317-1271,chec1245,http://concepticon.clld.org/parameters/926,дуга,rice
317-243,chec1245,http://concepticon.clld.org/parameters/606,буц,grass
317-343,chec1245,http://concepticon.clld.org/parameters/342,йол,hay
317-575,chec1245,http://concepticon.clld.org/parameters/653,арым,plant (noun)
317-248,chec1245,http://concepticon.clld.org/parameters/1486,кхио,plant (vb)
317-575,chec1245,http://concepticon.clld.org/parameters/670,арым,root
317-162,chec1245,http://concepticon.clld.org/parameters/1531,га,branch
317-697,chec1245,http://concepticon.clld.org/parameters/628,гІа,leaf
317-235,chec1245,http://concepticon.clld.org/parameters/239,зе̄заг,flower
317-440,chec1245,http://concepticon.clld.org/parameters/906,маргІыл,tree
317-110,chec1245,http://concepticon.clld.org/parameters/644,наж,oak
317-213,chec1245,http://concepticon.clld.org/parameters/1950,поп,beech
317-1101,chec1245,http://concepticon.clld.org/parameters/1855,дакх,birch
317-499,chec1245,http://concepticon.clld.org/parameters/1740,зез,pine
317-737,chec1245,http://concepticon.clld.org/parameters/1915,баІа,fir
317-1223,chec1245,http://concepticon.clld.org/parameters/968,нажын бІар,acorn
317-57,chec1245,http://concepticon.clld.org/parameters/343,хутыл,vine
317-324,chec1245,http://concepticon.clld.org/parameters/974,тонк,tobacco
317-651,chec1245,http://concepticon.clld.org/parameters/1689,тонки юІур,smoke (tobacco)
317-262,chec1245,http://concepticon.clld.org/parameters/1124,луьлла,pipe
317-1205,chec1245,http://concepticon.clld.org/parameters/241,гуьйриг,tree stump
317-1169,chec1245,http://concepticon.clld.org/parameters/344,маргІыл гІад,tree trunk
317-162,chec1245,http://concepticon.clld.org/parameters/409,га,forked branch
317-997,chec1245,http://concepticon.clld.org/parameters/1204,кевстиг,bark
317-508,chec1245,http://concepticon.clld.org/parameters/345,мутта,sap
317-448,chec1245,http://concepticon.clld.org/parameters/1181,пальма,palm tree
317-560,chec1245,http://concepticon.clld.org/parameters/970,кокос,coconut
317-742,chec1245,http://concepticon.clld.org/parameters/1126,дитти стом,citrus fruit
317-901,chec1245,http://concepticon.clld.org/parameters/868,банан маргІыл,banana tree
317-424,chec1245,http://concepticon.clld.org/parameters/346,инжир маргІыл,banyan
317-512,chec1245,http://concepticon.clld.org/parameters/159,батат,sweet potato
317-976,chec1245,http://concepticon.clld.org/parameters/410,—,yam
317-976,chec1245,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
317-1217,chec1245,http://concepticon.clld.org/parameters/411,тюти,gourd
317-1217,chec1245,http://concepticon.clld.org/parameters/864,тюти,"pumpkin, squash"
317-859,chec1245,http://concepticon.clld.org/parameters/1927,буту эрз,bamboo
317-459,chec1245,http://concepticon.clld.org/parameters/146,шекыр эрз,sugar cane
317-599,chec1245,http://concepticon.clld.org/parameters/33,нитташ,nettle
317-267,chec1245,http://concepticon.clld.org/parameters/641,жΙаьле нускал,mushroom
317-1214,chec1245,http://concepticon.clld.org/parameters/813,да,"do, make"
317-1164,chec1245,http://concepticon.clld.org/parameters/984,борх,work
317-629,chec1245,http://concepticon.clld.org/parameters/2004,сатто,bend
317-342,chec1245,http://concepticon.clld.org/parameters/1470,хьарчо,fold
317-1077,chec1245,http://concepticon.clld.org/parameters/1917,йихк,"tie, bind"
317-956,chec1245,http://concepticon.clld.org/parameters/352,йаст,untie
317-1065,chec1245,http://concepticon.clld.org/parameters/352,даст,untie
317-1204,chec1245,http://concepticon.clld.org/parameters/1627,дзΙай,chain
317-312,chec1245,http://concepticon.clld.org/parameters/1218,муш,"rope, cord"
317-393,chec1245,http://concepticon.clld.org/parameters/760,шад,knot (noun)
317-391,chec1245,http://concepticon.clld.org/parameters/2133,етта,"strike (hit, beat)"
317-11,chec1245,http://concepticon.clld.org/parameters/354,бю бетт,pound with fist
317-67,chec1245,http://concepticon.clld.org/parameters/1432,хе̄до,cut
317-1232,chec1245,http://concepticon.clld.org/parameters/355,лацда,cut down
317-179,chec1245,http://concepticon.clld.org/parameters/155,хьа̄кха,"chop, hew"
317-1253,chec1245,http://concepticon.clld.org/parameters/1434,бюв,stab
317-586,chec1245,http://concepticon.clld.org/parameters/1434,дюв,stab
317-61,chec1245,http://concepticon.clld.org/parameters/1352,урс,knife
317-713,chec1245,http://concepticon.clld.org/parameters/356,тукар,"scissors, shears"
317-1136,chec1245,http://concepticon.clld.org/parameters/677,диг,ax
317-1136,chec1245,http://concepticon.clld.org/parameters/290,диг,adze
317-1218,chec1245,http://concepticon.clld.org/parameters/680,кагйа,break
317-521,chec1245,http://concepticon.clld.org/parameters/588,дёхан,broken
317-1053,chec1245,http://concepticon.clld.org/parameters/1437,кагда,split
317-148,chec1245,http://concepticon.clld.org/parameters/1735,этΙо,tear
317-334,chec1245,http://concepticon.clld.org/parameters/291,цΙок да̄кх,"flay, skin"
317-405,chec1245,http://concepticon.clld.org/parameters/1449,дΙадакха,"rub, wipe"
317-1172,chec1245,http://concepticon.clld.org/parameters/214,ӣзо,stretch
317-1172,chec1245,http://concepticon.clld.org/parameters/1455,ӣзо,pull
317-368,chec1245,http://concepticon.clld.org/parameters/38,да̄ржо,spread out
317-138,chec1245,http://concepticon.clld.org/parameters/357,ирхалл,hang up
317-76,chec1245,http://concepticon.clld.org/parameters/1913,тΙетаΙо,press
317-208,chec1245,http://concepticon.clld.org/parameters/1414,Ιавд,"squeeze, wring"
317-783,chec1245,http://concepticon.clld.org/parameters/1487,дотт,pour
317-40,chec1245,http://concepticon.clld.org/parameters/1453,йила,wash
317-819,chec1245,http://concepticon.clld.org/parameters/230,нюв хьакх,sweep
317-149,chec1245,http://concepticon.clld.org/parameters/245,нюв,broom
317-739,chec1245,http://concepticon.clld.org/parameters/1361,гΙирс,tool
317-902,chec1245,http://concepticon.clld.org/parameters/1042,дечк пхьар,carpenter
317-1214,chec1245,http://concepticon.clld.org/parameters/1840,да,build
317-214,chec1245,http://concepticon.clld.org/parameters/1501,Ιуьрг,bore
317-873,chec1245,http://concepticon.clld.org/parameters/46,да̄ккх,hollow out
317-1036,chec1245,http://concepticon.clld.org/parameters/1948,хирх,saw
317-667,chec1245,http://concepticon.clld.org/parameters/1481,жΙав,hammer
317-91,chec1245,http://concepticon.clld.org/parameters/502,хьастым,nail
317-366,chec1245,http://concepticon.clld.org/parameters/1069,клей,glue
317-795,chec1245,http://concepticon.clld.org/parameters/1001,эчык пхьар,"smith, blacksmith"
317-1175,chec1245,http://concepticon.clld.org/parameters/288,пхьалгΙа,forge
317-652,chec1245,http://concepticon.clld.org/parameters/1648,нуьйж,anvil
