ID,Language_ID,Feature_ID,Value,Concept
288-729,ache1246,http://concepticon.clld.org/parameters/779,bowo-pɨre,"part, piece"
288-319,ache1246,http://concepticon.clld.org/parameters/816,bɨče,half
288-93,ache1246,http://concepticon.clld.org/parameters/1580,etakrã,"alone, only"
288-450,ache1246,http://concepticon.clld.org/parameters/728,rãwẽ,first
288-366,ache1246,http://concepticon.clld.org/parameters/1529,krãpĩ-tɨwa,last
288-57,ache1246,http://concepticon.clld.org/parameters/1888,mirõ,pair
288-734,ache1246,http://concepticon.clld.org/parameters/1546,mirõ-bu,two times
288-592,ache1246,http://concepticon.clld.org/parameters/417,buǰa-bu,three times
288-399,ache1246,http://concepticon.clld.org/parameters/1231,kreware,new
288-516,ache1246,http://concepticon.clld.org/parameters/1207,pou,young
288-447,ache1246,http://concepticon.clld.org/parameters/1229,čueʔe,old
288-84,ache1246,http://concepticon.clld.org/parameters/672,kreɨ tuwɨ,early
288-519,ache1246,http://concepticon.clld.org/parameters/477,kreɨ wa prowi,late
288-559,ache1246,http://concepticon.clld.org/parameters/1376,kowebu,now
288-472,ache1246,http://concepticon.clld.org/parameters/1631,bitayã,"swift, fast, quick"
288-436,ache1246,http://concepticon.clld.org/parameters/701,takuãyã,slow
288-172,ache1246,http://concepticon.clld.org/parameters/754,wewe ga,"hasten, hurry"
288-126,ache1246,http://concepticon.clld.org/parameters/1806,pɨwe,"begin, beginning"
288-443,ache1246,http://concepticon.clld.org/parameters/1186,krãpĩ-yãdɨ,"last, endure"
288-234,ache1246,http://concepticon.clld.org/parameters/743,krãpĩ rõma,end (temporal)
288-779,ache1246,http://concepticon.clld.org/parameters/1766,krãpĩ,finish
288-461,ache1246,http://concepticon.clld.org/parameters/1928,ǰapoeme,"cease, stop"
288-666,ache1246,http://concepticon.clld.org/parameters/790,goae ĩma,ready
288-123,ache1246,http://concepticon.clld.org/parameters/1676,-tɨ,always
288-472,ache1246,http://concepticon.clld.org/parameters/1852,bitayã,often
288-58,ache1246,http://concepticon.clld.org/parameters/703,rɨpɨyã,soon
288-522,ache1246,http://concepticon.clld.org/parameters/418,ikẽ tarãbu,long-time (for a)
288-364,ache1246,http://concepticon.clld.org/parameters/1656,be rõrã,never
288-455,ache1246,http://concepticon.clld.org/parameters/204,emi,again
288-493,ache1246,http://concepticon.clld.org/parameters/1260,kreɨbu,day
288-286,ache1246,http://concepticon.clld.org/parameters/1233,čãwã,night
288-406,ache1246,http://concepticon.clld.org/parameters/729,kreɨ wẽbu,dawn
288-493,ache1246,http://concepticon.clld.org/parameters/1339,kreɨbu,morning
288-162,ache1246,http://concepticon.clld.org/parameters/12,kreɨ buwɨ,"noon, midday"
288-273,ache1246,http://concepticon.clld.org/parameters/1807,kreɨ wɨčo rabu,afternoon
288-180,ache1246,http://concepticon.clld.org/parameters/1629,čãwã prowi rabu,evening
288-559,ache1246,http://concepticon.clld.org/parameters/1283,kowebu,today
288-639,ache1246,http://concepticon.clld.org/parameters/1329,koẽbu,tomorrow
288-770,ache1246,http://concepticon.clld.org/parameters/1174,koẽgua,yesterday
288-327,ache1246,http://concepticon.clld.org/parameters/1370,ǰačɨ-bu,month
288-434,ache1246,http://concepticon.clld.org/parameters/1226,duɨbu emi,year
288-581,ache1246,http://concepticon.clld.org/parameters/1471,duɨbu,winter
288-423,ache1246,http://concepticon.clld.org/parameters/1342,akubu,summer
288-238,ache1246,http://concepticon.clld.org/parameters/375,weno,sniff
288-238,ache1246,http://concepticon.clld.org/parameters/1586,weno,smell (vb trans)
288-513,ache1246,http://concepticon.clld.org/parameters/376,taɨwu gatu,"fragrant, good smelling"
288-561,ache1246,http://concepticon.clld.org/parameters/42,ine,"stinking, bad smelling"
288-761,ache1246,http://concepticon.clld.org/parameters/21,buãʔã,taste
288-593,ache1246,http://concepticon.clld.org/parameters/717,ẽʔẽ,sweet
288-486,ache1246,http://concepticon.clld.org/parameters/1091,iro,salty
288-486,ache1246,http://concepticon.clld.org/parameters/887,iro,bitter
288-486,ache1246,http://concepticon.clld.org/parameters/1906,iro,"acid, sour"
288-563,ache1246,http://concepticon.clld.org/parameters/1408,wẽdu,hear
288-563,ache1246,http://concepticon.clld.org/parameters/1608,wẽdu,listen
288-31,ache1246,http://concepticon.clld.org/parameters/1811,krõrõ,"sound, noise"
288-32,ache1246,http://concepticon.clld.org/parameters/377,proro,loud
288-83,ache1246,http://concepticon.clld.org/parameters/1314,bue wẽdu-yãeče,"quiet, silence"
288-356,ache1246,http://concepticon.clld.org/parameters/1409,mečã,see
288-433,ache1246,http://concepticon.clld.org/parameters/1819,maiʔĩ,"look, look at"
288-470,ache1246,http://concepticon.clld.org/parameters/708,mibi,shine
288-352,ache1246,http://concepticon.clld.org/parameters/679,wera,bright
288-759,ache1246,http://concepticon.clld.org/parameters/1613,pirã,color
288-471,ache1246,http://concepticon.clld.org/parameters/250,iǰu,light (in color)
288-759,ache1246,http://concepticon.clld.org/parameters/706,pirã,dark (in color)
288-471,ache1246,http://concepticon.clld.org/parameters/1335,iǰu,white
288-68,ache1246,http://concepticon.clld.org/parameters/163,braʔa,black
288-759,ache1246,http://concepticon.clld.org/parameters/156,pirã,red
288-476,ache1246,http://concepticon.clld.org/parameters/837,prãna,blue
288-476,ache1246,http://concepticon.clld.org/parameters/1425,prãna,green
288-471,ache1246,http://concepticon.clld.org/parameters/1424,iǰu,yellow
288-407,ache1246,http://concepticon.clld.org/parameters/1892,poko,touch
288-66,ache1246,http://concepticon.clld.org/parameters/378,pɨčɨ,pinch
288-45,ache1246,http://concepticon.clld.org/parameters/1884,krere,hard
288-619,ache1246,http://concepticon.clld.org/parameters/1856,praru,soft
288-395,ache1246,http://concepticon.clld.org/parameters/1923,kuru,rough
288-449,ache1246,http://concepticon.clld.org/parameters/1234,prečã,smooth
288-686,ache1246,http://concepticon.clld.org/parameters/1396,ĩbe,sharp
288-5,ache1246,http://concepticon.clld.org/parameters/379,akua-yã,"blunt, dull"
288-211,ache1246,http://concepticon.clld.org/parameters/1210,puɨʔɨ,heavy
288-786,ache1246,http://concepticon.clld.org/parameters/1052,puɨyã,light (in weight)
288-43,ache1246,http://concepticon.clld.org/parameters/1726,pirɨ,"wet, damp"
288-240,ache1246,http://concepticon.clld.org/parameters/1398,ǰɨpi,dry
288-97,ache1246,http://concepticon.clld.org/parameters/1286,aku,hot
288-672,ache1246,http://concepticon.clld.org/parameters/1232,aku prowi,warm
288-697,ache1246,http://concepticon.clld.org/parameters/1287,duɨʔɨ,cold
288-149,ache1246,http://concepticon.clld.org/parameters/704,aǰu-yã,clean
288-297,ache1246,http://concepticon.clld.org/parameters/1230,aǰu bučã,"dirty, soiled"
288-206,ache1246,http://concepticon.clld.org/parameters/380,papɨpɨre,wrinkled
288-220,ache1246,http://concepticon.clld.org/parameters/53,kreiʔi,"soul, spirit"
288-80,ache1246,http://concepticon.clld.org/parameters/1572,ka paro,"surprised, astonished"
288-743,ache1246,http://concepticon.clld.org/parameters/720,bretete,"good fortune, luck"
288-466,ache1246,http://concepticon.clld.org/parameters/56,pane,"misfortune, bad luck"
288-361,ache1246,http://concepticon.clld.org/parameters/1495,urɨ,"joyful, glad, happy"
288-341,ache1246,http://concepticon.clld.org/parameters/1355,ǰuǰa,laugh
288-341,ache1246,http://concepticon.clld.org/parameters/1451,ǰuǰa,smile
288-341,ache1246,http://concepticon.clld.org/parameters/1413,ǰuǰa,play
288-253,ache1246,http://concepticon.clld.org/parameters/923,prawo,love
288-552,ache1246,http://concepticon.clld.org/parameters/578,ǰuru pɨče,kiss
288-109,ache1246,http://concepticon.clld.org/parameters/928,eče ǰuwɨ,embrace
288-179,ache1246,http://concepticon.clld.org/parameters/1783,ačɨ,pain
288-223,ache1246,http://concepticon.clld.org/parameters/1668,učãyã,"grief, sorrow, sadness"
288-738,ache1246,http://concepticon.clld.org/parameters/1000,krɨ̃bayã,"anxiety, worry"
288-776,ache1246,http://concepticon.clld.org/parameters/1875,čĩga,"regret, be sorry"
288-154,ache1246,http://concepticon.clld.org/parameters/1141,čĩga ǰekɨ,pity
288-776,ache1246,http://concepticon.clld.org/parameters/1839,čĩga,"cry, weep"
288-51,ache1246,http://concepticon.clld.org/parameters/1651,čã rɨ,tear (noun)
288-647,ache1246,http://concepticon.clld.org/parameters/716,toĩ,groan
288-375,ache1246,http://concepticon.clld.org/parameters/1607,bɨ-yã,hate
288-777,ache1246,http://concepticon.clld.org/parameters/82,prãǰã,anger
288-456,ache1246,http://concepticon.clld.org/parameters/40,tãʔã,"envy, jealousy"
288-98,ache1246,http://concepticon.clld.org/parameters/1776,krɨ̃ba-yã,shame (noun)
288-159,ache1246,http://concepticon.clld.org/parameters/174,ka čiǰa,proud
288-313,ache1246,http://concepticon.clld.org/parameters/3,krɨ̃ba,brave
288-98,ache1246,http://concepticon.clld.org/parameters/781,krɨ̃ba-yã,"fear, fright"
288-762,ache1246,http://concepticon.clld.org/parameters/1784,ǰueʔe,"desire, want"
288-147,ache1246,http://concepticon.clld.org/parameters/1750,prawo raʔa,choose
288-485,ache1246,http://concepticon.clld.org/parameters/100,bɨ gatutɨ,faithful
288-353,ache1246,http://concepticon.clld.org/parameters/1657,ka ina-yãdɨ,true
288-409,ache1246,http://concepticon.clld.org/parameters/601,ka ina,"lie, tell lies"
288-538,ache1246,http://concepticon.clld.org/parameters/13,ka inadɨ,deceit
288-62,ache1246,http://concepticon.clld.org/parameters/1528,kuaayã modo,forgive
288-169,ache1246,http://concepticon.clld.org/parameters/1035,gatu,good
288-680,ache1246,http://concepticon.clld.org/parameters/1292,bučã,bad
288-303,ache1246,http://concepticon.clld.org/parameters/1725,ǰãpã-yãdɨ,"right, correct"
288-687,ache1246,http://concepticon.clld.org/parameters/1390,ǰãpã-ma,wrong
288-92,ache1246,http://concepticon.clld.org/parameters/1293,ǰãpã,"mistake, error"
288-638,ache1246,http://concepticon.clld.org/parameters/1427,kbe gatu,beautiful
288-23,ache1246,http://concepticon.clld.org/parameters/1548,awačã,ugly
288-482,ache1246,http://concepticon.clld.org/parameters/2018,meyãdɨ,greedy
288-251,ache1246,http://concepticon.clld.org/parameters/1310,bue ǰãpãyãdɨ,clever
288-15,ache1246,http://concepticon.clld.org/parameters/1562,tõʔõ,mind
288-403,ache1246,http://concepticon.clld.org/parameters/1415,mirõrã,think (= reflect)
288-195,ache1246,http://concepticon.clld.org/parameters/1513,kura,think (= be of the opinion)
288-132,ache1246,http://concepticon.clld.org/parameters/1890,ǰawu wẽdu gatu,believe
288-228,ache1246,http://concepticon.clld.org/parameters/1536,kuaawã,understand
288-141,ache1246,http://concepticon.clld.org/parameters/1410,kuaaʔa,know
288-181,ache1246,http://concepticon.clld.org/parameters/1932,čãpɨčo,guess
288-761,ache1246,http://concepticon.clld.org/parameters/117,buãʔã,imitate
288-627,ache1246,http://concepticon.clld.org/parameters/1521,mekã,seem
288-266,ache1246,http://concepticon.clld.org/parameters/698,bue kuaatɨ,wise
288-336,ache1246,http://concepticon.clld.org/parameters/1518,tõyã,"foolish, stupid"
288-484,ache1246,http://concepticon.clld.org/parameters/1899,tõyã urɨ,"insane, crazy"
288-150,ache1246,http://concepticon.clld.org/parameters/504,tõ gatumi,learn
288-553,ache1246,http://concepticon.clld.org/parameters/1929,buãʔã gatu,study
288-761,ache1246,http://concepticon.clld.org/parameters/709,buãʔã,teach
288-745,ache1246,http://concepticon.clld.org/parameters/1038,buãdɨgi,teacher
288-415,ache1246,http://concepticon.clld.org/parameters/707,kuaa rekowã,remember
288-263,ache1246,http://concepticon.clld.org/parameters/1523,kuaayãbɨre,forget
288-591,ache1246,http://concepticon.clld.org/parameters/989,kuaa gatu-wã,"clear, plain"
288-579,ache1246,http://concepticon.clld.org/parameters/1121,ǰemibɨre,secret
288-646,ache1246,http://concepticon.clld.org/parameters/509,kuaa gatu-ma,"sure, certain"
288-483,ache1246,http://concepticon.clld.org/parameters/1626,kiu gatu-wã,explain
288-726,ache1246,http://concepticon.clld.org/parameters/1308,ǰawu wẽduyã,doubt
288-590,ache1246,http://concepticon.clld.org/parameters/1841,mobo,suspect
288-47,ache1246,http://concepticon.clld.org/parameters/1902,ka meʔe,betray
288-761,ache1246,http://concepticon.clld.org/parameters/1812,buãʔã,"try, attempt"
288-506,ache1246,http://concepticon.clld.org/parameters/488,go noga,"way, manner"
288-455,ache1246,http://concepticon.clld.org/parameters/1577,emi,and
288-262,ache1246,http://concepticon.clld.org/parameters/1157,-gua,because
288-390,ache1246,http://concepticon.clld.org/parameters/1459,-bu,if
288-397,ache1246,http://concepticon.clld.org/parameters/1268,goʔo,"yes, affirmative"
288-293,ache1246,http://concepticon.clld.org/parameters/1269,-yã,"no, negative"
288-3,ache1246,http://concepticon.clld.org/parameters/1239,bue rõ,how?
288-145,ache1246,http://concepticon.clld.org/parameters/822,mawe noga,how many?
288-145,ache1246,http://concepticon.clld.org/parameters/531,mawe noga,how much?
288-3,ache1246,http://concepticon.clld.org/parameters/1236,bue rõ,what?
288-201,ache1246,http://concepticon.clld.org/parameters/1238,matɨ rõ,when?
288-574,ache1246,http://concepticon.clld.org/parameters/1237,mapekrã,where?
288-121,ache1246,http://concepticon.clld.org/parameters/727,mawegirã,which?
288-198,ache1246,http://concepticon.clld.org/parameters/1235,awa rõ,who?
288-349,ache1246,http://concepticon.clld.org/parameters/1270,buerã,why?
288-554,ache1246,http://concepticon.clld.org/parameters/1363,kuẽta,voice
288-440,ache1246,http://concepticon.clld.org/parameters/1261,preʔe,sing
288-620,ache1246,http://concepticon.clld.org/parameters/715,ǰãbu,"shout, cry out"
288-555,ache1246,http://concepticon.clld.org/parameters/55,ǰawu pãpĩ,whisper
288-134,ache1246,http://concepticon.clld.org/parameters/128,ǰẽguru,mumble
288-567,ache1246,http://concepticon.clld.org/parameters/1025,čewi,whistle
288-373,ache1246,http://concepticon.clld.org/parameters/298,ačĩ,"shriek, screech"
288-776,ache1246,http://concepticon.clld.org/parameters/526,čĩga,howl
288-215,ache1246,http://concepticon.clld.org/parameters/1623,ǰawu,"speak, talk"
288-261,ache1246,http://concepticon.clld.org/parameters/1458,naʔã,say
288-700,ache1246,http://concepticon.clld.org/parameters/1711,kiuʔu,tell story
288-534,ache1246,http://concepticon.clld.org/parameters/1115,bue kiuwã,speech (make a)
288-33,ache1246,http://concepticon.clld.org/parameters/48,ǰawu-eme,silent (be)
288-215,ache1246,http://concepticon.clld.org/parameters/1307,ǰawu,language
288-215,ache1246,http://concepticon.clld.org/parameters/1599,ǰawu,word
288-308,ache1246,http://concepticon.clld.org/parameters/1405,bɨkuapɨre,name
288-700,ache1246,http://concepticon.clld.org/parameters/1309,kiuʔu,"ask (question, inquire)"
288-700,ache1246,http://concepticon.clld.org/parameters/1275,kiuʔu,answer
288-700,ache1246,http://concepticon.clld.org/parameters/2022,kiuʔu,"admit, confess"
288-768,ache1246,http://concepticon.clld.org/parameters/299,ǰaka,"rebuke, scold"
288-683,ache1246,http://concepticon.clld.org/parameters/1084,puka,call (=summon)
288-709,ache1246,http://concepticon.clld.org/parameters/180,bɨkuarã,call (=name)
288-393,ache1246,http://concepticon.clld.org/parameters/9,prãdu,announce
288-195,ache1246,http://concepticon.clld.org/parameters/1192,kura,threaten
288-159,ache1246,http://concepticon.clld.org/parameters/101,ka čiǰa,boast
288-329,ache1246,http://concepticon.clld.org/parameters/1672,mama,write
288-761,ache1246,http://concepticon.clld.org/parameters/724,buãʔã,read
288-310,ache1246,http://concepticon.clld.org/parameters/648,[kuačia],paper
288-310,ache1246,http://concepticon.clld.org/parameters/963,[kuačia],book
288-645,ache1246,http://concepticon.clld.org/parameters/777,mibɨ,flute
288-645,ache1246,http://concepticon.clld.org/parameters/2136,mibɨ,"horn, trumpet"
288-685,ache1246,http://concepticon.clld.org/parameters/300,tɨka,rattle
288-565,ache1246,http://concepticon.clld.org/parameters/1300,ekoãdɨ,country
288-772,ache1246,http://concepticon.clld.org/parameters/89,ɨma ẽda-we,one's native country
288-69,ache1246,http://concepticon.clld.org/parameters/1391,tapɨ tarã,"city, town"
288-186,ache1246,http://concepticon.clld.org/parameters/930,čupa,village
288-382,ache1246,http://concepticon.clld.org/parameters/789,ače,people (populace)
288-177,ache1246,http://concepticon.clld.org/parameters/302,irõdɨ,"tribe, clan"
288-546,ache1246,http://concepticon.clld.org/parameters/301,ɨma čiǰa,"chief, chieftain"
288-55,ache1246,http://concepticon.clld.org/parameters/1508,apã čiǰa,"king, ruler"
288-233,ache1246,http://concepticon.clld.org/parameters/383,apã,master
288-749,ache1246,http://concepticon.clld.org/parameters/255,buetɨgi,servant
288-700,ache1246,http://concepticon.clld.org/parameters/1128,kiuʔu,"command, order"
288-146,ache1246,http://concepticon.clld.org/parameters/1635,nadɨ ǰapo-wã,obey
288-517,ache1246,http://concepticon.clld.org/parameters/1003,natu,"let, permit"
288-369,ache1246,http://concepticon.clld.org/parameters/1325,bɨʔɨ,"friend, companion"
288-1,ache1246,http://concepticon.clld.org/parameters/1358,bɨyãdɨgi,enemy
288-692,ache1246,http://concepticon.clld.org/parameters/791,irõyãdɨgi,stranger
288-326,ache1246,http://concepticon.clld.org/parameters/1550,kãwã,"hinder, prevent"
288-541,ache1246,http://concepticon.clld.org/parameters/1747,ǰapotɨ noga,custom
288-475,ache1246,http://concepticon.clld.org/parameters/1848,ǰuka,"strife, quarrel"
288-88,ache1246,http://concepticon.clld.org/parameters/1831,doro,meet
288-230,ache1246,http://concepticon.clld.org/parameters/1610,kuǰã čiwa mečegi,prostitute
288-585,ache1246,http://concepticon.clld.org/parameters/1423,tõ mubu,fight (vb)
288-304,ache1246,http://concepticon.clld.org/parameters/579,tõ mubu waču,"war, battle"
288-676,ache1246,http://concepticon.clld.org/parameters/1338,krɨ̃ba rõma,peace
288-194,ache1246,http://concepticon.clld.org/parameters/1941,tõ ayãgi,soldier
288-161,ache1246,http://concepticon.clld.org/parameters/994,rapa,bow
288-448,ache1246,http://concepticon.clld.org/parameters/977,mačĩ,arrow
288-2,ache1246,http://concepticon.clld.org/parameters/945,pɨpẽ,spear
288-545,ache1246,http://concepticon.clld.org/parameters/1535,pẽʔẽ,sword
288-32,ache1246,http://concepticon.clld.org/parameters/1566,proro,"gun, cannon"
288-82,ache1246,http://concepticon.clld.org/parameters/1330,ǰepɨ,defend
288-281,ache1246,http://concepticon.clld.org/parameters/1072,pɨčɨpɨregi,"captive, prisoner"
288-130,ache1246,http://concepticon.clld.org/parameters/65,piarõ,ambush
288-197,ache1246,http://concepticon.clld.org/parameters/1858,paɨǰãgi,fisherman
288-358,ache1246,http://concepticon.clld.org/parameters/1435,baereka,hunt
288-643,ache1246,http://concepticon.clld.org/parameters/1172,ǰɨwõ,shoot
288-92,ache1246,http://concepticon.clld.org/parameters/161,ǰãpã,miss (target)
288-182,ache1246,http://concepticon.clld.org/parameters/1075,mude,trap (noun)
288-757,ache1246,http://concepticon.clld.org/parameters/1281,tapɨ ǰãwãyãgi,"prison, jail"
288-203,ache1246,http://concepticon.clld.org/parameters/845,rupia,murder
288-446,ache1246,http://concepticon.clld.org/parameters/902,krẽrẽ,adultery
288-424,ache1246,http://concepticon.clld.org/parameters/953,biri,rape
288-421,ache1246,http://concepticon.clld.org/parameters/713,miãrõ,steal
288-481,ache1246,http://concepticon.clld.org/parameters/1160,miaro-ãdɨgi,thief
288-747,ache1246,http://concepticon.clld.org/parameters/1944,Apã waču,God
288-188,ache1246,http://concepticon.clld.org/parameters/911,pre ẽdatɨpe,"temple, church"
288-719,ache1246,http://concepticon.clld.org/parameters/24,krãdo buãʔã,pray
288-562,ache1246,http://concepticon.clld.org/parameters/1702,praru gatutɨ,"holy, sacred"
288-292,ache1246,http://concepticon.clld.org/parameters/303,bue uyãwã,fast (vb)
288-294,ache1246,http://concepticon.clld.org/parameters/1565,Apã waču čupape,heaven
288-219,ache1246,http://concepticon.clld.org/parameters/878,tata krou,hell
288-496,ache1246,http://concepticon.clld.org/parameters/1973,ãǰãwe,demon (evil spirit)
288-335,ache1246,http://concepticon.clld.org/parameters/392,paǰe,"magic, witchcraft, sorcery"
288-496,ache1246,http://concepticon.clld.org/parameters/1175,ãǰãwe,"ghost, phantom"
288-317,ache1246,http://concepticon.clld.org/parameters/107,-ǰirõrã,"omen, portent"
