ID,Language_ID,Feature_ID,Value,Concept
272-777,arao1248,http://concepticon.clld.org/parameters/479,esi,grow
272-324,arao1248,http://concepticon.clld.org/parameters/1506,topo,measure
272-546,arao1248,http://concepticon.clld.org/parameters/1202,haliǰa,"large, big"
272-861,arao1248,http://concepticon.clld.org/parameters/1246,lopo,"small, little"
272-43,arao1248,http://concepticon.clld.org/parameters/1203,abao,long
272-351,arao1248,http://concepticon.clld.org/parameters/1203,aokʷe,long
272-340,arao1248,http://concepticon.clld.org/parameters/711,a-ato,tall
272-242,arao1248,http://concepticon.clld.org/parameters/711,a-bao,tall
272-585,arao1248,http://concepticon.clld.org/parameters/1645,a-poko-poko,short
272-896,arao1248,http://concepticon.clld.org/parameters/1243,wisoi-ono-kata,"wide, broad"
272-738,arao1248,http://concepticon.clld.org/parameters/1267,kʷiwio,narrow
272-488,arao1248,http://concepticon.clld.org/parameters/1244,apamotihi,thick (in dimension)
272-67,arao1248,http://concepticon.clld.org/parameters/1400,lasa-lasa,thin (in dimension)
272-477,arao1248,http://concepticon.clld.org/parameters/1593,adoe,deep
272-155,arao1248,http://concepticon.clld.org/parameters/1633,a-pac̷a-pac̷a,flat
272-264,arao1248,http://concepticon.clld.org/parameters/1633,pešošoihi,flat
272-846,arao1248,http://concepticon.clld.org/parameters/1404,apia,straight
272-578,arao1248,http://concepticon.clld.org/parameters/1404,ateli,straight
272-862,arao1248,http://concepticon.clld.org/parameters/1404,piǰa,straight
272-545,arao1248,http://concepticon.clld.org/parameters/297,a-wac̷o-wac̷o,crooked
272-633,arao1248,http://concepticon.clld.org/parameters/297,ano-ano-a,crooked
272-701,arao1248,http://concepticon.clld.org/parameters/297,atoli,crooked
272-823,arao1248,http://concepticon.clld.org/parameters/1071,tašoi,hook
272-42,arao1248,http://concepticon.clld.org/parameters/1071,c̷ewe,hook
272-19,arao1248,http://concepticon.clld.org/parameters/192,sokaha,corner
272-536,arao1248,http://concepticon.clld.org/parameters/1395,kʷalolo,round
272-638,arao1248,http://concepticon.clld.org/parameters/1395,haha-haha,round
272-536,arao1248,http://concepticon.clld.org/parameters/1467,kʷalolo,circle
272-638,arao1248,http://concepticon.clld.org/parameters/1845,haha-haha,"sphere, ball"
272-47,arao1248,http://concepticon.clld.org/parameters/1845,pelolo,"sphere, ball"
272-500,arao1248,http://concepticon.clld.org/parameters/1667,talale,hole
272-290,arao1248,http://concepticon.clld.org/parameters/1558,batawe,"like, similar"
272-792,arao1248,http://concepticon.clld.org/parameters/1558,batame,"like, similar"
272-886,arao1248,http://concepticon.clld.org/parameters/1264,šowaene,change
272-746,arao1248,http://concepticon.clld.org/parameters/1264,peati,change
272-606,arao1248,http://concepticon.clld.org/parameters/1294,maesa,"zero, nothing"
272-631,arao1248,http://concepticon.clld.org/parameters/1294,mikata,"zero, nothing"
272-568,arao1248,http://concepticon.clld.org/parameters/1515,peada,one
272-363,arao1248,http://concepticon.clld.org/parameters/1515,peada-we,one
272-436,arao1248,http://concepticon.clld.org/parameters/1498,beta,two
272-103,arao1248,http://concepticon.clld.org/parameters/1498,beta-kata,two
272-920,arao1248,http://concepticon.clld.org/parameters/492,kimiša,three
272-240,arao1248,http://concepticon.clld.org/parameters/1500,wac̷eda wac̷eda,four
272-324,arao1248,http://concepticon.clld.org/parameters/1420,topo,count
272-268,arao1248,http://concepticon.clld.org/parameters/98,babaowe,"every, all"
272-779,arao1248,http://concepticon.clld.org/parameters/1198,apamo,"much, many"
272-114,arao1248,http://concepticon.clld.org/parameters/1198,kʷeme,"much, many"
272-456,arao1248,http://concepticon.clld.org/parameters/1992,a-pamo,more
272-718,arao1248,http://concepticon.clld.org/parameters/1992,bio,more
272-436,arao1248,http://concepticon.clld.org/parameters/1242,beta,"little (quantity), few"
272-332,arao1248,http://concepticon.clld.org/parameters/1242,zeiye,"little (quantity), few"
272-435,arao1248,http://concepticon.clld.org/parameters/1881,daokʷawe,enough
272-870,arao1248,http://concepticon.clld.org/parameters/1241,ai,some
272-335,arao1248,http://concepticon.clld.org/parameters/1241,zeiyo,some
272-683,arao1248,http://concepticon.clld.org/parameters/2023,zalaneti,"multitude, crowd"
272-100,arao1248,http://concepticon.clld.org/parameters/1429,hehe-a,full
272-300,arao1248,http://concepticon.clld.org/parameters/1429,mata,full
272-537,arao1248,http://concepticon.clld.org/parameters/1624,mehewe,empty
272-177,arao1248,http://concepticon.clld.org/parameters/779,lihi-we,"part, piece"
272-410,arao1248,http://concepticon.clld.org/parameters/779,pezo,"part, piece"
272-227,arao1248,http://concepticon.clld.org/parameters/1580,bedaokʷa,"alone, only"
272-214,arao1248,http://concepticon.clld.org/parameters/728,-bec̷ota,first
272-272,arao1248,http://concepticon.clld.org/parameters/1529,mata-kata,last
272-176,arao1248,http://concepticon.clld.org/parameters/1888,dec̷e,pair
272-218,arao1248,http://concepticon.clld.org/parameters/892,zei,time
272-109,arao1248,http://concepticon.clld.org/parameters/892,bepoa,time
272-610,arao1248,http://concepticon.clld.org/parameters/1231,šakʷa,new
272-161,arao1248,http://concepticon.clld.org/parameters/1231,-nana,new
272-217,arao1248,http://concepticon.clld.org/parameters/1207,asemimihi,young
272-161,arao1248,http://concepticon.clld.org/parameters/1207,-nana,young
272-777,arao1248,http://concepticon.clld.org/parameters/1229,esi,old
272-782,arao1248,http://concepticon.clld.org/parameters/1229,poisa,old
272-314,arao1248,http://concepticon.clld.org/parameters/477,apona bene,late
272-893,arao1248,http://concepticon.clld.org/parameters/477,ec̷iawe,late
272-687,arao1248,http://concepticon.clld.org/parameters/1376,bedada,now
272-690,arao1248,http://concepticon.clld.org/parameters/1963,ec̷ia-ha,immediately
272-211,arao1248,http://concepticon.clld.org/parameters/1963,nahac̷o,immediately
272-735,arao1248,http://concepticon.clld.org/parameters/1631,abec̷o,"swift, fast, quick"
272-531,arao1248,http://concepticon.clld.org/parameters/1631,aleo,"swift, fast, quick"
272-87,arao1248,http://concepticon.clld.org/parameters/701,a-boze-boze,slow
272-336,arao1248,http://concepticon.clld.org/parameters/754,-poda,"hasten, hurry"
272-12,arao1248,http://concepticon.clld.org/parameters/1806,-c̷ane,"begin, beginning"
272-54,arao1248,http://concepticon.clld.org/parameters/1186,hašatana,"last, endure"
272-241,arao1248,http://concepticon.clld.org/parameters/743,haipiwe,end (temporal)
272-56,arao1248,http://concepticon.clld.org/parameters/743,šamakana,end (temporal)
272-313,arao1248,http://concepticon.clld.org/parameters/1766,mic̷ičana,finish
272-789,arao1248,http://concepticon.clld.org/parameters/1766,poeti,finish
272-141,arao1248,http://concepticon.clld.org/parameters/1928,mi,"cease, stop"
272-313,arao1248,http://concepticon.clld.org/parameters/1928,mic̷ičana,"cease, stop"
272-753,arao1248,http://concepticon.clld.org/parameters/1676,bediwe,always
272-464,arao1248,http://concepticon.clld.org/parameters/1676,dipapowe,always
272-38,arao1248,http://concepticon.clld.org/parameters/1544,pahac̷io,sometimes
272-780,arao1248,http://concepticon.clld.org/parameters/703,bewewe,soon
272-424,arao1248,http://concepticon.clld.org/parameters/703,beo,soon
272-97,arao1248,http://concepticon.clld.org/parameters/418,ac̷ono,long-time (for a)
272-417,arao1248,http://concepticon.clld.org/parameters/418,c̷ono-da,long-time (for a)
272-298,arao1248,http://concepticon.clld.org/parameters/418,mate,long-time (for a)
272-801,arao1248,http://concepticon.clld.org/parameters/204,ǰa-iša,again
272-195,arao1248,http://concepticon.clld.org/parameters/204,iša,again
272-549,arao1248,http://concepticon.clld.org/parameters/1260,c̷eiɲe,day
272-433,arao1248,http://concepticon.clld.org/parameters/1233,sisa,night
272-210,arao1248,http://concepticon.clld.org/parameters/729,-wena,dawn
272-397,arao1248,http://concepticon.clld.org/parameters/729,maheheti,dawn
272-171,arao1248,http://concepticon.clld.org/parameters/1339,sisa-ewe,morning
272-752,arao1248,http://concepticon.clld.org/parameters/1339,weno sisa-ewe,morning
272-345,arao1248,http://concepticon.clld.org/parameters/12,mawaokatac̷io,"noon, midday"
272-93,arao1248,http://concepticon.clld.org/parameters/1807,apo-na bene,afternoon
272-893,arao1248,http://concepticon.clld.org/parameters/1807,ec̷iawe,afternoon
272-102,arao1248,http://concepticon.clld.org/parameters/1629,apo-na,evening
272-6,arao1248,http://concepticon.clld.org/parameters/1283,haeda,today
272-210,arao1248,http://concepticon.clld.org/parameters/1329,-wena,tomorrow
272-260,arao1248,http://concepticon.clld.org/parameters/1329,weno,tomorrow
272-697,arao1248,http://concepticon.clld.org/parameters/1174,we-c̷eiɲe-o,yesterday
272-17,arao1248,http://concepticon.clld.org/parameters/1353,[ola],hour
272-498,arao1248,http://concepticon.clld.org/parameters/1353,da babaowe,hour
272-148,arao1248,http://concepticon.clld.org/parameters/1226,mala,year
272-604,arao1248,http://concepticon.clld.org/parameters/691,malakata,season
272-542,arao1248,http://concepticon.clld.org/parameters/1587,hebe,smell (vb intrans)
272-615,arao1248,http://concepticon.clld.org/parameters/375,-wanikata,sniff
272-350,arao1248,http://concepticon.clld.org/parameters/376,aiwime,"fragrant, good smelling"
272-693,arao1248,http://concepticon.clld.org/parameters/42,awani,"stinking, bad smelling"
272-129,arao1248,http://concepticon.clld.org/parameters/21,diba,taste
272-569,arao1248,http://concepticon.clld.org/parameters/717,abiča,sweet
272-153,arao1248,http://concepticon.clld.org/parameters/1091,mehe,salty
272-864,arao1248,http://concepticon.clld.org/parameters/887,apac̷e,bitter
272-700,arao1248,http://concepticon.clld.org/parameters/1906,apoze,"acid, sour"
272-649,arao1248,http://concepticon.clld.org/parameters/1408,c̷abaha,hear
272-516,arao1248,http://concepticon.clld.org/parameters/1608,hiɲebaha,listen
272-649,arao1248,http://concepticon.clld.org/parameters/1608,c̷abaha,listen
272-453,arao1248,http://concepticon.clld.org/parameters/1811,apaza,"sound, noise"
272-844,arao1248,http://concepticon.clld.org/parameters/1811,poc̷otana,"sound, noise"
272-911,arao1248,http://concepticon.clld.org/parameters/1409,ba,see
272-911,arao1248,http://concepticon.clld.org/parameters/1819,ba,"look, look at"
272-809,arao1248,http://concepticon.clld.org/parameters/1819,kʷasi,"look, look at"
272-796,arao1248,http://concepticon.clld.org/parameters/1039,kʷae,show
272-307,arao1248,http://concepticon.clld.org/parameters/679,ašolili,bright
272-632,arao1248,http://concepticon.clld.org/parameters/679,azeza,bright
272-582,arao1248,http://concepticon.clld.org/parameters/1613,kʷele-kʷele,color
272-878,arao1248,http://concepticon.clld.org/parameters/250,awiši,light (in color)
272-744,arao1248,http://concepticon.clld.org/parameters/250,amae,light (in color)
272-799,arao1248,http://concepticon.clld.org/parameters/706,apopa,dark (in color)
272-269,arao1248,http://concepticon.clld.org/parameters/706,a-sewe,dark (in color)
272-744,arao1248,http://concepticon.clld.org/parameters/1335,amae,white
272-437,arao1248,http://concepticon.clld.org/parameters/1335,apaha,white
272-474,arao1248,http://concepticon.clld.org/parameters/163,sewa,black
272-256,arao1248,http://concepticon.clld.org/parameters/156,asele,red
272-632,arao1248,http://concepticon.clld.org/parameters/837,azeza,blue
272-596,arao1248,http://concepticon.clld.org/parameters/1425,sawa-lili,green
272-361,arao1248,http://concepticon.clld.org/parameters/1425,a-sawa-lili,green
272-731,arao1248,http://concepticon.clld.org/parameters/1424,a-hawa,yellow
272-439,arao1248,http://concepticon.clld.org/parameters/1892,ic̷oba,touch
272-589,arao1248,http://concepticon.clld.org/parameters/1892,poli,touch
272-639,arao1248,http://concepticon.clld.org/parameters/1892,zabobo-a,touch
272-374,arao1248,http://concepticon.clld.org/parameters/378,noli,pinch
272-289,arao1248,http://concepticon.clld.org/parameters/1079,habatime,feel
272-231,arao1248,http://concepticon.clld.org/parameters/1079,nime,feel
272-461,arao1248,http://concepticon.clld.org/parameters/1079,šodi,feel
272-595,arao1248,http://concepticon.clld.org/parameters/1884,tepe-tepe,hard
272-902,arao1248,http://concepticon.clld.org/parameters/1856,pena-pena,soft
272-827,arao1248,http://concepticon.clld.org/parameters/1856,semihi,soft
272-224,arao1248,http://concepticon.clld.org/parameters/1923,zaka-zaka,rough
272-902,arao1248,http://concepticon.clld.org/parameters/1234,pena-pena,smooth
272-827,arao1248,http://concepticon.clld.org/parameters/1234,semihi,smooth
272-510,arao1248,http://concepticon.clld.org/parameters/1396,akʷeo,sharp
272-751,arao1248,http://concepticon.clld.org/parameters/379,tobotana,"blunt, dull"
272-390,arao1248,http://concepticon.clld.org/parameters/1210,a-bikʷe,heavy
272-18,arao1248,http://concepticon.clld.org/parameters/1052,c̷ala,light (in weight)
272-400,arao1248,http://concepticon.clld.org/parameters/1726,anaha,"wet, damp"
272-33,arao1248,http://concepticon.clld.org/parameters/1398,azaha,dry
272-31,arao1248,http://concepticon.clld.org/parameters/1398,kʷibi,dry
272-183,arao1248,http://concepticon.clld.org/parameters/1286,a-ašo,hot
272-479,arao1248,http://concepticon.clld.org/parameters/1286,ašoda,hot
272-370,arao1248,http://concepticon.clld.org/parameters/1232,iyoti,warm
272-621,arao1248,http://concepticon.clld.org/parameters/1287,aboa,cold
272-878,arao1248,http://concepticon.clld.org/parameters/704,awiši,clean
272-759,arao1248,http://concepticon.clld.org/parameters/1230,azalo,"dirty, soiled"
272-551,arao1248,http://concepticon.clld.org/parameters/1230,boso,"dirty, soiled"
272-627,arao1248,http://concepticon.clld.org/parameters/380,a-c̷ikʷi-c̷ikʷi,wrinkled
272-231,arao1248,http://concepticon.clld.org/parameters/53,nime,"soul, spirit"
272-800,arao1248,http://concepticon.clld.org/parameters/1572,nime-tioba,"surprised, astonished"
272-344,arao1248,http://concepticon.clld.org/parameters/1572,šikata,"surprised, astonished"
272-490,arao1248,http://concepticon.clld.org/parameters/56,di,"misfortune, bad luck"
272-913,arao1248,http://concepticon.clld.org/parameters/56,mapisi,"misfortune, bad luck"
272-462,arao1248,http://concepticon.clld.org/parameters/1495,abizi,"joyful, glad, happy"
272-466,arao1248,http://concepticon.clld.org/parameters/1355,izibati,laugh
272-66,arao1248,http://concepticon.clld.org/parameters/1451,boli,smile
272-675,arao1248,http://concepticon.clld.org/parameters/1413,topa,play
272-812,arao1248,http://concepticon.clld.org/parameters/1413,ha-topa-ti,play
272-4,arao1248,http://concepticon.clld.org/parameters/923,a-aba,love
272-144,arao1248,http://concepticon.clld.org/parameters/923,-lipi,love
272-529,arao1248,http://concepticon.clld.org/parameters/928,izami,embrace
272-343,arao1248,http://concepticon.clld.org/parameters/928,zamoho-ti,embrace
272-395,arao1248,http://concepticon.clld.org/parameters/1783,ane,pain
272-728,arao1248,http://concepticon.clld.org/parameters/1783,neda,pain
272-62,arao1248,http://concepticon.clld.org/parameters/1668,amosone,"grief, sorrow, sadness"
272-422,arao1248,http://concepticon.clld.org/parameters/1668,pahakata,"grief, sorrow, sadness"
272-2,arao1248,http://concepticon.clld.org/parameters/1000,ali,"anxiety, worry"
272-107,arao1248,http://concepticon.clld.org/parameters/1000,anime-bataisi,"anxiety, worry"
272-188,arao1248,http://concepticon.clld.org/parameters/1141,ha-oliba-ti,pity
272-597,arao1248,http://concepticon.clld.org/parameters/1839,pa,"cry, weep"
272-532,arao1248,http://concepticon.clld.org/parameters/1651,toa-na,tear (noun)
272-880,arao1248,http://concepticon.clld.org/parameters/82,zaiki,anger
272-325,arao1248,http://concepticon.clld.org/parameters/82,dohoda,anger
272-805,arao1248,http://concepticon.clld.org/parameters/40,toma,"envy, jealousy"
272-197,arao1248,http://concepticon.clld.org/parameters/40,iɲakʷe,"envy, jealousy"
272-766,arao1248,http://concepticon.clld.org/parameters/1776,bizo,shame (noun)
272-407,arao1248,http://concepticon.clld.org/parameters/781,akeoli,"fear, fright"
272-908,arao1248,http://concepticon.clld.org/parameters/781,aheni,"fear, fright"
272-375,arao1248,http://concepticon.clld.org/parameters/1810,amohihi,danger
272-828,arao1248,http://concepticon.clld.org/parameters/1784,dewa,"desire, want"
272-805,arao1248,http://concepticon.clld.org/parameters/1784,toma,"desire, want"
272-310,arao1248,http://concepticon.clld.org/parameters/1750,iǰada,choose
272-758,arao1248,http://concepticon.clld.org/parameters/1750,moho,choose
272-828,arao1248,http://concepticon.clld.org/parameters/1092,dewa,hope
272-379,arao1248,http://concepticon.clld.org/parameters/1092,izoa,hope
272-578,arao1248,http://concepticon.clld.org/parameters/100,ateli,faithful
272-454,arao1248,http://concepticon.clld.org/parameters/1657,toa,true
272-116,arao1248,http://concepticon.clld.org/parameters/1657,c̷imewe,true
272-836,arao1248,http://concepticon.clld.org/parameters/601,dipanoši,"lie, tell lies"
272-465,arao1248,http://concepticon.clld.org/parameters/13,aiwe,deceit
272-628,arao1248,http://concepticon.clld.org/parameters/1035,ahai,good
272-495,arao1248,http://concepticon.clld.org/parameters/1035,da,good
272-552,arao1248,http://concepticon.clld.org/parameters/1035,hai-ǰa,good
272-182,arao1248,http://concepticon.clld.org/parameters/1292,-isi,bad
272-855,arao1248,http://concepticon.clld.org/parameters/1292,šili,bad
272-368,arao1248,http://concepticon.clld.org/parameters/1292,masawe,bad
272-570,arao1248,http://concepticon.clld.org/parameters/1725,haa,"right, correct"
272-15,arao1248,http://concepticon.clld.org/parameters/1725,hememe,"right, correct"
272-712,arao1248,http://concepticon.clld.org/parameters/1427,abalimi,beautiful
272-255,arao1248,http://concepticon.clld.org/parameters/1427,aliso,beautiful
272-523,arao1248,http://concepticon.clld.org/parameters/1548,pawe-oha,ugly
272-860,arao1248,http://concepticon.clld.org/parameters/1562,nime-(h)ono,mind
272-791,arao1248,http://concepticon.clld.org/parameters/1415,nime-a,think (= reflect)
272-911,arao1248,http://concepticon.clld.org/parameters/1513,ba,think (= be of the opinion)
272-289,arao1248,http://concepticon.clld.org/parameters/1513,habatime,think (= be of the opinion)
272-727,arao1248,http://concepticon.clld.org/parameters/1513,c̷ic̷abaha,think (= be of the opinion)
272-911,arao1248,http://concepticon.clld.org/parameters/1890,ba,believe
272-289,arao1248,http://concepticon.clld.org/parameters/1890,habatime,believe
272-194,arao1248,http://concepticon.clld.org/parameters/1536,pic̷ada mawe,understand
272-911,arao1248,http://concepticon.clld.org/parameters/1410,ba,know
272-389,arao1248,http://concepticon.clld.org/parameters/1410,ba-mewe,know
272-894,arao1248,http://concepticon.clld.org/parameters/1932,hiɲobi,guess
272-501,arao1248,http://concepticon.clld.org/parameters/117,boana,imitate
272-654,arao1248,http://concepticon.clld.org/parameters/117,dali,imitate
272-868,arao1248,http://concepticon.clld.org/parameters/117,ihana,imitate
272-792,arao1248,http://concepticon.clld.org/parameters/1521,batame,seem
272-912,arao1248,http://concepticon.clld.org/parameters/698,abawepia,wise
272-249,arao1248,http://concepticon.clld.org/parameters/1518,dea pewe,"foolish, stupid"
272-91,arao1248,http://concepticon.clld.org/parameters/504,tehe,learn
272-191,arao1248,http://concepticon.clld.org/parameters/709,izedea,teach
272-534,arao1248,http://concepticon.clld.org/parameters/1038,ai kʷaeihi,teacher
272-443,arao1248,http://concepticon.clld.org/parameters/1523,iboeta,forget
272-346,arao1248,http://concepticon.clld.org/parameters/989,kʷičihi,"clear, plain"
272-895,arao1248,http://concepticon.clld.org/parameters/1121,c̷i-,secret
272-885,arao1248,http://concepticon.clld.org/parameters/509,ni,"sure, certain"
272-837,arao1248,http://concepticon.clld.org/parameters/1162,ezae,"intention, purpose"
272-23,arao1248,http://concepticon.clld.org/parameters/860,me,cause
272-470,arao1248,http://concepticon.clld.org/parameters/1308,ha,doubt
272-37,arao1248,http://concepticon.clld.org/parameters/488,dia,"way, manner"
272-848,arao1248,http://concepticon.clld.org/parameters/488,dipa,"way, manner"
272-82,arao1248,http://concepticon.clld.org/parameters/1157,bac̷o,because
272-642,arao1248,http://concepticon.clld.org/parameters/1157,biyo,because
272-698,arao1248,http://concepticon.clld.org/parameters/1157,poho,because
272-892,arao1248,http://concepticon.clld.org/parameters/1459,-haomo,if
272-16,arao1248,http://concepticon.clld.org/parameters/1459,-c̷omo,if
272-749,arao1248,http://concepticon.clld.org/parameters/1268,dipawe,"yes, affirmative"
272-341,arao1248,http://concepticon.clld.org/parameters/1268,hehe,"yes, affirmative"
272-137,arao1248,http://concepticon.clld.org/parameters/1269,ma,"no, negative"
272-606,arao1248,http://concepticon.clld.org/parameters/1269,maesa,"no, negative"
272-83,arao1248,http://concepticon.clld.org/parameters/1239,kʷipa,how?
272-897,arao1248,http://concepticon.clld.org/parameters/1239,kʷipac̷io,how?
272-286,arao1248,http://concepticon.clld.org/parameters/1239,hada,how?
272-5,arao1248,http://concepticon.clld.org/parameters/822,keokʷa,how many?
272-5,arao1248,http://concepticon.clld.org/parameters/531,keokʷa,how much?
272-870,arao1248,http://concepticon.clld.org/parameters/1236,ai,what?
272-83,arao1248,http://concepticon.clld.org/parameters/1236,kʷipa,what?
272-897,arao1248,http://concepticon.clld.org/parameters/1238,kʷipac̷io,when?
272-323,arao1248,http://concepticon.clld.org/parameters/1238,kec̷io,when?
272-926,arao1248,http://concepticon.clld.org/parameters/1238,c̷io,when?
272-442,arao1248,http://concepticon.clld.org/parameters/1237,ko,where?
272-785,arao1248,http://concepticon.clld.org/parameters/1237,koc̷o,where?
272-382,arao1248,http://concepticon.clld.org/parameters/727,hike,which?
272-681,arao1248,http://concepticon.clld.org/parameters/727,aise,which?
272-305,arao1248,http://concepticon.clld.org/parameters/727,ke (?),which?
272-681,arao1248,http://concepticon.clld.org/parameters/1235,aise,who?
272-9,arao1248,http://concepticon.clld.org/parameters/1235,aiyaha,who?
272-83,arao1248,http://concepticon.clld.org/parameters/1270,kʷipa,why?
272-391,arao1248,http://concepticon.clld.org/parameters/1270,hapoc̷o,why?
272-502,arao1248,http://concepticon.clld.org/parameters/1363,e-c̷oi,voice
272-341,arao1248,http://concepticon.clld.org/parameters/1261,hehe,sing
272-341,arao1248,http://concepticon.clld.org/parameters/715,hehe,"shout, cry out"
272-447,arao1248,http://concepticon.clld.org/parameters/715,c̷aiya,"shout, cry out"
272-61,arao1248,http://concepticon.clld.org/parameters/55,c̷i-mimi,whisper
272-550,arao1248,http://concepticon.clld.org/parameters/1025,wi,whistle
272-682,arao1248,http://concepticon.clld.org/parameters/1025,woi,whistle
272-320,arao1248,http://concepticon.clld.org/parameters/1623,mimi,"speak, talk"
272-199,arao1248,http://concepticon.clld.org/parameters/1458,a,say
272-85,arao1248,http://concepticon.clld.org/parameters/1711,mimi-kʷae,tell story
272-534,arao1248,http://concepticon.clld.org/parameters/1115,ai kʷaeihi,speech (make a)
272-79,arao1248,http://concepticon.clld.org/parameters/1307,heheme,language
272-79,arao1248,http://concepticon.clld.org/parameters/1599,heheme,word
272-229,arao1248,http://concepticon.clld.org/parameters/1405,bani,name
272-565,arao1248,http://concepticon.clld.org/parameters/1309,bi-kʷae-baha,"ask (question, inquire)"
272-796,arao1248,http://concepticon.clld.org/parameters/1828,kʷae,"ask, request"
272-508,arao1248,http://concepticon.clld.org/parameters/1828,kʷae-baha,"ask, request"
272-360,arao1248,http://concepticon.clld.org/parameters/299,c̷ane,"rebuke, scold"
272-429,arao1248,http://concepticon.clld.org/parameters/1084,iwa,call (=summon)
272-341,arao1248,http://concepticon.clld.org/parameters/1084,hehe,call (=summon)
272-229,arao1248,http://concepticon.clld.org/parameters/180,bani,call (=name)
272-702,arao1248,http://concepticon.clld.org/parameters/1672,zewi,write
272-485,arao1248,http://concepticon.clld.org/parameters/648,hilika,paper
272-383,arao1248,http://concepticon.clld.org/parameters/794,zewi-hi,pen
272-452,arao1248,http://concepticon.clld.org/parameters/963,hilika ladaihipo,book
272-725,arao1248,http://concepticon.clld.org/parameters/777,moi,flute
272-431,arao1248,http://concepticon.clld.org/parameters/908,babatolo,drum
272-143,arao1248,http://concepticon.clld.org/parameters/908,bakʷetolo,drum
272-384,arao1248,http://concepticon.clld.org/parameters/300,zaka,rattle
272-840,arao1248,http://concepticon.clld.org/parameters/930,hode,village
272-494,arao1248,http://concepticon.clld.org/parameters/930,lele,village
272-123,arao1248,http://concepticon.clld.org/parameters/1010,ebeiye,boundary
272-932,arao1248,http://concepticon.clld.org/parameters/1010,laihihiye,boundary
272-778,arao1248,http://concepticon.clld.org/parameters/789,e-kʷiča-kana,people (populace)
272-373,arao1248,http://concepticon.clld.org/parameters/302,pelei,"tribe, clan"
272-70,arao1248,http://concepticon.clld.org/parameters/302,atapea,"tribe, clan"
272-767,arao1248,http://concepticon.clld.org/parameters/301,dohoi,"chief, chieftain"
272-600,arao1248,http://concepticon.clld.org/parameters/1296,eičoi,"staff, walking stick"
272-90,arao1248,http://concepticon.clld.org/parameters/383,ai iloi-hi,master
272-750,arao1248,http://concepticon.clld.org/parameters/255,e-iloi,servant
272-90,arao1248,http://concepticon.clld.org/parameters/1128,ai iloi-hi,"command, order"
272-72,arao1248,http://concepticon.clld.org/parameters/1635,ailotahai,obey
272-4,arao1248,http://concepticon.clld.org/parameters/1325,a-aba,"friend, companion"
272-856,arao1248,http://concepticon.clld.org/parameters/1325,c̷ihabati,"friend, companion"
272-426,arao1248,http://concepticon.clld.org/parameters/1332,wec̷iowepo,neighbor
272-584,arao1248,http://concepticon.clld.org/parameters/791,c̷ehonopea,stranger
272-299,arao1248,http://concepticon.clld.org/parameters/1897,c̷awa,"help, aid"
272-644,arao1248,http://concepticon.clld.org/parameters/1897,oliba,"help, aid"
272-657,arao1248,http://concepticon.clld.org/parameters/1550,kʷeneloe,"hinder, prevent"
272-275,arao1248,http://concepticon.clld.org/parameters/1550,šewi,"hinder, prevent"
272-94,arao1248,http://concepticon.clld.org/parameters/1747,-mane,custom
272-86,arao1248,http://concepticon.clld.org/parameters/1747,-lelahai,custom
272-197,arao1248,http://concepticon.clld.org/parameters/1848,iɲakʷe,"strife, quarrel"
272-706,arao1248,http://concepticon.clld.org/parameters/1831,kʷenewana,meet
272-716,arao1248,http://concepticon.clld.org/parameters/1831,c̷opawa,meet
272-895,arao1248,http://concepticon.clld.org/parameters/1338,c̷i-,peace
272-811,arao1248,http://concepticon.clld.org/parameters/1763,soe,club
272-215,arao1248,http://concepticon.clld.org/parameters/994,pic̷oe,bow
272-871,arao1248,http://concepticon.clld.org/parameters/977,pia,arrow
272-173,arao1248,http://concepticon.clld.org/parameters/977,piša,arrow
272-669,arao1248,http://concepticon.clld.org/parameters/1566,bala,"gun, cannon"
272-46,arao1248,http://concepticon.clld.org/parameters/1566,pisa-pisa,"gun, cannon"
272-106,arao1248,http://concepticon.clld.org/parameters/1064,peyo,shield
272-252,arao1248,http://concepticon.clld.org/parameters/1940,isea,"guard, sentinel"
272-226,arao1248,http://concepticon.clld.org/parameters/1940,toa-ba,"guard, sentinel"
272-251,arao1248,http://concepticon.clld.org/parameters/1858,so(w)a,fisherman
272-432,arao1248,http://concepticon.clld.org/parameters/1074,sowa-i,fishhook
272-685,arao1248,http://concepticon.clld.org/parameters/19,dada,fishing line
272-692,arao1248,http://concepticon.clld.org/parameters/389,emekʷasa,fish trap
272-263,arao1248,http://concepticon.clld.org/parameters/1435,kʷade,hunt
272-209,arao1248,http://concepticon.clld.org/parameters/1435,pisa,hunt
272-804,arao1248,http://concepticon.clld.org/parameters/1435,c̷a,hunt
272-601,arao1248,http://concepticon.clld.org/parameters/1172,pi,shoot
272-209,arao1248,http://concepticon.clld.org/parameters/1172,pisa,shoot
272-203,arao1248,http://concepticon.clld.org/parameters/1172,hia,shoot
272-882,arao1248,http://concepticon.clld.org/parameters/161,akʷaiya,miss (target)
272-832,arao1248,http://concepticon.clld.org/parameters/161,mailia (?),miss (target)
272-899,arao1248,http://concepticon.clld.org/parameters/1075,toho,trap (noun)
272-823,arao1248,http://concepticon.clld.org/parameters/1075,tašoi,trap (noun)
272-818,arao1248,http://concepticon.clld.org/parameters/1144,iboba,witness
272-409,arao1248,http://concepticon.clld.org/parameters/90,ai nime-oma,innocent
272-196,arao1248,http://concepticon.clld.org/parameters/845,iše,murder
