ID,Language_ID,Feature_ID,Value,Concept
257-713,tuyu1244,http://concepticon.clld.org/parameters/1785,a'pape,have sexual intercourse
257-188,tuyu1244,http://concepticon.clld.org/parameters/52,yã'põpĩ,shiver
257-429,tuyu1244,http://concepticon.clld.org/parameters/138,ku'sa,bathe
257-469,tuyu1244,http://concepticon.clld.org/parameters/1152,põdã-kɨ'ti,beget (of father)
257-758,tuyu1244,http://concepticon.clld.org/parameters/1090,bau'a,born (to be)
257-880,tuyu1244,http://concepticon.clld.org/parameters/1123,dĩĩ-pa'ko,pregnant
257-331,tuyu1244,http://concepticon.clld.org/parameters/1087,dĩĩ-pa'ko dĩ'ĩ-dɨ̃kã,conceive
257-565,tuyu1244,http://concepticon.clld.org/parameters/1422,dĩ'ĩ,"live, living, life"
257-242,tuyu1244,http://concepticon.clld.org/parameters/1494,di'a,"die, dead"
257-733,tuyu1244,http://concepticon.clld.org/parameters/1904,du'a,drowned
257-222,tuyu1244,http://concepticon.clld.org/parameters/1417,sĩ'ã,kill
257-422,tuyu1244,http://concepticon.clld.org/parameters/767,di'a-ri-gɨ,corpse
257-558,tuyu1244,http://concepticon.clld.org/parameters/1719,ya'a,bury (the dead)
257-277,tuyu1244,http://concepticon.clld.org/parameters/1773,bã'sã-kope,"grave, tomb"
257-863,tuyu1244,http://concepticon.clld.org/parameters/785,tu'tua,"strong, mighty, powerful"
257-860,tuyu1244,http://concepticon.clld.org/parameters/1601,tu'tu-e,weak
257-722,tuyu1244,http://concepticon.clld.org/parameters/1364,di'a-re-bãdĩ,"well, health"
257-725,tuyu1244,http://concepticon.clld.org/parameters/1847,dia-'re,"sick, sickness"
257-332,tuyu1244,http://concepticon.clld.org/parameters/1534,wio-'re,fever
257-105,tuyu1244,http://concepticon.clld.org/parameters/102,ẽ'yõ,cold (catarrh)
257-204,tuyu1244,http://concepticon.clld.org/parameters/1109,kã'bĩ-rõ,"wound, sore"
257-324,tuyu1244,http://concepticon.clld.org/parameters/1148,yĩbĩ're,bruise
257-777,tuyu1244,http://concepticon.clld.org/parameters/1903,bipi-'re,swelling
257-294,tuyu1244,http://concepticon.clld.org/parameters/148,wãkĩ-'re,itch
257-55,tuyu1244,http://concepticon.clld.org/parameters/1584,'puu-woroa-re,blister
257-43,tuyu1244,http://concepticon.clld.org/parameters/793,bipi-'ri-ga,boil (noun)
257-148,tuyu1244,http://concepticon.clld.org/parameters/1808,bũsũ-'rĩ,pus
257-763,tuyu1244,http://concepticon.clld.org/parameters/497,kã'bĩ-rõ dĩ'ĩ-ri-ro,scar
257-708,tuyu1244,http://concepticon.clld.org/parameters/499,dẽ'tõ,"cure, heal"
257-172,tuyu1244,http://concepticon.clld.org/parameters/597,ɨ'ko-ti-gɨ,physician
257-176,tuyu1244,http://concepticon.clld.org/parameters/1372,ɨ'ko,"medicine, drug"
257-339,tuyu1244,http://concepticon.clld.org/parameters/655,dĩ'bã,poison
257-390,tuyu1244,http://concepticon.clld.org/parameters/1757,'paasɨti,"tired, weary"
257-652,tuyu1244,http://concepticon.clld.org/parameters/168,ye'e-ri-sã,rest
257-498,tuyu1244,http://concepticon.clld.org/parameters/1564,da'de,lazy
257-387,tuyu1244,http://concepticon.clld.org/parameters/1125,du'pu-watea,bald
257-370,tuyu1244,http://concepticon.clld.org/parameters/320,-yuriro,lame
257-721,tuyu1244,http://concepticon.clld.org/parameters/996,tɨo-'e-gɨ,deaf
257-607,tuyu1244,http://concepticon.clld.org/parameters/1666,we'dese-e-gɨ,mute
257-798,tuyu1244,http://concepticon.clld.org/parameters/1653,ĩ'yã-ẽ-gɨ̃,blind
257-879,tuyu1244,http://concepticon.clld.org/parameters/1463,kũbũ-'gɨ̃,intoxicated
257-649,tuyu1244,http://concepticon.clld.org/parameters/590,suti-bã'dĩ-gɨ̃,"naked, bare"
257-558,tuyu1244,http://concepticon.clld.org/parameters/1336,ya'a,eat
257-124,tuyu1244,http://concepticon.clld.org/parameters/256,yaa-'re,food
257-473,tuyu1244,http://concepticon.clld.org/parameters/269,doa-'re,cooked
257-743,tuyu1244,http://concepticon.clld.org/parameters/1959,kati-'re,raw
257-521,tuyu1244,http://concepticon.clld.org/parameters/178,buti-'re,ripe
257-63,tuyu1244,http://concepticon.clld.org/parameters/1958,sɨ̃bẽ-'re,"green, unripe"
257-866,tuyu1244,http://concepticon.clld.org/parameters/1728,'boa,rotten
257-382,tuyu1244,http://concepticon.clld.org/parameters/1401,sĩ'dĩ,drink
257-142,tuyu1244,http://concepticon.clld.org/parameters/1533,hɨa'boa,hunger
257-37,tuyu1244,http://concepticon.clld.org/parameters/199,hɨa'boa-re,famine
257-563,tuyu1244,http://concepticon.clld.org/parameters/848,'wɨo,thirst
257-83,tuyu1244,http://concepticon.clld.org/parameters/1421,ũ'pũ,suck
257-578,tuyu1244,http://concepticon.clld.org/parameters/321,ya'ge,chew
257-632,tuyu1244,http://concepticon.clld.org/parameters/897,'uyu,swallow
257-227,tuyu1244,http://concepticon.clld.org/parameters/129,hu'udũrĩã,choke
257-346,tuyu1244,http://concepticon.clld.org/parameters/1100,do'a,cook
257-682,tuyu1244,http://concepticon.clld.org/parameters/792,wɨ'ga,boil (vb)
257-900,tuyu1244,http://concepticon.clld.org/parameters/2146,kããrĩ'õ,"roast, fry"
257-575,tuyu1244,http://concepticon.clld.org/parameters/1462,dii-'rɨ,"pot, cooking vessel"
257-761,tuyu1244,http://concepticon.clld.org/parameters/854,kõbẽ-'rɨ,kettle
257-239,tuyu1244,http://concepticon.clld.org/parameters/31,so'tɨ-kɨ-rɨ,pan
257-657,tuyu1244,http://concepticon.clld.org/parameters/481,ba'pa,dish
257-154,tuyu1244,http://concepticon.clld.org/parameters/480,-sida,plate
257-657,tuyu1244,http://concepticon.clld.org/parameters/1530,ba'pa,bowl
257-397,tuyu1244,http://concepticon.clld.org/parameters/270,so'tɨ,"pitcher, jug"
257-657,tuyu1244,http://concepticon.clld.org/parameters/476,ba'pa,"cup, drinking vessel"
257-657,tuyu1244,http://concepticon.clld.org/parameters/271,ba'pa,saucer
257-425,tuyu1244,http://concepticon.clld.org/parameters/1378,[ku'sara],spoon
257-249,tuyu1244,http://concepticon.clld.org/parameters/1352,wide-'ri-pĩ,knife (2)
257-538,tuyu1244,http://concepticon.clld.org/parameters/272,dɨpo-'yẽ-re,tongs
257-124,tuyu1244,http://concepticon.clld.org/parameters/1526,yaa-'re,meal (a)
257-500,tuyu1244,http://concepticon.clld.org/parameters/1322,ya'a-wãkã-re,breakfast
257-207,tuyu1244,http://concepticon.clld.org/parameters/768,soto'a-yaa-re,lunch
257-610,tuyu1244,http://concepticon.clld.org/parameters/275,pã'dẽ,peel
257-243,tuyu1244,http://concepticon.clld.org/parameters/86,yɨɨ'se,"sieve, strain"
257-614,tuyu1244,http://concepticon.clld.org/parameters/1767,wɨ'a,scrape
257-563,tuyu1244,http://concepticon.clld.org/parameters/2017,'wɨo,"stir, mix"
257-678,tuyu1244,http://concepticon.clld.org/parameters/1368,'wɨabe,bread
257-421,tuyu1244,http://concepticon.clld.org/parameters/1594,po'ka,"meal, flour"
257-299,tuyu1244,http://concepticon.clld.org/parameters/1033,do'ka,"crush, grind"
257-819,tuyu1244,http://concepticon.clld.org/parameters/636,wãyĩã-'rõ,mill
257-700,tuyu1244,http://concepticon.clld.org/parameters/224,doka-'ri-ga,mortar (2)
257-491,tuyu1244,http://concepticon.clld.org/parameters/225,doka-'ri-gɨ,pestle
257-795,tuyu1244,http://concepticon.clld.org/parameters/634,dii-'ro,meat
257-799,tuyu1244,http://concepticon.clld.org/parameters/1547,'waikɨ-oko,"soup, broth"
257-749,tuyu1244,http://concepticon.clld.org/parameters/924,o'te-dɨka,vegetables
257-236,tuyu1244,http://concepticon.clld.org/parameters/832,[pi'rihori],bean
257-611,tuyu1244,http://concepticon.clld.org/parameters/1507,dɨ'ka,fruit
257-18,tuyu1244,http://concepticon.clld.org/parameters/1966,-tõ,bunch
257-874,tuyu1244,http://concepticon.clld.org/parameters/920,ɨ'se,grape
257-874,tuyu1244,http://concepticon.clld.org/parameters/1484,ɨ'se,oil
257-874,tuyu1244,http://concepticon.clld.org/parameters/323,ɨ'se,"grease, fat"
257-175,tuyu1244,http://concepticon.clld.org/parameters/1274,'bõã,salt
257-801,tuyu1244,http://concepticon.clld.org/parameters/919,'bia,chili pepper
257-327,tuyu1244,http://concepticon.clld.org/parameters/942,bũ'bĩã-oko,honey
257-680,tuyu1244,http://concepticon.clld.org/parameters/862,kã'dɨ̃-weta,sugar
257-756,tuyu1244,http://concepticon.clld.org/parameters/635,õpẽ-'ko,milk (noun)
257-250,tuyu1244,http://concepticon.clld.org/parameters/93,bi'pe,milk (vb)
257-215,tuyu1244,http://concepticon.clld.org/parameters/731,sĩdĩ-'re,"beverage, drink"
257-477,tuyu1244,http://concepticon.clld.org/parameters/1639,peyu'ru,beer
257-477,tuyu1244,http://concepticon.clld.org/parameters/404,peyu'ru,fermented drink
257-16,tuyu1244,http://concepticon.clld.org/parameters/744,di'ye,egg
257-298,tuyu1244,http://concepticon.clld.org/parameters/158,sã'yã,put on (clothes)
257-664,tuyu1244,http://concepticon.clld.org/parameters/1895,su'ti,"clothing, clothes"
257-406,tuyu1244,http://concepticon.clld.org/parameters/1616,suti-ro-'pĩ,cloth
257-723,tuyu1244,http://concepticon.clld.org/parameters/1850,bu'sa,cotton
257-95,tuyu1244,http://concepticon.clld.org/parameters/580,'poa,fur
257-752,tuyu1244,http://concepticon.clld.org/parameters/629,kase-'ro,leather
257-667,tuyu1244,http://concepticon.clld.org/parameters/121,hõ'ẽ,spin
257-126,tuyu1244,http://concepticon.clld.org/parameters/133,su'a,weave
257-170,tuyu1244,http://concepticon.clld.org/parameters/1787,'paa-tu-ro,loom
257-253,tuyu1244,http://concepticon.clld.org/parameters/1457,he'e,sew
257-592,tuyu1244,http://concepticon.clld.org/parameters/1382,a'wi,needle
257-190,tuyu1244,http://concepticon.clld.org/parameters/1161,yu'ta,thread
257-594,tuyu1244,http://concepticon.clld.org/parameters/157,yĩĩbĩ-'õ,dye
257-478,tuyu1244,http://concepticon.clld.org/parameters/474,suti-'ro,woman's dress
257-195,tuyu1244,http://concepticon.clld.org/parameters/1622,[ka'bĩsa],shirt
257-144,tuyu1244,http://concepticon.clld.org/parameters/1600,['saya],skirt
257-100,tuyu1244,http://concepticon.clld.org/parameters/809,[si'rura],trousers
257-48,tuyu1244,http://concepticon.clld.org/parameters/1381,[sa'patu],shoe
257-48,tuyu1244,http://concepticon.clld.org/parameters/585,[sa'patu],boot
257-514,tuyu1244,http://concepticon.clld.org/parameters/2130,[sa'pea],"hat, cap"
257-121,tuyu1244,http://concepticon.clld.org/parameters/772,[situ'rũ-da],"belt, girdle"
257-79,tuyu1244,http://concepticon.clld.org/parameters/1851,suti-'po,pocket
257-615,tuyu1244,http://concepticon.clld.org/parameters/757,[bũ'tũ-pe],button
257-404,tuyu1244,http://concepticon.clld.org/parameters/917,bã'bõ-rẽ,"ornament, adornment"
257-50,tuyu1244,http://concepticon.clld.org/parameters/1374,wãbõ-'sã-ri-beto,ring (for finger)
257-418,tuyu1244,http://concepticon.clld.org/parameters/1961,bɨ'sa-ri-da,necklace
257-886,tuyu1244,http://concepticon.clld.org/parameters/1860,yã'kẽ,bead
257-821,tuyu1244,http://concepticon.clld.org/parameters/770,kãbõ'pero yosa-'re,earring
257-813,tuyu1244,http://concepticon.clld.org/parameters/330,pesa-'re,"headband, headdress"
257-887,tuyu1244,http://concepticon.clld.org/parameters/1475,ki'i-ro,comb
257-58,tuyu1244,http://concepticon.clld.org/parameters/333,'poa-yãpõ,braid
257-569,tuyu1244,http://concepticon.clld.org/parameters/151,ɨ'sepoa pede-'re,razor
257-707,tuyu1244,http://concepticon.clld.org/parameters/788,[sa'bo],soap
257-829,tuyu1244,http://concepticon.clld.org/parameters/1171,ẽyõ-'rõ,mirror
257-565,tuyu1244,http://concepticon.clld.org/parameters/1099,dĩ'ĩ,"dwell, live"
257-158,tuyu1244,http://concepticon.clld.org/parameters/1252,wi'i,house
257-485,tuyu1244,http://concepticon.clld.org/parameters/1678,kãdĩ-'ri-wi,hut
257-312,tuyu1244,http://concepticon.clld.org/parameters/403,wii-'pĩ,garden-house
257-776,tuyu1244,http://concepticon.clld.org/parameters/334,[kũũ'sĩã],cookhouse
257-3,tuyu1244,http://concepticon.clld.org/parameters/1450,[sa'wi],room
257-276,tuyu1244,http://concepticon.clld.org/parameters/1567,so'pe,"door, gate"
257-68,tuyu1244,http://concepticon.clld.org/parameters/1567,so'pe-pãbã,"door, gate"
257-430,tuyu1244,http://concepticon.clld.org/parameters/80,bo'ta,"doorpost, jamb"
257-824,tuyu1244,http://concepticon.clld.org/parameters/1012,tẽ'dĩ-tu-ro,"latch, door-bolt"
257-3,tuyu1244,http://concepticon.clld.org/parameters/1472,[sa'wi],key
257-530,tuyu1244,http://concepticon.clld.org/parameters/1632,ye'pa,floor
257-61,tuyu1244,http://concepticon.clld.org/parameters/933,wii-tɨ'dɨ,wall
257-12,tuyu1244,http://concepticon.clld.org/parameters/185,pe'ka-bẽ,fireplace
257-67,tuyu1244,http://concepticon.clld.org/parameters/859,ya'a-re doa-'ro,stove
257-185,tuyu1244,http://concepticon.clld.org/parameters/1464,bɨ̃ã-'rõ,ladder
257-579,tuyu1244,http://concepticon.clld.org/parameters/1663,kõã-'rõ,bed
257-330,tuyu1244,http://concepticon.clld.org/parameters/806,kõbã-yo'sa-ro,blanket
257-647,tuyu1244,http://concepticon.clld.org/parameters/1476,dui-'ro,chair
257-334,tuyu1244,http://concepticon.clld.org/parameters/1775,['bẽsa],table
257-86,tuyu1244,http://concepticon.clld.org/parameters/2131,sĩã'boe-ko-ri-ga ~ sĩã'wo-ko-ri-ga,"lamp, torch"
257-666,tuyu1244,http://concepticon.clld.org/parameters/1273,sĩã'boe-ko-ri-gɨ ~ sĩã'wo-ko-ri-gɨ,candle
257-426,tuyu1244,http://concepticon.clld.org/parameters/745,ka'sa,shelf
257-158,tuyu1244,http://concepticon.clld.org/parameters/769,wi'i,roof
257-288,tuyu1244,http://concepticon.clld.org/parameters/279,bũ'ĩ,thatch
257-552,tuyu1244,http://concepticon.clld.org/parameters/280,wii-kõ'ã,ridgepole
257-826,tuyu1244,http://concepticon.clld.org/parameters/829,tẽ'dĩ,rafter
257-826,tuyu1244,http://concepticon.clld.org/parameters/1132,tẽ'dĩ,beam
257-430,tuyu1244,http://concepticon.clld.org/parameters/281,bo'ta,"post, pole"
257-377,tuyu1244,http://concepticon.clld.org/parameters/1227,['taboa],board
257-620,tuyu1244,http://concepticon.clld.org/parameters/212,we'se,field (for cultivation)
257-620,tuyu1244,http://concepticon.clld.org/parameters/586,we'se,garden
257-577,tuyu1244,http://concepticon.clld.org/parameters/1541,o'te,"cultivate, till"
257-618,tuyu1244,http://concepticon.clld.org/parameters/1690,sã'dĩ-rõ,fence
257-897,tuyu1244,http://concepticon.clld.org/parameters/1418,ko'a,dig
257-333,tuyu1244,http://concepticon.clld.org/parameters/1901,['para],shovel
257-141,tuyu1244,http://concepticon.clld.org/parameters/284,siyo-'ga,hoe
257-437,tuyu1244,http://concepticon.clld.org/parameters/748,'wẽẽ-bate,sow
257-468,tuyu1244,http://concepticon.clld.org/parameters/714,-pe,seed
257-547,tuyu1244,http://concepticon.clld.org/parameters/506,'horika,"maize, corn"
257-767,tuyu1244,http://concepticon.clld.org/parameters/926,[a'rusu],rice
257-630,tuyu1244,http://concepticon.clld.org/parameters/606,'taa,grass
257-774,tuyu1244,http://concepticon.clld.org/parameters/653,ote-'re,plant (noun)
257-577,tuyu1244,http://concepticon.clld.org/parameters/1486,o'te,plant (vb)
257-715,tuyu1244,http://concepticon.clld.org/parameters/670,dɨ̃'kõ,root
257-850,tuyu1244,http://concepticon.clld.org/parameters/1531,dɨ'pɨ,branch
257-714,tuyu1244,http://concepticon.clld.org/parameters/628,'pũũ,leaf
257-827,tuyu1244,http://concepticon.clld.org/parameters/239,ko'o-ro,flower
257-26,tuyu1244,http://concepticon.clld.org/parameters/906,yu'kɨ,tree
257-528,tuyu1244,http://concepticon.clld.org/parameters/343,bĩ'sĩ,vine
257-225,tuyu1244,http://concepticon.clld.org/parameters/974,bɨ̃'dõ,tobacco
257-166,tuyu1244,http://concepticon.clld.org/parameters/1689,hu'u,smoke (tobacco)
257-629,tuyu1244,http://concepticon.clld.org/parameters/241,tu'tu,tree stump
257-198,tuyu1244,http://concepticon.clld.org/parameters/344,kũ'bũ,tree trunk
257-26,tuyu1244,http://concepticon.clld.org/parameters/344,yu'kɨ,tree trunk
257-296,tuyu1244,http://concepticon.clld.org/parameters/409,sẽ'dẽ-rõ,forked branch
257-752,tuyu1244,http://concepticon.clld.org/parameters/1204,kase-'ro,bark
257-504,tuyu1244,http://concepticon.clld.org/parameters/345,'dii,sap
257-881,tuyu1244,http://concepticon.clld.org/parameters/1181,-wõ,palm tree
257-772,tuyu1244,http://concepticon.clld.org/parameters/970,['koko/ 'kuku],coconut
257-862,tuyu1244,http://concepticon.clld.org/parameters/868,ho'o-wõ,banana tree
257-703,tuyu1244,http://concepticon.clld.org/parameters/159,yã'pĩ,sweet potato
257-114,tuyu1244,http://concepticon.clld.org/parameters/410,yã'bũ,yam
257-218,tuyu1244,http://concepticon.clld.org/parameters/925,we'ta,"tapioca, manioc, cassava"
257-788,tuyu1244,http://concepticon.clld.org/parameters/925,ki'i,"tapioca, manioc, cassava"
257-841,tuyu1244,http://concepticon.clld.org/parameters/411,wa'a,gourd
257-899,tuyu1244,http://concepticon.clld.org/parameters/146,kã'dɨ̃,sugar cane
257-568,tuyu1244,http://concepticon.clld.org/parameters/348,e'yu,fish poison (root)
257-356,tuyu1244,http://concepticon.clld.org/parameters/33,po'ta,nettle
257-150,tuyu1244,http://concepticon.clld.org/parameters/641,di'ti,mushroom
257-132,tuyu1244,http://concepticon.clld.org/parameters/813,ti'i,"do, make"
257-268,tuyu1244,http://concepticon.clld.org/parameters/984,pa'de,work
257-80,tuyu1244,http://concepticon.clld.org/parameters/2004,paa-pe'to,bend
257-110,tuyu1244,http://concepticon.clld.org/parameters/1470,tuu-'pe,fold
257-201,tuyu1244,http://concepticon.clld.org/parameters/1917,si'a,"tie, bind"
257-673,tuyu1244,http://concepticon.clld.org/parameters/352,hõ'ã,untie
257-373,tuyu1244,http://concepticon.clld.org/parameters/1218,pũũ-gɨ̃-dɨ'po,"rope, cord"
257-306,tuyu1244,http://concepticon.clld.org/parameters/760,sia-'tu-ri-kobea,knot (noun)
257-131,tuyu1244,http://concepticon.clld.org/parameters/2133,'paa,"strike (hit, beat)"
257-151,tuyu1244,http://concepticon.clld.org/parameters/354,'paa-bɨ̃tõ,pound with fist
257-223,tuyu1244,http://concepticon.clld.org/parameters/1432,'paa-ta,cut
257-71,tuyu1244,http://concepticon.clld.org/parameters/355,ki'ti,cut down
257-394,tuyu1244,http://concepticon.clld.org/parameters/155,'paa-we-sã,"chop, hew"
257-338,tuyu1244,http://concepticon.clld.org/parameters/1434,sa'de,stab
257-695,tuyu1244,http://concepticon.clld.org/parameters/1352,dii-'pĩ-gã,knife
257-323,tuyu1244,http://concepticon.clld.org/parameters/356,dɨpo-'ta-ri-pĩ,"scissors, shears"
257-94,tuyu1244,http://concepticon.clld.org/parameters/677,kõ'bẽã,ax
257-141,tuyu1244,http://concepticon.clld.org/parameters/290,siyo-'ga,adze
257-31,tuyu1244,http://concepticon.clld.org/parameters/680,'paa-wa,break
257-542,tuyu1244,http://concepticon.clld.org/parameters/588,wati-'re,broken
257-165,tuyu1244,http://concepticon.clld.org/parameters/1437,be'e,split
257-616,tuyu1244,http://concepticon.clld.org/parameters/1735,yi'ga,tear
257-610,tuyu1244,http://concepticon.clld.org/parameters/291,pã'dẽ,"flay, skin"
257-589,tuyu1244,http://concepticon.clld.org/parameters/1449,tuu-sã'kẽ,"rub, wipe"
257-764,tuyu1244,http://concepticon.clld.org/parameters/214,'wee-eso,stretch
257-318,tuyu1244,http://concepticon.clld.org/parameters/1455,'wee,pull
257-833,tuyu1244,http://concepticon.clld.org/parameters/38,'sẽõ,spread out
257-738,tuyu1244,http://concepticon.clld.org/parameters/357,'yoo,hang up
257-735,tuyu1244,http://concepticon.clld.org/parameters/1913,tuu-di'yo,press
257-852,tuyu1244,http://concepticon.clld.org/parameters/1414,wãyĩ'ã,"squeeze, wring"
257-718,tuyu1244,http://concepticon.clld.org/parameters/1487,'pio,pour
257-507,tuyu1244,http://concepticon.clld.org/parameters/1453,ko'se,wash
257-598,tuyu1244,http://concepticon.clld.org/parameters/230,ho'a,sweep
257-66,tuyu1244,http://concepticon.clld.org/parameters/245,hoa-'ri-boka,broom
257-132,tuyu1244,http://concepticon.clld.org/parameters/1840,ti'i,build
257-460,tuyu1244,http://concepticon.clld.org/parameters/1501,ko'pe ti'i,bore
257-460,tuyu1244,http://concepticon.clld.org/parameters/46,ko'pe ti'i,hollow out
257-605,tuyu1244,http://concepticon.clld.org/parameters/1948,[se'roti],saw
257-320,tuyu1244,http://concepticon.clld.org/parameters/502,[pe'regu],nail
257-102,tuyu1244,http://concepticon.clld.org/parameters/1069,pira-'re,glue
257-113,tuyu1244,http://concepticon.clld.org/parameters/1369,['oro],gold
257-654,tuyu1244,http://concepticon.clld.org/parameters/621,kõ'bẽ,iron
257-282,tuyu1244,http://concepticon.clld.org/parameters/358,['data],"tin, tinplate"
257-307,tuyu1244,http://concepticon.clld.org/parameters/289,we'e,mold (clay etc)
257-238,tuyu1244,http://concepticon.clld.org/parameters/1399,di'i,clay
257-439,tuyu1244,http://concepticon.clld.org/parameters/604,['bidru],glass
257-126,tuyu1244,http://concepticon.clld.org/parameters/1729,su'a,"weave, plait"
257-232,tuyu1244,http://concepticon.clld.org/parameters/1539,pi'i,basket
257-291,tuyu1244,http://concepticon.clld.org/parameters/1971,yũkã-pe'ro,fan (noun)
257-345,tuyu1244,http://concepticon.clld.org/parameters/360,'paa-pu,fan (vb)
257-146,tuyu1244,http://concepticon.clld.org/parameters/765,kã'bẽ-yã,move
257-590,tuyu1244,http://concepticon.clld.org/parameters/1588,kãbẽ-yũ'bũ,turn over
257-152,tuyu1244,http://concepticon.clld.org/parameters/1445,so'dea,turn around
257-344,tuyu1244,http://concepticon.clld.org/parameters/1113,kõ'bã,"wind, wrap"
257-531,tuyu1244,http://concepticon.clld.org/parameters/827,tuu-'dũ,roll
257-895,tuyu1244,http://concepticon.clld.org/parameters/808,yã'ã-ko-di-a,drop (vb)
257-852,tuyu1244,http://concepticon.clld.org/parameters/430,wãyĩ'ã,twist
257-687,tuyu1244,http://concepticon.clld.org/parameters/568,bɨ̃'ã,rise
257-22,tuyu1244,http://concepticon.clld.org/parameters/501,'dẽẽ-bɨ̃õ-ko,"raise, lift"
257-193,tuyu1244,http://concepticon.clld.org/parameters/1280,yã'ã,fall
257-453,tuyu1244,http://concepticon.clld.org/parameters/2253,ta'bi,drip
257-401,tuyu1244,http://concepticon.clld.org/parameters/1456,'dee,throw
257-462,tuyu1244,http://concepticon.clld.org/parameters/702,bo'ka-yẽ,catch (ball)
257-357,tuyu1244,http://concepticon.clld.org/parameters/1909,'paa-bate,shake
257-633,tuyu1244,http://concepticon.clld.org/parameters/2003,õ'bãyu,flow
257-602,tuyu1244,http://concepticon.clld.org/parameters/1088,du'a-dia,sink
257-638,tuyu1244,http://concepticon.clld.org/parameters/1574,pa'sa,float
257-488,tuyu1244,http://concepticon.clld.org/parameters/1439,'baa,swim
257-561,tuyu1244,http://concepticon.clld.org/parameters/119,yã'ã-yũã,dive
257-304,tuyu1244,http://concepticon.clld.org/parameters/365,bupu-ba'te,splash
257-340,tuyu1244,http://concepticon.clld.org/parameters/1441,wɨ'ɨ,fly (vb)
257-283,tuyu1244,http://concepticon.clld.org/parameters/175,wĩ'ĩpũ,blow
257-129,tuyu1244,http://concepticon.clld.org/parameters/96,'pai,"creep, crawl"
257-240,tuyu1244,http://concepticon.clld.org/parameters/66,he'a-kũbũ,kneel
257-52,tuyu1244,http://concepticon.clld.org/parameters/296,bũdĩbi'a,crouch
257-224,tuyu1244,http://concepticon.clld.org/parameters/1324,kɨta-sĩ'dã,"slide, slip"
257-8,tuyu1244,http://concepticon.clld.org/parameters/1829,bu'pu,"jump, leap"
257-302,tuyu1244,http://concepticon.clld.org/parameters/1135,'wẽẽ-pa,kick
257-481,tuyu1244,http://concepticon.clld.org/parameters/1879,ba'sa,dance
257-896,tuyu1244,http://concepticon.clld.org/parameters/1443,'waa-dẽtõ,walk
257-690,tuyu1244,http://concepticon.clld.org/parameters/366,yu'ri,limp
257-556,tuyu1244,http://concepticon.clld.org/parameters/1519,kɨ'tɨ,run
257-639,tuyu1244,http://concepticon.clld.org/parameters/695,'waa,go
257-687,tuyu1244,http://concepticon.clld.org/parameters/705,bɨ̃'ã,go up
257-687,tuyu1244,http://concepticon.clld.org/parameters/1102,bɨ̃'ã,climb
257-238,tuyu1244,http://concepticon.clld.org/parameters/2014,di'i,go down
257-275,tuyu1244,http://concepticon.clld.org/parameters/1107,wi'ti,go out
257-770,tuyu1244,http://concepticon.clld.org/parameters/1446,a'ti,come
257-360,tuyu1244,http://concepticon.clld.org/parameters/581,pɨ'tɨa,come back
257-639,tuyu1244,http://concepticon.clld.org/parameters/1752,'waa,"go away, depart"
257-150,tuyu1244,http://concepticon.clld.org/parameters/485,di'ti,disappear
257-674,tuyu1244,http://concepticon.clld.org/parameters/956,du'ti,flee
257-405,tuyu1244,http://concepticon.clld.org/parameters/956,ku'i-wa,flee
257-255,tuyu1244,http://concepticon.clld.org/parameters/1085,dɨ̃'dɨ̃,follow
257-665,tuyu1244,http://concepticon.clld.org/parameters/1047,dɨ̃dɨ̃-'se,pursue
257-254,tuyu1244,http://concepticon.clld.org/parameters/1387,he'a,"reach, arrive"
257-583,tuyu1244,http://concepticon.clld.org/parameters/1778,he'a-ati,approach
257-228,tuyu1244,http://concepticon.clld.org/parameters/749,sã'ã,enter
257-393,tuyu1244,http://concepticon.clld.org/parameters/700,'dẽẽ-wa,carry (bear)
257-393,tuyu1244,http://concepticon.clld.org/parameters/412,'dẽẽ-wa,carry-in-hand
257-842,tuyu1244,http://concepticon.clld.org/parameters/413,a'pa-wa,carry-on-shoulder
257-479,tuyu1244,http://concepticon.clld.org/parameters/414,tu'ru-peo,carry-on-head
257-391,tuyu1244,http://concepticon.clld.org/parameters/692,'dẽẽ-ati,bring
257-494,tuyu1244,http://concepticon.clld.org/parameters/1127,ti'ko-ko,send
257-658,tuyu1244,http://concepticon.clld.org/parameters/43,bãã-ẽ'yõ,lead (vb)
257-889,tuyu1244,http://concepticon.clld.org/parameters/741,waa-'tu,drive
257-793,tuyu1244,http://concepticon.clld.org/parameters/367,bɨ̃'ã-pea,ride
257-815,tuyu1244,http://concepticon.clld.org/parameters/1452,tuu-'dẽ-ko,"push, shove"
257-596,tuyu1244,http://concepticon.clld.org/parameters/667,bã'ã,road
257-596,tuyu1244,http://concepticon.clld.org/parameters/2252,bã'ã,path
257-77,tuyu1244,http://concepticon.clld.org/parameters/1011,tĩ'ã-ri-kũbũ,bridge
257-311,tuyu1244,http://concepticon.clld.org/parameters/122,tũdũ-'ri-wɨ,"carriage, wagon, cart"
257-858,tuyu1244,http://concepticon.clld.org/parameters/710,be'to,wheel
257-737,tuyu1244,http://concepticon.clld.org/parameters/740,doo-'ri-wɨ,ship
257-737,tuyu1244,http://concepticon.clld.org/parameters/1844,doo-'ri-wɨ,boat
257-455,tuyu1244,http://concepticon.clld.org/parameters/1970,yuku'soro,canoe
257-724,tuyu1244,http://concepticon.clld.org/parameters/234,waa-'ri-pĩ,paddle (noun)
