ID,Language_ID,Feature_ID,Value,Concept
321-684,avar1256,http://concepticon.clld.org/parameters/279,сумалъул гьабура тІох,thatch
321-904,avar1256,http://concepticon.clld.org/parameters/279,хьутІил тІох,thatch
321-1393,avar1256,http://concepticon.clld.org/parameters/280,чІел,ridgepole
321-1580,avar1256,http://concepticon.clld.org/parameters/829,ункъбокІона чІалу,rafter
321-1292,avar1256,http://concepticon.clld.org/parameters/1132,чІалу,beam
321-370,avar1256,http://concepticon.clld.org/parameters/281,хІуби,"post, pole"
321-1488,avar1256,http://concepticon.clld.org/parameters/1227,хъарщи,board
321-1356,avar1256,http://concepticon.clld.org/parameters/876,кІамури,arch
321-1140,avar1256,http://concepticon.clld.org/parameters/877,къадахъан,mason
321-717,avar1256,http://concepticon.clld.org/parameters/1006,кирпич,brick
321-238,avar1256,http://concepticon.clld.org/parameters/1731,гач (багъарара),mortar
321-1101,avar1256,http://concepticon.clld.org/parameters/901,саманалъул рукъ,adobe
321-392,avar1256,http://concepticon.clld.org/parameters/979,фермер,farmer
321-245,avar1256,http://concepticon.clld.org/parameters/212,мегъ,field (for cultivation)
321-1182,avar1256,http://concepticon.clld.org/parameters/212,хур,field (for cultivation)
321-1059,avar1256,http://concepticon.clld.org/parameters/586,ах,garden
321-767,avar1256,http://concepticon.clld.org/parameters/1541,ракь хІалтІизайзи,"cultivate, till"
321-1611,avar1256,http://concepticon.clld.org/parameters/1690,чали,fence
321-1199,avar1256,http://concepticon.clld.org/parameters/2002,лъелрахъ,ditch
321-289,avar1256,http://concepticon.clld.org/parameters/1921,бекьизи,plow
321-1242,avar1256,http://concepticon.clld.org/parameters/1794,пурцирахъ,furrow
321-770,avar1256,http://concepticon.clld.org/parameters/1418,бухъизи,dig
321-1409,avar1256,http://concepticon.clld.org/parameters/1176,бел,spade
321-224,avar1256,http://concepticon.clld.org/parameters/1901,раххан,shovel
321-1189,avar1256,http://concepticon.clld.org/parameters/284,газа,hoe
321-794,avar1256,http://concepticon.clld.org/parameters/337,гІучІ,fork
321-175,avar1256,http://concepticon.clld.org/parameters/337,лъен,fork
321-866,avar1256,http://concepticon.clld.org/parameters/338,кьохорху,rake
321-1009,avar1256,http://concepticon.clld.org/parameters/338,хадиро,rake
321-1049,avar1256,http://concepticon.clld.org/parameters/748,хьазе,sow
321-653,avar1256,http://concepticon.clld.org/parameters/748,щвази,sow
321-468,avar1256,http://concepticon.clld.org/parameters/714,хьон,seed
321-1003,avar1256,http://concepticon.clld.org/parameters/190,бецизи,"mow, reap"
321-1605,avar1256,http://concepticon.clld.org/parameters/190,лъилъизи,"mow, reap"
321-644,avar1256,http://concepticon.clld.org/parameters/2132,нилъ,"sickle, scythe"
321-600,avar1256,http://concepticon.clld.org/parameters/2132,харицел,"sickle, scythe"
321-148,avar1256,http://concepticon.clld.org/parameters/285,лал тІайизи,thresh
321-829,avar1256,http://concepticon.clld.org/parameters/223,гьоцІу,threshing-floor
321-689,avar1256,http://concepticon.clld.org/parameters/611,бачІин,"crop, harvest"
321-1314,avar1256,http://concepticon.clld.org/parameters/605,мугь,"grain (barley, oats etc)"
321-285,avar1256,http://concepticon.clld.org/parameters/605,тІорщел,"grain (barley, oats etc)"
321-1507,avar1256,http://concepticon.clld.org/parameters/1077,ролъ,wheat
321-1017,avar1256,http://concepticon.clld.org/parameters/932,гьурчІина,barley
321-1179,avar1256,http://concepticon.clld.org/parameters/23,бугІа,rye
321-944,avar1256,http://concepticon.clld.org/parameters/23,огъоролъ,rye
321-1429,avar1256,http://concepticon.clld.org/parameters/60,неха,oats
321-915,avar1256,http://concepticon.clld.org/parameters/506,цІоросаролъ,"maize, corn"
321-1109,avar1256,http://concepticon.clld.org/parameters/926,гьиринчІ,rice
321-1114,avar1256,http://concepticon.clld.org/parameters/606,ххер,grass
321-69,avar1256,http://concepticon.clld.org/parameters/342,бакъвара хер,hay
321-827,avar1256,http://concepticon.clld.org/parameters/653,хурдул,plant (noun)
321-1268,avar1256,http://concepticon.clld.org/parameters/1486,гІезайзи,plant (vb)
321-488,avar1256,http://concepticon.clld.org/parameters/670,кьӣл,root
321-360,avar1256,http://concepticon.clld.org/parameters/1531,гІаркьел,branch
321-549,avar1256,http://concepticon.clld.org/parameters/628,тІа̄нх,leaf
321-732,avar1256,http://concepticon.clld.org/parameters/239,тІегь,flower
321-1090,avar1256,http://concepticon.clld.org/parameters/906,гъветІ,tree
321-1143,avar1256,http://concepticon.clld.org/parameters/644,микк,oak
321-1501,avar1256,http://concepticon.clld.org/parameters/1950,чинари,beech
321-94,avar1256,http://concepticon.clld.org/parameters/1950,чинарудал гъветІ,beech
321-5,avar1256,http://concepticon.clld.org/parameters/1855,махиль гъветІ,birch
321-221,avar1256,http://concepticon.clld.org/parameters/1740,накІкІигъветІ,pine
321-221,avar1256,http://concepticon.clld.org/parameters/1915,накІкІигъветІ,fir
321-1335,avar1256,http://concepticon.clld.org/parameters/1915,ёлка,fir
321-1480,avar1256,http://concepticon.clld.org/parameters/1915,пихта,fir
321-1570,avar1256,http://concepticon.clld.org/parameters/968,миккицІулакьу,acorn
321-12,avar1256,http://concepticon.clld.org/parameters/343,цІолбол гъабу,vine
321-1076,avar1256,http://concepticon.clld.org/parameters/974,тамахьу,tobacco
321-861,avar1256,http://concepticon.clld.org/parameters/1689,тамахьудал кІкІуй,smoke (tobacco)
321-328,avar1256,http://concepticon.clld.org/parameters/1124,хъалйин,pipe
321-428,avar1256,http://concepticon.clld.org/parameters/1124,мундштук,pipe
321-1572,avar1256,http://concepticon.clld.org/parameters/241,хІехь,tree stump
321-161,avar1256,http://concepticon.clld.org/parameters/241,хІанкІвару,tree stump
321-882,avar1256,http://concepticon.clld.org/parameters/344,гъотІол хІуй,tree trunk
321-431,avar1256,http://concepticon.clld.org/parameters/409,кІийкьара гІаркьел,forked branch
321-1121,avar1256,http://concepticon.clld.org/parameters/1204,макъар,bark
321-39,avar1256,http://concepticon.clld.org/parameters/1204,хъал,bark
321-1331,avar1256,http://concepticon.clld.org/parameters/345,хурдузул лъим,sap
321-149,avar1256,http://concepticon.clld.org/parameters/1181,пальма,palm tree
321-187,avar1256,http://concepticon.clld.org/parameters/970,кокос,coconut
321-474,avar1256,http://concepticon.clld.org/parameters/1126,цитрусалъул пихъ,citrus fruit
321-1128,avar1256,http://concepticon.clld.org/parameters/868,бананалъул гъветІ,banana tree
321-206,avar1256,http://concepticon.clld.org/parameters/346,инжиралъул гъветІ,banyan
321-987,avar1256,http://concepticon.clld.org/parameters/159,батат,sweet potato
321-1553,avar1256,http://concepticon.clld.org/parameters/410,—,yam
321-1553,avar1256,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
321-917,avar1256,http://concepticon.clld.org/parameters/411,хъабахъ,gourd
321-917,avar1256,http://concepticon.clld.org/parameters/864,хъабахъ,"pumpkin, squash"
321-1273,avar1256,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
321-999,avar1256,http://concepticon.clld.org/parameters/146,муцІцІи,sugar cane
321-1553,avar1256,http://concepticon.clld.org/parameters/348,—,fish poison (root)
321-1337,avar1256,http://concepticon.clld.org/parameters/33,мичІчІ,nettle
321-509,avar1256,http://concepticon.clld.org/parameters/641,гІурдахІан,mushroom
321-1508,avar1256,http://concepticon.clld.org/parameters/813,гьайизи,"do, make"
321-110,avar1256,http://concepticon.clld.org/parameters/984,хІалтІи,work
321-214,avar1256,http://concepticon.clld.org/parameters/2004,гьетІизайзи,bend
321-489,avar1256,http://concepticon.clld.org/parameters/1470,багъаризайзи,fold
321-563,avar1256,http://concepticon.clld.org/parameters/1470,гуризи,fold
321-168,avar1256,http://concepticon.clld.org/parameters/1470,кьуризи,fold
321-702,avar1256,http://concepticon.clld.org/parameters/1470,сукІини,fold
321-440,avar1256,http://concepticon.clld.org/parameters/1917,бухьини,"tie, bind"
321-1308,avar1256,http://concepticon.clld.org/parameters/352,бичизи,untie
321-715,avar1256,http://concepticon.clld.org/parameters/1627,рахас,chain
321-757,avar1256,http://concepticon.clld.org/parameters/1218,квар,"rope, cord"
321-891,avar1256,http://concepticon.clld.org/parameters/760,гарацІ,knot (noun)
321-807,avar1256,http://concepticon.clld.org/parameters/2133,бухизи,"strike (hit, beat)"
321-513,avar1256,http://concepticon.clld.org/parameters/2133,кьабизи,"strike (hit, beat)"
321-1585,avar1256,http://concepticon.clld.org/parameters/354,заруца бухизи,pound with fist
321-953,avar1256,http://concepticon.clld.org/parameters/354,кьабгІизи,pound with fist
321-578,avar1256,http://concepticon.clld.org/parameters/1432,заралъ къотизи,cut
321-520,avar1256,http://concepticon.clld.org/parameters/355,къокъ гьайзи,cut down
321-1491,avar1256,http://concepticon.clld.org/parameters/155,бичІизи,"chop, hew"
321-1484,avar1256,http://concepticon.clld.org/parameters/1434,чІвази,stab
321-519,avar1256,http://concepticon.clld.org/parameters/1434,хъвези,stab
321-1541,avar1256,http://concepticon.clld.org/parameters/1352,нус,knife
321-140,avar1256,http://concepticon.clld.org/parameters/356,къукьмахх,"scissors, shears"
321-701,avar1256,http://concepticon.clld.org/parameters/677,гІащтІи,ax
321-1553,avar1256,http://concepticon.clld.org/parameters/290,—,adze
321-659,avar1256,http://concepticon.clld.org/parameters/680,гъуризи,break
321-471,avar1256,http://concepticon.clld.org/parameters/680,бекизи,break
321-103,avar1256,http://concepticon.clld.org/parameters/680,чІинкъизабизи,break
321-1265,avar1256,http://concepticon.clld.org/parameters/588,бекара,broken
321-14,avar1256,http://concepticon.clld.org/parameters/588,гъурара,broken
321-724,avar1256,http://concepticon.clld.org/parameters/588,чІинкъара,broken
321-471,avar1256,http://concepticon.clld.org/parameters/1437,бекизи,split
321-659,avar1256,http://concepticon.clld.org/parameters/1437,гъуризи,split
321-1516,avar1256,http://concepticon.clld.org/parameters/1437,кьватІизабизи,split
321-92,avar1256,http://concepticon.clld.org/parameters/1735,бихъизи,tear
321-230,avar1256,http://concepticon.clld.org/parameters/1735,бихъизабизи,tear
321-1010,avar1256,http://concepticon.clld.org/parameters/291,хъал бахъизи,"flay, skin"
321-1394,avar1256,http://concepticon.clld.org/parameters/1449,тІаса бацІцІини,"rub, wipe"
321-1276,avar1256,http://concepticon.clld.org/parameters/1449,нахъе гьайизи,"rub, wipe"
321-1450,avar1256,http://concepticon.clld.org/parameters/1449,лъулъан нахъи инайзи,"rub, wipe"
321-1148,avar1256,http://concepticon.clld.org/parameters/214,цІази,stretch
321-1148,avar1256,http://concepticon.clld.org/parameters/1455,цІази,pull
321-1178,avar1256,http://concepticon.clld.org/parameters/38,тІибитІизайзи,spread out
321-1079,avar1256,http://concepticon.clld.org/parameters/38,гІатІилъизи,spread out
321-696,avar1256,http://concepticon.clld.org/parameters/357,бази,hang up
321-418,avar1256,http://concepticon.clld.org/parameters/1913,тІаде цузи,press
321-455,avar1256,http://concepticon.clld.org/parameters/1414,къанцІцІузи,"squeeze, wring"
321-105,avar1256,http://concepticon.clld.org/parameters/1414,цІузи,"squeeze, wring"
321-1558,avar1256,http://concepticon.clld.org/parameters/1487,тІезе,pour
321-599,avar1256,http://concepticon.clld.org/parameters/1453,чуризи,wash
321-1329,avar1256,http://concepticon.clld.org/parameters/230,лъухьизи,sweep
321-1108,avar1256,http://concepticon.clld.org/parameters/245,цІилицІ,broom
321-1141,avar1256,http://concepticon.clld.org/parameters/245,жул,broom
321-553,avar1256,http://concepticon.clld.org/parameters/1361,алат,tool
321-450,avar1256,http://concepticon.clld.org/parameters/1042,цІулал устар,carpenter
321-696,avar1256,http://concepticon.clld.org/parameters/1840,бази,build
321-867,avar1256,http://concepticon.clld.org/parameters/1501,каратІ,bore
321-1310,avar1256,http://concepticon.clld.org/parameters/46,гІанлъизи,hollow out
321-1193,avar1256,http://concepticon.clld.org/parameters/46,борлъизи,hollow out
321-1432,avar1256,http://concepticon.clld.org/parameters/1948,хъухъадиру,saw
321-943,avar1256,http://concepticon.clld.org/parameters/1481,квартІа,hammer
321-152,avar1256,http://concepticon.clld.org/parameters/502,магІ,nail
321-107,avar1256,http://concepticon.clld.org/parameters/1069,сину (шириш),glue
321-830,avar1256,http://concepticon.clld.org/parameters/1001,къебед,"smith, blacksmith"
321-1105,avar1256,http://concepticon.clld.org/parameters/288,къебелъи,forge
321-1012,avar1256,http://concepticon.clld.org/parameters/288,къебелъул рукъ,forge
321-134,avar1256,http://concepticon.clld.org/parameters/1648,рач,anvil
321-1420,avar1256,http://concepticon.clld.org/parameters/211,куцалда рекъон биун тІези,cast (metals)
321-1251,avar1256,http://concepticon.clld.org/parameters/211,халипалда рекъон тІези,cast (metals)
321-989,avar1256,http://concepticon.clld.org/parameters/1369,месед,gold
321-1216,avar1256,http://concepticon.clld.org/parameters/759,гІарац,silver
321-1520,avar1256,http://concepticon.clld.org/parameters/1825,пахь,"copper, bronze"
321-1594,avar1256,http://concepticon.clld.org/parameters/1825,мазгар,"copper, bronze"
321-1305,avar1256,http://concepticon.clld.org/parameters/621,махх,iron
321-112,avar1256,http://concepticon.clld.org/parameters/627,тІухьи,lead (noun)
321-1174,avar1256,http://concepticon.clld.org/parameters/358,хъахІмахх,"tin, tinplate"
321-669,avar1256,http://concepticon.clld.org/parameters/359,щагІихъан,potter
321-1106,avar1256,http://concepticon.clld.org/parameters/289,куц гьабизи,mold (clay etc)
321-564,avar1256,http://concepticon.clld.org/parameters/289,халипа гьабизи,mold (clay etc)
321-180,avar1256,http://concepticon.clld.org/parameters/289,коцода рекъезабизи,mold (clay etc)
321-1299,avar1256,http://concepticon.clld.org/parameters/289,халипалда тІези,mold (clay etc)
321-859,avar1256,http://concepticon.clld.org/parameters/1399,хІатІ,clay
321-1164,avar1256,http://concepticon.clld.org/parameters/604,цІер,glass
321-1608,avar1256,http://concepticon.clld.org/parameters/1729,ххам бессизи,"weave, plait"
321-220,avar1256,http://concepticon.clld.org/parameters/1539,чІеп,basket
321-1628,avar1256,http://concepticon.clld.org/parameters/1539,чІехь,basket
321-1165,avar1256,http://concepticon.clld.org/parameters/195,сумалу,mat
321-951,avar1256,http://concepticon.clld.org/parameters/292,халича,rug
321-932,avar1256,http://concepticon.clld.org/parameters/292,тІанса,rug
321-1147,avar1256,http://concepticon.clld.org/parameters/293,сетка,netbag
321-916,avar1256,http://concepticon.clld.org/parameters/293,сеткадул таргьа,netbag
321-1489,avar1256,http://concepticon.clld.org/parameters/1971,вентилятор,fan (noun)
321-1581,avar1256,http://concepticon.clld.org/parameters/360,гьогьойзи,fan (vb)
321-1509,avar1256,http://concepticon.clld.org/parameters/228,къотІизи,carve
321-85,avar1256,http://concepticon.clld.org/parameters/228,къотІун босизи,carve
321-946,avar1256,http://concepticon.clld.org/parameters/914,скульптор,sculptor
321-1006,avar1256,http://concepticon.clld.org/parameters/1002,статуя,statue
321-1377,avar1256,http://concepticon.clld.org/parameters/1979,къотІуле алат,chisel
321-25,avar1256,http://concepticon.clld.org/parameters/1979,лълъини,chisel
321-801,avar1256,http://concepticon.clld.org/parameters/647,лажбар,paint (noun)
321-79,avar1256,http://concepticon.clld.org/parameters/2001,белъини,paint (vb)
321-313,avar1256,http://concepticon.clld.org/parameters/765,хьвадизи,move
321-772,avar1256,http://concepticon.clld.org/parameters/1588,бегуниса сверизи,turn over
321-1132,avar1256,http://concepticon.clld.org/parameters/1588,бегуниса бахъизи,turn over
321-1178,avar1256,http://concepticon.clld.org/parameters/1445,тІибитІизайзи,turn around
321-595,avar1256,http://concepticon.clld.org/parameters/1445,тІийтІун ини,turn around
321-1318,avar1256,http://concepticon.clld.org/parameters/1113,тІад жо квези,"wind, wrap"
321-293,avar1256,http://concepticon.clld.org/parameters/827,сверизайзи,roll
321-627,avar1256,http://concepticon.clld.org/parameters/827,тиризайзи,roll
321-1577,avar1256,http://concepticon.clld.org/parameters/827,хенезайзи,roll
321-276,avar1256,http://concepticon.clld.org/parameters/808,тІенкІези,drop (vb)
321-168,avar1256,http://concepticon.clld.org/parameters/430,кьуризи,twist
321-1257,avar1256,http://concepticon.clld.org/parameters/568,тІади ехини,rise
321-1028,avar1256,http://concepticon.clld.org/parameters/568,эхеди ехини,rise
321-1081,avar1256,http://concepticon.clld.org/parameters/568,баккизи,rise
321-354,avar1256,http://concepticon.clld.org/parameters/501,эхед борхизи,"raise, lift"
321-804,avar1256,http://concepticon.clld.org/parameters/1280,гъоркье йортизи,fall
321-1557,avar1256,http://concepticon.clld.org/parameters/2253,тІези,drip
321-972,avar1256,http://concepticon.clld.org/parameters/1456,реххизи,throw
321-477,avar1256,http://concepticon.clld.org/parameters/702,сквези,catch (ball)
321-244,avar1256,http://concepticon.clld.org/parameters/1909,кІо̄кІизи,shake
321-219,avar1256,http://concepticon.clld.org/parameters/2003,чвахизи,flow
321-1047,avar1256,http://concepticon.clld.org/parameters/1088,букъизи,sink
321-624,avar1256,http://concepticon.clld.org/parameters/1088,гъанкъизи,sink
321-454,avar1256,http://concepticon.clld.org/parameters/1088,гъорлъи тІерхьини,sink
321-1167,avar1256,http://concepticon.clld.org/parameters/1574,лъеца босун ини,float
321-1379,avar1256,http://concepticon.clld.org/parameters/1439,лъедези,swim
321-1044,avar1256,http://concepticon.clld.org/parameters/119,букъизе,dive
321-1379,avar1256,http://concepticon.clld.org/parameters/365,лъедези,splash
321-1379,avar1256,http://concepticon.clld.org/parameters/787,лъедези,sail (vb)
321-895,avar1256,http://concepticon.clld.org/parameters/1441,боржанхъизи,fly (vb)
321-1576,avar1256,http://concepticon.clld.org/parameters/1441,роржини,fly (vb)
321-308,avar1256,http://concepticon.clld.org/parameters/175,гьузе,blow
321-676,avar1256,http://concepticon.clld.org/parameters/96,хъурщизи,"creep, crawl"
321-1129,avar1256,http://concepticon.clld.org/parameters/66,наку чІвази,kneel
321-314,avar1256,http://concepticon.clld.org/parameters/296,кІусизи,crouch
321-361,avar1256,http://concepticon.clld.org/parameters/296,накабазда чІези,crouch
321-1343,avar1256,http://concepticon.clld.org/parameters/296,гьункІусида чІези,crouch
321-651,avar1256,http://concepticon.clld.org/parameters/1324,кІкІуржун ини,"slide, slip"
321-201,avar1256,http://concepticon.clld.org/parameters/1324,хъущтІун ини,"slide, slip"
321-1341,avar1256,http://concepticon.clld.org/parameters/1324,хъущтІизи,"slide, slip"
321-534,avar1256,http://concepticon.clld.org/parameters/1829,кІанцІизи,"jump, leap"
321-2,avar1256,http://concepticon.clld.org/parameters/1135,хІетІе кьабизи,kick
321-1386,avar1256,http://concepticon.clld.org/parameters/1135,мал бази,kick
321-785,avar1256,http://concepticon.clld.org/parameters/1879,кьурдизи,dance
321-1173,avar1256,http://concepticon.clld.org/parameters/1443,билълъини,walk
321-526,avar1256,http://concepticon.clld.org/parameters/1443,ини,walk
321-313,avar1256,http://concepticon.clld.org/parameters/1443,хьвадизи,walk
321-1371,avar1256,http://concepticon.clld.org/parameters/366,рекъдизи,limp
321-538,avar1256,http://concepticon.clld.org/parameters/1519,векеризи,run
321-1277,avar1256,http://concepticon.clld.org/parameters/1519,дурун ини,run
321-980,avar1256,http://concepticon.clld.org/parameters/695,вилълъини,go
321-1,avar1256,http://concepticon.clld.org/parameters/705,вахини,go up
321-670,avar1256,http://concepticon.clld.org/parameters/705,эхеде ини,go up
321-1,avar1256,http://concepticon.clld.org/parameters/1102,вахини,climb
321-408,avar1256,http://concepticon.clld.org/parameters/1102,эхеде харизи,climb
321-860,avar1256,http://concepticon.clld.org/parameters/1102,гъоркьа тІаде вахини,climb
321-1202,avar1256,http://concepticon.clld.org/parameters/2014,гъоркье лъугьини,go down
321-673,avar1256,http://concepticon.clld.org/parameters/2014,гІодобе лъугьини,go down
321-923,avar1256,http://concepticon.clld.org/parameters/2014,эхей лъугьини,go down
321-1065,avar1256,http://concepticon.clld.org/parameters/1107,къватІи вахъини,go out
321-424,avar1256,http://concepticon.clld.org/parameters/1446,вачІини,come
321-4,avar1256,http://concepticon.clld.org/parameters/581,нахъвуссини,come back
321-791,avar1256,http://concepticon.clld.org/parameters/1752,нахъе ини,"go away, depart"
321-1131,avar1256,http://concepticon.clld.org/parameters/485,тІагІини,disappear
321-1498,avar1256,http://concepticon.clld.org/parameters/956,тІуризи,flee
321-241,avar1256,http://concepticon.clld.org/parameters/1085,хаду ини,follow
321-1473,avar1256,http://concepticon.clld.org/parameters/1047,хаду чІези,pursue
321-424,avar1256,http://concepticon.clld.org/parameters/1387,вачІини,"reach, arrive"
321-1,avar1256,http://concepticon.clld.org/parameters/1387,вахини,"reach, arrive"
321-631,avar1256,http://concepticon.clld.org/parameters/1387,гІунтІизи,"reach, arrive"
321-1267,avar1256,http://concepticon.clld.org/parameters/1387,щвези,"reach, arrive"
321-259,avar1256,http://concepticon.clld.org/parameters/1387,тІаде щвези,"reach, arrive"
321-147,avar1256,http://concepticon.clld.org/parameters/1778,аскІобегІан бачІине,approach
321-299,avar1256,http://concepticon.clld.org/parameters/749,жаний лъугьини,enter
321-1398,avar1256,http://concepticon.clld.org/parameters/700,босизи,carry (bear)
321-1082,avar1256,http://concepticon.clld.org/parameters/700,кьези,carry (bear)
321-926,avar1256,http://concepticon.clld.org/parameters/412,кодо ккун босизи,carry-in-hand
321-484,avar1256,http://concepticon.clld.org/parameters/413,гъуждузда лъун баччизи,carry-on-shoulder
321-327,avar1256,http://concepticon.clld.org/parameters/413,гьещтІа лъун босизи,carry-on-shoulder
321-1055,avar1256,http://concepticon.clld.org/parameters/414,ботІрода лъун баччизи,carry-on-head
321-1606,avar1256,http://concepticon.clld.org/parameters/415,къвалакъ ккун босизи,carry-underarm
321-773,avar1256,http://concepticon.clld.org/parameters/692,босун вачІини,bring
321-65,avar1256,http://concepticon.clld.org/parameters/1127,битІизи,send
321-497,avar1256,http://concepticon.clld.org/parameters/43,бачини,lead (vb)
321-478,avar1256,http://concepticon.clld.org/parameters/741,(машинаялда) рекІун ини,drive
321-1369,avar1256,http://concepticon.clld.org/parameters/367,чода рекІун ини,ride
321-269,avar1256,http://concepticon.clld.org/parameters/1452,тункизи,"push, shove"
321-1539,avar1256,http://concepticon.clld.org/parameters/667,нух,road
321-1160,avar1256,http://concepticon.clld.org/parameters/2252,сухъмахъ нух,path
321-89,avar1256,http://concepticon.clld.org/parameters/1011,кьо,bridge
321-929,avar1256,http://concepticon.clld.org/parameters/122,гьоко,"carriage, wagon, cart"
321-81,avar1256,http://concepticon.clld.org/parameters/710,гьакибер,wheel
321-347,avar1256,http://concepticon.clld.org/parameters/1769,хІос,axle
321-226,avar1256,http://concepticon.clld.org/parameters/14,рукь,yoke
321-601,avar1256,http://concepticon.clld.org/parameters/740,гама,ship
321-487,avar1256,http://concepticon.clld.org/parameters/1844,раса,boat
321-126,avar1256,http://concepticon.clld.org/parameters/1844,лодка,boat
321-487,avar1256,http://concepticon.clld.org/parameters/1970,раса,canoe
321-487,avar1256,http://concepticon.clld.org/parameters/416,раса,outrigger
321-1406,avar1256,http://concepticon.clld.org/parameters/1664,плот,raft
321-224,avar1256,http://concepticon.clld.org/parameters/108,раххан,oar
321-224,avar1256,http://concepticon.clld.org/parameters/234,раххан,paddle (noun)
321-675,avar1256,http://concepticon.clld.org/parameters/234,бугьун,paddle (noun)
321-883,avar1256,http://concepticon.clld.org/parameters/1849,лълъим ххазе,row (vb)
321-1040,avar1256,http://concepticon.clld.org/parameters/108,рул,rudder
321-347,avar1256,http://concepticon.clld.org/parameters/184,хІос,mast
321-1563,avar1256,http://concepticon.clld.org/parameters/786,парус,sail (noun)
321-100,avar1256,http://concepticon.clld.org/parameters/1870,лангар,anchor
321-75,avar1256,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
321-559,avar1256,http://concepticon.clld.org/parameters/1922,бачун чІезабизи (гама),land (vb)
321-967,avar1256,http://concepticon.clld.org/parameters/1922,гІодо чІези,land (vb)
321-83,avar1256,http://concepticon.clld.org/parameters/1922,рещтІини,land (vb)
321-1451,avar1256,http://concepticon.clld.org/parameters/773,бетІергьанлъун вукІини,have
321-1443,avar1256,http://concepticon.clld.org/parameters/773,букІини,have
321-687,avar1256,http://concepticon.clld.org/parameters/684,бетІегьанлъи гьабизи,"own, possess"
321-1240,avar1256,http://concepticon.clld.org/parameters/684,кверщаликье босизи,"own, possess"
321-24,avar1256,http://concepticon.clld.org/parameters/1749,боcизи,take
321-166,avar1256,http://concepticon.clld.org/parameters/2021,кквези,"seize, grasp"
321-1203,avar1256,http://concepticon.clld.org/parameters/1448,кодоб кквези,hold
321-1398,avar1256,http://concepticon.clld.org/parameters/694,босизи,"get, obtain"
321-1267,avar1256,http://concepticon.clld.org/parameters/694,щвези,"get, obtain"
321-1166,avar1256,http://concepticon.clld.org/parameters/1477,цІунизи,"keep, retain"
321-1495,avar1256,http://concepticon.clld.org/parameters/738,жо,thing
321-1297,avar1256,http://concepticon.clld.org/parameters/738,къайи,thing
321-1082,avar1256,http://concepticon.clld.org/parameters/1447,кьези,give
321-170,avar1256,http://concepticon.clld.org/parameters/85,нахъ буссинабизи,give back
321-1166,avar1256,http://concepticon.clld.org/parameters/1997,цІунизи,"preserve, look after"
321-1357,avar1256,http://concepticon.clld.org/parameters/2008,хвасар гьабизи,"save, rescue"
321-1038,avar1256,http://concepticon.clld.org/parameters/681,биххизабизи,destroy
321-1110,avar1256,http://concepticon.clld.org/parameters/681,тІатІала ккезабизи,destroy
321-374,avar1256,http://concepticon.clld.org/parameters/681,чІунтизабизи,destroy
321-1569,avar1256,http://concepticon.clld.org/parameters/44,зарал гьабизи,"harm, injure, damage"
321-98,avar1256,http://concepticon.clld.org/parameters/1468,балагьизи,"seek, look for"
321-739,avar1256,http://concepticon.clld.org/parameters/1468,цІехон балагьизи,"seek, look for"
321-127,avar1256,http://concepticon.clld.org/parameters/719,батизи,find
321-1490,avar1256,http://concepticon.clld.org/parameters/1660,билизабизи,lose
321-679,avar1256,http://concepticon.clld.org/parameters/1660,бортизабизи,lose
321-341,avar1256,http://concepticon.clld.org/parameters/1660,къосини,lose
321-1346,avar1256,http://concepticon.clld.org/parameters/1660,кІочон тези,lose
321-1131,avar1256,http://concepticon.clld.org/parameters/1660,тІагІини,lose
321-1440,avar1256,http://concepticon.clld.org/parameters/1095,биччан тези,"release, let go"
321-1216,avar1256,http://concepticon.clld.org/parameters/1559,гІарац,money
321-995,avar1256,http://concepticon.clld.org/parameters/1867,гІисинаб гІарац,coin
321-223,avar1256,http://concepticon.clld.org/parameters/712,бечеда,rich
321-1070,avar1256,http://concepticon.clld.org/parameters/1674,мискина,poor
321-1074,avar1256,http://concepticon.clld.org/parameters/1934,гьардухъан,beggar
321-691,avar1256,http://concepticon.clld.org/parameters/1934,язикъа чи,beggar
321-280,avar1256,http://concepticon.clld.org/parameters/1774,барахщара,"avaricious, stingy"
321-1084,avar1256,http://concepticon.clld.org/parameters/1774,бахила,"avaricious, stingy"
321-495,avar1256,http://concepticon.clld.org/parameters/1774,кьарума,"avaricious, stingy"
321-835,avar1256,http://concepticon.clld.org/parameters/582,налъуй кьези,lend
321-304,avar1256,http://concepticon.clld.org/parameters/1823,къарзалъ босизи,borrow
321-533,avar1256,http://concepticon.clld.org/parameters/1823,налъи гьайзи,borrow
321-781,avar1256,http://concepticon.clld.org/parameters/369,налъулавлъун вукІини,owe
321-610,avar1256,http://concepticon.clld.org/parameters/369,тІадавлъун вукІини,owe
321-1524,avar1256,http://concepticon.clld.org/parameters/1914,налъи,debt
321-1031,avar1256,http://concepticon.clld.org/parameters/718,мухь кьези,pay (vb)
321-1459,avar1256,http://concepticon.clld.org/parameters/1081,рикІкІин,"account, reckoning"
321-1631,avar1256,http://concepticon.clld.org/parameters/1081,малъи,"account, reckoning"
321-465,avar1256,http://concepticon.clld.org/parameters/1081,хІасил,"account, reckoning"
321-253,avar1256,http://concepticon.clld.org/parameters/873,магъалу,"tax, tribute"
