ID,Language_ID,Feature_ID,Value,Concept
188-711,olde1238,http://concepticon.clld.org/parameters/1443,fēθan,walk
188-168,olde1238,http://concepticon.clld.org/parameters/1443,stæppan,walk
188-514,olde1238,http://concepticon.clld.org/parameters/1443,treppan,walk
188-2155,olde1238,http://concepticon.clld.org/parameters/366,healtian,limp
188-706,olde1238,http://concepticon.clld.org/parameters/1519,iernan,run
188-89,olde1238,http://concepticon.clld.org/parameters/1519,rinnan,run
188-1946,olde1238,http://concepticon.clld.org/parameters/1519,θrǣgan,run
188-1344,olde1238,http://concepticon.clld.org/parameters/695,gangan,go
188-46,olde1238,http://concepticon.clld.org/parameters/695,gān,go
188-2084,olde1238,http://concepticon.clld.org/parameters/695,faran,go
188-413,olde1238,http://concepticon.clld.org/parameters/695,wadan,go
188-1426,olde1238,http://concepticon.clld.org/parameters/705,ūpgān,go up
188-524,olde1238,http://concepticon.clld.org/parameters/705,ūp stīgan,go up
188-714,olde1238,http://concepticon.clld.org/parameters/1102,climban,climb
188-607,olde1238,http://concepticon.clld.org/parameters/1102,stīgan,climb
188-764,olde1238,http://concepticon.clld.org/parameters/2014,ādūne stīgan,go down
188-946,olde1238,http://concepticon.clld.org/parameters/2014,nīθer gān,go down
188-2117,olde1238,http://concepticon.clld.org/parameters/1107,ūt gān,go out
188-2003,olde1238,http://concepticon.clld.org/parameters/1107,faran ūt,go out
188-1049,olde1238,http://concepticon.clld.org/parameters/1107,forθcuman,go out
188-2165,olde1238,http://concepticon.clld.org/parameters/1446,cuman,come
188-1381,olde1238,http://concepticon.clld.org/parameters/581,āgen/eft cuman,come back
188-1226,olde1238,http://concepticon.clld.org/parameters/581,āwendan,come back
188-1842,olde1238,http://concepticon.clld.org/parameters/581,hweorfan,come back
188-1811,olde1238,http://concepticon.clld.org/parameters/1752,wītan,"go away, depart"
188-2084,olde1238,http://concepticon.clld.org/parameters/1752,faran,"go away, depart"
188-947,olde1238,http://concepticon.clld.org/parameters/1752,fram gān,"go away, depart"
188-1850,olde1238,http://concepticon.clld.org/parameters/1752,lēoran,"go away, depart"
188-1700,olde1238,http://concepticon.clld.org/parameters/485,ācwincan,disappear
188-843,olde1238,http://concepticon.clld.org/parameters/956,flēon,flee
188-1618,olde1238,http://concepticon.clld.org/parameters/956,flēogan,flee
188-2134,olde1238,http://concepticon.clld.org/parameters/1085,folgian,follow
188-1657,olde1238,http://concepticon.clld.org/parameters/1085,sēcan,follow
188-2016,olde1238,http://concepticon.clld.org/parameters/1047,ēhtan,pursue
188-2134,olde1238,http://concepticon.clld.org/parameters/1047,folgian,pursue
188-1765,olde1238,http://concepticon.clld.org/parameters/1387,rǣcan,"reach, arrive"
188-1089,olde1238,http://concepticon.clld.org/parameters/1387,tōcuman,"reach, arrive"
188-1472,olde1238,http://concepticon.clld.org/parameters/1778,nēalǣcan,approach
188-2143,olde1238,http://concepticon.clld.org/parameters/1778,genēahhian,approach
188-1184,olde1238,http://concepticon.clld.org/parameters/1778,gegrētan,approach
188-1601,olde1238,http://concepticon.clld.org/parameters/1778,gelīhtan,approach
188-1494,olde1238,http://concepticon.clld.org/parameters/749,incuman,enter
188-1780,olde1238,http://concepticon.clld.org/parameters/749,ingān,enter
188-351,olde1238,http://concepticon.clld.org/parameters/749,infaran,enter
188-158,olde1238,http://concepticon.clld.org/parameters/749,innian,enter
188-695,olde1238,http://concepticon.clld.org/parameters/700,beran,carry (bear)
188-877,olde1238,http://concepticon.clld.org/parameters/700,ferian,carry (bear)
188-1392,olde1238,http://concepticon.clld.org/parameters/700,wegan,carry (bear)
188-1284,olde1238,http://concepticon.clld.org/parameters/692,brengan,bring
188-90,olde1238,http://concepticon.clld.org/parameters/692,fetian,bring
188-432,olde1238,http://concepticon.clld.org/parameters/692,gefeccan,bring
188-1840,olde1238,http://concepticon.clld.org/parameters/1127,sendan,send
188-412,olde1238,http://concepticon.clld.org/parameters/43,lǣdan,lead (vb)
188-2154,olde1238,http://concepticon.clld.org/parameters/43,tēon,lead (vb)
188-2090,olde1238,http://concepticon.clld.org/parameters/741,drīfan,drive
188-1961,olde1238,http://concepticon.clld.org/parameters/741,wrecan,drive
188-3,olde1238,http://concepticon.clld.org/parameters/367,rīdan,ride
188-1868,olde1238,http://concepticon.clld.org/parameters/1452,scūfan,"push, shove"
188-2090,olde1238,http://concepticon.clld.org/parameters/1452,drīfan,"push, shove"
188-2219,olde1238,http://concepticon.clld.org/parameters/1452,θyddan,"push, shove"
188-2141,olde1238,http://concepticon.clld.org/parameters/667,weg,road
188-1477,olde1238,http://concepticon.clld.org/parameters/667,stræt,road
188-540,olde1238,http://concepticon.clld.org/parameters/2252,stīg,path
188-1599,olde1238,http://concepticon.clld.org/parameters/2252,pæθ,path
188-992,olde1238,http://concepticon.clld.org/parameters/1011,brycg,bridge
188-233,olde1238,http://concepticon.clld.org/parameters/122,wægn,"carriage, wagon, cart"
188-763,olde1238,http://concepticon.clld.org/parameters/122,cræt,"carriage, wagon, cart"
188-596,olde1238,http://concepticon.clld.org/parameters/710,hwēol,wheel
188-2229,olde1238,http://concepticon.clld.org/parameters/1769,eax,axle
188-1897,olde1238,http://concepticon.clld.org/parameters/14,geoc,yoke
188-2252,olde1238,http://concepticon.clld.org/parameters/740,scip,ship
188-2062,olde1238,http://concepticon.clld.org/parameters/740,flota,ship
188-332,olde1238,http://concepticon.clld.org/parameters/740,scegθ,ship
188-1920,olde1238,http://concepticon.clld.org/parameters/1844,bāt,boat
188-1352,olde1238,http://concepticon.clld.org/parameters/1844,naca,boat
188-1000,olde1238,http://concepticon.clld.org/parameters/108,ār,oar
188-379,olde1238,http://concepticon.clld.org/parameters/108,rōθer,oar
188-1142,olde1238,http://concepticon.clld.org/parameters/1849,rōwan,row (vb)
188-2163,olde1238,http://concepticon.clld.org/parameters/108,stēor(rōθor),rudder
188-207,olde1238,http://concepticon.clld.org/parameters/184,mæst,mast
188-580,olde1238,http://concepticon.clld.org/parameters/786,segl,sail (noun)
188-155,olde1238,http://concepticon.clld.org/parameters/1870,ancor,anchor
188-1782,olde1238,http://concepticon.clld.org/parameters/610,hæfen,"harbor, port"
188-614,olde1238,http://concepticon.clld.org/parameters/610,port,"harbor, port"
188-1402,olde1238,http://concepticon.clld.org/parameters/610,hyθ,"harbor, port"
188-378,olde1238,http://concepticon.clld.org/parameters/1922,lendan,land (vb)
188-2004,olde1238,http://concepticon.clld.org/parameters/773,habban,have
188-2008,olde1238,http://concepticon.clld.org/parameters/684,āgan,"own, possess"
188-606,olde1238,http://concepticon.clld.org/parameters/684,āgnian,"own, possess"
188-873,olde1238,http://concepticon.clld.org/parameters/1749,fōn,take
188-264,olde1238,http://concepticon.clld.org/parameters/1749,niman,take
188-2188,olde1238,http://concepticon.clld.org/parameters/1749,tacan,take
188-2186,olde1238,http://concepticon.clld.org/parameters/1749,θicgan,take
188-993,olde1238,http://concepticon.clld.org/parameters/2021,grīpan,"seize, grasp"
188-995,olde1238,http://concepticon.clld.org/parameters/2021,clyppan,"seize, grasp"
188-873,olde1238,http://concepticon.clld.org/parameters/2021,fōn,"seize, grasp"
188-83,olde1238,http://concepticon.clld.org/parameters/2021,læccan,"seize, grasp"
188-264,olde1238,http://concepticon.clld.org/parameters/2021,niman,"seize, grasp"
188-1499,olde1238,http://concepticon.clld.org/parameters/1448,healdan,hold
188-2004,olde1238,http://concepticon.clld.org/parameters/1448,habban,hold
188-94,olde1238,http://concepticon.clld.org/parameters/694,begietan,"get, obtain"
188-300,olde1238,http://concepticon.clld.org/parameters/1477,(ge)healdan,"keep, retain"
188-2061,olde1238,http://concepticon.clld.org/parameters/738,θing,thing
188-1290,olde1238,http://concepticon.clld.org/parameters/1447,giefan,give
188-2247,olde1238,http://concepticon.clld.org/parameters/1447,sellan,give
188-1485,olde1238,http://concepticon.clld.org/parameters/85,āgiefan,give back
188-200,olde1238,http://concepticon.clld.org/parameters/85,edgiefan,give back
188-1260,olde1238,http://concepticon.clld.org/parameters/85,āgieldan,give back
188-1453,olde1238,http://concepticon.clld.org/parameters/1997,beorgan,"preserve, look after"
188-779,olde1238,http://concepticon.clld.org/parameters/1997,bewarian,"preserve, look after"
188-1499,olde1238,http://concepticon.clld.org/parameters/1997,healdan,"preserve, look after"
188-909,olde1238,http://concepticon.clld.org/parameters/1997,friθian,"preserve, look after"
188-336,olde1238,http://concepticon.clld.org/parameters/2008,nerian,"save, rescue"
188-439,olde1238,http://concepticon.clld.org/parameters/2008,hreddan,"save, rescue"
188-571,olde1238,http://concepticon.clld.org/parameters/681,spillan,destroy
188-1401,olde1238,http://concepticon.clld.org/parameters/681,spildan,destroy
188-1275,olde1238,http://concepticon.clld.org/parameters/681,fordōn,destroy
188-1902,olde1238,http://concepticon.clld.org/parameters/681,wēstan,destroy
188-67,olde1238,http://concepticon.clld.org/parameters/44,hearmian,"harm, injure, damage"
188-184,olde1238,http://concepticon.clld.org/parameters/44,skeθθan,"harm, injure, damage"
188-1657,olde1238,http://concepticon.clld.org/parameters/1468,sēcan,"seek, look for"
188-963,olde1238,http://concepticon.clld.org/parameters/719,findan,find
188-951,olde1238,http://concepticon.clld.org/parameters/719,mētan,find
188-1952,olde1238,http://concepticon.clld.org/parameters/1660,losian,lose
188-826,olde1238,http://concepticon.clld.org/parameters/1660,forlēosan,lose
188-1956,olde1238,http://concepticon.clld.org/parameters/1095,ālætan,"release, let go"
188-712,olde1238,http://concepticon.clld.org/parameters/1095,forlǣtan,"release, let go"
188-691,olde1238,http://concepticon.clld.org/parameters/1559,feoh,money
188-1326,olde1238,http://concepticon.clld.org/parameters/1559,sceatt,money
188-2073,olde1238,http://concepticon.clld.org/parameters/1559,peningas,money
188-830,olde1238,http://concepticon.clld.org/parameters/1867,mynet,coin
188-1326,olde1238,http://concepticon.clld.org/parameters/1867,sceatt,coin
188-2228,olde1238,http://concepticon.clld.org/parameters/712,weli(θi)g,rich
188-1010,olde1238,http://concepticon.clld.org/parameters/712,ēad(ig),rich
188-1726,olde1238,http://concepticon.clld.org/parameters/712,gesǣlig,rich
188-694,olde1238,http://concepticon.clld.org/parameters/712,spēdig,rich
188-1831,olde1238,http://concepticon.clld.org/parameters/1674,wǣdla,poor
188-315,olde1238,http://concepticon.clld.org/parameters/1674,earm,poor
188-1223,olde1238,http://concepticon.clld.org/parameters/1674,θearfende,poor
188-1597,olde1238,http://concepticon.clld.org/parameters/1674,wanhafol,poor
188-1498,olde1238,http://concepticon.clld.org/parameters/1674,wanspēdig,poor
188-2007,olde1238,http://concepticon.clld.org/parameters/1934,ælmesmann,beggar
188-1980,olde1238,http://concepticon.clld.org/parameters/1934,loddere,beggar
188-1831,olde1238,http://concepticon.clld.org/parameters/1934,wǣdla,beggar
188-1248,olde1238,http://concepticon.clld.org/parameters/1774,feohgeorn,"avaricious, stingy"
188-578,olde1238,http://concepticon.clld.org/parameters/1774,gnēap,"avaricious, stingy"
188-298,olde1238,http://concepticon.clld.org/parameters/1774,hnēaw,"avaricious, stingy"
188-1595,olde1238,http://concepticon.clld.org/parameters/582,lǣnan,lend
188-314,olde1238,http://concepticon.clld.org/parameters/582,lēon,lend
188-1461,olde1238,http://concepticon.clld.org/parameters/582,borgian,lend
188-1085,olde1238,http://concepticon.clld.org/parameters/1823,(on)borgian,borrow
188-532,olde1238,http://concepticon.clld.org/parameters/369,sculan,owe
188-821,olde1238,http://concepticon.clld.org/parameters/1914,gylt,debt
188-1546,olde1238,http://concepticon.clld.org/parameters/718,gieldan,pay (vb)
188-1045,olde1238,http://concepticon.clld.org/parameters/1081,gerād,"account, reckoning"
188-473,olde1238,http://concepticon.clld.org/parameters/1081,riht(nes),"account, reckoning"
188-1731,olde1238,http://concepticon.clld.org/parameters/1081,racu,"account, reckoning"
188-1884,olde1238,http://concepticon.clld.org/parameters/873,gafol,"tax, tribute"
188-1326,olde1238,http://concepticon.clld.org/parameters/873,sceatt,"tax, tribute"
188-1277,olde1238,http://concepticon.clld.org/parameters/873,scot,"tax, tribute"
188-43,olde1238,http://concepticon.clld.org/parameters/873,toll,"tax, tribute"
188-1593,olde1238,http://concepticon.clld.org/parameters/856,hȳrian,hire
188-1642,olde1238,http://concepticon.clld.org/parameters/1122,mēd,wages
188-262,olde1238,http://concepticon.clld.org/parameters/1122,meord,wages
188-1408,olde1238,http://concepticon.clld.org/parameters/1122,hȳr,wages
188-2075,olde1238,http://concepticon.clld.org/parameters/1122,lēan,wages
188-1289,olde1238,http://concepticon.clld.org/parameters/1122,scipe,wages
188-583,olde1238,http://concepticon.clld.org/parameters/733,(ge)earnian,earn
188-2115,olde1238,http://concepticon.clld.org/parameters/1869,bycgan,buy
188-2247,olde1238,http://concepticon.clld.org/parameters/1571,sellan,sell
188-1231,olde1238,http://concepticon.clld.org/parameters/1571,bebycgan,sell
188-1677,olde1238,http://concepticon.clld.org/parameters/1571,becēapian,sell
188-1935,olde1238,http://concepticon.clld.org/parameters/2135,mangian,"trade, barter"
188-627,olde1238,http://concepticon.clld.org/parameters/2135,cēapian,"trade, barter"
188-637,olde1238,http://concepticon.clld.org/parameters/2135,hwierfan,"trade, barter"
188-806,olde1238,http://concepticon.clld.org/parameters/1082,mangere,merchant
188-523,olde1238,http://concepticon.clld.org/parameters/1082,cēapman,merchant
188-902,olde1238,http://concepticon.clld.org/parameters/1082,cȳpa,merchant
188-1394,olde1238,http://concepticon.clld.org/parameters/1082,massere,merchant
188-1694,olde1238,http://concepticon.clld.org/parameters/633,cēapstōw,market (place)
188-218,olde1238,http://concepticon.clld.org/parameters/633,cēapstrǣt,market (place)
188-656,olde1238,http://concepticon.clld.org/parameters/633,market,market (place)
188-275,olde1238,http://concepticon.clld.org/parameters/752,(mangung)hūs,"store, shop"
188-1827,olde1238,http://concepticon.clld.org/parameters/657,weorθ,price
188-1367,olde1238,http://concepticon.clld.org/parameters/657,cēap,price
188-1236,olde1238,http://concepticon.clld.org/parameters/1426,dēore,"dear (costly, expensive)"
188-1214,olde1238,http://concepticon.clld.org/parameters/1887,undēore,cheap
188-727,olde1238,http://concepticon.clld.org/parameters/1887,unweorθ,cheap
188-455,olde1238,http://concepticon.clld.org/parameters/884,brytnian,share (distribute)
188-1953,olde1238,http://concepticon.clld.org/parameters/884,dǣlan,share (distribute)
188-1392,olde1238,http://concepticon.clld.org/parameters/1098,wegan,weigh
188-1937,olde1238,http://concepticon.clld.org/parameters/1685,æfter,after
188-1560,olde1238,http://concepticon.clld.org/parameters/1685,eft,after
188-688,olde1238,http://concepticon.clld.org/parameters/1685,siθθan,after
188-1937,olde1238,http://concepticon.clld.org/parameters/723,æfter,behind
188-312,olde1238,http://concepticon.clld.org/parameters/723,(be)hindan,behind
188-837,olde1238,http://concepticon.clld.org/parameters/1816,be healfe,beside
188-1909,olde1238,http://concepticon.clld.org/parameters/1816,wiθ,beside
188-829,olde1238,http://concepticon.clld.org/parameters/1326,(ā)dūne,"down, below"
188-1859,olde1238,http://concepticon.clld.org/parameters/1326,niθer,"down, below"
188-1969,olde1238,http://concepticon.clld.org/parameters/1326,(be)neoθan,"down, below"
188-1714,olde1238,http://concepticon.clld.org/parameters/1882,beforān,before
188-464,olde1238,http://concepticon.clld.org/parameters/1882,for,before
188-737,olde1238,http://concepticon.clld.org/parameters/1882,ǣr,before
188-1125,olde1238,http://concepticon.clld.org/parameters/1019,foreweard,front
188-1587,olde1238,http://concepticon.clld.org/parameters/1606,innan,"inside, in"
188-391,olde1238,http://concepticon.clld.org/parameters/1606,in,"inside, in"
188-2045,olde1238,http://concepticon.clld.org/parameters/762,ūt(an),outside
188-1643,olde1238,http://concepticon.clld.org/parameters/762,būtan,outside
188-2017,olde1238,http://concepticon.clld.org/parameters/1485,under(neoθan),under
188-173,olde1238,http://concepticon.clld.org/parameters/1591,bufan,"up, above"
188-1907,olde1238,http://concepticon.clld.org/parameters/1591,ofer,"up, above"
188-426,olde1238,http://concepticon.clld.org/parameters/1591,on lyfte,"up, above"
188-2048,olde1238,http://concepticon.clld.org/parameters/723,stōw,place
188-25,olde1238,http://concepticon.clld.org/parameters/723,lōh,place
188-1525,olde1238,http://concepticon.clld.org/parameters/723,stæl,place
188-1750,olde1238,http://concepticon.clld.org/parameters/723,stede,place
188-370,olde1238,http://concepticon.clld.org/parameters/998,settan,put
188-1112,olde1238,http://concepticon.clld.org/parameters/998,lecgan,put
188-594,olde1238,http://concepticon.clld.org/parameters/1416,sittan,sit
188-1224,olde1238,http://concepticon.clld.org/parameters/215,licgan,lie down
188-590,olde1238,http://concepticon.clld.org/parameters/1442,standan,stand
188-1131,olde1238,http://concepticon.clld.org/parameters/987,belīfan,"remain, stay"
188-957,olde1238,http://concepticon.clld.org/parameters/987,wunian,"remain, stay"
188-615,olde1238,http://concepticon.clld.org/parameters/838,lāf,"remains, left overs"
188-1189,olde1238,http://concepticon.clld.org/parameters/838,ōθer,"remains, left overs"
188-1720,olde1238,http://concepticon.clld.org/parameters/7,gaderian,"collect, gather"
188-1007,olde1238,http://concepticon.clld.org/parameters/7,samnian,"collect, gather"
188-7,olde1238,http://concepticon.clld.org/parameters/7,lesan,"collect, gather"
188-1720,olde1238,http://concepticon.clld.org/parameters/371,gaderian,pick up
188-999,olde1238,http://concepticon.clld.org/parameters/1576,hēapian,pile up
188-1418,olde1238,http://concepticon.clld.org/parameters/1576,hladan,pile up
188-603,olde1238,http://concepticon.clld.org/parameters/1743,(ge)fēgan,"join, unite"
188-177,olde1238,http://concepticon.clld.org/parameters/1743,gesamnian,"join, unite"
188-486,olde1238,http://concepticon.clld.org/parameters/1743,θēodan,"join, unite"
188-1385,olde1238,http://concepticon.clld.org/parameters/1359,scēadan,separate
188-547,olde1238,http://concepticon.clld.org/parameters/1359,āsyndrian,separate
188-1092,olde1238,http://concepticon.clld.org/parameters/1359,tōscylian,separate
188-1612,olde1238,http://concepticon.clld.org/parameters/1359,twǣman,separate
188-1953,olde1238,http://concepticon.clld.org/parameters/1119,dǣlan,divide
188-266,olde1238,http://concepticon.clld.org/parameters/1156,openian,open
188-1345,olde1238,http://concepticon.clld.org/parameters/1156,ontȳnan,open
188-210,olde1238,http://concepticon.clld.org/parameters/1046,beclȳsan,"shut, close"
188-1033,olde1238,http://concepticon.clld.org/parameters/1046,dyttan,"shut, close"
188-428,olde1238,http://concepticon.clld.org/parameters/1046,lūcan,"shut, close"
188-743,olde1238,http://concepticon.clld.org/parameters/1046,tȳnan,"shut, close"
188-216,olde1238,http://concepticon.clld.org/parameters/761,wrēon,cover
188-1153,olde1238,http://concepticon.clld.org/parameters/761,behwylfan,cover
188-112,olde1238,http://concepticon.clld.org/parameters/761,betēon,cover
188-1646,olde1238,http://concepticon.clld.org/parameters/761,bewegan,cover
188-1591,olde1238,http://concepticon.clld.org/parameters/761,θeccan,cover
188-151,olde1238,http://concepticon.clld.org/parameters/602,hȳdan,"hide, conceal"
188-53,olde1238,http://concepticon.clld.org/parameters/602,helian,"hide, conceal"
188-617,olde1238,http://concepticon.clld.org/parameters/602,dīeglian,"hide, conceal"
188-1476,olde1238,http://concepticon.clld.org/parameters/602,diernan,"hide, conceal"
188-416,olde1238,http://concepticon.clld.org/parameters/1265,hēah,high
188-502,olde1238,http://concepticon.clld.org/parameters/721,niθerlīc,low
188-303,olde1238,http://concepticon.clld.org/parameters/721,unhēah,low
188-307,olde1238,http://concepticon.clld.org/parameters/1753,brerd,top
188-834,olde1238,http://concepticon.clld.org/parameters/1753,cnæpp,top
188-1481,olde1238,http://concepticon.clld.org/parameters/690,botm,bottom
188-799,olde1238,http://concepticon.clld.org/parameters/690,grund,bottom
188-933,olde1238,http://concepticon.clld.org/parameters/742,ende,end
188-756,olde1238,http://concepticon.clld.org/parameters/742,ōwisc,end
188-932,olde1238,http://concepticon.clld.org/parameters/372,scearp(?),pointed
188-1898,olde1238,http://concepticon.clld.org/parameters/863,ecg,edge
188-225,olde1238,http://concepticon.clld.org/parameters/863,rand,edge
188-2082,olde1238,http://concepticon.clld.org/parameters/682,sīde,side
188-159,olde1238,http://concepticon.clld.org/parameters/1093,middel,"middle, center"
188-468,olde1238,http://concepticon.clld.org/parameters/1093,midlen,"middle, center"
188-1621,olde1238,http://concepticon.clld.org/parameters/1019,swīθra,right (side)
188-894,olde1238,http://concepticon.clld.org/parameters/244,win(e)stra,left (side)
188-144,olde1238,http://concepticon.clld.org/parameters/1942,nēah,near (adv)
188-69,olde1238,http://concepticon.clld.org/parameters/1942,gehende,near (adv)
188-1695,olde1238,http://concepticon.clld.org/parameters/1406,feorr,far (adv)
188-968,olde1238,http://concepticon.clld.org/parameters/1406,fyrlen,far (adv)
188-630,olde1238,http://concepticon.clld.org/parameters/1406,lange,far (adv)
188-188,olde1238,http://concepticon.clld.org/parameters/1406,unnēah,far (adv)
188-666,olde1238,http://concepticon.clld.org/parameters/1877,ēast,east
188-1067,olde1238,http://concepticon.clld.org/parameters/1817,west,west
188-1411,olde1238,http://concepticon.clld.org/parameters/1598,norθ,north
188-646,olde1238,http://concepticon.clld.org/parameters/1595,sūθ,south
188-2128,olde1238,http://concepticon.clld.org/parameters/479,weaxan,grow
188-959,olde1238,http://concepticon.clld.org/parameters/479,grōwan,grow
188-285,olde1238,http://concepticon.clld.org/parameters/1506,metan,measure
188-1203,olde1238,http://concepticon.clld.org/parameters/81,handbred,"span, fathom"
188-938,olde1238,http://concepticon.clld.org/parameters/81,spann,"span, fathom"
188-1322,olde1238,http://concepticon.clld.org/parameters/81,fæθm,"span, fathom"
188-139,olde1238,http://concepticon.clld.org/parameters/1202,micel,"large, big"
188-658,olde1238,http://concepticon.clld.org/parameters/1202,grēat,"large, big"
188-1760,olde1238,http://concepticon.clld.org/parameters/1246,lȳtel,"small, little"
188-665,olde1238,http://concepticon.clld.org/parameters/1246,smæl,"small, little"
188-1843,olde1238,http://concepticon.clld.org/parameters/1203,lang(sum),long
188-1699,olde1238,http://concepticon.clld.org/parameters/711,lang,tall
188-488,olde1238,http://concepticon.clld.org/parameters/1645,sceort,short
188-1482,olde1238,http://concepticon.clld.org/parameters/1645,scamm,short
188-82,olde1238,http://concepticon.clld.org/parameters/1243,brād,"wide, broad"
188-942,olde1238,http://concepticon.clld.org/parameters/1243,sīd,"wide, broad"
188-515,olde1238,http://concepticon.clld.org/parameters/1243,wīd,"wide, broad"
188-1807,olde1238,http://concepticon.clld.org/parameters/1267,nearu,narrow
188-1526,olde1238,http://concepticon.clld.org/parameters/1267,enge,narrow
188-598,olde1238,http://concepticon.clld.org/parameters/1267,unbrād,narrow
188-358,olde1238,http://concepticon.clld.org/parameters/1244,brad,thick (in dimension)
188-1483,olde1238,http://concepticon.clld.org/parameters/1244,θicce,thick (in dimension)
188-891,olde1238,http://concepticon.clld.org/parameters/1400,θynne,thin (in dimension)
188-1531,olde1238,http://concepticon.clld.org/parameters/1593,dēop,deep
188-416,olde1238,http://concepticon.clld.org/parameters/1593,hēah,deep
188-41,olde1238,http://concepticon.clld.org/parameters/193,sceald,shallow
188-1627,olde1238,http://concepticon.clld.org/parameters/193,undēop,shallow
188-480,olde1238,http://concepticon.clld.org/parameters/1633,efen,flat
188-1110,olde1238,http://concepticon.clld.org/parameters/1404,riht,straight
188-1294,olde1238,http://concepticon.clld.org/parameters/297,wōh,crooked
188-966,olde1238,http://concepticon.clld.org/parameters/297,crumb,crooked
188-1911,olde1238,http://concepticon.clld.org/parameters/1071,hōc,hook
188-672,olde1238,http://concepticon.clld.org/parameters/192,hyrne,corner
188-163,olde1238,http://concepticon.clld.org/parameters/192,hwamm,corner
188-1374,olde1238,http://concepticon.clld.org/parameters/192,scēat(a),corner
188-1568,olde1238,http://concepticon.clld.org/parameters/192,wincel,corner
188-2025,olde1238,http://concepticon.clld.org/parameters/1367,rōd,cross
188-1207,olde1238,http://concepticon.clld.org/parameters/1367,crūc,cross
188-175,olde1238,http://concepticon.clld.org/parameters/850,fēowerecd(ed)e,square
188-2140,olde1238,http://concepticon.clld.org/parameters/850,fiθerscīte,square
188-1940,olde1238,http://concepticon.clld.org/parameters/1395,sinewealt,round
188-437,olde1238,http://concepticon.clld.org/parameters/1395,sintryndel,round
188-4,olde1238,http://concepticon.clld.org/parameters/1395,sinhwerfel,round
188-1314,olde1238,http://concepticon.clld.org/parameters/1467,trendel,circle
188-1567,olde1238,http://concepticon.clld.org/parameters/1845,clīewen,"sphere, ball"
188-1456,olde1238,http://concepticon.clld.org/parameters/1845,θōθor,"sphere, ball"
188-259,olde1238,http://concepticon.clld.org/parameters/1048,līne,line
188-2129,olde1238,http://concepticon.clld.org/parameters/1667,hol,hole
188-1849,olde1238,http://concepticon.clld.org/parameters/1558,(ge)līc,"like, similar"
188-1758,olde1238,http://concepticon.clld.org/parameters/1264,wrixlian,change
188-1837,olde1238,http://concepticon.clld.org/parameters/1294,nān,"zero, nothing"
188-2225,olde1238,http://concepticon.clld.org/parameters/1294,nǣnig,"zero, nothing"
188-1009,olde1238,http://concepticon.clld.org/parameters/1515,ān,one
188-166,olde1238,http://concepticon.clld.org/parameters/1498,twēgen,two
188-1199,olde1238,http://concepticon.clld.org/parameters/492,θrīe,three
188-1116,olde1238,http://concepticon.clld.org/parameters/1500,fēower,four
188-2207,olde1238,http://concepticon.clld.org/parameters/493,fīf,five
188-297,olde1238,http://concepticon.clld.org/parameters/1703,siex,six
188-2044,olde1238,http://concepticon.clld.org/parameters/1704,seofon,seven
188-911,olde1238,http://concepticon.clld.org/parameters/1705,eahta,eight
188-839,olde1238,http://concepticon.clld.org/parameters/1483,nigon,nine
188-493,olde1238,http://concepticon.clld.org/parameters/1515,tīen,ten
188-755,olde1238,http://concepticon.clld.org/parameters/1706,endleofan,eleven
188-876,olde1238,http://concepticon.clld.org/parameters/1707,twelf,twelve
188-2268,olde1238,http://concepticon.clld.org/parameters/1709,fīftīene,fifteen
188-1038,olde1238,http://concepticon.clld.org/parameters/1710,twēntig,twenty
188-328,olde1238,http://concepticon.clld.org/parameters/1710,scoru,twenty
188-487,olde1238,http://concepticon.clld.org/parameters/1634,hund,hundred
188-2071,olde1238,http://concepticon.clld.org/parameters/1843,θūsend,thousand
188-105,olde1238,http://concepticon.clld.org/parameters/1420,tellan,count
188-725,olde1238,http://concepticon.clld.org/parameters/1420,rīman,count
188-1003,olde1238,http://concepticon.clld.org/parameters/98,ǣlc,"every, all"
188-400,olde1238,http://concepticon.clld.org/parameters/98,gehwilc,"every, all"
188-975,olde1238,http://concepticon.clld.org/parameters/98,eall,"every, all"
188-139,olde1238,http://concepticon.clld.org/parameters/1198,micel,"much, many"
188-563,olde1238,http://concepticon.clld.org/parameters/1198,fela,"much, many"
188-962,olde1238,http://concepticon.clld.org/parameters/1198,monige,"much, many"
188-15,olde1238,http://concepticon.clld.org/parameters/1992,mā,more
188-1011,olde1238,http://concepticon.clld.org/parameters/1242,lȳt(el),"little (quantity), few"
188-1775,olde1238,http://concepticon.clld.org/parameters/1242,fēa(wa),"little (quantity), few"
188-1606,olde1238,http://concepticon.clld.org/parameters/1242,hwōn,"little (quantity), few"
188-195,olde1238,http://concepticon.clld.org/parameters/1881,genōg,enough
188-2267,olde1238,http://concepticon.clld.org/parameters/1881,genēah,enough
188-290,olde1238,http://concepticon.clld.org/parameters/1241,sum,some
188-385,olde1238,http://concepticon.clld.org/parameters/2023,menigu,"multitude, crowd"
188-2242,olde1238,http://concepticon.clld.org/parameters/2023,gemang,"multitude, crowd"
188-1115,olde1238,http://concepticon.clld.org/parameters/2023,geθrang,"multitude, crowd"
188-424,olde1238,http://concepticon.clld.org/parameters/2023,swearm,"multitude, crowd"
188-1185,olde1238,http://concepticon.clld.org/parameters/2023,werod,"multitude, crowd"
188-1955,olde1238,http://concepticon.clld.org/parameters/1429,ful(l),full
