ID,Language_ID,Feature_ID,Value,Concept
42-1186,hinu1240,http://concepticon.clld.org/parameters/1124,муштукІ,pipe
42-783,hinu1240,http://concepticon.clld.org/parameters/1784,мурад,"desire, want"
42-635,hinu1240,http://concepticon.clld.org/parameters/1784,къас,"desire, want"
42-1396,hinu1240,http://concepticon.clld.org/parameters/1784,хийал,"desire, want"
42-35,hinu1240,http://concepticon.clld.org/parameters/1198,аши,"much, many"
42-962,hinu1240,http://concepticon.clld.org/parameters/1198,гІурав,"much, many"
42-1485,hinu1240,http://concepticon.clld.org/parameters/1689,таммакус кутІи,smoke (tobacco)
42-575,hinu1240,http://concepticon.clld.org/parameters/1810,хІинкъи,danger
42-353,hinu1240,http://concepticon.clld.org/parameters/98,садахъ,"every, all"
42-427,hinu1240,http://concepticon.clld.org/parameters/98,чІекІкІу,"every, all"
42-1281,hinu1240,http://concepticon.clld.org/parameters/974,таммаку,tobacco
42-575,hinu1240,http://concepticon.clld.org/parameters/781,хІинкъи,"fear, fright"
42-517,hinu1240,http://concepticon.clld.org/parameters/1420,тІотра,count
42-1140,hinu1240,http://concepticon.clld.org/parameters/343,охъотІ,vine
42-607,hinu1240,http://concepticon.clld.org/parameters/3,бахІарчийав,brave
42-115,hinu1240,http://concepticon.clld.org/parameters/3,хІинкъи госме,brave
42-628,hinu1240,http://concepticon.clld.org/parameters/3,гихІондийу,brave
42-19,hinu1240,http://concepticon.clld.org/parameters/1843,гІазал,thousand
42-1033,hinu1240,http://concepticon.clld.org/parameters/968,нехукІра,acorn
42-1034,hinu1240,http://concepticon.clld.org/parameters/1779,багьадур,dare
42-220,hinu1240,http://concepticon.clld.org/parameters/1779,бахІарчи,dare
42-846,hinu1240,http://concepticon.clld.org/parameters/1634,бишон,hundred
42-1359,hinu1240,http://concepticon.clld.org/parameters/1915,йолка,fir
42-600,hinu1240,http://concepticon.clld.org/parameters/174,чІухІарав,proud
42-388,hinu1240,http://concepticon.clld.org/parameters/1710,хъу,twenty
42-295,hinu1240,http://concepticon.clld.org/parameters/1740,ачитІ,pine
42-911,hinu1240,http://concepticon.clld.org/parameters/1776,нич,shame (noun)
42-1105,hinu1240,http://concepticon.clld.org/parameters/1776,намус,shame (noun)
42-68,hinu1240,http://concepticon.clld.org/parameters/1709,оцІено лъено,fifteen
42-425,hinu1240,http://concepticon.clld.org/parameters/1855,мӣ,birch
42-930,hinu1240,http://concepticon.clld.org/parameters/40,рокІве лІехвешлъи,"envy, jealousy"
42-632,hinu1240,http://concepticon.clld.org/parameters/40,жахІда,"envy, jealousy"
42-1013,hinu1240,http://concepticon.clld.org/parameters/1707,оцІено къоно,twelve
42-899,hinu1240,http://concepticon.clld.org/parameters/1950,пепи,beech
42-1085,hinu1240,http://concepticon.clld.org/parameters/82,цим,anger
42-760,hinu1240,http://concepticon.clld.org/parameters/1706,оцІено гьес,eleven
42-663,hinu1240,http://concepticon.clld.org/parameters/644,ролІонукІа,oak
42-1033,hinu1240,http://concepticon.clld.org/parameters/644,нехукІра,oak
42-1373,hinu1240,http://concepticon.clld.org/parameters/1607,этамēз,hate
42-604,hinu1240,http://concepticon.clld.org/parameters/1515,оцІено,ten
42-1115,hinu1240,http://concepticon.clld.org/parameters/906,аже,tree
42-1492,hinu1240,http://concepticon.clld.org/parameters/716,угьдизи бихъа,groan
42-1210,hinu1240,http://concepticon.clld.org/parameters/716,зигардизи бихъа,groan
42-368,hinu1240,http://concepticon.clld.org/parameters/1483,гІачІино,nine
42-1088,hinu1240,http://concepticon.clld.org/parameters/239,гага,flower
42-562,hinu1240,http://concepticon.clld.org/parameters/1651,мокъу,tear (noun)
42-578,hinu1240,http://concepticon.clld.org/parameters/1705,белІно,eight
42-708,hinu1240,http://concepticon.clld.org/parameters/628,лІебу,leaf
42-1500,hinu1240,http://concepticon.clld.org/parameters/1839,бāз,"cry, weep"
42-1134,hinu1240,http://concepticon.clld.org/parameters/1839,батукІа,"cry, weep"
42-586,hinu1240,http://concepticon.clld.org/parameters/1704,олІно,seven
42-1298,hinu1240,http://concepticon.clld.org/parameters/1531,али,branch
42-239,hinu1240,http://concepticon.clld.org/parameters/1141,гурхІел,pity
42-449,hinu1240,http://concepticon.clld.org/parameters/1703,илъно,six
42-335,hinu1240,http://concepticon.clld.org/parameters/670,гІаркьел,root
42-544,hinu1240,http://concepticon.clld.org/parameters/670,рокІе,root
42-608,hinu1240,http://concepticon.clld.org/parameters/493,лъено,five
42-25,hinu1240,http://concepticon.clld.org/parameters/1875,рокІве гурхІези рихъа,"regret, be sorry"
42-789,hinu1240,http://concepticon.clld.org/parameters/1486,релІа,plant (vb)
42-1212,hinu1240,http://concepticon.clld.org/parameters/1486,бижжи рува,plant (vb)
42-464,hinu1240,http://concepticon.clld.org/parameters/1000,ахІи,"anxiety, worry"
42-1384,hinu1240,http://concepticon.clld.org/parameters/1000,ахІи-хІур,"anxiety, worry"
42-1351,hinu1240,http://concepticon.clld.org/parameters/653,бех,plant (noun)
42-471,hinu1240,http://concepticon.clld.org/parameters/1500,укъино,four
42-6,hinu1240,http://concepticon.clld.org/parameters/1668,ургъел,"grief, sorrow, sadness"
42-975,hinu1240,http://concepticon.clld.org/parameters/492,лъоно,three
42-1169,hinu1240,http://concepticon.clld.org/parameters/342,хъухъес бех,hay
42-203,hinu1240,http://concepticon.clld.org/parameters/1783,гІузру,pain
42-496,hinu1240,http://concepticon.clld.org/parameters/1783,унти,pain
42-1173,hinu1240,http://concepticon.clld.org/parameters/1498,къоно,two
42-1351,hinu1240,http://concepticon.clld.org/parameters/606,бех,grass
42-142,hinu1240,http://concepticon.clld.org/parameters/928,алъу бичІа,embrace
42-423,hinu1240,http://concepticon.clld.org/parameters/1515,гьес,one
42-1280,hinu1240,http://concepticon.clld.org/parameters/926,пулав,rice
42-1441,hinu1240,http://concepticon.clld.org/parameters/578,уббай эса,kiss
42-69,hinu1240,http://concepticon.clld.org/parameters/578,уббай бува,kiss
42-1429,hinu1240,http://concepticon.clld.org/parameters/1294,нул,"zero, nothing"
42-1416,hinu1240,http://concepticon.clld.org/parameters/506,симинди,"maize, corn"
42-861,hinu1240,http://concepticon.clld.org/parameters/923,эта,love
42-620,hinu1240,http://concepticon.clld.org/parameters/1264,хисси рува,change
42-1445,hinu1240,http://concepticon.clld.org/parameters/1264,хежера,change
42-318,hinu1240,http://concepticon.clld.org/parameters/60,ниха,oats
42-535,hinu1240,http://concepticon.clld.org/parameters/1413,бикІа,play
42-448,hinu1240,http://concepticon.clld.org/parameters/1413,кІешāз,play
42-117,hinu1240,http://concepticon.clld.org/parameters/1558,илъиш,"like, similar"
42-151,hinu1240,http://concepticon.clld.org/parameters/1558,гьестов,"like, similar"
42-964,hinu1240,http://concepticon.clld.org/parameters/1558,рилъарав,"like, similar"
42-717,hinu1240,http://concepticon.clld.org/parameters/23,чибарлІу,rye
42-619,hinu1240,http://concepticon.clld.org/parameters/1451,нацІӣж,smile
42-80,hinu1240,http://concepticon.clld.org/parameters/1667,хъод,hole
42-371,hinu1240,http://concepticon.clld.org/parameters/932,махъа,barley
42-1141,hinu1240,http://concepticon.clld.org/parameters/1355,лъежāз,laugh
42-106,hinu1240,http://concepticon.clld.org/parameters/1048,мухъ,line
42-1284,hinu1240,http://concepticon.clld.org/parameters/1048,кух,line
42-174,hinu1240,http://concepticon.clld.org/parameters/1048,хІуч,line
42-641,hinu1240,http://concepticon.clld.org/parameters/1048,цух,line
42-914,hinu1240,http://concepticon.clld.org/parameters/1077,атІ,wheat
42-303,hinu1240,http://concepticon.clld.org/parameters/1495,разияв,"joyful, glad, happy"
42-849,hinu1240,http://concepticon.clld.org/parameters/1495,талихІав,"joyful, glad, happy"
42-160,hinu1240,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
42-371,hinu1240,http://concepticon.clld.org/parameters/605,махъа,"grain (barley, oats etc)"
42-1247,hinu1240,http://concepticon.clld.org/parameters/605,мугь,"grain (barley, oats etc)"
42-1516,hinu1240,http://concepticon.clld.org/parameters/56,талихІкъей,"misfortune, bad luck"
42-1258,hinu1240,http://concepticon.clld.org/parameters/1467,гъемер,circle
42-302,hinu1240,http://concepticon.clld.org/parameters/1467,гор,circle
42-681,hinu1240,http://concepticon.clld.org/parameters/611,бачІин,"crop, harvest"
42-29,hinu1240,http://concepticon.clld.org/parameters/720,битІ,"good fortune, luck"
42-319,hinu1240,http://concepticon.clld.org/parameters/720,талихІ,"good fortune, luck"
42-1149,hinu1240,http://concepticon.clld.org/parameters/1395,гемердийу,round
42-467,hinu1240,http://concepticon.clld.org/parameters/1395,гургинав,round
42-409,hinu1240,http://concepticon.clld.org/parameters/223,ӣч,threshing-floor
42-444,hinu1240,http://concepticon.clld.org/parameters/850,укъинбокІон,square
42-931,hinu1240,http://concepticon.clld.org/parameters/1572,хІайран ихъиш,"surprised, astonished"
42-1339,hinu1240,http://concepticon.clld.org/parameters/1572,хІайранав,"surprised, astonished"
42-308,hinu1240,http://concepticon.clld.org/parameters/285,релъай рува,thresh
42-929,hinu1240,http://concepticon.clld.org/parameters/53,рухІ,"soul, spirit"
42-1056,hinu1240,http://concepticon.clld.org/parameters/1367,хъанчи,cross
42-913,hinu1240,http://concepticon.clld.org/parameters/2132,нешу,"sickle, scythe"
42-243,hinu1240,http://concepticon.clld.org/parameters/2132,халисен,"sickle, scythe"
42-1366,hinu1240,http://concepticon.clld.org/parameters/380,лъожес,wrinkled
42-1432,hinu1240,http://concepticon.clld.org/parameters/380,букъулІукъиш,wrinkled
42-1219,hinu1240,http://concepticon.clld.org/parameters/192,цеми,corner
42-1068,hinu1240,http://concepticon.clld.org/parameters/190,рета̄з,"mow, reap"
42-123,hinu1240,http://concepticon.clld.org/parameters/1230,гъезмоху,"dirty, soiled"
42-26,hinu1240,http://concepticon.clld.org/parameters/1230,тутуру,"dirty, soiled"
42-1037,hinu1240,http://concepticon.clld.org/parameters/1230,чорокав,"dirty, soiled"
42-573,hinu1240,http://concepticon.clld.org/parameters/1071,гъвакІу,hook
42-959,hinu1240,http://concepticon.clld.org/parameters/714,эжу,seed
42-363,hinu1240,http://concepticon.clld.org/parameters/297,бошали,crooked
42-834,hinu1240,http://concepticon.clld.org/parameters/297,бошу,crooked
42-232,hinu1240,http://concepticon.clld.org/parameters/297,гьетІарав,crooked
42-348,hinu1240,http://concepticon.clld.org/parameters/704,бацІадав,clean
42-1541,hinu1240,http://concepticon.clld.org/parameters/704,бацІцІадав,clean
42-789,hinu1240,http://concepticon.clld.org/parameters/748,релІа,sow
42-878,hinu1240,http://concepticon.clld.org/parameters/1287,рочІчІу,cold
42-104,hinu1240,http://concepticon.clld.org/parameters/1404,рукъес,straight
42-1510,hinu1240,http://concepticon.clld.org/parameters/1404,билъиш,straight
42-169,hinu1240,http://concepticon.clld.org/parameters/338,лІахлІакІу,rake
42-1142,hinu1240,http://concepticon.clld.org/parameters/1232,рехкьес,warm
42-683,hinu1240,http://concepticon.clld.org/parameters/337,гъомо,fork
42-1402,hinu1240,http://concepticon.clld.org/parameters/1633,кьекьукІа,flat
42-1510,hinu1240,http://concepticon.clld.org/parameters/1633,билъиш,flat
42-1104,hinu1240,http://concepticon.clld.org/parameters/1286,бобору,hot
42-1394,hinu1240,http://concepticon.clld.org/parameters/1286,гъогъору,hot
42-1524,hinu1240,http://concepticon.clld.org/parameters/193,гІисинав,shallow
42-383,hinu1240,http://concepticon.clld.org/parameters/193,регвей,shallow
42-150,hinu1240,http://concepticon.clld.org/parameters/284,тохъи,hoe
42-1243,hinu1240,http://concepticon.clld.org/parameters/284,безо,hoe
42-194,hinu1240,http://concepticon.clld.org/parameters/1398,хъухъес,dry
42-18,hinu1240,http://concepticon.clld.org/parameters/1593,гогьорес,deep
42-141,hinu1240,http://concepticon.clld.org/parameters/1593,телъерес,deep
42-1386,hinu1240,http://concepticon.clld.org/parameters/1593,гъваридав,deep
42-1047,hinu1240,http://concepticon.clld.org/parameters/1901,рошонихъу,shovel
42-149,hinu1240,http://concepticon.clld.org/parameters/1726,атІтІу,"wet, damp"
42-1165,hinu1240,http://concepticon.clld.org/parameters/1176,аку,spade
42-1148,hinu1240,http://concepticon.clld.org/parameters/1400,дадару,thin (in dimension)
42-512,hinu1240,http://concepticon.clld.org/parameters/1400,тІеренав,thin (in dimension)
42-887,hinu1240,http://concepticon.clld.org/parameters/1052,кекку,light (in weight)
42-845,hinu1240,http://concepticon.clld.org/parameters/1052,бигьайав,light (in weight)
42-776,hinu1240,http://concepticon.clld.org/parameters/1244,эччу,thick (in dimension)
42-786,hinu1240,http://concepticon.clld.org/parameters/1418,ричІа,dig
42-779,hinu1240,http://concepticon.clld.org/parameters/1210,рокъкъу,heavy
42-564,hinu1240,http://concepticon.clld.org/parameters/1210,захІматав,heavy
42-1203,hinu1240,http://concepticon.clld.org/parameters/1267,хъуссу,narrow
42-524,hinu1240,http://concepticon.clld.org/parameters/1794,лах,furrow
42-162,hinu1240,http://concepticon.clld.org/parameters/1794,белІекьос мочи,furrow
42-650,hinu1240,http://concepticon.clld.org/parameters/379,гупондийу,"blunt, dull"
42-1170,hinu1240,http://concepticon.clld.org/parameters/379,охъондийу,"blunt, dull"
42-844,hinu1240,http://concepticon.clld.org/parameters/1243,холлу,"wide, broad"
42-527,hinu1240,http://concepticon.clld.org/parameters/1243,гІатІидав,"wide, broad"
42-214,hinu1240,http://concepticon.clld.org/parameters/590,адару,"naked, bare"
42-508,hinu1240,http://concepticon.clld.org/parameters/1921,белІа,plow
42-1202,hinu1240,http://concepticon.clld.org/parameters/1396,бегъес,sharp
42-470,hinu1240,http://concepticon.clld.org/parameters/1396,цІокъкъу,sharp
42-576,hinu1240,http://concepticon.clld.org/parameters/1463,га̄с,intoxicated
42-475,hinu1240,http://concepticon.clld.org/parameters/1645,кІотту,short
42-1438,hinu1240,http://concepticon.clld.org/parameters/2002,архи,ditch
42-300,hinu1240,http://concepticon.clld.org/parameters/1234,гагару,smooth
42-1248,hinu1240,http://concepticon.clld.org/parameters/711,оссу,tall
42-1395,hinu1240,http://concepticon.clld.org/parameters/1653,беццав,blind
42-1525,hinu1240,http://concepticon.clld.org/parameters/107,гІаламат,"omen, portent"
42-1511,hinu1240,http://concepticon.clld.org/parameters/1690,галаван,fence
42-753,hinu1240,http://concepticon.clld.org/parameters/1690,гъер,fence
42-830,hinu1240,http://concepticon.clld.org/parameters/1690,коре,fence
42-410,hinu1240,http://concepticon.clld.org/parameters/1923,болІойу,rough
42-267,hinu1240,http://concepticon.clld.org/parameters/1923,хъачІав,rough
42-1271,hinu1240,http://concepticon.clld.org/parameters/1666,мец бекъимекьос,mute
42-570,hinu1240,http://concepticon.clld.org/parameters/1203,рохору,long
42-1260,hinu1240,http://concepticon.clld.org/parameters/1175,эмаду,"ghost, phantom"
42-1495,hinu1240,http://concepticon.clld.org/parameters/1541,мочи белІа,"cultivate, till"
42-1092,hinu1240,http://concepticon.clld.org/parameters/1856,кокору,soft
42-810,hinu1240,http://concepticon.clld.org/parameters/1856,кьокьору,soft
42-1023,hinu1240,http://concepticon.clld.org/parameters/1856,лІолІолу,soft
42-1476,hinu1240,http://concepticon.clld.org/parameters/1856,тамахав,soft
42-476,hinu1240,http://concepticon.clld.org/parameters/996,гІинкъав,deaf
42-383,hinu1240,http://concepticon.clld.org/parameters/1246,регвей,"small, little"
42-1343,hinu1240,http://concepticon.clld.org/parameters/586,ахибакІ,garden
42-1077,hinu1240,http://concepticon.clld.org/parameters/2138,хІурулгІин,"fairy, elf"
42-1310,hinu1240,http://concepticon.clld.org/parameters/1884,ролІойу,hard
42-1312,hinu1240,http://concepticon.clld.org/parameters/320,шихъонделъа,lame
42-1189,hinu1240,http://concepticon.clld.org/parameters/2137,хъартай,"sorcerer, witch"
42-1273,hinu1240,http://concepticon.clld.org/parameters/1202,режи,"large, big"
42-259,hinu1240,http://concepticon.clld.org/parameters/212,мочи (белІекьос),field (for cultivation)
42-1182,hinu1240,http://concepticon.clld.org/parameters/1079,бекъа,feel
42-201,hinu1240,http://concepticon.clld.org/parameters/1125,тІехІав,bald
42-1480,hinu1240,http://concepticon.clld.org/parameters/965,дунйал,world
42-1348,hinu1240,http://concepticon.clld.org/parameters/626,пачалихъ,"earth, land"
42-1287,hinu1240,http://concepticon.clld.org/parameters/626,хІукумат,"earth, land"
42-947,hinu1240,http://concepticon.clld.org/parameters/1228,ракь,"earth=ground, soil"
42-76,hinu1240,http://concepticon.clld.org/parameters/2,гебу,dust
42-898,hinu1240,http://concepticon.clld.org/parameters/640,ату,mud
42-588,hinu1240,http://concepticon.clld.org/parameters/671,месе,sand
42-114,hinu1240,http://concepticon.clld.org/parameters/671,сали,sand
42-787,hinu1240,http://concepticon.clld.org/parameters/2118,гуз,"mountain, hill"
42-556,hinu1240,http://concepticon.clld.org/parameters/2118,гупІ,"mountain, hill"
42-621,hinu1240,http://concepticon.clld.org/parameters/2118,гухІ,"mountain, hill"
42-72,hinu1240,http://concepticon.clld.org/parameters/2118,къут,"mountain, hill"
42-1039,hinu1240,http://concepticon.clld.org/parameters/2118,хвин,"mountain, hill"
42-236,hinu1240,http://concepticon.clld.org/parameters/618,лъад,"cliff, precipice"
42-790,hinu1240,http://concepticon.clld.org/parameters/618,хъохъ,"cliff, precipice"
42-698,hinu1240,http://concepticon.clld.org/parameters/652,авлахъ,"plain, field"
42-1383,hinu1240,http://concepticon.clld.org/parameters/652,гІатІиракь,"plain, field"
42-528,hinu1240,http://concepticon.clld.org/parameters/652,лъарагІлъи,"plain, field"
42-438,hinu1240,http://concepticon.clld.org/parameters/652,майдан,"plain, field"
42-698,hinu1240,http://concepticon.clld.org/parameters/921,авлахъ,valley
42-1137,hinu1240,http://concepticon.clld.org/parameters/622,чІинкІиллъи,island
42-699,hinu1240,http://concepticon.clld.org/parameters/166,дуллан,mainland
42-1372,hinu1240,http://concepticon.clld.org/parameters/166,кантинент,mainland
42-9,hinu1240,http://concepticon.clld.org/parameters/113,ихиш,shore
42-675,hinu1240,http://concepticon.clld.org/parameters/113,рагІал,shore
42-1117,hinu1240,http://concepticon.clld.org/parameters/1155,нохъо,cave
42-80,hinu1240,http://concepticon.clld.org/parameters/1155,хъод,cave
42-242,hinu1240,http://concepticon.clld.org/parameters/948,лъе,water
42-1368,hinu1240,http://concepticon.clld.org/parameters/1474,ралъад,sea
42-981,hinu1240,http://concepticon.clld.org/parameters/258,лъасиш,calm (of sea)
42-247,hinu1240,http://concepticon.clld.org/parameters/259,гьалагаб,rough (of sea)
42-1368,hinu1240,http://concepticon.clld.org/parameters/645,ралъад,ocean
42-1226,hinu1240,http://concepticon.clld.org/parameters/1768,муж,foam
42-982,hinu1240,http://concepticon.clld.org/parameters/624,гІалазан,lake
42-1122,hinu1240,http://concepticon.clld.org/parameters/624,олозен,lake
42-324,hinu1240,http://concepticon.clld.org/parameters/624,хІор,lake
42-1447,hinu1240,http://concepticon.clld.org/parameters/663,—,"gulf, bay"
42-1447,hinu1240,http://concepticon.clld.org/parameters/623,—,lagoon
42-1447,hinu1240,http://concepticon.clld.org/parameters/660,—,reef
42-999,hinu1240,http://concepticon.clld.org/parameters/978,лаба,wave
42-271,hinu1240,http://concepticon.clld.org/parameters/978,карачел,wave
42-1447,hinu1240,http://concepticon.clld.org/parameters/1662,—,"headland, point"
42-375,hinu1240,http://concepticon.clld.org/parameters/891,ралъад кьере бакъерлъи,tide
42-1030,hinu1240,http://concepticon.clld.org/parameters/891,гьезор бикьирлъи,tide
42-375,hinu1240,http://concepticon.clld.org/parameters/613,ралъад кьере бакъерлъи,hightide
42-1197,hinu1240,http://concepticon.clld.org/parameters/1026,ралъад гьезор бикьирлъи,lowtide
42-1245,hinu1240,http://concepticon.clld.org/parameters/1982,лъе сотІирутурлъи,whirlpool
42-882,hinu1240,http://concepticon.clld.org/parameters/666,иху,"river, stream, brook"
42-945,hinu1240,http://concepticon.clld.org/parameters/666,маду,"river, stream, brook"
42-1443,hinu1240,http://concepticon.clld.org/parameters/2144,кик,"spring, well"
42-1520,hinu1240,http://concepticon.clld.org/parameters/2144,хІамим,"spring, well"
42-87,hinu1240,http://concepticon.clld.org/parameters/1145,мозо,swamp
42-40,hinu1240,http://concepticon.clld.org/parameters/1145,мозо-къец,swamp
42-1423,hinu1240,http://concepticon.clld.org/parameters/943,чок,waterfall
42-790,hinu1240,http://concepticon.clld.org/parameters/943,хъохъ,waterfall
42-1346,hinu1240,http://concepticon.clld.org/parameters/420,чехъ,"woods, forest"
42-1346,hinu1240,http://concepticon.clld.org/parameters/1803,чехъ,wood
42-1115,hinu1240,http://concepticon.clld.org/parameters/906,аже,tree (cf 08.600)
42-91,hinu1240,http://concepticon.clld.org/parameters/2125,гамачІ,"stone, rock"
42-236,hinu1240,http://concepticon.clld.org/parameters/2125,лъад,"stone, rock"
42-119,hinu1240,http://concepticon.clld.org/parameters/6,ракь лахлІеслъи,earthquake
42-1009,hinu1240,http://concepticon.clld.org/parameters/1732,ас,sky
42-1143,hinu1240,http://concepticon.clld.org/parameters/1343,бухъ,sun
42-78,hinu1240,http://concepticon.clld.org/parameters/1430,ца,star
42-858,hinu1240,http://concepticon.clld.org/parameters/1313,буце,moon
42-1401,hinu1240,http://concepticon.clld.org/parameters/1654,макълІу,lightning
42-571,hinu1240,http://concepticon.clld.org/parameters/1150,хуху,thunder
42-1156,hinu1240,http://concepticon.clld.org/parameters/858,лъаци-пури,storm
42-1401,hinu1240,http://concepticon.clld.org/parameters/2007,макълІу,lightning (as striking)
42-416,hinu1240,http://concepticon.clld.org/parameters/1733,ашуне,rainbow
42-547,hinu1240,http://concepticon.clld.org/parameters/630,канлъи,light (noun)
42-356,hinu1240,http://concepticon.clld.org/parameters/1388,гъеду,"shade, shadow"
42-580,hinu1240,http://concepticon.clld.org/parameters/11,сассулъи,darkness
42-788,hinu1240,http://concepticon.clld.org/parameters/11,бецІлъи,darkness
42-1042,hinu1240,http://concepticon.clld.org/parameters/1977,хеби,dew
42-670,hinu1240,http://concepticon.clld.org/parameters/960,лъаци,wind
42-1450,hinu1240,http://concepticon.clld.org/parameters/27,гьава,air
42-772,hinu1240,http://concepticon.clld.org/parameters/27,хІохьел,air
42-1009,hinu1240,http://concepticon.clld.org/parameters/1489,ас,cloud
42-1009,hinu1240,http://concepticon.clld.org/parameters/249,ас,fog
42-252,hinu1240,http://concepticon.clld.org/parameters/658,хъема,rain (noun)
42-351,hinu1240,http://concepticon.clld.org/parameters/617,боре,ice
42-1382,hinu1240,http://concepticon.clld.org/parameters/784,ише,snow (noun)
42-1370,hinu1240,http://concepticon.clld.org/parameters/952,гьава-бакъ,weather
42-838,hinu1240,http://concepticon.clld.org/parameters/221,чІе,fire
42-1087,hinu1240,http://concepticon.clld.org/parameters/889,мец,flame (noun)
42-339,hinu1240,http://concepticon.clld.org/parameters/778,кутІи,smoke (noun)
42-156,hinu1240,http://concepticon.clld.org/parameters/646,йелІу,ashes
42-1539,hinu1240,http://concepticon.clld.org/parameters/67,чІедас аму,embers
42-352,hinu1240,http://concepticon.clld.org/parameters/141,рекІвера,burn (vb trans)
42-1124,hinu1240,http://concepticon.clld.org/parameters/1428,рекІва,burn (vb intrans)
42-306,hinu1240,http://concepticon.clld.org/parameters/737,чІе гора,"light, kindle, ignite"
42-32,hinu1240,http://concepticon.clld.org/parameters/127,чІе ритІра,extinguish
42-345,hinu1240,http://concepticon.clld.org/parameters/1133,спичка,match (noun)
42-146,hinu1240,http://concepticon.clld.org/parameters/10,хъаца,firewood
42-263,hinu1240,http://concepticon.clld.org/parameters/1188,аму,charcoal
42-1123,hinu1240,http://concepticon.clld.org/parameters/683,рекІве,"person, human being"
42-39,hinu1240,http://concepticon.clld.org/parameters/683,гІадам,"person, human being"
42-951,hinu1240,http://concepticon.clld.org/parameters/683,инсан,"person, human being"
42-180,hinu1240,http://concepticon.clld.org/parameters/1554,бикинчи,man (vs. woman)
42-1123,hinu1240,http://concepticon.clld.org/parameters/1554,рекІве,man (vs. woman)
42-421,hinu1240,http://concepticon.clld.org/parameters/962,ахъили,woman
42-603,hinu1240,http://concepticon.clld.org/parameters/2263,бихьинав,male
42-561,hinu1240,http://concepticon.clld.org/parameters/2260,цІуяй,female
42-70,hinu1240,http://concepticon.clld.org/parameters/1366,ужи,boy
42-1307,hinu1240,http://concepticon.clld.org/parameters/76,гІолохъан рекІве,young man (adolescent)
42-933,hinu1240,http://concepticon.clld.org/parameters/76,гІолохъан,young man (adolescent)
42-61,hinu1240,http://concepticon.clld.org/parameters/1646,кед,girl
42-1411,hinu1240,http://concepticon.clld.org/parameters/1304,хехбе,child
42-61,hinu1240,http://concepticon.clld.org/parameters/77,кед,young woman (adolescent)
42-823,hinu1240,http://concepticon.clld.org/parameters/77,къимаку,young woman (adolescent)
42-1494,hinu1240,http://concepticon.clld.org/parameters/1289,эгвей хехбе,"infant, baby"
42-326,hinu1240,http://concepticon.clld.org/parameters/1200,ходдо,husband
42-1083,hinu1240,http://concepticon.clld.org/parameters/1199,бару,wife
42-1043,hinu1240,http://concepticon.clld.org/parameters/203,бару йикъа,marry
42-100,hinu1240,http://concepticon.clld.org/parameters/203,ходдогьо йикьа,marry
42-1317,hinu1240,http://concepticon.clld.org/parameters/1259,бертен,"marriage, wedding"
42-288,hinu1240,http://concepticon.clld.org/parameters/1259,ригьин,"marriage, wedding"
42-968,hinu1240,http://concepticon.clld.org/parameters/1134,батІа бихъишлъи,divorce
42-835,hinu1240,http://concepticon.clld.org/parameters/1217,обу,father
42-95,hinu1240,http://concepticon.clld.org/parameters/1216,ийо,mother
42-170,hinu1240,http://concepticon.clld.org/parameters/505,обу-ийо,parents
42-969,hinu1240,http://concepticon.clld.org/parameters/424,бару йикъес,married man
42-796,hinu1240,http://concepticon.clld.org/parameters/426,ходогьо йикъиш,married woman
42-70,hinu1240,http://concepticon.clld.org/parameters/1620,ужи,son
42-61,hinu1240,http://concepticon.clld.org/parameters/1357,кед,daughter
42-1051,hinu1240,http://concepticon.clld.org/parameters/1801,наслу,offspring (son or daughter)
42-1371,hinu1240,http://concepticon.clld.org/parameters/1262,эссу,brother
42-355,hinu1240,http://concepticon.clld.org/parameters/1262,бикинаб эссу,brother
42-901,hinu1240,http://concepticon.clld.org/parameters/1759,еІжину эссу,older brother
42-1196,hinu1240,http://concepticon.clld.org/parameters/1760,эгвенну эссу,younger brother
42-1371,hinu1240,http://concepticon.clld.org/parameters/1263,эссу,sister
42-751,hinu1240,http://concepticon.clld.org/parameters/1263,цІуйав эссу,sister
42-1020,hinu1240,http://concepticon.clld.org/parameters/1758,йеІжину эссу,older sister
42-1458,hinu1240,http://concepticon.clld.org/parameters/1761,йегвенну эссу,younger sister
42-1181,hinu1240,http://concepticon.clld.org/parameters/1005,къвелъа,twins
42-1371,hinu1240,http://concepticon.clld.org/parameters/1640,эссу,sibling
42-856,hinu1240,http://concepticon.clld.org/parameters/1640,эсни,sibling
42-430,hinu1240,http://concepticon.clld.org/parameters/1383,эІжинну обу,grandfather
42-750,hinu1240,http://concepticon.clld.org/parameters/1496,йеІжинну ийо,grandmother
42-960,hinu1240,http://concepticon.clld.org/parameters/406,очордийу рекІве,old man
42-400,hinu1240,http://concepticon.clld.org/parameters/907,очордийу ахъили,old woman
42-892,hinu1240,http://concepticon.clld.org/parameters/1618,ужиш ужи,grandson
42-441,hinu1240,http://concepticon.clld.org/parameters/1618,кедес ужи,grandson
42-1138,hinu1240,http://concepticon.clld.org/parameters/1619,ужиш кед,granddaughter
42-98,hinu1240,http://concepticon.clld.org/parameters/1619,кедес кед,granddaughter
42-386,hinu1240,http://concepticon.clld.org/parameters/1327,обус эссу,uncle
42-521,hinu1240,http://concepticon.clld.org/parameters/1327,ийос эссу,uncle
