ID,Language_ID,Feature_ID,Value,Concept
411-76,guib1244,http://concepticon.clld.org/parameters/1375,tu.1 ta:ŋ.5,window
411-1112,guib1244,http://concepticon.clld.org/parameters/1641,šu.2,silk
411-575,guib1244,http://concepticon.clld.org/parameters/1143,sau.5,oven
411-1187,guib1244,http://concepticon.clld.org/parameters/478,naŋ.1 pa:k.5,lip
411-1245,guib1244,http://concepticon.clld.org/parameters/1331,juaŋ.2,sheep
411-720,guib1244,http://concepticon.clld.org/parameters/1366,lɨk.2 sa:i.1,boy
411-141,guib1244,http://concepticon.clld.org/parameters/1366,lɨk.2 ʔba:u.6,boy
411-415,guib1244,http://concepticon.clld.org/parameters/1929,ha:k.6,study
411-168,guib1244,http://concepticon.clld.org/parameters/73,pa:k.5 lɔk.2,beak
411-456,guib1244,http://concepticon.clld.org/parameters/8,hut.5,curse
411-922,guib1244,http://concepticon.clld.org/parameters/994,kɔŋ.1,bow
411-1207,guib1244,http://concepticon.clld.org/parameters/301,pu.6 tau.2,"chief, chieftain"
411-1372,guib1244,http://concepticon.clld.org/parameters/1307,šɔn.2,language
411-4,guib1244,http://concepticon.clld.org/parameters/504,šɔ.4,learn
411-415,guib1244,http://concepticon.clld.org/parameters/504,ha:k.6,learn
411-1119,guib1244,http://concepticon.clld.org/parameters/425,lo:t.5,"retard, delay"
411-1233,guib1244,http://concepticon.clld.org/parameters/816,tiŋ.2,half
411-1315,guib1244,http://concepticon.clld.org/parameters/816,fɨaŋ.4,half
411-1322,guib1244,http://concepticon.clld.org/parameters/1156,hai.1,open
411-214,guib1244,http://concepticon.clld.org/parameters/1997,jiau.5,"preserve, look after"
411-930,guib1244,http://concepticon.clld.org/parameters/2253,tɔk.5 ja:k.6,drip
411-1242,guib1244,http://concepticon.clld.org/parameters/1901,ša:n.5,shovel
411-1085,guib1244,http://concepticon.clld.org/parameters/356,ciɛu.2,"scissors, shears"
411-443,guib1244,http://concepticon.clld.org/parameters/1472,ja:k.6 šiɛ.2,key
411-928,guib1244,http://concepticon.clld.org/parameters/794,pin.5 mak.2,pen
411-55,guib1244,http://concepticon.clld.org/parameters/794,pit.5,pen
411-1254,guib1244,http://concepticon.clld.org/parameters/1850,va:i.5,cotton
411-1128,guib1244,http://concepticon.clld.org/parameters/183,sa:.2,bake
411-757,guib1244,http://concepticon.clld.org/parameters/674,pa:k.5,mouth
411-1258,guib1244,http://concepticon.clld.org/parameters/1989,va:i.2 lɨk.2,calf
411-221,guib1244,http://concepticon.clld.org/parameters/1246,nai.3,"small, little"
411-219,guib1244,http://concepticon.clld.org/parameters/1246,nai.5,"small, little"
411-403,guib1244,http://concepticon.clld.org/parameters/2260,ʔbɨk.5 (person),female
411-623,guib1244,http://concepticon.clld.org/parameters/2260,me.6 (animal),female
411-114,guib1244,http://concepticon.clld.org/parameters/921,ho:ŋ.3,valley
411-1368,guib1244,http://concepticon.clld.org/parameters/1119,pan.1,divide
411-625,guib1244,http://concepticon.clld.org/parameters/208,mɛ.2,mucus (nasal)
411-556,guib1244,http://concepticon.clld.org/parameters/1012,co:n.1,"latch, door-bolt"
411-397,guib1244,http://concepticon.clld.org/parameters/1178,šo:ŋ.6 ʔdaŋ.1,nostril
411-553,guib1244,http://concepticon.clld.org/parameters/1469,sin.6 ci.4,week
411-399,guib1244,http://concepticon.clld.org/parameters/1144,pu.4 kuak.6 cin.3,witness
411-1362,guib1244,http://concepticon.clld.org/parameters/302,vai.1,"tribe, clan"
411-327,guib1244,http://concepticon.clld.org/parameters/302,ʔba:n.4,"tribe, clan"
411-1161,guib1244,http://concepticon.clld.org/parameters/48,šam.1,silent (be)
411-417,guib1244,http://concepticon.clld.org/parameters/1899,pan.2 pa:k.6,"insane, crazy"
411-1271,guib1244,http://concepticon.clld.org/parameters/1495,mai.2,"joyful, glad, happy"
411-316,guib1244,http://concepticon.clld.org/parameters/1495,ʔa:k.5,"joyful, glad, happy"
411-435,guib1244,http://concepticon.clld.org/parameters/754,ńam.2,"hasten, hurry"
411-196,guib1244,http://concepticon.clld.org/parameters/779,ʔba:ŋ.4,"part, piece"
411-791,guib1244,http://concepticon.clld.org/parameters/1280,tɔk.5 lɔŋ.2,fall
411-1368,guib1244,http://concepticon.clld.org/parameters/1359,pan.1,separate
411-1337,guib1244,http://concepticon.clld.org/parameters/1359,pja:k.6,separate
411-1041,guib1244,http://concepticon.clld.org/parameters/1352,ša.4,knife
411-126,guib1244,http://concepticon.clld.org/parameters/1176,fa:k.6 ša:n.5,spade
411-289,guib1244,http://concepticon.clld.org/parameters/1596,sɨa.3,lock (noun)
411-811,guib1244,http://concepticon.clld.org/parameters/916,ʔda:i.4,"linen, flax"
411-714,guib1244,http://concepticon.clld.org/parameters/2146,ša:u.3,"roast, fry"
411-482,guib1244,http://concepticon.clld.org/parameters/1221,ʔdaŋ.1,nose
411-1289,guib1244,http://concepticon.clld.org/parameters/679,lo:ŋ.6,bright
411-19,guib1244,http://concepticon.clld.org/parameters/1007,va:i.2 me.6,cow
411-908,guib1244,http://concepticon.clld.org/parameters/11,lap.5,darkness
411-182,guib1244,http://concepticon.clld.org/parameters/2263,sa:i.1 (person),male
411-1181,guib1244,http://concepticon.clld.org/parameters/2263,tak.2 (animal),male
411-192,guib1244,http://concepticon.clld.org/parameters/1243,kwa:ŋ.5,"wide, broad"
411-634,guib1244,http://concepticon.clld.org/parameters/652,tɔŋ.6,"plain, field"
411-87,guib1244,http://concepticon.clld.org/parameters/1434,šaŋ.5,stab
411-352,guib1244,http://concepticon.clld.org/parameters/155,lam.3 kɔn.5,"chop, hew"
411-1042,guib1244,http://concepticon.clld.org/parameters/1115,šua.4 šɔn.2,speech (make a)
411-1275,guib1244,http://concepticon.clld.org/parameters/386,va:n.1 ʔdoi.6,battle-ax
411-363,guib1244,http://concepticon.clld.org/parameters/32,hai.4 lɨa.2,earwax
411-853,guib1244,http://concepticon.clld.org/parameters/618,la:n.5,"cliff, precipice"
411-910,guib1244,http://concepticon.clld.org/parameters/618,ta:t.5,"cliff, precipice"
411-142,guib1244,http://concepticon.clld.org/parameters/1711,swi.1 tɔ.2,tell story
411-633,guib1244,http://concepticon.clld.org/parameters/1711,ka:ŋ.3 ko.3,tell story
411-1376,guib1244,http://concepticon.clld.org/parameters/1203,lai.1,long
411-1010,guib1244,http://concepticon.clld.org/parameters/355,lam.3,cut down
411-681,guib1244,http://concepticon.clld.org/parameters/355,fan.2,cut down
411-1071,guib1244,http://concepticon.clld.org/parameters/1778,nap.2 caɨ.3,approach
411-1115,guib1244,http://concepticon.clld.org/parameters/1151,kan.1,veil
411-43,guib1244,http://concepticon.clld.org/parameters/80,to:ŋ.6 tu.1,"doorpost, jamb"
411-26,guib1244,http://concepticon.clld.org/parameters/18,tuaŋ.6 lɨa.2,earlobe
411-119,guib1244,http://concepticon.clld.org/parameters/1034,pu.4 ŋa:i.4 ka:u.3,defendant
411-1311,guib1244,http://concepticon.clld.org/parameters/1763,tɨŋ.4,club
411-257,guib1244,http://concepticon.clld.org/parameters/1458,nau.2,say
411-710,guib1244,http://concepticon.clld.org/parameters/1458,ka:ŋ.3,say
411-407,guib1244,http://concepticon.clld.org/parameters/1518,ŋɔn.6,"foolish, stupid"
411-508,guib1244,http://concepticon.clld.org/parameters/701,na:i.6,slow
411-610,guib1244,http://concepticon.clld.org/parameters/701,ma:n.6,slow
411-50,guib1244,http://concepticon.clld.org/parameters/1586,ʔdum.1,smell (vb trans)
411-1118,guib1244,http://concepticon.clld.org/parameters/1624,pju.5,empty
411-789,guib1244,http://concepticon.clld.org/parameters/1743,lɛŋ.6,"join, unite"
411-1138,guib1244,http://concepticon.clld.org/parameters/85,sɔŋ.5 ta:u.5,give back
411-749,guib1244,http://concepticon.clld.org/parameters/501,ciŋ.2 hɨn.3,"raise, lift"
411-78,guib1244,http://concepticon.clld.org/parameters/1432,kat.5,cut
411-1010,guib1244,http://concepticon.clld.org/parameters/1432,lam.3,cut
411-681,guib1244,http://concepticon.clld.org/parameters/1432,fan.2,cut
411-1252,guib1244,http://concepticon.clld.org/parameters/1432,kwɛ.3,cut
411-758,guib1244,http://concepticon.clld.org/parameters/1418,pa:k.6,dig
411-455,guib1244,http://concepticon.clld.org/parameters/1418,hut.2,dig
411-713,guib1244,http://concepticon.clld.org/parameters/913,tua.2 ʔa.1,crow
411-892,guib1244,http://concepticon.clld.org/parameters/1567,tu.1,"door, gate"
411-662,guib1244,http://concepticon.clld.org/parameters/964,laŋ.5,wool
411-388,guib1244,http://concepticon.clld.org/parameters/1247,lɨa.2,ear
411-1214,guib1244,http://concepticon.clld.org/parameters/792,tum.5,boil (vb)
411-506,guib1244,http://concepticon.clld.org/parameters/1169,tua.2 šie.2,ox
411-1350,guib1244,http://concepticon.clld.org/parameters/749,hou.3,enter
411-412,guib1244,http://concepticon.clld.org/parameters/1531,ńiaŋ.5,branch
411-586,guib1244,http://concepticon.clld.org/parameters/1531,ci.5,branch
411-159,guib1244,http://concepticon.clld.org/parameters/962,(me.6) ʔbɨk.5,woman
411-145,guib1244,http://concepticon.clld.org/parameters/2118,po.1,"mountain, hill"
411-272,guib1244,http://concepticon.clld.org/parameters/582,šie.5 haɨ.3,lend
411-213,guib1244,http://concepticon.clld.org/parameters/1069,ca:u.6 šui.5,glue
411-985,guib1244,http://concepticon.clld.org/parameters/1655,ʔjap.5 ta.1,blink
411-92,guib1244,http://concepticon.clld.org/parameters/1655,ta.1 ʔjap.5,blink
411-519,guib1244,http://concepticon.clld.org/parameters/671,ša:.1,sand
411-1195,guib1244,http://concepticon.clld.org/parameters/1540,pɨn.1 ta.1,eyelash
411-606,guib1244,http://concepticon.clld.org/parameters/640,pɔŋ.2,mud
411-929,guib1244,http://concepticon.clld.org/parameters/2,mo:n.1,dust
411-381,guib1244,http://concepticon.clld.org/parameters/17,naŋ.1 ta.1,eyelid
411-1236,guib1244,http://concepticon.clld.org/parameters/1576,tap.2,pile up
411-50,guib1244,http://concepticon.clld.org/parameters/375,ʔdum.1,sniff
411-294,guib1244,http://concepticon.clld.org/parameters/1794,hɨ.2 šuai.1,furrow
411-156,guib1244,http://concepticon.clld.org/parameters/371,cip.5,pick up
411-597,guib1244,http://concepticon.clld.org/parameters/1173,pɨn.1 šau.2,eyebrow
411-369,guib1244,http://concepticon.clld.org/parameters/1866,hɔt.2 ʔba.4,"stutter, stammer"
411-836,guib1244,http://concepticon.clld.org/parameters/1228,na:m.6,"earth=ground, soil"
411-414,guib1244,http://concepticon.clld.org/parameters/2020,pu.4 ka:u.3,plaintiff
411-650,guib1244,http://concepticon.clld.org/parameters/354,tup.2,pound with fist
411-490,guib1244,http://concepticon.clld.org/parameters/951,šuŋ.5,"weapons, arms"
411-462,guib1244,http://concepticon.clld.org/parameters/789,hun.2,people (populace)
411-710,guib1244,http://concepticon.clld.org/parameters/1623,ka:ŋ.3,"speak, talk"
411-534,guib1244,http://concepticon.clld.org/parameters/1623,šua.4,"speak, talk"
411-879,guib1244,http://concepticon.clld.org/parameters/1623,hɔt.2,"speak, talk"
411-404,guib1244,http://concepticon.clld.org/parameters/698,čiɛn.1,wise
411-342,guib1244,http://concepticon.clld.org/parameters/1587,hau.1,smell (vb intrans)
411-68,guib1244,http://concepticon.clld.org/parameters/1587,hau.1 hi.5,smell (vb intrans)
411-139,guib1244,http://concepticon.clld.org/parameters/7,siu.1,"collect, gather"
411-132,guib1244,http://concepticon.clld.org/parameters/7,šau.1,"collect, gather"
411-1377,guib1244,http://concepticon.clld.org/parameters/1429,lim.1,full
411-435,guib1244,http://concepticon.clld.org/parameters/1631,ńam.2,"swift, fast, quick"
411-66,guib1244,http://concepticon.clld.org/parameters/1631,liu.2,"swift, fast, quick"
411-53,guib1244,http://concepticon.clld.org/parameters/1447,haɨ.3,give
411-1050,guib1244,http://concepticon.clld.org/parameters/568,hɨn.3,rise
411-650,guib1244,http://concepticon.clld.org/parameters/2133,tup.2,"strike (hit, beat)"
411-1381,guib1244,http://concepticon.clld.org/parameters/2133,ʔbɔŋ.4,"strike (hit, beat)"
411-816,guib1244,http://concepticon.clld.org/parameters/1921,šuai.1 (na.2),plow
411-451,guib1244,http://concepticon.clld.org/parameters/1450,luk.2,room
411-118,guib1244,http://concepticon.clld.org/parameters/1450,ho:ŋ.5,room
411-1088,guib1244,http://concepticon.clld.org/parameters/1616,paŋ.2,cloth
411-785,guib1244,http://concepticon.clld.org/parameters/1100,luŋ.1,cook
411-1332,guib1244,http://concepticon.clld.org/parameters/1100,šɨ.3,cook
411-1283,guib1244,http://concepticon.clld.org/parameters/1554,(pu.4) sa:i.1,man (vs. woman)
411-337,guib1244,http://concepticon.clld.org/parameters/1008,va:i.2 tak.2,bull
411-640,guib1244,http://concepticon.clld.org/parameters/1248,ta.1,eye
411-836,guib1244,http://concepticon.clld.org/parameters/626,na:m.6,"earth, land"
411-1117,guib1244,http://concepticon.clld.org/parameters/1510,la.3 ha:ŋ.2,chin
411-872,guib1244,http://concepticon.clld.org/parameters/1730,mik.5,cheek
411-573,guib1244,http://concepticon.clld.org/parameters/798,hɨk.5,jaw
411-655,guib1244,http://concepticon.clld.org/parameters/123,na.3 ńja:k.5,forehead
411-106,guib1244,http://concepticon.clld.org/parameters/1560,na.3,face
411-226,guib1244,http://concepticon.clld.org/parameters/1583,ʔuk.5,brain
411-120,guib1244,http://concepticon.clld.org/parameters/1605,ʔdok cau.3,skull
411-1049,guib1244,http://concepticon.clld.org/parameters/1604,neŋ.2 mɔp.5,"side of head, temple"
411-748,guib1244,http://concepticon.clld.org/parameters/1256,cau.3,head
411-823,guib1244,http://concepticon.clld.org/parameters/1153,šie.2 va:i.2,cattle (bovine)
411-312,guib1244,http://concepticon.clld.org/parameters/760,ho:t.5,knot (noun)
411-340,guib1244,http://concepticon.clld.org/parameters/805,ʔdok.6 laŋ.1,spine
411-130,guib1244,http://concepticon.clld.org/parameters/526,ʔɛu.1,howl
411-25,guib1244,http://concepticon.clld.org/parameters/1609,ʔdam.1 ho.2,"idea, notion"
411-1348,guib1244,http://concepticon.clld.org/parameters/56,miŋ.6 ʔja:k.6,"misfortune, bad luck"
411-1370,guib1244,http://concepticon.clld.org/parameters/1963,ʔjap.5 ʔjaŋ.3,immediately
411-948,guib1244,http://concepticon.clld.org/parameters/2023,hun.2 la:i.1,"multitude, crowd"
411-1098,guib1244,http://concepticon.clld.org/parameters/1218,ša:k.6,"rope, cord"
411-1151,guib1244,http://concepticon.clld.org/parameters/129,ka.2,choke
411-991,guib1244,http://concepticon.clld.org/parameters/129,ce:n.6,choke
411-661,guib1244,http://concepticon.clld.org/parameters/1291,laŋ.1,back
411-248,guib1244,http://concepticon.clld.org/parameters/851,lɨaŋ.6 ma.4,"stable, stall"
411-218,guib1244,http://concepticon.clld.org/parameters/1241,nai.6,some
411-753,guib1244,http://concepticon.clld.org/parameters/897,cua:n.2,swallow
411-918,guib1244,http://concepticon.clld.org/parameters/897,ʔdun.4,swallow
411-723,guib1244,http://concepticon.clld.org/parameters/861,fa.4 kuan.6,judge (noun)
411-355,guib1244,http://concepticon.clld.org/parameters/628,ʔbaɨ.1,leaf
411-82,guib1244,http://concepticon.clld.org/parameters/1848,šeŋ.1,"strife, quarrel"
411-837,guib1244,http://concepticon.clld.org/parameters/700,tɨ.2,carry (bear)
411-286,guib1244,http://concepticon.clld.org/parameters/239,va.1,flower
411-1228,guib1244,http://concepticon.clld.org/parameters/1132,pe.1 ca:ŋ.1,beam
411-299,guib1244,http://concepticon.clld.org/parameters/298,lai.2 heu.1,"shriek, screech"
411-533,guib1244,http://concepticon.clld.org/parameters/1521,lum.3 nau.2 (inside + throat),seem
411-1324,guib1244,http://concepticon.clld.org/parameters/720,miŋ.6 ʔdi.1,"good fortune, luck"
411-666,guib1244,http://concepticon.clld.org/parameters/1376,ku.5 ni.4,now
411-909,guib1244,http://concepticon.clld.org/parameters/1376,ša:u.4 ni.4,now
411-951,guib1244,http://concepticon.clld.org/parameters/1881,to.6,enough
411-71,guib1244,http://concepticon.clld.org/parameters/738,tɔŋ.2 jiaŋ.6,thing
411-1299,guib1244,http://concepticon.clld.org/parameters/738,tɔ.4 ka:i.4,thing
411-52,guib1244,http://concepticon.clld.org/parameters/1627,lian.6,chain
411-538,guib1244,http://concepticon.clld.org/parameters/321,ńa:i.3,chew
411-535,guib1244,http://concepticon.clld.org/parameters/1220,lɨaŋ.1,tail
411-347,guib1244,http://concepticon.clld.org/parameters/263,pu.4 taɨ.2 tua.2,herdsman
411-536,guib1244,http://concepticon.clld.org/parameters/117,lɨaŋ.2,imitate
411-847,guib1244,http://concepticon.clld.org/parameters/1932,to:n.5,guess
411-44,guib1244,http://concepticon.clld.org/parameters/24,ta:u.4,pray
411-402,guib1244,http://concepticon.clld.org/parameters/1067,pɔn.3,judgment
411-1179,guib1244,http://concepticon.clld.org/parameters/1941,piŋ.1,soldier
411-564,guib1244,http://concepticon.clld.org/parameters/308,lɔk.2 ʔe:n.6,3-598
411-33,guib1244,http://concepticon.clld.org/parameters/1410,lo.4 ʔde.6,know
411-447,guib1244,http://concepticon.clld.org/parameters/1025,po.5 fit.5,whistle
411-542,guib1244,http://concepticon.clld.org/parameters/1010,sa:i.1 hen.1,boundary
411-323,guib1244,http://concepticon.clld.org/parameters/477,ham.6,late
411-1119,guib1244,http://concepticon.clld.org/parameters/477,lo:t.5,late
411-190,guib1244,http://concepticon.clld.org/parameters/1242,siau.3,"little (quantity), few"
411-326,guib1244,http://concepticon.clld.org/parameters/838,lɨa.1,"remains, left overs"
411-610,guib1244,http://concepticon.clld.org/parameters/2130,ma:n.6,"hat, cap"
411-1002,guib1244,http://concepticon.clld.org/parameters/430,ciu.3,twist
411-669,guib1244,http://concepticon.clld.org/parameters/430,heu.4,twist
411-1002,guib1244,http://concepticon.clld.org/parameters/430,ciu.3,twist
411-741,guib1244,http://concepticon.clld.org/parameters/430,cia.2 ko.2,twist
411-1325,guib1244,http://concepticon.clld.org/parameters/1594,mian.6 ʔba.1,"meal, flour"
411-1261,guib1244,http://concepticon.clld.org/parameters/225,sa:k.5,pestle
411-644,guib1244,http://concepticon.clld.org/parameters/281,sa:гю4,"post, pole"
411-1304,guib1244,http://concepticon.clld.org/parameters/281,to:ŋ.6,"post, pole"
411-486,guib1244,http://concepticon.clld.org/parameters/2002,hɨ.2 lam.4,ditch
411-12,guib1244,http://concepticon.clld.org/parameters/1227,pe:n.6,board
411-1329,guib1244,http://concepticon.clld.org/parameters/288,ta.3 fa.2,forge
411-1059,guib1244,http://concepticon.clld.org/parameters/1784,ŋa.6,"desire, want"
411-1358,guib1244,http://concepticon.clld.org/parameters/1267,he:p.6,narrow
411-970,guib1244,http://concepticon.clld.org/parameters/1267,nak.2,narrow
411-228,guib1244,http://concepticon.clld.org/parameters/334,hi.2 tou.6,cookhouse
411-940,guib1244,http://concepticon.clld.org/parameters/1393,kau.1,horn
411-801,guib1244,http://concepticon.clld.org/parameters/801,ʔdok.6 se:ŋ.4,rib
411-567,guib1244,http://concepticon.clld.org/parameters/352,ce.3,untie
411-763,guib1244,http://concepticon.clld.org/parameters/257,pa:i.6,worship
411-98,guib1244,http://concepticon.clld.org/parameters/930,ʔban.4,village
411-1065,guib1244,http://concepticon.clld.org/parameters/1818,ton.5,judge (vb)
411-185,guib1244,http://concepticon.clld.org/parameters/128,ka:ŋ.3 ʔɔm.6 ʔua.4,mumble
411-391,guib1244,http://concepticon.clld.org/parameters/1536,lo.4,understand
411-33,guib1244,http://concepticon.clld.org/parameters/1536,lo.4 ʔde.6,understand
411-133,guib1244,http://concepticon.clld.org/parameters/672,šau.4,early
411-1087,guib1244,http://concepticon.clld.org/parameters/672,lo:m.6,early
411-731,guib1244,http://concepticon.clld.org/parameters/1992,la:i.1 tɔ.1,more
411-1130,guib1244,http://concepticon.clld.org/parameters/987,ʔju.6,"remain, stay"
411-558,guib1244,http://concepticon.clld.org/parameters/694,ʔdai.4,"get, obtain"
411-709,guib1244,http://concepticon.clld.org/parameters/808,tɔk.5,drop (vb)
411-745,guib1244,http://concepticon.clld.org/parameters/1917,hɨat.6,"tie, bind"
411-846,guib1244,http://concepticon.clld.org/parameters/1917,šuk.2,"tie, bind"
411-921,guib1244,http://concepticon.clld.org/parameters/1690,hum.4,fence
411-1026,guib1244,http://concepticon.clld.org/parameters/1690,lie.6,fence
411-540,guib1244,http://concepticon.clld.org/parameters/1421,ʔdɔt.5,suck
411-37,guib1244,http://concepticon.clld.org/parameters/1421,šup.5,suck
411-891,guib1244,http://concepticon.clld.org/parameters/1394,ʔdo:k.6,bone
411-167,guib1244,http://concepticon.clld.org/parameters/649,pa.5,pasture
411-894,guib1244,http://concepticon.clld.org/parameters/525,mak.2,"vein, artery"
411-1374,guib1244,http://concepticon.clld.org/parameters/1103,kai.5 kuak.6 pat.2,"sacrifice, offering"
411-744,guib1244,http://concepticon.clld.org/parameters/1068,fa.4 juan.3,court
411-356,guib1244,http://concepticon.clld.org/parameters/1561,pu.4 piŋ.1,army
411-510,guib1244,http://concepticon.clld.org/parameters/1391,šiŋ.2,"city, town"
411-459,guib1244,http://concepticon.clld.org/parameters/55,lap.2 lɨa.2,whisper
411-964,guib1244,http://concepticon.clld.org/parameters/1890,sin.5,believe
411-579,guib1244,http://concepticon.clld.org/parameters/1572,ʔjuk.5,"surprised, astonished"
411-579,guib1244,http://concepticon.clld.org/parameters/1572,ʔjuk.5,"surprised, astonished"
411-620,guib1244,http://concepticon.clld.org/parameters/772,sa:i.1 va.5,"belt, girdle"
411-859,guib1244,http://concepticon.clld.org/parameters/636,nian.5,mill
411-569,guib1244,http://concepticon.clld.org/parameters/1229,ce.5,old
411-588,guib1244,http://concepticon.clld.org/parameters/1198,la:i.1,"much, many"
411-422,guib1244,http://concepticon.clld.org/parameters/1442,sɔŋ.2,stand
411-917,guib1244,http://concepticon.clld.org/parameters/1442,ʔdun.1,stand
411-837,guib1244,http://concepticon.clld.org/parameters/1448,tɨ.2,hold
411-614,guib1244,http://concepticon.clld.org/parameters/1448,kam.1,hold
411-695,guib1244,http://concepticon.clld.org/parameters/827,lu.4,roll
411-1185,guib1244,http://concepticon.clld.org/parameters/1470,tɔp.2,fold
411-1327,guib1244,http://concepticon.clld.org/parameters/1541,šuai.1,"cultivate, till"
411-503,guib1244,http://concepticon.clld.org/parameters/736,luaŋ.5,"yard, court"
411-1013,guib1244,http://concepticon.clld.org/parameters/848,ho.2 hɨ.5,thirst
411-1380,guib1244,http://concepticon.clld.org/parameters/946,lɨat.6,blood
411-823,guib1244,http://concepticon.clld.org/parameters/631,šie.2 va:i.2,livestock
411-1201,guib1244,http://concepticon.clld.org/parameters/631,tua.2,livestock
411-1297,guib1244,http://concepticon.clld.org/parameters/576,hi.2,dandruff
411-859,guib1244,http://concepticon.clld.org/parameters/1033,nian.5,"crush, grind"
411-881,guib1244,http://concepticon.clld.org/parameters/36,mi.1,pubic hair
411-1309,guib1244,http://concepticon.clld.org/parameters/189,han.3 mau.4,body hair
411-638,guib1244,http://concepticon.clld.org/parameters/678,mum.6,beard
411-160,guib1244,http://concepticon.clld.org/parameters/199,pan.2 ʔjiak.6,famine
411-199,guib1244,http://concepticon.clld.org/parameters/853,šoŋ.2 pat.2,altar
411-1161,guib1244,http://concepticon.clld.org/parameters/1338,šam.1,peace
411-1189,guib1244,http://concepticon.clld.org/parameters/1513,niem.6 nau.2,think (= be of the opinion)
411-249,guib1244,http://concepticon.clld.org/parameters/1207,no:m.3,young
411-642,guib1244,http://concepticon.clld.org/parameters/840,lɔk.2 kai.5 ha.2,3-597
411-1153,guib1244,http://concepticon.clld.org/parameters/98,šai.2,"every, all"
411-1040,guib1244,http://concepticon.clld.org/parameters/215,nin.2,lie down
411-474,guib1244,http://concepticon.clld.org/parameters/2021,kap.2,"seize, grasp"
411-613,guib1244,http://concepticon.clld.org/parameters/2021,kam.2,"seize, grasp"
411-495,guib1244,http://concepticon.clld.org/parameters/2021,kɔm.2,"seize, grasp"
411-1156,guib1244,http://concepticon.clld.org/parameters/1113,suak.5 šum.6,"wind, wrap"
411-1190,guib1244,http://concepticon.clld.org/parameters/2004,ko.2,bend
411-1312,guib1244,http://concepticon.clld.org/parameters/1316,ta:n.2 tɔn.2,tent
411-667,guib1244,http://concepticon.clld.org/parameters/1533,ʔjiak.6,hunger
411-529,guib1244,http://concepticon.clld.org/parameters/1040,pjɔm.1,hair (head)
411-1240,guib1244,http://concepticon.clld.org/parameters/1040,ṗɨn.1 can.3,hair (head)
411-628,guib1244,http://concepticon.clld.org/parameters/403,la:n.2 tɛŋ.2,garden-house
411-993,guib1244,http://concepticon.clld.org/parameters/1278,ʔɔk.2,vomit
411-1364,guib1244,http://concepticon.clld.org/parameters/1278,ŋou.5,vomit
411-69,guib1244,http://concepticon.clld.org/parameters/911,miau.6,"temple, church"
411-423,guib1244,http://concepticon.clld.org/parameters/579,tuŋ.4 ʔdoi.6,"war, battle"
411-55,guib1244,http://concepticon.clld.org/parameters/1360,pit.5,duck
411-130,guib1244,http://concepticon.clld.org/parameters/715,ʔɛu.1,"shout, cry out"
411-670,guib1244,http://concepticon.clld.org/parameters/715,heu.6,"shout, cry out"
411-839,guib1244,http://concepticon.clld.org/parameters/1415,ʔdiep.6,think (= reflect)
411-41,guib1244,http://concepticon.clld.org/parameters/1415,niem.6,think (= reflect)
411-372,guib1244,http://concepticon.clld.org/parameters/1231,mo.5,new
411-1168,guib1244,http://concepticon.clld.org/parameters/1416,naŋ.6,sit
411-829,guib1244,http://concepticon.clld.org/parameters/1749,ʔau.1,take
411-627,guib1244,http://concepticon.clld.org/parameters/1445,ta:u.5 laŋ.1,turn around
411-884,guib1244,http://concepticon.clld.org/parameters/586,sɨak.1 pjak.5,garden
411-566,guib1244,http://concepticon.clld.org/parameters/586,sɨan.1,garden
411-438,guib1244,http://concepticon.clld.org/parameters/1678,la:n.2 tɔn.2,hut
411-1096,guib1244,http://concepticon.clld.org/parameters/881,ša:i.2,tailor
411-540,guib1244,http://concepticon.clld.org/parameters/1401,ʔdɔt.5,drink
411-293,guib1244,http://concepticon.clld.org/parameters/1401,sut.2,drink
411-28,guib1244,http://concepticon.clld.org/parameters/2259,no.6,flesh
411-840,guib1244,http://concepticon.clld.org/parameters/2262,me.6,female (adj)
411-827,guib1244,http://concepticon.clld.org/parameters/2262,lwa:u.6,female (adj)
411-258,guib1244,http://concepticon.clld.org/parameters/1728,nau.6,rotten
411-671,guib1244,http://concepticon.clld.org/parameters/1958,heu.1,"green, unripe"
411-1367,guib1244,http://concepticon.clld.org/parameters/178,pan.2,ripe
411-1347,guib1244,http://concepticon.clld.org/parameters/1959,ʔdip.5,raw
411-376,guib1244,http://concepticon.clld.org/parameters/283,li.6,8-121
411-846,guib1244,http://concepticon.clld.org/parameters/269,šuk.2,cooked
411-1141,guib1244,http://concepticon.clld.org/parameters/89,pɨaŋ.2 kau.5,one's native country
411-1369,guib1244,http://concepticon.clld.org/parameters/1261,kuak.6 vɨan.1,sing
411-112,guib1244,http://concepticon.clld.org/parameters/1261,kuak.6 pi.3,sing
411-750,guib1244,http://concepticon.clld.org/parameters/998,šo.5,put
411-29,guib1244,http://concepticon.clld.org/parameters/1789,pi.1 nian.2,age
411-886,guib1244,http://concepticon.clld.org/parameters/1588,vɨan.3,turn over
411-882,guib1244,http://concepticon.clld.org/parameters/684,mi.2,"own, possess"
411-1266,guib1244,http://concepticon.clld.org/parameters/984,kuak.6 hoŋ.1,work
411-107,guib1244,http://concepticon.clld.org/parameters/212,na.2,field (for cultivation)
411-852,guib1244,http://concepticon.clld.org/parameters/1252,la:n.2,house
411-315,guib1244,http://concepticon.clld.org/parameters/1895,pɨa.6,"clothing, clothes"
