ID,Language_ID,Feature_ID,Value,Concept
289-545,east2555,http://concepticon.clld.org/parameters/606,kapii,grass
289-377,east2555,http://concepticon.clld.org/parameters/342,ka'ape tĩni,hay
289-1193,east2555,http://concepticon.clld.org/parameters/653,ɨwɨraraɨ,plant (noun)
289-700,east2555,http://concepticon.clld.org/parameters/1486,(a)ɲõti,plant (vb)
289-1123,east2555,http://concepticon.clld.org/parameters/670,h-'apo,root
289-26,east2555,http://concepticon.clld.org/parameters/670,r-'apo,root
289-85,east2555,http://concepticon.clld.org/parameters/1531,h-ãka,branch
289-587,east2555,http://concepticon.clld.org/parameters/1531,r-ãka,branch
289-7,east2555,http://concepticon.clld.org/parameters/628,roo,leaf
289-62,east2555,http://concepticon.clld.org/parameters/628,hoʔo,leaf
289-1211,east2555,http://concepticon.clld.org/parameters/628,h-okɨ,leaf
289-758,east2555,http://concepticon.clld.org/parameters/239,(če-)'potɨ,flower
289-814,east2555,http://concepticon.clld.org/parameters/906,ɨ'wɨra,tree
289-1175,east2555,http://concepticon.clld.org/parameters/343,ɨsɨpo,vine
289-971,east2555,http://concepticon.clld.org/parameters/343,ɨhɨpo,vine
289-137,east2555,http://concepticon.clld.org/parameters/974,pẽtɨ,tobacco
289-501,east2555,http://concepticon.clld.org/parameters/1689,pẽtɨ u,smoke (tobacco)
289-615,east2555,http://concepticon.clld.org/parameters/1124,pẽtɨ-ᵑgwa,pipe
289-266,east2555,http://concepticon.clld.org/parameters/344,(ɨ'wɨra) ɨ'pɨ-kʷe,tree trunk
289-1143,east2555,http://concepticon.clld.org/parameters/409,ɨ'wɨra 'kaᵐbi,forked branch
289-1241,east2555,http://concepticon.clld.org/parameters/1204,ɨ'wɨra 'pire,bark
289-344,east2555,http://concepticon.clld.org/parameters/345,ɨ'wɨra i'tɨ,sap
289-576,east2555,http://concepticon.clld.org/parameters/1181,kara'ⁿdaɨ,palm tree
289-359,east2555,http://concepticon.clld.org/parameters/970,kara'ⁿdaɨ 'ia,coconut
289-657,east2555,http://concepticon.clld.org/parameters/868,pa'kowa,banana tree
289-716,east2555,http://concepticon.clld.org/parameters/159,'ǰetɨ,sweet potato
289-841,east2555,http://concepticon.clld.org/parameters/925,ma'ⁿdio,"tapioca, manioc, cassava"
289-197,east2555,http://concepticon.clld.org/parameters/411,a'ⁿdai,gourd
289-597,east2555,http://concepticon.clld.org/parameters/864,gʷiⁿdaka,"pumpkin, squash"
289-447,east2555,http://concepticon.clld.org/parameters/1927,takʷa'reᵐbo,bamboo
289-237,east2555,http://concepticon.clld.org/parameters/146,takʷanẽe,sugar cane
289-690,east2555,http://concepticon.clld.org/parameters/33,pɨno,nettle
289-236,east2555,http://concepticon.clld.org/parameters/641,urupe,mushroom
289-956,east2555,http://concepticon.clld.org/parameters/813,(aǰ-)apo,"do, make"
289-355,east2555,http://concepticon.clld.org/parameters/984,parawɨkɨ,work
289-489,east2555,http://concepticon.clld.org/parameters/2004,mo-karãpa,bend
289-464,east2555,http://concepticon.clld.org/parameters/1470,ᵐbu-ǰ-apa,fold
289-554,east2555,http://concepticon.clld.org/parameters/1917,ǰokʷa,"tie, bind"
289-41,east2555,http://concepticon.clld.org/parameters/1917,mõiča,"tie, bind"
289-173,east2555,http://concepticon.clld.org/parameters/352,ǰora,untie
289-766,east2555,http://concepticon.clld.org/parameters/1627,korepoti ĩša,chain
289-845,east2555,http://concepticon.clld.org/parameters/1218,sã,"rope, cord"
289-639,east2555,http://concepticon.clld.org/parameters/1218,tɨmãsa,"rope, cord"
289-435,east2555,http://concepticon.clld.org/parameters/760,kɨ̃ta,knot (noun)
289-1252,east2555,http://concepticon.clld.org/parameters/2133,nũpa,"strike (hit, beat)"
289-1134,east2555,http://concepticon.clld.org/parameters/354,ǰoso,pound with fist
289-440,east2555,http://concepticon.clld.org/parameters/1432,kɨ̃ti,cut
289-6,east2555,http://concepticon.clld.org/parameters/355,itɨ,cut down
289-878,east2555,http://concepticon.clld.org/parameters/155,pesẽa,"chop, hew"
289-560,east2555,http://concepticon.clld.org/parameters/1434,kutu,stab
289-1092,east2555,http://concepticon.clld.org/parameters/1352,kɨse,knife
289-224,east2555,http://concepticon.clld.org/parameters/356,ǰetapa,"scissors, shears"
289-522,east2555,http://concepticon.clld.org/parameters/677,ǰɨɨ,ax
289-494,east2555,http://concepticon.clld.org/parameters/290,ǰɨgʷapa,adze
289-192,east2555,http://concepticon.clld.org/parameters/680,ǰoka,break
289-911,east2555,http://concepticon.clld.org/parameters/588,õ-pe,broken
289-1191,east2555,http://concepticon.clld.org/parameters/588,o-ǰeka,broken
289-9,east2555,http://concepticon.clld.org/parameters/1437,ᵐbo-wo,split
289-773,east2555,http://concepticon.clld.org/parameters/1735,moⁿdoro,tear
289-226,east2555,http://concepticon.clld.org/parameters/1735,soro,tear
289-1151,east2555,http://concepticon.clld.org/parameters/291,piro,"flay, skin"
289-372,east2555,http://concepticon.clld.org/parameters/1449,kɨtɨ,"rub, wipe"
289-155,east2555,http://concepticon.clld.org/parameters/214,ᵐbo-puku,stretch
289-1195,east2555,http://concepticon.clld.org/parameters/1455,mo-ãta,pull
289-77,east2555,http://concepticon.clld.org/parameters/1455,m-ãta,pull
289-44,east2555,http://concepticon.clld.org/parameters/38,pɨso,spread out
289-511,east2555,http://concepticon.clld.org/parameters/357,sawawa,hang up
289-245,east2555,http://concepticon.clld.org/parameters/357,hawawa,hang up
289-1017,east2555,http://concepticon.clld.org/parameters/1913,ǰopɨ,press
289-764,east2555,http://concepticon.clld.org/parameters/1913,huᵐbiri,press
289-990,east2555,http://concepticon.clld.org/parameters/1414,tami,"squeeze, wring"
289-171,east2555,http://concepticon.clld.org/parameters/1414,akaᵐbɨ,"squeeze, wring"
289-472,east2555,http://concepticon.clld.org/parameters/1487,puǰere,pour
289-74,east2555,http://concepticon.clld.org/parameters/1487,ikʷawo,pour
289-936,east2555,http://concepticon.clld.org/parameters/1453,ǰoe,wash
289-1031,east2555,http://concepticon.clld.org/parameters/230,tupei,sweep
289-906,east2555,http://concepticon.clld.org/parameters/245,tupeiča,broom
289-390,east2555,http://concepticon.clld.org/parameters/1361,temiporu,tool
289-774,east2555,http://concepticon.clld.org/parameters/1042,ɨwɨra-ǰapo-a,carpenter
289-182,east2555,http://concepticon.clld.org/parameters/1840,apo,build
289-584,east2555,http://concepticon.clld.org/parameters/1501,mo-ᵑgʷɨra-kʷa,bore
289-415,east2555,http://concepticon.clld.org/parameters/46,ǰoo,hollow out
289-613,east2555,http://concepticon.clld.org/parameters/1948,ɨwɨra ikɨ̃ti-a,saw
289-1178,east2555,http://concepticon.clld.org/parameters/1481,takataka,hammer
289-904,east2555,http://concepticon.clld.org/parameters/502,ᵐbae-kutu-a,nail
289-668,east2555,http://concepticon.clld.org/parameters/1069,ᵐbae-pomo,glue
289-1104,east2555,http://concepticon.clld.org/parameters/1001,korepoti-ǰ-apo-a,"smith, blacksmith"
289-308,east2555,http://concepticon.clld.org/parameters/211,mo-ⁿdɨkʷe,cast (metals)
289-133,east2555,http://concepticon.clld.org/parameters/1369,korepoti-ǰu,gold
289-20,east2555,http://concepticon.clld.org/parameters/759,korepoti-tĩi,silver
289-853,east2555,http://concepticon.clld.org/parameters/1825,korepoti iǰuagʷe,"copper, bronze"
289-710,east2555,http://concepticon.clld.org/parameters/621,korepoti,iron
289-948,east2555,http://concepticon.clld.org/parameters/359,ɲãe iǰ-apo-a,potter
289-1008,east2555,http://concepticon.clld.org/parameters/1399,tuǰũti,clay
289-124,east2555,http://concepticon.clld.org/parameters/1729,ɲõpe,"weave, plait"
289-650,east2555,http://concepticon.clld.org/parameters/1539,ᵐbae-rɨru,basket
289-51,east2555,http://concepticon.clld.org/parameters/293,urupuku,netbag
289-332,east2555,http://concepticon.clld.org/parameters/1971,ᵐbae-peǰu-a,fan (noun)
289-1130,east2555,http://concepticon.clld.org/parameters/360,peǰu,fan (vb)
289-508,east2555,http://concepticon.clld.org/parameters/228,mu-aᵑga,carve
289-534,east2555,http://concepticon.clld.org/parameters/914,mu-aᵑga-a,sculptor
289-810,east2555,http://concepticon.clld.org/parameters/1002,h-aaᵑga,statue
289-1137,east2555,http://concepticon.clld.org/parameters/1002,h-ãa,statue
289-1213,east2555,http://concepticon.clld.org/parameters/1979,tapiǰu,chisel
289-788,east2555,http://concepticon.clld.org/parameters/647,yegʷa,paint (noun)
289-1218,east2555,http://concepticon.clld.org/parameters/2001,mo-r-egʷa,paint (vb)
289-215,east2555,http://concepticon.clld.org/parameters/2001,ᵐbuyegʷa,paint (vb)
289-229,east2555,http://concepticon.clld.org/parameters/765,mo-mɨ̃i,move
289-203,east2555,http://concepticon.clld.org/parameters/765,mo-ᵑgue,move
289-6,east2555,http://concepticon.clld.org/parameters/1588,itɨ,turn over
289-2,east2555,http://concepticon.clld.org/parameters/1588,mo-ᵑgʷarapɨ,turn over
289-1053,east2555,http://concepticon.clld.org/parameters/1445,ᵐbo-ǰere,turn around
289-515,east2555,http://concepticon.clld.org/parameters/1113,mama,"wind, wrap"
289-466,east2555,http://concepticon.clld.org/parameters/827,ᵐb-apua,roll
289-791,east2555,http://concepticon.clld.org/parameters/808,poi,drop (vb)
289-754,east2555,http://concepticon.clld.org/parameters/808,ᵐbo-a,drop (vb)
289-627,east2555,http://concepticon.clld.org/parameters/430,poka,twist
289-25,east2555,http://concepticon.clld.org/parameters/568,ǰupi,rise
289-525,east2555,http://concepticon.clld.org/parameters/501,mo-pũa,"raise, lift"
289-302,east2555,http://concepticon.clld.org/parameters/1280,a,fall
289-439,east2555,http://concepticon.clld.org/parameters/2253,tɨkɨ,drip
289-1236,east2555,http://concepticon.clld.org/parameters/1456,moᵐbo,throw
289-321,east2555,http://concepticon.clld.org/parameters/702,pɨsɨ,catch (ball)
289-537,east2555,http://concepticon.clld.org/parameters/702,pɨ,catch (ball)
289-1198,east2555,http://concepticon.clld.org/parameters/1909,mo-kãta,shake
289-851,east2555,http://concepticon.clld.org/parameters/1909,ᵐbɨwawa,shake
289-493,east2555,http://concepticon.clld.org/parameters/2003,sɨrɨ,flow
289-840,east2555,http://concepticon.clld.org/parameters/2003,hɨrɨ,flow
289-1028,east2555,http://concepticon.clld.org/parameters/1088,ᵐbɨ-sakaᵐbu,sink
289-1083,east2555,http://concepticon.clld.org/parameters/1088,mo-sakaᵐbu,sink
289-241,east2555,http://concepticon.clld.org/parameters/1574,'wewi,float
289-412,east2555,http://concepticon.clld.org/parameters/1439,ɨta,swim
289-228,east2555,http://concepticon.clld.org/parameters/119,(aɲ-)ãka-pɨ̃mi,dive
289-441,east2555,http://concepticon.clld.org/parameters/365,'ɨpɨi,splash
289-239,east2555,http://concepticon.clld.org/parameters/787,ɨ-rupi gʷata,sail (vb)
289-656,east2555,http://concepticon.clld.org/parameters/1441,wewe,fly (vb)
289-1130,east2555,http://concepticon.clld.org/parameters/175,peǰu,blow
289-927,east2555,http://concepticon.clld.org/parameters/96,põɲɨ,"creep, crawl"
289-1202,east2555,http://concepticon.clld.org/parameters/66,(ay-)atɨka,kneel
289-183,east2555,http://concepticon.clld.org/parameters/1324,sururu,"slide, slip"
289-993,east2555,http://concepticon.clld.org/parameters/1324,pɨsɨrɨ,"slide, slip"
289-877,east2555,http://concepticon.clld.org/parameters/1829,(a)po,"jump, leap"
289-268,east2555,http://concepticon.clld.org/parameters/1135,pɨ̃no,kick
289-1056,east2555,http://concepticon.clld.org/parameters/1879,purae,dance
289-605,east2555,http://concepticon.clld.org/parameters/1443,wata,walk
289-953,east2555,http://concepticon.clld.org/parameters/366,(če-)[kõčo],limp
289-732,east2555,http://concepticon.clld.org/parameters/1519,('a-)si,run
289-748,east2555,http://concepticon.clld.org/parameters/695,('a-)ha,go
289-1059,east2555,http://concepticon.clld.org/parameters/695,('o-)ho,go
289-25,east2555,http://concepticon.clld.org/parameters/705,ǰupi,go up
289-25,east2555,http://concepticon.clld.org/parameters/1102,ǰupi,climb
289-21,east2555,http://concepticon.clld.org/parameters/2014,gʷeyɨ,go down
289-218,east2555,http://concepticon.clld.org/parameters/1107,(ã-)ẽ,go out
289-290,east2555,http://concepticon.clld.org/parameters/1446,(a-)ǰu,come
289-83,east2555,http://concepticon.clld.org/parameters/581,ǰewɨ,come back
289-748,east2555,http://concepticon.clld.org/parameters/1752,('a-)ha,"go away, depart"
289-1059,east2555,http://concepticon.clld.org/parameters/1752,('o-)ho,"go away, depart"
289-543,east2555,http://concepticon.clld.org/parameters/485,kãɲɨ,disappear
289-732,east2555,http://concepticon.clld.org/parameters/956,('a-)si,flee
289-222,east2555,http://concepticon.clld.org/parameters/1085,h-aɨkʷere-pe (a)wata,follow
289-1022,east2555,http://concepticon.clld.org/parameters/1047,mũɲa,pursue
289-535,east2555,http://concepticon.clld.org/parameters/1387,upitɨ,"reach, arrive"
289-835,east2555,http://concepticon.clld.org/parameters/1387,wãẽ,"reach, arrive"
289-800,east2555,http://concepticon.clld.org/parameters/1778,('a-)ǰa,approach
289-1105,east2555,http://concepticon.clld.org/parameters/749,(a)ike,enter
289-1174,east2555,http://concepticon.clld.org/parameters/700,raha,carry (bear)
289-160,east2555,http://concepticon.clld.org/parameters/700,raa,carry (bear)
289-618,east2555,http://concepticon.clld.org/parameters/412,(če-)po-pe (a-)raha,carry-in-hand
289-45,east2555,http://concepticon.clld.org/parameters/412,(a-)raa,carry-in-hand
289-364,east2555,http://concepticon.clld.org/parameters/413,atiɨ-re (a-)raha,carry-on-shoulder
289-1085,east2555,http://concepticon.clld.org/parameters/414,ãkã-re (a-)raha,carry-on-head
289-45,east2555,http://concepticon.clld.org/parameters/414,(a-)raa,carry-on-head
289-1212,east2555,http://concepticon.clld.org/parameters/415,yɨwa-gʷɨ-pe (a-)raha,carry-underarm
289-45,east2555,http://concepticon.clld.org/parameters/415,(a-)raa,carry-underarm
289-427,east2555,http://concepticon.clld.org/parameters/692,ru,bring
289-755,east2555,http://concepticon.clld.org/parameters/1127,moⁿdo,send
289-1061,east2555,http://concepticon.clld.org/parameters/43,ᵐbɨ-hape,lead (vb)
289-360,east2555,http://concepticon.clld.org/parameters/741,ᵐbo-gʷata,drive
289-394,east2555,http://concepticon.clld.org/parameters/367,(a-)po [kawaǰu]-re,ride
289-17,east2555,http://concepticon.clld.org/parameters/1452,moãɲa,"push, shove"
289-606,east2555,http://concepticon.clld.org/parameters/1452,mãɲa,"push, shove"
289-981,east2555,http://concepticon.clld.org/parameters/667,t-ape,road
289-1048,east2555,http://concepticon.clld.org/parameters/667,h-ape,road
289-291,east2555,http://concepticon.clld.org/parameters/2252,t-ape i-pɨraɨ,path
289-477,east2555,http://concepticon.clld.org/parameters/1011,ɨsapa,bridge
289-1070,east2555,http://concepticon.clld.org/parameters/710,sɨpepe oǰere-ǰere-wa,wheel
289-794,east2555,http://concepticon.clld.org/parameters/740,ɨtapa-wasu,ship
289-834,east2555,http://concepticon.clld.org/parameters/1970,[čaranⁿda],canoe
289-869,east2555,http://concepticon.clld.org/parameters/1664,ɨtapa,raft
289-672,east2555,http://concepticon.clld.org/parameters/108,ɨpɨgʷara,oar
289-16,east2555,http://concepticon.clld.org/parameters/234,ɨ-pɨgʷara-ka,paddle (noun)
289-111,east2555,http://concepticon.clld.org/parameters/1849,ɨ-pɨgʷara,row (vb)
289-143,east2555,http://concepticon.clld.org/parameters/1922,(ã-)ẽ ɨtapa-gʷi,land (vb)
289-924,east2555,http://concepticon.clld.org/parameters/773,reko,have
289-924,east2555,http://concepticon.clld.org/parameters/684,reko,"own, possess"
289-54,east2555,http://concepticon.clld.org/parameters/684,nõi,"own, possess"
289-321,east2555,http://concepticon.clld.org/parameters/1749,pɨsɨ,take
289-321,east2555,http://concepticon.clld.org/parameters/2021,pɨsɨ,"seize, grasp"
289-321,east2555,http://concepticon.clld.org/parameters/1448,pɨsɨ,hold
289-54,east2555,http://concepticon.clld.org/parameters/1448,nõi,hold
289-1032,east2555,http://concepticon.clld.org/parameters/694,ᵐbu-ǰeu,"get, obtain"
289-1187,east2555,http://concepticon.clld.org/parameters/1477,mo-iᵑgãtu,"keep, retain"
289-297,east2555,http://concepticon.clld.org/parameters/738,ᵐbae,thing
289-386,east2555,http://concepticon.clld.org/parameters/1447,mẽẽ,give
289-378,east2555,http://concepticon.clld.org/parameters/85,mẽẽ-ǰe,give back
289-526,east2555,http://concepticon.clld.org/parameters/1997,ɲaᵑgareko,"preserve, look after"
289-106,east2555,http://concepticon.clld.org/parameters/1997,ǰaⁿdareko,"preserve, look after"
289-373,east2555,http://concepticon.clld.org/parameters/2008,pɨsɨ̃ro,"save, rescue"
289-546,east2555,http://concepticon.clld.org/parameters/2008,pɨɨ̃ro,"save, rescue"
289-312,east2555,http://concepticon.clld.org/parameters/681,ᵐbai,destroy
289-1046,east2555,http://concepticon.clld.org/parameters/44,manai,"harm, injure, damage"
289-950,east2555,http://concepticon.clld.org/parameters/44,marai apo,"harm, injure, damage"
289-200,east2555,http://concepticon.clld.org/parameters/1468,eka,"seek, look for"
289-835,east2555,http://concepticon.clld.org/parameters/719,wãẽ,find
289-543,east2555,http://concepticon.clld.org/parameters/1660,kãɲɨ,lose
289-791,east2555,http://concepticon.clld.org/parameters/1095,poi,"release, let go"
289-710,east2555,http://concepticon.clld.org/parameters/1559,korepoti,money
289-710,east2555,http://concepticon.clld.org/parameters/1867,korepoti,coin
289-351,east2555,http://concepticon.clld.org/parameters/712,iko-katu,rich
289-102,east2555,http://concepticon.clld.org/parameters/1674,parawete,poor
289-82,east2555,http://concepticon.clld.org/parameters/1774,(če-)r-akatẽi,"avaricious, stingy"
289-1256,east2555,http://concepticon.clld.org/parameters/1774,h-akatẽi,"avaricious, stingy"
289-154,east2555,http://concepticon.clld.org/parameters/582,poru-ka,lend
289-580,east2555,http://concepticon.clld.org/parameters/1823,poru,borrow
289-98,east2555,http://concepticon.clld.org/parameters/369,mẽe ǰewɨ wãera,owe
289-144,east2555,http://concepticon.clld.org/parameters/1914,pɨa,debt
289-1205,east2555,http://concepticon.clld.org/parameters/718,ᵐbo-epɨ,pay (vb)
289-339,east2555,http://concepticon.clld.org/parameters/718,ᵐbu-epɨ,pay (vb)
289-731,east2555,http://concepticon.clld.org/parameters/1081,ipapa-a,"account, reckoning"
289-580,east2555,http://concepticon.clld.org/parameters/856,poru,hire
289-797,east2555,http://concepticon.clld.org/parameters/1122,ᵐbaapo hepɨ̃-ra,wages
289-632,east2555,http://concepticon.clld.org/parameters/733,ᵐbaapo-pe ᵐbu-ǰeu,earn
289-727,east2555,http://concepticon.clld.org/parameters/1869,gʷa,buy
289-744,east2555,http://concepticon.clld.org/parameters/1869,wa,buy
289-1039,east2555,http://concepticon.clld.org/parameters/1571,hepɨ-pe mẽẽ,sell
289-449,east2555,http://concepticon.clld.org/parameters/1571,gʷa-ka,sell
289-134,east2555,http://concepticon.clld.org/parameters/2135,pepɨ-ka,"trade, barter"
289-1158,east2555,http://concepticon.clld.org/parameters/2135,ɲemu,"trade, barter"
289-392,east2555,http://concepticon.clld.org/parameters/1082,ɲemũ-a,merchant
289-162,east2555,http://concepticon.clld.org/parameters/633,teᵐbiu heⁿda,market (place)
289-1009,east2555,http://concepticon.clld.org/parameters/752,temi-moⁿde-rɨru,"store, shop"
289-1147,east2555,http://concepticon.clld.org/parameters/657,hepɨ,price
289-1147,east2555,http://concepticon.clld.org/parameters/1426,hepɨ,"dear (costly, expensive)"
289-11,east2555,http://concepticon.clld.org/parameters/1887,hepɨ-ete-a,cheap
289-1208,east2555,http://concepticon.clld.org/parameters/884,ᵐbu-ǰao,share (distribute)
289-578,east2555,http://concepticon.clld.org/parameters/1098,mɨaaᵑga,weigh
289-238,east2555,http://concepticon.clld.org/parameters/1685,hae-ma,after
289-752,east2555,http://concepticon.clld.org/parameters/1685,hokogʷi,after
289-827,east2555,http://concepticon.clld.org/parameters/723,h-aɨkʷe,behind
289-240,east2555,http://concepticon.clld.org/parameters/1816,-ɨke,beside
289-935,east2555,http://concepticon.clld.org/parameters/1326,ǰeᵐbɨ,"down, below"
289-772,east2555,http://concepticon.clld.org/parameters/1882,ᵐboewe,before
289-248,east2555,http://concepticon.clld.org/parameters/1019,(če-)rowai,front
289-673,east2555,http://concepticon.clld.org/parameters/1019,howai,front
289-646,east2555,http://concepticon.clld.org/parameters/1606,ha-pɨpe,"inside, in"
289-32,east2555,http://concepticon.clld.org/parameters/762,oka-pe,outside
289-316,east2555,http://concepticon.clld.org/parameters/1485,i gʷɨ-pe,under
289-686,east2555,http://concepticon.clld.org/parameters/1591,ɨwate,"up, above"
289-1086,east2555,http://concepticon.clld.org/parameters/1591,'aramo,"up, above"
289-759,east2555,http://concepticon.clld.org/parameters/723,h-eⁿda,place
289-894,east2555,http://concepticon.clld.org/parameters/723,r-eⁿda,place
289-370,east2555,http://concepticon.clld.org/parameters/998,ɲõno,put
289-216,east2555,http://concepticon.clld.org/parameters/1416,gʷapɨ,sit
289-437,east2555,http://concepticon.clld.org/parameters/215,(a)ǰapakʷa,lie down
289-326,east2555,http://concepticon.clld.org/parameters/1442,(a)ᵐbo-ǰeᵐboɨ,stand
289-706,east2555,http://concepticon.clld.org/parameters/1442,(a)ǰeᵐboɨ,stand
289-475,east2555,http://concepticon.clld.org/parameters/987,pɨta,"remain, stay"
289-855,east2555,http://concepticon.clld.org/parameters/838,h-eᵐbire,"remains, left overs"
289-91,east2555,http://concepticon.clld.org/parameters/838,h-eᵐbire-kʷe,"remains, left overs"
289-1003,east2555,http://concepticon.clld.org/parameters/7,ᵐboatɨ,"collect, gather"
289-818,east2555,http://concepticon.clld.org/parameters/7,ᵐbatɨ,"collect, gather"
289-1011,east2555,http://concepticon.clld.org/parameters/371,ipoo,pick up
289-120,east2555,http://concepticon.clld.org/parameters/371,monõo,pick up
289-1003,east2555,http://concepticon.clld.org/parameters/1576,ᵐboatɨ,pile up
289-1003,east2555,http://concepticon.clld.org/parameters/1743,ᵐboatɨ,"join, unite"
289-531,east2555,http://concepticon.clld.org/parameters/1359,mo-poi,separate
289-1208,east2555,http://concepticon.clld.org/parameters/1119,ᵐbu-ǰao,divide
289-9,east2555,http://concepticon.clld.org/parameters/1119,ᵐbo-wo,divide
289-1251,east2555,http://concepticon.clld.org/parameters/1156,pea,open
289-965,east2555,http://concepticon.clld.org/parameters/1046,(ai-)okeⁿda,"shut, close"
289-824,east2555,http://concepticon.clld.org/parameters/761,ᵐbu-ǰasoi,cover
289-1177,east2555,http://concepticon.clld.org/parameters/602,ɲomi,"hide, conceal"
289-281,east2555,http://concepticon.clld.org/parameters/602,mo-kaɲɨ,"hide, conceal"
289-686,east2555,http://concepticon.clld.org/parameters/1265,ɨwate,high
289-42,east2555,http://concepticon.clld.org/parameters/721,miči,low
289-601,east2555,http://concepticon.clld.org/parameters/721,ɨwɨ̃i,low
289-737,east2555,http://concepticon.clld.org/parameters/1753,apɨte,top
289-13,east2555,http://concepticon.clld.org/parameters/690,gʷɨ,bottom
289-857,east2555,http://concepticon.clld.org/parameters/742,taɨkʷete,end
289-495,east2555,http://concepticon.clld.org/parameters/742,apɨ,end
289-867,east2555,http://concepticon.clld.org/parameters/372,h-akʷa,pointed
289-495,east2555,http://concepticon.clld.org/parameters/863,apɨ,edge
289-900,east2555,http://concepticon.clld.org/parameters/863,h-eᵐbeɨ,edge
289-404,east2555,http://concepticon.clld.org/parameters/682,ɨke,side
289-1118,east2555,http://concepticon.clld.org/parameters/1093,ᵐbɨte,"middle, center"
289-634,east2555,http://concepticon.clld.org/parameters/1019,aka'tua,right (side)
289-446,east2555,http://concepticon.clld.org/parameters/244,asu,left (side)
289-1179,east2555,http://concepticon.clld.org/parameters/1942,ko,near (adv)
289-260,east2555,http://concepticon.clld.org/parameters/1942,kõ-ɲõ,near (adv)
289-850,east2555,http://concepticon.clld.org/parameters/1942,kõi,near (adv)
289-1204,east2555,http://concepticon.clld.org/parameters/1406,moᵐbɨrɨ,far (adv)
289-917,east2555,http://concepticon.clld.org/parameters/1877,kʷarasɨ-õe-a,east
289-1221,east2555,http://concepticon.clld.org/parameters/1817,kʷarasɨ ike-a,west
289-100,east2555,http://concepticon.clld.org/parameters/479,kʷakʷa,grow
289-915,east2555,http://concepticon.clld.org/parameters/479,kʷakʷaa,grow
289-767,east2555,http://concepticon.clld.org/parameters/1506,mi-a'aᵑga,measure
289-1033,east2555,http://concepticon.clld.org/parameters/1202,gʷasu,"large, big"
289-167,east2555,http://concepticon.clld.org/parameters/1202,tuiča,"large, big"
289-42,east2555,http://concepticon.clld.org/parameters/1246,miči,"small, little"
289-209,east2555,http://concepticon.clld.org/parameters/1203,puku,long
289-209,east2555,http://concepticon.clld.org/parameters/711,puku,tall
289-812,east2555,http://concepticon.clld.org/parameters/1645,čutu,short
289-72,east2555,http://concepticon.clld.org/parameters/1243,pɨwasu,"wide, broad"
289-821,east2555,http://concepticon.clld.org/parameters/1267,pɨraɨ,narrow
289-590,east2555,http://concepticon.clld.org/parameters/1244,po'wasu,thick (in dimension)
289-791,east2555,http://concepticon.clld.org/parameters/1400,poi,thin (in dimension)
289-1167,east2555,http://concepticon.clld.org/parameters/1400,piru,thin (in dimension)
289-730,east2555,http://concepticon.clld.org/parameters/1593,tɨpɨ,deep
289-1229,east2555,http://concepticon.clld.org/parameters/193,tɨpɨ-a,shallow
289-418,east2555,http://concepticon.clld.org/parameters/1633,sɨmi,flat
289-418,east2555,http://concepticon.clld.org/parameters/1404,sɨmi,straight
289-961,east2555,http://concepticon.clld.org/parameters/1404,sɨmi-kawi,straight
289-573,east2555,http://concepticon.clld.org/parameters/297,(če-)apa,crooked
289-1244,east2555,http://concepticon.clld.org/parameters/1071,tɨãi,hook
289-970,east2555,http://concepticon.clld.org/parameters/192,hugʷa,corner
289-689,east2555,http://concepticon.clld.org/parameters/1367,[kurusu],cross
289-1124,east2555,http://concepticon.clld.org/parameters/850,toroke,square
289-972,east2555,http://concepticon.clld.org/parameters/1395,apua,round
289-963,east2555,http://concepticon.clld.org/parameters/1467,ama,circle
289-279,east2555,http://concepticon.clld.org/parameters/1845,ᵐbae-rapua,"sphere, ball"
289-66,east2555,http://concepticon.clld.org/parameters/1048,ai,line
289-820,east2555,http://concepticon.clld.org/parameters/1667,kʷa,hole
289-801,east2555,http://concepticon.clld.org/parameters/1558,-nuᵑga,"like, similar"
289-862,east2555,http://concepticon.clld.org/parameters/1558,-raminuᵑga,"like, similar"
289-1158,east2555,http://concepticon.clld.org/parameters/1264,ɲemu,change
289-630,east2555,http://concepticon.clld.org/parameters/1294,ᵐbaetɨ ᵐbae,"zero, nothing"
289-563,east2555,http://concepticon.clld.org/parameters/1515,mo-pẽti,one
289-979,east2555,http://concepticon.clld.org/parameters/1498,mõkoi,two
289-357,east2555,http://concepticon.clld.org/parameters/492,ᵐbapɨ,three
289-675,east2555,http://concepticon.clld.org/parameters/1500,iruⁿdɨ,four
289-555,east2555,http://concepticon.clld.org/parameters/493,pa-ⁿde-po,five
289-541,east2555,http://concepticon.clld.org/parameters/1703,owa,six
289-1142,east2555,http://concepticon.clld.org/parameters/1704,čiu,seven
289-219,east2555,http://concepticon.clld.org/parameters/1705,huri,eight
289-282,east2555,http://concepticon.clld.org/parameters/1483,čao,nine
289-622,east2555,http://concepticon.clld.org/parameters/1515,pa-yaⁿde-po,ten
289-687,east2555,http://concepticon.clld.org/parameters/1706,pẽti aramo-wa,eleven
289-333,east2555,http://concepticon.clld.org/parameters/1707,pa-yaⁿde-po mõkoi aramo-wa,twelve
289-665,east2555,http://concepticon.clld.org/parameters/1709,(pa-yaⁿde-po) pa-ⁿde-po aramo-wa,fifteen
289-524,east2555,http://concepticon.clld.org/parameters/1710,mõkʷi-opa,twenty
