ID,Language_ID,Feature_ID,Value,Concept
35-61,bagv1239,http://concepticon.clld.org/parameters/676,чирибаххайла,defecate
35-931,bagv1239,http://concepticon.clld.org/parameters/592,гьекІуххе̄ла,urinate
35-217,bagv1239,http://concepticon.clld.org/parameters/1159,муч бештила,break wind
35-670,bagv1239,http://concepticon.clld.org/parameters/1159,судила,break wind
35-696,bagv1239,http://concepticon.clld.org/parameters/1159,кьутІ джила,break wind
35-913,bagv1239,http://concepticon.clld.org/parameters/1602,макьв бичІила,wake up
35-832,bagv1239,http://concepticon.clld.org/parameters/1602,биллина,wake up
35-1109,bagv1239,http://concepticon.clld.org/parameters/1920,макьв гьайна,dream
35-70,bagv1239,http://concepticon.clld.org/parameters/1983,хъваᴴдила,snore
35-1193,bagv1239,http://concepticon.clld.org/parameters/1585,кьеᴴла,sleep
35-107,bagv1239,http://concepticon.clld.org/parameters/1585,кье̄на,sleep
35-923,bagv1239,http://concepticon.clld.org/parameters/268,кІалитІихила,dribble
35-992,bagv1239,http://concepticon.clld.org/parameters/319,нанила,lick
35-1071,bagv1239,http://concepticon.clld.org/parameters/1403,саллила,bite
35-14,bagv1239,http://concepticon.clld.org/parameters/1278,чІайла,vomit
35-802,bagv1239,http://concepticon.clld.org/parameters/1440,тудила,spit
35-549,bagv1239,http://concepticon.clld.org/parameters/126,гьана тІайла,perspire
35-133,bagv1239,http://concepticon.clld.org/parameters/1621,хІимчидила,sneeze
35-509,bagv1239,http://concepticon.clld.org/parameters/879,охІодила,cough
35-1101,bagv1239,http://concepticon.clld.org/parameters/162,хІункъудила,hiccough
35-153,bagv1239,http://concepticon.clld.org/parameters/1028,гьа̄дила,"yawn, gape"
35-528,bagv1239,http://concepticon.clld.org/parameters/1407,гьаймуч буххайла (джанила),"breathe, breath"
35-102,bagv1239,http://concepticon.clld.org/parameters/1222,гъатІа,penis
35-1229,bagv1239,http://concepticon.clld.org/parameters/797,гьан,testicle
35-584,bagv1239,http://concepticon.clld.org/parameters/804,реча,womb
35-436,bagv1239,http://concepticon.clld.org/parameters/834,бехисучІила,buttocks
35-945,bagv1239,http://concepticon.clld.org/parameters/1745,ахъилъ,hip
35-213,bagv1239,http://concepticon.clld.org/parameters/1681,ракьух макІва,waist
35-946,bagv1239,http://concepticon.clld.org/parameters/1991,бакь,"intestines, guts"
35-46,bagv1239,http://concepticon.clld.org/parameters/1991,бесуб бакь,"intestines, guts"
35-45,bagv1239,http://concepticon.clld.org/parameters/819,гъвагъвач,stomach
35-531,bagv1239,http://concepticon.clld.org/parameters/1744,чІикъ,spleen
35-1333,bagv1239,http://concepticon.clld.org/parameters/489,кІуᴴй,kidney
35-748,bagv1239,http://concepticon.clld.org/parameters/1224,лелелъ,liver
35-1389,bagv1239,http://concepticon.clld.org/parameters/688,гьуᴴсер,lung
35-780,bagv1239,http://concepticon.clld.org/parameters/1223,ракІва,heart
35-742,bagv1239,http://concepticon.clld.org/parameters/1838,сІсІуᴴй,navel
35-1413,bagv1239,http://concepticon.clld.org/parameters/154,игьв,udder
35-1007,bagv1239,http://concepticon.clld.org/parameters/796,чачилъ ун,"nipple, teat"
35-1302,bagv1239,http://concepticon.clld.org/parameters/1402,чача,breast (of woman)
35-835,bagv1239,http://concepticon.clld.org/parameters/1592,нигь ракІва,chest
35-788,bagv1239,http://concepticon.clld.org/parameters/1201,хІули,feather
35-450,bagv1239,http://concepticon.clld.org/parameters/1257,гьилв,wing
35-201,bagv1239,http://concepticon.clld.org/parameters/1389,сІсІикІулъ гьинцІил,toe
35-1228,bagv1239,http://concepticon.clld.org/parameters/318,гьал,footprint
35-184,bagv1239,http://concepticon.clld.org/parameters/980,нижа,heel
35-847,bagv1239,http://concepticon.clld.org/parameters/980,мижа,heel
35-311,bagv1239,http://concepticon.clld.org/parameters/803,щинчІил,ankle
35-612,bagv1239,http://concepticon.clld.org/parameters/803,муᴴгощиб,ankle
35-482,bagv1239,http://concepticon.clld.org/parameters/803,кІурущ,ankle
35-1066,bagv1239,http://concepticon.clld.org/parameters/1301,сІсІикІа,foot
35-691,bagv1239,http://concepticon.clld.org/parameters/1371,никв,knee
35-539,bagv1239,http://concepticon.clld.org/parameters/498,регъел,calf of leg
35-945,bagv1239,http://concepticon.clld.org/parameters/800,ахъилъ,thigh
35-539,bagv1239,http://concepticon.clld.org/parameters/1297,регъел,leg
35-1066,bagv1239,http://concepticon.clld.org/parameters/1297,сІсІикІа,leg
35-840,bagv1239,http://concepticon.clld.org/parameters/72,милгьв,claw
35-840,bagv1239,http://concepticon.clld.org/parameters/1258,милгьв,fingernail
35-426,bagv1239,http://concepticon.clld.org/parameters/1781,булулъ гьинцІил,thumb
35-1382,bagv1239,http://concepticon.clld.org/parameters/1303,лелулъ гьинцІил,finger
35-34,bagv1239,http://concepticon.clld.org/parameters/1183,гІадал,palm of hand
35-195,bagv1239,http://concepticon.clld.org/parameters/1277,лела,hand
35-13,bagv1239,http://concepticon.clld.org/parameters/799,лелулъ рацІил,wrist
35-881,bagv1239,http://concepticon.clld.org/parameters/981,гъажасІсІункал,elbow
35-1029,bagv1239,http://concepticon.clld.org/parameters/981,сІсІуᴴчІал,elbow
35-1361,bagv1239,http://concepticon.clld.org/parameters/1886,гъвакьи макІва,armpit
35-568,bagv1239,http://concepticon.clld.org/parameters/1673,гъажв,arm
35-1399,bagv1239,http://concepticon.clld.org/parameters/1994,сІсІуᴴлъ ракь,collarbone
35-1322,bagv1239,http://concepticon.clld.org/parameters/1994,сІсІуᴴйлъ ракь,collarbone
35-42,bagv1239,http://concepticon.clld.org/parameters/172,абагван,shoulderblade
35-441,bagv1239,http://concepticon.clld.org/parameters/172,джалІа ракь,shoulderblade
35-221,bagv1239,http://concepticon.clld.org/parameters/1482,абагон,shoulder
35-42,bagv1239,http://concepticon.clld.org/parameters/1482,абагван,shoulder
35-292,bagv1239,http://concepticon.clld.org/parameters/1346,рессел,throat
35-404,bagv1239,http://concepticon.clld.org/parameters/1347,гъваᴴща,nape of neck
35-1020,bagv1239,http://concepticon.clld.org/parameters/1333,джар,neck
35-393,bagv1239,http://concepticon.clld.org/parameters/1049,исв,molartooth
35-953,bagv1239,http://concepticon.clld.org/parameters/139,гьамала,gums
35-540,bagv1239,http://concepticon.clld.org/parameters/1380,салв,tooth
35-1230,bagv1239,http://concepticon.clld.org/parameters/1205,мисІсІ,tongue
35-1409,bagv1239,http://concepticon.clld.org/parameters/478,сим,lip
35-1244,bagv1239,http://concepticon.clld.org/parameters/73,ххоᴴххол,beak
35-891,bagv1239,http://concepticon.clld.org/parameters/73,ххваᴴххал,beak
35-743,bagv1239,http://concepticon.clld.org/parameters/674,эл,mouth
35-432,bagv1239,http://concepticon.clld.org/parameters/674,х̄оᴴх̄ол,mouth
35-654,bagv1239,http://concepticon.clld.org/parameters/208,ххиᴴтІв,mucus (nasal)
35-777,bagv1239,http://concepticon.clld.org/parameters/1178,мегІехъекІв,nostril
35-222,bagv1239,http://concepticon.clld.org/parameters/1178,мегІерлъхъекІв,nostril
35-394,bagv1239,http://concepticon.clld.org/parameters/1221,мегІер,nose
35-921,bagv1239,http://concepticon.clld.org/parameters/32,писІсІ,earwax
35-934,bagv1239,http://concepticon.clld.org/parameters/18,гьаᴴчІитулъ гьуᴴсер,earlobe
35-1069,bagv1239,http://concepticon.clld.org/parameters/1247,гьаᴴчІитІа,ear
35-256,bagv1239,http://concepticon.clld.org/parameters/1655,гьачІакъварела,blink
35-901,bagv1239,http://concepticon.clld.org/parameters/1540,гьуᴴй,eyelash
35-726,bagv1239,http://concepticon.clld.org/parameters/1540,кьӯᴴй,eyelash
35-342,bagv1239,http://concepticon.clld.org/parameters/17,элугьар,eyelid
35-981,bagv1239,http://concepticon.clld.org/parameters/1173,кьеᴴссел,eyebrow
35-764,bagv1239,http://concepticon.clld.org/parameters/1248,гьачІа,eye
35-713,bagv1239,http://concepticon.clld.org/parameters/1510,жуна,chin
35-105,bagv1239,http://concepticon.clld.org/parameters/1730,чІила,cheek
35-417,bagv1239,http://concepticon.clld.org/parameters/798,илълъгІама,jaw
35-1412,bagv1239,http://concepticon.clld.org/parameters/798,илІгІама,jaw
35-1156,bagv1239,http://concepticon.clld.org/parameters/798,илІегІама,jaw
35-579,bagv1239,http://concepticon.clld.org/parameters/123,гьакьа,forehead
35-250,bagv1239,http://concepticon.clld.org/parameters/1560,багІа,face
35-1229,bagv1239,http://concepticon.clld.org/parameters/1583,гьан,brain
35-456,bagv1239,http://concepticon.clld.org/parameters/1605,гвангвара,skull
35-1350,bagv1239,http://concepticon.clld.org/parameters/1604,тІума,"side of head, temple"
35-1289,bagv1239,http://concepticon.clld.org/parameters/1256,ун,head
35-883,bagv1239,http://concepticon.clld.org/parameters/805,рекъелъуракь,spine
35-124,bagv1239,http://concepticon.clld.org/parameters/1291,рекъелъ,back
35-546,bagv1239,http://concepticon.clld.org/parameters/1220,мигъа,tail
35-421,bagv1239,http://concepticon.clld.org/parameters/1393,чІама,horn
35-176,bagv1239,http://concepticon.clld.org/parameters/801,эсежвала,rib
35-118,bagv1239,http://concepticon.clld.org/parameters/801,эсебракь,rib
35-869,bagv1239,http://concepticon.clld.org/parameters/1394,ракь,bone
35-307,bagv1239,http://concepticon.clld.org/parameters/525,гьерилъ пул,"vein, artery"
35-382,bagv1239,http://concepticon.clld.org/parameters/946,гьер,blood
35-1179,bagv1239,http://concepticon.clld.org/parameters/576,хъечІа,dandruff
35-1067,bagv1239,http://concepticon.clld.org/parameters/189,чалахха,body hair
35-1199,bagv1239,http://concepticon.clld.org/parameters/36,щина,pubic hair
35-1072,bagv1239,http://concepticon.clld.org/parameters/678,нижат,beard
35-234,bagv1239,http://concepticon.clld.org/parameters/1040,гьогьа,hair (head)
35-486,bagv1239,http://concepticon.clld.org/parameters/1040,минчІа,hair (head)
35-433,bagv1239,http://concepticon.clld.org/parameters/2259,къаркъала,flesh
35-365,bagv1239,http://concepticon.clld.org/parameters/2259,лага,flesh
35-475,bagv1239,http://concepticon.clld.org/parameters/763,гъасс,"skin, hide"
35-783,bagv1239,http://concepticon.clld.org/parameters/763,сІсІок,"skin, hide"
35-895,bagv1239,http://concepticon.clld.org/parameters/763,хъоча,"skin, hide"
35-365,bagv1239,http://concepticon.clld.org/parameters/1480,лага,body
35-245,bagv1239,http://concepticon.clld.org/parameters/112,ракьакъоркъ,turtle
35-1062,bagv1239,http://concepticon.clld.org/parameters/1857,аздагьо,"crocodile, alligator"
35-902,bagv1239,http://concepticon.clld.org/parameters/632,гІанщв,lizard
35-1327,bagv1239,http://concepticon.clld.org/parameters/632,кера,lizard
35-64,bagv1239,http://concepticon.clld.org/parameters/503,къоркъ,frog
35-378,bagv1239,http://concepticon.clld.org/parameters/1543,щвантІилгІама,snail
35-616,bagv1239,http://concepticon.clld.org/parameters/607,гъацІа,grasshopper
35-619,bagv1239,http://concepticon.clld.org/parameters/1791,кІаркІима,butterfly
35-1277,bagv1239,http://concepticon.clld.org/parameters/206,макука,firefly
35-1377,bagv1239,http://concepticon.clld.org/parameters/730,беча,snake
35-1369,bagv1239,http://concepticon.clld.org/parameters/1219,жвалача,worm
35-527,bagv1239,http://concepticon.clld.org/parameters/1219,хІутІ,worm
35-303,bagv1239,http://concepticon.clld.org/parameters/1509,щІара,mosquito
35-303,bagv1239,http://concepticon.clld.org/parameters/95,щІара,"sandfly (midge), gnat"
35-888,bagv1239,http://concepticon.clld.org/parameters/1504,тІунтІ,fly
35-1175,bagv1239,http://concepticon.clld.org/parameters/1517,кьижва,wasp
35-621,bagv1239,http://concepticon.clld.org/parameters/88,перулъгьанда,beehive
35-1218,bagv1239,http://concepticon.clld.org/parameters/1931,щир,beeswax
35-490,bagv1239,http://concepticon.clld.org/parameters/665,пера,bee
35-615,bagv1239,http://concepticon.clld.org/parameters/1065,нисхъаранис,spider web
35-827,bagv1239,http://concepticon.clld.org/parameters/843,нисхъара,spider
35-823,bagv1239,http://concepticon.clld.org/parameters/587,жунж,ant
35-1351,bagv1239,http://concepticon.clld.org/parameters/1575,таракан,cockroach
35-357,bagv1239,http://concepticon.clld.org/parameters/1538,гьачІакъвара,scorpion
35-1328,bagv1239,http://concepticon.clld.org/parameters/1974,—,centipede
35-1304,bagv1239,http://concepticon.clld.org/parameters/232,чІантІ,flea
35-368,bagv1239,http://concepticon.clld.org/parameters/267,тІана,nit (louse egg)
35-698,bagv1239,http://concepticon.clld.org/parameters/310,насІсІ,louse
35-1167,bagv1239,http://concepticon.clld.org/parameters/620,рухІчІаголгьар,insect
35-206,bagv1239,http://concepticon.clld.org/parameters/1871,варан,camel
35-557,bagv1239,http://concepticon.clld.org/parameters/1290,пил,elephant
35-333,bagv1239,http://concepticon.clld.org/parameters/1350,маймалак,monkey
35-938,bagv1239,http://concepticon.clld.org/parameters/1936,гъвалчІа,deer
35-686,bagv1239,http://concepticon.clld.org/parameters/1936,чан,deer
35-599,bagv1239,http://concepticon.clld.org/parameters/1312,сар,fox
35-305,bagv1239,http://concepticon.clld.org/parameters/1820,сиᴴ,bear
35-589,bagv1239,http://concepticon.clld.org/parameters/1386,гъалбацІ,lion
35-732,bagv1239,http://concepticon.clld.org/parameters/522,бацІа,wolf
35-1328,bagv1239,http://concepticon.clld.org/parameters/1013,—,freshwater eel
35-858,bagv1239,http://concepticon.clld.org/parameters/1910,релгьалъ гьвай,stingray
35-1216,bagv1239,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
35-756,bagv1239,http://concepticon.clld.org/parameters/957,щва̄,whale
35-373,bagv1239,http://concepticon.clld.org/parameters/1110,акула,shark
35-27,bagv1239,http://concepticon.clld.org/parameters/598,релгьалъ гьаᴴчІитІа,shell
35-211,bagv1239,http://concepticon.clld.org/parameters/266,шваᴴшкІвалІи хъал,fishscale
35-1328,bagv1239,http://concepticon.clld.org/parameters/1916,—,gill
35-915,bagv1239,http://concepticon.clld.org/parameters/213,шваᴴшкІвалІи гьилв,fin (dorsal)
35-1407,bagv1239,http://concepticon.clld.org/parameters/227,шваᴴшкІва,fish
35-457,bagv1239,http://concepticon.clld.org/parameters/2139,гьекІоча,"mouse, rat"
35-1328,bagv1239,http://concepticon.clld.org/parameters/309,—,opossum
35-1262,bagv1239,http://concepticon.clld.org/parameters/1208,китв,cat
35-117,bagv1239,http://concepticon.clld.org/parameters/1136,кьенчІел,rabbit
35-1356,bagv1239,http://concepticon.clld.org/parameters/2009,гьвай,dog
35-950,bagv1239,http://concepticon.clld.org/parameters/735,бугь,owl
35-1305,bagv1239,http://concepticon.clld.org/parameters/1853,гъунгъ,dove
35-204,bagv1239,http://concepticon.clld.org/parameters/913,хъва,crow
35-728,bagv1239,http://concepticon.clld.org/parameters/913,хъва̄гъаᴴдв,crow
35-1340,bagv1239,http://concepticon.clld.org/parameters/882,папугай,parrot
35-248,bagv1239,http://concepticon.clld.org/parameters/1793,муххуращакиб,bat
35-742,bagv1239,http://concepticon.clld.org/parameters/1185,сІсІуᴴй,vulture
35-1372,bagv1239,http://concepticon.clld.org/parameters/307,хъарщигъа лачин,hawk
35-1258,bagv1239,http://concepticon.clld.org/parameters/307,хъергъу,hawk
35-742,bagv1239,http://concepticon.clld.org/parameters/1905,сІсІуᴴй,eagle
35-1204,bagv1239,http://concepticon.clld.org/parameters/758,хІажилакълакъ,heron
35-1388,bagv1239,http://concepticon.clld.org/parameters/950,чайка,seagull
35-699,bagv1239,http://concepticon.clld.org/parameters/937,хІетІхъумур,bird
35-707,bagv1239,http://concepticon.clld.org/parameters/937,щакиб,bird
35-987,bagv1239,http://concepticon.clld.org/parameters/539,чиндв,nest
35-38,bagv1239,http://concepticon.clld.org/parameters/1187,хъаз,goose
35-646,bagv1239,http://concepticon.clld.org/parameters/1360,утка,duck
35-267,bagv1239,http://concepticon.clld.org/parameters/1318,очу(лъ)балгьа,chicken
35-383,bagv1239,http://concepticon.clld.org/parameters/1514,гьакІубоча,hen
35-1286,bagv1239,http://concepticon.clld.org/parameters/1511,кІунтІабоча,"cock, rooster"
35-1016,bagv1239,http://concepticon.clld.org/parameters/265,о̄чаби,fowl
35-1280,bagv1239,http://concepticon.clld.org/parameters/890,гъорцІом,mule
35-560,bagv1239,http://concepticon.clld.org/parameters/1862,гІама,"ass, donkey"
35-754,bagv1239,http://concepticon.clld.org/parameters/1647,тай,"foal, colt"
35-1354,bagv1239,http://concepticon.clld.org/parameters/938,ичо,mare
35-997,bagv1239,http://concepticon.clld.org/parameters/936,барт,stallion
35-1177,bagv1239,http://concepticon.clld.org/parameters/615,чІатв,horse (equine)
35-1241,bagv1239,http://concepticon.clld.org/parameters/1972,сІсІекІер,kid
35-709,bagv1239,http://concepticon.clld.org/parameters/264,чІута,he-goat
35-812,bagv1239,http://concepticon.clld.org/parameters/1502,сІсІенелъ,goat
35-839,bagv1239,http://concepticon.clld.org/parameters/1337,болгьон,pig
35-900,bagv1239,http://concepticon.clld.org/parameters/1351,гьакІуб болгьон,sow (2)
35-614,bagv1239,http://concepticon.clld.org/parameters/820,кьедер,lamb
35-1018,bagv1239,http://concepticon.clld.org/parameters/1348,куᴴтІаб болгьон,boar
35-275,bagv1239,http://concepticon.clld.org/parameters/1348,хъапан,boar
35-822,bagv1239,http://concepticon.clld.org/parameters/1345,ригьа,ewe
35-1128,bagv1239,http://concepticon.clld.org/parameters/1344,куᴴй,ram
35-446,bagv1239,http://concepticon.clld.org/parameters/1331,бищалъ,sheep
35-44,bagv1239,http://concepticon.clld.org/parameters/1007,зин,cow
35-1206,bagv1239,http://concepticon.clld.org/parameters/1989,гьедер,calf
35-467,bagv1239,http://concepticon.clld.org/parameters/1169,муса,ox
35-166,bagv1239,http://concepticon.clld.org/parameters/1008,бугъа,bull
35-405,bagv1239,http://concepticon.clld.org/parameters/1153,бечІетІуб хІаван,cattle (bovine)
35-939,bagv1239,http://concepticon.clld.org/parameters/851,хьванилъ бекь,"stable, stall"
35-564,bagv1239,http://concepticon.clld.org/parameters/851,аᴴсилъ,"stable, stall"
35-308,bagv1239,http://concepticon.clld.org/parameters/263,игьва,herdsman
35-498,bagv1239,http://concepticon.clld.org/parameters/649,алах,pasture
35-674,bagv1239,http://concepticon.clld.org/parameters/631,бечІо̄,livestock
35-282,bagv1239,http://concepticon.clld.org/parameters/2262,гьакІуб,female (adj)
35-415,bagv1239,http://concepticon.clld.org/parameters/2261,кунтІаб,male (adj)
35-648,bagv1239,http://concepticon.clld.org/parameters/619,хІаван,animal
35-961,bagv1239,http://concepticon.clld.org/parameters/817,оба,they
35-680,bagv1239,http://concepticon.clld.org/parameters/1213,бишти,you (plural)
35-1362,bagv1239,http://concepticon.clld.org/parameters/1130,ищи,we (exclusive)
35-1108,bagv1239,http://concepticon.clld.org/parameters/1131,илъи,we (inclusive)
35-1108,bagv1239,http://concepticon.clld.org/parameters/1212,илъи,we
35-851,bagv1239,http://concepticon.clld.org/parameters/262,ов,he/she/it
35-846,bagv1239,http://concepticon.clld.org/parameters/262,ой,he/she/it
35-850,bagv1239,http://concepticon.clld.org/parameters/262,об,he/she/it
35-1039,bagv1239,http://concepticon.clld.org/parameters/1209,де,I
35-261,bagv1239,http://concepticon.clld.org/parameters/1215,ме,you (singular)
35-188,bagv1239,http://concepticon.clld.org/parameters/194,хъизан,family
35-23,bagv1239,http://concepticon.clld.org/parameters/1644,уналгьар,"relatives, kinsmen"
35-1161,bagv1239,http://concepticon.clld.org/parameters/1981,къоролав,widower
35-1157,bagv1239,http://concepticon.clld.org/parameters/1756,къоролай,widow
35-1406,bagv1239,http://concepticon.clld.org/parameters/1149,илгьатумачІ,orphan
35-466,bagv1239,http://concepticon.clld.org/parameters/1058,илгьатуй йаш,stepdaughter
35-1170,bagv1239,http://concepticon.clld.org/parameters/1059,илгьатув ваша,stepson
35-89,bagv1239,http://concepticon.clld.org/parameters/236,илгьатуй ила,stepmother
35-1131,bagv1239,http://concepticon.clld.org/parameters/237,илгьатув има,stepfather
35-562,bagv1239,http://concepticon.clld.org/parameters/2264,вашащуй гьакІуй,daughter-in-law (of a woman)
35-562,bagv1239,http://concepticon.clld.org/parameters/2265,вашащуй гьакІуй,daughter-in-law (of a man)
35-656,bagv1239,http://concepticon.clld.org/parameters/2266,нуса,son-in-law (of a woman)
35-656,bagv1239,http://concepticon.clld.org/parameters/2267,нуса,son-in-law (of a man)
35-979,bagv1239,http://concepticon.clld.org/parameters/2257,илакьар,mother-in-law (of a woman)
35-979,bagv1239,http://concepticon.clld.org/parameters/2256,илакьар,mother-in-law (of a man)
35-313,bagv1239,http://concepticon.clld.org/parameters/2254,имакьар,father-in-law (of a woman)
35-313,bagv1239,http://concepticon.clld.org/parameters/2255,имакьар,father-in-law (of a man)
35-962,bagv1239,http://concepticon.clld.org/parameters/490,наслу,descendants
35-849,bagv1239,http://concepticon.clld.org/parameters/1669,имссби,ancestors
35-401,bagv1239,http://concepticon.clld.org/parameters/1643,васса̄б,cousin
35-440,bagv1239,http://concepticon.clld.org/parameters/1643,йасса̄б,cousin
35-1282,bagv1239,http://concepticon.clld.org/parameters/1642,вассу йаш,niece
35-346,bagv1239,http://concepticon.clld.org/parameters/1642,йассулъ йаш,niece
35-1256,bagv1239,http://concepticon.clld.org/parameters/1063,вассу ваша,nephew
35-1334,bagv1239,http://concepticon.clld.org/parameters/1063,йассулъ ваша,nephew
35-196,bagv1239,http://concepticon.clld.org/parameters/170,имащуй йасс,father's sister
35-596,bagv1239,http://concepticon.clld.org/parameters/171,илалъилъ йасс,mother's sister
35-951,bagv1239,http://concepticon.clld.org/parameters/1272,илалъилІ йасс,aunt
35-607,bagv1239,http://concepticon.clld.org/parameters/1272,имащуй йас,aunt
35-1250,bagv1239,http://concepticon.clld.org/parameters/1985,имащув васс,father's brother
35-1087,bagv1239,http://concepticon.clld.org/parameters/1984,илалъилъ васс,mother's brother
35-1087,bagv1239,http://concepticon.clld.org/parameters/1327,илалъилъ васс,uncle
35-1249,bagv1239,http://concepticon.clld.org/parameters/1327,имашу васс,uncle
35-183,bagv1239,http://concepticon.clld.org/parameters/1619,вашащу йаш,granddaughter
35-88,bagv1239,http://concepticon.clld.org/parameters/1619,йашлъилъ йаш,granddaughter
35-210,bagv1239,http://concepticon.clld.org/parameters/1618,вашащу ваша,grandson
35-162,bagv1239,http://concepticon.clld.org/parameters/1618,йашлъилъ ваша,grandson
35-474,bagv1239,http://concepticon.clld.org/parameters/907,гьичІай гьакІуй,old woman
35-406,bagv1239,http://concepticon.clld.org/parameters/1496,гьичІайла,grandmother
35-230,bagv1239,http://concepticon.clld.org/parameters/406,гьичІагьекІва,old man
35-84,bagv1239,http://concepticon.clld.org/parameters/406,гьичІав гьекІва,old man
35-628,bagv1239,http://concepticon.clld.org/parameters/406,вагьаругьекІва,old man
35-1091,bagv1239,http://concepticon.clld.org/parameters/1383,гьичІайма,grandfather
35-390,bagv1239,http://concepticon.clld.org/parameters/1005,къитІа,twins
35-601,bagv1239,http://concepticon.clld.org/parameters/1640,васс,sibling
35-969,bagv1239,http://concepticon.clld.org/parameters/1640,йасс,sibling
35-491,bagv1239,http://concepticon.clld.org/parameters/1761,мукІуй йасс,younger sister
35-81,bagv1239,http://concepticon.clld.org/parameters/1758,гьиᴴчІай йасс,older sister
35-969,bagv1239,http://concepticon.clld.org/parameters/1263,йасс,sister
35-1166,bagv1239,http://concepticon.clld.org/parameters/1760,мукІув васс,younger brother
35-240,bagv1239,http://concepticon.clld.org/parameters/1759,гьинчІав васс,older brother
35-601,bagv1239,http://concepticon.clld.org/parameters/1262,васс,brother
35-962,bagv1239,http://concepticon.clld.org/parameters/1801,наслу,offspring (son or daughter)
35-220,bagv1239,http://concepticon.clld.org/parameters/1357,йаш,daughter
35-1306,bagv1239,http://concepticon.clld.org/parameters/1620,ваша,son
35-664,bagv1239,http://concepticon.clld.org/parameters/426,кІунтІучІ идай гьакІуй,married woman
35-1384,bagv1239,http://concepticon.clld.org/parameters/424,гьакІуй йелгьав,married man
35-1247,bagv1239,http://concepticon.clld.org/parameters/505,ила-има,parents
35-627,bagv1239,http://concepticon.clld.org/parameters/1216,ила,mother
35-380,bagv1239,http://concepticon.clld.org/parameters/1217,има,father
35-316,bagv1239,http://concepticon.clld.org/parameters/1134,регьен баххар,divorce
35-1191,bagv1239,http://concepticon.clld.org/parameters/1259,бертен,"marriage, wedding"
35-1208,bagv1239,http://concepticon.clld.org/parameters/1259,регьен,"marriage, wedding"
35-273,bagv1239,http://concepticon.clld.org/parameters/1259,ригьин,"marriage, wedding"
35-552,bagv1239,http://concepticon.clld.org/parameters/203,куᴴтІула йелъила,marry
35-278,bagv1239,http://concepticon.clld.org/parameters/1199,гьакІуй,wife
35-280,bagv1239,http://concepticon.clld.org/parameters/1289,мачІ,"infant, baby"
35-550,bagv1239,http://concepticon.clld.org/parameters/1200,уᴴгьекІва,husband
35-520,bagv1239,http://concepticon.clld.org/parameters/1200,кунтІа,husband
35-280,bagv1239,http://concepticon.clld.org/parameters/1304,мачІ,child
35-1009,bagv1239,http://concepticon.clld.org/parameters/77,минагьакІуй,young woman (adolescent)
35-620,bagv1239,http://concepticon.clld.org/parameters/77,минчай гьакІуй,young woman (adolescent)
35-220,bagv1239,http://concepticon.clld.org/parameters/77,йаш,young woman (adolescent)
35-220,bagv1239,http://concepticon.clld.org/parameters/1646,йаш,girl
35-875,bagv1239,http://concepticon.clld.org/parameters/1646,гьакуб мачІ,girl
35-1040,bagv1239,http://concepticon.clld.org/parameters/76,гІолохъан гьекІва,young man (adolescent)
35-543,bagv1239,http://concepticon.clld.org/parameters/76,минчав гьекІва,young man (adolescent)
35-1306,bagv1239,http://concepticon.clld.org/parameters/1366,ваша,boy
35-1416,bagv1239,http://concepticon.clld.org/parameters/1366,кІуᴴтІав мачІ,boy
35-282,bagv1239,http://concepticon.clld.org/parameters/2260,гьакІуб,female
35-278,bagv1239,http://concepticon.clld.org/parameters/962,гьакІуй,woman
35-904,bagv1239,http://concepticon.clld.org/parameters/2263,куᴴнтІаб,male
35-833,bagv1239,http://concepticon.clld.org/parameters/1554,гьекІва,man (vs. woman)
35-511,bagv1239,http://concepticon.clld.org/parameters/683,адам,"person, human being"
35-420,bagv1239,http://concepticon.clld.org/parameters/10,гьур,firewood
35-1231,bagv1239,http://concepticon.clld.org/parameters/1188,гьаб,charcoal
35-928,bagv1239,http://concepticon.clld.org/parameters/1133,гІучІабатуп,match (noun)
35-712,bagv1239,http://concepticon.clld.org/parameters/1133,гІучІ,match (noun)
35-1118,bagv1239,http://concepticon.clld.org/parameters/1133,гьандагьа,match (noun)
35-778,bagv1239,http://concepticon.clld.org/parameters/1133,туп,match (noun)
35-387,bagv1239,http://concepticon.clld.org/parameters/127,бущайна,extinguish
35-174,bagv1239,http://concepticon.clld.org/parameters/737,букайна,"light, kindle, ignite"
35-1252,bagv1239,http://concepticon.clld.org/parameters/737,пирхидила,"light, kindle, ignite"
35-452,bagv1239,http://concepticon.clld.org/parameters/1428,цІагьила,burn (vb intrans)
35-452,bagv1239,http://concepticon.clld.org/parameters/141,цІагьила,burn (vb trans)
35-1031,bagv1239,http://concepticon.clld.org/parameters/67,гьаба,embers
35-1344,bagv1239,http://concepticon.clld.org/parameters/67,чІитІ,embers
35-79,bagv1239,http://concepticon.clld.org/parameters/646,кье,ashes
35-1333,bagv1239,http://concepticon.clld.org/parameters/778,кІуᴴй,smoke (noun)
35-1368,bagv1239,http://concepticon.clld.org/parameters/889,макІала,flame (noun)
35-1294,bagv1239,http://concepticon.clld.org/parameters/889,цІай,flame (noun)
35-1294,bagv1239,http://concepticon.clld.org/parameters/221,цІай,fire
35-57,bagv1239,http://concepticon.clld.org/parameters/952,милгь-сІсІай,weather
35-1012,bagv1239,http://concepticon.clld.org/parameters/617,зар,ice
