ID,Language_ID,Feature_ID,Value,Concept
409-433,shan1277,http://concepticon.clld.org/parameters/1421,cim.1 to:j.1,suck
409-1369,shan1277,http://concepticon.clld.org/parameters/1394,lup.2,bone
409-203,shan1277,http://concepticon.clld.org/parameters/649,ti:.4 pɔj.2 wo:.1 kwa:j.1,pasture
409-935,shan1277,http://concepticon.clld.org/parameters/525,sa:j.3 lə:t.4 lɛ:ŋ.3,"vein, artery"
409-739,shan1277,http://concepticon.clld.org/parameters/525,sa:j.3 lə:t.4 lam.3,"vein, artery"
409-840,shan1277,http://concepticon.clld.org/parameters/1068,lum.1 tat.1 sin.3,court
409-894,shan1277,http://concepticon.clld.org/parameters/1103,khə:ŋ.4 le:ŋ.5 lam.1 tam.1 ta:ŋ.2,"sacrifice, offering"
409-813,shan1277,http://concepticon.clld.org/parameters/1561,tap.5 sɨk.1,army
409-627,shan1277,http://concepticon.clld.org/parameters/1391,we:ŋ.1,"city, town"
409-17,shan1277,http://concepticon.clld.org/parameters/55,sɔp.5-sɛp.5,whisper
409-795,shan1277,http://concepticon.clld.org/parameters/1890,jum.2,believe
409-630,shan1277,http://concepticon.clld.org/parameters/1572,caɨ.3 pə:ŋ.4,"surprised, astonished"
409-630,shan1277,http://concepticon.clld.org/parameters/1572,caɨ.3 pə:ŋ.4,"surprised, astonished"
409-923,shan1277,http://concepticon.clld.org/parameters/772,sa:j.3 ʔɛ:w.3,"belt, girdle"
409-900,shan1277,http://concepticon.clld.org/parameters/636,loj.3 haj.4 pen.3 phɔ:ŋ.3,mill
409-789,shan1277,http://concepticon.clld.org/parameters/1229,thaw.4,old
409-591,shan1277,http://concepticon.clld.org/parameters/1198,nam.3,"much, many"
409-530,shan1277,http://concepticon.clld.org/parameters/1442,cuk.1,stand
409-9,shan1277,http://concepticon.clld.org/parameters/1448,jip.1,hold
409-228,shan1277,http://concepticon.clld.org/parameters/827,pan.2 waj.5,roll
409-1491,shan1277,http://concepticon.clld.org/parameters/1470,top.5,fold
409-1454,shan1277,http://concepticon.clld.org/parameters/1470,khɔk.5,fold
409-284,shan1277,http://concepticon.clld.org/parameters/1541,phuk.2 phaŋ.3,"cultivate, till"
409-1078,shan1277,http://concepticon.clld.org/parameters/736,wa:ŋ.1,"yard, court"
409-1404,shan1277,http://concepticon.clld.org/parameters/736,sa.2-na:m.3,"yard, court"
409-593,shan1277,http://concepticon.clld.org/parameters/848,tɔ:ŋ.5 maj.4 saj.4 lə:t.2 na:.2,thirst
409-1118,shan1277,http://concepticon.clld.org/parameters/946,lə:t.4,blood
409-720,shan1277,http://concepticon.clld.org/parameters/631,phuŋ.3 sat.1,livestock
409-473,shan1277,http://concepticon.clld.org/parameters/36,mɔ:j.3 kwaj.1,pubic hair
409-120,shan1277,http://concepticon.clld.org/parameters/36,mɔ:j.3 hi:.3,pubic hair
409-1403,shan1277,http://concepticon.clld.org/parameters/576,khi:.4 ho:.3,dandruff
409-482,shan1277,http://concepticon.clld.org/parameters/189,khon.3,body hair
409-878,shan1277,http://concepticon.clld.org/parameters/678,mɔ:j.3 ka:ŋ.1,beard
409-376,shan1277,http://concepticon.clld.org/parameters/199,tɔ:ŋ.5 maj.4 na:.2,famine
409-683,shan1277,http://concepticon.clld.org/parameters/199,ʔam.2 laj.4 kin.3,famine
409-493,shan1277,http://concepticon.clld.org/parameters/853,ti:.4 ta:ŋ.2 mɔ:k.2,altar
409-674,shan1277,http://concepticon.clld.org/parameters/1440,nam.5-la:j.1,spit
409-87,shan1277,http://concepticon.clld.org/parameters/1338,kat.1 jen.3,peace
409-634,shan1277,http://concepticon.clld.org/parameters/877,sa.2-la:.2 kɔ:.2 sa:ŋ.4,mason
409-1195,shan1277,http://concepticon.clld.org/parameters/319,le:.1,lick
409-463,shan1277,http://concepticon.clld.org/parameters/1513,won.5,think (= be of the opinion)
409-730,shan1277,http://concepticon.clld.org/parameters/1207,num.2 sa:w.3,young
409-469,shan1277,http://concepticon.clld.org/parameters/98,ta:ŋ.1 mot.1,"every, all"
409-828,shan1277,http://concepticon.clld.org/parameters/1278,ʔɔ:.5,vomit
409-401,shan1277,http://concepticon.clld.org/parameters/1278,ha:k.4,vomit
409-310,shan1277,http://concepticon.clld.org/parameters/215,nɔ:n.1,lie down
409-911,shan1277,http://concepticon.clld.org/parameters/2021,kam.3,"seize, grasp"
409-784,shan1277,http://concepticon.clld.org/parameters/1113,khe:n.1 waj.5,"wind, wrap"
409-1028,shan1277,http://concepticon.clld.org/parameters/1113,hɔ:.2,"wind, wrap"
409-1297,shan1277,http://concepticon.clld.org/parameters/2004,kot.5,bend
409-1370,shan1277,http://concepticon.clld.org/parameters/2004,ŋɔ:.1,bend
409-1173,shan1277,http://concepticon.clld.org/parameters/1316,sum.5,tent
409-1274,shan1277,http://concepticon.clld.org/parameters/1533,tɔ:ŋ.5 maj.4,hunger
409-1304,shan1277,http://concepticon.clld.org/parameters/1040,khon.3 ho:.3,hair (head)
409-1359,shan1277,http://concepticon.clld.org/parameters/403,wa:n.4 so:n.3,garden-house
409-117,shan1277,http://concepticon.clld.org/parameters/911,si:m.2,"temple, church"
409-1131,shan1277,http://concepticon.clld.org/parameters/911,kjɔ:ŋ.1,"temple, church"
409-524,shan1277,http://concepticon.clld.org/parameters/735,nok.5 kaw.5 ta:.3 mɛ:w.1,owl
409-396,shan1277,http://concepticon.clld.org/parameters/1360,pet.1,duck
409-1273,shan1277,http://concepticon.clld.org/parameters/579,pɔ:j.1 tɨ:k.1,"war, battle"
409-690,shan1277,http://concepticon.clld.org/parameters/1823,jɔ:n.1 him.3,borrow
409-1084,shan1277,http://concepticon.clld.org/parameters/1823,ku:.4,borrow
409-291,shan1277,http://concepticon.clld.org/parameters/715,hɔ:ŋ.5,"shout, cry out"
409-1381,shan1277,http://concepticon.clld.org/parameters/1415,that.1 sa:ŋ.3,think (= reflect)
409-1243,shan1277,http://concepticon.clld.org/parameters/1416,naŋ.4,sit
409-15,shan1277,http://concepticon.clld.org/parameters/1231,maj.2,new
409-652,shan1277,http://concepticon.clld.org/parameters/1749,ʔaw.3,take
409-1294,shan1277,http://concepticon.clld.org/parameters/1749,hap.5,take
409-699,shan1277,http://concepticon.clld.org/parameters/586,so:n.3,garden
409-1476,shan1277,http://concepticon.clld.org/parameters/1445,pan.2,turn around
409-375,shan1277,http://concepticon.clld.org/parameters/881,mɔ:.3 tat.1 sə:.4,tailor
409-1402,shan1277,http://concepticon.clld.org/parameters/1678,the:ŋ.3,hut
409-749,shan1277,http://concepticon.clld.org/parameters/1401,ki:n.3,drink
409-821,shan1277,http://concepticon.clld.org/parameters/2259,nə:.5,flesh
409-407,shan1277,http://concepticon.clld.org/parameters/2262,mɛ:.4 jiŋ.1,female (adj)
409-1324,shan1277,http://concepticon.clld.org/parameters/1728,naw.4,rotten
409-1422,shan1277,http://concepticon.clld.org/parameters/1728,ʔam.2 li:.3 jaw.4,rotten
409-358,shan1277,http://concepticon.clld.org/parameters/1958,khew.3,"green, unripe"
409-10,shan1277,http://concepticon.clld.org/parameters/1958,ʔam.2 suk.1,"green, unripe"
409-612,shan1277,http://concepticon.clld.org/parameters/1959,lip.1,raw
409-861,shan1277,http://concepticon.clld.org/parameters/178,suk.1,ripe
409-1081,shan1277,http://concepticon.clld.org/parameters/283,ti:.4 pa:ŋ.2 pe:ŋ.1,8-121
409-1060,shan1277,http://concepticon.clld.org/parameters/269,khɔŋ.3 kin.3 ti:.4 huŋ.3 suk.1 jaw.4,cooked
409-1352,shan1277,http://concepticon.clld.org/parameters/89,phu:m.1-mi.1 sen.4 sa:j.3 maj.3,one's native country
409-104,shan1277,http://concepticon.clld.org/parameters/1944,pha:.1-la:.1-pen.3 caw.4,God
409-198,shan1277,http://concepticon.clld.org/parameters/1261,het.1 kwa:m.1,sing
409-210,shan1277,http://concepticon.clld.org/parameters/1789,ʔa:.2-sa:k.5,age
409-202,shan1277,http://concepticon.clld.org/parameters/684,caw.4 khɔŋ.3,"own, possess"
409-1078,shan1277,http://concepticon.clld.org/parameters/998,wa:ŋ.1,put
409-114,shan1277,http://concepticon.clld.org/parameters/1588,ŋop.5,turn over
409-1065,shan1277,http://concepticon.clld.org/parameters/984,het.1 ka:n.3,work
409-1478,shan1277,http://concepticon.clld.org/parameters/212,thuŋ.4 na:.1,field (for cultivation)
409-1096,shan1277,http://concepticon.clld.org/parameters/1252,hə:n.1,house
409-1018,shan1277,http://concepticon.clld.org/parameters/1895,nuŋ.4 sə:.4 pha:.4,"clothing, clothes"
409-366,shan1277,http://concepticon.clld.org/parameters/661,sa:.2-sa-na:.2,religion
409-1257,shan1277,http://concepticon.clld.org/parameters/2261,phu:.4 ca:j.1,male (adj)
409-1245,shan1277,http://concepticon.clld.org/parameters/763,naŋ.3,"skin, hide"
409-952,shan1277,http://concepticon.clld.org/parameters/256,khɔŋ.3 ki:n.3,food
409-1388,shan1277,http://concepticon.clld.org/parameters/1423,ta:.5 khɛŋ.2,fight (vb)
409-576,shan1277,http://concepticon.clld.org/parameters/1062,ma:j.3 mi:.4,law
409-541,shan1277,http://concepticon.clld.org/parameters/1300,mə:ŋ.1,country
409-69,shan1277,http://concepticon.clld.org/parameters/1363,se:ŋ.3 hɔ:ŋ.5,voice
409-926,shan1277,http://concepticon.clld.org/parameters/1562,taŋ.4 caɨ.3 het.1,mind
409-1000,shan1277,http://concepticon.clld.org/parameters/53,wi.5-ŋen.2,"soul, spirit"
409-47,shan1277,http://concepticon.clld.org/parameters/892,phɔ:ŋ.1 ja:m.1,time
409-118,shan1277,http://concepticon.clld.org/parameters/723,ti:.4,place
409-467,shan1277,http://concepticon.clld.org/parameters/723,him.1-hɔ:m.1,place
409-520,shan1277,http://concepticon.clld.org/parameters/773,mi:.1,have
409-622,shan1277,http://concepticon.clld.org/parameters/765,to:ŋ.5 nɨŋ.3,move
409-171,shan1277,http://concepticon.clld.org/parameters/813,het.1,"do, make"
409-752,shan1277,http://concepticon.clld.org/parameters/979,kon.1 het.1 na:.1,farmer
409-256,shan1277,http://concepticon.clld.org/parameters/1099,ju:.2 pɨŋ.4,"dwell, live"
409-749,shan1277,http://concepticon.clld.org/parameters/1336,ki:n.3,eat
409-1101,shan1277,http://concepticon.clld.org/parameters/158,ha:ŋ.4 khə:ŋ.4,put on (clothes)
409-1218,shan1277,http://concepticon.clld.org/parameters/1480,to:.3,body
409-1132,shan1277,http://concepticon.clld.org/parameters/619,sat.1,animal
409-1189,shan1277,http://concepticon.clld.org/parameters/1420,nap.5,count
409-567,shan1277,http://concepticon.clld.org/parameters/1634,pa:k.2 nɨŋ.4,hundred
409-547,shan1277,http://concepticon.clld.org/parameters/1843,he:ŋ.3 nɨŋ.4,thousand
409-403,shan1277,http://concepticon.clld.org/parameters/1710,sa:w.1 nɨŋ.4,twenty
409-294,shan1277,http://concepticon.clld.org/parameters/1709,sip.1 ha:.4,fifteen
409-688,shan1277,http://concepticon.clld.org/parameters/965,lɔ:.1-ka.5,world
409-610,shan1277,http://concepticon.clld.org/parameters/965,lum.2 pha:.5,world
409-139,shan1277,http://concepticon.clld.org/parameters/683,ma-nuk.5-saʔ.4,"person, human being"
409-653,shan1277,http://concepticon.clld.org/parameters/1515,sip.1,ten
409-785,shan1277,http://concepticon.clld.org/parameters/1706,sip.1 ʔet.1,eleven
409-1348,shan1277,http://concepticon.clld.org/parameters/1707,sip.1 sɔ:ŋ.3,twelve
409-897,shan1277,http://concepticon.clld.org/parameters/1483,kaw.4,nine
409-1322,shan1277,http://concepticon.clld.org/parameters/1705,pjɛ:t.2,eight
409-820,shan1277,http://concepticon.clld.org/parameters/1591,nə:.3,"up, above"
409-898,shan1277,http://concepticon.clld.org/parameters/1591,ta:ŋ.1 nə:.3,"up, above"
409-942,shan1277,http://concepticon.clld.org/parameters/1704,cet.1,seven
409-1344,shan1277,http://concepticon.clld.org/parameters/1485,taɨ.4,under
409-1271,shan1277,http://concepticon.clld.org/parameters/1485,pha:j.2 taɨ.4,under
409-1062,shan1277,http://concepticon.clld.org/parameters/1703,hok.1,six
409-1240,shan1277,http://concepticon.clld.org/parameters/762,ta:ŋ.1 nɔ:k.4,outside
409-836,shan1277,http://concepticon.clld.org/parameters/490,kɔ:.5 put.4 ʔaw.3 na:.4 hə:n.1,descendants
409-1410,shan1277,http://concepticon.clld.org/parameters/493,ha:.4,five
409-278,shan1277,http://concepticon.clld.org/parameters/1606,naɨ.1,"inside, in"
409-1395,shan1277,http://concepticon.clld.org/parameters/1606,ta:ŋ.1 naɨ.1,"inside, in"
409-646,shan1277,http://concepticon.clld.org/parameters/1019,ta:ŋ.1 na:.4,front
409-755,shan1277,http://concepticon.clld.org/parameters/1500,si:.2,four
409-550,shan1277,http://concepticon.clld.org/parameters/1882,ʔɔ:n.3 ta:ŋ.1,before
409-1344,shan1277,http://concepticon.clld.org/parameters/1326,taɨ.4,"down, below"
409-1336,shan1277,http://concepticon.clld.org/parameters/492,sa:m.3,three
409-314,shan1277,http://concepticon.clld.org/parameters/1816,ta:ŋ.1 kha:ŋ.4,beside
409-978,shan1277,http://concepticon.clld.org/parameters/1498,sɔ:ŋ.3,two
409-1206,shan1277,http://concepticon.clld.org/parameters/1515,nɨŋ.4,one
409-1479,shan1277,http://concepticon.clld.org/parameters/723,ta:ŋ.1 laŋ.3,behind
409-531,shan1277,http://concepticon.clld.org/parameters/1685,wa:j.1,after
409-1362,shan1277,http://concepticon.clld.org/parameters/1294,ʔam.2 mi:.1 saŋ.3,"zero, nothing"
409-1223,shan1277,http://concepticon.clld.org/parameters/1848,phit.1-phjɛ:k.2 kan.3,"strife, quarrel"
409-321,shan1277,http://concepticon.clld.org/parameters/1172,jɨ:.1,shoot
409-370,shan1277,http://concepticon.clld.org/parameters/2257,mɛ:.4 me:.1,mother-in-law (of a woman)
409-832,shan1277,http://concepticon.clld.org/parameters/309,naj.2,opossum
409-1267,shan1277,http://concepticon.clld.org/parameters/1750,lə:k.4,choose
409-385,shan1277,http://concepticon.clld.org/parameters/1388,ŋaw.1,"shade, shadow"
409-738,shan1277,http://concepticon.clld.org/parameters/2267,luk.4 khwoj.3,son-in-law (of a man)
409-715,shan1277,http://concepticon.clld.org/parameters/2139,nu:.3,"mouse, rat"
409-442,shan1277,http://concepticon.clld.org/parameters/1602,luk.5,wake up
409-1425,shan1277,http://concepticon.clld.org/parameters/1874,nə:.5 je:t.4 saj.4,sausage
409-405,shan1277,http://concepticon.clld.org/parameters/64,khem.3 khɔ:.3,pin
409-1468,shan1277,http://concepticon.clld.org/parameters/1731,thun.3 kha:w.3,mortar
409-459,shan1277,http://concepticon.clld.org/parameters/1731,me:.2-phi.1-la:t.4,mortar
409-677,shan1277,http://concepticon.clld.org/parameters/1855,ton.4 mɔ:k.2 mew.1 nɨŋ.4,birch
409-1325,shan1277,http://concepticon.clld.org/parameters/211,lek.1 lɔ:.2,cast (metals)
409-1248,shan1277,http://concepticon.clld.org/parameters/1127,soŋ.2,send
409-1004,shan1277,http://concepticon.clld.org/parameters/369,pen.3 ni:.4,owe
409-1280,shan1277,http://concepticon.clld.org/parameters/1244,na:.3,thick (in dimension)
409-453,shan1277,http://concepticon.clld.org/parameters/1697,wan.1 can.3,Monday
409-480,shan1277,http://concepticon.clld.org/parameters/706,si:.3 kɛ:.2,dark (in color)
409-318,shan1277,http://concepticon.clld.org/parameters/1092,mi:.1 ʔa.2-tha:ŋ.2,hope
409-1103,shan1277,http://concepticon.clld.org/parameters/531,ka:.4 hɨ:.3,how much?
409-872,shan1277,http://concepticon.clld.org/parameters/2024,wa:ŋ.1 phjɛ:n.3,"conspiracy, plot"
409-329,shan1277,http://concepticon.clld.org/parameters/161,phit.1,miss (target)
409-738,shan1277,http://concepticon.clld.org/parameters/2266,luk.4 khwoj.3,son-in-law (of a woman)
409-1075,shan1277,http://concepticon.clld.org/parameters/1977,nam.5 na:j.1,dew
409-1105,shan1277,http://concepticon.clld.org/parameters/2265,luk.4 paj.4,daughter-in-law (of a man)
409-394,shan1277,http://concepticon.clld.org/parameters/1159,tɔ:ŋ.5 kaɨ.4,break wind
409-298,shan1277,http://concepticon.clld.org/parameters/1159,tɔ:ŋ.5 pɔ:ŋ.1,break wind
409-1155,shan1277,http://concepticon.clld.org/parameters/1159,tot.1,break wind
409-947,shan1277,http://concepticon.clld.org/parameters/1547,nam.5 phak.1,"soup, broth"
409-1027,shan1277,http://concepticon.clld.org/parameters/901,ma:k.2 ʔut.2 ta:k.2 hɛ:ŋ.4,adobe
409-230,shan1277,http://concepticon.clld.org/parameters/1740,maj.5 pjɛ:k.2,pine
409-1311,shan1277,http://concepticon.clld.org/parameters/1740,ma:k.2 ke:ŋ.3,pine
409-1006,shan1277,http://concepticon.clld.org/parameters/1369,kham.1,gold
409-605,shan1277,http://concepticon.clld.org/parameters/43,ʔɔ:n.3,lead (vb)
409-1012,shan1277,http://concepticon.clld.org/parameters/1914,ni:.4,debt
409-595,shan1277,http://concepticon.clld.org/parameters/1695,wan.1 ʔaŋ.1-ka:n.1,Tuesday
409-232,shan1277,http://concepticon.clld.org/parameters/1335,si:.3 kha:w.3,white
409-1298,shan1277,http://concepticon.clld.org/parameters/1236,ʔi:.4-saŋ.3,what?
409-1270,shan1277,http://concepticon.clld.org/parameters/1075,hɛw.5,trap (noun)
409-1105,shan1277,http://concepticon.clld.org/parameters/2264,luk.4 paj.4,daughter-in-law (of a woman)
409-24,shan1277,http://concepticon.clld.org/parameters/227,pa:.3,fish
409-558,shan1277,http://concepticon.clld.org/parameters/592,jew.4,urinate
409-1364,shan1277,http://concepticon.clld.org/parameters/924,phak.1,vegetables
409-859,shan1277,http://concepticon.clld.org/parameters/1915,ton.4 pjɛ:k.2,fir
409-430,shan1277,http://concepticon.clld.org/parameters/759,ŋɨn.1,silver
409-1029,shan1277,http://concepticon.clld.org/parameters/741,hɔ:.4,drive
409-846,shan1277,http://concepticon.clld.org/parameters/718,pan.3 ka:.4,pay (vb)
409-856,shan1277,http://concepticon.clld.org/parameters/1400,ma:ŋ.3,thin (in dimension)
409-399,shan1277,http://concepticon.clld.org/parameters/1694,wan.1 put.5,Wednesday
409-632,shan1277,http://concepticon.clld.org/parameters/163,si:.3 lam.3,black
409-1058,shan1277,http://concepticon.clld.org/parameters/100,sɨ:.4,faithful
409-293,shan1277,http://concepticon.clld.org/parameters/1238,mə:.4 laɨ.3,when?
409-262,shan1277,http://concepticon.clld.org/parameters/1831,ńa:.1 saɨ.2,meet
409-763,shan1277,http://concepticon.clld.org/parameters/1170,ka:ŋ.3,trap (vb)
409-737,shan1277,http://concepticon.clld.org/parameters/213,kɨŋ.1 pa:.3,fin (dorsal)
409-289,shan1277,http://concepticon.clld.org/parameters/266,ket.1 pa:.3,fishscale
409-656,shan1277,http://concepticon.clld.org/parameters/1916,hə:k.2 pa:.3,gill
409-1148,shan1277,http://concepticon.clld.org/parameters/598,hɔ:j.3,shell
409-1433,shan1277,http://concepticon.clld.org/parameters/676,khi:.4,defecate
409-989,shan1277,http://concepticon.clld.org/parameters/832,tho:.2,bean
409-588,shan1277,http://concepticon.clld.org/parameters/968,ma:k.2 tɔ:j.2,acorn
409-369,shan1277,http://concepticon.clld.org/parameters/1825,tɔ:ŋ.1 lə:ŋ.3,"copper, bronze"
409-26,shan1277,http://concepticon.clld.org/parameters/1825,tɔ:ŋ.1 lɛ:ŋ.3,"copper, bronze"
409-1112,shan1277,http://concepticon.clld.org/parameters/367,khi:.2,ride
409-1487,shan1277,http://concepticon.clld.org/parameters/1081,sa:j.3 maj.3,"account, reckoning"
409-611,shan1277,http://concepticon.clld.org/parameters/1693,wan.1 pha.1-lɨ.4-hat.1,Thursday
409-1405,shan1277,http://concepticon.clld.org/parameters/156,si:.3 lɛ:ŋ.3,red
409-825,shan1277,http://concepticon.clld.org/parameters/1657,tɛ:.5,true
409-204,shan1277,http://concepticon.clld.org/parameters/1237,ti:.4 laɨ.3,where?
409-1097,shan1277,http://concepticon.clld.org/parameters/1110,pa:.3 sa.1-la:m.3,shark
409-997,shan1277,http://concepticon.clld.org/parameters/1479,pa:.3 lo:.1-ma:.1,"porpoise, dolphin"
409-154,shan1277,http://concepticon.clld.org/parameters/957,pa:.3 wa:n.3,whale
409-981,shan1277,http://concepticon.clld.org/parameters/1910,pa:.3 tɛp.1,stingray
409-1083,shan1277,http://concepticon.clld.org/parameters/1013,pa:.3 je:n.2,freshwater eel
409-251,shan1277,http://concepticon.clld.org/parameters/1785,ho:m.4 ka:.3-ma.1 kan.3 (Polite),have sexual intercourse
409-1259,shan1277,http://concepticon.clld.org/parameters/343,ton.4 ʔa-ŋun.2,vine
409-695,shan1277,http://concepticon.clld.org/parameters/621,lek.1,iron
409-1043,shan1277,http://concepticon.clld.org/parameters/1452,ʔi:.1-ʔɔ:k.2,"push, shove"
409-343,shan1277,http://concepticon.clld.org/parameters/1593,lɨk.5,deep
409-525,shan1277,http://concepticon.clld.org/parameters/1692,wan.1 suk.1,Friday
409-283,shan1277,http://concepticon.clld.org/parameters/837,si:.3 nam.5 ŋɨn.1,blue
409-389,shan1277,http://concepticon.clld.org/parameters/837,si:.3 pha:.5,blue
409-831,shan1277,http://concepticon.clld.org/parameters/601,pɛt.5 lɛ:n.3,"lie, tell lies"
409-1170,shan1277,http://concepticon.clld.org/parameters/727,ʔan.3 laɨ.3,which?
409-503,shan1277,http://concepticon.clld.org/parameters/1045,kon.1 mɔ:.3 laŋ.2-ka:.2,poet
409-1086,shan1277,http://concepticon.clld.org/parameters/52,san.2,shiver
409-58,shan1277,http://concepticon.clld.org/parameters/974,waɨ.3 ja:.3 su:p.2,tobacco
409-970,shan1277,http://concepticon.clld.org/parameters/627,cɨn.1,lead (noun)
409-400,shan1277,http://concepticon.clld.org/parameters/193,tɨ:n.4,shallow
409-794,shan1277,http://concepticon.clld.org/parameters/1700,wan.1 saw.3,Saturday
409-34,shan1277,http://concepticon.clld.org/parameters/1425,si:.3 khew.3,green
409-220,shan1277,http://concepticon.clld.org/parameters/13,liŋ.2 lɛ:n.3,deceit
409-879,shan1277,http://concepticon.clld.org/parameters/1235,phə:.3,who?
409-1489,shan1277,http://concepticon.clld.org/parameters/138,ʔa:p.2 nam.5,bathe
409-667,shan1277,http://concepticon.clld.org/parameters/1689,sup.2 ja:.4 ke:n.3 tɔ:ŋ.3,smoke (tobacco)
409-1213,shan1277,http://concepticon.clld.org/parameters/1689,ja:.4 lut.2,smoke (tobacco)
409-509,shan1277,http://concepticon.clld.org/parameters/358,he:k.2,"tin, tinplate"
409-871,shan1277,http://concepticon.clld.org/parameters/358,khɛp.1 he:k.2,"tin, tinplate"
409-1474,shan1277,http://concepticon.clld.org/parameters/873,kep.1 khɔn.2,"tax, tribute"
409-236,shan1277,http://concepticon.clld.org/parameters/1424,si:.3 lə:ŋ.3,yellow
409-1194,shan1277,http://concepticon.clld.org/parameters/1528,wa:ŋ.1 pɔj.2,forgive
409-1383,shan1277,http://concepticon.clld.org/parameters/1124,mɔ:.4 ja:.4,pipe
409-1315,shan1277,http://concepticon.clld.org/parameters/593,ʔa:.2-lu:.1,potato
409-211,shan1277,http://concepticon.clld.org/parameters/27,ʔa:.2-ka:.2-sa.5,air
409-1030,shan1277,http://concepticon.clld.org/parameters/237,pɔ:.4 sɨ:p.2,stepfather
409-906,shan1277,http://concepticon.clld.org/parameters/522,ma:.3 hɛw.3,wolf
409-320,shan1277,http://concepticon.clld.org/parameters/1152,het.1 haɨ.4 kə:t.2,beget (of father)
409-1269,shan1277,http://concepticon.clld.org/parameters/1507,ma:k.2 maj.5,fruit
409-1114,shan1277,http://concepticon.clld.org/parameters/917,khə:ŋ.4 hɔj.4 khə:ŋ.4 phɛ:n.3,"ornament, adornment"
409-945,shan1277,http://concepticon.clld.org/parameters/359,khə:ŋ.4 lin.3 phaw.3,potter
409-126,shan1277,http://concepticon.clld.org/parameters/667,ta:ŋ.1,road
409-980,shan1277,http://concepticon.clld.org/parameters/1633,pheŋ.2 pe:ŋ.1,flat
409-1055,shan1277,http://concepticon.clld.org/parameters/1370,lə:n.3,month
409-240,shan1277,http://concepticon.clld.org/parameters/1892,tə:.5 thu:k.2,touch
409-1098,shan1277,http://concepticon.clld.org/parameters/1035,li:.3,good
409-1452,shan1277,http://concepticon.clld.org/parameters/777,pi:.2 lom.1,flute
409-1140,shan1277,http://concepticon.clld.org/parameters/1966,ʔot.2 mɔ:k.2,bunch
409-920,shan1277,http://concepticon.clld.org/parameters/378,mi:p.2,pinch
409-74,shan1277,http://concepticon.clld.org/parameters/960,lom.1,wind
409-1351,shan1277,http://concepticon.clld.org/parameters/236,mɛ:.4 sɨ:p.2,stepmother
409-88,shan1277,http://concepticon.clld.org/parameters/1386,sa:ŋ.2-si:.4,lion
409-1373,shan1277,http://concepticon.clld.org/parameters/1090,kə:t.2,born (to be)
409-1015,shan1277,http://concepticon.clld.org/parameters/1029,sjɛ:ŋ.3,jewel
409-46,shan1277,http://concepticon.clld.org/parameters/241,ŋaw.4 ton.4 maj.5,tree stump
409-538,shan1277,http://concepticon.clld.org/parameters/289,lin.3 ja:j.4,mold (clay etc)
409-133,shan1277,http://concepticon.clld.org/parameters/2252,ta:ŋ.1 paj.3 tin.3,path
409-1174,shan1277,http://concepticon.clld.org/parameters/1079,hu:.5 to:.3,feel
409-29,shan1277,http://concepticon.clld.org/parameters/1292,mə:k.4,bad
409-1365,shan1277,http://concepticon.clld.org/parameters/908,kɔ:ŋ.3,drum
409-1432,shan1277,http://concepticon.clld.org/parameters/1610,mɛ:.4 ma:k.2 lam.3,prostitute
409-1134,shan1277,http://concepticon.clld.org/parameters/1489,pha:.5 saw.4,cloud
409-1221,shan1277,http://concepticon.clld.org/parameters/1059,luk.4 cap.1 pɔ:.4 cap.1 mɛ:.4,stepson
409-519,shan1277,http://concepticon.clld.org/parameters/1820,mi:.3,bear
409-716,shan1277,http://concepticon.clld.org/parameters/1123,pa:.1 tɔ:ŋ.5,pregnant
409-734,shan1277,http://concepticon.clld.org/parameters/1374,mɔ:ŋ.1-koj.1,ring (for finger)
409-790,shan1277,http://concepticon.clld.org/parameters/344,kiŋ.2,tree trunk
409-994,shan1277,http://concepticon.clld.org/parameters/1399,lin.3 ne:w.3,clay
409-1058,shan1277,http://concepticon.clld.org/parameters/1404,sɨ:.4,straight
409-94,shan1277,http://concepticon.clld.org/parameters/1226,pi:.3,year
409-1234,shan1277,http://concepticon.clld.org/parameters/1725,thu:k.2,"right, correct"
409-1066,shan1277,http://concepticon.clld.org/parameters/2136,pi:.2 kon.4 ki:.4,"horn, trumpet"
409-1250,shan1277,http://concepticon.clld.org/parameters/1087,won.5 wa:.4,conceive
409-1082,shan1277,http://concepticon.clld.org/parameters/1087,haj.4 ma:.1 tɛ:.2,conceive
409-1313,shan1277,http://concepticon.clld.org/parameters/249,mɔ:k.2 kum.4,fog
409-1221,shan1277,http://concepticon.clld.org/parameters/1058,luk.4 cap.1 pɔ:.4 cap.1 mɛ:.4,stepdaughter
409-799,shan1277,http://concepticon.clld.org/parameters/1312,ma:.3 lin.3,fox
409-1057,shan1277,http://concepticon.clld.org/parameters/1422,caɨ.3,"live, living, life"
409-651,shan1277,http://concepticon.clld.org/parameters/1754,wɛ:n.3,bracelet
409-226,shan1277,http://concepticon.clld.org/parameters/409,ka:n.4,forked branch
409-796,shan1277,http://concepticon.clld.org/parameters/604,ka.2-cok.1,glass
409-647,shan1277,http://concepticon.clld.org/parameters/604,ma:n.2,glass
409-731,shan1277,http://concepticon.clld.org/parameters/1011,kho:.3,bridge
409-1297,shan1277,http://concepticon.clld.org/parameters/297,kot.5,crooked
409-1375,shan1277,http://concepticon.clld.org/parameters/1471,kha:w.1 kat.1,winter
