ID,Language_ID,Feature_ID,Value,Concept
167-475,anci1242,http://concepticon.clld.org/parameters/2253,'stazō,drip
167-1229,anci1242,http://concepticon.clld.org/parameters/1456,'hrīptō,throw
167-1018,anci1242,http://concepticon.clld.org/parameters/1456,'ballō,throw
167-1289,anci1242,http://concepticon.clld.org/parameters/1456,'hiēmi,throw
167-1891,anci1242,http://concepticon.clld.org/parameters/702,har'pazō,catch (ball)
167-197,anci1242,http://concepticon.clld.org/parameters/1909,'seiō,shake
167-86,anci1242,http://concepticon.clld.org/parameters/1909,ti'nassō,shake
167-1059,anci1242,http://concepticon.clld.org/parameters/1909,'pallō,shake
167-1444,anci1242,http://concepticon.clld.org/parameters/1909,sa'leuō,shake
167-1752,anci1242,http://concepticon.clld.org/parameters/2003,'hreō,flow
167-769,anci1242,http://concepticon.clld.org/parameters/1088,'dūō,sink
167-1012,anci1242,http://concepticon.clld.org/parameters/1088,kata'dūō,sink
167-255,anci1242,http://concepticon.clld.org/parameters/1088,bu'tʰizomai,sink
167-657,anci1242,http://concepticon.clld.org/parameters/1574,'pleō,float
167-519,anci1242,http://concepticon.clld.org/parameters/1574,epi'pleō,float
167-1741,anci1242,http://concepticon.clld.org/parameters/1439,'nēkʰō,swim
167-350,anci1242,http://concepticon.clld.org/parameters/1439,'neō,swim
167-1712,anci1242,http://concepticon.clld.org/parameters/119,kolum'baō,dive
167-1515,anci1242,http://concepticon.clld.org/parameters/365,'hrainō,splash
167-771,anci1242,http://concepticon.clld.org/parameters/365,hran'tizō,splash
167-657,anci1242,http://concepticon.clld.org/parameters/787,'pleō,sail (vb)
167-513,anci1242,http://concepticon.clld.org/parameters/1441,'petomai,fly (vb)
167-661,anci1242,http://concepticon.clld.org/parameters/175,'pneō,blow
167-1697,anci1242,http://concepticon.clld.org/parameters/175,pʰū'saō,blow
167-1541,anci1242,http://concepticon.clld.org/parameters/175,'aēmi,blow
167-1049,anci1242,http://concepticon.clld.org/parameters/96,'herpō,"creep, crawl"
167-1074,anci1242,http://concepticon.clld.org/parameters/66,gonupe'teō,kneel
167-738,anci1242,http://concepticon.clld.org/parameters/296,hupo'ptēssō,crouch
167-10,anci1242,http://concepticon.clld.org/parameters/296,o'klazō,crouch
167-1714,anci1242,http://concepticon.clld.org/parameters/1324,oli'stʰanō,"slide, slip"
167-280,anci1242,http://concepticon.clld.org/parameters/1829,'hallomai,"jump, leap"
167-1698,anci1242,http://concepticon.clld.org/parameters/1829,pē'daō,"jump, leap"
167-202,anci1242,http://concepticon.clld.org/parameters/1135,la'ktizō,kick
167-35,anci1242,http://concepticon.clld.org/parameters/1879,or'kʰeomai,dance
167-517,anci1242,http://concepticon.clld.org/parameters/1879,kʰo'reuō,dance
167-381,anci1242,http://concepticon.clld.org/parameters/1443,ba'dizō,walk
167-460,anci1242,http://concepticon.clld.org/parameters/1443,'bainō,walk
167-1065,anci1242,http://concepticon.clld.org/parameters/366,'skazō,limp
167-390,anci1242,http://concepticon.clld.org/parameters/366,kʰō'leuō,limp
167-1149,anci1242,http://concepticon.clld.org/parameters/366,kʰō'lainō,limp
167-51,anci1242,http://concepticon.clld.org/parameters/1519,'trekʰō,run
167-244,anci1242,http://concepticon.clld.org/parameters/1519,'tʰeō,run
167-1198,anci1242,http://concepticon.clld.org/parameters/695,'eimi,go
167-460,anci1242,http://concepticon.clld.org/parameters/695,'bainō,go
167-954,anci1242,http://concepticon.clld.org/parameters/705,ana'bainō,go up
167-1033,anci1242,http://concepticon.clld.org/parameters/705,'aneimi,go up
167-1357,anci1242,http://concepticon.clld.org/parameters/705,a'nerkʰomai,go up
167-1842,anci1242,http://concepticon.clld.org/parameters/1102,anarri'kʰaomai,climb
167-1932,anci1242,http://concepticon.clld.org/parameters/2014,kata'bainō,go down
167-864,anci1242,http://concepticon.clld.org/parameters/2014,'kateimi,go down
167-448,anci1242,http://concepticon.clld.org/parameters/2014,ka'terkʰomai,go down
167-450,anci1242,http://concepticon.clld.org/parameters/1107,'ekseimi,go out
167-566,anci1242,http://concepticon.clld.org/parameters/1107,e'kserkʰomai,go out
167-1787,anci1242,http://concepticon.clld.org/parameters/1107,ek'bainō,go out
167-1451,anci1242,http://concepticon.clld.org/parameters/1446,'erkʰomai,come
167-1784,anci1242,http://concepticon.clld.org/parameters/581,epa'nerkʰomai,come back
167-268,anci1242,http://concepticon.clld.org/parameters/581,e'paneimi,come back
167-1791,anci1242,http://concepticon.clld.org/parameters/581,no'steō,come back
167-1645,anci1242,http://concepticon.clld.org/parameters/1752,a'perkʰomai,"go away, depart"
167-829,anci1242,http://concepticon.clld.org/parameters/1752,anakʰō'reō,"go away, depart"
167-1803,anci1242,http://concepticon.clld.org/parameters/1752,apokʰō'reō,"go away, depart"
167-688,anci1242,http://concepticon.clld.org/parameters/485,apʰa'nizomai,disappear
167-1511,anci1242,http://concepticon.clld.org/parameters/485,eksapʰa'nizomai,disappear
167-911,anci1242,http://concepticon.clld.org/parameters/956,'pheugō,flee
167-1998,anci1242,http://concepticon.clld.org/parameters/1085,'hepomai,follow
167-320,anci1242,http://concepticon.clld.org/parameters/1085,akolū'tʰeō,follow
167-249,anci1242,http://concepticon.clld.org/parameters/1047,di'ōkō,pursue
167-805,anci1242,http://concepticon.clld.org/parameters/1387,hi'kneomai,"reach, arrive"
167-235,anci1242,http://concepticon.clld.org/parameters/1387,apʰi'kneomai,"reach, arrive"
167-1367,anci1242,http://concepticon.clld.org/parameters/1387,'pʰtʰanō,"reach, arrive"
167-322,anci1242,http://concepticon.clld.org/parameters/1778,plēsi'azō,approach
167-1069,anci1242,http://concepticon.clld.org/parameters/1778,pe'lazō,approach
167-445,anci1242,http://concepticon.clld.org/parameters/1778,eŋ'gizō,approach
167-737,anci1242,http://concepticon.clld.org/parameters/749,ei'serkʰomai,enter
167-924,anci1242,http://concepticon.clld.org/parameters/700,'pʰerō,carry (bear)
167-307,anci1242,http://concepticon.clld.org/parameters/700,'agō,carry (bear)
167-246,anci1242,http://concepticon.clld.org/parameters/412,ba'stazō,carry-in-hand
167-924,anci1242,http://concepticon.clld.org/parameters/412,'pʰerō,carry-in-hand
167-1054,anci1242,http://concepticon.clld.org/parameters/413,nōtopʰo'reō,carry-on-shoulder
167-924,anci1242,http://concepticon.clld.org/parameters/692,'pʰerō,bring
167-672,anci1242,http://concepticon.clld.org/parameters/1127,'pempō,send
167-307,anci1242,http://concepticon.clld.org/parameters/43,'agō,lead (vb)
167-567,anci1242,http://concepticon.clld.org/parameters/43,hē'geomai,lead (vb)
167-1832,anci1242,http://concepticon.clld.org/parameters/741,e'launō,drive
167-1595,anci1242,http://concepticon.clld.org/parameters/741,hodē'geō,drive
167-1532,anci1242,http://concepticon.clld.org/parameters/367,o'kʰeomai,ride
167-1832,anci1242,http://concepticon.clld.org/parameters/367,e'launō,ride
167-1715,anci1242,http://concepticon.clld.org/parameters/367,hip'peuō,ride
167-1410,anci1242,http://concepticon.clld.org/parameters/1452,ō'tʰeō,"push, shove"
167-848,anci1242,http://concepticon.clld.org/parameters/667,ho'dos,road
167-250,anci1242,http://concepticon.clld.org/parameters/667,'keleutʰos,road
167-1265,anci1242,http://concepticon.clld.org/parameters/2252,'patos,path
167-89,anci1242,http://concepticon.clld.org/parameters/2252,atra'pos,path
167-1909,anci1242,http://concepticon.clld.org/parameters/2252,'tribos,path
167-612,anci1242,http://concepticon.clld.org/parameters/1011,'gepʰūrā,bridge
167-905,anci1242,http://concepticon.clld.org/parameters/122,'hamaksa,"carriage, wagon, cart"
167-804,anci1242,http://concepticon.clld.org/parameters/122,a'pēnē,"carriage, wagon, cart"
167-91,anci1242,http://concepticon.clld.org/parameters/122,'okʰos,"carriage, wagon, cart"
167-1531,anci1242,http://concepticon.clld.org/parameters/710,tro'kʰos,wheel
167-1312,anci1242,http://concepticon.clld.org/parameters/710,'kuklos,wheel
167-858,anci1242,http://concepticon.clld.org/parameters/1769,'aksōn,axle
167-422,anci1242,http://concepticon.clld.org/parameters/14,zu'gon,yoke
167-426,anci1242,http://concepticon.clld.org/parameters/14,zu'gos,yoke
167-838,anci1242,http://concepticon.clld.org/parameters/740,'naus,ship
167-1854,anci1242,http://concepticon.clld.org/parameters/740,'ploion,ship
167-487,anci1242,http://concepticon.clld.org/parameters/1844,'lembos,boat
167-1827,anci1242,http://concepticon.clld.org/parameters/1844,'skapʰē,boat
167-13,anci1242,http://concepticon.clld.org/parameters/1844,'kumbē,boat
167-1774,anci1242,http://concepticon.clld.org/parameters/416,'statʰmē,outrigger
167-1551,anci1242,http://concepticon.clld.org/parameters/1664,skʰe'diā,raft
167-529,anci1242,http://concepticon.clld.org/parameters/108,'kōpē,oar
167-359,anci1242,http://concepticon.clld.org/parameters/108,ere'tmon,oar
167-1700,anci1242,http://concepticon.clld.org/parameters/1849,e'ressō,row (vb)
167-1902,anci1242,http://concepticon.clld.org/parameters/1849,kōpēla'teō,row (vb)
167-996,anci1242,http://concepticon.clld.org/parameters/108,pē'dalion,rudder
167-351,anci1242,http://concepticon.clld.org/parameters/184,hi'stos,mast
167-1462,anci1242,http://concepticon.clld.org/parameters/786,hi'stion,sail (noun)
167-1067,anci1242,http://concepticon.clld.org/parameters/1870,'aŋkūrā,anchor
167-1871,anci1242,http://concepticon.clld.org/parameters/610,li'mēn,"harbor, port"
167-712,anci1242,http://concepticon.clld.org/parameters/1922,apo'bainō,land (vb)
167-1787,anci1242,http://concepticon.clld.org/parameters/1922,ek'bainō,land (vb)
167-558,anci1242,http://concepticon.clld.org/parameters/773,'ekʰō,have
167-1134,anci1242,http://concepticon.clld.org/parameters/684,'kektēmai,"own, possess"
167-632,anci1242,http://concepticon.clld.org/parameters/1749,lam'banō,take
167-1826,anci1242,http://concepticon.clld.org/parameters/1749,hai'reō,take
167-1826,anci1242,http://concepticon.clld.org/parameters/2021,hai'reō,"seize, grasp"
167-1891,anci1242,http://concepticon.clld.org/parameters/2021,har'pazō,"seize, grasp"
167-1031,anci1242,http://concepticon.clld.org/parameters/2021,'drassomai,"seize, grasp"
167-632,anci1242,http://concepticon.clld.org/parameters/2021,lam'banō,"seize, grasp"
167-558,anci1242,http://concepticon.clld.org/parameters/1448,'ekʰō,hold
167-147,anci1242,http://concepticon.clld.org/parameters/1448,kra'teō,hold
167-1725,anci1242,http://concepticon.clld.org/parameters/694,'ktaomai,"get, obtain"
167-558,anci1242,http://concepticon.clld.org/parameters/1477,'ekʰō,"keep, retain"
167-468,anci1242,http://concepticon.clld.org/parameters/738,'kʰrēma,thing
167-1881,anci1242,http://concepticon.clld.org/parameters/1447,'didōmi,give
167-670,anci1242,http://concepticon.clld.org/parameters/85,apo'didōmi,give back
167-824,anci1242,http://concepticon.clld.org/parameters/1997,pʰu'lassō,"preserve, look after"
167-1955,anci1242,http://concepticon.clld.org/parameters/1997,'sōzō,"preserve, look after"
167-1955,anci1242,http://concepticon.clld.org/parameters/2008,'sōzō,"save, rescue"
167-1702,anci1242,http://concepticon.clld.org/parameters/681,'pʰtʰeirō,destroy
167-600,anci1242,http://concepticon.clld.org/parameters/681,'ollūmi,destroy
167-1675,anci1242,http://concepticon.clld.org/parameters/681,a'pollūmi,destroy
167-888,anci1242,http://concepticon.clld.org/parameters/681,kata'lūō,destroy
167-138,anci1242,http://concepticon.clld.org/parameters/681,apʰa'nizō,destroy
167-1245,anci1242,http://concepticon.clld.org/parameters/44,'blaptō,"harm, injure, damage"
167-648,anci1242,http://concepticon.clld.org/parameters/44,lū'mainomai,"harm, injure, damage"
167-316,anci1242,http://concepticon.clld.org/parameters/1468,zē'teō,"seek, look for"
167-1777,anci1242,http://concepticon.clld.org/parameters/719,heu'riskō,find
167-1675,anci1242,http://concepticon.clld.org/parameters/1660,a'pollūmi,lose
167-447,anci1242,http://concepticon.clld.org/parameters/1095,apo'lūō,"release, let go"
167-1682,anci1242,http://concepticon.clld.org/parameters/1095,'lūō,"release, let go"
167-752,anci1242,http://concepticon.clld.org/parameters/1095,a'pʰiēmi,"release, let go"
167-1093,anci1242,http://concepticon.clld.org/parameters/1095,apal'lassō,"release, let go"
167-1200,anci1242,http://concepticon.clld.org/parameters/1559,'kʰrēmata,money
167-1171,anci1242,http://concepticon.clld.org/parameters/1559,ar'gurion,money
167-1680,anci1242,http://concepticon.clld.org/parameters/1867,'nomisma,coin
167-1286,anci1242,http://concepticon.clld.org/parameters/712,'plūsios,rich
167-976,anci1242,http://concepticon.clld.org/parameters/1674,'penēs,poor
167-1596,anci1242,http://concepticon.clld.org/parameters/1934,ptō'kʰos,beggar
167-741,anci1242,http://concepticon.clld.org/parameters/1774,pʰi'larguros,"avaricious, stingy"
167-803,anci1242,http://concepticon.clld.org/parameters/1774,pʰilo'kʰrēmatos,"avaricious, stingy"
167-339,anci1242,http://concepticon.clld.org/parameters/1774,pʰeidō'los,"avaricious, stingy"
167-552,anci1242,http://concepticon.clld.org/parameters/582,da'neizō,lend
167-7,anci1242,http://concepticon.clld.org/parameters/582,'kikʰrēmi,lend
167-584,anci1242,http://concepticon.clld.org/parameters/1823,da'neizomai,borrow
167-1258,anci1242,http://concepticon.clld.org/parameters/369,o'pʰeilō,owe
167-1591,anci1242,http://concepticon.clld.org/parameters/1914,'kʰreos,debt
167-670,anci1242,http://concepticon.clld.org/parameters/718,apo'didōmi,pay (vb)
167-602,anci1242,http://concepticon.clld.org/parameters/718,apo'tinō,pay (vb)
167-1309,anci1242,http://concepticon.clld.org/parameters/1081,'logos,"account, reckoning"
167-2006,anci1242,http://concepticon.clld.org/parameters/1081,logi'smos,"account, reckoning"
167-1136,anci1242,http://concepticon.clld.org/parameters/873,'pʰoros,"tax, tribute"
167-95,anci1242,http://concepticon.clld.org/parameters/873,'telos,"tax, tribute"
167-480,anci1242,http://concepticon.clld.org/parameters/873,eispʰo'rā,"tax, tribute"
167-1907,anci1242,http://concepticon.clld.org/parameters/856,mi'stʰūmai,hire
167-1960,anci1242,http://concepticon.clld.org/parameters/1122,mi'stʰos,wages
167-1725,anci1242,http://concepticon.clld.org/parameters/733,'ktaomai,earn
167-1343,anci1242,http://concepticon.clld.org/parameters/733,'arnumai,earn
167-1822,anci1242,http://concepticon.clld.org/parameters/1869,ō'neomai,buy
167-14,anci1242,http://concepticon.clld.org/parameters/1869,pi'praskomai,buy
167-1292,anci1242,http://concepticon.clld.org/parameters/1869,pi'praskō,buy
167-176,anci1242,http://concepticon.clld.org/parameters/1869,ago'razō,buy
167-1440,anci1242,http://concepticon.clld.org/parameters/1571,pō'leō,sell
167-1802,anci1242,http://concepticon.clld.org/parameters/2135,empo'reuomai,"trade, barter"
167-994,anci1242,http://concepticon.clld.org/parameters/1082,'emporos,merchant
167-1101,anci1242,http://concepticon.clld.org/parameters/1082,'kapēlos,merchant
167-1221,anci1242,http://concepticon.clld.org/parameters/633,ago'rā,market (place)
167-1295,anci1242,http://concepticon.clld.org/parameters/752,-'eion,"store, shop"
167-1260,anci1242,http://concepticon.clld.org/parameters/752,-pō'leion,"store, shop"
167-504,anci1242,http://concepticon.clld.org/parameters/657,tī'mē,price
167-649,anci1242,http://concepticon.clld.org/parameters/657,'ōnos,price
167-918,anci1242,http://concepticon.clld.org/parameters/1426,polute'lēs,"dear (costly, expensive)"
167-87,anci1242,http://concepticon.clld.org/parameters/1426,'tīmios,"dear (costly, expensive)"
167-1606,anci1242,http://concepticon.clld.org/parameters/1887,eute'lēs,cheap
167-173,anci1242,http://concepticon.clld.org/parameters/1887,'euōnos,cheap
167-154,anci1242,http://concepticon.clld.org/parameters/884,me'rizō,share (distribute)
167-720,anci1242,http://concepticon.clld.org/parameters/884,diai'reō,share (distribute)
167-1792,anci1242,http://concepticon.clld.org/parameters/884,'daiomai,share (distribute)
167-1969,anci1242,http://concepticon.clld.org/parameters/1098,statʰ'maō,weigh
167-440,anci1242,http://concepticon.clld.org/parameters/1685,'eita,after
167-885,anci1242,http://concepticon.clld.org/parameters/1685,'epeita,after
167-1773,anci1242,http://concepticon.clld.org/parameters/1685,'husteron,after
167-974,anci1242,http://concepticon.clld.org/parameters/723,o'pisō,behind
167-296,anci1242,http://concepticon.clld.org/parameters/723,'opistʰen,behind
167-1236,anci1242,http://concepticon.clld.org/parameters/1816,pa'ra,beside
167-1405,anci1242,http://concepticon.clld.org/parameters/1816,eŋ'gus,beside
167-1961,anci1242,http://concepticon.clld.org/parameters/1326,'katō,"down, below"
167-18,anci1242,http://concepticon.clld.org/parameters/1326,hu'po,"down, below"
167-709,anci1242,http://concepticon.clld.org/parameters/1882,pro,before
167-1850,anci1242,http://concepticon.clld.org/parameters/1882,'proteron,before
167-843,anci1242,http://concepticon.clld.org/parameters/1882,'prostʰen,before
167-843,anci1242,http://concepticon.clld.org/parameters/1019,'prostʰen,front
167-811,anci1242,http://concepticon.clld.org/parameters/1019,'emprostʰen,front
167-1513,anci1242,http://concepticon.clld.org/parameters/1606,en'tos,"inside, in"
167-957,anci1242,http://concepticon.clld.org/parameters/1606,'esō,"inside, in"
167-88,anci1242,http://concepticon.clld.org/parameters/1606,'eisō,"inside, in"
167-710,anci1242,http://concepticon.clld.org/parameters/762,e'ktos,outside
167-539,anci1242,http://concepticon.clld.org/parameters/762,'eksō,outside
167-1961,anci1242,http://concepticon.clld.org/parameters/1485,'katō,under
167-18,anci1242,http://concepticon.clld.org/parameters/1485,hu'po,under
167-1369,anci1242,http://concepticon.clld.org/parameters/1591,'anō,"up, above"
167-707,anci1242,http://concepticon.clld.org/parameters/1591,e'panō,"up, above"
167-1983,anci1242,http://concepticon.clld.org/parameters/1591,e'pi,"up, above"
167-1491,anci1242,http://concepticon.clld.org/parameters/1591,hu'per,"up, above"
167-684,anci1242,http://concepticon.clld.org/parameters/1591,hupe'ranō,"up, above"
167-33,anci1242,http://concepticon.clld.org/parameters/1591,'hupertʰen,"up, above"
167-1603,anci1242,http://concepticon.clld.org/parameters/723,'topos,place
167-1211,anci1242,http://concepticon.clld.org/parameters/998,'titʰēmi,put
167-921,anci1242,http://concepticon.clld.org/parameters/1416,'hēmai,sit
167-520,anci1242,http://concepticon.clld.org/parameters/1416,'katʰēmai,sit
167-374,anci1242,http://concepticon.clld.org/parameters/1416,'hezomai,sit
167-270,anci1242,http://concepticon.clld.org/parameters/215,'keimai,lie down
167-1760,anci1242,http://concepticon.clld.org/parameters/1442,'histamai,stand
167-1528,anci1242,http://concepticon.clld.org/parameters/987,'menō,"remain, stay"
167-368,anci1242,http://concepticon.clld.org/parameters/838,'leipsanon,"remains, left overs"
167-67,anci1242,http://concepticon.clld.org/parameters/838,'leimma,"remains, left overs"
167-286,anci1242,http://concepticon.clld.org/parameters/7,sul'legō,"collect, gather"
167-1555,anci1242,http://concepticon.clld.org/parameters/7,su'nagō,"collect, gather"
167-1427,anci1242,http://concepticon.clld.org/parameters/371,sumpʰo'reō,pick up
167-817,anci1242,http://concepticon.clld.org/parameters/371,sum'pʰerō,pick up
167-2011,anci1242,http://concepticon.clld.org/parameters/1576,sō'reuō,pile up
167-1125,anci1242,http://concepticon.clld.org/parameters/1576,a'tʰroizō,pile up
167-1285,anci1242,http://concepticon.clld.org/parameters/1743,'zeugnūmi,"join, unite"
167-289,anci1242,http://concepticon.clld.org/parameters/1743,su'naptō,"join, unite"
167-478,anci1242,http://concepticon.clld.org/parameters/1359,kʰō'rizō,separate
167-248,anci1242,http://concepticon.clld.org/parameters/1359,'skʰizō,separate
167-720,anci1242,http://concepticon.clld.org/parameters/1119,diai'reō,divide
167-909,anci1242,http://concepticon.clld.org/parameters/1119,dialam'banō,divide
167-298,anci1242,http://concepticon.clld.org/parameters/1156,a'noigō,open
167-224,anci1242,http://concepticon.clld.org/parameters/1156,a'noignūmi,open
167-391,anci1242,http://concepticon.clld.org/parameters/1156,'oigō,open
167-1208,anci1242,http://concepticon.clld.org/parameters/1156,'oignūmi,open
167-329,anci1242,http://concepticon.clld.org/parameters/1046,'kleiō,"shut, close"
167-1622,anci1242,http://concepticon.clld.org/parameters/761,ka'luptō,cover
167-272,anci1242,http://concepticon.clld.org/parameters/761,ske'pazō,cover
167-1800,anci1242,http://concepticon.clld.org/parameters/761,ske'paō,cover
167-1095,anci1242,http://concepticon.clld.org/parameters/761,'stegō,cover
167-171,anci1242,http://concepticon.clld.org/parameters/602,'kruptō,"hide, conceal"
167-75,anci1242,http://concepticon.clld.org/parameters/1265,hupsē'los,high
167-164,anci1242,http://concepticon.clld.org/parameters/721,kʰtʰama'los,low
167-665,anci1242,http://concepticon.clld.org/parameters/721,kʰamē'los,low
167-1896,anci1242,http://concepticon.clld.org/parameters/1753,'akros,top
167-1332,anci1242,http://concepticon.clld.org/parameters/1753,'akron,top
167-920,anci1242,http://concepticon.clld.org/parameters/1753,koru'pʰē,top
167-1836,anci1242,http://concepticon.clld.org/parameters/690,pu'tʰmēn,bottom
167-1896,anci1242,http://concepticon.clld.org/parameters/742,'akros,end
167-1332,anci1242,http://concepticon.clld.org/parameters/742,'akron,end
167-1226,anci1242,http://concepticon.clld.org/parameters/742,'akrā,end
167-781,anci1242,http://concepticon.clld.org/parameters/742,'peras,end
167-1848,anci1242,http://concepticon.clld.org/parameters/372,o'ksus,pointed
167-425,anci1242,http://concepticon.clld.org/parameters/372,aki'dōdēs,pointed
167-1495,anci1242,http://concepticon.clld.org/parameters/372,akidō'tos,pointed
167-1550,anci1242,http://concepticon.clld.org/parameters/863,a'kmē,edge
167-1088,anci1242,http://concepticon.clld.org/parameters/863,'kraspedon,edge
167-1737,anci1242,http://concepticon.clld.org/parameters/863,'kʰeilos,edge
167-1192,anci1242,http://concepticon.clld.org/parameters/682,pleu'rai,side
167-744,anci1242,http://concepticon.clld.org/parameters/1093,'mesos,"middle, center"
167-845,anci1242,http://concepticon.clld.org/parameters/1019,deksi'os,right (side)
167-324,anci1242,http://concepticon.clld.org/parameters/244,ariste'ros,left (side)
167-807,anci1242,http://concepticon.clld.org/parameters/244,eu'ōnumos,left (side)
167-1467,anci1242,http://concepticon.clld.org/parameters/244,skai'os,left (side)
167-814,anci1242,http://concepticon.clld.org/parameters/244,lai'os,left (side)
167-1405,anci1242,http://concepticon.clld.org/parameters/1942,eŋ'gus,near (adv)
167-449,anci1242,http://concepticon.clld.org/parameters/1942,plē'sion,near (adv)
167-1921,anci1242,http://concepticon.clld.org/parameters/1942,'pelas,near (adv)
167-562,anci1242,http://concepticon.clld.org/parameters/1406,ma'krān,far (adv)
167-1665,anci1242,http://concepticon.clld.org/parameters/1406,'porrō,far (adv)
167-1894,anci1242,http://concepticon.clld.org/parameters/1406,'tēle,far (adv)
167-685,anci1242,http://concepticon.clld.org/parameters/1406,tē'lū,far (adv)
167-1262,anci1242,http://concepticon.clld.org/parameters/1877,anato'lē,east
167-71,anci1242,http://concepticon.clld.org/parameters/1877,ē'ōs,east
167-17,anci1242,http://concepticon.clld.org/parameters/1877,'heōs,east
167-1662,anci1242,http://concepticon.clld.org/parameters/1817,he'sperā,west
167-294,anci1242,http://concepticon.clld.org/parameters/1817,du'smai,west
167-76,anci1242,http://concepticon.clld.org/parameters/1817,'dusis,west
167-1991,anci1242,http://concepticon.clld.org/parameters/1598,bo'reās,north
167-913,anci1242,http://concepticon.clld.org/parameters/1598,bor'ras,north
167-1185,anci1242,http://concepticon.clld.org/parameters/1595,'notos,south
167-894,anci1242,http://concepticon.clld.org/parameters/1595,mesēm'bria,south
167-1310,anci1242,http://concepticon.clld.org/parameters/479,au'ksanomai,grow
167-130,anci1242,http://concepticon.clld.org/parameters/1506,me'treō,measure
167-341,anci1242,http://concepticon.clld.org/parameters/1202,'megas,"large, big"
167-819,anci1242,http://concepticon.clld.org/parameters/1246,mī'kros,"small, little"
167-1419,anci1242,http://concepticon.clld.org/parameters/1246,o'ligos,"small, little"
167-418,anci1242,http://concepticon.clld.org/parameters/1203,ma'kros,long
167-1545,anci1242,http://concepticon.clld.org/parameters/1203,doli'kʰos,long
167-75,anci1242,http://concepticon.clld.org/parameters/711,hupsē'los,tall
167-418,anci1242,http://concepticon.clld.org/parameters/711,ma'kros,tall
167-1691,anci1242,http://concepticon.clld.org/parameters/711,eu'mēkēs,tall
167-1695,anci1242,http://concepticon.clld.org/parameters/1645,bra'kʰus,short
167-1922,anci1242,http://concepticon.clld.org/parameters/1243,pla'tus,"wide, broad"
167-1479,anci1242,http://concepticon.clld.org/parameters/1243,eu'rus,"wide, broad"
167-1767,anci1242,http://concepticon.clld.org/parameters/1267,ste'nos,narrow
167-1580,anci1242,http://concepticon.clld.org/parameters/1244,pa'kʰus,thick (in dimension)
167-432,anci1242,http://concepticon.clld.org/parameters/1400,le'ptos,thin (in dimension)
167-1429,anci1242,http://concepticon.clld.org/parameters/1593,ba'tʰus,deep
167-1651,anci1242,http://concepticon.clld.org/parameters/193,aba'tʰēs,shallow
167-1922,anci1242,http://concepticon.clld.org/parameters/1633,pla'tus,flat
167-907,anci1242,http://concepticon.clld.org/parameters/1633,'isos,flat
167-117,anci1242,http://concepticon.clld.org/parameters/1633,pedi'nos,flat
167-1147,anci1242,http://concepticon.clld.org/parameters/1404,eu'tʰus,straight
167-1100,anci1242,http://concepticon.clld.org/parameters/1404,or'tʰos,straight
167-1630,anci1242,http://concepticon.clld.org/parameters/297,skoli'os,crooked
167-1849,anci1242,http://concepticon.clld.org/parameters/297,kam'pulos,crooked
167-1038,anci1242,http://concepticon.clld.org/parameters/297,aŋ'kulos,crooked
167-1658,anci1242,http://concepticon.clld.org/parameters/1071,'aŋkistron,hook
167-264,anci1242,http://concepticon.clld.org/parameters/192,gō'niā,corner
167-1761,anci1242,http://concepticon.clld.org/parameters/1367,stau'ros,cross
167-862,anci1242,http://concepticon.clld.org/parameters/850,te'tragōnon,square
167-312,anci1242,http://concepticon.clld.org/parameters/1395,stroŋ'gulos,round
167-1312,anci1242,http://concepticon.clld.org/parameters/1467,'kuklos,circle
167-1078,anci1242,http://concepticon.clld.org/parameters/1845,'spʰaira,"sphere, ball"
167-1337,anci1242,http://concepticon.clld.org/parameters/1048,'stikʰos,line
167-1906,anci1242,http://concepticon.clld.org/parameters/1048,'stoikʰos,line
167-512,anci1242,http://concepticon.clld.org/parameters/1667,o'pē,hole
167-394,anci1242,http://concepticon.clld.org/parameters/1667,'trūpēma,hole
167-133,anci1242,http://concepticon.clld.org/parameters/1558,'homoios,"like, similar"
167-99,anci1242,http://concepticon.clld.org/parameters/1264,al'lassō,change
167-1106,anci1242,http://concepticon.clld.org/parameters/1264,a'meibō,change
167-1864,anci1242,http://concepticon.clld.org/parameters/1294,ou'den,"zero, nothing"
167-1373,anci1242,http://concepticon.clld.org/parameters/1294,mē'den,"zero, nothing"
167-1938,anci1242,http://concepticon.clld.org/parameters/1515,'heis,one
167-417,anci1242,http://concepticon.clld.org/parameters/1498,'duo,two
167-1250,anci1242,http://concepticon.clld.org/parameters/492,'treis,three
167-691,anci1242,http://concepticon.clld.org/parameters/1500,'tessares,four
167-366,anci1242,http://concepticon.clld.org/parameters/493,'pente,five
167-1297,anci1242,http://concepticon.clld.org/parameters/1703,heks,six
167-1972,anci1242,http://concepticon.clld.org/parameters/1704,he'pta,seven
167-1838,anci1242,http://concepticon.clld.org/parameters/1705,o'ktō,eight
167-554,anci1242,http://concepticon.clld.org/parameters/1483,en'nea,nine
167-866,anci1242,http://concepticon.clld.org/parameters/1515,'deka,ten
167-1940,anci1242,http://concepticon.clld.org/parameters/1706,'hendeka,eleven
167-723,anci1242,http://concepticon.clld.org/parameters/1707,'dōdeka,twelve
167-1642,anci1242,http://concepticon.clld.org/parameters/1709,'pente kai 'deka,fifteen
167-1890,anci1242,http://concepticon.clld.org/parameters/1710,'eikosi,twenty
167-415,anci1242,http://concepticon.clld.org/parameters/1634,heka'ton,hundred
