ID,Language_ID,Feature_ID,Value,Concept
254-167,cofa1242,http://concepticon.clld.org/parameters/670,'sec̷aʔ-Φa,root
254-480,cofa1242,http://concepticon.clld.org/parameters/1531,tʰẽba,branch
254-684,cofa1242,http://concepticon.clld.org/parameters/628,kʰakʰe,leaf
254-415,cofa1242,http://concepticon.clld.org/parameters/628,kʰakʰe-he,leaf
254-730,cofa1242,http://concepticon.clld.org/parameters/239,teʔta,flower
254-398,cofa1242,http://concepticon.clld.org/parameters/239,tetaʔ-čo,flower
254-373,cofa1242,http://concepticon.clld.org/parameters/906,kiniʔkʰo,tree
254-802,cofa1242,http://concepticon.clld.org/parameters/906,kiniʔhĩ,tree
254-1143,cofa1242,http://concepticon.clld.org/parameters/343,oʔ-Φa,vine
254-410,cofa1242,http://concepticon.clld.org/parameters/974,kɨ̃ba,tobacco
254-792,cofa1242,http://concepticon.clld.org/parameters/1689,šõʔčaɲe,smoke (tobacco)
254-127,cofa1242,http://concepticon.clld.org/parameters/1124,kãčĩba,pipe
254-899,cofa1242,http://concepticon.clld.org/parameters/241,sec̷akʰɨ,tree stump
254-1072,cofa1242,http://concepticon.clld.org/parameters/241,tʰɨtʰɨʔčo,tree stump
254-334,cofa1242,http://concepticon.clld.org/parameters/344,naʔhĩ,tree trunk
254-14,cofa1242,http://concepticon.clld.org/parameters/409,ãʔkʰo,forked branch
254-756,cofa1242,http://concepticon.clld.org/parameters/1204,tʰono,bark
254-1177,cofa1242,http://concepticon.clld.org/parameters/1204,'kiniʔkʰo tʰono,bark
254-427,cofa1242,http://concepticon.clld.org/parameters/345,'tɨ̃baʔkʰɨ,sap
254-1149,cofa1242,http://concepticon.clld.org/parameters/1181,õʔma,palm tree
254-635,cofa1242,http://concepticon.clld.org/parameters/1181,ka'nõgoʔčo,palm tree
254-641,cofa1242,http://concepticon.clld.org/parameters/1126,[rimoʔ]čo,citrus fruit
254-800,cofa1242,http://concepticon.clld.org/parameters/1126,[darãha],citrus fruit
254-216,cofa1242,http://concepticon.clld.org/parameters/868,koye,banana tree
254-830,cofa1242,http://concepticon.clld.org/parameters/159,kõgɨ,sweet potato
254-1022,cofa1242,http://concepticon.clld.org/parameters/159,totoa keΦa,sweet potato
254-170,cofa1242,http://concepticon.clld.org/parameters/159,siã keΦa,sweet potato
254-643,cofa1242,http://concepticon.clld.org/parameters/410,keΦa,yam
254-55,cofa1242,http://concepticon.clld.org/parameters/925,ãʔba,"tapioca, manioc, cassava"
254-633,cofa1242,http://concepticon.clld.org/parameters/411,ičʰoroʔ-čo,gourd
254-701,cofa1242,http://concepticon.clld.org/parameters/411,kʰoa,gourd
254-345,cofa1242,http://concepticon.clld.org/parameters/411,kʰoʔa,gourd
254-701,cofa1242,http://concepticon.clld.org/parameters/864,kʰoa,"pumpkin, squash"
254-345,cofa1242,http://concepticon.clld.org/parameters/864,kʰoʔa,"pumpkin, squash"
254-1272,cofa1242,http://concepticon.clld.org/parameters/1927,kɨɣɨ,bamboo
254-1202,cofa1242,http://concepticon.clld.org/parameters/146,sɨc̷apaʔkʰo,sugar cane
254-9,cofa1242,http://concepticon.clld.org/parameters/348,seɲãʔba,fish poison (root)
254-54,cofa1242,http://concepticon.clld.org/parameters/33,ãkʰoʔsi,nettle
254-148,cofa1242,http://concepticon.clld.org/parameters/641,sina,mushroom
254-942,cofa1242,http://concepticon.clld.org/parameters/641,totoa sina,mushroom
254-964,cofa1242,http://concepticon.clld.org/parameters/813,ɲõɲãɲe,"do, make"
254-974,cofa1242,http://concepticon.clld.org/parameters/984,semaɲe,work
254-1294,cofa1242,http://concepticon.clld.org/parameters/984,βanaɲe,work
254-95,cofa1242,http://concepticon.clld.org/parameters/2004,Φɨriaɲe,bend
254-408,cofa1242,http://concepticon.clld.org/parameters/2004,Φɨriye,bend
254-185,cofa1242,http://concepticon.clld.org/parameters/1470,õpãgoeɲe,fold
254-95,cofa1242,http://concepticon.clld.org/parameters/1470,Φɨriaɲe,fold
254-435,cofa1242,http://concepticon.clld.org/parameters/1917,tãda-ɲe,"tie, bind"
254-283,cofa1242,http://concepticon.clld.org/parameters/1917,ɨɣa-ye,"tie, bind"
254-31,cofa1242,http://concepticon.clld.org/parameters/352,asitʰaye,untie
254-210,cofa1242,http://concepticon.clld.org/parameters/1627,[karena],chain
254-98,cofa1242,http://concepticon.clld.org/parameters/1218,'sĩbaʔ-Φa,"rope, cord"
254-587,cofa1242,http://concepticon.clld.org/parameters/760,tãdãʔ-čo,knot (noun)
254-1179,cofa1242,http://concepticon.clld.org/parameters/2133,c̷ʰa-ye,"strike (hit, beat)"
254-1174,cofa1242,http://concepticon.clld.org/parameters/2133,c̷ʰaiye,"strike (hit, beat)"
254-195,cofa1242,http://concepticon.clld.org/parameters/354,c̷eʔc̷eye,pound with fist
254-1010,cofa1242,http://concepticon.clld.org/parameters/1432,čʰiyi-ye,cut
254-297,cofa1242,http://concepticon.clld.org/parameters/1432,čʰatʰɨ-ye,cut
254-623,cofa1242,http://concepticon.clld.org/parameters/355,tʰɨtʰɨye,cut down
254-1196,cofa1242,http://concepticon.clld.org/parameters/155,čʰiyiye,"chop, hew"
254-330,cofa1242,http://concepticon.clld.org/parameters/155,kʰeraʔraye,"chop, hew"
254-416,cofa1242,http://concepticon.clld.org/parameters/1434,kikʰɨye,stab
254-1147,cofa1242,http://concepticon.clld.org/parameters/1352,'čʰičʰikʰo,knife
254-1198,cofa1242,http://concepticon.clld.org/parameters/356,nosiẽʔkʰo,"scissors, shears"
254-1263,cofa1242,http://concepticon.clld.org/parameters/356,nosiãʔkʰo,"scissors, shears"
254-389,cofa1242,http://concepticon.clld.org/parameters/677,o'βakʰoʔčo,ax
254-632,cofa1242,http://concepticon.clld.org/parameters/290,oβakʰopa,adze
254-224,cofa1242,http://concepticon.clld.org/parameters/680,ɨkʰaeɲe,break
254-271,cofa1242,http://concepticon.clld.org/parameters/680,ɨkʰaye,break
254-596,cofa1242,http://concepticon.clld.org/parameters/588,ɨkʰaʔčo,broken
254-28,cofa1242,http://concepticon.clld.org/parameters/1437,doɲã-ɲe,split
254-437,cofa1242,http://concepticon.clld.org/parameters/1437,'c̷ʰeʔc̷ʰe-ye,split
254-11,cofa1242,http://concepticon.clld.org/parameters/1735,čitʰaye,tear
254-509,cofa1242,http://concepticon.clld.org/parameters/1735,tʰɨɲaɲe,tear
254-43,cofa1242,http://concepticon.clld.org/parameters/291,kʰeʔšoye,"flay, skin"
254-752,cofa1242,http://concepticon.clld.org/parameters/291,kʰešoye,"flay, skin"
254-1111,cofa1242,http://concepticon.clld.org/parameters/1449,šɨhɨ-ye,"rub, wipe"
254-761,cofa1242,http://concepticon.clld.org/parameters/214,biaɲaɲe,stretch
254-1127,cofa1242,http://concepticon.clld.org/parameters/214,katikʰɨye,stretch
254-1069,cofa1242,http://concepticon.clld.org/parameters/214,sitʰakʰoye,stretch
254-900,cofa1242,http://concepticon.clld.org/parameters/1455,kʰic̷ʰa-ye,pull
254-263,cofa1242,http://concepticon.clld.org/parameters/38,šekeye [šekʸeye],spread out
254-344,cofa1242,http://concepticon.clld.org/parameters/38,šekiãɲe,spread out
254-200,cofa1242,http://concepticon.clld.org/parameters/357,dɨsia-ɲe,hang up
254-848,cofa1242,http://concepticon.clld.org/parameters/1913,mãǰiye,press
254-478,cofa1242,http://concepticon.clld.org/parameters/1913,pisaye,press
254-1095,cofa1242,http://concepticon.clld.org/parameters/1414,Φẽc̷ĩdẽɲe,"squeeze, wring"
254-1292,cofa1242,http://concepticon.clld.org/parameters/1487,ošaye,pour
254-760,cofa1242,http://concepticon.clld.org/parameters/1453,'maʔpʰã-ɲe...,wash
254-1001,cofa1242,http://concepticon.clld.org/parameters/1453,kašiye,wash
254-1081,cofa1242,http://concepticon.clld.org/parameters/1453,ohoeɲe,wash
254-739,cofa1242,http://concepticon.clld.org/parameters/230,Φɨ̃dɨi-ye,sweep
254-182,cofa1242,http://concepticon.clld.org/parameters/245,Φɨ̃dɨiʔ-si,broom
254-88,cofa1242,http://concepticon.clld.org/parameters/1840,ɲoɲaɲe,build
254-211,cofa1242,http://concepticon.clld.org/parameters/1840,c̷aoʔɲaɲe,build
254-1218,cofa1242,http://concepticon.clld.org/parameters/1501,poʔta-ye,bore
254-289,cofa1242,http://concepticon.clld.org/parameters/46,nakʰia-ɲe,hollow out
254-171,cofa1242,http://concepticon.clld.org/parameters/1948,[siera],saw
254-1169,cofa1242,http://concepticon.clld.org/parameters/1481,[martiyo],hammer
254-642,cofa1242,http://concepticon.clld.org/parameters/502,[karaβo,nail
254-1080,cofa1242,http://concepticon.clld.org/parameters/502,kraβo],nail
254-851,cofa1242,http://concepticon.clld.org/parameters/1069,sec̷ẽkeʔsɨ [sec̷ẽkʸeʔsɨ],glue
254-178,cofa1242,http://concepticon.clld.org/parameters/1069,tɨʔac̷ʰi,glue
254-1259,cofa1242,http://concepticon.clld.org/parameters/1369,kori,gold
254-52,cofa1242,http://concepticon.clld.org/parameters/759,kori-Φĩʔdi,silver
254-169,cofa1242,http://concepticon.clld.org/parameters/1825,kɨʔa yošaβa,"copper, bronze"
254-929,cofa1242,http://concepticon.clld.org/parameters/621,yošaβa,iron
254-197,cofa1242,http://concepticon.clld.org/parameters/358,[rata],"tin, tinplate"
254-365,cofa1242,http://concepticon.clld.org/parameters/1399,apiča,clay
254-1051,cofa1242,http://concepticon.clld.org/parameters/604,kãkʰo,glass
254-321,cofa1242,http://concepticon.clld.org/parameters/1729,uɣaye,"weave, plait"
254-1200,cofa1242,http://concepticon.clld.org/parameters/1539,saparo,basket
254-821,cofa1242,http://concepticon.clld.org/parameters/1539,otataʔkʰo,basket
254-368,cofa1242,http://concepticon.clld.org/parameters/195,pʰa'pʰakʰoma pʰai'ɲakieʔsɨ,mat
254-589,cofa1242,http://concepticon.clld.org/parameters/293,'oʔβa,netbag
254-267,cofa1242,http://concepticon.clld.org/parameters/1971,ΦĩΦĩ-kʰo,fan (noun)
254-87,cofa1242,http://concepticon.clld.org/parameters/360,Φĩgiɲe,fan (vb)
254-158,cofa1242,http://concepticon.clld.org/parameters/228,Φegetʰoye,carve
254-585,cofa1242,http://concepticon.clld.org/parameters/647,õhõẽkeʔsɨ [õhõẽkʸeʔsɨ],paint (noun)
254-954,cofa1242,http://concepticon.clld.org/parameters/2001,õhõẽɲe,paint (vb)
254-957,cofa1242,http://concepticon.clld.org/parameters/765,oyeɲe,move
254-293,cofa1242,http://concepticon.clld.org/parameters/765,oyaye,move
254-348,cofa1242,http://concepticon.clld.org/parameters/1588,pɨc̷ĩãɲe,turn over
254-1076,cofa1242,http://concepticon.clld.org/parameters/1588,asĩãɲe,turn over
254-578,cofa1242,http://concepticon.clld.org/parameters/1445,piyiye,turn around
254-164,cofa1242,http://concepticon.clld.org/parameters/1445,itoyeye,turn around
254-1140,cofa1242,http://concepticon.clld.org/parameters/1445,šokẽdiye,turn around
254-1002,cofa1242,http://concepticon.clld.org/parameters/1113,õkʰãɲe,"wind, wrap"
254-296,cofa1242,http://concepticon.clld.org/parameters/1113,Φĩdiye,"wind, wrap"
254-648,cofa1242,http://concepticon.clld.org/parameters/827,mɨ̃c̷inoeɲe,roll
254-1139,cofa1242,http://concepticon.clld.org/parameters/808,ãpʰĩã,drop (vb)
254-966,cofa1242,http://concepticon.clld.org/parameters/430,Φẽtẽdiaɲe,twist
254-86,cofa1242,http://concepticon.clld.org/parameters/430,siβaeɲe,twist
254-432,cofa1242,http://concepticon.clld.org/parameters/568,ãsɨ̃deye,rise
254-378,cofa1242,http://concepticon.clld.org/parameters/501,ãsɨ̃diaɲe,"raise, lift"
254-692,cofa1242,http://concepticon.clld.org/parameters/501,hãgiaɲe,"raise, lift"
254-757,cofa1242,http://concepticon.clld.org/parameters/1280,ãpʰi-ye,fall
254-621,cofa1242,http://concepticon.clld.org/parameters/1280,oseiye,fall
254-332,cofa1242,http://concepticon.clld.org/parameters/2253,sɨ̃ʔdɨye,drip
254-562,cofa1242,http://concepticon.clld.org/parameters/2253,biʔc̷ʰaye,drip
254-253,cofa1242,http://concepticon.clld.org/parameters/1456,tʰoβa-ye,throw
254-490,cofa1242,http://concepticon.clld.org/parameters/1456,katiye,throw
254-59,cofa1242,http://concepticon.clld.org/parameters/702,isɨye,catch (ball)
254-153,cofa1242,http://concepticon.clld.org/parameters/702,tayoyeye,catch (ball)
254-163,cofa1242,http://concepticon.clld.org/parameters/1909,Φãtʰɨ̃dɨye,shake
254-725,cofa1242,http://concepticon.clld.org/parameters/2003,'aiʔhe-ye,flow
254-804,cofa1242,http://concepticon.clld.org/parameters/1088,ãdekʰoye,sink
254-564,cofa1242,http://concepticon.clld.org/parameters/1574,sɨΦotʰoye,float
254-599,cofa1242,http://concepticon.clld.org/parameters/1439,'kʰaʔya-ye,swim
254-166,cofa1242,http://concepticon.clld.org/parameters/365,ãzapɨye,splash
254-504,cofa1242,http://concepticon.clld.org/parameters/1441,čʰaʔhe-ye,fly (vb)
254-150,cofa1242,http://concepticon.clld.org/parameters/175,ɨΦa-ye,blow
254-246,cofa1242,http://concepticon.clld.org/parameters/96,mãgɨye,"creep, crawl"
254-303,cofa1242,http://concepticon.clld.org/parameters/66,karɨ̃ǰaiye,kneel
254-806,cofa1242,http://concepticon.clld.org/parameters/296,pɨ̃c̷ʰaɲe,crouch
254-695,cofa1242,http://concepticon.clld.org/parameters/296,tẽʔgɨya,crouch
254-829,cofa1242,http://concepticon.clld.org/parameters/1324,tʰĩbaʔo,"slide, slip"
254-1163,cofa1242,http://concepticon.clld.org/parameters/1829,bɨtʰoye,"jump, leap"
254-351,cofa1242,http://concepticon.clld.org/parameters/1135,c̷ɨc̷ɨkʰoye,kick
254-749,cofa1242,http://concepticon.clld.org/parameters/1879,boira-ye,dance
254-838,cofa1242,http://concepticon.clld.org/parameters/1443,'haka-ɲe,walk
254-319,cofa1242,http://concepticon.clld.org/parameters/1443,c̷i-ye,walk
254-911,cofa1242,http://concepticon.clld.org/parameters/1443,d͜zi-ye,walk
254-290,cofa1242,http://concepticon.clld.org/parameters/1519,bɨtʰo-ye,run
254-534,cofa1242,http://concepticon.clld.org/parameters/695,ha-ye,go
254-1239,cofa1242,http://concepticon.clld.org/parameters/695,ãpãšaɲe,go
254-1159,cofa1242,http://concepticon.clld.org/parameters/695,poʔtaye,go
254-432,cofa1242,http://concepticon.clld.org/parameters/705,ãsɨ̃deye,go up
254-432,cofa1242,http://concepticon.clld.org/parameters/1102,ãsɨ̃deye,climb
254-950,cofa1242,http://concepticon.clld.org/parameters/2014,ãdeye,go down
254-704,cofa1242,http://concepticon.clld.org/parameters/1107,sõboye,go out
254-650,cofa1242,http://concepticon.clld.org/parameters/1107,sõbopa haye,go out
254-938,cofa1242,http://concepticon.clld.org/parameters/1446,hi-ye,come
254-184,cofa1242,http://concepticon.clld.org/parameters/1446,hiɲaɲe,come
254-987,cofa1242,http://concepticon.clld.org/parameters/581,šãdaye,come back
254-313,cofa1242,http://concepticon.clld.org/parameters/581,toeki hayi,come back
254-566,cofa1242,http://concepticon.clld.org/parameters/1752,haye,"go away, depart"
254-292,cofa1242,http://concepticon.clld.org/parameters/1752,tayo ha,"go away, depart"
254-726,cofa1242,http://concepticon.clld.org/parameters/485,kʰɨyaye,disappear
254-1295,cofa1242,http://concepticon.clld.org/parameters/956,'kʰɨyaye,flee
254-186,cofa1242,http://concepticon.clld.org/parameters/956,kʰɨšaye,flee
254-930,cofa1242,http://concepticon.clld.org/parameters/956,tʰeyaye,flee
254-864,cofa1242,http://concepticon.clld.org/parameters/1085,õboẽɲe,follow
254-959,cofa1242,http://concepticon.clld.org/parameters/1085,mãdiãɲe,follow
254-959,cofa1242,http://concepticon.clld.org/parameters/1047,mãdiãɲe,pursue
254-404,cofa1242,http://concepticon.clld.org/parameters/1387,napi-ye,"reach, arrive"
254-577,cofa1242,http://concepticon.clld.org/parameters/1778,kac̷eye,approach
254-93,cofa1242,http://concepticon.clld.org/parameters/749,kaʔniɲe,enter
254-295,cofa1242,http://concepticon.clld.org/parameters/700,ãgaye,carry (bear)
254-364,cofa1242,http://concepticon.clld.org/parameters/412,opiye,carry-in-hand
254-142,cofa1242,http://concepticon.clld.org/parameters/412,ĩdiye,carry-in-hand
254-141,cofa1242,http://concepticon.clld.org/parameters/413,ãdɨye,carry-on-shoulder
254-723,cofa1242,http://concepticon.clld.org/parameters/414,õc̷ẽbiye,carry-on-head
254-60,cofa1242,http://concepticon.clld.org/parameters/415,ãga-ye,carry-underarm
254-876,cofa1242,http://concepticon.clld.org/parameters/692,iye,bring
254-231,cofa1242,http://concepticon.clld.org/parameters/692,Φečočoẽɲe,bring
254-475,cofa1242,http://concepticon.clld.org/parameters/1127,moeɲe,send
254-915,cofa1242,http://concepticon.clld.org/parameters/43,ãgakãɲe,lead (vb)
254-2,cofa1242,http://concepticon.clld.org/parameters/741,heɲaɲe,drive
254-394,cofa1242,http://concepticon.clld.org/parameters/367,ǰai-haye,ride
254-1088,cofa1242,http://concepticon.clld.org/parameters/1452,kʰoΦe'tʰa-ye,"push, shove"
254-333,cofa1242,http://concepticon.clld.org/parameters/667,c̷aiki,road
254-333,cofa1242,http://concepticon.clld.org/parameters/2252,c̷aiki,path
254-541,cofa1242,http://concepticon.clld.org/parameters/122,[karo],"carriage, wagon, cart"
254-1188,cofa1242,http://concepticon.clld.org/parameters/710,c̷ɨʔtʰe,wheel
254-1232,cofa1242,http://concepticon.clld.org/parameters/740,rande šaβo,ship
254-260,cofa1242,http://concepticon.clld.org/parameters/1844,[rãča],boat
254-138,cofa1242,http://concepticon.clld.org/parameters/1970,šaβo,canoe
254-1060,cofa1242,http://concepticon.clld.org/parameters/1970,šago,canoe
254-1132,cofa1242,http://concepticon.clld.org/parameters/1664,oe̷ekʰo,raft
254-582,cofa1242,http://concepticon.clld.org/parameters/108,čʰo'čʰoΦiʔdi,oar
254-177,cofa1242,http://concepticon.clld.org/parameters/234,čʰočʰoΦĩʔdi,paddle (noun)
254-981,cofa1242,http://concepticon.clld.org/parameters/1849,čʰoiye,row (vb)
254-884,cofa1242,http://concepticon.clld.org/parameters/108,asɨtʰãẽʔsɨ,rudder
254-177,cofa1242,http://concepticon.clld.org/parameters/108,čʰočʰoΦĩʔdi,rudder
254-844,cofa1242,http://concepticon.clld.org/parameters/786,ãgakeʔsɨ sarɨpa [ãgakʸeʔsɨ],sail (noun)
254-1285,cofa1242,http://concepticon.clld.org/parameters/1870,ĩdi dɨsĩãʔheʔčo 'ãʔkʰo,anchor
254-1093,cofa1242,http://concepticon.clld.org/parameters/610,kʰatʰɨΦaʔheʔtʰi,"harbor, port"
254-950,cofa1242,http://concepticon.clld.org/parameters/1922,ãdeye,land (vb)
254-704,cofa1242,http://concepticon.clld.org/parameters/1922,sõboye,land (vb)
254-159,cofa1242,http://concepticon.clld.org/parameters/773,'ãʔbĩã-ɲe,have
254-421,cofa1242,http://concepticon.clld.org/parameters/684,naʔsɨ,"own, possess"
254-1171,cofa1242,http://concepticon.clld.org/parameters/684,'ãʔbĩãɲe,"own, possess"
254-59,cofa1242,http://concepticon.clld.org/parameters/1749,isɨye,take
254-396,cofa1242,http://concepticon.clld.org/parameters/1749,ic̷aye,take
254-847,cofa1242,http://concepticon.clld.org/parameters/2021,kʰic̷ʰa isɨye,"seize, grasp"
254-142,cofa1242,http://concepticon.clld.org/parameters/1448,ĩdiye,hold
254-59,cofa1242,http://concepticon.clld.org/parameters/694,isɨye,"get, obtain"
254-1171,cofa1242,http://concepticon.clld.org/parameters/1477,'ãʔbĩãɲe,"keep, retain"
254-30,cofa1242,http://concepticon.clld.org/parameters/738,hĩʔčo,thing
254-555,cofa1242,http://concepticon.clld.org/parameters/1447,aΦe-ye,give
254-1250,cofa1242,http://concepticon.clld.org/parameters/85,toeki aΦeye,give back
254-1171,cofa1242,http://concepticon.clld.org/parameters/1997,'ãʔbĩãɲe,"preserve, look after"
254-302,cofa1242,http://concepticon.clld.org/parameters/2008,kʰɨšãẽɲe,"save, rescue"
254-78,cofa1242,http://concepticon.clld.org/parameters/681,Φiʔtʰiye,destroy
254-202,cofa1242,http://concepticon.clld.org/parameters/44,daʔɲoɲe,"harm, injure, damage"
254-42,cofa1242,http://concepticon.clld.org/parameters/44,daɲõgeye,"harm, injure, damage"
254-1018,cofa1242,http://concepticon.clld.org/parameters/44,iɲakʰaeɲe,"harm, injure, damage"
254-487,cofa1242,http://concepticon.clld.org/parameters/1468,'tʰaʔtʰa-ye,"seek, look for"
254-320,cofa1242,http://concepticon.clld.org/parameters/719,'atʰe-ye,find
254-793,cofa1242,http://concepticon.clld.org/parameters/719,kačaiye,find
254-454,cofa1242,http://concepticon.clld.org/parameters/719,kačaikʰoye,find
254-667,cofa1242,http://concepticon.clld.org/parameters/1660,kʰeɲaɲe,lose
254-173,cofa1242,http://concepticon.clld.org/parameters/1660,kʰeye,lose
254-490,cofa1242,http://concepticon.clld.org/parameters/1660,katiye,lose
254-265,cofa1242,http://concepticon.clld.org/parameters/1095,sõboeɲe,"release, let go"
254-52,cofa1242,http://concepticon.clld.org/parameters/1559,kori-Φĩʔdi,money
254-52,cofa1242,http://concepticon.clld.org/parameters/1867,kori-Φĩʔdi,coin
254-626,cofa1242,http://concepticon.clld.org/parameters/712,[riko],rich
254-105,cofa1242,http://concepticon.clld.org/parameters/1674,čɨβo,poor
254-82,cofa1242,http://concepticon.clld.org/parameters/1674,pori,poor
254-772,cofa1242,http://concepticon.clld.org/parameters/1774,seʔpiʔsɨ,"avaricious, stingy"
254-770,cofa1242,http://concepticon.clld.org/parameters/582,aΦeye,lend
254-59,cofa1242,http://concepticon.clld.org/parameters/1823,isɨye,borrow
254-960,cofa1242,http://concepticon.clld.org/parameters/369,šakaye,owe
254-543,cofa1242,http://concepticon.clld.org/parameters/369,šakãẽɲe,owe
254-1016,cofa1242,http://concepticon.clld.org/parameters/1914,šaka,debt
254-1251,cofa1242,http://concepticon.clld.org/parameters/718,aΦeʔpõẽɲe,pay (vb)
254-536,cofa1242,http://concepticon.clld.org/parameters/1081,šaka teβãẽʔčo,"account, reckoning"
254-1266,cofa1242,http://concepticon.clld.org/parameters/873,[ĩpoesto],"tax, tribute"
254-228,cofa1242,http://concepticon.clld.org/parameters/856,'aΦeʔpõẽɲe,hire
254-423,cofa1242,http://concepticon.clld.org/parameters/1122,'aΦeʔpõẽʔčo,wages
254-122,cofa1242,http://concepticon.clld.org/parameters/733,[gana]ɲe,earn
254-1064,cofa1242,http://concepticon.clld.org/parameters/1869,čaβaye,buy
254-329,cofa1242,http://concepticon.clld.org/parameters/1571,čaβõẽɲe,sell
254-287,cofa1242,http://concepticon.clld.org/parameters/1082,[komersĩãte],merchant
254-786,cofa1242,http://concepticon.clld.org/parameters/633,čaβõẽʔheʔtʰi,market (place)
254-369,cofa1242,http://concepticon.clld.org/parameters/752,[tiẽda],"store, shop"
254-652,cofa1242,http://concepticon.clld.org/parameters/657,[bare]ʔčo,price
254-541,cofa1242,http://concepticon.clld.org/parameters/1426,[karo],"dear (costly, expensive)"
254-1237,cofa1242,http://concepticon.clld.org/parameters/1887,[barato],cheap
254-1074,cofa1242,http://concepticon.clld.org/parameters/884,atʰɨΦoeɲe,share (distribute)
254-379,cofa1242,http://concepticon.clld.org/parameters/1098,dɨsiaɲe,weigh
254-573,cofa1242,http://concepticon.clld.org/parameters/1685,õboe,after
254-678,cofa1242,http://concepticon.clld.org/parameters/1685,haʔi,after
254-1279,cofa1242,http://concepticon.clld.org/parameters/1685,c̷ɨĩʔda,after
254-168,cofa1242,http://concepticon.clld.org/parameters/723,'õboe,behind
254-540,cofa1242,http://concepticon.clld.org/parameters/1816,Φaẽgae,beside
254-1043,cofa1242,http://concepticon.clld.org/parameters/1326,c̷o'sikʰɨʔΦa,"down, below"
254-512,cofa1242,http://concepticon.clld.org/parameters/1882,oʔtie,before
254-919,cofa1242,http://concepticon.clld.org/parameters/1882,tayoʔe,before
254-512,cofa1242,http://concepticon.clld.org/parameters/1019,oʔtie,front
254-304,cofa1242,http://concepticon.clld.org/parameters/1606,na-kʰɨ,"inside, in"
254-869,cofa1242,http://concepticon.clld.org/parameters/1606,c̷osini,"inside, in"
254-189,cofa1242,http://concepticon.clld.org/parameters/762,c̷oteni,outside
254-869,cofa1242,http://concepticon.clld.org/parameters/1485,c̷osini,under
254-1037,cofa1242,http://concepticon.clld.org/parameters/1591,õ'baΦaʔΦa,"up, above"
254-666,cofa1242,http://concepticon.clld.org/parameters/723,βaʔtʰi,place
254-245,cofa1242,http://concepticon.clld.org/parameters/723,-tʰi,place
254-799,cofa1242,http://concepticon.clld.org/parameters/723,-ni,place
254-709,cofa1242,http://concepticon.clld.org/parameters/723,kʰaʔtʰi,place
254-973,cofa1242,http://concepticon.clld.org/parameters/998,kʰɨiɲãɲe,put
254-511,cofa1242,http://concepticon.clld.org/parameters/998,kʰɨc̷iãɲe,put
254-111,cofa1242,http://concepticon.clld.org/parameters/1416,ǰaiye,sit
254-989,cofa1242,http://concepticon.clld.org/parameters/215,kʰɨi-ye,lie down
254-1236,cofa1242,http://concepticon.clld.org/parameters/1442,kʰɨc̷ɨ-ye,stand
254-758,cofa1242,http://concepticon.clld.org/parameters/1442,βečʰa-,stand
254-992,cofa1242,http://concepticon.clld.org/parameters/987,kãʔheɲe,"remain, stay"
254-987,cofa1242,http://concepticon.clld.org/parameters/987,šãdaye,"remain, stay"
254-993,cofa1242,http://concepticon.clld.org/parameters/838,ã 'ãteʔčo,"remains, left overs"
254-608,cofa1242,http://concepticon.clld.org/parameters/7,taiye,"collect, gather"
254-1180,cofa1242,http://concepticon.clld.org/parameters/7,piye,"collect, gather"
254-847,cofa1242,http://concepticon.clld.org/parameters/371,kʰic̷ʰa isɨye,pick up
254-505,cofa1242,http://concepticon.clld.org/parameters/1576,boɲaɲe,pile up
254-1180,cofa1242,http://concepticon.clld.org/parameters/1743,piye,"join, unite"
254-569,cofa1242,http://concepticon.clld.org/parameters/1743,sec̷aeɲe,"join, unite"
254-331,cofa1242,http://concepticon.clld.org/parameters/1359,atʰɨΦãẽɲe,separate
254-1058,cofa1242,http://concepticon.clld.org/parameters/1119,siriaɲe,divide
254-707,cofa1242,http://concepticon.clld.org/parameters/1156,boi batʰiaɲe,open
254-520,cofa1242,http://concepticon.clld.org/parameters/1046,pikʰoye,"shut, close"
254-520,cofa1242,http://concepticon.clld.org/parameters/761,pikʰoye,cover
254-590,cofa1242,http://concepticon.clld.org/parameters/602,aʔtɨye,"hide, conceal"
254-726,cofa1242,http://concepticon.clld.org/parameters/602,kʰɨyaye,"hide, conceal"
254-655,cofa1242,http://concepticon.clld.org/parameters/602,d͜zɨye,"hide, conceal"
254-720,cofa1242,http://concepticon.clld.org/parameters/1265,seΦani,high
254-1118,cofa1242,http://concepticon.clld.org/parameters/721,ãdekʰo,low
254-720,cofa1242,http://concepticon.clld.org/parameters/1753,seΦani,top
254-675,cofa1242,http://concepticon.clld.org/parameters/690,c̷osikʰɨΦani,bottom
254-1117,cofa1242,http://concepticon.clld.org/parameters/742,c̷ɨtopa,end
254-473,cofa1242,http://concepticon.clld.org/parameters/372,c̷ɨtopapa,pointed
254-391,cofa1242,http://concepticon.clld.org/parameters/372,kikʰɨkeʔsɨ,pointed
254-309,cofa1242,http://concepticon.clld.org/parameters/863,ɨtɨΦa,edge
254-309,cofa1242,http://concepticon.clld.org/parameters/682,ɨtɨΦa,side
254-906,cofa1242,http://concepticon.clld.org/parameters/1093,ẽtʰĩge-,"middle, center"
254-1112,cofa1242,http://concepticon.clld.org/parameters/1019,'tãsĩʔΦa,right (side)
254-257,cofa1242,http://concepticon.clld.org/parameters/244,'paβeʔΦa,left (side)
