ID,Language_ID,Feature_ID,Value,Concept
527-1199,rutu1240,http://concepticon.clld.org/parameters/268,чІавгь фигъибхьун,dribble
527-632,rutu1240,http://concepticon.clld.org/parameters/1585,сахын,sleep
527-494,rutu1240,http://concepticon.clld.org/parameters/1983,хур гьыъын,snore
527-513,rutu1240,http://concepticon.clld.org/parameters/1920,накь гъагун,dream
527-82,rutu1240,http://concepticon.clld.org/parameters/1602,некьикла кихъирхьун,wake up
527-413,rutu1240,http://concepticon.clld.org/parameters/1159,хьил сывыкын,break wind
527-337,rutu1240,http://concepticon.clld.org/parameters/592,зур гьыъын,urinate
527-276,rutu1240,http://concepticon.clld.org/parameters/676,хыІн гьыъын,defecate
527-10,rutu1240,http://concepticon.clld.org/parameters/1785,регин,have sexual intercourse
527-867,rutu1240,http://concepticon.clld.org/parameters/52,гъаразын,shiver
527-19,rutu1240,http://concepticon.clld.org/parameters/138,хьиде аІчІун,bathe
527-74,rutu1240,http://concepticon.clld.org/parameters/1152,дуьхуьн,beget (of father)
527-696,rutu1240,http://concepticon.clld.org/parameters/1090,гьухун,born (to be)
527-189,rutu1240,http://concepticon.clld.org/parameters/1123,ухьна ади,pregnant
527-319,rutu1240,http://concepticon.clld.org/parameters/1087,ухьна йиркьын,conceive
527-1202,rutu1240,http://concepticon.clld.org/parameters/1422,йешемиш йишин,"live, living, life"
527-233,rutu1240,http://concepticon.clld.org/parameters/1422,сагъды,"live, living, life"
527-23,rutu1240,http://concepticon.clld.org/parameters/1494,йикьин,"die, dead"
527-952,rutu1240,http://concepticon.clld.org/parameters/1904,хьидик кирхьуд,drowned
527-1045,rutu1240,http://concepticon.clld.org/parameters/1904,хьиды лирхьуд,drowned
527-566,rutu1240,http://concepticon.clld.org/parameters/1417,йикье гьыъын,kill
527-1243,rutu1240,http://concepticon.clld.org/parameters/767,мейит,corpse
527-604,rutu1240,http://concepticon.clld.org/parameters/1719,мейит кивхьин,bury (the dead)
527-831,rutu1240,http://concepticon.clld.org/parameters/1773,сыр,"grave, tomb"
527-848,rutu1240,http://concepticon.clld.org/parameters/785,джанлыды,"strong, mighty, powerful"
527-818,rutu1240,http://concepticon.clld.org/parameters/785,гуджлиды,"strong, mighty, powerful"
527-689,rutu1240,http://concepticon.clld.org/parameters/1601,аджузды,weak
527-233,rutu1240,http://concepticon.clld.org/parameters/1364,сагъды,"well, health"
527-818,rutu1240,http://concepticon.clld.org/parameters/1364,гуджлиды,"well, health"
527-1170,rutu1240,http://concepticon.clld.org/parameters/1847,зеухьды,"sick, sickness"
527-15,rutu1240,http://concepticon.clld.org/parameters/1534,цІай лашун,fever
527-708,rutu1240,http://concepticon.clld.org/parameters/1957,зоб,goiter
527-72,rutu1240,http://concepticon.clld.org/parameters/102,мыкьа йишин,cold (catarrh)
527-214,rutu1240,http://concepticon.clld.org/parameters/1109,кІацІ,"wound, sore"
527-1220,rutu1240,http://concepticon.clld.org/parameters/1109,йыхыІн,"wound, sore"
527-313,rutu1240,http://concepticon.clld.org/parameters/1148,йетер гьыъын,bruise
527-1078,rutu1240,http://concepticon.clld.org/parameters/1903,тІухуІб,swelling
527-236,rutu1240,http://concepticon.clld.org/parameters/148,гьугун,itch
527-1163,rutu1240,http://concepticon.clld.org/parameters/1584,хьидди гыргыр губакІ,blister
527-1261,rutu1240,http://concepticon.clld.org/parameters/793,мешлемиш йишин,boil (noun)
527-567,rutu1240,http://concepticon.clld.org/parameters/793,дуруй,boil (noun)
527-1055,rutu1240,http://concepticon.clld.org/parameters/1808,меш,pus
527-335,rutu1240,http://concepticon.clld.org/parameters/497,дагъ,scar
527-257,rutu1240,http://concepticon.clld.org/parameters/499,даваа гьыъын,"cure, heal"
527-626,rutu1240,http://concepticon.clld.org/parameters/499,дерман гьыъын,"cure, heal"
527-402,rutu1240,http://concepticon.clld.org/parameters/597,духтур,physician
527-473,rutu1240,http://concepticon.clld.org/parameters/1372,дерман,"medicine, drug"
527-16,rutu1240,http://concepticon.clld.org/parameters/1372,дава,"medicine, drug"
527-1268,rutu1240,http://concepticon.clld.org/parameters/655,зегьер,poison
527-535,rutu1240,http://concepticon.clld.org/parameters/1757,сузуду,"tired, weary"
527-345,rutu1240,http://concepticon.clld.org/parameters/168,истрагьат гьыъын,rest
527-1149,rutu1240,http://concepticon.clld.org/parameters/1564,тембел,lazy
527-9,rutu1240,http://concepticon.clld.org/parameters/1125,качал,bald
527-977,rutu1240,http://concepticon.clld.org/parameters/1125,чIер сечIуд,bald
527-1198,rutu1240,http://concepticon.clld.org/parameters/320,кІала гьыъын,lame
527-129,rutu1240,http://concepticon.clld.org/parameters/996,бышды,deaf
527-172,rutu1240,http://concepticon.clld.org/parameters/1666,лалды,mute
527-311,rutu1240,http://concepticon.clld.org/parameters/1653,быркьыІды,blind
527-3,rutu1240,http://concepticon.clld.org/parameters/1463,пиянды,intoxicated
527-99,rutu1240,http://concepticon.clld.org/parameters/590,гъацІулды,"naked, bare"
527-1032,rutu1240,http://concepticon.clld.org/parameters/1336,лиъин,eat
527-1109,rutu1240,http://concepticon.clld.org/parameters/1336,лыІъын,eat
527-106,rutu1240,http://concepticon.clld.org/parameters/256,йемек,food
527-304,rutu1240,http://concepticon.clld.org/parameters/269,гьухьуд,cooked
527-840,rutu1240,http://concepticon.clld.org/parameters/1959,чухьуд,raw
527-678,rutu1240,http://concepticon.clld.org/parameters/178,хъийикьыд,ripe
527-1092,rutu1240,http://concepticon.clld.org/parameters/1958,калыд,"green, unripe"
527-727,rutu1240,http://concepticon.clld.org/parameters/1728,сичид,rotten
527-18,rutu1240,http://concepticon.clld.org/parameters/1401,рагъын,drink
527-1046,rutu1240,http://concepticon.clld.org/parameters/1533,гаІш,hunger
527-799,rutu1240,http://concepticon.clld.org/parameters/199,гаІш либхьун,famine
527-1049,rutu1240,http://concepticon.clld.org/parameters/848,сусатмиш йишин,thirst
527-759,rutu1240,http://concepticon.clld.org/parameters/1421,тІучІун,suck
527-826,rutu1240,http://concepticon.clld.org/parameters/321,эйчІин,chew
527-672,rutu1240,http://concepticon.clld.org/parameters/897,къуІтІ гьыъын,swallow
527-121,rutu1240,http://concepticon.clld.org/parameters/129,бугъмуш гьыъын,choke
527-12,rutu1240,http://concepticon.clld.org/parameters/1100,гьухьа гьыъын,cook
527-750,rutu1240,http://concepticon.clld.org/parameters/792,ларса гьыъын,boil (vb)
527-262,rutu1240,http://concepticon.clld.org/parameters/2146,йидже гьыъын,"roast, fry"
527-442,rutu1240,http://concepticon.clld.org/parameters/2146,кабаб гьыъын,"roast, fry"
527-262,rutu1240,http://concepticon.clld.org/parameters/183,йидже гьыъын,bake
527-934,rutu1240,http://concepticon.clld.org/parameters/1143,хьар,oven
527-533,rutu1240,http://concepticon.clld.org/parameters/1143,печь,oven
527-1116,rutu1240,http://concepticon.clld.org/parameters/1462,гьейег,"pot, cooking vessel"
527-447,rutu1240,http://concepticon.clld.org/parameters/854,чейникІ,kettle
527-539,rutu1240,http://concepticon.clld.org/parameters/854,чейдан,kettle
527-1116,rutu1240,http://concepticon.clld.org/parameters/31,гьейег,pan
527-157,rutu1240,http://concepticon.clld.org/parameters/481,тІарилкІа,dish
527-157,rutu1240,http://concepticon.clld.org/parameters/480,тІарилкІа,plate
527-275,rutu1240,http://concepticon.clld.org/parameters/1530,душкъаб,bowl
527-356,rutu1240,http://concepticon.clld.org/parameters/270,гыбытІ,"pitcher, jug"
527-7,rutu1240,http://concepticon.clld.org/parameters/476,гурушга,"cup, drinking vessel"
527-584,rutu1240,http://concepticon.clld.org/parameters/271,бюлме,saucer
527-162,rutu1240,http://concepticon.clld.org/parameters/1378,тур,spoon
527-224,rutu1240,http://concepticon.clld.org/parameters/1352,кантІ,knife (2)
527-475,rutu1240,http://concepticon.clld.org/parameters/1302,чангал,fork (2)
527-1119,rutu1240,http://concepticon.clld.org/parameters/272,накъкъаІш,tongs
527-1141,rutu1240,http://concepticon.clld.org/parameters/1526,лыъыІн,meal (a)
527-610,rutu1240,http://concepticon.clld.org/parameters/1322,негьер,breakfast
527-905,rutu1240,http://concepticon.clld.org/parameters/768,севеч,lunch
527-505,rutu1240,http://concepticon.clld.org/parameters/1833,гьамкьыдид лыъыІн,dinner
527-438,rutu1240,http://concepticon.clld.org/parameters/1833,наIхаIдид лыъыІн,supper
527-909,rutu1240,http://concepticon.clld.org/parameters/275,маІте гьыъын,peel
527-349,rutu1240,http://concepticon.clld.org/parameters/86,сагъын,"sieve, strain"
527-633,rutu1240,http://concepticon.clld.org/parameters/1767,гъаІйыхыІн,scrape
527-495,rutu1240,http://concepticon.clld.org/parameters/2017,кидиха гьыъын,"stir, mix"
527-380,rutu1240,http://concepticon.clld.org/parameters/1368,хьыв,bread
527-146,rutu1240,http://concepticon.clld.org/parameters/273,лызыд,dough
527-529,rutu1240,http://concepticon.clld.org/parameters/274,лызыд гьыъын,knead
527-1106,rutu1240,http://concepticon.clld.org/parameters/1594,хуІр,"meal, flour"
527-692,rutu1240,http://concepticon.clld.org/parameters/1033,джуле гьыъын,"crush, grind"
527-461,rutu1240,http://concepticon.clld.org/parameters/636,руІх,mill
527-997,rutu1240,http://concepticon.clld.org/parameters/224,—,mortar (2)
527-997,rutu1240,http://concepticon.clld.org/parameters/225,—,pestle
527-963,rutu1240,http://concepticon.clld.org/parameters/634,як,meat
527-1223,rutu1240,http://concepticon.clld.org/parameters/1874,ацІыд,sausage
527-926,rutu1240,http://concepticon.clld.org/parameters/1547,цІыс,"soup, broth"
527-73,rutu1240,http://concepticon.clld.org/parameters/1547,рикь,"soup, broth"
527-1255,rutu1240,http://concepticon.clld.org/parameters/924,йемишбы,vegetables
527-982,rutu1240,http://concepticon.clld.org/parameters/832,лубуен,bean
527-190,rutu1240,http://concepticon.clld.org/parameters/593,кІартІушкІа,potato
527-837,rutu1240,http://concepticon.clld.org/parameters/1507,мейве,fruit
527-1043,rutu1240,http://concepticon.clld.org/parameters/1966,гаІт,bunch
527-439,rutu1240,http://concepticon.clld.org/parameters/322,инджил,fig
527-964,rutu1240,http://concepticon.clld.org/parameters/920,тІамыл,grape
527-855,rutu1240,http://concepticon.clld.org/parameters/191,хик’,nut
527-965,rutu1240,http://concepticon.clld.org/parameters/1154,зайтун,olive
527-453,rutu1240,http://concepticon.clld.org/parameters/1484,алыдыд чам,oil
527-1167,rutu1240,http://concepticon.clld.org/parameters/323,кьыш,"grease, fat"
527-592,rutu1240,http://concepticon.clld.org/parameters/1274,кьел,salt
527-679,rutu1240,http://concepticon.clld.org/parameters/1385,истиут,pepper
527-635,rutu1240,http://concepticon.clld.org/parameters/919,гІамды истиут,chili pepper
527-457,rutu1240,http://concepticon.clld.org/parameters/942,ит,honey
527-40,rutu1240,http://concepticon.clld.org/parameters/862,къант,sugar
527-48,rutu1240,http://concepticon.clld.org/parameters/635,наІк,milk (noun)
527-175,rutu1240,http://concepticon.clld.org/parameters/93,везин,milk (vb)
527-1275,rutu1240,http://concepticon.clld.org/parameters/1569,нисе,cheese
527-804,rutu1240,http://concepticon.clld.org/parameters/1245,даІдгъваІр,butter
527-427,rutu1240,http://concepticon.clld.org/parameters/731,шараб,"beverage, drink"
527-457,rutu1240,http://concepticon.clld.org/parameters/941,ит,mead
527-449,rutu1240,http://concepticon.clld.org/parameters/1524,чахыр,wine
527-528,rutu1240,http://concepticon.clld.org/parameters/1639,пиво,beer
527-449,rutu1240,http://concepticon.clld.org/parameters/404,чахыр,fermented drink
527-280,rutu1240,http://concepticon.clld.org/parameters/744,гъылыгъ,egg
527-884,rutu1240,http://concepticon.clld.org/parameters/1556,гъылгъыды диракьды,egg yolk
527-864,rutu1240,http://concepticon.clld.org/parameters/158,лыъын,put on (clothes)
527-89,rutu1240,http://concepticon.clld.org/parameters/1895,палтар,"clothing, clothes"
527-1115,rutu1240,http://concepticon.clld.org/parameters/1895,валыг,"clothing, clothes"
527-482,rutu1240,http://concepticon.clld.org/parameters/881,дерзичий,tailor
527-839,rutu1240,http://concepticon.clld.org/parameters/1616,парче,cloth
527-628,rutu1240,http://concepticon.clld.org/parameters/964,тыныды парче,wool
527-661,rutu1240,http://concepticon.clld.org/parameters/916,канабади парче,"linen, flax"
527-896,rutu1240,http://concepticon.clld.org/parameters/1850,бамбагад парче,cotton
527-371,rutu1240,http://concepticon.clld.org/parameters/1641,ипак,silk
527-833,rutu1240,http://concepticon.clld.org/parameters/325,лит,felt
527-1033,rutu1240,http://concepticon.clld.org/parameters/580,кьидикь,fur
527-1033,rutu1240,http://concepticon.clld.org/parameters/629,кьидикь,leather
527-76,rutu1240,http://concepticon.clld.org/parameters/121,рыхьын,spin
527-113,rutu1240,http://concepticon.clld.org/parameters/277,джегьре,spindle
527-1010,rutu1240,http://concepticon.clld.org/parameters/133,выхырхын,weave
527-1178,rutu1240,http://concepticon.clld.org/parameters/1787,дезгагь,loom
527-76,rutu1240,http://concepticon.clld.org/parameters/1457,рыхьын,sew
527-725,rutu1240,http://concepticon.clld.org/parameters/1382,руб,needle
527-207,rutu1240,http://concepticon.clld.org/parameters/278,раб,awl
527-1273,rutu1240,http://concepticon.clld.org/parameters/1161,ухур,thread
527-869,rutu1240,http://concepticon.clld.org/parameters/157,шир,dye
527-295,rutu1240,http://concepticon.clld.org/parameters/326,плаш,cloak
527-222,rutu1240,http://concepticon.clld.org/parameters/474,дун,woman's dress
527-770,rutu1240,http://concepticon.clld.org/parameters/603,пІалтІум,coat
527-1206,rutu1240,http://concepticon.clld.org/parameters/1622,ухун,shirt
527-1150,rutu1240,http://concepticon.clld.org/parameters/2012,йаха,collar
527-1177,rutu1240,http://concepticon.clld.org/parameters/1600,вахджег,skirt
527-435,rutu1240,http://concepticon.clld.org/parameters/328,кьуркьумыды вахджег,grass-skirt
527-819,rutu1240,http://concepticon.clld.org/parameters/809,шарвал,trousers
527-223,rutu1240,http://concepticon.clld.org/parameters/329,гываъан,"stocking, sock"
527-911,rutu1240,http://concepticon.clld.org/parameters/1381,аягъкъаб,shoe
527-911,rutu1240,http://concepticon.clld.org/parameters/585,аягъкъаб,boot
527-710,rutu1240,http://concepticon.clld.org/parameters/585,патинкІа,boot
527-1139,rutu1240,http://concepticon.clld.org/parameters/875,чакмачий,"shoemaker, cobbler"
527-914,rutu1240,http://concepticon.clld.org/parameters/2130,шляпа,"hat, cap"
527-617,rutu1240,http://concepticon.clld.org/parameters/772,камар,"belt, girdle"
527-96,rutu1240,http://concepticon.clld.org/parameters/772,чIыл,"belt, girdle"
527-147,rutu1240,http://concepticon.clld.org/parameters/867,хылаъанбыр,glove
527-1036,rutu1240,http://concepticon.clld.org/parameters/1151,дывахъ,veil
527-394,rutu1240,http://concepticon.clld.org/parameters/1851,джибин,pocket
527-907,rutu1240,http://concepticon.clld.org/parameters/757,кІычІ,button
527-735,rutu1240,http://concepticon.clld.org/parameters/64,чІулучІили,pin
527-1278,rutu1240,http://concepticon.clld.org/parameters/917,накьиш,"ornament, adornment"
527-300,rutu1240,http://concepticon.clld.org/parameters/1029,магьарыд дагьар,jewel
527-100,rutu1240,http://concepticon.clld.org/parameters/1374,тІубаъаІл,ring (for finger)
527-984,rutu1240,http://concepticon.clld.org/parameters/1754,зымаг,bracelet
527-744,rutu1240,http://concepticon.clld.org/parameters/1961,хадбыр,necklace
527-282,rutu1240,http://concepticon.clld.org/parameters/1860,хад,bead
527-128,rutu1240,http://concepticon.clld.org/parameters/770,тене,earring
527-847,rutu1240,http://concepticon.clld.org/parameters/330,туьлуь,"headband, headdress"
527-997,rutu1240,http://concepticon.clld.org/parameters/68,—,tattoo
527-228,rutu1240,http://concepticon.clld.org/parameters/332,хыла аІвырхаІй йелла,"handkerchief, rag"
527-515,rutu1240,http://concepticon.clld.org/parameters/1021,десмел,towel
527-595,rutu1240,http://concepticon.clld.org/parameters/1475,раІгъ,comb
527-595,rutu1240,http://concepticon.clld.org/parameters/1821,раІгъ,brush
527-1160,rutu1240,http://concepticon.clld.org/parameters/333,кьыт,braid
527-1099,rutu1240,http://concepticon.clld.org/parameters/151,элмез,razor
527-361,rutu1240,http://concepticon.clld.org/parameters/1926,маз,ointment
527-1067,rutu1240,http://concepticon.clld.org/parameters/788,сабын,soap
527-1068,rutu1240,http://concepticon.clld.org/parameters/1171,гуьзгуь,mirror
527-1202,rutu1240,http://concepticon.clld.org/parameters/1099,йешемиш йишин,"dwell, live"
527-277,rutu1240,http://concepticon.clld.org/parameters/1252,хал,house
527-861,rutu1240,http://concepticon.clld.org/parameters/1678,дахма,hut
527-277,rutu1240,http://concepticon.clld.org/parameters/403,хал,garden-house
527-1124,rutu1240,http://concepticon.clld.org/parameters/1316,чадира,tent
527-1253,rutu1240,http://concepticon.clld.org/parameters/736,гьаІйат,"yard, court"
527-1269,rutu1240,http://concepticon.clld.org/parameters/408,выгІлашид хал,men's house
527-1001,rutu1240,http://concepticon.clld.org/parameters/334,кІухни,cookhouse
527-2,rutu1240,http://concepticon.clld.org/parameters/335,меджлисед хал,meeting house
527-277,rutu1240,http://concepticon.clld.org/parameters/1450,хал,room
527-458,rutu1240,http://concepticon.clld.org/parameters/1567,рак,"door, gate"
527-206,rutu1240,http://concepticon.clld.org/parameters/1567,дарваза,"door, gate"
527-1024,rutu1240,http://concepticon.clld.org/parameters/80,рикизан,"doorpost, jamb"
527-1044,rutu1240,http://concepticon.clld.org/parameters/1596,гуьлег,lock (noun)
527-789,rutu1240,http://concepticon.clld.org/parameters/1012,уІб,"latch, door-bolt"
527-560,rutu1240,http://concepticon.clld.org/parameters/1472,аІчар,key
527-404,rutu1240,http://concepticon.clld.org/parameters/1375,гъуІл,window
527-888,rutu1240,http://concepticon.clld.org/parameters/1632,джил,floor
527-954,rutu1240,http://concepticon.clld.org/parameters/933,мас,wall
527-38,rutu1240,http://concepticon.clld.org/parameters/185,бахарий,fireplace
527-774,rutu1240,http://concepticon.clld.org/parameters/859,пиш,stove
527-1222,rutu1240,http://concepticon.clld.org/parameters/1305,куьрмел,chimney
527-703,rutu1240,http://concepticon.clld.org/parameters/1464,магъаІд,ladder
527-1112,rutu1240,http://concepticon.clld.org/parameters/1663,карават,bed
527-336,rutu1240,http://concepticon.clld.org/parameters/1044,гъудукаІн,pillow
527-637,rutu1240,http://concepticon.clld.org/parameters/806,эдийал,blanket
527-17,rutu1240,http://concepticon.clld.org/parameters/806,йургъан,blanket
527-598,rutu1240,http://concepticon.clld.org/parameters/1476,устІул,chair
527-598,rutu1240,http://concepticon.clld.org/parameters/1775,устІул,table
527-522,rutu1240,http://concepticon.clld.org/parameters/2131,лемпэ,"lamp, torch"
527-393,rutu1240,http://concepticon.clld.org/parameters/1273,шам,candle
527-102,rutu1240,http://concepticon.clld.org/parameters/745,ирафа,shelf
527-792,rutu1240,http://concepticon.clld.org/parameters/205,высын,trough
527-6,rutu1240,http://concepticon.clld.org/parameters/769,къвак,roof
527-673,rutu1240,http://concepticon.clld.org/parameters/279,къамишед къвак,thatch
527-707,rutu1240,http://concepticon.clld.org/parameters/280,халланг,ridgepole
527-707,rutu1240,http://concepticon.clld.org/parameters/829,халланг,rafter
527-707,rutu1240,http://concepticon.clld.org/parameters/1132,халланг,beam
527-975,rutu1240,http://concepticon.clld.org/parameters/281,шалман,"post, pole"
527-780,rutu1240,http://concepticon.clld.org/parameters/1227,кьул,board
527-812,rutu1240,http://concepticon.clld.org/parameters/876,тагъ,arch
527-687,rutu1240,http://concepticon.clld.org/parameters/877,дагьрады устар,mason
527-509,rutu1240,http://concepticon.clld.org/parameters/1006,керпич,brick
527-587,rutu1240,http://concepticon.clld.org/parameters/1731,киреджед лыз,mortar
527-24,rutu1240,http://concepticon.clld.org/parameters/901,йыхынты,adobe
527-816,rutu1240,http://concepticon.clld.org/parameters/979,фермер,farmer
527-1181,rutu1240,http://concepticon.clld.org/parameters/212,хуй,field (for cultivation)
527-1242,rutu1240,http://concepticon.clld.org/parameters/212,пирецент,field (for cultivation)
527-1200,rutu1240,http://concepticon.clld.org/parameters/586,багъ,garden
527-175,rutu1240,http://concepticon.clld.org/parameters/1541,везин,"cultivate, till"
527-1066,rutu1240,http://concepticon.clld.org/parameters/1690,чапар,fence
527-212,rutu1240,http://concepticon.clld.org/parameters/2002,къандах,ditch
527-1011,rutu1240,http://concepticon.clld.org/parameters/2002,арх,ditch
527-1095,rutu1240,http://concepticon.clld.org/parameters/1921,лаІйхаІ гьыъын,plow
527-772,rutu1240,http://concepticon.clld.org/parameters/1794,чІирахь,furrow
527-1096,rutu1240,http://concepticon.clld.org/parameters/1418,тІетхъун,dig
527-645,rutu1240,http://concepticon.clld.org/parameters/1176,бер,spade
527-34,rutu1240,http://concepticon.clld.org/parameters/1901,хикендез,shovel
527-931,rutu1240,http://concepticon.clld.org/parameters/284,туха,hoe
527-1196,rutu1240,http://concepticon.clld.org/parameters/337,йаба,fork
527-341,rutu1240,http://concepticon.clld.org/parameters/338,чІавархаІй,rake
527-305,rutu1240,http://concepticon.clld.org/parameters/748,йезен,sow
527-1110,rutu1240,http://concepticon.clld.org/parameters/748,езин,sow
527-1111,rutu1240,http://concepticon.clld.org/parameters/714,тухум,seed
527-561,rutu1240,http://concepticon.clld.org/parameters/714,сук,seed
527-306,rutu1240,http://concepticon.clld.org/parameters/190,укь йыхыІн,"mow, reap"
527-52,rutu1240,http://concepticon.clld.org/parameters/190,йеш гьыъын,"mow, reap"
527-557,rutu1240,http://concepticon.clld.org/parameters/2132,чІаІнаІкІ,"sickle, scythe"
527-323,rutu1240,http://concepticon.clld.org/parameters/2132,мангал,"sickle, scythe"
527-182,rutu1240,http://concepticon.clld.org/parameters/285,йетин,thresh
527-1240,rutu1240,http://concepticon.clld.org/parameters/223,хирман,threshing-floor
527-496,rutu1240,http://concepticon.clld.org/parameters/611,маІгьсул,"crop, harvest"
527-943,rutu1240,http://concepticon.clld.org/parameters/605,техил,"grain (barley, oats etc)"
527-366,rutu1240,http://concepticon.clld.org/parameters/605,хьытІ,"grain (barley, oats etc)"
527-376,rutu1240,http://concepticon.clld.org/parameters/605,гІаІргІаІл,"grain (barley, oats etc)"
527-640,rutu1240,http://concepticon.clld.org/parameters/1077,хьин,wheat
527-366,rutu1240,http://concepticon.clld.org/parameters/932,хьытІ,barley
527-980,rutu1240,http://concepticon.clld.org/parameters/23,сыкІыл,rye
527-376,rutu1240,http://concepticon.clld.org/parameters/60,гІаІргІаІл,oats
527-14,rutu1240,http://concepticon.clld.org/parameters/506,къаргъидали,"maize, corn"
527-817,rutu1240,http://concepticon.clld.org/parameters/926,дуьгуь,rice
527-998,rutu1240,http://concepticon.clld.org/parameters/606,укь,grass
527-54,rutu1240,http://concepticon.clld.org/parameters/342,сукъуд укь,hay
527-466,rutu1240,http://concepticon.clld.org/parameters/653,ала,plant (noun)
527-722,rutu1240,http://concepticon.clld.org/parameters/1486,литІкьа гьыъын,plant (vb)
527-834,rutu1240,http://concepticon.clld.org/parameters/670,куьк,root
527-1093,rutu1240,http://concepticon.clld.org/parameters/1531,бытах,branch
527-615,rutu1240,http://concepticon.clld.org/parameters/628,йарпах,leaf
527-256,rutu1240,http://concepticon.clld.org/parameters/239,бычІ,flower
527-682,rutu1240,http://concepticon.clld.org/parameters/906,хук,tree
527-302,rutu1240,http://concepticon.clld.org/parameters/644,маІвх,oak
527-613,rutu1240,http://concepticon.clld.org/parameters/1950,хамк,beech
527-210,rutu1240,http://concepticon.clld.org/parameters/1855,йухь,birch
527-956,rutu1240,http://concepticon.clld.org/parameters/1740,цІыб,pine
527-956,rutu1240,http://concepticon.clld.org/parameters/1915,цІыб,fir
527-143,rutu1240,http://concepticon.clld.org/parameters/968,маІвхаІлды хик,acorn
527-594,rutu1240,http://concepticon.clld.org/parameters/343,тенег,vine
527-199,rutu1240,http://concepticon.clld.org/parameters/974,туьтуьн,tobacco
527-1120,rutu1240,http://concepticon.clld.org/parameters/974,тамбаку,tobacco
527-612,rutu1240,http://concepticon.clld.org/parameters/1689,туьтуьнед хьум,smoke (tobacco)
527-1157,rutu1240,http://concepticon.clld.org/parameters/1689,тамбакудид хьум,smoke (tobacco)
527-1265,rutu1240,http://concepticon.clld.org/parameters/1124,кьалийан,pipe
527-508,rutu1240,http://concepticon.clld.org/parameters/241,куьтуьк,tree stump
527-682,rutu1240,http://concepticon.clld.org/parameters/344,хук,tree trunk
527-456,rutu1240,http://concepticon.clld.org/parameters/409,гьаче бытах,forked branch
527-338,rutu1240,http://concepticon.clld.org/parameters/1204,къабых,bark
527-177,rutu1240,http://concepticon.clld.org/parameters/345,алыдид хьед,sap
527-459,rutu1240,http://concepticon.clld.org/parameters/1181,пальма,palm tree
527-591,rutu1240,http://concepticon.clld.org/parameters/970,кокос,coconut
527-407,rutu1240,http://concepticon.clld.org/parameters/1126,цитрус,citrus fruit
527-524,rutu1240,http://concepticon.clld.org/parameters/868,бананед хук,banana tree
527-499,rutu1240,http://concepticon.clld.org/parameters/346,инджилед хук,banyan
527-532,rutu1240,http://concepticon.clld.org/parameters/159,батат,sweet potato
527-532,rutu1240,http://concepticon.clld.org/parameters/410,батат,yam
527-997,rutu1240,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
527-939,rutu1240,http://concepticon.clld.org/parameters/411,къабах,gourd
527-939,rutu1240,http://concepticon.clld.org/parameters/864,къабах,"pumpkin, squash"
527-201,rutu1240,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
527-997,rutu1240,http://concepticon.clld.org/parameters/146,—,sugar cane
527-997,rutu1240,http://concepticon.clld.org/parameters/348,—,fish poison (root)
527-343,rutu1240,http://concepticon.clld.org/parameters/33,макъвал,nettle
527-1228,rutu1240,http://concepticon.clld.org/parameters/641,куьбелег,mushroom
527-588,rutu1240,http://concepticon.clld.org/parameters/813,гьыъын,"do, make"
527-1215,rutu1240,http://concepticon.clld.org/parameters/984,кар,work
527-144,rutu1240,http://concepticon.clld.org/parameters/2004,кьваІдкъат гьыъын,bend
527-1076,rutu1240,http://concepticon.clld.org/parameters/1470,сытІа хъыъын,fold
527-240,rutu1240,http://concepticon.clld.org/parameters/1470,са сындий лихъихьин,fold
527-385,rutu1240,http://concepticon.clld.org/parameters/1917,йитІе гьыъын,"tie, bind"
527-979,rutu1240,http://concepticon.clld.org/parameters/352,ачухъ гьыъын,untie
527-29,rutu1240,http://concepticon.clld.org/parameters/1627,зинджир,chain
527-284,rutu1240,http://concepticon.clld.org/parameters/1218,тІуьъ,"rope, cord"
527-163,rutu1240,http://concepticon.clld.org/parameters/760,йитІал,knot (noun)
527-416,rutu1240,http://concepticon.clld.org/parameters/2133,гъихьин,"strike (hit, beat)"
527-1017,rutu1240,http://concepticon.clld.org/parameters/354,худахьван йетин,pound with fist
527-871,rutu1240,http://concepticon.clld.org/parameters/1432,гьатIун,cut
527-1137,rutu1240,http://concepticon.clld.org/parameters/355,джыка гьыъын,cut down
527-737,rutu1240,http://concepticon.clld.org/parameters/155,йаха гьыъын,"chop, hew"
527-1214,rutu1240,http://concepticon.clld.org/parameters/1434,кантІ ыхыІн,stab
527-224,rutu1240,http://concepticon.clld.org/parameters/1352,кантІ,knife
527-996,rutu1240,http://concepticon.clld.org/parameters/356,макІратІ,"scissors, shears"
527-384,rutu1240,http://concepticon.clld.org/parameters/677,йаъвкІ,ax
527-886,rutu1240,http://concepticon.clld.org/parameters/290,джин,adze
527-737,rutu1240,http://concepticon.clld.org/parameters/680,йаха гьыъын,break
527-322,rutu1240,http://concepticon.clld.org/parameters/588,кьатІ йишид,broken
527-521,rutu1240,http://concepticon.clld.org/parameters/1437,яха гьыъын,split
527-1052,rutu1240,http://concepticon.clld.org/parameters/1735,угъутІкьун,tear
527-1217,rutu1240,http://concepticon.clld.org/parameters/291,угълутІкьун,"flay, skin"
