ID,Language_ID,Feature_ID,Value,Concept
239-865,rotu1241,http://concepticon.clld.org/parameters/923,hanisi,love
239-173,rotu1241,http://concepticon.clld.org/parameters/578,aso,kiss
239-1057,rotu1241,http://concepticon.clld.org/parameters/928,kɔlu,embrace
239-1071,rotu1241,http://concepticon.clld.org/parameters/928,kapiti,embrace
239-12,rotu1241,http://concepticon.clld.org/parameters/1783,rū,pain
239-721,rotu1241,http://concepticon.clld.org/parameters/1668,putu,"grief, sorrow, sadness"
239-809,rotu1241,http://concepticon.clld.org/parameters/1000,kokono,"anxiety, worry"
239-475,rotu1241,http://concepticon.clld.org/parameters/1875,huahaʔa,"regret, be sorry"
239-865,rotu1241,http://concepticon.clld.org/parameters/1141,hanisi,pity
239-726,rotu1241,http://concepticon.clld.org/parameters/1839,ou,"cry, weep"
239-1010,rotu1241,http://concepticon.clld.org/parameters/1651,sui ne mafa,tear (noun)
239-819,rotu1241,http://concepticon.clld.org/parameters/716,ŋū,groan
239-798,rotu1241,http://concepticon.clld.org/parameters/1607,fesiʔa,hate
239-637,rotu1241,http://concepticon.clld.org/parameters/82,feke,anger
239-183,rotu1241,http://concepticon.clld.org/parameters/40,fuaʔa,"envy, jealousy"
239-1035,rotu1241,http://concepticon.clld.org/parameters/1776,mæe,shame (noun)
239-210,rotu1241,http://concepticon.clld.org/parameters/1776,masraŋa,shame (noun)
239-706,rotu1241,http://concepticon.clld.org/parameters/174,fakmanʔia,proud
239-248,rotu1241,http://concepticon.clld.org/parameters/1779,kākā,dare
239-57,rotu1241,http://concepticon.clld.org/parameters/3,huaŋ toʔa,brave
239-340,rotu1241,http://concepticon.clld.org/parameters/781,fea,"fear, fright"
239-260,rotu1241,http://concepticon.clld.org/parameters/1810,mamɔru,danger
239-10,rotu1241,http://concepticon.clld.org/parameters/1784,pa-ʔese,"desire, want"
239-62,rotu1241,http://concepticon.clld.org/parameters/1784,heʔa,"desire, want"
239-384,rotu1241,http://concepticon.clld.org/parameters/1750,hili,choose
239-884,rotu1241,http://concepticon.clld.org/parameters/1092,ʔɔiröt-ʔɔki,hope
239-804,rotu1241,http://concepticon.clld.org/parameters/100,(huaŋ) aire,faithful
239-450,rotu1241,http://concepticon.clld.org/parameters/1657,aire,true
239-232,rotu1241,http://concepticon.clld.org/parameters/601,siko,"lie, tell lies"
239-232,rotu1241,http://concepticon.clld.org/parameters/13,siko,deceit
239-717,rotu1241,http://concepticon.clld.org/parameters/1528,röt-ʔɔki,forgive
239-947,rotu1241,http://concepticon.clld.org/parameters/1035,lelei,good
239-410,rotu1241,http://concepticon.clld.org/parameters/1292,raksaʔa,bad
239-490,rotu1241,http://concepticon.clld.org/parameters/1725,nonočo,"right, correct"
239-585,rotu1241,http://concepticon.clld.org/parameters/1390,siri,wrong
239-232,rotu1241,http://concepticon.clld.org/parameters/1390,siko,wrong
239-585,rotu1241,http://concepticon.clld.org/parameters/134,siri,fault
239-727,rotu1241,http://concepticon.clld.org/parameters/1293,sara,"mistake, error"
239-683,rotu1241,http://concepticon.clld.org/parameters/381,keu,blame
239-86,rotu1241,http://concepticon.clld.org/parameters/1687,voiʔɔki,praise
239-602,rotu1241,http://concepticon.clld.org/parameters/1427,helava,beautiful
239-626,rotu1241,http://concepticon.clld.org/parameters/1427,keleaŋlelei,beautiful
239-770,rotu1241,http://concepticon.clld.org/parameters/1548,keleaŋ raksaʔa,ugly
239-1013,rotu1241,http://concepticon.clld.org/parameters/2018,huaŋ puʔa,greedy
239-672,rotu1241,http://concepticon.clld.org/parameters/2018,huaŋ kumi,greedy
239-444,rotu1241,http://concepticon.clld.org/parameters/2018,kakafa,greedy
239-897,rotu1241,http://concepticon.clld.org/parameters/1310,poto,clever
239-312,rotu1241,http://concepticon.clld.org/parameters/1562,huŋa,mind
239-460,rotu1241,http://concepticon.clld.org/parameters/1415,aʔhæe,think (= reflect)
239-460,rotu1241,http://concepticon.clld.org/parameters/1513,aʔhæe,think (= be of the opinion)
239-346,rotu1241,http://concepticon.clld.org/parameters/1890,aier-ʔɔki,believe
239-211,rotu1241,http://concepticon.clld.org/parameters/1536,ʔinea,understand
239-211,rotu1241,http://concepticon.clld.org/parameters/1410,ʔinea,know
239-206,rotu1241,http://concepticon.clld.org/parameters/1932,ær-ʔɔki,guess
239-325,rotu1241,http://concepticon.clld.org/parameters/117,rako,imitate
239-42,rotu1241,http://concepticon.clld.org/parameters/1521,keleŋa,seem
239-460,rotu1241,http://concepticon.clld.org/parameters/1609,aʔhæe,"idea, notion"
239-289,rotu1241,http://concepticon.clld.org/parameters/698,ʔatmai,wise
239-827,rotu1241,http://concepticon.clld.org/parameters/1518,huaŋ hap,"foolish, stupid"
239-24,rotu1241,http://concepticon.clld.org/parameters/1899,čaurarā,"insane, crazy"
239-325,rotu1241,http://concepticon.clld.org/parameters/504,rako,learn
239-325,rotu1241,http://concepticon.clld.org/parameters/1929,rako,study
239-1083,rotu1241,http://concepticon.clld.org/parameters/709,rak-ʔɔki,teach
239-163,rotu1241,http://concepticon.clld.org/parameters/753,leʔ rako,pupil
239-285,rotu1241,http://concepticon.clld.org/parameters/1038,leʔ rē rako,teacher
239-379,rotu1241,http://concepticon.clld.org/parameters/673,(rī)rako,school
239-1014,rotu1241,http://concepticon.clld.org/parameters/707,fak-fɔti,remember
239-314,rotu1241,http://concepticon.clld.org/parameters/707,aʔhæe hoi-ʔɔki,remember
239-489,rotu1241,http://concepticon.clld.org/parameters/1523,mao-ʔɔki,forget
239-369,rotu1241,http://concepticon.clld.org/parameters/989,tafa,"clear, plain"
239-641,rotu1241,http://concepticon.clld.org/parameters/989,liu-liu,"clear, plain"
239-357,rotu1241,http://concepticon.clld.org/parameters/1764,mɔʔiro,obscure
239-189,rotu1241,http://concepticon.clld.org/parameters/1121,næe,secret
239-346,rotu1241,http://concepticon.clld.org/parameters/509,aier-ʔɔki,"sure, certain"
239-511,rotu1241,http://concepticon.clld.org/parameters/1626,sui-ʔɔki,explain
239-96,rotu1241,http://concepticon.clld.org/parameters/1162,ʔamnɔki,"intention, purpose"
239-891,rotu1241,http://concepticon.clld.org/parameters/860,huni,cause
239-328,rotu1241,http://concepticon.clld.org/parameters/1308,ararua,doubt
239-391,rotu1241,http://concepticon.clld.org/parameters/1841,masar-ɔki,suspect
239-2,rotu1241,http://concepticon.clld.org/parameters/1902,kō-ʔɔki,betray
239-265,rotu1241,http://concepticon.clld.org/parameters/643,ʔes-ʔao,"need, necessity"
239-419,rotu1241,http://concepticon.clld.org/parameters/686,vav-hina,easy
239-462,rotu1241,http://concepticon.clld.org/parameters/584,noa-noa,difficult
239-807,rotu1241,http://concepticon.clld.org/parameters/1812,æsʔɔki,"try, attempt"
239-780,rotu1241,http://concepticon.clld.org/parameters/488,aŋa,"way, manner"
239-50,rotu1241,http://concepticon.clld.org/parameters/1577,ma,and
239-610,rotu1241,http://concepticon.clld.org/parameters/1157,ʔe reko,because
239-34,rotu1241,http://concepticon.clld.org/parameters/1459,nōnō ka,if
239-980,rotu1241,http://concepticon.clld.org/parameters/1459,kepoi ka,if
239-837,rotu1241,http://concepticon.clld.org/parameters/1014,ne,or
239-667,rotu1241,http://concepticon.clld.org/parameters/1268,ʔī,"yes, affirmative"
239-850,rotu1241,http://concepticon.clld.org/parameters/1269,ʔiŋkaʔi,"no, negative"
239-731,rotu1241,http://concepticon.clld.org/parameters/1239,tapene,how?
239-580,rotu1241,http://concepticon.clld.org/parameters/822,hisi,how many?
239-580,rotu1241,http://concepticon.clld.org/parameters/531,hisi,how much?
239-1051,rotu1241,http://concepticon.clld.org/parameters/1236,tese,what?
239-808,rotu1241,http://concepticon.clld.org/parameters/1238,kisi,when?
239-920,rotu1241,http://concepticon.clld.org/parameters/1237,tei,where?
239-1051,rotu1241,http://concepticon.clld.org/parameters/727,tese,which?
239-649,rotu1241,http://concepticon.clld.org/parameters/1235,sei,who?
239-1026,rotu1241,http://concepticon.clld.org/parameters/1235,seia,who?
239-1023,rotu1241,http://concepticon.clld.org/parameters/1270,la tes(e),why?
239-523,rotu1241,http://concepticon.clld.org/parameters/1363,lio,voice
239-647,rotu1241,http://concepticon.clld.org/parameters/1261,maka,sing
239-984,rotu1241,http://concepticon.clld.org/parameters/715,ʔohō,"shout, cry out"
239-876,rotu1241,http://concepticon.clld.org/parameters/55,musu,whisper
239-331,rotu1241,http://concepticon.clld.org/parameters/128,ŋū-ʔɔki,mumble
239-322,rotu1241,http://concepticon.clld.org/parameters/1025,savini,whistle
239-259,rotu1241,http://concepticon.clld.org/parameters/298,ŋā,"shriek, screech"
239-1042,rotu1241,http://concepticon.clld.org/parameters/526,mamæe,howl
239-237,rotu1241,http://concepticon.clld.org/parameters/1623,fæeŋa,"speak, talk"
239-445,rotu1241,http://concepticon.clld.org/parameters/1866,kækæke,"stutter, stammer"
239-713,rotu1241,http://concepticon.clld.org/parameters/1866,fæeaŋ kækæke,"stutter, stammer"
239-95,rotu1241,http://concepticon.clld.org/parameters/1458,ʔea,say
239-959,rotu1241,http://concepticon.clld.org/parameters/1711,hanuču,tell story
239-237,rotu1241,http://concepticon.clld.org/parameters/1115,fæeŋa,speech (make a)
239-1022,rotu1241,http://concepticon.clld.org/parameters/48,totoka,silent (be)
239-237,rotu1241,http://concepticon.clld.org/parameters/1307,fæeŋa,language
239-237,rotu1241,http://concepticon.clld.org/parameters/1599,fæeŋa,word
239-545,rotu1241,http://concepticon.clld.org/parameters/1599,fæeaŋ pupu,word
239-406,rotu1241,http://concepticon.clld.org/parameters/1405,asa,name
239-465,rotu1241,http://concepticon.clld.org/parameters/1309,saiʔo,"ask (question, inquire)"
239-951,rotu1241,http://concepticon.clld.org/parameters/1275,toŋi,answer
239-494,rotu1241,http://concepticon.clld.org/parameters/2022,ʔɔliŋa,"admit, confess"
239-283,rotu1241,http://concepticon.clld.org/parameters/755,ē,deny
239-257,rotu1241,http://concepticon.clld.org/parameters/1828,fara,"ask, request"
239-372,rotu1241,http://concepticon.clld.org/parameters/1675,porɔki,promise
239-892,rotu1241,http://concepticon.clld.org/parameters/49,aŋɔi,refuse
239-605,rotu1241,http://concepticon.clld.org/parameters/83,haʔa,forbid
239-802,rotu1241,http://concepticon.clld.org/parameters/299,samu,"rebuke, scold"
239-946,rotu1241,http://concepticon.clld.org/parameters/1084,liʔo,call (=summon)
239-55,rotu1241,http://concepticon.clld.org/parameters/1084,heʔo,call (=summon)
239-55,rotu1241,http://concepticon.clld.org/parameters/180,heʔo,call (=name)
239-883,rotu1241,http://concepticon.clld.org/parameters/9,heʔ-ɔki,announce
239-954,rotu1241,http://concepticon.clld.org/parameters/1192,rara,threaten
239-40,rotu1241,http://concepticon.clld.org/parameters/101,ʔara,boast
239-108,rotu1241,http://concepticon.clld.org/parameters/1672,fɔʔi,write
239-13,rotu1241,http://concepticon.clld.org/parameters/724,hata,read
239-774,rotu1241,http://concepticon.clld.org/parameters/648,[pepa],paper
239-888,rotu1241,http://concepticon.clld.org/parameters/794,[pene],pen
239-1084,rotu1241,http://concepticon.clld.org/parameters/963,[puku],book
239-287,rotu1241,http://concepticon.clld.org/parameters/1045,manɔtu,poet
239-999,rotu1241,http://concepticon.clld.org/parameters/777,ʔefu,flute
239-644,rotu1241,http://concepticon.clld.org/parameters/908,[čaramu],drum
239-390,rotu1241,http://concepticon.clld.org/parameters/2136,tē uiui,"horn, trumpet"
239-418,rotu1241,http://concepticon.clld.org/parameters/300,ororo,rattle
239-623,rotu1241,http://concepticon.clld.org/parameters/1300,hanua,country
239-623,rotu1241,http://concepticon.clld.org/parameters/89,hanua,one's native country
239-936,rotu1241,http://concepticon.clld.org/parameters/1391,[taono],"city, town"
239-272,rotu1241,http://concepticon.clld.org/parameters/930,hanua noho,village
239-769,rotu1241,http://concepticon.clld.org/parameters/1010,tohiŋa,boundary
239-220,rotu1241,http://concepticon.clld.org/parameters/789,famori,people (populace)
239-426,rotu1241,http://concepticon.clld.org/parameters/789,kakɔi,people (populace)
239-28,rotu1241,http://concepticon.clld.org/parameters/302,kainaŋa,"tribe, clan"
239-78,rotu1241,http://concepticon.clld.org/parameters/301,ŋaŋača,"chief, chieftain"
239-1034,rotu1241,http://concepticon.clld.org/parameters/1296,ʔɔi toko,"staff, walking stick"
239-249,rotu1241,http://concepticon.clld.org/parameters/1846,pure,"rule, govern"
239-518,rotu1241,http://concepticon.clld.org/parameters/1508,sau,"king, ruler"
239-975,rotu1241,http://concepticon.clld.org/parameters/1306,sau-hɔni,queen
239-240,rotu1241,http://concepticon.clld.org/parameters/1306,fæʔ nohoŋa,queen
239-354,rotu1241,http://concepticon.clld.org/parameters/482,tok ne hanua,"noble, nobleman"
239-1076,rotu1241,http://concepticon.clld.org/parameters/1032,tapuaʔ famori,"citizen, subject"
239-443,rotu1241,http://concepticon.clld.org/parameters/383,leʔ pure,master
239-740,rotu1241,http://concepticon.clld.org/parameters/812,mamaua,slave
239-795,rotu1241,http://concepticon.clld.org/parameters/255,leʔ eʔa,servant
239-181,rotu1241,http://concepticon.clld.org/parameters/255,leʔ garue,servant
239-824,rotu1241,http://concepticon.clld.org/parameters/1128,fasʔɔki,"command, order"
239-679,rotu1241,http://concepticon.clld.org/parameters/1635,noh aʔfɔi,obey
239-453,rotu1241,http://concepticon.clld.org/parameters/1003,sɔi-ʔɔki,"let, permit"
239-574,rotu1241,http://concepticon.clld.org/parameters/1325,kau-maneʔaŋa,"friend, companion"
239-562,rotu1241,http://concepticon.clld.org/parameters/1358,firi,enemy
239-602,rotu1241,http://concepticon.clld.org/parameters/791,helava,stranger
239-1008,rotu1241,http://concepticon.clld.org/parameters/1782,leʔ ʔihi,guest
239-192,rotu1241,http://concepticon.clld.org/parameters/1782,[vulæŋ],guest
239-858,rotu1241,http://concepticon.clld.org/parameters/1897,asoa,"help, aid"
239-184,rotu1241,http://concepticon.clld.org/parameters/1550,fuʔ-ɔki,"hinder, prevent"
239-89,rotu1241,http://concepticon.clld.org/parameters/1550,aʔ-lelu,"hinder, prevent"
239-780,rotu1241,http://concepticon.clld.org/parameters/1747,aŋa,custom
239-292,rotu1241,http://concepticon.clld.org/parameters/1848,hɔi-ē-aŋa,"strife, quarrel"
239-182,rotu1241,http://concepticon.clld.org/parameters/1848,hɔi-feke-ŋa,"strife, quarrel"
239-849,rotu1241,http://concepticon.clld.org/parameters/2024,rosi,"conspiracy, plot"
239-588,rotu1241,http://concepticon.clld.org/parameters/1831,taunɔʔi,meet
239-366,rotu1241,http://concepticon.clld.org/parameters/1610,hæn raksaʔa,prostitute
239-203,rotu1241,http://concepticon.clld.org/parameters/1423,hɔi-peluŋa,fight (vb)
239-286,rotu1241,http://concepticon.clld.org/parameters/579,pelu,"war, battle"
239-712,rotu1241,http://concepticon.clld.org/parameters/1338,noh hai-aʔ-lelei-aŋ,peace
239-638,rotu1241,http://concepticon.clld.org/parameters/1561,kau-pelu,army
239-621,rotu1241,http://concepticon.clld.org/parameters/1941,[čaučia],soldier
239-852,rotu1241,http://concepticon.clld.org/parameters/951,tē peluŋa,"weapons, arms"
239-1017,rotu1241,http://concepticon.clld.org/parameters/1763,ʔɔi peluŋa,club
239-270,rotu1241,http://concepticon.clld.org/parameters/387,maktā,sling
239-986,rotu1241,http://concepticon.clld.org/parameters/994,loloki,bow
239-875,rotu1241,http://concepticon.clld.org/parameters/977,kasa,arrow
239-633,rotu1241,http://concepticon.clld.org/parameters/945,tika,spear
239-255,rotu1241,http://concepticon.clld.org/parameters/945,čao,spear
239-491,rotu1241,http://concepticon.clld.org/parameters/1535,sere,sword
239-288,rotu1241,http://concepticon.clld.org/parameters/1535,[katlasa],sword
239-650,rotu1241,http://concepticon.clld.org/parameters/1566,fana,"gun, cannon"
239-1020,rotu1241,http://concepticon.clld.org/parameters/1566,[takɔi fanua],"gun, cannon"
239-547,rotu1241,http://concepticon.clld.org/parameters/1680,suru,helmet
239-569,rotu1241,http://concepticon.clld.org/parameters/1064,pæreŋa,shield
239-1062,rotu1241,http://concepticon.clld.org/parameters/1938,koro,fortress
239-499,rotu1241,http://concepticon.clld.org/parameters/783,marō,victory
239-863,rotu1241,http://concepticon.clld.org/parameters/782,ravā,defeat
239-1021,rotu1241,http://concepticon.clld.org/parameters/722,pelua,attack
239-313,rotu1241,http://concepticon.clld.org/parameters/1330,pære,defend
239-918,rotu1241,http://concepticon.clld.org/parameters/421,čoni,retreat
239-195,rotu1241,http://concepticon.clld.org/parameters/1696,ʔoli,surrender
239-82,rotu1241,http://concepticon.clld.org/parameters/1696,hen rauʔifi,surrender
239-662,rotu1241,http://concepticon.clld.org/parameters/1072,leʔ ʔoʔoro,"captive, prisoner"
239-771,rotu1241,http://concepticon.clld.org/parameters/1940,huɔʔi,"guard, sentinel"
239-810,rotu1241,http://concepticon.clld.org/parameters/1022,vete,"booty, spoils"
239-715,rotu1241,http://concepticon.clld.org/parameters/1022,pakao,"booty, spoils"
239-513,rotu1241,http://concepticon.clld.org/parameters/65,fakpō,ambush
239-98,rotu1241,http://concepticon.clld.org/parameters/65,tataʔo,ambush
239-327,rotu1241,http://concepticon.clld.org/parameters/65,momoʔo,ambush
239-612,rotu1241,http://concepticon.clld.org/parameters/1858,tautei,fisherman
239-768,rotu1241,http://concepticon.clld.org/parameters/1074,ʔɔvi,fishhook
239-1050,rotu1241,http://concepticon.clld.org/parameters/19,ʔalol haŋotaŋa,fishing line
239-992,rotu1241,http://concepticon.clld.org/parameters/388,vao,fishnet
239-238,rotu1241,http://concepticon.clld.org/parameters/389,faŋa,fish trap
239-720,rotu1241,http://concepticon.clld.org/parameters/2013,poa,bait
239-894,rotu1241,http://concepticon.clld.org/parameters/2013,popoa,bait
239-754,rotu1241,http://concepticon.clld.org/parameters/2013,mounu,bait
239-847,rotu1241,http://concepticon.clld.org/parameters/1435,ʔofi,hunt
239-1057,rotu1241,http://concepticon.clld.org/parameters/1435,kɔlu,hunt
239-650,rotu1241,http://concepticon.clld.org/parameters/1172,fana,shoot
239-727,rotu1241,http://concepticon.clld.org/parameters/161,sara,miss (target)
239-198,rotu1241,http://concepticon.clld.org/parameters/1075,fɔi,trap (noun)
239-198,rotu1241,http://concepticon.clld.org/parameters/1170,fɔi,trap (vb)
239-226,rotu1241,http://concepticon.clld.org/parameters/1062,foho,law
239-295,rotu1241,http://concepticon.clld.org/parameters/1068,aʔleleŋa,court
239-45,rotu1241,http://concepticon.clld.org/parameters/1818,fafa,judge (vb)
239-20,rotu1241,http://concepticon.clld.org/parameters/1818,aʔlele,judge (vb)
239-460,rotu1241,http://concepticon.clld.org/parameters/1067,aʔhæe,judgment
239-686,rotu1241,http://concepticon.clld.org/parameters/861,leʔ rē aʔ-lele,judge (noun)
239-528,rotu1241,http://concepticon.clld.org/parameters/1144,[uetnese],witness
239-341,rotu1241,http://concepticon.clld.org/parameters/1939,pūlio,swear
239-864,rotu1241,http://concepticon.clld.org/parameters/1712,fæeaŋ reutu,oath
239-304,rotu1241,http://concepticon.clld.org/parameters/1814,keu sar,accuse
239-958,rotu1241,http://concepticon.clld.org/parameters/1814,sæmæn-ʔæk,accuse
239-262,rotu1241,http://concepticon.clld.org/parameters/983,töŋ-ʔɔki,convict (vb)
239-453,rotu1241,http://concepticon.clld.org/parameters/988,sɔi-ʔɔki,acquit
239-22,rotu1241,http://concepticon.clld.org/parameters/1682,aŋsara,guilty
239-951,rotu1241,http://concepticon.clld.org/parameters/390,toŋi,"penalty, punishment"
239-951,rotu1241,http://concepticon.clld.org/parameters/218,toŋi,fine
239-407,rotu1241,http://concepticon.clld.org/parameters/1281,rī hihiriŋa,"prison, jail"
239-812,rotu1241,http://concepticon.clld.org/parameters/845,čav-ʔɔki,murder
239-932,rotu1241,http://concepticon.clld.org/parameters/902,væe hæke,adultery
239-656,rotu1241,http://concepticon.clld.org/parameters/953,sasap hæn,rape
239-870,rotu1241,http://concepticon.clld.org/parameters/713,hanaʔo,steal
239-159,rotu1241,http://concepticon.clld.org/parameters/1160,leʔ hanaʔo,thief
239-901,rotu1241,http://concepticon.clld.org/parameters/661,rotu,religion
239-879,rotu1241,http://concepticon.clld.org/parameters/1944,ʔɔitu,God
239-1078,rotu1241,http://concepticon.clld.org/parameters/911,rī rotu,"temple, church"
239-877,rotu1241,http://concepticon.clld.org/parameters/911,suʔura,"temple, church"
239-855,rotu1241,http://concepticon.clld.org/parameters/853,[altara],altar
239-567,rotu1241,http://concepticon.clld.org/parameters/1103,nā tē,"sacrifice, offering"
239-856,rotu1241,http://concepticon.clld.org/parameters/1103,taumafa,"sacrifice, offering"
239-901,rotu1241,http://concepticon.clld.org/parameters/257,rotu,worship
239-338,rotu1241,http://concepticon.clld.org/parameters/257,titi-ʔɔki,worship
239-618,rotu1241,http://concepticon.clld.org/parameters/24,rō-ʔɔitu,pray
239-952,rotu1241,http://concepticon.clld.org/parameters/852,apeʔɔitu,priest
239-605,rotu1241,http://concepticon.clld.org/parameters/1702,haʔa,"holy, sacred"
239-978,rotu1241,http://concepticon.clld.org/parameters/304,maraŋa,preach
239-241,rotu1241,http://concepticon.clld.org/parameters/391,ɔlɔlum-ʔɔki,bless
239-187,rotu1241,http://concepticon.clld.org/parameters/8,haʔo,curse
239-26,rotu1241,http://concepticon.clld.org/parameters/303,fak-soŋe,fast (vb)
239-56,rotu1241,http://concepticon.clld.org/parameters/1565,[hevani],heaven
239-1036,rotu1241,http://concepticon.clld.org/parameters/878,ʔoroi,hell
239-234,rotu1241,http://concepticon.clld.org/parameters/1973,ʔatua,demon (evil spirit)
239-483,rotu1241,http://concepticon.clld.org/parameters/1945,tupuʔa,idol
239-463,rotu1241,http://concepticon.clld.org/parameters/392,rē ʔɔi,"magic, witchcraft, sorcery"
239-759,rotu1241,http://concepticon.clld.org/parameters/2137,leʔ rē ʔɔi,"sorcerer, witch"
239-131,rotu1241,http://concepticon.clld.org/parameters/2138,sina,"fairy, elf"
239-234,rotu1241,http://concepticon.clld.org/parameters/1175,ʔatua,"ghost, phantom"
239-47,rotu1241,http://concepticon.clld.org/parameters/107,tō-ʔæk ʔatua,"omen, portent"
