ID,Language_ID,Feature_ID,Value,Concept
529-185,rutu1240,http://concepticon.clld.org/parameters/1432,кьатІ гьавъын,cut
529-955,rutu1240,http://concepticon.clld.org/parameters/355,джика хъыъын,cut down
529-185,rutu1240,http://concepticon.clld.org/parameters/155,кьатІ гьавъын,"chop, hew"
529-737,rutu1240,http://concepticon.clld.org/parameters/1434,ыхыІн,stab
529-205,rutu1240,http://concepticon.clld.org/parameters/1352,кантІ,knife
529-399,rutu1240,http://concepticon.clld.org/parameters/356,къычІид,"scissors, shears"
529-171,rutu1240,http://concepticon.clld.org/parameters/677,балта,ax
529-171,rutu1240,http://concepticon.clld.org/parameters/290,балта,adze
529-528,rutu1240,http://concepticon.clld.org/parameters/680,йаха гьыъын,break
529-728,rutu1240,http://concepticon.clld.org/parameters/588,йахыд,broken
529-299,rutu1240,http://concepticon.clld.org/parameters/588,кьатІ йишид,broken
529-528,rutu1240,http://concepticon.clld.org/parameters/1437,йаха гьыъын,split
529-116,rutu1240,http://concepticon.clld.org/parameters/1735,сур гьыъын,tear
529-869,rutu1240,http://concepticon.clld.org/parameters/291,кьыдыкь хъаджин,"flay, skin"
529-555,rutu1240,http://concepticon.clld.org/parameters/1449,кахъагъун,"rub, wipe"
529-1228,rutu1240,http://concepticon.clld.org/parameters/214,диъин,stretch
529-1228,rutu1240,http://concepticon.clld.org/parameters/1455,диъин,pull
529-134,rutu1240,http://concepticon.clld.org/parameters/38,сиенедиъни тІелзе выъын,spread out
529-1309,rutu1240,http://concepticon.clld.org/parameters/357,хъийха гьыъын,hang up
529-993,rutu1240,http://concepticon.clld.org/parameters/1913,гудж выъын,press
529-354,rutu1240,http://concepticon.clld.org/parameters/1414,гуджере джус йигад эгъепІин,"squeeze, wring"
529-62,rutu1240,http://concepticon.clld.org/parameters/1487,ыъын,pour
529-881,rutu1240,http://concepticon.clld.org/parameters/1453,сыдгъын,wash
529-588,rutu1240,http://concepticon.clld.org/parameters/230,хъатхьын,sweep
529-377,rutu1240,http://concepticon.clld.org/parameters/245,мугул,broom
529-858,rutu1240,http://concepticon.clld.org/parameters/245,хьырыс,broom
529-63,rutu1240,http://concepticon.clld.org/parameters/1361,ахІдадж,tool
529-513,rutu1240,http://concepticon.clld.org/parameters/1361,алат,tool
529-1160,rutu1240,http://concepticon.clld.org/parameters/1042,усуд устар,carpenter
529-400,rutu1240,http://concepticon.clld.org/parameters/1840,хал гьыъын,build
529-678,rutu1240,http://concepticon.clld.org/parameters/1501,кьаІчІ,bore
529-314,rutu1240,http://concepticon.clld.org/parameters/46,кьаІчІ ливин,hollow out
529-1172,rutu1240,http://concepticon.clld.org/parameters/46,кьаІчІ сивин,hollow out
529-987,rutu1240,http://concepticon.clld.org/parameters/1948,дерхилак,saw
529-1143,rutu1240,http://concepticon.clld.org/parameters/1481,сант,hammer
529-896,rutu1240,http://concepticon.clld.org/parameters/502,мысмар,nail
529-563,rutu1240,http://concepticon.clld.org/parameters/1069,гылыш,glue
529-345,rutu1240,http://concepticon.clld.org/parameters/1069,клей,glue
529-188,rutu1240,http://concepticon.clld.org/parameters/1001,джадахъан,"smith, blacksmith"
529-1219,rutu1240,http://concepticon.clld.org/parameters/288,джад,forge
529-323,rutu1240,http://concepticon.clld.org/parameters/1648,зиндан,anvil
529-85,rutu1240,http://concepticon.clld.org/parameters/211,кІалба гьыъын,cast (metals)
529-979,rutu1240,http://concepticon.clld.org/parameters/1369,къизил,gold
529-288,rutu1240,http://concepticon.clld.org/parameters/759,гымыш,silver
529-872,rutu1240,http://concepticon.clld.org/parameters/1825,дзыр,"copper, bronze"
529-1268,rutu1240,http://concepticon.clld.org/parameters/1825,капшир,"copper, bronze"
529-1000,rutu1240,http://concepticon.clld.org/parameters/621,йилаг,iron
529-422,rutu1240,http://concepticon.clld.org/parameters/627,къуркъушин,lead (noun)
529-628,rutu1240,http://concepticon.clld.org/parameters/358,джагварды йилаг,"tin, tinplate"
529-93,rutu1240,http://concepticon.clld.org/parameters/358,къырды йилаг,"tin, tinplate"
529-1129,rutu1240,http://concepticon.clld.org/parameters/359,ручІед устар,potter
529-23,rutu1240,http://concepticon.clld.org/parameters/289,арыди йигьин,mold (clay etc)
529-392,rutu1240,http://concepticon.clld.org/parameters/1399,лыз,clay
529-872,rutu1240,http://concepticon.clld.org/parameters/604,дзыр,glass
529-153,rutu1240,http://concepticon.clld.org/parameters/1729,рыхын,"weave, plait"
529-978,rutu1240,http://concepticon.clld.org/parameters/1539,кид,basket
529-1001,rutu1240,http://concepticon.clld.org/parameters/195,—,mat
529-1258,rutu1240,http://concepticon.clld.org/parameters/292,халиче,rug
529-1164,rutu1240,http://concepticon.clld.org/parameters/293,сетІкІа,netbag
529-521,rutu1240,http://concepticon.clld.org/parameters/293,сумка,netbag
529-814,rutu1240,http://concepticon.clld.org/parameters/1971,вентилятор,fan (noun)
529-643,rutu1240,http://concepticon.clld.org/parameters/1971,фарфанаг,fan (noun)
529-1152,rutu1240,http://concepticon.clld.org/parameters/360,темизды гьава аъ ивин,fan (vb)
529-68,rutu1240,http://concepticon.clld.org/parameters/360,суда гьыъын,fan (vb)
529-87,rutu1240,http://concepticon.clld.org/parameters/228,агъагъун,carve
529-1084,rutu1240,http://concepticon.clld.org/parameters/914,скульптор,sculptor
529-1088,rutu1240,http://concepticon.clld.org/parameters/1002,статуйа,statue
529-730,rutu1240,http://concepticon.clld.org/parameters/1979,рыхыл,chisel
529-130,rutu1240,http://concepticon.clld.org/parameters/647,шир,paint (noun)
529-1139,rutu1240,http://concepticon.clld.org/parameters/2001,шир йывхыІн,paint (vb)
529-888,rutu1240,http://concepticon.clld.org/parameters/765,сиръин,move
529-968,rutu1240,http://concepticon.clld.org/parameters/1588,бегыла бегы ругъун,turn over
529-1297,rutu1240,http://concepticon.clld.org/parameters/1588,са сур ругъа гьыъын,turn over
529-251,rutu1240,http://concepticon.clld.org/parameters/1445,эчух гьыъын,turn around
529-84,rutu1240,http://concepticon.clld.org/parameters/1113,аркІа гьыъын,"wind, wrap"
529-138,rutu1240,http://concepticon.clld.org/parameters/827,руугъа гьыъын,roll
529-155,rutu1240,http://concepticon.clld.org/parameters/808,сыъын,drop (vb)
529-810,rutu1240,http://concepticon.clld.org/parameters/430,рукІул выъын,twist
529-187,rutu1240,http://concepticon.clld.org/parameters/568,лаъ лечІун,rise
529-585,rutu1240,http://concepticon.clld.org/parameters/501,лаъ лешун,"raise, lift"
529-217,rutu1240,http://concepticon.clld.org/parameters/1280,лукун,fall
529-879,rutu1240,http://concepticon.clld.org/parameters/2253,укІ-укІна сыъын,drip
529-1052,rutu1240,http://concepticon.clld.org/parameters/1456,йийин,throw
529-1295,rutu1240,http://concepticon.clld.org/parameters/1456,хаагъун,throw
529-764,rutu1240,http://concepticon.clld.org/parameters/702,хавкьын,catch (ball)
529-483,rutu1240,http://concepticon.clld.org/parameters/1909,судун,shake
529-51,rutu1240,http://concepticon.clld.org/parameters/2003,ахмиш йишин,flow
529-688,rutu1240,http://concepticon.clld.org/parameters/1088,хьидик кирхьун,sink
529-491,rutu1240,http://concepticon.clld.org/parameters/1574,хьидид угъ сура хьед гьыъын,float
529-1207,rutu1240,http://concepticon.clld.org/parameters/1439,хьед гьыъын,swim
529-1207,rutu1240,http://concepticon.clld.org/parameters/119,хьед гьыъын,dive
529-1207,rutu1240,http://concepticon.clld.org/parameters/365,хьед гьыъын,splash
529-1207,rutu1240,http://concepticon.clld.org/parameters/787,хьед гьыъын,sail (vb)
529-836,rutu1240,http://concepticon.clld.org/parameters/1441,лейчин,fly (vb)
529-666,rutu1240,http://concepticon.clld.org/parameters/175,гьухь гьавын,blow
529-611,rutu1240,http://concepticon.clld.org/parameters/96,хъыІджырхъаІре гьыъын,"creep, crawl"
529-336,rutu1240,http://concepticon.clld.org/parameters/66,кьвакьымы сирхьун,kneel
529-35,rutu1240,http://concepticon.clld.org/parameters/296,аъ кыхыІн,crouch
529-423,rutu1240,http://concepticon.clld.org/parameters/1324,лейчІирхын,"slide, slip"
529-836,rutu1240,http://concepticon.clld.org/parameters/1829,лейчин,"jump, leap"
529-705,rutu1240,http://concepticon.clld.org/parameters/1135,мыкІывхыІн,kick
529-1098,rutu1240,http://concepticon.clld.org/parameters/1879,мукІ выъын,dance
529-210,rutu1240,http://concepticon.clld.org/parameters/1443,йирхьын,walk
529-1031,rutu1240,http://concepticon.clld.org/parameters/366,тІыІркь выъын,limp
529-577,rutu1240,http://concepticon.clld.org/parameters/1519,йахын,run
529-210,rutu1240,http://concepticon.clld.org/parameters/695,йирхьын,go
529-603,rutu1240,http://concepticon.clld.org/parameters/695,йыхьын,go
529-98,rutu1240,http://concepticon.clld.org/parameters/705,лаъ лузун,go up
529-827,rutu1240,http://concepticon.clld.org/parameters/705,лаъ йыхьын,go up
529-187,rutu1240,http://concepticon.clld.org/parameters/1102,лаъ лечІун,climb
529-328,rutu1240,http://concepticon.clld.org/parameters/2014,саъ сечІун,go down
529-1047,rutu1240,http://concepticon.clld.org/parameters/2014,саъ йыхьын,go down
529-780,rutu1240,http://concepticon.clld.org/parameters/1107,гъаъ аІгъаІчІун,go out
529-1287,rutu1240,http://concepticon.clld.org/parameters/1446,йиркьын,come
529-529,rutu1240,http://concepticon.clld.org/parameters/581,хъургъун,come back
529-48,rutu1240,http://concepticon.clld.org/parameters/1752,хъыхьын,"go away, depart"
529-407,rutu1240,http://concepticon.clld.org/parameters/485,сугун,disappear
529-577,rutu1240,http://concepticon.clld.org/parameters/956,йахын,flee
529-645,rutu1240,http://concepticon.clld.org/parameters/1085,джыбра йыхьын,follow
529-505,rutu1240,http://concepticon.clld.org/parameters/1047,джыбра хъирхьун,pursue
529-455,rutu1240,http://concepticon.clld.org/parameters/1387,лихьийкьын,"reach, arrive"
529-404,rutu1240,http://concepticon.clld.org/parameters/1387,лийкьын,"reach, arrive"
529-241,rutu1240,http://concepticon.clld.org/parameters/1778,бейде лихъийкьын,approach
529-1206,rutu1240,http://concepticon.clld.org/parameters/749,аъ эчІун,enter
529-352,rutu1240,http://concepticon.clld.org/parameters/700,йихин,carry (bear)
529-514,rutu1240,http://concepticon.clld.org/parameters/412,хыле хана йихин,carry-in-hand
529-479,rutu1240,http://concepticon.clld.org/parameters/413,гъуІнимыъы гъана йихин,carry-on-shoulder
529-561,rutu1240,http://concepticon.clld.org/parameters/414,кьулы гъана йихин,carry-on-head
529-582,rutu1240,http://concepticon.clld.org/parameters/415,кьаІчехьде гине йихин,carry-underarm
529-1021,rutu1240,http://concepticon.clld.org/parameters/692,йидкьын,bring
529-1192,rutu1240,http://concepticon.clld.org/parameters/1127,сигын,send
529-298,rutu1240,http://concepticon.clld.org/parameters/43,йигын,lead (vb)
529-1262,rutu1240,http://concepticon.clld.org/parameters/741,мешинехьван йыхьын,drive
529-59,rutu1240,http://concepticon.clld.org/parameters/367,гьейванахьван йыхьын,ride
529-110,rutu1240,http://concepticon.clld.org/parameters/1452,хыл хъийтин,"push, shove"
529-812,rutu1240,http://concepticon.clld.org/parameters/667,раІхъ,road
529-80,rutu1240,http://concepticon.clld.org/parameters/2252,джыгъыр,path
529-1083,rutu1240,http://concepticon.clld.org/parameters/1011,гъаІ,bridge
529-1203,rutu1240,http://concepticon.clld.org/parameters/122,гьаІраби,"carriage, wagon, cart"
529-1242,rutu1240,http://concepticon.clld.org/parameters/710,кьути,wheel
529-951,rutu1240,http://concepticon.clld.org/parameters/710,чарх,wheel
529-863,rutu1240,http://concepticon.clld.org/parameters/1769,ух,axle
529-640,rutu1240,http://concepticon.clld.org/parameters/14,хыІва илсад,yoke
529-1301,rutu1240,http://concepticon.clld.org/parameters/740,геми,ship
529-504,rutu1240,http://concepticon.clld.org/parameters/1844,лутІка,boat
529-504,rutu1240,http://concepticon.clld.org/parameters/1970,лутІка,canoe
529-504,rutu1240,http://concepticon.clld.org/parameters/416,лутІка,outrigger
529-324,rutu1240,http://concepticon.clld.org/parameters/1664,плот,raft
529-132,rutu1240,http://concepticon.clld.org/parameters/108,куьлче,oar
529-132,rutu1240,http://concepticon.clld.org/parameters/234,куьлче,paddle (noun)
529-1207,rutu1240,http://concepticon.clld.org/parameters/1849,хьед гьыъын,row (vb)
529-240,rutu1240,http://concepticon.clld.org/parameters/108,руль,rudder
529-1067,rutu1240,http://concepticon.clld.org/parameters/184,мачта,mast
529-1054,rutu1240,http://concepticon.clld.org/parameters/786,парус,sail (noun)
529-947,rutu1240,http://concepticon.clld.org/parameters/1870,йакорь,anchor
529-33,rutu1240,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
529-1001,rutu1240,http://concepticon.clld.org/parameters/1922,—,land (vb)
529-281,rutu1240,http://concepticon.clld.org/parameters/773,ад йишин,have
529-736,rutu1240,http://concepticon.clld.org/parameters/684,ийесси йишин,"own, possess"
529-1271,rutu1240,http://concepticon.clld.org/parameters/684,ихтийара йишин,"own, possess"
529-1082,rutu1240,http://concepticon.clld.org/parameters/1749,лешун,take
529-670,rutu1240,http://concepticon.clld.org/parameters/2021,хакьын,"seize, grasp"
529-975,rutu1240,http://concepticon.clld.org/parameters/2021,хаІшун,"seize, grasp"
529-670,rutu1240,http://concepticon.clld.org/parameters/1448,хакьын,hold
529-1082,rutu1240,http://concepticon.clld.org/parameters/694,лешун,"get, obtain"
529-567,rutu1240,http://concepticon.clld.org/parameters/694,лехъаІшун,"get, obtain"
529-964,rutu1240,http://concepticon.clld.org/parameters/1477,ухуІн,"keep, retain"
529-1263,rutu1240,http://concepticon.clld.org/parameters/738,кар,thing
529-699,rutu1240,http://concepticon.clld.org/parameters/1447,вын,give
529-847,rutu1240,http://concepticon.clld.org/parameters/85,хъывын,give back
529-964,rutu1240,http://concepticon.clld.org/parameters/1997,ухуІн,"preserve, look after"
529-1151,rutu1240,http://concepticon.clld.org/parameters/2008,аазад хъыъын,"save, rescue"
529-109,rutu1240,http://concepticon.clld.org/parameters/2008,белыдикла гехъейин,"save, rescue"
529-553,rutu1240,http://concepticon.clld.org/parameters/681,луца гьыъын,destroy
529-9,rutu1240,http://concepticon.clld.org/parameters/681,лука гьыъын,destroy
529-571,rutu1240,http://concepticon.clld.org/parameters/44,зарар гьыъын,"harm, injure, damage"
529-1281,rutu1240,http://concepticon.clld.org/parameters/1468,ахтармиш гьыъын,"seek, look for"
529-1187,rutu1240,http://concepticon.clld.org/parameters/719,ахъыгын,find
529-625,rutu1240,http://concepticon.clld.org/parameters/1660,суга гьыъын,lose
529-480,rutu1240,http://concepticon.clld.org/parameters/1095,сихъигын,"release, let go"
529-1051,rutu1240,http://concepticon.clld.org/parameters/1559,шийибыр,money
529-992,rutu1240,http://concepticon.clld.org/parameters/1559,тангабыр,money
529-1024,rutu1240,http://concepticon.clld.org/parameters/1867,шийи,coin
529-472,rutu1240,http://concepticon.clld.org/parameters/712,варлыд,rich
529-351,rutu1240,http://concepticon.clld.org/parameters/1674,касиб,poor
529-1230,rutu1240,http://concepticon.clld.org/parameters/1934,кирхьанаг,beggar
529-1026,rutu1240,http://concepticon.clld.org/parameters/1774,кьитды,"avaricious, stingy"
529-1225,rutu1240,http://concepticon.clld.org/parameters/1774,гъигъды,"avaricious, stingy"
529-485,rutu1240,http://concepticon.clld.org/parameters/582,бырдже вын,lend
529-1199,rutu1240,http://concepticon.clld.org/parameters/1823,бырдже лешун,borrow
529-232,rutu1240,http://concepticon.clld.org/parameters/369,бырджли йишин,owe
529-781,rutu1240,http://concepticon.clld.org/parameters/1914,бырдж,debt
529-406,rutu1240,http://concepticon.clld.org/parameters/718,кьиймет вын,pay (vb)
529-924,rutu1240,http://concepticon.clld.org/parameters/1081,гьаІсаб,"account, reckoning"
529-805,rutu1240,http://concepticon.clld.org/parameters/873,налог,"tax, tribute"
529-596,rutu1240,http://concepticon.clld.org/parameters/856,хакьын (вышга),hire
529-551,rutu1240,http://concepticon.clld.org/parameters/1122,дуллух,wages
529-817,rutu1240,http://concepticon.clld.org/parameters/733,кьазамиш гьыъын,earn
529-250,rutu1240,http://concepticon.clld.org/parameters/1869,маса лешун,buy
529-715,rutu1240,http://concepticon.clld.org/parameters/1571,мас вын,sell
529-1033,rutu1240,http://concepticon.clld.org/parameters/2135,алвер,"trade, barter"
529-520,rutu1240,http://concepticon.clld.org/parameters/1082,алверчи,merchant
529-755,rutu1240,http://concepticon.clld.org/parameters/633,базар,market (place)
529-1107,rutu1240,http://concepticon.clld.org/parameters/752,дукан,"store, shop"
529-986,rutu1240,http://concepticon.clld.org/parameters/657,кьиймет,price
529-1125,rutu1240,http://concepticon.clld.org/parameters/1426,багьад,"dear (costly, expensive)"
529-1196,rutu1240,http://concepticon.clld.org/parameters/1887,уджузды,cheap
529-310,rutu1240,http://concepticon.clld.org/parameters/884,пай гьыъын,share (distribute)
529-1244,rutu1240,http://concepticon.clld.org/parameters/1098,гьацун,weigh
529-509,rutu1240,http://concepticon.clld.org/parameters/1685,хьели,after
529-813,rutu1240,http://concepticon.clld.org/parameters/723,гьадыхда,behind
529-1049,rutu1240,http://concepticon.clld.org/parameters/1816,бейде,beside
529-276,rutu1240,http://concepticon.clld.org/parameters/1326,саъна,"down, below"
529-273,rutu1240,http://concepticon.clld.org/parameters/1882,эвели,before
529-615,rutu1240,http://concepticon.clld.org/parameters/1019,хьура,front
529-358,rutu1240,http://concepticon.clld.org/parameters/1606,арбай,"inside, in"
529-683,rutu1240,http://concepticon.clld.org/parameters/762,гъара,outside
529-925,rutu1240,http://concepticon.clld.org/parameters/1485,аа,under
529-857,rutu1240,http://concepticon.clld.org/parameters/1591,уу,"up, above"
529-748,rutu1240,http://concepticon.clld.org/parameters/723,ер,place
529-739,rutu1240,http://concepticon.clld.org/parameters/998,сихьин,put
529-912,rutu1240,http://concepticon.clld.org/parameters/1416,сукьун,sit
529-217,rutu1240,http://concepticon.clld.org/parameters/215,лукун,lie down
529-757,rutu1240,http://concepticon.clld.org/parameters/1442,лузун,stand
529-294,rutu1240,http://concepticon.clld.org/parameters/987,аргын,"remain, stay"
529-515,rutu1240,http://concepticon.clld.org/parameters/838,гимададбыр,"remains, left overs"
529-1015,rutu1240,http://concepticon.clld.org/parameters/7,ягъмиш гьыъын,"collect, gather"
529-1182,rutu1240,http://concepticon.clld.org/parameters/371,ягъмиш хъыъын,pick up
529-585,rutu1240,http://concepticon.clld.org/parameters/371,лаъ лешун,pick up
529-236,rutu1240,http://concepticon.clld.org/parameters/1576,са сынды лихьин,pile up
529-1176,rutu1240,http://concepticon.clld.org/parameters/1743,сытІа гьыъын,"join, unite"
529-1185,rutu1240,http://concepticon.clld.org/parameters/1743,саде гьыъын,"join, unite"
529-790,rutu1240,http://concepticon.clld.org/parameters/1359,джура гьыъын,separate
529-310,rutu1240,http://concepticon.clld.org/parameters/1119,пай гьыъын,divide
529-958,rutu1240,http://concepticon.clld.org/parameters/1156,ачых гьыъын,open
529-1218,rutu1240,http://concepticon.clld.org/parameters/1046,гъигъе гьыъын,"shut, close"
529-646,rutu1240,http://concepticon.clld.org/parameters/761,уу сийин,cover
529-342,rutu1240,http://concepticon.clld.org/parameters/602,дагул гьыъын,"hide, conceal"
529-1259,rutu1240,http://concepticon.clld.org/parameters/1265,гьатхын,high
529-227,rutu1240,http://concepticon.clld.org/parameters/721,алчахна,low
529-369,rutu1240,http://concepticon.clld.org/parameters/1753,кІеъ,top
529-1286,rutu1240,http://concepticon.clld.org/parameters/690,кьан,bottom
529-946,rutu1240,http://concepticon.clld.org/parameters/742,ахир,end
529-988,rutu1240,http://concepticon.clld.org/parameters/742,джыбыр,end
529-409,rutu1240,http://concepticon.clld.org/parameters/372,кІеъ гъад,pointed
529-517,rutu1240,http://concepticon.clld.org/parameters/863,къирах,edge
529-459,rutu1240,http://concepticon.clld.org/parameters/682,сур,side
529-771,rutu1240,http://concepticon.clld.org/parameters/1093,йыІкь,"middle, center"
529-432,rutu1240,http://concepticon.clld.org/parameters/1093,йыІкьды йыІкь,"middle, center"
529-1174,rutu1240,http://concepticon.clld.org/parameters/1019,гьарчед (сур),right (side)
529-1209,rutu1240,http://concepticon.clld.org/parameters/244,гадыхъды (сур),left (side)
529-1049,rutu1240,http://concepticon.clld.org/parameters/1942,бейде,near (adv)
529-1305,rutu1240,http://concepticon.clld.org/parameters/1406,хырыда,far (adv)
529-1300,rutu1240,http://concepticon.clld.org/parameters/1877,виригъ лывхад сур,east
529-1071,rutu1240,http://concepticon.clld.org/parameters/1877,машрикь,east
529-111,rutu1240,http://concepticon.clld.org/parameters/1817,виригъ сыхъывхад сур,west
529-322,rutu1240,http://concepticon.clld.org/parameters/1817,магъриб,west
529-558,rutu1240,http://concepticon.clld.org/parameters/1598,шимал,north
529-981,rutu1240,http://concepticon.clld.org/parameters/1595,каІъбыдид сур,south
529-686,rutu1240,http://concepticon.clld.org/parameters/1595,кьибле,south
529-206,rutu1240,http://concepticon.clld.org/parameters/479,ээке йишин,grow
529-1244,rutu1240,http://concepticon.clld.org/parameters/1506,гьацун,measure
529-1001,rutu1240,http://concepticon.clld.org/parameters/81,—,"span, fathom"
529-898,rutu1240,http://concepticon.clld.org/parameters/1202,кІухьды,"large, big"
529-112,rutu1240,http://concepticon.clld.org/parameters/1246,кІаъды,"small, little"
529-784,rutu1240,http://concepticon.clld.org/parameters/1203,хуІлаІхды,long
529-1126,rutu1240,http://concepticon.clld.org/parameters/711,гьархыд,tall
529-647,rutu1240,http://concepticon.clld.org/parameters/1645,джыкды,short
529-874,rutu1240,http://concepticon.clld.org/parameters/1243,акьуІрды,"wide, broad"
529-542,rutu1240,http://concepticon.clld.org/parameters/1267,кьыцІды,narrow
529-538,rutu1240,http://concepticon.clld.org/parameters/1244,хьуьлихьды,thick (in dimension)
529-433,rutu1240,http://concepticon.clld.org/parameters/1400,гаІдды,thin (in dimension)
529-1022,rutu1240,http://concepticon.clld.org/parameters/1593,деринды,deep
529-1061,rutu1240,http://concepticon.clld.org/parameters/193,джулды,shallow
529-952,rutu1240,http://concepticon.clld.org/parameters/1633,кьылды,flat
529-225,rutu1240,http://concepticon.clld.org/parameters/1404,дуьзды,straight
529-793,rutu1240,http://concepticon.clld.org/parameters/297,чІукуд,crooked
529-424,rutu1240,http://concepticon.clld.org/parameters/1071,гыІх,hook
529-113,rutu1240,http://concepticon.clld.org/parameters/192,куш,corner
529-256,rutu1240,http://concepticon.clld.org/parameters/1367,хач,cross
529-1253,rutu1240,http://concepticon.clld.org/parameters/850,йукьуд убур гъад,square
529-1194,rutu1240,http://concepticon.clld.org/parameters/850,квадрат,square
529-183,rutu1240,http://concepticon.clld.org/parameters/1395,ругъуд,round
529-951,rutu1240,http://concepticon.clld.org/parameters/1467,чарх,circle
529-183,rutu1240,http://concepticon.clld.org/parameters/1467,ругъуд,circle
529-282,rutu1240,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
529-496,rutu1240,http://concepticon.clld.org/parameters/1048,хьаІл,line
529-678,rutu1240,http://concepticon.clld.org/parameters/1667,кьаІчІ,hole
529-523,rutu1240,http://concepticon.clld.org/parameters/1558,кикад,"like, similar"
529-1200,rutu1240,http://concepticon.clld.org/parameters/1264,кырхаІ гьыъын,change
529-1241,rutu1240,http://concepticon.clld.org/parameters/1294,сифыр,"zero, nothing"
529-56,rutu1240,http://concepticon.clld.org/parameters/1294,ноль,"zero, nothing"
529-1011,rutu1240,http://concepticon.clld.org/parameters/1515,са,one
529-1311,rutu1240,http://concepticon.clld.org/parameters/1498,кьвеІд,two
529-39,rutu1240,http://concepticon.clld.org/parameters/492,хьибыд,three
529-283,rutu1240,http://concepticon.clld.org/parameters/1500,йукьуд,four
529-701,rutu1240,http://concepticon.clld.org/parameters/493,хьуд,five
529-707,rutu1240,http://concepticon.clld.org/parameters/1703,рыхьыІд,six
529-591,rutu1240,http://concepticon.clld.org/parameters/1704,йывыд,seven
529-54,rutu1240,http://concepticon.clld.org/parameters/1705,мыйед,eight
529-245,rutu1240,http://concepticon.clld.org/parameters/1483,гьучІуд,nine
529-86,rutu1240,http://concepticon.clld.org/parameters/1515,йицІыд,ten
529-959,rutu1240,http://concepticon.clld.org/parameters/1706,цІыса,eleven
529-1197,rutu1240,http://concepticon.clld.org/parameters/1707,цІыкьваІд,twelve
529-329,rutu1240,http://concepticon.clld.org/parameters/1709,цІухьуд,fifteen
529-1163,rutu1240,http://concepticon.clld.org/parameters/1710,къаъад,twenty
529-203,rutu1240,http://concepticon.clld.org/parameters/1634,веш,hundred
529-531,rutu1240,http://concepticon.clld.org/parameters/1843,гьагъзыр,thousand
529-1280,rutu1240,http://concepticon.clld.org/parameters/1420,гьаІсаб гьыъын,count
529-956,rutu1240,http://concepticon.clld.org/parameters/98,сиене,"every, all"
529-414,rutu1240,http://concepticon.clld.org/parameters/1198,бала,"much, many"
529-264,rutu1240,http://concepticon.clld.org/parameters/1992,гьадыла ки бала,more
529-30,rutu1240,http://concepticon.clld.org/parameters/1242,цІам,"little (quantity), few"
529-930,rutu1240,http://concepticon.clld.org/parameters/1881,чІавъи,enough
529-117,rutu1240,http://concepticon.clld.org/parameters/1241,са шумуд иди,some
529-1074,rutu1240,http://concepticon.clld.org/parameters/2023,балана бала,"multitude, crowd"
529-1270,rutu1240,http://concepticon.clld.org/parameters/1429,ацІыд,full
529-804,rutu1240,http://concepticon.clld.org/parameters/1624,кьаІрды,empty
529-1115,rutu1240,http://concepticon.clld.org/parameters/779,кесик,"part, piece"
529-1275,rutu1240,http://concepticon.clld.org/parameters/779,пай,"part, piece"
529-534,rutu1240,http://concepticon.clld.org/parameters/816,са сур,half
529-1011,rutu1240,http://concepticon.clld.org/parameters/1580,са,"alone, only"
529-393,rutu1240,http://concepticon.clld.org/parameters/1580,текды са,"alone, only"
529-1288,rutu1240,http://concepticon.clld.org/parameters/728,сахьусды,first
529-674,rutu1240,http://concepticon.clld.org/parameters/1529,ахиримджи,last
529-1214,rutu1240,http://concepticon.clld.org/parameters/1384,кьверхьусды,second
529-1285,rutu1240,http://concepticon.clld.org/parameters/1888,архад,pair
529-427,rutu1240,http://concepticon.clld.org/parameters/1888,чут,pair
529-853,rutu1240,http://concepticon.clld.org/parameters/1546,кьуІне хылис,two times
529-638,rutu1240,http://concepticon.clld.org/parameters/1859,хьибырхьусды,third
529-1037,rutu1240,http://concepticon.clld.org/parameters/417,хьиба хылис,three times
529-275,rutu1240,http://concepticon.clld.org/parameters/892,вахт,time
529-208,rutu1240,http://concepticon.clld.org/parameters/1789,еш,age
529-702,rutu1240,http://concepticon.clld.org/parameters/1789,эср,age
529-292,rutu1240,http://concepticon.clld.org/parameters/1231,цІинды,new
529-599,rutu1240,http://concepticon.clld.org/parameters/1207,джигьил,young
529-368,rutu1240,http://concepticon.clld.org/parameters/1229,кьаІсды,old
529-675,rutu1240,http://concepticon.clld.org/parameters/672,кІыбды,early
529-797,rutu1240,http://concepticon.clld.org/parameters/477,ихьаІ,late
529-568,rutu1240,http://concepticon.clld.org/parameters/1376,буссагьаІт,now
529-568,rutu1240,http://concepticon.clld.org/parameters/1963,буссагьаІт,immediately
529-16,rutu1240,http://concepticon.clld.org/parameters/1631,дирибашды,"swift, fast, quick"
529-1159,rutu1240,http://concepticon.clld.org/parameters/701,явашды,slow
529-71,rutu1240,http://concepticon.clld.org/parameters/754,телесмиш йишин,"hasten, hurry"
529-670,rutu1240,http://concepticon.clld.org/parameters/425,хакьын,"retard, delay"
529-622,rutu1240,http://concepticon.clld.org/parameters/425,луза гьыъын,"retard, delay"
529-807,rutu1240,http://concepticon.clld.org/parameters/1806,каІчІун,"begin, beginning"
529-1290,rutu1240,http://concepticon.clld.org/parameters/1806,бешлемиш гьыъын,"begin, beginning"
529-156,rutu1240,http://concepticon.clld.org/parameters/1186,ладжатІун,"last, endure"
