ID,Language_ID,Feature_ID,Value,Concept
405-910,tain1252,http://concepticon.clld.org/parameters/1062,ʔup.8 pa.6 te.5,law
405-149,tain1252,http://concepticon.clld.org/parameters/661,sa.5 san.5 la.5,religion
405-267,tain1252,http://concepticon.clld.org/parameters/1423,maŋ.6 kan.6,fight (vb)
405-847,tain1252,http://concepticon.clld.org/parameters/1423,theŋ.1 kan.6,fight (vb)
405-596,tain1252,http://concepticon.clld.org/parameters/1300,təŋ.2 ka.2,country
405-311,tain1252,http://concepticon.clld.org/parameters/1363,seŋ.1,voice
405-402,tain1252,http://concepticon.clld.org/parameters/1562,ʔɔk.9 ʔɛk.9,mind
405-168,tain1252,http://concepticon.clld.org/parameters/53,xɔn.1 ŋau.2,"soul, spirit"
405-1087,tain1252,http://concepticon.clld.org/parameters/53,caɨ.6 xo.2,"soul, spirit"
405-773,tain1252,http://concepticon.clld.org/parameters/892,ka:p.4 ja:m.2,time
405-84,tain1252,http://concepticon.clld.org/parameters/723,ʔɔŋ.3,place
405-1308,tain1252,http://concepticon.clld.org/parameters/773,mi.2 / jang.2,have
405-1269,tain1252,http://concepticon.clld.org/parameters/765,lɨŋ.1,move
405-178,tain1252,http://concepticon.clld.org/parameters/813,het.9,"do, make"
405-81,tain1252,http://concepticon.clld.org/parameters/979,kon.2 la.2,farmer
405-500,tain1252,http://concepticon.clld.org/parameters/158,luŋ.6,put on (clothes)
405-633,tain1252,http://concepticon.clld.org/parameters/1099,ju.5,"dwell, live"
405-904,tain1252,http://concepticon.clld.org/parameters/1336,kin.6 / cin.6,eat
405-946,tain1252,http://concepticon.clld.org/parameters/1480,to.6,body
405-1062,tain1252,http://concepticon.clld.org/parameters/1480,to.6 xiŋ.2,body
405-123,tain1252,http://concepticon.clld.org/parameters/619,to.6 thən.5,animal
405-632,tain1252,http://concepticon.clld.org/parameters/1843,heŋ.1,thousand
405-92,tain1252,http://concepticon.clld.org/parameters/1420,ʔa:n.5,count
405-744,tain1252,http://concepticon.clld.org/parameters/1634,pa:k.9,hundred
405-836,tain1252,http://concepticon.clld.org/parameters/1710,sa:u.2,twenty
405-1309,tain1252,http://concepticon.clld.org/parameters/965,ka.6 pa.5,world
405-821,tain1252,http://concepticon.clld.org/parameters/683,kon.2,"person, human being"
405-581,tain1252,http://concepticon.clld.org/parameters/1515,sip.7,ten
405-1152,tain1252,http://concepticon.clld.org/parameters/1706,sip.7 ʔet.9,eleven
405-196,tain1252,http://concepticon.clld.org/parameters/1707,sip.7 sɔŋ.1,twelve
405-754,tain1252,http://concepticon.clld.org/parameters/1709,sip.7 ha.3,fifteen
405-934,tain1252,http://concepticon.clld.org/parameters/1483,kau.3,nine
405-563,tain1252,http://concepticon.clld.org/parameters/1705,pɛt.9,eight
405-1353,tain1252,http://concepticon.clld.org/parameters/1591,ju.5 lə.1,"up, above"
405-854,tain1252,http://concepticon.clld.org/parameters/1704,cet.9,seven
405-846,tain1252,http://concepticon.clld.org/parameters/1485,ju.5 taɨ.3,under
405-980,tain1252,http://concepticon.clld.org/parameters/1703,hok.9,six
405-364,tain1252,http://concepticon.clld.org/parameters/762,ju.5 lɔk.8,outside
405-1179,tain1252,http://concepticon.clld.org/parameters/877,ca:ŋ.6 hin.1,mason
405-954,tain1252,http://concepticon.clld.org/parameters/493,ha.3,five
405-1319,tain1252,http://concepticon.clld.org/parameters/1606,ju.5 laɨ.2,"inside, in"
405-546,tain1252,http://concepticon.clld.org/parameters/1019,ju.5 pa.3 la.3,front
405-412,tain1252,http://concepticon.clld.org/parameters/1500,si.5,four
405-1255,tain1252,http://concepticon.clld.org/parameters/492,sa:m.1,three
405-1029,tain1252,http://concepticon.clld.org/parameters/1882,ju.5 ʔɔn.6 ta:ŋ.2,before
405-952,tain1252,http://concepticon.clld.org/parameters/1498,sɔŋ.1,two
405-986,tain1252,http://concepticon.clld.org/parameters/1326,pa.3 taɨ.3,"down, below"
405-1287,tain1252,http://concepticon.clld.org/parameters/723,ju.5 kan.3 laŋ.1,behind
405-996,tain1252,http://concepticon.clld.org/parameters/1816,ju.5 him.2,beside
405-1386,tain1252,http://concepticon.clld.org/parameters/1515,ləŋ.6,one
405-988,tain1252,http://concepticon.clld.org/parameters/1685,ju.5 pa.3 laŋ.1,after
405-711,tain1252,http://concepticon.clld.org/parameters/1294,toŋ.5 mon.2,"zero, nothing"
405-568,tain1252,http://concepticon.clld.org/parameters/1172,jɨ.2,shoot
405-450,tain1252,http://concepticon.clld.org/parameters/2257,me.6 cau.3,mother-in-law (of a woman)
405-1246,tain1252,http://concepticon.clld.org/parameters/1750,lək.8 joi,choose
405-1107,tain1252,http://concepticon.clld.org/parameters/1388,ka:m.3,"shade, shadow"
405-1327,tain1252,http://concepticon.clld.org/parameters/1388,hom.6,"shade, shadow"
405-704,tain1252,http://concepticon.clld.org/parameters/1388,jen.6,"shade, shadow"
405-204,tain1252,http://concepticon.clld.org/parameters/1388,ŋau.2,"shade, shadow"
405-1165,tain1252,http://concepticon.clld.org/parameters/2267,luk.8 xoi.1,son-in-law (of a man)
405-675,tain1252,http://concepticon.clld.org/parameters/2139,lu.1,"mouse, rat"
405-266,tain1252,http://concepticon.clld.org/parameters/1602,tɨn.5 ma.2,wake up
405-8,tain1252,http://concepticon.clld.org/parameters/1874,sai.3 sat.8,sausage
405-377,tain1252,http://concepticon.clld.org/parameters/64,xem.1 mat.9,pin
405-869,tain1252,http://concepticon.clld.org/parameters/1731,tɔk.9 sa:i.2,mortar
405-280,tain1252,http://concepticon.clld.org/parameters/1855,mai.4 ho.1,birch
405-366,tain1252,http://concepticon.clld.org/parameters/211,lo.5,cast (metals)
405-228,tain1252,http://concepticon.clld.org/parameters/1127,fa:k.9 ka.5,send
405-630,tain1252,http://concepticon.clld.org/parameters/369,jɔm.2 (so.1),owe
405-306,tain1252,http://concepticon.clld.org/parameters/1244,la.1,thick (in dimension)
405-468,tain1252,http://concepticon.clld.org/parameters/1697,ta.6 la:ŋ.2 la.5,Monday
405-728,tain1252,http://concepticon.clld.org/parameters/706,lək.8 hɛŋ.2,dark (in color)
405-413,tain1252,http://concepticon.clld.org/parameters/1092,ʔa:ŋ.3 ʔe.1,hope
405-121,tain1252,http://concepticon.clld.org/parameters/531,xaɨ.6 / xaɨ.6 ləŋ.6,how much?
405-163,tain1252,http://concepticon.clld.org/parameters/2024,lɔm.1 pɔŋ.6 / lɔŋ.6 mək.8,"conspiracy, plot"
405-432,tain1252,http://concepticon.clld.org/parameters/161,jɨ.2 pa:t.8,miss (target)
405-1165,tain1252,http://concepticon.clld.org/parameters/2266,luk.8 xoi.1,son-in-law (of a woman)
405-1054,tain1252,http://concepticon.clld.org/parameters/1977,la:i.2,dew
405-1350,tain1252,http://concepticon.clld.org/parameters/2265,luk.8 paɨ.4,daughter-in-law (of a man)
405-40,tain1252,http://concepticon.clld.org/parameters/1159,tot.9 / pɔi.5 tot.9,break wind
405-13,tain1252,http://concepticon.clld.org/parameters/1547,tha:ŋ.6,"soup, broth"
405-102,tain1252,http://concepticon.clld.org/parameters/901,luk.8 lin.6 / ʔut.8 lin.6,adobe
405-1238,tain1252,http://concepticon.clld.org/parameters/1740,ton.3 pɛk.9,pine
405-258,tain1252,http://concepticon.clld.org/parameters/1369,xam.2,gold
405-1185,tain1252,http://concepticon.clld.org/parameters/43,ʔɔn.6 xon.1 ta:ŋ.2,lead (vb)
405-1043,tain1252,http://concepticon.clld.org/parameters/1914,li.3 xɔt.9 / ca:ŋ.5,debt
405-423,tain1252,http://concepticon.clld.org/parameters/1695,ʔɛŋ.5 ka.5,Tuesday
405-1092,tain1252,http://concepticon.clld.org/parameters/1335,phək.9,white
405-573,tain1252,http://concepticon.clld.org/parameters/1236,ti.6 saŋ.1,what?
405-1134,tain1252,http://concepticon.clld.org/parameters/1075,tha:ŋ.1 lau.1,trap (noun)
405-1350,tain1252,http://concepticon.clld.org/parameters/2264,luk.8 paɨ.4,daughter-in-law (of a woman)
405-136,tain1252,http://concepticon.clld.org/parameters/227,pa.6,fish
405-823,tain1252,http://concepticon.clld.org/parameters/592,jeu.6,urinate
405-1399,tain1252,http://concepticon.clld.org/parameters/924,phak.7 xeu.1,vegetables
405-710,tain1252,http://concepticon.clld.org/parameters/1915,thuŋ.2 mai.4 ʔɛn.1,fir
405-461,tain1252,http://concepticon.clld.org/parameters/759,ŋən.2,silver
405-1298,tain1252,http://concepticon.clld.org/parameters/741,ho.3 lɛŋ.1,drive
405-429,tain1252,http://concepticon.clld.org/parameters/718,xa:i.6 so.1,pay (vb)
405-552,tain1252,http://concepticon.clld.org/parameters/1400,ma:ŋ.6,thin (in dimension)
405-490,tain1252,http://concepticon.clld.org/parameters/1694,puk.8 ta.6 hu.2,Wednesday
405-1011,tain1252,http://concepticon.clld.org/parameters/163,lam.6,black
405-1100,tain1252,http://concepticon.clld.org/parameters/100,sɨ.6 to.5,faithful
405-819,tain1252,http://concepticon.clld.org/parameters/1238,ja:m.2 laɨ.6,when?
405-925,tain1252,http://concepticon.clld.org/parameters/1831,xɔi.6 kan.6 / ja.2 han.1,meet
405-1294,tain1252,http://concepticon.clld.org/parameters/1170,ha:ŋ.3 tam.5,trap (vb)
405-760,tain1252,http://concepticon.clld.org/parameters/213,pik.7 pa.6,fin (dorsal)
405-1295,tain1252,http://concepticon.clld.org/parameters/266,ket.4 pa.6,fishscale
405-1219,tain1252,http://concepticon.clld.org/parameters/1916,kɛm.3 pa.6,gill
405-218,tain1252,http://concepticon.clld.org/parameters/598,kɔk.7 hɔi.1 / ka:p.9 hɔi.1,shell
405-1389,tain1252,http://concepticon.clld.org/parameters/676,xi.3,defecate
405-1096,tain1252,http://concepticon.clld.org/parameters/832,fak.7 tho.5,bean
405-535,tain1252,http://concepticon.clld.org/parameters/968,ma:k.9 ja:ŋ.6 taŋ.6,acorn
405-1020,tain1252,http://concepticon.clld.org/parameters/1825,tɔŋ.2,"copper, bronze"
405-1188,tain1252,http://concepticon.clld.org/parameters/367,si.5 / xi.5,ride
405-1047,tain1252,http://concepticon.clld.org/parameters/1081,ca:ŋ.5,"account, reckoning"
405-600,tain1252,http://concepticon.clld.org/parameters/1081,sɔn.5 ca:ŋ.5,"account, reckoning"
405-411,tain1252,http://concepticon.clld.org/parameters/1693,ca.5 sap.8 pa.6 te.2,Thursday
405-775,tain1252,http://concepticon.clld.org/parameters/156,lɛŋ.6,red
405-571,tain1252,http://concepticon.clld.org/parameters/1657,te.4 ma:n.5,true
405-1066,tain1252,http://concepticon.clld.org/parameters/1237,thaɨ.1,where?
405-749,tain1252,http://concepticon.clld.org/parameters/1110,pa.6 sa.6 ji.4,shark
405-315,tain1252,http://concepticon.clld.org/parameters/1479,mu.1 lam.4,"porpoise, dolphin"
405-18,tain1252,http://concepticon.clld.org/parameters/957,pa.6 cin.6 ji.4,whale
405-434,tain1252,http://concepticon.clld.org/parameters/1013,pa.6 jen.5,freshwater eel
405-564,tain1252,http://concepticon.clld.org/parameters/1785,pa.4 kan.6 / ʔɛt.8 kan.6 / sam.1 kan.6,have sexual intercourse
405-403,tain1252,http://concepticon.clld.org/parameters/343,xə.2 / xə.2 thau.1 / va:i.1,vine
405-634,tain1252,http://concepticon.clld.org/parameters/621,lek.9,iron
405-557,tain1252,http://concepticon.clld.org/parameters/1452,tau.4,"push, shove"
405-409,tain1252,http://concepticon.clld.org/parameters/1593,lək.8,deep
405-48,tain1252,http://concepticon.clld.org/parameters/1692,sɔk.8 ca.5,Friday
405-299,tain1252,http://concepticon.clld.org/parameters/837,sɔm.5,blue
405-1155,tain1252,http://concepticon.clld.org/parameters/601,ta:n.3 phɛt.8,"lie, tell lies"
405-174,tain1252,http://concepticon.clld.org/parameters/727,phaɨ.1,which?
405-1247,tain1252,http://concepticon.clld.org/parameters/1045,cau.3 phɔi.2 lik.8,poet
405-1008,tain1252,http://concepticon.clld.org/parameters/52,san.5,shiver
405-376,tain1252,http://concepticon.clld.org/parameters/974,ʔa.3 / ʔa.3 xɛn.5 / ja.3 mom.5,tobacco
405-645,tain1252,http://concepticon.clld.org/parameters/627,cun.2,lead (noun)
405-248,tain1252,http://concepticon.clld.org/parameters/193,tən.3,shallow
405-260,tain1252,http://concepticon.clld.org/parameters/1700,can.5 le.5,Saturday
405-1315,tain1252,http://concepticon.clld.org/parameters/1425,xeu.1,green
405-89,tain1252,http://concepticon.clld.org/parameters/13,phɛt.8 len.1,deceit
405-1066,tain1252,http://concepticon.clld.org/parameters/1235,thaɨ.1,who?
405-1393,tain1252,http://concepticon.clld.org/parameters/138,ʔa:p.9 lam.4,bathe
405-1081,tain1252,http://concepticon.clld.org/parameters/1689,lut.7 / kin.6,smoke (tobacco)
405-1273,tain1252,http://concepticon.clld.org/parameters/1689,ja.3 si.1 lek.8,smoke (tobacco)
405-1181,tain1252,http://concepticon.clld.org/parameters/358,sɔt.4,"tin, tinplate"
405-443,tain1252,http://concepticon.clld.org/parameters/873,kɔk.8,"tax, tribute"
405-1385,tain1252,http://concepticon.clld.org/parameters/1424,ləŋ.1,yellow
405-1085,tain1252,http://concepticon.clld.org/parameters/1528,thɔk.8 to.5,forgive
405-489,tain1252,http://concepticon.clld.org/parameters/1270,kɔp.8 saŋ.1,why?
405-1023,tain1252,http://concepticon.clld.org/parameters/1124,ho.1 mo.4 ja.3,pipe
405-132,tain1252,http://concepticon.clld.org/parameters/593,ja:ŋ.3 ji.5,potato
405-762,tain1252,http://concepticon.clld.org/parameters/593,ho.1 man.2,potato
405-160,tain1252,http://concepticon.clld.org/parameters/27,ʔa:i,air
405-649,tain1252,http://concepticon.clld.org/parameters/237,po.6 sɨp.8 / te.6 sɨp.8,stepfather
405-1361,tain1252,http://concepticon.clld.org/parameters/522,ma.1 lai.2,wolf
405-1056,tain1252,http://concepticon.clld.org/parameters/1152,leŋ.4,beget (of father)
405-175,tain1252,http://concepticon.clld.org/parameters/1507,ma:k.9 tɛŋ.6,fruit
405-442,tain1252,http://concepticon.clld.org/parameters/917,ʔan.6 ha:ŋ.3 xəŋ.6,"ornament, adornment"
405-792,tain1252,http://concepticon.clld.org/parameters/359,ca:ŋ.6 lin.6,potter
405-360,tain1252,http://concepticon.clld.org/parameters/667,xon.1 ta:ŋ.2 loŋ.1,road
405-135,tain1252,http://concepticon.clld.org/parameters/1633,peŋ.2,flat
405-920,tain1252,http://concepticon.clld.org/parameters/1370,lən.6,month
405-1192,tain1252,http://concepticon.clld.org/parameters/1892,kit.7,touch
405-575,tain1252,http://concepticon.clld.org/parameters/1892,pɔŋ.3,touch
405-348,tain1252,http://concepticon.clld.org/parameters/1035,li.6,good
405-1157,tain1252,http://concepticon.clld.org/parameters/777,pi.5,flute
405-80,tain1252,http://concepticon.clld.org/parameters/1966,hɛu.4 / ca.2 / hɔi.4,bunch
405-620,tain1252,http://concepticon.clld.org/parameters/378,kam.6,pinch
405-27,tain1252,http://concepticon.clld.org/parameters/378,mip.7,pinch
405-45,tain1252,http://concepticon.clld.org/parameters/378,liu.1,pinch
405-685,tain1252,http://concepticon.clld.org/parameters/960,lom.2,wind
405-1094,tain1252,http://concepticon.clld.org/parameters/236,me.6 sɨp.8 / me.6 ʔɔn.5,stepmother
405-1400,tain1252,http://concepticon.clld.org/parameters/1386,xa:ŋ.5 si.3,lion
405-1230,tain1252,http://concepticon.clld.org/parameters/1090,kət.9 / han.1 la.3,born (to be)
405-1331,tain1252,http://concepticon.clld.org/parameters/1029,keu.3 sɛŋ.1,jewel
405-140,tain1252,http://concepticon.clld.org/parameters/241,to.6 lak.7 / ŋau.3 mai.4,tree stump
405-292,tain1252,http://concepticon.clld.org/parameters/289,het.9 mau.3,mold (clay etc)
405-1022,tain1252,http://concepticon.clld.org/parameters/2252,ta:ŋ.2 ʔɔn.5,path
405-994,tain1252,http://concepticon.clld.org/parameters/1079,ŋom.2,feel
405-1293,tain1252,http://concepticon.clld.org/parameters/1079,lup.8,feel
405-899,tain1252,http://concepticon.clld.org/parameters/1292,ca.4,bad
405-915,tain1252,http://concepticon.clld.org/parameters/908,kɔŋ.6,drum
405-151,tain1252,http://concepticon.clld.org/parameters/1610,me.6 mɔk.9 ja.3 / me.6 ma:k.9 lam.1,prostitute
405-1150,tain1252,http://concepticon.clld.org/parameters/1489,mɔk.9,cloud
405-255,tain1252,http://concepticon.clld.org/parameters/1059,luk.8 hap.8,stepson
405-873,tain1252,http://concepticon.clld.org/parameters/1820,mi.1,bear
405-357,tain1252,http://concepticon.clld.org/parameters/1123,fak.7 san.5 the.5 / pa.2 ʔe.1,pregnant
405-1076,tain1252,http://concepticon.clld.org/parameters/1374,ha:ŋ.6 cɔp.9,ring (for finger)
405-85,tain1252,http://concepticon.clld.org/parameters/344,lam.2 mai.4,tree trunk
405-860,tain1252,http://concepticon.clld.org/parameters/1399,lin.6,clay
405-663,tain1252,http://concepticon.clld.org/parameters/1404,sɨ.6,straight
405-1156,tain1252,http://concepticon.clld.org/parameters/1226,pi.6,year
405-1086,tain1252,http://concepticon.clld.org/parameters/1725,thuk.7,"right, correct"
405-385,tain1252,http://concepticon.clld.org/parameters/2136,le.2 / tut.7,"horn, trumpet"
405-527,tain1252,http://concepticon.clld.org/parameters/1087,hɔm.2 / hɔm.2 ʔe.1,conceive
405-624,tain1252,http://concepticon.clld.org/parameters/249,sɛn.6 xau.2,fog
405-255,tain1252,http://concepticon.clld.org/parameters/1058,luk.8 hap.8,stepdaughter
405-876,tain1252,http://concepticon.clld.org/parameters/1312,ma.1 lin.6,fox
405-1033,tain1252,http://concepticon.clld.org/parameters/1422,je.2,"live, living, life"
405-816,tain1252,http://concepticon.clld.org/parameters/1754,vɛn.1,bracelet
405-588,tain1252,http://concepticon.clld.org/parameters/409,xa.6 mai.4,forked branch
405-295,tain1252,http://concepticon.clld.org/parameters/604,ma:n.5 cam.6,glass
405-335,tain1252,http://concepticon.clld.org/parameters/1011,xo.1,bridge
405-1382,tain1252,http://concepticon.clld.org/parameters/297,kot.8 / ŋɔŋ.4 / ŋo.2,crooked
405-70,tain1252,http://concepticon.clld.org/parameters/1471,xiŋ.5 kat.7,winter
405-453,tain1252,http://concepticon.clld.org/parameters/1884,kɛn.5,hard
405-989,tain1252,http://concepticon.clld.org/parameters/1884,xɛŋ.1,hard
405-326,tain1252,http://concepticon.clld.org/parameters/1390,phit.7,wrong
405-338,tain1252,http://concepticon.clld.org/parameters/300,seŋ.1 pɔŋ.3 phuŋ.5,rattle
405-1045,tain1252,http://concepticon.clld.org/parameters/658,fon.1,rain (noun)
405-476,tain1252,http://concepticon.clld.org/parameters/1149,luk.8 pha:n.1 po.6 pha:n.1 me.6,orphan
405-690,tain1252,http://concepticon.clld.org/parameters/1936,ka:ŋ.6,deer
405-1059,tain1252,http://concepticon.clld.org/parameters/1494,ta:i.6,"die, dead"
405-921,tain1252,http://concepticon.clld.org/parameters/322,ma:k.9 ʔam.5 mɔk.9,fig
405-793,tain1252,http://concepticon.clld.org/parameters/1961,sɔi.2 co.2,necklace
405-37,tain1252,http://concepticon.clld.org/parameters/1204,pək.9 mai.4,bark
405-2,tain1252,http://concepticon.clld.org/parameters/1729,sa:n.1,"weave, plait"
405-771,tain1252,http://concepticon.clld.org/parameters/122,lɛŋ.1,"carriage, wagon, cart"
405-1401,tain1252,http://concepticon.clld.org/parameters/1071,keu.5,hook
405-757,tain1252,http://concepticon.clld.org/parameters/1537,xiŋ.5 hun.6,spring
405-1153,tain1252,http://concepticon.clld.org/parameters/1856,ʔon.3,soft
405-189,tain1252,http://concepticon.clld.org/parameters/1856,mom.6,soft
405-809,tain1252,http://concepticon.clld.org/parameters/1904,lom.3 (lam.4) tai.6,drowned
405-956,tain1252,http://concepticon.clld.org/parameters/784,ha.1,snow (noun)
405-444,tain1252,http://concepticon.clld.org/parameters/1756,me.6 ma:i.3 / me.6 ha:ŋ.4,widow
405-601,tain1252,http://concepticon.clld.org/parameters/1350,liŋ.2,monkey
405-661,tain1252,http://concepticon.clld.org/parameters/1417,fan.2,kill
405-1004,tain1252,http://concepticon.clld.org/parameters/920,ma:k.9 ʔit.7,grape
405-287,tain1252,http://concepticon.clld.org/parameters/1860,sɛŋ.1,bead
405-531,tain1252,http://concepticon.clld.org/parameters/345,ja:ŋ.6 mai.4,sap
405-185,tain1252,http://concepticon.clld.org/parameters/1539,sa.4 / sɔŋ.2,basket
405-1071,tain1252,http://concepticon.clld.org/parameters/710,lim.2 lɛŋ.1,wheel
405-272,tain1252,http://concepticon.clld.org/parameters/192,xau.1,corner
405-235,tain1252,http://concepticon.clld.org/parameters/1342,xiŋ.5 mai.3,summer
405-96,tain1252,http://concepticon.clld.org/parameters/1923,ka:i.2,rough
405-309,tain1252,http://concepticon.clld.org/parameters/1923,hau.3,rough
405-465,tain1252,http://concepticon.clld.org/parameters/134,lɔŋ.6 (ta:ŋ.2) phit.7,fault
405-1190,tain1252,http://concepticon.clld.org/parameters/617,moi.1 ha.1,ice
405-789,tain1252,http://concepticon.clld.org/parameters/1981,ma:u.5 thau.3 / po.6 ma:i.3,widower
405-1048,tain1252,http://concepticon.clld.org/parameters/1290,ca:ŋ.4,elephant
405-719,tain1252,http://concepticon.clld.org/parameters/767,to.6 ta:i.6 / xa:p.8 ka.5 ja.4,corpse
405-1198,tain1252,http://concepticon.clld.org/parameters/191,ma:k.9 top.9,nut
405-30,tain1252,http://concepticon.clld.org/parameters/770,tɔŋ.5 hu.1,earring
405-682,tain1252,http://concepticon.clld.org/parameters/195,fuk.8,mat
405-399,tain1252,http://concepticon.clld.org/parameters/1769,vɔn.6 vɛn.2 lɛŋ.1 ka.2,axle
405-1050,tain1252,http://concepticon.clld.org/parameters/856,ca:ŋ.3,hire
405-628,tain1252,http://concepticon.clld.org/parameters/1367,sa:n.1 xɔi.5,cross
405-466,tain1252,http://concepticon.clld.org/parameters/1276,xiŋ.5 jen.6,autumn
405-38,tain1252,http://concepticon.clld.org/parameters/1234,ləm.3,smooth
405-326,tain1252,http://concepticon.clld.org/parameters/1293,phit.7,"mistake, error"
405-1311,tain1252,http://concepticon.clld.org/parameters/1293,ta:ŋ.2 phit.7,"mistake, error"
405-665,tain1252,http://concepticon.clld.org/parameters/261,ma:k.9 hep.9,1-771
405-241,tain1252,http://concepticon.clld.org/parameters/292,ko.5 co.2 sə.5 lin.6,rug
405-922,tain1252,http://concepticon.clld.org/parameters/952,xa:u.6 fa.4,weather
405-213,tain1252,http://concepticon.clld.org/parameters/1871,ma.4 lo.3 tho.6,camel
405-532,tain1252,http://concepticon.clld.org/parameters/1719,faŋ.1,bury (the dead)
405-1209,tain1252,http://concepticon.clld.org/parameters/1154,ma:k.9 ka:n.2 la:n.4,olive
405-1067,tain1252,http://concepticon.clld.org/parameters/330,sa:i.1 mat.8 jɛu.1,"headband, headdress"
405-249,tain1252,http://concepticon.clld.org/parameters/293,thoŋ.1 xe.1,netbag
405-457,tain1252,http://concepticon.clld.org/parameters/14,ʔɛk.9,yoke
405-715,tain1252,http://concepticon.clld.org/parameters/1122,ka.6 hɛŋ.2,wages
405-586,tain1252,http://concepticon.clld.org/parameters/691,xiŋ.5 xa.5 la.5 si.5,season
405-559,tain1252,http://concepticon.clld.org/parameters/1396,pha:i.1,sharp
405-372,tain1252,http://concepticon.clld.org/parameters/381,le.2 vot.8,blame
405-1060,tain1252,http://concepticon.clld.org/parameters/1773,loŋ.6 / pa.5 heu.6,"grave, tomb"
405-383,tain1252,http://concepticon.clld.org/parameters/1484,man.2,oil
405-681,tain1252,http://concepticon.clld.org/parameters/68,sam.2 ʔa:ŋ.2,tattoo
405-237,tain1252,http://concepticon.clld.org/parameters/1971,vi.2,fan (noun)
405-843,tain1252,http://concepticon.clld.org/parameters/733,xa.1 (so.1),earn
405-1111,tain1252,http://concepticon.clld.org/parameters/379,pu.3,"blunt, dull"
405-731,tain1252,http://concepticon.clld.org/parameters/1687,jɔŋ.3 jo.2,praise
405-383,tain1252,http://concepticon.clld.org/parameters/323,man.2,"grease, fat"
405-618,tain1252,http://concepticon.clld.org/parameters/323,xai.1,"grease, fat"
405-237,tain1252,http://concepticon.clld.org/parameters/360,vi.2,fan (vb)
405-541,tain1252,http://concepticon.clld.org/parameters/221,fai.2,fire
405-120,tain1252,http://concepticon.clld.org/parameters/1644,pi.6 lɔŋ.4,"relatives, kinsmen"
405-345,tain1252,http://concepticon.clld.org/parameters/620,moŋ.3 mɛŋ.2,insect
405-1376,tain1252,http://concepticon.clld.org/parameters/785,man.3 xəŋ.5,"strong, mighty, powerful"
405-367,tain1252,http://concepticon.clld.org/parameters/1274,kə.6,salt
405-55,tain1252,http://concepticon.clld.org/parameters/332,pha.3 cet.8,"handkerchief, rag"
405-59,tain1252,http://concepticon.clld.org/parameters/1181,ton.3 cɔn.6 mɔŋ.2,palm tree
405-1325,tain1252,http://concepticon.clld.org/parameters/228,xɔk.7,carve
405-1186,tain1252,http://concepticon.clld.org/parameters/740,hə.2 loŋ.1,ship
405-664,tain1252,http://concepticon.clld.org/parameters/1869,sɨ.4,buy
405-998,tain1252,http://concepticon.clld.org/parameters/1395,mon.2,round
405-825,tain1252,http://concepticon.clld.org/parameters/1395,lɔm.6,round
405-1015,tain1252,http://concepticon.clld.org/parameters/1210,lak.7,heavy
405-397,tain1252,http://concepticon.clld.org/parameters/1427,ha:ŋ.6 li.6,beautiful
405-1405,tain1252,http://concepticon.clld.org/parameters/310,min.2,louse
405-308,tain1252,http://concepticon.clld.org/parameters/310,hau.1,louse
405-129,tain1252,http://concepticon.clld.org/parameters/267,xai.5 hau.1,nit (louse egg)
405-1251,tain1252,http://concepticon.clld.org/parameters/267,xai.5 min.2,nit (louse egg)
405-347,tain1252,http://concepticon.clld.org/parameters/232,mat.7,flea
405-844,tain1252,http://concepticon.clld.org/parameters/1974,mɛŋ.2 ti.1 la:ŋ.2,centipede
405-1268,tain1252,http://concepticon.clld.org/parameters/1538,mɛŋ.2 ŋo.2,scorpion
405-1021,tain1252,http://concepticon.clld.org/parameters/1575,mɛŋ.2 sa:p.9,cockroach
405-1284,tain1252,http://concepticon.clld.org/parameters/587,mot.8 (moŋ.3) xem.1,ant
405-23,tain1252,http://concepticon.clld.org/parameters/843,moŋ.3 ka:u.6,spider
405-7,tain1252,http://concepticon.clld.org/parameters/1065,jaɨ.2 moŋ.3 ka:u.6,spider web
405-911,tain1252,http://concepticon.clld.org/parameters/889,foŋ.2 fai.2,flame (noun)
405-227,tain1252,http://concepticon.clld.org/parameters/194,hən.2 je.2,family
405-1115,tain1252,http://concepticon.clld.org/parameters/665,phɨŋ.3,bee
405-1078,tain1252,http://concepticon.clld.org/parameters/1601,ʔon.3 cɔp.8,weak
405-352,tain1252,http://concepticon.clld.org/parameters/1385,ma:k.9 phit.8,pepper
405-447,tain1252,http://concepticon.clld.org/parameters/1021,pha.3 cet.8 suk.8 la.3,towel
405-256,tain1252,http://concepticon.clld.org/parameters/970,ma:k.9 ʔun.6,coconut
405-960,tain1252,http://concepticon.clld.org/parameters/914,ca:ŋ.6 xɔk.7,sculptor
405-1121,tain1252,http://concepticon.clld.org/parameters/1571,xa:i.1,sell
405-711,tain1252,http://concepticon.clld.org/parameters/1467,toŋ.5 mon.2,circle
405-1228,tain1252,http://concepticon.clld.org/parameters/1052,mau.6,light (in weight)
405-864,tain1252,http://concepticon.clld.org/parameters/1548,ha:ŋ.6 ca.4,ugly
405-1115,tain1252,http://concepticon.clld.org/parameters/1931,phɨŋ.3,beeswax
405-220,tain1252,http://concepticon.clld.org/parameters/919,ma:k.9 phit.8 phet.9,chili pepper
405-1001,tain1252,http://concepticon.clld.org/parameters/88,haŋ.2 phɨŋ.3,beehive
405-913,tain1252,http://concepticon.clld.org/parameters/88,sɛp.9 phɨŋ.3,beehive
