ID,Language_ID,Feature_ID,Value,Concept
81-548,avar1256,http://concepticon.clld.org/parameters/1482,ракІа,shoulder
81-23,avar1256,http://concepticon.clld.org/parameters/172,лага,shoulderblade
81-160,avar1256,http://concepticon.clld.org/parameters/1994,ракІалдул расІсІа,collarbone
81-25,avar1256,http://concepticon.clld.org/parameters/1673,квер,arm
81-211,avar1256,http://concepticon.clld.org/parameters/1886,къулдиз,armpit
81-207,avar1256,http://concepticon.clld.org/parameters/981,гІукІмацІ,elbow
81-299,avar1256,http://concepticon.clld.org/parameters/799,гІидиквер,wrist
81-25,avar1256,http://concepticon.clld.org/parameters/1277,квер,hand
81-117,avar1256,http://concepticon.clld.org/parameters/1183,хъат,palm of hand
81-979,avar1256,http://concepticon.clld.org/parameters/1303,гилищ,finger
81-218,avar1256,http://concepticon.clld.org/parameters/1781,кІудаб гилищ,thumb
81-895,avar1256,http://concepticon.clld.org/parameters/1258,мас,fingernail
81-895,avar1256,http://concepticon.clld.org/parameters/72,мас,claw
81-574,avar1256,http://concepticon.clld.org/parameters/1297,бох,leg
81-1143,avar1256,http://concepticon.clld.org/parameters/800,сІсІицІем,thigh
81-1107,avar1256,http://concepticon.clld.org/parameters/498,бохил тІукІенил,calf of leg
81-1171,avar1256,http://concepticon.clld.org/parameters/1371,наку,knee
81-372,avar1256,http://concepticon.clld.org/parameters/1301,кІину,foot
81-973,avar1256,http://concepticon.clld.org/parameters/803,эгъе,ankle
81-372,avar1256,http://concepticon.clld.org/parameters/980,кІину,heel
81-1146,avar1256,http://concepticon.clld.org/parameters/318,лишан,footprint
81-979,avar1256,http://concepticon.clld.org/parameters/1389,гилищ,toe
81-497,avar1256,http://concepticon.clld.org/parameters/1257,мисер,wing
81-497,avar1256,http://concepticon.clld.org/parameters/1201,мисер,feather
81-1101,avar1256,http://concepticon.clld.org/parameters/1592,керен,chest
81-180,avar1256,http://concepticon.clld.org/parameters/1402,кек,breast (of woman)
81-376,avar1256,http://concepticon.clld.org/parameters/796,мусІсІу,"nipple, teat"
81-376,avar1256,http://concepticon.clld.org/parameters/154,мусІсІу,udder
81-74,avar1256,http://concepticon.clld.org/parameters/1838,сІсІигІу,navel
81-1193,avar1256,http://concepticon.clld.org/parameters/1223,ракІ,heart
81-1206,avar1256,http://concepticon.clld.org/parameters/688,угьрал,lung
81-998,avar1256,http://concepticon.clld.org/parameters/1224,тІул,liver
81-852,avar1256,http://concepticon.clld.org/parameters/489,тІукІериб,kidney
81-461,avar1256,http://concepticon.clld.org/parameters/1744,къиж,spleen
81-604,avar1256,http://concepticon.clld.org/parameters/819,кунирокъ,stomach
81-51,avar1256,http://concepticon.clld.org/parameters/1991,басІсІал,"intestines, guts"
81-124,avar1256,http://concepticon.clld.org/parameters/1681,черх,waist
81-656,avar1256,http://concepticon.clld.org/parameters/1745,ризбил,hip
81-340,avar1256,http://concepticon.clld.org/parameters/834,роц,buttocks
81-902,avar1256,http://concepticon.clld.org/parameters/804,нут,womb
81-177,avar1256,http://concepticon.clld.org/parameters/797,кенкал,testicle
81-719,avar1256,http://concepticon.clld.org/parameters/1222,хІан,penis
81-624,avar1256,http://concepticon.clld.org/parameters/1222,лико,penis
81-532,avar1256,http://concepticon.clld.org/parameters/1407,хІухьал бахъзи,"breathe, breath"
81-277,avar1256,http://concepticon.clld.org/parameters/1028,гьакІадзи,"yawn, gape"
81-209,avar1256,http://concepticon.clld.org/parameters/162,гІупІзи,hiccough
81-816,avar1256,http://concepticon.clld.org/parameters/879,ухІудизи,cough
81-1095,avar1256,http://concepticon.clld.org/parameters/1621,субруб бегьур,sneeze
81-1144,avar1256,http://concepticon.clld.org/parameters/126,гьекІ бази,perspire
81-2,avar1256,http://concepticon.clld.org/parameters/1440,туй бехси,spit
81-918,avar1256,http://concepticon.clld.org/parameters/1278,чІихардизи,vomit
81-86,avar1256,http://concepticon.clld.org/parameters/1403,хІанжзи,bite
81-355,avar1256,http://concepticon.clld.org/parameters/319,чІекІзи,lick
81-248,avar1256,http://concepticon.clld.org/parameters/268,терет бичази,dribble
81-472,avar1256,http://concepticon.clld.org/parameters/1585,ситсІсІи,sleep
81-531,avar1256,http://concepticon.clld.org/parameters/1983,хурхурдзи,snore
81-930,avar1256,http://concepticon.clld.org/parameters/1920,масІсІу бехІси,dream
81-1076,avar1256,http://concepticon.clld.org/parameters/1602,вохинзи,wake up
81-890,avar1256,http://concepticon.clld.org/parameters/1159,сІсІасІсІакдизи,break wind
81-541,avar1256,http://concepticon.clld.org/parameters/592,кІушизи,urinate
81-1131,avar1256,http://concepticon.clld.org/parameters/676,хвес бичази,defecate
81-550,avar1256,http://concepticon.clld.org/parameters/1785,йахІизи,have sexual intercourse
81-161,avar1256,http://concepticon.clld.org/parameters/52,тІуртІуртІизи,shiver
81-818,avar1256,http://concepticon.clld.org/parameters/138,гурдази,bathe
81-1075,avar1256,http://concepticon.clld.org/parameters/1152,бузи,beget (of father)
81-1034,avar1256,http://concepticon.clld.org/parameters/1090,гьувузи,born (to be)
81-163,avar1256,http://concepticon.clld.org/parameters/1123,къенай,pregnant
81-353,avar1256,http://concepticon.clld.org/parameters/1087,къинчІези,conceive
81-1109,avar1256,http://concepticon.clld.org/parameters/1422,гІумру гьубузи,"live, living, life"
81-416,avar1256,http://concepticon.clld.org/parameters/1422,чІагуйаяв,"live, living, life"
81-517,avar1256,http://concepticon.clld.org/parameters/1422,гІумру,"live, living, life"
81-87,avar1256,http://concepticon.clld.org/parameters/1494,хІварав,"die, dead"
81-468,avar1256,http://concepticon.clld.org/parameters/1904,ганкъурав,drowned
81-1016,avar1256,http://concepticon.clld.org/parameters/1904,ганкъурав гІадам,drowned
81-757,avar1256,http://concepticon.clld.org/parameters/1417,чІвази,kill
81-812,avar1256,http://concepticon.clld.org/parameters/767,джаназа,corpse
81-897,avar1256,http://concepticon.clld.org/parameters/1719,викъзи,bury (the dead)
81-156,avar1256,http://concepticon.clld.org/parameters/1773,хІуб,"grave, tomb"
81-295,avar1256,http://concepticon.clld.org/parameters/785,цІакъав,"strong, mighty, powerful"
81-802,avar1256,http://concepticon.clld.org/parameters/1601,гІиджизав,weak
81-371,avar1256,http://concepticon.clld.org/parameters/1364,сагъав,"well, health"
81-1108,avar1256,http://concepticon.clld.org/parameters/1364,сагъси,"well, health"
81-1022,avar1256,http://concepticon.clld.org/parameters/1847,унтлив,"sick, sickness"
81-222,avar1256,http://concepticon.clld.org/parameters/1534,сири,fever
81-670,avar1256,http://concepticon.clld.org/parameters/1957,зоб,goiter
81-915,avar1256,http://concepticon.clld.org/parameters/102,рогьичІвай,cold (catarrh)
81-774,avar1256,http://concepticon.clld.org/parameters/1109,тІихь,"wound, sore"
81-769,avar1256,http://concepticon.clld.org/parameters/1148,чІугІур бакІ,bruise
81-52,avar1256,http://concepticon.clld.org/parameters/1903,хІурой,swelling
81-783,avar1256,http://concepticon.clld.org/parameters/148,бакари,itch
81-1235,avar1256,http://concepticon.clld.org/parameters/1584,палакъучІа,blister
81-72,avar1256,http://concepticon.clld.org/parameters/793,бахьмуз,boil (noun)
81-457,avar1256,http://concepticon.clld.org/parameters/1808,ресІсІ,pus
81-76,avar1256,http://concepticon.clld.org/parameters/1808,хІуред,pus
81-1146,avar1256,http://concepticon.clld.org/parameters/497,лишан,scar
81-1106,avar1256,http://concepticon.clld.org/parameters/499,вичагези гьавизи,"cure, heal"
81-290,avar1256,http://concepticon.clld.org/parameters/597,тохтурав,physician
81-176,avar1256,http://concepticon.clld.org/parameters/597,варач,physician
81-546,avar1256,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
81-1172,avar1256,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
81-711,avar1256,http://concepticon.clld.org/parameters/1372,сабаб,"medicine, drug"
81-1030,avar1256,http://concepticon.clld.org/parameters/655,загьру,poison
81-782,avar1256,http://concepticon.clld.org/parameters/1757,гуршарав,"tired, weary"
81-1160,avar1256,http://concepticon.clld.org/parameters/168,гуршибахси,rest
81-214,avar1256,http://concepticon.clld.org/parameters/1564,тамбалав,lazy
81-967,avar1256,http://concepticon.clld.org/parameters/1125,кІехІав,bald
81-939,avar1256,http://concepticon.clld.org/parameters/320,лекъдизи,lame
81-356,avar1256,http://concepticon.clld.org/parameters/996,гІенкъав,deaf
81-600,avar1256,http://concepticon.clld.org/parameters/1666,лалав,mute
81-463,avar1256,http://concepticon.clld.org/parameters/1653,беццав,blind
81-5,avar1256,http://concepticon.clld.org/parameters/1463,бехурав,intoxicated
81-705,avar1256,http://concepticon.clld.org/parameters/590,чІиплахай,"naked, bare"
81-569,avar1256,http://concepticon.clld.org/parameters/1336,кунази,eat
81-58,avar1256,http://concepticon.clld.org/parameters/256,квен,food
81-788,avar1256,http://concepticon.clld.org/parameters/269,бессараб,cooked
81-877,avar1256,http://concepticon.clld.org/parameters/1959,гІатІаб,raw
81-435,avar1256,http://concepticon.clld.org/parameters/178,щвараб,ripe
81-306,avar1256,http://concepticon.clld.org/parameters/1958,кихІилйаб щвечІаб,"green, unripe"
81-559,avar1256,http://concepticon.clld.org/parameters/1728,мацхІараб,rotten
81-336,avar1256,http://concepticon.clld.org/parameters/1401,къези,drink
81-837,avar1256,http://concepticon.clld.org/parameters/1533,вакъел,hunger
81-346,avar1256,http://concepticon.clld.org/parameters/199,ракъел,famine
81-255,avar1256,http://concepticon.clld.org/parameters/848,расси,thirst
81-946,avar1256,http://concepticon.clld.org/parameters/1421,хІахІси,suck
81-203,avar1256,http://concepticon.clld.org/parameters/321,чІамизи,chew
81-819,avar1256,http://concepticon.clld.org/parameters/897,уркъзи,swallow
81-1142,avar1256,http://concepticon.clld.org/parameters/129,ганкъзи,choke
81-489,avar1256,http://concepticon.clld.org/parameters/1100,бессинзи,cook
81-588,avar1256,http://concepticon.clld.org/parameters/792,гьвалзи,boil (vb)
81-1216,avar1256,http://concepticon.clld.org/parameters/2146,бежзи,"roast, fry"
81-1216,avar1256,http://concepticon.clld.org/parameters/183,бежзи,bake
81-409,avar1256,http://concepticon.clld.org/parameters/1143,печ,oven
81-319,avar1256,http://concepticon.clld.org/parameters/1462,купа,"pot, cooking vessel"
81-690,avar1256,http://concepticon.clld.org/parameters/854,чиник,kettle
81-866,avar1256,http://concepticon.clld.org/parameters/854,чигдан,kettle
81-476,avar1256,http://concepticon.clld.org/parameters/31,хьаг,pan
81-526,avar1256,http://concepticon.clld.org/parameters/481,тІаркІа,dish
81-526,avar1256,http://concepticon.clld.org/parameters/480,тІаркІа,plate
81-572,avar1256,http://concepticon.clld.org/parameters/1530,джами,bowl
81-303,avar1256,http://concepticon.clld.org/parameters/270,гудзагиб,"pitcher, jug"
81-862,avar1256,http://concepticon.clld.org/parameters/476,сар,"cup, drinking vessel"
81-811,avar1256,http://concepticon.clld.org/parameters/271,булма,saucer
81-864,avar1256,http://concepticon.clld.org/parameters/1378,бугьун,spoon
81-903,avar1256,http://concepticon.clld.org/parameters/1352,нус,knife (2)
81-396,avar1256,http://concepticon.clld.org/parameters/1302,йаба,fork (2)
81-1000,avar1256,http://concepticon.clld.org/parameters/272,кулпутун,tongs
81-58,avar1256,http://concepticon.clld.org/parameters/1526,квен,meal (a)
81-511,avar1256,http://concepticon.clld.org/parameters/1526,кунай,meal (a)
81-717,avar1256,http://concepticon.clld.org/parameters/1322,рогьибквен,breakfast
81-935,avar1256,http://concepticon.clld.org/parameters/768,—,lunch
81-843,avar1256,http://concepticon.clld.org/parameters/1833,къадиквен,dinner
81-480,avar1256,http://concepticon.clld.org/parameters/1833,макІрачІуквен,supper
81-1092,avar1256,http://concepticon.clld.org/parameters/275,уздан бузи,peel
81-1024,avar1256,http://concepticon.clld.org/parameters/86,цІцІаркІзи,"sieve, strain"
81-189,avar1256,http://concepticon.clld.org/parameters/86,сІсІози,"sieve, strain"
81-247,avar1256,http://concepticon.clld.org/parameters/1767,зурзи,scrape
81-640,avar1256,http://concepticon.clld.org/parameters/2017,жобози,"stir, mix"
81-663,avar1256,http://concepticon.clld.org/parameters/1368,чед,bread
81-535,avar1256,http://concepticon.clld.org/parameters/273,гІатІ,dough
81-755,avar1256,http://concepticon.clld.org/parameters/274,гІатІ буцзи,knead
81-84,avar1256,http://concepticon.clld.org/parameters/1594,гІат,"meal, flour"
81-1046,avar1256,http://concepticon.clld.org/parameters/1033,хинзи,"crush, grind"
81-375,avar1256,http://concepticon.clld.org/parameters/636,гьубо,mill
81-135,avar1256,http://concepticon.clld.org/parameters/224,кІуни,mortar (2)
81-14,avar1256,http://concepticon.clld.org/parameters/225,гІучІ,pestle
81-619,avar1256,http://concepticon.clld.org/parameters/634,гьан,meat
81-597,avar1256,http://concepticon.clld.org/parameters/1874,махІа сІсІурал басІсІал,sausage
81-321,avar1256,http://concepticon.clld.org/parameters/1874,курхьин,sausage
81-1177,avar1256,http://concepticon.clld.org/parameters/1547,каш,"soup, broth"
81-408,avar1256,http://concepticon.clld.org/parameters/924,пихъ-мичІ,vegetables
81-13,avar1256,http://concepticon.clld.org/parameters/832,гьоло,bean
81-1059,avar1256,http://concepticon.clld.org/parameters/593,кІуртупли,potato
81-1033,avar1256,http://concepticon.clld.org/parameters/1507,майва,fruit
81-91,avar1256,http://concepticon.clld.org/parameters/1507,пихъ,fruit
81-1211,avar1256,http://concepticon.clld.org/parameters/1966,гІини,bunch
81-754,avar1256,http://concepticon.clld.org/parameters/322,инжир,fig
81-621,avar1256,http://concepticon.clld.org/parameters/920,сІсІибил,grape
81-573,avar1256,http://concepticon.clld.org/parameters/191,аракъил,nut
81-1188,avar1256,http://concepticon.clld.org/parameters/191,мик,nut
81-905,avar1256,http://concepticon.clld.org/parameters/1154,зайтун,olive
81-151,avar1256,http://concepticon.clld.org/parameters/1484,нахІ,oil
81-625,avar1256,http://concepticon.clld.org/parameters/323,магъ кІатІи,"grease, fat"
81-633,avar1256,http://concepticon.clld.org/parameters/1274,сІсІам,salt
81-696,avar1256,http://concepticon.clld.org/parameters/1385,усйот,pepper
81-446,avar1256,http://concepticon.clld.org/parameters/919,бохІлиб усйот,chili pepper
81-1125,avar1256,http://concepticon.clld.org/parameters/942,гьусІсІо,honey
81-509,avar1256,http://concepticon.clld.org/parameters/862,чикар,sugar
81-418,avar1256,http://concepticon.clld.org/parameters/635,рахь,milk (noun)
81-104,avar1256,http://concepticon.clld.org/parameters/93,такІзи,milk (vb)
81-719,avar1256,http://concepticon.clld.org/parameters/1569,хІан,cheese
81-1218,avar1256,http://concepticon.clld.org/parameters/731,сим,"beverage, drink"
81-151,avar1256,http://concepticon.clld.org/parameters/1245,нахІ,butter
81-129,avar1256,http://concepticon.clld.org/parameters/941,гьисІсІил сим,mead
81-1162,avar1256,http://concepticon.clld.org/parameters/1524,чихир,wine
81-499,avar1256,http://concepticon.clld.org/parameters/1639,пиво,beer
81-925,avar1256,http://concepticon.clld.org/parameters/404,чІачІа,fermented drink
81-403,avar1256,http://concepticon.clld.org/parameters/744,хІупо,egg
81-273,avar1256,http://concepticon.clld.org/parameters/1556,гьинил мачІаб,egg yolk
81-970,avar1256,http://concepticon.clld.org/parameters/158,рикІзи,put on (clothes)
81-1173,avar1256,http://concepticon.clld.org/parameters/1895,рекІел,"clothing, clothes"
81-1220,avar1256,http://concepticon.clld.org/parameters/881,дарзийав,tailor
81-849,avar1256,http://concepticon.clld.org/parameters/881,дарзияй,tailor
81-790,avar1256,http://concepticon.clld.org/parameters/1616,парча,cloth
81-1149,avar1256,http://concepticon.clld.org/parameters/964,квас,wool
81-367,avar1256,http://concepticon.clld.org/parameters/916,лъелъ,"linen, flax"
81-869,avar1256,http://concepticon.clld.org/parameters/1850,пампул,cotton
81-360,avar1256,http://concepticon.clld.org/parameters/1641,ипак,silk
81-917,avar1256,http://concepticon.clld.org/parameters/325,киз,felt
81-975,avar1256,http://concepticon.clld.org/parameters/580,кусулаб,fur
81-1191,avar1256,http://concepticon.clld.org/parameters/629,къехь,leather
81-414,avar1256,http://concepticon.clld.org/parameters/629,лаб,leather
81-765,avar1256,http://concepticon.clld.org/parameters/121,хьухьси,spin
81-253,avar1256,http://concepticon.clld.org/parameters/277,мергу,spindle
81-27,avar1256,http://concepticon.clld.org/parameters/133,гурзи,weave
81-487,avar1256,http://concepticon.clld.org/parameters/1787,наккимахІи,loom
81-846,avar1256,http://concepticon.clld.org/parameters/1457,бокъзи,sew
81-159,avar1256,http://concepticon.clld.org/parameters/1382,тукІен,needle
81-742,avar1256,http://concepticon.clld.org/parameters/278,гІибу,awl
81-1184,avar1256,http://concepticon.clld.org/parameters/1161,кар,thread
81-1123,avar1256,http://concepticon.clld.org/parameters/157,бил,dye
81-832,avar1256,http://concepticon.clld.org/parameters/326,плаш,cloak
81-935,avar1256,http://concepticon.clld.org/parameters/327,—,poncho
81-510,avar1256,http://concepticon.clld.org/parameters/474,сІсІуйазул кунта,woman's dress
81-450,avar1256,http://concepticon.clld.org/parameters/603,бултІо,coat
81-911,avar1256,http://concepticon.clld.org/parameters/1622,кунта,shirt
81-927,avar1256,http://concepticon.clld.org/parameters/2012,бултІил губул,collar
81-1168,avar1256,http://concepticon.clld.org/parameters/1600,йубка,skirt
81-1168,avar1256,http://concepticon.clld.org/parameters/328,йубка,grass-skirt
81-969,avar1256,http://concepticon.clld.org/parameters/809,хІебет,trousers
81-1055,avar1256,http://concepticon.clld.org/parameters/329,унсІсІи,"stocking, sock"
81-1147,avar1256,http://concepticon.clld.org/parameters/1381,бохилжо,shoe
81-315,avar1256,http://concepticon.clld.org/parameters/585,бохужо,boot
81-1019,avar1256,http://concepticon.clld.org/parameters/875,чакмачи,"shoemaker, cobbler"
81-310,avar1256,http://concepticon.clld.org/parameters/2130,шлйапа,"hat, cap"
81-575,avar1256,http://concepticon.clld.org/parameters/772,камар,"belt, girdle"
81-958,avar1256,http://concepticon.clld.org/parameters/867,квергъи,glove
81-808,avar1256,http://concepticon.clld.org/parameters/1151,бадибигъ,veil
81-527,avar1256,http://concepticon.clld.org/parameters/1851,жиби,pocket
81-817,avar1256,http://concepticon.clld.org/parameters/757,дугма,button
81-781,avar1256,http://concepticon.clld.org/parameters/64,синджакъ,pin
81-125,avar1256,http://concepticon.clld.org/parameters/917,накъиш,"ornament, adornment"
81-1198,avar1256,http://concepticon.clld.org/parameters/1029,жавгьар,jewel
81-283,avar1256,http://concepticon.clld.org/parameters/1029,йакъут,jewel
81-456,avar1256,http://concepticon.clld.org/parameters/1374,баргьич,ring (for finger)
81-321,avar1256,http://concepticon.clld.org/parameters/1754,курхьин,bracelet
81-270,avar1256,http://concepticon.clld.org/parameters/1961,маххал,necklace
81-280,avar1256,http://concepticon.clld.org/parameters/1860,махх,bead
81-420,avar1256,http://concepticon.clld.org/parameters/770,кІилкІал,earring
81-417,avar1256,http://concepticon.clld.org/parameters/330,кІатІалиб,"headband, headdress"
81-935,avar1256,http://concepticon.clld.org/parameters/68,—,tattoo
81-78,avar1256,http://concepticon.clld.org/parameters/332,шумаш бисниб кІатІалиб,"handkerchief, rag"
81-48,avar1256,http://concepticon.clld.org/parameters/1021,дасмал,towel
81-448,avar1256,http://concepticon.clld.org/parameters/1475,гІорсІсІо,comb
81-448,avar1256,http://concepticon.clld.org/parameters/1821,гІорсІсІо,brush
81-178,avar1256,http://concepticon.clld.org/parameters/333,гъал,braid
81-903,avar1256,http://concepticon.clld.org/parameters/151,нус,razor
81-878,avar1256,http://concepticon.clld.org/parameters/1926,маз,ointment
81-534,avar1256,http://concepticon.clld.org/parameters/788,сукІум,soap
81-505,avar1256,http://concepticon.clld.org/parameters/1171,хинийаб,mirror
81-96,avar1256,http://concepticon.clld.org/parameters/1099,логІзи,"dwell, live"
81-392,avar1256,http://concepticon.clld.org/parameters/1252,рокъ,house
81-1014,avar1256,http://concepticon.clld.org/parameters/1678,паж,hut
81-392,avar1256,http://concepticon.clld.org/parameters/403,рокъ,garden-house
81-908,avar1256,http://concepticon.clld.org/parameters/1316,чудур,tent
81-576,avar1256,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
81-484,avar1256,http://concepticon.clld.org/parameters/408,бихьиназул рокъ,men's house
81-107,avar1256,http://concepticon.clld.org/parameters/334,кухнйа,cookhouse
81-276,avar1256,http://concepticon.clld.org/parameters/335,мажлисалъул рокъ,meeting house
81-314,avar1256,http://concepticon.clld.org/parameters/335,кулуб,meeting house
81-966,avar1256,http://concepticon.clld.org/parameters/1450,гоз,room
81-77,avar1256,http://concepticon.clld.org/parameters/1567,нусІсІа,"door, gate"
81-201,avar1256,http://concepticon.clld.org/parameters/1567,дарваза,"door, gate"
81-1099,avar1256,http://concepticon.clld.org/parameters/80,хоноки,"doorpost, jamb"
81-608,avar1256,http://concepticon.clld.org/parameters/1596,къупул,lock (noun)
81-643,avar1256,http://concepticon.clld.org/parameters/1012,занджи,"latch, door-bolt"
81-500,avar1256,http://concepticon.clld.org/parameters/1472,кІул,key
81-779,avar1256,http://concepticon.clld.org/parameters/1375,горгъи,window
81-372,avar1256,http://concepticon.clld.org/parameters/1632,кІину,floor
81-240,avar1256,http://concepticon.clld.org/parameters/933,кье,wall
81-1,avar1256,http://concepticon.clld.org/parameters/185,бухра,fireplace
81-409,avar1256,http://concepticon.clld.org/parameters/859,печ,stove
81-279,avar1256,http://concepticon.clld.org/parameters/1305,баджа,chimney
81-106,avar1256,http://concepticon.clld.org/parameters/1464,миле,ladder
81-822,avar1256,http://concepticon.clld.org/parameters/1663,кІарват,bed
81-284,avar1256,http://concepticon.clld.org/parameters/1044,къанассру,pillow
81-659,avar1256,http://concepticon.clld.org/parameters/806,йургьан,blanket
81-401,avar1256,http://concepticon.clld.org/parameters/1476,бакІ,chair
81-875,avar1256,http://concepticon.clld.org/parameters/1775,стол,table
81-186,avar1256,http://concepticon.clld.org/parameters/2131,лампа,"lamp, torch"
81-1077,avar1256,http://concepticon.clld.org/parameters/2131,чипахъ,"lamp, torch"
81-387,avar1256,http://concepticon.clld.org/parameters/1273,шам,candle
81-467,avar1256,http://concepticon.clld.org/parameters/745,бикІе,shelf
81-97,avar1256,http://concepticon.clld.org/parameters/205,гомог,trough
81-675,avar1256,http://concepticon.clld.org/parameters/769,кІом,roof
81-675,avar1256,http://concepticon.clld.org/parameters/279,кІом,thatch
81-1151,avar1256,http://concepticon.clld.org/parameters/280,тири,ridgepole
81-226,avar1256,http://concepticon.clld.org/parameters/829,рихІи,rafter
81-1151,avar1256,http://concepticon.clld.org/parameters/829,тири,rafter
81-226,avar1256,http://concepticon.clld.org/parameters/1132,рихІи,beam
81-1207,avar1256,http://concepticon.clld.org/parameters/281,зимини,"post, pole"
81-1049,avar1256,http://concepticon.clld.org/parameters/1227,хирше,board
81-545,avar1256,http://concepticon.clld.org/parameters/876,кІомор,arch
81-1053,avar1256,http://concepticon.clld.org/parameters/877,къайал устар,mason
81-853,avar1256,http://concepticon.clld.org/parameters/1006,кирпич,brick
81-150,avar1256,http://concepticon.clld.org/parameters/1731,кирадж,mortar
81-208,avar1256,http://concepticon.clld.org/parameters/901,саманасул рокъ,adobe
81-767,avar1256,http://concepticon.clld.org/parameters/979,фермер,farmer
81-496,avar1256,http://concepticon.clld.org/parameters/212,хІур,field (for cultivation)
81-756,avar1256,http://concepticon.clld.org/parameters/586,багъи,garden
81-234,avar1256,http://concepticon.clld.org/parameters/1541,расІсІ хІози,"cultivate, till"
81-716,avar1256,http://concepticon.clld.org/parameters/1690,джубур,fence
81-143,avar1256,http://concepticon.clld.org/parameters/2002,гонд,ditch
81-791,avar1256,http://concepticon.clld.org/parameters/1921,хІози,plow
81-335,avar1256,http://concepticon.clld.org/parameters/1794,хІурул рах,furrow
81-506,avar1256,http://concepticon.clld.org/parameters/1418,бохзи,dig
81-518,avar1256,http://concepticon.clld.org/parameters/1176,гІеш,spade
81-689,avar1256,http://concepticon.clld.org/parameters/1901,тІинаб гІеш,shovel
81-871,avar1256,http://concepticon.clld.org/parameters/284,тухна,hoe
81-396,avar1256,http://concepticon.clld.org/parameters/337,йаба,fork
81-809,avar1256,http://concepticon.clld.org/parameters/338,хирицІру,rake
81-791,avar1256,http://concepticon.clld.org/parameters/748,хІози,sow
81-1061,avar1256,http://concepticon.clld.org/parameters/714,хІом,seed
81-533,avar1256,http://concepticon.clld.org/parameters/190,хвази,"mow, reap"
81-297,avar1256,http://concepticon.clld.org/parameters/2132,чин,"sickle, scythe"
81-447,avar1256,http://concepticon.clld.org/parameters/2132,нис,"sickle, scythe"
81-651,avar1256,http://concepticon.clld.org/parameters/2132,чІенекІ,"sickle, scythe"
81-1046,avar1256,http://concepticon.clld.org/parameters/285,хинзи,thresh
81-1039,avar1256,http://concepticon.clld.org/parameters/223,гьорсІсІи,threshing-floor
81-425,avar1256,http://concepticon.clld.org/parameters/611,хІайир,"crop, harvest"
81-337,avar1256,http://concepticon.clld.org/parameters/605,рос,"grain (barley, oats etc)"
81-1213,avar1256,http://concepticon.clld.org/parameters/605,ох,"grain (barley, oats etc)"
81-337,avar1256,http://concepticon.clld.org/parameters/1077,рос,wheat
81-1213,avar1256,http://concepticon.clld.org/parameters/932,ох,barley
81-714,avar1256,http://concepticon.clld.org/parameters/23,угуб,rye
81-1213,avar1256,http://concepticon.clld.org/parameters/60,ох,oats
81-993,avar1256,http://concepticon.clld.org/parameters/506,къурдали,"maize, corn"
81-45,avar1256,http://concepticon.clld.org/parameters/926,пиринчІ,rice
81-1079,avar1256,http://concepticon.clld.org/parameters/606,хер,grass
81-145,avar1256,http://concepticon.clld.org/parameters/342,букъараб хер,hay
81-1079,avar1256,http://concepticon.clld.org/parameters/653,хер,plant (noun)
81-302,avar1256,http://concepticon.clld.org/parameters/1486,бизжи,plant (vb)
81-6,avar1256,http://concepticon.clld.org/parameters/670,кок,root
81-938,avar1256,http://concepticon.clld.org/parameters/1531,гІенчІ,branch
81-1082,avar1256,http://concepticon.clld.org/parameters/628,кІамахІ,leaf
81-1085,avar1256,http://concepticon.clld.org/parameters/239,тІе,flower
81-138,avar1256,http://concepticon.clld.org/parameters/906,гъветІ,tree
81-219,avar1256,http://concepticon.clld.org/parameters/644,мерхъ,oak
81-271,avar1256,http://concepticon.clld.org/parameters/1950,цІепел,beech
81-1040,avar1256,http://concepticon.clld.org/parameters/1855,нихІ,birch
81-649,avar1256,http://concepticon.clld.org/parameters/1740,шамил гъветІ,pine
81-622,avar1256,http://concepticon.clld.org/parameters/1915,йолка,fir
81-219,avar1256,http://concepticon.clld.org/parameters/968,мерхъ,acorn
81-57,avar1256,http://concepticon.clld.org/parameters/343,энчІ,vine
81-1240,avar1256,http://concepticon.clld.org/parameters/974,тутум,tobacco
81-498,avar1256,http://concepticon.clld.org/parameters/1689,кІуй,smoke (tobacco)
81-920,avar1256,http://concepticon.clld.org/parameters/1124,муштокІ,pipe
81-18,avar1256,http://concepticon.clld.org/parameters/241,дунк,tree stump
81-478,avar1256,http://concepticon.clld.org/parameters/344,гъотІол хІуби,tree trunk
81-806,avar1256,http://concepticon.clld.org/parameters/409,гьача,forked branch
81-483,avar1256,http://concepticon.clld.org/parameters/1204,макъар,bark
81-1218,avar1256,http://concepticon.clld.org/parameters/345,сим,sap
81-391,avar1256,http://concepticon.clld.org/parameters/1181,палма,palm tree
81-900,avar1256,http://concepticon.clld.org/parameters/970,кокос,coconut
81-1042,avar1256,http://concepticon.clld.org/parameters/1126,апелсин,citrus fruit
81-15,avar1256,http://concepticon.clld.org/parameters/1126,лимон,citrus fruit
81-352,avar1256,http://concepticon.clld.org/parameters/868,бананаcул гъветІ,banana tree
81-1081,avar1256,http://concepticon.clld.org/parameters/346,инжираcул гъветІ,banyan
81-504,avar1256,http://concepticon.clld.org/parameters/159,батат,sweet potato
81-935,avar1256,http://concepticon.clld.org/parameters/410,—,yam
