ID,Language_ID,Feature_ID,Value,Concept
507-387,darg1241,http://concepticon.clld.org/parameters/834,ирхъме,buttocks
507-894,darg1241,http://concepticon.clld.org/parameters/804,дурхІнеш,womb
507-119,darg1241,http://concepticon.clld.org/parameters/797,кьулекьа,testicle
507-1308,darg1241,http://concepticon.clld.org/parameters/1222,кІими,penis
507-88,darg1241,http://concepticon.clld.org/parameters/1407,гьигьукІас,"breathe, breath"
507-1297,darg1241,http://concepticon.clld.org/parameters/1407,гьигь,"breathe, breath"
507-793,darg1241,http://concepticon.clld.org/parameters/1028,гьагьукІас,"yawn, gape"
507-529,darg1241,http://concepticon.clld.org/parameters/162,синкьукІас,hiccough
507-1064,darg1241,http://concepticon.clld.org/parameters/879,хъахІукІас,cough
507-361,darg1241,http://concepticon.clld.org/parameters/1621,гІанчукІас,sneeze
507-457,darg1241,http://concepticon.clld.org/parameters/126,майалзеватес,perspire
507-606,darg1241,http://concepticon.clld.org/parameters/1440,туъукІас,spit
507-1233,darg1241,http://concepticon.clld.org/parameters/1440,тукне,spit
507-1272,darg1241,http://concepticon.clld.org/parameters/1278,рабчукІас,vomit
507-1061,darg1241,http://concepticon.clld.org/parameters/1403,кьацІукІас,bite
507-849,darg1241,http://concepticon.clld.org/parameters/319,лимукІас,lick
507-651,darg1241,http://concepticon.clld.org/parameters/268,шаркукІас,dribble
507-544,darg1241,http://concepticon.clld.org/parameters/1585,усес,sleep
507-1017,darg1241,http://concepticon.clld.org/parameters/1983,харукІас,snore
507-935,darg1241,http://concepticon.clld.org/parameters/1920,муэри кебиэс,dream
507-374,darg1241,http://concepticon.clld.org/parameters/1602,тІатІугьес,wake up
507-950,darg1241,http://concepticon.clld.org/parameters/1159,пусукІас,break wind
507-899,darg1241,http://concepticon.clld.org/parameters/592,жехІиэс,urinate
507-1083,darg1241,http://concepticon.clld.org/parameters/676,пухукІас,defecate
507-749,darg1241,http://concepticon.clld.org/parameters/1785,ирхІес,have sexual intercourse
507-139,darg1241,http://concepticon.clld.org/parameters/52,руржес,shiver
507-564,darg1241,http://concepticon.clld.org/parameters/138,вайахІес,bathe
507-787,darg1241,http://concepticon.clld.org/parameters/1152,дудешизака акІунил,beget (of father)
507-1203,darg1241,http://concepticon.clld.org/parameters/1090,акІес,born (to be)
507-594,darg1241,http://concepticon.clld.org/parameters/1123,кайзелерил,pregnant
507-231,darg1241,http://concepticon.clld.org/parameters/1087,кIарицІес,conceive
507-515,darg1241,http://concepticon.clld.org/parameters/1087,кайзеругьес,conceive
507-875,darg1241,http://concepticon.clld.org/parameters/1422,йашадиукІас,"live, living, life"
507-1187,darg1241,http://concepticon.clld.org/parameters/1422,арай,"live, living, life"
507-268,darg1241,http://concepticon.clld.org/parameters/1422,гІямру,"live, living, life"
507-168,darg1241,http://concepticon.clld.org/parameters/1494,эбкІес,"die, dead"
507-434,darg1241,http://concepticon.clld.org/parameters/1494,эбкІибил,"die, dead"
507-352,darg1241,http://concepticon.clld.org/parameters/1904,гІалайкибил,drowned
507-904,darg1241,http://concepticon.clld.org/parameters/1904,гІяндикибил,drowned
507-784,darg1241,http://concepticon.clld.org/parameters/1417,кавшес,kill
507-876,darg1241,http://concepticon.clld.org/parameters/767,жаназа,corpse
507-663,darg1241,http://concepticon.clld.org/parameters/1719,ихьес,bury (the dead)
507-1267,darg1241,http://concepticon.clld.org/parameters/1773,хІяб,"grave, tomb"
507-237,darg1241,http://concepticon.clld.org/parameters/785,гъуватил,"strong, mighty, powerful"
507-63,darg1241,http://concepticon.clld.org/parameters/785,гучлу,"strong, mighty, powerful"
507-534,darg1241,http://concepticon.clld.org/parameters/1601,загІипил,weak
507-776,darg1241,http://concepticon.clld.org/parameters/1601,чІукьай,weak
507-1187,darg1241,http://concepticon.clld.org/parameters/1364,арай,"well, health"
507-292,darg1241,http://concepticon.clld.org/parameters/1364,арадеш,"well, health"
507-865,darg1241,http://concepticon.clld.org/parameters/1847,изуй,"sick, sickness"
507-288,darg1241,http://concepticon.clld.org/parameters/1847,иза,"sick, sickness"
507-4,darg1241,http://concepticon.clld.org/parameters/1534,буцІардеш,fever
507-139,darg1241,http://concepticon.clld.org/parameters/1534,руржес,fever
507-735,darg1241,http://concepticon.clld.org/parameters/1957,зоб,goiter
507-1270,darg1241,http://concepticon.clld.org/parameters/102,варгІиъни,cold (catarrh)
507-422,darg1241,http://concepticon.clld.org/parameters/102,дягІугьубил,cold (catarrh)
507-695,darg1241,http://concepticon.clld.org/parameters/1109,дяхъи,"wound, sore"
507-1286,darg1241,http://concepticon.clld.org/parameters/1109,арахІабуруй дяхъи,"wound, sore"
507-340,darg1241,http://concepticon.clld.org/parameters/1148,изаъагибил мер,bruise
507-643,darg1241,http://concepticon.clld.org/parameters/1903,бендри,swelling
507-418,darg1241,http://concepticon.clld.org/parameters/1903,ара хIабуруй дяхъи,swelling
507-657,darg1241,http://concepticon.clld.org/parameters/148,ихуй,itch
507-178,darg1241,http://concepticon.clld.org/parameters/1584,шаршараги,blister
507-1275,darg1241,http://concepticon.clld.org/parameters/793,бакІари бикІан,boil (noun)
507-477,darg1241,http://concepticon.clld.org/parameters/793,азган,boil (noun)
507-1009,darg1241,http://concepticon.clld.org/parameters/1808,шаха,pus
507-905,darg1241,http://concepticon.clld.org/parameters/497,дамгъа,scar
507-655,darg1241,http://concepticon.clld.org/parameters/497,дяхъила дамгъа,scar
507-5,darg1241,http://concepticon.clld.org/parameters/499,аравирес,"cure, heal"
507-880,darg1241,http://concepticon.clld.org/parameters/597,тухтир,physician
507-598,darg1241,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
507-870,darg1241,http://concepticon.clld.org/parameters/655,агъу,poison
507-359,darg1241,http://concepticon.clld.org/parameters/1757,вамсунил,"tired, weary"
507-1337,darg1241,http://concepticon.clld.org/parameters/1757,вамсува эбкибил,"tired, weary"
507-176,darg1241,http://concepticon.clld.org/parameters/168,хІалбагьес,rest
507-266,darg1241,http://concepticon.clld.org/parameters/1564,мухукІуй,lazy
507-797,darg1241,http://concepticon.clld.org/parameters/1564,мехила,lazy
507-1230,darg1241,http://concepticon.clld.org/parameters/1125,чІянкІа (бекІ),bald
507-1040,darg1241,http://concepticon.clld.org/parameters/1125,тІякІо,bald
507-1193,darg1241,http://concepticon.clld.org/parameters/320,гІяргукІас,lame
507-1254,darg1241,http://concepticon.clld.org/parameters/996,гІянцІа,deaf
507-902,darg1241,http://concepticon.clld.org/parameters/1666,мез хІадалан,mute
507-734,darg1241,http://concepticon.clld.org/parameters/1653,сухъур,blind
507-838,darg1241,http://concepticon.clld.org/parameters/1463,кепил,intoxicated
507-36,darg1241,http://concepticon.clld.org/parameters/1463,ужунил,intoxicated
507-354,darg1241,http://concepticon.clld.org/parameters/590,чІанкIуй,"naked, bare"
507-540,darg1241,http://concepticon.clld.org/parameters/1336,укас,eat
507-898,darg1241,http://concepticon.clld.org/parameters/256,беркани,food
507-748,darg1241,http://concepticon.clld.org/parameters/269,белхьунил,cooked
507-291,darg1241,http://concepticon.clld.org/parameters/1959,зурхІя,raw
507-780,darg1241,http://concepticon.clld.org/parameters/178,бикьунил,ripe
507-1341,darg1241,http://concepticon.clld.org/parameters/178,бяхІунил,ripe
507-1232,darg1241,http://concepticon.clld.org/parameters/1958,хІябикьунил,"green, unripe"
507-1037,darg1241,http://concepticon.clld.org/parameters/1958,хІябяхІунил,"green, unripe"
507-122,darg1241,http://concepticon.clld.org/parameters/1728,берхІибил,rotten
507-289,darg1241,http://concepticon.clld.org/parameters/1401,ужес,drink
507-232,darg1241,http://concepticon.clld.org/parameters/1533,гаши,hunger
507-743,darg1241,http://concepticon.clld.org/parameters/199,гашиила дус,famine
507-196,darg1241,http://concepticon.clld.org/parameters/848,милидеш,thirst
507-1246,darg1241,http://concepticon.clld.org/parameters/1421,супІукІас,suck
507-948,darg1241,http://concepticon.clld.org/parameters/321,чІямукІас,chew
507-821,darg1241,http://concepticon.clld.org/parameters/897,кьянтІукІас,swallow
507-1107,darg1241,http://concepticon.clld.org/parameters/129,гІяндушес,choke
507-151,darg1241,http://concepticon.clld.org/parameters/1100,белхьес,cook
507-1331,darg1241,http://concepticon.clld.org/parameters/792,руржахъес,boil (vb)
507-375,darg1241,http://concepticon.clld.org/parameters/2146,берцІес,"roast, fry"
507-100,darg1241,http://concepticon.clld.org/parameters/183,берцІахъес,bake
507-913,darg1241,http://concepticon.clld.org/parameters/1143,кари,oven
507-188,darg1241,http://concepticon.clld.org/parameters/1462,шенг,"pot, cooking vessel"
507-696,darg1241,http://concepticon.clld.org/parameters/854,чяйник,kettle
507-188,darg1241,http://concepticon.clld.org/parameters/31,шенг,pan
507-873,darg1241,http://concepticon.clld.org/parameters/481,сукІра,dish
507-190,darg1241,http://concepticon.clld.org/parameters/480,бушгъап,plate
507-963,darg1241,http://concepticon.clld.org/parameters/1530,кьям,bowl
507-223,darg1241,http://concepticon.clld.org/parameters/270,хъаба,"pitcher, jug"
507-1126,darg1241,http://concepticon.clld.org/parameters/270,гажин,"pitcher, jug"
507-93,darg1241,http://concepticon.clld.org/parameters/476,чяшка,"cup, drinking vessel"
507-604,darg1241,http://concepticon.clld.org/parameters/271,нарбики,saucer
507-492,darg1241,http://concepticon.clld.org/parameters/1378,кІуцІул,spoon
507-609,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife (2)
507-789,darg1241,http://concepticon.clld.org/parameters/1302,бултІани,fork (2)
507-1091,darg1241,http://concepticon.clld.org/parameters/272,маша,tongs
507-77,darg1241,http://concepticon.clld.org/parameters/1526,беркайни укас,meal (a)
507-1262,darg1241,http://concepticon.clld.org/parameters/1322,савлала беркани,breakfast
507-1022,darg1241,http://concepticon.clld.org/parameters/768,—,lunch
507-897,darg1241,http://concepticon.clld.org/parameters/1833,хІарийала беркани,dinner
507-1251,darg1241,http://concepticon.clld.org/parameters/1833,берхІахъла беркани,supper
507-17,darg1241,http://concepticon.clld.org/parameters/275,тазабарес,peel
507-30,darg1241,http://concepticon.clld.org/parameters/275,кам арасес,peel
507-153,darg1241,http://concepticon.clld.org/parameters/86,аргьес,"sieve, strain"
507-392,darg1241,http://concepticon.clld.org/parameters/86,гІурагъес,"sieve, strain"
507-1015,darg1241,http://concepticon.clld.org/parameters/1767,хъяшбарес,scrape
507-239,darg1241,http://concepticon.clld.org/parameters/1767,суркбарес,scrape
507-336,darg1241,http://concepticon.clld.org/parameters/2017,гъудурукІас,"stir, mix"
507-499,darg1241,http://concepticon.clld.org/parameters/2017,дархахъес,"stir, mix"
507-201,darg1241,http://concepticon.clld.org/parameters/1368,азихъ,bread
507-613,darg1241,http://concepticon.clld.org/parameters/273,хамир,dough
507-382,darg1241,http://concepticon.clld.org/parameters/274,башес (хамир),knead
507-507,darg1241,http://concepticon.clld.org/parameters/1594,декь,"meal, flour"
507-1031,darg1241,http://concepticon.clld.org/parameters/1033,ганзбарес,"crush, grind"
507-1209,darg1241,http://concepticon.clld.org/parameters/1033,бячес,"crush, grind"
507-55,darg1241,http://concepticon.clld.org/parameters/636,шинкьа,mill
507-1007,darg1241,http://concepticon.clld.org/parameters/224,зерхьи итан,mortar (2)
507-1007,darg1241,http://concepticon.clld.org/parameters/225,зерхьи итан,pestle
507-984,darg1241,http://concepticon.clld.org/parameters/634,диъ,meat
507-1334,darg1241,http://concepticon.clld.org/parameters/1874,бицІари,sausage
507-68,darg1241,http://concepticon.clld.org/parameters/1547,нергъ,"soup, broth"
507-810,darg1241,http://concepticon.clld.org/parameters/924,овощи,vegetables
507-437,darg1241,http://concepticon.clld.org/parameters/832,шибшиб хъаргІа,bean
507-859,darg1241,http://concepticon.clld.org/parameters/593,картушка,potato
507-9,darg1241,http://concepticon.clld.org/parameters/1507,цІедехь,fruit
507-8,darg1241,http://concepticon.clld.org/parameters/1966,мухъа,bunch
507-812,darg1241,http://concepticon.clld.org/parameters/1966,кьукья,bunch
507-835,darg1241,http://concepticon.clld.org/parameters/322,инжир,fig
507-49,darg1241,http://concepticon.clld.org/parameters/920,тІутІи,grape
507-1184,darg1241,http://concepticon.clld.org/parameters/191,хив,nut
507-987,darg1241,http://concepticon.clld.org/parameters/1154,зайтун,olive
507-118,darg1241,http://concepticon.clld.org/parameters/1484,шимишкала рахсаг,oil
507-1122,darg1241,http://concepticon.clld.org/parameters/323,гІявадеш,"grease, fat"
507-403,darg1241,http://concepticon.clld.org/parameters/323,хІяли,"grease, fat"
507-1176,darg1241,http://concepticon.clld.org/parameters/1274,зе,salt
507-1237,darg1241,http://concepticon.clld.org/parameters/1385,жибжи,pepper
507-739,darg1241,http://concepticon.clld.org/parameters/919,цІякьил жибжи,chili pepper
507-1123,darg1241,http://concepticon.clld.org/parameters/942,варъа,honey
507-854,darg1241,http://concepticon.clld.org/parameters/862,шекер,sugar
507-482,darg1241,http://concepticon.clld.org/parameters/635,ниъ,milk (noun)
507-254,darg1241,http://concepticon.clld.org/parameters/93,бирзес,milk (vb)
507-230,darg1241,http://concepticon.clld.org/parameters/1569,нусаъ,cheese
507-1276,darg1241,http://concepticon.clld.org/parameters/1245,кІама,butter
507-592,darg1241,http://concepticon.clld.org/parameters/731,бужуй зат,"beverage, drink"
507-1123,darg1241,http://concepticon.clld.org/parameters/941,варъа,mead
507-569,darg1241,http://concepticon.clld.org/parameters/1524,чягъир,wine
507-545,darg1241,http://concepticon.clld.org/parameters/1639,пива,beer
507-174,darg1241,http://concepticon.clld.org/parameters/404,гьаруш,fermented drink
507-619,darg1241,http://concepticon.clld.org/parameters/744,гигари,egg
507-207,darg1241,http://concepticon.clld.org/parameters/1556,гигалла бухъутІа,egg yolk
507-930,darg1241,http://concepticon.clld.org/parameters/158,дарги икIас,put on (clothes)
507-258,darg1241,http://concepticon.clld.org/parameters/1895,дарги,"clothing, clothes"
507-885,darg1241,http://concepticon.clld.org/parameters/881,ибан,tailor
507-607,darg1241,http://concepticon.clld.org/parameters/1616,халтІи,cloth
507-646,darg1241,http://concepticon.clld.org/parameters/1616,сухъбан,cloth
507-1021,darg1241,http://concepticon.clld.org/parameters/964,бала халтІи,wool
507-400,darg1241,http://concepticon.clld.org/parameters/916,гьинтахъла халтІи,"linen, flax"
507-901,darg1241,http://concepticon.clld.org/parameters/1850,бамбала халтІи,cotton
507-463,darg1241,http://concepticon.clld.org/parameters/1641,дарай,silk
507-624,darg1241,http://concepticon.clld.org/parameters/325,киз,felt
507-781,darg1241,http://concepticon.clld.org/parameters/580,гули,fur
507-1328,darg1241,http://concepticon.clld.org/parameters/629,кам,leather
507-804,darg1241,http://concepticon.clld.org/parameters/629,кабц,leather
507-640,darg1241,http://concepticon.clld.org/parameters/121,бакІари бирес,spin
507-117,darg1241,http://concepticon.clld.org/parameters/121,бакІари узес,spin
507-549,darg1241,http://concepticon.clld.org/parameters/277,дуруг,spindle
507-65,darg1241,http://concepticon.clld.org/parameters/133,ушес,weave
507-816,darg1241,http://concepticon.clld.org/parameters/1787,халтила рама,loom
507-754,darg1241,http://concepticon.clld.org/parameters/1457,ибес,sew
507-673,darg1241,http://concepticon.clld.org/parameters/1382,буреба,needle
507-549,darg1241,http://concepticon.clld.org/parameters/278,дуруг,awl
507-627,darg1241,http://concepticon.clld.org/parameters/1161,бакІари,thread
507-1110,darg1241,http://concepticon.clld.org/parameters/1161,кІиъ,thread
507-1290,darg1241,http://concepticon.clld.org/parameters/157,сир,dye
507-363,darg1241,http://concepticon.clld.org/parameters/157,ранг,dye
507-646,darg1241,http://concepticon.clld.org/parameters/326,сухъбан,cloak
507-432,darg1241,http://concepticon.clld.org/parameters/327,ахъубирхъан,poncho
507-1292,darg1241,http://concepticon.clld.org/parameters/474,курди,woman's dress
507-674,darg1241,http://concepticon.clld.org/parameters/603,палтІун,coat
507-927,darg1241,http://concepticon.clld.org/parameters/1622,хІава,shirt
507-334,darg1241,http://concepticon.clld.org/parameters/2012,хъябцІари,collar
507-419,darg1241,http://concepticon.clld.org/parameters/1600,юпка,skirt
507-508,darg1241,http://concepticon.clld.org/parameters/328,кIапІрар юпка,grass-skirt
507-1057,darg1241,http://concepticon.clld.org/parameters/809,шалбар,trousers
507-725,darg1241,http://concepticon.clld.org/parameters/329,чурап,"stocking, sock"
507-602,darg1241,http://concepticon.clld.org/parameters/329,носкІи,"stocking, sock"
507-1129,darg1241,http://concepticon.clld.org/parameters/1381,кьяшкила,shoe
507-154,darg1241,http://concepticon.clld.org/parameters/585,бути,boot
507-747,darg1241,http://concepticon.clld.org/parameters/875,кьяшкилте ибан,"shoemaker, cobbler"
507-969,darg1241,http://concepticon.clld.org/parameters/2130,кьапIа,"hat, cap"
507-241,darg1241,http://concepticon.clld.org/parameters/772,иръи,"belt, girdle"
507-1118,darg1241,http://concepticon.clld.org/parameters/867,гъулгъап,glove
507-742,darg1241,http://concepticon.clld.org/parameters/1151,пардав,veil
507-583,darg1241,http://concepticon.clld.org/parameters/1851,киса,pocket
507-672,darg1241,http://concepticon.clld.org/parameters/757,кІичІ,button
507-290,darg1241,http://concepticon.clld.org/parameters/64,тирнауч,pin
507-889,darg1241,http://concepticon.clld.org/parameters/917,някьиш,"ornament, adornment"
507-568,darg1241,http://concepticon.clld.org/parameters/1029,дурхъасе къархъа,jewel
507-932,darg1241,http://concepticon.clld.org/parameters/1374,тІулека,ring (for finger)
507-1125,darg1241,http://concepticon.clld.org/parameters/1754,кулеха,bracelet
507-1164,darg1241,http://concepticon.clld.org/parameters/1961,ничбе,necklace
507-506,darg1241,http://concepticon.clld.org/parameters/1860,нича,bead
507-1322,darg1241,http://concepticon.clld.org/parameters/770,були,earring
507-395,darg1241,http://concepticon.clld.org/parameters/330,кьапІа,"headband, headdress"
507-317,darg1241,http://concepticon.clld.org/parameters/330,чялма,"headband, headdress"
507-1022,darg1241,http://concepticon.clld.org/parameters/68,—,tattoo
507-605,darg1241,http://concepticon.clld.org/parameters/332,гъул явлухъ,"handkerchief, rag"
507-883,darg1241,http://concepticon.clld.org/parameters/1021,някьбе хІяшдиран,towel
507-688,darg1241,http://concepticon.clld.org/parameters/1475,дарага,comb
507-688,darg1241,http://concepticon.clld.org/parameters/1821,дарага,brush
507-844,darg1241,http://concepticon.clld.org/parameters/333,чури,braid
507-19,darg1241,http://concepticon.clld.org/parameters/151,муцІур лугIуй зат,razor
507-598,darg1241,http://concepticon.clld.org/parameters/1926,дарман,ointment
507-1122,darg1241,http://concepticon.clld.org/parameters/1926,гІявадеш,ointment
507-670,darg1241,http://concepticon.clld.org/parameters/788,сапун,soap
507-429,darg1241,http://concepticon.clld.org/parameters/1171,гузгу,mirror
507-1310,darg1241,http://concepticon.clld.org/parameters/1099,яшади укIас,"dwell, live"
507-656,darg1241,http://concepticon.clld.org/parameters/1252,хъали,house
507-1094,darg1241,http://concepticon.clld.org/parameters/1252,юрт,house
507-74,darg1241,http://concepticon.clld.org/parameters/1252,ужагъ,house
507-656,darg1241,http://concepticon.clld.org/parameters/1678,хъали,hut
507-1212,darg1241,http://concepticon.clld.org/parameters/403,авлахъизела хъали,garden-house
507-1060,darg1241,http://concepticon.clld.org/parameters/1316,чятир,tent
507-1072,darg1241,http://concepticon.clld.org/parameters/736,абзар,"yard, court"
507-177,darg1241,http://concepticon.clld.org/parameters/408,амарсула хъали,men's house
507-32,darg1241,http://concepticon.clld.org/parameters/334,беркани бируй хъали,cookhouse
507-321,darg1241,http://concepticon.clld.org/parameters/335,кансара,meeting house
507-656,darg1241,http://concepticon.clld.org/parameters/1450,хъали,room
507-1181,darg1241,http://concepticon.clld.org/parameters/1567,унза,"door, gate"
507-1095,darg1241,http://concepticon.clld.org/parameters/1567,бару,"door, gate"
507-641,darg1241,http://concepticon.clld.org/parameters/80,энага бусагъа,"doorpost, jamb"
507-1291,darg1241,http://concepticon.clld.org/parameters/1596,гирит,lock (noun)
507-1183,darg1241,http://concepticon.clld.org/parameters/1012,тугъанахъ,"latch, door-bolt"
507-1006,darg1241,http://concepticon.clld.org/parameters/1472,ибхьан,key
507-300,darg1241,http://concepticon.clld.org/parameters/1375,укьлав,window
507-394,darg1241,http://concepticon.clld.org/parameters/1632,чІябар,floor
507-269,darg1241,http://concepticon.clld.org/parameters/933,тям,wall
507-91,darg1241,http://concepticon.clld.org/parameters/185,гІянгъи,fireplace
507-517,darg1241,http://concepticon.clld.org/parameters/859,печ,stove
507-900,darg1241,http://concepticon.clld.org/parameters/1305,кьяпІи,chimney
507-814,darg1241,http://concepticon.clld.org/parameters/1464,ганзи,ladder
507-1096,darg1241,http://concepticon.clld.org/parameters/1663,карават,bed
507-1192,darg1241,http://concepticon.clld.org/parameters/1044,гІяния,pillow
507-452,darg1241,http://concepticon.clld.org/parameters/806,балтав,blanket
507-768,darg1241,http://concepticon.clld.org/parameters/1476,ута,chair
507-44,darg1241,http://concepticon.clld.org/parameters/1775,истул,table
507-345,darg1241,http://concepticon.clld.org/parameters/2131,чирагъ,"lamp, torch"
507-1145,darg1241,http://concepticon.clld.org/parameters/2131,панар,"lamp, torch"
507-345,darg1241,http://concepticon.clld.org/parameters/1273,чирагъ,candle
507-1074,darg1241,http://concepticon.clld.org/parameters/745,тахча,shelf
507-366,darg1241,http://concepticon.clld.org/parameters/205,шиндир,trough
507-326,darg1241,http://concepticon.clld.org/parameters/769,хъялхъи,roof
507-1217,darg1241,http://concepticon.clld.org/parameters/279,балчала хъялхъи,thatch
507-98,darg1241,http://concepticon.clld.org/parameters/280,хІанкъа,ridgepole
507-1307,darg1241,http://concepticon.clld.org/parameters/829,тІехь,rafter
507-1207,darg1241,http://concepticon.clld.org/parameters/1132,зехни,beam
507-1307,darg1241,http://concepticon.clld.org/parameters/1132,тІехь,beam
507-837,darg1241,http://concepticon.clld.org/parameters/281,тІал,"post, pole"
507-240,darg1241,http://concepticon.clld.org/parameters/1227,дуз,board
507-728,darg1241,http://concepticon.clld.org/parameters/876,гумез,arch
507-218,darg1241,http://concepticon.clld.org/parameters/877,къархъала уста,mason
507-1288,darg1241,http://concepticon.clld.org/parameters/1006,келпич,brick
507-379,darg1241,http://concepticon.clld.org/parameters/1731,гирач,mortar
507-263,darg1241,http://concepticon.clld.org/parameters/901,гІянжила хъали,adobe
507-997,darg1241,http://concepticon.clld.org/parameters/979,ялчи,farmer
507-1068,darg1241,http://concepticon.clld.org/parameters/212,авлахъ,field (for cultivation)
507-820,darg1241,http://concepticon.clld.org/parameters/212,ганза,field (for cultivation)
507-968,darg1241,http://concepticon.clld.org/parameters/586,анхъ,garden
507-936,darg1241,http://concepticon.clld.org/parameters/1541,ганза гьайбарахъес,"cultivate, till"
507-398,darg1241,http://concepticon.clld.org/parameters/1690,чяли,fence
507-826,darg1241,http://concepticon.clld.org/parameters/2002,тятяул,ditch
507-1127,darg1241,http://concepticon.clld.org/parameters/2002,биркьни,ditch
507-1244,darg1241,http://concepticon.clld.org/parameters/1921,гьайбирес,plow
507-1219,darg1241,http://concepticon.clld.org/parameters/1794,хъарш,furrow
507-111,darg1241,http://concepticon.clld.org/parameters/1418,икьвас,dig
507-591,darg1241,http://concepticon.clld.org/parameters/1176,бел,spade
507-1315,darg1241,http://concepticon.clld.org/parameters/1901,кухІяй,shovel
507-1167,darg1241,http://concepticon.clld.org/parameters/284,гъудгъуд,hoe
507-455,darg1241,http://concepticon.clld.org/parameters/337,гала,fork
507-1190,darg1241,http://concepticon.clld.org/parameters/338,гъярда,rake
507-856,darg1241,http://concepticon.clld.org/parameters/748,душес,sow
507-442,darg1241,http://concepticon.clld.org/parameters/748,ург’ес,sow
507-808,darg1241,http://concepticon.clld.org/parameters/714,гье,seed
507-1329,darg1241,http://concepticon.clld.org/parameters/190,удес,"mow, reap"
507-335,darg1241,http://concepticon.clld.org/parameters/190,иршес,"mow, reap"
507-825,darg1241,http://concepticon.clld.org/parameters/2132,мирш,"sickle, scythe"
507-796,darg1241,http://concepticon.clld.org/parameters/2132,хъяшта,"sickle, scythe"
507-516,darg1241,http://concepticon.clld.org/parameters/285,анкІи диршес,thresh
507-1256,darg1241,http://concepticon.clld.org/parameters/223,дургІела,threshing-floor
507-389,darg1241,http://concepticon.clld.org/parameters/611,ризкьи,"crop, harvest"
507-158,darg1241,http://concepticon.clld.org/parameters/605,цІули,"grain (barley, oats etc)"
507-910,darg1241,http://concepticon.clld.org/parameters/1077,анкІи,wheat
507-78,darg1241,http://concepticon.clld.org/parameters/932,мухъу,barley
507-351,darg1241,http://concepticon.clld.org/parameters/23,сусул анкІи,rye
507-235,darg1241,http://concepticon.clld.org/parameters/60,нихъа,oats
507-189,darg1241,http://concepticon.clld.org/parameters/506,хІажленкІи,"maize, corn"
507-15,darg1241,http://concepticon.clld.org/parameters/926,дуги,rice
507-337,darg1241,http://concepticon.clld.org/parameters/606,кьар,grass
507-863,darg1241,http://concepticon.clld.org/parameters/342,мура,hay
507-639,darg1241,http://concepticon.clld.org/parameters/653,бухъала кьар,plant (noun)
507-358,darg1241,http://concepticon.clld.org/parameters/1486,хугидагъакьес,plant (vb)
507-693,darg1241,http://concepticon.clld.org/parameters/670,мякь,root
507-920,darg1241,http://concepticon.clld.org/parameters/1531,кьяли,branch
507-504,darg1241,http://concepticon.clld.org/parameters/628,кІапІи,leaf
507-576,darg1241,http://concepticon.clld.org/parameters/239,вава,flower
507-46,darg1241,http://concepticon.clld.org/parameters/906,гъатІ,tree
507-1273,darg1241,http://concepticon.clld.org/parameters/644,миг,oak
507-689,darg1241,http://concepticon.clld.org/parameters/1950,пурпа,beech
507-729,darg1241,http://concepticon.clld.org/parameters/1855,чІякьа,birch
507-312,darg1241,http://concepticon.clld.org/parameters/1855,махъ,birch
507-385,darg1241,http://concepticon.clld.org/parameters/1740,хури,pine
507-679,darg1241,http://concepticon.clld.org/parameters/1915,йолка,fir
507-1273,darg1241,http://concepticon.clld.org/parameters/968,миг,acorn
507-187,darg1241,http://concepticon.clld.org/parameters/343,тІутІила мухъа,vine
507-1199,darg1241,http://concepticon.clld.org/parameters/974,тамаку,tobacco
507-792,darg1241,http://concepticon.clld.org/parameters/1689,тамакула эръо,smoke (tobacco)
507-685,darg1241,http://concepticon.clld.org/parameters/1124,муштІункІ,pipe
507-954,darg1241,http://concepticon.clld.org/parameters/241,хъитІа,tree stump
507-791,darg1241,http://concepticon.clld.org/parameters/344,гъатІла тІал,tree trunk
507-630,darg1241,http://concepticon.clld.org/parameters/409,кьукьяракь,forked branch
507-574,darg1241,http://concepticon.clld.org/parameters/1204,гІянкІа,bark
507-1328,darg1241,http://concepticon.clld.org/parameters/1204,кам,bark
507-1234,darg1241,http://concepticon.clld.org/parameters/345,шинкІадеш,sap
507-1228,darg1241,http://concepticon.clld.org/parameters/1181,палма,palm tree
507-979,darg1241,http://concepticon.clld.org/parameters/970,кокос,coconut
507-415,darg1241,http://concepticon.clld.org/parameters/1126,цитрусла цІедехь,citrus fruit
507-542,darg1241,http://concepticon.clld.org/parameters/868,бананла гъатІ,banana tree
507-12,darg1241,http://concepticon.clld.org/parameters/346,инжирла гъатІ,banyan
507-555,darg1241,http://concepticon.clld.org/parameters/159,батат,sweet potato
507-555,darg1241,http://concepticon.clld.org/parameters/410,батат,yam
507-1022,darg1241,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
507-1153,darg1241,http://concepticon.clld.org/parameters/411,аргьай ганзари,gourd
507-535,darg1241,http://concepticon.clld.org/parameters/864,гаймуш,"pumpkin, squash"
507-949,darg1241,http://concepticon.clld.org/parameters/864,ганзари,"pumpkin, squash"
507-219,darg1241,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
507-333,darg1241,http://concepticon.clld.org/parameters/146,шекерла тростник,sugar cane
507-1022,darg1241,http://concepticon.clld.org/parameters/348,—,fish poison (root)
507-1058,darg1241,http://concepticon.clld.org/parameters/33,низбе,nettle
