ID,Language_ID,Feature_ID,Value,Concept
32-11,andi1255,http://concepticon.clld.org/parameters/225,чІинчІил,pestle
32-1035,andi1255,http://concepticon.clld.org/parameters/224,ражичІинйа,mortar (2)
32-293,andi1255,http://concepticon.clld.org/parameters/634,рикьи,meat
32-1090,andi1255,http://concepticon.clld.org/parameters/1874,бокьи,sausage
32-476,andi1255,http://concepticon.clld.org/parameters/1547,чорпа,"soup, broth"
32-556,andi1255,http://concepticon.clld.org/parameters/924,ражи-кІонча,vegetables
32-672,andi1255,http://concepticon.clld.org/parameters/832,гьоли,bean
32-320,andi1255,http://concepticon.clld.org/parameters/593,картущи,potato
32-661,andi1255,http://concepticon.clld.org/parameters/593,картули,potato
32-121,andi1255,http://concepticon.clld.org/parameters/1507,пихъи,fruit
32-730,andi1255,http://concepticon.clld.org/parameters/1507,бихъи,fruit
32-747,andi1255,http://concepticon.clld.org/parameters/1966,коцІи,bunch
32-1263,andi1255,http://concepticon.clld.org/parameters/322,инжир,fig
32-783,andi1255,http://concepticon.clld.org/parameters/920,чІичІи,grape
32-1240,andi1255,http://concepticon.clld.org/parameters/191,гъгъвагъгъвал,nut
32-1279,andi1255,http://concepticon.clld.org/parameters/1154,зайтун,olive
32-370,andi1255,http://concepticon.clld.org/parameters/1484,послимасло,oil
32-1324,andi1255,http://concepticon.clld.org/parameters/323,чІачІилъир,"grease, fat"
32-1190,andi1255,http://concepticon.clld.org/parameters/323,чоралъир,"grease, fat"
32-1234,andi1255,http://concepticon.clld.org/parameters/1274,цІцІон,salt
32-1121,andi1255,http://concepticon.clld.org/parameters/919,пилпил,chili pepper
32-1121,andi1255,http://concepticon.clld.org/parameters/1385,пилпил,pepper
32-35,andi1255,http://concepticon.clld.org/parameters/1385,пурччи,pepper
32-74,andi1255,http://concepticon.clld.org/parameters/942,гьунцІцІи,honey
32-1162,andi1255,http://concepticon.clld.org/parameters/862,чакар,sugar
32-150,andi1255,http://concepticon.clld.org/parameters/635,шив,milk (noun)
32-736,andi1255,http://concepticon.clld.org/parameters/93,берчІчІиду,milk (vb)
32-871,andi1255,http://concepticon.clld.org/parameters/93,бечІчІиду,milk (vb)
32-402,andi1255,http://concepticon.clld.org/parameters/1569,чІами,cheese
32-379,andi1255,http://concepticon.clld.org/parameters/1569,исо,cheese
32-539,andi1255,http://concepticon.clld.org/parameters/1245,лІурлІа,butter
32-485,andi1255,http://concepticon.clld.org/parameters/731,цІадйадан,"beverage, drink"
32-985,andi1255,http://concepticon.clld.org/parameters/941,мед,mead
32-579,andi1255,http://concepticon.clld.org/parameters/1524,чагъир,wine
32-481,andi1255,http://concepticon.clld.org/parameters/1639,пиво,beer
32-1156,andi1255,http://concepticon.clld.org/parameters/404,чІагІа,fermented drink
32-1084,andi1255,http://concepticon.clld.org/parameters/744,кІоркІон,egg
32-532,andi1255,http://concepticon.clld.org/parameters/1556,чакку кІоркІон,egg yolk
32-261,andi1255,http://concepticon.clld.org/parameters/158,болиду,put on (clothes)
32-606,andi1255,http://concepticon.clld.org/parameters/1895,ролал,"clothing, clothes"
32-493,andi1255,http://concepticon.clld.org/parameters/881,бесидир,tailor
32-50,andi1255,http://concepticon.clld.org/parameters/1616,сукно,cloth
32-1211,andi1255,http://concepticon.clld.org/parameters/1616,ххам,cloth
32-578,andi1255,http://concepticon.clld.org/parameters/964,михи,wool
32-69,andi1255,http://concepticon.clld.org/parameters/964,исхъаллай,wool
32-1367,andi1255,http://concepticon.clld.org/parameters/916,турти,"linen, flax"
32-1295,andi1255,http://concepticon.clld.org/parameters/1850,парсимихи,cotton
32-116,andi1255,http://concepticon.clld.org/parameters/1850,гъгъаламчІай,cotton
32-926,andi1255,http://concepticon.clld.org/parameters/1641,чиллай,silk
32-635,andi1255,http://concepticon.clld.org/parameters/325,буртина,felt
32-1061,andi1255,http://concepticon.clld.org/parameters/325,истанги,felt
32-673,andi1255,http://concepticon.clld.org/parameters/580,хуча,fur
32-1054,andi1255,http://concepticon.clld.org/parameters/629,цІцІуку,leather
32-990,andi1255,http://concepticon.clld.org/parameters/629,суром,leather
32-358,andi1255,http://concepticon.clld.org/parameters/629,къехьи,leather
32-929,andi1255,http://concepticon.clld.org/parameters/121,бешду,spin
32-500,andi1255,http://concepticon.clld.org/parameters/277,мигва,spindle
32-929,andi1255,http://concepticon.clld.org/parameters/133,бешду,weave
32-768,andi1255,http://concepticon.clld.org/parameters/1787,станок,loom
32-900,andi1255,http://concepticon.clld.org/parameters/1382,бежун,needle
32-1093,andi1255,http://concepticon.clld.org/parameters/1457,бахинну,sew
32-316,andi1255,http://concepticon.clld.org/parameters/278,гьиму,awl
32-549,andi1255,http://concepticon.clld.org/parameters/1161,рекун,thread
32-52,andi1255,http://concepticon.clld.org/parameters/157,босор,dye
32-1291,andi1255,http://concepticon.clld.org/parameters/327,—,poncho
32-885,andi1255,http://concepticon.clld.org/parameters/326,палащи,cloak
32-635,andi1255,http://concepticon.clld.org/parameters/326,буртина,cloak
32-463,andi1255,http://concepticon.clld.org/parameters/474,йешбалІи ролал,woman's dress
32-1332,andi1255,http://concepticon.clld.org/parameters/474,йешилилІи ролал,woman's dress
32-386,andi1255,http://concepticon.clld.org/parameters/603,палту,coat
32-738,andi1255,http://concepticon.clld.org/parameters/1622,кванно,shirt
32-73,andi1255,http://concepticon.clld.org/parameters/2012,гардисси,collar
32-682,andi1255,http://concepticon.clld.org/parameters/1600,йукка,skirt
32-682,andi1255,http://concepticon.clld.org/parameters/328,йукка,grass-skirt
32-888,andi1255,http://concepticon.clld.org/parameters/809,ошхъоги,trousers
32-633,andi1255,http://concepticon.clld.org/parameters/329,падан,"stocking, sock"
32-626,andi1255,http://concepticon.clld.org/parameters/1381,насил,shoe
32-38,andi1255,http://concepticon.clld.org/parameters/585,батинка,boot
32-90,andi1255,http://concepticon.clld.org/parameters/875,нассалІи бесидир,"shoemaker, cobbler"
32-922,andi1255,http://concepticon.clld.org/parameters/2130,шляпа,"hat, cap"
32-527,andi1255,http://concepticon.clld.org/parameters/772,рокьочул,"belt, girdle"
32-675,andi1255,http://concepticon.clld.org/parameters/867,гвадаши,glove
32-705,andi1255,http://concepticon.clld.org/parameters/1151,чІимчІу,veil
32-297,andi1255,http://concepticon.clld.org/parameters/1851,кисав,pocket
32-295,andi1255,http://concepticon.clld.org/parameters/1851,кисай,pocket
32-81,andi1255,http://concepticon.clld.org/parameters/757,миргъал,button
32-900,andi1255,http://concepticon.clld.org/parameters/64,бежун,pin
32-962,andi1255,http://concepticon.clld.org/parameters/917,нагъгъиши,"ornament, adornment"
32-93,andi1255,http://concepticon.clld.org/parameters/1029,йакъут,jewel
32-960,andi1255,http://concepticon.clld.org/parameters/1029,джавгьар,jewel
32-1252,andi1255,http://concepticon.clld.org/parameters/1374,цІцІекІалъол,ring (for finger)
32-833,andi1255,http://concepticon.clld.org/parameters/1754,корлІен,bracelet
32-360,andi1255,http://concepticon.clld.org/parameters/1961,миххил,necklace
32-1122,andi1255,http://concepticon.clld.org/parameters/1860,миххи,bead
32-1350,andi1255,http://concepticon.clld.org/parameters/770,гьантІикІуласи,earring
32-1291,andi1255,http://concepticon.clld.org/parameters/68,—,tattoo
32-991,andi1255,http://concepticon.clld.org/parameters/330,лагъгъара,"headband, headdress"
32-356,andi1255,http://concepticon.clld.org/parameters/332,йавлухъи,"handkerchief, rag"
32-1317,andi1255,http://concepticon.clld.org/parameters/1021,релачІчІанйа,towel
32-393,andi1255,http://concepticon.clld.org/parameters/1475,гьоркьу,comb
32-1293,andi1255,http://concepticon.clld.org/parameters/333,гьаркьу,braid
32-393,andi1255,http://concepticon.clld.org/parameters/1821,гьоркьу,brush
32-1271,andi1255,http://concepticon.clld.org/parameters/1926,маз,ointment
32-325,andi1255,http://concepticon.clld.org/parameters/151,бесун,razor
32-208,andi1255,http://concepticon.clld.org/parameters/788,сапун,soap
32-1260,andi1255,http://concepticon.clld.org/parameters/1171,матІу,mirror
32-383,andi1255,http://concepticon.clld.org/parameters/1099,вахунну,"dwell, live"
32-1237,andi1255,http://concepticon.clld.org/parameters/1099,вукІуду,"dwell, live"
32-805,andi1255,http://concepticon.clld.org/parameters/1252,гьакъу,house
32-145,andi1255,http://concepticon.clld.org/parameters/1252,мина,house
32-1004,andi1255,http://concepticon.clld.org/parameters/1678,чаллахъи,hut
32-805,andi1255,http://concepticon.clld.org/parameters/403,гьакъу,garden-house
32-692,andi1255,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
32-908,andi1255,http://concepticon.clld.org/parameters/1316,чатир,tent
32-832,andi1255,http://concepticon.clld.org/parameters/334,кухни,cookhouse
32-805,andi1255,http://concepticon.clld.org/parameters/408,гьакъу,men's house
32-105,andi1255,http://concepticon.clld.org/parameters/335,кулуб,meeting house
32-805,andi1255,http://concepticon.clld.org/parameters/1450,гьакъу,room
32-667,andi1255,http://concepticon.clld.org/parameters/1567,кав,"door, gate"
32-1235,andi1255,http://concepticon.clld.org/parameters/80,сарейлІул,"doorpost, jamb"
32-524,andi1255,http://concepticon.clld.org/parameters/1596,рекІулол,lock (noun)
32-1152,andi1255,http://concepticon.clld.org/parameters/1012,гьаркъун,"latch, door-bolt"
32-438,andi1255,http://concepticon.clld.org/parameters/1472,рекІул,key
32-72,andi1255,http://concepticon.clld.org/parameters/1375,ингур,window
32-303,andi1255,http://concepticon.clld.org/parameters/933,къен,wall
32-836,andi1255,http://concepticon.clld.org/parameters/1632,гьогъгъол,floor
32-53,andi1255,http://concepticon.clld.org/parameters/859,пеши,stove
32-364,andi1255,http://concepticon.clld.org/parameters/859,кор,stove
32-162,andi1255,http://concepticon.clld.org/parameters/185,тавхан,fireplace
32-727,andi1255,http://concepticon.clld.org/parameters/185,ахъи,fireplace
32-887,andi1255,http://concepticon.clld.org/parameters/1464,гъари,ladder
32-648,andi1255,http://concepticon.clld.org/parameters/1305,лалихъа,chimney
32-512,andi1255,http://concepticon.clld.org/parameters/1663,караватти,bed
32-967,andi1255,http://concepticon.clld.org/parameters/806,йоргъан,blanket
32-723,andi1255,http://concepticon.clld.org/parameters/806,гьилатІамйа,blanket
32-700,andi1255,http://concepticon.clld.org/parameters/1044,къелъин,pillow
32-994,andi1255,http://concepticon.clld.org/parameters/1775,устІур,table
32-955,andi1255,http://concepticon.clld.org/parameters/1775,стол,table
32-570,andi1255,http://concepticon.clld.org/parameters/1476,мокІо,chair
32-391,andi1255,http://concepticon.clld.org/parameters/2131,чирахъи,"lamp, torch"
32-940,andi1255,http://concepticon.clld.org/parameters/2131,лампа,"lamp, torch"
32-976,andi1255,http://concepticon.clld.org/parameters/2131,панар,"lamp, torch"
32-103,andi1255,http://concepticon.clld.org/parameters/745,ххин,shelf
32-452,andi1255,http://concepticon.clld.org/parameters/1273,ширлІи чирахъи,candle
32-741,andi1255,http://concepticon.clld.org/parameters/205,инккуб,trough
32-133,andi1255,http://concepticon.clld.org/parameters/280,реша,ridgepole
32-425,andi1255,http://concepticon.clld.org/parameters/279,лом,thatch
32-425,andi1255,http://concepticon.clld.org/parameters/769,лом,roof
32-706,andi1255,http://concepticon.clld.org/parameters/829,кьерчІо,rafter
32-133,andi1255,http://concepticon.clld.org/parameters/1132,реша,beam
32-392,andi1255,http://concepticon.clld.org/parameters/281,гьума,"post, pole"
32-1286,andi1255,http://concepticon.clld.org/parameters/876,каву,arch
32-103,andi1255,http://concepticon.clld.org/parameters/1227,ххин,board
32-218,andi1255,http://concepticon.clld.org/parameters/877,къенчи,mason
32-371,andi1255,http://concepticon.clld.org/parameters/1006,керпечи,brick
32-805,andi1255,http://concepticon.clld.org/parameters/901,гьакъу,adobe
32-328,andi1255,http://concepticon.clld.org/parameters/1731,гачи,mortar
32-1002,andi1255,http://concepticon.clld.org/parameters/212,хур,field (for cultivation)
32-335,andi1255,http://concepticon.clld.org/parameters/979,фермер,farmer
32-1217,andi1255,http://concepticon.clld.org/parameters/1541,рекьиду,"cultivate, till"
32-1194,andi1255,http://concepticon.clld.org/parameters/586,охи,garden
32-1067,andi1255,http://concepticon.clld.org/parameters/1690,черти,fence
32-100,andi1255,http://concepticon.clld.org/parameters/1690,сангар,fence
32-526,andi1255,http://concepticon.clld.org/parameters/2002,хъвардил,ditch
32-151,andi1255,http://concepticon.clld.org/parameters/1921,рекьир,plow
32-1314,andi1255,http://concepticon.clld.org/parameters/1921,бекьиду,plow
32-1002,andi1255,http://concepticon.clld.org/parameters/1794,хур,furrow
32-361,andi1255,http://concepticon.clld.org/parameters/1794,рохъи,furrow
32-987,andi1255,http://concepticon.clld.org/parameters/1418,хвару,dig
32-1167,andi1255,http://concepticon.clld.org/parameters/1901,бел,shovel
32-1167,andi1255,http://concepticon.clld.org/parameters/1176,бел,spade
32-1007,andi1255,http://concepticon.clld.org/parameters/284,газа,hoe
32-897,andi1255,http://concepticon.clld.org/parameters/337,цІумур,fork
32-489,andi1255,http://concepticon.clld.org/parameters/337,кІонкьа,fork
32-225,andi1255,http://concepticon.clld.org/parameters/338,лъаблъал,rake
32-952,andi1255,http://concepticon.clld.org/parameters/714,шен,seed
32-808,andi1255,http://concepticon.clld.org/parameters/748,шеншамму,sow
32-548,andi1255,http://concepticon.clld.org/parameters/190,рокуду,"mow, reap"
32-448,andi1255,http://concepticon.clld.org/parameters/285,лолитІамму,thresh
32-136,andi1255,http://concepticon.clld.org/parameters/2132,ничо,"sickle, scythe"
32-16,andi1255,http://concepticon.clld.org/parameters/2132,хъандеро,"sickle, scythe"
32-568,andi1255,http://concepticon.clld.org/parameters/611,бигъгъор,"crop, harvest"
32-213,andi1255,http://concepticon.clld.org/parameters/223,гьинцІцІу,threshing-floor
32-420,andi1255,http://concepticon.clld.org/parameters/605,мугьу,"grain (barley, oats etc)"
32-828,andi1255,http://concepticon.clld.org/parameters/1077,къир,wheat
32-684,andi1255,http://concepticon.clld.org/parameters/932,чІор,barley
32-1160,andi1255,http://concepticon.clld.org/parameters/23,огоб,rye
32-291,andi1255,http://concepticon.clld.org/parameters/60,ниха,oats
32-1064,andi1255,http://concepticon.clld.org/parameters/506,гьежъинкІа,"maize, corn"
32-110,andi1255,http://concepticon.clld.org/parameters/606,кІордо,grass
32-681,andi1255,http://concepticon.clld.org/parameters/926,пиринчІи,rice
32-63,andi1255,http://concepticon.clld.org/parameters/342,гьунчІа,hay
32-110,andi1255,http://concepticon.clld.org/parameters/653,кІордо,plant (noun)
32-2,andi1255,http://concepticon.clld.org/parameters/670,гьикьим,root
32-785,andi1255,http://concepticon.clld.org/parameters/1486,бижонну,plant (vb)
32-1342,andi1255,http://concepticon.clld.org/parameters/1531,анга,branch
32-1112,andi1255,http://concepticon.clld.org/parameters/628,лъахиб,leaf
32-749,andi1255,http://concepticon.clld.org/parameters/239,жъинжъи,flower
32-133,andi1255,http://concepticon.clld.org/parameters/906,реша,tree
32-669,andi1255,http://concepticon.clld.org/parameters/906,кьетІур,tree
32-721,andi1255,http://concepticon.clld.org/parameters/644,ноджи,oak
32-385,andi1255,http://concepticon.clld.org/parameters/644,ножи,oak
32-129,andi1255,http://concepticon.clld.org/parameters/1950,хо,beech
32-1184,andi1255,http://concepticon.clld.org/parameters/1855,беху,birch
32-641,andi1255,http://concepticon.clld.org/parameters/1740,рекІкІу,pine
32-385,andi1255,http://concepticon.clld.org/parameters/968,ножи,acorn
32-1197,andi1255,http://concepticon.clld.org/parameters/1915,йолка,fir
32-256,andi1255,http://concepticon.clld.org/parameters/343,гъабу,vine
32-905,andi1255,http://concepticon.clld.org/parameters/974,тамахьу,tobacco
32-999,andi1255,http://concepticon.clld.org/parameters/1689,тамахьулІи кІкІой,smoke (tobacco)
32-1251,andi1255,http://concepticon.clld.org/parameters/1124,хъайлан,pipe
32-309,andi1255,http://concepticon.clld.org/parameters/241,чІабатІи,tree stump
32-133,andi1255,http://concepticon.clld.org/parameters/344,реша,tree trunk
32-1342,andi1255,http://concepticon.clld.org/parameters/409,анга,forked branch
32-36,andi1255,http://concepticon.clld.org/parameters/1204,хъал,bark
32-936,andi1255,http://concepticon.clld.org/parameters/1204,макъар,bark
32-92,andi1255,http://concepticon.clld.org/parameters/345,кІордолилІи лълъен,sap
32-125,andi1255,http://concepticon.clld.org/parameters/1181,палма,palm tree
32-157,andi1255,http://concepticon.clld.org/parameters/970,кокос,coconut
32-652,andi1255,http://concepticon.clld.org/parameters/1126,цитрус,citrus fruit
32-629,andi1255,http://concepticon.clld.org/parameters/868,бананлІи реша,banana tree
32-821,andi1255,http://concepticon.clld.org/parameters/159,батат,sweet potato
32-946,andi1255,http://concepticon.clld.org/parameters/346,инжирлІи реша,banyan
32-1291,andi1255,http://concepticon.clld.org/parameters/410,—,yam
32-1291,andi1255,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
32-202,andi1255,http://concepticon.clld.org/parameters/411,хъабахъи,gourd
32-202,andi1255,http://concepticon.clld.org/parameters/864,хъабахъи,"pumpkin, squash"
32-1291,andi1255,http://concepticon.clld.org/parameters/146,—,sugar cane
32-1088,andi1255,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
32-1291,andi1255,http://concepticon.clld.org/parameters/348,—,fish poison (root)
32-732,andi1255,http://concepticon.clld.org/parameters/33,мичІчІи,nettle
32-1358,andi1255,http://concepticon.clld.org/parameters/641,такъийа,mushroom
32-475,andi1255,http://concepticon.clld.org/parameters/984,гьалтІи,work
32-1130,andi1255,http://concepticon.clld.org/parameters/813,иду,"do, make"
32-59,andi1255,http://concepticon.clld.org/parameters/2004,чІилоду,bend
32-529,andi1255,http://concepticon.clld.org/parameters/2004,чІилойду,bend
32-179,andi1255,http://concepticon.clld.org/parameters/1470,бишоллу,fold
32-1164,andi1255,http://concepticon.clld.org/parameters/1917,бошинну,"tie, bind"
32-1022,andi1255,http://concepticon.clld.org/parameters/352,байчиду,untie
32-1126,andi1255,http://concepticon.clld.org/parameters/1627,рахаси,chain
32-455,andi1255,http://concepticon.clld.org/parameters/1218,рошан,"rope, cord"
32-253,andi1255,http://concepticon.clld.org/parameters/760,кІору,knot (noun)
32-771,andi1255,http://concepticon.clld.org/parameters/2133,чІинну,"strike (hit, beat)"
32-1062,andi1255,http://concepticon.clld.org/parameters/354,думму,pound with fist
32-575,andi1255,http://concepticon.clld.org/parameters/1432,букъиду,cut
32-209,andi1255,http://concepticon.clld.org/parameters/355,бочоду,cut down
32-1117,andi1255,http://concepticon.clld.org/parameters/355,бочойду,cut down
32-1157,andi1255,http://concepticon.clld.org/parameters/155,чІиру,"chop, hew"
32-511,andi1255,http://concepticon.clld.org/parameters/1434,хъоболлу,stab
32-28,andi1255,http://concepticon.clld.org/parameters/1434,къинноллу,stab
32-325,andi1255,http://concepticon.clld.org/parameters/1352,бесун,knife
32-912,andi1255,http://concepticon.clld.org/parameters/356,исир,"scissors, shears"
32-1212,andi1255,http://concepticon.clld.org/parameters/677,анжъиди,ax
32-799,andi1255,http://concepticon.clld.org/parameters/680,бихъонну,break
32-1187,andi1255,http://concepticon.clld.org/parameters/290,азал,adze
32-928,andi1255,http://concepticon.clld.org/parameters/588,бихъим,broken
32-1011,andi1255,http://concepticon.clld.org/parameters/1437,хъаболлу,split
32-306,andi1255,http://concepticon.clld.org/parameters/1735,танноллу,tear
32-618,andi1255,http://concepticon.clld.org/parameters/291,рихъиду,"flay, skin"
32-466,andi1255,http://concepticon.clld.org/parameters/1449,чІчІанну,"rub, wipe"
32-1006,andi1255,http://concepticon.clld.org/parameters/214,кьанну,stretch
32-496,andi1255,http://concepticon.clld.org/parameters/214,гьилокьаннолу,stretch
32-1006,andi1255,http://concepticon.clld.org/parameters/1455,кьанну,pull
32-951,andi1255,http://concepticon.clld.org/parameters/38,абхоллу,spread out
32-880,andi1255,http://concepticon.clld.org/parameters/38,абхиду,spread out
32-1205,andi1255,http://concepticon.clld.org/parameters/357,гелоллу,hang up
32-230,andi1255,http://concepticon.clld.org/parameters/1414,цІцІуру,"squeeze, wring"
32-1236,andi1255,http://concepticon.clld.org/parameters/1913,бисоллу,press
32-1005,andi1255,http://concepticon.clld.org/parameters/1487,тІинну,pour
32-823,andi1255,http://concepticon.clld.org/parameters/1453,абчиду,wash
32-66,andi1255,http://concepticon.clld.org/parameters/230,лъару,sweep
32-747,andi1255,http://concepticon.clld.org/parameters/245,коцІи,broom
32-1195,andi1255,http://concepticon.clld.org/parameters/1361,алати,tool
32-51,andi1255,http://concepticon.clld.org/parameters/1548,ригьинти,ugly
32-114,andi1255,http://concepticon.clld.org/parameters/1042,лъудилІи бесидир,carpenter
32-1071,andi1255,http://concepticon.clld.org/parameters/1840,къен (гьакъу) иду,build
32-866,andi1255,http://concepticon.clld.org/parameters/1501,кІол,bore
32-199,andi1255,http://concepticon.clld.org/parameters/46,кІолбуххоллу,hollow out
32-459,andi1255,http://concepticon.clld.org/parameters/1948,хъухъадир,saw
32-334,andi1255,http://concepticon.clld.org/parameters/1481,куртІа,hammer
32-265,andi1255,http://concepticon.clld.org/parameters/502,гьанкІо,nail
32-604,andi1255,http://concepticon.clld.org/parameters/1069,сино,glue
32-702,andi1255,http://concepticon.clld.org/parameters/1001,къебед,"smith, blacksmith"
32-506,andi1255,http://concepticon.clld.org/parameters/288,ихум,forge
32-1356,andi1255,http://concepticon.clld.org/parameters/1648,рачи,anvil
32-1127,andi1255,http://concepticon.clld.org/parameters/211,хилипа тІинну,cast (metals)
32-341,andi1255,http://concepticon.clld.org/parameters/1369,мисиди,gold
32-351,andi1255,http://concepticon.clld.org/parameters/759,орси,silver
32-112,andi1255,http://concepticon.clld.org/parameters/1825,гьир,"copper, bronze"
32-870,andi1255,http://concepticon.clld.org/parameters/1825,йези,"copper, bronze"
32-945,andi1255,http://concepticon.clld.org/parameters/621,ккуб,iron
32-694,andi1255,http://concepticon.clld.org/parameters/627,тІуши,lead (noun)
32-878,andi1255,http://concepticon.clld.org/parameters/358,кансир,"tin, tinplate"
32-777,andi1255,http://concepticon.clld.org/parameters/359,щагІихъан,potter
32-397,andi1255,http://concepticon.clld.org/parameters/289,куц иду,mold (clay etc)
32-185,andi1255,http://concepticon.clld.org/parameters/1399,чІабар,clay
32-1260,andi1255,http://concepticon.clld.org/parameters/604,матІу,glass
32-873,andi1255,http://concepticon.clld.org/parameters/1729,бещду,"weave, plait"
32-192,andi1255,http://concepticon.clld.org/parameters/1539,чІчІепи,basket
32-478,andi1255,http://concepticon.clld.org/parameters/1539,гиза,basket
32-98,andi1255,http://concepticon.clld.org/parameters/1539,карзина,basket
32-1067,andi1255,http://concepticon.clld.org/parameters/195,черти,mat
32-662,andi1255,http://concepticon.clld.org/parameters/292,тІамса,rug
32-165,andi1255,http://concepticon.clld.org/parameters/292,риши кІази,rug
32-274,andi1255,http://concepticon.clld.org/parameters/293,таргьа,netbag
32-189,andi1255,http://concepticon.clld.org/parameters/293,сумка,netbag
32-1241,andi1255,http://concepticon.clld.org/parameters/1971,вентилятор,fan (noun)
32-1049,andi1255,http://concepticon.clld.org/parameters/360,мочи игьиду,fan (vb)
32-141,andi1255,http://concepticon.clld.org/parameters/228,лІутІунну,carve
32-789,andi1255,http://concepticon.clld.org/parameters/914,скульптор,sculptor
32-390,andi1255,http://concepticon.clld.org/parameters/1002,статуйа,statue
32-1187,andi1255,http://concepticon.clld.org/parameters/1979,азал,chisel
32-52,andi1255,http://concepticon.clld.org/parameters/647,босор,paint (noun)
32-1202,andi1255,http://concepticon.clld.org/parameters/2001,босориду,paint (vb)
32-381,andi1255,http://concepticon.clld.org/parameters/765,воргъиду,move
32-752,andi1255,http://concepticon.clld.org/parameters/1588,кІоликьу ссору,turn over
32-504,andi1255,http://concepticon.clld.org/parameters/1588,чиргишду,turn over
32-94,andi1255,http://concepticon.clld.org/parameters/1445,гьила ссору,turn around
32-801,andi1255,http://concepticon.clld.org/parameters/1113,жебунну,"wind, wrap"
32-138,andi1255,http://concepticon.clld.org/parameters/827,сороллу,roll
32-1044,andi1255,http://concepticon.clld.org/parameters/808,хварду,drop (vb)
32-987,andi1255,http://concepticon.clld.org/parameters/808,хвару,drop (vb)
32-822,andi1255,http://concepticon.clld.org/parameters/430,чІекъиду,twist
32-1262,andi1255,http://concepticon.clld.org/parameters/568,буххиду,rise
32-275,andi1255,http://concepticon.clld.org/parameters/501,лебцІоллу,"raise, lift"
32-399,andi1255,http://concepticon.clld.org/parameters/1280,буккуду,fall
32-1244,andi1255,http://concepticon.clld.org/parameters/2253,кІуроллу,drip
32-601,andi1255,http://concepticon.clld.org/parameters/1456,шамму,throw
32-865,andi1255,http://concepticon.clld.org/parameters/702,биччиду,catch (ball)
32-953,andi1255,http://concepticon.clld.org/parameters/1909,лъуру,shake
32-236,andi1255,http://concepticon.clld.org/parameters/2003,чвахуниду бигъгъиду,flow
32-430,andi1255,http://concepticon.clld.org/parameters/1088,гъванкъунну,sink
32-560,andi1255,http://concepticon.clld.org/parameters/1574,коллу,float
32-560,andi1255,http://concepticon.clld.org/parameters/1439,коллу,swim
32-689,andi1255,http://concepticon.clld.org/parameters/119,илІувутІуду,dive
32-372,andi1255,http://concepticon.clld.org/parameters/365,чабхешду,splash
32-560,andi1255,http://concepticon.clld.org/parameters/787,коллу,sail (vb)
32-508,andi1255,http://concepticon.clld.org/parameters/1441,буру,fly (vb)
32-742,andi1255,http://concepticon.clld.org/parameters/175,пуду,blow
32-1347,andi1255,http://concepticon.clld.org/parameters/96,хъурщунну,"creep, crawl"
32-654,andi1255,http://concepticon.clld.org/parameters/66,никобало вуккуду,kneel
32-249,andi1255,http://concepticon.clld.org/parameters/296,кІусунну,crouch
32-277,andi1255,http://concepticon.clld.org/parameters/1324,чІчІарду,"slide, slip"
32-204,andi1255,http://concepticon.clld.org/parameters/1324,чІчІару,"slide, slip"
32-1243,andi1255,http://concepticon.clld.org/parameters/1829,лъибду,"jump, leap"
32-276,andi1255,http://concepticon.clld.org/parameters/1829,лъибу,"jump, leap"
32-423,andi1255,http://concepticon.clld.org/parameters/1135,чикІобахъи бичанну,kick
32-65,andi1255,http://concepticon.clld.org/parameters/1879,кьибдил,dance
32-877,andi1255,http://concepticon.clld.org/parameters/1443,волІиду,walk
32-1223,andi1255,http://concepticon.clld.org/parameters/366,рекъу,limp
32-516,andi1255,http://concepticon.clld.org/parameters/366,рекъулду,limp
32-594,andi1255,http://concepticon.clld.org/parameters/1519,гьеллу,run
32-1096,andi1255,http://concepticon.clld.org/parameters/695,вулинну,go
32-250,andi1255,http://concepticon.clld.org/parameters/695,булинну,go
32-766,andi1255,http://concepticon.clld.org/parameters/695,йилинну,go
32-484,andi1255,http://concepticon.clld.org/parameters/705,левцІиду,go up
32-184,andi1255,http://concepticon.clld.org/parameters/705,вохинну,go up
32-184,andi1255,http://concepticon.clld.org/parameters/1102,вохинну,climb
32-1289,andi1255,http://concepticon.clld.org/parameters/2014,гьикьулогва волІиду,go down
32-762,andi1255,http://concepticon.clld.org/parameters/2014,решкІинну,go down
32-1082,andi1255,http://concepticon.clld.org/parameters/1107,рейди вулІиду (йилІиду,go out
32-130,andi1255,http://concepticon.clld.org/parameters/1107,билІиду),go out
32-1173,andi1255,http://concepticon.clld.org/parameters/1446,вугъгъиду,come
32-1119,andi1255,http://concepticon.clld.org/parameters/581,вохудва вушиду,come back
32-1096,andi1255,http://concepticon.clld.org/parameters/1752,вулинну,"go away, depart"
32-656,andi1255,http://concepticon.clld.org/parameters/485,вутІуду,disappear
32-1031,andi1255,http://concepticon.clld.org/parameters/956,вучІчІинну,flee
32-91,andi1255,http://concepticon.clld.org/parameters/1085,вохуду волІиду,follow
32-1032,andi1255,http://concepticon.clld.org/parameters/1047,вохуду вулІиду,pursue
32-437,andi1255,http://concepticon.clld.org/parameters/1387,вохъиду,"reach, arrive"
