ID,Language_ID,Feature_ID,Value,Concept
160-513,bezh1248,http://concepticon.clld.org/parameters/1159,лІеᴴйāл,break wind
160-864,bezh1248,http://concepticon.clld.org/parameters/1159,лIеᴴй йеᴴйал,break wind
160-897,bezh1248,http://concepticon.clld.org/parameters/1602,лъуьълІаьл,wake up
160-1286,bezh1248,http://concepticon.clld.org/parameters/1602,малIо йуькьаьл,wake up
160-761,bezh1248,http://concepticon.clld.org/parameters/1920,малІо йегāл,dream
160-621,bezh1248,http://concepticon.clld.org/parameters/1983,хоьᴴлIаьл,snore
160-988,bezh1248,http://concepticon.clld.org/parameters/1983,хоьᴴвāьл,snore
160-773,bezh1248,http://concepticon.clld.org/parameters/1585,йуьчаьхаьл,sleep
160-522,bezh1248,http://concepticon.clld.org/parameters/319,йаьᴴчаьл,lick
160-343,bezh1248,http://concepticon.clld.org/parameters/268,къица гувал,dribble
160-967,bezh1248,http://concepticon.clld.org/parameters/1403,сила гулал,bite
160-1302,bezh1248,http://concepticon.clld.org/parameters/1403,сила йагъал,bite
160-631,bezh1248,http://concepticon.clld.org/parameters/1278,бекикІдāл,vomit
160-1073,bezh1248,http://concepticon.clld.org/parameters/1278,бек чIалIал,vomit
160-1368,bezh1248,http://concepticon.clld.org/parameters/1278,бек гувал,vomit
160-451,bezh1248,http://concepticon.clld.org/parameters/126,гьадицІал,perspire
160-456,bezh1248,http://concepticon.clld.org/parameters/1440,туьвāьл,spit
160-792,bezh1248,http://concepticon.clld.org/parameters/162,гьикІдāл,hiccough
160-1513,bezh1248,http://concepticon.clld.org/parameters/879,оьгьдāьл,cough
160-397,bezh1248,http://concepticon.clld.org/parameters/1621,гьицдāл,sneeze
160-705,bezh1248,http://concepticon.clld.org/parameters/1028,гьагьдāл,"yawn, gape"
160-670,bezh1248,http://concepticon.clld.org/parameters/1407,муьшоь багъал,"breathe, breath"
160-911,bezh1248,http://concepticon.clld.org/parameters/1222,чІур,penis
160-890,bezh1248,http://concepticon.clld.org/parameters/1222,дакь,penis
160-1125,bezh1248,http://concepticon.clld.org/parameters/1222,кІами,penis
160-725,bezh1248,http://concepticon.clld.org/parameters/797,хокІā,testicle
160-345,bezh1248,http://concepticon.clld.org/parameters/804,сиᴴ,womb
160-1126,bezh1248,http://concepticon.clld.org/parameters/834,котІа,buttocks
160-201,bezh1248,http://concepticon.clld.org/parameters/1745,чІамал,hip
160-151,bezh1248,http://concepticon.clld.org/parameters/1745,йигъла,hip
160-938,bezh1248,http://concepticon.clld.org/parameters/1681,цотІиъис маьче,waist
160-1142,bezh1248,http://concepticon.clld.org/parameters/1991,аᴴх-балІа,"intestines, guts"
160-1418,bezh1248,http://concepticon.clld.org/parameters/819,аᴴх,stomach
160-1105,bezh1248,http://concepticon.clld.org/parameters/489,кома,kidney
160-1148,bezh1248,http://concepticon.clld.org/parameters/1744,бацІо,spleen
160-1146,bezh1248,http://concepticon.clld.org/parameters/1224,шебо,liver
160-14,bezh1248,http://concepticon.clld.org/parameters/688,пийтІи,lung
160-324,bezh1248,http://concepticon.clld.org/parameters/1223,йакІо,heart
160-357,bezh1248,http://concepticon.clld.org/parameters/154,вайас гьуᴴкь,udder
160-1045,bezh1248,http://concepticon.clld.org/parameters/1838,цотІā,navel
160-1305,bezh1248,http://concepticon.clld.org/parameters/796,гьуᴴкь,"nipple, teat"
160-447,bezh1248,http://concepticon.clld.org/parameters/1402,нене,breast (of woman)
160-709,bezh1248,http://concepticon.clld.org/parameters/1201,маьчІаь,feather
160-989,bezh1248,http://concepticon.clld.org/parameters/1592,гъаьде,chest
160-1122,bezh1248,http://concepticon.clld.org/parameters/1257,гьабо,wing
160-977,bezh1248,http://concepticon.clld.org/parameters/318,дагъи,footprint
160-485,bezh1248,http://concepticon.clld.org/parameters/1389,(хаьбаьлаьш) зокьо,toe
160-732,bezh1248,http://concepticon.clld.org/parameters/980,тІим,heel
160-347,bezh1248,http://concepticon.clld.org/parameters/803,къаьтаьлоь,ankle
160-96,bezh1248,http://concepticon.clld.org/parameters/1301,гьало,foot
160-557,bezh1248,http://concepticon.clld.org/parameters/1371,аᴴга,knee
160-1443,bezh1248,http://concepticon.clld.org/parameters/498,ким,calf of leg
160-828,bezh1248,http://concepticon.clld.org/parameters/1297,хаьбаь,leg
160-249,bezh1248,http://concepticon.clld.org/parameters/1297,чІаьмаьл,leg
160-151,bezh1248,http://concepticon.clld.org/parameters/800,йигъла,thigh
160-891,bezh1248,http://concepticon.clld.org/parameters/72,милъо,claw
160-891,bezh1248,http://concepticon.clld.org/parameters/1258,милъо,fingernail
160-1274,bezh1248,http://concepticon.clld.org/parameters/1303,(кaс) зокьо,finger
160-1265,bezh1248,http://concepticon.clld.org/parameters/1781,букъо зокьо,thumb
160-33,bezh1248,http://concepticon.clld.org/parameters/1183,хъат,palm of hand
160-1101,bezh1248,http://concepticon.clld.org/parameters/1183,къиден,palm of hand
160-959,bezh1248,http://concepticon.clld.org/parameters/1183,дамгъур,palm of hand
160-1401,bezh1248,http://concepticon.clld.org/parameters/1277,кō,hand
160-758,bezh1248,http://concepticon.clld.org/parameters/799,кō йуьᴴкъоь-йаьᴴкъецас маьче,wrist
160-515,bezh1248,http://concepticon.clld.org/parameters/981,гьāйо,elbow
160-1238,bezh1248,http://concepticon.clld.org/parameters/1673,бицо,arm
160-996,bezh1248,http://concepticon.clld.org/parameters/1886,нухъулІцо маьче,armpit
160-1201,bezh1248,http://concepticon.clld.org/parameters/1994,къейас тІийо,collarbone
160-108,bezh1248,http://concepticon.clld.org/parameters/1994,къейас лІоьᴴваь,collarbone
160-229,bezh1248,http://concepticon.clld.org/parameters/172,лІаьрдаьмаьн,shoulderblade
160-30,bezh1248,http://concepticon.clld.org/parameters/1482,къейо,shoulder
160-530,bezh1248,http://concepticon.clld.org/parameters/1346,йис,throat
160-1322,bezh1248,http://concepticon.clld.org/parameters/1347,муьгъаьттāьш къаьм,nape of neck
160-122,bezh1248,http://concepticon.clld.org/parameters/1333,болъо,neck
160-951,bezh1248,http://concepticon.clld.org/parameters/139,цІимацІ,gums
160-366,bezh1248,http://concepticon.clld.org/parameters/1049,гьагна,molartooth
160-91,bezh1248,http://concepticon.clld.org/parameters/1380,сила,tooth
160-51,bezh1248,http://concepticon.clld.org/parameters/478,поро,lip
160-778,bezh1248,http://concepticon.clld.org/parameters/1205,миц,tongue
160-72,bezh1248,http://concepticon.clld.org/parameters/73,моькьоь,beak
160-1143,bezh1248,http://concepticon.clld.org/parameters/674,сикІо,mouth
160-438,bezh1248,http://concepticon.clld.org/parameters/208,къица,mucus (nasal)
160-185,bezh1248,http://concepticon.clld.org/parameters/208,йаьчоь,mucus (nasal)
160-472,bezh1248,http://concepticon.clld.org/parameters/208,хида,mucus (nasal)
160-391,bezh1248,http://concepticon.clld.org/parameters/1178,хуцІмāь,nostril
160-1386,bezh1248,http://concepticon.clld.org/parameters/1221,мāь,nose
160-1253,bezh1248,http://concepticon.clld.org/parameters/32,чени,earwax
160-1028,bezh1248,http://concepticon.clld.org/parameters/32,цени,earwax
160-165,bezh1248,http://concepticon.clld.org/parameters/18,аьᴴгъаьлаьш кик,earlobe
160-444,bezh1248,http://concepticon.clld.org/parameters/1247,аьᴴгъаь,ear
160-374,bezh1248,http://concepticon.clld.org/parameters/1540,гьаьшцІицІ,eyelash
160-718,bezh1248,http://concepticon.clld.org/parameters/1655,баькъдаьбāьл,blink
160-651,bezh1248,http://concepticon.clld.org/parameters/17,гьаьш кьаькъе,eyelid
160-90,bezh1248,http://concepticon.clld.org/parameters/1173,гьаькъуьваь,eyebrow
160-554,bezh1248,http://concepticon.clld.org/parameters/1248,гьаьй,eye
160-700,bezh1248,http://concepticon.clld.org/parameters/1510,цІицІина,chin
160-722,bezh1248,http://concepticon.clld.org/parameters/798,кьахъа,jaw
160-840,bezh1248,http://concepticon.clld.org/parameters/1730,гогā,cheek
160-1438,bezh1248,http://concepticon.clld.org/parameters/123,матІа,forehead
160-1318,bezh1248,http://concepticon.clld.org/parameters/1560,мотІо,face
160-286,bezh1248,http://concepticon.clld.org/parameters/1583,аьᴴдаь,brain
160-633,bezh1248,http://concepticon.clld.org/parameters/1605,кІоцо,skull
160-42,bezh1248,http://concepticon.clld.org/parameters/1604,къаьмис шуьшшоь лІоьᴴваь,"side of head, temple"
160-1206,bezh1248,http://concepticon.clld.org/parameters/1256,къаьм,head
160-361,bezh1248,http://concepticon.clld.org/parameters/805,кІадо-михъā,spine
160-217,bezh1248,http://concepticon.clld.org/parameters/1291,михъā,back
160-348,bezh1248,http://concepticon.clld.org/parameters/1220,мигъ,tail
160-664,bezh1248,http://concepticon.clld.org/parameters/1393,шело,horn
160-238,bezh1248,http://concepticon.clld.org/parameters/801,шебло,rib
160-1222,bezh1248,http://concepticon.clld.org/parameters/525,пи,"vein, artery"
160-870,bezh1248,http://concepticon.clld.org/parameters/946,гьеᴴ,blood
160-426,bezh1248,http://concepticon.clld.org/parameters/1394,лІоьᴴваь,bone
160-1112,bezh1248,http://concepticon.clld.org/parameters/576,гъиз,dandruff
160-1115,bezh1248,http://concepticon.clld.org/parameters/36,пегь,pubic hair
160-1375,bezh1248,http://concepticon.clld.org/parameters/678,баб,beard
160-39,bezh1248,http://concepticon.clld.org/parameters/189,кеᴴйаᴴ,body hair
160-216,bezh1248,http://concepticon.clld.org/parameters/1040,муьчІ,hair (head)
160-39,bezh1248,http://concepticon.clld.org/parameters/1040,кеᴴйаᴴ,hair (head)
160-388,bezh1248,http://concepticon.clld.org/parameters/2259,магъо,flesh
160-787,bezh1248,http://concepticon.clld.org/parameters/2259,хо,flesh
160-1341,bezh1248,http://concepticon.clld.org/parameters/763,беш,"skin, hide"
160-190,bezh1248,http://concepticon.clld.org/parameters/763,гъаьше,"skin, hide"
160-1161,bezh1248,http://concepticon.clld.org/parameters/763,хъаьлІоь,"skin, hide"
160-1259,bezh1248,http://concepticon.clld.org/parameters/1480,къаркъала,body
160-400,bezh1248,http://concepticon.clld.org/parameters/1480,лага,body
160-1007,bezh1248,http://concepticon.clld.org/parameters/1857,каракадил,"crocodile, alligator"
160-661,bezh1248,http://concepticon.clld.org/parameters/112,кьалис лІаплагъе,turtle
160-597,bezh1248,http://concepticon.clld.org/parameters/632,кІемуса,lizard
160-580,bezh1248,http://concepticon.clld.org/parameters/503,лІаплагъе,frog
160-679,bezh1248,http://concepticon.clld.org/parameters/1543,боьлІоькъаь,snail
160-74,bezh1248,http://concepticon.clld.org/parameters/607,хацІо,grasshopper
160-49,bezh1248,http://concepticon.clld.org/parameters/1791,паьпаьтІоь,butterfly
160-1240,bezh1248,http://concepticon.clld.org/parameters/206,цІацІака,firefly
160-1516,bezh1248,http://concepticon.clld.org/parameters/730,бекела,snake
160-75,bezh1248,http://concepticon.clld.org/parameters/1219,бетІела,worm
160-575,bezh1248,http://concepticon.clld.org/parameters/1509,цІӯᴴ,mosquito
160-681,bezh1248,http://concepticon.clld.org/parameters/95,каьлаь,"sandfly (midge), gnat"
160-1083,bezh1248,http://concepticon.clld.org/parameters/1504,тІотІ,fly
160-950,bezh1248,http://concepticon.clld.org/parameters/1517,лІордена,wasp
160-1152,bezh1248,http://concepticon.clld.org/parameters/88,хōьᴴ,beehive
160-1253,bezh1248,http://concepticon.clld.org/parameters/1931,чени,beeswax
160-1028,bezh1248,http://concepticon.clld.org/parameters/1931,цени,beeswax
160-1117,bezh1248,http://concepticon.clld.org/parameters/665,нуцодахъ тІотІ,bee
160-612,bezh1248,http://concepticon.clld.org/parameters/1065,къимакъо,spider web
160-1185,bezh1248,http://concepticon.clld.org/parameters/843,калагъас къӣ,spider
160-1457,bezh1248,http://concepticon.clld.org/parameters/587,гьуᴴца,ant
160-1255,bezh1248,http://concepticon.clld.org/parameters/1575,таракан,cockroach
160-1061,bezh1248,http://concepticon.clld.org/parameters/1538,аькъаьраьб,scorpion
160-92,bezh1248,http://concepticon.clld.org/parameters/1974,сорабетІе,centipede
160-598,bezh1248,http://concepticon.clld.org/parameters/232,чІике,flea
160-708,bezh1248,http://concepticon.clld.org/parameters/267,цІима,nit (louse egg)
160-1186,bezh1248,http://concepticon.clld.org/parameters/310,нацо,louse
160-1135,bezh1248,http://concepticon.clld.org/parameters/620,гьуьтІ-хъумур,insect
160-1019,bezh1248,http://concepticon.clld.org/parameters/1871,акламо,camel
160-1511,bezh1248,http://concepticon.clld.org/parameters/1871,варани,camel
160-617,bezh1248,http://concepticon.clld.org/parameters/1290,пил,elephant
160-373,bezh1248,http://concepticon.clld.org/parameters/1350,маймалак,monkey
160-1237,bezh1248,http://concepticon.clld.org/parameters/1936,билъо,deer
160-439,bezh1248,http://concepticon.clld.org/parameters/1936,аᴴлъе,deer
160-847,bezh1248,http://concepticon.clld.org/parameters/1936,лед,deer
160-596,bezh1248,http://concepticon.clld.org/parameters/1312,сора,fox
160-345,bezh1248,http://concepticon.clld.org/parameters/1820,сиᴴ,bear
160-652,bezh1248,http://concepticon.clld.org/parameters/1386,гъалбацІ,lion
160-1148,bezh1248,http://concepticon.clld.org/parameters/522,бацІо,wolf
160-1409,bezh1248,http://concepticon.clld.org/parameters/957,кит,whale
160-409,bezh1248,http://concepticon.clld.org/parameters/1110,акула,shark
160-991,bezh1248,http://concepticon.clld.org/parameters/1110,букъо биса,shark
160-1337,bezh1248,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
160-1465,bezh1248,http://concepticon.clld.org/parameters/598,бисалис аьᴴгъаь,shell
160-637,bezh1248,http://concepticon.clld.org/parameters/266,бисалис беш,fishscale
160-1490,bezh1248,http://concepticon.clld.org/parameters/213,бисалис гьабо,fin (dorsal)
160-1232,bezh1248,http://concepticon.clld.org/parameters/227,биса,fish
160-1335,bezh1248,http://concepticon.clld.org/parameters/2139,аᴴкъо,"mouse, rat"
160-1051,bezh1248,http://concepticon.clld.org/parameters/2139,букъо аᴴкъо,"mouse, rat"
160-294,bezh1248,http://concepticon.clld.org/parameters/2139,чачан-аᴴкъо,"mouse, rat"
160-512,bezh1248,http://concepticon.clld.org/parameters/2139,лъаьраьъ-аᴴкъо,"mouse, rat"
160-1446,bezh1248,http://concepticon.clld.org/parameters/309,—,opossum
160-1436,bezh1248,http://concepticon.clld.org/parameters/1208,гедо,cat
160-702,bezh1248,http://concepticon.clld.org/parameters/1208,пІавле,cat
160-1312,bezh1248,http://concepticon.clld.org/parameters/1136,королик,rabbit
160-1241,bezh1248,http://concepticon.clld.org/parameters/2009,во,dog
160-979,bezh1248,http://concepticon.clld.org/parameters/735,руз,owl
160-213,bezh1248,http://concepticon.clld.org/parameters/735,баьйкъуьш,owl
160-443,bezh1248,http://concepticon.clld.org/parameters/1853,илба,dove
160-989,bezh1248,http://concepticon.clld.org/parameters/913,гъаьде,crow
160-1460,bezh1248,http://concepticon.clld.org/parameters/882,папугай,parrot
160-1321,bezh1248,http://concepticon.clld.org/parameters/1793,куьндаьй,bat
160-1108,bezh1248,http://concepticon.clld.org/parameters/1185,къоргийан,vulture
160-148,bezh1248,http://concepticon.clld.org/parameters/307,койдакІо,hawk
160-1189,bezh1248,http://concepticon.clld.org/parameters/1905,цуᴴгьа,eagle
160-1121,bezh1248,http://concepticon.clld.org/parameters/758,гьаьжилакълакъ,heron
160-1504,bezh1248,http://concepticon.clld.org/parameters/950,чайка,seagull
160-551,bezh1248,http://concepticon.clld.org/parameters/937,мигьна-чІехъ,bird
160-345,bezh1248,http://concepticon.clld.org/parameters/539,сиᴴ,nest
160-885,bezh1248,http://concepticon.clld.org/parameters/1360,иху,duck
160-1344,bezh1248,http://concepticon.clld.org/parameters/1187,батІи,goose
160-1036,bezh1248,http://concepticon.clld.org/parameters/1318,чІуьчІуьли,chicken
160-498,bezh1248,http://concepticon.clld.org/parameters/1318,тІетІали,chicken
160-644,bezh1248,http://concepticon.clld.org/parameters/1514,гуьдаь,hen
160-1485,bezh1248,http://concepticon.clld.org/parameters/1511,мамали,"cock, rooster"
160-957,bezh1248,http://concepticon.clld.org/parameters/265,гуьдаь-гедо,fowl
160-936,bezh1248,http://concepticon.clld.org/parameters/890,хойцІон,mule
160-359,bezh1248,http://concepticon.clld.org/parameters/1862,ъаᴴъуᴴ,"ass, donkey"
160-479,bezh1248,http://concepticon.clld.org/parameters/1647,ичІей,"foal, colt"
160-325,bezh1248,http://concepticon.clld.org/parameters/938,шуьгоь,mare
160-372,bezh1248,http://concepticon.clld.org/parameters/936,соййа,stallion
160-1156,bezh1248,http://concepticon.clld.org/parameters/615,шуьгоьшоьваь,horse (equine)
160-955,bezh1248,http://concepticon.clld.org/parameters/1972,чикІе,kid
160-1404,bezh1248,http://concepticon.clld.org/parameters/264,тІига,he-goat
160-234,bezh1248,http://concepticon.clld.org/parameters/1502,цан,goat
160-191,bezh1248,http://concepticon.clld.org/parameters/1337,булІо,pig
160-207,bezh1248,http://concepticon.clld.org/parameters/1351,ийоддāс булІо,sow (2)
160-429,bezh1248,http://concepticon.clld.org/parameters/820,лІиле,lamb
160-1077,bezh1248,http://concepticon.clld.org/parameters/1348,тІаьхе,boar
160-1069,bezh1248,http://concepticon.clld.org/parameters/1345,бикь,ewe
160-888,bezh1248,http://concepticon.clld.org/parameters/1344,хой,ram
160-395,bezh1248,http://concepticon.clld.org/parameters/1331,боцІилас жоь,sheep
160-1067,bezh1248,http://concepticon.clld.org/parameters/1989,бише,calf
160-210,bezh1248,http://concepticon.clld.org/parameters/1007,вайа,cow
160-1309,bezh1248,http://concepticon.clld.org/parameters/1169,оᴴс,ox
160-1309,bezh1248,http://concepticon.clld.org/parameters/1008,оᴴс,bull
160-599,bezh1248,http://concepticon.clld.org/parameters/1008,бура,bull
160-180,bezh1248,http://concepticon.clld.org/parameters/1008,буьгъуьдаь,bull
160-771,bezh1248,http://concepticon.clld.org/parameters/1008,бугъа,bull
160-1488,bezh1248,http://concepticon.clld.org/parameters/1153,гьаьймаьн,cattle (bovine)
160-1406,bezh1248,http://concepticon.clld.org/parameters/851,шуьгоьлаьхъ,"stable, stall"
160-860,bezh1248,http://concepticon.clld.org/parameters/263,века,herdsman
160-1270,bezh1248,http://concepticon.clld.org/parameters/263,вайагъако,herdsman
160-1493,bezh1248,http://concepticon.clld.org/parameters/263,боцІилагъако,herdsman
160-1479,bezh1248,http://concepticon.clld.org/parameters/649,гьихо,pasture
160-1386,bezh1248,http://concepticon.clld.org/parameters/649,мāь,pasture
160-317,bezh1248,http://concepticon.clld.org/parameters/631,гьаьймаьн-боцІи,livestock
160-741,bezh1248,http://concepticon.clld.org/parameters/631,саконели,livestock
160-1178,bezh1248,http://concepticon.clld.org/parameters/2262,ийоддāс,female (adj)
160-159,bezh1248,http://concepticon.clld.org/parameters/2262,бикьдāс,female (adj)
160-960,bezh1248,http://concepticon.clld.org/parameters/2262,вайадāс,female (adj)
160-493,bezh1248,http://concepticon.clld.org/parameters/2262,цаннагъадāс,female (adj)
160-407,bezh1248,http://concepticon.clld.org/parameters/2262,цІуйаб,female (adj)
160-418,bezh1248,http://concepticon.clld.org/parameters/2261,абоддāс,male (adj)
160-794,bezh1248,http://concepticon.clld.org/parameters/2261,хойдāс,male (adj)
160-1003,bezh1248,http://concepticon.clld.org/parameters/2261,оᴴсдāс,male (adj)
160-368,bezh1248,http://concepticon.clld.org/parameters/2261,тІигагъадāс,male (adj)
160-41,bezh1248,http://concepticon.clld.org/parameters/2261,бикинаб,male (adj)
160-1488,bezh1248,http://concepticon.clld.org/parameters/619,гьаьймаьн,animal
160-302,bezh1248,http://concepticon.clld.org/parameters/817,гьоггōл,they
160-917,bezh1248,http://concepticon.clld.org/parameters/1213,миже,you (plural)
160-1446,bezh1248,http://concepticon.clld.org/parameters/1130,—,we (exclusive)
160-1446,bezh1248,http://concepticon.clld.org/parameters/1131,—,we (inclusive)
160-703,bezh1248,http://concepticon.clld.org/parameters/1212,иле,we
160-738,bezh1248,http://concepticon.clld.org/parameters/262,гьуги,he/she/it
160-307,bezh1248,http://concepticon.clld.org/parameters/262,гього,he/she/it
160-280,bezh1248,http://concepticon.clld.org/parameters/1215,ми,you (singular)
160-1127,bezh1248,http://concepticon.clld.org/parameters/1209,до,I
160-198,bezh1248,http://concepticon.clld.org/parameters/194,хъизан,family
160-336,bezh1248,http://concepticon.clld.org/parameters/1644,аьгаьрлъи,"relatives, kinsmen"
160-1260,bezh1248,http://concepticon.clld.org/parameters/1756,къоролай,widow
160-1263,bezh1248,http://concepticon.clld.org/parameters/1981,къоролав,widower
160-1343,bezh1248,http://concepticon.clld.org/parameters/1149,бесдал,orphan
160-800,bezh1248,http://concepticon.clld.org/parameters/1058,бесдал кид,stepdaughter
160-1507,bezh1248,http://concepticon.clld.org/parameters/1059,бесдал оьжоь,stepson
160-521,bezh1248,http://concepticon.clld.org/parameters/236,бесдал ийо,stepmother
160-1508,bezh1248,http://concepticon.clld.org/parameters/236,абос ахъо,stepmother
160-252,bezh1248,http://concepticon.clld.org/parameters/237,бесдал або,stepfather
160-788,bezh1248,http://concepticon.clld.org/parameters/237,ийос бетІергьан,stepfather
160-1035,bezh1248,http://concepticon.clld.org/parameters/2264,истІис ахъо,daughter-in-law (of a woman)
160-919,bezh1248,http://concepticon.clld.org/parameters/2264,истІилай,daughter-in-law (of a woman)
160-227,bezh1248,http://concepticon.clld.org/parameters/2265,оьждис ахъо,daughter-in-law (of a man)
160-1155,bezh1248,http://concepticon.clld.org/parameters/2266,дурса,son-in-law (of a woman)
160-342,bezh1248,http://concepticon.clld.org/parameters/2257,йукъо ийо,mother-in-law (of a woman)
160-1155,bezh1248,http://concepticon.clld.org/parameters/2267,дурса,son-in-law (of a man)
160-342,bezh1248,http://concepticon.clld.org/parameters/2256,йукъо ийо,mother-in-law (of a man)
160-299,bezh1248,http://concepticon.clld.org/parameters/2254,укъо або,father-in-law (of a woman)
160-1041,bezh1248,http://concepticon.clld.org/parameters/490,насло,descendants
160-299,bezh1248,http://concepticon.clld.org/parameters/2255,укъо або,father-in-law (of a man)
160-476,bezh1248,http://concepticon.clld.org/parameters/1669,умумал,ancestors
160-363,bezh1248,http://concepticon.clld.org/parameters/1643,ваццал,cousin
160-38,bezh1248,http://concepticon.clld.org/parameters/1643,йаццал,cousin
160-1246,bezh1248,http://concepticon.clld.org/parameters/1642,истІис кид,niece
160-352,bezh1248,http://concepticon.clld.org/parameters/1642,исис кид,niece
160-107,bezh1248,http://concepticon.clld.org/parameters/1063,истІис оьжоь,nephew
160-79,bezh1248,http://concepticon.clld.org/parameters/1063,исис оьжоь,nephew
160-995,bezh1248,http://concepticon.clld.org/parameters/170,абос иси,father's sister
160-1470,bezh1248,http://concepticon.clld.org/parameters/170,абоиси,father's sister
160-1494,bezh1248,http://concepticon.clld.org/parameters/171,ийос иси,mother's sister
160-1363,bezh1248,http://concepticon.clld.org/parameters/171,ийоиси,mother's sister
160-432,bezh1248,http://concepticon.clld.org/parameters/1272,иси,aunt
160-402,bezh1248,http://concepticon.clld.org/parameters/1985,абос ис,father's brother
160-160,bezh1248,http://concepticon.clld.org/parameters/1984,ийос ис,mother's brother
160-526,bezh1248,http://concepticon.clld.org/parameters/1327,ис,uncle
160-716,bezh1248,http://concepticon.clld.org/parameters/1327,исло,uncle
160-1025,bezh1248,http://concepticon.clld.org/parameters/1619,оьждис кид,granddaughter
160-684,bezh1248,http://concepticon.clld.org/parameters/1619,киббас кид,granddaughter
160-278,bezh1248,http://concepticon.clld.org/parameters/1618,оьждис оьжоь,grandson
160-615,bezh1248,http://concepticon.clld.org/parameters/1618,киббас оьжоь,grandson
160-158,bezh1248,http://concepticon.clld.org/parameters/907,ицило аьдаьм,old woman
160-953,bezh1248,http://concepticon.clld.org/parameters/907,ицило ийо,old woman
160-1064,bezh1248,http://concepticon.clld.org/parameters/1496,абос ийо,grandmother
160-689,bezh1248,http://concepticon.clld.org/parameters/1496,або-ийо,grandmother
160-1137,bezh1248,http://concepticon.clld.org/parameters/1496,ийос ийо,grandmother
160-750,bezh1248,http://concepticon.clld.org/parameters/406,ицило,old man
160-1023,bezh1248,http://concepticon.clld.org/parameters/406,ицило сукІо,old man
160-1405,bezh1248,http://concepticon.clld.org/parameters/406,ицило або,old man
160-1358,bezh1248,http://concepticon.clld.org/parameters/1383,абос або,grandfather
160-306,bezh1248,http://concepticon.clld.org/parameters/1383,ийос або,grandfather
160-1384,bezh1248,http://concepticon.clld.org/parameters/1005,къунлІелла,twins
160-526,bezh1248,http://concepticon.clld.org/parameters/1640,ис,sibling
160-432,bezh1248,http://concepticon.clld.org/parameters/1640,иси,sibling
160-1223,bezh1248,http://concepticon.clld.org/parameters/1761,итІино иси,younger sister
160-1523,bezh1248,http://concepticon.clld.org/parameters/1758,йукъо иси,older sister
160-432,bezh1248,http://concepticon.clld.org/parameters/1263,иси,sister
160-1011,bezh1248,http://concepticon.clld.org/parameters/1760,итІино ис,younger brother
160-58,bezh1248,http://concepticon.clld.org/parameters/1759,укъо ис,older brother
160-526,bezh1248,http://concepticon.clld.org/parameters/1262,ис,brother
160-1439,bezh1248,http://concepticon.clld.org/parameters/1357,кид,daughter
160-431,bezh1248,http://concepticon.clld.org/parameters/1801,къова,offspring (son or daughter)
160-1041,bezh1248,http://concepticon.clld.org/parameters/1801,насло,offspring (son or daughter)
160-47,bezh1248,http://concepticon.clld.org/parameters/1620,оьжоь,son
160-297,bezh1248,http://concepticon.clld.org/parameters/426,ахъо йеᴴкьейо,married woman
160-604,bezh1248,http://concepticon.clld.org/parameters/424,ахъо йоᴴкъойо,married man
160-752,bezh1248,http://concepticon.clld.org/parameters/505,ийо-або,parents
160-84,bezh1248,http://concepticon.clld.org/parameters/1216,ийо,mother
160-590,bezh1248,http://concepticon.clld.org/parameters/1217,або,father
160-113,bezh1248,http://concepticon.clld.org/parameters/1134,атабāкийолъи,divorce
160-1236,bezh1248,http://concepticon.clld.org/parameters/1134,магьар кешейолъи,divorce
160-161,bezh1248,http://concepticon.clld.org/parameters/1259,бейтен,"marriage, wedding"
160-853,bezh1248,http://concepticon.clld.org/parameters/1259,магьар,"marriage, wedding"
160-1020,bezh1248,http://concepticon.clld.org/parameters/203,ахъо йоᴴкъал,marry
160-567,bezh1248,http://concepticon.clld.org/parameters/203,ахъо йеᴴкьал,marry
160-87,bezh1248,http://concepticon.clld.org/parameters/1200,бетІергьан,husband
160-1442,bezh1248,http://concepticon.clld.org/parameters/1200,нузо,husband
160-834,bezh1248,http://concepticon.clld.org/parameters/1199,ахъо,wife
160-431,bezh1248,http://concepticon.clld.org/parameters/1289,къова,"infant, baby"
160-431,bezh1248,http://concepticon.clld.org/parameters/1304,къова,child
160-1439,bezh1248,http://concepticon.clld.org/parameters/77,кид,young woman (adolescent)
160-111,bezh1248,http://concepticon.clld.org/parameters/77,ахъо-къова,young woman (adolescent)
160-1439,bezh1248,http://concepticon.clld.org/parameters/1646,кид,girl
160-719,bezh1248,http://concepticon.clld.org/parameters/76,буркьав,young man (adolescent)
160-482,bezh1248,http://concepticon.clld.org/parameters/76,оьлоьхъаьн оьлоьхъаьн сукІо,young man (adolescent)
160-1178,bezh1248,http://concepticon.clld.org/parameters/2260,ийоддāс,female
160-407,bezh1248,http://concepticon.clld.org/parameters/2260,цІуйаб,female
160-47,bezh1248,http://concepticon.clld.org/parameters/1366,оьжоь,boy
160-418,bezh1248,http://concepticon.clld.org/parameters/2263,абоддāс,male
160-41,bezh1248,http://concepticon.clld.org/parameters/2263,бикинаб,male
160-84,bezh1248,http://concepticon.clld.org/parameters/962,ийо,woman
160-834,bezh1248,http://concepticon.clld.org/parameters/962,ахъо,woman
160-590,bezh1248,http://concepticon.clld.org/parameters/1554,або,man (vs. woman)
160-147,bezh1248,http://concepticon.clld.org/parameters/1554,сукІо,man (vs. woman)
