ID,Language_ID,Feature_ID,Value,Concept
184-813,goth1244,http://concepticon.clld.org/parameters/1035,þiuþeigs,good
184-434,goth1244,http://concepticon.clld.org/parameters/1035,sels,good
184-630,goth1244,http://concepticon.clld.org/parameters/1292,ubils,bad
184-30,goth1244,http://concepticon.clld.org/parameters/1725,raihts,"right, correct"
184-855,goth1244,http://concepticon.clld.org/parameters/1725,garaihts,"right, correct"
184-494,goth1244,http://concepticon.clld.org/parameters/1390,inwinds,wrong
184-908,goth1244,http://concepticon.clld.org/parameters/1390,untriggws,wrong
184-438,goth1244,http://concepticon.clld.org/parameters/1390,unsibjis,wrong
184-835,goth1244,http://concepticon.clld.org/parameters/134,fairina,fault
184-785,goth1244,http://concepticon.clld.org/parameters/1293,airziþa,"mistake, error"
184-266,goth1244,http://concepticon.clld.org/parameters/1293,airzei,"mistake, error"
184-835,goth1244,http://concepticon.clld.org/parameters/381,fairina,blame
184-776,goth1244,http://concepticon.clld.org/parameters/1687,hazeins,praise
184-783,goth1244,http://concepticon.clld.org/parameters/1427,skauns,beautiful
184-795,goth1244,http://concepticon.clld.org/parameters/2018,friks,greedy
184-904,goth1244,http://concepticon.clld.org/parameters/1310,handugs,clever
184-875,goth1244,http://concepticon.clld.org/parameters/1310,froþs,clever
184-793,goth1244,http://concepticon.clld.org/parameters/1562,aha,mind
184-600,goth1244,http://concepticon.clld.org/parameters/1562,fraþi,mind
184-201,goth1244,http://concepticon.clld.org/parameters/1562,hugi,mind
184-846,goth1244,http://concepticon.clld.org/parameters/1415,hugjan,think (= reflect)
184-372,goth1244,http://concepticon.clld.org/parameters/1415,fraþjan,think (= reflect)
184-846,goth1244,http://concepticon.clld.org/parameters/1513,hugjan,think (= be of the opinion)
184-170,goth1244,http://concepticon.clld.org/parameters/1513,munan,think (= be of the opinion)
184-633,goth1244,http://concepticon.clld.org/parameters/1513,ahjan,think (= be of the opinion)
184-541,goth1244,http://concepticon.clld.org/parameters/1890,galaubjan,believe
184-372,goth1244,http://concepticon.clld.org/parameters/1536,fraþjan,understand
184-501,goth1244,http://concepticon.clld.org/parameters/1410,witan,know
184-465,goth1244,http://concepticon.clld.org/parameters/1410,kunnan,know
184-213,goth1244,http://concepticon.clld.org/parameters/117,miþgaleikon,imitate
184-191,goth1244,http://concepticon.clld.org/parameters/1521,þugkjan,seem
184-66,goth1244,http://concepticon.clld.org/parameters/698,snutrs,wise
184-875,goth1244,http://concepticon.clld.org/parameters/698,froþs,wise
184-904,goth1244,http://concepticon.clld.org/parameters/698,handugs,wise
184-389,goth1244,http://concepticon.clld.org/parameters/1518,unfroþs,"foolish, stupid"
184-358,goth1244,http://concepticon.clld.org/parameters/1518,dwals,"foolish, stupid"
184-464,goth1244,http://concepticon.clld.org/parameters/1899,woþs,"insane, crazy"
184-229,goth1244,http://concepticon.clld.org/parameters/504,laisjan sik,learn
184-431,goth1244,http://concepticon.clld.org/parameters/504,ganiman,learn
184-356,goth1244,http://concepticon.clld.org/parameters/709,laisjan,teach
184-113,goth1244,http://concepticon.clld.org/parameters/753,siponeis,pupil
184-484,goth1244,http://concepticon.clld.org/parameters/1038,laisareis,teacher
184-774,goth1244,http://concepticon.clld.org/parameters/707,gamunan,remember
184-232,goth1244,http://concepticon.clld.org/parameters/707,andþagkjan sik,remember
184-740,goth1244,http://concepticon.clld.org/parameters/1523,ufarmunnon,forget
184-39,goth1244,http://concepticon.clld.org/parameters/989,skeirs,"clear, plain"
184-334,goth1244,http://concepticon.clld.org/parameters/989,bairhts,"clear, plain"
184-349,goth1244,http://concepticon.clld.org/parameters/989,swikunþs,"clear, plain"
184-21,goth1244,http://concepticon.clld.org/parameters/1121,fulgins,secret
184-520,goth1244,http://concepticon.clld.org/parameters/509,-wiss,"sure, certain"
184-595,goth1244,http://concepticon.clld.org/parameters/1626,gaskeirjan,explain
184-271,goth1244,http://concepticon.clld.org/parameters/1162,muns,"intention, purpose"
184-835,goth1244,http://concepticon.clld.org/parameters/860,fairina,cause
184-221,goth1244,http://concepticon.clld.org/parameters/1308,tweifl,doubt
184-8,goth1244,http://concepticon.clld.org/parameters/1841,frawrohjan,suspect
184-61,goth1244,http://concepticon.clld.org/parameters/1902,lewjan,betray
184-258,goth1244,http://concepticon.clld.org/parameters/1902,fralewjan,betray
184-352,goth1244,http://concepticon.clld.org/parameters/643,þaurfts,"need, necessity"
184-392,goth1244,http://concepticon.clld.org/parameters/643,nauþs,"need, necessity"
184-347,goth1244,http://concepticon.clld.org/parameters/686,azetizo,easy
184-767,goth1244,http://concepticon.clld.org/parameters/584,aglus,difficult
184-692,goth1244,http://concepticon.clld.org/parameters/1812,kiusan,"try, attempt"
184-496,goth1244,http://concepticon.clld.org/parameters/1812,kausjan,"try, attempt"
184-647,goth1244,http://concepticon.clld.org/parameters/1812,fraisan,"try, attempt"
184-452,goth1244,http://concepticon.clld.org/parameters/1812,sokjan,"try, attempt"
184-311,goth1244,http://concepticon.clld.org/parameters/488,haidus,"way, manner"
184-177,goth1244,http://concepticon.clld.org/parameters/1577,-uh,and
184-308,goth1244,http://concepticon.clld.org/parameters/1577,ei,and
184-479,goth1244,http://concepticon.clld.org/parameters/1577,jah,and
184-584,goth1244,http://concepticon.clld.org/parameters/1577,iþ,and
184-128,goth1244,http://concepticon.clld.org/parameters/1577,þanuh,and
184-265,goth1244,http://concepticon.clld.org/parameters/1577,þande,and
184-699,goth1244,http://concepticon.clld.org/parameters/1577,unte,and
184-190,goth1244,http://concepticon.clld.org/parameters/1157,duþe ei,because
184-599,goth1244,http://concepticon.clld.org/parameters/1459,jabai,if
184-265,goth1244,http://concepticon.clld.org/parameters/1459,þande,if
184-584,goth1244,http://concepticon.clld.org/parameters/1459,iþ,if
184-551,goth1244,http://concepticon.clld.org/parameters/1014,aiþþau,or
184-359,goth1244,http://concepticon.clld.org/parameters/1014,þau(h),or
184-562,goth1244,http://concepticon.clld.org/parameters/1268,ja,"yes, affirmative"
184-832,goth1244,http://concepticon.clld.org/parameters/1268,jai,"yes, affirmative"
184-672,goth1244,http://concepticon.clld.org/parameters/1269,ni,"no, negative"
184-615,goth1244,http://concepticon.clld.org/parameters/1239,hwaiwa,how?
184-615,goth1244,http://concepticon.clld.org/parameters/822,hwaiwa,how many?
184-615,goth1244,http://concepticon.clld.org/parameters/531,hwaiwa,how much?
184-594,goth1244,http://concepticon.clld.org/parameters/1236,hwat,what?
184-250,goth1244,http://concepticon.clld.org/parameters/1238,hwan,when?
184-252,goth1244,http://concepticon.clld.org/parameters/1237,hwar,where?
184-159,goth1244,http://concepticon.clld.org/parameters/727,hwaþar,which?
184-253,goth1244,http://concepticon.clld.org/parameters/1235,hwas,who?
184-226,goth1244,http://concepticon.clld.org/parameters/1270,duhwe,why?
184-777,goth1244,http://concepticon.clld.org/parameters/1363,stibna,voice
184-134,goth1244,http://concepticon.clld.org/parameters/1261,siggwan,sing
184-228,goth1244,http://concepticon.clld.org/parameters/715,hropjan,"shout, cry out"
184-907,goth1244,http://concepticon.clld.org/parameters/715,wopjan,"shout, cry out"
184-735,goth1244,http://concepticon.clld.org/parameters/298,ufhropjan,"shriek, screech"
184-234,goth1244,http://concepticon.clld.org/parameters/1623,rodjan,"speak, talk"
184-248,goth1244,http://concepticon.clld.org/parameters/1623,maþljan,"speak, talk"
184-284,goth1244,http://concepticon.clld.org/parameters/1458,qiþan,say
184-573,goth1244,http://concepticon.clld.org/parameters/48,þahan,silent (be)
184-519,goth1244,http://concepticon.clld.org/parameters/48,slawan,silent (be)
184-663,goth1244,http://concepticon.clld.org/parameters/1307,razda,language
184-169,goth1244,http://concepticon.clld.org/parameters/1599,waurd,word
184-293,goth1244,http://concepticon.clld.org/parameters/1405,namo,name
184-706,goth1244,http://concepticon.clld.org/parameters/1309,fraihnan,"ask (question, inquire)"
184-833,goth1244,http://concepticon.clld.org/parameters/1275,andhafjan,answer
184-451,goth1244,http://concepticon.clld.org/parameters/1275,usbairan,answer
184-224,goth1244,http://concepticon.clld.org/parameters/2022,andhaitan,"admit, confess"
184-762,goth1244,http://concepticon.clld.org/parameters/755,laugnjan,deny
184-364,goth1244,http://concepticon.clld.org/parameters/755,afaikan,deny
184-820,goth1244,http://concepticon.clld.org/parameters/1828,bidjan,"ask, request"
184-243,goth1244,http://concepticon.clld.org/parameters/1675,gahaitan,promise
184-171,goth1244,http://concepticon.clld.org/parameters/83,faurbiudan,forbid
184-588,goth1244,http://concepticon.clld.org/parameters/299,sakan,"rebuke, scold"
184-892,goth1244,http://concepticon.clld.org/parameters/299,gasakan,"rebuke, scold"
184-5,goth1244,http://concepticon.clld.org/parameters/299,andbeitan,"rebuke, scold"
184-715,goth1244,http://concepticon.clld.org/parameters/299,anahaitan,"rebuke, scold"
184-81,goth1244,http://concepticon.clld.org/parameters/1084,haitan,call (=summon)
184-911,goth1244,http://concepticon.clld.org/parameters/180,namnjan,call (=name)
184-81,goth1244,http://concepticon.clld.org/parameters/180,haitan,call (=name)
184-459,goth1244,http://concepticon.clld.org/parameters/9,gateikan,announce
184-849,goth1244,http://concepticon.clld.org/parameters/9,merjan,announce
184-328,goth1244,http://concepticon.clld.org/parameters/9,spillon,announce
184-744,goth1244,http://concepticon.clld.org/parameters/1192,hwotjan,threaten
184-620,goth1244,http://concepticon.clld.org/parameters/101,hwopan,boast
184-818,goth1244,http://concepticon.clld.org/parameters/1672,meljan,write
184-660,goth1244,http://concepticon.clld.org/parameters/724,ussiggwan,read
184-144,goth1244,http://concepticon.clld.org/parameters/724,anakunnan,read
184-145,goth1244,http://concepticon.clld.org/parameters/963,bokos,book
184-544,goth1244,http://concepticon.clld.org/parameters/2136,haurn,"horn, trumpet"
184-902,goth1244,http://concepticon.clld.org/parameters/1300,land,country
184-269,goth1244,http://concepticon.clld.org/parameters/89,gabaurþs,one's native country
184-902,goth1244,http://concepticon.clld.org/parameters/89,land,one's native country
184-695,goth1244,http://concepticon.clld.org/parameters/1391,baurgs,"city, town"
184-15,goth1244,http://concepticon.clld.org/parameters/930,haims,village
184-822,goth1244,http://concepticon.clld.org/parameters/930,weihs,village
184-18,goth1244,http://concepticon.clld.org/parameters/1010,marka,boundary
184-23,goth1244,http://concepticon.clld.org/parameters/789,managei,people (populace)
184-626,goth1244,http://concepticon.clld.org/parameters/789,þiuda,people (populace)
184-355,goth1244,http://concepticon.clld.org/parameters/302,kuni,"tribe, clan"
184-531,goth1244,http://concepticon.clld.org/parameters/1296,hrugga,"staff, walking stick"
184-718,goth1244,http://concepticon.clld.org/parameters/1296,walus,"staff, walking stick"
184-329,goth1244,http://concepticon.clld.org/parameters/1846,reikinon,"rule, govern"
184-556,goth1244,http://concepticon.clld.org/parameters/1508,þiudans,"king, ruler"
184-742,goth1244,http://concepticon.clld.org/parameters/482,manna godakunds,"noble, nobleman"
184-351,goth1244,http://concepticon.clld.org/parameters/1032,baurgja,"citizen, subject"
184-566,goth1244,http://concepticon.clld.org/parameters/383,frauja,master
184-780,goth1244,http://concepticon.clld.org/parameters/812,skalks,slave
184-93,goth1244,http://concepticon.clld.org/parameters/812,þius,slave
184-72,goth1244,http://concepticon.clld.org/parameters/255,andbahts,servant
184-81,goth1244,http://concepticon.clld.org/parameters/1128,haitan,"command, order"
184-428,goth1244,http://concepticon.clld.org/parameters/1128,anabiudan,"command, order"
184-1,goth1244,http://concepticon.clld.org/parameters/1635,ufhausjan,obey
184-360,goth1244,http://concepticon.clld.org/parameters/1003,letan,"let, permit"
184-476,goth1244,http://concepticon.clld.org/parameters/1003,uslaubjan,"let, permit"
184-230,goth1244,http://concepticon.clld.org/parameters/1325,frijonds,"friend, companion"
184-801,goth1244,http://concepticon.clld.org/parameters/1358,fijands,enemy
184-603,goth1244,http://concepticon.clld.org/parameters/1332,garazna,neighbor
184-667,goth1244,http://concepticon.clld.org/parameters/791,gasts,stranger
184-321,goth1244,http://concepticon.clld.org/parameters/1545,wairdus,host
184-532,goth1244,http://concepticon.clld.org/parameters/1897,hilpan,"help, aid"
184-533,goth1244,http://concepticon.clld.org/parameters/1550,warjan,"hinder, prevent"
184-106,goth1244,http://concepticon.clld.org/parameters/1550,analatjan,"hinder, prevent"
184-268,goth1244,http://concepticon.clld.org/parameters/1550,galatjan,"hinder, prevent"
184-282,goth1244,http://concepticon.clld.org/parameters/1747,sidus,custom
184-172,goth1244,http://concepticon.clld.org/parameters/1747,biuhti,custom
184-756,goth1244,http://concepticon.clld.org/parameters/1848,haifsts,"strife, quarrel"
184-642,goth1244,http://concepticon.clld.org/parameters/1848,sakjo,"strife, quarrel"
184-690,goth1244,http://concepticon.clld.org/parameters/1848,þwairhei,"strife, quarrel"
184-537,goth1244,http://concepticon.clld.org/parameters/1831,gamotjan,meet
184-272,goth1244,http://concepticon.clld.org/parameters/1610,kalkjo,prostitute
184-504,goth1244,http://concepticon.clld.org/parameters/1423,weihan,fight (vb)
184-614,goth1244,http://concepticon.clld.org/parameters/579,waihjo,"war, battle"
184-419,goth1244,http://concepticon.clld.org/parameters/579,wigana,"war, battle"
184-754,goth1244,http://concepticon.clld.org/parameters/1338,gawairþi,peace
184-606,goth1244,http://concepticon.clld.org/parameters/1561,harjis,army
184-148,goth1244,http://concepticon.clld.org/parameters/1941,gadrauhts,soldier
184-462,goth1244,http://concepticon.clld.org/parameters/951,wepna,"weapons, arms"
184-640,goth1244,http://concepticon.clld.org/parameters/1763,triu,club
184-421,goth1244,http://concepticon.clld.org/parameters/977,arhwazna,arrow
184-684,goth1244,http://concepticon.clld.org/parameters/1535,hairus,sword
184-891,goth1244,http://concepticon.clld.org/parameters/1535,meki,sword
184-858,goth1244,http://concepticon.clld.org/parameters/1061,sarwa,armor (defensive)
184-508,goth1244,http://concepticon.clld.org/parameters/1680,hilms,helmet
184-394,goth1244,http://concepticon.clld.org/parameters/1064,skildus,shield
184-67,goth1244,http://concepticon.clld.org/parameters/1671,kelikn,tower
184-555,goth1244,http://concepticon.clld.org/parameters/783,sigis,victory
184-522,goth1244,http://concepticon.clld.org/parameters/421,þlauhs,retreat
184-251,goth1244,http://concepticon.clld.org/parameters/1696,atgiban,surrender
184-666,goth1244,http://concepticon.clld.org/parameters/1072,frahunþans,"captive, prisoner"
184-304,goth1244,http://concepticon.clld.org/parameters/1858,fiskja,fisherman
184-298,goth1244,http://concepticon.clld.org/parameters/1858,nuta,fisherman
184-710,goth1244,http://concepticon.clld.org/parameters/388,nati,fishnet
184-894,goth1244,http://concepticon.clld.org/parameters/388,snorjo,fishnet
184-369,goth1244,http://concepticon.clld.org/parameters/1062,witoþ,law
184-400,goth1244,http://concepticon.clld.org/parameters/1818,stojan,judge (vb)
184-661,goth1244,http://concepticon.clld.org/parameters/1818,domjan,judge (vb)
184-844,goth1244,http://concepticon.clld.org/parameters/1067,staua,judgment
184-560,goth1244,http://concepticon.clld.org/parameters/1067,doms,judgment
184-844,goth1244,http://concepticon.clld.org/parameters/861,staua,judge (noun)
184-350,goth1244,http://concepticon.clld.org/parameters/1144,weitwoþs,witness
184-887,goth1244,http://concepticon.clld.org/parameters/1939,swaran,swear
184-525,goth1244,http://concepticon.clld.org/parameters/1712,aiþs,oath
184-685,goth1244,http://concepticon.clld.org/parameters/1814,wrohjan,accuse
184-463,goth1244,http://concepticon.clld.org/parameters/484,afdomjan,condemn
184-700,goth1244,http://concepticon.clld.org/parameters/484,gawargjan,condemn
184-892,goth1244,http://concepticon.clld.org/parameters/983,gasakan,convict (vb)
184-246,goth1244,http://concepticon.clld.org/parameters/988,fraletan,acquit
184-841,goth1244,http://concepticon.clld.org/parameters/1682,skula,guilty
184-800,goth1244,http://concepticon.clld.org/parameters/90,swikns,innocent
184-454,goth1244,http://concepticon.clld.org/parameters/390,balweins,"penalty, punishment"
184-127,goth1244,http://concepticon.clld.org/parameters/1281,karkara,"prison, jail"
184-705,goth1244,http://concepticon.clld.org/parameters/845,maurþr,murder
184-416,goth1244,http://concepticon.clld.org/parameters/902,kalkinassus,adultery
184-861,goth1244,http://concepticon.clld.org/parameters/902,horinassus,adultery
184-57,goth1244,http://concepticon.clld.org/parameters/1792,galiuga-weitwodiþa,perjury
184-444,goth1244,http://concepticon.clld.org/parameters/713,hlifan,steal
184-33,goth1244,http://concepticon.clld.org/parameters/713,stilan,steal
184-209,goth1244,http://concepticon.clld.org/parameters/713,biniman,steal
184-70,goth1244,http://concepticon.clld.org/parameters/1160,hliftus,thief
184-114,goth1244,http://concepticon.clld.org/parameters/1944,guþ,God
184-498,goth1244,http://concepticon.clld.org/parameters/911,alhs,"temple, church"
184-808,goth1244,http://concepticon.clld.org/parameters/911,gudhus,"temple, church"
184-721,goth1244,http://concepticon.clld.org/parameters/853,hunslastaþs,altar
184-612,goth1244,http://concepticon.clld.org/parameters/1103,hunsl,"sacrifice, offering"
184-313,goth1244,http://concepticon.clld.org/parameters/1103,sauþs,"sacrifice, offering"
184-814,goth1244,http://concepticon.clld.org/parameters/257,inweitan,worship
184-714,goth1244,http://concepticon.clld.org/parameters/257,blotan,worship
184-820,goth1244,http://concepticon.clld.org/parameters/24,bidjan,pray
184-488,goth1244,http://concepticon.clld.org/parameters/852,gutja,priest
184-822,goth1244,http://concepticon.clld.org/parameters/1702,weihs,"holy, sacred"
184-843,goth1244,http://concepticon.clld.org/parameters/1702,hailags,"holy, sacred"
184-849,goth1244,http://concepticon.clld.org/parameters/304,merjan,preach
184-558,goth1244,http://concepticon.clld.org/parameters/391,þiuþjan,bless
184-790,goth1244,http://concepticon.clld.org/parameters/8,fraqiþan,curse
184-211,goth1244,http://concepticon.clld.org/parameters/8,unþiuþjan,curse
184-109,goth1244,http://concepticon.clld.org/parameters/303,fastan,fast (vb)
184-677,goth1244,http://concepticon.clld.org/parameters/1565,himins,heaven
184-547,goth1244,http://concepticon.clld.org/parameters/878,halja,hell
184-607,goth1244,http://concepticon.clld.org/parameters/878,gaiainno,hell
184-138,goth1244,http://concepticon.clld.org/parameters/1973,unhulþo,demon (evil spirit)
184-471,goth1244,http://concepticon.clld.org/parameters/1973,skohsl,demon (evil spirit)
184-839,goth1244,http://concepticon.clld.org/parameters/392,lubjaleisei,"magic, witchcraft, sorcery"
184-840,goth1244,http://concepticon.clld.org/parameters/2137,lubjaleis,"sorcerer, witch"
184-698,goth1244,http://concepticon.clld.org/parameters/107,taikns,"omen, portent"
