ID,Language_ID,Feature_ID,Value,Concept
283-715,cayu1262,http://concepticon.clld.org/parameters/1401,a-ǰoko,drink
283-722,cayu1262,http://concepticon.clld.org/parameters/1533,o'rehaæ,hunger
283-612,cayu1262,http://concepticon.clld.org/parameters/1533,ɔræ,hunger
283-191,cayu1262,http://concepticon.clld.org/parameters/1533,'rɔɔre,hunger
283-25,cayu1262,http://concepticon.clld.org/parameters/848,rarehe,thirst
283-540,cayu1262,http://concepticon.clld.org/parameters/1421,kɨmɨ,suck
283-364,cayu1262,http://concepticon.clld.org/parameters/1421,kɨmɨ-ru,suck
283-490,cayu1262,http://concepticon.clld.org/parameters/321,ri-ta-tapa,chew
283-742,cayu1262,http://concepticon.clld.org/parameters/321,ta-tapa,chew
283-535,cayu1262,http://concepticon.clld.org/parameters/897,ko'kokoro,swallow
283-686,cayu1262,http://concepticon.clld.org/parameters/129,hɨrɨ,choke
283-423,cayu1262,http://concepticon.clld.org/parameters/1100,čuǰu,cook
283-791,cayu1262,http://concepticon.clld.org/parameters/1100,opa,cook
283-692,cayu1262,http://concepticon.clld.org/parameters/792,bɔbɔbɔ,boil (vb)
283-988,cayu1262,http://concepticon.clld.org/parameters/792,bobobo,boil (vb)
283-739,cayu1262,http://concepticon.clld.org/parameters/792,dada,boil (vb)
283-357,cayu1262,http://concepticon.clld.org/parameters/2146,biitæ,"roast, fry"
283-322,cayu1262,http://concepticon.clld.org/parameters/2146,-čɨrɨrɨ ~ čururu,"roast, fry"
283-226,cayu1262,http://concepticon.clld.org/parameters/183,pæ̃,bake
283-843,cayu1262,http://concepticon.clld.org/parameters/1462,boko,"pot, cooking vessel"
283-559,cayu1262,http://concepticon.clld.org/parameters/1462,taču,"pot, cooking vessel"
283-440,cayu1262,http://concepticon.clld.org/parameters/1462,ra'dikæræ,"pot, cooking vessel"
283-15,cayu1262,http://concepticon.clld.org/parameters/31,koβoβo,pan
283-155,cayu1262,http://concepticon.clld.org/parameters/481,ræ'æ-ræhæ,dish
283-91,cayu1262,http://concepticon.clld.org/parameters/480,tuǰa,plate
283-382,cayu1262,http://concepticon.clld.org/parameters/270,čeboka,"pitcher, jug"
283-401,cayu1262,http://concepticon.clld.org/parameters/270,ču'runo,"pitcher, jug"
283-919,cayu1262,http://concepticon.clld.org/parameters/270,kokopi,"pitcher, jug"
283-48,cayu1262,http://concepticon.clld.org/parameters/271,'pæræβæ,saucer
283-680,cayu1262,http://concepticon.clld.org/parameters/1378,ra'haapa ~ la'haapa,spoon
283-957,cayu1262,http://concepticon.clld.org/parameters/1352,dɨβɨrɨ,knife (2)
283-393,cayu1262,http://concepticon.clld.org/parameters/1352,ra'dɨβɨrɨ,knife (2)
283-3,cayu1262,http://concepticon.clld.org/parameters/1322,[de'hayuno],breakfast
283-890,cayu1262,http://concepticon.clld.org/parameters/1322,payo,breakfast
283-292,cayu1262,http://concepticon.clld.org/parameters/768,pɨǰɨrɨ'eama,lunch
283-387,cayu1262,http://concepticon.clld.org/parameters/86,βo,"sieve, strain"
283-213,cayu1262,http://concepticon.clld.org/parameters/1767,'βæβæræ,scrape
283-930,cayu1262,http://concepticon.clld.org/parameters/1767,βo'rohi,scrape
283-240,cayu1262,http://concepticon.clld.org/parameters/1767,tæko,scrape
283-8,cayu1262,http://concepticon.clld.org/parameters/2017,ra-kɨβɨ,"stir, mix"
283-131,cayu1262,http://concepticon.clld.org/parameters/1368,[pãa],bread
283-756,cayu1262,http://concepticon.clld.org/parameters/1368,na[pæpæ],bread
283-578,cayu1262,http://concepticon.clld.org/parameters/1368,[or'neao],bread
283-889,cayu1262,http://concepticon.clld.org/parameters/273,[masa],dough
283-555,cayu1262,http://concepticon.clld.org/parameters/1594,bɔre,"meal, flour"
283-917,cayu1262,http://concepticon.clld.org/parameters/1594,napo,"meal, flour"
283-483,cayu1262,http://concepticon.clld.org/parameters/1033,ǰɨ,"crush, grind"
283-1,cayu1262,http://concepticon.clld.org/parameters/1033,sobækæ,"crush, grind"
283-752,cayu1262,http://concepticon.clld.org/parameters/224,kɨrɨpɨ,mortar (2)
283-964,cayu1262,http://concepticon.clld.org/parameters/634,-iine ~ ine,meat
283-943,cayu1262,http://concepticon.clld.org/parameters/634,kaine,meat
283-709,cayu1262,http://concepticon.clld.org/parameters/593,'dædæpæ,potato
283-181,cayu1262,http://concepticon.clld.org/parameters/593,'doapa,potato
283-990,cayu1262,http://concepticon.clld.org/parameters/191,'pɨpɨku,nut
283-278,cayu1262,http://concepticon.clld.org/parameters/1484,rabi,oil
283-718,cayu1262,http://concepticon.clld.org/parameters/323,ču'pahiha,"grease, fat"
283-161,cayu1262,http://concepticon.clld.org/parameters/1274,čopara,salt
283-477,cayu1262,http://concepticon.clld.org/parameters/1274,tææ ~ tæræ,salt
283-489,cayu1262,http://concepticon.clld.org/parameters/919,dubu,chili pepper
283-39,cayu1262,http://concepticon.clld.org/parameters/919,kadabu,chili pepper
283-569,cayu1262,http://concepticon.clld.org/parameters/919,ɲa'daβɨdɨ,chili pepper
283-836,cayu1262,http://concepticon.clld.org/parameters/942,βæ,honey
283-185,cayu1262,http://concepticon.clld.org/parameters/942,tõha ~ tõhã,honey
283-968,cayu1262,http://concepticon.clld.org/parameters/862,toha,sugar
283-307,cayu1262,http://concepticon.clld.org/parameters/635,βemame ~ bemame,milk (noun)
283-605,cayu1262,http://concepticon.clld.org/parameters/731,βarabo,"beverage, drink"
283-118,cayu1262,http://concepticon.clld.org/parameters/731,horoko,"beverage, drink"
283-457,cayu1262,http://concepticon.clld.org/parameters/1639,βa'riede,beer
283-214,cayu1262,http://concepticon.clld.org/parameters/1639,pure,beer
283-541,cayu1262,http://concepticon.clld.org/parameters/404,'βeiki,fermented drink
283-437,cayu1262,http://concepticon.clld.org/parameters/404,βe'ikire,fermented drink
283-651,cayu1262,http://concepticon.clld.org/parameters/404,napu,fermented drink
283-46,cayu1262,http://concepticon.clld.org/parameters/744,rɔmi-he,egg
283-107,cayu1262,http://concepticon.clld.org/parameters/744,rɔmi-hæ,egg
283-9,cayu1262,http://concepticon.clld.org/parameters/158,bɔ̃kɔ̃ ~ βoko,put on (clothes)
283-280,cayu1262,http://concepticon.clld.org/parameters/1895,oǰa,"clothing, clothes"
283-421,cayu1262,http://concepticon.clld.org/parameters/1895,ɔǰa,"clothing, clothes"
283-399,cayu1262,http://concepticon.clld.org/parameters/1895,yoǰa ~ kioǰa,"clothing, clothes"
283-509,cayu1262,http://concepticon.clld.org/parameters/1895,'rãβɔ̃kɔ̃,"clothing, clothes"
283-316,cayu1262,http://concepticon.clld.org/parameters/1850,ǰuhuru ~ ǰu'ǰurue ~ uhuru,cotton
283-326,cayu1262,http://concepticon.clld.org/parameters/121,ča-kɨrɨ,spin
283-553,cayu1262,http://concepticon.clld.org/parameters/121,ra-kɨrɨ,spin
283-734,cayu1262,http://concepticon.clld.org/parameters/277,i-ra-'kɨrɨe,spindle
283-433,cayu1262,http://concepticon.clld.org/parameters/1457,poroama,sew
283-899,cayu1262,http://concepticon.clld.org/parameters/1382,sopiri,needle
283-432,cayu1262,http://concepticon.clld.org/parameters/474,ča'leeko,woman's dress
283-414,cayu1262,http://concepticon.clld.org/parameters/1600,uera ~ wera,skirt
283-445,cayu1262,http://concepticon.clld.org/parameters/2130,hebe,"hat, cap"
283-859,cayu1262,http://concepticon.clld.org/parameters/2130,ra'hebee,"hat, cap"
283-545,cayu1262,http://concepticon.clld.org/parameters/772,bo'toroa,"belt, girdle"
283-804,cayu1262,http://concepticon.clld.org/parameters/772,rabi'tɨrɨe,"belt, girdle"
283-783,cayu1262,http://concepticon.clld.org/parameters/1860,nãβõkũ,bead
283-164,cayu1262,http://concepticon.clld.org/parameters/770,naoho,earring
283-764,cayu1262,http://concepticon.clld.org/parameters/333,'paiče,braid
283-511,cayu1262,http://concepticon.clld.org/parameters/788,[haβono],soap
283-536,cayu1262,http://concepticon.clld.org/parameters/1252,ɲika,house
283-875,cayu1262,http://concepticon.clld.org/parameters/1252,ɲama,house
283-95,cayu1262,http://concepticon.clld.org/parameters/403,ɲika'čebaka,garden-house
283-349,cayu1262,http://concepticon.clld.org/parameters/736,iputi,"yard, court"
283-775,cayu1262,http://concepticon.clld.org/parameters/1567,bãrã'čaɲika ~ βara'čaɲika,"door, gate"
283-476,cayu1262,http://concepticon.clld.org/parameters/1632,rada'roeke,floor
283-170,cayu1262,http://concepticon.clld.org/parameters/933,rapɨ'pɨɲika,wall
283-400,cayu1262,http://concepticon.clld.org/parameters/1464,si'karera,ladder
283-371,cayu1262,http://concepticon.clld.org/parameters/1663,'raɲuka,bed
283-82,cayu1262,http://concepticon.clld.org/parameters/1663,[kɔ̃čɔ],bed
283-235,cayu1262,http://concepticon.clld.org/parameters/806,pe'resara,blanket
283-10,cayu1262,http://concepticon.clld.org/parameters/806,rahahae,blanket
283-243,cayu1262,http://concepticon.clld.org/parameters/205,raβeda,trough
283-740,cayu1262,http://concepticon.clld.org/parameters/205,opače,trough
283-812,cayu1262,http://concepticon.clld.org/parameters/769,raɲukũ,roof
283-68,cayu1262,http://concepticon.clld.org/parameters/212,baka,field (for cultivation)
283-677,cayu1262,http://concepticon.clld.org/parameters/212,riβɔkɔæ,field (for cultivation)
283-187,cayu1262,http://concepticon.clld.org/parameters/2002,ibu,ditch
283-188,cayu1262,http://concepticon.clld.org/parameters/1921,-huru,plow
283-510,cayu1262,http://concepticon.clld.org/parameters/1418,uru,dig
283-198,cayu1262,http://concepticon.clld.org/parameters/1901,daku,shovel
283-94,cayu1262,http://concepticon.clld.org/parameters/714,'βarie,seed
283-774,cayu1262,http://concepticon.clld.org/parameters/611,čotoro,"crop, harvest"
283-289,cayu1262,http://concepticon.clld.org/parameters/611,kisi,"crop, harvest"
283-597,cayu1262,http://concepticon.clld.org/parameters/611,kisi-ɲama,"crop, harvest"
283-496,cayu1262,http://concepticon.clld.org/parameters/506,šiki,"maize, corn"
283-746,cayu1262,http://concepticon.clld.org/parameters/506,hiiki ~ hiki,"maize, corn"
283-707,cayu1262,http://concepticon.clld.org/parameters/926,ra'ɨtæræ,rice
283-138,cayu1262,http://concepticon.clld.org/parameters/606,rišɨkɨ ~ irihɨhɨ,grass
283-138,cayu1262,http://concepticon.clld.org/parameters/342,rišɨkɨ ~ irihɨhɨ,hay
283-895,cayu1262,http://concepticon.clld.org/parameters/342,rišoko,hay
283-387,cayu1262,http://concepticon.clld.org/parameters/1486,βo,plant (vb)
283-145,cayu1262,http://concepticon.clld.org/parameters/1486,to,plant (vb)
283-475,cayu1262,http://concepticon.clld.org/parameters/1486,kuæræ'ičæ̃põ,plant (vb)
283-342,cayu1262,http://concepticon.clld.org/parameters/1531,ru,branch
283-206,cayu1262,http://concepticon.clld.org/parameters/628,ene,leaf
283-615,cayu1262,http://concepticon.clld.org/parameters/239,čɔæ ~ čɔe,flower
283-366,cayu1262,http://concepticon.clld.org/parameters/906,nare ~ naræ ~ nãræ̃,tree
283-674,cayu1262,http://concepticon.clld.org/parameters/343,daβuruǰu,vine
283-570,cayu1262,http://concepticon.clld.org/parameters/974,upe ~ upæ,tobacco
283-640,cayu1262,http://concepticon.clld.org/parameters/1689,hũpũupe,smoke (tobacco)
283-596,cayu1262,http://concepticon.clld.org/parameters/409,'čæræræ,forked branch
283-650,cayu1262,http://concepticon.clld.org/parameters/1204,iše ~ iš- ~ ihe-,bark
283-285,cayu1262,http://concepticon.clld.org/parameters/1181,kɨtɨ,palm tree
283-272,cayu1262,http://concepticon.clld.org/parameters/1181,βare,palm tree
283-438,cayu1262,http://concepticon.clld.org/parameters/1181,'sosiki,palm tree
283-218,cayu1262,http://concepticon.clld.org/parameters/1126,[narasa],citrus fruit
283-403,cayu1262,http://concepticon.clld.org/parameters/1126,[rimo],citrus fruit
283-81,cayu1262,http://concepticon.clld.org/parameters/159,kɨri,sweet potato
283-319,cayu1262,http://concepticon.clld.org/parameters/925,da'duhu-ǰe,"tapioca, manioc, cassava"
283-271,cayu1262,http://concepticon.clld.org/parameters/411,bæhæ ~ βæhæ,gourd
283-99,cayu1262,http://concepticon.clld.org/parameters/411,kimi,gourd
283-347,cayu1262,http://concepticon.clld.org/parameters/1927,rãtũtũ,bamboo
283-36,cayu1262,http://concepticon.clld.org/parameters/641,sere'enãre,mushroom
283-669,cayu1262,http://concepticon.clld.org/parameters/813,tɨ-dɨkɨ,"do, make"
283-487,cayu1262,http://concepticon.clld.org/parameters/984,hæ̃ræ,work
283-852,cayu1262,http://concepticon.clld.org/parameters/2004,ɲɔ̃no,bend
283-781,cayu1262,http://concepticon.clld.org/parameters/1917,bɨtɨ,"tie, bind"
283-105,cayu1262,http://concepticon.clld.org/parameters/1917,roro,"tie, bind"
283-251,cayu1262,http://concepticon.clld.org/parameters/1218,ǰikiβa,"rope, cord"
283-749,cayu1262,http://concepticon.clld.org/parameters/1218,ɲohe,"rope, cord"
283-389,cayu1262,http://concepticon.clld.org/parameters/2133,βaheda,"strike (hit, beat)"
283-777,cayu1262,http://concepticon.clld.org/parameters/2133,čɔte,"strike (hit, beat)"
283-522,cayu1262,http://concepticon.clld.org/parameters/2133,popo,"strike (hit, beat)"
283-352,cayu1262,http://concepticon.clld.org/parameters/1432,sɨkɨrɨ,cut
283-717,cayu1262,http://concepticon.clld.org/parameters/1432,sɨsɨkɨ,cut
283-881,cayu1262,http://concepticon.clld.org/parameters/1432,kɔæræ,cut
283-157,cayu1262,http://concepticon.clld.org/parameters/355,puku,cut down
283-395,cayu1262,http://concepticon.clld.org/parameters/155,čaha,"chop, hew"
283-717,cayu1262,http://concepticon.clld.org/parameters/155,sɨsɨkɨ,"chop, hew"
283-949,cayu1262,http://concepticon.clld.org/parameters/155,adakæčæræ,"chop, hew"
283-424,cayu1262,http://concepticon.clld.org/parameters/1434,βɔrɔ,stab
283-190,cayu1262,http://concepticon.clld.org/parameters/677,daka,ax
283-936,cayu1262,http://concepticon.clld.org/parameters/680,kaha,break
283-994,cayu1262,http://concepticon.clld.org/parameters/680,tičɔ,break
283-12,cayu1262,http://concepticon.clld.org/parameters/1449,bɨrɨsɨ ~ βɨrɨsɨ,"rub, wipe"
283-532,cayu1262,http://concepticon.clld.org/parameters/214,βoro,stretch
283-838,cayu1262,http://concepticon.clld.org/parameters/214,hɨpɨrɨ,stretch
283-277,cayu1262,http://concepticon.clld.org/parameters/1455,βɔdɔ,pull
283-614,cayu1262,http://concepticon.clld.org/parameters/1455,hupuru,pull
283-294,cayu1262,http://concepticon.clld.org/parameters/1455,ɨpɨrɨ,pull
283-716,cayu1262,http://concepticon.clld.org/parameters/38,hupu,spread out
283-848,cayu1262,http://concepticon.clld.org/parameters/357,roto,hang up
283-441,cayu1262,http://concepticon.clld.org/parameters/1913,pɔ̃tɨki,press
283-533,cayu1262,http://concepticon.clld.org/parameters/1913,tirɨi,press
283-623,cayu1262,http://concepticon.clld.org/parameters/1414,pɨtɨkɨri,"squeeze, wring"
283-558,cayu1262,http://concepticon.clld.org/parameters/1414,ra'dɔadɔ,"squeeze, wring"
283-789,cayu1262,http://concepticon.clld.org/parameters/1453,tutuhu,wash
283-376,cayu1262,http://concepticon.clld.org/parameters/230,tiβo,sweep
283-17,cayu1262,http://concepticon.clld.org/parameters/1361,pɔpɔ,tool
283-80,cayu1262,http://concepticon.clld.org/parameters/1840,dɨkɨ-dɨkɨ...ama,build
283-281,cayu1262,http://concepticon.clld.org/parameters/46,čõkõ,hollow out
283-700,cayu1262,http://concepticon.clld.org/parameters/1069,čæ̃kæ,glue
283-601,cayu1262,http://concepticon.clld.org/parameters/1369,[oro],gold
283-453,cayu1262,http://concepticon.clld.org/parameters/759,[plata],silver
283-428,cayu1262,http://concepticon.clld.org/parameters/759,[plomo],silver
283-736,cayu1262,http://concepticon.clld.org/parameters/1399,poone,clay
283-835,cayu1262,http://concepticon.clld.org/parameters/1399,pɔne,clay
283-565,cayu1262,http://concepticon.clld.org/parameters/1729,tiki,"weave, plait"
283-355,cayu1262,http://concepticon.clld.org/parameters/1539,pæče,basket
283-588,cayu1262,http://concepticon.clld.org/parameters/1539,tapuru,basket
283-238,cayu1262,http://concepticon.clld.org/parameters/195,raǰɨha,mat
283-2,cayu1262,http://concepticon.clld.org/parameters/195,yaraβɔ,mat
283-117,cayu1262,http://concepticon.clld.org/parameters/293,[su'rumae] ~ [suluma],netbag
283-902,cayu1262,http://concepticon.clld.org/parameters/360,beǰere,fan (vb)
283-119,cayu1262,http://concepticon.clld.org/parameters/2001,koho ~ kɔhɔ,paint (vb)
283-215,cayu1262,http://concepticon.clld.org/parameters/765,ǰe,move
283-975,cayu1262,http://concepticon.clld.org/parameters/765,koro,move
283-652,cayu1262,http://concepticon.clld.org/parameters/765,mara,move
283-568,cayu1262,http://concepticon.clld.org/parameters/1445,bečerere,turn around
283-992,cayu1262,http://concepticon.clld.org/parameters/1445,poro...ama,turn around
283-106,cayu1262,http://concepticon.clld.org/parameters/430,čakɨnɨ,twist
283-763,cayu1262,http://concepticon.clld.org/parameters/568,rɨ,rise
283-470,cayu1262,http://concepticon.clld.org/parameters/568,rɨhɨ,rise
283-633,cayu1262,http://concepticon.clld.org/parameters/568,rɨrɨ-hɨa,rise
283-63,cayu1262,http://concepticon.clld.org/parameters/568,tækæ,rise
283-600,cayu1262,http://concepticon.clld.org/parameters/501,tækæræ,"raise, lift"
283-337,cayu1262,http://concepticon.clld.org/parameters/501,todo,"raise, lift"
283-979,cayu1262,http://concepticon.clld.org/parameters/1280,ka'riǰahi,fall
283-69,cayu1262,http://concepticon.clld.org/parameters/1280,kã,fall
283-934,cayu1262,http://concepticon.clld.org/parameters/1280,ɲakai'æǰahɨ,fall
283-728,cayu1262,http://concepticon.clld.org/parameters/2253,topo,drip
283-34,cayu1262,http://concepticon.clld.org/parameters/1456,bibihiki,throw
283-186,cayu1262,http://concepticon.clld.org/parameters/1456,biki,throw
283-351,cayu1262,http://concepticon.clld.org/parameters/1909,kɨrɨ,shake
283-648,cayu1262,http://concepticon.clld.org/parameters/1439,taβu,swim
283-820,cayu1262,http://concepticon.clld.org/parameters/119,sayoǰahɨ,dive
283-384,cayu1262,http://concepticon.clld.org/parameters/1441,tæpæ,fly (vb)
283-552,cayu1262,http://concepticon.clld.org/parameters/175,huruβu,blow
283-300,cayu1262,http://concepticon.clld.org/parameters/175,βuru,blow
283-390,cayu1262,http://concepticon.clld.org/parameters/96,βa-βaka,"creep, crawl"
283-788,cayu1262,http://concepticon.clld.org/parameters/66,rɔmɔ,kneel
283-876,cayu1262,http://concepticon.clld.org/parameters/1324,-here,"slide, slip"
283-33,cayu1262,http://concepticon.clld.org/parameters/1324,pa'hereha,"slide, slip"
283-5,cayu1262,http://concepticon.clld.org/parameters/1829,sibi ~ sibo,"jump, leap"
283-167,cayu1262,http://concepticon.clld.org/parameters/1135,čeǰe,kick
283-833,cayu1262,http://concepticon.clld.org/parameters/1135,rohe,kick
283-57,cayu1262,http://concepticon.clld.org/parameters/1135,rɔ,kick
283-657,cayu1262,http://concepticon.clld.org/parameters/1879,hãkẽ,dance
283-452,cayu1262,http://concepticon.clld.org/parameters/1879,ɲarake,dance
283-932,cayu1262,http://concepticon.clld.org/parameters/1879,ke,dance
283-136,cayu1262,http://concepticon.clld.org/parameters/1443,rorohe,walk
283-571,cayu1262,http://concepticon.clld.org/parameters/1443,ro-roko,walk
283-641,cayu1262,http://concepticon.clld.org/parameters/1443,rohæ,walk
283-354,cayu1262,http://concepticon.clld.org/parameters/1519,ro,run
283-332,cayu1262,http://concepticon.clld.org/parameters/1519,'βeβere,run
283-551,cayu1262,http://concepticon.clld.org/parameters/1519,raβere,run
283-257,cayu1262,http://concepticon.clld.org/parameters/695,o ~ ɔ ~ u,go
283-274,cayu1262,http://concepticon.clld.org/parameters/695,hohi,go
283-497,cayu1262,http://concepticon.clld.org/parameters/695,uhi,go
283-331,cayu1262,http://concepticon.clld.org/parameters/2014,ari-'ãkãhẽ,go down
283-381,cayu1262,http://concepticon.clld.org/parameters/1107,bɔrɔ ~ βoro,go out
283-508,cayu1262,http://concepticon.clld.org/parameters/1446,čara,come
283-44,cayu1262,http://concepticon.clld.org/parameters/1446,čoka,come
283-492,cayu1262,http://concepticon.clld.org/parameters/1446,βihi,come
283-610,cayu1262,http://concepticon.clld.org/parameters/1446,-e-,come
283-137,cayu1262,http://concepticon.clld.org/parameters/1446,u,come
283-975,cayu1262,http://concepticon.clld.org/parameters/1446,koro,come
283-23,cayu1262,http://concepticon.clld.org/parameters/1752,ra'bærɔæ,"go away, depart"
283-172,cayu1262,http://concepticon.clld.org/parameters/1752,rare,"go away, depart"
283-454,cayu1262,http://concepticon.clld.org/parameters/956,βerere,flee
283-915,cayu1262,http://concepticon.clld.org/parameters/1085,ču'kaka,follow
283-662,cayu1262,http://concepticon.clld.org/parameters/1085,tãtææræ,follow
283-644,cayu1262,http://concepticon.clld.org/parameters/1047,romere ~ romẽrẽha,pursue
283-298,cayu1262,http://concepticon.clld.org/parameters/1387,bɔča,"reach, arrive"
283-334,cayu1262,http://concepticon.clld.org/parameters/1387,uča ~ ũčã,"reach, arrive"
283-794,cayu1262,http://concepticon.clld.org/parameters/1387,ra'koama,"reach, arrive"
283-279,cayu1262,http://concepticon.clld.org/parameters/749,kõrõ,enter
