ID,Language_ID,Feature_ID,Value,Concept
131-10,hung1274,http://concepticon.clld.org/parameters/806,paplan,blanket
131-914,hung1274,http://concepticon.clld.org/parameters/806,takaró,blanket
131-981,hung1274,http://concepticon.clld.org/parameters/1775,asztal,table
131-1446,hung1274,http://concepticon.clld.org/parameters/2131,[lámpa],"lamp, torch"
131-205,hung1274,http://concepticon.clld.org/parameters/1273,gyertya,candle
131-588,hung1274,http://concepticon.clld.org/parameters/205,teknő,trough
131-632,hung1274,http://concepticon.clld.org/parameters/745,polc,shelf
131-1030,hung1274,http://concepticon.clld.org/parameters/279,szalmatető,thatch
131-228,hung1274,http://concepticon.clld.org/parameters/280,(mester)gerenda,ridgepole
131-120,hung1274,http://concepticon.clld.org/parameters/281,pózna,"post, pole"
131-498,hung1274,http://concepticon.clld.org/parameters/281,rúd,"post, pole"
131-236,hung1274,http://concepticon.clld.org/parameters/1006,tégla,brick
131-1301,hung1274,http://concepticon.clld.org/parameters/901,vályog ~ vályogtégla,adobe
131-521,hung1274,http://concepticon.clld.org/parameters/586,kert,garden
131-1392,hung1274,http://concepticon.clld.org/parameters/586,gyümölczös,garden
131-1101,hung1274,http://concepticon.clld.org/parameters/1541,(meg)művel,"cultivate, till"
131-542,hung1274,http://concepticon.clld.org/parameters/1690,körülkerít ~ elkerít ~ bekerít,fence
131-702,hung1274,http://concepticon.clld.org/parameters/1921,(fel)szánt,plow
131-1174,hung1274,http://concepticon.clld.org/parameters/1176,ásó,spade
131-1257,hung1274,http://concepticon.clld.org/parameters/1901,lapát,shovel
131-1045,hung1274,http://concepticon.clld.org/parameters/190,(le)arat,"mow, reap"
131-784,hung1274,http://concepticon.clld.org/parameters/190,(le)kaszál,"mow, reap"
131-138,hung1274,http://concepticon.clld.org/parameters/2132,sarló,"sickle, scythe"
131-1309,hung1274,http://concepticon.clld.org/parameters/2132,kasza,"sickle, scythe"
131-404,hung1274,http://concepticon.clld.org/parameters/223,szérű(skert),threshing-floor
131-695,hung1274,http://concepticon.clld.org/parameters/1077,búza,wheat
131-1085,hung1274,http://concepticon.clld.org/parameters/932,árpa,barley
131-527,hung1274,http://concepticon.clld.org/parameters/506,kukorica,"maize, corn"
131-788,hung1274,http://concepticon.clld.org/parameters/926,rizs,rice
131-1207,hung1274,http://concepticon.clld.org/parameters/342,széna,hay
131-359,hung1274,http://concepticon.clld.org/parameters/653,növény,plant (noun)
131-97,hung1274,http://concepticon.clld.org/parameters/670,gyökér,root
131-832,hung1274,http://concepticon.clld.org/parameters/670,tő,root
131-411,hung1274,http://concepticon.clld.org/parameters/628,(fa)levél,leaf
131-823,hung1274,http://concepticon.clld.org/parameters/628,lomb,leaf
131-636,hung1274,http://concepticon.clld.org/parameters/239,virág,flower
131-857,hung1274,http://concepticon.clld.org/parameters/906,fa,tree
131-142,hung1274,http://concepticon.clld.org/parameters/1950,bükk(fa),beech
131-698,hung1274,http://concepticon.clld.org/parameters/1740,(erdei)fenyő,pine
131-1295,hung1274,http://concepticon.clld.org/parameters/343,szőlő,vine
131-458,hung1274,http://concepticon.clld.org/parameters/1689,dohányzik,smoke (tobacco)
131-202,hung1274,http://concepticon.clld.org/parameters/241,tőnk,tree stump
131-864,hung1274,http://concepticon.clld.org/parameters/344,(fa)törzs,tree trunk
131-895,hung1274,http://concepticon.clld.org/parameters/1204,fakéreg,bark
131-600,hung1274,http://concepticon.clld.org/parameters/970,kókuszdió,coconut
131-1277,hung1274,http://concepticon.clld.org/parameters/345,lé,sap
131-1434,hung1274,http://concepticon.clld.org/parameters/345,nedv,sap
131-790,hung1274,http://concepticon.clld.org/parameters/1126,déligyümölcz,citrus fruit
131-147,hung1274,http://concepticon.clld.org/parameters/1126,citrusfélék,citrus fruit
131-1336,hung1274,http://concepticon.clld.org/parameters/868,banán,banana tree
131-591,hung1274,http://concepticon.clld.org/parameters/159,batátasz,sweet potato
131-816,hung1274,http://concepticon.clld.org/parameters/411,lopótök,gourd
131-783,hung1274,http://concepticon.clld.org/parameters/864,tök,"pumpkin, squash"
131-311,hung1274,http://concepticon.clld.org/parameters/1927,bambusz(nád),bamboo
131-1373,hung1274,http://concepticon.clld.org/parameters/33,czalán,nettle
131-383,hung1274,http://concepticon.clld.org/parameters/813,tesz,"do, make"
131-89,hung1274,http://concepticon.clld.org/parameters/813,czinál,"do, make"
131-918,hung1274,http://concepticon.clld.org/parameters/813,készít,"do, make"
131-313,hung1274,http://concepticon.clld.org/parameters/1917,köt,"tie, bind"
131-503,hung1274,http://concepticon.clld.org/parameters/352,kibont,untie
131-422,hung1274,http://concepticon.clld.org/parameters/1218,kötél,"rope, cord"
131-370,hung1274,http://concepticon.clld.org/parameters/2133,üt,"strike (hit, beat)"
131-410,hung1274,http://concepticon.clld.org/parameters/2133,ver,"strike (hit, beat)"
131-1282,hung1274,http://concepticon.clld.org/parameters/2133,czap,"strike (hit, beat)"
131-119,hung1274,http://concepticon.clld.org/parameters/155,hasogat,"chop, hew"
131-1407,hung1274,http://concepticon.clld.org/parameters/155,vág,"chop, hew"
131-1397,hung1274,http://concepticon.clld.org/parameters/1434,(át)szúr,stab
131-597,hung1274,http://concepticon.clld.org/parameters/1434,megkésel,stab
131-206,hung1274,http://concepticon.clld.org/parameters/1352,kés,knife
131-496,hung1274,http://concepticon.clld.org/parameters/214,megnyúyt,stretch
131-1077,hung1274,http://concepticon.clld.org/parameters/1455,húz,pull
131-1431,hung1274,http://concepticon.clld.org/parameters/1414,saytol,"squeeze, wring"
131-59,hung1274,http://concepticon.clld.org/parameters/1361,szerszám,tool
131-526,hung1274,http://concepticon.clld.org/parameters/1042,ácz,carpenter
131-190,hung1274,http://concepticon.clld.org/parameters/1501,fúr ~ fúródik,bore
131-735,hung1274,http://concepticon.clld.org/parameters/502,szeg,nail
131-506,hung1274,http://concepticon.clld.org/parameters/1069,ragasztó,glue
131-391,hung1274,http://concepticon.clld.org/parameters/1069,enyv,glue
131-803,hung1274,http://concepticon.clld.org/parameters/1001,kovácz,"smith, blacksmith"
131-643,hung1274,http://concepticon.clld.org/parameters/288,kováczol,forge
131-1453,hung1274,http://concepticon.clld.org/parameters/627,ólom,lead (noun)
131-678,hung1274,http://concepticon.clld.org/parameters/293,háló,netbag
131-1380,hung1274,http://concepticon.clld.org/parameters/228,farag,carve
131-77,hung1274,http://concepticon.clld.org/parameters/914,szobrász,sculptor
131-11,hung1274,http://concepticon.clld.org/parameters/1113,czavar,"wind, wrap"
131-107,hung1274,http://concepticon.clld.org/parameters/1113,sodor,"wind, wrap"
131-336,hung1274,http://concepticon.clld.org/parameters/1113,fon,"wind, wrap"
131-364,hung1274,http://concepticon.clld.org/parameters/1113,beczavar,"wind, wrap"
131-964,hung1274,http://concepticon.clld.org/parameters/808,luyt,drop (vb)
131-923,hung1274,http://concepticon.clld.org/parameters/568,(fel)száll,rise
131-25,hung1274,http://concepticon.clld.org/parameters/568,felkel,rise
131-244,hung1274,http://concepticon.clld.org/parameters/1280,esik,fall
131-182,hung1274,http://concepticon.clld.org/parameters/1456,dob,throw
131-409,hung1274,http://concepticon.clld.org/parameters/1456,vet,throw
131-942,hung1274,http://concepticon.clld.org/parameters/702,igyekszik,catch (ball)
131-299,hung1274,http://concepticon.clld.org/parameters/702,hayszol,catch (ball)
131-1471,hung1274,http://concepticon.clld.org/parameters/1088,befűt,sink
131-377,hung1274,http://concepticon.clld.org/parameters/1574,úszik,float
131-1167,hung1274,http://concepticon.clld.org/parameters/1574,fürdik,float
131-323,hung1274,http://concepticon.clld.org/parameters/1441,repül,fly (vb)
131-187,hung1274,http://concepticon.clld.org/parameters/1107,kimegy,go out
131-2,hung1274,http://concepticon.clld.org/parameters/43,vezet,lead (vb)
131-2,hung1274,http://concepticon.clld.org/parameters/741,vezet,drive
131-975,hung1274,http://concepticon.clld.org/parameters/741,hayt,drive
131-1247,hung1274,http://concepticon.clld.org/parameters/2252,út,path
131-1155,hung1274,http://concepticon.clld.org/parameters/2252,ösvény,path
131-961,hung1274,http://concepticon.clld.org/parameters/122,koczi,"carriage, wagon, cart"
131-1237,hung1274,http://concepticon.clld.org/parameters/122,hintó,"carriage, wagon, cart"
131-905,hung1274,http://concepticon.clld.org/parameters/122,vagon,"carriage, wagon, cart"
131-1138,hung1274,http://concepticon.clld.org/parameters/710,kerék,wheel
131-743,hung1274,http://concepticon.clld.org/parameters/14,yárom,yoke
131-767,hung1274,http://concepticon.clld.org/parameters/14,iga,yoke
131-1073,hung1274,http://concepticon.clld.org/parameters/1970,kayak,canoe
131-536,hung1274,http://concepticon.clld.org/parameters/1970,kenu,canoe
131-993,hung1274,http://concepticon.clld.org/parameters/416,inga,outrigger
131-733,hung1274,http://concepticon.clld.org/parameters/108,evező,oar
131-606,hung1274,http://concepticon.clld.org/parameters/108,kormány,rudder
131-63,hung1274,http://concepticon.clld.org/parameters/184,árboc,mast
131-583,hung1274,http://concepticon.clld.org/parameters/1870,horgony,anchor
131-1480,hung1274,http://concepticon.clld.org/parameters/773,van,have
131-1125,hung1274,http://concepticon.clld.org/parameters/684,birtokol,"own, possess"
131-1135,hung1274,http://concepticon.clld.org/parameters/1448,tart,hold
131-294,hung1274,http://concepticon.clld.org/parameters/1477,gondoz,"keep, retain"
131-1135,hung1274,http://concepticon.clld.org/parameters/1477,tart,"keep, retain"
131-1059,hung1274,http://concepticon.clld.org/parameters/1477,rendelkezik,"keep, retain"
131-55,hung1274,http://concepticon.clld.org/parameters/738,ügy,thing
131-356,hung1274,http://concepticon.clld.org/parameters/738,dolog,thing
131-507,hung1274,http://concepticon.clld.org/parameters/738,eset,thing
131-751,hung1274,http://concepticon.clld.org/parameters/1447,ad,give
131-487,hung1274,http://concepticon.clld.org/parameters/1447,yuttat,give
131-957,hung1274,http://concepticon.clld.org/parameters/1997,őriz ~ megőriz,"preserve, look after"
131-423,hung1274,http://concepticon.clld.org/parameters/2008,óv,"save, rescue"
131-752,hung1274,http://concepticon.clld.org/parameters/2008,véd,"save, rescue"
131-871,hung1274,http://concepticon.clld.org/parameters/1660,elveszít ~ veszít,lose
131-362,hung1274,http://concepticon.clld.org/parameters/1095,elereszt,"release, let go"
131-675,hung1274,http://concepticon.clld.org/parameters/1559,pénz,money
131-1265,hung1274,http://concepticon.clld.org/parameters/1674,szegény,poor
131-907,hung1274,http://concepticon.clld.org/parameters/1934,koldus,beggar
131-920,hung1274,http://concepticon.clld.org/parameters/582,ítél,lend
131-951,hung1274,http://concepticon.clld.org/parameters/1823,elfolgal,borrow
131-49,hung1274,http://concepticon.clld.org/parameters/1914,adósság,debt
131-295,hung1274,http://concepticon.clld.org/parameters/718,fizet,pay (vb)
131-1386,hung1274,http://concepticon.clld.org/parameters/733,keres,earn
131-983,hung1274,http://concepticon.clld.org/parameters/1869,vásárol,buy
131-195,hung1274,http://concepticon.clld.org/parameters/2135,kereskedik,"trade, barter"
131-8,hung1274,http://concepticon.clld.org/parameters/1082,kereskedő,merchant
131-178,hung1274,http://concepticon.clld.org/parameters/633,vásár,market (place)
131-1032,hung1274,http://concepticon.clld.org/parameters/633,piac,market (place)
131-232,hung1274,http://concepticon.clld.org/parameters/1426,drága,"dear (costly, expensive)"
131-505,hung1274,http://concepticon.clld.org/parameters/884,eloszt,share (distribute)
131-1516,hung1274,http://concepticon.clld.org/parameters/1685,után,after
131-227,hung1274,http://concepticon.clld.org/parameters/1326,alá le,"down, below"
131-1036,hung1274,http://concepticon.clld.org/parameters/1326,alatt,"down, below"
131-186,hung1274,http://concepticon.clld.org/parameters/1606,bent ~ belseyében,"inside, in"
131-1215,hung1274,http://concepticon.clld.org/parameters/762,kívül,outside
131-383,hung1274,http://concepticon.clld.org/parameters/998,tesz,put
131-892,hung1274,http://concepticon.clld.org/parameters/998,helyez,put
131-866,hung1274,http://concepticon.clld.org/parameters/723,hely,place
131-460,hung1274,http://concepticon.clld.org/parameters/723,tér,place
131-741,hung1274,http://concepticon.clld.org/parameters/215,fekszik,lie down
131-1399,hung1274,http://concepticon.clld.org/parameters/838,maradékek,"remains, left overs"
131-274,hung1274,http://concepticon.clld.org/parameters/7,(öszsze)gyűyt,"collect, gather"
131-343,hung1274,http://concepticon.clld.org/parameters/7,(öszsze)szed,"collect, gather"
131-566,hung1274,http://concepticon.clld.org/parameters/371,emel,pick up
131-1007,hung1274,http://concepticon.clld.org/parameters/1743,egyesül,"join, unite"
131-317,hung1274,http://concepticon.clld.org/parameters/1743,gyűl,"join, unite"
131-148,hung1274,http://concepticon.clld.org/parameters/1359,elválaszt,separate
131-505,hung1274,http://concepticon.clld.org/parameters/1119,eloszt,divide
131-1230,hung1274,http://concepticon.clld.org/parameters/1046,zár,"shut, close"
131-1517,hung1274,http://concepticon.clld.org/parameters/1046,czuk,"shut, close"
131-739,hung1274,http://concepticon.clld.org/parameters/761,befed,cover
131-457,hung1274,http://concepticon.clld.org/parameters/761,bevon,cover
131-523,hung1274,http://concepticon.clld.org/parameters/1265,magas,high
131-1290,hung1274,http://concepticon.clld.org/parameters/1753,czúcz,top
131-930,hung1274,http://concepticon.clld.org/parameters/1753,tető(pont),top
131-1506,hung1274,http://concepticon.clld.org/parameters/690,fenék,bottom
131-1151,hung1274,http://concepticon.clld.org/parameters/372,éles,pointed
131-1239,hung1274,http://concepticon.clld.org/parameters/863,hegy,edge
131-22,hung1274,http://concepticon.clld.org/parameters/863,éle,edge
131-817,hung1274,http://concepticon.clld.org/parameters/1093,középső,"middle, center"
131-1086,hung1274,http://concepticon.clld.org/parameters/1093,központ,"middle, center"
131-1100,hung1274,http://concepticon.clld.org/parameters/1019,yobb,right (side)
131-596,hung1274,http://concepticon.clld.org/parameters/1406,meszsze,far (adv)
131-1365,hung1274,http://concepticon.clld.org/parameters/1406,távol,far (adv)
131-282,hung1274,http://concepticon.clld.org/parameters/1877,kelet,east
131-1505,hung1274,http://concepticon.clld.org/parameters/1595,dél,south
131-330,hung1274,http://concepticon.clld.org/parameters/479,nő,grow
131-684,hung1274,http://concepticon.clld.org/parameters/81,arasz,"span, fathom"
131-1140,hung1274,http://concepticon.clld.org/parameters/81,százseny,"span, fathom"
131-1259,hung1274,http://concepticon.clld.org/parameters/1246,kis ~ kiczi,"small, little"
131-417,hung1274,http://concepticon.clld.org/parameters/1243,széles,"wide, broad"
131-947,hung1274,http://concepticon.clld.org/parameters/1645,rövid,short
131-635,hung1274,http://concepticon.clld.org/parameters/1267,szűk,narrow
131-279,hung1274,http://concepticon.clld.org/parameters/1267,keskeny,narrow
131-307,hung1274,http://concepticon.clld.org/parameters/1400,vékony,thin (in dimension)
131-646,hung1274,http://concepticon.clld.org/parameters/1633,sík ~ sima,flat
131-502,hung1274,http://concepticon.clld.org/parameters/1404,egyenes,straight
131-1450,hung1274,http://concepticon.clld.org/parameters/1071,kampó,hook
131-85,hung1274,http://concepticon.clld.org/parameters/192,sarok,corner
131-41,hung1274,http://concepticon.clld.org/parameters/1048,vonal,line
131-625,hung1274,http://concepticon.clld.org/parameters/492,három ~ hárma-,three
131-1335,hung1274,http://concepticon.clld.org/parameters/1500,négy,four
131-466,hung1274,http://concepticon.clld.org/parameters/1843,ezer ~ ezre-,thousand
131-1254,hung1274,http://concepticon.clld.org/parameters/1420,számol,count
131-727,hung1274,http://concepticon.clld.org/parameters/1992,több,more
131-628,hung1274,http://concepticon.clld.org/parameters/1242,kevés,"little (quantity), few"
131-970,hung1274,http://concepticon.clld.org/parameters/1242,valami,"little (quantity), few"
131-1320,hung1274,http://concepticon.clld.org/parameters/779,rész,"part, piece"
131-614,hung1274,http://concepticon.clld.org/parameters/1529,utolsó,last
131-127,hung1274,http://concepticon.clld.org/parameters/1546,kettőször,two times
131-1139,hung1274,http://concepticon.clld.org/parameters/892,idő,time
131-916,hung1274,http://concepticon.clld.org/parameters/1789,kor,age
131-1285,hung1274,http://concepticon.clld.org/parameters/1207,fiatal,young
131-968,hung1274,http://concepticon.clld.org/parameters/1229,öreg,old
131-822,hung1274,http://concepticon.clld.org/parameters/1963,azonnal,immediately
131-340,hung1274,http://concepticon.clld.org/parameters/1963,rögtön,immediately
131-1396,hung1274,http://concepticon.clld.org/parameters/1806,kezd ~ kezdet,"begin, beginning"
131-712,hung1274,http://concepticon.clld.org/parameters/1766,(be)végez,finish
131-1050,hung1274,http://concepticon.clld.org/parameters/790,kész,ready
131-65,hung1274,http://concepticon.clld.org/parameters/1676,mindig ~ mindenkor,always
131-619,hung1274,http://concepticon.clld.org/parameters/1852,gyakran,often
131-977,hung1274,http://concepticon.clld.org/parameters/1544,valamikor,sometimes
131-1505,hung1274,http://concepticon.clld.org/parameters/12,dél,"noon, midday"
131-72,hung1274,http://concepticon.clld.org/parameters/1283,ma,today
131-19,hung1274,http://concepticon.clld.org/parameters/1180,tegnapelőtt,day-before-yesterday
131-1046,hung1274,http://concepticon.clld.org/parameters/1469,hét,week
131-1437,hung1274,http://concepticon.clld.org/parameters/1699,vasárnap,Sunday
131-1236,hung1274,http://concepticon.clld.org/parameters/1342,nyár,summer
131-270,hung1274,http://concepticon.clld.org/parameters/691,évszak,season
131-1312,hung1274,http://concepticon.clld.org/parameters/375,(meg)szagol ~ szagolgat,sniff
131-585,hung1274,http://concepticon.clld.org/parameters/1586,(meg)szagol,smell (vb trans)
131-1076,hung1274,http://concepticon.clld.org/parameters/376,illatos,"fragrant, good smelling"
131-845,hung1274,http://concepticon.clld.org/parameters/21,(meg)ízlel,taste
131-705,hung1274,http://concepticon.clld.org/parameters/717,édes,sweet
131-403,hung1274,http://concepticon.clld.org/parameters/717,yóízű,sweet
131-878,hung1274,http://concepticon.clld.org/parameters/887,keserű,bitter
131-891,hung1274,http://concepticon.clld.org/parameters/70,kissé sós,brackish
131-656,hung1274,http://concepticon.clld.org/parameters/1608,hallgat,listen
131-152,hung1274,http://concepticon.clld.org/parameters/1409,lát,see
131-209,hung1274,http://concepticon.clld.org/parameters/1819,néz,"look, look at"
131-658,hung1274,http://concepticon.clld.org/parameters/679,világos,bright
131-1463,hung1274,http://concepticon.clld.org/parameters/1613,szín,color
131-1238,hung1274,http://concepticon.clld.org/parameters/837,kék,blue
131-671,hung1274,http://concepticon.clld.org/parameters/378,megczíp,pinch
131-1039,hung1274,http://concepticon.clld.org/parameters/1892,(hozzá)ér,touch
131-850,hung1274,http://concepticon.clld.org/parameters/1079,tapogat,feel
131-594,hung1274,http://concepticon.clld.org/parameters/1079,érez,feel
131-886,hung1274,http://concepticon.clld.org/parameters/1856,puha,soft
131-573,hung1274,http://concepticon.clld.org/parameters/1856,lágy,soft
131-15,hung1274,http://concepticon.clld.org/parameters/1923,érdes,rough
131-1063,hung1274,http://concepticon.clld.org/parameters/1234,sima,smooth
131-1193,hung1274,http://concepticon.clld.org/parameters/379,életlen,"blunt, dull"
131-757,hung1274,http://concepticon.clld.org/parameters/379,tompa,"blunt, dull"
131-1152,hung1274,http://concepticon.clld.org/parameters/1210,nehéz,heavy
131-639,hung1274,http://concepticon.clld.org/parameters/1726,nedves,"wet, damp"
131-1107,hung1274,http://concepticon.clld.org/parameters/1726,nyirkos,"wet, damp"
131-432,hung1274,http://concepticon.clld.org/parameters/1398,száraz,dry
131-631,hung1274,http://concepticon.clld.org/parameters/380,ráncos,wrinkled
131-829,hung1274,http://concepticon.clld.org/parameters/53,lélek,"soul, spirit"
131-1409,hung1274,http://concepticon.clld.org/parameters/53,szellem,"soul, spirit"
131-43,hung1274,http://concepticon.clld.org/parameters/1355,nevet,laugh
131-1106,hung1274,http://concepticon.clld.org/parameters/923,szeret,love
131-837,hung1274,http://concepticon.clld.org/parameters/923,szerelem,love
131-626,hung1274,http://concepticon.clld.org/parameters/1668,bánat,"grief, sorrow, sadness"
131-1018,hung1274,http://concepticon.clld.org/parameters/1668,szomorúság,"grief, sorrow, sadness"
131-296,hung1274,http://concepticon.clld.org/parameters/1000,gondoskodás,"anxiety, worry"
131-860,hung1274,http://concepticon.clld.org/parameters/1875,(meg)saynál,"regret, be sorry"
131-365,hung1274,http://concepticon.clld.org/parameters/1875,(meg)bán,"regret, be sorry"
131-225,hung1274,http://concepticon.clld.org/parameters/1528,megboczát,forgive
131-896,hung1274,http://concepticon.clld.org/parameters/1035,yó,good
131-889,hung1274,http://concepticon.clld.org/parameters/1035,helyes,good
131-1248,hung1274,http://concepticon.clld.org/parameters/1725,igaz ~ igazságos,"right, correct"
131-922,hung1274,http://concepticon.clld.org/parameters/134,hiba,fault
131-1433,hung1274,http://concepticon.clld.org/parameters/134,felelősség,fault
131-922,hung1274,http://concepticon.clld.org/parameters/1293,hiba,"mistake, error"
131-452,hung1274,http://concepticon.clld.org/parameters/1548,czúnya,ugly
131-1170,hung1274,http://concepticon.clld.org/parameters/1415,gondolkozik,think (= reflect)
131-753,hung1274,http://concepticon.clld.org/parameters/1415,vél,think (= reflect)
131-169,hung1274,http://concepticon.clld.org/parameters/1038,tanító,teacher
131-443,hung1274,http://concepticon.clld.org/parameters/673,iskola,school
131-1011,hung1274,http://concepticon.clld.org/parameters/1121,titkos,secret
131-662,hung1274,http://concepticon.clld.org/parameters/509,biztos,"sure, certain"
131-709,hung1274,http://concepticon.clld.org/parameters/860,ok,cause
131-1152,hung1274,http://concepticon.clld.org/parameters/584,nehéz,difficult
131-64,hung1274,http://concepticon.clld.org/parameters/584,bayos,difficult
131-1398,hung1274,http://concepticon.clld.org/parameters/1812,próbál,"try, attempt"
131-188,hung1274,http://concepticon.clld.org/parameters/1577,és,and
131-31,hung1274,http://concepticon.clld.org/parameters/1269,nem,"no, negative"
131-1449,hung1274,http://concepticon.clld.org/parameters/1269,tagadó,"no, negative"
131-584,hung1274,http://concepticon.clld.org/parameters/1239,hogy? ~ hogyan?,how?
131-162,hung1274,http://concepticon.clld.org/parameters/1237,hová?,where?
131-53,hung1274,http://concepticon.clld.org/parameters/1237,hol?,where?
131-1334,hung1274,http://concepticon.clld.org/parameters/1270,miért?,why?
131-278,hung1274,http://concepticon.clld.org/parameters/1363,hang,voice
131-16,hung1274,http://concepticon.clld.org/parameters/715,kiált,"shout, cry out"
131-420,hung1274,http://concepticon.clld.org/parameters/715,kiabál,"shout, cry out"
131-1270,hung1274,http://concepticon.clld.org/parameters/55,súg,whisper
131-593,hung1274,http://concepticon.clld.org/parameters/128,mormog,mumble
131-1012,hung1274,http://concepticon.clld.org/parameters/128,motyog,mumble
131-1122,hung1274,http://concepticon.clld.org/parameters/1866,dadog,"stutter, stammer"
131-819,hung1274,http://concepticon.clld.org/parameters/1866,hebeg,"stutter, stammer"
131-212,hung1274,http://concepticon.clld.org/parameters/1405,név,name
131-415,hung1274,http://concepticon.clld.org/parameters/1309,(meg)kérdez,"ask (question, inquire)"
131-1367,hung1274,http://concepticon.clld.org/parameters/299,szemrehányást ten,"rebuke, scold"
131-1143,hung1274,http://concepticon.clld.org/parameters/1084,(meg)hív,call (=summon)
131-368,hung1274,http://concepticon.clld.org/parameters/1084,invitál,call (=summon)
131-161,hung1274,http://concepticon.clld.org/parameters/1192,(meg)fenyeget,threaten
131-592,hung1274,http://concepticon.clld.org/parameters/101,diczekszik,boast
131-477,hung1274,http://concepticon.clld.org/parameters/101,kérkedik,boast
131-1421,hung1274,http://concepticon.clld.org/parameters/101,henceg,boast
131-1522,hung1274,http://concepticon.clld.org/parameters/1672,ír,write
131-36,hung1274,http://concepticon.clld.org/parameters/89,haza,one's native country
131-1141,hung1274,http://concepticon.clld.org/parameters/89,szülőföld,one's native country
131-1339,hung1274,http://concepticon.clld.org/parameters/1391,város,"city, town"
131-176,hung1274,http://concepticon.clld.org/parameters/1010,határ,boundary
131-449,hung1274,http://concepticon.clld.org/parameters/1296,bot,"staff, walking stick"
131-834,hung1274,http://concepticon.clld.org/parameters/1296,sétabot,"staff, walking stick"
131-1473,hung1274,http://concepticon.clld.org/parameters/1508,király,"king, ruler"
131-1402,hung1274,http://concepticon.clld.org/parameters/812,rabszolga,slave
131-511,hung1274,http://concepticon.clld.org/parameters/384,szabad ember,freeman
131-424,hung1274,http://concepticon.clld.org/parameters/1358,ellenség,enemy
131-1393,hung1274,http://concepticon.clld.org/parameters/791,idegen,stranger
131-338,hung1274,http://concepticon.clld.org/parameters/1897,segít,"help, aid"
131-354,hung1274,http://concepticon.clld.org/parameters/1897,támogat,"help, aid"
131-1103,hung1274,http://concepticon.clld.org/parameters/1848,veszekedés ~ viszály,"strife, quarrel"
131-99,hung1274,http://concepticon.clld.org/parameters/1848,vita,"strife, quarrel"
131-177,hung1274,http://concepticon.clld.org/parameters/579,háború,"war, battle"
131-1210,hung1274,http://concepticon.clld.org/parameters/1561,had(sereg) ~ sereg,army
131-445,hung1274,http://concepticon.clld.org/parameters/951,fegyver,"weapons, arms"
131-1447,hung1274,http://concepticon.clld.org/parameters/387,parittya,sling
131-1524,hung1274,http://concepticon.clld.org/parameters/994,íy,bow
131-1181,hung1274,http://concepticon.clld.org/parameters/945,kopya,spear
131-251,hung1274,http://concepticon.clld.org/parameters/945,dárda,spear
131-445,hung1274,http://concepticon.clld.org/parameters/1566,fegyver,"gun, cannon"
131-71,hung1274,http://concepticon.clld.org/parameters/1566,ágyú,"gun, cannon"
131-580,hung1274,http://concepticon.clld.org/parameters/1566,löveg,"gun, cannon"
131-943,hung1274,http://concepticon.clld.org/parameters/1535,kard,sword
131-673,hung1274,http://concepticon.clld.org/parameters/1061,páncél(zat),armor (defensive)
131-1441,hung1274,http://concepticon.clld.org/parameters/1064,payzs,shield
131-1429,hung1274,http://concepticon.clld.org/parameters/1938,erőd,fortress
131-1322,hung1274,http://concepticon.clld.org/parameters/783,gyözelem,victory
131-1037,hung1274,http://concepticon.clld.org/parameters/65,czapda,ambush
131-223,hung1274,http://concepticon.clld.org/parameters/19,horgászzsineg,fishing line
131-293,hung1274,http://concepticon.clld.org/parameters/388,halászháló,fishnet
131-1294,hung1274,http://concepticon.clld.org/parameters/1172,lő,shoot
131-233,hung1274,http://concepticon.clld.org/parameters/1062,törvény,law
131-762,hung1274,http://concepticon.clld.org/parameters/1062,yog,law
131-254,hung1274,http://concepticon.clld.org/parameters/1068,törvényszék,court
131-1423,hung1274,http://concepticon.clld.org/parameters/1068,bíróság,court
131-12,hung1274,http://concepticon.clld.org/parameters/2020,felperes,plaintiff
131-1,hung1274,http://concepticon.clld.org/parameters/2020,panaszos,plaintiff
131-637,hung1274,http://concepticon.clld.org/parameters/1034,alperes,defendant
131-568,hung1274,http://concepticon.clld.org/parameters/390,büntetés,"penalty, punishment"
131-882,hung1274,http://concepticon.clld.org/parameters/218,bírság,fine
131-988,hung1274,http://concepticon.clld.org/parameters/1889,gyúytogatás,arson
131-967,hung1274,http://concepticon.clld.org/parameters/1944,Isten,God
131-872,hung1274,http://concepticon.clld.org/parameters/911,templom,"temple, church"
131-1102,hung1274,http://concepticon.clld.org/parameters/911,egyház,"temple, church"
131-795,hung1274,http://concepticon.clld.org/parameters/1103,áldozat,"sacrifice, offering"
131-1255,hung1274,http://concepticon.clld.org/parameters/257,istenként tisztel,worship
131-926,hung1274,http://concepticon.clld.org/parameters/304,prédikál,preach
131-1292,hung1274,http://concepticon.clld.org/parameters/304,szentbeszédet mond,preach
131-194,hung1274,http://concepticon.clld.org/parameters/1565,ég,heaven
131-725,hung1274,http://concepticon.clld.org/parameters/878,pokol,hell
131-141,hung1274,http://concepticon.clld.org/parameters/1945,bálvány,idol
131-1250,hung1274,http://concepticon.clld.org/parameters/1175,kísértet,"ghost, phantom"
131-440,hung1274,http://concepticon.clld.org/parameters/107,előyel,"omen, portent"
131-192,hung1274,http://concepticon.clld.org/parameters/1413,yátszik,play
131-180,hung1274,http://concepticon.clld.org/parameters/1495,vidám,"joyful, glad, happy"
131-378,hung1274,http://concepticon.clld.org/parameters/1495,boldog,"joyful, glad, happy"
