ID,Language_ID,Feature_ID,Value,Concept
515-1039,darg1241,http://concepticon.clld.org/parameters/1159,къякъ ихьий,break wind
515-94,darg1241,http://concepticon.clld.org/parameters/592,ччехІ батий,urinate
515-1016,darg1241,http://concepticon.clld.org/parameters/676,пухне датий,defecate
515-818,darg1241,http://concepticon.clld.org/parameters/1785,бархбикий,have sexual intercourse
515-277,darg1241,http://concepticon.clld.org/parameters/52,рурччий,shiver
515-327,darg1241,http://concepticon.clld.org/parameters/138,керицций,bathe
515-1109,darg1241,http://concepticon.clld.org/parameters/1152,гьалкІехъий,beget (of father)
515-1151,darg1241,http://concepticon.clld.org/parameters/1090,гьакІий,born (to be)
515-965,darg1241,http://concepticon.clld.org/parameters/1123,никІаселиццерсе,pregnant
515-410,darg1241,http://concepticon.clld.org/parameters/1087,никІаселиццев ихий,conceive
515-63,darg1241,http://concepticon.clld.org/parameters/1422,эрихий,"live, living, life"
515-517,darg1241,http://concepticon.clld.org/parameters/1422,мицІирсе,"live, living, life"
515-619,darg1241,http://concepticon.clld.org/parameters/1422,гІонру,"live, living, life"
515-484,darg1241,http://concepticon.clld.org/parameters/1494,ебкІий,"die, dead"
515-814,darg1241,http://concepticon.clld.org/parameters/1494,ебкІибсе,"die, dead"
515-383,darg1241,http://concepticon.clld.org/parameters/1904,кайгІибсе,drowned
515-1121,darg1241,http://concepticon.clld.org/parameters/1417,кархьий,kill
515-1150,darg1241,http://concepticon.clld.org/parameters/767,бебкІа,corpse
515-794,darg1241,http://concepticon.clld.org/parameters/1719,ххоре кайхьхьий,bury (the dead)
515-719,darg1241,http://concepticon.clld.org/parameters/1773,ххоб,"grave, tomb"
515-1003,darg1241,http://concepticon.clld.org/parameters/785,чІомасе,"strong, mighty, powerful"
515-440,darg1241,http://concepticon.clld.org/parameters/1601,гьунараккарсе,weak
515-309,darg1241,http://concepticon.clld.org/parameters/1364,арасе,"well, health"
515-738,darg1241,http://concepticon.clld.org/parameters/1364,арадихь,"well, health"
515-491,darg1241,http://concepticon.clld.org/parameters/1847,зягІипсе,"sick, sickness"
515-301,darg1241,http://concepticon.clld.org/parameters/1847,иццала,"sick, sickness"
515-533,darg1241,http://concepticon.clld.org/parameters/1534,рурччери,fever
515-552,darg1241,http://concepticon.clld.org/parameters/1957,гьунугь,goiter
515-64,darg1241,http://concepticon.clld.org/parameters/1957,партІ,goiter
515-866,darg1241,http://concepticon.clld.org/parameters/102,догІакни,cold (catarrh)
515-660,darg1241,http://concepticon.clld.org/parameters/1109,дяхъи,"wound, sore"
515-382,darg1241,http://concepticon.clld.org/parameters/1148,аккибсе мусса,bruise
515-739,darg1241,http://concepticon.clld.org/parameters/1903,демтри,swelling
515-568,darg1241,http://concepticon.clld.org/parameters/148,букни,itch
515-354,darg1241,http://concepticon.clld.org/parameters/1584,кІарри,blister
515-1248,darg1241,http://concepticon.clld.org/parameters/793,жижкІа,boil (noun)
515-1077,darg1241,http://concepticon.clld.org/parameters/1808,шшах,pus
515-1000,darg1241,http://concepticon.clld.org/parameters/497,хІярцци,scar
515-571,darg1241,http://concepticon.clld.org/parameters/499,араиркьий,"cure, heal"
515-949,darg1241,http://concepticon.clld.org/parameters/597,тухтур,physician
515-449,darg1241,http://concepticon.clld.org/parameters/597,врач,physician
515-887,darg1241,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
515-370,darg1241,http://concepticon.clld.org/parameters/1372,дару-дарман,"medicine, drug"
515-816,darg1241,http://concepticon.clld.org/parameters/655,агъу,poison
515-437,darg1241,http://concepticon.clld.org/parameters/1757,вамсурсе,"tired, weary"
515-1082,darg1241,http://concepticon.clld.org/parameters/168,кевамхьхьий,rest
515-333,darg1241,http://concepticon.clld.org/parameters/1564,азгъинсе,lazy
515-574,darg1241,http://concepticon.clld.org/parameters/1125,амчІур бекІ,bald
515-119,darg1241,http://concepticon.clld.org/parameters/320,гІяркикІий,lame
515-918,darg1241,http://concepticon.clld.org/parameters/996,гІонцІсе,deaf
515-456,darg1241,http://concepticon.clld.org/parameters/1666,мец гІядалхан,mute
515-1250,darg1241,http://concepticon.clld.org/parameters/1653,ссукъурсе,blind
515-404,darg1241,http://concepticon.clld.org/parameters/1463,кепсе,intoxicated
515-446,darg1241,http://concepticon.clld.org/parameters/590,чІянкІусе,"naked, bare"
515-214,darg1241,http://concepticon.clld.org/parameters/1336,укий,eat
515-645,darg1241,http://concepticon.clld.org/parameters/256,беркала,food
515-510,darg1241,http://concepticon.clld.org/parameters/269,белхьхьунсе,cooked
515-91,darg1241,http://concepticon.clld.org/parameters/1959,хІябцсе,raw
515-287,darg1241,http://concepticon.clld.org/parameters/178,сабегъибсе,ripe
515-1169,darg1241,http://concepticon.clld.org/parameters/1958,сатгІябегъибсе,"green, unripe"
515-463,darg1241,http://concepticon.clld.org/parameters/1728,беръибсе,rotten
515-396,darg1241,http://concepticon.clld.org/parameters/1401,уччий,drink
515-1031,darg1241,http://concepticon.clld.org/parameters/1533,ккаше,hunger
515-1031,darg1241,http://concepticon.clld.org/parameters/199,ккаше,famine
515-873,darg1241,http://concepticon.clld.org/parameters/199,ккашале ебкIий,famine
515-792,darg1241,http://concepticon.clld.org/parameters/848,мулугдихь,thirst
515-608,darg1241,http://concepticon.clld.org/parameters/1421,чІопІбиркьий,suck
515-451,darg1241,http://concepticon.clld.org/parameters/321,чІямикІий,chew
515-65,darg1241,http://concepticon.clld.org/parameters/897,кьортІигъий,swallow
515-1215,darg1241,http://concepticon.clld.org/parameters/129,гІорттавакІий,choke
515-1249,darg1241,http://concepticon.clld.org/parameters/1100,белхьхьий,cook
515-495,darg1241,http://concepticon.clld.org/parameters/792,рурхъийгьагъий,boil (vb)
515-80,darg1241,http://concepticon.clld.org/parameters/2146,буцІий,"roast, fry"
515-142,darg1241,http://concepticon.clld.org/parameters/183,берцІий,bake
515-757,darg1241,http://concepticon.clld.org/parameters/1143,пич,oven
515-42,darg1241,http://concepticon.clld.org/parameters/1462,гаршук,"pot, cooking vessel"
515-661,darg1241,http://concepticon.clld.org/parameters/854,чяйник,kettle
515-401,darg1241,http://concepticon.clld.org/parameters/31,шав,pan
515-759,darg1241,http://concepticon.clld.org/parameters/481,ххардари,dish
515-759,darg1241,http://concepticon.clld.org/parameters/480,ххардари,plate
515-1063,darg1241,http://concepticon.clld.org/parameters/1530,вахъ,bowl
515-1059,darg1241,http://concepticon.clld.org/parameters/270,гажин,"pitcher, jug"
515-791,darg1241,http://concepticon.clld.org/parameters/476,ккурушкІа,"cup, drinking vessel"
515-789,darg1241,http://concepticon.clld.org/parameters/271,чяйла ххардари,saucer
515-293,darg1241,http://concepticon.clld.org/parameters/1378,чІала,spoon
515-584,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife (2)
515-597,darg1241,http://concepticon.clld.org/parameters/1302,алтІани,fork (2)
515-112,darg1241,http://concepticon.clld.org/parameters/272,къямцӀа,tongs
515-621,darg1241,http://concepticon.clld.org/parameters/1526,кеукни,meal (a)
515-653,darg1241,http://concepticon.clld.org/parameters/1322,ччягІялкани,breakfast
515-960,darg1241,http://concepticon.clld.org/parameters/768,—,lunch
515-1210,darg1241,http://concepticon.clld.org/parameters/1833,эрикани,dinner
515-297,darg1241,http://concepticon.clld.org/parameters/1833,дуккекани,supper
515-722,darg1241,http://concepticon.clld.org/parameters/275,унзибаркьий,peel
515-543,darg1241,http://concepticon.clld.org/parameters/86,аргий,"sieve, strain"
515-1136,darg1241,http://concepticon.clld.org/parameters/86,камзий,"sieve, strain"
515-756,darg1241,http://concepticon.clld.org/parameters/1767,ссуркдаркьий,scrape
515-559,darg1241,http://concepticon.clld.org/parameters/2017,гъудурбаркьий,"stir, mix"
515-1120,darg1241,http://concepticon.clld.org/parameters/1368,цІулхІя,bread
515-1200,darg1241,http://concepticon.clld.org/parameters/273,бетІу,dough
515-242,darg1241,http://concepticon.clld.org/parameters/274,бетІу бигий,knead
515-1200,darg1241,http://concepticon.clld.org/parameters/1594,бетІу,"meal, flour"
515-802,darg1241,http://concepticon.clld.org/parameters/1033,гъожбаркьий,"crush, grind"
515-7,darg1241,http://concepticon.clld.org/parameters/1033,кесеккатбаркьий,"crush, grind"
515-607,darg1241,http://concepticon.clld.org/parameters/636,гьилкьан,mill
515-652,darg1241,http://concepticon.clld.org/parameters/224,мутІи къяш,mortar (2)
515-15,darg1241,http://concepticon.clld.org/parameters/225,жержи итан,pestle
515-610,darg1241,http://concepticon.clld.org/parameters/634,диг,meat
515-1004,darg1241,http://concepticon.clld.org/parameters/1874,чІевчІив,sausage
515-779,darg1241,http://concepticon.clld.org/parameters/1547,нергъ,"soup, broth"
515-148,darg1241,http://concepticon.clld.org/parameters/924,гІобе набадуре,vegetables
515-1161,darg1241,http://concepticon.clld.org/parameters/832,хъара,bean
515-1240,darg1241,http://concepticon.clld.org/parameters/593,гІоб,potato
515-438,darg1241,http://concepticon.clld.org/parameters/1507,цІедихь,fruit
515-232,darg1241,http://concepticon.clld.org/parameters/1966,чупІ,bunch
515-1162,darg1241,http://concepticon.clld.org/parameters/1966,барккала,bunch
515-777,darg1241,http://concepticon.clld.org/parameters/322,инжир,fig
515-48,darg1241,http://concepticon.clld.org/parameters/920,тІутІи,grape
515-1211,darg1241,http://concepticon.clld.org/parameters/191,хъихь,nut
515-925,darg1241,http://concepticon.clld.org/parameters/1154,зайтун,olive
515-402,darg1241,http://concepticon.clld.org/parameters/1484,мяй,oil
515-515,darg1241,http://concepticon.clld.org/parameters/323,гІявадихь,"grease, fat"
515-828,darg1241,http://concepticon.clld.org/parameters/323,хІоли,"grease, fat"
515-636,darg1241,http://concepticon.clld.org/parameters/1274,цце,salt
515-1033,darg1241,http://concepticon.clld.org/parameters/1385,иссиюрт,pepper
515-534,darg1241,http://concepticon.clld.org/parameters/919,цІакьсе иссиюрт,chili pepper
515-1073,darg1241,http://concepticon.clld.org/parameters/942,ваза,honey
515-540,darg1241,http://concepticon.clld.org/parameters/862,чакар,sugar
515-412,darg1241,http://concepticon.clld.org/parameters/635,ниг,milk (noun)
515-1171,darg1241,http://concepticon.clld.org/parameters/93,ниг ицций,milk (vb)
515-699,darg1241,http://concepticon.clld.org/parameters/1569,нуссеъ,cheese
515-415,darg1241,http://concepticon.clld.org/parameters/1245,агала,butter
515-1183,darg1241,http://concepticon.clld.org/parameters/731,дерч,"beverage, drink"
515-1073,darg1241,http://concepticon.clld.org/parameters/941,ваза,mead
515-1014,darg1241,http://concepticon.clld.org/parameters/1524,вино,wine
515-541,darg1241,http://concepticon.clld.org/parameters/1524,чягъир,wine
515-516,darg1241,http://concepticon.clld.org/parameters/1639,пива,beer
515-154,darg1241,http://concepticon.clld.org/parameters/404,гьаруш,fermented drink
515-897,darg1241,http://concepticon.clld.org/parameters/744,тухъа,egg
515-967,darg1241,http://concepticon.clld.org/parameters/1556,бухъутІа тухъа,egg yolk
515-638,darg1241,http://concepticon.clld.org/parameters/158,палтар кекахий,put on (clothes)
515-89,darg1241,http://concepticon.clld.org/parameters/1895,палтар,"clothing, clothes"
515-206,darg1241,http://concepticon.clld.org/parameters/881,палтарла уста,tailor
515-927,darg1241,http://concepticon.clld.org/parameters/1616,чІянкІи,cloth
515-567,darg1241,http://concepticon.clld.org/parameters/1616,ссакьла,cloth
515-538,darg1241,http://concepticon.clld.org/parameters/964,ппалалла чІянкІи,wool
515-472,darg1241,http://concepticon.clld.org/parameters/916,читла чІянкІи,"linen, flax"
515-555,darg1241,http://concepticon.clld.org/parameters/1850,бамбалла чІянкІи,cotton
515-600,darg1241,http://concepticon.clld.org/parameters/1641,дарай,silk
515-550,darg1241,http://concepticon.clld.org/parameters/325,варси,felt
515-585,darg1241,http://concepticon.clld.org/parameters/580,ккули,fur
515-753,darg1241,http://concepticon.clld.org/parameters/629,кабц,leather
515-17,darg1241,http://concepticon.clld.org/parameters/121,берший,spin
515-511,darg1241,http://concepticon.clld.org/parameters/277,дурух,spindle
515-140,darg1241,http://concepticon.clld.org/parameters/133,бумхий,weave
515-685,darg1241,http://concepticon.clld.org/parameters/1787,чІянкІи душан,loom
515-372,darg1241,http://concepticon.clld.org/parameters/1457,урхий,sew
515-647,darg1241,http://concepticon.clld.org/parameters/1382,буреппа,needle
515-436,darg1241,http://concepticon.clld.org/parameters/278,буруп,awl
515-1251,darg1241,http://concepticon.clld.org/parameters/1161,чар,thread
515-493,darg1241,http://concepticon.clld.org/parameters/157,краскІа,dye
515-345,darg1241,http://concepticon.clld.org/parameters/157,ранг,dye
515-212,darg1241,http://concepticon.clld.org/parameters/326,пляш,cloak
515-960,darg1241,http://concepticon.clld.org/parameters/327,—,poncho
515-747,darg1241,http://concepticon.clld.org/parameters/474,хІява,woman's dress
515-977,darg1241,http://concepticon.clld.org/parameters/603,пІалтІу,coat
515-747,darg1241,http://concepticon.clld.org/parameters/1622,хІява,shirt
515-220,darg1241,http://concepticon.clld.org/parameters/2012,хъоб,collar
515-1152,darg1241,http://concepticon.clld.org/parameters/1600,юпкІа,skirt
515-419,darg1241,http://concepticon.clld.org/parameters/328,ккаралла юпкІа,grass-skirt
515-862,darg1241,http://concepticon.clld.org/parameters/809,шарвар,trousers
515-514,darg1241,http://concepticon.clld.org/parameters/329,наскІи,"stocking, sock"
515-96,darg1241,http://concepticon.clld.org/parameters/1381,ттапри,shoe
515-1029,darg1241,http://concepticon.clld.org/parameters/585,батинкІа,boot
515-454,darg1241,http://concepticon.clld.org/parameters/875,тІаприлла уста,"shoemaker, cobbler"
515-875,darg1241,http://concepticon.clld.org/parameters/2130,шляпа,"hat, cap"
515-1103,darg1241,http://concepticon.clld.org/parameters/772,вагилхани,"belt, girdle"
515-924,darg1241,http://concepticon.clld.org/parameters/867,катІа,glove
515-701,darg1241,http://concepticon.clld.org/parameters/1151,пардав,veil
515-934,darg1241,http://concepticon.clld.org/parameters/1851,цимхха,pocket
515-735,darg1241,http://concepticon.clld.org/parameters/757,ай,button
515-182,darg1241,http://concepticon.clld.org/parameters/64,биман буреппа,pin
515-834,darg1241,http://concepticon.clld.org/parameters/917,някьиш,"ornament, adornment"
515-858,darg1241,http://concepticon.clld.org/parameters/917,кебугъ,"ornament, adornment"
515-561,darg1241,http://concepticon.clld.org/parameters/1029,логІлу,jewel
515-858,darg1241,http://concepticon.clld.org/parameters/1029,кебугъ,jewel
515-102,darg1241,http://concepticon.clld.org/parameters/1374,тІулека,ring (for finger)
515-1133,darg1241,http://concepticon.clld.org/parameters/1754,кулехха,bracelet
515-676,darg1241,http://concepticon.clld.org/parameters/1961,баки,necklace
515-676,darg1241,http://concepticon.clld.org/parameters/1860,баки,bead
515-989,darg1241,http://concepticon.clld.org/parameters/770,урцІули,earring
515-976,darg1241,http://concepticon.clld.org/parameters/330,чукІ,"headband, headdress"
515-991,darg1241,http://concepticon.clld.org/parameters/330,кІапа,"headband, headdress"
515-1058,darg1241,http://concepticon.clld.org/parameters/68,кекабурххибсе секІал,tattoo
515-1,darg1241,http://concepticon.clld.org/parameters/332,яблухъ,"handkerchief, rag"
515-700,darg1241,http://concepticon.clld.org/parameters/1021,палатенца,towel
515-353,darg1241,http://concepticon.clld.org/parameters/1475,дурекка,comb
515-353,darg1241,http://concepticon.clld.org/parameters/1821,дурекка,brush
515-785,darg1241,http://concepticon.clld.org/parameters/333,чури,braid
515-194,darg1241,http://concepticon.clld.org/parameters/151,вягІ иссан,razor
515-898,darg1241,http://concepticon.clld.org/parameters/1926,маз,ointment
515-549,darg1241,http://concepticon.clld.org/parameters/788,ссехІбун,soap
515-1079,darg1241,http://concepticon.clld.org/parameters/1171,лехІимцІала,mirror
515-63,darg1241,http://concepticon.clld.org/parameters/1099,эрихий,"dwell, live"
515-618,darg1241,http://concepticon.clld.org/parameters/1252,хъали,house
515-618,darg1241,http://concepticon.clld.org/parameters/1678,хъали,hut
515-1238,darg1241,http://concepticon.clld.org/parameters/403,дачалебсе хъали,garden-house
515-428,darg1241,http://concepticon.clld.org/parameters/1316,палаткІа,tent
515-71,darg1241,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
515-231,darg1241,http://concepticon.clld.org/parameters/408,мурглалла хъали,men's house
515-627,darg1241,http://concepticon.clld.org/parameters/334,кухня,cookhouse
515-398,darg1241,http://concepticon.clld.org/parameters/335,собрание биркьусе хъали,meeting house
515-326,darg1241,http://concepticon.clld.org/parameters/335,кулуб,meeting house
515-618,darg1241,http://concepticon.clld.org/parameters/1450,хъали,room
515-305,darg1241,http://concepticon.clld.org/parameters/1567,унцца,"door, gate"
515-730,darg1241,http://concepticon.clld.org/parameters/1567,варата,"door, gate"
515-196,darg1241,http://concepticon.clld.org/parameters/80,унццай алавсе плинтус,"doorpost, jamb"
515-1140,darg1241,http://concepticon.clld.org/parameters/1596,мех,lock (noun)
515-1098,darg1241,http://concepticon.clld.org/parameters/1012,гьиракаберхъян,"latch, door-bolt"
515-202,darg1241,http://concepticon.clld.org/parameters/1472,умхьхьу,key
515-1127,darg1241,http://concepticon.clld.org/parameters/1375,уркьул,window
515-125,darg1241,http://concepticon.clld.org/parameters/1632,лутІи,floor
515-913,darg1241,http://concepticon.clld.org/parameters/933,бягІ,wall
515-158,darg1241,http://concepticon.clld.org/parameters/185,анкъи,fireplace
515-757,darg1241,http://concepticon.clld.org/parameters/859,пич,stove
515-780,darg1241,http://concepticon.clld.org/parameters/1305,тав,chimney
515-1148,darg1241,http://concepticon.clld.org/parameters/1464,кканцци,ladder
515-1163,darg1241,http://concepticon.clld.org/parameters/1663,ухьхьа,bed
515-1170,darg1241,http://concepticon.clld.org/parameters/1044,гІонела,pillow
515-1234,darg1241,http://concepticon.clld.org/parameters/806,гІядиял,blanket
515-717,darg1241,http://concepticon.clld.org/parameters/1476,ута,chair
515-583,darg1241,http://concepticon.clld.org/parameters/1775,устІул,table
515-688,darg1241,http://concepticon.clld.org/parameters/2131,чирагъ,"lamp, torch"
515-183,darg1241,http://concepticon.clld.org/parameters/1273,шям,candle
515-357,darg1241,http://concepticon.clld.org/parameters/745,дирх,shelf
515-43,darg1241,http://concepticon.clld.org/parameters/205,мукьлукь,trough
515-729,darg1241,http://concepticon.clld.org/parameters/769,хъайли,roof
515-711,darg1241,http://concepticon.clld.org/parameters/279,соломалла хъайли,thatch
515-995,darg1241,http://concepticon.clld.org/parameters/280,уркьулла бутІа,ridgepole
515-725,darg1241,http://concepticon.clld.org/parameters/829,страпила,rafter
515-644,darg1241,http://concepticon.clld.org/parameters/1132,кеттибирхьхьусе уркьули,beam
515-778,darg1241,http://concepticon.clld.org/parameters/281,тІал,"post, pole"
515-314,darg1241,http://concepticon.clld.org/parameters/1227,даскІа,board
515-217,darg1241,http://concepticon.clld.org/parameters/1227,тахта,board
515-842,darg1241,http://concepticon.clld.org/parameters/876,арссагари,arch
515-1043,darg1241,http://concepticon.clld.org/parameters/877,къаркъалла уста,mason
515-832,darg1241,http://concepticon.clld.org/parameters/1006,калпиш,brick
515-204,darg1241,http://concepticon.clld.org/parameters/1731,киражла раствор,mortar
515-954,darg1241,http://concepticon.clld.org/parameters/901,саманла хъали,adobe
515-854,darg1241,http://concepticon.clld.org/parameters/979,пермер,farmer
515-1012,darg1241,http://concepticon.clld.org/parameters/212,авлахъ,field (for cultivation)
515-911,darg1241,http://concepticon.clld.org/parameters/586,анхъ,garden
515-1186,darg1241,http://concepticon.clld.org/parameters/1541,хъу балагъий,"cultivate, till"
515-857,darg1241,http://concepticon.clld.org/parameters/1690,забур,fence
515-381,darg1241,http://concepticon.clld.org/parameters/1690,хІяли,fence
515-378,darg1241,http://concepticon.clld.org/parameters/1690,чяли,fence
515-189,darg1241,http://concepticon.clld.org/parameters/2002,канав,ditch
515-379,darg1241,http://concepticon.clld.org/parameters/2002,татаул,ditch
515-1143,darg1241,http://concepticon.clld.org/parameters/1921,баций,plow
515-641,darg1241,http://concepticon.clld.org/parameters/1794,бацунсе ттугъ,furrow
515-116,darg1241,http://concepticon.clld.org/parameters/1418,укъий,dig
515-498,darg1241,http://concepticon.clld.org/parameters/1176,кьялхІи,spade
515-606,darg1241,http://concepticon.clld.org/parameters/1901,кяххи,shovel
515-1036,darg1241,http://concepticon.clld.org/parameters/284,мятІикІ,hoe
515-1181,darg1241,http://concepticon.clld.org/parameters/337,кьяга,fork
515-462,darg1241,http://concepticon.clld.org/parameters/338,дергъла,rake
515-521,darg1241,http://concepticon.clld.org/parameters/748,бергьий,sow
515-671,darg1241,http://concepticon.clld.org/parameters/714,кухІя,seed
515-27,darg1241,http://concepticon.clld.org/parameters/190,ирхьхьий,"mow, reap"
515-1067,darg1241,http://concepticon.clld.org/parameters/2132,мирхь,"sickle, scythe"
515-29,darg1241,http://concepticon.clld.org/parameters/2132,къолкъо,"sickle, scythe"
515-1018,darg1241,http://concepticon.clld.org/parameters/285,делкьий,thresh
515-368,darg1241,http://concepticon.clld.org/parameters/223,дурез,threshing-floor
515-566,darg1241,http://concepticon.clld.org/parameters/611,сабухъ,"crop, harvest"
515-141,darg1241,http://concepticon.clld.org/parameters/605,цІули,"grain (barley, oats etc)"
515-853,darg1241,http://concepticon.clld.org/parameters/1077,анкІи,wheat
515-3,darg1241,http://concepticon.clld.org/parameters/932,мухъи,barley
515-243,darg1241,http://concepticon.clld.org/parameters/23,мягІяр,rye
515-1093,darg1241,http://concepticon.clld.org/parameters/60,няхъя,oats
515-1118,darg1241,http://concepticon.clld.org/parameters/506,хІяжланкІи,"maize, corn"
515-1088,darg1241,http://concepticon.clld.org/parameters/926,биринж,rice
515-318,darg1241,http://concepticon.clld.org/parameters/606,кьар,grass
515-767,darg1241,http://concepticon.clld.org/parameters/342,мура,hay
515-318,darg1241,http://concepticon.clld.org/parameters/653,кьар,plant (noun)
515-413,darg1241,http://concepticon.clld.org/parameters/1486,дакІехъий,plant (vb)
515-998,darg1241,http://concepticon.clld.org/parameters/670,кьехІи,root
515-863,darg1241,http://concepticon.clld.org/parameters/1531,кьяли,branch
515-628,darg1241,http://concepticon.clld.org/parameters/628,кІа,leaf
515-546,darg1241,http://concepticon.clld.org/parameters/239,вава,flower
515-291,darg1241,http://concepticon.clld.org/parameters/906,ккалкки,tree
515-1203,darg1241,http://concepticon.clld.org/parameters/644,мик,oak
515-52,darg1241,http://concepticon.clld.org/parameters/1950,пурти,beech
515-476,darg1241,http://concepticon.clld.org/parameters/1855,махъ,birch
515-1070,darg1241,http://concepticon.clld.org/parameters/1740,яда,pine
515-61,darg1241,http://concepticon.clld.org/parameters/1915,ель,fir
515-1244,darg1241,http://concepticon.clld.org/parameters/968,микла цІедихь,acorn
515-311,darg1241,http://concepticon.clld.org/parameters/343,тІутІилла кьяли,vine
515-1037,darg1241,http://concepticon.clld.org/parameters/974,тамбаку,tobacco
515-764,darg1241,http://concepticon.clld.org/parameters/1689,тамбакулла ерва,smoke (tobacco)
515-971,darg1241,http://concepticon.clld.org/parameters/1124,трупкІа,pipe
515-84,darg1241,http://concepticon.clld.org/parameters/1124,къалиян,pipe
515-152,darg1241,http://concepticon.clld.org/parameters/241,ккалккилла хъитІа,tree stump
515-291,darg1241,http://concepticon.clld.org/parameters/344,ккалкки,tree trunk
515-863,darg1241,http://concepticon.clld.org/parameters/409,кьяли,forked branch
515-1011,darg1241,http://concepticon.clld.org/parameters/1204,кам,bark
515-51,darg1241,http://concepticon.clld.org/parameters/345,кьарла гьин,sap
515-83,darg1241,http://concepticon.clld.org/parameters/1181,пальма,palm tree
515-335,darg1241,http://concepticon.clld.org/parameters/970,какос,coconut
515-153,darg1241,http://concepticon.clld.org/parameters/1126,цитрусла цІедихь,citrus fruit
515-649,darg1241,http://concepticon.clld.org/parameters/868,бананна ккалкки,banana tree
515-38,darg1241,http://concepticon.clld.org/parameters/346,инжирла ккалкки,banyan
515-526,darg1241,http://concepticon.clld.org/parameters/159,батат,sweet potato
515-526,darg1241,http://concepticon.clld.org/parameters/410,батат,yam
515-960,darg1241,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
515-1160,darg1241,http://concepticon.clld.org/parameters/411,бухъена къабахъ,gourd
515-494,darg1241,http://concepticon.clld.org/parameters/864,къабахъ,"pumpkin, squash"
515-200,darg1241,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
515-551,darg1241,http://concepticon.clld.org/parameters/146,чакарла чІихІя,sugar cane
515-960,darg1241,http://concepticon.clld.org/parameters/348,—,fish poison (root)
515-808,darg1241,http://concepticon.clld.org/parameters/33,мицци,nettle
515-904,darg1241,http://concepticon.clld.org/parameters/641,амхІела къяхъ,mushroom
515-488,darg1241,http://concepticon.clld.org/parameters/813,биркьий,"do, make"
515-487,darg1241,http://concepticon.clld.org/parameters/984,хІянки,work
515-203,darg1241,http://concepticon.clld.org/parameters/2004,чаркебиркьий,bend
515-418,darg1241,http://concepticon.clld.org/parameters/1470,нохІнадарккий,fold
515-956,darg1241,http://concepticon.clld.org/parameters/1470,дарккурле кадихьхьий,fold
515-448,darg1241,http://concepticon.clld.org/parameters/1917,билхий,"tie, bind"
515-328,darg1241,http://concepticon.clld.org/parameters/352,ирзий,untie
515-492,darg1241,http://concepticon.clld.org/parameters/1627,раххас,chain
515-167,darg1241,http://concepticon.clld.org/parameters/1218,бихала,"rope, cord"
515-1187,darg1241,http://concepticon.clld.org/parameters/760,гІорт,knot (noun)
515-1066,darg1241,http://concepticon.clld.org/parameters/2133,имий,"strike (hit, beat)"
515-72,darg1241,http://concepticon.clld.org/parameters/354,ххупкІали гирхъий,pound with fist
515-151,darg1241,http://concepticon.clld.org/parameters/1432,лухий,cut
515-774,darg1241,http://concepticon.clld.org/parameters/355,къахтІбиркьий,cut down
515-322,darg1241,http://concepticon.clld.org/parameters/155,кавттий,"chop, hew"
515-409,darg1241,http://concepticon.clld.org/parameters/1434,бигикабакІий,stab
515-584,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife
515-1105,darg1241,http://concepticon.clld.org/parameters/356,лясси,"scissors, shears"
515-1258,darg1241,http://concepticon.clld.org/parameters/677,буретта,ax
515-1258,darg1241,http://concepticon.clld.org/parameters/290,буретта,adze
515-1044,darg1241,http://concepticon.clld.org/parameters/680,бялчий,break
515-573,darg1241,http://concepticon.clld.org/parameters/588,бячунсе,broken
515-879,darg1241,http://concepticon.clld.org/parameters/1437,кІибай бялчий,split
515-957,darg1241,http://concepticon.clld.org/parameters/1735,уттий,tear
515-35,darg1241,http://concepticon.clld.org/parameters/291,кам кергьаберттий,"flay, skin"
515-803,darg1241,http://concepticon.clld.org/parameters/1449,кербугий,"rub, wipe"
515-885,darg1241,http://concepticon.clld.org/parameters/214,зузбиркьий,stretch
515-813,darg1241,http://concepticon.clld.org/parameters/1455,зузбаркьий,pull
515-1125,darg1241,http://concepticon.clld.org/parameters/38,тІинтІбиркьий,spread out
515-195,darg1241,http://concepticon.clld.org/parameters/357,кебяхІкахъий,hang up
515-1005,darg1241,http://concepticon.clld.org/parameters/1913,хъячІкебиркьий,press
515-184,darg1241,http://concepticon.clld.org/parameters/1414,гІончІбакІий,"squeeze, wring"
515-23,darg1241,http://concepticon.clld.org/parameters/1487,картІий,pour
515-304,darg1241,http://concepticon.clld.org/parameters/1453,иций,wash
515-349,darg1241,http://concepticon.clld.org/parameters/230,бигий,sweep
515-999,darg1241,http://concepticon.clld.org/parameters/245,бушкала,broom
515-668,darg1241,http://concepticon.clld.org/parameters/1361,ваях,tool
515-601,darg1241,http://concepticon.clld.org/parameters/1042,урцІулла уста,carpenter
515-1092,darg1241,http://concepticon.clld.org/parameters/1840,луший,build
515-654,darg1241,http://concepticon.clld.org/parameters/1501,гІями,bore
515-56,darg1241,http://concepticon.clld.org/parameters/46,тІярхъбалтий,hollow out
515-727,darg1241,http://concepticon.clld.org/parameters/1948,рас,saw
