ID,Language_ID,Feature_ID,Value,Concept
37-712,botl1242,http://concepticon.clld.org/parameters/1100,мигьи,cook
37-87,botl1242,http://concepticon.clld.org/parameters/129,гъанкъи,choke
37-601,botl1242,http://concepticon.clld.org/parameters/129,гъанкъата вигъай,choke
37-1207,botl1242,http://concepticon.clld.org/parameters/897,микІкІуй,swallow
37-355,botl1242,http://concepticon.clld.org/parameters/321,чІамчІади,chew
37-657,botl1242,http://concepticon.clld.org/parameters/1421,цІунди,suck
37-202,botl1242,http://concepticon.clld.org/parameters/848,гьанкъасир,thirst
37-955,botl1242,http://concepticon.clld.org/parameters/199,макаса рагьи,famine
37-133,botl1242,http://concepticon.clld.org/parameters/1533,макасир,hunger
37-420,botl1242,http://concepticon.clld.org/parameters/1401,худи,drink
37-783,botl1242,http://concepticon.clld.org/parameters/1728,тамдаб,rotten
37-467,botl1242,http://concepticon.clld.org/parameters/1958,бигъичІаб,"green, unripe"
37-88,botl1242,http://concepticon.clld.org/parameters/178,бигъаб,ripe
37-924,botl1242,http://concepticon.clld.org/parameters/1959,рагьаб,raw
37-259,botl1242,http://concepticon.clld.org/parameters/269,мигьаб,cooked
37-408,botl1242,http://concepticon.clld.org/parameters/256,маква,food
37-527,botl1242,http://concepticon.clld.org/parameters/1336,гъамди,eat
37-936,botl1242,http://concepticon.clld.org/parameters/1336,инкуй,eat
37-234,botl1242,http://concepticon.clld.org/parameters/590,раалъи бухов,"naked, bare"
37-856,botl1242,http://concepticon.clld.org/parameters/1463,тирхов,intoxicated
37-258,botl1242,http://concepticon.clld.org/parameters/1653,боцу,blind
37-1013,botl1242,http://concepticon.clld.org/parameters/1666,мицІи бегъихичІов,mute
37-344,botl1242,http://concepticon.clld.org/parameters/996,гІенкъав,deaf
37-445,botl1242,http://concepticon.clld.org/parameters/320,ахъирда вагьи,lame
37-142,botl1242,http://concepticon.clld.org/parameters/1125,гъвани кІкІабдов,bald
37-547,botl1242,http://concepticon.clld.org/parameters/1564,кІвахІалав,lazy
37-673,botl1242,http://concepticon.clld.org/parameters/168,рахІат игьи,rest
37-72,botl1242,http://concepticon.clld.org/parameters/168,шамду,rest
37-758,botl1242,http://concepticon.clld.org/parameters/1757,саков,"tired, weary"
37-843,botl1242,http://concepticon.clld.org/parameters/1757,чІамучІов,"tired, weary"
37-13,botl1242,http://concepticon.clld.org/parameters/655,загьру,poison
37-810,botl1242,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
37-546,botl1242,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
37-615,botl1242,http://concepticon.clld.org/parameters/1372,сабаб,"medicine, drug"
37-144,botl1242,http://concepticon.clld.org/parameters/597,тохтур,physician
37-640,botl1242,http://concepticon.clld.org/parameters/597,варач,physician
37-990,botl1242,http://concepticon.clld.org/parameters/499,дару игьи,"cure, heal"
37-91,botl1242,http://concepticon.clld.org/parameters/499,чадай,"cure, heal"
37-459,botl1242,http://concepticon.clld.org/parameters/497,анлъа,scar
37-300,botl1242,http://concepticon.clld.org/parameters/1808,рецІи,pus
37-199,botl1242,http://concepticon.clld.org/parameters/793,микъачІир,boil (noun)
37-901,botl1242,http://concepticon.clld.org/parameters/1584,херха,blister
37-972,botl1242,http://concepticon.clld.org/parameters/148,кунтикар,itch
37-1085,botl1242,http://concepticon.clld.org/parameters/1903,къудир,swelling
37-573,botl1242,http://concepticon.clld.org/parameters/1148,жабдайр,bruise
37-459,botl1242,http://concepticon.clld.org/parameters/1109,анлъа,"wound, sore"
37-1123,botl1242,http://concepticon.clld.org/parameters/102,къватІейлъина,cold (catarrh)
37-1175,botl1242,http://concepticon.clld.org/parameters/1957,дамдам,goiter
37-1066,botl1242,http://concepticon.clld.org/parameters/1534,речалъи кІвахІали,fever
37-550,botl1242,http://concepticon.clld.org/parameters/1847,кІвахІаллъов,"sick, sickness"
37-264,botl1242,http://concepticon.clld.org/parameters/1847,кІвахІалир,"sick, sickness"
37-318,botl1242,http://concepticon.clld.org/parameters/1847,унти,"sick, sickness"
37-791,botl1242,http://concepticon.clld.org/parameters/1601,загІипав,weak
37-1182,botl1242,http://concepticon.clld.org/parameters/1364,сахав,"well, health"
37-182,botl1242,http://concepticon.clld.org/parameters/1364,сахлъи,"well, health"
37-596,botl1242,http://concepticon.clld.org/parameters/785,къуватав,"strong, mighty, powerful"
37-287,botl1242,http://concepticon.clld.org/parameters/1773,хьуму,"grave, tomb"
37-548,botl1242,http://concepticon.clld.org/parameters/1719,хьудилъу рукІай,bury (the dead)
37-803,botl1242,http://concepticon.clld.org/parameters/767,жаназа,corpse
37-1006,botl1242,http://concepticon.clld.org/parameters/1417,кІкІванди,kill
37-322,botl1242,http://concepticon.clld.org/parameters/1494,вии,"die, dead"
37-1191,botl1242,http://concepticon.clld.org/parameters/1494,виов,"die, dead"
37-1190,botl1242,http://concepticon.clld.org/parameters/1494,виоб,"die, dead"
37-1184,botl1242,http://concepticon.clld.org/parameters/1904,гъанкъов,drowned
37-1121,botl1242,http://concepticon.clld.org/parameters/1422,гІумру игьи,"live, living, life"
37-837,botl1242,http://concepticon.clld.org/parameters/1422,чІагойав,"live, living, life"
37-521,botl1242,http://concepticon.clld.org/parameters/1422,гІумру,"live, living, life"
37-251,botl1242,http://concepticon.clld.org/parameters/1087,йаᴴхи йаий,conceive
37-634,botl1242,http://concepticon.clld.org/parameters/1123,йаᴴхилъай,pregnant
37-1231,botl1242,http://concepticon.clld.org/parameters/1152,игьи,beget (of father)
37-337,botl1242,http://concepticon.clld.org/parameters/1090,нахи,born (to be)
37-828,botl1242,http://concepticon.clld.org/parameters/138,вунчи,bathe
37-45,botl1242,http://concepticon.clld.org/parameters/52,гирга вагьи,shiver
37-594,botl1242,http://concepticon.clld.org/parameters/1785,банди,have sexual intercourse
37-32,botl1242,http://concepticon.clld.org/parameters/676,ччинди,defecate
37-1118,botl1242,http://concepticon.clld.org/parameters/592,вечукуй,urinate
37-855,botl1242,http://concepticon.clld.org/parameters/1159,цуцударагьи,break wind
37-680,botl1242,http://concepticon.clld.org/parameters/1159,цуцудалъи,break wind
37-351,botl1242,http://concepticon.clld.org/parameters/1602,гъундуку рили,wake up
37-586,botl1242,http://concepticon.clld.org/parameters/1920,макьу гьагъи,dream
37-1027,botl1242,http://concepticon.clld.org/parameters/1585,гъунду вагьи,sleep
37-1071,botl1242,http://concepticon.clld.org/parameters/1983,ханкІела вагьи,snore
37-759,botl1242,http://concepticon.clld.org/parameters/268,туди,dribble
37-871,botl1242,http://concepticon.clld.org/parameters/319,ламди,lick
37-175,botl1242,http://concepticon.clld.org/parameters/1403,къамди,bite
37-642,botl1242,http://concepticon.clld.org/parameters/1278,кІаркІада рагьи,vomit
37-759,botl1242,http://concepticon.clld.org/parameters/1440,туди,spit
37-897,botl1242,http://concepticon.clld.org/parameters/1440,тата,spit
37-379,botl1242,http://concepticon.clld.org/parameters/126,гьаа бухи,perspire
37-667,botl1242,http://concepticon.clld.org/parameters/1621,хІанчела вагьи,sneeze
37-566,botl1242,http://concepticon.clld.org/parameters/879,ухІода вагьи,cough
37-375,botl1242,http://concepticon.clld.org/parameters/162,гьикІкІела вагьи,hiccough
37-272,botl1242,http://concepticon.clld.org/parameters/1028,гьагьаласа вагьи,"yawn, gape"
37-1224,botl1242,http://concepticon.clld.org/parameters/1407,хІухьел,"breathe, breath"
37-304,botl1242,http://concepticon.clld.org/parameters/1407,хІухьел ганди,"breathe, breath"
37-665,botl1242,http://concepticon.clld.org/parameters/1222,кІукІуци,penis
37-108,botl1242,http://concepticon.clld.org/parameters/797,гъулгъул,testicle
37-417,botl1242,http://concepticon.clld.org/parameters/804,макІилъи гьанкІу,womb
37-482,botl1242,http://concepticon.clld.org/parameters/834,росс,buttocks
37-127,botl1242,http://concepticon.clld.org/parameters/1745,бехикъал,hip
37-549,botl1242,http://concepticon.clld.org/parameters/1991,бакьи,"intestines, guts"
37-487,botl1242,http://concepticon.clld.org/parameters/1681,бакьар,waist
37-549,botl1242,http://concepticon.clld.org/parameters/819,бакьи,stomach
37-99,botl1242,http://concepticon.clld.org/parameters/1744,сими,spleen
37-875,botl1242,http://concepticon.clld.org/parameters/489,кІундирлІи,kidney
37-224,botl1242,http://concepticon.clld.org/parameters/1224,регьилъа,liver
37-636,botl1242,http://concepticon.clld.org/parameters/688,хунссир,lung
37-225,botl1242,http://concepticon.clld.org/parameters/1223,ракІва,heart
37-312,botl1242,http://concepticon.clld.org/parameters/1838,моцол,navel
37-215,botl1242,http://concepticon.clld.org/parameters/154,кора,udder
37-540,botl1242,http://concepticon.clld.org/parameters/796,кака,"nipple, teat"
37-540,botl1242,http://concepticon.clld.org/parameters/1402,кака,breast (of woman)
37-1015,botl1242,http://concepticon.clld.org/parameters/1592,нихи,chest
37-256,botl1242,http://concepticon.clld.org/parameters/1201,по,feather
37-753,botl1242,http://concepticon.clld.org/parameters/1257,квачІи,wing
37-140,botl1242,http://concepticon.clld.org/parameters/1389,цІекІулъи гьецІил,toe
37-994,botl1242,http://concepticon.clld.org/parameters/318,цІекІулъи лъакІ,footprint
37-1131,botl1242,http://concepticon.clld.org/parameters/980,щункІа,heel
37-295,botl1242,http://concepticon.clld.org/parameters/803,лелулъи бакьир,ankle
37-236,botl1242,http://concepticon.clld.org/parameters/1301,цІекІа,foot
37-324,botl1242,http://concepticon.clld.org/parameters/1371,нуку,knee
37-236,botl1242,http://concepticon.clld.org/parameters/800,цІекІа,thigh
37-233,botl1242,http://concepticon.clld.org/parameters/498,цІекІабалъи,calf of leg
37-236,botl1242,http://concepticon.clld.org/parameters/1297,цІекІа,leg
37-125,botl1242,http://concepticon.clld.org/parameters/1297,регъил,leg
37-211,botl1242,http://concepticon.clld.org/parameters/72,гьуму,claw
37-211,botl1242,http://concepticon.clld.org/parameters/1258,гьуму,fingernail
37-1189,botl1242,http://concepticon.clld.org/parameters/1781,бечІуха гьецІил,thumb
37-1061,botl1242,http://concepticon.clld.org/parameters/1303,гьецІил (реулъи),finger
37-569,botl1242,http://concepticon.clld.org/parameters/1183,хъати,palm of hand
37-184,botl1242,http://concepticon.clld.org/parameters/1277,къванкІара,hand
37-939,botl1242,http://concepticon.clld.org/parameters/799,—,wrist
37-579,botl1242,http://concepticon.clld.org/parameters/981,цІикан,elbow
37-404,botl1242,http://concepticon.clld.org/parameters/1886,гъваркьи муса,armpit
37-120,botl1242,http://concepticon.clld.org/parameters/1673,гъажи,arm
37-1230,botl1242,http://concepticon.clld.org/parameters/1994,сологІучІ,collarbone
37-730,botl1242,http://concepticon.clld.org/parameters/172,хъурхъул,shoulderblade
37-1171,botl1242,http://concepticon.clld.org/parameters/1482,бехумалъи,shoulder
37-743,botl1242,http://concepticon.clld.org/parameters/1346,къванкъватІир,throat
37-867,botl1242,http://concepticon.clld.org/parameters/1347,гъванща,nape of neck
37-117,botl1242,http://concepticon.clld.org/parameters/1333,гару,neck
37-135,botl1242,http://concepticon.clld.org/parameters/1049,гьикьибалъи салу,molartooth
37-341,botl1242,http://concepticon.clld.org/parameters/139,тамабалъи,gums
37-666,botl1242,http://concepticon.clld.org/parameters/1205,мицІи,tongue
37-350,botl1242,http://concepticon.clld.org/parameters/1380,салу,tooth
37-95,botl1242,http://concepticon.clld.org/parameters/478,симе,lip
37-526,botl1242,http://concepticon.clld.org/parameters/73,гозо,beak
37-212,botl1242,http://concepticon.clld.org/parameters/674,гъели,mouth
37-944,botl1242,http://concepticon.clld.org/parameters/208,мачи,mucus (nasal)
37-1198,botl1242,http://concepticon.clld.org/parameters/1178,миаралъи къалибалъи,nostril
37-1237,botl1242,http://concepticon.clld.org/parameters/1221,миар,nose
37-590,botl1242,http://concepticon.clld.org/parameters/32,гьантІукІалІи лъирлъи,earwax
37-976,botl1242,http://concepticon.clld.org/parameters/18,гьантІукІа,earlobe
37-976,botl1242,http://concepticon.clld.org/parameters/1247,гьантІукІа,ear
37-1172,botl1242,http://concepticon.clld.org/parameters/1655,гьай къинди,blink
37-959,botl1242,http://concepticon.clld.org/parameters/1540,гьардулъи баса,eyelash
37-452,botl1242,http://concepticon.clld.org/parameters/17,аркъул,eyelid
37-954,botl1242,http://concepticon.clld.org/parameters/1173,кьинсир,eyebrow
37-619,botl1242,http://concepticon.clld.org/parameters/1248,гьай,eye
37-403,botl1242,http://concepticon.clld.org/parameters/1510,жуна,chin
37-919,botl1242,http://concepticon.clld.org/parameters/1730,кІилу,cheek
37-189,botl1242,http://concepticon.clld.org/parameters/123,гьанда,forehead
37-222,botl1242,http://concepticon.clld.org/parameters/798,гъирилъи гьамахе,jaw
37-888,botl1242,http://concepticon.clld.org/parameters/1560,хунхул,face
37-119,botl1242,http://concepticon.clld.org/parameters/1583,гъваналъи гьани,brain
37-756,botl1242,http://concepticon.clld.org/parameters/1605,гъваналъи ракьил,skull
37-367,botl1242,http://concepticon.clld.org/parameters/1604,къванчи,"side of head, temple"
37-583,botl1242,http://concepticon.clld.org/parameters/1256,гъвани,head
37-977,botl1242,http://concepticon.clld.org/parameters/805,мигъулалъи ракьил,spine
37-438,botl1242,http://concepticon.clld.org/parameters/1220,мигъа,tail
37-265,botl1242,http://concepticon.clld.org/parameters/1291,мигъул,back
37-1159,botl1242,http://concepticon.clld.org/parameters/1393,кІаму,horn
37-737,botl1242,http://concepticon.clld.org/parameters/801,исибалъи жола,rib
37-80,botl1242,http://concepticon.clld.org/parameters/1394,ракьил,bone
37-1243,botl1242,http://concepticon.clld.org/parameters/525,щекІи,"vein, artery"
37-857,botl1242,http://concepticon.clld.org/parameters/946,гьири,blood
37-356,botl1242,http://concepticon.clld.org/parameters/576,хъечу,dandruff
37-221,botl1242,http://concepticon.clld.org/parameters/36,баса (щине),pubic hair
37-711,botl1242,http://concepticon.clld.org/parameters/189,баса,body hair
37-967,botl1242,http://concepticon.clld.org/parameters/678,мигажу,beard
37-711,botl1242,http://concepticon.clld.org/parameters/1040,баса,hair (head)
37-368,botl1242,http://concepticon.clld.org/parameters/2259,къаркъала,flesh
37-528,botl1242,http://concepticon.clld.org/parameters/2259,лага,flesh
37-124,botl1242,http://concepticon.clld.org/parameters/763,хъал,"skin, hide"
37-495,botl1242,http://concepticon.clld.org/parameters/763,цІуку,"skin, hide"
37-368,botl1242,http://concepticon.clld.org/parameters/1480,къаркъала,body
37-528,botl1242,http://concepticon.clld.org/parameters/1480,лага,body
37-776,botl1242,http://concepticon.clld.org/parameters/112,шурункъуркъу,turtle
37-56,botl1242,http://concepticon.clld.org/parameters/1857,аздагьу,"crocodile, alligator"
37-910,botl1242,http://concepticon.clld.org/parameters/632,гьургьулу,lizard
37-539,botl1242,http://concepticon.clld.org/parameters/503,къуркъу,frog
37-191,botl1242,http://concepticon.clld.org/parameters/1543,шибалалъи берка,snail
37-302,botl1242,http://concepticon.clld.org/parameters/607,гъацІа,grasshopper
37-1157,botl1242,http://concepticon.clld.org/parameters/1791,сасакІу,butterfly
37-354,botl1242,http://concepticon.clld.org/parameters/206,сарса,firefly
37-814,botl1242,http://concepticon.clld.org/parameters/730,берка,snake
37-244,botl1242,http://concepticon.clld.org/parameters/1219,хІапара,worm
37-423,botl1242,http://concepticon.clld.org/parameters/1509,кІкІара,mosquito
37-423,botl1242,http://concepticon.clld.org/parameters/95,кІкІара,"sandfly (midge), gnat"
37-143,botl1242,http://concepticon.clld.org/parameters/1504,тІунтІу,fly
37-478,botl1242,http://concepticon.clld.org/parameters/1517,кьинжиру,wasp
37-347,botl1242,http://concepticon.clld.org/parameters/88,перулъи раху,beehive
37-439,botl1242,http://concepticon.clld.org/parameters/1931,ишру,beeswax
37-473,botl1242,http://concepticon.clld.org/parameters/665,пера,bee
37-1111,botl1242,http://concepticon.clld.org/parameters/1065,хъамасур,spider web
37-7,botl1242,http://concepticon.clld.org/parameters/843,нуцахир,spider
37-1116,botl1242,http://concepticon.clld.org/parameters/587,танцІа,ant
37-358,botl1242,http://concepticon.clld.org/parameters/1575,таракан,cockroach
37-1060,botl1242,http://concepticon.clld.org/parameters/1538,герга унса,scorpion
37-939,botl1242,http://concepticon.clld.org/parameters/1974,—,centipede
37-808,botl1242,http://concepticon.clld.org/parameters/232,нацІи,flea
37-723,botl1242,http://concepticon.clld.org/parameters/267,тІапа,nit (louse egg)
37-808,botl1242,http://concepticon.clld.org/parameters/310,нацІи,louse
37-736,botl1242,http://concepticon.clld.org/parameters/620,хІетІ-хъумур,insect
37-988,botl1242,http://concepticon.clld.org/parameters/1871,гъарану,camel
37-722,botl1242,http://concepticon.clld.org/parameters/1290,пил,elephant
37-839,botl1242,http://concepticon.clld.org/parameters/1350,маймалак,monkey
37-728,botl1242,http://concepticon.clld.org/parameters/1936,ритІучІ,deer
37-801,botl1242,http://concepticon.clld.org/parameters/1312,сари,fox
37-958,botl1242,http://concepticon.clld.org/parameters/1820,ций,bear
37-832,botl1242,http://concepticon.clld.org/parameters/1386,гъалбацІ,lion
37-18,botl1242,http://concepticon.clld.org/parameters/522,бацІа,wolf
37-939,botl1242,http://concepticon.clld.org/parameters/1013,—,freshwater eel
37-437,botl1242,http://concepticon.clld.org/parameters/1910,регьалъи геду,stingray
37-851,botl1242,http://concepticon.clld.org/parameters/957,кит,whale
37-745,botl1242,http://concepticon.clld.org/parameters/1479,лъинсалъи болъон,"porpoise, dolphin"
37-877,botl1242,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
37-607,botl1242,http://concepticon.clld.org/parameters/1110,хъвай,shark
37-55,botl1242,http://concepticon.clld.org/parameters/1110,акула,shark
37-1010,botl1242,http://concepticon.clld.org/parameters/598,хъвайлъи анча,shell
37-939,botl1242,http://concepticon.clld.org/parameters/1916,—,gill
37-1034,botl1242,http://concepticon.clld.org/parameters/266,хъвайлъи хъал,fishscale
37-52,botl1242,http://concepticon.clld.org/parameters/213,хъвайлъи квачІи,fin (dorsal)
37-607,botl1242,http://concepticon.clld.org/parameters/227,хъвай,fish
37-881,botl1242,http://concepticon.clld.org/parameters/2139,гьинкІкІа,"mouse, rat"
37-939,botl1242,http://concepticon.clld.org/parameters/309,—,opossum
37-400,botl1242,http://concepticon.clld.org/parameters/1208,кІунтІа геду,cat
37-172,botl1242,http://concepticon.clld.org/parameters/1136,кьанкІар,rabbit
37-1076,botl1242,http://concepticon.clld.org/parameters/2009,хай,dog
37-1167,botl1242,http://concepticon.clld.org/parameters/735,бугьу,owl
37-529,botl1242,http://concepticon.clld.org/parameters/1853,гъургъу,dove
37-92,botl1242,http://concepticon.clld.org/parameters/913,къвакъва,crow
37-998,botl1242,http://concepticon.clld.org/parameters/882,папугай,parrot
37-885,botl1242,http://concepticon.clld.org/parameters/1793,дергу,bat
37-1204,botl1242,http://concepticon.clld.org/parameters/1185,цІуй,vulture
37-188,botl1242,http://concepticon.clld.org/parameters/307,хъарчигъа,hawk
37-1204,botl1242,http://concepticon.clld.org/parameters/1905,цІуй,eagle
37-38,botl1242,http://concepticon.clld.org/parameters/758,хІажилакълакъ,heron
37-1187,botl1242,http://concepticon.clld.org/parameters/950,регьалъи щикиб,seagull
37-1140,botl1242,http://concepticon.clld.org/parameters/950,чайка,seagull
37-326,botl1242,http://concepticon.clld.org/parameters/937,щикиб,bird
37-1156,botl1242,http://concepticon.clld.org/parameters/539,бешен,nest
37-658,botl1242,http://concepticon.clld.org/parameters/1360,ордек,duck
37-131,botl1242,http://concepticon.clld.org/parameters/1187,хъаз,goose
37-628,botl1242,http://concepticon.clld.org/parameters/1318,ээчулъи багьа,chicken
37-781,botl1242,http://concepticon.clld.org/parameters/1514,гьаркІкІи ээчу,hen
37-414,botl1242,http://concepticon.clld.org/parameters/1511,кунтІа ээчу,"cock, rooster"
37-661,botl1242,http://concepticon.clld.org/parameters/265,гьанкъулъи ээчу,fowl
37-301,botl1242,http://concepticon.clld.org/parameters/890,гІурцІен,mule
37-60,botl1242,http://concepticon.clld.org/parameters/1862,гьамахи,"ass, donkey"
37-453,botl1242,http://concepticon.clld.org/parameters/1647,тагьи,"foal, colt"
37-1089,botl1242,http://concepticon.clld.org/parameters/938,гІала,mare
37-853,botl1242,http://concepticon.clld.org/parameters/936,барти,stallion
37-35,botl1242,http://concepticon.clld.org/parameters/615,кІату,horse (equine)
37-698,botl1242,http://concepticon.clld.org/parameters/1972,цІекІир,kid
37-320,botl1242,http://concepticon.clld.org/parameters/264,тІука,he-goat
37-847,botl1242,http://concepticon.clld.org/parameters/1502,цІиналъу,goat
37-845,botl1242,http://concepticon.clld.org/parameters/1337,болъон,pig
37-1075,botl1242,http://concepticon.clld.org/parameters/1351,йешилуб болъон,sow (2)
37-845,botl1242,http://concepticon.clld.org/parameters/1348,болъон,boar
37-426,botl1242,http://concepticon.clld.org/parameters/820,кьетІир,lamb
37-426,botl1242,http://concepticon.clld.org/parameters/1345,кьетІир,ewe
37-274,botl1242,http://concepticon.clld.org/parameters/1344,рехулъи на,ram
37-426,botl1242,http://concepticon.clld.org/parameters/1331,кьетІир,sheep
37-274,botl1242,http://concepticon.clld.org/parameters/1331,рехулъи на,sheep
37-137,botl1242,http://concepticon.clld.org/parameters/1989,гьедир,calf
37-768,botl1242,http://concepticon.clld.org/parameters/1007,зини,cow
37-47,botl1242,http://concepticon.clld.org/parameters/1169,гъайичІа,ox
37-1225,botl1242,http://concepticon.clld.org/parameters/1169,унса,ox
37-1225,botl1242,http://concepticon.clld.org/parameters/1008,унса,bull
37-542,botl1242,http://concepticon.clld.org/parameters/1153,буцІцІи,cattle (bovine)
37-141,botl1242,http://concepticon.clld.org/parameters/851,хІарцин,"stable, stall"
37-859,botl1242,http://concepticon.clld.org/parameters/263,харашу,herdsman
37-903,botl1242,http://concepticon.clld.org/parameters/649,гІалах,pasture
37-542,botl1242,http://concepticon.clld.org/parameters/631,буцІцІи,livestock
37-883,botl1242,http://concepticon.clld.org/parameters/2262,йешилуб,female (adj)
37-290,botl1242,http://concepticon.clld.org/parameters/2261,кІунтІалуб,male (adj)
37-24,botl1242,http://concepticon.clld.org/parameters/619,хІайванде,animal
37-329,botl1242,http://concepticon.clld.org/parameters/817,гол,they
37-1155,botl1242,http://concepticon.clld.org/parameters/1213,бишти,you (plural)
37-171,botl1242,http://concepticon.clld.org/parameters/1130,ищи,we (exclusive)
37-697,botl1242,http://concepticon.clld.org/parameters/1131,илІи,we (inclusive)
37-697,botl1242,http://concepticon.clld.org/parameters/1212,илІи,we
37-185,botl1242,http://concepticon.clld.org/parameters/262,гов,he/she/it
37-201,botl1242,http://concepticon.clld.org/parameters/262,гой,he/she/it
37-973,botl1242,http://concepticon.clld.org/parameters/262,гоб,he/she/it
37-1178,botl1242,http://concepticon.clld.org/parameters/1215,мин,you (singular)
37-1091,botl1242,http://concepticon.clld.org/parameters/1209,ден,I
37-289,botl1242,http://concepticon.clld.org/parameters/194,хъизан,family
37-484,botl1242,http://concepticon.clld.org/parameters/1644,гІагарлъи,"relatives, kinsmen"
37-377,botl1242,http://concepticon.clld.org/parameters/1981,къоролав,widower
37-372,botl1242,http://concepticon.clld.org/parameters/1756,къоролай,widow
37-608,botl1242,http://concepticon.clld.org/parameters/1149,игьаду макІи,orphan
37-1095,botl1242,http://concepticon.clld.org/parameters/1058,игьаду йеши,stepdaughter
37-721,botl1242,http://concepticon.clld.org/parameters/1059,игьаду ваша,stepson
37-106,botl1242,http://concepticon.clld.org/parameters/236,игьаду ила,stepmother
37-340,botl1242,http://concepticon.clld.org/parameters/237,игьаду има,stepfather
37-1136,botl1242,http://concepticon.clld.org/parameters/2264,хадай макІи,daughter-in-law (of a woman)
37-710,botl1242,http://concepticon.clld.org/parameters/2265,нушашув,daughter-in-law (of a man)
37-1092,botl1242,http://concepticon.clld.org/parameters/2266,нусалъилъи,son-in-law (of a woman)
37-205,botl1242,http://concepticon.clld.org/parameters/2267,нуса,son-in-law (of a man)
37-716,botl1242,http://concepticon.clld.org/parameters/2257,илакьур,mother-in-law (of a woman)
37-716,botl1242,http://concepticon.clld.org/parameters/2256,илакьур,mother-in-law (of a man)
37-1186,botl1242,http://concepticon.clld.org/parameters/2254,имакьур,father-in-law (of a woman)
37-1186,botl1242,http://concepticon.clld.org/parameters/2255,имакьур,father-in-law (of a man)
37-951,botl1242,http://concepticon.clld.org/parameters/490,макІилул макІи,descendants
37-1139,botl1242,http://concepticon.clld.org/parameters/1669,имамул,ancestors
37-362,botl1242,http://concepticon.clld.org/parameters/1643,вацагІал,cousin
37-1142,botl1242,http://concepticon.clld.org/parameters/1643,йацагІал,cousin
37-520,botl1242,http://concepticon.clld.org/parameters/1642,вацулъи йеши,niece
37-432,botl1242,http://concepticon.clld.org/parameters/1642,йецулъи йеши,niece
37-651,botl1242,http://concepticon.clld.org/parameters/1063,вацулъи ваша,nephew
37-1094,botl1242,http://concepticon.clld.org/parameters/1063,йецулъи ваша,nephew
37-29,botl1242,http://concepticon.clld.org/parameters/170,имулъи йаци,father's sister
37-57,botl1242,http://concepticon.clld.org/parameters/171,илулъи йаци,mother's sister
37-57,botl1242,http://concepticon.clld.org/parameters/1272,илулъи йаци,aunt
37-29,botl1242,http://concepticon.clld.org/parameters/1272,имулъи йаци,aunt
37-1240,botl1242,http://concepticon.clld.org/parameters/1985,имулъи ваци,father's brother
37-1070,botl1242,http://concepticon.clld.org/parameters/1984,илулъи ваци,mother's brother
37-1240,botl1242,http://concepticon.clld.org/parameters/1327,имулъи ваци,uncle
37-1070,botl1242,http://concepticon.clld.org/parameters/1327,илулъи ваци,uncle
37-920,botl1242,http://concepticon.clld.org/parameters/1619,вашашув йеши,granddaughter
37-67,botl1242,http://concepticon.clld.org/parameters/1619,йешилъилъи йеши,granddaughter
37-3,botl1242,http://concepticon.clld.org/parameters/1618,вашашув ваша,grandson
37-268,botl1242,http://concepticon.clld.org/parameters/1618,йешилъилъи ваша,grandson
37-1129,botl1242,http://concepticon.clld.org/parameters/907,ххара адам,old woman
37-148,botl1242,http://concepticon.clld.org/parameters/1496,йечІуха ила,grandmother
37-79,botl1242,http://concepticon.clld.org/parameters/406,вахара адам,old man
37-373,botl1242,http://concepticon.clld.org/parameters/1383,вечІуха има,grandfather
37-296,botl1242,http://concepticon.clld.org/parameters/1005,кІечІабду нахал,twins
37-25,botl1242,http://concepticon.clld.org/parameters/1640,ваци,sibling
37-880,botl1242,http://concepticon.clld.org/parameters/1640,йаци,sibling
37-585,botl1242,http://concepticon.clld.org/parameters/1761,зукІкІу йаци,younger sister
37-873,botl1242,http://concepticon.clld.org/parameters/1758,йечІуха йаци,older sister
37-880,botl1242,http://concepticon.clld.org/parameters/1263,йаци,sister
37-313,botl1242,http://concepticon.clld.org/parameters/1760,зукІкІу ваци,younger brother
37-180,botl1242,http://concepticon.clld.org/parameters/1759,вечІуха ваци,older brother
37-25,botl1242,http://concepticon.clld.org/parameters/1262,ваци,brother
37-1242,botl1242,http://concepticon.clld.org/parameters/1801,макІил,offspring (son or daughter)
37-1211,botl1242,http://concepticon.clld.org/parameters/1357,йеши,daughter
37-863,botl1242,http://concepticon.clld.org/parameters/1620,ваша,son
37-524,botl1242,http://concepticon.clld.org/parameters/426,кІунтІу чІусуй,married woman
37-242,botl1242,http://concepticon.clld.org/parameters/424,гьаркІкІи инчов,married man
37-670,botl1242,http://concepticon.clld.org/parameters/505,ила-има,parents
37-975,botl1242,http://concepticon.clld.org/parameters/1216,ила,mother
37-90,botl1242,http://concepticon.clld.org/parameters/1217,има,father
37-286,botl1242,http://concepticon.clld.org/parameters/1134,ратІалъир,divorce
37-39,botl1242,http://concepticon.clld.org/parameters/1259,бертин,"marriage, wedding"
37-1002,botl1242,http://concepticon.clld.org/parameters/1259,регьин,"marriage, wedding"
37-652,botl1242,http://concepticon.clld.org/parameters/203,гьаркІкІи инчи,marry
