ID,Language_ID,Feature_ID,Value,Concept
256-677,sion1247,http://concepticon.clld.org/parameters/509,tˀɨõhi,"sure, certain"
256-463,sion1247,http://concepticon.clld.org/parameters/860,kʷˀesehi,cause
256-828,sion1247,http://concepticon.clld.org/parameters/1268,haɨʔɨ,"yes, affirmative"
256-140,sion1247,http://concepticon.clld.org/parameters/1268,hatˀo,"yes, affirmative"
256-970,sion1247,http://concepticon.clld.org/parameters/1268,ɨ̃hɨʔɨ̃,"yes, affirmative"
256-747,sion1247,http://concepticon.clld.org/parameters/1269,pˀãhi,"no, negative"
256-342,sion1247,http://concepticon.clld.org/parameters/1239,keaka,how?
256-383,sion1247,http://concepticon.clld.org/parameters/531,kehei,how much?
256-673,sion1247,http://concepticon.clld.org/parameters/1238,keheito,when?
256-140,sion1247,http://concepticon.clld.org/parameters/1237,hatˀo,where?
256-140,sion1247,http://concepticon.clld.org/parameters/727,hatˀo,which?
256-323,sion1247,http://concepticon.clld.org/parameters/1235,kˀekˀɨ,who?
256-946,sion1247,http://concepticon.clld.org/parameters/1235,ne,who?
256-385,sion1247,http://concepticon.clld.org/parameters/1261,hwiha-ka,sing
256-563,sion1247,http://concepticon.clld.org/parameters/1261,koʔkohi,sing
256-860,sion1247,http://concepticon.clld.org/parameters/715,kʷihi,"shout, cry out"
256-846,sion1247,http://concepticon.clld.org/parameters/1025,huiahi,whistle
256-291,sion1247,http://concepticon.clld.org/parameters/1025,huiohi,whistle
256-201,sion1247,http://concepticon.clld.org/parameters/1623,kɨa,"speak, talk"
256-473,sion1247,http://concepticon.clld.org/parameters/1623,koka,"speak, talk"
256-2,sion1247,http://concepticon.clld.org/parameters/1623,ka-hi,"speak, talk"
256-391,sion1247,http://concepticon.clld.org/parameters/1458,ka,say
256-473,sion1247,http://concepticon.clld.org/parameters/1115,koka,speech (make a)
256-473,sion1247,http://concepticon.clld.org/parameters/1307,koka,language
256-473,sion1247,http://concepticon.clld.org/parameters/1599,koka,word
256-613,sion1247,http://concepticon.clld.org/parameters/1599,tˀasõ,word
256-699,sion1247,http://concepticon.clld.org/parameters/1599,yiʔo,word
256-401,sion1247,http://concepticon.clld.org/parameters/1405,mami,name
256-103,sion1247,http://concepticon.clld.org/parameters/1309,sẽhi,"ask (question, inquire)"
256-351,sion1247,http://concepticon.clld.org/parameters/1275,sewohi,answer
256-103,sion1247,http://concepticon.clld.org/parameters/1828,sẽhi,"ask, request"
256-731,sion1247,http://concepticon.clld.org/parameters/83,ɨ̃sehi,forbid
256-65,sion1247,http://concepticon.clld.org/parameters/299,yiwohi,"rebuke, scold"
256-683,sion1247,http://concepticon.clld.org/parameters/1084,čoihi,call (=summon)
256-331,sion1247,http://concepticon.clld.org/parameters/9,kɨahi,announce
256-381,sion1247,http://concepticon.clld.org/parameters/1672,toya-hi,write
256-915,sion1247,http://concepticon.clld.org/parameters/648,uti,paper
256-520,sion1247,http://concepticon.clld.org/parameters/648,uti haʔo,paper
256-574,sion1247,http://concepticon.clld.org/parameters/963,uti pɨpˀɨ,book
256-402,sion1247,http://concepticon.clld.org/parameters/777,pˀaʔpˀatˀo,flute
256-772,sion1247,http://concepticon.clld.org/parameters/908,kˀɨnawɨ,drum
256-257,sion1247,http://concepticon.clld.org/parameters/908,watikˀu,drum
256-345,sion1247,http://concepticon.clld.org/parameters/1391,wɨʔe hopˀo,"city, town"
256-26,sion1247,http://concepticon.clld.org/parameters/930,pˀaĩ,village
256-345,sion1247,http://concepticon.clld.org/parameters/930,wɨʔe hopˀo,village
256-460,sion1247,http://concepticon.clld.org/parameters/789,pˀãĩ,people (populace)
256-355,sion1247,http://concepticon.clld.org/parameters/789,kˀãtɨya pˀaĩ,people (populace)
256-370,sion1247,http://concepticon.clld.org/parameters/301,ɨhakˀɨ,"chief, chieftain"
256-651,sion1247,http://concepticon.clld.org/parameters/301,ʔɨha pˀaĩ,"chief, chieftain"
256-285,sion1247,http://concepticon.clld.org/parameters/1296,tˀoʔohɨ̃ tu,"staff, walking stick"
256-763,sion1247,http://concepticon.clld.org/parameters/1296,sai tupˀɨ,"staff, walking stick"
256-249,sion1247,http://concepticon.clld.org/parameters/1846,kʷˀenaro,"rule, govern"
256-984,sion1247,http://concepticon.clld.org/parameters/1508,taʔyeheiye ɨhakˀɨ,"king, ruler"
256-26,sion1247,http://concepticon.clld.org/parameters/1032,pˀaĩ,"citizen, subject"
256-78,sion1247,http://concepticon.clld.org/parameters/1003,hoʔkahi,"let, permit"
256-748,sion1247,http://concepticon.clld.org/parameters/1325,[amikˀu],"friend, companion"
256-734,sion1247,http://concepticon.clld.org/parameters/1325,kˀahekˀɨ,"friend, companion"
256-5,sion1247,http://concepticon.clld.org/parameters/1358,heʔo pˀakʷˀɨ,enemy
256-658,sion1247,http://concepticon.clld.org/parameters/791,kuya,stranger
256-569,sion1247,http://concepticon.clld.org/parameters/1897,kõ-wɨ̃,"help, aid"
256-731,sion1247,http://concepticon.clld.org/parameters/1550,ɨ̃sehi,"hinder, prevent"
256-738,sion1247,http://concepticon.clld.org/parameters/1831,tĩhahi,meet
256-192,sion1247,http://concepticon.clld.org/parameters/1831,nɨkahi,meet
256-745,sion1247,http://concepticon.clld.org/parameters/1423,wahi,fight (vb)
256-260,sion1247,http://concepticon.clld.org/parameters/1941,[sũtˀatˀo],soldier
256-884,sion1247,http://concepticon.clld.org/parameters/951,toawɨ,"weapons, arms"
256-256,sion1247,http://concepticon.clld.org/parameters/994,kˀaʔwa,bow
256-203,sion1247,http://concepticon.clld.org/parameters/977,yaʔtˀi,arrow
256-777,sion1247,http://concepticon.clld.org/parameters/945,čaoyo,spear
256-855,sion1247,http://concepticon.clld.org/parameters/945,čao sẽʔke,spear
256-884,sion1247,http://concepticon.clld.org/parameters/1566,toawɨ,"gun, cannon"
256-670,sion1247,http://concepticon.clld.org/parameters/1330,hɨahi,defend
256-778,sion1247,http://concepticon.clld.org/parameters/421,etahi,retreat
256-159,sion1247,http://concepticon.clld.org/parameters/1074,witoseʔẽ,fishhook
256-921,sion1247,http://concepticon.clld.org/parameters/19,witome,fishing line
256-919,sion1247,http://concepticon.clld.org/parameters/388,wãte-tˀɨ,fishnet
256-375,sion1247,http://concepticon.clld.org/parameters/388,yotˀɨ,fishnet
256-305,sion1247,http://concepticon.clld.org/parameters/1172,hɨohi,shoot
256-977,sion1247,http://concepticon.clld.org/parameters/1172,huihi,shoot
256-440,sion1247,http://concepticon.clld.org/parameters/1814,tĩha kahi,accuse
256-289,sion1247,http://concepticon.clld.org/parameters/390,sĩʔsehi,"penalty, punishment"
256-308,sion1247,http://concepticon.clld.org/parameters/390,waihi,"penalty, punishment"
256-533,sion1247,http://concepticon.clld.org/parameters/1281,yaʔo wɨʔe,"prison, jail"
256-561,sion1247,http://concepticon.clld.org/parameters/713,hiã-hi,steal
256-775,sion1247,http://concepticon.clld.org/parameters/1160,hiãkˀɨ,thief
256-186,sion1247,http://concepticon.clld.org/parameters/1160,hiã wati,thief
256-681,sion1247,http://concepticon.clld.org/parameters/1944,[tˀiusu],God
256-703,sion1247,http://concepticon.clld.org/parameters/911,huha wɨʔe,"temple, church"
256-327,sion1247,http://concepticon.clld.org/parameters/911,uha wɨʔe,"temple, church"
256-843,sion1247,http://concepticon.clld.org/parameters/853,[misa]pˀɨ,altar
256-628,sion1247,http://concepticon.clld.org/parameters/24,uhahi,pray
256-659,sion1247,http://concepticon.clld.org/parameters/24,huhahi,pray
256-280,sion1247,http://concepticon.clld.org/parameters/852,[pairi],priest
256-626,sion1247,http://concepticon.clld.org/parameters/8,kˀeʔtˀihi,curse
256-472,sion1247,http://concepticon.clld.org/parameters/1973,wati,demon (evil spirit)
256-693,sion1247,http://concepticon.clld.org/parameters/1973,kuku,demon (evil spirit)
256-550,sion1247,http://concepticon.clld.org/parameters/1973,hoyo,demon (evil spirit)
256-648,sion1247,http://concepticon.clld.org/parameters/2137,yai,"sorcerer, witch"
256-693,sion1247,http://concepticon.clld.org/parameters/2138,kuku,"fairy, elf"
256-472,sion1247,http://concepticon.clld.org/parameters/2138,wati,"fairy, elf"
256-472,sion1247,http://concepticon.clld.org/parameters/1175,wati,"ghost, phantom"
