ID,Language_ID,Feature_ID,Value,Concept
63-1339,budu1248,http://concepticon.clld.org/parameters/1906,эмзир,"acid, sour"
63-806,budu1248,http://concepticon.clld.org/parameters/2146,къасу,"roast, fry"
63-516,budu1248,http://concepticon.clld.org/parameters/2146,сору,"roast, fry"
63-1337,budu1248,http://concepticon.clld.org/parameters/369,—,owe
63-1188,budu1248,http://concepticon.clld.org/parameters/1005,акызар,twins
63-779,budu1248,http://concepticon.clld.org/parameters/983,магІлу сиъи,convict (vb)
63-657,budu1248,http://concepticon.clld.org/parameters/887,аджи,bitter
63-553,budu1248,http://concepticon.clld.org/parameters/887,зегьерлу,bitter
63-1052,budu1248,http://concepticon.clld.org/parameters/792,къейнени сиъи,boil (vb)
63-879,budu1248,http://concepticon.clld.org/parameters/1823,кьарджа (бурдж),borrow
63-1418,budu1248,http://concepticon.clld.org/parameters/1823,ороху (къону),borrow
63-960,budu1248,http://concepticon.clld.org/parameters/1640,шид(ер),sibling
63-322,budu1248,http://concepticon.clld.org/parameters/484,кыда йива,condemn
63-646,budu1248,http://concepticon.clld.org/parameters/1091,кьели,salty
63-916,budu1248,http://concepticon.clld.org/parameters/1100,соргІу,cook
63-65,budu1248,http://concepticon.clld.org/parameters/582,кьарджа йуцІу,lend
63-815,budu1248,http://concepticon.clld.org/parameters/1761,микІе шидир,younger sister
63-586,budu1248,http://concepticon.clld.org/parameters/1814,кьарын,accuse
63-246,budu1248,http://concepticon.clld.org/parameters/717,ширин,sweet
63-87,budu1248,http://concepticon.clld.org/parameters/129,бугьми йихьар,choke
63-1221,budu1248,http://concepticon.clld.org/parameters/1774,азгъун,"avaricious, stingy"
63-1396,budu1248,http://concepticon.clld.org/parameters/1774,кІеви,"avaricious, stingy"
63-662,budu1248,http://concepticon.clld.org/parameters/1774,мишекъат,"avaricious, stingy"
63-1204,budu1248,http://concepticon.clld.org/parameters/1758,дугъма шидир,older sister
63-1394,budu1248,http://concepticon.clld.org/parameters/1712,кьын,oath
63-608,budu1248,http://concepticon.clld.org/parameters/21,дад,taste
63-96,budu1248,http://concepticon.clld.org/parameters/21,тагІам,taste
63-1275,budu1248,http://concepticon.clld.org/parameters/897,кьунтІ сиъи,swallow
63-1265,budu1248,http://concepticon.clld.org/parameters/1263,шидир,sister
63-1054,budu1248,http://concepticon.clld.org/parameters/1934,телебчи,beggar
63-517,budu1248,http://concepticon.clld.org/parameters/1939,кьын соъули,swear
63-1244,budu1248,http://concepticon.clld.org/parameters/42,пис наьгІ,"stinking, bad smelling"
63-1178,budu1248,http://concepticon.clld.org/parameters/321,чІахъу,chew
63-883,budu1248,http://concepticon.clld.org/parameters/1760,микІе шид,younger brother
63-653,budu1248,http://concepticon.clld.org/parameters/1674,касиб,poor
63-976,budu1248,http://concepticon.clld.org/parameters/1674,йохсул,poor
63-688,budu1248,http://concepticon.clld.org/parameters/1674,ахІвалуз,poor
63-662,budu1248,http://concepticon.clld.org/parameters/1674,мишекъат,poor
63-954,budu1248,http://concepticon.clld.org/parameters/1144,делил,witness
63-323,budu1248,http://concepticon.clld.org/parameters/1144,шегьид,witness
63-19,budu1248,http://concepticon.clld.org/parameters/376,гІари наьгІ,"fragrant, good smelling"
63-302,budu1248,http://concepticon.clld.org/parameters/1421,сорми сиъи,suck
63-518,budu1248,http://concepticon.clld.org/parameters/1759,дугъма шид,older brother
63-1165,budu1248,http://concepticon.clld.org/parameters/712,довлатну,rich
63-1399,budu1248,http://concepticon.clld.org/parameters/712,махІсулдар,rich
63-155,budu1248,http://concepticon.clld.org/parameters/1034,джавабчи,defendant
63-1159,budu1248,http://concepticon.clld.org/parameters/1586,наьгІ къен,smell (vb trans)
63-491,budu1248,http://concepticon.clld.org/parameters/848,сусузлуг,thirst
63-723,budu1248,http://concepticon.clld.org/parameters/1262,шид,brother
63-331,budu1248,http://concepticon.clld.org/parameters/1262,къардаш,brother
63-1254,budu1248,http://concepticon.clld.org/parameters/1867,пул,coin
63-539,budu1248,http://concepticon.clld.org/parameters/1867,манат,coin
63-697,budu1248,http://concepticon.clld.org/parameters/2020,арзачи,plaintiff
63-1159,budu1248,http://concepticon.clld.org/parameters/375,наьгІ къен,sniff
63-1028,budu1248,http://concepticon.clld.org/parameters/199,аджувал,famine
63-1156,budu1248,http://concepticon.clld.org/parameters/1801,несил,offspring (son or daughter)
63-1254,budu1248,http://concepticon.clld.org/parameters/1559,пул,money
63-481,budu1248,http://concepticon.clld.org/parameters/861,суди,judge (noun)
63-792,budu1248,http://concepticon.clld.org/parameters/1587,наьгІ сиъи,smell (vb intrans)
63-1028,budu1248,http://concepticon.clld.org/parameters/1533,аджувал,hunger
63-1268,budu1248,http://concepticon.clld.org/parameters/1357,риж,daughter
63-1147,budu1248,http://concepticon.clld.org/parameters/1095,гьазорту,"release, let go"
63-227,budu1248,http://concepticon.clld.org/parameters/1067,судулу къарар,judgment
63-1408,budu1248,http://concepticon.clld.org/parameters/691,заман,season
63-1398,budu1248,http://concepticon.clld.org/parameters/1401,согъуру,drink
63-1338,budu1248,http://concepticon.clld.org/parameters/1620,гада,son
63-867,budu1248,http://concepticon.clld.org/parameters/1620,дих,son
63-1385,budu1248,http://concepticon.clld.org/parameters/1660,гІалгуь,lose
63-812,budu1248,http://concepticon.clld.org/parameters/1818,маьхІкемедже сиъи,judge (vb)
63-428,budu1248,http://concepticon.clld.org/parameters/1818,суд сиъи,judge (vb)
63-442,budu1248,http://concepticon.clld.org/parameters/1276,пайиз,autumn
63-882,budu1248,http://concepticon.clld.org/parameters/1728,себче,rotten
63-1383,budu1248,http://concepticon.clld.org/parameters/426,фуруз чогъорли,married woman
63-1025,budu1248,http://concepticon.clld.org/parameters/719,чусу,find
63-135,budu1248,http://concepticon.clld.org/parameters/1068,суд,court
63-886,budu1248,http://concepticon.clld.org/parameters/1342,хьадыра,summer
63-149,budu1248,http://concepticon.clld.org/parameters/1342,хьаджрадж,summer
63-196,budu1248,http://concepticon.clld.org/parameters/1342,йай,summer
63-684,budu1248,http://concepticon.clld.org/parameters/1958,кал,"green, unripe"
63-152,budu1248,http://concepticon.clld.org/parameters/424,гьедж къонли,married man
63-1193,budu1248,http://concepticon.clld.org/parameters/1468,гІалсал,"seek, look for"
63-1136,budu1248,http://concepticon.clld.org/parameters/1468,ахтарми сиъи,"seek, look for"
63-1401,budu1248,http://concepticon.clld.org/parameters/1062,къанун,law
63-1359,budu1248,http://concepticon.clld.org/parameters/1062,закун,law
63-942,budu1248,http://concepticon.clld.org/parameters/1537,къарайаз,spring
63-136,budu1248,http://concepticon.clld.org/parameters/1537,цІиг,spring
63-1346,budu1248,http://concepticon.clld.org/parameters/178,дегми,ripe
63-895,budu1248,http://concepticon.clld.org/parameters/505,адана диде,parents
63-205,budu1248,http://concepticon.clld.org/parameters/505,диде-ада,parents
63-682,budu1248,http://concepticon.clld.org/parameters/44,завал (зийан,"harm, injure, damage"
63-6,budu1248,http://concepticon.clld.org/parameters/44,зерар) сиъи,"harm, injure, damage"
63-946,budu1248,http://concepticon.clld.org/parameters/1170,сурхъу,trap (vb)
63-494,budu1248,http://concepticon.clld.org/parameters/1471,каджрадж,winter
63-807,budu1248,http://concepticon.clld.org/parameters/1471,чула,winter
63-24,budu1248,http://concepticon.clld.org/parameters/1959,нам,raw
63-160,budu1248,http://concepticon.clld.org/parameters/1959,седебгьири,raw
63-927,budu1248,http://concepticon.clld.org/parameters/1959,чІеби,raw
63-236,budu1248,http://concepticon.clld.org/parameters/1216,диде,mother
63-605,budu1248,http://concepticon.clld.org/parameters/681,соргъу,destroy
63-865,budu1248,http://concepticon.clld.org/parameters/681,тике-тике сиъи,destroy
63-1337,budu1248,http://concepticon.clld.org/parameters/1075,—,trap (noun)
63-596,budu1248,http://concepticon.clld.org/parameters/1226,сан,year
63-396,budu1248,http://concepticon.clld.org/parameters/269,соргІулу,cooked
63-458,budu1248,http://concepticon.clld.org/parameters/1217,ада,father
63-333,budu1248,http://concepticon.clld.org/parameters/2008,пасар сиъи,"save, rescue"
63-1337,budu1248,http://concepticon.clld.org/parameters/161,—,miss (target)
63-1098,budu1248,http://concepticon.clld.org/parameters/1370,вез,month
63-93,budu1248,http://concepticon.clld.org/parameters/256,хурак,food
63-266,budu1248,http://concepticon.clld.org/parameters/256,рыз,food
63-123,budu1248,http://concepticon.clld.org/parameters/256,фейи-сагъа,food
63-764,budu1248,http://concepticon.clld.org/parameters/256,фу-хьад,food
63-57,budu1248,http://concepticon.clld.org/parameters/1134,талагъ,divorce
63-921,budu1248,http://concepticon.clld.org/parameters/1997,гІахъу,"preserve, look after"
63-484,budu1248,http://concepticon.clld.org/parameters/1172,хІалоцІу,shoot
63-63,budu1248,http://concepticon.clld.org/parameters/1700,шамат,Saturday
63-249,budu1248,http://concepticon.clld.org/parameters/1336,чІатІ йихьар,eat
63-530,budu1248,http://concepticon.clld.org/parameters/1259,миткер,"marriage, wedding"
63-961,budu1248,http://concepticon.clld.org/parameters/85,дуьндерми сиъи,give back
63-969,budu1248,http://concepticon.clld.org/parameters/1435,къаравул,hunt
63-477,budu1248,http://concepticon.clld.org/parameters/1692,рузмен,Friday
63-235,budu1248,http://concepticon.clld.org/parameters/203,фуруз чогъор,marry
63-924,budu1248,http://concepticon.clld.org/parameters/1447,йуцІу,give
63-1337,budu1248,http://concepticon.clld.org/parameters/2013,—,bait
63-497,budu1248,http://concepticon.clld.org/parameters/1693,хамиз,Thursday
63-563,budu1248,http://concepticon.clld.org/parameters/1199,гьедж,wife
63-776,budu1248,http://concepticon.clld.org/parameters/1199,хІедж,wife
63-1155,budu1248,http://concepticon.clld.org/parameters/738,затІ,thing
63-224,budu1248,http://concepticon.clld.org/parameters/738,шей,thing
63-744,budu1248,http://concepticon.clld.org/parameters/389,тур,fish trap
63-774,budu1248,http://concepticon.clld.org/parameters/1694,арбагІ,Wednesday
63-791,budu1248,http://concepticon.clld.org/parameters/1200,фури,husband
63-921,budu1248,http://concepticon.clld.org/parameters/1477,гІахъу,"keep, retain"
63-744,budu1248,http://concepticon.clld.org/parameters/388,тур,fishnet
63-154,budu1248,http://concepticon.clld.org/parameters/1695,талат,Tuesday
63-177,budu1248,http://concepticon.clld.org/parameters/1289,джагъа,"infant, baby"
63-1371,budu1248,http://concepticon.clld.org/parameters/1289,курпа,"infant, baby"
63-425,budu1248,http://concepticon.clld.org/parameters/694,гІамалдже гІоьхьуь,"get, obtain"
63-284,budu1248,http://concepticon.clld.org/parameters/19,мише,fishing line
63-159,budu1248,http://concepticon.clld.org/parameters/1697,итни,Monday
63-11,budu1248,http://concepticon.clld.org/parameters/1304,гІайел,child
63-921,budu1248,http://concepticon.clld.org/parameters/1448,гІахъу,hold
63-946,budu1248,http://concepticon.clld.org/parameters/1448,сурхъу,hold
63-525,budu1248,http://concepticon.clld.org/parameters/1699,базар,Sunday
63-229,budu1248,http://concepticon.clld.org/parameters/1074,къармагъ,fishhook
63-1268,budu1248,http://concepticon.clld.org/parameters/77,риж,young woman (adolescent)
63-921,budu1248,http://concepticon.clld.org/parameters/2021,гІахъу,"seize, grasp"
63-946,budu1248,http://concepticon.clld.org/parameters/2021,сурхъу,"seize, grasp"
63-525,budu1248,http://concepticon.clld.org/parameters/1469,базар,week
63-492,budu1248,http://concepticon.clld.org/parameters/1469,гьафма,week
63-981,budu1248,http://concepticon.clld.org/parameters/1858,балугъчи,fisherman
63-1268,budu1248,http://concepticon.clld.org/parameters/1646,риж,girl
63-765,budu1248,http://concepticon.clld.org/parameters/1749,ороху,take
63-1066,budu1248,http://concepticon.clld.org/parameters/1749,къону,take
63-1306,budu1248,http://concepticon.clld.org/parameters/1323,сагІат,"clock, timepiece"
63-997,budu1248,http://concepticon.clld.org/parameters/65,магІне сиъи,ambush
63-172,budu1248,http://concepticon.clld.org/parameters/76,джагьыл,young man (adolescent)
63-367,budu1248,http://concepticon.clld.org/parameters/684,йихьар,"own, possess"
63-1056,budu1248,http://concepticon.clld.org/parameters/684,берхуда йийе,"own, possess"
63-1306,budu1248,http://concepticon.clld.org/parameters/1353,сагІат,hour
63-500,budu1248,http://concepticon.clld.org/parameters/1022,гІаритувал,"booty, spoils"
63-1338,budu1248,http://concepticon.clld.org/parameters/1366,гада,boy
63-367,budu1248,http://concepticon.clld.org/parameters/773,йихьар,have
63-456,budu1248,http://concepticon.clld.org/parameters/1180,гІурда,day-before-yesterday
63-725,budu1248,http://concepticon.clld.org/parameters/1940,гІархъа,"guard, sentinel"
63-209,budu1248,http://concepticon.clld.org/parameters/2260,хьыдли,female
63-1337,budu1248,http://concepticon.clld.org/parameters/1922,—,land (vb)
63-925,budu1248,http://concepticon.clld.org/parameters/1174,накьа,yesterday
63-840,budu1248,http://concepticon.clld.org/parameters/1072,йасыр,"captive, prisoner"
63-128,budu1248,http://concepticon.clld.org/parameters/2263,вули,male
63-505,budu1248,http://concepticon.clld.org/parameters/2263,эркек,male
63-59,budu1248,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
63-1349,budu1248,http://concepticon.clld.org/parameters/1179,иста,day-after-tomorrow
63-351,budu1248,http://concepticon.clld.org/parameters/1696,йасыр арахьар,surrender
63-563,budu1248,http://concepticon.clld.org/parameters/962,гьедж,woman
63-776,budu1248,http://concepticon.clld.org/parameters/962,хІедж,woman
63-1127,budu1248,http://concepticon.clld.org/parameters/962,йанга,woman
63-1287,budu1248,http://concepticon.clld.org/parameters/1329,памаджар,tomorrow
63-531,budu1248,http://concepticon.clld.org/parameters/1329,пага,tomorrow
63-802,budu1248,http://concepticon.clld.org/parameters/1870,лабари,anchor
63-86,budu1248,http://concepticon.clld.org/parameters/421,йан сиъи,retreat
63-1017,budu1248,http://concepticon.clld.org/parameters/1554,идми,man (vs. woman)
63-791,budu1248,http://concepticon.clld.org/parameters/1554,фури,man (vs. woman)
63-906,budu1248,http://concepticon.clld.org/parameters/1283,къе,today
63-1353,budu1248,http://concepticon.clld.org/parameters/786,йелкен,sail (noun)
63-378,budu1248,http://concepticon.clld.org/parameters/1330,архатувал сиъи,defend
63-1017,budu1248,http://concepticon.clld.org/parameters/683,идми,"person, human being"
63-49,budu1248,http://concepticon.clld.org/parameters/683,инсан,"person, human being"
63-1059,budu1248,http://concepticon.clld.org/parameters/683,нафас,"person, human being"
63-505,budu1248,http://concepticon.clld.org/parameters/683,эркек,"person, human being"
63-1157,budu1248,http://concepticon.clld.org/parameters/1629,рагІамкъгара,evening
63-305,budu1248,http://concepticon.clld.org/parameters/184,гьача,mast
63-971,budu1248,http://concepticon.clld.org/parameters/184,шалман,mast
63-619,budu1248,http://concepticon.clld.org/parameters/722,гьуьджуьм сиъи,attack
63-107,budu1248,http://concepticon.clld.org/parameters/1188,кІашил,charcoal
63-1337,budu1248,http://concepticon.clld.org/parameters/1807,—,afternoon
63-897,budu1248,http://concepticon.clld.org/parameters/108,рул,rudder
63-158,budu1248,http://concepticon.clld.org/parameters/782,магълубувал,defeat
63-46,budu1248,http://concepticon.clld.org/parameters/10,кІына,firewood
63-610,budu1248,http://concepticon.clld.org/parameters/12,йигъзанкъараджидж,"noon, midday"
63-572,budu1248,http://concepticon.clld.org/parameters/1849,уьзмиш сиъи,row (vb)
63-814,budu1248,http://concepticon.clld.org/parameters/783,къелебе,victory
63-1388,budu1248,http://concepticon.clld.org/parameters/1133,кирбит,match (noun)
63-79,budu1248,http://concepticon.clld.org/parameters/1339,памаджаджидж,morning
63-1287,budu1248,http://concepticon.clld.org/parameters/1339,памаджар,morning
63-888,budu1248,http://concepticon.clld.org/parameters/234,дамагъ-чагъ,paddle (noun)
63-392,budu1248,http://concepticon.clld.org/parameters/234,шад шадувал,paddle (noun)
63-259,budu1248,http://concepticon.clld.org/parameters/1671,къала,tower
63-1327,budu1248,http://concepticon.clld.org/parameters/127,энси,extinguish
63-84,budu1248,http://concepticon.clld.org/parameters/729,гижарти,dawn
63-888,budu1248,http://concepticon.clld.org/parameters/108,дамагъ-чагъ,oar
63-392,budu1248,http://concepticon.clld.org/parameters/108,шад шадувал,oar
63-259,budu1248,http://concepticon.clld.org/parameters/1938,къала,fortress
63-1196,budu1248,http://concepticon.clld.org/parameters/1233,йудженджидж,night
63-309,budu1248,http://concepticon.clld.org/parameters/737,гІонкІу,"light, kindle, ignite"
63-204,budu1248,http://concepticon.clld.org/parameters/1664,плот,raft
63-732,budu1248,http://concepticon.clld.org/parameters/1680,таж,helmet
63-1277,budu1248,http://concepticon.clld.org/parameters/1260,йыгъ,day
63-1057,budu1248,http://concepticon.clld.org/parameters/1428,сугар,burn (vb intrans)
63-145,budu1248,http://concepticon.clld.org/parameters/1428,чаъангал,burn (vb intrans)
63-704,budu1248,http://concepticon.clld.org/parameters/416,луьтке,outrigger
63-1202,budu1248,http://concepticon.clld.org/parameters/1061,тебилга,armor (defensive)
63-231,budu1248,http://concepticon.clld.org/parameters/204,ма,again
63-1239,budu1248,http://concepticon.clld.org/parameters/141,зафра,burn (vb trans)
63-383,budu1248,http://concepticon.clld.org/parameters/141,йуд,burn (vb trans)
63-704,budu1248,http://concepticon.clld.org/parameters/1970,луьтке,canoe
63-1092,budu1248,http://concepticon.clld.org/parameters/1566,силагь,"gun, cannon"
63-5,budu1248,http://concepticon.clld.org/parameters/1566,туфанг,"gun, cannon"
63-1177,budu1248,http://concepticon.clld.org/parameters/1566,тфанг,"gun, cannon"
63-148,budu1248,http://concepticon.clld.org/parameters/1656,саалте,never
63-984,budu1248,http://concepticon.clld.org/parameters/67,цІыкмыз,embers
63-704,budu1248,http://concepticon.clld.org/parameters/1844,луьтке,boat
63-991,budu1248,http://concepticon.clld.org/parameters/1535,меч,sword
63-546,budu1248,http://concepticon.clld.org/parameters/418,гІапху,long-time (for a)
63-406,budu1248,http://concepticon.clld.org/parameters/646,рехъ,ashes
63-680,budu1248,http://concepticon.clld.org/parameters/740,геми,ship
63-714,budu1248,http://concepticon.clld.org/parameters/945,берк,spear
63-658,budu1248,http://concepticon.clld.org/parameters/703,зербеджызын,soon
63-1309,budu1248,http://concepticon.clld.org/parameters/703,йахинбе,soon
63-1232,budu1248,http://concepticon.clld.org/parameters/778,хьим,smoke (noun)
63-1036,budu1248,http://concepticon.clld.org/parameters/14,буйундуругъ,yoke
63-858,budu1248,http://concepticon.clld.org/parameters/977,ох,arrow
63-438,budu1248,http://concepticon.clld.org/parameters/1544,ара-бир,sometimes
63-470,budu1248,http://concepticon.clld.org/parameters/889,йолов,flame (noun)
63-858,budu1248,http://concepticon.clld.org/parameters/1769,ох,axle
63-196,budu1248,http://concepticon.clld.org/parameters/994,йай,bow
63-898,budu1248,http://concepticon.clld.org/parameters/1852,дыхта,often
63-190,budu1248,http://concepticon.clld.org/parameters/221,цІа,fire
63-593,budu1248,http://concepticon.clld.org/parameters/710,чарх,wheel
63-103,budu1248,http://concepticon.clld.org/parameters/387,шап,sling
63-939,budu1248,http://concepticon.clld.org/parameters/1676,гьаьмише,always
63-1341,budu1248,http://concepticon.clld.org/parameters/952,гьава,weather
63-274,budu1248,http://concepticon.clld.org/parameters/122,гьейет,"carriage, wagon, cart"
63-251,budu1248,http://concepticon.clld.org/parameters/386,наджагь,battle-ax
63-627,budu1248,http://concepticon.clld.org/parameters/790,гьазыр,ready
63-1004,budu1248,http://concepticon.clld.org/parameters/617,мукь,ice
63-427,budu1248,http://concepticon.clld.org/parameters/1011,лузукъанат,bridge
63-116,budu1248,http://concepticon.clld.org/parameters/1763,раз,club
63-1211,budu1248,http://concepticon.clld.org/parameters/1763,пайе,club
63-716,budu1248,http://concepticon.clld.org/parameters/1928,къурогьу,"cease, stop"
63-440,budu1248,http://concepticon.clld.org/parameters/784,йиз,snow (noun)
63-1262,budu1248,http://concepticon.clld.org/parameters/2252,рих,path
63-1092,budu1248,http://concepticon.clld.org/parameters/951,силагь,"weapons, arms"
63-1142,budu1248,http://concepticon.clld.org/parameters/1766,пасар йихьар,finish
63-1325,budu1248,http://concepticon.clld.org/parameters/658,маф,rain (noun)
63-876,budu1248,http://concepticon.clld.org/parameters/658,абулейсан,rain (noun)
63-1262,budu1248,http://concepticon.clld.org/parameters/667,рих,road
63-386,budu1248,http://concepticon.clld.org/parameters/1941,салдат,soldier
63-1142,budu1248,http://concepticon.clld.org/parameters/743,пасар йихьар,end (temporal)
63-352,budu1248,http://concepticon.clld.org/parameters/249,джуф,fog
63-1295,budu1248,http://concepticon.clld.org/parameters/1452,гІоьрчІуь,"push, shove"
63-1213,budu1248,http://concepticon.clld.org/parameters/1561,армийа,army
63-833,budu1248,http://concepticon.clld.org/parameters/1561,аскар,army
63-534,budu1248,http://concepticon.clld.org/parameters/1186,давам,"last, endure"
63-291,budu1248,http://concepticon.clld.org/parameters/1489,булут,cloud
63-692,budu1248,http://concepticon.clld.org/parameters/367,гІушхар,ride
63-581,budu1248,http://concepticon.clld.org/parameters/1338,баришми,peace
63-165,budu1248,http://concepticon.clld.org/parameters/1806,башлами сиъи,"begin, beginning"
63-257,budu1248,http://concepticon.clld.org/parameters/960,кулак,wind
63-692,budu1248,http://concepticon.clld.org/parameters/741,гІушхар,drive
63-449,budu1248,http://concepticon.clld.org/parameters/579,давгІа,"war, battle"
63-26,budu1248,http://concepticon.clld.org/parameters/425,гІакъу,"retard, delay"
63-51,budu1248,http://concepticon.clld.org/parameters/425,йавашлеми сиъи,"retard, delay"
63-1341,budu1248,http://concepticon.clld.org/parameters/27,гьава,air
63-759,budu1248,http://concepticon.clld.org/parameters/43,чигъи,lead (vb)
63-656,budu1248,http://concepticon.clld.org/parameters/1423,шулугъ йихьар,fight (vb)
63-433,budu1248,http://concepticon.clld.org/parameters/754,гьаракат сиъи,"hasten, hurry"
63-873,budu1248,http://concepticon.clld.org/parameters/1977,шегь,dew
63-502,budu1248,http://concepticon.clld.org/parameters/1127,гъар сиъири,send
63-935,budu1248,http://concepticon.clld.org/parameters/701,аста,slow
63-595,budu1248,http://concepticon.clld.org/parameters/1388,къузай,"shade, shadow"
63-1412,budu1248,http://concepticon.clld.org/parameters/1388,къаралты,"shade, shadow"
63-554,budu1248,http://concepticon.clld.org/parameters/1388,кулга,"shade, shadow"
63-690,budu1248,http://concepticon.clld.org/parameters/692,гІуьшхуь,bring
63-1045,budu1248,http://concepticon.clld.org/parameters/1631,куьврек,"swift, fast, quick"
63-1332,budu1248,http://concepticon.clld.org/parameters/1631,челд,"swift, fast, quick"
63-504,budu1248,http://concepticon.clld.org/parameters/1631,йегин,"swift, fast, quick"
63-953,budu1248,http://concepticon.clld.org/parameters/11,мичІхьын,darkness
63-1426,budu1248,http://concepticon.clld.org/parameters/415,кыла кьаник эйидж,carry-underarm
63-264,budu1248,http://concepticon.clld.org/parameters/1963,баджид,immediately
63-39,budu1248,http://concepticon.clld.org/parameters/630,ищигъ,light (noun)
63-759,budu1248,http://concepticon.clld.org/parameters/414,чигъи,carry-on-head
63-1251,budu1248,http://concepticon.clld.org/parameters/1376,гьулусагІат,now
63-759,budu1248,http://concepticon.clld.org/parameters/413,чигъи,carry-on-shoulder
63-1274,budu1248,http://concepticon.clld.org/parameters/1733,тІам,rainbow
63-74,budu1248,http://concepticon.clld.org/parameters/477,дых-дыр,late
63-759,budu1248,http://concepticon.clld.org/parameters/412,чигъи,carry-in-hand
63-66,budu1248,http://concepticon.clld.org/parameters/858,туфан,storm
63-652,budu1248,http://concepticon.clld.org/parameters/672,дых,early
63-759,budu1248,http://concepticon.clld.org/parameters/700,чигъи,carry (bear)
63-131,budu1248,http://concepticon.clld.org/parameters/2007,илдырым,lightning (as striking)
63-1337,budu1248,http://concepticon.clld.org/parameters/1150,—,thunder
63-943,budu1248,http://concepticon.clld.org/parameters/1229,кына,old
63-409,budu1248,http://concepticon.clld.org/parameters/1229,кьусу,old
63-92,budu1248,http://concepticon.clld.org/parameters/1229,эски,old
63-193,budu1248,http://concepticon.clld.org/parameters/749,вихьи,enter
63-1356,budu1248,http://concepticon.clld.org/parameters/749,гІачІи,enter
63-131,budu1248,http://concepticon.clld.org/parameters/1654,илдырым,lightning
63-172,budu1248,http://concepticon.clld.org/parameters/1207,джагьыл,young
63-1371,budu1248,http://concepticon.clld.org/parameters/1207,курпа,young
63-857,budu1248,http://concepticon.clld.org/parameters/1778,йахынлами йихьар,approach
63-1316,budu1248,http://concepticon.clld.org/parameters/1778,йанашми йихьар,approach
63-1016,budu1248,http://concepticon.clld.org/parameters/1430,гъачІ,star
63-952,budu1248,http://concepticon.clld.org/parameters/1231,таза,new
63-1225,budu1248,http://concepticon.clld.org/parameters/1387,чуракьар,"reach, arrive"
63-1098,budu1248,http://concepticon.clld.org/parameters/1313,вез,moon
63-1408,budu1248,http://concepticon.clld.org/parameters/1789,заман,age
63-1308,budu1248,http://concepticon.clld.org/parameters/1047,шетІехІирджи,pursue
63-527,budu1248,http://concepticon.clld.org/parameters/1343,вирагъ,sun
63-1408,budu1248,http://concepticon.clld.org/parameters/892,заман,time
63-293,budu1248,http://concepticon.clld.org/parameters/1085,вехьи,follow
63-992,budu1248,http://concepticon.clld.org/parameters/1732,зав,sky
63-226,budu1248,http://concepticon.clld.org/parameters/956,гІарахьар,flee
63-501,budu1248,http://concepticon.clld.org/parameters/6,зелзеле,earthquake
63-174,budu1248,http://concepticon.clld.org/parameters/485,терг йихьар,disappear
63-1134,budu1248,http://concepticon.clld.org/parameters/2125,къайе,"stone, rock"
63-1197,budu1248,http://concepticon.clld.org/parameters/2125,йамадж,"stone, rock"
63-1380,budu1248,http://concepticon.clld.org/parameters/2125,кьол,"stone, rock"
63-193,budu1248,http://concepticon.clld.org/parameters/1752,вихьи,"go away, depart"
63-46,budu1248,http://concepticon.clld.org/parameters/1803,кІына,wood
63-479,budu1248,http://concepticon.clld.org/parameters/581,алсар,come back
63-692,budu1248,http://concepticon.clld.org/parameters/581,гІушхар,come back
63-544,budu1248,http://concepticon.clld.org/parameters/581,дуьндерми йихьар,come back
63-212,budu1248,http://concepticon.clld.org/parameters/581,кІаьнсенхи,come back
63-614,budu1248,http://concepticon.clld.org/parameters/906,дар,tree (cf 08.600)
63-1152,budu1248,http://concepticon.clld.org/parameters/1446,гІуьшхар,come
63-284,budu1248,http://concepticon.clld.org/parameters/420,мише,"woods, forest"
63-443,budu1248,http://concepticon.clld.org/parameters/1107,къечІи,go out
63-1423,budu1248,http://concepticon.clld.org/parameters/943,ахчи,waterfall
63-901,budu1248,http://concepticon.clld.org/parameters/943,гІахчид,waterfall
63-636,budu1248,http://concepticon.clld.org/parameters/2014,ачар (ачен) вихьи,go down
63-369,budu1248,http://concepticon.clld.org/parameters/1145,къейнамалугъ,swamp
63-473,budu1248,http://concepticon.clld.org/parameters/1145,некь,swamp
63-1086,budu1248,http://concepticon.clld.org/parameters/1102,къалхъими йихьар,climb
63-1100,budu1248,http://concepticon.clld.org/parameters/1102,къалдирми йихьар,climb
63-1100,budu1248,http://concepticon.clld.org/parameters/705,къалдирми йихьар,go up
63-810,budu1248,http://concepticon.clld.org/parameters/2144,вис,"spring, well"
63-294,budu1248,http://concepticon.clld.org/parameters/2144,къул,"spring, well"
63-193,budu1248,http://concepticon.clld.org/parameters/695,вихьи,go
63-523,budu1248,http://concepticon.clld.org/parameters/695,ахми йихьар,go
63-1424,budu1248,http://concepticon.clld.org/parameters/1982,бурулгъан,whirlpool
63-226,budu1248,http://concepticon.clld.org/parameters/1519,гІарахьар,run
63-429,budu1248,http://concepticon.clld.org/parameters/666,кур къарасу,"river, stream, brook"
63-511,budu1248,http://concepticon.clld.org/parameters/366,ахсами сиъи,limp
63-1337,budu1248,http://concepticon.clld.org/parameters/613,—,hightide
63-193,budu1248,http://concepticon.clld.org/parameters/1443,вихьи,walk
63-1337,budu1248,http://concepticon.clld.org/parameters/1026,—,lowtide
