ID,Language_ID,Feature_ID,Value,Concept
74-395,jude1256,http://concepticon.clld.org/parameters/1641,эвруьшуьм,silk
74-1168,jude1256,http://concepticon.clld.org/parameters/1850,пембе,cotton
74-272,jude1256,http://concepticon.clld.org/parameters/1850,чек,cotton
74-147,jude1256,http://concepticon.clld.org/parameters/916,кеттон,"linen, flax"
74-70,jude1256,http://concepticon.clld.org/parameters/964,пешм,wool
74-729,jude1256,http://concepticon.clld.org/parameters/964,пешми парче,wool
74-198,jude1256,http://concepticon.clld.org/parameters/1616,мол,cloth
74-1943,jude1256,http://concepticon.clld.org/parameters/1616,парче,cloth
74-1928,jude1256,http://concepticon.clld.org/parameters/881,дерзи,tailor
74-1874,jude1256,http://concepticon.clld.org/parameters/881,духдегор,tailor
74-1551,jude1256,http://concepticon.clld.org/parameters/881,парталдух,tailor
74-1241,jude1256,http://concepticon.clld.org/parameters/1895,оводуни,"clothing, clothes"
74-749,jude1256,http://concepticon.clld.org/parameters/1895,партал,"clothing, clothes"
74-745,jude1256,http://concepticon.clld.org/parameters/158,вокурде,put on (clothes)
74-1776,jude1256,http://concepticon.clld.org/parameters/1556,зерди хое,egg yolk
74-938,jude1256,http://concepticon.clld.org/parameters/404,ширэ,fermented drink
74-1151,jude1256,http://concepticon.clld.org/parameters/744,хое,egg
74-699,jude1256,http://concepticon.clld.org/parameters/1639,пиво,beer
74-1360,jude1256,http://concepticon.clld.org/parameters/1524,шороб,wine
74-990,jude1256,http://concepticon.clld.org/parameters/941,гІов (гьов) гIэсэли,mead
74-239,jude1256,http://concepticon.clld.org/parameters/731,дишов,"beverage, drink"
74-1428,jude1256,http://concepticon.clld.org/parameters/731,дуьшов,"beverage, drink"
74-1886,jude1256,http://concepticon.clld.org/parameters/1245,кере,butter
74-89,jude1256,http://concepticon.clld.org/parameters/1569,пени,cheese
74-1311,jude1256,http://concepticon.clld.org/parameters/93,дуьшире,milk (vb)
74-1073,jude1256,http://concepticon.clld.org/parameters/635,шир,milk (noun)
74-468,jude1256,http://concepticon.clld.org/parameters/862,шекер,sugar
74-27,jude1256,http://concepticon.clld.org/parameters/942,гІэсел,honey
74-1524,jude1256,http://concepticon.clld.org/parameters/919,туьнде фуьлфуьл,chili pepper
74-867,jude1256,http://concepticon.clld.org/parameters/1385,фуьлфуьл,pepper
74-1933,jude1256,http://concepticon.clld.org/parameters/1274,муьнуьк,salt
74-488,jude1256,http://concepticon.clld.org/parameters/323,гъуьжуьр,"grease, fat"
74-875,jude1256,http://concepticon.clld.org/parameters/323,гъуьжуьр хуги,"grease, fat"
74-1314,jude1256,http://concepticon.clld.org/parameters/323,кемте,"grease, fat"
74-586,jude1256,http://concepticon.clld.org/parameters/323,пигь,"grease, fat"
74-1321,jude1256,http://concepticon.clld.org/parameters/1484,ругъэн,oil
74-1961,jude1256,http://concepticon.clld.org/parameters/1154,зейтун,olive
74-1012,jude1256,http://concepticon.clld.org/parameters/191,гъэребеч,nut
74-1242,jude1256,http://concepticon.clld.org/parameters/920,онгур,grape
74-1632,jude1256,http://concepticon.clld.org/parameters/322,энжил,fig
74-765,jude1256,http://concepticon.clld.org/parameters/1966,хуше,bunch
74-1979,jude1256,http://concepticon.clld.org/parameters/1966,дэсде,bunch
74-748,jude1256,http://concepticon.clld.org/parameters/1507,емиш,fruit
74-898,jude1256,http://concepticon.clld.org/parameters/1507,емуьш,fruit
74-820,jude1256,http://concepticon.clld.org/parameters/1507,мейве,fruit
74-485,jude1256,http://concepticon.clld.org/parameters/593,картуьшке,potato
74-1966,jude1256,http://concepticon.clld.org/parameters/832,луьбие,bean
74-1812,jude1256,http://concepticon.clld.org/parameters/832,нэхуьт,bean
74-637,jude1256,http://concepticon.clld.org/parameters/924,хьэвуьжгьо,vegetables
74-508,jude1256,http://concepticon.clld.org/parameters/1547,чи,"soup, broth"
74-1077,jude1256,http://concepticon.clld.org/parameters/1547,руьшуьмине,"soup, broth"
74-1024,jude1256,http://concepticon.clld.org/parameters/1547,шилпово,"soup, broth"
74-1328,jude1256,http://concepticon.clld.org/parameters/1874,кэлбэси,sausage
74-1104,jude1256,http://concepticon.clld.org/parameters/1874,пурсохде рури,sausage
74-1619,jude1256,http://concepticon.clld.org/parameters/634,гушд,meat
74-289,jude1256,http://concepticon.clld.org/parameters/634,басор,meat
74-1638,jude1256,http://concepticon.clld.org/parameters/225,буьлуьнг,pestle
74-1560,jude1256,http://concepticon.clld.org/parameters/225,гьевенгъ,pestle
74-1269,jude1256,http://concepticon.clld.org/parameters/224,гьевенг,mortar (2)
74-434,jude1256,http://concepticon.clld.org/parameters/224,дестегьевенгъ,mortar (2)
74-1194,jude1256,http://concepticon.clld.org/parameters/636,есиёв,mill
74-661,jude1256,http://concepticon.clld.org/parameters/1033,хьэл сохде,"crush, grind"
74-1852,jude1256,http://concepticon.clld.org/parameters/1033,шишире,"crush, grind"
74-1955,jude1256,http://concepticon.clld.org/parameters/1594,гІорд,"meal, flour"
74-919,jude1256,http://concepticon.clld.org/parameters/274,вошунде,knead
74-1691,jude1256,http://concepticon.clld.org/parameters/274,воерде,knead
74-901,jude1256,http://concepticon.clld.org/parameters/274,хьэми сохде,knead
74-802,jude1256,http://concepticon.clld.org/parameters/273,хьэми,dough
74-1867,jude1256,http://concepticon.clld.org/parameters/1368,нун,bread
74-216,jude1256,http://concepticon.clld.org/parameters/2017,гъэриш сохде,"stir, mix"
74-1147,jude1256,http://concepticon.clld.org/parameters/1767,хорусде,scrape
74-1598,jude1256,http://concepticon.clld.org/parameters/86,гъэрбол зере,"sieve, strain"
74-1615,jude1256,http://concepticon.clld.org/parameters/86,гIордовуьж зере,"sieve, strain"
74-1909,jude1256,http://concepticon.clld.org/parameters/86,палунде,"sieve, strain"
74-776,jude1256,http://concepticon.clld.org/parameters/86,парунде,"sieve, strain"
74-1391,jude1256,http://concepticon.clld.org/parameters/275,темиз сохде,peel
74-1878,jude1256,http://concepticon.clld.org/parameters/1833,чи шевине,supper
74-565,jude1256,http://concepticon.clld.org/parameters/1833,хурек шевине,supper
74-1727,jude1256,http://concepticon.clld.org/parameters/1833,хурек,dinner
74-1303,jude1256,http://concepticon.clld.org/parameters/1833,чи пишнеине,dinner
74-1895,jude1256,http://concepticon.clld.org/parameters/768,—,lunch
74-1797,jude1256,http://concepticon.clld.org/parameters/1322,нашдови,breakfast
74-1903,jude1256,http://concepticon.clld.org/parameters/1322,хурек себэхьмундеи,breakfast
74-991,jude1256,http://concepticon.clld.org/parameters/272,моше,tongs
74-311,jude1256,http://concepticon.clld.org/parameters/1526,хурег,meal (a)
74-1727,jude1256,http://concepticon.clld.org/parameters/1526,хурек,meal (a)
74-247,jude1256,http://concepticon.clld.org/parameters/1302,чонгол,fork (2)
74-1083,jude1256,http://concepticon.clld.org/parameters/1352,корде,knife (2)
74-244,jude1256,http://concepticon.clld.org/parameters/1378,лэгъэ,spoon
74-114,jude1256,http://concepticon.clld.org/parameters/271,бишгъоб чой хури,saucer
74-1300,jude1256,http://concepticon.clld.org/parameters/271,буьлме,saucer
74-373,jude1256,http://concepticon.clld.org/parameters/271,нэгІбеки,saucer
74-1152,jude1256,http://concepticon.clld.org/parameters/476,жоб,"cup, drinking vessel"
74-980,jude1256,http://concepticon.clld.org/parameters/476,чашке,"cup, drinking vessel"
74-62,jude1256,http://concepticon.clld.org/parameters/476,чарка,"cup, drinking vessel"
74-543,jude1256,http://concepticon.clld.org/parameters/476,гъэдэгь шороби,"cup, drinking vessel"
74-766,jude1256,http://concepticon.clld.org/parameters/270,сову,"pitcher, jug"
74-1364,jude1256,http://concepticon.clld.org/parameters/270,совуче,"pitcher, jug"
74-1533,jude1256,http://concepticon.clld.org/parameters/270,кузе,"pitcher, jug"
74-716,jude1256,http://concepticon.clld.org/parameters/1530,бодис,bowl
74-876,jude1256,http://concepticon.clld.org/parameters/1530,гъэдегь,bowl
74-1343,jude1256,http://concepticon.clld.org/parameters/480,бишгъоб,plate
74-1394,jude1256,http://concepticon.clld.org/parameters/480,бушгъоб бишмогъ,plate
74-1502,jude1256,http://concepticon.clld.org/parameters/480,нeгІбеки,plate
74-1989,jude1256,http://concepticon.clld.org/parameters/31,гъэжгъу,pan
74-1907,jude1256,http://concepticon.clld.org/parameters/31,катул,pan
74-489,jude1256,http://concepticon.clld.org/parameters/481,бодье,dish
74-394,jude1256,http://concepticon.clld.org/parameters/481,келе бишгъоб,dish
74-1030,jude1256,http://concepticon.clld.org/parameters/481,бушгъоб келе бишмогъ,dish
74-665,jude1256,http://concepticon.clld.org/parameters/854,чайник,kettle
74-1031,jude1256,http://concepticon.clld.org/parameters/1462,гаршук,"pot, cooking vessel"
74-1751,jude1256,http://concepticon.clld.org/parameters/1462,тиёнче,"pot, cooking vessel"
74-687,jude1256,http://concepticon.clld.org/parameters/1143,печ,oven
74-883,jude1256,http://concepticon.clld.org/parameters/1143,пилете,oven
74-139,jude1256,http://concepticon.clld.org/parameters/1143,кимле,oven
74-1221,jude1256,http://concepticon.clld.org/parameters/1143,тону,oven
74-674,jude1256,http://concepticon.clld.org/parameters/183,буьржуьнде,bake
74-1669,jude1256,http://concepticon.clld.org/parameters/183,жогъунде,bake
74-674,jude1256,http://concepticon.clld.org/parameters/2146,буьржуьнде,"roast, fry"
74-1976,jude1256,http://concepticon.clld.org/parameters/2146,вобуьржуьнде,"roast, fry"
74-141,jude1256,http://concepticon.clld.org/parameters/792,дуьшуьнде,boil (vb)
74-1840,jude1256,http://concepticon.clld.org/parameters/792,лех-лех зере,boil (vb)
74-141,jude1256,http://concepticon.clld.org/parameters/1100,дуьшуьнде,cook
74-963,jude1256,http://concepticon.clld.org/parameters/897,фуберде,swallow
74-1953,jude1256,http://concepticon.clld.org/parameters/129,тасунде,choke
74-714,jude1256,http://concepticon.clld.org/parameters/129,бугъмиш сохде,choke
74-402,jude1256,http://concepticon.clld.org/parameters/321,жавусде,chew
74-1353,jude1256,http://concepticon.clld.org/parameters/1421,кешире,suck
74-922,jude1256,http://concepticon.clld.org/parameters/1421,нене хурде,suck
74-852,jude1256,http://concepticon.clld.org/parameters/848,тешнеи,thirst
74-287,jude1256,http://concepticon.clld.org/parameters/199,гиснеи,famine
74-1250,jude1256,http://concepticon.clld.org/parameters/1401,гьенжире,drink
74-287,jude1256,http://concepticon.clld.org/parameters/1533,гиснеи,hunger
74-1294,jude1256,http://concepticon.clld.org/parameters/1728,пусире,rotten
74-1930,jude1256,http://concepticon.clld.org/parameters/1958,савз,"green, unripe"
74-1081,jude1256,http://concepticon.clld.org/parameters/1958,исрасире,"green, unripe"
74-501,jude1256,http://concepticon.clld.org/parameters/1958,кол,"green, unripe"
74-1155,jude1256,http://concepticon.clld.org/parameters/1959,хом,raw
74-1335,jude1256,http://concepticon.clld.org/parameters/1959,хоме,raw
74-509,jude1256,http://concepticon.clld.org/parameters/178,бегьем,ripe
74-334,jude1256,http://concepticon.clld.org/parameters/178,расире,ripe
74-1311,jude1256,http://concepticon.clld.org/parameters/269,дуьшире,cooked
74-1695,jude1256,http://concepticon.clld.org/parameters/269,дуьшунде оморе,cooked
74-1727,jude1256,http://concepticon.clld.org/parameters/256,хурек,food
74-760,jude1256,http://concepticon.clld.org/parameters/1463,серхуш,intoxicated
74-1563,jude1256,http://concepticon.clld.org/parameters/590,бирэхьне,"naked, bare"
74-292,jude1256,http://concepticon.clld.org/parameters/590,тенбирэхьне,"naked, bare"
74-1596,jude1256,http://concepticon.clld.org/parameters/1336,хурде,eat
74-622,jude1256,http://concepticon.clld.org/parameters/1666,лол,mute
74-1694,jude1256,http://concepticon.clld.org/parameters/1653,кур,blind
74-1286,jude1256,http://concepticon.clld.org/parameters/320,ленгуьсде,lame
74-979,jude1256,http://concepticon.clld.org/parameters/996,кар,deaf
74-1834,jude1256,http://concepticon.clld.org/parameters/1125,кечел,bald
74-1962,jude1256,http://concepticon.clld.org/parameters/1564,тембел,lazy
74-318,jude1256,http://concepticon.clld.org/parameters/1757,хэсдэ,"tired, weary"
74-625,jude1256,http://concepticon.clld.org/parameters/1757,гьолокoт,"tired, weary"
74-257,jude1256,http://concepticon.clld.org/parameters/168,рэхьети вегуьрде,rest
74-220,jude1256,http://concepticon.clld.org/parameters/168,форигъэти вегуьрде,rest
74-884,jude1256,http://concepticon.clld.org/parameters/655,дерму,poison
74-331,jude1256,http://concepticon.clld.org/parameters/655,огъу,poison
74-884,jude1256,http://concepticon.clld.org/parameters/1372,дерму,"medicine, drug"
74-427,jude1256,http://concepticon.clld.org/parameters/1372,дово,"medicine, drug"
74-1851,jude1256,http://concepticon.clld.org/parameters/1372,чоре,"medicine, drug"
74-1057,jude1256,http://concepticon.clld.org/parameters/597,духдир,physician
74-50,jude1256,http://concepticon.clld.org/parameters/597,жеррэхь,physician
74-1408,jude1256,http://concepticon.clld.org/parameters/499,соф сохде,"cure, heal"
74-116,jude1256,http://concepticon.clld.org/parameters/499,э пой норе,"cure, heal"
74-286,jude1256,http://concepticon.clld.org/parameters/497,жигей ера,scar
74-1811,jude1256,http://concepticon.clld.org/parameters/1808,рим,pus
74-1507,jude1256,http://concepticon.clld.org/parameters/793,римгуьрдеи,boil (noun)
74-300,jude1256,http://concepticon.clld.org/parameters/148,хоре,itch
74-1975,jude1256,http://concepticon.clld.org/parameters/1584,гъэбер,blister
74-314,jude1256,http://concepticon.clld.org/parameters/1903,бобосил,swelling
74-1910,jude1256,http://concepticon.clld.org/parameters/1903,вамасиреи,swelling
74-581,jude1256,http://concepticon.clld.org/parameters/1148,шуькести,bruise
74-260,jude1256,http://concepticon.clld.org/parameters/1109,ера,"wound, sore"
74-574,jude1256,http://concepticon.clld.org/parameters/1109,лербе,"wound, sore"
74-1802,jude1256,http://concepticon.clld.org/parameters/102,суьтенжем,cold (catarrh)
74-823,jude1256,http://concepticon.clld.org/parameters/102,хиник биреи,cold (catarrh)
74-570,jude1256,http://concepticon.clld.org/parameters/1957,чинедун,goiter
74-492,jude1256,http://concepticon.clld.org/parameters/1534,герми-гIэтоши,fever
74-1422,jude1256,http://concepticon.clld.org/parameters/1534,гъуьздуьрме гуьрде,fever
74-55,jude1256,http://concepticon.clld.org/parameters/1534,суьтенжем бире,fever
74-1569,jude1256,http://concepticon.clld.org/parameters/1847,бимор,"sick, sickness"
74-1729,jude1256,http://concepticon.clld.org/parameters/1847,гIэзор,"sick, sickness"
74-1271,jude1256,http://concepticon.clld.org/parameters/1847,зэгIиф,"sick, sickness"
74-1128,jude1256,http://concepticon.clld.org/parameters/1847,зэгIифи,"sick, sickness"
74-857,jude1256,http://concepticon.clld.org/parameters/1847,нечогъ,"sick, sickness"
74-182,jude1256,http://concepticon.clld.org/parameters/1847,нечогъи,"sick, sickness"
74-1086,jude1256,http://concepticon.clld.org/parameters/1364,гъувотлуье,"well, health"
74-967,jude1256,http://concepticon.clld.org/parameters/1364,жунлуь,"well, health"
74-780,jude1256,http://concepticon.clld.org/parameters/1364,жунсогълуье,"well, health"
74-1213,jude1256,http://concepticon.clld.org/parameters/1364,жунсогъи,"well, health"
74-1611,jude1256,http://concepticon.clld.org/parameters/1601,буш,weak
74-151,jude1256,http://concepticon.clld.org/parameters/1601,гъувотсуьз,weak
74-1748,jude1256,http://concepticon.clld.org/parameters/1601,гужсуьз,weak
74-157,jude1256,http://concepticon.clld.org/parameters/785,гъувотлуь,"strong, mighty, powerful"
74-1780,jude1256,http://concepticon.clld.org/parameters/785,гъуватлуьни,"strong, mighty, powerful"
74-563,jude1256,http://concepticon.clld.org/parameters/785,гужлуь,"strong, mighty, powerful"
74-1457,jude1256,http://concepticon.clld.org/parameters/1773,гъовре,"grave, tomb"
74-183,jude1256,http://concepticon.clld.org/parameters/1719,гъовре сохде,bury (the dead)
74-839,jude1256,http://concepticon.clld.org/parameters/1719,битехьеим сохде,bury (the dead)
74-1430,jude1256,http://concepticon.clld.org/parameters/1417,куьшде,kill
74-1884,jude1256,http://concepticon.clld.org/parameters/767,меит,corpse
74-1078,jude1256,http://concepticon.clld.org/parameters/767,мито,corpse
74-477,jude1256,http://concepticon.clld.org/parameters/1904,батмиш,drowned
74-1366,jude1256,http://concepticon.clld.org/parameters/1904,батмиш бирегор,drowned
74-789,jude1256,http://concepticon.clld.org/parameters/1494,муьрде,"die, dead"
74-1017,jude1256,http://concepticon.clld.org/parameters/1494,жундоре,"die, dead"
74-1176,jude1256,http://concepticon.clld.org/parameters/1494,жун ведарафде,"die, dead"
74-479,jude1256,http://concepticon.clld.org/parameters/1422,зигьисде,"live, living, life"
74-865,jude1256,http://concepticon.clld.org/parameters/1422,зуьнде,"live, living, life"
74-1786,jude1256,http://concepticon.clld.org/parameters/1422,зиндегуни,"live, living, life"
74-483,jude1256,http://concepticon.clld.org/parameters/1422,гIуьмуьр,"live, living, life"
74-1687,jude1256,http://concepticon.clld.org/parameters/1087,эз вэхд гирошде,conceive
74-320,jude1256,http://concepticon.clld.org/parameters/1087,гІэил мунде,conceive
74-1203,jude1256,http://concepticon.clld.org/parameters/1087,э герден гIэил верафде,conceive
74-1801,jude1256,http://concepticon.clld.org/parameters/1090,бала зенде,born (to be)
74-1050,jude1256,http://concepticon.clld.org/parameters/1090,зенде оморе,born (to be)
74-1051,jude1256,http://concepticon.clld.org/parameters/1090,хьэсуьл оморе,born (to be)
74-1035,jude1256,http://concepticon.clld.org/parameters/1123,бордор,pregnant
74-1159,jude1256,http://concepticon.clld.org/parameters/1123,болдор,pregnant
74-1843,jude1256,http://concepticon.clld.org/parameters/138,тен шушде,bathe
74-487,jude1256,http://concepticon.clld.org/parameters/1152,зенде,beget (of father)
74-1136,jude1256,http://concepticon.clld.org/parameters/1152,офире,beget (of father)
74-694,jude1256,http://concepticon.clld.org/parameters/52,виж веноре,shiver
74-569,jude1256,http://concepticon.clld.org/parameters/52,лерзире,shiver
74-872,jude1256,http://concepticon.clld.org/parameters/1785,керде,have sexual intercourse
74-568,jude1256,http://concepticon.clld.org/parameters/676,варра,defecate
74-575,jude1256,http://concepticon.clld.org/parameters/676,гІэх сохде,defecate
74-1307,jude1256,http://concepticon.clld.org/parameters/592,гІуьш сохде,urinate
74-1266,jude1256,http://concepticon.clld.org/parameters/592,гIуьш демуьшде,urinate
74-1292,jude1256,http://concepticon.clld.org/parameters/1159,хипос бире,break wind
74-1631,jude1256,http://concepticon.clld.org/parameters/1602,хэбер бире,wake up
74-1965,jude1256,http://concepticon.clld.org/parameters/1920,хов дире,dream
74-640,jude1256,http://concepticon.clld.org/parameters/1920,ниет сохде,dream
74-233,jude1256,http://concepticon.clld.org/parameters/1983,пуьх зере,snore
74-975,jude1256,http://concepticon.clld.org/parameters/1585,хисире,sleep
74-1698,jude1256,http://concepticon.clld.org/parameters/268,гъилиз шенде,dribble
74-1558,jude1256,http://concepticon.clld.org/parameters/319,лисире,lick
74-562,jude1256,http://concepticon.clld.org/parameters/319,волисире,lick
74-1454,jude1256,http://concepticon.clld.org/parameters/319,велисире,lick
74-510,jude1256,http://concepticon.clld.org/parameters/1403,канде,bite
74-566,jude1256,http://concepticon.clld.org/parameters/1403,гІэнж гуьрде,bite
74-1354,jude1256,http://concepticon.clld.org/parameters/1403,гIэнж векенде,bite
74-658,jude1256,http://concepticon.clld.org/parameters/1278,верэхширеи гуьрде,vomit
74-1646,jude1256,http://concepticon.clld.org/parameters/1440,туф шенде,spit
74-577,jude1256,http://concepticon.clld.org/parameters/1440,ахтуьф шенде,spit
74-807,jude1256,http://concepticon.clld.org/parameters/126,эрэгъ вешенде,perspire
74-1854,jude1256,http://concepticon.clld.org/parameters/126,эрэгъ кешире,perspire
74-226,jude1256,http://concepticon.clld.org/parameters/126,эрэгъ сохде,perspire
74-35,jude1256,http://concepticon.clld.org/parameters/1621,сарб сохде,sneeze
74-1023,jude1256,http://concepticon.clld.org/parameters/1621,сарб овурде,sneeze
74-1788,jude1256,http://concepticon.clld.org/parameters/879,суьвруьсде,cough
74-653,jude1256,http://concepticon.clld.org/parameters/162,гьингъине пичире,hiccough
74-1653,jude1256,http://concepticon.clld.org/parameters/162,гьингъине гуьрде,hiccough
74-794,jude1256,http://concepticon.clld.org/parameters/1028,лэлэ пара сохде,"yawn, gape"
74-140,jude1256,http://concepticon.clld.org/parameters/1407,нефес кеширеи,"breathe, breath"
74-115,jude1256,http://concepticon.clld.org/parameters/1222,буьбуьл,penis
74-1151,jude1256,http://concepticon.clld.org/parameters/797,хое,testicle
74-1849,jude1256,http://concepticon.clld.org/parameters/804,куьс,womb
74-1792,jude1256,http://concepticon.clld.org/parameters/804,гІэилхуне,womb
74-686,jude1256,http://concepticon.clld.org/parameters/804,хунедунзе,womb
74-899,jude1256,http://concepticon.clld.org/parameters/834,будгъо,buttocks
74-982,jude1256,http://concepticon.clld.org/parameters/834,кефел,buttocks
74-1581,jude1256,http://concepticon.clld.org/parameters/1745,буд,hip
74-1734,jude1256,http://concepticon.clld.org/parameters/1681,бел,waist
74-1781,jude1256,http://concepticon.clld.org/parameters/1991,черверури,"intestines, guts"
74-374,jude1256,http://concepticon.clld.org/parameters/1991,гьемме руригьо,"intestines, guts"
74-570,jude1256,http://concepticon.clld.org/parameters/819,чинедун,stomach
74-1195,jude1256,http://concepticon.clld.org/parameters/819,шулду,stomach
74-445,jude1256,http://concepticon.clld.org/parameters/1744,суьпуьл,spleen
74-1174,jude1256,http://concepticon.clld.org/parameters/489,дугъу,kidney
74-25,jude1256,http://concepticon.clld.org/parameters/688,шушлуг,lung
74-358,jude1256,http://concepticon.clld.org/parameters/1224,жигер,liver
74-1341,jude1256,http://concepticon.clld.org/parameters/1223,дуьл,heart
74-619,jude1256,http://concepticon.clld.org/parameters/1838,нoф,navel
74-1995,jude1256,http://concepticon.clld.org/parameters/154,пушдун,udder
74-170,jude1256,http://concepticon.clld.org/parameters/796,бешкей нене,"nipple, teat"
74-1932,jude1256,http://concepticon.clld.org/parameters/796,эмжек,"nipple, teat"
74-553,jude1256,http://concepticon.clld.org/parameters/1402,нене,breast (of woman)
74-1182,jude1256,http://concepticon.clld.org/parameters/1402,пушду,breast (of woman)
74-897,jude1256,http://concepticon.clld.org/parameters/1592,сине,chest
74-415,jude1256,http://concepticon.clld.org/parameters/1257,гъэнет,wing
74-738,jude1256,http://concepticon.clld.org/parameters/1257,пардуьш,wing
74-1942,jude1256,http://concepticon.clld.org/parameters/1201,пар,feather
74-1202,jude1256,http://concepticon.clld.org/parameters/1389,энгуьшд пой,toe
74-1739,jude1256,http://concepticon.clld.org/parameters/318,нишон пой,footprint
74-31,jude1256,http://concepticon.clld.org/parameters/318,пое-пой,footprint
74-1663,jude1256,http://concepticon.clld.org/parameters/980,добон пой,heel
74-266,jude1256,http://concepticon.clld.org/parameters/803,ошугъ пой,ankle
74-1165,jude1256,http://concepticon.clld.org/parameters/1301,кунпой,foot
74-462,jude1256,http://concepticon.clld.org/parameters/1371,сугърезани,knee
74-851,jude1256,http://concepticon.clld.org/parameters/498,гушд пой,calf of leg
74-982,jude1256,http://concepticon.clld.org/parameters/800,кефел,thigh
74-1581,jude1256,http://concepticon.clld.org/parameters/800,буд,thigh
74-879,jude1256,http://concepticon.clld.org/parameters/72,гъэрмэгъ,claw
74-197,jude1256,http://concepticon.clld.org/parameters/72,дуьруьжде нэхуь,claw
74-762,jude1256,http://concepticon.clld.org/parameters/1297,зани,leg
74-15,jude1256,http://concepticon.clld.org/parameters/1297,пой,leg
74-1388,jude1256,http://concepticon.clld.org/parameters/1258,нэхуь,fingernail
74-1576,jude1256,http://concepticon.clld.org/parameters/1781,келе энгуьшд,thumb
74-801,jude1256,http://concepticon.clld.org/parameters/1303,энгуьшд,finger
74-1901,jude1256,http://concepticon.clld.org/parameters/1183,кефдес,palm of hand
74-466,jude1256,http://concepticon.clld.org/parameters/1277,дес,hand
74-945,jude1256,http://concepticon.clld.org/parameters/1277,билек,hand
74-945,jude1256,http://concepticon.clld.org/parameters/799,билек,wrist
74-561,jude1256,http://concepticon.clld.org/parameters/981,дирсек,elbow
74-1899,jude1256,http://concepticon.clld.org/parameters/981,гъучебазу,elbow
74-1395,jude1256,http://concepticon.clld.org/parameters/1673,базу,arm
74-466,jude1256,http://concepticon.clld.org/parameters/1673,дес,arm
74-444,jude1256,http://concepticon.clld.org/parameters/1673,гъул,arm
74-494,jude1256,http://concepticon.clld.org/parameters/1886,гъултугъи,armpit
74-1917,jude1256,http://concepticon.clld.org/parameters/1994,осгъуй сердуши,collarbone
74-1538,jude1256,http://concepticon.clld.org/parameters/172,гъэбуьргъэ,shoulderblade
74-1719,jude1256,http://concepticon.clld.org/parameters/172,хиегьгьо,shoulderblade
74-1587,jude1256,http://concepticon.clld.org/parameters/1482,душ,shoulder
74-1132,jude1256,http://concepticon.clld.org/parameters/1346,бугъоз,throat
74-449,jude1256,http://concepticon.clld.org/parameters/1333,герде,neck
74-38,jude1256,http://concepticon.clld.org/parameters/1347,гъофо,nape of neck
74-179,jude1256,http://concepticon.clld.org/parameters/1347,гъофой сер,nape of neck
74-972,jude1256,http://concepticon.clld.org/parameters/1347,песой сер,nape of neck
74-712,jude1256,http://concepticon.clld.org/parameters/139,жегьег,gums
74-1853,jude1256,http://concepticon.clld.org/parameters/139,нег,gums
74-825,jude1256,http://concepticon.clld.org/parameters/1049,денду,molartooth
74-825,jude1256,http://concepticon.clld.org/parameters/1380,денду,tooth
74-624,jude1256,http://concepticon.clld.org/parameters/478,лов,lip
74-218,jude1256,http://concepticon.clld.org/parameters/1205,зугьун,tongue
74-1607,jude1256,http://concepticon.clld.org/parameters/674,лэгІэ,mouth
74-1882,jude1256,http://concepticon.clld.org/parameters/73,дундугъ,beak
74-1376,jude1256,http://concepticon.clld.org/parameters/1178,парах вини,nostril
74-1201,jude1256,http://concepticon.clld.org/parameters/1178,сулагьой вини,nostril
74-1305,jude1256,http://concepticon.clld.org/parameters/1178,финж,nostril
74-785,jude1256,http://concepticon.clld.org/parameters/208,хуьлм,mucus (nasal)
74-650,jude1256,http://concepticon.clld.org/parameters/32,ругъэн гуш,earwax
74-1409,jude1256,http://concepticon.clld.org/parameters/1221,вини,nose
74-305,jude1256,http://concepticon.clld.org/parameters/18,пеле,earlobe
74-1011,jude1256,http://concepticon.clld.org/parameters/1247,гуш,ear
74-1427,jude1256,http://concepticon.clld.org/parameters/1655,миже куфде,blink
74-1947,jude1256,http://concepticon.clld.org/parameters/1655,кур-кур сохде,blink
74-82,jude1256,http://concepticon.clld.org/parameters/1540,миигъ,eyelash
74-1013,jude1256,http://concepticon.clld.org/parameters/1540,биригъ,eyelash
74-306,jude1256,http://concepticon.clld.org/parameters/1173,гъош,eyebrow
74-926,jude1256,http://concepticon.clld.org/parameters/17,буьрг,eyelid
74-1355,jude1256,http://concepticon.clld.org/parameters/17,гъош-гъобогъ,eyelid
74-1187,jude1256,http://concepticon.clld.org/parameters/17,миже,eyelid
74-1765,jude1256,http://concepticon.clld.org/parameters/17,серчуми,eyelid
74-1931,jude1256,http://concepticon.clld.org/parameters/1248,чум,eye
74-862,jude1256,http://concepticon.clld.org/parameters/1510,чуне,chin
74-1139,jude1256,http://concepticon.clld.org/parameters/1730,гъутине,cheek
74-970,jude1256,http://concepticon.clld.org/parameters/123,пушони,forehead
74-211,jude1256,http://concepticon.clld.org/parameters/798,ловгьодомо,jaw
74-1671,jude1256,http://concepticon.clld.org/parameters/798,лэгIэдомо,jaw
74-126,jude1256,http://concepticon.clld.org/parameters/1560,сифет,face
74-1284,jude1256,http://concepticon.clld.org/parameters/1560,руй,face
74-821,jude1256,http://concepticon.clld.org/parameters/1583,беин,brain
74-367,jude1256,http://concepticon.clld.org/parameters/1583,муьвэхь,brain
74-1578,jude1256,http://concepticon.clld.org/parameters/1605,осгъуй сер,skull
