ID,Language_ID,Feature_ID,Value,Concept
191-1146,dutc1256,http://concepticon.clld.org/parameters/1019,rechter,right (side)
191-265,dutc1256,http://concepticon.clld.org/parameters/244,linker,left (side)
191-881,dutc1256,http://concepticon.clld.org/parameters/1942,nabij,near (adv)
191-96,dutc1256,http://concepticon.clld.org/parameters/1942,dichtbij,near (adv)
191-430,dutc1256,http://concepticon.clld.org/parameters/1406,ver,far (adv)
191-484,dutc1256,http://concepticon.clld.org/parameters/1877,oosten,east
191-1137,dutc1256,http://concepticon.clld.org/parameters/1817,westen,west
191-1242,dutc1256,http://concepticon.clld.org/parameters/1598,noorden,north
191-1371,dutc1256,http://concepticon.clld.org/parameters/1595,zuiden,south
191-373,dutc1256,http://concepticon.clld.org/parameters/479,groeien,grow
191-635,dutc1256,http://concepticon.clld.org/parameters/479,wassen,grow
191-1324,dutc1256,http://concepticon.clld.org/parameters/1506,meten,measure
191-1183,dutc1256,http://concepticon.clld.org/parameters/81,span,"span, fathom"
191-1377,dutc1256,http://concepticon.clld.org/parameters/81,peilen,"span, fathom"
191-820,dutc1256,http://concepticon.clld.org/parameters/1202,groot,"large, big"
191-210,dutc1256,http://concepticon.clld.org/parameters/1246,klein,"small, little"
191-1220,dutc1256,http://concepticon.clld.org/parameters/1203,lang,long
191-1220,dutc1256,http://concepticon.clld.org/parameters/711,lang,tall
191-151,dutc1256,http://concepticon.clld.org/parameters/711,hoog,tall
191-1217,dutc1256,http://concepticon.clld.org/parameters/1645,kort,short
191-576,dutc1256,http://concepticon.clld.org/parameters/1243,breed,"wide, broad"
191-558,dutc1256,http://concepticon.clld.org/parameters/1243,wijd,"wide, broad"
191-1456,dutc1256,http://concepticon.clld.org/parameters/1267,nauw,narrow
191-878,dutc1256,http://concepticon.clld.org/parameters/1267,smal,narrow
191-86,dutc1256,http://concepticon.clld.org/parameters/1267,eng,narrow
191-446,dutc1256,http://concepticon.clld.org/parameters/1244,dik,thick (in dimension)
191-1088,dutc1256,http://concepticon.clld.org/parameters/1400,dun,thin (in dimension)
191-413,dutc1256,http://concepticon.clld.org/parameters/1593,diep,deep
191-1598,dutc1256,http://concepticon.clld.org/parameters/193,ondiep,shallow
191-923,dutc1256,http://concepticon.clld.org/parameters/1633,vlak,flat
191-1034,dutc1256,http://concepticon.clld.org/parameters/1633,plat,flat
191-1112,dutc1256,http://concepticon.clld.org/parameters/1404,recht,straight
191-314,dutc1256,http://concepticon.clld.org/parameters/297,krom,crooked
191-852,dutc1256,http://concepticon.clld.org/parameters/1071,haak,hook
191-649,dutc1256,http://concepticon.clld.org/parameters/192,hoek,corner
191-1050,dutc1256,http://concepticon.clld.org/parameters/1367,kruis,cross
191-690,dutc1256,http://concepticon.clld.org/parameters/850,vierhoek,square
191-1056,dutc1256,http://concepticon.clld.org/parameters/850,vierkant,square
191-159,dutc1256,http://concepticon.clld.org/parameters/1395,rond,round
191-1630,dutc1256,http://concepticon.clld.org/parameters/1467,cirkel,circle
191-1121,dutc1256,http://concepticon.clld.org/parameters/1467,kring,circle
191-660,dutc1256,http://concepticon.clld.org/parameters/1845,hemelrond,"sphere, ball"
191-475,dutc1256,http://concepticon.clld.org/parameters/1845,bol,"sphere, ball"
191-8,dutc1256,http://concepticon.clld.org/parameters/1048,lijn,line
191-1094,dutc1256,http://concepticon.clld.org/parameters/1667,gat,hole
191-1117,dutc1256,http://concepticon.clld.org/parameters/1558,gelijk,"like, similar"
191-697,dutc1256,http://concepticon.clld.org/parameters/1558,lijkend,"like, similar"
191-17,dutc1256,http://concepticon.clld.org/parameters/1264,veranderen,change
191-1194,dutc1256,http://concepticon.clld.org/parameters/1264,wisselen,change
191-226,dutc1256,http://concepticon.clld.org/parameters/1294,nul,"zero, nothing"
191-912,dutc1256,http://concepticon.clld.org/parameters/1294,niets,"zero, nothing"
191-1148,dutc1256,http://concepticon.clld.org/parameters/1515,een,one
191-196,dutc1256,http://concepticon.clld.org/parameters/1498,twee,two
191-309,dutc1256,http://concepticon.clld.org/parameters/492,drie,three
191-1458,dutc1256,http://concepticon.clld.org/parameters/1500,vier,four
191-250,dutc1256,http://concepticon.clld.org/parameters/493,vijf,five
191-110,dutc1256,http://concepticon.clld.org/parameters/1703,zes,six
191-606,dutc1256,http://concepticon.clld.org/parameters/1704,zeven,seven
191-1166,dutc1256,http://concepticon.clld.org/parameters/1705,acht,eight
191-1504,dutc1256,http://concepticon.clld.org/parameters/1483,negen,nine
191-1308,dutc1256,http://concepticon.clld.org/parameters/1515,tien,ten
191-322,dutc1256,http://concepticon.clld.org/parameters/1706,elf,eleven
191-158,dutc1256,http://concepticon.clld.org/parameters/1707,twaalf,twelve
191-1555,dutc1256,http://concepticon.clld.org/parameters/1709,vijftien,fifteen
191-1053,dutc1256,http://concepticon.clld.org/parameters/1710,twintig,twenty
191-1486,dutc1256,http://concepticon.clld.org/parameters/1634,honderd,hundred
191-129,dutc1256,http://concepticon.clld.org/parameters/1843,duizend,thousand
191-1131,dutc1256,http://concepticon.clld.org/parameters/1420,tellen,count
191-755,dutc1256,http://concepticon.clld.org/parameters/98,ieder,"every, all"
191-319,dutc1256,http://concepticon.clld.org/parameters/98,elk,"every, all"
191-802,dutc1256,http://concepticon.clld.org/parameters/98,al,"every, all"
191-942,dutc1256,http://concepticon.clld.org/parameters/98,alle,"every, all"
191-246,dutc1256,http://concepticon.clld.org/parameters/1198,veel,"much, many"
191-1255,dutc1256,http://concepticon.clld.org/parameters/1198,vele,"much, many"
191-280,dutc1256,http://concepticon.clld.org/parameters/1198,menige,"much, many"
191-1297,dutc1256,http://concepticon.clld.org/parameters/1992,meer,more
191-688,dutc1256,http://concepticon.clld.org/parameters/1242,weinig,"little (quantity), few"
191-501,dutc1256,http://concepticon.clld.org/parameters/1881,genoeg,enough
191-315,dutc1256,http://concepticon.clld.org/parameters/1241,beetje,some
191-1339,dutc1256,http://concepticon.clld.org/parameters/2023,menigte,"multitude, crowd"
191-1005,dutc1256,http://concepticon.clld.org/parameters/2023,gedrang,"multitude, crowd"
191-1104,dutc1256,http://concepticon.clld.org/parameters/1429,vol,full
191-1133,dutc1256,http://concepticon.clld.org/parameters/1624,ledig,empty
191-403,dutc1256,http://concepticon.clld.org/parameters/1624,leeg,empty
191-804,dutc1256,http://concepticon.clld.org/parameters/779,deel,"part, piece"
191-367,dutc1256,http://concepticon.clld.org/parameters/779,stuk,"part, piece"
191-533,dutc1256,http://concepticon.clld.org/parameters/816,half,half
191-536,dutc1256,http://concepticon.clld.org/parameters/816,helft,half
191-1176,dutc1256,http://concepticon.clld.org/parameters/1580,alleen,"alone, only"
191-971,dutc1256,http://concepticon.clld.org/parameters/1580,enig,"alone, only"
191-311,dutc1256,http://concepticon.clld.org/parameters/1580,slechts,"alone, only"
191-2,dutc1256,http://concepticon.clld.org/parameters/728,eerste,first
191-893,dutc1256,http://concepticon.clld.org/parameters/1529,laatste,last
191-728,dutc1256,http://concepticon.clld.org/parameters/1384,tweede,second
191-1314,dutc1256,http://concepticon.clld.org/parameters/1888,paar,pair
191-1428,dutc1256,http://concepticon.clld.org/parameters/1546,tweemaal,two times
191-342,dutc1256,http://concepticon.clld.org/parameters/1859,derde,third
191-378,dutc1256,http://concepticon.clld.org/parameters/417,driemaal,three times
191-738,dutc1256,http://concepticon.clld.org/parameters/892,tijd,time
191-1089,dutc1256,http://concepticon.clld.org/parameters/1789,leeftijd,age
191-1493,dutc1256,http://concepticon.clld.org/parameters/1789,ouderdom,age
191-1319,dutc1256,http://concepticon.clld.org/parameters/1231,nieuw,new
191-736,dutc1256,http://concepticon.clld.org/parameters/1207,jong,young
191-1352,dutc1256,http://concepticon.clld.org/parameters/1229,oud,old
191-139,dutc1256,http://concepticon.clld.org/parameters/672,vroeg,early
191-1061,dutc1256,http://concepticon.clld.org/parameters/477,laat,late
191-409,dutc1256,http://concepticon.clld.org/parameters/1376,nu,now
191-745,dutc1256,http://concepticon.clld.org/parameters/1963,dadelijk,immediately
191-1580,dutc1256,http://concepticon.clld.org/parameters/1963,onmiddellijk,immediately
191-1564,dutc1256,http://concepticon.clld.org/parameters/1631,vlug,"swift, fast, quick"
191-680,dutc1256,http://concepticon.clld.org/parameters/1631,snel,"swift, fast, quick"
191-218,dutc1256,http://concepticon.clld.org/parameters/1631,gauw,"swift, fast, quick"
191-178,dutc1256,http://concepticon.clld.org/parameters/1631,ras,"swift, fast, quick"
191-673,dutc1256,http://concepticon.clld.org/parameters/701,langzaam,slow
191-207,dutc1256,http://concepticon.clld.org/parameters/754,zich haasten,"hasten, hurry"
191-1492,dutc1256,http://concepticon.clld.org/parameters/754,zich spoeden,"hasten, hurry"
191-1375,dutc1256,http://concepticon.clld.org/parameters/425,dralen,"retard, delay"
191-179,dutc1256,http://concepticon.clld.org/parameters/425,talmen,"retard, delay"
191-1264,dutc1256,http://concepticon.clld.org/parameters/425,vertragen,"retard, delay"
191-296,dutc1256,http://concepticon.clld.org/parameters/425,uitstellen,"retard, delay"
191-1614,dutc1256,http://concepticon.clld.org/parameters/1806,beginnen,"begin, beginning"
191-1268,dutc1256,http://concepticon.clld.org/parameters/1806,aanvangen,"begin, beginning"
191-370,dutc1256,http://concepticon.clld.org/parameters/1806,aanvang,"begin, beginning"
191-605,dutc1256,http://concepticon.clld.org/parameters/1806,begin,"begin, beginning"
191-1544,dutc1256,http://concepticon.clld.org/parameters/1186,duren,"last, endure"
191-730,dutc1256,http://concepticon.clld.org/parameters/1186,verduren,"last, endure"
191-61,dutc1256,http://concepticon.clld.org/parameters/743,einde,end (temporal)
191-629,dutc1256,http://concepticon.clld.org/parameters/743,slot,end (temporal)
191-1532,dutc1256,http://concepticon.clld.org/parameters/1766,voleindigen,finish
191-909,dutc1256,http://concepticon.clld.org/parameters/1766,eindigen,finish
191-488,dutc1256,http://concepticon.clld.org/parameters/1766,afmaken,finish
191-986,dutc1256,http://concepticon.clld.org/parameters/1928,ophouden,"cease, stop"
191-957,dutc1256,http://concepticon.clld.org/parameters/1928,stoppen,"cease, stop"
191-350,dutc1256,http://concepticon.clld.org/parameters/790,bereid,ready
191-1299,dutc1256,http://concepticon.clld.org/parameters/790,gereed,ready
191-154,dutc1256,http://concepticon.clld.org/parameters/1676,altijd,always
191-1152,dutc1256,http://concepticon.clld.org/parameters/1852,dikwijls,often
191-1295,dutc1256,http://concepticon.clld.org/parameters/1852,vaak,often
191-1154,dutc1256,http://concepticon.clld.org/parameters/1544,soms,sometimes
191-18,dutc1256,http://concepticon.clld.org/parameters/1544,somtijds,sometimes
191-833,dutc1256,http://concepticon.clld.org/parameters/1544,af en toe,sometimes
191-719,dutc1256,http://concepticon.clld.org/parameters/703,binnenkort,soon
191-21,dutc1256,http://concepticon.clld.org/parameters/703,spoedig,soon
191-376,dutc1256,http://concepticon.clld.org/parameters/418,lange tijd,long-time (for a)
191-440,dutc1256,http://concepticon.clld.org/parameters/1656,nooit,never
191-1206,dutc1256,http://concepticon.clld.org/parameters/1656,nimmer,never
191-715,dutc1256,http://concepticon.clld.org/parameters/204,weer,again
191-972,dutc1256,http://concepticon.clld.org/parameters/1260,dag,day
191-1270,dutc1256,http://concepticon.clld.org/parameters/1233,nacht,night
191-1485,dutc1256,http://concepticon.clld.org/parameters/729,dageraad,dawn
191-1333,dutc1256,http://concepticon.clld.org/parameters/1339,morgen,morning
191-1283,dutc1256,http://concepticon.clld.org/parameters/1339,ochtend,morning
191-1280,dutc1256,http://concepticon.clld.org/parameters/12,middag,"noon, midday"
191-260,dutc1256,http://concepticon.clld.org/parameters/12,noen,"noon, midday"
191-515,dutc1256,http://concepticon.clld.org/parameters/1807,namiddag,afternoon
191-538,dutc1256,http://concepticon.clld.org/parameters/1629,avond,evening
191-415,dutc1256,http://concepticon.clld.org/parameters/1283,heden,today
191-273,dutc1256,http://concepticon.clld.org/parameters/1283,vandaag,today
191-1333,dutc1256,http://concepticon.clld.org/parameters/1329,morgen,tomorrow
191-384,dutc1256,http://concepticon.clld.org/parameters/1179,overmorgen,day-after-tomorrow
191-1522,dutc1256,http://concepticon.clld.org/parameters/1174,gisteren,yesterday
191-552,dutc1256,http://concepticon.clld.org/parameters/1180,eergisteren,day-before-yesterday
191-1069,dutc1256,http://concepticon.clld.org/parameters/1353,uur,hour
191-1545,dutc1256,http://concepticon.clld.org/parameters/1323,klok,"clock, timepiece"
191-933,dutc1256,http://concepticon.clld.org/parameters/1323,horloge,"clock, timepiece"
191-707,dutc1256,http://concepticon.clld.org/parameters/1469,week,week
191-1211,dutc1256,http://concepticon.clld.org/parameters/1699,zondag,Sunday
191-254,dutc1256,http://concepticon.clld.org/parameters/1697,maandag,Monday
191-1607,dutc1256,http://concepticon.clld.org/parameters/1695,dinsdag,Tuesday
191-1012,dutc1256,http://concepticon.clld.org/parameters/1694,woensdag,Wednesday
191-1023,dutc1256,http://concepticon.clld.org/parameters/1693,donderdag,Thursday
191-1518,dutc1256,http://concepticon.clld.org/parameters/1692,vrijdag,Friday
191-374,dutc1256,http://concepticon.clld.org/parameters/1700,zaterdag,Saturday
191-655,dutc1256,http://concepticon.clld.org/parameters/1370,maand,month
191-1423,dutc1256,http://concepticon.clld.org/parameters/1226,jaar,year
191-502,dutc1256,http://concepticon.clld.org/parameters/1471,winter,winter
191-1108,dutc1256,http://concepticon.clld.org/parameters/1537,voorjaar,spring
191-119,dutc1256,http://concepticon.clld.org/parameters/1537,lente,spring
191-1374,dutc1256,http://concepticon.clld.org/parameters/1342,zomer,summer
191-1566,dutc1256,http://concepticon.clld.org/parameters/1276,herfst,autumn
191-136,dutc1256,http://concepticon.clld.org/parameters/691,seizoen,season
191-422,dutc1256,http://concepticon.clld.org/parameters/1587,ruiken,smell (vb intrans)
191-1633,dutc1256,http://concepticon.clld.org/parameters/375,snuffelen,sniff
191-422,dutc1256,http://concepticon.clld.org/parameters/1586,ruiken,smell (vb trans)
191-1315,dutc1256,http://concepticon.clld.org/parameters/376,welriekend,"fragrant, good smelling"
191-222,dutc1256,http://concepticon.clld.org/parameters/376,geurig,"fragrant, good smelling"
191-647,dutc1256,http://concepticon.clld.org/parameters/42,stinkend,"stinking, bad smelling"
191-238,dutc1256,http://concepticon.clld.org/parameters/21,smaken,taste
191-1230,dutc1256,http://concepticon.clld.org/parameters/717,zoet,sweet
191-1340,dutc1256,http://concepticon.clld.org/parameters/1091,zoutig,salty
191-160,dutc1256,http://concepticon.clld.org/parameters/887,bitter,bitter
191-1122,dutc1256,http://concepticon.clld.org/parameters/1906,zuur,"acid, sour"
191-1524,dutc1256,http://concepticon.clld.org/parameters/70,brak,brackish
191-701,dutc1256,http://concepticon.clld.org/parameters/1408,horen,hear
191-1477,dutc1256,http://concepticon.clld.org/parameters/1608,luisteren,listen
191-1434,dutc1256,http://concepticon.clld.org/parameters/1811,geluid,"sound, noise"
191-483,dutc1256,http://concepticon.clld.org/parameters/1811,lawaai,"sound, noise"
191-361,dutc1256,http://concepticon.clld.org/parameters/1811,herrie,"sound, noise"
191-1266,dutc1256,http://concepticon.clld.org/parameters/377,luid,loud
191-883,dutc1256,http://concepticon.clld.org/parameters/1314,rustig,"quiet, silence"
191-618,dutc1256,http://concepticon.clld.org/parameters/1314,stilte,"quiet, silence"
191-1226,dutc1256,http://concepticon.clld.org/parameters/1409,zien,see
191-1422,dutc1256,http://concepticon.clld.org/parameters/1819,kijken,"look, look at"
191-1571,dutc1256,http://concepticon.clld.org/parameters/1819,bekijken,"look, look at"
191-798,dutc1256,http://concepticon.clld.org/parameters/1039,tonen,show
191-56,dutc1256,http://concepticon.clld.org/parameters/708,schijnen,shine
191-1499,dutc1256,http://concepticon.clld.org/parameters/708,glanzen,shine
191-507,dutc1256,http://concepticon.clld.org/parameters/679,helder,bright
191-704,dutc1256,http://concepticon.clld.org/parameters/679,glanzend,bright
191-686,dutc1256,http://concepticon.clld.org/parameters/1613,kleur,color
191-507,dutc1256,http://concepticon.clld.org/parameters/250,helder,light (in color)
191-622,dutc1256,http://concepticon.clld.org/parameters/250,licht,light (in color)
191-175,dutc1256,http://concepticon.clld.org/parameters/706,donker,dark (in color)
191-1278,dutc1256,http://concepticon.clld.org/parameters/1335,wit,white
191-627,dutc1256,http://concepticon.clld.org/parameters/163,zwart,black
191-454,dutc1256,http://concepticon.clld.org/parameters/156,rood,red
191-1370,dutc1256,http://concepticon.clld.org/parameters/837,blauw,blue
191-332,dutc1256,http://concepticon.clld.org/parameters/1425,groen,green
191-214,dutc1256,http://concepticon.clld.org/parameters/1424,geel,yellow
191-609,dutc1256,http://concepticon.clld.org/parameters/1892,aanraken,touch
191-1513,dutc1256,http://concepticon.clld.org/parameters/378,knijpen,pinch
191-1196,dutc1256,http://concepticon.clld.org/parameters/1079,voelen,feel
191-961,dutc1256,http://concepticon.clld.org/parameters/1884,hard,hard
191-1163,dutc1256,http://concepticon.clld.org/parameters/1856,zacht,soft
191-707,dutc1256,http://concepticon.clld.org/parameters/1856,week,soft
191-1175,dutc1256,http://concepticon.clld.org/parameters/1923,ruw,rough
191-1048,dutc1256,http://concepticon.clld.org/parameters/1923,oneffen,rough
191-902,dutc1256,http://concepticon.clld.org/parameters/1234,glad,smooth
191-1074,dutc1256,http://concepticon.clld.org/parameters/1234,effen,smooth
191-1091,dutc1256,http://concepticon.clld.org/parameters/1396,scherp,sharp
191-636,dutc1256,http://concepticon.clld.org/parameters/379,stomp,"blunt, dull"
191-473,dutc1256,http://concepticon.clld.org/parameters/379,bot,"blunt, dull"
191-1184,dutc1256,http://concepticon.clld.org/parameters/1210,zwaar,heavy
191-622,dutc1256,http://concepticon.clld.org/parameters/1052,licht,light (in weight)
191-1210,dutc1256,http://concepticon.clld.org/parameters/1726,nat,"wet, damp"
191-124,dutc1256,http://concepticon.clld.org/parameters/1726,vochtig,"wet, damp"
191-1386,dutc1256,http://concepticon.clld.org/parameters/1398,droog,dry
191-1548,dutc1256,http://concepticon.clld.org/parameters/1286,heet,hot
191-63,dutc1256,http://concepticon.clld.org/parameters/1286,warm,hot
191-63,dutc1256,http://concepticon.clld.org/parameters/1232,warm,warm
191-847,dutc1256,http://concepticon.clld.org/parameters/1232,lauw,warm
191-372,dutc1256,http://concepticon.clld.org/parameters/1287,koud,cold
191-15,dutc1256,http://concepticon.clld.org/parameters/704,schoon,clean
191-1304,dutc1256,http://concepticon.clld.org/parameters/1230,vuil,"dirty, soiled"
191-794,dutc1256,http://concepticon.clld.org/parameters/1230,smerig,"dirty, soiled"
191-735,dutc1256,http://concepticon.clld.org/parameters/380,gekreukt,wrinkled
191-1224,dutc1256,http://concepticon.clld.org/parameters/53,ziel,"soul, spirit"
191-1202,dutc1256,http://concepticon.clld.org/parameters/53,geest,"soul, spirit"
191-861,dutc1256,http://concepticon.clld.org/parameters/1572,verrast,"surprised, astonished"
191-358,dutc1256,http://concepticon.clld.org/parameters/1572,verbaasd,"surprised, astonished"
191-1178,dutc1256,http://concepticon.clld.org/parameters/720,geluk,"good fortune, luck"
191-1201,dutc1256,http://concepticon.clld.org/parameters/56,ongeluk,"misfortune, bad luck"
191-584,dutc1256,http://concepticon.clld.org/parameters/56,pech,"misfortune, bad luck"
191-1413,dutc1256,http://concepticon.clld.org/parameters/1495,blij,"joyful, glad, happy"
191-1244,dutc1256,http://concepticon.clld.org/parameters/1495,gelukkig,"joyful, glad, happy"
191-836,dutc1256,http://concepticon.clld.org/parameters/1495,blijde,"joyful, glad, happy"
191-1055,dutc1256,http://concepticon.clld.org/parameters/1355,lachen,laugh
191-118,dutc1256,http://concepticon.clld.org/parameters/1451,glimlachen,smile
191-779,dutc1256,http://concepticon.clld.org/parameters/1413,spelen,play
191-60,dutc1256,http://concepticon.clld.org/parameters/923,liefde,love
191-305,dutc1256,http://concepticon.clld.org/parameters/923,beminnen,love
191-113,dutc1256,http://concepticon.clld.org/parameters/578,kussen,kiss
191-244,dutc1256,http://concepticon.clld.org/parameters/928,omarmen,embrace
191-192,dutc1256,http://concepticon.clld.org/parameters/1783,pijn,pain
191-1542,dutc1256,http://concepticon.clld.org/parameters/1783,smart,pain
191-404,dutc1256,http://concepticon.clld.org/parameters/1783,leed,pain
191-243,dutc1256,http://concepticon.clld.org/parameters/1668,kommer,"grief, sorrow, sadness"
191-203,dutc1256,http://concepticon.clld.org/parameters/1668,verdriet,"grief, sorrow, sadness"
191-404,dutc1256,http://concepticon.clld.org/parameters/1668,leed,"grief, sorrow, sadness"
191-1542,dutc1256,http://concepticon.clld.org/parameters/1668,smart,"grief, sorrow, sadness"
191-360,dutc1256,http://concepticon.clld.org/parameters/1668,bedroefenis,"grief, sorrow, sadness"
191-614,dutc1256,http://concepticon.clld.org/parameters/1000,angst,"anxiety, worry"
191-73,dutc1256,http://concepticon.clld.org/parameters/1875,betreuren,"regret, be sorry"
191-345,dutc1256,http://concepticon.clld.org/parameters/1875,berouwen,"regret, be sorry"
191-35,dutc1256,http://concepticon.clld.org/parameters/1141,medelijden,pity
191-577,dutc1256,http://concepticon.clld.org/parameters/1141,mededogen,pity
191-67,dutc1256,http://concepticon.clld.org/parameters/1839,wenen,"cry, weep"
191-767,dutc1256,http://concepticon.clld.org/parameters/1839,huilen,"cry, weep"
191-383,dutc1256,http://concepticon.clld.org/parameters/1651,traan,tear (noun)
191-648,dutc1256,http://concepticon.clld.org/parameters/716,steunen,groan
191-1416,dutc1256,http://concepticon.clld.org/parameters/716,stenen,groan
191-1509,dutc1256,http://concepticon.clld.org/parameters/716,kreunen,groan
191-850,dutc1256,http://concepticon.clld.org/parameters/1607,haat,hate
191-1512,dutc1256,http://concepticon.clld.org/parameters/82,toorn,anger
191-1156,dutc1256,http://concepticon.clld.org/parameters/82,woede,anger
191-313,dutc1256,http://concepticon.clld.org/parameters/82,boosheid,anger
191-956,dutc1256,http://concepticon.clld.org/parameters/40,nijd,"envy, jealousy"
191-545,dutc1256,http://concepticon.clld.org/parameters/40,afgunst,"envy, jealousy"
191-1066,dutc1256,http://concepticon.clld.org/parameters/40,jaloezie,"envy, jealousy"
191-543,dutc1256,http://concepticon.clld.org/parameters/40,jaloersheid,"envy, jealousy"
191-751,dutc1256,http://concepticon.clld.org/parameters/1776,schaamte,shame (noun)
191-68,dutc1256,http://concepticon.clld.org/parameters/174,trots,proud
191-993,dutc1256,http://concepticon.clld.org/parameters/1779,wagen,dare
191-90,dutc1256,http://concepticon.clld.org/parameters/1779,durven,dare
191-843,dutc1256,http://concepticon.clld.org/parameters/3,dapper,brave
191-101,dutc1256,http://concepticon.clld.org/parameters/3,moedig,brave
191-155,dutc1256,http://concepticon.clld.org/parameters/3,koen,brave
191-644,dutc1256,http://concepticon.clld.org/parameters/781,vrees,"fear, fright"
191-1316,dutc1256,http://concepticon.clld.org/parameters/781,schrik,"fear, fright"
191-1383,dutc1256,http://concepticon.clld.org/parameters/1810,gevaar,danger
191-1356,dutc1256,http://concepticon.clld.org/parameters/1784,begeren,"desire, want"
191-1321,dutc1256,http://concepticon.clld.org/parameters/1784,verlangen,"desire, want"
191-1200,dutc1256,http://concepticon.clld.org/parameters/1784,willen,"desire, want"
191-1095,dutc1256,http://concepticon.clld.org/parameters/1750,kiezen,choose
191-149,dutc1256,http://concepticon.clld.org/parameters/1092,hoop,hope
191-1562,dutc1256,http://concepticon.clld.org/parameters/100,trouw,faithful
191-1358,dutc1256,http://concepticon.clld.org/parameters/1657,waar,true
191-776,dutc1256,http://concepticon.clld.org/parameters/601,leugen,"lie, tell lies"
191-1355,dutc1256,http://concepticon.clld.org/parameters/601,liegen,"lie, tell lies"
191-1331,dutc1256,http://concepticon.clld.org/parameters/13,bedrog,deceit
191-845,dutc1256,http://concepticon.clld.org/parameters/13,list,deceit
191-452,dutc1256,http://concepticon.clld.org/parameters/1528,vergeven,forgive
191-457,dutc1256,http://concepticon.clld.org/parameters/1035,goed,good
191-785,dutc1256,http://concepticon.clld.org/parameters/1292,slecht,bad
191-1354,dutc1256,http://concepticon.clld.org/parameters/1292,kwaad,bad
191-461,dutc1256,http://concepticon.clld.org/parameters/1292,erg,bad
191-811,dutc1256,http://concepticon.clld.org/parameters/1725,juist,"right, correct"
191-554,dutc1256,http://concepticon.clld.org/parameters/1725,correct,"right, correct"
191-1275,dutc1256,http://concepticon.clld.org/parameters/1390,verkeerd,wrong
191-1086,dutc1256,http://concepticon.clld.org/parameters/1390,onjuist,wrong
191-1430,dutc1256,http://concepticon.clld.org/parameters/134,schuld,fault
191-19,dutc1256,http://concepticon.clld.org/parameters/1293,fout,"mistake, error"
191-890,dutc1256,http://concepticon.clld.org/parameters/1293,dwaling,"mistake, error"
191-408,dutc1256,http://concepticon.clld.org/parameters/381,blaam,blame
191-786,dutc1256,http://concepticon.clld.org/parameters/1687,lof,praise
191-15,dutc1256,http://concepticon.clld.org/parameters/1427,schoon,beautiful
191-754,dutc1256,http://concepticon.clld.org/parameters/1427,mooi,beautiful
191-89,dutc1256,http://concepticon.clld.org/parameters/1427,fraai,beautiful
191-1533,dutc1256,http://concepticon.clld.org/parameters/1548,lelijk,ugly
191-656,dutc1256,http://concepticon.clld.org/parameters/2018,hebzuchtig,greedy
191-692,dutc1256,http://concepticon.clld.org/parameters/2018,gretig,greedy
191-1393,dutc1256,http://concepticon.clld.org/parameters/2018,veelvraat,greedy
191-1300,dutc1256,http://concepticon.clld.org/parameters/1310,slim,clever
191-1202,dutc1256,http://concepticon.clld.org/parameters/1562,geest,mind
191-1287,dutc1256,http://concepticon.clld.org/parameters/1562,zin,mind
191-518,dutc1256,http://concepticon.clld.org/parameters/1415,denken,think (= reflect)
191-1110,dutc1256,http://concepticon.clld.org/parameters/1513,menen,think (= be of the opinion)
191-518,dutc1256,http://concepticon.clld.org/parameters/1513,denken,think (= be of the opinion)
191-32,dutc1256,http://concepticon.clld.org/parameters/1513,geloven,think (= be of the opinion)
191-32,dutc1256,http://concepticon.clld.org/parameters/1890,geloven,believe
191-880,dutc1256,http://concepticon.clld.org/parameters/1536,verstaan,understand
191-1041,dutc1256,http://concepticon.clld.org/parameters/1536,begrijpen,understand
191-11,dutc1256,http://concepticon.clld.org/parameters/1410,weten,know
191-747,dutc1256,http://concepticon.clld.org/parameters/1410,kennen,know
191-1381,dutc1256,http://concepticon.clld.org/parameters/1932,raden,guess
191-1457,dutc1256,http://concepticon.clld.org/parameters/117,imiteren,imitate
191-56,dutc1256,http://concepticon.clld.org/parameters/1521,schijnen,seem
191-960,dutc1256,http://concepticon.clld.org/parameters/1609,idee,"idea, notion"
191-58,dutc1256,http://concepticon.clld.org/parameters/1609,notie,"idea, notion"
191-221,dutc1256,http://concepticon.clld.org/parameters/1609,begrip,"idea, notion"
191-561,dutc1256,http://concepticon.clld.org/parameters/698,wijs,wise
191-562,dutc1256,http://concepticon.clld.org/parameters/1518,dwaas,"foolish, stupid"
191-601,dutc1256,http://concepticon.clld.org/parameters/1518,zot,"foolish, stupid"
191-189,dutc1256,http://concepticon.clld.org/parameters/1518,dom,"foolish, stupid"
191-1065,dutc1256,http://concepticon.clld.org/parameters/1899,gek,"insane, crazy"
191-188,dutc1256,http://concepticon.clld.org/parameters/1899,dol,"insane, crazy"
191-1158,dutc1256,http://concepticon.clld.org/parameters/1899,krankzinnig,"insane, crazy"
191-219,dutc1256,http://concepticon.clld.org/parameters/504,leren,learn
191-1365,dutc1256,http://concepticon.clld.org/parameters/1929,studeren,study
191-219,dutc1256,http://concepticon.clld.org/parameters/709,leren,teach
191-657,dutc1256,http://concepticon.clld.org/parameters/709,onderwijzen,teach
191-1421,dutc1256,http://concepticon.clld.org/parameters/753,leerling,pupil
191-191,dutc1256,http://concepticon.clld.org/parameters/1038,leraar,teacher
191-16,dutc1256,http://concepticon.clld.org/parameters/673,school,school
191-410,dutc1256,http://concepticon.clld.org/parameters/707,zich herinneren,remember
