ID,Language_ID,Feature_ID,Value,Concept
183-1356,bret1244,http://concepticon.clld.org/parameters/859,fornigell,stove
183-689,bret1244,http://concepticon.clld.org/parameters/1305,siminal,chimney
183-1073,bret1244,http://concepticon.clld.org/parameters/1305,chiminal,chimney
183-564,bret1244,http://concepticon.clld.org/parameters/1464,skeul,ladder
183-1343,bret1244,http://concepticon.clld.org/parameters/1663,gwele,bed
183-1096,bret1244,http://concepticon.clld.org/parameters/1044,goubenner,pillow
183-132,bret1244,http://concepticon.clld.org/parameters/1044,oroiller,pillow
183-1430,bret1244,http://concepticon.clld.org/parameters/806,tapis,blanket
183-586,bret1244,http://concepticon.clld.org/parameters/1476,kador,chair
183-141,bret1244,http://concepticon.clld.org/parameters/1775,taol,table
183-1316,bret1244,http://concepticon.clld.org/parameters/2131,lamp,"lamp, torch"
183-880,bret1244,http://concepticon.clld.org/parameters/1273,goulou-koar,candle
183-574,bret1244,http://concepticon.clld.org/parameters/1273,kantell,candle
183-1603,bret1244,http://concepticon.clld.org/parameters/1273,boujienn,candle
183-269,bret1244,http://concepticon.clld.org/parameters/745,estajerenn,shelf
183-352,bret1244,http://concepticon.clld.org/parameters/205,laouer,trough
183-814,bret1244,http://concepticon.clld.org/parameters/769,toenn,roof
183-494,bret1244,http://concepticon.clld.org/parameters/279,soul,thatch
183-1032,bret1244,http://concepticon.clld.org/parameters/279,plouz,thatch
183-283,bret1244,http://concepticon.clld.org/parameters/280,treust,ridgepole
183-283,bret1244,http://concepticon.clld.org/parameters/829,treust,rafter
183-283,bret1244,http://concepticon.clld.org/parameters/1132,treust,beam
183-110,bret1244,http://concepticon.clld.org/parameters/281,peul,"post, pole"
183-1499,bret1244,http://concepticon.clld.org/parameters/281,piked,"post, pole"
183-423,bret1244,http://concepticon.clld.org/parameters/1227,plankenn,board
183-353,bret1244,http://concepticon.clld.org/parameters/876,bolz,arch
183-798,bret1244,http://concepticon.clld.org/parameters/877,masoner,mason
183-504,bret1244,http://concepticon.clld.org/parameters/1006,brikenn,brick
183-467,bret1244,http://concepticon.clld.org/parameters/1731,mortie,mortar
183-959,bret1244,http://concepticon.clld.org/parameters/979,feurmier,farmer
183-619,bret1244,http://concepticon.clld.org/parameters/979,menajer,farmer
183-579,bret1244,http://concepticon.clld.org/parameters/979,kouer,farmer
183-996,bret1244,http://concepticon.clld.org/parameters/212,park,field (for cultivation)
183-1045,bret1244,http://concepticon.clld.org/parameters/586,liorz,garden
183-1464,bret1244,http://concepticon.clld.org/parameters/586,jardin,garden
183-1286,bret1244,http://concepticon.clld.org/parameters/1541,labourad-douar,"cultivate, till"
183-688,bret1244,http://concepticon.clld.org/parameters/1690,kloued,fence
183-344,bret1244,http://concepticon.clld.org/parameters/2002,foz,ditch
183-190,bret1244,http://concepticon.clld.org/parameters/2002,douvez,ditch
183-63,bret1244,http://concepticon.clld.org/parameters/2002,andouv,ditch
183-324,bret1244,http://concepticon.clld.org/parameters/1921,arad,plow
183-320,bret1244,http://concepticon.clld.org/parameters/1921,arar,plow
183-584,bret1244,http://concepticon.clld.org/parameters/1921,alar,plow
183-84,bret1244,http://concepticon.clld.org/parameters/1794,ero,furrow
183-79,bret1244,http://concepticon.clld.org/parameters/1794,erv,furrow
183-1171,bret1244,http://concepticon.clld.org/parameters/1418,kleuziɲ,dig
183-1410,bret1244,http://concepticon.clld.org/parameters/1418,pigellad,dig
183-88,bret1244,http://concepticon.clld.org/parameters/1176,raɲ,spade
183-723,bret1244,http://concepticon.clld.org/parameters/1901,pal,shovel
183-94,bret1244,http://concepticon.clld.org/parameters/284,hou,hoe
183-661,bret1244,http://concepticon.clld.org/parameters/284,binetenn,hoe
183-375,bret1244,http://concepticon.clld.org/parameters/337,forh,fork
183-384,bret1244,http://concepticon.clld.org/parameters/338,rastell,rake
183-1125,bret1244,http://concepticon.clld.org/parameters/748,hadaɲ,sow
183-268,bret1244,http://concepticon.clld.org/parameters/714,had,seed
183-1158,bret1244,http://concepticon.clld.org/parameters/190,medi,"mow, reap"
183-257,bret1244,http://concepticon.clld.org/parameters/190,falc’hat,"mow, reap"
183-834,bret1244,http://concepticon.clld.org/parameters/2132,falz,"sickle, scythe"
183-106,bret1244,http://concepticon.clld.org/parameters/2132,falh,"sickle, scythe"
183-944,bret1244,http://concepticon.clld.org/parameters/285,dornaɲ ed,thresh
183-639,bret1244,http://concepticon.clld.org/parameters/223,leur,threshing-floor
183-623,bret1244,http://concepticon.clld.org/parameters/223,leur-dornaɲ,threshing-floor
183-161,bret1244,http://concepticon.clld.org/parameters/611,eost,"crop, harvest"
183-540,bret1244,http://concepticon.clld.org/parameters/605,ed,"grain (barley, oats etc)"
183-187,bret1244,http://concepticon.clld.org/parameters/1077,gwiniz,wheat
183-1290,bret1244,http://concepticon.clld.org/parameters/932,heiz,barley
183-742,bret1244,http://concepticon.clld.org/parameters/23,segal,rye
183-533,bret1244,http://concepticon.clld.org/parameters/60,kerh,oats
183-1432,bret1244,http://concepticon.clld.org/parameters/506,ed Turki,"maize, corn"
183-524,bret1244,http://concepticon.clld.org/parameters/506,maiz,"maize, corn"
183-1106,bret1244,http://concepticon.clld.org/parameters/926,riz,rice
183-1371,bret1244,http://concepticon.clld.org/parameters/606,geot,grass
183-1494,bret1244,http://concepticon.clld.org/parameters/606,yeot,grass
183-1460,bret1244,http://concepticon.clld.org/parameters/342,foenn,hay
183-17,bret1244,http://concepticon.clld.org/parameters/653,plantenn,plant (noun)
183-367,bret1244,http://concepticon.clld.org/parameters/1486,plantaɲ,plant (vb)
183-163,bret1244,http://concepticon.clld.org/parameters/670,gwrizienn,root
183-1583,bret1244,http://concepticon.clld.org/parameters/1531,brank,branch
183-1054,bret1244,http://concepticon.clld.org/parameters/1531,barr,branch
183-989,bret1244,http://concepticon.clld.org/parameters/628,delienn,leaf
183-1403,bret1244,http://concepticon.clld.org/parameters/239,boked,flower
183-861,bret1244,http://concepticon.clld.org/parameters/239,fleur,flower
183-174,bret1244,http://concepticon.clld.org/parameters/239,bleunienn,flower
183-297,bret1244,http://concepticon.clld.org/parameters/906,gwezenn,tree
183-1518,bret1244,http://concepticon.clld.org/parameters/644,dervenn,oak
183-1051,bret1244,http://concepticon.clld.org/parameters/644,gwezenn dero,oak
183-488,bret1244,http://concepticon.clld.org/parameters/1950,gwezenn fao,beech
183-1327,bret1244,http://concepticon.clld.org/parameters/1855,gwezenn bezo,birch
183-1594,bret1244,http://concepticon.clld.org/parameters/1740,pin,pine
183-1612,bret1244,http://concepticon.clld.org/parameters/1915,saprenn,fir
183-1042,bret1244,http://concepticon.clld.org/parameters/1915,sapin,fir
183-1174,bret1244,http://concepticon.clld.org/parameters/968,mezenn,acorn
183-481,bret1244,http://concepticon.clld.org/parameters/343,gwinienn,vine
183-1337,bret1244,http://concepticon.clld.org/parameters/974,butun,tobacco
183-465,bret1244,http://concepticon.clld.org/parameters/1689,butunad,smoke (tobacco)
183-747,bret1244,http://concepticon.clld.org/parameters/1689,fumiɲ,smoke (tobacco)
183-325,bret1244,http://concepticon.clld.org/parameters/1124,korn-butun,pipe
183-421,bret1244,http://concepticon.clld.org/parameters/1124,pibenn,pipe
183-29,bret1244,http://concepticon.clld.org/parameters/241,revr ar wezenn,tree stump
183-1451,bret1244,http://concepticon.clld.org/parameters/344,korv ar wezenn,tree trunk
183-743,bret1244,http://concepticon.clld.org/parameters/409,fourchell,forked branch
183-545,bret1244,http://concepticon.clld.org/parameters/1204,pluskenn,bark
183-1319,bret1244,http://concepticon.clld.org/parameters/1204,ruskenn,bark
183-1297,bret1244,http://concepticon.clld.org/parameters/345,sabr,sap
183-878,bret1244,http://concepticon.clld.org/parameters/33,linad,nettle
183-473,bret1244,http://concepticon.clld.org/parameters/641,tog-touseg,mushroom
183-245,bret1244,http://concepticon.clld.org/parameters/641,boned-touseg,mushroom
183-86,bret1244,http://concepticon.clld.org/parameters/641,kabell-touseg,mushroom
183-1558,bret1244,http://concepticon.clld.org/parameters/813,ober,"do, make"
183-122,bret1244,http://concepticon.clld.org/parameters/984,labourad,work
183-1382,bret1244,http://concepticon.clld.org/parameters/2004,plegaɲ,bend
183-1382,bret1244,http://concepticon.clld.org/parameters/1470,plegaɲ,fold
183-952,bret1244,http://concepticon.clld.org/parameters/1917,stagaɲ,"tie, bind"
183-251,bret1244,http://concepticon.clld.org/parameters/1917,eren,"tie, bind"
183-1180,bret1244,http://concepticon.clld.org/parameters/352,distagaɲ,untie
183-896,bret1244,http://concepticon.clld.org/parameters/1627,chadenn,chain
183-722,bret1244,http://concepticon.clld.org/parameters/1218,kordenn,"rope, cord"
183-1103,bret1244,http://concepticon.clld.org/parameters/1218,fun,"rope, cord"
183-1396,bret1244,http://concepticon.clld.org/parameters/760,koulm,knot (noun)
183-995,bret1244,http://concepticon.clld.org/parameters/760,skoulm,knot (noun)
183-932,bret1244,http://concepticon.clld.org/parameters/2133,skeiɲ,"strike (hit, beat)"
183-1149,bret1244,http://concepticon.clld.org/parameters/2133,skoiɲ,"strike (hit, beat)"
183-726,bret1244,http://concepticon.clld.org/parameters/354,dornaɲ,pound with fist
183-951,bret1244,http://concepticon.clld.org/parameters/1432,trohaɲ,cut
183-1332,bret1244,http://concepticon.clld.org/parameters/355,diskar,cut down
183-1088,bret1244,http://concepticon.clld.org/parameters/155,krennaɲ,"chop, hew"
183-951,bret1244,http://concepticon.clld.org/parameters/155,trohaɲ,"chop, hew"
183-1217,bret1244,http://concepticon.clld.org/parameters/1434,reiɲ eun taol kontell,stab
183-290,bret1244,http://concepticon.clld.org/parameters/1352,kontell,knife
183-775,bret1244,http://concepticon.clld.org/parameters/356,sizaillou,"scissors, shears"
183-1195,bret1244,http://concepticon.clld.org/parameters/677,bouhal,ax
183-979,bret1244,http://concepticon.clld.org/parameters/290,taladur,adze
183-93,bret1244,http://concepticon.clld.org/parameters/680,terriɲ,break
183-1519,bret1244,http://concepticon.clld.org/parameters/680,torriɲ,break
183-1379,bret1244,http://concepticon.clld.org/parameters/588,torret,broken
183-235,bret1244,http://concepticon.clld.org/parameters/1437,faoutaɲ,split
183-632,bret1244,http://concepticon.clld.org/parameters/1735,regiɲ,tear
183-278,bret1244,http://concepticon.clld.org/parameters/291,digrohennaɲ,"flay, skin"
183-232,bret1244,http://concepticon.clld.org/parameters/1449,frotaɲ,"rub, wipe"
183-256,bret1244,http://concepticon.clld.org/parameters/1449,torchaɲ,"rub, wipe"
183-771,bret1244,http://concepticon.clld.org/parameters/214,astenn,stretch
183-1191,bret1244,http://concepticon.clld.org/parameters/1455,tennaɲ,pull
183-771,bret1244,http://concepticon.clld.org/parameters/38,astenn,spread out
183-1498,bret1244,http://concepticon.clld.org/parameters/38,strewiɲ,spread out
183-314,bret1244,http://concepticon.clld.org/parameters/38,ledaɲ,spread out
183-331,bret1244,http://concepticon.clld.org/parameters/38,skuill,spread out
183-479,bret1244,http://concepticon.clld.org/parameters/357,lakaad en pign,hang up
183-818,bret1244,http://concepticon.clld.org/parameters/357,lakaad a istribill,hang up
183-779,bret1244,http://concepticon.clld.org/parameters/1913,gwaskaɲ,press
183-1423,bret1244,http://concepticon.clld.org/parameters/1913,pouezaɲ,press
183-862,bret1244,http://concepticon.clld.org/parameters/1414,diwaskaɲ,"squeeze, wring"
183-301,bret1244,http://concepticon.clld.org/parameters/1487,dinaouiɲ,pour
183-427,bret1244,http://concepticon.clld.org/parameters/1487,fotaɲ,pour
183-1201,bret1244,http://concepticon.clld.org/parameters/1453,gwalhiɲ,wash
183-955,bret1244,http://concepticon.clld.org/parameters/1453,kannaɲ,wash
183-1449,bret1244,http://concepticon.clld.org/parameters/230,skubaɲ,sweep
183-930,bret1244,http://concepticon.clld.org/parameters/245,skubellenn,broom
183-291,bret1244,http://concepticon.clld.org/parameters/245,balaenn,broom
183-1475,bret1244,http://concepticon.clld.org/parameters/1361,benveg,tool
183-1034,bret1244,http://concepticon.clld.org/parameters/1361,ostill,tool
183-582,bret1244,http://concepticon.clld.org/parameters/1042,kalvez,carpenter
183-270,bret1244,http://concepticon.clld.org/parameters/1042,charpantour,carpenter
183-286,bret1244,http://concepticon.clld.org/parameters/1840,sevel,build
183-697,bret1244,http://concepticon.clld.org/parameters/1501,toullaɲ,bore
183-1171,bret1244,http://concepticon.clld.org/parameters/46,kleuziɲ,hollow out
183-1208,bret1244,http://concepticon.clld.org/parameters/1948,heskenn,saw
183-964,bret1244,http://concepticon.clld.org/parameters/1481,morzol,hammer
183-1323,bret1244,http://concepticon.clld.org/parameters/502,tach,nail
183-446,bret1244,http://concepticon.clld.org/parameters/502,pwentenn,nail
183-1163,bret1244,http://concepticon.clld.org/parameters/1069,peg,glue
183-150,bret1244,http://concepticon.clld.org/parameters/1001,gov,"smith, blacksmith"
183-380,bret1244,http://concepticon.clld.org/parameters/1001,marichal,"smith, blacksmith"
183-1581,bret1244,http://concepticon.clld.org/parameters/288,govelia,forge
183-1468,bret1244,http://concepticon.clld.org/parameters/288,marichalad,forge
183-1162,bret1244,http://concepticon.clld.org/parameters/1648,anne,anvil
183-577,bret1244,http://concepticon.clld.org/parameters/211,teuziɲ,cast (metals)
183-1017,bret1244,http://concepticon.clld.org/parameters/1369,aour,gold
183-924,bret1244,http://concepticon.clld.org/parameters/759,arhant,silver
183-698,bret1244,http://concepticon.clld.org/parameters/1825,kouevr,"copper, bronze"
183-788,bret1244,http://concepticon.clld.org/parameters/1825,arem,"copper, bronze"
183-958,bret1244,http://concepticon.clld.org/parameters/621,houarn,iron
183-68,bret1244,http://concepticon.clld.org/parameters/627,plom,lead (noun)
183-1168,bret1244,http://concepticon.clld.org/parameters/358,sten,"tin, tinplate"
183-1194,bret1244,http://concepticon.clld.org/parameters/359,poder,potter
183-911,bret1244,http://concepticon.clld.org/parameters/289,aoza,mold (clay etc)
183-595,bret1244,http://concepticon.clld.org/parameters/1399,pri,clay
183-1622,bret1244,http://concepticon.clld.org/parameters/1399,douar pri,clay
183-272,bret1244,http://concepticon.clld.org/parameters/604,gwer,glass
183-103,bret1244,http://concepticon.clld.org/parameters/1729,gwiad,"weave, plait"
183-1259,bret1244,http://concepticon.clld.org/parameters/1729,plaɲsonenniɲ,"weave, plait"
183-1556,bret1244,http://concepticon.clld.org/parameters/1539,paner,basket
183-1199,bret1244,http://concepticon.clld.org/parameters/1539,kavell,basket
183-1597,bret1244,http://concepticon.clld.org/parameters/195,plaɲsonenn,mat
183-1430,bret1244,http://concepticon.clld.org/parameters/292,tapis,rug
183-1402,bret1244,http://concepticon.clld.org/parameters/293,rouedenn,netbag
183-1502,bret1244,http://concepticon.clld.org/parameters/228,kizellaɲ,carve
183-1435,bret1244,http://concepticon.clld.org/parameters/228,benaɲ,carve
183-432,bret1244,http://concepticon.clld.org/parameters/914,kizeller,sculptor
183-869,bret1244,http://concepticon.clld.org/parameters/914,bener,sculptor
183-1466,bret1244,http://concepticon.clld.org/parameters/1002,statu,statue
183-1384,bret1244,http://concepticon.clld.org/parameters/1979,kizell,chisel
183-643,bret1244,http://concepticon.clld.org/parameters/647,livaj,paint (noun)
183-1373,bret1244,http://concepticon.clld.org/parameters/647,pentur,paint (noun)
183-754,bret1244,http://concepticon.clld.org/parameters/2001,livaɲ,paint (vb)
183-155,bret1244,http://concepticon.clld.org/parameters/2001,penturiɲ,paint (vb)
183-950,bret1244,http://concepticon.clld.org/parameters/765,fiɲval,move
183-492,bret1244,http://concepticon.clld.org/parameters/1588,treiɲ,turn over
183-81,bret1244,http://concepticon.clld.org/parameters/1588,distreiɲ,turn over
183-492,bret1244,http://concepticon.clld.org/parameters/1445,treiɲ,turn around
183-876,bret1244,http://concepticon.clld.org/parameters/1113,rodellaɲ,"wind, wrap"
183-395,bret1244,http://concepticon.clld.org/parameters/827,ruillaɲ,roll
183-1552,bret1244,http://concepticon.clld.org/parameters/808,loskel da gouezaɲ,drop (vb)
183-183,bret1244,http://concepticon.clld.org/parameters/430,gweaɲ,twist
183-286,bret1244,http://concepticon.clld.org/parameters/568,sevel,rise
183-286,bret1244,http://concepticon.clld.org/parameters/501,sevel,"raise, lift"
183-73,bret1244,http://concepticon.clld.org/parameters/1280,kouezaɲ,fall
183-594,bret1244,http://concepticon.clld.org/parameters/2253,beraɲ,drip
183-546,bret1244,http://concepticon.clld.org/parameters/2253,diveraɲ,drip
183-674,bret1244,http://concepticon.clld.org/parameters/1456,teurel,throw
183-141,bret1244,http://concepticon.clld.org/parameters/1456,taol,throw
183-1461,bret1244,http://concepticon.clld.org/parameters/1456,darhao,throw
183-967,bret1244,http://concepticon.clld.org/parameters/702,tapoud,catch (ball)
183-607,bret1244,http://concepticon.clld.org/parameters/702,trapoud,catch (ball)
183-1192,bret1244,http://concepticon.clld.org/parameters/1909,hejaɲ,shake
183-288,bret1244,http://concepticon.clld.org/parameters/2003,ruillal,flow
183-980,bret1244,http://concepticon.clld.org/parameters/1088,gouelediɲ,sink
183-398,bret1244,http://concepticon.clld.org/parameters/1088,mond d'ar strad,sink
183-647,bret1244,http://concepticon.clld.org/parameters/1088,mond d'ar foɲs,sink
183-1202,bret1244,http://concepticon.clld.org/parameters/1574,chom war horre an dour,float
183-188,bret1244,http://concepticon.clld.org/parameters/1439,neuɲvi,swim
183-459,bret1244,http://concepticon.clld.org/parameters/1439,neuial,swim
183-1097,bret1244,http://concepticon.clld.org/parameters/119,plonjaɲ,dive
183-1007,bret1244,http://concepticon.clld.org/parameters/365,strinkaɲ dour,splash
183-527,bret1244,http://concepticon.clld.org/parameters/787,navigaɲ,sail (vb)
183-176,bret1244,http://concepticon.clld.org/parameters/1441,nijal,fly (vb)
183-935,bret1244,http://concepticon.clld.org/parameters/175,c’hwezaɲ,blow
183-1584,bret1244,http://concepticon.clld.org/parameters/96,en em stleja,"creep, crawl"
183-333,bret1244,http://concepticon.clld.org/parameters/96,ruzaɲ,"creep, crawl"
183-730,bret1244,http://concepticon.clld.org/parameters/66,daoulinaɲ,kneel
183-1136,bret1244,http://concepticon.clld.org/parameters/66,penndaoulinaɲ,kneel
183-1252,bret1244,http://concepticon.clld.org/parameters/296,kluchaɲ,crouch
183-757,bret1244,http://concepticon.clld.org/parameters/1324,riklaɲ,"slide, slip"
183-455,bret1244,http://concepticon.clld.org/parameters/1324,rampaɲ,"slide, slip"
183-849,bret1244,http://concepticon.clld.org/parameters/1829,lammad,"jump, leap"
183-589,bret1244,http://concepticon.clld.org/parameters/1829,lampad,"jump, leap"
183-25,bret1244,http://concepticon.clld.org/parameters/1135,reiɲ eun taol troad,kick
183-1112,bret1244,http://concepticon.clld.org/parameters/1879,daɲsal,dance
183-200,bret1244,http://concepticon.clld.org/parameters/1443,kerzed,walk
183-1517,bret1244,http://concepticon.clld.org/parameters/1443,bale,walk
183-712,bret1244,http://concepticon.clld.org/parameters/366,kammaɲ,limp
183-1178,bret1244,http://concepticon.clld.org/parameters/1519,redeg,run
183-1256,bret1244,http://concepticon.clld.org/parameters/1519,galoupad,run
183-667,bret1244,http://concepticon.clld.org/parameters/695,mond,go
183-286,bret1244,http://concepticon.clld.org/parameters/705,sevel,go up
183-826,bret1244,http://concepticon.clld.org/parameters/1102,krapad,climb
183-52,bret1244,http://concepticon.clld.org/parameters/2014,diskenn,go down
183-112,bret1244,http://concepticon.clld.org/parameters/1107,mond er mêz,go out
183-981,bret1244,http://concepticon.clld.org/parameters/1446,dond,come
183-1124,bret1244,http://concepticon.clld.org/parameters/581,dond en dro,come back
183-1589,bret1244,http://concepticon.clld.org/parameters/1752,mond kuit,"go away, depart"
183-97,bret1244,http://concepticon.clld.org/parameters/485,mond diwar wel,disappear
183-610,bret1244,http://concepticon.clld.org/parameters/956,tehel,flee
183-428,bret1244,http://concepticon.clld.org/parameters/956,tehoud,flee
183-593,bret1244,http://concepticon.clld.org/parameters/1085,heuliaɲ,follow
183-437,bret1244,http://concepticon.clld.org/parameters/1085,mond do heul,follow
183-718,bret1244,http://concepticon.clld.org/parameters/1047,mond war lerh,pursue
183-193,bret1244,http://concepticon.clld.org/parameters/1047,redeg war lerh,pursue
183-263,bret1244,http://concepticon.clld.org/parameters/1387,arrioud,"reach, arrive"
183-1601,bret1244,http://concepticon.clld.org/parameters/1387,arruoud,"reach, arrive"
183-1200,bret1244,http://concepticon.clld.org/parameters/1387,digouezoud,"reach, arrive"
183-1074,bret1244,http://concepticon.clld.org/parameters/1387,en em gaoud,"reach, arrive"
183-133,bret1244,http://concepticon.clld.org/parameters/1778,tostaad,approach
183-1224,bret1244,http://concepticon.clld.org/parameters/749,mond ebarz,enter
183-702,bret1244,http://concepticon.clld.org/parameters/749,dond ebarz,enter
183-1090,bret1244,http://concepticon.clld.org/parameters/700,dougen,carry (bear)
183-478,bret1244,http://concepticon.clld.org/parameters/412,dougen en e zorn,carry-in-hand
183-1333,bret1244,http://concepticon.clld.org/parameters/413,dougen war e chouk,carry-on-shoulder
183-1365,bret1244,http://concepticon.clld.org/parameters/414,dougen war e benn,carry-on-head
183-785,bret1244,http://concepticon.clld.org/parameters/415,dougen dindan e gazel,carry-underarm
183-947,bret1244,http://concepticon.clld.org/parameters/692,digas,bring
183-1021,bret1244,http://concepticon.clld.org/parameters/1127,kas,send
183-1021,bret1244,http://concepticon.clld.org/parameters/43,kas,lead (vb)
183-1021,bret1244,http://concepticon.clld.org/parameters/741,kas,drive
183-1526,bret1244,http://concepticon.clld.org/parameters/367,mond war varh,ride
183-307,bret1244,http://concepticon.clld.org/parameters/1452,poulzaɲ,"push, shove"
183-917,bret1244,http://concepticon.clld.org/parameters/1452,boutaɲ,"push, shove"
183-717,bret1244,http://concepticon.clld.org/parameters/667,hent,road
183-614,bret1244,http://concepticon.clld.org/parameters/2252,gwenodenn,path
183-1318,bret1244,http://concepticon.clld.org/parameters/2252,ribin,path
183-913,bret1244,http://concepticon.clld.org/parameters/1011,pont,bridge
183-1002,bret1244,http://concepticon.clld.org/parameters/122,karr,"carriage, wagon, cart"
183-419,bret1244,http://concepticon.clld.org/parameters/710,rod,wheel
183-1541,bret1244,http://concepticon.clld.org/parameters/1769,ahel,axle
183-305,bret1244,http://concepticon.clld.org/parameters/14,yeo,yoke
183-186,bret1244,http://concepticon.clld.org/parameters/740,lestr,ship
183-1102,bret1244,http://concepticon.clld.org/parameters/740,batimant,ship
183-230,bret1244,http://concepticon.clld.org/parameters/1844,bag,boat
183-552,bret1244,http://concepticon.clld.org/parameters/1970,kanod,canoe
183-1069,bret1244,http://concepticon.clld.org/parameters/1664,radell,raft
183-415,bret1244,http://concepticon.clld.org/parameters/108,roeɲv,oar
183-606,bret1244,http://concepticon.clld.org/parameters/1849,roenviɲ,row (vb)
183-1484,bret1244,http://concepticon.clld.org/parameters/1849,reual,row (vb)
183-1369,bret1244,http://concepticon.clld.org/parameters/108,stur,rudder
183-644,bret1244,http://concepticon.clld.org/parameters/184,gwern,mast
183-973,bret1244,http://concepticon.clld.org/parameters/786,gouel,sail (noun)
183-1620,bret1244,http://concepticon.clld.org/parameters/1870,eor,anchor
183-448,bret1244,http://concepticon.clld.org/parameters/610,porz,"harbor, port"
183-1538,bret1244,http://concepticon.clld.org/parameters/1922,debarkiɲ,land (vb)
183-756,bret1244,http://concepticon.clld.org/parameters/773,kaoud,have
183-756,bret1244,http://concepticon.clld.org/parameters/684,kaoud,"own, possess"
183-13,bret1244,http://concepticon.clld.org/parameters/1749,kemer,take
183-899,bret1244,http://concepticon.clld.org/parameters/2021,kregiɲ,"seize, grasp"
183-1599,bret1244,http://concepticon.clld.org/parameters/2021,tapoud krog,"seize, grasp"
183-965,bret1244,http://concepticon.clld.org/parameters/1448,derhel krog,hold
183-526,bret1244,http://concepticon.clld.org/parameters/694,kavoud,"get, obtain"
183-71,bret1244,http://concepticon.clld.org/parameters/1477,mired,"keep, retain"
183-140,bret1244,http://concepticon.clld.org/parameters/1477,goarn,"keep, retain"
183-1247,bret1244,http://concepticon.clld.org/parameters/738,tra,thing
183-1542,bret1244,http://concepticon.clld.org/parameters/1447,reiɲ,give
183-12,bret1244,http://concepticon.clld.org/parameters/85,rentaɲ,give back
183-1050,bret1244,http://concepticon.clld.org/parameters/85,reiɲ en dro,give back
183-71,bret1244,http://concepticon.clld.org/parameters/1997,mired,"preserve, look after"
183-1389,bret1244,http://concepticon.clld.org/parameters/1997,delhel,"preserve, look after"
183-922,bret1244,http://concepticon.clld.org/parameters/2008,saveteiɲ,"save, rescue"
183-392,bret1244,http://concepticon.clld.org/parameters/2008,sovetaad,"save, rescue"
183-994,bret1244,http://concepticon.clld.org/parameters/681,distrujaɲ,destroy
183-1185,bret1244,http://concepticon.clld.org/parameters/681,dispenn,destroy
183-292,bret1244,http://concepticon.clld.org/parameters/44,ober droug,"harm, injure, damage"
183-1617,bret1244,http://concepticon.clld.org/parameters/1468,klask,"seek, look for"
183-526,bret1244,http://concepticon.clld.org/parameters/719,kavoud,find
183-765,bret1244,http://concepticon.clld.org/parameters/1660,koll,lose
183-1317,bret1244,http://concepticon.clld.org/parameters/1095,leuskel da vond,"release, let go"
183-924,bret1244,http://concepticon.clld.org/parameters/1559,arhant,money
183-407,bret1244,http://concepticon.clld.org/parameters/1867,pez,coin
183-1586,bret1244,http://concepticon.clld.org/parameters/1867,pez moneiz,coin
183-153,bret1244,http://concepticon.clld.org/parameters/712,pinvidig,rich
183-184,bret1244,http://concepticon.clld.org/parameters/1674,paour,poor
183-255,bret1244,http://concepticon.clld.org/parameters/1934,klasker-bara,beggar
183-1600,bret1244,http://concepticon.clld.org/parameters/1774,piz,"avaricious, stingy"
183-385,bret1244,http://concepticon.clld.org/parameters/1774,tost,"avaricious, stingy"
183-520,bret1244,http://concepticon.clld.org/parameters/582,prestaɲ,lend
183-520,bret1244,http://concepticon.clld.org/parameters/1823,prestaɲ,borrow
183-1349,bret1244,http://concepticon.clld.org/parameters/369,dleoud,owe
183-845,bret1244,http://concepticon.clld.org/parameters/369,gleoud,owe
183-1467,bret1244,http://concepticon.clld.org/parameters/1914,dle,debt
183-49,bret1244,http://concepticon.clld.org/parameters/1914,gle,debt
183-1506,bret1244,http://concepticon.clld.org/parameters/718,paeaɲ,pay (vb)
183-523,bret1244,http://concepticon.clld.org/parameters/1081,kont,"account, reckoning"
183-1392,bret1244,http://concepticon.clld.org/parameters/873,kontribusion,"tax, tribute"
183-321,bret1244,http://concepticon.clld.org/parameters/873,impoiou,"tax, tribute"
183-65,bret1244,http://concepticon.clld.org/parameters/856,feurmiɲ,hire
183-1122,bret1244,http://concepticon.clld.org/parameters/1122,pê,wages
183-1166,bret1244,http://concepticon.clld.org/parameters/1122,gopr,wages
183-997,bret1244,http://concepticon.clld.org/parameters/733,gounid arhant,earn
183-1056,bret1244,http://concepticon.clld.org/parameters/1869,prenaɲ,buy
183-1292,bret1244,http://concepticon.clld.org/parameters/1571,gwerzaɲ,sell
183-1212,bret1244,http://concepticon.clld.org/parameters/2135,ober koɲvers,"trade, barter"
183-727,bret1244,http://concepticon.clld.org/parameters/1082,marhadour,merchant
183-1551,bret1244,http://concepticon.clld.org/parameters/1082,koɲversant,merchant
183-1441,bret1244,http://concepticon.clld.org/parameters/633,marhad,market (place)
183-1614,bret1244,http://concepticon.clld.org/parameters/752,stal,"store, shop"
183-44,bret1244,http://concepticon.clld.org/parameters/752,koɲvers,"store, shop"
183-912,bret1244,http://concepticon.clld.org/parameters/752,magajin,"store, shop"
183-1251,bret1244,http://concepticon.clld.org/parameters/657,priz,price
183-1474,bret1244,http://concepticon.clld.org/parameters/1426,ker,"dear (costly, expensive)"
183-1301,bret1244,http://concepticon.clld.org/parameters/1887,marhad-mad,cheap
183-1273,bret1244,http://concepticon.clld.org/parameters/884,rannaɲ,share (distribute)
183-1423,bret1244,http://concepticon.clld.org/parameters/1098,pouezaɲ,weigh
