ID,Language_ID,Feature_ID,Value,Concept
56-1270,lakk1252,http://concepticon.clld.org/parameters/621,мах,iron
56-356,lakk1252,http://concepticon.clld.org/parameters/627,чІутІи,lead (noun)
56-689,lakk1252,http://concepticon.clld.org/parameters/358,кІяла мах,"tin, tinplate"
56-940,lakk1252,http://concepticon.clld.org/parameters/359,тІахІунттив даву,potter
56-739,lakk1252,http://concepticon.clld.org/parameters/289,сакин буллан,mold (clay etc)
56-444,lakk1252,http://concepticon.clld.org/parameters/1399,сина аьрщи,clay
56-513,lakk1252,http://concepticon.clld.org/parameters/604,пюрун,glass
56-1098,lakk1252,http://concepticon.clld.org/parameters/1729,щащан,"weave, plait"
56-127,lakk1252,http://concepticon.clld.org/parameters/1539,чІапа,basket
56-421,lakk1252,http://concepticon.clld.org/parameters/195,хІасил,mat
56-800,lakk1252,http://concepticon.clld.org/parameters/292,халича,rug
56-180,lakk1252,http://concepticon.clld.org/parameters/292,бартбису,rug
56-339,lakk1252,http://concepticon.clld.org/parameters/292,хъа,rug
56-1171,lakk1252,http://concepticon.clld.org/parameters/293,сумка,netbag
56-1242,lakk1252,http://concepticon.clld.org/parameters/1971,вентилятор,fan (noun)
56-1017,lakk1252,http://concepticon.clld.org/parameters/360,марч дан,fan (vb)
56-33,lakk1252,http://concepticon.clld.org/parameters/228,кьукьлан,carve
56-663,lakk1252,http://concepticon.clld.org/parameters/914,скульптор,sculptor
56-408,lakk1252,http://concepticon.clld.org/parameters/1002,статуйа,statue
56-1173,lakk1252,http://concepticon.clld.org/parameters/1979,щина,chisel
56-325,lakk1252,http://concepticon.clld.org/parameters/1979,хьхьини,chisel
56-1118,lakk1252,http://concepticon.clld.org/parameters/647,ранг,paint (noun)
56-1012,lakk1252,http://concepticon.clld.org/parameters/2001,ранг щилан,paint (vb)
56-82,lakk1252,http://concepticon.clld.org/parameters/765,сукку хьун,move
56-1300,lakk1252,http://concepticon.clld.org/parameters/1588,кІура баен,turn over
56-492,lakk1252,http://concepticon.clld.org/parameters/1445,тІитІи бакьин,turn around
56-588,lakk1252,http://concepticon.clld.org/parameters/1113,каен,"wind, wrap"
56-510,lakk1252,http://concepticon.clld.org/parameters/827,гъанагъи буллан,roll
56-1110,lakk1252,http://concepticon.clld.org/parameters/808,кІунтІа тІун,drop (vb)
56-437,lakk1252,http://concepticon.clld.org/parameters/430,кІура даен (дан),twist
56-774,lakk1252,http://concepticon.clld.org/parameters/568,гьаз хьун,rise
56-888,lakk1252,http://concepticon.clld.org/parameters/501,гьаз дан,"raise, lift"
56-665,lakk1252,http://concepticon.clld.org/parameters/1280,багьлан,fall
56-490,lakk1252,http://concepticon.clld.org/parameters/2253,кІунтІру бутІлан,drip
56-190,lakk1252,http://concepticon.clld.org/parameters/1456,бутан,throw
56-107,lakk1252,http://concepticon.clld.org/parameters/702,бугьлан (ттуп),catch (ball)
56-317,lakk1252,http://concepticon.clld.org/parameters/1909,хъюлчу буллан,shake
56-721,lakk1252,http://concepticon.clld.org/parameters/2003,экьинан,flow
56-698,lakk1252,http://concepticon.clld.org/parameters/1088,оькьлан,sink
56-141,lakk1252,http://concepticon.clld.org/parameters/1574,гьузун,float
56-826,lakk1252,http://concepticon.clld.org/parameters/1574,бигьлан,float
56-141,lakk1252,http://concepticon.clld.org/parameters/1439,гьузун,swim
56-309,lakk1252,http://concepticon.clld.org/parameters/119,лултту уккан,dive
56-1072,lakk1252,http://concepticon.clld.org/parameters/365,чавхь тІун,splash
56-141,lakk1252,http://concepticon.clld.org/parameters/787,гьузун,sail (vb)
56-772,lakk1252,http://concepticon.clld.org/parameters/1441,лехлан,fly (vb)
56-1143,lakk1252,http://concepticon.clld.org/parameters/175,бишлан,blow
56-1314,lakk1252,http://concepticon.clld.org/parameters/96,ххярк учин,"creep, crawl"
56-1231,lakk1252,http://concepticon.clld.org/parameters/66,никру рищун,kneel
56-895,lakk1252,http://concepticon.clld.org/parameters/296,къис бикІан,crouch
56-918,lakk1252,http://concepticon.clld.org/parameters/1324,ччех бигьин,"slide, slip"
56-990,lakk1252,http://concepticon.clld.org/parameters/1829,тІанкІ чин,"jump, leap"
56-630,lakk1252,http://concepticon.clld.org/parameters/1135,щилан,kick
56-855,lakk1252,http://concepticon.clld.org/parameters/1879,къавтІун,dance
56-1115,lakk1252,http://concepticon.clld.org/parameters/1443,занан,walk
56-743,lakk1252,http://concepticon.clld.org/parameters/366,аьрчча тІун,limp
56-86,lakk1252,http://concepticon.clld.org/parameters/1519,лечлан,run
56-27,lakk1252,http://concepticon.clld.org/parameters/695,нан,go
56-1053,lakk1252,http://concepticon.clld.org/parameters/705,лавай хьун,go up
56-774,lakk1252,http://concepticon.clld.org/parameters/1102,гьаз хьун,climb
56-1053,lakk1252,http://concepticon.clld.org/parameters/1102,лавай хьун,climb
56-668,lakk1252,http://concepticon.clld.org/parameters/2014,йалавай бучІан,go down
56-170,lakk1252,http://concepticon.clld.org/parameters/1107,уккан,go out
56-912,lakk1252,http://concepticon.clld.org/parameters/1446,учІан,come
56-471,lakk1252,http://concepticon.clld.org/parameters/581,зана хьун,come back
56-1199,lakk1252,http://concepticon.clld.org/parameters/1752,гьан,"go away, depart"
56-170,lakk1252,http://concepticon.clld.org/parameters/1752,уккан,"go away, depart"
56-968,lakk1252,http://concepticon.clld.org/parameters/485,бат хьун,disappear
56-1221,lakk1252,http://concepticon.clld.org/parameters/956,лихъан,flee
56-482,lakk1252,http://concepticon.clld.org/parameters/956,ххассал хьун,flee
56-116,lakk1252,http://concepticon.clld.org/parameters/1085,хъирив бачин,follow
56-987,lakk1252,http://concepticon.clld.org/parameters/1047,хъирив багьлан,pursue
56-433,lakk1252,http://concepticon.clld.org/parameters/1387,бучІан,"reach, arrive"
56-40,lakk1252,http://concepticon.clld.org/parameters/1387,бийан,"reach, arrive"
56-1315,lakk1252,http://concepticon.clld.org/parameters/1778,гъан хьун,approach
56-443,lakk1252,http://concepticon.clld.org/parameters/749,буххан,enter
56-295,lakk1252,http://concepticon.clld.org/parameters/700,ларсун занан,carry (bear)
56-771,lakk1252,http://concepticon.clld.org/parameters/412,ларсун ачин,carry-in-hand
56-295,lakk1252,http://concepticon.clld.org/parameters/413,ларсун занан,carry-on-shoulder
56-295,lakk1252,http://concepticon.clld.org/parameters/414,ларсун занан,carry-on-head
56-295,lakk1252,http://concepticon.clld.org/parameters/415,ларсун занан,carry-underarm
56-883,lakk1252,http://concepticon.clld.org/parameters/692,ларсун учІан,bring
56-1117,lakk1252,http://concepticon.clld.org/parameters/1127,гьан бан,send
56-119,lakk1252,http://concepticon.clld.org/parameters/1127,тІайла буккан,send
56-204,lakk1252,http://concepticon.clld.org/parameters/43,буцин,lead (vb)
56-605,lakk1252,http://concepticon.clld.org/parameters/741,машиналий нан,drive
56-451,lakk1252,http://concepticon.clld.org/parameters/367,ххяххан буллан,ride
56-630,lakk1252,http://concepticon.clld.org/parameters/1452,щилан,"push, shove"
56-924,lakk1252,http://concepticon.clld.org/parameters/667,ххуллу,road
56-651,lakk1252,http://concepticon.clld.org/parameters/2252,жегъил ххуллу,path
56-435,lakk1252,http://concepticon.clld.org/parameters/1011,ламу,bridge
56-144,lakk1252,http://concepticon.clld.org/parameters/122,аьрава,"carriage, wagon, cart"
56-753,lakk1252,http://concepticon.clld.org/parameters/710,йа,wheel
56-1331,lakk1252,http://concepticon.clld.org/parameters/710,нигь,wheel
56-181,lakk1252,http://concepticon.clld.org/parameters/1769,кучалагъач,axle
56-195,lakk1252,http://concepticon.clld.org/parameters/14,рукІ,yoke
56-555,lakk1252,http://concepticon.clld.org/parameters/740,жами,ship
56-1095,lakk1252,http://concepticon.clld.org/parameters/1844,къаяхъ,boat
56-1095,lakk1252,http://concepticon.clld.org/parameters/1970,къаяхъ,canoe
56-1095,lakk1252,http://concepticon.clld.org/parameters/416,къаяхъ,outrigger
56-1172,lakk1252,http://concepticon.clld.org/parameters/1664,плот,raft
56-1092,lakk1252,http://concepticon.clld.org/parameters/108,чІатІа,oar
56-1092,lakk1252,http://concepticon.clld.org/parameters/234,чІатІа,paddle (noun)
56-714,lakk1252,http://concepticon.clld.org/parameters/1849,бяхлан,row (vb)
56-1094,lakk1252,http://concepticon.clld.org/parameters/108,руль,rudder
56-927,lakk1252,http://concepticon.clld.org/parameters/184,мачта,mast
56-1297,lakk1252,http://concepticon.clld.org/parameters/786,парус,sail (noun)
56-832,lakk1252,http://concepticon.clld.org/parameters/1870,йакорь,anchor
56-57,lakk1252,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
56-1284,lakk1252,http://concepticon.clld.org/parameters/1922,—,land (vb)
56-1328,lakk1252,http://concepticon.clld.org/parameters/773,буну бикІан,have
56-1364,lakk1252,http://concepticon.clld.org/parameters/773,дуну дикІан,have
56-565,lakk1252,http://concepticon.clld.org/parameters/684,дуну икІан,"own, possess"
56-182,lakk1252,http://concepticon.clld.org/parameters/1749,ласлан,take
56-1365,lakk1252,http://concepticon.clld.org/parameters/2021,хъапа тІун,"seize, grasp"
56-85,lakk1252,http://concepticon.clld.org/parameters/1448,бугьлан,hold
56-1067,lakk1252,http://concepticon.clld.org/parameters/694,ласун,"get, obtain"
56-66,lakk1252,http://concepticon.clld.org/parameters/1477,йадуллан,"keep, retain"
56-965,lakk1252,http://concepticon.clld.org/parameters/738,зад,thing
56-474,lakk1252,http://concepticon.clld.org/parameters/738,иш,thing
56-201,lakk1252,http://concepticon.clld.org/parameters/1447,дулун,give
56-4,lakk1252,http://concepticon.clld.org/parameters/85,зана дитан,give back
56-329,lakk1252,http://concepticon.clld.org/parameters/1997,йадан,"preserve, look after"
56-1133,lakk1252,http://concepticon.clld.org/parameters/2008,ххассал бан,"save, rescue"
56-151,lakk1252,http://concepticon.clld.org/parameters/681,лекьан дан,destroy
56-1010,lakk1252,http://concepticon.clld.org/parameters/44,зарал бан,"harm, injure, damage"
56-1157,lakk1252,http://concepticon.clld.org/parameters/1468,луглан,"seek, look for"
56-603,lakk1252,http://concepticon.clld.org/parameters/719,лякъин,find
56-95,lakk1252,http://concepticon.clld.org/parameters/1660,дакъа дан,lose
56-935,lakk1252,http://concepticon.clld.org/parameters/1095,итабакьин,"release, let go"
56-1046,lakk1252,http://concepticon.clld.org/parameters/1559,арцу,money
56-315,lakk1252,http://concepticon.clld.org/parameters/1867,къарапул,coin
56-387,lakk1252,http://concepticon.clld.org/parameters/712,авадансса,rich
56-410,lakk1252,http://concepticon.clld.org/parameters/1674,мискинсса,poor
56-214,lakk1252,http://concepticon.clld.org/parameters/1934,шярайхукку,beggar
56-112,lakk1252,http://concepticon.clld.org/parameters/1774,мяшсса,"avaricious, stingy"
56-1168,lakk1252,http://concepticon.clld.org/parameters/582,буржирай булун,lend
56-24,lakk1252,http://concepticon.clld.org/parameters/1823,буржирай ласун,borrow
56-583,lakk1252,http://concepticon.clld.org/parameters/369,буржирай икІан,owe
56-529,lakk1252,http://concepticon.clld.org/parameters/1914,бурж,debt
56-767,lakk1252,http://concepticon.clld.org/parameters/718,(арцу) дуллан,pay (vb)
56-132,lakk1252,http://concepticon.clld.org/parameters/1081,хІисав,"account, reckoning"
56-1280,lakk1252,http://concepticon.clld.org/parameters/873,дишала,"tax, tribute"
56-430,lakk1252,http://concepticon.clld.org/parameters/856,бугьан,hire
56-19,lakk1252,http://concepticon.clld.org/parameters/856,чирилун бугьан,hire
56-1121,lakk1252,http://concepticon.clld.org/parameters/1122,харж,wages
56-603,lakk1252,http://concepticon.clld.org/parameters/733,лякъин,earn
56-1339,lakk1252,http://concepticon.clld.org/parameters/1869,(машан) ласлан,buy
56-1083,lakk1252,http://concepticon.clld.org/parameters/1571,баххан,sell
56-963,lakk1252,http://concepticon.clld.org/parameters/2135,маша,"trade, barter"
56-931,lakk1252,http://concepticon.clld.org/parameters/2135,даххана даву (дахху-лису),"trade, barter"
56-956,lakk1252,http://concepticon.clld.org/parameters/1082,савдажар,merchant
56-426,lakk1252,http://concepticon.clld.org/parameters/1082,машачи,merchant
56-541,lakk1252,http://concepticon.clld.org/parameters/633,базар,market (place)
56-579,lakk1252,http://concepticon.clld.org/parameters/752,ттучан,"store, shop"
56-21,lakk1252,http://concepticon.clld.org/parameters/657,багьа,price
56-1036,lakk1252,http://concepticon.clld.org/parameters/1426,ххирасса,"dear (costly, expensive)"
56-249,lakk1252,http://concepticon.clld.org/parameters/1887,кьювкьусса,cheap
56-1274,lakk1252,http://concepticon.clld.org/parameters/884,личІи дан,share (distribute)
56-213,lakk1252,http://concepticon.clld.org/parameters/1098,дуцин,weigh
56-286,lakk1252,http://concepticon.clld.org/parameters/1685,ма̄хъ,after
56-1070,lakk1252,http://concepticon.clld.org/parameters/1685,йала,after
56-286,lakk1252,http://concepticon.clld.org/parameters/723,ма̄хъ,behind
56-862,lakk1252,http://concepticon.clld.org/parameters/1816,чІарав,beside
56-1189,lakk1252,http://concepticon.clld.org/parameters/1326,йалавай,"down, below"
56-1232,lakk1252,http://concepticon.clld.org/parameters/1882,хьхьичІ,before
56-1232,lakk1252,http://concepticon.clld.org/parameters/1019,хьхьичІ,front
56-784,lakk1252,http://concepticon.clld.org/parameters/1606,вив,"inside, in"
56-94,lakk1252,http://concepticon.clld.org/parameters/762,кьатІату,outside
56-812,lakk1252,http://concepticon.clld.org/parameters/762,йалату,outside
56-392,lakk1252,http://concepticon.clld.org/parameters/1485,лув,under
56-64,lakk1252,http://concepticon.clld.org/parameters/1591,йалув,"up, above"
56-498,lakk1252,http://concepticon.clld.org/parameters/1591,йалтту,"up, above"
56-762,lakk1252,http://concepticon.clld.org/parameters/723,кІану,place
56-897,lakk1252,http://concepticon.clld.org/parameters/998,бишин,put
56-846,lakk1252,http://concepticon.clld.org/parameters/1416,щяивкІун икІан,sit
56-294,lakk1252,http://concepticon.clld.org/parameters/215,чулий агьан,lie down
56-1303,lakk1252,http://concepticon.clld.org/parameters/1442,ацІан,stand
56-217,lakk1252,http://concepticon.clld.org/parameters/987,личІан,"remain, stay"
56-1307,lakk1252,http://concepticon.clld.org/parameters/838,лирчІмур,"remains, left overs"
56-145,lakk1252,http://concepticon.clld.org/parameters/7,цачІун бан,"collect, gather"
56-617,lakk1252,http://concepticon.clld.org/parameters/371,датІин,pick up
56-888,lakk1252,http://concepticon.clld.org/parameters/371,гьаз дан,pick up
56-287,lakk1252,http://concepticon.clld.org/parameters/1576,цачІун дан,pile up
56-62,lakk1252,http://concepticon.clld.org/parameters/1576,къала бан,pile up
56-102,lakk1252,http://concepticon.clld.org/parameters/1743,дазин,"join, unite"
56-1057,lakk1252,http://concepticon.clld.org/parameters/1743,духІан,"join, unite"
56-306,lakk1252,http://concepticon.clld.org/parameters/1743,дахІин,"join, unite"
56-1132,lakk1252,http://concepticon.clld.org/parameters/1359,личІи бан,separate
56-1132,lakk1252,http://concepticon.clld.org/parameters/1119,личІи бан,divide
56-677,lakk1252,http://concepticon.clld.org/parameters/1156,тІитІин,open
56-1080,lakk1252,http://concepticon.clld.org/parameters/1046,лакьин,"shut, close"
56-473,lakk1252,http://concepticon.clld.org/parameters/761,йалтту бакьин,cover
56-687,lakk1252,http://concepticon.clld.org/parameters/602,лабитан,"hide, conceal"
56-1042,lakk1252,http://concepticon.clld.org/parameters/1265,лахъну,high
56-230,lakk1252,http://concepticon.clld.org/parameters/721,лагьну,low
56-902,lakk1252,http://concepticon.clld.org/parameters/1753,бакІ,top
56-532,lakk1252,http://concepticon.clld.org/parameters/690,лувалу,bottom
56-1195,lakk1252,http://concepticon.clld.org/parameters/690,лувчІин,bottom
56-1028,lakk1252,http://concepticon.clld.org/parameters/742,ахир,end
56-636,lakk1252,http://concepticon.clld.org/parameters/742,дайлитІу,end
56-835,lakk1252,http://concepticon.clld.org/parameters/372,мицІ бусса,pointed
56-705,lakk1252,http://concepticon.clld.org/parameters/863,зума,edge
56-1310,lakk1252,http://concepticon.clld.org/parameters/682,чул,side
56-1020,lakk1252,http://concepticon.clld.org/parameters/1093,дя,"middle, center"
56-1362,lakk1252,http://concepticon.clld.org/parameters/1019,урчІахсса (чул),right (side)
56-1360,lakk1252,http://concepticon.clld.org/parameters/244,кияхсса (чул),left (side)
56-862,lakk1252,http://concepticon.clld.org/parameters/1942,чІарав,near (adv)
56-787,lakk1252,http://concepticon.clld.org/parameters/1406,архну,far (adv)
56-1065,lakk1252,http://concepticon.clld.org/parameters/1877,баргъбуккавалу,east
56-584,lakk1252,http://concepticon.clld.org/parameters/1817,баргълагавалу,west
56-15,lakk1252,http://concepticon.clld.org/parameters/1598,ухссав,north
56-517,lakk1252,http://concepticon.clld.org/parameters/1595,кьилва,south
56-1139,lakk1252,http://concepticon.clld.org/parameters/479,хъуна хъанан,grow
56-952,lakk1252,http://concepticon.clld.org/parameters/1506,дуцин дан,measure
56-955,lakk1252,http://concepticon.clld.org/parameters/81,чарак,"span, fathom"
56-647,lakk1252,http://concepticon.clld.org/parameters/1202,хъунмасса,"large, big"
56-1027,lakk1252,http://concepticon.clld.org/parameters/1246,чІивисса,"small, little"
56-945,lakk1252,http://concepticon.clld.org/parameters/1203,лахъисса,long
56-63,lakk1252,http://concepticon.clld.org/parameters/711,лахъсса,tall
56-756,lakk1252,http://concepticon.clld.org/parameters/1645,кутІасса,short
56-456,lakk1252,http://concepticon.clld.org/parameters/1243,уттасса,"wide, broad"
56-977,lakk1252,http://concepticon.clld.org/parameters/1267,лиссусса,narrow
56-90,lakk1252,http://concepticon.clld.org/parameters/1244,ганзсса,thick (in dimension)
56-302,lakk1252,http://concepticon.clld.org/parameters/1400,кІюласса,thin (in dimension)
56-1076,lakk1252,http://concepticon.clld.org/parameters/1593,куртІсса,deep
56-87,lakk1252,http://concepticon.clld.org/parameters/193,ххялтІасса,shallow
56-715,lakk1252,http://concepticon.clld.org/parameters/193,мюршсса,shallow
56-1358,lakk1252,http://concepticon.clld.org/parameters/1633,кьасса,flat
56-854,lakk1252,http://concepticon.clld.org/parameters/1404,тІайласса,straight
56-596,lakk1252,http://concepticon.clld.org/parameters/297,дарккусса,crooked
56-484,lakk1252,http://concepticon.clld.org/parameters/1071,къича,hook
56-336,lakk1252,http://concepticon.clld.org/parameters/192,мурцІу,corner
56-1197,lakk1252,http://concepticon.clld.org/parameters/1367,ххач,cross
56-695,lakk1252,http://concepticon.clld.org/parameters/1367,къанч,cross
56-314,lakk1252,http://concepticon.clld.org/parameters/850,квадрат,square
56-759,lakk1252,http://concepticon.clld.org/parameters/1395,ккурккисса,round
56-796,lakk1252,http://concepticon.clld.org/parameters/1467,лагмахха,circle
56-915,lakk1252,http://concepticon.clld.org/parameters/1845,ттуп,"sphere, ball"
56-1227,lakk1252,http://concepticon.clld.org/parameters/1845,ккуза,"sphere, ball"
56-439,lakk1252,http://concepticon.clld.org/parameters/1048,аьш,line
56-477,lakk1252,http://concepticon.clld.org/parameters/1048,хха,line
56-1349,lakk1252,http://concepticon.clld.org/parameters/1667,ккутІ,hole
56-1032,lakk1252,http://concepticon.clld.org/parameters/1667,вярчІу,hole
56-748,lakk1252,http://concepticon.clld.org/parameters/1558,лавхьхьусса,"like, similar"
56-1212,lakk1252,http://concepticon.clld.org/parameters/1264,баххана буллан,change
56-489,lakk1252,http://concepticon.clld.org/parameters/1294,ноль,"zero, nothing"
56-894,lakk1252,http://concepticon.clld.org/parameters/1294,нуль,"zero, nothing"
56-1302,lakk1252,http://concepticon.clld.org/parameters/1515,цава,one
56-58,lakk1252,http://concepticon.clld.org/parameters/1515,ца,one
56-754,lakk1252,http://concepticon.clld.org/parameters/1498,кІива,two
56-167,lakk1252,http://concepticon.clld.org/parameters/492,шанма,three
56-1107,lakk1252,http://concepticon.clld.org/parameters/1500,мукьва,four
56-1337,lakk1252,http://concepticon.clld.org/parameters/493,ххюва,five
56-868,lakk1252,http://concepticon.clld.org/parameters/1703,ряхва,six
56-622,lakk1252,http://concepticon.clld.org/parameters/1704,арулва,seven
56-839,lakk1252,http://concepticon.clld.org/parameters/1705,мяйва,eight
56-974,lakk1252,http://concepticon.clld.org/parameters/1483,урчІва,nine
56-802,lakk1252,http://concepticon.clld.org/parameters/1515,ацІва,ten
56-480,lakk1252,http://concepticon.clld.org/parameters/1706,ацІнийа цава,eleven
56-1321,lakk1252,http://concepticon.clld.org/parameters/1707,ацІнийа кІива,twelve
56-1271,lakk1252,http://concepticon.clld.org/parameters/1709,ацІнийа ххюва,fifteen
56-996,lakk1252,http://concepticon.clld.org/parameters/1710,кьува,twenty
56-616,lakk1252,http://concepticon.clld.org/parameters/1238,та,when?
56-1037,lakk1252,http://concepticon.clld.org/parameters/1237,чув,where?
56-364,lakk1252,http://concepticon.clld.org/parameters/1237,ча,where?
56-55,lakk1252,http://concepticon.clld.org/parameters/1237,чату,where?
56-9,lakk1252,http://concepticon.clld.org/parameters/727,цукунсса,which?
56-282,lakk1252,http://concepticon.clld.org/parameters/1235,цу,who?
56-1049,lakk1252,http://concepticon.clld.org/parameters/1270,циван,why?
56-215,lakk1252,http://concepticon.clld.org/parameters/1270,цан,why?
56-292,lakk1252,http://concepticon.clld.org/parameters/1363,чІу,voice
56-539,lakk1252,http://concepticon.clld.org/parameters/1261,балай тІун,sing
56-197,lakk1252,http://concepticon.clld.org/parameters/715,вев учин,"shout, cry out"
56-1254,lakk1252,http://concepticon.clld.org/parameters/55,щурщу бан,whisper
56-1235,lakk1252,http://concepticon.clld.org/parameters/128,мур-мур тІун,mumble
56-142,lakk1252,http://concepticon.clld.org/parameters/1025,щютІ тІун,whistle
56-227,lakk1252,http://concepticon.clld.org/parameters/298,цІир-цІир тІун,"shriek, screech"
56-354,lakk1252,http://concepticon.clld.org/parameters/526,ав-ав тІун,howl
56-1091,lakk1252,http://concepticon.clld.org/parameters/1623,гъалгъа тІун,"speak, talk"
56-441,lakk1252,http://concepticon.clld.org/parameters/1623,ихтилат буллан,"speak, talk"
56-569,lakk1252,http://concepticon.clld.org/parameters/1866,баъ-баъ тІун,"stutter, stammer"
56-1308,lakk1252,http://concepticon.clld.org/parameters/1866,махъ бяйкьуну икІан,"stutter, stammer"
56-1091,lakk1252,http://concepticon.clld.org/parameters/1458,гъалгъа тІун,say
56-1292,lakk1252,http://concepticon.clld.org/parameters/1711,хавар бусан,tell story
56-587,lakk1252,http://concepticon.clld.org/parameters/1115,гъалгъа,speech (make a)
56-953,lakk1252,http://concepticon.clld.org/parameters/1115,ихтилат,speech (make a)
56-446,lakk1252,http://concepticon.clld.org/parameters/48,букъасан,silent (be)
56-1269,lakk1252,http://concepticon.clld.org/parameters/1307,маз,language
56-1102,lakk1252,http://concepticon.clld.org/parameters/1599,махъ,word
56-223,lakk1252,http://concepticon.clld.org/parameters/1405,цІа,name
56-1279,lakk1252,http://concepticon.clld.org/parameters/1309,суал булун,"ask (question, inquire)"
56-1142,lakk1252,http://concepticon.clld.org/parameters/1275,цІуххин,answer
56-1004,lakk1252,http://concepticon.clld.org/parameters/1275,жаваб дулун,answer
56-646,lakk1252,http://concepticon.clld.org/parameters/2022,кІул хьун,"admit, confess"
56-374,lakk1252,http://concepticon.clld.org/parameters/2022,мукІру хьун,"admit, confess"
56-1161,lakk1252,http://concepticon.clld.org/parameters/755,къарщи уклан,deny
56-1184,lakk1252,http://concepticon.clld.org/parameters/1828,миннат буллан,"ask, request"
56-1312,lakk1252,http://concepticon.clld.org/parameters/1675,махъ булун,promise
56-303,lakk1252,http://concepticon.clld.org/parameters/49,рязи къахьун,refuse
56-397,lakk1252,http://concepticon.clld.org/parameters/83,къадагъа дан,forbid
56-967,lakk1252,http://concepticon.clld.org/parameters/299,ссугру дуллан,"rebuke, scold"
56-92,lakk1252,http://concepticon.clld.org/parameters/1084,оьвтІун,call (=summon)
56-140,lakk1252,http://concepticon.clld.org/parameters/180,цІа дизан,call (=name)
56-198,lakk1252,http://concepticon.clld.org/parameters/9,баян бан,announce
56-162,lakk1252,http://concepticon.clld.org/parameters/1192,нигьа усан уллан,threaten
56-236,lakk1252,http://concepticon.clld.org/parameters/101,пахру буллан,boast
56-291,lakk1252,http://concepticon.clld.org/parameters/1672,чичлан,write
56-84,lakk1252,http://concepticon.clld.org/parameters/724,ккалан,read
56-93,lakk1252,http://concepticon.clld.org/parameters/724,буклан,read
56-1369,lakk1252,http://concepticon.clld.org/parameters/648,чагъар,paper
56-283,lakk1252,http://concepticon.clld.org/parameters/794,ручка,pen
56-166,lakk1252,http://concepticon.clld.org/parameters/794,кьалам,pen
56-1306,lakk1252,http://concepticon.clld.org/parameters/963,лу,book
56-864,lakk1252,http://concepticon.clld.org/parameters/1045,шаэр,poet
56-1284,lakk1252,http://concepticon.clld.org/parameters/777,—,flute
56-948,lakk1252,http://concepticon.clld.org/parameters/908,дачІу,drum
56-1281,lakk1252,http://concepticon.clld.org/parameters/908,накьара,drum
56-253,lakk1252,http://concepticon.clld.org/parameters/2136,турба,"horn, trumpet"
56-80,lakk1252,http://concepticon.clld.org/parameters/2136,бургъу,"horn, trumpet"
56-1284,lakk1252,http://concepticon.clld.org/parameters/300,—,rattle
56-648,lakk1252,http://concepticon.clld.org/parameters/1300,билайат,country
56-571,lakk1252,http://concepticon.clld.org/parameters/89,буттал улча,one's native country
56-847,lakk1252,http://concepticon.clld.org/parameters/1391,шагьру,"city, town"
56-44,lakk1252,http://concepticon.clld.org/parameters/930,щар,village
56-150,lakk1252,http://concepticon.clld.org/parameters/930,шяравалу,village
56-1073,lakk1252,http://concepticon.clld.org/parameters/1010,дазу,boundary
56-478,lakk1252,http://concepticon.clld.org/parameters/789,халкь,people (populace)
56-601,lakk1252,http://concepticon.clld.org/parameters/302,тайпа,"tribe, clan"
56-1093,lakk1252,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
56-1113,lakk1252,http://concepticon.clld.org/parameters/301,бакІчи,"chief, chieftain"
56-657,lakk1252,http://concepticon.clld.org/parameters/1296,ттархь,"staff, walking stick"
56-959,lakk1252,http://concepticon.clld.org/parameters/1846,каялувшиву дуллан,"rule, govern"
56-1082,lakk1252,http://concepticon.clld.org/parameters/1508,паччахІ,"king, ruler"
56-78,lakk1252,http://concepticon.clld.org/parameters/1306,паччахІ-щар,queen
56-545,lakk1252,http://concepticon.clld.org/parameters/482,уздансса,"noble, nobleman"
56-590,lakk1252,http://concepticon.clld.org/parameters/1032,шагьрул инсан,"citizen, subject"
56-1257,lakk1252,http://concepticon.clld.org/parameters/383,агъа,master
56-760,lakk1252,http://concepticon.clld.org/parameters/383,заллу,master
56-371,lakk1252,http://concepticon.clld.org/parameters/812,лагъ,slave
56-979,lakk1252,http://concepticon.clld.org/parameters/812,йасир,slave
56-1086,lakk1252,http://concepticon.clld.org/parameters/255,къазахъ,servant
56-986,lakk1252,http://concepticon.clld.org/parameters/255,нукар,servant
56-664,lakk1252,http://concepticon.clld.org/parameters/384,тархъансса инсан,freeman
56-567,lakk1252,http://concepticon.clld.org/parameters/1128,амру бан,"command, order"
56-275,lakk1252,http://concepticon.clld.org/parameters/1128,буйур бан,"command, order"
56-805,lakk1252,http://concepticon.clld.org/parameters/1635,мютІи хьун,obey
56-1265,lakk1252,http://concepticon.clld.org/parameters/1003,рухсат булун,"let, permit"
56-1074,lakk1252,http://concepticon.clld.org/parameters/1325,дус,"friend, companion"
56-243,lakk1252,http://concepticon.clld.org/parameters/1358,душман,enemy
56-224,lakk1252,http://concepticon.clld.org/parameters/1332,чІаххучу,neighbor
56-1183,lakk1252,http://concepticon.clld.org/parameters/791,кІул акъасса инсан,stranger
56-1001,lakk1252,http://concepticon.clld.org/parameters/1782,хъамаличу,guest
56-760,lakk1252,http://concepticon.clld.org/parameters/1545,заллу,host
56-32,lakk1252,http://concepticon.clld.org/parameters/1897,кумаг,"help, aid"
