ID,Language_ID,Feature_ID,Value,Concept
189-594,midd1317,http://concepticon.clld.org/parameters/979,aker-man,farmer
189-1610,midd1317,http://concepticon.clld.org/parameters/212,aker,field (for cultivation)
189-448,midd1317,http://concepticon.clld.org/parameters/212,feld,field (for cultivation)
189-1665,midd1317,http://concepticon.clld.org/parameters/586,gardin,garden
189-1032,midd1317,http://concepticon.clld.org/parameters/586,orchard,garden
189-1767,midd1317,http://concepticon.clld.org/parameters/1541,tillen,"cultivate, till"
189-690,midd1317,http://concepticon.clld.org/parameters/1690,fens,fence
189-1113,midd1317,http://concepticon.clld.org/parameters/2002,dich-e,ditch
189-1152,midd1317,http://concepticon.clld.org/parameters/2002,fosse,ditch
189-282,midd1317,http://concepticon.clld.org/parameters/1921,eren,plow
189-917,midd1317,http://concepticon.clld.org/parameters/1921,plouen,plow
189-1184,midd1317,http://concepticon.clld.org/parameters/1921,plough,plow
189-1618,midd1317,http://concepticon.clld.org/parameters/1794,forwe,furrow
189-1387,midd1317,http://concepticon.clld.org/parameters/1418,graven,dig
189-1659,midd1317,http://concepticon.clld.org/parameters/1418,diggen,dig
189-183,midd1317,http://concepticon.clld.org/parameters/1418,delven,dig
189-210,midd1317,http://concepticon.clld.org/parameters/1176,spade,spade
189-1790,midd1317,http://concepticon.clld.org/parameters/1901,shovel-e,shovel
189-998,midd1317,http://concepticon.clld.org/parameters/284,houe,hoe
189-827,midd1317,http://concepticon.clld.org/parameters/337,forke,fork
189-588,midd1317,http://concepticon.clld.org/parameters/338,rake,rake
189-1170,midd1317,http://concepticon.clld.org/parameters/748,souen,sow
189-288,midd1317,http://concepticon.clld.org/parameters/748,seden,sow
189-1187,midd1317,http://concepticon.clld.org/parameters/714,sed,seed
189-1641,midd1317,http://concepticon.clld.org/parameters/714,grain,seed
189-1651,midd1317,http://concepticon.clld.org/parameters/190,mouen,"mow, reap"
189-1419,midd1317,http://concepticon.clld.org/parameters/190,repen,"mow, reap"
189-739,midd1317,http://concepticon.clld.org/parameters/2132,sikel,"sickle, scythe"
189-118,midd1317,http://concepticon.clld.org/parameters/2132,sithe,"sickle, scythe"
189-494,midd1317,http://concepticon.clld.org/parameters/285,threshen,thresh
189-417,midd1317,http://concepticon.clld.org/parameters/223,threshing-e flor,threshing-floor
189-542,midd1317,http://concepticon.clld.org/parameters/611,fruites,"crop, harvest"
189-1399,midd1317,http://concepticon.clld.org/parameters/611,crop,"crop, harvest"
189-1669,midd1317,http://concepticon.clld.org/parameters/611,ripe,"crop, harvest"
189-497,midd1317,http://concepticon.clld.org/parameters/605,corn,"grain (barley, oats etc)"
189-1641,midd1317,http://concepticon.clld.org/parameters/605,grain,"grain (barley, oats etc)"
189-454,midd1317,http://concepticon.clld.org/parameters/1077,whete,wheat
189-1165,midd1317,http://concepticon.clld.org/parameters/932,ber-e,barley
189-1283,midd1317,http://concepticon.clld.org/parameters/932,barli,barley
189-1247,midd1317,http://concepticon.clld.org/parameters/23,rie,rye
189-411,midd1317,http://concepticon.clld.org/parameters/60,otes,oats
189-1241,midd1317,http://concepticon.clld.org/parameters/926,ris,rice
189-1619,midd1317,http://concepticon.clld.org/parameters/606,gras,grass
189-865,midd1317,http://concepticon.clld.org/parameters/342,hei,hay
189-88,midd1317,http://concepticon.clld.org/parameters/653,wort,plant (noun)
189-895,midd1317,http://concepticon.clld.org/parameters/653,herbe,plant (noun)
189-262,midd1317,http://concepticon.clld.org/parameters/1486,plaunten,plant (vb)
189-1725,midd1317,http://concepticon.clld.org/parameters/670,rote,root
189-1579,midd1317,http://concepticon.clld.org/parameters/1531,bough,branch
189-888,midd1317,http://concepticon.clld.org/parameters/1531,braunch,branch
189-1779,midd1317,http://concepticon.clld.org/parameters/1531,twist,branch
189-1409,midd1317,http://concepticon.clld.org/parameters/628,lef,leaf
189-1086,midd1317,http://concepticon.clld.org/parameters/239,blosme,flower
189-802,midd1317,http://concepticon.clld.org/parameters/239,blom,flower
189-1493,midd1317,http://concepticon.clld.org/parameters/239,flour,flower
189-1394,midd1317,http://concepticon.clld.org/parameters/906,tre,tree
189-1622,midd1317,http://concepticon.clld.org/parameters/644,ok-e,oak
189-252,midd1317,http://concepticon.clld.org/parameters/1950,beche,beech
189-1636,midd1317,http://concepticon.clld.org/parameters/1855,birch-e,birch
189-551,midd1317,http://concepticon.clld.org/parameters/1740,pine,pine
189-715,midd1317,http://concepticon.clld.org/parameters/1915,firre,fir
189-914,midd1317,http://concepticon.clld.org/parameters/968,akorn,acorn
189-1183,midd1317,http://concepticon.clld.org/parameters/343,vine,vine
189-689,midd1317,http://concepticon.clld.org/parameters/343,vine-tre,vine
189-1784,midd1317,http://concepticon.clld.org/parameters/241,stumpe,tree stump
189-952,midd1317,http://concepticon.clld.org/parameters/344,trunk,tree trunk
189-1189,midd1317,http://concepticon.clld.org/parameters/1204,bark,bark
189-766,midd1317,http://concepticon.clld.org/parameters/345,sap-e,sap
189-1151,midd1317,http://concepticon.clld.org/parameters/1181,palm-tre,palm tree
189-1396,midd1317,http://concepticon.clld.org/parameters/1181,palm-e,palm tree
189-1307,midd1317,http://concepticon.clld.org/parameters/1181,palmer,palm tree
189-697,midd1317,http://concepticon.clld.org/parameters/411,gourd-e,gourd
189-1078,midd1317,http://concepticon.clld.org/parameters/864,peponis,"pumpkin, squash"
189-323,midd1317,http://concepticon.clld.org/parameters/1927,cane,bamboo
189-323,midd1317,http://concepticon.clld.org/parameters/146,cane,sugar cane
189-1231,midd1317,http://concepticon.clld.org/parameters/146,sugre cane,sugar cane
189-662,midd1317,http://concepticon.clld.org/parameters/33,netle,nettle
189-1657,midd1317,http://concepticon.clld.org/parameters/641,musheron,mushroom
189-229,midd1317,http://concepticon.clld.org/parameters/813,don,"do, make"
189-1415,midd1317,http://concepticon.clld.org/parameters/813,maken,"do, make"
189-656,midd1317,http://concepticon.clld.org/parameters/813,werken,"do, make"
189-656,midd1317,http://concepticon.clld.org/parameters/984,werken,work
189-1503,midd1317,http://concepticon.clld.org/parameters/984,swinken,work
189-1442,midd1317,http://concepticon.clld.org/parameters/984,labouren,work
189-14,midd1317,http://concepticon.clld.org/parameters/2004,bouen,bend
189-524,midd1317,http://concepticon.clld.org/parameters/2004,benden,bend
189-240,midd1317,http://concepticon.clld.org/parameters/1470,folden,fold
189-393,midd1317,http://concepticon.clld.org/parameters/1917,binden,"tie, bind"
189-94,midd1317,http://concepticon.clld.org/parameters/1917,teien,"tie, bind"
189-1447,midd1317,http://concepticon.clld.org/parameters/352,unteien,untie
189-1731,midd1317,http://concepticon.clld.org/parameters/1627,chaine,chain
189-345,midd1317,http://concepticon.clld.org/parameters/1627,raketeie,chain
189-539,midd1317,http://concepticon.clld.org/parameters/1627,rakent,chain
189-938,midd1317,http://concepticon.clld.org/parameters/1218,rop,"rope, cord"
189-745,midd1317,http://concepticon.clld.org/parameters/1218,corde,"rope, cord"
189-480,midd1317,http://concepticon.clld.org/parameters/1218,streng,"rope, cord"
189-1334,midd1317,http://concepticon.clld.org/parameters/1218,line,"rope, cord"
189-1686,midd1317,http://concepticon.clld.org/parameters/760,knotte,knot (noun)
189-155,midd1317,http://concepticon.clld.org/parameters/2133,slen,"strike (hit, beat)"
189-130,midd1317,http://concepticon.clld.org/parameters/2133,smiten,"strike (hit, beat)"
189-868,midd1317,http://concepticon.clld.org/parameters/2133,striken,"strike (hit, beat)"
189-1774,midd1317,http://concepticon.clld.org/parameters/2133,hitten,"strike (hit, beat)"
189-1577,midd1317,http://concepticon.clld.org/parameters/2133,beten,"strike (hit, beat)"
189-919,midd1317,http://concepticon.clld.org/parameters/354,pounen,pound with fist
189-1744,midd1317,http://concepticon.clld.org/parameters/1432,sheren,cut
189-1310,midd1317,http://concepticon.clld.org/parameters/1432,kerven,cut
189-1097,midd1317,http://concepticon.clld.org/parameters/1432,heuen,cut
189-578,midd1317,http://concepticon.clld.org/parameters/1432,cutten,cut
189-1129,midd1317,http://concepticon.clld.org/parameters/355,cutten doun,cut down
189-1050,midd1317,http://concepticon.clld.org/parameters/155,choppen,"chop, hew"
189-116,midd1317,http://concepticon.clld.org/parameters/1434,stabben,stab
189-178,midd1317,http://concepticon.clld.org/parameters/1352,knif,knife
189-1524,midd1317,http://concepticon.clld.org/parameters/356,cisours,"scissors, shears"
189-1791,midd1317,http://concepticon.clld.org/parameters/356,shere,"scissors, shears"
189-590,midd1317,http://concepticon.clld.org/parameters/677,ax-e,ax
189-1049,midd1317,http://concepticon.clld.org/parameters/290,adese,adze
189-1752,midd1317,http://concepticon.clld.org/parameters/680,breken,break
189-833,midd1317,http://concepticon.clld.org/parameters/588,broken,broken
189-1446,midd1317,http://concepticon.clld.org/parameters/1437,cleven,split
189-1296,midd1317,http://concepticon.clld.org/parameters/1735,teren,tear
189-191,midd1317,http://concepticon.clld.org/parameters/1735,renden,tear
189-1175,midd1317,http://concepticon.clld.org/parameters/1735,riven,tear
189-1499,midd1317,http://concepticon.clld.org/parameters/291,flen,"flay, skin"
189-1057,midd1317,http://concepticon.clld.org/parameters/1449,gniden,"rub, wipe"
189-945,midd1317,http://concepticon.clld.org/parameters/1449,gnodden,"rub, wipe"
189-889,midd1317,http://concepticon.clld.org/parameters/1449,rubben,"rub, wipe"
189-205,midd1317,http://concepticon.clld.org/parameters/214,strecchen,stretch
189-1637,midd1317,http://concepticon.clld.org/parameters/1455,drauen,pull
189-362,midd1317,http://concepticon.clld.org/parameters/38,spreden,spread out
189-1222,midd1317,http://concepticon.clld.org/parameters/38,streuen,spread out
189-398,midd1317,http://concepticon.clld.org/parameters/357,hongen up,hang up
189-1238,midd1317,http://concepticon.clld.org/parameters/1913,pressen,press
189-971,midd1317,http://concepticon.clld.org/parameters/1414,quisen,"squeeze, wring"
189-822,midd1317,http://concepticon.clld.org/parameters/1487,yeten,pour
189-1654,midd1317,http://concepticon.clld.org/parameters/1487,pouren,pour
189-665,midd1317,http://concepticon.clld.org/parameters/1487,skinken,pour
189-709,midd1317,http://concepticon.clld.org/parameters/1487,shenchen,pour
189-166,midd1317,http://concepticon.clld.org/parameters/1453,washen,wash
189-114,midd1317,http://concepticon.clld.org/parameters/1453,swilen,wash
189-1282,midd1317,http://concepticon.clld.org/parameters/230,swepen,sweep
189-499,midd1317,http://concepticon.clld.org/parameters/230,swopen,sweep
189-1715,midd1317,http://concepticon.clld.org/parameters/245,besm-e,broom
189-767,midd1317,http://concepticon.clld.org/parameters/245,brom,broom
189-194,midd1317,http://concepticon.clld.org/parameters/1361,tol,tool
189-897,midd1317,http://concepticon.clld.org/parameters/1042,carpenter,carpenter
189-1529,midd1317,http://concepticon.clld.org/parameters/1840,bilden,build
189-1325,midd1317,http://concepticon.clld.org/parameters/1501,boren,bore
189-773,midd1317,http://concepticon.clld.org/parameters/46,holwen,hollow out
189-867,midd1317,http://concepticon.clld.org/parameters/1948,sau-e,saw
189-624,midd1317,http://concepticon.clld.org/parameters/1481,hamer,hammer
189-43,midd1317,http://concepticon.clld.org/parameters/502,nail,nail
189-1490,midd1317,http://concepticon.clld.org/parameters/1069,gleu,glue
189-1702,midd1317,http://concepticon.clld.org/parameters/1001,smith,"smith, blacksmith"
189-1215,midd1317,http://concepticon.clld.org/parameters/288,smith-e,forge
189-809,midd1317,http://concepticon.clld.org/parameters/288,forge,forge
189-538,midd1317,http://concepticon.clld.org/parameters/1648,anvelt,anvil
189-762,midd1317,http://concepticon.clld.org/parameters/1648,stithi-e,anvil
189-822,midd1317,http://concepticon.clld.org/parameters/211,yeten,cast (metals)
189-124,midd1317,http://concepticon.clld.org/parameters/211,casten,cast (metals)
189-1153,midd1317,http://concepticon.clld.org/parameters/1369,gold,gold
189-149,midd1317,http://concepticon.clld.org/parameters/759,silver,silver
189-1423,midd1317,http://concepticon.clld.org/parameters/1825,coper,"copper, bronze"
189-292,midd1317,http://concepticon.clld.org/parameters/1825,bras,"copper, bronze"
189-1473,midd1317,http://concepticon.clld.org/parameters/621,iren,iron
189-1408,midd1317,http://concepticon.clld.org/parameters/627,led,lead (noun)
189-439,midd1317,http://concepticon.clld.org/parameters/358,tin,"tin, tinplate"
189-1462,midd1317,http://concepticon.clld.org/parameters/359,potter-e,potter
189-750,midd1317,http://concepticon.clld.org/parameters/289,formen,mold (clay etc)
189-270,midd1317,http://concepticon.clld.org/parameters/1399,clei,clay
189-980,midd1317,http://concepticon.clld.org/parameters/604,glas,glass
189-1708,midd1317,http://concepticon.clld.org/parameters/1729,breiden,"weave, plait"
189-729,midd1317,http://concepticon.clld.org/parameters/1539,windle,basket
189-570,midd1317,http://concepticon.clld.org/parameters/1539,basket,basket
189-303,midd1317,http://concepticon.clld.org/parameters/195,matte,mat
189-712,midd1317,http://concepticon.clld.org/parameters/292,tapet-e,rug
189-1615,midd1317,http://concepticon.clld.org/parameters/1971,fan-ne,fan (noun)
189-706,midd1317,http://concepticon.clld.org/parameters/360,fannen,fan (vb)
189-1310,midd1317,http://concepticon.clld.org/parameters/228,kerven,carve
189-1387,midd1317,http://concepticon.clld.org/parameters/228,graven,carve
189-813,midd1317,http://concepticon.clld.org/parameters/914,graver-e,sculptor
189-747,midd1317,http://concepticon.clld.org/parameters/914,kerver-e,sculptor
189-1158,midd1317,http://concepticon.clld.org/parameters/1002,liknes-se,statue
189-783,midd1317,http://concepticon.clld.org/parameters/1002,statue,statue
189-995,midd1317,http://concepticon.clld.org/parameters/1979,chisel,chisel
189-1746,midd1317,http://concepticon.clld.org/parameters/647,peinture,paint (noun)
189-924,midd1317,http://concepticon.clld.org/parameters/2001,peinten,paint (vb)
189-967,midd1317,http://concepticon.clld.org/parameters/765,meven,move
189-419,midd1317,http://concepticon.clld.org/parameters/765,stiren,move
189-649,midd1317,http://concepticon.clld.org/parameters/1588,turnen,turn over
189-1591,midd1317,http://concepticon.clld.org/parameters/1445,writhen,turn around
189-41,midd1317,http://concepticon.clld.org/parameters/1113,winden,"wind, wrap"
189-1551,midd1317,http://concepticon.clld.org/parameters/1113,wrappen,"wind, wrap"
189-1492,midd1317,http://concepticon.clld.org/parameters/827,walwen,roll
189-285,midd1317,http://concepticon.clld.org/parameters/827,rollen,roll
189-1466,midd1317,http://concepticon.clld.org/parameters/808,droppen,drop (vb)
189-192,midd1317,http://concepticon.clld.org/parameters/430,twisten,twist
189-1072,midd1317,http://concepticon.clld.org/parameters/568,risen,rise
189-280,midd1317,http://concepticon.clld.org/parameters/501,heven,"raise, lift"
189-157,midd1317,http://concepticon.clld.org/parameters/501,liften,"raise, lift"
189-492,midd1317,http://concepticon.clld.org/parameters/501,reisen,"raise, lift"
189-156,midd1317,http://concepticon.clld.org/parameters/501,reren,"raise, lift"
189-1085,midd1317,http://concepticon.clld.org/parameters/1280,fallen,fall
189-1466,midd1317,http://concepticon.clld.org/parameters/1280,droppen,fall
189-1466,midd1317,http://concepticon.clld.org/parameters/2253,droppen,drip
189-1337,midd1317,http://concepticon.clld.org/parameters/1456,throuen,throw
189-271,midd1317,http://concepticon.clld.org/parameters/702,cacchen,catch (ball)
189-397,midd1317,http://concepticon.clld.org/parameters/1909,shaken,shake
189-430,midd1317,http://concepticon.clld.org/parameters/1909,resen,shake
189-1584,midd1317,http://concepticon.clld.org/parameters/2003,flouen,flow
189-1500,midd1317,http://concepticon.clld.org/parameters/2003,rennen,flow
189-821,midd1317,http://concepticon.clld.org/parameters/1088,sinken,sink
189-1007,midd1317,http://concepticon.clld.org/parameters/1088,senchen,sink
189-1244,midd1317,http://concepticon.clld.org/parameters/1574,fleten,float
189-1362,midd1317,http://concepticon.clld.org/parameters/1574,floten,float
189-1134,midd1317,http://concepticon.clld.org/parameters/1574,flotien,float
189-1656,midd1317,http://concepticon.clld.org/parameters/1439,swimmen,swim
189-705,midd1317,http://concepticon.clld.org/parameters/119,diven,dive
189-1553,midd1317,http://concepticon.clld.org/parameters/365,plash-e,splash
189-1293,midd1317,http://concepticon.clld.org/parameters/787,seilen,sail (vb)
189-1214,midd1317,http://concepticon.clld.org/parameters/1441,flien,fly (vb)
189-1081,midd1317,http://concepticon.clld.org/parameters/175,blouen,blow
189-1351,midd1317,http://concepticon.clld.org/parameters/96,crepen,"creep, crawl"
189-746,midd1317,http://concepticon.clld.org/parameters/96,craulen,"creep, crawl"
189-1416,midd1317,http://concepticon.clld.org/parameters/66,knelen,kneel
189-834,midd1317,http://concepticon.clld.org/parameters/296,crouchen,crouch
189-1557,midd1317,http://concepticon.clld.org/parameters/1324,sliden,"slide, slip"
189-1089,midd1317,http://concepticon.clld.org/parameters/1324,slippen,"slide, slip"
189-1644,midd1317,http://concepticon.clld.org/parameters/1829,lepen,"jump, leap"
189-92,midd1317,http://concepticon.clld.org/parameters/1829,springen,"jump, leap"
189-1182,midd1317,http://concepticon.clld.org/parameters/1135,kiken,kick
189-1316,midd1317,http://concepticon.clld.org/parameters/1879,dauncen,dance
189-164,midd1317,http://concepticon.clld.org/parameters/1443,gon,walk
189-1367,midd1317,http://concepticon.clld.org/parameters/1443,walken,walk
189-1475,midd1317,http://concepticon.clld.org/parameters/366,halten,limp
189-1500,midd1317,http://concepticon.clld.org/parameters/1519,rennen,run
189-164,midd1317,http://concepticon.clld.org/parameters/695,gon,go
189-402,midd1317,http://concepticon.clld.org/parameters/695,gongen,go
189-354,midd1317,http://concepticon.clld.org/parameters/695,faren,go
189-983,midd1317,http://concepticon.clld.org/parameters/705,mounten,go up
189-64,midd1317,http://concepticon.clld.org/parameters/1102,climben,climb
189-513,midd1317,http://concepticon.clld.org/parameters/2014,descenden,go down
189-962,midd1317,http://concepticon.clld.org/parameters/2014,senden,go down
189-164,midd1317,http://concepticon.clld.org/parameters/1107,gon,go out
189-728,midd1317,http://concepticon.clld.org/parameters/1446,comen,come
189-446,midd1317,http://concepticon.clld.org/parameters/581,comen ayen,come back
189-1204,midd1317,http://concepticon.clld.org/parameters/1752,gon awei,"go away, depart"
189-349,midd1317,http://concepticon.clld.org/parameters/1752,departen,"go away, depart"
189-1253,midd1317,http://concepticon.clld.org/parameters/485,disaperen,disappear
189-1499,midd1317,http://concepticon.clld.org/parameters/956,flen,flee
189-1053,midd1317,http://concepticon.clld.org/parameters/1085,folwen,follow
189-1146,midd1317,http://concepticon.clld.org/parameters/1047,purseuen,pursue
189-1091,midd1317,http://concepticon.clld.org/parameters/1047,chacen,pursue
189-111,midd1317,http://concepticon.clld.org/parameters/1387,ariven,"reach, arrive"
189-1625,midd1317,http://concepticon.clld.org/parameters/1387,rechen,"reach, arrive"
189-1114,midd1317,http://concepticon.clld.org/parameters/1778,ap(p)rochen,approach
189-1470,midd1317,http://concepticon.clld.org/parameters/749,entren,enter
189-1066,midd1317,http://concepticon.clld.org/parameters/700,beren,carry (bear)
189-1154,midd1317,http://concepticon.clld.org/parameters/700,carien,carry (bear)
189-1154,midd1317,http://concepticon.clld.org/parameters/412,carien,carry-in-hand
189-1154,midd1317,http://concepticon.clld.org/parameters/413,carien,carry-on-shoulder
189-1154,midd1317,http://concepticon.clld.org/parameters/414,carien,carry-on-head
189-1154,midd1317,http://concepticon.clld.org/parameters/415,carien,carry-underarm
189-686,midd1317,http://concepticon.clld.org/parameters/692,bringen,bring
189-52,midd1317,http://concepticon.clld.org/parameters/692,fecchen,bring
189-962,midd1317,http://concepticon.clld.org/parameters/1127,senden,send
189-1554,midd1317,http://concepticon.clld.org/parameters/43,leden,lead (vb)
189-781,midd1317,http://concepticon.clld.org/parameters/741,driven,drive
189-212,midd1317,http://concepticon.clld.org/parameters/367,riden,ride
189-1788,midd1317,http://concepticon.clld.org/parameters/1452,shouven,"push, shove"
189-486,midd1317,http://concepticon.clld.org/parameters/1452,thristen,"push, shove"
189-1011,midd1317,http://concepticon.clld.org/parameters/1452,pushen,"push, shove"
189-829,midd1317,http://concepticon.clld.org/parameters/1452,putten,"push, shove"
189-1206,midd1317,http://concepticon.clld.org/parameters/667,wei,road
189-170,midd1317,http://concepticon.clld.org/parameters/667,strete,road
189-106,midd1317,http://concepticon.clld.org/parameters/667,gate,road
189-62,midd1317,http://concepticon.clld.org/parameters/2252,path,path
189-1647,midd1317,http://concepticon.clld.org/parameters/2252,sti-e,path
189-1199,midd1317,http://concepticon.clld.org/parameters/1011,briǧǧe,bridge
189-629,midd1317,http://concepticon.clld.org/parameters/122,carre,"carriage, wagon, cart"
189-619,midd1317,http://concepticon.clld.org/parameters/122,cart,"carriage, wagon, cart"
189-500,midd1317,http://concepticon.clld.org/parameters/122,wain,"carriage, wagon, cart"
189-1530,midd1317,http://concepticon.clld.org/parameters/710,whel-e,wheel
189-590,midd1317,http://concepticon.clld.org/parameters/1769,ax-e,axle
189-911,midd1317,http://concepticon.clld.org/parameters/1769,axel-tre,axle
189-1642,midd1317,http://concepticon.clld.org/parameters/1769,ax-tre,axle
189-394,midd1317,http://concepticon.clld.org/parameters/14,yoke,yoke
189-435,midd1317,http://concepticon.clld.org/parameters/740,ship,ship
189-1212,midd1317,http://concepticon.clld.org/parameters/740,vessel,ship
189-509,midd1317,http://concepticon.clld.org/parameters/1844,bot,boat
189-977,midd1317,http://concepticon.clld.org/parameters/1664,raft,raft
189-224,midd1317,http://concepticon.clld.org/parameters/108,or-e,oar
189-208,midd1317,http://concepticon.clld.org/parameters/1849,rouen,row (vb)
189-1496,midd1317,http://concepticon.clld.org/parameters/108,ster-e,rudder
189-1546,midd1317,http://concepticon.clld.org/parameters/108,rother,rudder
189-901,midd1317,http://concepticon.clld.org/parameters/184,mast,mast
189-981,midd1317,http://concepticon.clld.org/parameters/786,seil-e,sail (noun)
189-673,midd1317,http://concepticon.clld.org/parameters/1870,anker,anchor
189-1561,midd1317,http://concepticon.clld.org/parameters/610,haven,"harbor, port"
189-1251,midd1317,http://concepticon.clld.org/parameters/610,port,"harbor, port"
189-1058,midd1317,http://concepticon.clld.org/parameters/610,herberwe,"harbor, port"
189-1450,midd1317,http://concepticon.clld.org/parameters/1922,londen,land (vb)
189-1561,midd1317,http://concepticon.clld.org/parameters/773,haven,have
189-708,midd1317,http://concepticon.clld.org/parameters/684,ouen,"own, possess"
189-247,midd1317,http://concepticon.clld.org/parameters/684,ounen,"own, possess"
189-976,midd1317,http://concepticon.clld.org/parameters/1749,taken,take
189-1523,midd1317,http://concepticon.clld.org/parameters/1749,nimen,take
189-976,midd1317,http://concepticon.clld.org/parameters/2021,taken,"seize, grasp"
189-152,midd1317,http://concepticon.clld.org/parameters/2021,seisen,"seize, grasp"
189-421,midd1317,http://concepticon.clld.org/parameters/2021,gripen,"seize, grasp"
189-310,midd1317,http://concepticon.clld.org/parameters/2021,lacchen,"seize, grasp"
189-637,midd1317,http://concepticon.clld.org/parameters/1448,holden,hold
189-1229,midd1317,http://concepticon.clld.org/parameters/694,geten,"get, obtain"
189-1602,midd1317,http://concepticon.clld.org/parameters/694,obteinen,"get, obtain"
189-637,midd1317,http://concepticon.clld.org/parameters/1477,holden,"keep, retain"
189-932,midd1317,http://concepticon.clld.org/parameters/1477,kepen,"keep, retain"
189-623,midd1317,http://concepticon.clld.org/parameters/738,thing,thing
189-105,midd1317,http://concepticon.clld.org/parameters/1447,yeven,give
189-470,midd1317,http://concepticon.clld.org/parameters/85,yeven ayen,give back
189-453,midd1317,http://concepticon.clld.org/parameters/85,restoren,give back
189-932,midd1317,http://concepticon.clld.org/parameters/1997,kepen,"preserve, look after"
189-1210,midd1317,http://concepticon.clld.org/parameters/1997,berwen,"preserve, look after"
189-9,midd1317,http://concepticon.clld.org/parameters/1997,saven,"preserve, look after"
189-920,midd1317,http://concepticon.clld.org/parameters/1997,preserven,"preserve, look after"
189-9,midd1317,http://concepticon.clld.org/parameters/2008,saven,"save, rescue"
189-1787,midd1317,http://concepticon.clld.org/parameters/2008,redden,"save, rescue"
189-217,midd1317,http://concepticon.clld.org/parameters/2008,rescouen,"save, rescue"
189-1748,midd1317,http://concepticon.clld.org/parameters/681,spillen,destroy
189-1536,midd1317,http://concepticon.clld.org/parameters/681,destroien,destroy
189-1613,midd1317,http://concepticon.clld.org/parameters/44,harmen,"harm, injure, damage"
189-832,midd1317,http://concepticon.clld.org/parameters/44,scathen,"harm, injure, damage"
189-1761,midd1317,http://concepticon.clld.org/parameters/44,hurten,"harm, injure, damage"
189-1741,midd1317,http://concepticon.clld.org/parameters/1468,sechen,"seek, look for"
189-1270,midd1317,http://concepticon.clld.org/parameters/719,finden,find
189-516,midd1317,http://concepticon.clld.org/parameters/1660,lesen,lose
189-1724,midd1317,http://concepticon.clld.org/parameters/1660,losen,lose
189-1650,midd1317,http://concepticon.clld.org/parameters/1095,leten gon,"release, let go"
189-1775,midd1317,http://concepticon.clld.org/parameters/1095,relesen,"release, let go"
189-721,midd1317,http://concepticon.clld.org/parameters/1559,monei-e,money
189-1024,midd1317,http://concepticon.clld.org/parameters/1559,fe,money
189-326,midd1317,http://concepticon.clld.org/parameters/1867,mint-e,coin
189-226,midd1317,http://concepticon.clld.org/parameters/1867,coin,coin
189-721,midd1317,http://concepticon.clld.org/parameters/1867,monei-e,coin
189-1668,midd1317,http://concepticon.clld.org/parameters/712,riche,rich
189-1768,midd1317,http://concepticon.clld.org/parameters/712,welthi,rich
189-519,midd1317,http://concepticon.clld.org/parameters/1674,povre,poor
189-1190,midd1317,http://concepticon.clld.org/parameters/1674,arm,poor
189-1252,midd1317,http://concepticon.clld.org/parameters/1934,begger-e,beggar
189-1698,midd1317,http://concepticon.clld.org/parameters/1774,averous,"avaricious, stingy"
189-1403,midd1317,http://concepticon.clld.org/parameters/1774,nigard,"avaricious, stingy"
189-1580,midd1317,http://concepticon.clld.org/parameters/582,lenen,lend
189-1754,midd1317,http://concepticon.clld.org/parameters/1823,borwen,borrow
189-708,midd1317,http://concepticon.clld.org/parameters/369,ouen,owe
189-641,midd1317,http://concepticon.clld.org/parameters/369,shulen,owe
189-1588,midd1317,http://concepticon.clld.org/parameters/1914,dette,debt
189-695,midd1317,http://concepticon.clld.org/parameters/718,paien,pay (vb)
189-615,midd1317,http://concepticon.clld.org/parameters/718,yelden,pay (vb)
189-136,midd1317,http://concepticon.clld.org/parameters/1081,account-e,"account, reckoning"
189-70,midd1317,http://concepticon.clld.org/parameters/1081,counte,"account, reckoning"
189-1422,midd1317,http://concepticon.clld.org/parameters/1081,rekening-e,"account, reckoning"
189-1515,midd1317,http://concepticon.clld.org/parameters/873,tax-e,"tax, tribute"
189-1141,midd1317,http://concepticon.clld.org/parameters/856,hiren,hire
189-1232,midd1317,http://concepticon.clld.org/parameters/1122,hir-e,wages
189-1093,midd1317,http://concepticon.clld.org/parameters/1122,wages,wages
189-523,midd1317,http://concepticon.clld.org/parameters/1122,pai-e,wages
189-763,midd1317,http://concepticon.clld.org/parameters/733,ernen,earn
189-277,midd1317,http://concepticon.clld.org/parameters/1869,bien,buy
189-1301,midd1317,http://concepticon.clld.org/parameters/1571,sellen,sell
189-1123,midd1317,http://concepticon.clld.org/parameters/2135,mongen,"trade, barter"
189-975,midd1317,http://concepticon.clld.org/parameters/2135,marchaunden,"trade, barter"
189-1358,midd1317,http://concepticon.clld.org/parameters/1082,marchaunt,merchant
189-1448,midd1317,http://concepticon.clld.org/parameters/1082,chap-man,merchant
189-521,midd1317,http://concepticon.clld.org/parameters/633,market,market (place)
189-925,midd1317,http://concepticon.clld.org/parameters/752,shop-pe,"store, shop"
189-238,midd1317,http://concepticon.clld.org/parameters/657,pris,price
189-19,midd1317,http://concepticon.clld.org/parameters/657,worth,price
189-11,midd1317,http://concepticon.clld.org/parameters/1426,dere,"dear (costly, expensive)"
189-1070,midd1317,http://concepticon.clld.org/parameters/1887,god chep-e,cheap
189-1000,midd1317,http://concepticon.clld.org/parameters/1887,undere,cheap
189-1744,midd1317,http://concepticon.clld.org/parameters/884,sheren,share (distribute)
