ID,Language_ID,Feature_ID,Value,Concept
33-641,akhv1239,http://concepticon.clld.org/parameters/1371,никва,knee
33-118,akhv1239,http://concepticon.clld.org/parameters/498,легъи,calf of leg
33-118,akhv1239,http://concepticon.clld.org/parameters/800,легъи,thigh
33-571,akhv1239,http://concepticon.clld.org/parameters/1297,щуᴴкІа,leg
33-495,akhv1239,http://concepticon.clld.org/parameters/1297,цІцІекІа,leg
33-797,akhv1239,http://concepticon.clld.org/parameters/72,милъо,claw
33-426,akhv1239,http://concepticon.clld.org/parameters/72,милъІо,claw
33-797,akhv1239,http://concepticon.clld.org/parameters/1258,милъо,fingernail
33-1050,akhv1239,http://concepticon.clld.org/parameters/1781,иᴴкІа уᴴкІа,thumb
33-1144,akhv1239,http://concepticon.clld.org/parameters/1303,уᴴкІа,finger
33-616,akhv1239,http://concepticon.clld.org/parameters/1183,акье бакІа,palm of hand
33-659,akhv1239,http://concepticon.clld.org/parameters/1277,рекьІа,hand
33-1343,akhv1239,http://concepticon.clld.org/parameters/799,—,wrist
33-736,akhv1239,http://concepticon.clld.org/parameters/981,элъІело,elbow
33-1427,akhv1239,http://concepticon.clld.org/parameters/1886,къвакьиссе миша,armpit
33-659,akhv1239,http://concepticon.clld.org/parameters/1673,рекьІа,arm
33-1093,akhv1239,http://concepticon.clld.org/parameters/1994,кІолилІи ракьи,collarbone
33-919,akhv1239,http://concepticon.clld.org/parameters/172,меху,shoulderblade
33-1113,akhv1239,http://concepticon.clld.org/parameters/1482,гъеча,shoulder
33-514,akhv1239,http://concepticon.clld.org/parameters/1346,макъала,throat
33-405,akhv1239,http://concepticon.clld.org/parameters/1347,гъваᴴща,nape of neck
33-576,akhv1239,http://concepticon.clld.org/parameters/1333,кІоли,neck
33-27,akhv1239,http://concepticon.clld.org/parameters/1049,гъвецІцІи,molartooth
33-901,akhv1239,http://concepticon.clld.org/parameters/139,кекеди,gums
33-31,akhv1239,http://concepticon.clld.org/parameters/1380,чило,tooth
33-817,akhv1239,http://concepticon.clld.org/parameters/1205,мицІцІи,tongue
33-155,akhv1239,http://concepticon.clld.org/parameters/478,шеме,lip
33-596,akhv1239,http://concepticon.clld.org/parameters/73,гожо,beak
33-1412,akhv1239,http://concepticon.clld.org/parameters/674,къІели,mouth
33-1220,akhv1239,http://concepticon.clld.org/parameters/208,ххеᴴтІе,mucus (nasal)
33-621,akhv1239,http://concepticon.clld.org/parameters/1178,мигІалІи къали,nostril
33-1362,akhv1239,http://concepticon.clld.org/parameters/1221,мигІа,nose
33-333,akhv1239,http://concepticon.clld.org/parameters/32,чІара,earwax
33-484,akhv1239,http://concepticon.clld.org/parameters/18,къатІу,earlobe
33-1276,akhv1239,http://concepticon.clld.org/parameters/1247,гьаᴴде,ear
33-1343,akhv1239,http://concepticon.clld.org/parameters/1655,—,blink
33-209,akhv1239,http://concepticon.clld.org/parameters/1540,кьІаᴴкъІва,eyelash
33-879,akhv1239,http://concepticon.clld.org/parameters/17,кьІакъІва,eyelid
33-676,akhv1239,http://concepticon.clld.org/parameters/1173,кьеᴴссе,eyebrow
33-708,akhv1239,http://concepticon.clld.org/parameters/1248,кІегьа,eye
33-1158,akhv1239,http://concepticon.clld.org/parameters/1510,окъо,chin
33-283,akhv1239,http://concepticon.clld.org/parameters/1510,жонокьи,chin
33-111,akhv1239,http://concepticon.clld.org/parameters/1730,кІаᴴкьу,cheek
33-437,akhv1239,http://concepticon.clld.org/parameters/798,хъелеко-мицІцІи,jaw
33-867,akhv1239,http://concepticon.clld.org/parameters/123,нидо,forehead
33-807,akhv1239,http://concepticon.clld.org/parameters/1560,мигІакІачи,face
33-71,akhv1239,http://concepticon.clld.org/parameters/1560,гьамари,face
33-715,akhv1239,http://concepticon.clld.org/parameters/1560,ххунуххи,face
33-532,akhv1239,http://concepticon.clld.org/parameters/1560,щомощи,face
33-37,akhv1239,http://concepticon.clld.org/parameters/1583,миналІаде,brain
33-768,akhv1239,http://concepticon.clld.org/parameters/1583,минвлІи,brain
33-1276,akhv1239,http://concepticon.clld.org/parameters/1583,гьаᴴде,brain
33-38,akhv1239,http://concepticon.clld.org/parameters/1605,гваᴴгвара,skull
33-955,akhv1239,http://concepticon.clld.org/parameters/1604,къама,"side of head, temple"
33-841,akhv1239,http://concepticon.clld.org/parameters/1256,мина,head
33-883,akhv1239,http://concepticon.clld.org/parameters/805,ракъолІилІи ракьи,spine
33-751,akhv1239,http://concepticon.clld.org/parameters/1291,ракъолІи,back
33-653,akhv1239,http://concepticon.clld.org/parameters/1393,аᴴкІатІи,horn
33-394,akhv1239,http://concepticon.clld.org/parameters/1220,калІи,tail
33-950,akhv1239,http://concepticon.clld.org/parameters/801,рухъе,rib
33-1385,akhv1239,http://concepticon.clld.org/parameters/1394,ракьи,bone
33-1073,akhv1239,http://concepticon.clld.org/parameters/525,гьули,"vein, artery"
33-204,akhv1239,http://concepticon.clld.org/parameters/946,гьини,blood
33-987,akhv1239,http://concepticon.clld.org/parameters/576,муку,dandruff
33-583,akhv1239,http://concepticon.clld.org/parameters/189,кари,body hair
33-1208,akhv1239,http://concepticon.clld.org/parameters/36,щина,pubic hair
33-23,akhv1239,http://concepticon.clld.org/parameters/678,мижелІу,beard
33-660,akhv1239,http://concepticon.clld.org/parameters/1040,гъосо,hair (head)
33-366,akhv1239,http://concepticon.clld.org/parameters/2259,лага,flesh
33-1230,akhv1239,http://concepticon.clld.org/parameters/763,хъали,"skin, hide"
33-679,akhv1239,http://concepticon.clld.org/parameters/763,цІоко,"skin, hide"
33-1387,akhv1239,http://concepticon.clld.org/parameters/763,кьени,"skin, hide"
33-213,akhv1239,http://concepticon.clld.org/parameters/763,цІцІени,"skin, hide"
33-1103,akhv1239,http://concepticon.clld.org/parameters/1480,къакъала,body
33-1389,akhv1239,http://concepticon.clld.org/parameters/112,иᴴчІелІи кокъо,turtle
33-613,akhv1239,http://concepticon.clld.org/parameters/1857,азагьо,"crocodile, alligator"
33-254,akhv1239,http://concepticon.clld.org/parameters/632,кІаᴴццара,lizard
33-1021,akhv1239,http://concepticon.clld.org/parameters/503,кокъо,frog
33-12,akhv1239,http://concepticon.clld.org/parameters/1543,цІадалІимихи,snail
33-1207,akhv1239,http://concepticon.clld.org/parameters/1543,без,snail
33-690,akhv1239,http://concepticon.clld.org/parameters/607,гъаᴴчІа,grasshopper
33-485,akhv1239,http://concepticon.clld.org/parameters/1791,кІкІужара,butterfly
33-433,akhv1239,http://concepticon.clld.org/parameters/206,чІа хъвида гІуᴴка,firefly
33-22,akhv1239,http://concepticon.clld.org/parameters/730,бека,snake
33-22,akhv1239,http://concepticon.clld.org/parameters/1219,бека,worm
33-471,akhv1239,http://concepticon.clld.org/parameters/1509,джиби,mosquito
33-471,akhv1239,http://concepticon.clld.org/parameters/95,джиби,"sandfly (midge), gnat"
33-1312,akhv1239,http://concepticon.clld.org/parameters/1504,тІитІи,fly
33-1211,akhv1239,http://concepticon.clld.org/parameters/1517,кьижвара,wasp
33-1354,akhv1239,http://concepticon.clld.org/parameters/88,гьералІи рагва,beehive
33-1277,akhv1239,http://concepticon.clld.org/parameters/1931,гъани,beeswax
33-1100,akhv1239,http://concepticon.clld.org/parameters/665,гьера,bee
33-315,akhv1239,http://concepticon.clld.org/parameters/1065,хъахъарилІи ниши,spider web
33-1177,akhv1239,http://concepticon.clld.org/parameters/843,хъахъара,spider
33-492,akhv1239,http://concepticon.clld.org/parameters/587,кІкІара,ant
33-1165,akhv1239,http://concepticon.clld.org/parameters/1575,таракан,cockroach
33-1258,akhv1239,http://concepticon.clld.org/parameters/1538,гІаᴴкъира,scorpion
33-493,akhv1239,http://concepticon.clld.org/parameters/1974,чІикьІара,centipede
33-742,akhv1239,http://concepticon.clld.org/parameters/232,нацІцІи,flea
33-1111,akhv1239,http://concepticon.clld.org/parameters/232,чІатІи,flea
33-373,akhv1239,http://concepticon.clld.org/parameters/267,тІани,nit (louse egg)
33-742,akhv1239,http://concepticon.clld.org/parameters/310,нацІцІи,louse
33-1248,akhv1239,http://concepticon.clld.org/parameters/620,хІутІи хъумури,insect
33-1172,akhv1239,http://concepticon.clld.org/parameters/1871,варани,camel
33-1392,akhv1239,http://concepticon.clld.org/parameters/1290,пили,elephant
33-223,akhv1239,http://concepticon.clld.org/parameters/1350,ме̄малаке,monkey
33-510,akhv1239,http://concepticon.clld.org/parameters/1936,ритІучІе,deer
33-815,akhv1239,http://concepticon.clld.org/parameters/1312,шари,fox
33-425,akhv1239,http://concepticon.clld.org/parameters/1820,шиᴴ,bear
33-627,akhv1239,http://concepticon.clld.org/parameters/1386,гъабацІе,lion
33-923,akhv1239,http://concepticon.clld.org/parameters/522,бачІа,wolf
33-1343,akhv1239,http://concepticon.clld.org/parameters/1013,—,freshwater eel
33-1343,akhv1239,http://concepticon.clld.org/parameters/1910,—,stingray
33-1272,akhv1239,http://concepticon.clld.org/parameters/957,кити,whale
33-44,akhv1239,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
33-376,akhv1239,http://concepticon.clld.org/parameters/1110,акула,shark
33-1115,akhv1239,http://concepticon.clld.org/parameters/598,чугІилІи гьаᴴде,shell
33-1343,akhv1239,http://concepticon.clld.org/parameters/1916,—,gill
33-429,akhv1239,http://concepticon.clld.org/parameters/266,чугІилІи хъали,fishscale
33-945,akhv1239,http://concepticon.clld.org/parameters/213,чугІилІи лъиро,fin (dorsal)
33-326,akhv1239,http://concepticon.clld.org/parameters/965,дуна̄,world
33-326,akhv1239,http://concepticon.clld.org/parameters/626,дуна̄,"earth, land"
33-673,akhv1239,http://concepticon.clld.org/parameters/626,пачалихъе,"earth, land"
33-176,akhv1239,http://concepticon.clld.org/parameters/626,улка,"earth, land"
33-1331,akhv1239,http://concepticon.clld.org/parameters/2,тата,dust
33-1196,akhv1239,http://concepticon.clld.org/parameters/1228,уᴴсси,"earth=ground, soil"
33-308,akhv1239,http://concepticon.clld.org/parameters/640,хІаᴴтІа,mud
33-199,akhv1239,http://concepticon.clld.org/parameters/640,беда,mud
33-1369,akhv1239,http://concepticon.clld.org/parameters/640,гъизи,mud
33-97,akhv1239,http://concepticon.clld.org/parameters/671,сали,sand
33-1394,akhv1239,http://concepticon.clld.org/parameters/2118,беча,"mountain, hill"
33-208,akhv1239,http://concepticon.clld.org/parameters/2118,мугъу,"mountain, hill"
33-331,akhv1239,http://concepticon.clld.org/parameters/618,басси,"cliff, precipice"
33-489,akhv1239,http://concepticon.clld.org/parameters/618,кьедо,"cliff, precipice"
33-840,akhv1239,http://concepticon.clld.org/parameters/618,цІцІебе,"cliff, precipice"
33-73,akhv1239,http://concepticon.clld.org/parameters/652,олахъе,"plain, field"
33-304,akhv1239,http://concepticon.clld.org/parameters/652,хъІури,"plain, field"
33-1110,akhv1239,http://concepticon.clld.org/parameters/921,ме̄да,valley
33-1215,akhv1239,http://concepticon.clld.org/parameters/622,чІиᴴкІилъи,island
33-1257,akhv1239,http://concepticon.clld.org/parameters/166,кантинент,mainland
33-327,akhv1239,http://concepticon.clld.org/parameters/113,бакьІа,shore
33-268,akhv1239,http://concepticon.clld.org/parameters/113,лълъеᴴлІи бакьІа,shore
33-1256,akhv1239,http://concepticon.clld.org/parameters/1155,рецІцІа,cave
33-1082,akhv1239,http://concepticon.clld.org/parameters/948,лълъени,water
33-274,akhv1239,http://concepticon.clld.org/parameters/1474,ралъа,sea
33-869,akhv1239,http://concepticon.clld.org/parameters/258,гъадо̄тадабе,calm (of sea)
33-790,akhv1239,http://concepticon.clld.org/parameters/259,гьалагадабе,rough (of sea)
33-168,akhv1239,http://concepticon.clld.org/parameters/1768,гьвале,foam
33-241,akhv1239,http://concepticon.clld.org/parameters/624,иᴴгьвара,lake
33-852,akhv1239,http://concepticon.clld.org/parameters/645,акеани,ocean
33-1343,akhv1239,http://concepticon.clld.org/parameters/623,—,lagoon
33-1343,akhv1239,http://concepticon.clld.org/parameters/663,—,"gulf, bay"
33-1343,akhv1239,http://concepticon.clld.org/parameters/660,—,reef
33-588,akhv1239,http://concepticon.clld.org/parameters/978,карачели,wave
33-1343,akhv1239,http://concepticon.clld.org/parameters/1662,—,"headland, point"
33-771,akhv1239,http://concepticon.clld.org/parameters/891,ралъалІи бекъІе ва маъе,tide
33-1381,akhv1239,http://concepticon.clld.org/parameters/1026,ралъалІи маъе,lowtide
33-772,akhv1239,http://concepticon.clld.org/parameters/613,ралъалІи бекъІе,hightide
33-1398,akhv1239,http://concepticon.clld.org/parameters/666,лъІесса,"river, stream, brook"
33-667,akhv1239,http://concepticon.clld.org/parameters/666,иххе,"river, stream, brook"
33-644,akhv1239,http://concepticon.clld.org/parameters/666,ширу,"river, stream, brook"
33-631,akhv1239,http://concepticon.clld.org/parameters/1982,лълъеᴴлІиссоре,whirlpool
33-488,akhv1239,http://concepticon.clld.org/parameters/2144,ицци,"spring, well"
33-381,akhv1239,http://concepticon.clld.org/parameters/2144,иᴴцци,"spring, well"
33-912,akhv1239,http://concepticon.clld.org/parameters/2144,къваᴴгІа,"spring, well"
33-377,akhv1239,http://concepticon.clld.org/parameters/1145,лъІицІцІи,swamp
33-6,akhv1239,http://concepticon.clld.org/parameters/943,лълъеᴴкасе,waterfall
33-1167,akhv1239,http://concepticon.clld.org/parameters/906,руша,tree (cf 08.600)
33-1167,akhv1239,http://concepticon.clld.org/parameters/420,руша,"woods, forest"
33-786,akhv1239,http://concepticon.clld.org/parameters/1803,къІори,wood
33-691,akhv1239,http://concepticon.clld.org/parameters/2125,иᴴчІа,"stone, rock"
33-489,akhv1239,http://concepticon.clld.org/parameters/2125,кьедо,"stone, rock"
33-1164,akhv1239,http://concepticon.clld.org/parameters/6,уᴴссикоре,earthquake
33-765,akhv1239,http://concepticon.clld.org/parameters/1732,реше,sky
33-795,akhv1239,http://concepticon.clld.org/parameters/1343,милъи,sun
33-845,akhv1239,http://concepticon.clld.org/parameters/1313,боцІцІо,moon
33-269,akhv1239,http://concepticon.clld.org/parameters/1430,цІцІва,star
33-1027,akhv1239,http://concepticon.clld.org/parameters/1654,пири,lightning
33-175,akhv1239,http://concepticon.clld.org/parameters/1150,гъугъела,thunder
33-59,akhv1239,http://concepticon.clld.org/parameters/858,лъве,storm
33-1027,akhv1239,http://concepticon.clld.org/parameters/2007,пири,lightning (as striking)
33-632,akhv1239,http://concepticon.clld.org/parameters/1733,чІарачІо,rainbow
33-311,akhv1239,http://concepticon.clld.org/parameters/11,рессве,darkness
33-133,akhv1239,http://concepticon.clld.org/parameters/11,рессулъе,darkness
33-1007,akhv1239,http://concepticon.clld.org/parameters/630,квани,light (noun)
33-870,akhv1239,http://concepticon.clld.org/parameters/1388,гьуᴴгьу,"shade, shadow"
33-802,akhv1239,http://concepticon.clld.org/parameters/1977,ссиби,dew
33-1348,akhv1239,http://concepticon.clld.org/parameters/27,гьава,air
33-1012,akhv1239,http://concepticon.clld.org/parameters/27,асси,air
33-59,akhv1239,http://concepticon.clld.org/parameters/960,лъве,wind
33-91,akhv1239,http://concepticon.clld.org/parameters/1489,гьира,cloud
33-91,akhv1239,http://concepticon.clld.org/parameters/249,гьира,fog
33-546,akhv1239,http://concepticon.clld.org/parameters/658,цІарӣ,rain (noun)
33-4,akhv1239,http://concepticon.clld.org/parameters/784,аᴴжи,snow (noun)
33-1097,akhv1239,http://concepticon.clld.org/parameters/617,жари,ice
33-1254,akhv1239,http://concepticon.clld.org/parameters/952,гьава-бакъ,weather
33-337,akhv1239,http://concepticon.clld.org/parameters/221,чІари,fire
33-337,akhv1239,http://concepticon.clld.org/parameters/889,чІари,flame (noun)
33-1425,akhv1239,http://concepticon.clld.org/parameters/778,кІкІвиᴴ,smoke (noun)
33-794,akhv1239,http://concepticon.clld.org/parameters/67,чІолочи,embers
33-321,akhv1239,http://concepticon.clld.org/parameters/646,терети,ashes
33-842,akhv1239,http://concepticon.clld.org/parameters/141,кІоно̄рулъІа,burn (vb trans)
33-557,akhv1239,http://concepticon.clld.org/parameters/1428,чІо̄рулъІа,burn (vb intrans)
33-842,akhv1239,http://concepticon.clld.org/parameters/737,кІоно̄рулъІа,"light, kindle, ignite"
33-557,akhv1239,http://concepticon.clld.org/parameters/737,чІо̄рулъІа,"light, kindle, ignite"
33-258,akhv1239,http://concepticon.clld.org/parameters/127,биссо̄рулъІа,extinguish
33-666,akhv1239,http://concepticon.clld.org/parameters/1133,испичка,match (noun)
33-1053,akhv1239,http://concepticon.clld.org/parameters/10,лъуда,firewood
33-794,akhv1239,http://concepticon.clld.org/parameters/1188,чІолочи,charcoal
33-1218,akhv1239,http://concepticon.clld.org/parameters/683,аᴴде,"person, human being"
33-719,akhv1239,http://concepticon.clld.org/parameters/683,исина,"person, human being"
33-202,akhv1239,http://concepticon.clld.org/parameters/1554,экІва,man (vs. woman)
33-1200,akhv1239,http://concepticon.clld.org/parameters/962,акІкІа,woman
33-202,akhv1239,http://concepticon.clld.org/parameters/2263,экІва,male
33-871,akhv1239,http://concepticon.clld.org/parameters/2260,акІкІабе,female
33-1324,akhv1239,http://concepticon.clld.org/parameters/1366,ваша,boy
33-454,akhv1239,http://concepticon.clld.org/parameters/1646,яше,girl
33-1429,akhv1239,http://concepticon.clld.org/parameters/76,гІолохъекІва,young man (adolescent)
33-1190,akhv1239,http://concepticon.clld.org/parameters/77,гІолохъа̄кІкІа,young woman (adolescent)
33-49,akhv1239,http://concepticon.clld.org/parameters/77,каᴴдва̄кІкІа,young woman (adolescent)
33-958,akhv1239,http://concepticon.clld.org/parameters/1304,микІе,child
33-958,akhv1239,http://concepticon.clld.org/parameters/1289,микІе,"infant, baby"
33-1028,akhv1239,http://concepticon.clld.org/parameters/1200,ххеве,husband
33-1202,akhv1239,http://concepticon.clld.org/parameters/1199,акІкІи,wife
33-529,akhv1239,http://concepticon.clld.org/parameters/203,акІкІелу рулІа,marry
33-1321,akhv1239,http://concepticon.clld.org/parameters/203,ххерагунулІа,marry
33-542,akhv1239,http://concepticon.clld.org/parameters/1134,минадалъе,divorce
33-527,akhv1239,http://concepticon.clld.org/parameters/1259,мети,"marriage, wedding"
33-216,akhv1239,http://concepticon.clld.org/parameters/1259,ригьиᴴчІа,"marriage, wedding"
33-386,akhv1239,http://concepticon.clld.org/parameters/1217,има,father
33-805,akhv1239,http://concepticon.clld.org/parameters/1217,дада,father
33-623,akhv1239,http://concepticon.clld.org/parameters/1216,ила,mother
33-1067,akhv1239,http://concepticon.clld.org/parameters/1216,баба,mother
33-559,akhv1239,http://concepticon.clld.org/parameters/505,иле̄ма,parents
33-624,akhv1239,http://concepticon.clld.org/parameters/424,акІкІилъІадаве,married man
33-754,akhv1239,http://concepticon.clld.org/parameters/424,акІкІи йелъІадаве,married man
33-68,akhv1239,http://concepticon.clld.org/parameters/426,ххерагессейе,married woman
33-1324,akhv1239,http://concepticon.clld.org/parameters/1620,ваша,son
33-454,akhv1239,http://concepticon.clld.org/parameters/1357,яше,daughter
33-526,akhv1239,http://concepticon.clld.org/parameters/1801,микІели,offspring (son or daughter)
33-620,akhv1239,http://concepticon.clld.org/parameters/1262,вацци,brother
33-312,akhv1239,http://concepticon.clld.org/parameters/1759,иᴴкІа вацци,older brother
33-809,akhv1239,http://concepticon.clld.org/parameters/1760,иᴴкІкІва вацци,younger brother
33-551,akhv1239,http://concepticon.clld.org/parameters/1263,яцци,sister
33-1351,akhv1239,http://concepticon.clld.org/parameters/1758,иᴴкІа яцци,older sister
33-1423,akhv1239,http://concepticon.clld.org/parameters/1761,иᴴкІкІва яцци,younger sister
33-839,akhv1239,http://concepticon.clld.org/parameters/1005,аᴴкьІо гуйиди микІели,twins
33-620,akhv1239,http://concepticon.clld.org/parameters/1640,вацци,sibling
33-551,akhv1239,http://concepticon.clld.org/parameters/1640,яцци,sibling
33-609,akhv1239,http://concepticon.clld.org/parameters/406,вахъІаролъадаве экІва,old man
33-386,akhv1239,http://concepticon.clld.org/parameters/1383,има,grandfather
33-749,akhv1239,http://concepticon.clld.org/parameters/907,яхъІаролъада акІкІа,old woman
33-623,akhv1239,http://concepticon.clld.org/parameters/1496,ила,grandmother
33-978,akhv1239,http://concepticon.clld.org/parameters/1618,вашо ваша,grandson
33-577,akhv1239,http://concepticon.clld.org/parameters/1618,яшо вашо,grandson
33-76,akhv1239,http://concepticon.clld.org/parameters/1984,ило̄цци,mother's brother
33-467,akhv1239,http://concepticon.clld.org/parameters/1327,имо̄цци,uncle
33-76,akhv1239,http://concepticon.clld.org/parameters/1327,ило̄цци,uncle
33-323,akhv1239,http://concepticon.clld.org/parameters/1619,вашо яше,granddaughter
33-577,akhv1239,http://concepticon.clld.org/parameters/1619,яшо вашо,granddaughter
33-467,akhv1239,http://concepticon.clld.org/parameters/1985,имо̄цци,father's brother
33-289,akhv1239,http://concepticon.clld.org/parameters/171,иле̄цци,mother's sister
33-87,akhv1239,http://concepticon.clld.org/parameters/1272,име̄цци,aunt
33-289,akhv1239,http://concepticon.clld.org/parameters/1272,иле̄цци,aunt
33-87,akhv1239,http://concepticon.clld.org/parameters/170,име̄цци,father's sister
33-184,akhv1239,http://concepticon.clld.org/parameters/1063,ваццо ваша,nephew
33-881,akhv1239,http://concepticon.clld.org/parameters/1063,яццо ваша,nephew
33-824,akhv1239,http://concepticon.clld.org/parameters/1642,ваццо йаше,niece
33-1286,akhv1239,http://concepticon.clld.org/parameters/1642,яццо йаше,niece
33-995,akhv1239,http://concepticon.clld.org/parameters/1643,ваццикъІа (яццикъІа),cousin
33-189,akhv1239,http://concepticon.clld.org/parameters/1669,имама,ancestors
33-131,akhv1239,http://concepticon.clld.org/parameters/490,хъІедоссе насило,descendants
33-42,akhv1239,http://concepticon.clld.org/parameters/2255,имакье,father-in-law (of a man)
33-42,akhv1239,http://concepticon.clld.org/parameters/2254,имакье,father-in-law (of a woman)
33-597,akhv1239,http://concepticon.clld.org/parameters/2256,илакье,mother-in-law (of a man)
33-597,akhv1239,http://concepticon.clld.org/parameters/2257,илакье,mother-in-law (of a woman)
33-788,akhv1239,http://concepticon.clld.org/parameters/2267,нуша,son-in-law (of a man)
33-788,akhv1239,http://concepticon.clld.org/parameters/2266,нуша,son-in-law (of a woman)
33-788,akhv1239,http://concepticon.clld.org/parameters/2264,нуша,daughter-in-law (of a woman)
33-788,akhv1239,http://concepticon.clld.org/parameters/2265,нуша,daughter-in-law (of a man)
33-979,akhv1239,http://concepticon.clld.org/parameters/236,илъІаде̄ла,stepmother
33-350,akhv1239,http://concepticon.clld.org/parameters/236,илъІадайе ила,stepmother
33-729,akhv1239,http://concepticon.clld.org/parameters/237,илъІаде̄ма,stepfather
33-585,akhv1239,http://concepticon.clld.org/parameters/237,илъІадаве има,stepfather
33-157,akhv1239,http://concepticon.clld.org/parameters/1059,илъІадоша,stepson
33-54,akhv1239,http://concepticon.clld.org/parameters/1059,илъІадаве ваша,stepson
33-322,akhv1239,http://concepticon.clld.org/parameters/1058,илъІадеше,stepdaughter
33-162,akhv1239,http://concepticon.clld.org/parameters/1058,илъІадайе йаше,stepdaughter
33-592,akhv1239,http://concepticon.clld.org/parameters/1756,къоролакІкІа,widow
33-141,akhv1239,http://concepticon.clld.org/parameters/1149,илъІаде̄кІе,orphan
33-1382,akhv1239,http://concepticon.clld.org/parameters/1149,илъІадайе микІе,orphan
33-477,akhv1239,http://concepticon.clld.org/parameters/1981,къороле̄кІва,widower
33-35,akhv1239,http://concepticon.clld.org/parameters/1644,гІагалъи,"relatives, kinsmen"
33-428,akhv1239,http://concepticon.clld.org/parameters/194,хъиᴴза,family
33-302,akhv1239,http://concepticon.clld.org/parameters/1209,дене,I
33-206,akhv1239,http://concepticon.clld.org/parameters/1215,мене,you (singular)
33-1089,akhv1239,http://concepticon.clld.org/parameters/1215,ушти,you (singular)
33-811,akhv1239,http://concepticon.clld.org/parameters/262,гьудуве,he/she/it
33-1148,akhv1239,http://concepticon.clld.org/parameters/262,гьудуйе,he/she/it
33-863,akhv1239,http://concepticon.clld.org/parameters/262,гьудубе,he/she/it
33-565,akhv1239,http://concepticon.clld.org/parameters/1131,илІи,we (inclusive)
33-565,akhv1239,http://concepticon.clld.org/parameters/1212,илІи,we
33-1062,akhv1239,http://concepticon.clld.org/parameters/1130,исси,we (exclusive)
33-1089,akhv1239,http://concepticon.clld.org/parameters/1213,ушти,you (plural)
33-1296,akhv1239,http://concepticon.clld.org/parameters/817,гьудуйи,they
33-355,akhv1239,http://concepticon.clld.org/parameters/619,хІема,animal
33-1247,akhv1239,http://concepticon.clld.org/parameters/2261,белълъолобе,male (adj)
33-1009,akhv1239,http://concepticon.clld.org/parameters/2262,акІкІолобе,female (adj)
33-1368,akhv1239,http://concepticon.clld.org/parameters/631,бечІуха,livestock
33-701,akhv1239,http://concepticon.clld.org/parameters/263,ишвада,herdsman
33-1394,akhv1239,http://concepticon.clld.org/parameters/649,беча,pasture
33-392,akhv1239,http://concepticon.clld.org/parameters/649,гІалахе,pasture
33-128,akhv1239,http://concepticon.clld.org/parameters/851,хьваналІи бекьо,"stable, stall"
33-363,akhv1239,http://concepticon.clld.org/parameters/1153,хІемана,cattle (bovine)
33-1368,akhv1239,http://concepticon.clld.org/parameters/1153,бечІуха,cattle (bovine)
33-240,akhv1239,http://concepticon.clld.org/parameters/1008,уᴴча,bull
33-1357,akhv1239,http://concepticon.clld.org/parameters/1008,буша,bull
33-164,akhv1239,http://concepticon.clld.org/parameters/1008,бугъа,bull
33-240,akhv1239,http://concepticon.clld.org/parameters/1169,уᴴча,ox
33-1357,akhv1239,http://concepticon.clld.org/parameters/1169,буша,ox
33-164,akhv1239,http://concepticon.clld.org/parameters/1169,бугъа,ox
33-151,akhv1239,http://concepticon.clld.org/parameters/1007,жиᴴво,cow
33-134,akhv1239,http://concepticon.clld.org/parameters/1989,лъІейе,calf
33-393,akhv1239,http://concepticon.clld.org/parameters/1344,аᴴлъи,ram
33-1352,akhv1239,http://concepticon.clld.org/parameters/1331,лаᴴги,sheep
33-393,akhv1239,http://concepticon.clld.org/parameters/1331,аᴴлъи,sheep
33-1352,akhv1239,http://concepticon.clld.org/parameters/1345,лаᴴги,ewe
33-125,akhv1239,http://concepticon.clld.org/parameters/1348,болъо,boar
33-948,akhv1239,http://concepticon.clld.org/parameters/820,кьейе,lamb
33-125,akhv1239,http://concepticon.clld.org/parameters/1351,болъо,sow (2)
33-125,akhv1239,http://concepticon.clld.org/parameters/1337,болъо,pig
33-307,akhv1239,http://concepticon.clld.org/parameters/1502,цІонолІи,goat
33-784,akhv1239,http://concepticon.clld.org/parameters/264,тІука,he-goat
33-357,akhv1239,http://concepticon.clld.org/parameters/1972,чІекІе,kid
33-1016,akhv1239,http://concepticon.clld.org/parameters/936,барти,stallion
33-993,akhv1239,http://concepticon.clld.org/parameters/615,хьвани,horse (equine)
33-1373,akhv1239,http://concepticon.clld.org/parameters/938,ичо,mare
33-832,akhv1239,http://concepticon.clld.org/parameters/1647,кІоно,"foal, colt"
33-1270,akhv1239,http://concepticon.clld.org/parameters/1862,имихи,"ass, donkey"
33-980,akhv1239,http://concepticon.clld.org/parameters/890,гІоцІино,mule
33-1116,akhv1239,http://concepticon.clld.org/parameters/265,гІиᴴкІо-хъелеко,fowl
33-299,akhv1239,http://concepticon.clld.org/parameters/1511,хъелеко,"cock, rooster"
33-793,akhv1239,http://concepticon.clld.org/parameters/1514,гІиᴴкІо,hen
33-374,akhv1239,http://concepticon.clld.org/parameters/1318,гІиᴴкІолІи баша,chicken
33-560,akhv1239,http://concepticon.clld.org/parameters/1187,хъази,goose
33-861,akhv1239,http://concepticon.clld.org/parameters/1360,бабуще,duck
33-716,akhv1239,http://concepticon.clld.org/parameters/539,решва,nest
33-1141,akhv1239,http://concepticon.clld.org/parameters/937,щакиба,bird
