ID,Language_ID,Feature_ID,Value,Concept
217-785,nege1244,http://concepticon.clld.org/parameters/1376,nu,now
217-570,nege1244,http://concepticon.clld.org/parameters/1963,anstons,immediately
217-556,nege1244,http://concepticon.clld.org/parameters/1631,asɛ,"swift, fast, quick"
217-545,nege1244,http://concepticon.clld.org/parameters/1631,gau,"swift, fast, quick"
217-88,nege1244,http://concepticon.clld.org/parameters/1631,pošɛs,"swift, fast, quick"
217-663,nege1244,http://concepticon.clld.org/parameters/701,sudži ~ sutǰi,slow
217-397,nege1244,http://concepticon.clld.org/parameters/754,lo gau,"hasten, hurry"
217-245,nege1244,http://concepticon.clld.org/parameters/425,ma lat,"retard, delay"
217-717,nege1244,http://concepticon.clld.org/parameters/1806,bigin,"begin, beginning"
217-179,nege1244,http://concepticon.clld.org/parameters/743,kaba,end (temporal)
217-179,nege1244,http://concepticon.clld.org/parameters/1766,kaba,finish
217-709,nege1244,http://concepticon.clld.org/parameters/1928,(s)top,"cease, stop"
217-151,nege1244,http://concepticon.clld.org/parameters/790,kla,ready
217-606,nege1244,http://concepticon.clld.org/parameters/1676,al-tit,always
217-267,nege1244,http://concepticon.clld.org/parameters/1852,dɛlo,often
217-785,nege1244,http://concepticon.clld.org/parameters/703,nu,soon
217-805,nege1244,http://concepticon.clld.org/parameters/418,laŋ tit,long-time (for a)
217-437,nege1244,http://concepticon.clld.org/parameters/1656,noit,never
217-787,nege1244,http://concepticon.clld.org/parameters/204,wɛran,again
217-253,nege1244,http://concepticon.clld.org/parameters/1260,dak,day
217-765,nege1244,http://concepticon.clld.org/parameters/1233,duŋku ~ duŋki,night
217-442,nege1244,http://concepticon.clld.org/parameters/1339,moruk,morning
217-12,nege1244,http://concepticon.clld.org/parameters/12,twaləf i,"noon, midday"
217-655,nege1244,http://concepticon.clld.org/parameters/1807,astumɛnda ~ astumenda,afternoon
217-753,nege1244,http://concepticon.clld.org/parameters/1629,duŋku ~ dunki,evening
217-745,nege1244,http://concepticon.clld.org/parameters/1629,distu(it),evening
217-30,nege1244,http://concepticon.clld.org/parameters/1283,fanda,today
217-442,nege1244,http://concepticon.clld.org/parameters/1329,moruk,tomorrow
217-739,nege1244,http://concepticon.clld.org/parameters/1179,dak astu morək,day-after-tomorrow
217-73,nege1244,http://concepticon.clld.org/parameters/1174,gɛstu ~ gistu,yesterday
217-277,nege1244,http://concepticon.clld.org/parameters/1180,dak afo gistu,day-before-yesterday
217-604,nege1244,http://concepticon.clld.org/parameters/1353,i,hour
217-453,nege1244,http://concepticon.clld.org/parameters/1323,holosi ~ holoči,"clock, timepiece"
217-313,nege1244,http://concepticon.clld.org/parameters/1469,wek ~ wɛk,week
217-291,nege1244,http://concepticon.clld.org/parameters/1699,sunda,Sunday
217-22,nege1244,http://concepticon.clld.org/parameters/1697,manda,Monday
217-352,nege1244,http://concepticon.clld.org/parameters/1695,disɛnda,Tuesday
217-527,nege1244,http://concepticon.clld.org/parameters/1694,won(s)da,Wednesday
217-171,nege1244,http://concepticon.clld.org/parameters/1693,dondada,Thursday
217-130,nege1244,http://concepticon.clld.org/parameters/1692,frida,Friday
217-120,nege1244,http://concepticon.clld.org/parameters/1700,satada,Saturday
217-211,nege1244,http://concepticon.clld.org/parameters/1370,man,month
217-70,nege1244,http://concepticon.clld.org/parameters/1226,ya(r),year
217-165,nege1244,http://concepticon.clld.org/parameters/1587,rik,smell (vb intrans)
217-165,nege1244,http://concepticon.clld.org/parameters/1586,rik,smell (vb trans)
217-354,nege1244,http://concepticon.clld.org/parameters/376,rik frai,"fragrant, good smelling"
217-86,nege1244,http://concepticon.clld.org/parameters/42,no rik frai,"stinking, bad smelling"
217-138,nege1244,http://concepticon.clld.org/parameters/42,rik stin,"stinking, bad smelling"
217-525,nege1244,http://concepticon.clld.org/parameters/21,pruf,taste
217-444,nege1244,http://concepticon.clld.org/parameters/717,sut,sweet
217-358,nege1244,http://concepticon.clld.org/parameters/1091,saut(u),salty
217-347,nege1244,http://concepticon.clld.org/parameters/887,bitu,bitter
217-747,nege1244,http://concepticon.clld.org/parameters/1408,ho,hear
217-356,nege1244,http://concepticon.clld.org/parameters/1608,listu,listen
217-466,nege1244,http://concepticon.clld.org/parameters/1811,gras,"sound, noise"
217-635,nege1244,http://concepticon.clld.org/parameters/377,had,loud
217-183,nege1244,http://concepticon.clld.org/parameters/1314,stil,"quiet, silence"
217-715,nege1244,http://concepticon.clld.org/parameters/1314,sok,"quiet, silence"
217-422,nege1244,http://concepticon.clld.org/parameters/1409,ki,see
217-422,nege1244,http://concepticon.clld.org/parameters/1819,ki,"look, look at"
217-734,nege1244,http://concepticon.clld.org/parameters/1819,waita,"look, look at"
217-667,nege1244,http://concepticon.clld.org/parameters/1039,wis,show
217-807,nege1244,http://concepticon.clld.org/parameters/708,bliŋ,shine
217-11,nege1244,http://concepticon.clld.org/parameters/708,skin,shine
217-454,nege1244,http://concepticon.clld.org/parameters/1613,kulɛ,color
217-290,nege1244,http://concepticon.clld.org/parameters/706,swa(r)t,dark (in color)
217-664,nege1244,http://concepticon.clld.org/parameters/1335,wit,white
217-20,nege1244,http://concepticon.clld.org/parameters/163,swat,black
217-44,nege1244,http://concepticon.clld.org/parameters/156,ro,red
217-563,nege1244,http://concepticon.clld.org/parameters/837,blau,blue
217-675,nege1244,http://concepticon.clld.org/parameters/1425,grun,green
217-462,nege1244,http://concepticon.clld.org/parameters/1424,gel,yellow
217-548,nege1244,http://concepticon.clld.org/parameters/378,gap,pinch
217-558,nege1244,http://concepticon.clld.org/parameters/1079,ful,feel
217-191,nege1244,http://concepticon.clld.org/parameters/1884,tai,hard
217-663,nege1244,http://concepticon.clld.org/parameters/1856,sudži ~ sutǰi,soft
217-483,nege1244,http://concepticon.clld.org/parameters/1923,grof (?),rough
217-227,nege1244,http://concepticon.clld.org/parameters/1396,skɛrp,sharp
217-528,nege1244,http://concepticon.clld.org/parameters/1210,swa,heavy
217-13,nege1244,http://concepticon.clld.org/parameters/1052,lɛ,light (in weight)
217-783,nege1244,http://concepticon.clld.org/parameters/1726,nat,"wet, damp"
217-487,nege1244,http://concepticon.clld.org/parameters/1398,drok ~ drog,dry
217-607,nege1244,http://concepticon.clld.org/parameters/1286,bran,hot
217-636,nege1244,http://concepticon.clld.org/parameters/1286,hɛt ~ het ~ hit,hot
217-744,nege1244,http://concepticon.clld.org/parameters/1232,wɛr(ə)m ~ wərm,warm
217-526,nege1244,http://concepticon.clld.org/parameters/1287,kaut(u),cold
217-350,nege1244,http://concepticon.clld.org/parameters/1287,kot,cold
217-275,nege1244,http://concepticon.clld.org/parameters/704,skon,clean
217-538,nege1244,http://concepticon.clld.org/parameters/704,pi,clean
217-244,nege1244,http://concepticon.clld.org/parameters/1230,fil,"dirty, soiled"
217-131,nege1244,http://concepticon.clld.org/parameters/53,zil,"soul, spirit"
217-757,nege1244,http://concepticon.clld.org/parameters/720,frai glik,"good fortune, luck"
217-612,nege1244,http://concepticon.clld.org/parameters/56,lilək glik,"misfortune, bad luck"
217-292,nege1244,http://concepticon.clld.org/parameters/1495,bli,"joyful, glad, happy"
217-202,nege1244,http://concepticon.clld.org/parameters/1355,lak,laugh
217-249,nege1244,http://concepticon.clld.org/parameters/1413,spel ~ spɛl ~ spil,play
217-9,nege1244,http://concepticon.clld.org/parameters/923,wɛl,love
217-589,nege1244,http://concepticon.clld.org/parameters/578,kis,kiss
217-760,nege1244,http://concepticon.clld.org/parameters/1783,pin,pain
217-658,nege1244,http://concepticon.clld.org/parameters/1000,haras,"anxiety, worry"
217-618,nege1244,http://concepticon.clld.org/parameters/1875,mi sari,"regret, be sorry"
217-74,nege1244,http://concepticon.clld.org/parameters/1839,kris,"cry, weep"
217-582,nege1244,http://concepticon.clld.org/parameters/82,kwat,anger
217-506,nege1244,http://concepticon.clld.org/parameters/1779,dɛfo,dare
217-600,nege1244,http://concepticon.clld.org/parameters/3,kuraši,brave
217-553,nege1244,http://concepticon.clld.org/parameters/781,baŋ,"fear, fright"
217-181,nege1244,http://concepticon.clld.org/parameters/1784,maŋke,"desire, want"
217-803,nege1244,http://concepticon.clld.org/parameters/1750,kais,choose
217-193,nege1244,http://concepticon.clld.org/parameters/1092,hop,hope
217-83,nege1244,http://concepticon.clld.org/parameters/1657,wa(wa) ~ walget ~ warget ~ wargəit,true
217-394,nege1244,http://concepticon.clld.org/parameters/601,lik,"lie, tell lies"
217-206,nege1244,http://concepticon.clld.org/parameters/1035,frai,good
217-232,nege1244,http://concepticon.clld.org/parameters/1292,lelik ~ lɛlik ~ likik,bad
217-440,nege1244,http://concepticon.clld.org/parameters/1725,rɛk(t) ~ rɛt(u),"right, correct"
217-392,nege1244,http://concepticon.clld.org/parameters/1390,no mi rɛt,wrong
217-10,nege1244,http://concepticon.clld.org/parameters/134,fout,fault
217-10,nege1244,http://concepticon.clld.org/parameters/1293,fout,"mistake, error"
217-140,nege1244,http://concepticon.clld.org/parameters/381,blame,blame
217-649,nege1244,http://concepticon.clld.org/parameters/1427,moi,beautiful
217-573,nege1244,http://concepticon.clld.org/parameters/1548,lelik ~ ləlik ~ lilik,ugly
217-416,nege1244,http://concepticon.clld.org/parameters/2018,glos,greedy
217-37,nege1244,http://concepticon.clld.org/parameters/1415,dɛŋk ~ diŋ(g),think (= reflect)
217-37,nege1244,http://concepticon.clld.org/parameters/1513,dɛŋk ~ diŋ(g),think (= be of the opinion)
217-698,nege1244,http://concepticon.clld.org/parameters/1890,glof,believe
217-154,nege1244,http://concepticon.clld.org/parameters/1536,fostan ~ fosto,understand
217-194,nege1244,http://concepticon.clld.org/parameters/1410,wet ~ wɛt,know
217-419,nege1244,http://concepticon.clld.org/parameters/1518,dom,"foolish, stupid"
217-500,nege1244,http://concepticon.clld.org/parameters/504,le,learn
217-500,nege1244,http://concepticon.clld.org/parameters/1929,le,study
217-500,nege1244,http://concepticon.clld.org/parameters/709,le,teach
217-535,nege1244,http://concepticon.clld.org/parameters/673,skol,school
217-699,nege1244,http://concepticon.clld.org/parameters/707,diŋko,remember
217-329,nege1244,http://concepticon.clld.org/parameters/1523,foget ~ fruget,forget
217-482,nege1244,http://concepticon.clld.org/parameters/989,kla(r),"clear, plain"
217-187,nege1244,http://concepticon.clld.org/parameters/509,siki,"sure, certain"
217-57,nege1244,http://concepticon.clld.org/parameters/860,ma(k),cause
217-792,nege1244,http://concepticon.clld.org/parameters/643,nodi,"need, necessity"
217-181,nege1244,http://concepticon.clld.org/parameters/643,maŋke,"need, necessity"
217-13,nege1244,http://concepticon.clld.org/parameters/686,lɛ,easy
217-191,nege1244,http://concepticon.clld.org/parameters/584,tai,difficult
217-513,nege1244,http://concepticon.clld.org/parameters/488,mani,"way, manner"
217-274,nege1244,http://concepticon.clld.org/parameters/1577,a(n),and
217-481,nege1244,http://concepticon.clld.org/parameters/1577,ɛn,and
217-767,nege1244,http://concepticon.clld.org/parameters/1157,as,because
217-670,nege1244,http://concepticon.clld.org/parameters/1157,fodɛtma ~ fodi(t)ma ~ foma,because
217-806,nege1244,http://concepticon.clld.org/parameters/1459,a ~ a(l)s ~ az,if
217-536,nege1244,http://concepticon.clld.org/parameters/1459,ɛf,if
217-301,nege1244,http://concepticon.clld.org/parameters/1459,lɛik(i) ~ li(k) ~ liki,if
217-212,nege1244,http://concepticon.clld.org/parameters/1014,a,or
217-706,nege1244,http://concepticon.clld.org/parameters/1014,o,or
217-250,nege1244,http://concepticon.clld.org/parameters/1268,ya,"yes, affirmative"
217-72,nege1244,http://concepticon.clld.org/parameters/1269,nen,"no, negative"
217-691,nege1244,http://concepticon.clld.org/parameters/1269,na ~ ni ~ no ~ nu,"no, negative"
217-52,nege1244,http://concepticon.clld.org/parameters/1239,ho(so),how?
217-164,nege1244,http://concepticon.clld.org/parameters/822,huvel ~ huwe(l),how many?
217-164,nege1244,http://concepticon.clld.org/parameters/531,huvel ~ huwe(l),how much?
217-198,nege1244,http://concepticon.clld.org/parameters/1236,(a)wa ~ wat,what?
217-351,nege1244,http://concepticon.clld.org/parameters/1238,wani ~ wɛn(i) ~ wini,when?
217-786,nege1244,http://concepticon.clld.org/parameters/1237,abɛ ~ ape ~ (w)api ~ ɛpɛ,where?
217-75,nege1244,http://concepticon.clld.org/parameters/1237,wapiši ~ wɛpiši,where?
217-198,nege1244,http://concepticon.clld.org/parameters/727,(a)wa ~ wat,which?
217-731,nege1244,http://concepticon.clld.org/parameters/1235,awi(di),who?
217-129,nege1244,http://concepticon.clld.org/parameters/1270,(a)wama,why?
217-511,nege1244,http://concepticon.clld.org/parameters/1363,stɛm,voice
217-66,nege1244,http://concepticon.clld.org/parameters/1261,siŋ,sing
217-540,nege1244,http://concepticon.clld.org/parameters/715,skreyu ~ skreo,"shout, cry out"
217-540,nege1244,http://concepticon.clld.org/parameters/298,skreyu ~ skreo,"shriek, screech"
217-562,nege1244,http://concepticon.clld.org/parameters/526,blas,howl
217-236,nege1244,http://concepticon.clld.org/parameters/1623,prat,"speak, talk"
217-222,nege1244,http://concepticon.clld.org/parameters/1458,se,say
217-222,nege1244,http://concepticon.clld.org/parameters/1711,se,tell story
217-222,nege1244,http://concepticon.clld.org/parameters/1115,se,speech (make a)
217-542,nege1244,http://concepticon.clld.org/parameters/1599,word ~ wort,word
217-779,nege1244,http://concepticon.clld.org/parameters/1405,nam,name
217-750,nege1244,http://concepticon.clld.org/parameters/1309,fra(g),"ask (question, inquire)"
217-271,nege1244,http://concepticon.clld.org/parameters/1275,antu(u) ~ antwordt,answer
217-750,nege1244,http://concepticon.clld.org/parameters/1828,fra(g),"ask, request"
217-637,nege1244,http://concepticon.clld.org/parameters/1675,blof,promise
217-140,nege1244,http://concepticon.clld.org/parameters/299,blame,"rebuke, scold"
217-701,nege1244,http://concepticon.clld.org/parameters/1084,rup,call (=summon)
217-779,nege1244,http://concepticon.clld.org/parameters/180,nam,call (=name)
217-701,nege1244,http://concepticon.clld.org/parameters/180,rup,call (=name)
217-222,nege1244,http://concepticon.clld.org/parameters/9,se,announce
217-38,nege1244,http://concepticon.clld.org/parameters/101,bombaskit,boast
217-441,nege1244,http://concepticon.clld.org/parameters/1672,skrif,write
217-512,nege1244,http://concepticon.clld.org/parameters/724,les,read
217-490,nege1244,http://concepticon.clld.org/parameters/648,pampi,paper
217-489,nege1244,http://concepticon.clld.org/parameters/963,buk,book
217-669,nege1244,http://concepticon.clld.org/parameters/777,flut,flute
217-432,nege1244,http://concepticon.clld.org/parameters/908,gumbe,drum
217-307,nege1244,http://concepticon.clld.org/parameters/2136,hor(ə)n,"horn, trumpet"
217-199,nege1244,http://concepticon.clld.org/parameters/1300,lan,country
217-199,nege1244,http://concepticon.clld.org/parameters/89,lan,one's native country
217-578,nege1244,http://concepticon.clld.org/parameters/1391,tap-(h)us,"city, town"
217-632,nege1244,http://concepticon.clld.org/parameters/789,fol(o)k ~ foluk ~ fulok ~ fuluk,people (populace)
217-457,nege1244,http://concepticon.clld.org/parameters/1296,stok,"staff, walking stick"
217-598,nege1244,http://concepticon.clld.org/parameters/1508,kiniŋ,"king, ruler"
217-239,nege1244,http://concepticon.clld.org/parameters/383,mɛstu ~ mestər,master
217-27,nege1244,http://concepticon.clld.org/parameters/812,slau(v)n,slave
217-569,nege1244,http://concepticon.clld.org/parameters/255,tɛna,servant
217-461,nege1244,http://concepticon.clld.org/parameters/1128,ordu,"command, order"
217-417,nege1244,http://concepticon.clld.org/parameters/1635,du (?),obey
217-703,nege1244,http://concepticon.clld.org/parameters/1003,da ~ lasta(n) ~ (li)sta ~ ta,"let, permit"
217-304,nege1244,http://concepticon.clld.org/parameters/1325,mat(a),"friend, companion"
217-736,nege1244,http://concepticon.clld.org/parameters/1325,kontri,"friend, companion"
217-91,nege1244,http://concepticon.clld.org/parameters/1325,frən ~ frin,"friend, companion"
217-255,nege1244,http://concepticon.clld.org/parameters/1325,kabe ~ karaber,"friend, companion"
217-555,nege1244,http://concepticon.clld.org/parameters/1332,birən,neighbor
217-708,nege1244,http://concepticon.clld.org/parameters/1782,guest,guest
217-688,nege1244,http://concepticon.clld.org/parameters/1897,hɛlp,"help, aid"
217-62,nege1244,http://concepticon.clld.org/parameters/1550,hindu,"hinder, prevent"
217-648,nege1244,http://concepticon.clld.org/parameters/1848,gɛra,"strife, quarrel"
217-407,nege1244,http://concepticon.clld.org/parameters/2024,plat,"conspiracy, plot"
217-510,nege1244,http://concepticon.clld.org/parameters/1831,fin op mi,meet
217-596,nege1244,http://concepticon.clld.org/parameters/1423,fɛgɛtə ~ figiti ~ fikiti,fight (vb)
217-319,nege1244,http://concepticon.clld.org/parameters/1941,šolat,soldier
217-233,nege1244,http://concepticon.clld.org/parameters/1763,baŋg(a)la,club
217-221,nege1244,http://concepticon.clld.org/parameters/1535,sabəl,sword
217-289,nege1244,http://concepticon.clld.org/parameters/1566,ru,"gun, cannon"
217-446,nege1244,http://concepticon.clld.org/parameters/1938,fort,fortress
217-759,nege1244,http://concepticon.clld.org/parameters/1940,wak-man,"guard, sentinel"
217-141,nege1244,http://concepticon.clld.org/parameters/1858,fɛs-man,fisherman
217-146,nege1244,http://concepticon.clld.org/parameters/1074,fɛs-huk,fishhook
217-391,nege1244,http://concepticon.clld.org/parameters/19,lin,fishing line
217-393,nege1244,http://concepticon.clld.org/parameters/388,tramil,fishnet
217-550,nege1244,http://concepticon.clld.org/parameters/389,fik,fish trap
217-613,nege1244,http://concepticon.clld.org/parameters/1435,ǰak,hunt
217-19,nege1244,http://concepticon.clld.org/parameters/1172,skit,shoot
217-550,nege1244,http://concepticon.clld.org/parameters/1075,fik,trap (noun)
217-156,nege1244,http://concepticon.clld.org/parameters/1170,faŋ,trap (vb)
217-528,nege1244,http://concepticon.clld.org/parameters/1939,swa,swear
217-617,nege1244,http://concepticon.clld.org/parameters/1281,plimbo,"prison, jail"
217-446,nege1244,http://concepticon.clld.org/parameters/1281,fort,"prison, jail"
217-135,nege1244,http://concepticon.clld.org/parameters/845,mord,murder
217-394,nege1244,http://concepticon.clld.org/parameters/1792,lik,perjury
217-47,nege1244,http://concepticon.clld.org/parameters/713,dif,steal
217-47,nege1244,http://concepticon.clld.org/parameters/1160,dif,thief
217-296,nege1244,http://concepticon.clld.org/parameters/1944,got,God
217-721,nege1244,http://concepticon.clld.org/parameters/911,tɛmpəl ~ təmpl,"temple, church"
217-402,nege1244,http://concepticon.clld.org/parameters/911,kɛr(ə)k,"temple, church"
217-650,nege1244,http://concepticon.clld.org/parameters/852,domne ~ domni,priest
217-656,nege1244,http://concepticon.clld.org/parameters/8,fluk,curse
217-49,nege1244,http://concepticon.clld.org/parameters/1565,hɛmol ~ hɛməl ~ hewun ~ hiwun,heaven
217-673,nege1244,http://concepticon.clld.org/parameters/878,hɛl,hell
217-571,nege1244,http://concepticon.clld.org/parameters/2138,fɛri,"fairy, elf"
217-519,nege1244,http://concepticon.clld.org/parameters/1175,ges ~ gɛs,"ghost, phantom"
217-1,nege1244,http://concepticon.clld.org/parameters/1175,ǰumbi,"ghost, phantom"
