ID,Language_ID,Feature_ID,Value,Concept
216-522,elam1244,http://concepticon.clld.org/parameters/812,AchE li-ba-um-me,slave
216-20,elam1244,http://concepticon.clld.org/parameters/812,AchE šá-u-lu(-um)-be,slave
216-399,elam1244,http://concepticon.clld.org/parameters/255,liba-: AchE li-ba-ir,servant
216-590,elam1244,http://concepticon.clld.org/parameters/384,šalu.r: AchE šá-lu-ur,freeman
216-16,elam1244,http://concepticon.clld.org/parameters/1128,ME me-el,"command, order"
216-613,elam1244,http://concepticon.clld.org/parameters/1128,ME gi-il,"command, order"
216-51,elam1244,http://concepticon.clld.org/parameters/1128,NE šera-,"command, order"
216-363,elam1244,http://concepticon.clld.org/parameters/1128,NE še-ra-h,"command, order"
216-301,elam1244,http://concepticon.clld.org/parameters/1128,še-ra-h-ši,"command, order"
216-126,elam1244,http://concepticon.clld.org/parameters/1325,OE duk-ti-ir,"friend, companion"
216-320,elam1244,http://concepticon.clld.org/parameters/1325,NE kán-ir-ra,"friend, companion"
216-602,elam1244,http://concepticon.clld.org/parameters/1358,beti: OE bi-ti-ir,enemy
216-349,elam1244,http://concepticon.clld.org/parameters/1358,ME pi-ti-ir,enemy
216-44,elam1244,http://concepticon.clld.org/parameters/1358,NE be-ti,enemy
216-546,elam1244,http://concepticon.clld.org/parameters/1358,be-it-ra,enemy
216-492,elam1244,http://concepticon.clld.org/parameters/1897,ta-: OE taš,"help, aid"
216-295,elam1244,http://concepticon.clld.org/parameters/1897,ME táh-ha-an-ta,"help, aid"
216-611,elam1244,http://concepticon.clld.org/parameters/1897,táh-ha-an-te,"help, aid"
216-476,elam1244,http://concepticon.clld.org/parameters/1423,AchE be-ut,fight (vb)
216-260,elam1244,http://concepticon.clld.org/parameters/1338,gugu: OE gu-gu,peace
216-508,elam1244,http://concepticon.clld.org/parameters/1561,OE,army
216-64,elam1244,http://concepticon.clld.org/parameters/1561,ME,army
216-159,elam1244,http://concepticon.clld.org/parameters/1561,NE hi-it,army
216-337,elam1244,http://concepticon.clld.org/parameters/951,NE ul-ki-na,"weapons, arms"
216-311,elam1244,http://concepticon.clld.org/parameters/1763,NE šá-li-mi,club
216-203,elam1244,http://concepticon.clld.org/parameters/994,NE qa-am-ban,bow
216-81,elam1244,http://concepticon.clld.org/parameters/977,NE ti-ut-ti-um,arrow
216-549,elam1244,http://concepticon.clld.org/parameters/977,NE hi-iš-ki,arrow
216-382,elam1244,http://concepticon.clld.org/parameters/977,NE sa-h,arrow
216-84,elam1244,http://concepticon.clld.org/parameters/945,[šu-kur-ru-um],spear
216-93,elam1244,http://concepticon.clld.org/parameters/1680,NE kar-ik,helmet
216-381,elam1244,http://concepticon.clld.org/parameters/783,OE me-te(-en),victory
216-525,elam1244,http://concepticon.clld.org/parameters/1022,ME pu-uk-ri-ir,"booty, spoils"
216-461,elam1244,http://concepticon.clld.org/parameters/1062,ME šu-du-ur,law
216-50,elam1244,http://concepticon.clld.org/parameters/1062,AchE šu-tur,law
216-299,elam1244,http://concepticon.clld.org/parameters/1144,gini/u: OE gi-ni-ip,witness
216-305,elam1244,http://concepticon.clld.org/parameters/1144,NE gi-ni-pi,witness
216-144,elam1244,http://concepticon.clld.org/parameters/1144,gi-nu-ip,witness
216-62,elam1244,http://concepticon.clld.org/parameters/1939,OE gi-ri-ip,swear
216-368,elam1244,http://concepticon.clld.org/parameters/1939,ME gi-ri,swear
216-592,elam1244,http://concepticon.clld.org/parameters/1160,ME tu-uš-šu(?)-íp,thief
216-178,elam1244,http://concepticon.clld.org/parameters/1944,nap/b: OE,God
216-64,elam1244,http://concepticon.clld.org/parameters/1944,ME,God
216-566,elam1244,http://concepticon.clld.org/parameters/1944,NE,God
216-378,elam1244,http://concepticon.clld.org/parameters/1944,AchE nap,God
216-493,elam1244,http://concepticon.clld.org/parameters/1944,AchE na-ap,God
216-208,elam1244,http://concepticon.clld.org/parameters/1944,na-ab-ba,God
216-64,elam1244,http://concepticon.clld.org/parameters/1944,ME,God
216-161,elam1244,http://concepticon.clld.org/parameters/1944,NE na-ap-pi,God
216-294,elam1244,http://concepticon.clld.org/parameters/1944,OE na-bí-ip,God
216-334,elam1244,http://concepticon.clld.org/parameters/1103,dala: NE da-la,"sacrifice, offering"
216-95,elam1244,http://concepticon.clld.org/parameters/852,OE šà-ti,priest
216-566,elam1244,http://concepticon.clld.org/parameters/852,NE,priest
216-263,elam1244,http://concepticon.clld.org/parameters/852,AchE šá-tin,priest
216-323,elam1244,http://concepticon.clld.org/parameters/852,AchE šá-tan,priest
216-143,elam1244,http://concepticon.clld.org/parameters/1702,ME ak-pi (?)-ip,"holy, sacred"
216-215,elam1244,http://concepticon.clld.org/parameters/1565,OE kik,heaven
216-619,elam1244,http://concepticon.clld.org/parameters/1565,OE ki-ki-in,heaven
216-508,elam1244,http://concepticon.clld.org/parameters/1565,OE,heaven
216-64,elam1244,http://concepticon.clld.org/parameters/1565,ME,heaven
216-5,elam1244,http://concepticon.clld.org/parameters/1565,NE ki-ki-ip,heaven
216-106,elam1244,http://concepticon.clld.org/parameters/1565,ME ki-ik,heaven
