ID,Language_ID,Feature_ID,Value,Concept
278-86,pano1254,http://concepticon.clld.org/parameters/2252,βaʔi,path
278-412,pano1254,http://concepticon.clld.org/parameters/1011,βɨka tapã,bridge
278-84,pano1254,http://concepticon.clld.org/parameters/122,[karro],"carriage, wagon, cart"
278-934,pano1254,http://concepticon.clld.org/parameters/710,[karro]-nõ taʔɨ,wheel
278-472,pano1254,http://concepticon.clld.org/parameters/740,[wapo],ship
278-334,pano1254,http://concepticon.clld.org/parameters/1844,nõ-ti,boat
278-334,pano1254,http://concepticon.clld.org/parameters/1970,nõ-ti,canoe
278-193,pano1254,http://concepticon.clld.org/parameters/1664,tao,raft
278-93,pano1254,http://concepticon.clld.org/parameters/234,koya-ri-ti,paddle (noun)
278-810,pano1254,http://concepticon.clld.org/parameters/1849,towɨ̃-βaʔĩ-,row (vb)
278-257,pano1254,http://concepticon.clld.org/parameters/610,nači-ti-namã,"harbor, port"
278-45,pano1254,http://concepticon.clld.org/parameters/1922,ṣ̌aṣ̌i-inĩ-,land (vb)
278-316,pano1254,http://concepticon.clld.org/parameters/773,haʔa-,have
278-697,pano1254,http://concepticon.clld.org/parameters/684,iβoʔa-,"own, possess"
278-506,pano1254,http://concepticon.clld.org/parameters/1749,βi-ʔã-,take
278-572,pano1254,http://concepticon.clld.org/parameters/2021,aṣ̌i-,"seize, grasp"
278-555,pano1254,http://concepticon.clld.org/parameters/1448,yatã-,hold
278-398,pano1254,http://concepticon.clld.org/parameters/694,βi-,"get, obtain"
278-697,pano1254,http://concepticon.clld.org/parameters/1477,iβoʔa-,"keep, retain"
278-854,pano1254,http://concepticon.clld.org/parameters/738,hawɨ,thing
278-167,pano1254,http://concepticon.clld.org/parameters/1447,ĩnã-,give
278-20,pano1254,http://concepticon.clld.org/parameters/85,ĩnã-ʔo-,give back
278-60,pano1254,http://concepticon.clld.org/parameters/1660,βɨno-,lose
278-775,pano1254,http://concepticon.clld.org/parameters/1095,pɨka-,"release, let go"
278-75,pano1254,http://concepticon.clld.org/parameters/1559,kɨnɨ-,money
278-719,pano1254,http://concepticon.clld.org/parameters/712,honi-koĩnãka,rich
278-183,pano1254,http://concepticon.clld.org/parameters/1674,hawɨ-ʔo-s-ma,poor
278-744,pano1254,http://concepticon.clld.org/parameters/1774,yowači,"avaricious, stingy"
278-244,pano1254,http://concepticon.clld.org/parameters/582,ĩnã-yo-,lend
278-160,pano1254,http://concepticon.clld.org/parameters/1823,yoka-,borrow
278-251,pano1254,http://concepticon.clld.org/parameters/369,[deβiʔa-],owe
278-281,pano1254,http://concepticon.clld.org/parameters/718,kopi-ma-,pay (vb)
278-815,pano1254,http://concepticon.clld.org/parameters/1081,[konta],"account, reckoning"
278-785,pano1254,http://concepticon.clld.org/parameters/856,mɨʔɨ i-ma-,hire
278-260,pano1254,http://concepticon.clld.org/parameters/1122,ɨa kopi-,wages
278-585,pano1254,http://concepticon.clld.org/parameters/733,kopi-,earn
278-398,pano1254,http://concepticon.clld.org/parameters/1869,βi-,buy
278-643,pano1254,http://concepticon.clld.org/parameters/1571,hɨnɨ-,sell
278-400,pano1254,http://concepticon.clld.org/parameters/2135,kopi-ʔina-,"trade, barter"
278-582,pano1254,http://concepticon.clld.org/parameters/1082,[hikatão],merchant
278-70,pano1254,http://concepticon.clld.org/parameters/752,[loǰa] (?) [loya],"store, shop"
278-825,pano1254,http://concepticon.clld.org/parameters/657,-tiʔi kɨnɨ,price
278-176,pano1254,http://concepticon.clld.org/parameters/1426,kɨnɨ-koĩnãka,"dear (costly, expensive)"
278-550,pano1254,http://concepticon.clld.org/parameters/1887,kɨnɨ-maʔã,cheap
278-164,pano1254,http://concepticon.clld.org/parameters/884,nokɨ kɨyo-kĩ ĩnã-,share (distribute)
278-594,pano1254,http://concepticon.clld.org/parameters/1098,wɨtã-,weigh
278-614,pano1254,http://concepticon.clld.org/parameters/1685,ṣ̌ipo,after
278-614,pano1254,http://concepticon.clld.org/parameters/723,ṣ̌ipo,behind
278-575,pano1254,http://concepticon.clld.org/parameters/1816,-ʔori,beside
278-569,pano1254,http://concepticon.clld.org/parameters/1326,waka-ʔori,"down, below"
278-859,pano1254,http://concepticon.clld.org/parameters/1882,βɨβo,before
278-859,pano1254,http://concepticon.clld.org/parameters/1019,βɨβo,front
278-626,pano1254,http://concepticon.clld.org/parameters/1606,naki,"inside, in"
278-480,pano1254,http://concepticon.clld.org/parameters/762,šaβɨ-kɨ,outside
278-389,pano1254,http://concepticon.clld.org/parameters/1485,tɨro,under
278-189,pano1254,http://concepticon.clld.org/parameters/1591,mana-ʔori,"up, above"
278-505,pano1254,http://concepticon.clld.org/parameters/1591,maṣ̌i,"up, above"
278-98,pano1254,http://concepticon.clld.org/parameters/723,šaβa,place
278-385,pano1254,http://concepticon.clld.org/parameters/998,βɨʔõ-,put
278-710,pano1254,http://concepticon.clld.org/parameters/998,rakã-,put
278-955,pano1254,http://concepticon.clld.org/parameters/998,sanã-,put
278-662,pano1254,http://concepticon.clld.org/parameters/1416,βɨʔo-t,sit
278-544,pano1254,http://concepticon.clld.org/parameters/215,raka-ʔina-,lie down
278-136,pano1254,http://concepticon.clld.org/parameters/1442,ni-,stand
278-19,pano1254,http://concepticon.clld.org/parameters/987,nɨno-s-,"remain, stay"
278-734,pano1254,http://concepticon.clld.org/parameters/838,tɨšɨ,"remains, left overs"
278-230,pano1254,http://concepticon.clld.org/parameters/7,topi-,"collect, gather"
278-230,pano1254,http://concepticon.clld.org/parameters/371,topi-,pick up
278-299,pano1254,http://concepticon.clld.org/parameters/1576,kãṣ̌i-,pile up
278-955,pano1254,http://concepticon.clld.org/parameters/1576,sanã-,pile up
278-293,pano1254,http://concepticon.clld.org/parameters/1743,tašna-,"join, unite"
278-525,pano1254,http://concepticon.clld.org/parameters/1359,paška-,separate
278-74,pano1254,http://concepticon.clld.org/parameters/1119,paška-βɨkoĩ-,divide
278-767,pano1254,http://concepticon.clld.org/parameters/1156,βɨpɨ̃-,open
278-795,pano1254,http://concepticon.clld.org/parameters/1046,kɨpo-,"shut, close"
278-127,pano1254,http://concepticon.clld.org/parameters/761,ipo,cover
278-804,pano1254,http://concepticon.clld.org/parameters/761,βɨtaš-,cover
278-205,pano1254,http://concepticon.clld.org/parameters/602,honɨ-šo-,"hide, conceal"
278-42,pano1254,http://concepticon.clld.org/parameters/1265,okɨ,high
278-747,pano1254,http://concepticon.clld.org/parameters/721,okɨ-ma,low
278-308,pano1254,http://concepticon.clld.org/parameters/1753,mãkaʔĩ,top
278-307,pano1254,http://concepticon.clld.org/parameters/690,taʔɨ,bottom
278-292,pano1254,http://concepticon.clld.org/parameters/742,ṣ̌ipõ,end
278-329,pano1254,http://concepticon.clld.org/parameters/742,rɨβo,end
278-701,pano1254,http://concepticon.clld.org/parameters/372,kɨno-ʔata,pointed
278-706,pano1254,http://concepticon.clld.org/parameters/863,kɨša,edge
278-145,pano1254,http://concepticon.clld.org/parameters/863,kɨwã,edge
278-936,pano1254,http://concepticon.clld.org/parameters/682,-ri,side
278-879,pano1254,http://concepticon.clld.org/parameters/682,-ʔo-ri,side
278-768,pano1254,http://concepticon.clld.org/parameters/1093,naki-koĩ,"middle, center"
278-79,pano1254,http://concepticon.clld.org/parameters/1019,mɨki-ʔo-ri,right (side)
278-625,pano1254,http://concepticon.clld.org/parameters/244,pɨšmi-ʔo-ʔri,left (side)
278-363,pano1254,http://concepticon.clld.org/parameters/1942,ora-ma,near (adv)
278-597,pano1254,http://concepticon.clld.org/parameters/1406,tokɨ-,far (adv)
278-269,pano1254,http://concepticon.clld.org/parameters/1877,βari sana-ʔina-kiri,east
278-531,pano1254,http://concepticon.clld.org/parameters/1817,βari pakɨ-t-aʔi-kiri,west
278-426,pano1254,http://concepticon.clld.org/parameters/479,yosi-ṣ̌-,grow
278-911,pano1254,http://concepticon.clld.org/parameters/1506,tana-,measure
278-536,pano1254,http://concepticon.clld.org/parameters/1202,ani-pa,"large, big"
278-571,pano1254,http://concepticon.clld.org/parameters/1246,ṣ̌ã-pičṣ̌a,"small, little"
278-537,pano1254,http://concepticon.clld.org/parameters/1203,kɨya-pa,long
278-537,pano1254,http://concepticon.clld.org/parameters/711,kɨya-pa,tall
278-372,pano1254,http://concepticon.clld.org/parameters/1645,toko-pičṣ̌a,short
278-312,pano1254,http://concepticon.clld.org/parameters/1243,našβa,"wide, broad"
278-366,pano1254,http://concepticon.clld.org/parameters/1267,našβa-ma,narrow
278-242,pano1254,http://concepticon.clld.org/parameters/1244,kɨβi-,thick (in dimension)
278-437,pano1254,http://concepticon.clld.org/parameters/1400,kɨmi-ma,thin (in dimension)
278-42,pano1254,http://concepticon.clld.org/parameters/1593,okɨ,deep
278-747,pano1254,http://concepticon.clld.org/parameters/193,okɨ-ma,shallow
278-41,pano1254,http://concepticon.clld.org/parameters/1633,c̷ãpa,flat
278-781,pano1254,http://concepticon.clld.org/parameters/1404,mɨki-pa,straight
278-705,pano1254,http://concepticon.clld.org/parameters/297,rõkɨ,crooked
278-604,pano1254,http://concepticon.clld.org/parameters/1367,šanɨ̃ hiwi,cross
278-648,pano1254,http://concepticon.clld.org/parameters/850,c̷ãtɨ,square
278-153,pano1254,http://concepticon.clld.org/parameters/1395,toro,round
278-153,pano1254,http://concepticon.clld.org/parameters/1467,toro,circle
278-106,pano1254,http://concepticon.clld.org/parameters/1845,čoroʔĩ-ti,"sphere, ball"
278-321,pano1254,http://concepticon.clld.org/parameters/1667,kini,hole
278-238,pano1254,http://concepticon.clld.org/parameters/1558,kɨsa,"like, similar"
278-288,pano1254,http://concepticon.clld.org/parameters/1264,-kɨkawã,change
278-944,pano1254,http://concepticon.clld.org/parameters/1264,tɨki,change
278-658,pano1254,http://concepticon.clld.org/parameters/1294,yama,"zero, nothing"
278-96,pano1254,http://concepticon.clld.org/parameters/1515,wɨsti-s,one
278-109,pano1254,http://concepticon.clld.org/parameters/1498,nɨska-βɨkoĩ,two
278-327,pano1254,http://concepticon.clld.org/parameters/492,nɨska-βɨkoĩ wɨsti-s,three
278-714,pano1254,http://concepticon.clld.org/parameters/493,mɨβi hama-ʔori-tiʔi,five
278-847,pano1254,http://concepticon.clld.org/parameters/1515,mɨβi-tiʔi,ten
278-43,pano1254,http://concepticon.clld.org/parameters/1420,kac̷ɨ-,count
278-285,pano1254,http://concepticon.clld.org/parameters/98,kɨyo-s-ka,"every, all"
278-241,pano1254,http://concepticon.clld.org/parameters/1198,oti-pa,"much, many"
278-878,pano1254,http://concepticon.clld.org/parameters/1992,oti-pira,more
278-392,pano1254,http://concepticon.clld.org/parameters/1242,oti-ma-pičṣ̌a,"little (quantity), few"
278-166,pano1254,http://concepticon.clld.org/parameters/1881,haska-nõ,enough
278-500,pano1254,http://concepticon.clld.org/parameters/1881,i-βi-s-aʔi,enough
278-653,pano1254,http://concepticon.clld.org/parameters/1241,wɨc̷a,some
278-640,pano1254,http://concepticon.clld.org/parameters/2023,nokɨ-ʔã hawɨ-ʔa-ti-ma-ka,"multitude, crowd"
278-133,pano1254,http://concepticon.clld.org/parameters/1429,maṣ̌a i-,full
278-463,pano1254,http://concepticon.clld.org/parameters/1624,šaka,empty
278-653,pano1254,http://concepticon.clld.org/parameters/779,wɨc̷a,"part, piece"
278-323,pano1254,http://concepticon.clld.org/parameters/779,tɨa-(pičṣ̌a),"part, piece"
278-495,pano1254,http://concepticon.clld.org/parameters/816,hama-ʔori-ti,half
278-96,pano1254,http://concepticon.clld.org/parameters/1580,wɨsti-s,"alone, only"
278-859,pano1254,http://concepticon.clld.org/parameters/728,βɨβo,first
278-481,pano1254,http://concepticon.clld.org/parameters/728,pari,first
278-614,pano1254,http://concepticon.clld.org/parameters/1529,ṣ̌ipo,last
278-811,pano1254,http://concepticon.clld.org/parameters/1888,raβɨ,pair
278-722,pano1254,http://concepticon.clld.org/parameters/1888,-βɨkoĩ,pair
278-756,pano1254,http://concepticon.clld.org/parameters/1546,nɨska-βɨkoĩ a-kĩ,two times
278-154,pano1254,http://concepticon.clld.org/parameters/892,βari-namã,time
278-693,pano1254,http://concepticon.clld.org/parameters/1789,-tiʔi βari-a,age
278-642,pano1254,http://concepticon.clld.org/parameters/1231,βɨna-pa,new
278-165,pano1254,http://concepticon.clld.org/parameters/1207,šɨni-ra-ma,young
278-411,pano1254,http://concepticon.clld.org/parameters/1229,šɨni-ra,old
278-337,pano1254,http://concepticon.clld.org/parameters/1376,rama,now
278-798,pano1254,http://concepticon.clld.org/parameters/1963,rama-pičṣ̌a,immediately
278-338,pano1254,http://concepticon.clld.org/parameters/1631,raya-,"swift, fast, quick"
278-729,pano1254,http://concepticon.clld.org/parameters/1631,βɨstɨ̃-(pa),"swift, fast, quick"
278-198,pano1254,http://concepticon.clld.org/parameters/701,tana-(pičṣ̌a),slow
278-338,pano1254,http://concepticon.clld.org/parameters/754,raya-,"hasten, hurry"
278-548,pano1254,http://concepticon.clld.org/parameters/425,[ĩpata-],"retard, delay"
278-82,pano1254,http://concepticon.clld.org/parameters/1806,ṣ̌iṣ̌a-βiʔi-,"begin, beginning"
278-535,pano1254,http://concepticon.clld.org/parameters/1186,kɨyo-yama-,"last, endure"
278-689,pano1254,http://concepticon.clld.org/parameters/743,kɨyo-t-,end (temporal)
278-570,pano1254,http://concepticon.clld.org/parameters/1766,haβi-,finish
278-643,pano1254,http://concepticon.clld.org/parameters/1928,hɨnɨ-,"cease, stop"
278-570,pano1254,http://concepticon.clld.org/parameters/790,haβi-,ready
278-737,pano1254,http://concepticon.clld.org/parameters/1676,βari βɨno-i-ma,always
278-802,pano1254,http://concepticon.clld.org/parameters/1852,-βaʔĩ-βaʔĩ-,often
278-151,pano1254,http://concepticon.clld.org/parameters/1544,βari raβɨ-tiʔi,sometimes
278-798,pano1254,http://concepticon.clld.org/parameters/703,rama-pičṣ̌a,soon
278-894,pano1254,http://concepticon.clld.org/parameters/418,raya-t-a-ʔaš haβi-yama,long-time (for a)
278-616,pano1254,http://concepticon.clld.org/parameters/1656,-ʔama i-mis,never
278-774,pano1254,http://concepticon.clld.org/parameters/204,-ʔo,again
278-265,pano1254,http://concepticon.clld.org/parameters/1260,βari,day
278-652,pano1254,http://concepticon.clld.org/parameters/1233,yame,night
278-961,pano1254,http://concepticon.clld.org/parameters/729,βari sana-ʔina-,dawn
278-473,pano1254,http://concepticon.clld.org/parameters/1339,šaβa-ma-ka,morning
278-877,pano1254,http://concepticon.clld.org/parameters/12,βari mãkaʔĩ-nõ,"noon, midday"
278-248,pano1254,http://concepticon.clld.org/parameters/1807,βari ono pakɨ-nõ,afternoon
278-515,pano1254,http://concepticon.clld.org/parameters/1629,yãta pakɨ-nõ,evening
278-454,pano1254,http://concepticon.clld.org/parameters/1283,nɨa βarĩ,today
278-78,pano1254,http://concepticon.clld.org/parameters/1329,šaβa-ma,tomorrow
278-477,pano1254,http://concepticon.clld.org/parameters/1174,yãta,yesterday
278-665,pano1254,http://concepticon.clld.org/parameters/1180,okɨ yãta,day-before-yesterday
278-748,pano1254,http://concepticon.clld.org/parameters/1323,βari oĩ-ti,"clock, timepiece"
278-554,pano1254,http://concepticon.clld.org/parameters/1469,mɨʔɨ i-ti,week
278-865,pano1254,http://concepticon.clld.org/parameters/1699,[tomĩko] βari,Sunday
278-470,pano1254,http://concepticon.clld.org/parameters/1697,[segunda],Monday
278-76,pano1254,http://concepticon.clld.org/parameters/1695,[tisa],Tuesday
278-809,pano1254,http://concepticon.clld.org/parameters/1694,[kʷata],Wednesday
278-223,pano1254,http://concepticon.clld.org/parameters/1693,[kĩta],Thursday
278-866,pano1254,http://concepticon.clld.org/parameters/1692,[sista],Friday
278-290,pano1254,http://concepticon.clld.org/parameters/1700,[saβa],Saturday
278-186,pano1254,http://concepticon.clld.org/parameters/1370,ošɨ,month
278-265,pano1254,http://concepticon.clld.org/parameters/1226,βari,year
278-739,pano1254,http://concepticon.clld.org/parameters/1226,βari ṣ̌inĩ,year
278-484,pano1254,http://concepticon.clld.org/parameters/1471,oi ṣ̌inĩ,winter
278-739,pano1254,http://concepticon.clld.org/parameters/1342,βari ṣ̌inĩ,summer
278-67,pano1254,http://concepticon.clld.org/parameters/691,...ṣ̌inĩ,season
278-14,pano1254,http://concepticon.clld.org/parameters/375,šɨtɨ-,sniff
278-14,pano1254,http://concepticon.clld.org/parameters/1586,šɨtɨ-,smell (vb trans)
278-406,pano1254,http://concepticon.clld.org/parameters/376,inĩ,"fragrant, good smelling"
278-6,pano1254,http://concepticon.clld.org/parameters/42,pisi-,"stinking, bad smelling"
278-911,pano1254,http://concepticon.clld.org/parameters/21,tana-,taste
278-261,pano1254,http://concepticon.clld.org/parameters/717,βata-(pa),sweet
278-490,pano1254,http://concepticon.clld.org/parameters/1091,[sao]-koĩnãka,salty
278-926,pano1254,http://concepticon.clld.org/parameters/887,moka-,bitter
278-62,pano1254,http://concepticon.clld.org/parameters/1906,kaṣ̌a,"acid, sour"
278-843,pano1254,http://concepticon.clld.org/parameters/70,noɨ̃-ka,brackish
278-362,pano1254,http://concepticon.clld.org/parameters/1408,nĩka-,hear
278-362,pano1254,http://concepticon.clld.org/parameters/1608,nĩka-,listen
278-13,pano1254,http://concepticon.clld.org/parameters/377,isĩ-,loud
278-23,pano1254,http://concepticon.clld.org/parameters/1314,isĩ-ma,"quiet, silence"
278-250,pano1254,http://concepticon.clld.org/parameters/1409,oĩ-,see
278-813,pano1254,http://concepticon.clld.org/parameters/1819,oĩ,"look, look at"
278-723,pano1254,http://concepticon.clld.org/parameters/1039,oĩ-ma-,show
278-273,pano1254,http://concepticon.clld.org/parameters/708,hota-,shine
278-13,pano1254,http://concepticon.clld.org/parameters/679,isĩ-,bright
278-828,pano1254,http://concepticon.clld.org/parameters/250,koro-,light (in color)
278-262,pano1254,http://concepticon.clld.org/parameters/706,ṣ̌ɨšɨ,dark (in color)
278-315,pano1254,http://concepticon.clld.org/parameters/1335,hošo-,white
278-262,pano1254,http://concepticon.clld.org/parameters/163,ṣ̌ɨšɨ,black
278-568,pano1254,http://concepticon.clld.org/parameters/156,hõčĩ,red
278-345,pano1254,http://concepticon.clld.org/parameters/837,ponã,blue
278-345,pano1254,http://concepticon.clld.org/parameters/1425,ponã,green
278-568,pano1254,http://concepticon.clld.org/parameters/1424,hõčĩ,yellow
278-212,pano1254,http://concepticon.clld.org/parameters/1892,mɨʔɨ-,touch
278-911,pano1254,http://concepticon.clld.org/parameters/1079,tana-,feel
278-194,pano1254,http://concepticon.clld.org/parameters/1884,yowɨ,hard
278-301,pano1254,http://concepticon.clld.org/parameters/1856,waṣ̌o,soft
278-627,pano1254,http://concepticon.clld.org/parameters/1923,šãto,rough
278-716,pano1254,http://concepticon.clld.org/parameters/1234,čɨro,smooth
278-145,pano1254,http://concepticon.clld.org/parameters/1396,kɨwã,sharp
278-332,pano1254,http://concepticon.clld.org/parameters/379,kɨ̃to,"blunt, dull"
278-237,pano1254,http://concepticon.clld.org/parameters/1210,ɨwɨ-(pa),heavy
278-596,pano1254,http://concepticon.clld.org/parameters/1052,šata-(pičṣ̌a),light (in weight)
278-657,pano1254,http://concepticon.clld.org/parameters/1726,mɨṣ̌a,"wet, damp"
278-890,pano1254,http://concepticon.clld.org/parameters/1398,toaš,dry
278-138,pano1254,http://concepticon.clld.org/parameters/1286,šana,hot
278-883,pano1254,http://concepticon.clld.org/parameters/1232,šana-pičṣ̌a,warm
278-381,pano1254,http://concepticon.clld.org/parameters/1287,mac̷i,cold
278-130,pano1254,http://concepticon.clld.org/parameters/704,ṣ̌ošṣ̌a-ma,clean
278-821,pano1254,http://concepticon.clld.org/parameters/704,tošβa,clean
278-434,pano1254,http://concepticon.clld.org/parameters/1230,ṣ̌ošṣ̌a-(pa),"dirty, soiled"
278-196,pano1254,http://concepticon.clld.org/parameters/380,mayõma,wrinkled
278-401,pano1254,http://concepticon.clld.org/parameters/53,yočĩ,"soul, spirit"
278-282,pano1254,http://concepticon.clld.org/parameters/1572,wɨrɨ i-,"surprised, astonished"
278-65,pano1254,http://concepticon.clld.org/parameters/1495,mɨki-ṣ̌-,"joyful, glad, happy"
278-318,pano1254,http://concepticon.clld.org/parameters/1355,osã-,laugh
278-353,pano1254,http://concepticon.clld.org/parameters/1413,wɨsi-,play
278-354,pano1254,http://concepticon.clld.org/parameters/923,noi-,love
278-666,pano1254,http://concepticon.clld.org/parameters/578,mɨki-,kiss
278-95,pano1254,http://concepticon.clld.org/parameters/928,tɨwɨ-,embrace
278-511,pano1254,http://concepticon.clld.org/parameters/1783,isĩ,pain
278-824,pano1254,http://concepticon.clld.org/parameters/1668,mɨsmas-,"grief, sorrow, sadness"
278-584,pano1254,http://concepticon.clld.org/parameters/1000,haa ino-ʔaš rakɨ-t-,"anxiety, worry"
278-824,pano1254,http://concepticon.clld.org/parameters/1875,mɨsmas-,"regret, be sorry"
278-141,pano1254,http://concepticon.clld.org/parameters/1141,onic̷-,pity
278-608,pano1254,http://concepticon.clld.org/parameters/1839,wai i-,"cry, weep"
278-564,pano1254,http://concepticon.clld.org/parameters/1651,βɨro hɨnɨ,tear (noun)
278-53,pano1254,http://concepticon.clld.org/parameters/716,raʔɨ-t-,groan
278-789,pano1254,http://concepticon.clld.org/parameters/1607,hɨwɨʔa-yama-,hate
278-369,pano1254,http://concepticon.clld.org/parameters/82,sina-t-,anger
278-708,pano1254,http://concepticon.clld.org/parameters/40,noc̷i-,"envy, jealousy"
278-383,pano1254,http://concepticon.clld.org/parameters/1657,βana i-βi-s-aʔi,true
278-311,pano1254,http://concepticon.clld.org/parameters/601,yoa βana yoã-,"lie, tell lies"
278-284,pano1254,http://concepticon.clld.org/parameters/13,parã-,deceit
278-872,pano1254,http://concepticon.clld.org/parameters/1035,roʔa-pa,good
278-761,pano1254,http://concepticon.clld.org/parameters/1292,ičṣ̌a-pa,bad
278-500,pano1254,http://concepticon.clld.org/parameters/1725,i-βi-s-aʔi,"right, correct"
278-539,pano1254,http://concepticon.clld.org/parameters/1390,i-yama-ʔi,wrong
278-749,pano1254,http://concepticon.clld.org/parameters/1293,kanɨ-,"mistake, error"
278-872,pano1254,http://concepticon.clld.org/parameters/1427,roʔa-pa,beautiful
278-761,pano1254,http://concepticon.clld.org/parameters/1548,ičṣ̌a-pa,ugly
278-617,pano1254,http://concepticon.clld.org/parameters/1310,hawɨ a-kĩ tana-koĩ,clever
278-715,pano1254,http://concepticon.clld.org/parameters/1562,čĩnã,mind
278-258,pano1254,http://concepticon.clld.org/parameters/1415,čĩnã-,think (= reflect)
278-547,pano1254,http://concepticon.clld.org/parameters/1513,haska a-kĩ čĩnã-,think (= be of the opinion)
278-202,pano1254,http://concepticon.clld.org/parameters/1890,čĩnã-koĩ-,believe
278-911,pano1254,http://concepticon.clld.org/parameters/1536,tana-,understand
278-911,pano1254,http://concepticon.clld.org/parameters/1410,tana-,know
278-287,pano1254,http://concepticon.clld.org/parameters/117,mawa-,imitate
278-416,pano1254,http://concepticon.clld.org/parameters/698,hawɨ̃ toʔõma,wise
278-364,pano1254,http://concepticon.clld.org/parameters/1518,hawɨ tanaʔisma,"foolish, stupid"
278-211,pano1254,http://concepticon.clld.org/parameters/1899,nisõ-,"insane, crazy"
278-313,pano1254,http://concepticon.clld.org/parameters/504,yosi-,learn
278-725,pano1254,http://concepticon.clld.org/parameters/1929,βana yosi-,study
278-346,pano1254,http://concepticon.clld.org/parameters/709,yosĩ-,teach
278-731,pano1254,http://concepticon.clld.org/parameters/753,ɨã yosĩ-naʔi,pupil
278-964,pano1254,http://concepticon.clld.org/parameters/1038,nokɨ yosĩ-naʔi,teacher
278-925,pano1254,http://concepticon.clld.org/parameters/673,βana yosi-ti šoβo,school
278-258,pano1254,http://concepticon.clld.org/parameters/707,čĩnã-,remember
278-466,pano1254,http://concepticon.clld.org/parameters/1523,pɨṣ̌i-,forget
278-911,pano1254,http://concepticon.clld.org/parameters/989,tana-,"clear, plain"
278-435,pano1254,http://concepticon.clld.org/parameters/1764,tana-ti-ma-s,obscure
278-900,pano1254,http://concepticon.clld.org/parameters/1626,tana-ma-,explain
278-55,pano1254,http://concepticon.clld.org/parameters/1162,-nõ,"intention, purpose"
278-206,pano1254,http://concepticon.clld.org/parameters/860,-ma-,cause
278-284,pano1254,http://concepticon.clld.org/parameters/1902,parã-,betray
278-675,pano1254,http://concepticon.clld.org/parameters/643,mano-,"need, necessity"
278-22,pano1254,http://concepticon.clld.org/parameters/686,hawɨ a-ti-s-ṣ̌a-ma,easy
278-911,pano1254,http://concepticon.clld.org/parameters/1812,tana-,"try, attempt"
278-509,pano1254,http://concepticon.clld.org/parameters/488,nɨska,"way, manner"
278-59,pano1254,http://concepticon.clld.org/parameters/488,haska,"way, manner"
278-21,pano1254,http://concepticon.clld.org/parameters/1157,-tošõ,because
278-613,pano1254,http://concepticon.clld.org/parameters/1459,-βi...-βĩ,if
278-36,pano1254,http://concepticon.clld.org/parameters/1014,kõ,or
278-28,pano1254,http://concepticon.clld.org/parameters/1268,hɨwɨ,"yes, affirmative"
278-54,pano1254,http://concepticon.clld.org/parameters/1269,-yama-,"no, negative"
278-227,pano1254,http://concepticon.clld.org/parameters/1239,hɨ̃kɨs a-šõ-ra,how?
278-52,pano1254,http://concepticon.clld.org/parameters/822,hawɨ-tiʔi-ra,how many?
278-200,pano1254,http://concepticon.clld.org/parameters/531,hawɨ-tɨʔi-ra,how much?
278-105,pano1254,http://concepticon.clld.org/parameters/1236,hawɨ-ra,what?
278-378,pano1254,http://concepticon.clld.org/parameters/1238,hawɨ-tiã-ra,when?
278-274,pano1254,http://concepticon.clld.org/parameters/1237,hãto-ra,where?
278-902,pano1254,http://concepticon.clld.org/parameters/727,hãto-ʔa iβo-ra,which?
278-510,pano1254,http://concepticon.clld.org/parameters/1235,c̷oa-ra,who?
278-140,pano1254,http://concepticon.clld.org/parameters/1270,hɨ̃kɨs-a-ra,why?
278-882,pano1254,http://concepticon.clld.org/parameters/1363,βana,voice
278-178,pano1254,http://concepticon.clld.org/parameters/1261,ṣ̌irĩ i,sing
278-373,pano1254,http://concepticon.clld.org/parameters/1261,sai i-,sing
278-760,pano1254,http://concepticon.clld.org/parameters/715,paa i-,"shout, cry out"
278-679,pano1254,http://concepticon.clld.org/parameters/55,βašɨš-,whisper
278-9,pano1254,http://concepticon.clld.org/parameters/128,βana nĩkatima,mumble
278-35,pano1254,http://concepticon.clld.org/parameters/1025,ɨɨči-,whistle
278-404,pano1254,http://concepticon.clld.org/parameters/1025,šɨĩ-,whistle
278-68,pano1254,http://concepticon.clld.org/parameters/298,ṣ̌akari i-,"shriek, screech"
278-128,pano1254,http://concepticon.clld.org/parameters/526,hoi-,howl
278-717,pano1254,http://concepticon.clld.org/parameters/1623,βana-,"speak, talk"
278-380,pano1254,http://concepticon.clld.org/parameters/1866,hãpi-,"stutter, stammer"
278-622,pano1254,http://concepticon.clld.org/parameters/1458,i-,say
278-933,pano1254,http://concepticon.clld.org/parameters/1711,yoã-,tell story
278-486,pano1254,http://concepticon.clld.org/parameters/1115,βana yoã-,speech (make a)
278-601,pano1254,http://concepticon.clld.org/parameters/48,βana-ma,silent (be)
278-882,pano1254,http://concepticon.clld.org/parameters/1307,βana,language
278-259,pano1254,http://concepticon.clld.org/parameters/1405,hanɨ,name
278-160,pano1254,http://concepticon.clld.org/parameters/1309,yoka-,"ask (question, inquire)"
278-776,pano1254,http://concepticon.clld.org/parameters/1275,rɨβi-,answer
278-160,pano1254,http://concepticon.clld.org/parameters/1828,yoka-,"ask, request"
278-64,pano1254,http://concepticon.clld.org/parameters/1675,parã-yama-,promise
278-225,pano1254,http://concepticon.clld.org/parameters/49,i-ʔaʔi-ma i-,refuse
278-81,pano1254,http://concepticon.clld.org/parameters/83,a-ma-yama-,forbid
