ID,Language_ID,Feature_ID,Value,Concept
271-298,mose1249,http://concepticon.clld.org/parameters/718,hiyaʔdʸeye'banʔ,pay (vb)
271-298,mose1249,http://concepticon.clld.org/parameters/1122,hiyaʔdʸeye'banʔ,wages
271-529,mose1249,http://concepticon.clld.org/parameters/1869,ya'ʔi,buy
271-484,mose1249,http://concepticon.clld.org/parameters/1571,'himikai,sell
271-222,mose1249,http://concepticon.clld.org/parameters/2135,['kambiya],"trade, barter"
271-921,mose1249,http://concepticon.clld.org/parameters/1082,[kambyaʔ'ra] paeræ'yi,merchant
271-83,mose1249,http://concepticon.clld.org/parameters/633,[marka'tuk],market (place)
271-220,mose1249,http://concepticon.clld.org/parameters/752,['kyenda],"store, shop"
271-566,mose1249,http://concepticon.clld.org/parameters/657,yaʔi'yeʔ,price
271-29,mose1249,http://concepticon.clld.org/parameters/1426,'yaʔi,"dear (costly, expensive)"
271-642,mose1249,http://concepticon.clld.org/parameters/1426,['karo],"dear (costly, expensive)"
271-167,mose1249,http://concepticon.clld.org/parameters/1887,ham ya'ʔi,cheap
271-452,mose1249,http://concepticon.clld.org/parameters/884,kœc̷ yi'ri tʸitʸih'ʔin,share (distribute)
271-1025,mose1249,http://concepticon.clld.org/parameters/1098,tœpœ'tui,weigh
271-145,mose1249,http://concepticon.clld.org/parameters/1685,'noxno,after
271-326,mose1249,http://concepticon.clld.org/parameters/723,hœ'kiwe,behind
271-271,mose1249,http://concepticon.clld.org/parameters/1816,'be,beside
271-161,mose1249,http://concepticon.clld.org/parameters/1816,beta'ke,beside
271-680,mose1249,http://concepticon.clld.org/parameters/1326,mu'ix'ya,"down, below"
271-162,mose1249,http://concepticon.clld.org/parameters/1882,tac̷'če,before
271-162,mose1249,http://concepticon.clld.org/parameters/1019,tac̷'če,front
271-182,mose1249,http://concepticon.clld.org/parameters/1606,ok'haɲ,"inside, in"
271-866,mose1249,http://concepticon.clld.org/parameters/762,ho'rohyaʔ,outside
271-680,mose1249,http://concepticon.clld.org/parameters/1485,mu'ix'ya,under
271-490,mose1249,http://concepticon.clld.org/parameters/1591,čeʔe'we,"up, above"
271-939,mose1249,http://concepticon.clld.org/parameters/723,bœdʸe'yeʔ,place
271-882,mose1249,http://concepticon.clld.org/parameters/998,yœ̃'če,put
271-151,mose1249,http://concepticon.clld.org/parameters/1416,bœʔ'dʸi,sit
271-717,mose1249,http://concepticon.clld.org/parameters/215,čuden'yi,lie down
271-914,mose1249,http://concepticon.clld.org/parameters/1442,oroikoh'kõi,stand
271-756,mose1249,http://concepticon.clld.org/parameters/838,hiʔšukdʸe-'dʸe,"remains, left overs"
271-545,mose1249,http://concepticon.clld.org/parameters/7,'dʸim'ha,"collect, gather"
271-711,mose1249,http://concepticon.clld.org/parameters/371,wahmu'yače,pick up
271-840,mose1249,http://concepticon.clld.org/parameters/1576,dœriʔyœ'če,pile up
271-893,mose1249,http://concepticon.clld.org/parameters/1743,'kœčbanʔ,"join, unite"
271-107,mose1249,http://concepticon.clld.org/parameters/1359,pareyu'taksi,separate
271-1011,mose1249,http://concepticon.clld.org/parameters/1119,hiʔčetak'si,divide
271-981,mose1249,http://concepticon.clld.org/parameters/1156,wa'nakheʔ,open
271-267,mose1249,http://concepticon.clld.org/parameters/1046,'khœrheʔ,"shut, close"
271-498,mose1249,http://concepticon.clld.org/parameters/761,kœh'kame,cover
271-103,mose1249,http://concepticon.clld.org/parameters/602,hihmœsi'ti,"hide, conceal"
271-133,mose1249,http://concepticon.clld.org/parameters/1265,mo'če,high
271-332,mose1249,http://concepticon.clld.org/parameters/721,mœx'ɲa,low
271-608,mose1249,http://concepticon.clld.org/parameters/1753,a'niki mo'čes,top
271-767,mose1249,http://concepticon.clld.org/parameters/690,mahk'haɲ,bottom
271-950,mose1249,http://concepticon.clld.org/parameters/742,'tče,end
271-585,mose1249,http://concepticon.clld.org/parameters/372,'šihmis (f.),pointed
271-1019,mose1249,http://concepticon.clld.org/parameters/863,'tokaksiʔ,edge
271-968,mose1249,http://concepticon.clld.org/parameters/682,ɲok beta'keʔ,side
271-427,mose1249,http://concepticon.clld.org/parameters/1093,dʸakaɲ'yaʔ,"middle, center"
271-743,mose1249,http://concepticon.clld.org/parameters/1019,'tak,right (side)
271-707,mose1249,http://concepticon.clld.org/parameters/244,'kim,left (side)
271-510,mose1249,http://concepticon.clld.org/parameters/1942,'tčei'ỹaʔ,near (adv)
271-301,mose1249,http://concepticon.clld.org/parameters/1406,'mutč,far (adv)
271-811,mose1249,http://concepticon.clld.org/parameters/1877,šup'kibe,east
271-77,mose1249,http://concepticon.clld.org/parameters/1817,si'tičeʔ,west
271-912,mose1249,http://concepticon.clld.org/parameters/1598,orok-beta'ke,north
271-536,mose1249,http://concepticon.clld.org/parameters/1595,hetis'beʔ,south
271-766,mose1249,http://concepticon.clld.org/parameters/479,pa'ɲi,grow
271-456,mose1249,http://concepticon.clld.org/parameters/1506,tupu'tui,measure
271-173,mose1249,http://concepticon.clld.org/parameters/1202,'dersi,"large, big"
271-553,mose1249,http://concepticon.clld.org/parameters/1246,mi'ki-tk,"small, little"
271-935,mose1249,http://concepticon.clld.org/parameters/1246,mi'ki-s,"small, little"
271-858,mose1249,http://concepticon.clld.org/parameters/1203,mot'ča-tk,long
271-512,mose1249,http://concepticon.clld.org/parameters/1203,mot'ča-s,long
271-897,mose1249,http://concepticon.clld.org/parameters/711,mot'če,tall
271-579,mose1249,http://concepticon.clld.org/parameters/711,mot'če-s,tall
271-453,mose1249,http://concepticon.clld.org/parameters/1645,'taknis,short
271-656,mose1249,http://concepticon.clld.org/parameters/1645,mi'kias,short
271-231,mose1249,http://concepticon.clld.org/parameters/1243,ka'c̷is,"wide, broad"
271-467,mose1249,http://concepticon.clld.org/parameters/1267,sumkaɲ,narrow
271-121,mose1249,http://concepticon.clld.org/parameters/1244,ma'bet ~ mba'bet,thick (in dimension)
271-524,mose1249,http://concepticon.clld.org/parameters/1400,oroi'koč,thin (in dimension)
271-985,mose1249,http://concepticon.clld.org/parameters/1400,oroi'kos,thin (in dimension)
271-922,mose1249,http://concepticon.clld.org/parameters/1593,'mœč 'kaiɲ,deep
271-532,mose1249,http://concepticon.clld.org/parameters/193,fwas'čeʔ,shallow
271-70,mose1249,http://concepticon.clld.org/parameters/1633,'kœc̷,flat
271-602,mose1249,http://concepticon.clld.org/parameters/1404,'tčoi,straight
271-242,mose1249,http://concepticon.clld.org/parameters/297,'wek,crooked
271-669,mose1249,http://concepticon.clld.org/parameters/1071,we'kahkas,hook
271-776,mose1249,http://concepticon.clld.org/parameters/192,tac̷'kaibe,corner
271-44,mose1249,http://concepticon.clld.org/parameters/1367,nu'biʔ,cross
271-344,mose1249,http://concepticon.clld.org/parameters/850,'kumres,square
271-1021,mose1249,http://concepticon.clld.org/parameters/1395,tiʔi'bos,round
271-875,mose1249,http://concepticon.clld.org/parameters/1845,['bora],"sphere, ball"
271-16,mose1249,http://concepticon.clld.org/parameters/1048,[e'rinya],line
271-264,mose1249,http://concepticon.clld.org/parameters/1667,'to,hole
271-152,mose1249,http://concepticon.clld.org/parameters/1558,waxomei'dʸe,"like, similar"
271-474,mose1249,http://concepticon.clld.org/parameters/1264,['kambya] 'tak,change
271-1014,mose1249,http://concepticon.clld.org/parameters/1294,'ic̷iʔ,"zero, nothing"
271-101,mose1249,http://concepticon.clld.org/parameters/1515,yi'ris,one
271-52,mose1249,http://concepticon.clld.org/parameters/1498,pæ'ræʔ,two
271-480,mose1249,http://concepticon.clld.org/parameters/492,tči'bin,three
271-116,mose1249,http://concepticon.clld.org/parameters/1500,wahpen'dʸeʔ,four
271-206,mose1249,http://concepticon.clld.org/parameters/493,kha'nam,five
271-40,mose1249,http://concepticon.clld.org/parameters/1703,xæ'bæɲ,six
271-514,mose1249,http://concepticon.clld.org/parameters/1704,yæweti'dʸe,seven
271-671,mose1249,http://concepticon.clld.org/parameters/1705,kheɲ'khaɲ,eight
271-349,mose1249,http://concepticon.clld.org/parameters/1483,arah'tak,nine
271-963,mose1249,http://concepticon.clld.org/parameters/1515,yiri'tak,ten
271-743,mose1249,http://concepticon.clld.org/parameters/1515,'tak,ten
271-1013,mose1249,http://concepticon.clld.org/parameters/1706,yiri'tak yi'ri hi'yi,eleven
271-320,mose1249,http://concepticon.clld.org/parameters/1707,yiri'tak pæræʔ hi'yi,twelve
271-341,mose1249,http://concepticon.clld.org/parameters/1709,yiri'tay kha'nam hi'yi,fifteen
271-773,mose1249,http://concepticon.clld.org/parameters/1710,pæræ ki 'tak,twenty
271-746,mose1249,http://concepticon.clld.org/parameters/1634,['syen],hundred
271-751,mose1249,http://concepticon.clld.org/parameters/1843,['mir],thousand
271-368,mose1249,http://concepticon.clld.org/parameters/1420,'c̷ik,count
271-852,mose1249,http://concepticon.clld.org/parameters/98,e'rehtum,"every, all"
271-563,mose1249,http://concepticon.clld.org/parameters/1198,'tdai,"much, many"
271-827,mose1249,http://concepticon.clld.org/parameters/1992,'tdam'ye,more
271-920,mose1249,http://concepticon.clld.org/parameters/1242,mi'ki,"little (quantity), few"
271-30,mose1249,http://concepticon.clld.org/parameters/1881,tœ'pœx,enough
271-920,mose1249,http://concepticon.clld.org/parameters/1241,mi'ki,some
271-931,mose1249,http://concepticon.clld.org/parameters/2023,'šat,"multitude, crowd"
271-94,mose1249,http://concepticon.clld.org/parameters/1429,'bun,full
271-476,mose1249,http://concepticon.clld.org/parameters/1624,tdã'rã,empty
271-712,mose1249,http://concepticon.clld.org/parameters/779,mi'ki-be,"part, piece"
271-449,mose1249,http://concepticon.clld.org/parameters/816,čok'yaki,half
271-153,mose1249,http://concepticon.clld.org/parameters/1580,'momo,"alone, only"
271-698,mose1249,http://concepticon.clld.org/parameters/728,tas'tče,first
271-735,mose1249,http://concepticon.clld.org/parameters/1529,he'kibe,last
271-172,mose1249,http://concepticon.clld.org/parameters/1384,kœčei'dʸe,second
271-139,mose1249,http://concepticon.clld.org/parameters/1888,pæ'ræ buyi'ʔin,pair
271-243,mose1249,http://concepticon.clld.org/parameters/417,tči'bin ki,three times
271-17,mose1249,http://concepticon.clld.org/parameters/892,tœ'puya,time
271-755,mose1249,http://concepticon.clld.org/parameters/1789,ho'yõksi yomo'dʸe,age
271-494,mose1249,http://concepticon.clld.org/parameters/1231,'maikit,new
271-502,mose1249,http://concepticon.clld.org/parameters/1231,'maisis,new
271-258,mose1249,http://concepticon.clld.org/parameters/1207,na'na-t,young
271-256,mose1249,http://concepticon.clld.org/parameters/1207,na'na-s,young
271-72,mose1249,http://concepticon.clld.org/parameters/1229,'išo,old
271-972,mose1249,http://concepticon.clld.org/parameters/672,pam'dʸe,early
271-623,mose1249,http://concepticon.clld.org/parameters/477,yomo'kibe,late
271-946,mose1249,http://concepticon.clld.org/parameters/1376,khin,now
271-597,mose1249,http://concepticon.clld.org/parameters/1963,khin-'dʸe,immediately
271-140,mose1249,http://concepticon.clld.org/parameters/1631,ferexk'yei,"swift, fast, quick"
271-740,mose1249,http://concepticon.clld.org/parameters/701,anixtum,slow
271-526,mose1249,http://concepticon.clld.org/parameters/754,kabihɲa'xa,"hasten, hurry"
271-395,mose1249,http://concepticon.clld.org/parameters/1806,yakču'ti,"begin, beginning"
271-936,mose1249,http://concepticon.clld.org/parameters/1186,'yœhki,"last, endure"
271-363,mose1249,http://concepticon.clld.org/parameters/1766,e'reʔi,finish
271-565,mose1249,http://concepticon.clld.org/parameters/1928,hiya'kaki,"cease, stop"
271-195,mose1249,http://concepticon.clld.org/parameters/790,'kœc̷is (f.),ready
271-489,mose1249,http://concepticon.clld.org/parameters/1676,erex'kaɲ,always
271-554,mose1249,http://concepticon.clld.org/parameters/1544,hundsi'kaɲ,sometimes
271-393,mose1249,http://concepticon.clld.org/parameters/703,wãče'ke,soon
271-129,mose1249,http://concepticon.clld.org/parameters/418,anik 'mœɲ,long-time (for a)
271-856,mose1249,http://concepticon.clld.org/parameters/1656,ham 'kibi,never
271-76,mose1249,http://concepticon.clld.org/parameters/204,'hambi,again
271-954,mose1249,http://concepticon.clld.org/parameters/1260,mayẽ'dʸeʔ,day
271-117,mose1249,http://concepticon.clld.org/parameters/1233,c̷edʸẽ'dʸeʔ,night
271-325,mose1249,http://concepticon.clld.org/parameters/729,nai hui'ra,dawn
271-558,mose1249,http://concepticon.clld.org/parameters/12,kit kaɲ c̷œɲ,"noon, midday"
271-623,mose1249,http://concepticon.clld.org/parameters/1807,yomo'kibe,afternoon
271-227,mose1249,http://concepticon.clld.org/parameters/1629,yo'moi,evening
271-946,mose1249,http://concepticon.clld.org/parameters/1283,khin,today
271-50,mose1249,http://concepticon.clld.org/parameters/1283,[õi],today
271-257,mose1249,http://concepticon.clld.org/parameters/1329,'ɲohno ~ 'noxno,tomorrow
271-128,mose1249,http://concepticon.clld.org/parameters/1179,'ɲohno kain'yã,day-after-tomorrow
271-964,mose1249,http://concepticon.clld.org/parameters/1174,mointxã,yesterday
271-639,mose1249,http://concepticon.clld.org/parameters/1180,mointãya kaɲ,day-before-yesterday
271-2,mose1249,http://concepticon.clld.org/parameters/1353,['ora],hour
271-263,mose1249,http://concepticon.clld.org/parameters/1323,c̷œɲ,"clock, timepiece"
271-177,mose1249,http://concepticon.clld.org/parameters/1469,[si'mana],week
271-951,mose1249,http://concepticon.clld.org/parameters/1699,[do'minko],Sunday
271-761,mose1249,http://concepticon.clld.org/parameters/1697,['roneš],Monday
271-356,mose1249,http://concepticon.clld.org/parameters/1695,['marteš],Tuesday
271-15,mose1249,http://concepticon.clld.org/parameters/1694,['myerkoreš],Wednesday
271-321,mose1249,http://concepticon.clld.org/parameters/1693,['fwebeš],Thursday
271-851,mose1249,http://concepticon.clld.org/parameters/1692,['byerneš],Friday
271-386,mose1249,http://concepticon.clld.org/parameters/1700,['sabaro],Saturday
271-543,mose1249,http://concepticon.clld.org/parameters/1370,'iwa ~ 'iw̃a,month
271-1012,mose1249,http://concepticon.clld.org/parameters/1226,yomo'dʸeʔ,year
271-58,mose1249,http://concepticon.clld.org/parameters/1471,hetis-'dʸe,winter
271-436,mose1249,http://concepticon.clld.org/parameters/1537,c̷œɲe-'dʸeʔ,spring
271-296,mose1249,http://concepticon.clld.org/parameters/1342,aɲe'dʸe,summer
271-409,mose1249,http://concepticon.clld.org/parameters/1276,yakčœ'ti 'c̷œɲi,autumn
271-861,mose1249,http://concepticon.clld.org/parameters/691,tœpu'yẽ yomo'dʸe,season
271-122,mose1249,http://concepticon.clld.org/parameters/1587,hœʔ'seʔ,smell (vb intrans)
271-125,mose1249,http://concepticon.clld.org/parameters/375,okʔtõi,sniff
271-122,mose1249,http://concepticon.clld.org/parameters/1586,hœʔ'seʔ,smell (vb trans)
271-403,mose1249,http://concepticon.clld.org/parameters/376,hamihmis,"fragrant, good smelling"
271-562,mose1249,http://concepticon.clld.org/parameters/42,at'čihčis,"stinking, bad smelling"
271-791,mose1249,http://concepticon.clld.org/parameters/21,hikon'kyeʔ,taste
271-93,mose1249,http://concepticon.clld.org/parameters/717,kaundyis,sweet
271-367,mose1249,http://concepticon.clld.org/parameters/1091,he'sekis,salty
271-225,mose1249,http://concepticon.clld.org/parameters/887,bi'kœkis,bitter
271-974,mose1249,http://concepticon.clld.org/parameters/1906,pašsi,"acid, sour"
271-619,mose1249,http://concepticon.clld.org/parameters/1408,tči'kaksi,hear
271-560,mose1249,http://concepticon.clld.org/parameters/1608,c̷ewa'ki,listen
271-75,mose1249,http://concepticon.clld.org/parameters/1811,ma'ʔi,"sound, noise"
271-803,mose1249,http://concepticon.clld.org/parameters/377,mædʸe tomʔsi,loud
271-253,mose1249,http://concepticon.clld.org/parameters/1314,tču-'tčui,"quiet, silence"
271-538,mose1249,http://concepticon.clld.org/parameters/1409,ka'be,see
271-304,mose1249,http://concepticon.clld.org/parameters/1819,ka'be-te,"look, look at"
271-821,mose1249,http://concepticon.clld.org/parameters/1039,hi ka'be,show
271-604,mose1249,http://concepticon.clld.org/parameters/708,tču'ɲem-ki,shine
271-689,mose1249,http://concepticon.clld.org/parameters/708,tču'ɲem-si,shine
271-604,mose1249,http://concepticon.clld.org/parameters/679,tču'ɲem-ki,bright
271-689,mose1249,http://concepticon.clld.org/parameters/679,tču'ɲem-si,bright
271-210,mose1249,http://concepticon.clld.org/parameters/1613,[ko'ror],color
271-725,mose1249,http://concepticon.clld.org/parameters/250,'mai,light (in color)
271-416,mose1249,http://concepticon.clld.org/parameters/706,tox-'mai,dark (in color)
271-863,mose1249,http://concepticon.clld.org/parameters/1335,haiʔ'batč,white
271-19,mose1249,http://concepticon.clld.org/parameters/1335,haiʔ'bas,white
271-374,mose1249,http://concepticon.clld.org/parameters/163,c̷in'katč,black
271-996,mose1249,http://concepticon.clld.org/parameters/163,c̷in'kas,black
271-887,mose1249,http://concepticon.clld.org/parameters/156,heih'natč,red
271-442,mose1249,http://concepticon.clld.org/parameters/156,heih'nas,red
271-196,mose1249,http://concepticon.clld.org/parameters/837,'nyuš-nyos,blue
271-35,mose1249,http://concepticon.clld.org/parameters/1425,šan-'dʸes,green
271-975,mose1249,http://concepticon.clld.org/parameters/1424,kutči-'kutči-'dʸes,yellow
271-248,mose1249,http://concepticon.clld.org/parameters/1892,tœ'heʔ,touch
271-940,mose1249,http://concepticon.clld.org/parameters/378,doo'c̷eʔ,pinch
271-104,mose1249,http://concepticon.clld.org/parameters/1079,yihyiʔ,feel
271-513,mose1249,http://concepticon.clld.org/parameters/1884,yæ'ka,hard
271-999,mose1249,http://concepticon.clld.org/parameters/1856,pi'c̷œki,soft
271-124,mose1249,http://concepticon.clld.org/parameters/1856,pi'c̷œi,soft
271-884,mose1249,http://concepticon.clld.org/parameters/1923,šek'tač,rough
271-651,mose1249,http://concepticon.clld.org/parameters/1923,šek'tæs,rough
271-400,mose1249,http://concepticon.clld.org/parameters/1234,'tanes,smooth
271-63,mose1249,http://concepticon.clld.org/parameters/1396,mo'taksi,sharp
271-252,mose1249,http://concepticon.clld.org/parameters/379,mœ'nes,"blunt, dull"
271-578,mose1249,http://concepticon.clld.org/parameters/1210,hauh'ki,heavy
271-732,mose1249,http://concepticon.clld.org/parameters/1052,'hifris,light (in weight)
271-394,mose1249,http://concepticon.clld.org/parameters/1726,saʔ'mai,"wet, damp"
271-757,mose1249,http://concepticon.clld.org/parameters/1726,sa'ma,"wet, damp"
271-379,mose1249,http://concepticon.clld.org/parameters/1398,'čaɲe ~ 'c̷œɲe,dry
271-183,mose1249,http://concepticon.clld.org/parameters/1286,ha'pak,hot
271-291,mose1249,http://concepticon.clld.org/parameters/1232,tčin,warm
271-26,mose1249,http://concepticon.clld.org/parameters/1287,he'tis,cold
271-820,mose1249,http://concepticon.clld.org/parameters/1230,aʔ'tči,"dirty, soiled"
271-739,mose1249,http://concepticon.clld.org/parameters/380,haʔ'poi,wrinkled
271-626,mose1249,http://concepticon.clld.org/parameters/53,c̷aa'si,"soul, spirit"
271-567,mose1249,http://concepticon.clld.org/parameters/1572,se'ʔyi,"surprised, astonished"
271-629,mose1249,http://concepticon.clld.org/parameters/720,bihu'dʸe,"good fortune, luck"
271-995,mose1249,http://concepticon.clld.org/parameters/56,ham hemdsi bihu'dʸe,"misfortune, bad luck"
271-582,mose1249,http://concepticon.clld.org/parameters/1495,maʔho'dʸe,"joyful, glad, happy"
271-606,mose1249,http://concepticon.clld.org/parameters/1355,dʸi'si,laugh
271-551,mose1249,http://concepticon.clld.org/parameters/1413,'mahmai,play
271-944,mose1249,http://concepticon.clld.org/parameters/923,mahiti'dʸe,love
271-200,mose1249,http://concepticon.clld.org/parameters/578,pœʔ'sœ,kiss
271-266,mose1249,http://concepticon.clld.org/parameters/928,nokeiʔ'heʔ,embrace
271-216,mose1249,http://concepticon.clld.org/parameters/1783,areʔe'rei,pain
271-589,mose1249,http://concepticon.clld.org/parameters/1668,tare-'dʸe,"grief, sorrow, sadness"
271-470,mose1249,http://concepticon.clld.org/parameters/1839,'tari,"cry, weep"
271-846,mose1249,http://concepticon.clld.org/parameters/1651,'tari-s mœ̃,tear (noun)
271-738,mose1249,http://concepticon.clld.org/parameters/82,fwa'koi,anger
271-425,mose1249,http://concepticon.clld.org/parameters/82,fwa'kui,anger
271-769,mose1249,http://concepticon.clld.org/parameters/40,maheče'te,"envy, jealousy"
271-149,mose1249,http://concepticon.clld.org/parameters/1776,ninak'dʸe,shame (noun)
271-559,mose1249,http://concepticon.clld.org/parameters/1779,'yiki,dare
271-1023,mose1249,http://concepticon.clld.org/parameters/3,ču'čuksa,brave
271-418,mose1249,http://concepticon.clld.org/parameters/781,'noiye-dʸeʔ,"fear, fright"
271-899,mose1249,http://concepticon.clld.org/parameters/1810,c̷æ'kiʔ,danger
271-38,mose1249,http://concepticon.clld.org/parameters/1784,'maʔhe,"desire, want"
271-274,mose1249,http://concepticon.clld.org/parameters/1750,yim'kyem,choose
271-865,mose1249,http://concepticon.clld.org/parameters/1092,bisak-dʸeʔ,hope
271-878,mose1249,http://concepticon.clld.org/parameters/100,'rõih,faithful
271-89,mose1249,http://concepticon.clld.org/parameters/1657,rõih'c̷is,true
271-482,mose1249,http://concepticon.clld.org/parameters/601,we'ñei ~ weɲ'yei,"lie, tell lies"
271-262,mose1249,http://concepticon.clld.org/parameters/13,weɲei-dʸeʔ,deceit
271-704,mose1249,http://concepticon.clld.org/parameters/1528,himu'ɲeʔ,forgive
271-466,mose1249,http://concepticon.clld.org/parameters/1035,'hem,good
271-384,mose1249,http://concepticon.clld.org/parameters/1035,hemd'si,good
271-658,mose1249,http://concepticon.clld.org/parameters/1292,ham 'hemdsi (f.),bad
271-195,mose1249,http://concepticon.clld.org/parameters/1725,'kœc̷is (f.),"right, correct"
271-733,mose1249,http://concepticon.clld.org/parameters/1390,ham 'kœc̷is,wrong
271-733,mose1249,http://concepticon.clld.org/parameters/1293,ham 'kœc̷is,"mistake, error"
271-288,mose1249,http://concepticon.clld.org/parameters/381,too-'dʸe,blame
271-677,mose1249,http://concepticon.clld.org/parameters/1687,mahokye'te,praise
271-1002,mose1249,http://concepticon.clld.org/parameters/1427,'hemtki,beautiful
271-660,mose1249,http://concepticon.clld.org/parameters/1427,'hemdsi,beautiful
271-422,mose1249,http://concepticon.clld.org/parameters/1548,ham 'hemtki,ugly
271-390,mose1249,http://concepticon.clld.org/parameters/2018,kuɲi-kuɲi-'he,greedy
271-481,mose1249,http://concepticon.clld.org/parameters/1310,yihye'ye-'tum,clever
271-164,mose1249,http://concepticon.clld.org/parameters/1562,yihye'yeʔ,mind
271-633,mose1249,http://concepticon.clld.org/parameters/1415,'yihyi,think (= reflect)
271-889,mose1249,http://concepticon.clld.org/parameters/1890,anik'heʔ,believe
271-308,mose1249,http://concepticon.clld.org/parameters/1536,tči'keʔ,understand
271-432,mose1249,http://concepticon.clld.org/parameters/1410,tči'yæ,know
271-801,mose1249,http://concepticon.clld.org/parameters/117,hi'yeʔ,imitate
271-1026,mose1249,http://concepticon.clld.org/parameters/1521,wahomei-'dʸe,seem
271-164,mose1249,http://concepticon.clld.org/parameters/1609,yihye'yeʔ,"idea, notion"
271-959,mose1249,http://concepticon.clld.org/parameters/698,yihye'yeʔ 'tumki (m.),wise
271-378,mose1249,http://concepticon.clld.org/parameters/1518,i'c̷ik yihye'yeʔ,"foolish, stupid"
271-616,mose1249,http://concepticon.clld.org/parameters/1899,šapwitki (m.),"insane, crazy"
271-313,mose1249,http://concepticon.clld.org/parameters/504,hi'čœyiti,learn
271-313,mose1249,http://concepticon.clld.org/parameters/1929,hi'čœyiti,study
271-808,mose1249,http://concepticon.clld.org/parameters/709,hĩči'yãksi,teach
271-774,mose1249,http://concepticon.clld.org/parameters/753,hĩčœititč (m.),pupil
271-929,mose1249,http://concepticon.clld.org/parameters/1038,hĩčiyaksitč,teacher
271-446,mose1249,http://concepticon.clld.org/parameters/673,[iš'kwera],school
271-463,mose1249,http://concepticon.clld.org/parameters/707,yihye'baɲ,remember
271-330,mose1249,http://concepticon.clld.org/parameters/1523,'ɲakin tu'baɲ,forget
271-1001,mose1249,http://concepticon.clld.org/parameters/1121,ham ha'ra 'tdam 'hetem,secret
271-625,mose1249,http://concepticon.clld.org/parameters/509,o'rõĩsis,"sure, certain"
271-979,mose1249,http://concepticon.clld.org/parameters/1626,hĩkõh'tak,explain
271-633,mose1249,http://concepticon.clld.org/parameters/1308,'yihyi,doubt
271-633,mose1249,http://concepticon.clld.org/parameters/1841,'yihyi,suspect
271-42,mose1249,http://concepticon.clld.org/parameters/643,hemon'tæ,"need, necessity"
271-719,mose1249,http://concepticon.clld.org/parameters/686,ham-ka'ri,easy
271-295,mose1249,http://concepticon.clld.org/parameters/584,ka'ri,difficult
271-229,mose1249,http://concepticon.clld.org/parameters/1812,hĩkõ'tak,"try, attempt"
271-762,mose1249,http://concepticon.clld.org/parameters/1577,hũdʸe'yaʔ,and
271-775,mose1249,http://concepticon.clld.org/parameters/1157,ka'kaiɲ,because
271-643,mose1249,http://concepticon.clld.org/parameters/1459,hwih'ya,if
271-691,mose1249,http://concepticon.clld.org/parameters/1014,hu'dak,or
271-251,mose1249,http://concepticon.clld.org/parameters/1268,'huhu,"yes, affirmative"
271-770,mose1249,http://concepticon.clld.org/parameters/1268,'me,"yes, affirmative"
271-504,mose1249,http://concepticon.clld.org/parameters/1269,'ham,"no, negative"
271-844,mose1249,http://concepticon.clld.org/parameters/1239,'hoiɲka,how?
271-146,mose1249,http://concepticon.clld.org/parameters/822,hu'ɲuksi,how many?
271-146,mose1249,http://concepticon.clld.org/parameters/531,hu'ɲuksi,how much?
271-131,mose1249,http://concepticon.clld.org/parameters/1236,ha'tahyĩka,what?
271-431,mose1249,http://concepticon.clld.org/parameters/1238,hund'siʔ,when?
271-663,mose1249,http://concepticon.clld.org/parameters/1237,ha'naʔ,where?
271-843,mose1249,http://concepticon.clld.org/parameters/727,huʔɲis,which?
271-902,mose1249,http://concepticon.clld.org/parameters/1235,tki'ka,who?
271-844,mose1249,http://concepticon.clld.org/parameters/1270,'hoiɲka,why?
271-710,mose1249,http://concepticon.clld.org/parameters/1363,'mædʸe,voice
271-898,mose1249,http://concepticon.clld.org/parameters/1261,hi'maki,sing
271-828,mose1249,http://concepticon.clld.org/parameters/715,œh'yi,"shout, cry out"
271-385,mose1249,http://concepticon.clld.org/parameters/55,čabana'ki,whisper
271-1016,mose1249,http://concepticon.clld.org/parameters/1025,'fwihyi,whistle
271-925,mose1249,http://concepticon.clld.org/parameters/298,wi'rišyi,"shriek, screech"
271-683,mose1249,http://concepticon.clld.org/parameters/1623,pe'yaki,"speak, talk"
271-319,mose1249,http://concepticon.clld.org/parameters/1866,yakču'ti pe'yaki,"stutter, stammer"
271-784,mose1249,http://concepticon.clld.org/parameters/1458,he'yaki,say
271-55,mose1249,http://concepticon.clld.org/parameters/1711,yih'tœk ce'baɲ,tell story
271-24,mose1249,http://concepticon.clld.org/parameters/1115,hičikeyak'si,speech (make a)
271-603,mose1249,http://concepticon.clld.org/parameters/48,tču-tču-ih,silent (be)
271-437,mose1249,http://concepticon.clld.org/parameters/1307,peyak-'dʸe,language
271-437,mose1249,http://concepticon.clld.org/parameters/1599,peyak-'dʸe,word
271-800,mose1249,http://concepticon.clld.org/parameters/1405,tic̷,name
271-994,mose1249,http://concepticon.clld.org/parameters/1405,tih,name
271-879,mose1249,http://concepticon.clld.org/parameters/1309,kodak-'dʸe,"ask (question, inquire)"
271-1015,mose1249,http://concepticon.clld.org/parameters/1275,hĩči'kakiʔ,answer
271-1015,mose1249,http://concepticon.clld.org/parameters/2022,hĩči'kakiʔ,"admit, confess"
271-1030,mose1249,http://concepticon.clld.org/parameters/1828,ku'daki,"ask, request"
271-376,mose1249,http://concepticon.clld.org/parameters/1675,he'ye,promise
